,date,close,average,turnover_ratio,market_cap
1084,2009-08-07,90.05,91.91,4.1984,173.0954
1085,2009-08-10,94.12,93.23,5.1921,180.9267
1086,2009-08-11,92.48,92.74,2.6517,177.778
1087,2009-08-12,96.68,97.08,13.021,185.8515
1088,2009-08-13,99.16,96.95,9.9466,190.6149
1089,2009-08-14,102.69,104.65,17.0152,197.3966
1090,2009-08-17,92.44,95.41,9.7308,177.6973
1091,2009-08-18,90.89,88.75,7.6098,174.7101
1092,2009-08-19,81.82,85.14,7.0902,157.2714
1093,2009-08-20,85.01,83.17,5.6911,163.4072
1094,2009-08-21,85.18,84.32,5.043,163.7302
1095,2009-08-24,88.96,89.19,6.6174,170.9963
1096,2009-08-25,84.84,84.33,5.6859,163.0843
1097,2009-08-26,90.89,90.43,9.6944,174.7101
1098,2009-08-27,92.86,91.98,8.8492,178.5046
1099,2009-08-28,92.23,93.56,7.4302,177.2936
1100,2009-08-31,84.97,87.97,5.7948,163.3265
1101,2009-09-01,87.07,87.76,5.6433,167.3632
1102,2009-09-02,93.66,90.63,9.0187,180.0386
1103,2009-09-03,103.03,100.54,13.4472,198.0425
1104,2009-09-04,108.7,111.01,27.7537,208.9417
1105,2009-09-07,119.57,114.15,23.4713,229.852
1106,2009-09-08,120.79,120.11,20.4672,232.1933
1107,2009-09-09,124.19,123.07,17.8633,238.7328
1108,2009-09-10,118.9,120.92,11.5247,228.5602
1109,2009-09-11,118.9,119.22,11.0309,228.5602
1110,2009-09-14,124.66,125.36,12.5139,239.6209
1111,2009-09-15,126.34,125.69,10.8286,242.8503
1112,2009-09-16,123.69,123.46,10.9715,237.764
1113,2009-09-17,127.43,129.44,12.2375,244.9494
1114,2009-09-18,124.03,125.01,10.8465,238.4099
1115,2009-09-21,121.8,119.77,8.2432,234.1309
1116,2009-09-22,119.49,121.93,7.6086,229.6905
1117,2009-09-23,118.31,120.17,7.6184,227.4299
1118,2009-09-24,130.16,125.73,18.2929,250.1971
1119,2009-09-25,125.2,129.74,16.21,240.6704
1120,2009-09-28,116.59,120.22,8.6917,224.1198
1121,2009-09-29,110.38,111.0,7.9103,212.1711
1122,2009-09-30,113.27,114.51,7.04,217.7418
1123,2009-10-09,123.52,121.43,8.9022,237.441
1124,2009-10-12,118.86,119.99,6.6506,228.4795
1125,2009-10-13,119.62,119.42,4.1658,229.9327
1126,2009-10-14,120.83,121.46,6.2905,232.274
1127,2009-10-15,121.72,121.81,4.6745,233.9695
1128,2009-10-16,120.46,119.57,4.4325,231.5474
1129,2009-10-19,132.51,128.24,14.5479,254.7183
1130,2009-10-20,134.44,133.48,15.0228,258.4321
1131,2009-10-21,133.06,136.63,11.0863,255.7678
1132,2009-10-22,135.66,134.17,6.856,260.7734
1133,2009-10-23,137.13,137.19,8.8089,263.5991
1134,2009-10-26,134.86,135.37,5.6475,259.2394
1135,2009-10-27,128.65,129.63,8.4082,247.2907
1136,2009-10-28,128.56,127.48,4.7922,247.1292
1137,2009-10-29,122.81,123.74,5.7601,236.0686
1138,2009-10-30,125.12,126.74,5.9438,240.509
1139,2009-11-02,126.76,123.84,5.1645,243.6576
1140,2009-11-03,129.32,128.68,5.0167,248.5824
1141,2009-11-04,129.15,129.62,4.9545,248.2595
1142,2009-11-05,127.64,127.86,3.8149,245.3531
1143,2009-11-06,131.84,131.24,8.0139,253.4265
1144,2009-11-09,132.97,132.77,5.4513,255.6064
1145,2009-11-10,130.37,132.0,4.7693,250.6008
1146,2009-11-11,128.31,128.42,3.742,246.6448
1147,2009-11-12,127.81,128.66,3.2859,245.676
1148,2009-11-13,129.15,127.51,3.1352,248.2595
1149,2009-11-16,133.56,132.88,7.0481,256.7367
1150,2009-11-17,131.63,132.04,4.6566,253.0229
1151,2009-11-18,130.79,131.01,3.45,251.4082
1152,2009-11-19,131.8,131.27,3.3228,253.3458
1153,2009-11-20,129.65,129.74,3.6836,249.2283
1154,2009-11-23,131.25,130.22,4.2384,252.2962
1155,2009-11-24,128.52,132.3,9.0021,247.0485
1156,2009-11-25,129.86,127.98,4.5446,249.632
1157,2009-11-26,126.5,129.43,5.5897,243.1732
1158,2009-11-27,119.87,122.56,4.8036,230.4171
1159,2009-11-30,122.93,121.71,3.6793,236.3108
1160,2009-12-01,123.14,122.29,3.6325,236.7144
1161,2009-12-02,126.63,125.64,4.8288,243.4154
1162,2009-12-03,124.57,124.86,3.375,239.4594
1163,2009-12-04,124.32,124.23,3.894,238.975
1164,2009-12-07,122.85,122.58,3.9393,236.1493
1165,2009-12-08,122.93,122.26,3.1786,236.3108
1166,2009-12-09,120.46,121.05,2.4124,231.5474
1167,2009-12-10,124.32,123.97,5.0122,238.975
1168,2009-12-11,122.3,123.73,2.8813,235.0997
1169,2009-12-14,122.6,120.35,2.4215,235.6649
1170,2009-12-15,121.04,121.33,2.0941,232.6777
1171,2009-12-16,118.61,119.03,3.0669,227.9951
1172,2009-12-17,114.79,116.44,2.8451,220.6482
1173,2009-12-18,110.5,111.16,2.6121,212.4133
1174,2009-12-21,111.68,110.85,1.5932,214.6738
1175,2009-12-22,105.97,108.26,2.1581,203.6939
1176,2009-12-23,112.77,112.81,4.927,216.7729
1177,2009-12-24,116.0,114.12,3.8792,222.9895
1178,2009-12-25,113.74,114.36,2.5099,218.6298
1179,2009-12-29,115.0,115.16,2.3405,221.0519
1180,2009-12-30,114.45,114.16,2.1985,220.0023
1181,2009-12-31,115.16,114.79,1.7186,221.3748
1182,2010-01-04,118.06,117.95,4.1617,226.9455
1183,2010-01-05,119.95,120.3,4.1201,230.5786
1184,2010-01-06,118.61,120.12,3.0265,227.9951
1185,2010-01-07,115.25,117.73,3.0713,221.5363
1186,2010-01-08,113.95,112.9,2.2192,219.0335
1187,2010-01-11,113.4,113.4,1.7447,217.984
1188,2010-01-12,117.47,116.25,3.0374,225.8152
1189,2010-01-13,113.65,114.13,2.0884,218.4684
1190,2010-01-14,114.66,114.25,1.4193,220.406
1191,2010-01-15,115.71,114.92,2.0007,222.4244
1192,2010-01-18,114.62,114.29,1.9454,220.3253
1193,2010-01-19,115.25,115.39,1.8988,221.5363
1194,2010-01-20,111.09,112.88,2.6411,213.5435
1195,2010-01-21,109.07,109.59,2.0084,209.6683
1196,2010-01-22,103.95,103.1,4.1057,199.8186
1197,2010-01-25,101.22,102.09,1.5724,194.5709
1198,2010-01-26,98.03,98.79,1.8186,188.435
1199,2010-01-27,97.27,97.37,1.5584,186.9818
1200,2010-01-28,97.9,98.04,1.6866,188.1928
1201,2010-01-29,97.19,97.67,1.419,186.8203
1202,2010-02-01,91.77,92.17,2.5206,176.4055
1203,2010-02-02,92.65,94.03,2.2976,178.101
1204,2010-02-03,96.39,93.65,2.6817,185.2864
1205,2010-02-04,94.63,94.82,1.8569,181.8955
1206,2010-02-05,91.69,91.65,1.4647,176.2441
1207,2010-02-08,93.83,93.79,1.7499,180.3615
1208,2010-02-09,102.94,100.51,5.5332,197.881
1209,2010-02-10,101.35,101.76,3.386,194.8131
1210,2010-02-11,106.85,107.25,5.4354,205.3893
1211,2010-02-12,107.31,107.08,3.0199,206.2774
1212,2010-02-22,105.25,106.55,2.2067,202.3214
1213,2010-02-23,103.11,102.04,2.1593,198.2039
1214,2010-02-24,106.55,104.64,2.2527,204.8242
1215,2010-02-25,108.36,107.88,2.964,208.2958
1216,2010-02-26,107.27,107.53,1.9635,206.1967
1217,2010-03-01,109.37,108.92,2.4535,210.2334
1218,2010-03-02,108.61,109.18,2.0452,208.7802
1219,2010-03-03,112.64,114.38,5.0432,216.5307
1220,2010-03-04,107.39,109.49,2.9555,206.4389
1221,2010-03-05,105.97,107.1,1.5578,203.6939
1222,2010-03-08,106.05,106.24,1.394,203.8554
1223,2010-03-09,107.44,106.14,1.5805,206.5196
1224,2010-03-10,107.6,107.96,1.5951,206.8426
1225,2010-03-11,105.17,105.64,1.3967,202.1599
1226,2010-03-12,103.24,103.93,1.1805,198.4461
1227,2010-03-15,100.13,100.6,1.507,192.4718
1228,2010-03-16,103.95,104.46,2.4353,199.8186
1229,2010-03-17,106.26,105.83,1.968,204.259
1230,2010-03-18,105.63,105.98,1.4269,203.048
1231,2010-03-19,111.68,110.85,6.4197,214.6738
1232,2010-03-22,111.8,111.99,3.491,214.916
1233,2010-03-23,112.27,112.74,3.0074,215.8041
1234,2010-03-24,111.85,112.61,2.4632,214.9968
1235,2010-03-25,108.74,109.54,2.3056,209.0224
1236,2010-03-26,110.84,111.02,2.0458,213.0591
1237,2010-03-29,113.69,113.44,3.557,218.5491
1238,2010-03-30,118.48,118.03,7.7622,227.7529
1239,2010-03-31,117.85,118.15,3.3453,226.5418
1240,2010-04-01,118.65,118.58,3.4321,228.0758
1241,2010-04-02,119.41,119.54,3.4969,229.529
1242,2010-04-06,121.04,122.76,4.5367,232.6777
1243,2010-04-07,121.34,121.78,2.8354,233.2428
1244,2010-04-08,123.56,124.01,4.6429,237.5218
1245,2010-04-09,126.25,124.93,5.0064,242.6888
1246,2010-04-12,128.9,129.29,4.466,247.7751
1247,2010-04-13,126.76,127.05,4.8418,243.6576
1248,2010-04-14,126.0,126.67,2.8754,242.2044
1249,2010-04-16,131.38,131.18,5.1015,252.5385
1250,2010-04-19,132.8,135.41,8.0451,255.2834
1251,2010-04-20,146.08,142.27,7.6151,280.7956
1252,2010-04-22,160.69,157.32,6.9959,308.8913
1253,2010-04-23,159.56,166.07,14.6815,306.7115
1254,2010-04-26,161.53,159.86,8.4887,310.506
1255,2010-04-27,168.8,164.71,11.9428,324.4732
1256,2010-04-28,170.18,168.33,8.9062,327.1374
1257,2010-04-29,153.17,161.01,10.2866,294.4398
1258,2010-04-30,149.69,150.36,7.5397,287.7388
1259,2010-05-04,155.48,155.34,6.0007,298.8802
1260,2010-05-05,161.28,156.13,6.5455,310.0216
1261,2010-05-06,164.98,166.47,8.5287,317.1263
1262,2010-05-07,160.73,163.37,6.1983,308.9721
1263,2010-05-11,155.06,157.92,7.0323,298.0729
1264,2010-05-12,140.15,143.42,7.8264,269.412
1265,2010-05-13,154.18,148.42,7.2949,296.3775
1266,2010-05-14,162.88,162.16,11.0568,313.0896
1267,2010-05-17,160.57,161.79,8.789,308.6491
1268,2010-05-18,157.79,156.95,7.4965,303.3206
1269,2010-05-19,159.26,159.11,9.8737,306.1464
1270,2010-05-20,152.04,154.38,5.8511,292.26
1271,2010-05-21,158.38,155.86,7.1299,304.4509
1272,2010-05-24,163.38,163.13,8.5106,314.0584
1273,2010-05-25,171.74,170.61,12.0035,330.1246
1274,2010-05-26,170.27,169.98,6.461,327.2989
1275,2010-05-27,183.08,179.22,11.6527,351.923
1276,2010-05-28,183.33,182.42,9.7986,352.4074
1277,2010-05-31,172.07,178.31,6.991,330.3668
1278,2010-06-01,177.45,174.99,8.1632,340.7009
1279,2010-06-02,172.07,170.91,7.8414,330.3668
1280,2010-06-03,168.49,171.29,5.6521,323.5043
1281,2010-06-04,168.79,168.89,3.9147,324.0695
1282,2010-06-07,172.03,169.43,5.0212,330.2861
1283,2010-06-08,169.34,168.76,3.8501,325.119
1284,2010-06-09,176.23,177.23,7.809,338.3595
1285,2010-06-10,176.57,175.96,3.9886,339.0054
1286,2010-06-11,176.27,176.94,3.7762,338.4403
1287,2010-06-17,175.52,179.94,5.192,336.9871
1288,2010-06-18,166.18,168.36,5.0486,319.0639
1289,2010-06-21,168.45,164.48,3.6017,323.4236
1290,2010-06-22,165.76,166.96,2.7754,318.2566
1291,2010-06-23,166.9,164.8,4.1978,320.4364
1292,2010-06-24,163.32,163.83,2.8229,313.574
1293,2010-06-25,162.94,163.23,2.4372,312.8474
1294,2010-06-28,160.0,160.73,2.5784,307.1959
1295,2010-06-29,152.14,152.46,5.1809,292.0985
1296,2010-06-30,149.32,148.4,3.4402,286.6893
1297,2010-07-01,149.24,150.59,3.9836,286.5278
1298,2010-07-02,142.93,141.28,4.7521,274.4176
1299,2010-07-05,138.01,138.16,2.6474,264.9716
1300,2010-07-06,148.81,144.95,5.0762,285.7205
1301,2010-07-07,149.66,149.85,3.7996,287.3352
1302,2010-07-08,152.09,151.59,4.0309,292.0178
1303,2010-07-09,154.28,153.19,4.4545,296.216
1304,2010-07-12,155.25,156.2,4.184,298.0729
1305,2010-07-13,152.22,151.77,3.5768,292.26
1306,2010-07-14,153.4,153.89,3.0713,294.5206
1307,2010-07-15,148.02,150.37,3.2088,284.1865
1308,2010-07-16,147.97,146.53,2.6948,284.1058
1309,2010-07-19,155.54,152.47,4.7024,298.638
1310,2010-07-20,161.56,158.72,6.6105,310.1831
1311,2010-07-21,162.06,163.1,4.8574,311.1519
1312,2010-07-22,171.61,169.56,7.8094,329.4787
1313,2010-07-23,169.59,169.88,5.3242,325.6034
1314,2010-07-26,172.03,173.13,4.1689,330.2861
1315,2010-07-27,169.04,169.34,4.3196,324.5539
1316,2010-07-28,172.49,171.48,4.0974,331.1741
1317,2010-07-29,173.25,173.27,3.9969,332.6274
1318,2010-07-30,182.08,180.12,9.079,349.5817
1319,2010-08-03,181.66,188.36,9.8151,348.7743
1320,2010-08-04,190.07,186.79,8.3957,364.9213
1321,2010-08-05,187.8,187.44,5.1896,360.5616
1322,2010-08-06,187.54,186.52,4.9876,360.0772
1323,2010-08-09,188.59,188.66,4.1636,362.0956
1324,2010-08-10,192.29,194.87,8.7655,369.2002
1325,2010-08-11,194.36,193.62,5.7149,373.1562
1326,2010-08-12,203.9,199.04,9.0995,391.483
1327,2010-08-13,202.26,201.13,5.6676,388.3344
1328,2010-08-16,204.95,204.98,5.1215,393.5014
1329,2010-08-17,207.73,206.11,4.7024,398.8299
1330,2010-08-18,207.94,207.95,4.2924,399.2336
1331,2010-08-19,205.2,205.83,5.2755,393.9858
1332,2010-08-20,195.66,198.14,6.2882,375.659
1333,2010-08-23,200.16,200.06,4.5383,384.2976
1334,2010-08-24,199.95,200.81,3.3457,383.894
1335,2010-08-25,197.26,200.21,4.7011,378.7269
1336,2010-08-26,197.42,196.96,2.7384,379.0499
1337,2010-08-27,206.13,203.51,6.8648,395.762
1338,2010-08-30,226.73,217.2,9.9957,435.322
1339,2010-08-31,241.11,237.52,11.158,462.9333
1340,2010-09-01,236.57,235.46,7.8373,454.214
1341,2010-09-02,244.98,243.75,7.3607,470.3609
1342,2010-09-03,245.61,245.54,6.5205,471.572
1343,2010-09-06,246.24,253.5,9.3611,472.783
1344,2010-09-07,257.14,252.1,6.3498,493.6933
1345,2010-09-08,282.87,273.85,9.8141,543.103
1346,2010-09-09,296.66,294.54,12.1768,569.584
1347,2010-09-10,290.4,298.34,10.1068,557.5545
1348,2010-09-13,298.98,293.64,9.6724,574.0244
1349,2010-09-14,292.08,294.45,6.9287,560.7839
1350,2010-09-15,280.01,282.69,7.4936,537.613
1351,2010-09-16,288.59,286.38,8.0153,554.0829
1352,2010-09-17,275.93,278.33,5.7638,529.7818
1353,2010-09-20,264.49,267.1,5.7817,507.8219
1354,2010-09-21,270.97,270.41,4.932,520.2551
1355,2010-09-27,298.05,288.56,8.3537,572.2483
1356,2010-09-28,302.93,307.91,10.7049,581.6135
1357,2010-09-29,305.79,305.72,6.4876,587.1035
1358,2010-09-30,323.2,315.91,9.018,620.5277
1359,2010-10-08,330.85,336.35,9.381,635.2214
1360,2010-10-11,323.79,328.93,9.2418,621.658
1361,2010-10-12,334.76,331.5,8.3111,642.7297
1362,2010-10-13,325.26,326.23,7.9828,624.4837
1363,2010-10-14,329.17,334.01,9.1792,631.992
1364,2010-10-15,362.09,342.08,15.7845,695.2074
1365,2010-10-18,342.88,362.19,13.9211,658.3116
1366,2010-10-19,347.21,343.51,6.2552,666.6272
1367,2010-10-20,336.32,336.89,6.4548,645.7169
1368,2010-10-21,359.32,354.93,8.7358,689.8789
1369,2010-10-22,362.3,362.27,8.0271,695.611
1370,2010-10-25,366.59,364.98,6.6636,703.846
1371,2010-10-26,367.14,367.67,5.6242,704.8955
1372,2010-10-27,394.89,385.68,11.4019,758.1805
1373,2010-10-28,383.83,391.43,10.3169,736.9473
1374,2010-10-29,381.94,376.88,6.8161,733.3142
1375,2010-11-01,391.78,390.15,6.8624,752.2061
1376,2010-11-02,376.43,386.18,8.7246,722.7379
1377,2010-11-03,348.93,361.93,7.9306,669.9374
1378,2010-11-04,356.92,350.71,7.6511,685.277
1379,2010-11-05,349.98,353.5,6.0502,671.9557
1380,2010-11-08,348.34,343.93,4.5128,668.8071
1381,2010-11-09,353.05,352.25,4.2284,677.8494
1382,2010-11-10,364.49,354.67,7.4682,699.8092
1383,2010-11-11,353.89,360.83,6.4126,679.4641
1384,2010-11-12,325.89,337.45,6.9218,625.6947
1385,2010-11-15,337.58,333.21,6.451,648.139
1386,2010-11-16,310.33,319.84,5.9841,595.8228
1387,2010-11-17,311.0,313.24,5.2,597.1146
1388,2010-11-18,315.33,315.34,3.9724,605.4303
1389,2010-11-19,314.32,311.42,4.6393,603.4926
1390,2010-11-22,335.35,325.64,8.6315,643.86
1391,2010-11-23,320.0,322.47,5.4175,614.3918
1392,2010-11-24,326.27,328.06,4.3721,626.4213
1393,2010-11-25,323.24,322.94,3.8257,620.6084
1394,2010-11-26,311.59,314.63,4.0423,598.2449
1395,2010-11-29,295.15,298.14,5.8103,566.6776
1396,2010-11-30,298.01,292.31,5.5251,572.1675
1397,2010-12-01,294.85,295.31,2.8983,566.1124
1398,2010-12-02,299.23,303.6,5.322,574.5088
1399,2010-12-03,293.64,293.63,2.822,563.7711
1400,2010-12-06,291.53,291.59,2.2263,559.7344
1401,2010-12-07,292.58,286.38,3.4958,561.7527
1402,2010-12-08,291.15,294.57,3.0759,559.0078
1403,2010-12-09,280.85,283.78,2.7782,539.2277
1404,2010-12-10,289.93,287.53,4.396,556.6664
1405,2010-12-13,297.42,294.76,4.3846,571.0372
1406,2010-12-14,304.44,300.25,4.4292,584.52
1407,2010-12-15,300.15,305.08,4.1174,576.285
1408,2010-12-16,296.75,299.13,2.1569,569.7455
1409,2010-12-17,298.89,299.94,2.2458,573.863
1410,2010-12-20,292.12,290.74,3.8313,560.8647
1411,2010-12-21,290.73,290.64,2.3721,558.2004
1412,2010-12-22,287.66,291.69,2.0832,552.3068
1413,2010-12-23,281.36,283.54,2.437,540.1965
1414,2010-12-24,279.8,281.53,1.9633,537.2094
1415,2010-12-27,275.13,281.6,2.8643,528.2478
1416,2010-12-28,272.86,274.72,2.1193,523.8881
1417,2010-12-29,276.94,275.31,1.8697,531.7194
1418,2010-12-30,281.19,277.9,2.7014,539.8736
1419,2010-12-31,300.41,294.47,6.216,576.7694
1420,2011-01-04,303.73,303.52,5.0118,583.1475
1421,2011-01-05,304.06,303.74,4.4233,583.7933
1422,2011-01-06,311.72,311.3,5.4676,598.4871
1423,2011-01-07,300.19,305.61,3.3796,576.3657
1424,2011-01-10,301.29,304.52,2.9087,578.4648
1425,2011-01-11,295.91,295.7,2.1513,568.1308
1426,2011-01-12,296.79,297.4,1.4212,569.8262
1427,2011-01-13,297.0,297.76,1.421,570.2299
1428,2011-01-14,282.62,286.38,2.3846,542.6186
1429,2011-01-17,271.43,275.38,2.7548,521.1431
1430,2011-01-18,274.12,273.53,1.5319,526.3102
1431,2011-01-19,280.68,277.06,2.1863,538.9048
1432,2011-01-20,263.74,269.96,2.8603,506.3687
1433,2011-01-21,260.5,262.73,2.018,500.1521
1434,2011-01-24,248.35,252.91,3.7729,476.8197
1435,2011-01-25,239.64,241.72,2.3266,460.1076
1436,2011-01-26,241.28,241.08,1.4285,463.2563
1437,2011-01-27,246.2,246.08,2.5698,472.7023
1438,2011-01-28,251.75,247.5,2.6138,483.3592
1439,2011-01-31,252.51,252.13,1.9922,484.8125
1440,2011-02-01,267.06,265.57,3.6137,512.7467
1441,2011-02-09,261.17,263.18,2.1382,501.4438
1442,2011-02-10,266.01,263.2,1.5692,510.7283
1443,2011-02-11,267.23,269.63,2.4521,513.0697
1444,2011-02-14,276.77,274.83,3.473,531.3965
1445,2011-02-15,294.64,290.02,5.27,565.7087
1446,2011-02-16,309.57,301.68,5.978,594.3696
1447,2011-02-17,315.04,322.83,8.8622,604.8651
1448,2011-02-18,311.13,312.53,4.7215,597.3568
1449,2011-02-21,314.83,313.63,2.9823,604.4614
1450,2011-02-22,311.3,318.43,5.0477,597.6797
1451,2011-02-23,306.67,306.09,3.0115,588.7989
1452,2011-02-24,307.13,309.53,2.4301,589.687
1453,2011-02-25,304.86,302.45,2.4254,585.3273
1454,2011-02-28,307.01,304.4,1.9064,589.4448
1455,2011-03-01,320.38,318.47,5.8257,615.1184
1456,2011-03-02,321.85,323.25,5.4894,617.9442
1457,2011-03-03,336.74,335.77,9.0759,646.5243
1458,2011-03-04,338.63,337.4,4.8745,650.1573
1459,2011-03-07,341.87,342.83,4.5953,656.3739
1460,2011-03-08,359.78,354.6,5.8868,690.7669
1461,2011-03-09,359.95,366.65,6.0896,691.0899
1462,2011-03-10,347.33,358.4,6.6345,666.8694
1463,2011-03-11,345.52,346.86,4.9043,663.3979
1464,2011-03-14,342.2,338.9,3.7387,657.0198
1465,2011-03-15,353.72,348.15,4.9873,679.1411
1466,2011-03-16,378.83,371.65,7.9676,727.3398
1467,2011-03-17,356.16,364.43,6.5749,683.8238
1468,2011-03-18,362.47,364.83,3.7683,695.934
1469,2011-03-21,358.73,358.69,2.7903,688.7486
1470,2011-03-22,350.32,352.19,3.1255,672.6016
1471,2011-03-23,360.07,351.65,3.8289,691.3321
1472,2011-03-24,353.43,360.88,3.3853,678.576
1473,2011-03-25,359.61,359.46,3.7993,690.444
1474,2011-03-28,360.12,362.56,3.649,691.4128
1475,2011-03-29,345.9,352.93,3.6654,664.1245
1476,2011-03-30,365.84,358.58,5.7717,702.3928
1477,2011-03-31,367.31,371.26,5.2108,705.2185
1478,2011-04-01,371.81,368.44,3.7099,713.8571
1479,2011-04-06,408.98,394.49,9.7291,785.2267
1480,2011-04-07,406.71,407.4,6.2981,780.867
1481,2011-04-08,401.79,403.45,5.167,771.421
1482,2011-04-11,406.58,403.53,4.295,780.6248
1483,2011-04-12,378.41,389.63,7.2463,726.5325
1484,2011-04-13,378.95,372.88,3.5981,727.582
1485,2011-04-14,369.45,371.35,2.885,709.336
1486,2011-04-15,374.75,375.1,2.5451,719.5085
1487,2011-04-18,369.79,370.21,1.9571,709.9818
1488,2011-04-19,355.36,355.34,3.7697,682.2898
1489,2011-04-20,357.34,358.47,1.9291,686.0843
1490,2011-04-21,373.91,366.94,3.1849,717.8938
1491,2011-04-22,378.62,377.33,3.082,726.9361
1492,2011-04-25,367.56,369.99,2.4463,705.7029
1493,2011-04-26,369.79,376.68,3.0931,709.9818
1494,2011-04-28,358.14,364.72,3.0426,687.6183
1495,2011-04-29,364.62,364.13,1.9494,700.0515
1496,2011-05-03,358.22,356.71,2.1201,687.7798
1497,2011-05-04,349.18,355.73,2.9784,670.4218
1498,2011-05-05,348.68,342.38,2.8211,669.453
1499,2011-05-06,376.1,365.4,6.0726,722.0921
1500,2011-05-09,384.84,381.11,4.7241,738.8849
1501,2011-05-10,409.9,401.2,7.8696,787.0028
1502,2011-05-11,415.12,412.7,7.2806,797.0139
1503,2011-05-12,406.37,413.01,4.9815,779.4138
1504,2011-05-13,404.35,398.23,5.5621,775.5385
1505,2011-05-16,404.66,404.72,4.9011,776.144
1506,2011-05-17,379.79,385.62,6.301,728.4297
1507,2011-05-18,378.08,379.07,2.7863,725.16
1508,2011-05-19,386.42,384.81,3.9395,741.1455
1509,2011-05-20,409.65,405.17,8.295,785.7111
1510,2011-05-23,406.37,410.82,6.9299,779.4138
1511,2011-05-24,446.02,426.01,11.6869,855.4659
1512,2011-05-25,441.79,444.39,8.5299,847.3521
1513,2011-05-26,445.89,454.13,8.7509,855.2237
1514,2011-05-27,432.0,430.85,6.5963,828.5813
1515,2011-05-30,425.25,428.24,4.2458,815.6233
1516,2011-05-31,444.44,433.84,7.953,852.4384
1517,2011-06-01,444.88,444.97,4.7171,853.2861
1518,2011-06-02,460.42,451.38,7.6303,883.0772
1519,2011-06-03,459.47,461.45,4.6624,881.2607
1520,2011-06-07,492.56,481.87,7.8971,944.7183
1521,2011-06-08,490.72,488.95,5.3494,941.2063
1522,2011-06-09,489.34,493.87,5.9302,938.5421
1523,2011-06-10,478.79,475.64,6.1764,918.318
1524,2011-06-13,487.25,486.73,5.2488,934.5457
1525,2011-06-14,481.76,482.62,4.2485,924.0098
1526,2011-06-15,487.06,488.72,4.9738,934.1824
1527,2011-06-16,486.87,486.08,4.1529,933.8191
1528,2011-06-17,438.19,456.74,9.0789,840.4493
1529,2011-06-20,440.72,439.28,5.4703,845.2934
1530,2011-06-21,431.88,425.56,6.4505,828.339
1531,2011-06-22,428.66,430.2,3.8157,822.1628
1532,2011-06-23,432.32,430.14,4.6884,829.1868
1533,2011-06-24,439.45,433.09,8.2271,842.8713
1534,2011-06-27,436.68,438.98,3.9661,837.5428
1535,2011-06-28,456.57,450.17,7.384,875.69
1536,2011-06-29,447.73,451.32,4.5338,858.7357
1537,2011-06-30,451.01,453.42,5.6639,865.033
1538,2011-07-01,447.22,448.11,3.6332,857.7669
1539,2011-07-04,457.7,454.83,5.6939,877.8698
1540,2011-07-05,452.46,451.83,4.3471,867.8184
1541,2011-07-06,452.02,453.92,4.156,866.9706
1542,2011-07-07,435.16,439.46,7.5734,834.6364
1543,2011-07-08,429.67,432.14,3.7479,824.1005
1544,2011-07-11,439.58,438.32,3.8507,843.1135
1545,2011-07-12,434.15,436.4,2.3843,832.6987
1546,2011-07-13,440.91,440.67,2.8799,845.6567
1547,2011-07-14,442.36,444.86,3.5471,848.442
1548,2011-07-15,445.77,445.37,2.7105,854.9815
1549,2011-07-18,437.37,440.2,2.8655,838.8749
1550,2011-07-19,434.53,431.36,2.8487,833.4253
1551,2011-07-20,434.53,437.43,1.8987,833.4253
1552,2011-07-21,426.2,428.58,2.3123,817.4398
1553,2011-07-22,423.86,426.17,1.9826,812.9591
1554,2011-07-25,411.8,417.74,2.8004,789.8285
1555,2011-07-26,418.93,418.32,2.0331,803.5131
1556,2011-07-27,426.07,421.95,2.2425,817.1976
1557,2011-07-28,431.31,430.31,2.841,827.2491
1558,2011-07-29,424.62,426.97,2.4104,814.4123
1559,2011-08-01,429.42,430.56,2.0805,823.6161
1560,2011-08-02,419.12,417.94,2.4263,803.8764
1561,2011-08-03,412.11,411.41,2.5624,790.4341
1562,2011-08-04,413.76,415.98,1.6394,793.5827
1563,2011-08-05,403.91,402.46,2.2888,774.6908
1564,2011-08-08,386.99,383.73,4.2172,742.2354
1565,2011-08-09,405.55,399.38,5.5266,777.8394
1566,2011-08-10,404.98,410.08,3.273,776.7495
1567,2011-08-11,406.12,403.74,2.3249,778.9294
1568,2011-08-12,405.3,408.75,1.8191,777.355
1569,2011-08-15,409.02,406.95,1.782,784.5001
1570,2011-08-16,406.94,411.23,2.1985,780.5037
1571,2011-08-17,398.29,399.92,2.2471,763.9127
1572,2011-08-18,394.06,399.26,1.754,755.7988
1573,2011-08-19,387.55,385.41,1.7631,743.3253
1574,2011-08-22,378.84,382.73,1.5879,726.6132
1575,2011-08-23,384.84,381.71,1.388,738.1179
1576,2011-08-24,382.12,385.7,1.3593,732.9105
1577,2011-08-25,389.89,386.46,2.3504,747.8061
1578,2011-08-26,400.75,396.93,3.1249,768.6357
1579,2011-08-29,392.16,394.55,1.663,752.1658
1580,2011-08-30,386.16,391.71,1.4073,740.6611
1581,2011-08-31,385.03,384.93,0.9465,738.4812
1582,2011-09-01,382.63,383.95,0.902,733.8793
1583,2011-09-02,382.94,384.41,0.97,734.4848
1584,2011-09-05,377.39,376.56,1.1678,723.8278
1585,2011-09-06,374.36,375.88,0.964,718.0149
1586,2011-09-07,384.65,381.49,1.5374,737.7546
