,date,close,average,turnover_ratio,market_cap
2195,2014-05-20,251.66,254.04,0.4789,375.7474
2196,2014-05-21,256.58,253.55,0.4051,383.0937
2197,2014-05-22,258.04,259.94,0.421,385.2704
2198,2014-05-23,266.6,264.3,0.6716,398.0583
2199,2014-05-26,266.24,267.38,0.5047,397.5141
2200,2014-05-27,267.15,268.22,0.3368,398.8745
2201,2014-05-28,273.53,271.01,0.5084,408.3975
2202,2014-05-29,274.07,275.31,0.4805,409.2137
2203,2014-05-30,274.26,270.05,1.1248,409.4858
2204,2014-06-03,274.8,279.97,1.0472,410.3021
2205,2014-06-04,266.97,267.47,0.4695,398.6025
2206,2014-06-05,273.89,269.28,0.3421,408.9416
2207,2014-06-06,273.16,272.14,0.3054,407.8533
2208,2014-06-09,275.17,275.11,0.3383,410.8462
2209,2014-06-10,281.18,279.31,0.4336,419.825
2210,2014-06-11,280.45,279.3,0.2874,418.7367
2211,2014-06-12,275.71,276.82,0.2701,411.6625
2212,2014-06-13,282.27,284.21,1.0028,421.4575
2213,2014-06-16,286.1,286.93,0.7424,427.1712
2214,2014-06-17,281.36,281.37,0.4951,420.0971
2215,2014-06-18,276.63,278.85,0.3234,400.5071
2216,2014-06-19,273.63,272.13,0.37,396.1537
2217,2014-06-20,272.69,268.12,0.7998,394.7933
2218,2014-06-23,266.67,268.61,0.4958,386.0866
2219,2014-06-24,261.03,261.91,0.7176,377.9241
2220,2014-06-25,262.91,261.06,0.3808,380.6449
2221,2014-06-26,270.06,268.75,0.5102,390.9841
2222,2014-06-27,270.24,269.74,0.3115,391.2562
2223,2014-06-30,277.38,272.6,0.6861,401.5954
2224,2014-07-01,271.56,272.8,0.462,393.1608
2225,2014-07-02,270.43,267.64,0.5681,391.5283
2226,2014-07-03,268.74,268.81,0.3218,389.0795
2227,2014-07-04,270.43,270.2,0.3168,391.5283
2228,2014-07-07,265.17,266.48,0.475,384.7708
2229,2014-07-08,264.79,264.12,0.381,384.2254
2230,2014-07-09,258.22,260.11,0.6014,374.6811
2231,2014-07-10,258.4,258.98,0.3091,374.9538
2232,2014-07-11,262.54,262.53,0.4708,380.9531
2233,2014-07-14,269.87,265.91,0.7171,391.5881
2234,2014-07-15,268.55,270.04,0.5669,389.6793
2235,2014-07-16,266.86,266.87,0.2971,387.225
2236,2014-07-17,268.55,268.77,0.3875,432.977
2237,2014-07-18,274.38,273.12,0.6115,442.3698
2238,2014-07-21,285.28,284.97,1.4271,459.9434
2239,2014-07-22,284.15,289.38,1.0298,458.1254
2240,2014-07-23,291.67,291.08,1.0674,470.2451
2241,2014-07-24,298.81,298.35,1.1948,481.7589
2242,2014-07-25,302.57,304.1,0.7873,487.8187
2243,2014-07-28,300.69,302.32,1.0418,484.7888
2244,2014-07-29,305.95,308.46,1.0583,493.2726
2245,2014-07-30,302.38,304.42,0.6883,487.5157
2246,2014-07-31,304.63,302.71,0.4206,491.1516
2247,2014-08-01,306.51,310.07,0.6157,494.1816
2248,2014-08-04,314.41,312.13,0.4786,506.9073
2249,2014-08-05,312.72,311.85,0.2904,504.1803
2250,2014-08-06,301.63,301.35,1.1121,486.3038
2251,2014-08-07,292.61,293.98,1.1911,471.7601
2252,2014-08-08,290.35,290.55,0.8727,468.1242
2253,2014-08-11,294.49,293.0,0.8404,474.79
2254,2014-08-12,292.04,291.91,0.9366,470.8511
2255,2014-08-13,294.49,291.35,1.1308,474.79
2256,2014-08-14,291.29,292.55,0.6183,469.6391
2257,2014-08-15,296.74,295.69,0.9452,478.4259
2258,2014-08-18,304.63,301.79,0.9528,491.1516
2259,2014-08-19,303.51,301.69,0.6252,489.3337
2260,2014-08-20,304.26,304.75,0.6741,490.5457
2261,2014-08-21,299.94,300.77,0.5211,483.5768
2262,2014-08-22,300.31,299.88,0.4233,484.1828
2263,2014-08-25,293.36,297.04,0.5043,472.9721
2264,2014-08-26,285.47,287.87,0.6178,460.2464
2265,2014-08-27,286.59,286.1,0.3438,462.0643
2266,2014-08-28,286.78,285.86,0.3467,462.3673
2267,2014-08-29,299.56,294.23,0.7873,482.9708
2268,2014-09-01,301.25,300.77,0.585,485.6978
2269,2014-09-02,304.26,301.51,0.7822,490.5457
2270,2014-09-03,307.27,307.18,1.0382,495.3935
2271,2014-09-04,319.29,315.76,1.4503,514.7851
2272,2014-09-05,320.23,321.24,1.0512,516.3001
2273,2014-09-09,318.17,319.31,0.5392,512.9671
2274,2014-09-10,310.65,310.78,0.8823,500.8474
2275,2014-09-11,319.11,316.84,0.9621,514.4821
2276,2014-09-12,317.23,314.59,0.5218,511.4522
2277,2014-09-15,322.11,313.51,0.9141,519.33
2278,2014-09-16,309.71,315.48,0.7815,499.3325
2279,2014-09-17,309.14,309.35,0.5018,498.4235
2280,2014-09-18,306.33,307.36,0.456,493.8786
2281,2014-09-19,310.65,310.24,0.4973,500.8474
2282,2014-09-22,305.01,308.71,0.3978,491.7576
2283,2014-09-23,314.41,314.08,0.7937,506.9073
2284,2014-09-24,315.35,315.18,0.7242,508.4222
2285,2014-09-25,315.72,316.73,0.6305,509.0282
2286,2014-09-26,315.53,311.66,0.5534,508.7252
2287,2014-09-29,306.89,308.82,1.488,494.7876
2288,2014-09-30,296.93,297.49,1.8121,478.7289
2289,2014-10-08,301.44,298.19,0.8549,486.0008
2290,2014-10-09,303.13,301.97,0.9324,488.7277
2291,2014-10-10,299.0,300.43,0.6804,482.0619
2292,2014-10-13,293.36,292.0,0.7575,472.9721
2293,2014-10-14,295.61,295.3,0.5306,476.608
2294,2014-10-15,296.37,294.86,0.4156,477.82
2295,2014-10-16,291.48,292.85,0.7482,469.9421
2296,2014-10-17,292.98,290.3,0.5567,472.3661
2297,2014-10-20,297.12,295.53,0.5375,479.0319
2298,2014-10-21,292.04,294.42,0.341,470.8511
2299,2014-10-22,291.29,292.09,0.3193,469.6391
2300,2014-10-23,289.22,290.65,0.3512,466.3062
2301,2014-10-24,291.67,289.75,0.3435,470.2451
2302,2014-10-27,292.04,290.74,0.4489,470.8511
2303,2014-10-28,295.24,294.14,0.6846,476.002
2304,2014-10-29,295.24,294.69,0.7406,476.002
2305,2014-10-31,310.65,307.69,2.5907,500.8474
2306,2014-11-03,313.09,311.08,1.2957,504.7863
2307,2014-11-04,311.96,311.68,0.9542,502.9684
2308,2014-11-05,304.82,308.55,0.6908,491.4546
2309,2014-11-06,305.95,305.02,0.4861,493.2726
2310,2014-11-07,306.14,304.67,0.8215,493.5756
2311,2014-11-10,320.04,315.5,1.6205,515.9971
2312,2014-11-11,314.97,316.3,0.9638,507.8163
2313,2014-11-12,325.31,323.52,1.4608,524.4809
2314,2014-11-13,324.93,327.68,1.0772,523.8749
2315,2014-11-14,333.01,331.4,1.2496,536.9036
2316,2014-11-17,329.07,340.96,1.7084,530.5407
2317,2014-11-18,317.98,320.64,0.917,512.6641
2318,2014-11-19,317.41,315.67,0.5496,511.7552
2319,2014-11-20,319.11,318.92,0.5532,514.4821
2320,2014-11-21,320.42,319.76,0.6493,516.6031
2321,2014-11-24,325.49,327.59,1.9615,524.7839
2322,2014-11-25,332.26,328.87,1.0932,535.6916
2323,2014-11-26,331.51,330.07,0.9241,534.4796
2324,2014-11-27,325.49,327.04,0.946,524.7839
2325,2014-11-28,321.55,318.1,1.3491,518.421
2326,2014-12-01,329.25,332.21,2.7159,530.8437
2327,2014-12-02,336.96,333.66,2.2122,546.1362
2328,2014-12-03,341.47,346.45,3.0127,553.4464
2329,2014-12-04,346.54,345.85,2.9259,561.6704
2330,2014-12-05,339.4,344.24,2.6233,550.0959
2331,2014-12-08,350.3,345.08,2.9975,567.7623
2332,2014-12-09,344.1,358.88,4.5666,557.7107
2333,2014-12-10,364.77,356.68,2.6772,591.216
2334,2014-12-11,358.76,362.86,1.8694,581.469
2335,2014-12-12,354.06,355.66,1.6778,573.8542
2336,2014-12-15,355.94,354.39,1.7411,576.9001
2337,2014-12-16,351.24,349.77,1.8661,569.2853
2338,2014-12-17,346.92,345.44,1.6005,562.2796
2339,2014-12-18,353.87,355.11,1.7468,573.5496
2340,2014-12-19,351.24,349.17,1.4002,569.2853
2341,2014-12-22,361.77,356.97,2.183,586.3425
2342,2014-12-23,358.57,364.71,1.843,581.1644
2343,2014-12-24,345.98,348.54,1.3497,560.7567
2344,2014-12-25,347.67,345.85,1.4074,563.498
2345,2014-12-26,350.68,346.0,1.5933,568.3715
2346,2014-12-29,344.48,346.79,1.6575,558.3199
2347,2014-12-30,338.09,341.4,1.4825,547.9637
2348,2014-12-31,348.8,345.84,1.2941,565.3256
2349,2015-01-05,375.67,371.44,3.3274,608.8824
2350,2015-01-06,382.44,384.83,2.5725,619.8478
2351,2015-01-07,375.86,375.3,1.3736,609.187
2352,2015-01-08,372.85,373.7,1.1562,604.3135
2353,2015-01-09,368.34,377.38,1.4354,597.0033
2354,2015-01-12,383.38,380.94,1.8626,621.3708
2355,2015-01-13,394.09,392.81,1.6751,638.7326
2356,2015-01-14,393.71,392.51,1.3734,638.1234
2357,2015-01-15,394.28,390.52,0.8502,639.0372
2358,2015-01-16,399.16,395.59,1.0854,646.9566
2359,2015-01-19,364.21,376.98,2.0101,590.3022
2360,2015-01-20,381.5,376.78,1.2551,618.3248
2361,2015-01-21,387.51,384.6,1.1358,628.0718
2362,2015-01-22,383.38,383.41,0.926,621.3708
2363,2015-01-23,379.24,380.11,0.8818,614.6697
2364,2015-01-26,385.26,381.06,0.7831,624.4167
2365,2015-01-27,386.2,383.03,0.903,625.9397
2366,2015-01-28,378.3,379.68,0.6387,613.1467
2367,2015-01-29,371.91,373.62,0.6065,602.7906
2368,2015-01-30,374.92,377.76,0.9544,607.6641
2369,2015-02-02,369.85,371.76,0.6316,599.44
2370,2015-02-03,376.42,375.32,0.5924,610.1008
2371,2015-02-04,382.25,381.35,0.9464,619.5432
2372,2015-02-05,371.91,381.75,0.8527,602.7906
2373,2015-02-06,359.89,367.33,0.659,583.2966
2374,2015-02-09,358.01,357.07,0.8638,580.2506
2375,2015-02-10,372.48,368.07,0.5878,603.7043
2376,2015-02-11,378.12,380.93,0.741,612.8421
2377,2015-02-12,378.49,379.15,0.7278,613.4513
2378,2015-02-13,378.68,380.13,0.672,613.7559
2379,2015-02-16,382.63,380.0,1.0703,620.1524
2380,2015-02-17,386.38,388.09,0.9795,626.2443
2381,2015-02-25,384.88,384.94,0.8975,623.8075
2382,2015-02-26,384.13,380.46,0.787,622.5891
2383,2015-02-27,384.13,382.68,0.6241,622.5891
2384,2015-03-02,386.01,386.59,1.0513,625.6351
2385,2015-03-03,377.74,381.36,1.049,612.233
2386,2015-03-04,381.5,380.89,0.9535,618.3248
2387,2015-03-05,372.67,372.75,0.9427,604.0089
2388,2015-03-06,363.83,368.58,1.1253,589.693
2389,2015-03-09,369.85,367.95,1.2835,599.44
2390,2015-03-10,376.42,377.01,1.1262,610.1008
2391,2015-03-11,414.01,408.02,2.1467,671.0195
2392,2015-03-12,419.84,419.18,3.2559,680.4619
2393,2015-03-13,428.48,432.76,1.9745,694.4732
2394,2015-03-16,436.37,435.42,1.4311,707.2661
2395,2015-03-17,438.06,437.79,1.741,710.0075
2396,2015-03-18,449.15,441.39,1.8756,727.9785
2397,2015-03-19,435.62,436.66,1.9531,706.0478
2398,2015-03-20,432.05,430.82,1.4621,700.2605
2399,2015-03-23,437.69,438.22,1.4837,709.3983
2400,2015-03-24,450.84,438.98,2.1533,730.7198
2401,2015-03-25,460.99,457.32,2.486,747.1679
2402,2015-03-26,443.33,448.43,1.584,718.5361
2403,2015-03-27,446.52,443.05,0.899,723.7142
2404,2015-03-30,460.05,456.41,1.3799,745.6449
2405,2015-03-31,485.61,490.06,3.0018,787.0696
2406,2015-04-01,488.99,488.43,1.6961,792.5523
2407,2015-04-02,522.26,505.19,2.3946,846.4654
2408,2015-04-03,520.19,515.87,2.6945,843.1148
2409,2015-04-07,514.36,515.04,3.0759,833.6724
2410,2015-04-08,502.15,505.7,3.011,813.9246
2411,2015-04-09,489.56,489.53,2.2653,793.5156
2412,2015-04-10,512.86,508.65,2.5069,831.2875
2413,2015-04-13,506.85,508.73,2.5884,821.5399
2414,2015-04-14,497.07,498.28,1.8493,805.7001
2415,2015-04-15,487.3,494.81,1.7154,789.8602
2416,2015-04-16,503.84,497.38,1.9909,816.6661
2417,2015-04-17,515.68,513.54,3.1013,835.8567
2418,2015-04-20,498.01,505.77,2.3162,807.2232
2419,2015-04-21,540.3,519.94,3.5244,875.761
2420,2015-04-22,544.43,539.05,2.9574,882.4625
2421,2015-04-23,532.22,534.11,2.2323,862.6626
2422,2015-04-24,520.38,522.82,2.0722,843.472
2423,2015-04-27,525.64,524.8,1.7614,852.0012
2424,2015-04-28,518.12,530.46,2.8621,839.8167
2425,2015-04-29,522.07,522.24,1.6423,846.2136
2426,2015-04-30,509.48,514.48,2.3359,825.8045
2427,2015-05-04,505.16,502.27,1.7758,818.7984
2428,2015-05-05,482.79,492.36,1.7359,782.5495
2429,2015-05-06,480.91,487.32,1.4106,779.5034
2430,2015-05-07,483.73,484.95,1.0814,784.0726
2431,2015-05-08,498.95,494.23,1.422,808.7462
2432,2015-05-11,507.04,499.06,2.1216,821.8446
2433,2015-05-12,502.15,502.22,1.7534,813.9246
2434,2015-05-13,508.54,508.66,2.1527,824.2815
2435,2015-05-14,503.84,504.51,1.1803,816.6661
2436,2015-05-15,486.74,490.23,1.3529,788.9464
2437,2015-05-18,485.42,485.86,1.1048,786.8141
2438,2015-05-19,503.84,500.07,1.6651,816.6661
2439,2015-05-20,518.31,521.61,2.9818,840.1213
2440,2015-05-21,548.0,542.16,2.9704,888.2501
2441,2015-05-22,563.41,564.43,2.8119,913.2283
2442,2015-05-26,590.66,600.99,3.624,957.3971
2443,2015-05-27,582.02,583.62,2.5287,943.385
2444,2015-05-28,546.88,573.43,2.9724,886.4224
2445,2015-05-29,551.57,540.74,2.5963,894.0377
2446,2015-06-01,578.64,565.37,2.4837,937.9019
2447,2015-06-02,581.08,575.72,2.1376,941.8619
2448,2015-06-03,599.87,594.09,2.3998,972.3231
2449,2015-06-04,592.54,582.15,2.2782,960.4433
2450,2015-06-05,597.81,598.44,2.6537,968.9724
2451,2015-06-08,604.19,599.11,2.4941,979.3292
2452,2015-06-09,605.13,608.63,2.5718,980.8523
2453,2015-06-10,604.95,603.09,2.029,980.5477
2454,2015-06-11,595.55,595.56,1.7683,965.3171
2455,2015-06-12,586.72,588.93,2.3642,951.0003
2456,2015-06-15,574.88,578.95,1.9711,931.8097
2457,2015-06-16,560.41,570.08,1.7836,908.3545
2458,2015-06-17,567.36,560.5,1.5563,919.6252
2459,2015-06-18,537.48,554.94,1.5174,871.1918
2460,2015-06-19,507.79,528.48,1.6512,823.063
2461,2015-06-23,556.46,532.77,2.7366,901.9577
2462,2015-06-24,573.75,562.81,2.5423,929.982
2463,2015-06-25,549.13,567.03,2.2148,890.0778
2464,2015-06-26,510.98,520.34,2.6442,828.2414
2465,2015-06-29,523.2,516.96,3.6168,848.0412
2466,2015-06-30,569.99,544.37,3.264,923.8898
2467,2015-07-01,532.03,556.65,2.3353,862.358
2468,2015-07-02,494.44,511.87,2.6429,801.4355
2469,2015-07-03,473.96,474.95,2.2928,768.2328
2470,2015-07-06,502.34,503.08,3.7878,814.2292
2471,2015-07-07,477.15,480.02,3.2844,773.4112
2472,2015-07-08,460.99,450.7,5.0794,747.2145
2473,2015-07-09,507.04,486.89,2.385,821.8446
2474,2015-07-10,557.78,548.86,2.9271,904.0899
2475,2015-07-13,587.47,571.74,3.876,952.2187
2476,2015-07-14,549.88,562.41,2.9782,891.2962
2477,2015-07-15,544.06,530.49,2.1765,881.8532
2478,2015-07-16,532.59,538.64,0.7095,848.6505
2479,2015-07-17,543.29,536.42,2.2727,865.7088
2480,2015-07-20,522.26,527.34,1.8029,832.2014
2481,2015-07-21,503.91,507.98,1.9361,802.9586
2482,2015-07-22,502.77,504.38,1.5179,801.1309
2483,2015-07-23,508.12,506.93,1.5712,809.6601
2484,2015-07-24,493.59,500.38,1.7657,786.5095
2485,2015-07-27,444.27,467.75,1.7243,707.9195
2486,2015-07-28,430.89,425.99,1.9779,686.5966
2487,2015-07-29,447.71,434.78,1.0896,713.4025
2488,2015-07-30,420.56,435.06,1.1914,670.1475
2489,2015-07-31,427.45,419.96,0.8949,681.1136
2490,2015-08-03,433.56,425.09,0.9289,690.8612
2491,2015-08-04,448.86,439.75,1.0878,715.2302
2492,2015-08-05,433.56,439.78,0.7853,694.3657
2493,2015-08-06,425.53,426.54,0.5268,681.5071
2494,2015-08-07,433.95,434.45,0.8407,694.978
2495,2015-08-10,461.86,454.12,1.6263,739.677
2496,2015-08-11,470.27,472.65,1.3659,753.148
2497,2015-08-12,460.71,467.05,0.7759,737.8401
2498,2015-08-13,470.65,470.46,1.3479,753.7603
2499,2015-08-14,466.83,468.36,1.0609,747.6371
2500,2015-08-17,459.18,457.17,1.4093,735.3908
2501,2015-08-18,434.71,454.35,1.5652,696.2026
2502,2015-08-19,440.06,429.02,1.3676,704.7751
2503,2015-08-20,440.83,452.46,1.6817,705.9997
2504,2015-08-21,406.42,415.98,1.5778,650.8913
2505,2015-08-24,365.89,369.31,1.7476,585.9859
2506,2015-08-25,329.19,338.8,2.1759,527.2036
2507,2015-08-26,336.83,337.99,1.8931,539.4499
2508,2015-08-27,362.07,347.0,1.6295,579.8627
2509,2015-08-28,375.45,367.36,1.5823,601.2937
2510,2015-08-31,383.86,363.15,1.7777,614.7647
2511,2015-09-01,386.54,376.79,1.9389,619.0509
2512,2015-09-02,395.71,390.14,2.3119,633.7465
2513,2015-09-07,373.54,385.21,1.5978,598.2322
2514,2015-09-08,378.13,370.57,0.7101,605.58
2515,2015-09-09,383.1,382.16,0.9596,613.5401
2516,2015-09-10,379.65,378.68,0.6259,608.0292
2517,2015-09-11,373.92,375.88,0.4358,598.8445
2518,2015-09-14,379.27,369.11,1.178,607.4169
2519,2015-09-15,369.33,368.3,0.716,591.4967
2520,2015-09-16,389.21,381.05,0.8031,623.3371
2521,2015-09-17,373.16,382.31,0.7983,597.6199
2522,2015-09-18,377.74,377.35,0.5184,604.9676
2523,2015-09-21,380.42,378.74,0.5569,609.2538
2524,2015-09-22,381.18,381.3,0.6695,610.4785
2525,2015-09-23,368.57,371.89,0.62,590.2721
2526,2015-09-24,370.48,369.42,0.5307,593.3336
2527,2015-09-25,360.54,360.3,0.6394,577.4134
2528,2015-09-28,358.24,356.16,0.3621,573.7396
2529,2015-09-29,345.25,348.05,0.4378,552.9208
2530,2015-09-30,346.39,347.35,0.3544,554.7578
2531,2015-10-08,357.1,358.36,0.6842,571.9026
2532,2015-10-09,358.24,357.37,0.6632,573.7396
2533,2015-10-12,371.63,368.37,0.9583,595.1706
2534,2015-10-13,371.63,370.3,0.7996,595.1706
2535,2015-10-14,365.51,367.74,0.6001,585.3735
2536,2015-10-15,373.92,370.08,0.7701,598.8445
2537,2015-10-16,379.27,378.85,1.0766,607.4169
2538,2016-02-01,341.42,342.03,0.7363,546.7977
2539,2016-02-02,325.36,324.65,1.8993,521.0804
2540,2016-02-03,316.19,316.44,1.0539,506.3849
2541,2016-02-04,321.16,322.37,0.7911,514.345
2542,2016-02-05,316.57,318.87,0.4885,506.9972
2543,2016-02-15,310.07,308.45,0.447,496.5878
2544,2016-02-16,321.54,318.6,0.6098,514.9573
2545,2016-02-17,323.83,322.44,0.5787,518.6312
2546,2016-02-18,321.16,324.2,0.6171,514.345
2547,2016-02-19,318.48,318.5,0.5787,510.0588
2548,2016-02-22,325.75,323.74,0.7532,521.6927
2549,2016-02-23,321.16,321.72,0.4463,514.345
2550,2016-02-24,319.25,317.31,0.6372,511.2834
2551,2016-02-25,297.45,306.34,1.0016,476.3814
2552,2016-02-26,297.84,297.0,0.5141,475.5876
2553,2016-02-29,285.98,283.68,0.741,456.6618
2554,2016-03-01,314.66,301.35,1.0749,502.4501
2555,2016-03-02,328.42,322.27,1.4491,524.4284
2556,2016-03-03,327.28,325.45,0.9133,522.5969
2557,2016-03-04,332.63,329.65,1.1298,531.144
2558,2016-03-07,328.42,329.33,0.7462,524.4284
2559,2016-03-08,327.66,319.29,0.5754,523.2074
2560,2016-03-09,328.04,321.94,0.4154,523.8179
2561,2016-03-10,318.1,322.64,0.3136,507.9446
2562,2016-03-11,316.19,315.8,0.2222,504.8921
2563,2016-03-14,323.83,325.15,0.4082,517.1023
2564,2016-03-15,324.98,323.73,0.2871,518.9338
2565,2016-03-16,330.33,330.95,0.7101,527.481
2566,2016-03-17,331.48,331.12,0.4649,529.3125
2567,2016-03-18,335.3,336.23,0.7407,535.4176
2568,2016-03-21,341.04,338.84,0.7107,544.5753
2569,2016-03-22,336.83,337.62,0.3794,537.8597
2570,2016-03-23,336.07,336.7,0.2906,536.6386
2571,2016-03-24,326.51,329.51,0.4512,521.3759
2572,2016-03-25,324.98,324.09,0.4353,518.9338
2573,2016-03-28,323.83,326.41,0.3289,517.1023
2574,2016-03-29,320.01,321.06,0.3316,510.9972
2575,2016-03-30,326.13,324.2,0.4755,520.7654
2576,2016-03-31,323.83,324.77,0.4273,517.1023
2577,2016-04-01,326.89,324.36,0.3609,521.9864
2578,2016-04-05,328.42,326.39,0.9175,524.4284
2579,2016-04-06,326.89,326.46,0.4927,521.9864
2580,2016-04-07,323.83,325.64,0.3929,517.1023
2581,2016-04-08,317.72,318.77,0.4361,507.3341
2582,2016-04-11,322.69,322.8,0.3434,515.2708
2583,2016-04-12,320.39,320.57,0.2698,511.6077
2584,2016-04-13,321.54,323.57,0.8661,513.4392
2585,2016-04-14,322.69,321.78,0.3729,515.2708
2586,2016-04-15,321.54,321.0,0.3783,513.4392
2587,2016-04-18,316.95,318.32,0.3661,506.1131
2588,2016-04-19,318.48,317.73,0.2068,508.5552
2589,2016-04-20,310.07,309.3,0.6436,495.1239
2590,2016-04-21,305.48,307.19,0.3571,487.7978
2591,2016-04-22,305.86,306.03,0.3103,488.4083
2592,2016-04-25,304.34,304.35,0.2882,485.9663
2593,2016-04-26,302.42,302.49,0.3902,482.9137
2594,2016-04-27,301.66,302.11,0.357,481.6927
2595,2016-04-28,305.86,302.06,0.4102,488.4083
2596,2016-04-29,318.48,318.24,1.0049,508.5552
2597,2016-05-03,333.01,332.37,1.8061,531.7546
2598,2016-05-04,330.33,332.4,0.7339,527.481
2599,2016-05-05,331.1,329.43,0.483,528.702
2600,2016-05-06,318.48,324.03,0.6305,508.5552
2601,2016-05-09,315.42,315.22,0.6001,503.6711
2602,2016-05-10,331.1,327.58,1.5754,528.702
2603,2016-05-11,348.3,346.13,2.454,556.175
2604,2016-05-12,346.77,347.23,1.6457,553.7329
2605,2016-05-13,343.33,342.26,1.2383,548.2383
2606,2016-05-16,346.77,342.12,1.0881,553.7329
2607,2016-05-17,337.6,340.14,0.772,539.0807
2608,2016-05-18,339.51,334.17,0.8059,542.1332
2609,2016-05-19,337.98,341.36,0.6335,539.6912
2610,2016-05-20,349.45,345.47,1.0087,558.0065
2611,2016-05-23,347.92,347.08,0.5816,555.5645
2612,2016-05-24,343.33,345.03,0.4896,548.2383
2613,2016-05-25,338.75,342.13,0.4954,540.9122
2614,2016-05-26,339.89,335.9,0.4971,542.7437
2615,2016-05-27,342.57,341.23,0.4689,547.0173
2616,2016-05-30,335.3,338.16,0.4708,535.4176
2617,2016-05-31,349.83,347.2,1.1247,558.617
2618,2016-06-01,348.69,351.52,0.7568,556.7855
2619,2016-06-02,355.57,351.58,0.7709,567.7747
2620,2016-06-03,358.24,359.19,0.8587,572.0482
2621,2016-06-06,354.42,354.64,0.5135,565.9431
2622,2016-06-07,353.66,352.31,0.3421,564.7221
2623,2016-06-08,350.98,350.86,0.3366,560.4485
2624,2016-06-13,340.27,346.73,0.5267,543.3542
2625,2016-06-14,341.04,338.65,0.4937,544.5753
2626,2016-06-15,345.63,343.65,0.7334,551.9014
2627,2016-06-16,339.51,340.74,0.4451,542.1332
2628,2016-06-17,340.66,344.43,0.6032,543.9648
2629,2016-06-20,340.27,339.48,0.3607,543.3542
2630,2016-06-21,337.22,339.3,0.508,538.4702
2631,2016-06-22,339.51,337.51,0.3061,542.1332
2632,2016-06-23,336.45,336.64,0.3392,537.2491
2633,2016-06-24,329.95,331.77,0.6751,526.8705
2634,2016-06-27,336.45,333.83,0.3791,537.2491
2635,2016-06-28,336.07,333.81,0.3149,536.6386
2636,2016-06-29,337.6,337.58,0.2819,539.0807
2637,2016-06-30,339.51,340.69,0.4027,542.1332
2638,2016-07-01,340.66,340.4,0.3112,543.9648
2639,2016-07-04,349.83,347.71,0.8817,558.617
2640,2016-07-05,353.27,352.85,0.6582,564.1116
2641,2016-07-06,352.51,352.23,0.4087,562.8906
2642,2016-07-07,365.89,361.43,1.0475,584.2584
2643,2016-07-08,365.13,365.38,0.5574,583.0374
2644,2016-07-11,362.07,363.86,0.8225,578.1533
2645,2016-07-12,395.71,382.82,1.8729,631.1048
2646,2016-07-13,390.74,390.99,0.8756,623.1779
2647,2016-07-14,386.54,384.96,0.6313,616.4705
2648,2016-07-15,396.1,396.84,1.2012,631.7145
2649,2016-07-18,396.48,397.14,0.8493,632.3243
2650,2016-07-19,386.15,388.32,0.6469,615.8607
2651,2016-07-20,389.98,391.5,0.4009,621.9583
2652,2016-07-21,398.39,399.75,0.8408,635.3731
2653,2016-07-22,394.95,396.93,0.5498,629.8853
2654,2016-07-25,392.27,391.88,0.5162,625.6169
2655,2016-07-26,403.98,398.52,0.6482,631.1048
2656,2016-07-27,402.03,396.9,0.9999,628.056
2657,2016-07-28,418.42,413.95,1.1874,653.666
2658,2016-07-29,427.01,428.93,1.5366,667.0808
2659,2016-08-01,412.96,417.07,0.9419,645.1293
2660,2016-08-02,411.79,408.41,0.6109,643.3
2661,2016-08-03,414.13,412.39,0.4687,646.9586
2662,2016-08-04,406.32,406.81,0.4954,634.7634
2663,2016-08-05,408.27,408.85,0.4559,637.8122
2664,2016-08-08,409.84,405.78,0.445,640.2512
2665,2016-08-09,414.91,412.67,0.5631,648.1781
2666,2016-08-10,408.27,409.68,0.5008,637.8122
2667,2016-08-11,400.86,403.44,0.4845,626.2267
2668,2016-08-12,405.54,400.98,0.5511,633.5438
2669,2016-08-15,415.3,414.07,0.8867,648.7879
2670,2016-08-16,411.01,414.7,0.7921,642.0805
2671,2016-08-17,412.18,409.96,0.5804,643.9098
2672,2016-08-18,407.88,408.81,0.3797,637.2024
2673,2016-08-19,402.03,402.6,0.4488,628.056
2674,2016-08-22,400.47,400.59,0.3553,625.6169
2675,2016-08-23,400.47,400.97,0.2766,625.6169
2676,2016-08-24,400.08,400.33,0.1629,625.0071
2677,2016-08-25,398.52,397.1,0.2605,622.5681
2678,2016-08-26,399.3,401.04,0.2525,623.7876
2679,2016-08-29,397.74,399.09,0.2329,621.3486
2680,2016-08-30,402.42,401.01,0.2783,628.6657
2681,2016-08-31,409.06,407.97,0.6083,639.0317
2682,2016-09-01,403.98,407.32,0.3642,631.1048
2683,2016-09-02,418.42,412.45,0.9511,653.666
2684,2016-09-05,413.74,416.67,0.6072,646.3489
2685,2016-09-06,416.86,416.06,0.5188,651.227
2686,2016-09-07,410.62,413.3,0.5387,641.4708
2687,2016-09-08,408.27,408.21,0.23,637.8122
2688,2016-09-09,400.86,404.1,0.3423,626.2267
2689,2016-09-12,398.91,392.07,0.7344,623.1779
2690,2016-09-13,397.74,396.42,0.23,621.3486
2691,2016-09-14,392.27,392.56,0.267,612.8119
2692,2016-09-19,415.3,408.23,0.8099,648.7879
2693,2016-09-20,410.23,413.89,0.839,640.861
2694,2016-09-21,404.37,407.75,0.4253,631.7145
2695,2016-09-22,409.45,409.02,0.4369,639.6415
2696,2016-09-23,407.1,407.34,0.2928,635.9829
