,date,close,average,turnover_ratio,market_cap
522,2010-07-19,112.04,111.8,3.0444,77.1657
523,2010-07-20,114.02,113.38,2.5629,78.5332
524,2010-07-21,113.46,115.07,4.6536,78.1425
525,2010-07-22,112.91,110.81,3.6586,77.7658
526,2010-07-23,113.05,112.59,1.5741,77.8634
527,2010-07-26,113.25,112.69,1.648,78.003
528,2010-07-27,114.12,113.26,1.8771,78.603
529,2010-07-28,115.1,113.81,2.3007,79.2728
530,2010-07-29,115.77,115.23,1.6324,79.7333
531,2010-07-30,122.47,120.91,3.6993,84.3521
532,2010-08-02,124.21,122.32,2.7816,85.5521
533,2010-08-03,121.76,122.67,1.4651,83.8637
534,2010-08-04,124.36,122.26,2.0995,85.6498
535,2010-08-05,124.34,123.92,1.3731,85.6358
536,2010-08-06,129.66,127.54,2.4454,89.3057
537,2010-08-09,131.08,129.92,1.9544,90.2825
538,2010-08-10,131.61,131.32,1.6923,90.6453
539,2010-08-11,139.39,136.24,2.3219,96.0037
540,2010-08-12,141.39,141.42,2.7256,97.3851
541,2010-08-13,142.43,140.94,1.459,98.0968
542,2010-08-16,141.82,141.48,2.7971,97.6781
543,2010-08-17,140.42,141.77,2.5833,96.7153
544,2010-08-18,132.89,135.12,5.6738,91.5244
545,2010-08-19,139.59,136.69,4.0437,96.1432
546,2010-08-20,135.32,137.06,2.8066,93.1989
547,2010-08-23,134.75,133.87,1.7478,92.8082
548,2010-08-24,139.77,139.93,2.8052,96.2688
549,2010-08-25,144.76,144.78,3.3237,99.7015
550,2010-08-26,155.29,151.07,3.3085,106.9576
551,2010-08-27,153.98,153.88,2.6019,106.0506
552,2010-08-30,160.36,158.31,2.3419,110.4461
553,2010-08-31,159.97,158.95,1.7884,110.1809
554,2010-09-01,155.37,156.97,3.1976,107.0134
555,2010-09-02,155.96,154.32,2.8587,107.418
556,2010-09-03,155.9,154.57,1.8767,107.3762
557,2010-09-06,151.75,149.83,2.3557,104.5156
558,2010-09-08,151.77,152.09,1.8273,104.5296
559,2010-09-09,151.95,152.12,1.2023,104.6552
560,2010-09-10,152.42,150.3,1.4667,104.9761
561,2010-09-13,160.14,158.72,2.1502,110.2926
562,2010-09-14,161.55,161.95,1.7854,111.2694
563,2010-09-15,159.95,161.83,1.5758,110.167
564,2010-09-16,154.02,155.72,1.6026,106.0785
565,2010-09-17,154.28,153.55,1.335,106.2599
566,2010-09-20,150.94,150.29,1.3342,103.9574
567,2010-09-21,149.11,148.44,1.012,102.7016
568,2010-09-27,151.95,149.45,0.8927,104.6552
569,2010-09-28,156.39,153.89,1.2576,107.7111
570,2010-09-29,155.39,154.1,1.6537,107.0273
571,2010-09-30,156.77,154.37,1.3431,107.9762
572,2010-10-08,155.09,155.01,1.5532,106.818
573,2010-10-11,144.45,143.26,6.8289,99.4922
574,2010-10-12,136.94,138.4,3.3328,94.3152
575,2010-10-13,141.41,139.49,2.2577,97.3991
576,2010-10-14,129.64,132.41,4.7101,89.2918
577,2010-10-15,134.73,130.91,4.089,92.7942
578,2010-10-18,137.73,132.65,3.8645,94.8594
579,2010-10-19,141.6,141.72,5.0174,97.5246
580,2010-10-20,144.45,142.83,3.26,99.4922
581,2010-10-21,143.81,143.83,2.359,99.0456
582,2010-10-22,146.97,145.59,1.7975,101.2225
583,2010-10-25,153.57,151.45,3.422,105.7715
584,2010-10-26,149.8,150.65,1.4655,103.176
585,2010-10-27,151.24,151.94,1.7831,104.1668
586,2010-10-28,160.26,159.41,5.9731,110.3763
587,2010-10-29,168.46,168.62,7.564,116.0277
588,2010-11-01,168.06,167.09,3.016,115.7486
589,2010-11-02,165.12,166.8,1.5397,113.7253
590,2010-11-03,162.79,164.01,1.5804,112.1206
591,2010-11-04,166.46,165.72,1.2314,114.6462
592,2010-11-05,168.54,168.8,2.5263,116.0835
593,2010-11-08,166.9,166.14,2.3541,114.9532
594,2010-11-10,178.51,174.6,3.1776,122.9489
595,2010-11-11,179.02,182.79,2.3666,123.2977
596,2010-11-12,179.69,180.91,2.5801,123.7582
597,2010-11-15,192.81,189.95,2.4624,132.8004
598,2010-11-16,187.36,190.06,4.4393,129.0468
599,2010-11-17,179.93,180.72,2.5815,123.9257
600,2010-11-18,184.63,182.51,1.0719,127.163
601,2010-11-19,192.47,189.95,2.1166,132.5632
602,2010-11-22,184.06,187.7,4.7327,126.7723
603,2010-11-23,182.79,181.95,1.0635,125.8932
604,2010-11-24,184.24,180.42,2.5169,126.8979
605,2010-11-25,181.85,181.6,1.2073,125.2513
606,2010-11-26,178.29,178.57,2.3044,122.7954
607,2010-11-29,176.26,177.12,3.5819,121.4
608,2010-11-30,182.14,178.03,2.6938,125.4466
609,2010-12-01,180.52,179.77,0.6455,124.3303
610,2010-12-02,182.34,182.9,1.0124,125.5862
611,2010-12-03,181.33,179.13,0.4565,124.8885
612,2010-12-06,175.05,174.88,1.3033,120.5627
613,2010-12-07,176.97,175.53,0.6597,121.8884
614,2010-12-08,176.67,176.22,1.1787,121.6791
615,2010-12-09,174.26,174.48,1.3804,120.0185
616,2010-12-10,173.73,173.73,1.0016,119.6557
617,2010-12-13,181.08,179.41,1.5853,124.721
618,2010-12-14,183.35,184.16,2.0336,126.2839
619,2010-12-15,183.07,181.48,1.0339,126.0885
620,2010-12-16,182.34,182.74,1.7638,125.5862
621,2010-12-17,182.34,181.69,0.614,125.5862
622,2010-12-20,177.11,178.28,1.0504,121.986
623,2010-12-21,175.53,174.8,0.6839,120.8976
624,2010-12-22,173.67,173.69,0.633,119.6139
625,2010-12-23,169.98,171.37,1.26,117.0742
626,2010-12-24,168.71,167.23,0.7971,116.1951
627,2010-12-27,162.08,166.45,1.1968,111.6322
628,2010-12-28,159.04,159.02,1.2888,109.5391
629,2010-12-29,160.86,159.45,2.0916,110.7949
630,2010-12-30,165.18,162.02,2.0954,113.7671
631,2010-12-31,169.94,168.26,1.9571,117.0463
632,2011-01-04,168.77,167.47,0.9066,116.237
633,2011-01-05,161.86,161.97,1.6624,111.4787
634,2011-01-06,158.03,157.56,1.9527,108.8414
635,2011-01-07,154.99,153.92,3.7786,106.7483
636,2011-01-10,148.95,153.67,1.2551,102.59
637,2011-01-11,143.85,144.69,1.9671,99.0735
638,2011-01-12,143.85,143.53,1.3952,99.0735
639,2011-01-13,148.06,148.6,1.977,101.976
640,2011-01-14,143.85,146.73,1.543,99.0735
641,2011-01-17,142.47,142.25,1.2059,98.1247
642,2011-01-18,142.73,141.85,1.1033,98.3061
643,2011-01-19,148.49,146.66,0.9926,102.269
644,2011-01-20,145.06,144.32,1.5481,99.9108
645,2011-01-21,144.86,145.27,1.4595,99.7712
646,2011-01-24,136.76,138.33,1.6323,94.1896
647,2011-01-25,132.1,132.78,1.562,90.9802
648,2011-01-26,133.94,134.01,1.0954,92.25
649,2011-01-27,135.7,136.02,0.9149,93.464
650,2011-01-28,134.93,135.13,1.0639,92.9338
651,2011-01-31,139.11,137.33,0.581,95.8083
652,2011-02-01,140.71,140.17,0.5297,96.9107
653,2011-02-09,138.38,141.3,0.703,95.306
654,2011-02-10,142.89,140.84,0.9219,98.4177
655,2011-02-11,144.51,143.57,1.4068,99.534
656,2011-02-14,152.76,150.91,1.6774,105.2133
657,2011-02-15,153.77,154.36,1.522,105.911
658,2011-02-16,154.81,154.83,0.946,106.6227
659,2011-02-17,156.41,155.59,1.784,107.725
660,2011-02-18,150.94,149.76,2.7192,103.9574
661,2011-02-21,152.86,152.02,1.3657,105.2831
662,2011-02-22,146.48,149.87,1.9254,100.8876
663,2011-02-23,145.26,145.28,0.8842,100.0503
664,2011-02-24,146.78,147.01,1.0174,101.0969
665,2011-02-25,146.28,147.73,1.1273,100.748
666,2011-02-28,147.47,148.75,1.9083,101.5713
667,2011-03-01,156.67,153.37,2.9498,107.9064
668,2011-03-02,155.54,154.05,1.6878,107.125
669,2011-03-03,160.64,159.26,3.8953,110.6414
670,2011-03-04,159.65,160.0,1.0194,109.9577
671,2011-03-07,159.61,160.73,1.487,109.9298
672,2011-03-08,158.03,157.51,1.4189,108.8414
673,2011-03-09,155.6,156.6,0.8129,107.1669
674,2011-03-10,155.6,155.73,1.0481,107.1669
675,2011-03-11,158.53,157.45,1.1084,109.1902
676,2011-03-14,157.34,155.45,1.3286,108.3669
677,2011-03-15,152.05,152.16,1.2466,104.7249
678,2011-03-16,155.78,155.47,1.4729,107.2925
679,2011-03-17,153.17,154.66,0.9432,105.4924
680,2011-03-18,150.35,151.26,0.7486,103.5528
681,2011-03-21,148.51,149.76,0.6892,102.283
682,2011-03-22,145.63,146.32,0.9669,100.3015
683,2011-03-23,146.88,146.23,0.5378,101.1666
684,2011-03-24,143.66,144.4,1.4001,98.948
685,2011-03-25,143.87,143.87,1.5424,99.0875
686,2011-03-28,137.77,140.23,3.7685,94.8873
687,2011-03-29,137.75,137.84,1.6564,94.8734
688,2011-03-30,139.83,138.73,1.303,96.3106
689,2011-03-31,144.86,143.07,1.5425,99.7712
690,2011-04-01,143.2,142.43,0.8936,98.627
691,2011-04-06,142.16,140.49,0.9669,97.9154
692,2011-04-07,142.59,140.94,0.9199,98.2084
693,2011-04-08,150.94,146.5,3.3029,103.9574
694,2011-04-11,147.68,148.16,1.4278,101.7109
695,2011-04-12,147.61,147.53,1.5008,101.669
696,2011-04-13,148.71,147.18,0.6707,102.4225
697,2011-04-14,151.93,149.76,2.564,104.6412
698,2011-04-15,154.75,152.96,2.3655,106.5808
699,2011-04-18,160.07,159.59,4.3489,110.2507
700,2011-04-19,162.85,161.24,2.8888,112.1624
701,2011-04-20,165.54,165.04,2.9444,114.0183
702,2011-04-21,165.52,165.86,1.6927,114.0043
703,2011-04-22,164.11,161.9,3.2766,113.0276
704,2011-04-25,167.96,167.37,3.2468,115.6788
705,2011-04-26,173.2,172.63,3.4191,119.2929
706,2011-04-27,170.18,170.75,1.9543,117.2138
707,2011-04-28,166.13,165.84,1.5907,114.423
708,2011-04-29,170.18,166.76,1.0636,117.2138
709,2011-05-03,171.76,170.24,1.0337,118.3022
710,2011-05-04,167.85,168.48,0.8781,115.6091
711,2011-05-05,166.98,165.27,1.5997,115.009
712,2011-05-06,169.78,168.26,1.0326,116.9347
713,2011-05-09,172.78,172.44,0.9732,118.9999
714,2011-05-10,172.76,172.22,0.6875,118.9859
715,2011-05-11,170.99,170.29,0.5862,117.7719
716,2011-05-12,167.85,168.24,0.5959,115.6091
717,2011-05-13,170.99,166.68,1.0837,117.7719
718,2011-05-16,170.35,170.62,0.3662,117.3254
719,2011-05-18,167.29,169.35,1.0798,115.2183
720,2011-05-19,161.03,163.25,1.3261,110.9066
721,2011-05-20,158.23,158.52,0.7216,108.9809
722,2011-05-23,156.99,155.76,0.5961,108.1297
723,2011-05-24,158.39,157.23,0.3091,109.0925
724,2011-05-25,159.24,158.62,0.3682,109.6786
725,2011-05-26,158.64,156.55,0.3322,109.26
726,2011-05-27,158.64,156.8,0.4463,109.26
727,2011-05-30,158.64,158.22,0.3027,109.26
728,2011-05-31,158.84,158.25,0.1666,109.3995
729,2011-06-01,163.42,163.05,0.5974,112.5531
730,2011-06-02,167.35,166.17,0.8234,115.2602
731,2011-06-03,166.15,166.57,0.461,114.4369
732,2011-06-07,166.86,166.9,0.5514,114.9253
733,2011-06-08,170.05,168.72,0.4371,116.4044
734,2011-06-09,165.97,167.36,0.3092,113.6136
735,2011-06-10,164.87,164.74,0.2301,112.8601
736,2011-06-13,162.26,162.28,0.2972,111.074
737,2011-06-14,163.08,163.66,0.9393,111.6322
738,2011-06-15,161.04,161.73,0.3792,110.2368
739,2011-06-16,158.8,157.8,0.4328,108.7018
740,2011-06-17,160.23,159.29,0.1866,109.6786
741,2011-06-20,158.55,157.66,0.4274,108.5344
742,2011-06-21,158.92,158.19,0.4311,108.7855
743,2011-06-22,162.1,159.72,0.6503,110.9624
744,2011-06-23,165.77,164.96,1.0928,113.4741
745,2011-06-24,167.16,166.45,1.3537,114.423
746,2011-06-27,169.64,170.73,1.1966,116.1254
747,2011-06-28,176.09,172.85,1.6433,120.5348
748,2011-06-29,176.45,180.03,1.2839,120.786
749,2011-06-30,184.65,181.84,1.2302,126.3955
750,2011-07-01,187.05,190.21,1.6924,128.0421
751,2011-07-04,187.05,187.33,1.2956,128.0421
752,2011-07-05,184.28,183.88,1.4326,126.1443
753,2011-07-06,189.5,187.83,1.4411,129.7166
754,2011-07-07,192.43,193.69,2.1375,131.7259
755,2011-07-08,191.62,190.99,0.8465,131.1678
756,2011-07-11,190.4,190.06,1.001,130.3305
757,2011-07-12,190.4,190.98,0.805,130.3305
758,2011-07-13,191.46,191.64,0.7902,131.0562
759,2011-07-14,194.47,194.01,1.365,133.1214
760,2011-07-15,197.94,195.49,2.0317,135.4935
761,2011-07-18,190.52,192.64,1.5054,130.4143
762,2011-07-19,184.32,185.83,3.9379,126.1722
763,2011-07-20,182.16,182.65,1.5999,124.6931
764,2011-07-21,180.94,183.38,1.1008,123.8559
765,2011-07-22,180.61,182.78,1.9432,123.6326
766,2011-07-25,186.32,182.4,3.6699,127.5397
767,2011-07-26,184.28,183.45,2.8293,126.1443
768,2011-07-27,193.25,189.93,4.9901,132.2841
769,2011-07-28,196.92,195.53,2.5147,134.7958
770,2011-07-29,198.51,195.36,1.8989,135.8842
771,2011-08-01,189.58,191.74,1.8894,129.7724
772,2011-08-02,186.77,185.27,4.5254,127.8467
773,2011-08-03,200.38,197.81,3.5925,137.168
774,2011-08-04,199.77,199.41,1.2998,136.7494
775,2011-08-05,210.37,204.67,3.3397,144.0055
776,2011-08-08,207.93,208.75,2.5334,142.331
777,2011-08-09,203.93,201.14,2.0836,139.596
778,2011-08-10,208.29,212.47,2.0241,142.5822
779,2011-08-12,212.49,213.67,1.4601,145.4567
780,2011-08-15,214.29,211.94,1.286,146.6847
781,2011-08-16,210.41,214.03,0.901,144.0334
782,2011-08-17,209.88,207.64,1.1804,143.6706
783,2011-08-18,204.14,202.2,2.1682,139.7356
784,2011-08-19,199.28,199.49,0.82,136.4145
785,2011-08-22,198.63,199.59,0.5498,135.968
786,2011-08-23,202.55,198.75,0.5145,138.6471
787,2011-08-24,209.68,207.72,1.0248,143.531
788,2011-08-25,209.64,209.43,0.571,143.5031
789,2011-08-26,207.76,207.32,0.5763,142.2194
790,2011-08-29,208.21,207.58,0.4272,142.5264
791,2011-08-30,202.63,206.82,0.5915,138.703
792,2011-08-31,202.5,200.23,0.5004,138.6192
793,2011-09-01,198.35,200.21,0.4182,135.7726
794,2011-09-02,195.7,193.52,0.8244,133.9586
795,2011-09-05,192.03,191.91,0.7161,131.4469
796,2011-09-06,192.43,192.65,0.5778,131.7259
797,2011-09-07,195.45,193.4,0.4924,133.7911
798,2011-09-08,193.25,192.34,0.8654,132.2841
799,2011-09-09,187.13,186.69,1.9512,128.0979
800,2011-09-13,180.0,181.26,1.9038,123.214
801,2011-09-14,182.77,180.13,1.0079,125.1117
802,2011-09-15,187.54,186.56,0.6705,128.377
803,2011-09-16,190.89,190.14,1.0032,130.6654
804,2011-09-19,188.56,186.25,0.8052,129.0747
805,2011-09-20,189.5,185.52,0.7451,129.7166
806,2011-09-21,191.01,189.95,0.8764,130.7492
807,2011-09-22,186.03,188.31,0.5225,127.3444
808,2011-09-23,183.91,182.99,0.2106,125.8932
809,2011-09-26,180.81,180.1,0.5096,123.7722
810,2011-09-27,176.94,174.65,1.2511,121.1209
811,2011-09-28,173.48,172.21,0.7557,118.7487
812,2011-09-29,172.05,170.04,0.2796,117.7719
813,2011-09-30,173.6,173.64,0.2333,118.8324
814,2011-10-10,174.09,172.89,0.298,119.1673
815,2011-10-11,173.27,168.49,1.0215,118.6092
816,2011-10-12,174.5,172.99,0.809,119.4464
817,2011-10-13,180.12,178.94,0.8405,123.2977
818,2011-10-14,178.65,178.45,0.1743,122.293
819,2011-10-17,180.08,178.37,0.6059,123.2698
820,2011-10-18,176.86,174.55,0.5906,121.0651
821,2011-10-19,170.74,172.19,0.3674,116.8789
822,2011-10-20,165.12,164.73,0.7204,113.0276
823,2011-10-21,156.96,157.8,3.2082,107.446
824,2011-10-24,157.17,156.39,1.5087,107.5855
825,2011-10-25,166.79,162.63,1.1774,114.1718
826,2011-10-26,171.85,171.45,1.045,117.6324
827,2011-10-27,167.16,170.17,1.0114,114.423
828,2011-10-28,167.93,169.56,0.9679,114.9532
829,2011-10-31,172.5,171.01,0.7916,118.0789
830,2011-11-01,174.09,173.09,0.8358,119.1673
831,2011-11-02,179.39,174.81,0.9164,122.7954
832,2011-11-03,184.28,184.04,1.2832,126.1443
833,2011-11-04,184.08,184.76,0.4935,126.0048
834,2011-11-07,180.04,182.08,0.3152,123.2419
835,2011-11-08,176.74,179.02,0.2629,120.9814
836,2011-11-09,180.57,178.26,0.4767,123.6047
837,2011-11-10,183.67,180.51,0.461,125.7257
838,2011-11-11,184.69,183.68,0.7708,126.4234
839,2011-11-14,185.5,185.55,0.5462,126.9816
840,2011-11-15,183.87,184.33,0.5311,125.8653
841,2011-11-16,181.02,180.03,0.4481,123.9117
842,2011-11-17,180.57,179.13,0.3565,123.6047
843,2011-11-18,174.9,175.28,0.6036,119.7255
844,2011-11-21,175.03,173.75,0.2286,119.8092
845,2011-11-22,171.32,170.63,1.112,117.2696
846,2011-11-23,170.5,169.34,0.6459,116.7114
847,2011-11-24,174.58,173.05,0.3233,119.5022
848,2011-11-25,175.11,175.07,0.2081,119.865
849,2011-11-28,174.98,173.55,0.4866,119.7813
850,2011-11-29,179.31,176.45,0.7547,122.7396
851,2011-11-30,182.04,180.73,1.355,124.6094
852,2011-12-01,184.28,185.42,0.692,126.1443
853,2011-12-02,182.49,181.3,0.3153,124.9164
854,2011-12-12,192.03,191.8,4.493,131.4469
855,2011-12-13,192.43,192.65,2.2898,131.7259
856,2011-12-14,191.05,191.6,2.0995,130.7771
857,2011-12-15,190.4,189.63,1.4626,130.3305
858,2011-12-16,197.53,193.78,1.2578,135.2145
859,2011-12-19,199.37,198.18,1.1091,136.4703
860,2011-12-20,199.57,199.18,0.9216,136.6099
861,2011-12-21,192.48,195.66,0.7324,131.7539
862,2011-12-22,192.35,190.61,0.7638,131.6701
863,2011-12-23,194.31,194.15,0.504,133.0097
864,2011-12-26,196.88,196.78,0.3455,134.7679
865,2011-12-27,193.25,193.99,0.4147,132.2841
866,2011-12-28,191.62,186.76,2.1473,131.1678
867,2011-12-29,193.66,191.72,0.4761,132.5632
868,2011-12-30,202.22,198.56,0.883,138.4239
869,2012-01-04,194.47,197.87,0.5829,133.1214
870,2012-01-05,188.36,189.47,0.9008,128.9351
871,2012-01-06,188.36,183.39,0.7622,128.9351
872,2012-01-09,192.68,191.04,0.7207,131.8934
873,2012-01-10,191.58,191.0,1.1323,131.1399
874,2012-01-12,186.77,186.98,0.9699,127.8467
875,2012-01-13,184.28,183.76,0.3639,126.1443
876,2012-01-16,173.27,178.5,0.4342,118.6092
877,2012-01-17,175.31,168.65,1.5624,120.0046
878,2012-01-18,162.39,164.86,1.9483,111.1577
879,2012-01-19,163.08,164.25,0.6444,111.6322
880,2012-01-20,167.56,167.56,0.8571,114.702
881,2012-01-30,171.64,171.01,0.5976,117.4928
882,2012-01-31,172.01,171.44,0.1576,117.744
883,2012-02-01,174.5,174.63,0.4148,119.4464
884,2012-02-02,174.9,174.54,0.2038,119.7255
885,2012-02-03,177.8,176.68,0.4192,121.707
886,2012-02-06,181.92,179.81,0.9467,124.5257
887,2012-02-07,180.16,179.07,0.4686,123.3256
888,2012-02-08,181.92,180.21,0.2887,124.5257
889,2012-02-09,183.51,183.95,0.1416,125.6141
890,2012-02-10,178.98,180.63,0.5317,122.5163
891,2012-02-13,176.49,175.97,1.7208,120.8139
892,2012-02-14,177.96,177.29,1.1258,121.8186
893,2012-02-15,183.46,183.72,2.538,125.5862
894,2012-02-16,183.67,183.69,1.0774,125.7257
895,2012-02-17,183.1,183.04,0.6005,125.335
896,2012-02-20,187.87,187.8,1.4729,128.6002
897,2012-02-21,190.8,190.82,0.923,130.6096
898,2012-02-22,192.23,193.3,1.0141,131.5864
899,2012-02-23,192.8,193.05,0.6977,131.9771
900,2012-02-24,193.29,195.61,1.1547,132.312
901,2012-02-27,195.21,195.3,1.3141,133.6237
902,2012-02-28,191.01,192.0,0.6164,130.7492
903,2012-02-29,189.62,190.61,0.5203,129.8003
904,2012-03-01,191.62,189.76,0.3898,131.1678
905,2012-03-02,191.62,192.07,0.5532,131.1678
906,2012-03-05,193.29,192.49,0.7443,132.312
907,2012-03-06,198.06,196.58,1.2729,135.5773
908,2012-03-07,195.94,198.06,1.0822,134.126
909,2012-03-08,196.39,195.89,0.5772,134.433
910,2012-03-09,196.84,195.83,0.7555,134.74
911,2012-03-12,198.35,198.57,1.5441,135.7726
912,2012-03-13,198.75,196.21,0.9539,136.0517
913,2012-03-14,190.44,197.14,1.0433,130.3585
914,2012-03-15,192.35,189.45,0.9864,131.6701
915,2012-03-16,195.7,193.83,0.5089,133.9586
916,2012-03-19,199.77,199.62,1.4358,136.7494
917,2012-03-20,197.69,198.72,0.732,135.3261
918,2012-03-21,194.6,193.96,0.787,133.2051
919,2012-03-22,191.74,191.56,0.5125,131.2515
920,2012-03-23,190.19,191.69,0.4906,130.191
921,2012-03-26,195.0,193.37,0.3426,133.4842
922,2012-03-27,197.08,196.84,0.4896,134.9075
923,2012-03-28,192.43,192.48,0.5151,131.7259
924,2012-03-29,192.07,189.84,0.4257,131.4748
925,2012-03-30,196.02,193.68,0.3254,134.1819
926,2012-04-05,199.77,199.32,0.844,136.7494
927,2012-04-06,198.14,198.21,0.6048,135.6331
928,2012-04-09,199.85,201.44,1.1352,136.8052
929,2012-04-11,199.77,198.88,0.5111,136.7494
930,2012-04-12,205.07,202.63,0.9437,140.3774
931,2012-04-13,204.71,204.61,0.7481,140.1263
932,2012-04-16,208.99,208.26,0.7676,143.0566
933,2012-04-17,205.11,208.02,0.652,140.4053
934,2012-04-18,210.29,207.09,0.614,143.9497
935,2012-04-19,207.52,208.34,0.3531,142.0519
936,2012-04-20,207.6,207.16,0.4631,142.1077
937,2012-04-23,207.23,205.95,0.7997,141.8566
938,2012-04-24,207.68,205.34,0.4898,142.1636
939,2012-04-25,206.66,204.96,0.6198,141.4659
940,2012-04-26,204.62,205.81,0.6052,140.0705
941,2012-04-27,203.16,203.41,0.2216,139.0658
942,2012-05-02,203.56,204.14,0.5133,139.3448
943,2012-05-03,209.97,208.84,0.7411,143.7264
944,2012-05-04,214.29,214.51,1.2318,146.6847
945,2012-05-07,222.11,220.16,2.6658,152.043
946,2012-05-08,218.93,220.42,1.25,149.8662
947,2012-05-09,219.18,218.49,0.7169,150.0336
948,2012-05-10,220.57,222.88,0.8791,150.9825
949,2012-05-11,219.14,219.08,0.4773,150.0057
950,2012-05-14,216.49,215.81,0.7974,148.1917
951,2012-05-15,219.34,217.24,0.3882,150.1453
952,2012-05-16,219.34,221.58,0.6144,150.1453
953,2012-05-17,221.79,219.64,0.7676,151.8197
954,2012-05-18,222.81,224.56,1.3132,152.5174
955,2012-05-21,223.05,221.35,0.6893,152.6849
956,2012-05-22,223.22,223.12,0.6987,152.7965
957,2012-05-23,224.19,220.61,0.8935,153.4663
958,2012-05-24,230.72,228.62,0.99,157.9316
959,2012-05-25,228.72,227.91,0.563,156.5641
960,2012-05-28,228.64,226.08,1.0801,156.5083
961,2012-05-29,232.57,235.42,1.8156,158.5177
962,2012-05-30,236.33,233.17,1.0287,161.0852
963,2012-05-31,236.42,235.79,0.558,161.141
964,2012-06-01,235.84,236.04,0.3603,160.7503
965,2012-06-04,239.86,240.21,0.8286,163.4853
966,2012-06-05,240.51,240.2,0.5755,163.9318
967,2012-06-06,249.44,245.87,1.4655,170.0158
968,2012-06-07,239.2,244.87,2.187,163.0388
969,2012-06-08,241.58,239.16,1.6519,164.6574
970,2012-06-11,248.04,245.25,1.051,169.0669
971,2012-06-12,247.96,247.93,0.8607,169.0111
972,2012-06-13,255.99,251.72,0.946,174.4811
973,2012-06-14,256.81,256.72,0.7865,175.0392
974,2012-06-15,259.18,256.65,0.6055,176.6579
975,2012-06-18,264.34,262.67,0.715,180.1743
976,2012-06-19,263.6,264.08,0.6761,179.672
977,2012-06-20,257.22,255.64,1.5097,175.3183
978,2012-06-21,256.97,252.96,0.6638,175.1509
979,2012-06-25,252.22,251.53,0.7381,171.9135
980,2012-06-26,249.85,249.06,0.6185,170.2949
981,2012-06-27,259.1,256.75,1.1375,176.6021
982,2012-06-28,251.4,256.37,1.2315,171.3554
983,2012-07-02,263.44,260.8,0.9174,179.5603
984,2012-07-03,271.06,269.01,1.3704,184.7512
985,2012-07-04,264.5,268.67,1.5948,180.2859
986,2012-07-05,266.96,266.3,0.4955,181.9604
987,2012-07-06,276.21,273.03,0.9275,188.2676
988,2012-07-09,286.62,285.92,1.6883,195.3563
989,2012-07-10,284.98,280.92,0.8962,194.24
990,2012-07-11,278.75,277.96,1.2448,189.9979
991,2012-07-12,286.21,280.51,1.2672,195.0772
992,2012-07-13,282.11,281.27,0.7787,192.2864
993,2012-07-16,275.15,276.28,0.7815,187.542
994,2012-07-17,283.42,278.55,0.8904,193.1795
995,2012-07-18,277.61,273.36,1.6883,189.2165
996,2012-07-19,276.79,277.38,0.5924,188.6584
997,2012-07-20,276.79,275.29,0.3374,188.6584
998,2012-07-23,273.51,272.98,0.3093,186.4257
999,2012-07-24,282.52,277.48,0.8467,192.5655
1000,2012-07-25,288.42,289.65,1.4996,196.5842
1001,2012-07-26,294.64,295.83,1.354,200.8263
1002,2012-07-27,284.16,288.57,1.0325,193.6818
1003,2012-07-30,280.72,281.64,0.7068,191.3375
1004,2012-07-31,283.18,278.07,0.594,193.012
1005,2012-08-01,283.18,284.2,0.5952,193.012
1006,2012-08-02,285.63,281.85,0.5686,194.6865
1007,2012-08-03,296.44,291.62,1.0229,202.0542
1008,2012-08-06,305.86,301.7,1.7368,208.4731
1009,2012-08-07,312.16,312.02,1.2304,212.7709
1010,2012-08-08,310.36,311.92,0.936,211.5429
1011,2012-08-09,326.74,320.19,1.7245,222.7062
1012,2012-08-10,328.38,329.21,0.8351,223.8225
1013,2012-08-13,328.54,328.28,0.691,223.9341
1014,2012-08-14,311.18,310.62,2.7526,212.1011
1015,2012-08-15,326.66,324.92,1.633,222.6503
1016,2012-08-16,319.37,322.58,0.6497,217.6827
1017,2012-08-17,315.69,312.32,0.8172,215.171
1018,2012-08-20,321.66,318.18,0.5493,219.2456
1019,2012-08-21,331.74,330.76,0.9792,226.1109
1020,2012-08-22,327.4,329.36,0.4629,223.1527
1021,2012-08-23,324.61,323.33,0.646,221.2549
1022,2012-08-24,322.65,318.2,0.7677,219.9154
1023,2012-08-27,312.0,310.8,1.5168,212.6593
1024,2012-08-28,306.19,305.54,1.1971,208.6963
1025,2012-08-29,307.25,310.38,0.9158,209.4219
1026,2012-08-30,301.68,298.9,1.1275,205.6264
1027,2012-08-31,308.73,306.63,0.5712,210.4266
1028,2012-09-03,319.21,318.02,0.8242,217.5711
1029,2012-09-04,329.28,330.17,1.4699,224.4365
1030,2012-09-05,331.08,328.24,0.4517,225.6644
1031,2012-09-06,334.44,332.55,0.8493,227.9529
1032,2012-09-07,344.76,343.68,1.2272,234.9857
1033,2012-09-10,342.05,341.0,0.8142,233.1438
1034,2012-09-11,340.58,336.69,0.6883,232.1391
1035,2012-09-12,349.67,345.71,0.737,238.3347
1036,2012-09-13,345.25,349.44,0.3684,235.3206
1037,2012-09-14,333.95,337.29,0.9073,227.618
1038,2012-09-17,330.34,332.68,0.7465,225.1621
1039,2012-09-18,327.56,329.03,0.761,223.2643
1040,2012-09-19,335.59,332.46,0.6629,228.7343
1041,2012-09-20,332.56,340.15,1.3942,226.6691
1042,2012-09-21,322.07,326.47,0.9052,219.5246
