,date,close,average,turnover_ratio,market_cap
512,2022-07-20,72.94,73.29,1.2457,1550.9088
513,2022-07-21,71.37,72.07,1.6521,1517.528
514,2022-07-22,74.78,74.05,1.5718,1589.9254
515,2022-07-25,72.88,73.45,1.2253,1549.6082
516,2022-07-26,77.85,76.97,1.4119,1655.1698
517,2022-07-27,81.96,80.87,2.3773,1742.7404
518,2022-07-28,85.62,83.6,2.3789,1820.5566
519,2022-07-29,84.6,84.11,1.8795,1798.8809
520,2022-08-01,83.39,82.3,1.265,1773.0865
521,2022-08-02,85.47,84.7,1.4447,1817.3053
522,2022-08-03,80.21,82.78,1.8152,1705.4578
523,2022-08-04,81.93,81.66,1.4421,1742.09
524,2022-08-05,80.39,80.32,1.3439,1709.3594
525,2022-08-08,80.54,80.24,1.3055,1712.394
526,2022-08-09,84.43,85.24,1.7715,1795.1959
527,2022-08-10,85.03,84.94,1.1606,1807.9847
528,2022-08-11,85.02,83.81,1.0778,1807.7679
529,2022-08-12,84.7,85.25,0.7171,1800.8315
530,2022-08-15,86.12,87.41,1.2572,1831.1779
531,2022-08-16,88.57,88.38,1.2271,1883.2
532,2022-08-17,84.45,86.34,1.2073,1795.6294
533,2022-08-18,86.65,86.45,0.8999,1842.4493
534,2022-08-19,73.59,76.29,5.3605,1564.7814
535,2022-08-22,72.73,72.2,3.5526,1546.3569
536,2022-08-23,74.32,74.72,1.8035,1580.1711
537,2022-08-24,72.38,73.33,1.4307,1538.9871
538,2022-08-25,71.21,70.78,1.79,1514.0598
539,2022-08-26,71.92,72.75,1.5155,1529.2329
540,2022-08-29,75.03,75.14,1.9348,1595.3444
541,2022-08-30,74.87,76.45,1.3016,1591.8762
542,2022-08-31,72.88,73.66,1.4155,1549.6082
543,2022-09-01,74.54,74.14,1.1445,1584.9399
544,2022-09-02,74.22,73.9,1.1236,1578.0035
545,2022-09-05,72.64,73.93,1.1698,1544.406
546,2022-09-06,76.26,75.02,1.5207,1621.3553
547,2022-09-07,76.5,78.02,1.2703,1626.5576
548,2022-09-08,76.43,76.76,0.8263,1625.0403
549,2022-09-09,73.91,73.6,1.24,1571.5009
550,2022-09-13,73.25,72.72,0.99,1557.4116
551,2022-09-14,72.95,73.33,0.8225,1551.1256
552,2022-09-15,68.21,68.31,2.2608,1450.3326
553,2022-09-16,67.61,69.35,1.2504,1437.5439
554,2022-09-19,65.24,65.49,1.4202,1387.0392
555,2022-09-20,67.67,68.3,1.2256,1438.8445
556,2022-09-21,67.52,68.0,0.8738,1435.5931
557,2022-09-22,68.24,68.34,0.8037,1450.983
558,2022-09-23,68.61,68.93,1.0922,1458.7863
559,2022-09-26,69.15,69.68,1.178,1470.2745
560,2022-09-27,69.82,69.05,1.1125,1484.5806
561,2022-09-28,68.07,68.68,0.7379,1447.2981
562,2022-09-29,68.86,67.84,0.7558,1464.2053
563,2022-09-30,65.36,66.27,0.9424,1389.6403
564,2022-10-10,63.94,64.06,0.9875,1359.5107
565,2022-10-11,64.96,65.07,0.7297,1381.1866
566,2022-10-12,68.1,65.96,1.2281,1447.9484
567,2022-10-13,64.25,65.91,1.6998,1366.0135
568,2022-10-14,71.37,68.99,2.7446,1517.528
569,2022-10-17,69.92,67.97,2.0293,1486.7482
570,2022-10-18,68.88,69.17,1.1812,1464.6388
571,2022-10-19,66.78,68.06,1.0986,1419.9865
572,2022-10-20,64.44,64.19,1.6675,1370.132
573,2022-10-21,63.37,64.41,1.1139,1347.3723
574,2022-10-24,63.82,63.65,1.2149,1356.9097
575,2022-10-25,66.08,66.08,1.5532,1405.0302
576,2022-10-26,68.58,67.32,1.6893,1458.1361
577,2022-10-27,70.23,72.01,2.4036,1493.251
578,2022-10-28,69.82,70.91,1.5446,1484.5806
579,2022-10-31,67.72,69.1,1.5161,1439.9283
580,2022-11-01,71.63,70.66,1.5499,1522.9469
581,2022-11-02,72.08,71.25,1.6432,1532.4843
582,2022-11-03,71.58,73.36,1.4077,1521.8632
583,2022-11-04,77.31,75.83,1.7881,1643.6815
584,2022-11-07,76.15,76.83,1.2411,1619.1877
585,2022-11-08,75.13,75.05,1.1969,1597.5118
586,2022-11-09,72.6,72.86,1.1319,1543.5389
587,2022-11-10,72.36,72.59,0.8657,1538.5535
588,2022-11-11,73.12,74.05,1.0655,1554.5938
589,2022-11-14,68.68,69.05,1.5264,1461.4744
590,2022-11-15,67.6,67.74,1.5717,1438.4796
591,2022-11-16,67.47,67.46,1.0549,1435.6595
592,2022-11-17,65.25,65.26,1.0852,1388.3682
593,2022-11-18,65.55,65.14,1.2063,1394.8762
594,2022-11-21,66.68,66.13,1.0099,1418.9557
595,2022-11-22,65.18,65.3,0.7075,1387.0667
596,2022-11-23,67.56,66.88,1.1801,1437.6119
597,2022-11-24,68.02,68.39,0.8462,1447.3738
598,2022-11-25,66.25,65.5,0.9158,1409.8445
599,2022-11-28,66.16,65.96,0.7221,1407.8921
600,2022-11-29,65.79,65.67,0.7005,1399.8656
601,2022-11-30,65.76,66.71,1.0707,1399.2148
602,2022-12-01,67.23,67.32,1.1341,1430.67
603,2022-12-02,68.62,69.3,1.4819,1460.1729
604,2022-12-05,65.93,65.47,1.3318,1402.9027
605,2022-12-06,58.65,60.14,4.2101,1248.0128
606,2022-12-07,58.67,58.83,2.1582,1248.4467
607,2022-12-08,59.94,60.25,1.3503,1275.5634
608,2022-12-09,59.38,58.74,2.1706,1263.632
609,2022-12-12,58.35,57.71,1.3001,1241.7218
610,2022-12-13,56.86,57.5,0.9715,1209.8326
611,2022-12-14,55.72,55.95,0.903,1185.7532
612,2022-12-15,56.73,56.38,0.7379,1207.2295
613,2022-12-16,56.02,56.23,0.673,1192.0442
614,2022-12-19,56.08,56.17,0.8389,1193.3458
615,2022-12-20,56.0,56.0,0.8846,1191.6104
616,2022-12-21,54.69,55.11,0.8422,1163.843
617,2022-12-22,56.49,56.47,1.4451,1202.0231
618,2022-12-23,54.94,54.61,0.7606,1169.0494
619,2022-12-26,60.52,58.91,1.4695,1287.7115
620,2022-12-27,61.48,60.77,1.29,1308.3201
621,2022-12-28,63.94,63.4,1.3849,1360.6008
622,2022-12-29,64.43,64.42,0.9705,1371.0135
623,2022-12-30,65.0,64.99,0.8242,1383.1617
624,2023-01-03,67.69,67.21,1.2535,1440.432
625,2023-01-04,66.08,65.96,0.9922,1406.1566
626,2023-01-05,66.94,67.28,1.0244,1424.379
627,2023-01-06,71.85,72.53,1.9016,1528.9406
628,2023-01-09,73.07,73.7,1.4308,1554.9724
629,2023-01-10,72.8,73.48,1.0141,1549.1152
630,2023-01-11,71.37,72.05,0.927,1518.7446
631,2023-01-12,71.91,72.33,0.7364,1530.2419
632,2023-01-13,72.18,72.06,0.7694,1535.8823
633,2023-01-16,70.85,71.88,1.2382,1507.6812
634,2023-01-17,72.01,72.2,0.6047,1532.4114
635,2023-01-18,71.82,71.87,0.5491,1528.2897
636,2023-01-19,72.64,72.1,0.7106,1548.4351
637,2023-01-20,72.38,72.69,0.8238,1543.002
638,2023-01-30,72.21,72.66,0.9383,1539.3075
639,2023-01-31,72.76,72.87,0.6946,1551.043
640,2023-02-01,70.71,70.46,1.1343,1507.3608
641,2023-02-02,68.99,69.27,1.2386,1470.6331
642,2023-02-03,67.65,67.54,0.6763,1442.1635
643,2023-02-06,67.17,67.05,0.8589,1431.9493
644,2023-02-07,66.95,67.05,0.6265,1427.1682
645,2023-02-08,66.02,66.11,0.7695,1407.3917
646,2023-02-09,67.68,67.53,1.5144,1442.8156
647,2023-02-10,67.16,66.93,1.117,1431.7321
648,2023-02-13,65.51,65.99,1.4656,1396.5255
649,2023-02-14,66.13,65.9,1.0538,1409.7822
650,2023-02-15,65.44,65.94,0.8007,1395.0042
651,2023-02-16,65.08,65.95,0.8274,1387.3978
652,2023-02-17,63.61,64.59,0.772,1356.1031
653,2023-02-20,63.63,63.34,1.1659,1356.5378
654,2023-02-21,64.48,64.35,1.0459,1374.5757
655,2023-02-22,62.91,63.72,0.8356,1341.1078
656,2023-02-23,64.36,63.58,1.4524,1371.9678
657,2023-02-24,61.94,62.5,1.0831,1320.462
658,2023-02-27,62.87,63.26,1.0793,1340.2385
659,2023-02-28,62.9,62.1,1.1572,1340.8905
660,2023-03-01,61.79,61.97,0.8441,1317.2021
661,2023-03-02,60.23,60.75,0.9162,1283.9515
662,2023-03-03,60.48,60.58,0.5501,1289.3846
663,2023-03-06,60.86,60.46,1.2571,1297.4257
664,2023-03-07,59.64,60.01,1.2059,1271.3467
665,2023-03-08,59.29,59.6,1.1328,1263.9576
666,2023-03-09,58.16,58.68,0.8782,1239.8347
667,2023-03-10,57.75,57.89,0.8258,1231.1417
668,2023-03-13,57.72,58.41,1.324,1230.4897
669,2023-03-14,57.93,56.87,1.3966,1234.8362
670,2023-03-15,58.07,58.07,0.9695,1237.8788
671,2023-03-16,55.04,55.66,1.9914,1173.3335
672,2023-03-17,54.25,54.84,1.2657,1156.3822
673,2023-03-20,54.84,54.57,1.3136,1168.9871
674,2023-03-21,54.84,54.17,1.3654,1168.9871
675,2023-03-22,54.46,55.21,1.1263,1160.946
676,2023-03-23,52.99,53.4,1.3796,1129.6512
677,2023-03-24,52.92,53.19,1.1388,1128.13
678,2023-03-27,53.88,53.74,1.2803,1148.5585
679,2023-03-28,52.24,52.74,1.0693,1113.5693
