,date,close,average,turnover_ratio,market_cap
2260,2014-08-04,318.97,317.69,0.4851,747.0463
2261,2014-08-05,316.06,315.31,0.5205,740.2135
2262,2014-08-06,314.27,312.53,0.3772,736.0379
2263,2014-08-07,307.47,310.38,0.6762,720.0949
2264,2014-08-08,308.44,306.99,0.4366,722.3725
2265,2014-08-11,311.03,310.99,0.3715,728.446
2266,2014-08-12,310.87,311.24,0.3145,728.0664
2267,2014-08-13,315.89,315.72,0.9547,739.8339
2268,2014-08-14,312.49,316.07,0.4594,731.8624
2269,2014-08-15,316.06,316.46,0.5615,740.2135
2270,2014-08-18,318.16,318.48,0.4442,745.1483
2271,2014-08-19,315.89,315.81,0.4569,739.8339
2272,2014-08-20,320.11,318.29,0.644,749.7034
2273,2014-08-21,314.76,315.52,0.3421,737.1767
2274,2014-08-22,315.08,315.34,0.3234,737.9359
2275,2014-08-25,305.84,308.03,0.6375,716.2989
2276,2014-08-26,303.09,304.87,0.3608,709.8458
2277,2014-08-27,304.71,303.99,0.1984,713.6417
2278,2014-08-28,297.74,300.36,0.5023,697.3191
2279,2014-08-29,303.58,301.51,0.3678,710.9846
2280,2014-09-01,304.87,303.21,0.5478,714.0213
2281,2014-09-02,313.3,311.01,0.7918,733.7604
2282,2014-09-03,314.92,317.24,0.5812,737.5563
2283,2014-09-04,316.7,316.41,0.3602,741.7319
2284,2014-09-05,314.6,315.11,0.5287,736.7971
2285,2014-09-09,310.38,311.01,0.5362,726.9276
2286,2014-09-10,310.87,310.52,0.3478,728.0664
2287,2014-09-11,308.44,310.19,0.4987,722.3725
2288,2014-09-12,308.11,306.35,0.4466,721.6133
2289,2014-09-15,305.84,305.17,0.5283,716.2989
2290,2014-09-16,300.33,304.08,0.5552,703.3926
2291,2014-09-17,299.85,299.8,0.4759,702.2538
2292,2014-09-18,299.69,299.33,0.5174,701.8742
2293,2014-09-19,302.77,301.12,0.5045,709.0866
2294,2014-09-22,293.2,295.67,0.6081,686.6904
2295,2014-09-23,294.5,293.05,0.5201,689.7272
2296,2014-09-24,299.2,295.82,0.5665,700.7355
2297,2014-09-25,299.36,300.7,0.6731,701.1151
2298,2014-09-26,297.58,297.12,0.362,696.9395
2299,2014-09-29,299.04,299.17,0.4156,700.3559
2300,2014-09-30,299.36,299.32,0.3716,701.1151
2301,2014-10-08,297.58,295.75,0.6562,696.9395
2302,2014-10-09,301.79,299.19,0.6582,706.809
2303,2014-10-10,297.42,298.2,0.5471,696.5599
2304,2014-10-13,292.07,292.18,0.6709,684.0332
2305,2014-10-14,290.77,291.86,0.4989,680.9964
2306,2014-10-15,288.18,287.44,0.8307,674.9229
2307,2014-10-16,286.88,287.58,0.5912,671.8861
2308,2014-10-17,292.23,289.26,0.6919,684.4128
2309,2014-10-20,289.31,289.84,0.5245,677.5801
2310,2014-10-21,286.72,288.3,0.3748,671.5065
2311,2014-10-22,283.96,285.61,0.4229,665.0534
2312,2014-10-23,279.75,281.13,0.4829,655.1839
2313,2014-10-24,275.54,277.07,0.5668,645.3143
2314,2014-10-27,276.67,274.96,0.3631,647.9715
2315,2014-10-28,280.07,278.42,0.4151,655.943
2316,2014-10-29,281.7,279.79,0.6733,659.739
2317,2014-10-30,280.72,281.17,0.5478,657.4614
2318,2014-10-31,286.72,284.27,0.8718,671.5065
2319,2014-11-03,285.26,286.34,0.5736,668.0901
2320,2014-11-04,281.7,282.42,0.5328,659.739
2321,2014-11-05,278.94,279.15,0.5027,653.2859
2322,2014-11-06,280.72,279.82,0.4465,657.4614
2323,2014-11-07,278.29,279.19,0.5935,651.7675
2324,2014-11-10,291.1,286.66,1.5857,681.7556
2325,2014-11-11,290.12,291.49,1.6196,679.478
2326,2014-11-12,291.74,290.2,0.7332,683.274
2327,2014-11-13,288.5,288.74,0.6408,675.6821
2328,2014-11-14,295.31,293.79,1.2723,691.6251
2329,2014-11-17,291.42,296.02,1.0518,682.5148
2330,2014-11-18,286.07,287.49,0.7971,669.9881
2331,2014-11-19,283.64,283.77,0.5449,664.2942
2332,2014-11-20,283.64,282.64,0.3441,664.2942
2333,2014-11-21,286.07,284.27,0.5306,669.9881
2334,2014-11-24,288.99,288.47,0.9068,676.8209
2335,2014-11-25,291.1,289.66,0.7917,681.7556
2336,2014-11-26,294.18,292.29,1.0882,688.968
2337,2014-11-27,292.72,293.25,1.0531,685.5516
2338,2014-11-28,293.36,290.87,1.0857,687.07
2339,2014-12-01,305.52,301.43,2.7681,715.5397
2340,2014-12-02,306.66,304.64,2.1196,718.1969
2341,2014-12-03,315.08,315.82,3.1117,737.9359
2342,2014-12-04,324.65,321.74,2.5023,760.3321
2343,2014-12-05,318.16,322.3,3.1157,745.1483
2344,2014-12-08,327.89,322.05,2.367,767.9241
2345,2014-12-09,319.95,334.34,3.9574,749.3238
2346,2014-12-10,333.4,329.56,2.1717,780.8304
2347,2014-12-11,329.83,333.5,1.7579,772.4792
2348,2014-12-12,330.16,331.64,1.3503,773.2384
2349,2014-12-15,332.43,329.57,1.3754,778.5528
2350,2014-12-16,328.54,327.49,1.4194,769.4425
2351,2014-12-17,323.84,323.76,1.5073,758.4342
2352,2014-12-18,323.51,324.41,1.1086,757.675
2353,2014-12-19,324.48,325.52,2.6028,759.9525
2354,2014-12-22,345.23,334.64,4.1968,808.5409
2355,2014-12-23,352.2,351.03,4.5551,824.8636
2356,2014-12-24,340.85,350.08,3.1158,798.2918
2357,2014-12-25,347.18,343.57,1.9893,813.0961
2358,2014-12-26,350.25,346.9,2.0393,820.3084
2359,2014-12-29,350.9,353.86,2.8265,821.8268
2360,2014-12-30,345.55,347.62,1.5967,809.3001
2361,2014-12-31,348.47,347.93,1.3984,816.1328
2362,2015-01-05,383.32,368.53,4.4088,897.7461
2363,2015-01-06,385.1,382.92,3.3749,901.9217
2364,2015-01-07,380.56,385.69,2.4527,891.293
2365,2015-01-08,387.86,385.58,2.3369,908.3748
2366,2015-01-09,384.45,394.69,2.5616,900.4033
2367,2015-01-12,373.43,375.16,1.8629,874.5907
2368,2015-01-13,372.3,373.53,0.9721,871.9336
2369,2015-01-14,361.92,366.15,1.4781,847.6394
2370,2015-01-15,370.51,364.26,1.118,867.758
2371,2015-01-16,378.78,375.17,1.256,887.1174
2372,2015-01-19,349.28,360.25,1.9938,818.0308
2373,2015-01-20,358.36,357.36,1.3907,839.2882
2374,2015-01-21,369.06,365.4,1.2898,864.3416
2375,2015-01-22,371.81,371.65,1.2137,870.7948
2376,2015-01-23,363.22,366.19,1.3729,850.6761
2377,2015-01-26,367.76,364.13,1.0643,861.3048
2378,2015-01-27,373.27,370.93,1.7277,874.2111
2379,2015-01-28,367.92,370.73,0.9617,861.6844
2380,2015-01-29,360.3,362.37,0.8708,843.8434
2381,2015-01-30,359.82,363.37,0.8032,842.7046
2382,2015-02-02,347.82,350.14,0.9564,814.6145
2383,2015-02-03,351.71,348.93,0.8057,823.7248
2384,2015-02-04,349.44,352.44,0.7245,818.4104
2385,2015-02-05,342.8,349.47,0.8506,802.847
2386,2015-02-06,329.51,334.34,1.1271,771.72
2387,2015-02-09,336.64,335.53,0.809,788.4223
2388,2015-02-10,342.8,342.82,0.7333,802.847
2389,2015-02-11,342.48,343.3,0.4544,802.0878
2390,2015-02-12,348.96,347.28,0.7104,817.2716
2391,2015-02-13,348.15,350.8,0.8674,815.3737
2392,2015-02-16,346.69,345.39,0.76,811.9573
2393,2015-02-17,344.74,345.83,0.7889,807.4021
2394,2015-02-25,335.83,338.41,1.1448,786.5243
2395,2015-02-26,343.93,340.0,0.7738,805.5041
2396,2015-02-27,346.53,347.46,1.241,811.5777
2397,2015-03-02,344.26,343.36,1.2139,806.2633
2398,2015-03-03,337.61,339.71,1.0132,790.6999
2399,2015-03-04,341.02,339.72,0.744,798.6714
2400,2015-03-05,335.99,336.4,0.8726,786.9039
2401,2015-03-06,339.07,338.85,0.8611,794.1162
2402,2015-03-09,344.74,339.56,1.0557,807.4021
2403,2015-03-10,345.39,345.7,1.0657,808.9205
2404,2015-03-11,345.23,347.09,0.9598,808.5409
2405,2015-03-12,351.71,349.36,1.4242,823.7248
2406,2015-03-13,350.74,350.84,0.9956,821.4472
2407,2015-03-16,359.49,356.96,1.345,841.9454
2408,2015-03-17,364.36,364.92,1.9348,853.3333
2409,2015-03-18,370.19,367.78,1.6138,866.9988
2410,2015-03-19,363.38,364.85,1.5154,851.0557
2411,2015-03-20,366.79,366.8,1.3619,859.0273
2412,2015-03-23,370.19,369.51,1.7074,866.9988
2413,2015-03-24,368.89,370.12,2.272,863.962
2414,2015-03-25,364.36,365.35,1.5069,853.3333
2415,2015-03-26,378.29,372.72,2.7013,885.9786
2416,2015-03-27,374.89,374.7,1.5273,878.0071
2417,2015-03-30,381.37,378.67,1.872,893.191
2418,2015-03-31,375.7,381.54,2.1846,879.9051
2419,2015-04-01,376.19,374.94,2.0134,881.0439
2420,2015-04-02,378.62,378.1,1.7144,886.7378
2421,2015-04-03,379.43,378.37,1.6534,888.6358
2422,2015-04-07,391.91,386.85,2.7018,917.8648
2423,2015-04-08,391.75,394.12,2.7105,917.4852
2424,2015-04-09,382.67,385.09,2.0396,896.2277
2425,2015-04-10,391.75,388.53,2.0875,917.4852
2426,2015-04-13,399.85,396.4,2.2027,936.465
2427,2015-04-14,406.17,408.76,2.5495,951.2693
2428,2015-04-15,401.63,405.31,1.8863,940.6406
2429,2015-04-16,438.43,430.11,4.7833,1026.809
2430,2015-04-17,433.56,435.65,4.2413,1015.4211
2431,2015-04-20,424.16,432.51,3.1899,993.4045
2432,2015-04-21,454.8,444.5,4.0734,1065.1483
2433,2015-04-22,456.74,452.95,2.6714,1069.7034
2434,2015-04-23,450.74,450.02,2.0561,1055.6583
2435,2015-04-24,435.83,436.82,2.3428,1020.7355
2436,2015-04-27,437.78,438.08,1.8223,1025.2906
2437,2015-04-28,424.0,426.54,1.8678,993.0249
2438,2015-04-29,424.0,422.39,1.4376,993.0249
2439,2015-04-30,423.19,425.02,1.0404,991.1269
2440,2015-05-04,430.81,431.64,1.3958,1008.968
2441,2015-05-05,408.93,417.8,1.5692,957.7224
2442,2015-05-06,401.8,411.35,1.5436,941.0201
2443,2015-05-07,402.77,405.04,1.1236,943.2977
2444,2015-05-08,414.11,410.89,1.5277,969.8695
2445,2015-05-11,423.52,417.6,1.5839,991.8861
2446,2015-05-12,423.68,423.3,1.4143,992.2657
2447,2015-05-13,425.46,427.62,1.716,996.4413
2448,2015-05-14,416.22,418.06,1.3074,974.8043
2449,2015-05-15,409.25,412.48,1.2069,958.4816
2450,2015-05-18,405.2,406.7,0.9301,948.9917
2451,2015-05-19,416.38,412.43,1.2456,975.1839
2452,2015-05-20,416.38,419.9,1.4381,975.1839
2453,2015-05-21,430.97,427.91,1.7824,1009.3476
2454,2015-05-22,439.07,435.61,2.0185,1028.3274
2455,2015-05-25,447.34,444.47,2.3087,1047.6868
2456,2015-05-26,452.2,447.19,2.5386,1059.0747
2457,2015-05-27,447.18,447.87,2.0978,1047.3073
2458,2015-05-28,437.62,457.63,3.3818,1024.911
2459,2015-05-29,434.86,437.17,1.9572,1018.4579
2460,2015-06-01,457.39,447.52,1.9487,1071.2218
2461,2015-06-02,462.74,456.74,2.0017,1083.7485
2462,2015-06-03,453.5,455.34,1.6984,1062.1115
2463,2015-06-04,446.21,440.44,1.9702,1045.0295
2464,2015-06-05,455.28,453.27,2.3643,1066.2871
2465,2015-06-08,472.63,461.63,3.1625,1106.9039
2466,2015-06-09,465.98,468.51,2.2673,1091.3405
2467,2015-06-10,478.14,476.83,2.7816,1119.8102
2468,2015-06-11,475.54,473.61,1.5643,1113.7366
2469,2015-06-12,499.37,502.26,3.121,1169.5374
2470,2015-06-15,524.82,525.02,3.3397,1229.134
2471,2015-06-16,507.15,510.5,2.2751,1187.7581
2472,2015-06-17,524.82,502.47,2.0088,1229.134
2473,2015-06-18,491.59,511.3,2.1617,1151.3167
2474,2015-06-19,466.96,476.07,1.8375,1070.8422
2475,2015-06-23,510.33,483.62,2.3356,1170.2965
2476,2015-06-24,543.93,537.83,3.3817,1247.3547
2477,2015-06-25,528.04,537.44,2.4907,1210.9135
2478,2015-06-26,489.31,501.24,2.9939,1122.0878
2479,2015-06-29,504.2,504.5,3.8222,1156.2515
2480,2015-06-30,524.73,501.87,3.7353,1203.3215
2481,2015-07-01,507.51,535.6,3.3135,1163.8434
2482,2015-07-02,456.7,475.99,3.3567,1047.3073
2483,2015-07-03,414.65,426.27,3.1817,950.8897
2484,2015-07-06,423.76,425.05,3.3846,971.7675
2485,2015-07-07,403.23,399.32,3.2786,924.6975
2486,2015-07-08,362.84,368.54,4.5011,832.0759
2487,2015-07-09,399.09,384.5,2.919,915.2076
2488,2015-07-10,438.99,435.24,3.5246,1006.6904
2489,2015-07-13,469.44,454.28,3.5685,1076.5363
2490,2015-07-14,435.67,447.53,2.6407,999.0984
2491,2015-07-15,409.19,418.16,1.694,938.363
2492,2015-07-16,424.42,422.94,1.5359,973.2859
2493,2015-07-17,445.28,440.3,1.5333,1021.115
2494,2015-07-20,437.0,443.28,1.4004,1002.1352
2495,2015-07-21,442.13,441.53,1.0929,1013.9027
2496,2015-07-22,457.19,456.16,1.9782,1048.446
2497,2015-07-23,461.83,458.5,1.6028,1059.0747
2498,2015-07-24,458.52,472.2,2.4695,1051.4828
2499,2015-07-27,412.67,437.73,1.9465,946.3345
2500,2015-07-28,423.76,412.75,2.0073,971.7675
2501,2015-07-29,425.91,425.2,0.5487,976.7022
2502,2015-11-02,400.58,408.26,2.9634,918.6239
2503,2015-11-03,398.43,403.21,1.0376,913.6892
2504,2015-11-04,421.77,415.24,1.7941,967.2123
2505,2015-11-05,427.4,429.09,1.6199,980.1186
2506,2015-11-06,429.05,428.35,1.1355,983.9146
2507,2015-11-09,443.45,437.29,1.4269,1016.9395
2508,2015-11-10,437.83,437.79,1.0402,1004.0332
2509,2015-11-11,433.03,433.44,0.9891,993.0249
2510,2015-11-12,426.57,426.99,0.836,978.2206
2511,2015-11-13,426.24,427.21,0.8694,977.4614
2512,2015-11-16,424.42,421.98,0.5945,973.2859
2513,2015-11-17,428.89,428.27,1.0006,983.535
2514,2015-11-18,430.71,431.38,0.8573,987.7105
2515,2015-11-19,435.01,434.17,0.6647,997.5801
2516,2015-11-20,430.38,430.61,0.7019,986.9513
2517,2015-11-23,421.27,424.74,0.7114,966.0735
2518,2015-11-24,418.46,417.27,0.5581,959.6204
2519,2015-11-25,419.29,417.17,0.6879,961.5184
2520,2015-11-26,416.64,417.23,0.6354,955.4448
2521,2015-11-27,401.58,407.32,0.8082,920.9015
2522,2015-11-30,397.77,397.5,0.623,912.1708
2523,2015-12-01,410.35,403.33,0.638,941.0201
2524,2015-12-02,425.08,421.86,1.164,974.8043
2525,2015-12-03,423.92,424.54,0.6842,972.1471
2526,2015-12-04,418.79,419.45,0.4406,960.3796
2527,2015-12-07,422.93,422.47,0.5514,969.8695
2528,2015-12-08,411.34,413.69,0.4355,943.2977
2529,2015-12-09,411.67,411.13,0.3767,944.0569
2530,2015-12-10,405.88,408.8,0.4637,930.771
2531,2015-12-11,407.2,403.35,0.3834,933.8078
2532,2015-12-14,412.5,409.11,0.4388,945.9549
2533,2015-12-15,415.98,414.66,0.4906,953.9264
2534,2015-12-16,412.67,414.93,0.4051,946.3345
2535,2015-12-17,422.76,419.74,0.6843,969.4899
2536,2015-12-18,429.55,426.17,0.9908,985.0534
2537,2015-12-21,458.35,455.39,2.4978,1051.1031
2538,2015-12-22,458.35,458.24,1.3395,1051.1031
2539,2015-12-23,454.88,457.53,0.8079,1043.1317
2540,2015-12-24,457.69,457.06,0.7985,1049.5848
2541,2015-12-25,448.92,451.75,0.6818,1029.4662
2542,2015-12-28,437.0,445.82,0.8005,1002.1352
2543,2015-12-29,450.74,445.32,0.7397,1033.6417
2544,2015-12-30,456.2,457.67,0.8697,1046.1685
2545,2015-12-31,451.57,454.3,0.6023,1035.5397
2546,2016-01-04,424.92,438.51,0.5981,974.4247
2547,2016-01-05,430.38,429.77,0.9836,986.9513
2548,2016-01-06,439.98,436.31,0.8386,1008.968
2549,2016-01-07,418.46,425.73,0.1746,959.6204
2550,2016-01-08,428.89,426.47,0.85,983.535
2551,2016-01-11,398.43,411.53,0.9728,913.6892
2552,2016-01-12,398.6,400.11,0.5464,914.0688
2553,2016-01-13,399.09,405.46,0.7664,915.2076
2554,2016-01-14,402.24,399.04,0.5606,922.4199
2555,2016-01-15,390.65,397.83,0.5212,895.8481
2556,2016-01-18,396.28,395.92,0.4883,908.7544
2557,2016-01-19,412.34,406.59,0.5894,945.5753
2558,2016-01-20,407.37,404.27,0.5739,934.1874
2559,2016-01-21,397.93,405.18,0.5053,912.5504
2560,2016-01-22,398.6,397.57,0.3097,914.0688
2561,2016-01-25,404.56,403.59,0.3239,927.7343
2562,2016-01-26,389.82,399.55,0.4657,893.9502
2563,2016-01-27,379.89,380.04,0.4921,871.1744
2564,2016-01-28,375.42,379.86,0.2769,860.9253
2565,2016-01-29,391.64,387.49,0.4356,898.1257
2566,2016-02-01,397.6,399.69,0.4709,911.7912
2567,2016-02-02,400.58,402.59,0.3424,918.6239
2568,2016-02-03,402.07,398.68,0.1899,922.0403
2569,2016-02-04,402.57,404.37,0.3311,923.1791
2570,2016-02-05,391.98,395.81,0.3603,898.8849
2571,2016-02-15,385.19,383.34,0.3378,883.3215
2572,2016-02-16,397.93,395.23,0.345,912.5504
2573,2016-02-17,396.28,395.41,0.2686,908.7544
2574,2016-02-18,388.17,392.39,0.5516,890.1542
2575,2016-02-19,385.68,384.66,0.4703,884.4602
2576,2016-02-22,394.79,391.95,0.6064,905.3381
2577,2016-02-23,397.27,397.41,0.6946,911.032
2578,2016-02-24,400.42,396.26,0.5084,918.2443
2579,2016-02-25,382.04,389.34,0.5789,876.1091
2580,2016-02-26,388.0,385.36,0.2849,889.7746
2581,2016-02-29,371.78,375.16,0.4609,852.5741
2582,2016-03-01,377.9,375.44,0.2984,866.6192
2583,2016-03-02,395.12,388.18,0.6527,906.0973
2584,2016-03-03,405.55,408.68,0.9688,930.0118
2585,2016-03-04,416.64,414.49,1.3928,955.4448
2586,2016-03-07,419.78,420.9,0.9807,962.6572
2587,2016-03-08,414.82,411.55,0.4782,951.2693
2588,2016-03-09,410.35,408.3,0.433,941.0201
2589,2016-03-10,416.14,418.98,0.703,954.306
2590,2016-03-11,420.45,420.15,0.511,964.1755
2591,2016-03-14,421.27,428.63,0.845,966.0735
2592,2016-03-15,422.43,418.69,0.5415,968.7307
2593,2016-03-16,418.46,420.33,0.3395,959.6204
2594,2016-03-17,422.1,421.09,0.4673,967.9715
2595,2016-03-18,432.03,427.47,1.11,990.7473
2596,2016-03-21,437.0,434.79,1.519,1002.1352
2597,2016-03-22,438.16,438.72,0.8963,1004.7924
2598,2016-03-23,436.01,435.45,0.4803,999.8576
2599,2016-03-24,441.97,443.22,1.0418,1013.5231
2600,2016-03-25,451.07,450.02,0.8948,1034.4009
2601,2016-03-28,464.81,466.28,1.4629,1065.9075
2602,2016-03-29,463.48,462.1,0.7174,1062.8707
2603,2016-03-30,465.47,463.92,0.7353,1067.4258
2604,2016-03-31,465.3,466.95,0.691,1067.0461
2605,2016-04-01,463.32,462.15,0.5292,1062.4911
2606,2016-04-05,464.81,463.56,0.7176,1065.9075
2607,2016-04-06,473.25,469.83,0.7526,1085.2668
2608,2016-04-07,460.01,466.13,0.521,1054.8992
2609,2016-04-08,451.07,455.62,0.6059,1034.4009
2610,2016-04-11,450.9,452.41,1.0537,1034.0212
2611,2016-04-12,450.24,448.55,0.4313,1032.5029
2612,2016-04-13,453.06,455.48,0.6766,1038.9561
2613,2016-04-14,457.03,455.92,0.3472,1048.0664
2614,2016-04-15,458.52,458.31,0.3833,1051.4828
2615,2016-04-18,446.77,448.82,0.3942,1024.5314
2616,2016-04-19,441.63,440.51,0.6759,1012.7639
2617,2016-04-20,433.69,433.98,0.5898,994.5433
2618,2016-04-21,435.01,436.87,0.351,997.5801
2619,2016-04-22,443.62,442.19,0.4108,1017.3191
2620,2016-04-25,449.25,448.55,0.4915,1030.2253
2621,2016-04-26,451.9,450.64,0.3176,1036.299
2622,2016-04-27,458.68,457.86,0.4592,1051.8624
2623,2016-04-28,455.7,456.37,0.3079,1045.0295
2624,2016-04-29,470.11,476.66,1.7803,1078.0544
2625,2016-05-03,513.14,498.29,2.431,1176.7498
2626,2016-05-04,507.51,510.79,1.3367,1163.8434
2627,2016-05-05,503.21,505.72,0.9864,1153.9739
2628,2016-05-06,485.17,493.49,1.1469,1112.5978
2629,2016-05-09,484.51,486.29,0.974,1111.0795
2630,2016-05-10,491.96,491.32,1.2684,1128.1613
2631,2016-05-11,501.89,504.8,1.3309,1150.9371
2632,2016-05-12,498.25,495.95,0.7863,1142.5861
2633,2016-05-13,494.6,502.4,0.765,1134.2349
2634,2016-05-16,493.61,487.42,0.771,1131.9573
2635,2016-05-17,485.83,489.16,0.5706,1114.1162
2636,2016-05-18,483.35,481.3,0.6459,1108.4222
2637,2016-05-19,480.86,483.87,0.42,1102.7283
2638,2016-05-20,487.32,483.65,0.4021,1117.5326
2639,2016-05-23,496.42,491.85,0.518,1138.4104
2640,2016-05-24,488.31,488.72,0.3385,1119.8102
2641,2016-05-25,478.71,484.82,0.4592,1097.7936
2642,2016-05-26,478.05,475.06,0.4445,1096.2751
2643,2016-05-27,477.72,477.62,0.3904,1095.516
2644,2016-05-30,476.73,474.62,0.3938,1093.2384
2645,2016-05-31,497.09,493.01,0.8185,1139.9288
2646,2016-06-01,495.27,496.4,0.4097,1135.7532
2647,2016-06-02,501.22,498.55,0.5373,1149.4187
2648,2016-06-03,518.61,517.46,1.2573,1189.2764
2649,2016-06-06,515.13,515.21,0.6993,1181.3048
2650,2016-06-07,518.44,516.14,0.5246,1188.8969
2651,2016-06-08,508.18,508.92,0.5113,1165.3618
2652,2016-06-13,496.42,503.7,0.5209,1138.4104
2653,2016-06-14,503.21,501.83,0.5226,1153.9739
2654,2016-06-15,518.94,514.11,0.8646,1190.0356
2655,2016-06-16,515.79,516.53,0.6351,1182.8232
2656,2016-06-17,541.45,535.31,1.3738,1241.6606
2657,2016-06-20,532.18,529.88,0.6963,1220.4033
2658,2016-06-21,526.05,531.94,0.3813,1206.3582
2659,2016-06-22,529.36,527.7,0.3465,1213.9502
2660,2016-06-23,529.03,529.19,0.4054,1213.191
2661,2016-06-24,516.62,520.14,0.5571,1184.7212
2662,2016-06-27,533.67,531.24,0.6389,1223.8197
2663,2016-06-28,534.17,533.04,0.4294,1224.9585
2664,2016-06-29,532.84,531.21,0.3407,1221.9218
2665,2016-06-30,538.47,541.33,0.686,1234.828
2666,2016-07-01,535.82,540.57,0.3959,1228.7544
2667,2016-07-04,537.48,538.04,0.6885,1232.5504
2668,2016-07-05,546.08,547.07,1.1184,1252.2894
2669,2016-07-06,586.14,572.22,1.9725,1344.1519
2670,2016-07-07,576.38,582.56,1.2505,1321.7556
2671,2016-07-08,590.94,584.82,1.2842,1355.1602
2672,2016-07-11,618.09,618.54,2.0645,1417.4139
2673,2016-07-12,630.17,625.41,1.5265,1445.1245
2674,2016-07-13,619.41,615.79,1.0679,1420.4507
2675,2016-07-14,614.45,617.19,0.9333,1409.0627
2676,2016-07-15,614.78,611.15,0.7325,1409.822
2677,2016-07-18,612.79,613.23,0.6589,1405.2668
2678,2016-07-19,587.13,589.76,1.5719,1346.4294
2679,2016-07-20,583.66,584.02,0.8142,1338.4579
2680,2016-07-21,589.78,589.98,1.0098,1352.5029
2681,2016-07-22,577.87,580.6,0.8531,1325.172
2682,2016-07-25,586.63,588.14,0.8412,1314.9229
2683,2016-07-26,603.06,592.27,0.9394,1351.7437
2684,2016-07-27,594.08,594.42,1.0225,1331.6251
2685,2016-07-28,606.1,604.5,1.066,1358.5765
2686,2016-07-29,612.54,616.78,1.0219,1373.0012
2687,2016-08-01,589.85,595.41,0.8591,1322.1353
2688,2016-08-02,586.63,585.27,0.7117,1314.9229
2689,2016-08-03,591.54,589.87,0.5048,1325.9312
2690,2016-08-04,591.03,589.14,0.4132,1324.7924
2691,2016-08-05,582.9,587.61,0.4887,1306.5717
2692,2016-08-08,583.58,576.69,0.9367,1308.0901
2693,2016-08-09,598.82,592.17,0.933,1342.2538
2694,2016-08-10,592.05,593.83,0.5108,1327.0699
2695,2016-08-11,601.53,603.63,1.0523,1348.3274
2696,2016-08-12,603.9,597.94,0.7295,1353.6417
2697,2016-08-15,619.82,615.17,1.3724,1389.3239
2698,2016-08-16,613.05,620.49,1.175,1374.14
2699,2016-08-17,618.97,619.98,1.0058,1387.4258
2700,2016-08-18,608.81,611.37,0.7589,1364.65
2701,2016-08-19,603.22,604.62,0.5165,1352.1233
2702,2016-08-22,606.44,608.9,0.5775,1359.3357
2703,2016-08-23,598.65,602.63,0.6652,1341.8741
2704,2016-08-24,593.23,592.51,0.8951,1329.7271
2705,2016-08-25,589.17,587.17,0.5942,1320.6168
2706,2016-08-26,585.44,589.44,0.4907,1312.2657
2707,2016-08-29,584.43,586.55,0.4722,1309.9882
2708,2016-08-30,588.15,589.71,0.518,1318.3392
2709,2016-08-31,591.2,589.12,0.9226,1325.172
2710,2016-09-01,581.04,584.14,0.8248,1302.3962
2711,2016-09-02,573.25,575.75,0.747,1284.9347
2712,2016-09-05,575.96,575.14,0.4908,1291.0083
2713,2016-09-06,581.55,576.85,0.4567,1303.535
2714,2016-09-07,572.57,573.72,0.7563,1283.4163
2715,2016-09-08,568.68,569.28,0.5956,1274.6855
2716,2016-09-09,565.63,568.11,0.4577,1267.8529
2717,2016-09-12,543.95,551.28,0.9665,1219.2645
2718,2016-09-13,549.54,546.56,0.43,1231.7913
2719,2016-09-14,543.95,545.96,0.3439,1219.2645
2720,2016-09-19,551.06,550.04,0.4415,1235.2076
2721,2016-09-20,550.9,553.86,0.3811,1234.828
2722,2016-09-21,553.44,553.02,0.261,1240.5219
2723,2016-09-22,566.98,564.37,0.7821,1270.8896
2724,2016-09-23,563.6,562.77,0.3992,1263.2977
2725,2016-09-26,546.66,551.44,0.4896,1225.3381
2726,2016-09-27,550.73,549.12,0.259,1234.4484
2727,2016-09-28,547.34,549.35,0.1766,1226.8564
2728,2016-09-29,553.44,553.58,0.3489,1240.5219
2729,2016-09-30,564.95,563.85,0.6106,1266.3345
2730,2016-10-10,570.2,570.53,0.581,1278.1021
2731,2016-10-11,566.81,566.99,0.5957,1270.5101
2732,2016-10-12,567.15,567.75,0.3432,1271.2693
2733,2016-10-13,559.7,562.15,0.4917,1254.567
2734,2016-10-14,561.06,561.41,0.3118,1257.6038
2735,2016-10-17,563.94,565.75,0.5275,1264.0569
2736,2016-10-18,573.93,572.52,0.7581,1286.4531
2737,2016-10-19,572.4,571.77,0.4383,1283.0367
2738,2016-10-20,569.69,571.56,0.3149,1276.9633
2739,2016-10-21,568.51,567.42,0.4006,1274.306
2740,2016-10-24,570.88,570.56,0.4026,1279.6204
2741,2016-10-25,581.38,579.06,0.876,1303.1554
2742,2016-10-26,591.54,595.79,1.5093,1325.9312
2743,2016-10-27,586.8,585.14,0.7081,1315.3025
2744,2016-10-28,598.31,598.24,1.1181,1341.115
2745,2016-10-31,592.39,594.15,0.6383,1327.8292
2746,2016-11-01,595.94,591.3,0.5105,1335.8007
2747,2016-11-02,586.63,589.09,0.3835,1314.9229
2748,2016-11-03,589.0,589.9,0.4219,1320.2372
2749,2016-11-04,580.53,583.2,0.5226,1301.2574
2750,2016-11-07,584.93,584.78,0.4119,1311.127
2751,2016-11-08,591.37,592.05,0.5321,1325.5516
2752,2016-11-09,587.64,587.57,0.4961,1317.2004
2753,2016-11-10,592.72,592.06,0.4523,1328.5884
2754,2016-11-11,589.17,587.8,0.5819,1320.6168
