,date,close,average,turnover_ratio,market_cap
2284,2014-09-15,75.1,74.79,0.6664,1790.7333
2285,2014-09-16,75.26,75.67,1.4927,1794.464
2286,2014-09-17,74.87,74.93,0.7812,1785.1372
2287,2014-09-18,76.12,75.7,1.4675,1814.9828
2288,2014-09-19,77.06,77.03,1.9166,1837.3669
2289,2014-09-22,75.18,75.74,1.0423,1792.5986
2290,2014-09-23,75.34,75.39,0.5912,1796.3293
2291,2014-09-24,76.35,75.89,1.0228,1820.5789
2292,2014-09-25,75.96,76.42,0.9195,1811.2521
2293,2014-09-26,76.04,75.88,0.5401,1813.1174
2294,2014-09-29,76.35,76.34,0.816,1820.5789
2295,2014-09-30,76.27,76.21,0.7042,1818.7135
2296,2014-10-08,76.98,76.67,0.9564,1835.5016
2297,2014-10-09,77.06,77.23,0.8776,1837.3669
2298,2014-10-10,76.9,76.96,0.8915,1833.6362
2299,2014-10-13,76.12,76.15,0.736,1814.9828
2300,2014-10-14,76.04,76.18,0.5629,1813.1174
2301,2014-10-15,76.59,76.23,0.8974,1826.1749
2302,2014-10-16,77.37,77.52,1.986,1844.8282
2303,2014-10-17,77.06,77.17,1.079,1837.3669
2304,2014-10-20,77.45,77.29,0.7687,1846.6937
2305,2014-10-21,76.51,76.86,0.7056,1824.3094
2306,2014-10-22,76.51,76.73,0.6104,1824.3094
2307,2014-10-23,76.27,76.63,0.7935,1818.7135
2308,2014-10-24,75.73,76.13,0.7258,1805.656
2309,2014-10-27,74.08,74.52,0.931,1766.4836
2310,2014-10-28,75.02,74.73,0.6771,1788.8679
2311,2014-10-29,75.88,75.54,1.0792,1809.3867
2312,2014-10-30,76.74,76.23,1.1846,1829.9055
2313,2014-10-31,79.79,78.91,3.2907,1902.6541
2314,2014-11-03,79.48,79.56,1.6644,1895.1927
2315,2014-11-04,78.78,78.87,1.0937,1878.4045
2316,2014-11-05,78.15,78.39,1.0558,1863.4818
2317,2014-11-06,78.46,78.23,0.6826,1870.9432
2318,2014-11-07,79.64,79.84,2.7281,1898.9233
2319,2014-11-10,82.53,82.63,3.2794,1967.9412
2320,2014-11-11,85.43,85.73,4.3808,2036.9591
2321,2014-11-12,86.44,85.48,1.8163,2061.2085
2322,2014-11-13,85.58,86.72,2.4879,2040.6898
2323,2014-11-14,85.27,84.96,1.3296,2033.2284
2324,2014-11-17,84.1,84.93,1.4375,2005.2482
2325,2014-11-18,81.75,82.48,1.7081,1949.2878
2326,2014-11-19,81.91,81.75,0.9739,1953.0186
2327,2014-11-20,82.69,82.35,1.0883,1971.6719
2328,2014-11-21,84.41,83.23,1.4072,2012.7096
2329,2014-11-24,84.96,84.01,3.1767,2025.767
2330,2014-11-25,86.68,85.37,1.9399,2066.8047
2331,2014-11-26,88.56,88.09,3.0307,2111.573
2332,2014-11-27,89.81,90.06,2.9468,2141.4185
2333,2014-11-28,97.01,93.54,5.5766,2313.0305
2334,2014-12-01,95.13,97.78,4.0694,2268.2622
2335,2014-12-02,100.68,98.28,3.9495,2400.7019
2336,2014-12-03,98.41,100.44,4.8956,2346.6067
2337,2014-12-04,103.81,101.13,4.8251,2475.3157
2338,2014-12-05,105.85,105.14,5.7606,2523.8147
2339,2014-12-08,108.04,106.94,4.7171,2576.0444
2340,2014-12-09,98.96,106.1,5.8246,2359.6641
2341,2014-12-10,102.95,99.65,4.1565,2454.7969
2342,2014-12-11,102.09,103.36,2.9657,2434.2781
2343,2014-12-12,101.54,102.45,2.0811,2421.2207
2344,2014-12-15,99.82,98.83,2.2451,2380.1831
2345,2014-12-16,103.97,101.76,2.9397,2479.0464
2346,2014-12-17,110.38,108.28,5.828,2632.0049
2347,2014-12-18,108.66,109.77,3.3481,2590.9673
2348,2014-12-19,110.23,109.38,2.9233,2628.2742
2349,2014-12-22,114.84,114.96,4.5799,2738.3296
2350,2014-12-23,110.38,113.36,2.9591,2632.0049
2351,2014-12-24,105.3,107.07,2.7983,2510.7573
2352,2014-12-25,111.48,109.17,3.0539,2658.1196
2353,2014-12-26,115.55,113.75,3.1293,2755.1177
2354,2014-12-29,116.95,119.57,4.1897,2788.6941
2355,2014-12-30,120.16,119.46,2.973,2865.1731
2356,2014-12-31,122.74,121.33,3.1417,2926.7297
2357,2015-01-05,125.72,124.65,3.4415,2997.6128
2358,2015-01-06,126.18,127.07,3.4289,3008.8049
2359,2015-01-07,123.68,124.01,2.5848,2949.1138
2360,2015-01-08,119.3,120.7,2.2156,2844.6543
2361,2015-01-09,120.71,122.31,3.297,2878.2307
2362,2015-01-12,119.07,119.66,2.4646,2839.0583
2363,2015-01-13,118.75,118.92,1.1955,2831.5969
2364,2015-01-14,121.18,121.83,2.0708,2889.4226
2365,2015-01-15,126.11,123.72,2.2102,3006.9397
2366,2015-01-16,128.84,129.32,3.2182,3072.2268
2367,2015-01-19,115.94,119.15,4.1783,2764.4446
2368,2015-01-20,117.34,116.6,3.2113,2798.0208
2369,2015-01-21,123.13,120.18,3.2671,2936.0564
2370,2015-01-22,122.27,121.88,1.9751,2915.5376
2371,2015-01-23,122.27,123.31,2.1447,2915.5376
2372,2015-01-26,120.71,120.08,1.7997,2878.2307
2373,2015-01-27,117.42,117.51,2.3582,2799.886
2374,2015-01-28,115.86,116.04,1.623,2762.5791
2375,2015-01-29,112.81,113.25,1.789,2689.8306
2376,2015-01-30,113.2,113.72,1.3929,2699.1572
2377,2015-02-02,109.83,110.51,1.4181,2618.9475
2378,2015-02-03,113.04,111.32,1.3152,2695.4265
2379,2015-02-04,110.93,112.82,1.1251,2645.0623
2380,2015-02-05,110.93,113.93,2.6425,2645.0623
2381,2015-02-06,110.23,110.59,1.2501,2628.2742
2382,2015-02-09,110.77,109.93,1.505,2641.3315
2383,2015-02-10,112.89,112.0,1.231,2691.6958
2384,2015-02-11,112.81,112.79,0.8318,2689.8306
2385,2015-02-12,112.26,111.44,0.9982,2676.7732
2386,2015-02-13,112.89,113.51,1.3963,2691.6958
2387,2015-02-16,112.65,112.14,0.9329,2686.0999
2388,2015-02-17,113.2,113.28,0.8086,2699.1572
2389,2015-02-25,111.71,112.42,0.9444,2663.7158
2390,2015-02-26,114.37,112.94,1.4408,2727.1375
2391,2015-02-27,113.67,114.43,1.3108,2710.3494
2392,2015-03-02,113.28,112.98,1.466,2701.0227
2393,2015-03-03,109.52,110.6,1.785,2611.4861
2394,2015-03-04,108.82,109.1,1.0494,2594.698
2395,2015-03-05,106.24,106.74,1.5178,2533.1414
2396,2015-03-06,106.63,106.96,0.858,2542.4683
2397,2015-03-09,113.51,111.03,2.9137,2706.6187
2398,2015-03-10,110.3,111.23,1.7078,2630.1394
2399,2015-03-11,111.48,112.31,1.4412,2658.1196
2400,2015-03-12,118.28,117.6,4.2404,2820.4048
2401,2015-03-13,119.61,120.66,2.9497,2852.1157
2402,2015-03-16,121.02,120.45,2.1184,2885.6919
2403,2015-03-17,121.57,121.2,2.0752,2898.7495
2404,2015-03-18,124.23,122.61,2.3766,2962.1714
2405,2015-03-19,122.35,122.96,2.1227,2917.4028
2406,2015-03-20,123.21,123.05,3.0593,2937.9216
2407,2015-03-23,124.46,124.53,2.3963,2967.7673
2408,2015-03-24,122.74,123.23,2.1756,2926.7297
2409,2015-03-25,119.22,120.48,2.223,2842.7891
2410,2015-03-26,120.16,119.88,1.892,2865.1731
2411,2015-03-27,120.16,120.12,1.462,2865.1731
2412,2015-03-30,125.32,124.14,3.2664,2988.2861
2413,2015-03-31,123.53,126.52,3.3107,2945.3831
2414,2015-04-01,124.78,124.51,2.0497,2975.2288
2415,2015-04-02,126.58,126.12,2.7481,3018.1316
2416,2015-04-03,126.73,126.28,2.1468,3021.8623
2417,2015-04-07,130.72,130.41,3.3657,3116.9951
2418,2015-04-08,133.15,131.19,3.4499,3174.8208
2419,2015-04-09,131.97,133.66,3.3327,3146.8406
2420,2015-04-10,137.14,134.65,3.0259,3269.9536
2421,2015-04-13,141.05,140.88,3.8961,3363.2209
2422,2015-04-14,139.95,139.33,2.4984,3337.106
2423,2015-04-15,140.5,142.16,3.0131,3350.1636
2424,2015-04-16,145.9,142.5,2.7876,3478.8723
2425,2015-04-17,145.51,146.31,3.2846,3469.5457
2426,2015-04-20,140.03,142.77,3.836,3338.9714
2427,2015-04-21,142.07,140.56,2.4673,3387.4705
2428,2015-04-22,144.73,143.39,2.8196,3450.8921
2429,2015-04-23,142.54,143.63,2.4365,3398.6626
2430,2015-04-24,138.31,138.9,2.8341,3297.9336
2431,2015-04-27,142.14,141.23,2.5769,3389.3357
2432,2015-04-28,143.16,144.72,4.0211,3413.5852
2433,2015-04-29,144.96,143.89,2.4017,3456.4883
2434,2015-04-30,141.36,142.6,2.766,3370.6824
2435,2015-05-04,139.33,139.38,1.7293,3322.1833
2436,2015-05-05,133.62,135.12,2.5155,3186.0129
2437,2015-05-06,133.46,134.63,2.0345,3182.2822
2438,2015-05-07,133.54,134.07,1.4367,3184.1477
2439,2015-05-08,133.85,133.57,1.2368,3191.6089
2440,2015-05-11,135.1,133.0,1.8573,3221.4546
2441,2015-05-12,134.87,134.5,1.4687,3215.8584
2442,2015-05-13,133.54,133.94,1.6434,3184.1477
2443,2015-05-14,132.91,133.52,1.289,3169.2249
2444,2015-05-15,131.27,131.62,1.4045,3130.0525
2445,2015-05-18,128.14,129.57,1.2568,3055.4387
2446,2015-05-19,133.3,131.77,1.6234,3178.5515
2447,2015-05-20,134.16,134.5,1.7803,3199.0703
2448,2015-05-21,135.49,135.07,1.1151,3230.7812
2449,2015-05-22,138.94,138.09,1.6625,3312.8564
2450,2015-05-25,141.91,141.17,1.8353,3383.7397
2451,2015-05-26,143.86,142.76,2.0215,3430.3733
2452,2015-05-27,141.36,143.44,1.9899,3370.6824
2453,2015-05-28,133.3,138.38,2.2384,3178.5515
2454,2015-05-29,133.3,133.52,1.7161,3178.5515
2455,2015-06-01,140.27,136.99,1.9191,3344.5674
2456,2015-06-02,139.56,139.17,1.5073,3327.7793
2457,2015-06-03,140.03,139.03,1.636,3338.9714
2458,2015-06-04,145.74,143.16,3.162,3475.1416
2459,2015-06-05,144.18,145.55,2.4286,3437.8347
2460,2015-06-17,142.38,143.6,3.4385,3394.9319
2461,2015-06-18,138.62,139.99,1.8649,3305.395
2462,2015-06-19,133.54,137.7,1.8635,3184.1477
2463,2015-06-23,139.35,136.58,1.9953,3174.8208
2464,2015-06-24,141.23,138.59,1.7277,3217.7239
2465,2015-06-25,136.81,141.8,1.8204,3116.9951
2466,2015-06-26,129.77,133.39,2.4243,2956.5752
2467,2015-06-29,130.26,130.85,2.819,2967.7673
2468,2015-06-30,138.86,135.33,2.5157,3163.6289
2469,2015-07-01,133.62,136.6,1.679,3044.2466
2470,2015-07-02,134.03,134.59,2.1596,3053.5732
2471,2015-07-03,129.94,132.0,2.0955,2960.3059
2472,2015-07-06,140.99,139.01,4.4189,3212.1277
2473,2015-07-07,143.85,142.0,4.783,3277.4148
2474,2015-07-08,130.59,135.17,5.6152,2975.2288
2475,2015-07-09,138.78,134.06,3.6537,3161.7634
2476,2015-07-10,141.48,143.79,4.3408,3223.3198
2477,2015-07-13,139.52,139.86,2.4968,3178.5515
2478,2015-07-14,137.14,136.88,2.0487,3124.4565
2479,2015-07-15,139.76,137.43,2.3337,3184.1477
2480,2015-07-16,138.86,138.54,1.2156,3163.6289
2481,2015-07-17,139.35,139.44,1.3129,3174.8208
2482,2015-07-20,136.57,137.73,1.1588,3111.3989
2483,2015-07-21,134.11,134.79,1.0472,3055.4387
2484,2015-07-22,132.31,133.13,0.8065,3014.4009
2485,2015-07-23,134.52,134.32,0.7675,3064.7654
2486,2015-07-24,132.15,133.6,0.8283,3010.6704
2487,2015-07-27,122.08,127.87,1.5084,2781.2327
2488,2015-07-28,124.78,123.67,1.6491,2842.7891
2489,2015-07-29,125.19,124.38,0.9104,2852.1157
2490,2015-07-30,121.99,124.44,0.7969,2779.3672
2491,2015-07-31,123.39,122.54,1.5744,2811.0781
2492,2015-08-03,127.32,125.16,1.4231,2900.6147
2493,2015-08-04,127.89,127.01,0.5706,2913.6721
2494,2015-08-05,125.35,126.52,0.3899,2855.8464
2495,2015-08-06,125.92,126.18,0.4381,2868.9038
2496,2015-08-07,126.66,127.17,0.4376,2885.6919
2497,2015-08-10,129.2,127.69,0.7836,2943.5178
2498,2015-08-11,127.48,127.93,0.7043,2904.3455
2499,2015-08-12,126.01,126.7,0.5306,2870.7693
2500,2015-08-13,126.5,126.26,0.4961,2881.9612
2501,2015-08-14,126.82,126.57,0.4447,2889.4226
2502,2015-08-17,125.43,125.4,0.8101,2857.7119
2503,2015-08-18,121.75,125.11,1.3298,2773.7712
2504,2015-08-19,122.81,121.44,1.3339,2798.0208
2505,2015-08-20,120.19,121.65,0.5905,2738.3296
2506,2015-08-21,116.43,118.71,0.8296,2652.5237
2507,2015-08-24,105.37,107.76,2.2439,2400.7019
2508,2015-08-25,101.44,103.5,1.9398,2311.165
2509,2015-08-26,106.6,105.41,1.5762,2428.6819
2510,2015-08-27,114.46,109.51,1.4207,2607.7554
2511,2015-08-28,116.59,115.29,1.4002,2656.2544
2512,2015-08-31,122.49,117.29,1.3578,2790.5593
2513,2015-09-01,125.51,122.79,2.0432,2859.5771
2514,2015-09-02,121.91,123.0,1.7091,2777.502
2515,2015-09-07,118.72,119.62,1.9296,2704.7534
2516,2015-09-08,123.3,121.11,2.2168,2809.2129
2517,2015-09-09,124.12,123.66,1.6211,2827.8662
2518,2015-09-10,124.86,123.88,1.3788,2844.6543
2519,2015-09-11,127.4,126.74,1.9347,2902.4802
2520,2015-09-14,130.43,126.28,1.2326,2971.498
2521,2015-09-15,126.58,126.18,0.7211,2883.8267
2522,2015-09-16,126.33,125.38,0.4968,2878.2307
2523,2015-09-17,123.71,125.34,0.3407,2818.5396
2524,2015-09-18,123.06,124.1,0.2741,2803.6167
2525,2015-09-21,122.57,122.31,0.2713,2792.4248
2526,2015-09-22,123.22,123.77,0.2592,2807.3474
2527,2015-09-23,122.4,121.64,0.3658,2788.6941
2528,2015-09-24,125.02,123.85,0.5285,2848.385
2529,2015-09-25,127.64,126.17,0.9118,2908.0762
2530,2015-09-28,130.35,128.64,0.6127,2969.6326
2531,2015-09-29,130.75,129.61,0.7652,2978.9595
2532,2015-09-30,136.16,133.93,1.4142,3102.0723
2533,2015-10-08,129.94,133.13,0.9385,2960.3059
2534,2015-10-09,130.18,130.75,0.2783,2965.9021
2535,2015-10-12,131.49,130.92,0.6275,2995.7476
2536,2015-10-13,130.75,130.72,0.3665,2978.9595
2537,2015-10-14,130.18,130.53,0.2375,2965.9021
2538,2015-10-26,133.29,133.62,0.5417,3036.7852
2539,2015-10-27,133.62,133.66,0.4017,3044.2466
2540,2015-10-28,133.54,134.29,0.3979,3042.3811
2541,2015-10-29,135.83,135.21,0.4061,3094.6108
2542,2015-10-30,134.19,135.09,0.2437,3057.304
2543,2015-11-02,134.36,134.23,0.2044,3061.0347
2544,2015-11-03,134.77,136.11,0.3243,3070.3613
2545,2015-11-04,137.88,136.73,0.3488,3141.2446
2546,2015-11-05,145.0,144.02,1.2427,3303.5298
2547,2015-11-06,146.39,146.13,0.684,3335.2407
2548,2015-11-09,148.6,151.77,0.8461,3385.605
2549,2015-11-10,150.4,150.15,0.7528,3426.6426
2550,2015-11-11,145.16,146.09,0.4939,3307.2605
2551,2015-11-12,142.14,142.47,0.417,3238.2427
2552,2015-11-13,143.94,143.08,0.3937,3279.2803
2553,2015-11-16,142.63,142.47,0.242,3249.4348
2554,2015-11-17,142.79,144.28,0.3406,3253.1653
2555,2015-11-18,142.38,142.72,0.3087,3243.8386
2556,2015-11-19,146.56,145.44,0.5497,3338.9714
2557,2015-11-20,151.22,151.01,0.7945,3445.2961
2558,2015-11-23,156.05,154.74,0.9178,3555.3518
2559,2015-11-24,155.97,154.25,0.6936,3553.4863
2560,2015-11-25,161.05,157.87,1.7505,3669.1377
2561,2015-11-26,158.59,159.52,1.1523,3613.1775
2562,2015-11-27,151.71,155.05,0.5662,3456.4883
2563,2015-11-30,152.7,149.2,0.5234,3478.8723
2564,2015-12-01,152.78,152.25,0.34,3480.7378
2565,2015-12-02,162.52,158.42,0.8235,3702.7141
2566,2015-12-03,157.61,159.35,0.5916,3590.7932
2567,2015-12-04,153.19,155.14,0.3767,3490.0645
2568,2015-12-07,159.25,156.41,0.4468,3628.1001
2569,2015-12-08,164.57,162.6,1.286,3749.3479
2570,2015-12-09,157.45,158.02,0.4935,3587.0625
2571,2015-12-10,157.77,159.03,0.3061,3594.5239
2572,2015-12-11,152.29,153.32,0.4668,3469.5457
2573,2015-12-14,151.06,149.4,0.3792,3441.5654
2574,2015-12-15,149.91,150.6,0.2771,3415.4507
2575,2015-12-16,148.85,149.28,0.2075,3391.2012
2576,2015-12-17,151.39,151.04,0.2858,3449.0269
2577,2015-12-18,154.01,155.68,0.4943,3508.718
2578,2015-12-21,156.71,155.6,0.4422,3570.2744
2579,2015-12-22,154.74,155.17,0.2848,3525.5061
2580,2015-12-23,154.58,154.72,0.3545,3521.7754
2581,2015-12-24,155.89,155.16,0.3065,3551.6211
2582,2015-12-25,158.18,157.93,0.2971,3603.8506
2583,2015-12-28,153.11,154.83,0.2679,3488.1992
2584,2015-12-29,153.43,152.94,0.2535,3495.6604
2585,2015-12-30,152.04,151.49,0.1913,3463.9497
2586,2015-12-31,149.59,150.57,0.1498,3407.9893
2587,2016-01-04,145.74,146.23,0.2264,3320.3179
2588,2016-01-05,147.05,145.85,0.3112,3350.1636
2589,2016-01-06,148.19,146.81,0.2507,3376.2783
2590,2016-01-07,143.36,143.91,0.0608,3266.2229
2591,2016-01-08,143.2,143.68,0.3855,3262.4922
2592,2016-01-11,139.6,140.74,0.4834,3180.417
2593,2016-01-12,142.87,142.54,0.2969,3255.0308
2594,2016-01-13,142.38,144.31,0.2566,3243.8386
2595,2016-01-14,146.72,144.24,0.294,3342.7021
2596,2016-01-15,143.94,146.52,0.2505,3279.2803
2597,2016-01-18,144.76,145.92,0.1755,3297.9336
2598,2016-01-19,145.49,144.96,0.1598,3314.7219
2599,2016-01-20,141.23,141.94,0.1928,3217.7239
2600,2016-01-21,135.75,139.55,0.1833,3092.7456
2601,2016-01-22,139.35,138.03,0.2252,3174.8208
2602,2016-01-25,139.43,139.17,0.1263,3176.6863
2603,2016-01-26,136.4,137.66,0.2052,3107.6682
2604,2016-01-27,136.57,137.28,0.2374,3111.3989
2605,2016-01-28,135.75,135.54,0.2086,3092.7456
2606,2016-01-29,138.37,138.01,0.2543,3152.4368
2607,2016-02-01,135.09,136.35,0.1562,3077.8228
2608,2016-02-02,137.22,137.23,0.1361,3126.3218
2609,2016-02-03,135.99,135.36,0.1489,3098.3416
2610,2016-02-04,141.64,138.76,0.2528,3227.0505
2611,2016-02-05,150.49,146.3,0.4204,3428.5081
2612,2016-02-15,151.06,148.6,0.3608,3441.5654
2613,2016-03-11,138.94,138.11,0.5267,3165.4941
2614,2016-03-14,138.04,140.0,0.3052,3144.9753
2615,2016-03-15,139.35,139.19,0.2013,3174.8208
2616,2016-03-16,147.62,145.33,0.5811,3363.2209
2617,2016-03-17,144.92,145.44,0.368,3301.6643
2618,2016-03-18,146.07,145.7,0.3001,3506.0918
2619,2016-03-21,147.87,147.56,0.2252,3549.3286
2620,2016-03-22,148.6,149.83,0.2346,3567.0161
2621,2016-03-23,148.44,148.87,0.1492,3563.0857
2622,2016-03-24,145.08,145.66,0.1471,3482.5083
2623,2016-03-25,145.25,145.47,0.073,3486.439
2624,2016-03-28,142.87,144.72,0.1315,3429.4453
2625,2016-03-29,142.87,143.56,0.1027,3429.4453
2626,2016-03-30,146.31,146.01,0.1906,3511.9878
2627,2016-03-31,146.8,146.57,0.1274,3523.7795
2628,2016-04-01,148.85,147.32,0.1919,3572.9121
2629,2016-04-05,148.77,147.53,0.2285,3570.9468
2630,2016-04-06,147.05,147.21,0.1256,3529.6755
2631,2016-04-07,144.84,145.48,0.1557,3476.6125
2632,2016-04-08,144.1,144.19,0.0918,3458.9248
2633,2016-04-11,144.67,144.91,0.1293,3472.6819
2634,2016-04-12,144.26,144.0,0.0756,3462.8555
2635,2016-04-13,145.25,146.04,0.1886,3486.439
2636,2016-04-14,145.74,146.16,0.0847,3498.2307
2637,2016-04-15,146.47,146.88,0.1864,3515.9185
2638,2016-04-18,145.82,146.29,0.1506,3500.196
2639,2016-04-19,146.56,146.37,0.1461,3517.8838
2640,2016-04-20,147.05,144.98,0.2499,3529.6755
2641,2016-04-21,148.36,148.15,0.2585,3561.1204
2642,2016-04-22,149.34,149.12,0.1511,3584.7039
2643,2016-04-25,146.39,146.76,0.1302,3513.9531
2644,2016-04-26,146.72,146.44,0.0844,3521.8142
2645,2016-04-27,146.23,146.5,0.0742,3510.0225
2646,2016-04-28,146.56,146.9,0.0843,3517.8838
2647,2016-04-29,145.98,146.41,0.1237,3504.1267
2648,2016-05-03,148.36,147.92,0.1489,3561.1204
2649,2016-05-04,148.03,148.24,0.1239,3553.259
2650,2016-05-05,147.87,147.77,0.0801,3549.3286
2651,2016-05-06,145.16,146.37,0.1255,3484.4736
2652,2016-05-09,143.36,144.15,0.1177,3441.2371
2653,2016-05-10,143.12,143.21,0.0903,3435.3413
2654,2016-05-11,142.87,143.07,0.064,3429.4453
2655,2016-05-12,142.54,142.0,0.0786,3421.584
2656,2016-05-13,141.15,141.93,0.059,3388.1741
2657,2016-05-16,141.56,141.48,0.0592,3398.0005
2658,2016-05-17,141.23,141.18,0.0524,3390.1394
2659,2016-05-18,143.77,141.98,0.166,3451.0637
2660,2016-05-19,142.05,142.51,0.0557,3409.7922
2661,2016-05-20,142.87,142.74,0.0597,3429.4453
2662,2016-05-23,143.69,143.88,0.0755,3449.0984
2663,2016-05-24,143.69,143.44,0.0575,3449.0984
2664,2016-05-25,144.67,144.85,0.0738,3472.6819
2665,2016-05-26,144.92,145.23,0.0593,3478.5779
2666,2016-05-27,145.25,144.99,0.0623,3486.439
2667,2016-05-30,146.97,146.27,0.094,3527.7102
2668,2016-05-31,149.75,149.4,0.191,3594.5305
2669,2016-06-01,148.93,149.24,0.0982,3574.8774
2670,2016-06-02,147.54,148.12,0.0954,3541.4673
2671,2016-06-03,147.46,147.23,0.0965,3539.502
2672,2016-06-06,147.54,147.58,0.0957,3541.4673
2673,2016-06-07,147.54,147.64,0.0886,3541.4673
2674,2016-06-08,147.29,147.41,0.1274,3535.5713
2675,2016-06-13,145.57,146.11,0.1611,3494.3003
2676,2016-06-14,145.66,145.43,0.1006,3496.2654
2677,2016-06-15,145.25,144.45,0.1412,3486.439
2678,2016-06-16,145.74,145.65,0.1655,3498.2307
2679,2016-06-17,145.49,146.29,0.0933,3492.335
2680,2016-06-20,146.15,145.89,0.0519,3508.0571
2681,2016-06-21,145.57,145.99,0.085,3494.3003
2682,2016-06-22,146.47,146.06,0.0763,3515.9185
2683,2016-06-23,145.73,146.49,0.0628,3398.3936
2684,2016-06-24,141.65,142.73,0.149,3303.2732
2685,2016-06-27,141.93,141.49,0.0934,3309.7588
2686,2016-06-28,141.65,141.24,0.0612,3303.2732
2687,2016-06-29,143.69,142.34,0.1036,3350.8335
2688,2016-06-30,144.34,144.51,0.1011,3365.9663
2689,2016-07-01,147.59,145.78,0.1224,3441.6301
2690,2016-07-04,147.68,147.69,0.1044,3443.792
2691,2016-07-05,146.38,146.6,0.0788,3413.5264
2692,2016-07-06,144.99,145.28,0.112,3381.0991
2693,2016-07-07,144.34,144.0,0.1194,3365.9663
2694,2016-07-08,143.23,143.44,0.0726,3340.0242
2695,2016-07-11,143.04,143.61,0.1114,3335.7007
2696,2016-07-12,144.99,144.17,0.1245,3381.0991
2697,2016-07-13,146.38,146.73,0.1766,3413.5264
2698,2016-07-14,145.55,145.71,0.0823,3394.0698
2699,2016-07-15,145.64,145.54,0.078,3396.2317
2700,2016-07-18,146.2,146.29,0.1353,3409.2026
2701,2016-07-19,145.83,145.65,0.0837,3400.5554
2702,2016-07-20,146.01,145.47,0.0725,3404.8792
2703,2016-07-21,146.75,146.57,0.1073,3422.1736
2704,2016-07-22,144.9,145.38,0.0814,3378.9373
2705,2016-07-25,145.46,145.51,0.0558,3391.9082
2706,2016-07-26,145.92,145.7,0.0997,3402.7173
2707,2016-07-27,147.12,145.32,0.1983,3430.821
2708,2016-07-28,145.36,145.74,0.0851,3389.7463
2709,2016-07-29,145.55,145.21,0.0699,3394.0698
2710,2016-08-01,146.47,146.16,0.1117,3415.6882
2711,2016-08-02,146.01,146.0,0.053,3404.8792
2712,2016-08-03,145.27,145.14,0.0516,3387.5845
2713,2016-08-04,144.53,144.38,0.0761,3370.2898
2714,2016-08-05,145.83,145.74,0.086,3400.5554
2715,2016-08-08,145.92,145.69,0.064,3402.7173
2716,2016-08-09,146.38,146.09,0.0754,3413.5264
2717,2016-08-10,146.75,146.6,0.0902,3422.1736
2718,2016-08-11,148.98,149.98,0.2568,3474.0576
2719,2016-08-12,151.67,150.65,0.229,3536.7505
2720,2016-08-15,157.04,155.79,0.3769,3662.1367
2721,2016-08-16,154.82,155.76,0.2407,3610.2527
2722,2016-08-17,154.26,154.29,0.1776,3597.2817
2723,2016-08-18,152.41,152.96,0.1809,3554.0452
2724,2016-08-19,152.22,152.37,0.0971,3549.7217
2725,2016-08-22,152.13,152.07,0.0963,3547.5598
2726,2016-08-23,152.04,152.34,0.1548,3545.3979
2727,2016-08-24,151.94,152.15,0.0833,3543.2361
2728,2016-08-25,151.48,151.13,0.1206,3532.427
2729,2016-08-26,151.48,151.5,0.0716,3532.427
2730,2016-08-29,150.46,150.23,0.1472,3508.6467
2731,2016-08-30,152.04,152.17,0.1774,3545.3979
2732,2016-08-31,152.78,152.74,0.1072,3562.6924
2733,2016-09-01,152.13,152.5,0.1037,3547.5598
2734,2016-09-02,152.78,152.36,0.1128,3562.6924
2735,2016-09-05,152.87,152.87,0.1251,3564.8545
2736,2016-09-06,152.13,152.3,0.0988,3547.5598
2737,2016-09-07,152.78,152.41,0.0876,3562.6924
2738,2016-09-08,153.89,153.38,0.1189,3588.6345
2739,2016-09-09,153.52,153.67,0.0913,3579.9873
2740,2016-09-12,152.04,151.82,0.1779,3545.3979
2741,2016-09-13,152.5,152.38,0.0694,3556.207
2742,2016-09-14,152.04,152.3,0.1169,3545.3979
2743,2016-09-19,152.59,152.58,0.0705,3558.3689
2744,2016-09-20,152.59,152.45,0.0848,3558.3689
2745,2016-09-21,152.5,152.52,0.0459,3556.207
2746,2016-09-22,153.24,153.15,0.0562,3573.5017
2747,2016-09-23,152.78,152.93,0.0497,3562.6924
2748,2016-09-26,152.78,152.99,0.1012,3562.6924
2749,2016-09-27,152.78,152.93,0.083,3562.6924
2750,2016-09-28,152.78,152.93,0.0626,3562.6924
2751,2016-09-29,152.96,153.1,0.0536,3567.0161
2752,2016-09-30,152.87,152.92,0.0594,3564.8545
2753,2016-10-10,153.43,153.19,0.091,3577.8252
2754,2016-10-11,153.61,153.25,0.0618,3582.1489
2755,2016-10-12,153.06,152.94,0.0519,3569.178
2756,2016-10-13,152.32,152.74,0.0707,3551.8833
2757,2016-10-14,152.59,152.21,0.052,3558.3689
2758,2016-10-17,150.83,151.34,0.08,3517.2942
2759,2016-10-18,151.48,151.39,0.089,3532.427
2760,2016-10-19,150.83,151.11,0.0543,3517.2942
2761,2016-10-20,151.02,150.89,0.0438,3521.6179
2762,2016-10-21,151.11,150.88,0.053,3523.7795
2763,2016-10-24,152.69,152.4,0.1207,3560.5308
2764,2016-10-25,152.22,152.35,0.0649,3549.7217
2765,2016-10-26,151.3,151.45,0.0606,3528.1033
2766,2016-10-27,150.09,150.34,0.0951,3499.9995
2767,2016-10-28,151.02,150.58,0.0734,3521.6179
2768,2016-10-31,150.83,150.14,0.0715,3517.2942
