,date,close,average,turnover_ratio,market_cap
524,2012-11-15,41.83,41.81,7.8892,40.7778
525,2012-11-16,40.19,40.33,3.7567,39.1755
526,2012-11-19,40.26,40.13,1.8815,39.249
527,2012-11-20,40.16,40.18,1.3756,39.1461
528,2012-11-21,41.14,40.62,2.3499,40.1016
529,2012-11-22,40.4,40.59,1.1887,39.3813
530,2012-11-23,40.49,40.7,0.9542,39.4695
531,2012-11-26,40.49,40.69,1.1278,39.4695
532,2012-11-27,38.39,39.12,1.7241,37.4262
533,2012-11-28,36.96,37.25,1.3907,36.0297
534,2012-11-29,36.98,37.36,1.329,36.0444
535,2012-11-30,37.35,37.3,0.787,36.4119
536,2012-12-03,36.04,36.97,1.0821,35.133
537,2012-12-04,35.97,34.88,2.4137,35.0595
538,2012-12-05,37.28,36.99,3.2398,36.3384
539,2012-12-06,36.72,37.04,1.6383,35.7945
540,2012-12-25,40.4,40.4,0.3607,39.3813
541,2012-12-26,44.44,44.44,0.8433,43.3209
542,2012-12-27,48.89,48.4,23.5328,47.6574
543,2012-12-28,49.43,49.2,17.5096,48.1866
544,2012-12-31,48.56,48.42,9.7239,47.334
545,2013-01-04,48.42,49.17,10.871,47.2017
546,2013-01-07,47.05,46.66,11.907,45.864
547,2013-01-08,47.06,46.92,7.2129,45.8787
548,2013-01-09,47.35,47.53,7.192,46.158
549,2013-01-10,47.43,47.39,4.9438,46.2315
550,2013-01-11,45.56,46.44,6.3779,44.4087
551,2013-01-14,46.9,46.34,5.3474,45.717
552,2013-01-15,48.09,48.05,8.6257,46.8783
553,2013-01-16,48.27,48.8,7.9454,47.0547
554,2013-01-17,46.49,47.09,4.8615,45.3201
555,2013-01-18,47.38,47.25,3.229,46.1874
556,2013-01-21,51.27,49.54,12.1157,49.98
557,2013-01-22,50.35,51.08,9.0471,49.0833
558,2013-01-23,49.39,49.42,4.1889,48.1425
559,2013-01-24,49.01,49.54,5.4015,47.775
560,2013-01-25,53.11,51.8,12.1732,51.7734
561,2013-01-28,53.81,53.35,8.7551,52.4496
562,2013-01-29,54.32,54.28,8.0118,52.9494
563,2013-01-30,55.49,55.78,7.9851,54.096
564,2013-01-31,54.59,56.16,8.1243,53.214
565,2013-02-01,54.11,54.19,4.7357,52.7436
566,2013-02-04,57.29,56.62,7.6736,55.8453
567,2013-02-05,57.61,57.84,4.9625,56.154
568,2013-02-06,56.7,56.99,2.8138,55.272
569,2013-02-07,55.77,55.79,3.6499,54.3606
570,2013-02-08,56.55,56.36,3.2589,55.125
571,2013-02-18,57.14,57.32,3.4748,55.6983
572,2013-02-19,57.88,56.89,3.8657,56.4186
573,2013-02-20,59.9,59.59,5.6054,58.3884
574,2013-02-21,58.96,59.37,4.2826,57.477
575,2013-02-22,58.42,58.85,3.5705,56.9478
576,2013-02-25,58.63,58.72,2.6055,57.1536
577,2013-03-01,59.72,61.3,10.5948,58.212
578,2013-03-04,58.06,58.92,5.432,56.595
579,2013-03-05,57.79,57.69,4.5266,56.3304
580,2013-03-06,59.14,58.4,4.6015,57.6534
581,2013-03-07,57.58,58.22,3.1864,56.1246
582,2013-03-08,57.71,57.68,3.0008,56.2569
583,2013-03-11,58.74,58.72,3.5751,57.2565
584,2013-03-12,56.47,57.45,3.9445,55.0515
585,2013-03-13,56.53,57.67,2.5285,55.1103
586,2013-03-14,52.72,53.41,7.3572,51.3912
587,2013-03-15,51.6,51.82,4.66,50.3034
588,2013-03-18,50.43,50.69,2.9054,49.1568
589,2013-03-19,51.18,50.62,3.9153,49.8918
590,2013-03-20,53.11,52.58,4.3937,51.7734
591,2013-03-21,53.96,53.8,3.7039,52.5966
592,2013-03-22,53.7,53.78,2.9281,52.3467
593,2013-03-25,53.52,53.38,1.9512,52.1703
594,2013-03-26,55.27,54.5,4.1465,53.8755
595,2013-03-27,56.94,57.53,4.7787,55.5072
596,2013-03-28,54.59,55.56,3.0961,53.214
597,2013-03-29,53.53,54.04,2.5401,52.185
598,2013-04-01,52.51,52.7,2.3879,51.1854
599,2013-04-02,50.68,51.77,2.9091,49.4067
600,2013-04-03,50.91,50.8,1.7738,49.6272
601,2013-04-08,51.89,51.38,1.8778,50.5827
602,2013-04-09,52.42,52.64,1.9339,51.0972
603,2013-04-10,53.19,53.45,2.4546,51.8469
604,2013-04-11,52.18,52.79,1.4036,50.862
605,2013-04-12,50.37,51.04,1.8527,49.098
606,2013-04-15,50.23,49.8,1.6167,48.9657
607,2013-04-16,50.97,50.21,1.2394,49.686
608,2013-04-17,50.04,50.07,1.5334,48.7746
609,2013-04-18,49.76,49.87,1.2063,48.51
610,2013-04-19,51.2,50.64,4.0967,49.9065
611,2013-04-22,52.31,51.42,3.9631,50.9943
612,2013-04-23,49.61,50.76,2.7328,48.363
613,2013-04-24,50.7,50.45,1.9341,49.4214
614,2013-04-25,50.32,50.7,2.5376,49.0539
615,2013-04-26,50.1,50.57,1.8975,48.8334
616,2013-05-02,52.76,51.6,4.2228,51.4353
617,2013-05-03,55.57,55.86,8.455,54.1695
618,2013-05-06,59.96,58.62,12.8391,58.4472
619,2013-05-07,60.77,60.3,7.8039,59.241
620,2013-05-08,59.84,59.83,5.132,58.3296
621,2013-05-09,61.15,61.23,8.058,59.6085
622,2013-05-10,61.32,62.65,6.5297,59.7702
623,2013-05-13,59.22,60.11,5.4895,57.7269
624,2013-05-14,60.34,59.77,4.3103,58.8147
625,2013-05-15,59.42,59.54,3.5872,57.918
626,2013-05-16,59.52,61.22,8.0921,58.0209
627,2013-05-17,60.09,60.04,4.0001,58.5795
628,2013-05-20,63.32,62.71,7.6364,61.7253
629,2013-05-21,63.34,62.63,6.8418,61.74
630,2013-05-22,63.68,63.92,6.8221,62.0781
631,2013-05-23,64.11,64.52,4.2194,62.4897
632,2013-05-24,64.29,64.48,3.753,62.6661
633,2013-05-27,68.04,66.96,6.3249,66.3264
634,2013-05-28,66.97,66.76,3.0066,65.2827
635,2013-05-29,70.32,69.97,4.698,68.5461
636,2013-05-30,68.01,68.69,3.5134,66.297
637,2013-05-31,66.35,66.55,2.9616,64.68
638,2013-06-03,62.54,63.08,6.7588,60.9609
639,2013-06-04,62.25,62.19,2.725,60.6816
640,2013-06-05,63.49,63.15,3.2842,61.887
641,2013-06-06,63.05,63.09,3.5372,61.4607
642,2013-06-07,63.29,64.03,4.8052,61.6959
643,2013-06-13,59.44,59.33,6.5749,57.7857
644,2013-06-14,60.93,60.82,4.6744,59.241
645,2013-06-17,60.53,61.65,4.1551,58.8441
646,2013-06-18,58.79,59.22,4.4235,57.1536
647,2013-06-19,60.92,59.64,4.7205,59.2263
648,2013-06-20,58.14,59.3,3.4339,56.5215
649,2013-06-21,57.46,57.26,3.2154,55.86
650,2013-06-24,53.87,55.9,4.2142,52.3761
651,2013-06-25,53.9,52.43,6.0223,52.4055
652,2013-06-26,55.04,54.53,3.9837,53.508
653,2013-06-27,53.45,55.2,4.7674,51.9645
654,2013-06-28,51.29,52.28,4.3785,49.8624
655,2013-07-01,53.15,52.16,3.3765,51.6705
656,2013-07-02,55.57,54.76,5.3893,54.0225
657,2013-07-03,55.31,54.68,4.2885,53.7726
658,2013-07-04,60.06,58.97,13.2336,58.3884
659,2013-07-05,58.61,58.82,7.2807,56.9772
660,2013-07-08,55.04,55.89,5.2146,53.508
661,2013-07-09,53.87,53.99,3.9427,52.3761
662,2013-07-10,56.53,55.41,3.9281,54.9633
663,2013-07-11,58.82,59.09,6.9786,57.183
664,2013-07-12,57.7,58.8,4.6484,56.0952
665,2013-07-15,58.51,58.47,4.1223,56.889
666,2013-07-16,60.57,60.08,6.5138,58.8882
667,2013-07-17,57.97,58.8,5.236,56.3598
668,2013-07-18,57.97,58.12,3.3717,56.3598
669,2013-07-19,55.64,56.61,4.7099,54.096
670,2013-07-22,56.17,55.32,2.2774,54.6105
671,2013-07-23,57.49,57.45,3.0233,55.8894
672,2013-07-24,57.85,57.42,2.6757,56.2422
673,2013-07-25,58.83,58.96,6.0548,57.1977
674,2013-07-26,57.62,58.17,3.3838,56.0217
675,2013-07-29,55.37,56.04,3.2344,53.8314
676,2013-07-30,54.78,55.38,2.2939,53.2581
677,2013-07-31,54.81,55.18,1.935,53.2875
678,2013-08-01,56.1,55.74,3.7678,54.537
679,2013-08-02,56.97,57.32,5.4069,55.3896
680,2013-08-05,57.12,57.23,3.9753,55.5366
681,2013-08-06,57.61,57.54,4.3298,56.007
682,2013-08-07,56.94,57.24,2.9572,55.3602
683,2013-08-08,57.3,57.49,3.0971,55.713
684,2013-08-09,58.48,58.23,5.9047,56.8596
685,2013-08-12,60.57,59.67,7.7428,58.8882
686,2013-08-13,60.06,60.42,5.0873,58.3884
687,2013-08-14,57.43,58.25,8.2347,55.8306
688,2013-08-15,55.78,56.32,6.0259,54.2283
689,2013-08-16,54.43,55.49,4.7127,52.92
690,2013-08-19,55.4,54.97,3.0325,53.8608
691,2013-08-20,54.83,55.0,3.5018,53.3022
692,2013-08-21,55.22,54.17,3.489,53.6844
693,2013-08-22,55.45,55.09,3.0958,53.9049
694,2013-08-23,55.6,55.6,3.8768,54.0519
695,2013-08-26,55.93,55.59,4.1344,54.3753
696,2013-08-27,54.67,54.98,5.6313,53.1552
697,2013-08-28,52.95,53.37,5.7513,51.4794
698,2013-08-29,53.3,53.3,2.6296,51.8175
699,2013-08-30,51.85,52.32,3.7643,50.4063
700,2013-09-02,51.48,51.25,2.5043,50.0535
701,2013-09-03,52.81,52.24,2.6629,51.3471
702,2013-09-04,52.62,52.74,1.7468,51.156
703,2013-09-05,52.45,52.64,1.1902,50.9943
704,2013-09-06,53.8,53.67,2.8302,52.3026
705,2013-09-09,54.13,54.03,2.7641,52.626
706,2013-09-10,54.25,54.25,2.1448,52.7436
707,2013-09-11,53.48,53.75,3.0292,51.9939
708,2013-09-12,52.35,52.86,1.9303,50.8914
709,2013-09-13,52.89,53.06,2.1937,51.4206
710,2013-09-16,52.44,52.3,2.0232,50.9796
711,2013-09-17,52.78,53.4,2.2402,51.3177
712,2013-09-18,52.57,52.59,1.6031,51.1119
713,2013-09-23,53.72,53.41,2.3732,52.2291
714,2013-09-24,53.8,54.04,2.8858,52.3026
715,2013-09-25,53.48,53.71,1.6382,51.9939
716,2013-09-26,51.85,52.46,2.2653,50.4063
717,2013-09-27,51.53,51.69,1.0692,50.0976
718,2013-09-30,51.92,51.73,0.7964,50.4798
719,2013-10-08,52.42,52.01,1.3453,50.9649
720,2013-10-09,53.07,52.82,1.9108,51.597
721,2013-10-10,52.68,52.99,1.7629,51.2148
722,2013-10-11,53.4,53.58,2.1807,51.9204
723,2013-10-14,52.8,52.77,1.9715,51.3324
724,2013-10-15,52.45,52.67,1.6731,50.9943
725,2013-10-16,52.81,52.51,2.0541,51.3471
726,2013-10-17,53.74,53.62,3.4519,52.2438
727,2013-10-18,53.98,53.71,2.6046,52.479
728,2013-10-21,53.83,53.69,2.1624,52.332
729,2013-10-22,53.81,53.96,1.9076,52.3173
730,2013-10-23,52.01,53.24,2.4117,50.568
731,2013-10-24,51.62,52.01,1.6284,50.1858
732,2013-10-25,49.76,50.75,1.9046,48.3777
733,2013-10-28,44.79,46.22,4.1485,43.5414
734,2013-10-29,42.79,43.24,3.4999,41.601
735,2013-10-30,42.71,42.29,1.843,41.5275
736,2013-10-31,42.99,43.24,1.6833,41.7921
737,2013-11-01,42.85,43.08,1.0254,41.6598
738,2013-11-04,43.7,43.65,1.4724,42.483
739,2013-11-05,44.0,43.84,1.0953,42.777
740,2013-11-06,43.47,43.95,1.2251,42.2625
741,2013-11-07,42.35,43.1,1.4276,41.1747
742,2013-11-08,42.61,42.26,1.2357,41.4246
743,2013-11-11,42.62,42.45,0.6354,41.4393
744,2013-11-12,43.62,43.57,1.3161,42.4095
745,2013-11-13,42.2,42.8,0.7316,41.0277
746,2013-11-14,42.52,42.39,0.9019,41.3364
747,2013-11-15,43.67,43.57,1.8813,42.4536
748,2013-11-18,45.34,44.45,2.5722,44.0853
749,2013-11-19,45.54,45.21,2.0025,44.2764
750,2013-11-20,46.13,45.85,1.4782,44.8497
751,2013-11-21,47.6,47.1,2.4866,46.2756
752,2013-11-22,47.17,47.2,1.5684,45.864
753,2013-11-25,46.27,46.48,1.0286,44.982
754,2013-11-26,46.27,46.35,0.6293,44.982
755,2013-12-10,48.54,49.16,4.4781,47.187
756,2013-12-11,47.75,47.89,1.633,46.4226
757,2013-12-12,48.63,48.86,1.7696,47.2752
758,2013-12-13,49.23,48.67,1.0698,47.8632
759,2013-12-16,46.74,47.81,1.5736,45.4377
760,2013-12-17,46.58,46.9,0.6353,45.2907
761,2013-12-18,46.04,46.42,0.7898,44.7615
762,2013-12-19,45.5,46.04,1.0006,44.2323
763,2013-12-20,43.65,43.64,1.5305,42.4389
764,2013-12-23,43.74,43.42,1.0543,42.5271
765,2013-12-24,44.06,44.18,0.498,42.8358
766,2013-12-25,44.44,44.15,0.6538,43.2033
767,2013-12-26,44.32,44.4,0.6473,43.0857
768,2013-12-27,45.59,45.32,0.9566,44.3205
769,2013-12-30,46.12,46.48,0.9339,44.835
770,2013-12-31,45.74,45.87,0.6626,44.4675
771,2014-01-02,45.36,45.55,0.6645,44.1
772,2014-01-03,45.87,45.39,0.831,44.5998
773,2014-01-06,46.33,46.44,1.7231,45.0408
774,2014-01-07,46.24,46.15,0.655,44.9526
775,2014-01-08,45.81,46.02,0.7123,44.541
776,2014-01-09,43.56,44.72,0.987,42.3507
777,2014-01-10,44.01,44.29,0.7976,42.7917
778,2014-01-13,44.23,44.32,0.5529,42.9975
779,2014-01-14,44.5,43.87,0.6352,43.2621
780,2014-01-15,45.3,45.41,0.5922,44.0412
781,2014-01-16,47.55,47.44,2.2572,46.2315
782,2014-01-17,46.16,46.44,1.016,44.8791
783,2014-01-20,46.21,46.56,0.9623,44.9232
784,2014-01-21,46.24,46.36,0.8368,44.9526
785,2014-01-22,46.98,46.64,1.2024,45.6729
786,2014-01-23,46.61,46.82,1.0324,45.3201
787,2014-01-24,48.43,48.27,2.582,47.0841
788,2014-01-27,50.98,50.54,4.4825,49.5684
789,2014-01-28,50.65,50.71,2.2985,49.245
790,2014-01-29,50.88,50.4,2.716,49.4655
791,2014-01-30,50.41,50.42,0.9696,49.0098
792,2014-02-07,55.26,53.82,4.0862,53.7285
793,2014-02-10,60.8,60.44,9.8702,59.1087
794,2014-02-11,66.88,63.99,15.3179,65.0181
795,2014-02-12,69.88,69.85,11.3833,67.9434
796,2014-02-13,68.04,69.77,9.2942,66.15
797,2014-02-14,67.86,67.63,6.1297,65.9736
798,2014-02-17,68.69,68.3,6.3765,66.7821
799,2014-02-18,67.36,66.56,8.6098,65.4885
800,2014-02-19,67.71,66.74,7.143,65.8266
801,2014-02-20,64.09,65.52,7.438,62.3133
802,2014-02-21,63.58,63.9,4.8247,61.8135
803,2014-02-24,63.81,62.98,6.4477,62.034
804,2014-02-25,58.97,61.73,9.2012,57.33
805,2014-02-26,62.67,61.42,10.8355,60.9315
806,2014-02-27,64.56,65.82,12.1911,62.769
807,2014-02-28,71.02,67.37,10.7591,69.0459
808,2014-03-03,73.79,73.12,8.6862,126.2749
809,2014-03-04,77.04,77.33,8.5847,131.8382
810,2014-03-05,74.24,74.31,5.1102,127.0512
811,2014-03-06,71.74,71.44,3.8488,122.7816
812,2014-03-07,74.54,76.27,5.2675,127.5687
813,2014-03-10,71.79,73.79,5.3606,122.8592
814,2014-03-11,67.04,69.2,4.3804,114.7342
815,2014-03-12,68.93,68.67,5.2856,117.9687
816,2014-03-13,69.82,68.63,2.7799,119.4954
817,2014-03-14,67.28,67.98,2.483,115.1482
818,2014-03-17,74.01,72.17,5.0202,126.663
819,2014-03-18,75.3,74.92,4.8501,128.8625
820,2014-03-19,76.81,77.23,4.5574,131.4501
821,2014-03-20,71.99,74.2,3.7447,123.1956
822,2014-03-21,79.18,75.98,4.0876,135.5126
823,2014-03-24,78.61,80.6,5.3844,134.5293
824,2014-03-25,76.33,76.28,3.1754,130.622
825,2014-03-26,77.1,78.7,3.4001,131.9417
826,2014-03-27,76.55,76.52,2.5343,131.0102
827,2014-03-28,72.94,74.46,2.5923,124.8258
828,2014-03-31,73.6,73.4,1.3838,125.9644
829,2014-04-01,76.98,75.76,2.113,131.7347
830,2014-04-02,73.91,76.07,3.0092,126.4819
831,2014-04-03,73.48,73.12,1.6308,125.7574
832,2014-04-04,73.73,73.9,1.1586,126.1714
833,2014-04-08,72.36,71.93,1.6106,123.8425
834,2014-04-09,72.73,72.76,1.0956,124.4636
835,2014-04-10,75.65,75.18,2.5432,129.4576
836,2014-04-11,76.17,75.41,1.4867,130.3633
837,2014-04-14,75.4,75.93,1.333,129.0436
838,2014-04-15,76.2,75.65,1.224,130.415
839,2014-04-16,74.09,74.55,1.1571,126.7924
840,2014-04-17,74.22,74.09,0.8246,127.0253
841,2014-04-18,74.09,74.31,0.6831,126.7924
842,2014-04-21,73.38,73.53,0.8874,125.5762
843,2014-04-22,68.27,69.05,3.3611,116.8301
844,2014-04-23,67.19,67.29,1.9208,114.9929
845,2014-04-24,66.63,66.91,0.6121,114.0355
846,2014-04-25,67.57,67.49,1.4171,115.6398
847,2014-04-28,65.26,66.07,0.7892,111.6808
848,2014-08-25,71.79,71.79,0.0447,122.8592
849,2014-08-26,78.97,78.97,0.0779,135.1503
850,2014-08-27,86.86,86.86,6.0407,148.6576
851,2014-08-28,90.72,91.74,11.9008,155.256
852,2014-08-29,88.71,88.36,5.3962,151.8145
853,2014-09-01,88.45,88.94,2.8924,151.3746
854,2014-09-02,89.89,90.61,4.8673,153.8328
855,2014-09-03,89.37,89.26,3.2372,152.953
856,2014-09-04,89.33,88.68,4.1691,152.8754
857,2014-09-05,91.17,91.05,3.1037,156.0323
858,2014-09-09,89.92,89.8,2.494,153.8846
859,2014-09-10,88.35,88.17,2.1411,151.1935
860,2014-09-11,85.79,86.94,3.4852,146.8204
861,2014-09-12,86.49,86.14,2.4026,148.0107
862,2014-09-15,85.23,84.6,3.3876,145.863
863,2014-09-16,84.16,85.62,2.1249,144.0258
864,2014-09-17,82.86,83.26,2.261,141.8005
865,2014-09-18,83.98,83.18,1.6264,143.7153
866,2014-09-19,87.86,87.61,4.3994,150.3654
867,2014-09-22,84.9,85.49,1.9407,145.2937
868,2014-09-23,84.16,84.15,1.3264,144.0258
869,2014-09-24,86.2,85.79,1.9579,147.5191
870,2014-09-25,85.31,85.87,1.5697,145.9924
871,2014-09-26,84.52,86.39,1.9458,144.6468
872,2014-09-29,84.94,84.41,1.4032,145.3714
873,2014-09-30,84.75,84.5,0.8736,145.035
874,2014-10-08,86.24,85.78,1.2919,147.5967
875,2014-10-09,88.57,88.02,2.3081,151.5816
876,2014-10-10,88.07,87.59,1.8936,150.7277
877,2014-10-13,87.02,87.4,1.4243,148.9164
878,2014-10-14,85.46,86.76,1.479,146.2512
879,2014-10-15,84.52,84.44,1.3208,144.6468
880,2014-10-16,83.07,83.99,1.2598,142.1627
881,2014-10-17,81.65,81.72,1.2516,139.7304
882,2014-10-20,83.01,82.66,0.7527,142.0592
883,2014-10-21,81.33,81.52,0.9377,139.187
884,2014-10-22,78.71,79.96,1.4685,134.7105
885,2014-10-23,75.6,76.8,2.0819,129.38
886,2014-10-24,79.18,75.92,1.3584,135.5126
887,2014-10-27,78.02,77.72,1.1524,133.5202
888,2014-10-28,79.71,78.76,1.9234,136.4183
889,2014-10-29,80.83,80.61,1.699,138.3331
890,2014-10-30,78.47,79.01,1.7493,134.2964
891,2014-10-31,78.05,78.36,0.889,133.5719
892,2014-11-03,78.09,78.2,0.9977,133.6495
893,2014-11-04,80.27,79.53,1.6433,137.3757
894,2014-11-05,80.14,80.13,1.1992,137.1428
895,2014-11-06,80.3,80.01,0.9942,137.4274
896,2014-11-07,80.74,81.44,2.1479,138.1778
897,2014-11-10,80.14,79.84,0.9171,137.1428
898,2014-11-11,75.16,76.41,2.2811,128.6296
899,2014-11-12,75.58,75.35,0.9152,129.3541
900,2014-11-13,75.3,75.03,1.4004,128.8625
901,2014-11-14,78.34,78.13,2.2936,134.0636
902,2014-11-17,78.41,78.31,1.136,134.1929
903,2014-11-18,78.35,78.53,0.7307,134.0894
904,2014-11-19,77.6,77.72,0.707,132.7956
905,2014-11-20,76.43,77.07,0.7371,130.8032
906,2014-11-21,77.91,77.21,0.9201,133.339
907,2014-11-24,80.0,79.6,1.412,136.9099
908,2014-11-25,80.89,80.8,1.646,138.4366
909,2014-11-26,80.17,80.96,1.7385,137.1946
910,2014-11-27,82.71,82.53,3.1593,141.5417
911,2014-11-28,79.5,80.36,2.8764,136.056
912,2014-12-01,76.87,76.94,1.8151,131.5536
913,2014-12-02,76.43,76.95,1.899,130.8032
914,2014-12-03,78.55,77.72,3.5174,134.4258
915,2014-12-04,77.66,77.75,3.0511,132.8991
916,2014-12-05,75.25,75.13,3.3536,128.7849
917,2014-12-08,72.58,73.53,3.4161,124.2048
918,2014-12-09,66.54,69.83,3.6897,113.8803
919,2014-12-10,66.98,66.09,8.6905,114.6307
920,2014-12-11,69.61,69.28,6.0909,119.1331
921,2014-12-12,70.02,69.23,3.1904,119.8318
922,2014-12-15,71.23,70.98,3.1737,121.9018
923,2014-12-16,70.26,70.69,2.3843,120.2458
924,2014-12-17,71.47,69.43,3.3716,122.3159
925,2014-12-18,71.2,71.85,2.8324,121.8501
926,2014-12-19,68.28,68.75,3.0439,116.856
927,2014-12-22,65.15,66.02,1.7134,111.4997
928,2014-12-23,65.62,65.75,1.2163,112.3018
929,2014-12-24,66.42,66.36,1.0683,113.6733
930,2014-12-25,65.2,65.53,2.0612,111.5773
931,2014-12-26,65.24,65.18,1.175,111.6549
932,2014-12-29,62.1,62.82,2.3705,106.2727
933,2014-12-30,61.54,62.3,1.1397,105.3153
934,2014-12-31,61.07,60.76,1.5748,104.5132
935,2015-01-05,63.44,62.59,2.1519,108.5757
936,2015-01-06,64.71,64.47,1.965,110.7493
937,2015-01-07,64.68,64.7,1.1164,110.6975
938,2015-01-08,64.15,64.25,0.912,109.7919
939,2015-01-09,64.49,65.11,1.9194,110.3611
940,2015-01-12,68.64,67.96,3.9789,117.477
941,2015-01-13,74.62,72.46,6.1054,127.6981
942,2015-01-14,72.97,74.63,5.2904,124.8776
943,2015-01-15,72.49,73.52,2.3726,124.0495
944,2015-01-16,72.38,71.64,2.1495,123.8684
945,2015-01-19,71.17,72.26,2.3598,121.7983
946,2015-01-20,72.46,72.02,2.2766,123.9978
947,2015-01-21,73.36,72.96,2.6032,125.5504
948,2015-01-22,74.24,74.08,2.9652,127.0512
949,2015-02-17,81.66,81.66,0.201,139.7563
950,2015-02-25,85.65,85.44,7.2701,146.5875
951,2015-02-26,90.27,88.61,7.9336,154.4797
952,2015-02-27,87.51,87.82,5.6076,149.7703
953,2015-03-02,89.21,89.94,8.0269,152.6684
954,2015-03-03,87.54,88.38,3.6492,149.822
955,2015-03-04,85.58,85.98,4.0683,146.4582
956,2015-03-05,89.06,86.43,7.0353,152.4096
957,2015-03-06,85.28,85.81,4.8354,145.9406
958,2015-03-09,83.28,83.36,3.1448,142.525
959,2015-03-10,82.57,82.22,2.9533,141.3088
960,2015-03-11,80.06,81.11,3.882,137.0134
961,2015-03-12,80.57,80.0,2.6563,137.8932
962,2015-03-13,77.11,77.22,5.0572,131.9676
963,2015-03-16,78.56,77.77,4.3637,134.4517
964,2015-03-17,78.17,78.91,5.9409,133.7789
965,2015-03-18,80.76,79.13,6.7421,138.2037
966,2015-03-19,83.11,81.82,7.3444,142.2404
967,2015-03-20,81.83,83.07,6.4498,140.0409
968,2015-03-23,81.48,81.66,6.6036,139.4458
969,2015-03-24,86.18,83.53,10.3664,147.4932
970,2015-03-25,87.73,86.57,9.0042,150.1326
971,2015-03-26,88.3,88.66,6.486,151.1158
972,2015-03-27,86.99,86.45,3.1421,148.8646
973,2015-03-30,85.38,85.47,3.8614,146.1218
974,2015-03-31,85.93,86.47,3.1035,147.0533
975,2015-04-01,94.52,91.68,3.3638,161.7509
976,2015-04-02,102.68,102.15,7.1488,175.7239
977,2015-04-03,105.3,106.08,6.8054,180.2005
978,2015-04-07,107.03,105.74,4.0092,183.1762
979,2015-04-08,100.52,102.37,4.0663,172.0236
980,2015-04-09,104.03,100.52,4.1952,178.0269
981,2015-04-10,114.43,112.86,3.9403,195.8296
982,2015-04-13,111.66,111.61,5.1592,191.0943
983,2015-04-14,106.29,108.36,3.785,181.9083
984,2015-04-15,98.28,102.77,3.1899,168.194
985,2015-04-16,98.88,100.4,3.2185,169.229
986,2015-04-17,98.4,100.15,2.8884,168.401
987,2015-04-20,95.57,98.04,3.3326,163.5622
988,2015-04-21,99.67,98.05,2.6778,170.5746
989,2015-04-22,102.79,102.82,3.5933,175.905
990,2015-04-23,104.3,105.03,4.2313,178.4926
991,2015-04-24,100.05,100.45,3.5359,171.2215
992,2015-04-27,100.56,100.23,2.7855,172.1013
993,2015-04-28,95.91,96.85,3.6609,164.1315
994,2015-04-29,97.37,97.33,2.3179,166.6414
995,2015-04-30,97.68,98.27,2.4969,167.159
996,2015-05-04,104.33,103.27,5.4837,178.5444
997,2015-05-05,96.63,99.23,3.7018,165.3735
998,2015-05-06,93.56,96.6,2.7491,160.1207
999,2015-05-07,90.54,91.27,2.4462,154.9455
1000,2015-05-08,93.29,91.8,3.1173,159.6549
1001,2015-05-11,96.87,95.63,3.752,165.7875
1002,2015-05-12,98.23,97.9,3.7845,168.1164
1003,2015-05-13,98.79,99.11,3.8264,169.0738
1004,2015-05-14,97.3,96.8,4.1203,166.5121
1005,2015-05-15,99.66,99.69,4.6205,170.5487
1006,2015-05-18,102.82,102.4,6.5567,175.9568
1007,2015-05-19,102.66,103.22,5.7393,175.698
1008,2015-05-20,103.81,104.46,7.1452,177.6646
1009,2015-05-21,106.7,105.27,6.7831,182.6069
1010,2015-05-22,105.57,106.01,6.1255,180.6662
1011,2015-05-25,105.52,103.53,6.0603,180.5886
1012,2015-05-26,108.65,107.94,5.8997,185.9449
1013,2015-05-27,106.72,105.89,6.4502,182.6328
1014,2015-05-28,103.87,111.14,8.4789,177.7681
1015,2015-05-29,113.85,110.02,11.6036,194.8463
1016,2015-06-01,118.51,117.86,7.892,202.8161
1017,2015-06-02,119.45,119.62,6.5863,204.4204
1018,2015-06-03,118.69,118.14,6.32,203.1266
1019,2015-06-04,128.49,121.15,7.4298,219.8942
1020,2015-06-05,134.11,133.62,9.5147,229.5201
1021,2015-06-08,128.37,128.56,5.6336,219.6872
1022,2015-06-09,129.73,128.96,3.7112,222.0161
1023,2015-06-10,132.16,130.81,4.2547,226.1821
1024,2015-06-11,132.9,134.27,4.0236,227.45
1025,2015-06-12,139.63,139.44,5.8417,238.9649
1026,2015-06-15,136.05,137.19,3.6566,232.8322
1027,2015-06-16,124.95,129.09,3.7991,213.8393
1028,2015-06-17,127.76,124.25,3.4166,218.6522
1029,2015-06-18,125.12,129.76,3.8664,214.1239
1030,2015-06-19,113.22,119.06,2.8077,193.7595
1031,2015-06-23,114.02,111.06,3.8426,195.1309
1032,2015-06-24,113.42,113.6,3.5112,194.0959
1033,2015-06-25,108.88,111.53,3.1577,186.3331
1034,2015-06-26,97.99,100.94,2.9893,167.7024
1035,2015-06-29,88.19,91.89,4.965,150.9347
1036,2015-06-30,93.44,85.46,5.8251,159.9137
1037,2015-07-01,87.54,94.07,4.6635,149.822
1038,2015-07-02,78.79,82.71,4.0884,134.8398
1039,2015-07-03,70.91,74.26,4.8557,121.3584
1040,2015-07-06,65.77,69.47,7.4738,112.5606
1041,2015-07-07,59.19,60.04,3.2661,101.3045
1042,2015-07-08,57.15,54.51,19.6789,97.8113
1043,2015-07-09,62.87,60.73,4.6529,107.5924
1044,2015-07-10,69.16,68.24,1.6153,118.3568
