,date,close,average,turnover_ratio,market_cap
1041,2019-03-27,87.58,87.21,0.5827,369.2559
1042,2019-03-28,85.22,86.15,0.8112,359.3185
1043,2019-03-29,85.76,84.03,1.7871,361.5849
1044,2019-04-01,90.93,89.27,1.2923,383.3776
1045,2019-04-02,88.61,89.4,0.9766,373.6145
1046,2019-04-03,88.82,88.4,0.7318,374.4862
1047,2019-04-04,89.89,89.95,0.7665,378.9636
1048,2019-04-08,87.7,88.33,0.9914,369.7249
1049,2019-04-09,87.66,86.41,1.1323,369.5506
1050,2019-04-10,87.46,87.42,0.6284,368.679
1051,2019-04-11,86.34,85.52,1.134,363.9724
1052,2019-04-12,87.04,87.03,0.6581,366.9358
1053,2019-04-15,86.88,88.03,0.8536,366.2386
1054,2019-04-16,87.25,85.28,0.811,367.8074
1055,2019-04-17,87.95,87.97,0.6844,370.7708
1056,2019-04-18,85.59,86.14,0.6779,360.8347
1057,2019-04-19,86.21,86.18,0.4386,363.4495
1058,2019-04-22,84.27,84.78,0.7809,355.2566
1059,2019-04-23,83.15,83.81,0.5461,350.5501
1060,2019-04-24,84.93,84.02,0.618,358.0457
1061,2019-04-25,83.98,84.38,0.6075,354.0364
1062,2019-04-26,82.33,83.3,0.5634,347.0638
1063,2019-04-29,82.0,82.59,0.7572,345.6692
1064,2019-04-30,81.91,82.25,0.4397,345.3206
1065,2019-05-06,78.44,79.0,0.8229,330.678
1066,2019-05-07,80.47,80.08,0.468,339.2195
1067,2019-05-08,78.48,79.05,0.4854,330.8523
1068,2019-05-09,78.98,79.14,0.3905,332.9441
1069,2019-05-10,81.25,80.36,0.4646,342.5315
1070,2019-05-13,79.56,79.87,0.3824,335.3846
1071,2019-05-14,80.43,80.75,0.4459,339.0452
1072,2019-05-15,81.5,81.61,0.3826,343.5774
1073,2019-05-16,80.88,81.05,0.3358,340.9627
1074,2019-05-17,78.98,79.8,0.3345,332.9441
1075,2019-05-20,77.45,77.77,0.439,326.4944
1076,2019-05-21,78.56,78.31,0.2638,331.201
1077,2019-05-22,78.61,78.76,0.2935,331.3753
1078,2019-05-23,74.51,75.4,0.8734,314.118
1079,2019-05-24,75.3,75.49,0.4713,317.43
1080,2019-05-27,75.92,75.5,0.7258,320.0447
1081,2019-05-28,77.53,77.25,0.7661,326.8431
1082,2019-05-29,80.3,78.84,0.526,338.5223
1083,2019-05-30,78.98,78.7,0.3126,332.9441
1084,2019-05-31,78.07,78.65,0.2598,329.1092
1085,2019-06-03,78.19,77.99,0.4494,329.6321
1086,2019-06-04,76.13,76.33,0.4151,320.9163
1087,2019-06-05,75.67,75.81,0.55,318.9988
1088,2019-06-06,74.06,73.21,1.1248,312.2005
1089,2019-06-10,73.35,73.53,0.6092,309.2371
1090,2019-06-11,75.71,74.89,0.8361,319.1731
1091,2019-06-12,74.97,75.17,0.4343,316.0355
1092,2019-06-13,73.69,73.97,0.4494,310.6317
1093,2019-06-14,73.15,73.38,0.4431,308.3655
1094,2019-06-17,73.4,73.13,0.3406,309.4114
1095,2019-06-18,73.81,73.75,0.265,311.1546
1096,2019-06-19,77.53,77.15,0.8277,326.8431
1097,2019-06-20,78.52,78.55,0.5513,331.0267
1098,2019-06-21,79.14,80.08,0.5345,333.6414
1099,2019-06-24,78.52,78.74,0.313,331.0267
1100,2019-06-25,78.44,77.65,0.4096,330.678
1101,2019-06-26,79.85,79.32,0.4194,336.6048
1102,2019-06-27,81.05,80.54,0.5755,341.66
1103,2019-06-28,80.43,79.97,0.349,339.0452
1104,2019-07-01,82.39,82.84,0.5169,342.8802
1105,2019-07-02,83.73,82.88,0.5324,348.4583
1106,2019-07-03,81.77,82.46,0.268,340.2654
1107,2019-07-04,80.89,81.11,0.3946,336.6048
1108,2019-07-05,80.09,80.42,0.2592,333.2928
1109,2019-07-08,78.75,78.4,0.4132,327.7146
1110,2019-07-09,80.01,79.52,0.439,332.9441
1111,2019-07-10,80.76,80.83,0.2622,336.0818
1112,2019-07-11,81.22,81.33,0.2325,337.9993
1113,2019-07-12,81.51,80.84,0.3117,339.2195
1114,2019-07-15,83.11,82.57,0.4798,345.8435
1115,2019-07-16,83.32,83.29,0.1996,346.7151
1116,2019-07-17,85.33,84.9,0.54,355.0823
1117,2019-07-18,83.86,84.33,0.3007,348.9812
1118,2019-07-19,83.9,84.26,0.2011,349.1556
1119,2019-07-22,83.73,83.82,0.2323,348.4583
1120,2019-07-23,82.81,83.23,0.3157,344.6233
1121,2019-07-24,84.45,84.09,0.3754,351.4217
1122,2019-07-25,86.92,86.89,0.8443,361.7063
1123,2019-07-26,87.46,87.24,0.3945,363.9724
1124,2019-07-29,89.05,88.56,0.4745,370.5965
1125,2019-07-30,87.5,88.03,0.4011,364.1468
1126,2019-07-31,87.3,87.0,0.2318,363.2752
1127,2019-08-01,87.25,87.11,0.2722,363.1009
1128,2019-08-02,84.82,84.74,0.5462,352.9905
1129,2019-08-05,82.14,83.81,0.5536,341.8343
1130,2019-08-06,81.39,81.52,0.5365,338.6966
1131,2019-08-07,80.84,81.06,0.3448,336.4305
1132,2019-08-08,81.47,81.28,0.2993,339.0452
1133,2019-08-09,79.59,80.65,0.4004,331.201
1134,2019-08-12,82.52,81.36,0.5526,343.4031
1135,2019-08-13,83.78,84.24,0.5396,348.6326
1136,2019-08-14,84.45,85.38,0.4394,351.4217
1137,2019-08-15,84.41,83.68,0.3491,351.2473
1138,2019-08-16,81.68,81.86,0.8278,339.9168
1139,2019-08-19,86.46,84.93,0.9026,359.7888
1140,2019-08-20,87.34,86.51,0.7299,363.4495
1141,2019-08-21,85.87,86.18,0.4401,357.3484
1142,2019-08-22,84.32,84.57,0.4686,350.8987
1143,2019-08-23,85.45,84.77,0.5353,355.6053
1144,2019-08-26,84.32,84.33,0.5031,350.8987
1145,2019-08-27,83.78,84.78,0.5373,348.6326
1146,2019-08-28,83.27,83.64,0.3471,346.5408
1147,2019-08-29,82.9,83.32,0.3183,344.972
1148,2019-08-30,82.56,83.13,0.6509,343.5774
1149,2019-09-02,83.78,83.59,0.715,348.6326
1150,2019-09-03,84.91,84.49,0.5748,353.3391
1151,2019-09-04,84.41,84.21,0.4022,351.2473
1152,2019-09-05,89.01,88.26,1.604,370.4221
1153,2019-09-06,89.05,88.98,0.5964,370.5965
1154,2019-09-09,89.64,89.34,1.1522,373.0369
1155,2019-09-10,89.89,90.5,0.8482,374.0828
1156,2019-09-11,88.26,88.71,0.6979,367.2844
1157,2019-09-12,90.06,90.0,0.7862,374.78
1158,2019-09-16,88.76,89.19,0.8569,369.3762
1159,2019-09-17,84.7,85.93,0.8426,352.4676
1160,2019-09-18,84.57,84.88,0.4557,351.9446
1161,2019-09-19,85.12,84.63,0.554,354.2107
1162,2019-09-20,89.22,88.96,1.7228,371.2937
1163,2019-09-23,87.63,87.27,0.8355,364.6697
1164,2019-09-24,87.63,87.36,0.7438,364.6697
1165,2019-09-25,84.2,84.97,0.8661,350.3758
1166,2019-09-26,82.14,82.71,0.8131,341.8343
1167,2019-09-27,84.07,83.45,0.4905,349.8528
1168,2019-09-30,83.78,83.25,0.4775,348.6326
1169,2019-10-08,80.84,80.99,0.8313,336.4305
1170,2019-10-09,80.72,80.53,0.523,335.9075
1171,2019-10-10,81.51,80.63,0.6814,339.2195
1172,2019-10-11,80.09,80.34,0.5786,333.2928
1173,2019-10-14,79.5,79.98,0.6715,330.8523
1174,2019-10-15,77.91,77.98,0.5791,324.2283
1175,2019-10-16,77.49,77.42,0.4894,322.4852
1176,2019-10-17,77.74,77.6,0.3173,323.5311
1177,2019-10-18,77.33,77.84,0.4176,321.7879
1178,2019-10-21,76.82,76.43,0.3349,319.6961
1179,2019-10-22,77.91,77.52,0.2874,324.2283
1180,2019-10-23,78.21,78.37,0.4382,325.4485
1181,2019-10-24,78.83,78.58,0.3015,328.0633
1182,2019-10-25,79.92,79.56,0.3921,332.5955
1183,2019-10-28,79.55,79.55,0.3105,331.0267
1184,2019-10-29,79.88,79.83,0.3359,332.4212
1185,2019-10-30,78.58,78.59,0.2657,327.0174
1186,2019-10-31,78.62,78.67,0.235,327.1917
1187,2019-11-01,77.79,78.2,0.285,323.7054
1188,2019-11-04,75.52,76.06,0.9205,314.2923
1189,2019-11-05,75.36,75.18,0.7756,313.595
1190,2019-11-06,74.39,74.63,0.693,309.5858
1191,2019-11-07,74.18,74.06,0.4462,308.7142
1192,2019-11-08,75.11,74.98,0.4694,312.5491
1193,2019-11-11,73.47,73.81,0.4194,305.7508
1194,2019-11-12,72.76,72.97,0.2802,302.7874
1195,2019-11-13,73.93,73.43,0.2521,307.6683
1196,2019-11-14,74.48,74.47,0.3609,309.9344
1197,2019-11-15,72.89,73.84,0.2987,303.3104
1198,2019-11-18,74.39,74.09,0.3662,309.5858
1199,2019-11-19,75.11,75.19,0.3834,312.5491
1200,2019-11-20,73.72,74.55,0.3553,306.7967
1201,2019-11-21,73.89,73.83,0.2325,307.494
1202,2019-11-22,72.93,73.68,0.3312,303.4847
1203,2019-11-25,71.71,72.12,0.3677,298.4295
1204,2019-11-26,73.14,72.5,0.3798,304.3563
1205,2019-11-27,73.26,73.05,0.2487,304.8792
1206,2019-11-28,75.61,75.11,0.559,314.6409
1207,2019-11-29,78.42,78.45,1.2662,326.3201
1208,2019-12-02,84.53,84.67,2.7732,351.7703
1209,2019-12-03,84.53,83.65,1.0884,351.7703
1210,2019-12-04,84.03,84.16,0.6766,349.6785
1211,2019-12-05,84.36,84.43,0.7668,351.073
1212,2019-12-06,85.96,85.56,1.2284,357.6971
1213,2019-12-09,86.12,87.3,1.0307,358.3943
1214,2019-12-10,86.79,87.05,0.9402,361.1834
1215,2019-12-11,85.33,85.58,0.6661,355.0823
1216,2019-12-12,89.01,89.25,1.6745,370.4221
1217,2019-12-13,89.64,89.53,0.7588,373.0369
1218,2019-12-16,91.65,91.3,0.9279,381.4041
1219,2019-12-17,92.82,93.34,0.8534,386.2849
1220,2019-12-18,93.66,93.44,0.6742,389.7713
1221,2019-12-19,92.15,91.58,0.8622,383.4959
1222,2019-12-20,91.69,91.76,0.3866,381.5784
1223,2019-12-23,90.81,91.38,0.6544,377.9177
1224,2019-12-24,92.91,92.42,0.7319,386.6336
1225,2019-12-25,95.3,96.49,1.2809,396.5696
1226,2019-12-26,93.33,93.34,0.6979,388.3767
1227,2019-12-27,91.19,92.21,0.6246,379.4866
1228,2019-12-30,94.54,93.11,0.7654,393.4319
1229,2019-12-31,93.33,93.64,0.3563,388.3767
1230,2020-01-02,97.18,96.2,0.7457,404.4138
1231,2020-01-03,99.57,101.19,1.5594,414.3499
1232,2020-01-06,98.23,98.36,0.937,408.7717
1233,2020-01-07,98.19,99.26,0.8615,408.5974
1234,2020-01-08,95.51,96.39,0.8507,397.4412
1235,2020-01-09,95.84,94.82,1.0449,398.8357
1236,2020-01-10,95.38,95.63,0.5615,396.9182
1237,2020-01-13,95.63,94.65,0.8105,397.9641
1238,2020-01-14,96.26,96.15,0.7095,400.5789
1239,2020-01-15,96.09,96.16,0.6331,399.8816
1240,2020-01-16,95.42,95.67,0.5483,397.0925
1241,2020-01-17,97.01,96.88,0.764,403.7166
1242,2020-01-20,99.86,99.01,0.8546,415.5701
1243,2020-01-21,99.4,99.26,0.6739,413.6526
1244,2020-01-22,101.5,99.71,0.9174,422.3684
1245,2020-01-23,97.22,99.03,0.9635,404.5881
1246,2020-02-03,87.5,88.11,0.8777,364.1468
1247,2020-02-04,89.64,89.03,0.8364,373.0369
1248,2020-02-05,89.26,89.72,1.4309,371.468
1249,2020-02-06,91.32,89.81,0.9527,380.0095
1250,2020-02-07,90.77,89.57,1.2924,377.7434
1251,2020-02-10,92.45,91.79,1.1796,384.7161
1252,2020-02-11,94.54,95.92,1.4381,393.4319
1253,2020-02-12,97.81,96.8,1.3484,407.0286
1254,2020-02-13,99.74,99.29,1.2084,415.0471
1255,2020-02-14,100.11,100.75,1.2589,416.616
1256,2020-02-17,104.13,103.05,1.2154,433.3503
1257,2020-02-18,106.27,105.79,1.3645,442.2405
1258,2020-02-19,107.82,107.9,1.3484,448.6902
1259,2020-02-20,108.7,107.46,1.3814,452.3508
1260,2020-02-21,108.95,108.92,1.1581,453.3967
1261,2020-02-24,116.45,113.48,1.9272,484.5993
1262,2020-02-25,113.52,112.49,2.0981,472.3972
1263,2020-02-26,104.26,107.86,1.5352,433.8733
1264,2020-02-27,104.18,104.87,1.2979,433.5246
1265,2020-02-28,99.69,99.24,1.3645,414.8728
1266,2020-03-02,101.24,101.05,1.2178,421.3225
1267,2020-03-03,101.5,103.54,1.3897,422.3684
1268,2020-03-04,99.07,98.7,1.2755,412.2581
1269,2020-03-05,101.45,101.08,1.3257,422.1941
1270,2020-03-06,103.46,103.53,1.3825,430.5613
1271,2020-03-09,96.8,98.01,1.936,402.845
1272,2020-03-10,99.95,98.26,1.0012,415.9187
1273,2020-03-11,97.52,98.93,0.8185,405.8084
1274,2020-03-12,94.25,94.95,1.0998,392.2117
1275,2020-03-13,93.24,92.68,1.1783,388.0281
1276,2020-03-16,87.25,89.78,1.6193,363.1009
1277,2020-03-17,85.96,86.73,1.0893,357.6971
1278,2020-03-18,85.79,87.49,0.9494,356.9998
1279,2020-03-19,87.88,86.79,1.0668,365.7156
1280,2020-03-20,89.64,88.37,0.9419,372.978
1281,2020-03-23,81.26,83.45,1.6876,338.1203
1282,2020-03-24,80.55,80.17,1.3345,335.1574
1283,2020-03-25,82.98,82.92,0.9624,345.2661
1284,2020-03-26,80.55,81.29,0.8541,335.1574
1285,2020-03-27,79.59,81.32,1.2833,331.1487
1286,2020-03-30,76.82,76.35,1.0412,319.6457
1287,2020-03-31,76.4,77.03,0.7474,317.9028
1288,2020-04-01,76.57,77.41,0.8628,318.5999
1289,2020-04-02,79.34,78.03,0.7815,330.103
1290,2020-04-03,78.46,78.47,0.5935,326.4429
1291,2020-04-07,81.64,81.73,1.1471,339.6889
1292,2020-04-08,81.77,82.07,0.8799,340.2117
1293,2020-04-09,81.43,81.59,0.6242,338.8174
1294,2020-04-10,78.42,79.1,0.842,326.2686
1295,2020-04-13,77.07,77.43,0.6092,320.6914
1296,2020-04-14,79.5,78.64,0.8376,330.8001
1297,2020-04-15,80.22,80.44,0.9686,333.7631
1298,2020-04-16,82.31,81.69,1.1192,342.4775
1299,2020-04-17,83.23,83.47,1.0149,346.3118
1300,2020-04-20,82.44,82.37,0.8955,343.0004
1301,2020-04-21,80.47,80.06,0.8756,334.8088
1302,2020-04-22,82.39,81.52,0.973,342.8261
1303,2020-04-23,83.99,83.72,1.1765,349.449
1304,2020-04-24,83.9,84.66,1.0579,349.1005
1305,2020-04-27,83.19,83.56,0.6065,346.1376
1306,2020-04-28,82.6,82.32,1.0074,343.6975
1307,2020-04-29,84.74,84.75,0.7243,352.5862
1308,2020-04-30,87.21,86.76,0.9471,362.8693
1309,2020-05-06,88.55,87.54,1.134,368.4465
1310,2020-05-07,86.92,87.6,0.9628,361.6493
1311,2020-05-08,89.01,89.08,0.8323,370.3637
1312,2020-05-11,90.9,89.84,0.88,378.2067
1313,2020-05-12,89.43,89.49,0.7129,372.1066
1314,2020-05-13,88.43,88.24,0.5921,367.9237
1315,2020-05-14,88.89,88.68,0.7589,369.8408
1316,2020-05-15,89.98,89.96,0.8502,374.3723
1317,2020-05-18,86.63,87.36,0.9654,360.4292
1318,2020-05-19,87.71,87.74,0.5774,364.9608
1319,2020-05-20,87.3,87.72,0.5644,362.1726
1320,2020-05-21,86.5,88.4,0.9371,358.8707
1321,2020-05-22,81.51,83.2,1.1812,338.19
1322,2020-05-25,79.67,79.48,0.9387,330.5434
1323,2020-05-26,83.99,82.47,0.988,348.4434
1324,2020-05-27,83.06,83.41,0.4258,341.1444
1325,2020-05-28,83.01,82.38,0.4053,340.9706
1326,2020-05-29,84.16,84.04,0.7211,345.6628
1327,2020-06-01,87.07,86.55,0.9301,357.6542
1328,2020-06-02,90.08,89.35,1.1124,369.9931
1329,2020-06-03,89.02,89.68,0.7781,365.6484
1330,2020-06-04,87.96,88.42,0.5089,361.3037
1331,2020-06-05,88.68,87.97,0.453,364.2581
1332,2020-06-08,87.88,88.57,0.5527,360.9561
1333,2020-06-09,88.89,88.58,0.5,365.127
1334,2020-06-10,90.21,89.88,0.7914,370.5144
1335,2020-06-11,89.11,90.12,0.8901,365.996
1336,2020-06-12,87.88,87.6,0.7283,360.9561
1337,2020-06-15,89.7,90.29,1.3871,368.429
1338,2020-06-16,90.76,90.27,0.7288,372.7737
1339,2020-06-17,89.78,89.22,0.7221,368.7765
1340,2020-06-18,92.66,91.37,1.3202,380.5941
1341,2020-06-19,94.82,94.44,1.4377,389.4572
1342,2020-06-22,104.3,102.34,3.1445,428.3856
1343,2020-06-23,109.54,108.8,2.8366,449.9352
1344,2020-06-24,108.91,109.13,1.5416,447.3284
1345,2020-06-29,107.85,107.65,1.2138,442.9837
1346,2020-06-30,117.2,113.48,2.973,481.3907
1347,2020-07-01,113.27,112.87,1.5314,465.2285
1348,2020-07-02,114.49,113.49,1.6876,470.2683
1349,2020-07-03,112.97,112.71,1.5766,464.012
1350,2020-07-06,116.06,114.12,1.6823,476.6984
1351,2020-07-07,118.93,118.63,2.1728,488.516
1352,2020-07-08,122.11,121.45,1.6822,501.55
1353,2020-07-09,122.19,122.92,1.6202,501.8976
1354,2020-07-10,119.7,120.61,1.145,491.6441
1355,2020-07-13,124.1,123.43,1.1335,509.718
1356,2020-07-14,122.95,122.38,1.2997,505.0258
1357,2020-07-15,121.01,122.61,1.1188,497.0315
1358,2020-07-16,114.24,118.68,1.2521,469.2256
1359,2020-07-17,115.63,115.73,0.9964,474.9606
1360,2020-07-20,118.55,117.25,0.8738,486.9519
1361,2020-07-21,118.51,118.82,0.5989,486.7781
1362,2020-07-22,120.75,120.93,0.9419,495.9888
1363,2020-07-23,118.47,118.91,1.0725,486.6043
1364,2020-07-24,112.8,115.03,0.9852,463.3168
1365,2020-07-27,113.77,113.5,0.797,467.3139
1366,2020-07-28,117.16,117.17,0.762,481.2169
1367,2020-07-29,121.64,120.04,0.8091,499.6384
1368,2020-07-30,119.32,120.3,0.6445,490.0801
1369,2020-07-31,121.09,120.66,0.9536,497.3791
1370,2020-08-03,125.41,123.17,1.2448,515.1054
1371,2020-08-04,121.94,122.66,0.8674,500.8549
1372,2020-08-05,122.19,122.73,0.659,501.8976
1373,2020-08-06,120.37,120.97,0.9273,494.4247
1374,2020-08-07,116.69,117.59,0.8728,479.3052
1375,2020-08-10,115.72,115.82,0.6884,475.3081
1376,2020-08-11,116.52,118.32,1.0424,478.6101
1377,2020-08-12,117.28,115.08,0.943,481.7383
1378,2020-08-13,118.47,118.23,0.5631,486.6043
1379,2020-08-14,119.82,118.75,0.4446,492.1655
1380,2020-08-17,121.9,121.11,0.6955,500.6811
1381,2020-08-18,116.61,118.06,0.8201,478.9577
1382,2020-08-19,115.8,116.81,0.6056,475.6557
1383,2020-08-20,113.9,114.8,0.6235,467.8353
1384,2020-08-21,114.58,115.27,0.4346,470.6159
1385,2020-08-24,118.05,117.22,0.6059,484.8664
1386,2020-08-25,116.27,118.03,0.7474,477.5674
1387,2020-08-26,109.5,112.12,0.9217,449.7614
1388,2020-08-27,110.35,109.73,0.5153,453.2372
1389,2020-08-28,114.83,112.81,0.7836,471.6586
1390,2020-08-31,118.38,118.9,1.145,486.2567
1391,2020-09-01,121.43,120.3,0.884,498.7694
1392,2020-09-02,121.13,121.1,0.6368,497.5529
1393,2020-09-03,120.54,120.81,0.64,495.1199
1394,2020-09-04,122.23,122.02,0.9746,502.0714
1395,2020-09-07,119.78,122.24,0.9606,491.9917
1396,2020-09-08,117.16,117.77,0.7319,481.2169
1397,2020-09-09,110.85,112.86,0.9141,455.3226
1398,2020-09-10,109.46,110.71,0.8342,449.5876
1399,2020-09-11,110.64,109.47,0.6778,454.4537
1400,2020-09-14,113.86,113.34,0.5821,467.6615
1401,2020-09-15,114.03,113.96,0.4507,468.3566
1402,2020-09-16,111.57,112.14,0.5627,458.277
1403,2020-09-17,114.79,113.91,0.6293,471.4848
1404,2020-09-18,117.12,116.07,0.497,481.0431
1405,2020-09-21,118.64,118.08,0.4716,487.2995
1406,2020-09-22,117.62,118.16,0.4606,483.1286
1407,2020-09-23,116.95,117.36,0.4193,480.348
1408,2020-09-24,116.02,117.18,0.5638,476.5246
1409,2020-09-25,118.22,117.94,0.6602,485.5616
1410,2020-09-28,121.13,121.75,1.0139,497.5529
1411,2020-09-29,122.95,122.36,0.5892,505.0258
1412,2020-09-30,122.15,122.32,0.5949,501.7238
1413,2020-10-09,129.6,129.42,2.0231,532.3104
1414,2020-10-12,138.69,135.37,1.725,569.6746
1415,2020-10-13,134.89,137.77,3.5055,554.0338
1416,2020-10-14,127.9,127.81,2.0652,525.3589
1417,2020-10-15,126.04,126.82,1.0719,517.7122
1418,2020-10-16,126.51,127.31,0.9973,519.6239
1419,2020-10-19,122.53,123.7,1.0234,503.2879
1420,2020-10-20,134.21,131.37,2.3618,551.2532
1421,2020-10-21,132.94,131.67,1.405,546.0395
1422,2020-10-22,136.45,135.91,1.5576,560.4639
1423,2020-10-23,134.0,135.0,0.8798,550.3842
1424,2020-10-26,132.01,132.68,0.8933,542.2162
1425,2020-10-27,134.34,133.41,0.6962,551.7745
1426,2020-10-28,134.55,134.41,0.7001,552.6435
1427,2020-10-29,133.19,132.69,0.7572,547.0823
1428,2020-10-30,131.29,134.59,1.0595,539.2618
1429,2020-11-02,136.71,136.29,1.3239,561.5066
1430,2020-11-03,139.03,138.65,1.6804,571.0649
1431,2020-11-04,139.46,141.25,1.8295,572.8028
1432,2020-11-05,141.15,140.12,1.465,579.7543
1433,2020-11-06,144.49,142.99,1.6634,593.4835
1434,2020-11-09,144.62,145.85,2.3533,621.0185
1435,2020-11-10,139.12,139.83,1.4661,597.3987
1436,2020-11-11,135.31,137.45,1.3158,581.0465
1437,2020-11-12,136.49,136.09,0.7638,586.1339
1438,2020-11-13,143.18,140.14,1.4294,614.841
1439,2020-11-16,143.18,142.59,1.1491,614.841
1440,2020-11-17,139.58,138.69,1.5264,599.3973
1441,2020-11-18,137.0,135.79,1.4641,588.3141
1442,2020-11-19,138.36,137.89,0.9148,594.1282
1443,2020-11-20,138.82,139.27,0.7778,596.1268
1444,2020-11-23,134.84,136.1,1.1645,579.0479
1445,2020-11-24,135.52,135.26,0.7501,581.955
1446,2020-11-25,134.12,135.01,0.6348,575.9592
1447,2020-11-26,135.9,135.07,0.9472,583.5902
1448,2020-11-27,136.75,135.81,0.5022,587.224
1449,2020-11-30,135.18,135.49,0.8168,580.5015
1450,2020-12-01,138.36,136.27,0.9036,594.1282
1451,2020-12-02,141.78,141.01,1.063,608.8452
1452,2020-12-03,143.35,143.59,0.8689,615.5677
1453,2020-12-04,144.7,144.0,0.7201,621.3818
1454,2020-12-07,145.46,145.64,0.9816,624.6523
1455,2020-12-08,148.0,146.63,0.6918,635.5537
1456,2020-12-09,143.64,145.82,0.8478,616.8396
1457,2020-12-10,145.76,145.53,0.8238,625.9241
1458,2020-12-11,144.79,145.69,0.9013,621.7452
1459,2020-12-14,141.74,142.39,1.1952,608.6635
1460,2020-12-15,144.28,144.21,0.7386,619.5649
1461,2020-12-16,141.66,143.63,0.7424,608.3001
1462,2020-12-17,141.02,141.5,0.6687,605.5748
1463,2020-12-18,145.51,144.28,1.0256,624.834
1464,2020-12-21,153.93,151.63,1.3847,660.9904
1465,2020-12-22,151.18,153.22,1.2126,649.1805
1466,2020-12-23,152.95,152.4,0.8024,656.8115
1467,2020-12-24,155.79,155.92,1.0797,668.9848
1468,2020-12-25,152.28,151.78,1.2039,653.9045
1469,2020-12-28,152.74,156.47,1.5357,655.903
1470,2020-12-29,151.81,152.83,0.9676,651.9059
1471,2020-12-30,156.76,156.46,2.7249,673.1637
1472,2020-12-31,157.61,156.3,1.9974,676.7975
1473,2021-01-04,156.59,154.3,2.2424,672.4369
1474,2021-01-05,153.84,153.11,1.9733,660.627
1475,2021-01-06,152.19,152.4,1.202,653.5411
1476,2021-01-07,156.0,153.36,1.6227,669.8932
1477,2021-01-08,155.28,157.15,2.183,666.8045
1478,2021-01-11,145.97,150.38,2.6251,626.8326
1479,2021-01-12,156.89,151.55,2.5901,673.7087
1480,2021-01-13,162.3,161.62,2.7046,696.9651
1481,2021-01-14,167.21,168.08,2.7361,718.0412
1482,2021-01-15,166.07,165.39,1.7102,713.1356
1483,2021-01-18,174.11,169.85,1.7691,747.6568
1484,2021-01-19,170.34,173.35,1.7918,731.4863
1485,2021-01-20,173.47,171.37,1.0242,744.9314
1486,2021-01-21,176.05,175.36,1.1961,756.0146
1487,2021-01-22,172.84,172.19,2.1123,742.2061
1488,2021-01-25,180.03,178.1,2.4148,773.0935
1489,2021-01-26,172.42,175.89,1.3549,740.3892
1490,2021-01-27,173.81,173.93,1.1346,746.385
1491,2021-01-28,167.13,168.44,1.0455,717.6779
1492,2021-01-29,165.31,168.35,1.5502,709.8652
1493,2021-02-01,174.19,172.52,1.704,748.0202
1494,2021-02-02,175.93,175.67,1.3454,755.4695
1495,2021-02-03,181.93,183.31,2.0711,781.2696
1496,2021-02-04,175.04,176.47,1.2156,751.654
1497,2021-02-05,170.21,172.44,1.1226,730.9413
1498,2021-02-08,181.43,176.9,1.2331,779.0893
1499,2021-02-09,181.3,181.0,1.2688,778.5442
1500,2021-02-10,184.98,183.8,1.0411,794.3513
1501,2021-02-18,183.12,185.24,1.1939,786.3569
1502,2021-02-19,179.65,178.81,0.8766,771.4583
1503,2021-02-22,172.63,176.48,1.1439,741.2976
1504,2021-02-23,171.78,173.13,0.9601,737.6638
1505,2021-02-24,167.8,170.33,1.0419,720.5849
1506,2021-02-25,164.8,167.03,0.7571,707.6849
1507,2021-02-26,158.24,159.73,1.1095,679.5228
1508,2021-03-01,161.03,160.57,1.0761,691.5144
1509,2021-03-02,167.34,166.26,1.228,718.5863
1510,2021-03-03,168.18,167.81,0.9075,722.2201
1511,2021-03-04,161.84,163.22,0.8051,694.9665
1512,2021-03-05,162.09,159.98,0.941,696.0567
1513,2021-03-08,147.62,152.69,1.9274,633.9185
1514,2021-03-09,144.24,145.62,1.4226,619.3832
1515,2021-03-10,152.4,151.84,1.3631,654.4495
1516,2021-03-11,152.53,152.01,0.9557,654.9946
1517,2021-03-12,157.82,157.01,1.2516,677.7059
1518,2021-03-15,155.74,155.72,0.6585,668.8031
1519,2021-03-16,154.56,153.95,0.6021,663.7157
1520,2021-03-17,158.58,157.52,0.5387,680.9764
1521,2021-03-18,158.37,158.35,0.4396,680.0679
1522,2021-03-19,155.91,157.29,0.5359,669.5298
1523,2021-03-22,159.21,158.3,0.6351,683.7017
1524,2021-03-23,156.29,157.88,0.6287,671.1651
1525,2021-03-24,154.35,152.68,0.7777,662.8073
1526,2021-03-25,163.23,164.45,1.8179,700.9623
1527,2021-03-26,173.3,169.5,1.2827,744.2047
1528,2021-03-29,175.93,175.89,0.974,755.4695
1529,2021-03-30,175.29,175.37,0.7606,752.7441
1530,2021-03-31,177.2,176.66,0.6453,760.9202
1531,2021-04-01,177.7,177.17,0.6527,763.1005
1532,2021-04-02,178.97,180.15,0.7707,768.5512
1533,2021-04-06,179.18,176.78,0.6751,769.4597
1534,2021-04-07,178.38,177.68,0.6447,766.0075
1535,2021-04-08,179.86,179.29,0.6282,772.3667
1536,2021-04-09,182.82,182.5,0.6793,785.0851
1537,2021-04-12,175.63,177.84,1.0126,754.1977
1538,2021-04-13,170.34,171.75,1.1459,731.4863
1539,2021-04-14,173.47,173.46,0.6169,744.9314
1540,2021-04-15,174.66,172.67,0.501,750.0188
1541,2021-04-16,176.1,175.65,0.5498,756.1963
1542,2021-04-19,179.65,178.06,1.0501,771.4583
