,date,close,average,turnover_ratio,market_cap
1141,2010-06-30,65.18,63.84,0.2112,99.405
1142,2010-07-01,63.06,63.02,0.1651,96.162
1143,2010-07-02,62.03,62.23,0.3335,94.5875
1144,2010-07-05,61.64,60.98,0.0942,94.0
1145,2010-07-06,63.44,63.41,0.1191,96.7495
1146,2010-07-07,64.14,64.46,0.1253,97.807
1147,2010-07-08,64.72,64.32,0.1291,98.7
1148,2010-07-09,69.25,67.73,0.3937,105.609
1149,2010-07-12,68.87,69.24,0.1692,105.0215
1150,2010-07-13,69.24,68.66,0.119,105.5855
1151,2010-07-14,68.84,69.38,0.0965,104.9745
1152,2010-07-15,67.03,68.33,0.1015,102.225
1153,2010-07-16,67.79,67.26,0.0691,103.3765
1154,2010-07-19,68.53,68.25,0.1495,104.5045
1155,2010-07-20,68.64,68.7,0.3435,104.669
1156,2010-07-21,68.16,68.5,0.1642,103.9405
1157,2010-07-22,70.78,70.23,0.3833,107.9355
1158,2010-07-23,70.67,69.57,0.3723,107.771
1159,2010-07-26,73.35,72.22,0.4812,111.86
1160,2010-07-27,80.69,79.03,0.903,123.046
1161,2010-07-28,83.46,82.83,0.8558,127.276
1162,2010-07-29,87.0,87.24,0.8165,132.681
1163,2010-07-30,85.05,85.74,0.495,129.6965
1164,2010-08-02,85.9,85.87,0.5678,130.989
1165,2010-08-03,84.91,84.86,0.4618,129.485
1166,2010-08-04,90.56,88.09,0.7522,138.1095
1167,2010-08-05,93.71,94.39,0.8434,142.9035
1168,2010-08-06,93.82,93.08,0.5036,143.068
1169,2010-08-09,93.05,93.39,0.7187,141.893
1170,2010-08-10,87.19,88.85,1.7029,132.963
1171,2010-08-11,86.6,86.94,0.5812,132.07
1172,2010-08-12,86.6,87.06,0.4501,132.07
1173,2010-08-13,84.45,83.87,2.0444,128.78
1174,2010-08-16,86.4,85.63,0.9616,131.7645
1175,2010-08-17,87.22,87.29,0.8328,133.01
1176,2010-08-18,83.68,84.23,2.5322,127.605
1177,2010-08-19,83.09,83.01,0.8037,126.712
1178,2010-08-20,83.08,83.29,0.643,126.6885
1179,2010-08-23,84.35,84.32,0.5021,128.639
1180,2010-08-24,85.34,84.66,0.7896,130.143
1181,2010-08-25,84.11,84.64,0.6448,128.263
1182,2010-08-26,83.21,83.24,0.4171,126.9
1183,2010-08-27,83.12,83.26,0.3268,126.759
1184,2010-08-30,89.86,87.84,1.6236,137.0285
1185,2010-08-31,89.3,89.64,0.9884,136.1825
1186,2010-09-01,87.22,86.97,0.716,133.01
1187,2010-09-02,87.88,88.48,0.5643,134.0205
1188,2010-09-03,87.61,87.41,0.4083,133.5975
1189,2010-09-06,87.22,87.96,0.4448,133.01
1190,2010-09-07,86.28,85.84,0.4581,131.5765
1191,2010-09-08,86.3,86.3,0.4092,131.6
1192,2010-09-09,84.99,85.65,0.4828,129.6025
1193,2010-09-10,87.61,86.55,0.6149,133.5975
1194,2010-09-13,89.95,90.21,0.9334,137.1695
1195,2010-09-14,89.42,89.35,0.6005,136.3705
1196,2010-09-15,86.7,87.87,0.4561,132.211
1197,2010-09-16,85.14,84.35,0.5247,129.8375
1198,2010-09-17,86.39,86.06,0.3255,131.741
1199,2010-09-20,85.54,86.5,0.3146,130.4485
1200,2010-09-21,86.51,86.35,0.3037,131.929
1201,2010-09-27,88.15,86.99,0.4734,134.42
1202,2010-09-28,93.86,91.91,1.5097,143.1385
1203,2010-09-29,94.62,94.01,1.1511,144.29
1204,2010-09-30,93.49,94.06,0.4546,142.5745
1205,2010-10-08,102.63,100.56,1.099,156.51
1206,2010-10-11,101.71,102.59,1.127,155.1
1207,2010-10-12,100.13,99.91,0.564,152.703
1208,2010-10-13,98.24,97.0,0.5749,149.8125
1209,2010-10-14,93.08,93.84,0.8167,141.94
1210,2010-10-15,93.23,94.81,0.6835,142.175
1211,2010-10-18,96.02,88.8,1.1146,146.4285
1212,2010-10-19,96.68,95.47,0.8016,147.439
1213,2010-10-20,97.01,97.43,0.7571,147.9325
1214,2010-10-21,97.24,97.1,0.4757,148.285
1215,2010-10-22,100.41,100.17,0.6105,153.126
1216,2010-10-25,102.38,102.06,0.591,156.134
1217,2010-10-26,99.36,99.23,0.5737,151.528
1218,2010-10-27,99.09,98.66,0.3518,151.105
1219,2010-10-28,96.82,97.51,0.3234,147.6505
1220,2010-10-29,98.86,97.54,0.489,150.7525
1221,2010-11-01,102.09,103.68,0.8477,155.6875
1222,2010-11-02,112.31,107.54,1.2408,171.268
1223,2010-11-03,113.42,116.69,0.7955,172.96
1224,2010-11-04,115.42,113.89,0.504,176.015
1225,2010-11-05,118.19,114.81,0.5028,180.245
1226,2010-11-08,115.47,115.86,0.5206,176.0855
1227,2010-11-09,115.54,115.4,0.2871,176.203
1228,2010-11-10,120.85,119.47,0.9657,184.287
1229,2010-11-11,125.75,126.12,0.9165,191.76
1230,2010-11-12,118.86,123.48,0.6492,181.2555
1231,2010-11-15,124.98,124.07,0.4654,190.585
1232,2010-11-16,125.98,126.8,0.6249,192.1125
1233,2010-11-17,116.25,119.56,0.447,177.284
1234,2010-11-18,119.69,118.62,0.2855,182.5245
1235,2010-11-19,122.51,121.56,0.304,186.825
1236,2010-11-22,127.13,125.07,0.3805,193.875
1237,2010-11-29,139.85,137.8,0.9201,213.2625
1238,2010-11-30,137.26,134.71,0.6629,209.3145
1239,2010-12-01,133.37,135.43,0.5174,203.3925
1240,2010-12-02,131.14,132.46,0.2988,199.985
1241,2010-12-03,127.7,128.24,0.2482,194.7445
1242,2010-12-06,127.9,125.15,0.2388,195.05
1243,2010-12-07,129.44,129.62,0.2306,197.4
1244,2010-12-08,128.24,128.41,0.1774,195.567
1245,2010-12-09,127.73,130.85,0.2706,194.7915
1246,2010-12-10,127.15,124.64,0.2279,193.8985
1247,2010-12-13,129.43,128.59,0.2259,197.3765
1248,2010-12-14,130.21,129.05,0.1876,198.575
1249,2010-12-15,130.83,129.3,0.6087,199.515
1250,2010-12-16,129.09,130.96,0.3877,196.8595
1251,2010-12-17,129.43,127.97,0.2004,197.3765
1252,2010-12-20,125.75,125.68,0.2614,191.76
1253,2010-12-21,123.88,122.21,0.4522,188.9165
1254,2010-12-22,122.12,121.18,0.2366,186.2375
1255,2010-12-23,121.74,120.93,0.1393,185.65
1256,2010-12-24,117.89,117.37,0.5334,179.775
1257,2010-12-27,119.35,118.47,0.3124,182.0075
1258,2010-12-28,120.26,118.15,0.2085,183.394
1259,2010-12-29,122.51,120.97,0.2562,186.825
1260,2010-12-30,121.37,121.51,0.1501,185.086
1261,2010-12-31,123.59,122.63,0.4187,188.47
1262,2011-01-04,124.74,124.18,0.4224,190.2325
1263,2011-01-05,121.74,122.29,0.2212,185.65
1264,2011-01-06,122.2,122.84,0.1918,186.355
1265,2011-01-07,123.17,123.5,0.2142,187.8355
1266,2011-01-10,116.73,118.7,0.1945,178.0125
1267,2011-01-11,112.49,111.96,0.3938,171.55
1268,2011-01-12,110.86,111.26,0.1557,169.059
1269,2011-01-13,109.77,112.19,0.2881,167.3905
1270,2011-01-17,112.17,112.01,0.6292,171.0565
1271,2011-01-18,120.51,117.45,0.7668,183.77
1272,2011-01-19,123.2,121.96,0.4551,187.8825
1273,2011-01-20,123.28,122.02,0.4326,188.0
1274,2011-01-21,122.83,123.92,0.2689,187.3185
1275,2011-01-24,115.96,118.84,0.1904,176.8375
1276,2011-01-25,107.81,110.53,0.2788,164.406
1277,2011-01-26,111.03,110.57,0.3219,169.3175
1278,2011-01-27,111.57,110.68,0.1777,170.14
1279,2011-01-28,112.8,112.27,0.2347,172.02
1280,2011-01-31,111.04,111.09,0.1687,169.341
1281,2011-02-01,110.57,110.39,0.1073,168.6125
1282,2011-02-09,111.57,110.57,0.1961,170.14
1283,2011-02-10,113.99,113.22,0.1623,173.8295
1284,2011-02-11,115.3,114.28,0.1941,175.827
1285,2011-02-14,116.5,117.6,0.2499,177.66
1286,2011-02-15,117.32,118.25,0.2857,178.9055
1287,2011-02-16,117.19,116.99,0.1772,178.7175
1288,2011-02-17,116.13,114.9,0.2772,177.096
1289,2011-02-18,119.63,119.12,0.4356,182.4305
1290,2011-02-21,119.43,118.08,0.3517,182.125
1291,2011-02-22,115.44,116.5,0.2155,176.0385
1292,2011-02-23,115.88,115.98,0.0876,176.72
1293,2011-02-24,115.93,116.3,0.0674,176.7905
1294,2011-02-25,115.87,116.22,0.1108,176.6965
1295,2011-02-28,118.81,118.36,0.1949,181.185
1296,2011-03-01,123.28,123.04,0.5776,188.0
1297,2011-03-02,124.67,123.54,0.2254,190.115
1298,2011-03-03,121.89,122.86,0.1435,185.885
1299,2011-03-04,121.92,121.77,0.0826,185.932
1300,2011-03-07,121.86,121.36,0.2003,185.838
1301,2011-03-08,123.13,122.97,0.2572,187.765
1302,2011-03-09,123.62,124.36,0.3099,188.517
1303,2011-03-10,127.52,125.85,0.5695,194.4625
1304,2011-03-11,125.55,127.39,0.284,191.4545
1305,2011-03-14,129.14,128.58,0.235,196.93
1306,2011-03-15,127.67,128.47,0.2731,194.6975
1307,2011-03-16,128.87,128.76,0.1994,196.5305
1308,2011-03-17,127.98,128.2,0.1715,195.1675
1309,2011-03-18,127.39,127.35,0.0914,194.2745
1310,2011-03-21,124.82,124.73,0.2926,190.35
1311,2011-03-22,121.42,122.1,0.2366,185.1565
1312,2011-03-23,120.18,118.66,0.345,183.2765
1313,2011-03-24,118.63,118.44,0.353,180.903
1314,2011-03-25,118.81,118.92,0.2894,181.185
1315,2011-03-28,115.54,116.17,0.453,176.203
1316,2011-03-29,114.03,113.87,0.2121,173.9
1317,2011-03-30,115.0,114.66,0.1014,175.3805
1318,2011-03-31,114.59,116.22,0.1362,174.746
1319,2011-04-01,116.13,115.85,0.0944,177.096
1320,2011-04-06,114.48,114.97,0.1069,174.5815
1321,2011-04-07,112.75,112.87,0.1644,171.9495
1322,2011-04-08,113.0,113.32,0.0916,172.3255
1323,2011-04-11,112.52,112.18,0.2943,171.597
1324,2011-04-12,113.73,114.18,0.2374,173.43
1325,2011-04-13,115.85,115.47,0.1633,176.673
1326,2011-04-14,117.1,116.65,0.1487,178.5765
1327,2011-04-18,118.13,114.57,0.4616,180.151
1328,2011-04-19,117.16,116.19,0.1655,178.6705
1329,2011-04-20,117.73,117.24,0.1745,179.54
1330,2011-04-21,116.81,118.01,0.1481,178.13
1331,2011-04-22,116.88,116.82,0.1366,178.2475
1332,2011-04-25,120.28,119.85,0.41,183.4175
1333,2011-04-26,120.28,120.36,0.2476,183.4175
1334,2011-04-27,119.43,120.06,0.3567,182.125
1335,2011-04-28,116.38,117.72,0.1989,177.472
1336,2011-04-29,118.89,118.41,0.1494,181.3025
1337,2011-05-03,120.14,120.51,0.2745,183.206
1338,2011-05-04,118.97,119.46,0.1338,181.42
1339,2011-05-05,118.66,118.84,0.1233,180.95
1340,2011-05-06,118.18,117.83,0.1272,180.2215
1341,2011-05-09,115.73,117.25,0.1301,176.485
1342,2011-05-10,116.5,116.6,0.0879,177.66
1343,2011-05-11,117.35,117.59,0.2429,178.9525
1344,2011-05-12,121.13,119.77,0.362,183.8875
1345,2011-05-13,118.92,119.23,0.1428,180.527
1346,2011-05-16,117.96,118.23,0.1183,179.07
1347,2011-05-17,118.89,118.26,0.115,180.48
1348,2011-05-18,120.56,120.88,0.2566,183.018
1349,2011-05-19,123.76,124.54,0.4902,187.8825
1350,2011-05-20,126.16,124.84,0.2074,191.525
1351,2011-05-23,123.05,124.35,0.2939,186.8015
1352,2011-05-24,119.55,119.26,0.1698,181.4905
1353,2011-05-25,117.93,118.58,0.1683,179.023
1354,2011-05-26,117.65,117.25,0.1875,178.6
1355,2011-05-27,112.57,112.2,0.5679,170.892
1356,2011-05-30,111.46,111.83,0.0722,169.2
1357,2011-05-31,112.08,112.01,0.1152,170.14
1358,2011-06-01,113.86,113.18,0.215,172.8425
1359,2011-06-02,112.0,111.56,0.1885,170.0225
1360,2011-06-03,114.47,114.3,0.1316,173.7825
1361,2011-06-07,114.71,114.56,0.0533,174.135
1362,2011-06-08,117.01,114.88,0.1448,177.6365
1363,2011-06-09,112.69,113.65,0.1624,171.08
1364,2011-06-10,112.83,112.69,0.0835,171.2915
1365,2011-06-13,112.23,111.73,0.0885,170.375
1366,2011-06-14,114.83,113.8,0.1767,174.323
1367,2011-06-15,115.33,114.34,0.0601,175.075
1368,2011-06-16,113.76,113.3,0.1073,172.7015
1369,2011-06-17,112.38,112.6,0.0597,170.61
1370,2011-06-20,109.6,109.18,0.1935,166.38
1371,2011-06-21,110.64,109.63,0.372,167.9545
1372,2011-06-22,112.65,112.42,0.1182,171.0095
1373,2011-06-23,112.2,110.55,0.1936,170.328
1374,2011-06-24,115.25,114.45,0.2703,174.9575
1375,2011-06-27,116.95,116.69,0.1847,177.5425
1376,2011-06-28,119.2,117.58,0.2541,180.95
1377,2011-06-29,119.97,119.54,0.3545,182.125
1378,2011-06-30,123.04,122.04,0.2951,186.778
1379,2011-07-01,122.14,123.35,0.3329,185.415
1380,2011-07-04,122.29,123.19,0.2492,185.65
1381,2011-07-05,122.6,121.28,0.2625,186.12
1382,2011-07-06,123.78,122.66,0.2515,187.906
1383,2011-07-07,125.7,125.57,0.2637,190.82
1384,2011-07-08,123.58,123.86,0.2092,187.6005
1385,2011-07-11,129.46,128.82,0.5149,196.5305
1386,2011-07-12,134.49,133.12,0.7916,204.168
1387,2011-07-13,133.96,134.86,0.3655,203.369
1388,2011-07-14,133.1,134.17,0.2098,202.053
1389,2011-07-15,133.82,133.16,0.1739,203.1575
1390,2011-07-18,141.29,140.87,0.3358,214.4845
1391,2011-07-19,143.19,144.39,0.5056,217.375
1392,2011-07-20,141.1,141.41,0.3883,214.2025
1393,2011-07-21,143.5,143.49,0.3827,217.845
1394,2011-07-22,144.26,143.68,0.2278,218.9965
1395,2011-07-25,142.46,145.86,0.5016,216.2705
1396,2011-07-26,139.32,139.98,0.5812,211.5
1397,2011-07-27,140.85,140.3,0.2599,213.8265
1398,2011-07-28,148.55,144.95,0.6131,225.506
1399,2011-07-29,144.2,145.43,0.3589,218.9025
1400,2011-08-01,143.73,143.92,0.2284,218.1975
1401,2011-08-02,140.4,141.28,0.2584,213.145
1402,2011-08-03,143.1,143.16,0.222,232.7639
1403,2011-08-04,143.81,143.94,0.1345,233.9222
1404,2011-08-05,143.93,144.12,0.2123,234.1236
1405,2011-08-08,145.62,144.61,0.4172,236.8683
1406,2011-08-09,147.2,143.69,0.4345,239.4366
1407,2011-08-10,154.78,151.87,0.4512,251.7748
1408,2011-08-11,159.44,158.35,0.7116,259.354
1409,2011-08-12,162.96,161.8,0.7358,265.0699
1410,2011-08-15,161.61,164.49,0.3109,262.8792
1411,2011-08-16,159.44,159.47,0.2198,259.354
1412,2011-08-17,159.44,160.35,0.1371,259.354
1413,2011-08-18,156.3,155.02,0.2731,254.2425
1414,2011-08-19,159.26,154.03,0.7853,259.0518
1415,2011-08-22,152.01,154.87,0.5083,247.2676
1416,2011-08-23,153.07,152.54,0.2001,248.9798
1417,2011-08-24,151.24,152.84,0.2474,246.0086
1418,2011-08-25,151.89,151.88,0.1589,247.0662
1419,2011-08-26,153.3,152.94,0.1574,249.3575
1420,2011-08-29,157.9,156.53,0.3031,256.836
1421,2011-08-30,157.12,158.07,0.1801,255.577
1422,2011-08-31,155.11,155.97,0.2903,252.3036
1423,2011-09-01,150.85,152.84,0.1884,245.3791
1424,2011-09-02,148.38,149.44,0.2562,241.3503
1425,2011-09-05,145.05,145.84,0.1709,235.9366
1426,2011-09-06,146.29,143.63,0.2553,237.951
1427,2011-09-07,148.3,145.72,0.2675,241.2244
1428,2011-09-08,145.33,146.22,0.1907,236.3898
1429,2011-09-09,142.42,142.92,0.1729,231.656
1430,2011-09-13,138.59,139.86,0.1954,225.4365
1431,2011-09-14,139.17,136.02,0.3473,226.3682
1432,2011-09-15,138.93,139.09,0.2269,225.9905
1433,2011-09-16,140.68,140.23,0.136,228.8358
1434,2011-09-19,139.23,138.51,0.0804,226.4689
1435,2011-09-20,137.0,136.73,0.0815,222.843
1436,2011-09-21,139.94,139.54,0.1509,227.6272
1437,2011-09-22,135.47,137.8,0.165,220.3502
1438,2011-09-23,136.98,133.58,0.2167,222.8178
1439,2011-09-26,134.3,134.76,0.101,218.4617
1440,2011-09-27,134.4,134.86,0.0942,218.6128
1441,2011-09-28,131.95,133.08,0.1197,214.6343
1442,2011-09-29,131.58,131.55,0.1218,214.03
1443,2011-09-30,132.59,132.47,0.0732,215.6667
1444,2011-10-10,130.6,131.05,0.1526,212.4437
1445,2011-10-11,125.39,125.93,0.3396,203.958
1446,2011-10-12,129.04,126.21,0.4075,209.9005
1447,2011-10-13,129.03,127.73,0.3345,209.8753
1448,2011-10-14,127.71,128.09,0.0931,207.735
1449,2011-10-17,129.89,129.36,0.3269,211.2854
1450,2011-10-18,130.03,130.37,0.2013,211.512
1451,2011-10-19,129.77,130.8,0.1205,211.0839
1452,2011-10-20,126.78,126.62,0.1266,206.2242
1453,2011-10-21,126.92,127.01,0.0332,206.4508
1454,2011-10-24,128.95,126.91,0.0896,209.7494
1455,2011-10-25,133.27,132.1,0.1725,216.7746
1456,2011-10-26,138.24,138.23,0.3692,224.8574
1457,2011-10-27,137.56,137.88,0.1304,223.7495
1458,2011-10-28,139.27,138.0,0.1874,226.5445
1459,2011-10-31,139.32,139.56,0.1443,226.62
1460,2011-11-01,139.41,139.33,0.1393,226.7711
1461,2011-11-02,140.87,139.78,0.1546,229.138
1462,2011-11-03,143.27,142.89,0.1629,233.0409
1463,2011-11-04,142.42,143.03,0.1812,231.656
1464,2011-11-07,141.27,142.1,0.0621,229.7927
1465,2011-11-08,139.71,140.03,0.0922,227.2495
1466,2011-11-09,142.77,140.61,0.1448,232.2351
1467,2011-11-10,143.33,143.65,0.1042,233.1416
1468,2011-11-11,145.93,144.73,0.1472,237.3719
1469,2011-11-14,150.16,149.1,0.1016,244.246
1470,2011-11-15,147.86,148.42,0.067,240.5194
1471,2011-11-16,145.62,144.69,0.1389,236.8683
1472,2011-11-17,144.49,145.06,0.063,235.0301
1473,2011-11-18,143.96,144.77,0.2572,234.174
1474,2011-11-21,142.73,142.97,0.1535,232.1596
1475,2011-11-22,144.27,144.39,0.1357,234.6776
1476,2011-11-23,145.22,145.45,0.1474,236.2136
1477,2011-11-24,146.02,145.54,0.078,237.5229
1478,2011-11-25,149.12,148.26,0.2142,242.5589
1479,2011-11-28,150.95,150.88,0.2704,245.5302
1480,2011-11-29,148.84,149.52,0.128,242.1057
1481,2011-11-30,147.52,148.53,0.1796,239.9654
1482,2011-12-01,149.69,149.64,0.0989,243.4906
1483,2011-12-02,147.96,148.01,0.0575,240.6704
1484,2011-12-05,140.87,140.01,0.378,229.138
1485,2011-12-06,140.09,138.77,0.1204,227.879
1486,2011-12-07,140.56,140.77,0.0615,228.6344
1487,2011-12-08,137.62,137.8,0.0736,223.8502
1488,2011-12-09,133.11,133.29,0.1706,216.5228
1489,2011-12-12,133.86,132.12,0.1446,217.7315
1490,2011-12-13,133.13,132.42,0.0845,216.548
1491,2011-12-14,132.51,131.35,0.1512,215.5408
1492,2011-12-15,133.9,131.25,0.1646,217.807
1493,2011-12-16,137.69,136.58,0.1735,223.9761
1494,2011-12-19,138.22,136.84,0.0558,224.8322
1495,2011-12-20,136.84,137.41,0.0799,222.5912
1496,2011-12-21,131.66,133.96,0.116,214.1559
1497,2011-12-22,129.72,129.3,0.1061,211.0084
1498,2011-12-23,129.88,130.09,0.1016,211.2602
1499,2011-12-26,128.48,128.14,0.1815,208.994
1500,2011-12-27,126.63,124.07,0.1462,205.9724
1501,2011-12-28,123.84,122.56,0.2355,201.44
1502,2011-12-29,128.48,125.89,0.2883,208.994
1503,2011-12-30,133.1,130.0,0.3785,216.4976
1504,2012-01-04,122.77,125.64,0.2931,199.7026
1505,2012-01-05,115.06,118.04,0.3468,187.1629
1506,2012-01-06,116.69,115.4,0.1228,189.8068
1507,2012-01-09,118.14,116.19,0.1322,192.1738
1508,2012-01-10,121.05,120.89,0.348,196.9076
1509,2012-01-11,118.42,119.58,0.1774,192.627
1510,2012-01-12,119.41,119.45,0.0914,194.2385
1511,2012-01-13,115.64,117.09,0.0994,188.0946
1512,2012-01-16,110.06,114.1,0.1187,179.0298
1513,2012-01-17,114.24,111.02,0.2705,185.8284
1514,2012-01-18,111.77,114.37,0.1766,181.7996
1515,2012-01-19,115.33,114.24,0.2323,187.591
1516,2012-01-20,119.38,119.3,0.16,194.1882
1517,2012-01-30,119.34,119.69,0.0891,194.1126
1518,2012-01-31,120.9,120.26,0.0803,196.6558
1519,2012-02-01,121.04,122.6,0.0943,196.8824
1520,2012-02-02,121.98,120.77,0.0583,198.4184
1521,2012-02-03,126.08,124.99,0.2009,205.0911
1522,2012-02-06,128.48,127.28,0.2717,208.994
1523,2012-02-07,126.94,128.23,0.0915,206.476
1524,2012-02-08,130.02,128.96,0.081,211.4868
1525,2012-02-09,131.04,131.48,0.1161,213.1487
1526,2012-02-10,129.61,130.11,0.0704,210.8321
1527,2012-02-13,132.88,132.18,0.1211,216.1451
1528,2012-02-14,132.8,133.31,0.1877,216.0192
1529,2012-02-15,133.13,133.25,0.1,216.548
1530,2012-02-16,133.48,134.87,0.3689,217.1271
1531,2012-02-17,131.7,132.51,0.0736,214.2314
1532,2012-02-20,131.73,132.16,0.0958,214.2818
1533,2012-02-21,134.85,134.14,0.2028,219.343
1534,2012-02-22,135.45,135.67,0.1636,220.325
1535,2012-02-23,136.77,135.55,0.2349,222.4653
1536,2012-02-24,142.42,141.61,0.4154,231.656
1537,2012-02-27,142.82,144.96,0.1797,232.3107
1538,2012-02-28,143.96,143.51,0.0998,234.174
1539,2012-02-29,145.51,146.6,0.2422,236.692
1540,2012-03-01,146.91,146.8,0.1251,238.9582
1541,2012-03-02,146.04,145.97,0.1575,237.5481
1542,2012-03-05,146.1,146.31,0.0948,237.6488
1543,2012-03-06,146.13,145.25,0.1756,237.6992
1544,2012-03-07,139.47,142.38,0.1612,226.8718
1545,2012-03-08,140.85,140.33,0.058,229.1128
1546,2012-03-09,147.49,144.66,0.1367,239.915
1547,2012-03-12,147.96,147.93,0.0897,240.6704
1548,2012-03-13,148.27,148.03,0.0488,241.174
1549,2012-03-14,148.45,150.82,0.2406,241.4762
1550,2012-03-15,150.16,150.42,0.0775,244.246
1551,2012-03-16,156.66,153.82,0.399,254.8216
1552,2012-03-19,153.86,154.38,0.1639,250.264
1553,2012-03-20,152.14,150.82,0.1851,247.469
1554,2012-03-21,149.69,149.48,0.1416,243.4906
1555,2012-03-22,149.69,149.3,0.12,243.4906
1556,2012-03-23,148.76,148.87,0.1687,241.9798
1557,2012-03-26,150.5,151.37,0.2243,244.8
1558,2012-03-27,141.8,146.32,0.5257,230.6488
1559,2012-03-28,136.22,135.79,0.7403,221.584
1560,2012-03-29,141.47,141.12,0.6515,230.12
1561,2012-03-30,135.6,136.05,0.415,220.5768
1562,2012-04-05,142.42,140.21,0.2851,231.656
1563,2012-04-06,143.34,142.06,0.4118,233.1668
1564,2012-04-09,143.34,141.83,0.1934,233.1668
1565,2012-04-10,142.34,141.47,0.1248,231.5301
1566,2012-04-11,140.84,141.37,0.2248,229.0876
1567,2012-04-12,141.75,140.34,0.203,230.5733
1568,2012-04-13,139.61,140.18,0.1805,227.0984
1569,2012-04-16,138.0,138.5,0.1885,224.4797
1570,2012-04-17,138.48,138.33,0.1149,225.2603
1571,2012-04-18,139.34,138.85,0.2295,226.6452
1572,2012-04-20,137.79,136.48,0.5504,224.1272
1573,2012-04-23,134.2,135.59,0.2445,218.2854
1574,2012-04-24,134.71,134.29,0.1846,219.1164
1575,2012-04-25,133.98,134.24,0.1657,217.9329
1576,2012-04-26,139.01,136.64,0.2847,226.1164
1577,2012-04-27,146.55,143.4,0.8023,238.3791
1578,2012-05-02,142.97,144.65,0.5317,231.5049
1579,2012-05-03,149.22,145.92,0.6798,241.6273
1580,2012-05-04,164.15,157.29,1.2557,265.8001
1581,2012-05-07,163.18,162.01,1.189,264.2389
1582,2012-05-08,159.11,159.33,0.5045,257.6418
1583,2012-05-09,156.12,156.03,0.5186,252.8072
1584,2012-05-10,158.92,158.76,0.4421,257.3396
1585,2012-05-11,158.24,159.78,0.3558,256.2317
1586,2012-05-14,153.23,154.95,0.4377,248.1237
1587,2012-05-15,154.88,153.44,0.341,250.7928
1588,2012-05-16,154.38,154.27,0.238,249.987
1589,2012-05-17,155.0,153.8,0.2859,250.9942
1590,2012-05-18,152.39,151.88,0.3104,246.764
1591,2012-05-21,155.5,155.0,0.4393,251.8
1592,2012-05-22,158.14,157.44,0.4263,256.0806
1593,2012-05-23,158.11,159.17,0.5123,256.0302
1594,2012-05-24,151.39,153.34,0.5698,245.1525
1595,2012-05-25,146.64,147.09,0.3864,237.4474
1596,2012-05-28,148.84,146.56,0.3515,241.023
1597,2012-05-29,148.66,147.08,0.5111,240.7208
1598,2012-05-30,146.17,148.38,0.3244,236.692
1599,2012-05-31,146.82,146.65,0.2406,237.7496
1600,2012-06-01,147.91,148.25,0.3558,239.5122
1601,2012-06-04,144.93,145.49,0.2736,234.6776
1602,2012-06-05,141.82,143.63,0.2584,229.6416
1603,2012-06-06,139.33,140.22,0.3397,225.6128
1604,2012-06-07,139.95,140.14,0.2258,226.62
1605,2012-06-08,140.42,140.16,0.2399,227.3754
1606,2012-06-11,139.48,137.41,0.5087,225.8646
1607,2012-06-12,136.93,137.11,0.3405,221.7351
1608,2012-06-13,139.27,138.47,0.294,225.5121
1609,2012-06-14,144.68,144.18,0.8868,234.2747
1610,2012-06-15,142.81,143.67,0.4775,231.2531
1611,2012-06-18,143.06,142.69,0.5482,231.656
1612,2012-06-19,143.68,143.6,0.5413,232.6632
1613,2012-06-20,143.68,144.04,0.2448,232.6632
1614,2012-06-21,143.68,142.79,0.2547,232.6632
1615,2012-06-25,144.18,144.83,0.4469,233.469
1616,2012-06-26,142.13,142.68,0.3109,230.1452
1617,2012-06-27,141.5,143.31,0.3713,229.138
1618,2012-06-28,142.13,141.37,0.3365,230.1452
1619,2012-06-29,146.92,145.27,0.8707,237.9006
1620,2012-07-02,150.93,150.26,1.4901,244.3971
1621,2012-07-03,150.71,151.31,0.6971,244.0446
1622,2012-07-04,148.38,149.33,0.4177,240.2676
1623,2012-07-05,143.81,144.25,0.4217,232.8646
1624,2012-07-06,152.36,149.92,1.0585,246.7136
1625,2012-07-09,152.33,154.07,1.1893,246.6633
1626,2012-07-10,151.15,153.45,0.7458,244.7496
1627,2012-07-11,153.98,151.22,0.9068,249.3324
1628,2012-07-12,152.86,154.72,1.2642,247.5194
1629,2012-07-13,155.41,153.04,0.7911,251.6489
1630,2012-07-16,149.03,152.19,0.8042,241.3251
1631,2012-07-17,143.12,143.73,0.6134,231.7567
1632,2012-07-18,138.12,139.2,0.6527,223.6488
1633,2012-07-19,139.42,138.77,0.5088,225.7639
1634,2012-07-20,137.9,139.29,0.3322,223.2962
1635,2012-07-23,133.48,133.81,0.4987,216.1451
1636,2012-07-24,133.89,133.42,0.538,216.7998
1637,2012-07-25,132.95,134.49,0.3718,215.289
1638,2012-07-26,132.49,132.42,0.4196,214.5336
1639,2012-07-27,126.36,128.64,0.5354,204.6127
1640,2012-07-30,122.94,124.04,0.548,199.0731
1641,2012-07-31,121.73,121.94,0.3019,197.109
1642,2012-08-01,122.53,123.0,0.3508,198.4184
1643,2012-08-02,121.85,122.64,0.1892,197.3105
1644,2012-08-03,127.51,126.44,0.5119,206.476
1645,2012-08-06,132.8,130.79,0.4411,215.0372
1646,2012-08-07,133.11,133.35,0.3501,215.5408
1647,2012-08-08,130.37,130.57,0.2058,211.1091
1648,2012-08-09,134.35,133.42,0.4167,217.5552
