,date,close,average,turnover_ratio,market_cap
502,2022-11-24,37.93,38.26,0.3958,1812.635
503,2022-11-25,38.72,38.63,0.9836,1850.2876
504,2022-11-28,38.51,37.97,0.6631,1840.1503
505,2022-11-29,39.53,39.24,1.2812,1888.9056
506,2022-11-30,38.78,38.84,0.9126,1853.184
507,2022-12-01,38.81,39.4,1.0462,1854.6321
508,2022-12-02,38.61,38.69,0.4941,1844.9775
509,2022-12-05,40.1,39.75,1.4019,1916.421
510,2022-12-06,39.86,39.91,0.7344,1904.8356
511,2022-12-07,40.05,39.81,0.8605,1914.0073
512,2022-12-08,40.61,40.3,1.0846,1940.5573
513,2022-12-09,40.84,40.57,2.2786,1951.66
514,2022-12-12,39.14,39.71,1.2661,1870.562
515,2022-12-13,39.08,39.17,0.4112,1867.6656
516,2022-12-14,39.41,39.27,0.4304,1883.1129
517,2022-12-15,39.14,39.16,0.3173,1870.562
518,2022-12-16,39.12,38.99,0.3603,1869.5966
519,2022-12-19,37.95,38.38,0.4198,1813.6003
520,2022-12-20,37.84,37.87,0.3256,1808.2904
521,2022-12-21,37.65,37.78,0.198,1799.1187
522,2022-12-22,38.04,38.11,0.3737,1817.9449
523,2022-12-23,38.37,38.37,0.3357,1833.3922
524,2022-12-26,38.14,38.25,0.2787,1822.7722
525,2022-12-27,38.79,38.84,0.3991,1853.6666
526,2022-12-28,39.06,38.94,0.377,1866.7002
527,2022-12-29,38.77,38.67,0.2777,1852.7012
528,2022-12-30,38.52,38.73,0.2813,1840.6331
529,2023-01-03,38.79,38.33,0.4785,1853.6666
530,2023-01-04,38.61,38.74,0.3488,1844.9775
531,2023-01-05,38.97,38.95,0.69,1862.3557
532,2023-01-06,39.24,39.26,0.8437,1874.9066
533,2023-01-09,39.37,39.53,0.6668,1881.182
534,2023-01-10,38.91,39.17,0.5087,1859.4594
535,2023-01-11,38.59,38.8,0.4642,1844.0121
536,2023-01-12,39.95,39.54,1.1438,1909.1801
537,2023-01-13,40.09,39.79,0.7446,1915.9384
538,2023-01-16,40.52,40.8,2.4704,1936.2126
539,2023-01-17,40.51,40.11,1.2021,1935.73
540,2023-01-18,40.16,40.15,0.6043,1919.3173
541,2023-01-19,40.66,40.4,0.9219,1942.9709
542,2023-01-20,40.44,40.34,0.781,1932.351
543,2023-01-30,39.91,40.33,0.8507,1907.2491
544,2023-01-31,40.34,40.44,0.9525,1927.5237
545,2023-02-01,41.41,40.87,1.2949,1978.6926
546,2023-02-02,41.42,41.74,1.6594,1979.1753
547,2023-02-03,41.32,41.29,0.8231,1974.3481
548,2023-02-06,40.18,40.35,0.7063,1919.8
549,2023-02-07,40.65,40.43,0.4902,1942.4882
550,2023-02-08,40.24,40.34,0.3343,1922.6964
551,2023-02-09,40.53,40.46,0.4358,1936.6956
552,2023-02-10,40.37,40.44,0.3582,1928.9718
553,2023-02-13,40.49,40.4,0.3649,1934.7646
554,2023-02-14,40.62,40.49,0.2656,1941.04
555,2023-02-15,40.21,40.34,0.2884,1921.2482
556,2023-02-16,40.4,40.81,1.0227,1930.42
557,2023-02-17,39.18,39.72,0.5787,1872.0103
558,2023-02-20,42.29,41.49,2.1645,2020.6897
559,2023-02-21,43.56,42.76,2.2534,2081.5132
560,2023-02-22,43.78,44.67,3.0942,2092.1331
561,2023-02-23,43.81,44.68,2.6715,2093.5813
562,2023-02-24,43.44,43.67,1.7502,2075.7205
563,2023-02-27,42.38,42.54,1.3221,2025.0343
564,2023-02-28,42.34,42.39,1.2909,2023.1034
565,2023-03-01,42.51,42.64,1.4793,2031.3097
566,2023-03-02,42.11,42.29,0.9228,2012.4834
567,2023-03-03,42.31,42.32,1.0994,2021.6552
568,2023-03-06,41.97,42.13,0.9476,2005.7252
569,2023-03-07,41.96,42.46,2.0078,2005.2426
570,2023-03-08,41.47,41.32,0.8241,1981.5889
571,2023-03-09,40.57,40.85,0.9957,1938.6263
572,2023-03-10,40.49,40.54,0.8772,1934.7646
573,2023-03-13,40.95,40.62,0.8421,1956.9698
574,2023-03-14,40.05,40.14,0.8483,1914.0073
575,2023-03-15,39.9,40.26,0.9518,1906.7665
576,2023-03-16,39.32,39.5,0.6561,1878.7684
577,2023-03-17,40.77,40.46,1.4771,1948.2809
578,2023-03-20,39.92,40.36,0.9563,1907.7319
579,2023-03-21,39.99,40.03,0.8405,1911.111
580,2023-03-22,39.88,39.86,0.8329,1905.801
581,2023-03-23,40.67,40.15,1.1244,1943.4536
582,2023-03-24,40.03,40.26,1.041,1913.0419
583,2023-03-27,40.11,39.98,0.8165,1916.9037
584,2023-03-28,39.76,39.82,0.5788,1900.0083
