,date,close,average,turnover_ratio,market_cap
2144,2014-06-17,776.8,780.03,0.8098,1147.0594
2145,2014-06-18,762.88,767.3,0.8049,1126.4946
2146,2014-06-19,756.69,760.04,0.722,1117.3547
2147,2014-06-20,762.1,757.74,0.5561,1125.3521
2148,2014-06-23,755.91,760.21,0.6439,1116.2122
2149,2014-06-24,758.24,759.14,0.4253,1119.6396
2150,2014-06-25,755.91,751.73,0.4054,1116.2122
2151,2014-06-26,759.78,757.5,0.5125,1121.9247
2152,2014-06-27,759.78,757.57,0.5493,1121.9247
2153,2014-06-30,766.75,764.71,0.6684,1132.2072
2154,2014-07-01,762.88,763.59,0.4259,1126.4946
2155,2014-07-02,765.2,762.39,0.4275,1129.9221
2156,2014-07-03,770.62,768.18,0.6679,1137.9196
2157,2014-07-04,766.75,768.15,0.5116,1132.2072
2158,2014-07-07,762.88,761.98,0.5127,1126.4946
2159,2014-07-08,768.29,762.74,0.5172,1134.4921
2160,2014-07-09,746.63,754.66,0.8786,1102.5023
2161,2014-07-10,748.18,747.47,0.5384,1104.7874
2162,2014-07-11,748.18,748.08,0.4757,1104.7874
2163,2014-07-14,752.05,745.53,0.6921,1110.4998
2164,2014-07-16,743.54,742.06,0.9232,1097.9324
2165,2014-07-17,741.99,740.68,0.4784,1095.6475
2166,2014-07-18,742.76,743.58,0.5606,1096.7899
2167,2014-07-21,738.89,739.21,0.408,1091.0775
2168,2014-07-22,752.82,749.02,0.9172,1111.6423
2169,2014-07-23,755.14,754.38,0.8305,1115.0697
2170,2014-07-24,786.09,779.92,2.6989,1160.7693
2171,2014-07-25,790.73,787.18,1.2762,1167.6241
2172,2014-07-28,834.06,827.58,2.7916,1231.6038
2173,2014-07-29,837.15,840.81,1.7962,1236.1736
2174,2014-07-30,831.74,841.14,1.2106,1228.1761
2175,2014-07-31,841.02,831.64,0.9532,1241.8861
2176,2014-08-01,827.87,842.94,1.2771,1222.4637
2177,2014-08-04,845.67,835.28,1.2414,1248.741
2178,2014-08-05,837.15,841.28,1.1241,1236.1736
2179,2014-08-06,824.0,819.86,1.2474,1216.7513
2180,2014-08-07,812.4,816.48,0.8914,1199.614
2181,2014-08-08,815.49,816.01,0.8304,1204.184
2182,2014-08-11,828.64,825.96,0.9286,1223.6062
2183,2014-08-12,820.13,817.8,0.7186,1211.0388
2184,2014-08-13,824.0,819.19,0.7971,1216.7513
2185,2014-08-14,815.49,822.38,0.7827,1204.184
2186,2014-08-15,818.59,815.29,1.0089,1208.7539
2187,2014-08-18,824.0,821.05,0.8803,1216.7513
2188,2014-08-19,818.59,817.86,0.8681,1208.7539
2189,2014-08-20,810.07,811.05,0.8568,1196.1865
2190,2014-08-21,800.02,799.66,0.9449,1181.3341
2191,2014-08-22,800.79,799.99,0.7197,1182.4766
2192,2014-08-25,789.96,791.95,0.7614,1166.4818
2193,2014-08-26,788.41,788.34,0.6892,1164.1968
2194,2014-08-27,792.28,795.06,0.8566,1169.9092
2195,2014-08-28,785.32,787.95,0.6561,1159.6268
2196,2014-08-29,793.05,789.38,0.5137,1171.0518
2197,2014-09-01,796.92,794.92,0.4959,1176.7642
2198,2014-09-02,808.53,801.9,0.8011,1193.9015
2199,2014-09-03,812.4,814.56,0.7797,1199.614
2200,2014-09-04,816.26,810.16,0.6386,1205.3264
2201,2014-09-05,817.81,816.57,0.6078,1207.6115
2202,2014-09-09,809.3,809.89,0.5761,1195.0439
2203,2014-09-10,799.24,799.46,0.5404,1180.1917
2204,2014-09-11,802.34,806.54,0.7253,1184.7616
2205,2014-09-12,802.34,797.97,0.4154,1184.7616
2206,2014-09-15,797.7,795.92,0.524,1177.9067
2207,2014-09-16,793.05,799.31,0.8421,1171.0518
2208,2014-09-17,793.83,792.59,0.566,1172.1942
2209,2014-09-18,799.24,799.36,0.7811,1180.1917
2210,2014-09-19,803.11,800.53,0.5802,1185.9041
2211,2014-09-22,778.35,786.05,0.8033,1149.3444
2212,2014-09-23,781.45,781.32,0.4698,1153.9144
2213,2014-09-24,795.37,788.39,0.7732,1174.4792
2214,2014-09-25,787.64,791.92,0.6884,1163.0543
2215,2014-09-26,782.99,781.97,0.4612,1156.1993
2216,2014-09-29,782.99,784.23,0.6154,1156.1993
2217,2014-09-30,784.54,783.48,0.492,1158.4843
2218,2014-10-08,793.83,789.18,0.6859,1172.1942
2219,2014-10-09,789.18,790.31,0.6734,1165.3394
2220,2014-10-10,786.09,785.59,0.6703,1160.7693
2221,2014-10-13,781.45,780.06,0.5285,1153.9144
2222,2014-10-14,782.99,782.67,0.5854,1156.1993
2223,2014-10-15,786.09,782.46,0.6076,1160.7693
2224,2014-10-16,789.18,792.47,1.3457,1165.3394
2225,2014-10-17,782.99,783.46,0.7121,1156.1993
2226,2014-10-20,786.86,784.27,0.6213,1161.9117
2227,2014-10-21,780.67,781.45,0.4944,1152.7719
2228,2014-10-22,781.45,782.96,0.5687,1153.9144
2229,2014-10-23,792.28,793.06,1.6118,1169.9092
2230,2014-10-24,787.64,794.01,0.8346,1163.0543
2231,2014-10-27,775.26,776.58,0.7417,1144.7745
2232,2014-10-28,786.86,782.85,0.5395,1161.9117
2233,2014-10-29,796.92,794.56,1.083,1176.7642
2234,2014-10-30,806.98,803.03,1.5459,1191.6165
2235,2014-10-31,853.4,839.99,3.6527,1260.1659
2236,2014-11-03,859.59,859.61,1.9487,1269.3058
2237,2014-11-04,839.48,846.78,1.3409,1239.6011
2238,2014-11-05,837.15,834.3,1.3072,1236.1736
2239,2014-11-06,838.7,836.84,0.6558,1238.4586
2240,2014-11-07,844.12,855.5,2.2715,1246.4561
2241,2014-11-10,861.91,855.21,1.6483,1272.7333
2242,2014-11-11,871.97,880.01,3.0309,1287.5856
2243,2014-11-12,866.56,856.53,1.4125,1279.5883
2244,2014-11-13,854.95,864.73,1.3626,1262.4509
2245,2014-11-14,845.67,841.48,0.9165,1248.741
2246,2014-11-17,832.51,836.55,0.9044,1229.3187
2247,2014-11-18,820.91,822.97,0.9457,1212.1813
2248,2014-11-19,822.45,820.04,0.6015,1214.4663
2249,2014-11-20,822.45,819.91,0.6949,1214.4663
2250,2014-11-21,835.61,825.46,1.1658,1233.8885
2251,2014-11-24,834.06,832.74,2.2643,1231.6038
2252,2014-11-25,849.53,841.13,1.5938,1254.4534
2253,2014-11-26,867.33,863.04,2.2212,1280.7307
2254,2014-11-27,875.07,877.78,2.1388,1292.1556
2255,2014-11-28,962.5,925.19,4.9253,1421.257
2256,2014-12-01,943.15,970.45,4.5393,1392.6947
2257,2014-12-02,1015.11,983.44,3.5484,1498.9462
2258,2014-12-03,1013.56,1031.28,4.0639,1496.6613
2259,2014-12-04,1080.1,1048.22,3.5075,1594.9153
2260,2014-12-05,1124.2,1111.06,4.487,1660.0372
2261,2014-12-08,1178.36,1158.82,3.9936,1740.0115
2262,2014-12-09,1060.76,1148.09,4.1126,1566.3531
2263,2014-12-10,1097.89,1052.93,3.5864,1621.1926
2264,2014-12-11,1077.0,1090.27,2.2751,1590.3455
2265,2014-12-12,1078.55,1078.38,1.6712,1592.6302
2266,2014-12-15,1050.7,1043.19,1.8308,1551.5007
2267,2014-12-16,1113.37,1076.08,2.5101,1644.0424
2268,2014-12-17,1188.42,1156.86,4.4732,1754.8638
2269,2014-12-18,1152.05,1163.54,2.5113,1701.1667
2270,2014-12-19,1160.56,1151.56,1.9675,1713.7343
2271,2014-12-22,1186.87,1201.32,3.5249,1752.5789
2272,2014-12-23,1141.22,1156.86,1.8277,1685.172
2273,2014-12-24,1088.61,1098.52,2.0436,1607.4827
2274,2014-12-25,1136.58,1118.6,2.0304,1678.317
2275,2014-12-26,1168.3,1151.07,2.4775,1725.1591
2276,2014-12-29,1154.38,1191.89,2.6291,1704.5944
2277,2014-12-30,1199.25,1189.46,2.4054,1770.8586
2278,2014-12-31,1225.56,1212.18,2.4399,1809.7032
2279,2015-01-05,1239.48,1234.88,2.9079,1830.2681
2280,2015-01-06,1220.91,1233.35,2.2024,1802.8484
2281,2015-01-07,1197.7,1199.07,1.7283,1768.5737
2282,2015-01-08,1157.47,1169.6,1.4311,1709.1643
2283,2015-01-09,1166.75,1182.97,2.5501,1722.8741
2284,2015-01-12,1142.77,1142.22,1.5791,1687.457
2285,2015-01-13,1135.81,1141.31,0.8304,1677.1746
2286,2015-01-14,1145.86,1157.35,1.284,1692.0269
2287,2015-01-15,1187.64,1164.02,1.2628,1753.7213
2288,2015-01-16,1189.19,1195.16,1.5817,1756.0063
2289,2015-01-19,1070.04,1091.97,2.1726,1580.0629
2290,2015-01-20,1070.04,1071.18,1.5158,1580.0629
2291,2015-01-21,1115.69,1099.72,1.9727,1647.4698
2292,2015-01-22,1106.41,1110.57,1.2758,1633.76
2293,2015-01-23,1114.14,1118.13,1.4834,1645.1848
2294,2015-01-26,1109.5,1103.53,1.0752,1638.33
2295,2015-01-27,1082.42,1086.52,1.3617,1598.3428
2296,2015-01-28,1087.84,1086.28,1.2615,1606.3402
2297,2015-01-29,1075.46,1072.06,1.0336,1588.0604
2298,2015-01-30,1077.78,1080.34,0.9456,1591.4878
2299,2015-02-02,1054.57,1057.71,0.8752,1557.2133
2300,2015-02-03,1079.33,1066.72,0.898,1593.7728
2301,2015-02-04,1060.76,1075.52,0.821,1566.3531
2302,2015-02-05,1066.95,1095.85,1.9455,1575.493
2303,2015-02-06,1045.28,1059.71,1.0475,1543.5033
2304,2015-02-09,1046.06,1040.63,0.9623,1544.6458
2305,2015-02-10,1065.4,1058.64,0.7369,1573.208
2306,2015-02-11,1062.3,1065.5,0.5636,1568.6381
2307,2015-02-12,1072.36,1065.92,0.6188,1583.4904
2308,2015-02-13,1079.33,1084.65,0.9025,1593.7728
2309,2015-02-16,1077.0,1072.7,0.7332,1590.3455
2310,2015-02-17,1082.42,1085.17,0.6918,1598.3428
2311,2015-02-25,1067.72,1070.92,0.587,1576.6355
2312,2015-02-26,1088.61,1074.37,1.0426,1607.4827
2313,2015-02-27,1082.42,1087.24,0.8067,1598.3428
2314,2015-03-02,1085.52,1081.13,1.0357,1602.9127
2315,2015-03-03,1052.25,1064.23,1.0771,1553.7856
2316,2015-03-04,1049.92,1052.04,0.8285,1550.3582
2317,2015-03-05,1035.22,1035.67,0.8424,1528.6509
2318,2015-03-06,1039.87,1040.26,0.5663,1535.5059
2319,2015-03-09,1094.8,1076.36,2.2419,1616.6226
2320,2015-03-10,1065.4,1076.27,1.4087,1573.208
2321,2015-03-11,1072.36,1077.76,0.9183,1583.4904
2322,2015-03-12,1129.62,1124.96,3.36,1668.0345
2323,2015-03-13,1159.79,1173.76,3.2165,1712.5917
2324,2015-03-16,1192.29,1181.31,2.2553,1760.5763
2325,2015-03-17,1191.51,1192.4,1.9924,1759.4338
2326,2015-03-18,1200.02,1193.31,1.8614,1772.0012
2327,2015-03-19,1175.27,1181.88,1.6065,1735.4415
2328,2015-03-20,1185.32,1185.12,2.0092,1750.2939
2329,2015-03-23,1193.83,1194.22,1.8116,1762.8613
2330,2015-03-24,1187.64,1189.23,1.5851,1753.7213
2331,2015-03-25,1153.6,1165.14,1.6179,1703.4518
2332,2015-03-26,1169.08,1167.93,1.5126,1726.3016
2333,2015-03-27,1166.75,1165.11,1.065,1722.8741
2334,2015-03-30,1211.63,1202.75,2.6255,1789.1385
2335,2015-03-31,1218.59,1243.61,2.7786,1799.4209
2336,2015-04-01,1234.84,1228.36,1.6706,1823.4132
2337,2015-04-02,1222.46,1223.26,1.4292,1805.1334
2338,2015-04-03,1226.33,1220.11,1.4588,1810.8458
2339,2015-04-07,1300.61,1280.11,3.0096,1920.5248
2340,2015-04-08,1386.49,1327.39,3.4276,2047.3411
2341,2015-04-09,1392.68,1412.95,3.2257,2056.4812
2342,2015-04-10,1531.95,1468.49,3.3957,2262.1292
2343,2015-04-13,1549.12,1562.77,4.0725,2267.613
2344,2015-04-14,1526.64,1522.94,2.0945,2234.7095
2345,2015-04-15,1559.42,1574.91,2.8953,2282.6941
2346,2015-04-16,1592.2,1557.37,2.0903,2330.6785
2347,2015-04-17,1585.65,1596.2,2.2107,2321.0815
2348,2015-04-20,1526.64,1569.41,2.9204,2234.7095
2349,2015-04-21,1550.99,1528.73,2.0467,2270.355
2350,2015-04-22,1587.52,1567.21,2.3493,2323.8235
2351,2015-04-23,1560.36,1572.04,1.9652,2284.0649
2352,2015-04-24,1511.66,1518.12,2.0695,2212.7737
2353,2015-04-27,1537.88,1533.2,2.0845,2251.1614
2354,2015-04-28,1564.11,1575.75,4.0355,2289.5488
2355,2015-04-29,1559.42,1545.82,1.8224,2282.6941
2356,2015-04-30,1564.11,1587.44,2.4488,2289.5488
2357,2015-05-04,1547.25,1542.78,1.2094,2264.8711
2358,2015-05-05,1485.43,1501.16,1.9479,2174.386
2359,2015-05-06,1472.32,1492.64,1.6519,2155.1921
2360,2015-05-07,1467.64,1465.07,1.0663,2148.3372
2361,2015-05-08,1484.5,1473.99,1.1644,2173.0149
2362,2015-05-11,1501.35,1477.43,1.7986,2197.6929
2363,2015-05-12,1494.8,1490.74,1.6856,2188.0957
2364,2015-05-13,1487.3,1496.92,1.4881,2272.2178
2365,2015-05-14,1488.24,1487.32,1.2182,2273.6487
2366,2015-05-15,1447.03,1452.88,1.4848,2210.6904
2367,2015-05-18,1421.74,1418.25,1.3022,2172.0569
2368,2015-05-19,1460.14,1445.34,1.6247,2230.7227
2369,2015-05-20,1474.19,1488.42,2.1939,2252.1855
2370,2015-05-21,1478.88,1475.01,1.191,2259.3401
2371,2015-05-22,1523.83,1512.34,2.2212,2328.0215
2372,2015-05-25,1554.74,1549.9,2.3131,2375.2402
2373,2015-05-26,1556.61,1545.49,2.3655,2378.1021
2374,2015-05-27,1543.5,1555.77,1.9834,2358.0698
2375,2015-05-28,1451.71,1509.26,2.3154,2217.8447
2376,2015-05-29,1434.86,1442.6,1.707,2192.0891
2377,2015-06-01,1489.18,1460.39,1.8285,2275.0796
2378,2015-06-02,1477.0,1470.94,1.6137,2256.4783
2379,2015-06-03,1482.62,1471.75,1.6734,2265.0635
2380,2015-06-04,1533.2,1518.84,3.1197,2342.3303
2381,2015-06-05,1526.64,1535.42,2.419,2332.3142
2382,2015-06-08,1619.36,1583.12,4.3087,2473.9702
2383,2015-06-09,1590.33,1596.17,2.7846,2429.6133
2384,2015-06-10,1562.23,1567.58,1.8624,2386.6873
2385,2015-06-11,1543.5,1542.47,1.4461,2358.0698
2386,2015-06-12,1546.31,1541.14,1.6125,2362.3623
2387,2015-06-15,1491.05,1515.49,1.8571,2277.9412
2388,2015-06-16,1464.83,1477.21,1.5352,2237.877
2389,2015-06-17,1473.26,1468.24,1.4537,2250.7549
2390,2015-06-18,1440.48,1442.66,1.3576,2200.6743
2391,2015-06-19,1370.23,1403.38,1.3263,2093.3594
2392,2015-06-23,1400.2,1371.14,1.5295,2139.1472
2393,2015-06-24,1416.12,1400.22,1.2979,2163.4717
2394,2015-06-25,1392.71,1432.38,1.7614,2127.7002
2395,2015-06-26,1289.68,1328.24,2.1648,1970.3047
2396,2015-06-29,1270.02,1279.75,2.2136,1940.2565
2397,2015-06-30,1361.8,1313.3,2.1587,2080.4814
2398,2015-07-01,1303.73,1341.6,1.5549,1991.7677
2399,2015-07-02,1287.81,1304.79,1.6798,1967.443
2400,2015-07-03,1224.12,1252.41,2.2005,1870.144
2401,2015-07-06,1299.99,1290.74,2.8647,1986.0442
2402,2015-07-07,1372.1,1326.1,4.0734,2096.2212
2403,2015-07-08,1235.36,1267.5,4.233,1887.3145
2404,2015-07-09,1335.58,1272.98,3.6804,2040.4172
2405,2015-07-10,1391.77,1387.79,3.9402,2126.2693
2406,2015-07-13,1352.44,1357.63,2.7687,2066.1729
2407,2015-07-14,1299.05,1309.87,2.1859,1984.6134
2408,2015-07-15,1271.89,1281.69,1.3779,1943.1182
2409,2015-07-16,1273.76,1270.57,1.1767,1945.98
2410,2015-07-17,1294.37,1284.54,1.4238,1977.459
2411,2015-07-20,1273.76,1276.87,1.151,1945.98
2412,2015-07-21,1270.95,1265.58,0.9587,1941.6874
2413,2015-07-22,1266.27,1258.11,0.9642,1934.533
2414,2015-07-23,1280.32,1276.42,1.2569,1955.996
2415,2015-07-24,1253.16,1269.7,1.1346,1914.5009
2416,2015-07-27,1165.12,1199.35,1.5146,1779.9993
2417,2015-07-28,1181.98,1168.86,1.7038,1805.7549
2418,2015-07-29,1180.1,1167.03,0.8232,1802.8932
2419,2015-07-30,1148.26,1170.12,0.6526,1754.2437
2420,2015-07-31,1157.63,1146.93,1.0189,1768.5524
2421,2015-08-03,1200.71,1171.63,1.1904,1834.3723
2422,2015-08-04,1204.45,1195.12,0.6565,1840.0958
2423,2015-08-05,1179.17,1195.83,0.4675,1801.4623
2424,2015-08-06,1173.55,1179.96,0.3814,1792.8771
2425,2015-08-07,1181.04,1182.77,0.5269,1804.3241
2426,2015-08-10,1210.07,1197.36,0.8922,1848.681
2427,2015-08-11,1202.58,1204.32,0.7019,1837.234
2428,2015-08-12,1177.29,1185.81,0.5819,1798.6006
2429,2015-08-13,1177.29,1174.34,0.5137,1798.6006
2430,2015-08-14,1183.85,1186.68,0.6979,1808.6167
2431,2015-08-17,1174.48,1174.92,0.5758,1794.308
2432,2015-08-18,1149.2,1162.19,0.9965,1755.6746
2433,2015-08-19,1145.45,1130.16,0.8123,1749.951
2434,2015-08-20,1128.59,1127.35,0.5741,1724.1956
2435,2015-08-21,1077.08,1099.45,0.7907,1645.4978
2436,2015-08-24,969.37,988.11,1.286,1480.948
2437,2015-08-25,886.01,906.88,1.8573,1353.6008
2438,2015-08-26,928.16,924.77,2.1111,1417.9897
2439,2015-08-27,1011.52,968.46,1.5666,1545.337
2440,2015-08-28,1014.33,1006.9,1.3623,1549.6296
2441,2015-08-31,1036.81,1009.48,1.2405,1583.9705
2442,2015-09-01,1083.63,1058.59,2.2515,1655.5138
2443,2015-09-02,1108.92,1088.95,2.3854,1694.1473
2444,2015-09-07,1019.95,1050.89,1.1658,1558.2148
2445,2015-09-08,1030.25,1021.75,0.6331,1573.9543
2446,2015-09-09,1039.61,1035.09,0.721,1588.2631
2447,2015-09-10,1034.93,1035.99,0.3941,1581.1086
2448,2015-09-11,1026.5,1030.69,0.3613,1568.231
2449,2015-09-14,1018.07,1007.75,0.6408,1555.3531
2450,2015-09-15,989.98,999.05,0.4599,1512.4271
2451,2015-09-16,1020.88,1008.2,0.4822,1559.6458
2452,2015-09-17,1008.71,1029.43,0.5259,1541.0444
2453,2015-09-18,1012.45,1015.43,0.2696,1546.7679
2454,2015-09-21,1013.39,1011.16,0.3271,1548.1989
2455,2015-09-22,1026.5,1027.89,0.4176,1568.231
2456,2015-09-23,1002.15,1008.34,0.3144,1531.0283
2457,2015-09-24,1003.09,1004.1,0.2191,1532.4592
2458,2015-09-25,988.1,989.28,0.3782,1509.5653
2459,2015-09-28,986.23,984.1,0.1687,1506.7036
2460,2015-09-29,972.18,975.92,0.2826,1485.2406
2461,2015-09-30,982.48,984.29,0.3089,1500.9801
2462,2015-10-08,1002.15,1011.91,0.4186,1531.0283
2463,2015-10-09,1020.88,1018.88,0.4021,1559.6458
2464,2015-10-12,1051.79,1047.85,0.7198,1606.8643
2465,2015-10-13,1042.42,1045.41,0.3048,1592.5557
2466,2015-10-14,1028.38,1034.91,0.3549,1571.0927
2467,2015-10-15,1046.17,1039.14,0.4116,1598.2791
2468,2015-10-16,1051.79,1052.41,0.4829,1606.8643
2469,2015-10-19,1054.6,1055.11,0.6128,1611.1569
2470,2015-10-20,1060.22,1057.7,0.6059,1619.7421
2471,2015-10-21,1050.85,1070.8,1.129,1605.4335
2472,2015-10-22,1061.16,1057.42,0.6971,1621.173
2473,2015-10-23,1074.27,1073.02,0.7942,1641.2052
2474,2015-10-26,1078.95,1087.49,0.92,1648.3595
2475,2015-10-27,1075.21,1072.47,0.4917,1642.636
2476,2015-10-28,1055.54,1065.49,0.4615,1612.5878
2477,2015-10-29,1055.54,1058.22,0.2683,1612.5878
2478,2015-10-30,1063.97,1062.5,0.454,1625.4656
2479,2015-11-02,1043.36,1051.75,0.4104,1593.9865
2480,2015-11-03,1034.93,1040.85,0.3315,1581.1086
2481,2015-11-04,1094.87,1069.86,1.1075,1672.6842
2482,2015-11-05,1130.46,1136.02,1.9419,1727.0573
2483,2015-11-06,1160.44,1140.23,1.2396,1772.845
2484,2015-11-09,1211.95,1217.41,2.045,1851.5427
2485,2015-11-10,1194.15,1197.73,0.9531,1824.3562
2486,2015-11-11,1175.42,1173.49,0.8656,1795.7389
2487,2015-11-12,1161.37,1163.52,0.5686,1774.2758
2488,2015-11-13,1146.39,1151.31,0.4978,1751.382
2489,2015-11-16,1155.75,1147.6,0.4743,1765.6906
2490,2015-11-17,1170.74,1177.19,0.8865,1788.5845
2491,2015-11-18,1163.24,1170.01,0.6724,1777.1376
2492,2015-11-19,1170.74,1164.12,0.3991,1788.5845
2493,2015-11-20,1175.42,1170.65,0.5066,1795.7389
2494,2015-11-23,1166.05,1171.55,0.5151,1781.4302
2495,2015-11-24,1150.13,1145.93,0.5627,1757.1053
2496,2015-11-25,1153.88,1148.26,0.435,1762.8289
2497,2015-11-26,1145.45,1152.81,0.4678,1749.951
2498,2015-11-27,1098.62,1116.28,0.6168,1678.4077
2499,2015-11-30,1099.56,1095.5,0.5579,1679.8386
2500,2015-12-01,1100.49,1091.98,0.5763,1681.2694
2501,2015-12-02,1171.67,1147.0,1.3688,1790.0154
2502,2015-12-03,1166.05,1173.06,1.208,1781.4302
2503,2015-12-04,1135.15,1145.31,0.6477,1734.2115
2504,2015-12-07,1137.96,1135.58,0.3412,1738.5042
2505,2015-12-08,1120.16,1121.76,0.4262,1711.3177
2506,2015-12-09,1122.97,1124.64,0.3638,1715.6104
2507,2015-12-10,1120.16,1126.6,0.3538,1711.3177
2508,2015-12-11,1107.99,1107.6,0.3215,1692.7164
2509,2015-12-14,1130.46,1114.51,0.4975,1727.0573
2510,2015-12-15,1116.42,1121.78,0.3088,1705.5942
2511,2015-12-16,1113.61,1117.22,0.3327,1701.3016
2512,2015-12-17,1130.46,1128.19,0.5492,1727.0573
2513,2015-12-18,1145.45,1151.22,0.8666,1749.951
2514,2015-12-21,1171.67,1166.58,1.0853,1790.0154
2515,2015-12-22,1164.18,1167.39,0.5914,1778.5684
2516,2015-12-23,1168.86,1173.95,0.8802,1785.7228
2517,2015-12-24,1155.75,1158.58,0.5424,1765.6906
2518,2015-12-25,1162.31,1160.97,0.3387,1775.7067
2519,2015-12-28,1122.03,1142.27,0.6967,1714.1794
2520,2015-12-29,1132.34,1125.35,0.5251,1729.9189
2521,2015-12-30,1133.27,1127.56,0.4513,1731.3499
2522,2015-12-31,1122.97,1127.97,0.4162,1715.6104
2523,2016-01-04,1061.16,1097.61,0.4774,1621.173
2524,2016-01-05,1067.71,1066.87,0.5619,1631.1891
2525,2016-01-06,1079.89,1074.6,0.4369,1649.7904
2526,2016-01-07,1024.63,1044.36,0.1481,1565.3691
2527,2016-01-08,1041.49,1041.59,0.6333,1591.1248
2528,2016-01-11,1007.77,1024.45,0.6201,1539.6136
2529,2016-01-12,1012.45,1010.51,0.4758,1546.7679
2530,2016-01-13,1003.09,1014.69,0.3318,1532.4592
2531,2016-01-14,1008.71,995.94,0.5645,1541.0444
2532,2016-01-15,979.67,992.4,0.3797,1496.6875
2533,2016-01-18,974.99,978.58,0.3567,1489.5332
2534,2016-01-19,1003.09,994.47,0.4245,1532.4592
2535,2016-01-20,987.17,994.32,0.5115,1508.1345
2536,2016-01-21,966.56,986.01,0.5135,1476.6554
2537,2016-01-22,974.05,969.16,0.3954,1488.1023
2538,2016-01-25,971.24,972.18,0.3189,1483.8097
2539,2016-01-26,924.41,944.77,0.5489,1412.2664
2540,2016-01-27,925.35,919.26,0.4821,1413.6971
2541,2016-01-28,907.56,916.51,0.2563,1386.5107
2542,2016-01-29,936.59,929.9,0.4612,1430.8676
2543,2016-02-01,917.86,925.16,0.3539,1402.2502
2544,2016-02-02,931.91,932.16,0.3127,1423.7133
2545,2016-02-03,922.54,920.99,0.2326,1409.4045
2546,2016-02-04,931.91,930.28,0.3161,1423.7133
2547,2016-02-05,929.1,930.68,0.2295,1419.4207
2548,2016-02-15,916.92,911.95,0.2359,1400.8195
2549,2016-02-16,937.53,934.67,0.3629,1432.2985
2550,2016-02-17,950.64,945.19,0.4957,1452.3306
2551,2016-02-18,945.02,950.79,0.3441,1443.7454
2552,2016-02-19,940.34,942.58,0.2702,1436.5911
2553,2016-02-22,963.75,955.56,0.5233,1472.3628
2554,2016-02-23,947.83,950.76,0.3608,1448.038
2555,2016-02-24,950.64,944.06,0.2542,1452.3306
2556,2016-02-25,905.68,925.95,0.527,1383.649
2557,2016-02-26,916.92,913.85,0.3322,1400.8195
2558,2016-02-29,895.38,895.76,0.4803,1367.9094
2559,2016-03-01,908.49,904.96,0.3202,1387.9417
2560,2016-03-02,945.96,932.45,0.5732,1445.1763
2561,2016-03-03,946.89,946.68,0.4686,1446.6072
2562,2016-03-04,974.05,969.15,1.1701,1488.1023
2563,2016-03-07,968.43,973.36,0.5137,1479.5171
2564,2016-03-08,962.81,947.24,0.5449,1470.9319
2565,2016-03-09,952.51,948.73,0.2761,1455.1924
2566,2016-03-10,950.64,961.08,0.4016,1452.3306
2567,2016-03-11,951.58,951.0,0.3251,1453.7615
2568,2016-03-14,960.94,970.9,0.555,1468.0702
2569,2016-03-15,966.56,960.94,0.354,1476.6554
2570,2016-03-16,969.37,972.09,0.5633,1480.948
2571,2016-03-17,975.93,973.66,0.5176,1490.9641
2572,2016-03-18,987.17,982.82,0.6754,1508.1345
2573,2016-03-21,1011.52,1005.1,0.7798,1545.337
2574,2016-03-22,1004.02,1011.35,0.5299,1533.8901
2575,2016-03-23,1002.15,999.03,0.3645,1531.0283
2576,2016-03-24,985.29,989.42,0.3155,1505.2727
2577,2016-03-25,991.85,989.01,0.2008,1515.2888
2578,2016-03-28,981.55,989.74,0.3038,1499.5493
2579,2016-03-29,976.86,978.09,0.2697,1492.3949
2580,2016-03-30,1002.15,993.73,0.4572,1531.0283
2581,2016-03-31,996.53,1001.24,0.3544,1522.4431
2582,2016-04-01,998.4,993.62,0.3129,1525.3049
2583,2016-04-05,1002.15,999.95,0.5018,1531.0283
2584,2016-04-06,1004.02,1000.5,0.3687,1533.8901
2585,2016-04-07,991.85,996.67,0.32,1515.2888
2586,2016-04-08,989.98,989.93,0.319,1512.4271
2587,2016-04-11,1004.02,1001.02,0.6662,1533.8901
2588,2016-04-12,999.34,999.13,0.253,1526.7357
2589,2016-04-13,1012.45,1016.5,0.7258,1546.7679
2590,2016-04-14,1015.26,1014.89,0.2742,1551.0605
2591,2016-04-15,1019.01,1019.15,0.4212,1556.7841
2592,2016-04-18,1004.96,1009.07,0.2971,1535.3209
2593,2016-04-19,1008.71,1006.29,0.1849,1541.0444
2594,2016-04-20,985.29,988.41,0.5139,1505.2727
2595,2016-04-21,984.36,986.76,0.4734,1503.8419
2596,2016-04-22,988.1,987.37,0.3047,1509.5653
2597,2016-04-25,983.42,982.92,0.2959,1502.411
2598,2016-04-26,991.85,985.6,0.2471,1515.2888
2599,2016-04-27,989.98,990.37,0.2029,1512.4271
2600,2016-04-28,998.4,997.6,0.3875,1525.3049
2601,2016-04-29,989.98,991.18,0.3431,1512.4271
2602,2016-05-03,1000.28,997.93,0.4144,1528.1666
2603,2016-05-04,1004.02,1003.38,0.3494,1533.8901
2604,2016-05-05,1004.02,1001.05,0.2029,1533.8901
2605,2016-05-06,985.29,992.98,0.2936,1505.2727
2606,2016-05-09,969.37,975.74,0.3483,1480.948
2607,2016-05-10,962.81,965.93,0.2479,1470.9319
2608,2016-05-11,971.24,970.12,0.2773,1483.8097
