,date,close,average,turnover_ratio,market_cap
1007,2014-09-15,3.04,3.05,0.0401,8054.894
1008,2014-09-16,3.07,3.07,0.0957,8119.853
1009,2014-09-17,3.06,3.06,0.0614,8087.3735
1010,2014-09-18,3.07,3.06,0.0621,8119.853
1011,2014-09-19,3.07,3.06,0.0447,8119.853
1012,2014-09-22,3.01,3.03,0.0428,7957.4561
1013,2014-09-23,3.02,3.02,0.0312,7989.9351
1014,2014-09-24,3.04,3.04,0.0639,8054.894
1015,2014-09-25,3.06,3.06,0.055,8087.3735
1016,2014-09-26,3.06,3.06,0.0292,8087.3735
1017,2014-09-29,3.04,3.05,0.0505,8054.894
1018,2014-09-30,3.06,3.04,0.048,8087.3735
1019,2014-10-08,3.06,3.04,0.0442,8087.3735
1020,2014-10-09,3.06,3.05,0.0383,8087.3735
1021,2014-10-10,3.04,3.04,0.044,8054.894
1022,2014-10-13,3.02,3.02,0.0459,7989.9351
1023,2014-10-14,3.02,3.02,0.0468,7989.9351
1024,2014-10-15,3.03,3.03,0.0475,8022.4146
1025,2014-10-16,3.04,3.04,0.0691,8054.894
1026,2014-10-17,3.02,3.02,0.0582,7989.9351
1027,2014-10-20,3.03,3.03,0.0412,8022.4146
1028,2014-10-21,3.02,3.02,0.0553,7989.9351
1029,2014-10-22,3.03,3.02,0.0426,8022.4146
1030,2014-10-23,3.01,3.02,0.0442,7957.4561
1031,2014-10-24,3.01,3.01,0.0255,7957.4561
1032,2014-10-27,2.98,2.99,0.041,7892.4971
1033,2014-10-28,3.01,2.99,0.0382,7957.4561
1034,2014-10-29,3.04,3.02,0.0641,8054.894
1035,2014-10-30,3.07,3.05,0.1032,8119.853
1036,2014-10-31,3.14,3.11,0.2238,8314.7295
1037,2014-11-03,3.12,3.12,0.1117,8249.7705
1038,2014-11-04,3.12,3.1,0.0777,8249.7705
1039,2014-11-05,3.07,3.08,0.117,8119.853
1040,2014-11-06,3.07,3.07,0.0549,8119.853
1041,2014-11-07,3.06,3.08,0.1219,8087.3735
1042,2014-11-10,3.13,3.11,0.174,8282.25
1043,2014-11-11,3.3,3.28,0.4533,8736.9619
1044,2014-11-12,3.25,3.23,0.1594,8607.0439
1045,2014-11-13,3.24,3.27,0.1784,8574.5645
1046,2014-11-14,3.28,3.25,0.1234,8672.0029
1047,2014-11-17,3.2,3.26,0.1272,8477.127
1048,2014-11-18,3.12,3.16,0.1542,8249.7705
1049,2014-11-19,3.12,3.11,0.0696,8249.7705
1050,2014-11-20,3.12,3.11,0.0775,8249.7705
1051,2014-11-21,3.15,3.12,0.0981,8347.209
1052,2014-11-24,3.14,3.14,0.1768,8314.7295
1053,2014-11-25,3.2,3.17,0.1536,8477.127
1054,2014-11-26,3.26,3.25,0.1608,8639.5234
1055,2014-11-27,3.3,3.29,0.2092,8736.9619
1056,2014-11-28,3.5,3.4,0.5232,9256.6318
1057,2014-12-01,3.46,3.52,0.3764,9159.1943
1058,2014-12-02,3.63,3.53,0.3872,9613.9062
1059,2014-12-03,3.58,3.63,0.4276,9483.9883
1060,2014-12-04,3.74,3.65,0.38,9906.2207
1061,2014-12-05,4.06,3.9,0.6344,10750.6855
1062,2014-12-08,4.12,4.02,0.5308,10913.082
1063,2014-12-09,3.74,3.97,0.6438,9906.2207
1064,2014-12-10,3.8,3.7,0.4191,10068.6172
1065,2014-12-11,3.74,3.74,0.26,9906.2207
1066,2014-12-12,3.73,3.75,0.1891,9873.7412
1067,2014-12-15,3.68,3.66,0.1769,9743.8232
1068,2014-12-16,3.8,3.75,0.2569,10068.6172
1069,2014-12-17,3.98,3.91,0.567,10523.3291
1070,2014-12-18,3.88,3.91,0.2824,10263.4941
1071,2014-12-19,3.98,3.94,0.3333,10523.3291
1072,2014-12-22,4.37,4.28,0.8315,11562.6709
1073,2014-12-23,4.12,4.22,0.5046,10913.082
1074,2014-12-24,3.94,3.98,0.3245,10425.8916
1075,2014-12-25,4.1,4.04,0.3296,10848.123
1076,2014-12-26,4.25,4.16,0.3346,11237.876
1077,2014-12-29,4.22,4.33,0.4319,11172.918
1078,2014-12-30,4.34,4.31,0.3287,11497.7119
1079,2014-12-31,4.55,4.47,0.4799,12049.8613
1080,2015-01-05,4.77,4.67,0.5069,12634.4912
1081,2015-01-06,4.85,4.86,0.5311,12829.3672
1082,2015-01-07,4.77,4.79,0.339,12634.4912
1083,2015-01-08,4.58,4.63,0.2976,12114.8203
1084,2015-01-09,4.61,4.65,0.5803,12212.2588
1085,2015-01-12,4.5,4.52,0.2905,11919.9443
1086,2015-01-13,4.49,4.5,0.154,11887.4648
1087,2015-01-14,4.58,4.58,0.2288,12114.8203
1088,2015-01-15,4.74,4.64,0.2816,12537.0527
1089,2015-01-16,4.83,4.83,0.3533,12796.8887
1090,2015-01-19,4.36,4.48,0.3604,11530.1914
1091,2015-01-20,4.38,4.37,0.2642,11595.1504
1092,2015-01-21,4.63,4.51,0.3562,12244.7383
1093,2015-01-22,4.58,4.57,0.2485,12114.8203
1094,2015-01-23,4.59,4.62,0.3156,12147.2998
1095,2015-01-26,4.55,4.53,0.1897,12049.8613
1096,2015-01-27,4.44,4.45,0.2344,11757.5469
1097,2015-01-28,4.39,4.41,0.1326,11627.6299
1098,2015-01-29,4.29,4.3,0.1848,11367.7939
1099,2015-01-30,4.25,4.29,0.1286,11237.876
1100,2015-02-02,4.09,4.14,0.1462,10815.6445
1101,2015-02-03,4.17,4.14,0.1311,11043.0
1102,2015-02-04,4.12,4.18,0.1111,10913.082
1103,2015-02-05,4.07,4.23,0.4087,10783.165
1104,2015-02-06,3.95,4.0,0.2003,10458.3701
1105,2015-02-09,3.96,3.93,0.1768,10490.8496
1106,2015-02-10,4.01,3.99,0.1681,10620.7676
1107,2015-02-11,4.0,4.0,0.0942,10588.2881
1108,2015-02-12,3.99,3.97,0.0934,10555.8086
1109,2015-02-13,4.06,4.04,0.2988,10750.6855
1110,2015-02-16,4.04,4.03,0.1128,10685.7266
1111,2015-02-17,4.06,4.06,0.1301,10750.6855
1112,2015-02-25,4.04,4.04,0.1212,10685.7266
1113,2015-02-26,4.11,4.07,0.2041,10880.6025
1114,2015-02-27,4.1,4.1,0.1524,10848.123
1115,2015-03-02,4.12,4.1,0.184,10913.082
1116,2015-03-03,3.98,4.03,0.2021,10523.3291
1117,2015-03-04,3.95,3.95,0.167,10458.3701
1118,2015-03-05,3.85,3.86,0.215,10198.5352
1119,2015-03-06,3.87,3.86,0.1562,10231.0146
1120,2015-03-09,4.04,3.94,0.4138,10685.7266
1121,2015-03-10,3.93,3.95,0.2543,10393.4121
1122,2015-03-11,3.95,3.96,0.2345,10458.3701
1123,2015-03-12,4.07,4.05,0.4355,10783.165
1124,2015-03-13,4.07,4.1,0.3248,10783.165
1125,2015-03-16,4.12,4.1,0.2907,10913.082
1126,2015-03-17,4.17,4.15,0.3527,11043.0
1127,2015-03-18,4.32,4.25,0.4714,11432.7529
1128,2015-03-19,4.27,4.28,0.3708,11302.835
1129,2015-03-20,4.37,4.33,0.4454,11562.6709
1130,2015-03-23,4.44,4.42,0.4175,11757.5469
1131,2015-03-24,4.58,4.52,0.7465,12114.8203
1132,2015-03-25,4.47,4.53,0.6229,11822.5059
1133,2015-03-26,4.48,4.45,0.4451,11854.9854
1134,2015-03-27,4.47,4.46,0.3544,11822.5059
1135,2015-03-30,4.59,4.54,0.5673,12147.2998
1136,2015-03-31,4.5,4.58,0.5455,11919.9443
1137,2015-04-01,4.53,4.51,0.3598,11984.9033
1138,2015-04-02,4.48,4.49,0.3641,11854.9854
1139,2015-04-03,4.49,4.46,0.3296,11887.4648
1140,2015-04-07,4.63,4.58,0.6049,12244.7383
1141,2015-04-08,4.67,4.62,0.5711,12374.6562
1142,2015-04-09,4.63,4.66,0.5672,12244.7383
1143,2015-04-10,4.67,4.64,0.4715,12374.6562
1144,2015-04-13,4.81,4.76,0.8706,12731.9297
1145,2015-04-14,4.75,4.75,0.5384,12569.5322
1146,2015-04-15,4.79,4.79,0.8415,12666.9707
1147,2015-04-16,4.87,4.79,0.6306,12894.3262
1148,2015-04-17,4.94,4.93,0.7757,13089.2031
1149,2015-04-20,4.85,4.95,1.0019,12829.3672
1150,2015-04-21,4.9,4.85,0.4442,12959.2852
1151,2015-04-22,4.96,4.92,0.5605,13121.6826
1152,2015-04-23,4.92,4.92,0.458,13024.2441
1153,2015-04-24,4.81,4.81,0.4858,12731.9297
1154,2015-04-27,4.91,4.89,0.5302,12991.7646
1155,2015-04-28,5.04,5.04,1.0573,13349.0381
1156,2015-04-29,4.93,4.92,0.4766,13056.7236
1157,2015-04-30,4.86,4.89,0.401,12861.8467
1158,2015-05-04,4.85,4.83,0.3362,12829.3672
1159,2015-05-05,4.63,4.72,0.4717,12244.7383
1160,2015-05-06,4.56,4.64,0.361,12082.3408
1161,2015-05-07,4.48,4.51,0.3158,11854.9854
1162,2015-05-08,4.54,4.51,0.251,12017.3818
1163,2015-05-11,4.59,4.53,0.3578,12147.2998
1164,2015-05-12,4.6,4.58,0.3132,12179.7793
1165,2015-05-13,4.56,4.59,0.2856,12082.3408
1166,2015-05-14,4.55,4.56,0.2325,12049.8613
1167,2015-05-15,4.49,4.5,0.2403,11887.4648
1168,2015-05-18,4.43,4.45,0.2029,11725.0674
1169,2015-05-19,4.54,4.5,0.2673,12017.3818
1170,2015-05-20,4.53,4.54,0.3093,11984.9033
1171,2015-05-21,4.52,4.51,0.2357,11952.4238
1172,2015-05-22,4.65,4.6,0.4115,12309.6973
1173,2015-05-25,4.77,4.73,0.4179,12634.4912
1174,2015-05-26,4.79,4.76,0.3482,12666.9707
1175,2015-05-27,4.75,4.75,0.3252,12569.5322
1176,2015-05-28,4.5,4.64,0.5626,11919.9443
1177,2015-05-29,4.47,4.46,0.3955,11822.5059
1178,2015-06-01,4.63,4.54,0.4533,12244.7383
1179,2015-06-02,4.61,4.59,0.4095,12212.2588
1180,2015-06-03,4.59,4.58,0.3345,12147.2998
1181,2015-06-04,4.72,4.67,0.6772,12504.5732
1182,2015-06-05,4.72,4.73,0.5346,12504.5732
1183,2015-06-08,5.06,4.92,1.2251,13381.5176
1184,2015-06-09,4.96,5.0,0.8454,13121.6826
1185,2015-06-10,4.9,4.89,0.4889,12959.2852
1186,2015-06-11,4.85,4.84,0.4031,12829.3672
1187,2015-06-12,4.87,4.84,0.4198,12894.3262
1188,2015-06-15,4.75,4.81,0.4215,12569.5322
1189,2015-06-16,4.69,4.72,0.4058,12407.1357
1190,2015-06-17,4.74,4.72,0.3943,12537.0527
1191,2015-06-18,4.59,4.64,0.3395,12147.2998
1192,2015-06-19,4.37,4.49,0.3461,11562.6709
1193,2015-06-23,4.54,4.44,0.3415,12017.3818
1194,2015-06-24,4.6,4.55,0.3278,12179.7793
1195,2015-06-25,4.53,4.62,0.3769,11984.9033
1196,2015-06-26,4.33,4.41,0.4879,11465.2324
1197,2015-06-29,4.34,4.34,0.5508,11497.7119
1198,2015-06-30,4.55,4.43,0.57,12049.8613
1199,2015-07-01,4.4,4.47,0.385,11660.1084
1200,2015-07-02,4.45,4.39,0.4816,11790.0264
1201,2015-07-03,4.31,4.36,0.4787,11400.2734
1202,2015-07-06,4.74,4.65,1.4868,12537.0527
1203,2015-07-07,5.06,4.95,1.2722,13381.5176
1204,2015-07-08,4.82,4.86,1.3519,12764.4092
1205,2015-07-09,5.07,4.93,1.0299,13413.9971
1206,2015-07-10,5.05,5.15,1.1655,12796.8887
1207,2015-07-13,4.85,4.87,0.728,12277.2178
1208,2015-07-14,4.76,4.75,0.5166,12049.8613
1209,2015-07-15,4.88,4.82,0.5278,12342.1768
1210,2015-07-16,4.82,4.86,0.4137,12212.2588
1211,2015-07-17,4.82,4.81,0.2766,12212.2588
1212,2015-07-20,4.79,4.79,0.2489,12114.8203
1213,2015-07-21,4.75,4.74,0.2482,12017.3818
1214,2015-07-22,4.71,4.72,0.1862,11919.9443
1215,2015-07-23,4.75,4.73,0.2157,12017.3818
1216,2015-07-24,4.68,4.71,0.2182,11854.9854
1217,2015-07-27,4.37,4.54,0.3527,11075.4795
1218,2015-07-28,4.43,4.43,0.2929,11205.3975
1219,2015-07-29,4.44,4.41,0.1775,11237.876
1220,2015-07-30,4.37,4.4,0.1446,11075.4795
1221,2015-07-31,4.41,4.38,0.1848,11172.918
1222,2015-08-03,4.5,4.45,0.2989,11400.2734
1223,2015-08-04,4.52,4.49,0.1131,11432.7529
1224,2015-08-05,4.43,4.46,0.0956,11205.3975
1225,2015-08-06,4.4,4.42,0.0751,11140.4385
1226,2015-08-07,4.43,4.43,0.0844,11205.3975
1227,2015-08-10,4.5,4.46,0.1892,11400.2734
1228,2015-08-11,4.46,4.46,0.1462,11302.835
1229,2015-08-12,4.41,4.43,0.1013,11172.918
1230,2015-08-13,4.43,4.4,0.1147,11205.3975
1231,2015-08-14,4.4,4.4,0.0994,11140.4385
1232,2015-08-17,4.37,4.36,0.1323,11075.4795
1233,2015-08-18,4.31,4.35,0.1902,10913.082
1234,2015-08-19,4.28,4.25,0.2093,10848.123
1235,2015-08-20,4.26,4.31,0.1306,10783.165
1236,2015-08-21,4.26,4.26,0.2034,10783.165
1237,2015-08-24,3.86,3.97,0.3312,9776.3027
1238,2015-08-25,3.52,3.67,0.3178,8899.3584
1239,2015-08-26,3.63,3.6,0.2893,9191.6738
1240,2015-08-27,3.82,3.69,0.272,9678.8643
1241,2015-08-28,3.86,3.82,0.235,9776.3027
1242,2015-08-31,3.84,3.79,0.188,9711.3438
1243,2015-09-01,4.05,3.99,0.4928,10263.4941
1244,2015-09-02,4.32,4.15,0.6787,10945.5615
1245,2015-09-07,4.0,4.09,0.2191,10133.5762
1246,2015-09-08,4.04,4.02,0.1462,10231.0146
1247,2015-09-09,4.07,4.04,0.1375,10295.9736
1248,2015-09-10,4.07,4.06,0.0951,10295.9736
1249,2015-09-11,4.03,4.04,0.0626,10198.5352
1250,2015-09-14,4.03,4.04,0.1774,10198.5352
1251,2015-09-15,4.05,4.03,0.1656,10263.4941
1252,2015-09-16,4.07,4.03,0.1144,10295.9736
1253,2015-09-17,4.04,4.06,0.087,10231.0146
1254,2015-09-18,4.03,4.04,0.0865,10198.5352
1255,2015-09-21,4.0,4.0,0.0895,10133.5762
1256,2015-09-22,4.03,4.03,0.065,10198.5352
1257,2015-09-23,3.98,3.99,0.062,10068.6172
1258,2015-09-24,3.96,3.97,0.048,10036.1387
1259,2015-09-25,3.99,3.95,0.0702,10101.0967
1260,2015-09-28,3.95,3.95,0.0316,10003.6592
1261,2015-09-29,3.89,3.89,0.0661,9841.2617
1262,2015-09-30,3.89,3.9,0.05,9841.2617
1263,2015-10-08,3.95,3.95,0.074,10003.6592
1264,2015-10-09,3.96,3.96,0.0625,10036.1387
1265,2015-10-12,4.04,4.02,0.1122,10231.0146
1266,2015-10-13,4.02,4.02,0.0552,10166.0557
1267,2015-10-14,3.98,3.99,0.0552,10068.6172
1268,2015-10-15,4.02,4.0,0.058,10166.0557
1269,2015-10-16,4.03,4.03,0.0838,10198.5352
1270,2015-10-19,4.02,4.02,0.0961,10166.0557
1271,2015-10-20,4.03,4.02,0.064,10198.5352
1272,2015-10-21,4.09,4.05,0.2064,10360.9326
1273,2015-10-22,4.04,4.04,0.1064,10231.0146
1274,2015-10-23,4.05,4.04,0.0884,10263.4941
1275,2015-10-26,4.07,4.07,0.0913,10295.9736
1276,2015-10-27,4.04,4.05,0.077,10231.0146
1277,2015-10-28,4.04,4.04,0.0668,10231.0146
1278,2015-10-29,4.02,4.03,0.0506,10166.0557
1279,2015-10-30,4.03,4.03,0.0549,10198.5352
1280,2015-11-02,3.99,4.02,0.0733,10101.0967
1281,2015-11-03,3.94,3.96,0.0737,9971.1797
1282,2015-11-04,4.04,3.99,0.1383,10231.0146
1283,2015-11-05,4.11,4.1,0.2763,10393.4121
1284,2015-11-06,4.11,4.08,0.1664,10393.4121
1285,2015-11-09,4.27,4.27,0.3458,10815.6445
1286,2015-11-10,4.22,4.23,0.158,10685.7266
1287,2015-11-11,4.2,4.19,0.1232,10620.7676
1288,2015-11-12,4.14,4.16,0.0755,10490.8496
1289,2015-11-13,4.12,4.13,0.0792,10425.8916
1290,2015-11-16,4.14,4.12,0.0698,10490.8496
1291,2015-11-17,4.16,4.17,0.1318,10523.3291
1292,2015-11-18,4.17,4.15,0.123,10555.8086
1293,2015-11-19,4.16,4.14,0.09,10523.3291
1294,2015-11-20,4.14,4.14,0.1063,10490.8496
1295,2015-11-23,4.12,4.13,0.0757,10425.8916
1296,2015-11-24,4.11,4.1,0.1048,10393.4121
1297,2015-11-25,4.14,4.12,0.0933,10490.8496
1298,2015-11-26,4.13,4.13,0.0675,10458.3701
1299,2015-11-27,4.02,4.06,0.1037,10166.0557
1300,2015-11-30,4.04,4.03,0.1112,10231.0146
1301,2015-12-01,4.0,4.01,0.0698,10133.5762
1302,2015-12-02,4.16,4.1,0.2257,10523.3291
1303,2015-12-03,4.28,4.25,0.3619,10848.123
1304,2015-12-04,4.23,4.24,0.187,10718.2061
1305,2015-12-07,4.2,4.2,0.0605,10620.7676
1306,2015-12-08,4.12,4.12,0.0815,10425.8916
1307,2015-12-09,4.14,4.14,0.0547,10490.8496
1308,2015-12-10,4.14,4.15,0.0597,10490.8496
1309,2015-12-11,4.14,4.12,0.0824,10490.8496
1310,2015-12-14,4.21,4.17,0.0944,10653.2471
1311,2015-12-15,4.16,4.18,0.0435,10523.3291
1312,2015-12-16,4.16,4.16,0.0384,10523.3291
1313,2015-12-17,4.2,4.18,0.0718,10620.7676
1314,2015-12-18,4.21,4.22,0.0923,10653.2471
1315,2015-12-21,4.25,4.24,0.1215,10750.6855
1316,2015-12-22,4.25,4.23,0.0618,10750.6855
1317,2015-12-23,4.23,4.24,0.0896,10718.2061
1318,2015-12-24,4.21,4.2,0.084,10653.2471
1319,2015-12-25,4.2,4.2,0.0415,10620.7676
1320,2015-12-28,4.11,4.16,0.0866,10393.4121
1321,2015-12-29,4.16,4.13,0.0496,10523.3291
1322,2015-12-30,4.14,4.13,0.0431,10490.8496
1323,2015-12-31,4.14,4.15,0.0538,10490.8496
1324,2016-01-04,4.0,4.09,0.0651,10133.5762
1325,2016-01-05,4.05,4.03,0.1093,10263.4941
1326,2016-01-06,4.08,4.07,0.0573,10328.4531
1327,2016-01-07,3.99,4.04,0.023,10101.0967
1328,2016-01-08,4.05,4.04,0.0917,10263.4941
1329,2016-01-11,3.96,4.02,0.0974,10036.1387
1330,2016-01-12,4.02,4.0,0.06,10166.0557
1331,2016-01-13,4.0,4.02,0.0522,10133.5762
1332,2016-01-14,4.0,3.97,0.0931,10133.5762
1333,2016-01-15,3.94,3.96,0.073,9971.1797
1334,2016-01-18,3.94,3.95,0.0728,9971.1797
1335,2016-01-19,3.99,3.98,0.0488,10101.0967
1336,2016-01-20,3.99,3.97,0.0641,10101.0967
1337,2016-01-21,3.96,3.98,0.0587,10036.1387
1338,2016-01-22,3.99,3.97,0.0515,10101.0967
1339,2016-01-25,3.98,3.96,0.0549,10068.6172
1340,2016-01-26,3.78,3.88,0.0751,9581.4268
1341,2016-01-27,3.78,3.78,0.0816,9581.4268
1342,2016-01-28,3.73,3.77,0.0541,9451.5088
1343,2016-01-29,3.84,3.8,0.0676,9711.3438
1344,2016-02-01,3.77,3.79,0.0343,9548.9473
1345,2016-02-02,3.8,3.79,0.0405,9613.9062
1346,2016-02-03,3.75,3.74,0.0355,9483.9883
1347,2016-02-04,3.76,3.76,0.0294,9516.4678
1348,2016-02-05,3.75,3.75,0.0223,9483.9883
1349,2016-02-15,3.71,3.7,0.031,9386.5498
1350,2016-02-16,3.77,3.76,0.0436,9548.9473
1351,2016-02-17,3.81,3.79,0.047,9646.3857
1352,2016-02-18,3.81,3.8,0.0498,9646.3857
1353,2016-02-19,3.78,3.79,0.0416,9581.4268
1354,2016-02-22,3.85,3.84,0.057,9743.8232
1355,2016-02-23,3.82,3.81,0.043,9678.8643
1356,2016-02-24,3.82,3.81,0.0324,9678.8643
1357,2016-02-25,3.75,3.79,0.0787,9483.9883
1358,2016-02-26,3.8,3.79,0.0478,9613.9062
1359,2016-02-29,3.84,3.78,0.0886,9711.3438
1360,2016-03-01,3.84,3.83,0.0485,9711.3438
1361,2016-03-02,3.91,3.88,0.075,9906.2207
1362,2016-03-03,3.95,3.92,0.0635,10003.6592
1363,2016-03-04,4.11,4.04,0.1793,10393.4121
1364,2016-03-07,4.08,4.07,0.0578,10328.4531
1365,2016-03-08,4.08,4.03,0.0765,10328.4531
1366,2016-03-09,4.12,4.07,0.0788,10425.8916
1367,2016-03-10,4.04,4.07,0.0401,10231.0146
1368,2016-03-11,4.09,4.06,0.047,10360.9326
1369,2016-03-14,4.09,4.09,0.05,10360.9326
1370,2016-03-15,4.09,4.07,0.0608,10360.9326
1371,2016-03-16,4.17,4.14,0.1538,10555.8086
1372,2016-03-17,4.12,4.12,0.0609,10425.8916
1373,2016-03-18,4.13,4.11,0.0781,10458.3701
1374,2016-03-21,4.12,4.12,0.0831,10425.8916
1375,2016-03-22,4.08,4.1,0.041,10328.4531
1376,2016-03-23,4.08,4.08,0.0314,10328.4531
1377,2016-03-24,4.05,4.06,0.0275,10263.4941
1378,2016-03-25,4.05,4.06,0.0191,10263.4941
1379,2016-03-28,4.04,4.07,0.0291,10231.0146
1380,2016-03-29,4.04,4.05,0.0365,10231.0146
1381,2016-03-30,4.11,4.09,0.0426,10393.4121
1382,2016-03-31,4.11,4.1,0.0279,10393.4121
1383,2016-04-01,4.11,4.08,0.0393,10393.4121
1384,2016-04-05,4.12,4.1,0.0525,10425.8916
1385,2016-04-06,4.08,4.09,0.0274,10328.4531
1386,2016-04-07,4.05,4.07,0.029,10263.4941
1387,2016-04-08,4.05,4.05,0.0264,10263.4941
1388,2016-04-11,4.07,4.07,0.0336,10295.9736
1389,2016-04-12,4.05,4.06,0.021,10263.4941
1390,2016-04-13,4.09,4.1,0.0649,10360.9326
1391,2016-04-14,4.09,4.09,0.0254,10360.9326
1392,2016-04-15,4.08,4.08,0.0248,10328.4531
1393,2016-04-18,4.05,4.06,0.0263,10263.4941
1394,2016-04-19,4.05,4.05,0.0231,10263.4941
1395,2016-04-20,4.03,4.0,0.0811,10198.5352
1396,2016-04-21,3.99,4.01,0.0264,10101.0967
1397,2016-04-22,4.02,4.01,0.0286,10166.0557
1398,2016-04-25,4.02,4.0,0.0274,10166.0557
1399,2016-04-26,4.02,4.01,0.0188,10166.0557
1400,2016-04-27,4.0,4.01,0.0139,10133.5762
1401,2016-04-28,4.02,4.01,0.0207,10166.0557
1402,2016-04-29,4.0,4.0,0.0241,10133.5762
1403,2016-05-03,4.03,4.02,0.0368,10198.5352
1404,2016-05-04,4.02,4.01,0.0241,10166.0557
1405,2016-05-05,4.02,4.0,0.0231,10166.0557
1406,2016-05-06,3.98,3.99,0.0389,10068.6172
1407,2016-05-09,3.94,3.96,0.0331,9971.1797
1408,2016-05-10,3.94,3.93,0.0289,9971.1797
1409,2016-05-11,3.94,3.93,0.0322,9971.1797
1410,2016-05-12,3.91,3.92,0.0285,9906.2207
1411,2016-05-13,3.91,3.92,0.0238,9906.2207
1412,2016-05-16,3.93,3.92,0.016,9938.7002
1413,2016-05-17,3.93,3.92,0.0197,9938.7002
1414,2016-05-18,3.93,3.91,0.0467,9938.7002
1415,2016-05-19,3.94,3.94,0.0308,9971.1797
1416,2016-05-20,3.95,3.94,0.0261,10003.6592
1417,2016-05-23,3.96,3.97,0.0287,10036.1387
1418,2016-05-24,3.96,3.96,0.0187,10036.1387
1419,2016-05-25,3.98,3.97,0.0151,10068.6172
1420,2016-05-26,3.98,3.98,0.024,10068.6172
1421,2016-05-27,3.98,3.98,0.0226,10068.6172
1422,2016-05-30,4.02,4.0,0.0266,10166.0557
1423,2016-05-31,4.09,4.07,0.0521,10360.9326
1424,2016-06-01,4.05,4.07,0.0376,10263.4941
1425,2016-06-02,4.05,4.06,0.0216,10263.4941
1426,2016-06-03,4.09,4.07,0.0284,10360.9326
1427,2016-06-06,4.08,4.07,0.0229,10328.4531
1428,2016-06-07,4.07,4.07,0.017,10295.9736
1429,2016-06-08,4.08,4.07,0.021,10328.4531
1430,2016-06-13,4.04,4.06,0.0325,10231.0146
1431,2016-06-14,4.05,4.06,0.0302,10263.4941
1432,2016-06-15,4.05,4.05,0.0258,10263.4941
1433,2016-06-16,4.05,4.05,0.0203,10263.4941
1434,2016-06-17,4.07,4.07,0.0231,10295.9736
1435,2016-06-20,4.08,4.07,0.0138,10328.4531
1436,2016-06-21,4.07,4.07,0.0188,10295.9736
1437,2016-06-22,4.07,4.07,0.0243,10295.9736
1438,2016-06-23,4.08,4.08,0.0193,10328.4531
1439,2016-06-24,4.07,4.07,0.0281,10295.9736
1440,2016-06-27,4.07,4.06,0.0194,10295.9736
1441,2016-06-28,4.07,4.05,0.017,10295.9736
1442,2016-06-29,4.08,4.07,0.0234,10328.4531
1443,2016-06-30,4.11,4.11,0.0367,10393.4121
1444,2016-07-01,4.13,4.13,0.0275,10458.3701
1445,2016-07-04,4.2,4.17,0.0373,10620.7676
1446,2016-07-05,4.2,4.19,0.0305,10620.7676
1447,2016-07-06,4.21,4.19,0.0523,10653.2471
1448,2016-07-07,4.19,4.19,0.0542,10068.6172
1449,2016-07-08,4.15,4.16,0.0294,9971.1797
1450,2016-07-11,4.17,4.17,0.0259,10003.6592
1451,2016-07-12,4.24,4.21,0.0503,10166.0557
1452,2016-07-13,4.26,4.24,0.0603,10231.0146
1453,2016-07-14,4.22,4.22,0.0354,10133.5762
1454,2016-07-15,4.22,4.21,0.0303,10133.5762
1455,2016-07-18,4.22,4.22,0.0415,10133.5762
1456,2016-07-19,4.19,4.2,0.0325,10068.6172
1457,2016-07-20,4.18,4.18,0.0229,10036.1387
1458,2016-07-21,4.19,4.19,0.0223,10068.6172
1459,2016-07-22,4.18,4.18,0.0203,10036.1387
1460,2016-07-25,4.19,4.19,0.0247,10068.6172
1461,2016-07-26,4.22,4.2,0.0247,10133.5762
1462,2016-07-27,4.22,4.2,0.0548,10133.5762
1463,2016-07-28,4.19,4.2,0.0214,10068.6172
1464,2016-07-29,4.21,4.2,0.0164,10101.0967
1465,2016-08-01,4.22,4.2,0.038,10133.5762
1466,2016-08-02,4.22,4.22,0.0209,10133.5762
1467,2016-08-03,4.21,4.21,0.0155,10101.0967
1468,2016-08-04,4.22,4.21,0.0313,10133.5762
1469,2016-08-05,4.22,4.21,0.0213,10133.5762
1470,2016-08-08,4.22,4.21,0.0255,10133.5762
1471,2016-08-09,4.24,4.23,0.0456,10166.0557
1472,2016-08-10,4.25,4.24,0.0245,10198.5352
1473,2016-08-11,4.28,4.28,0.0695,10263.4941
1474,2016-08-12,4.34,4.32,0.0758,10425.8916
1475,2016-08-15,4.4,4.41,0.0914,10555.8086
1476,2016-08-16,4.33,4.34,0.1088,10393.4121
1477,2016-08-17,4.3,4.31,0.0323,10328.4531
1478,2016-08-18,4.3,4.31,0.0311,10328.4531
1479,2016-08-19,4.3,4.3,0.0207,10328.4531
1480,2016-08-22,4.33,4.32,0.0516,10393.4121
1481,2016-08-23,4.34,4.35,0.0433,10425.8916
1482,2016-08-24,4.34,4.34,0.0289,10425.8916
1483,2016-08-25,4.36,4.34,0.0307,10458.3701
1484,2016-08-26,4.33,4.35,0.0189,10393.4121
1485,2016-08-29,4.3,4.31,0.0325,10328.4531
1486,2016-08-30,4.34,4.32,0.0361,10425.8916
1487,2016-08-31,4.34,4.33,0.021,10425.8916
1488,2016-09-01,4.3,4.33,0.0393,10328.4531
1489,2016-09-02,4.32,4.32,0.0418,10360.9326
1490,2016-09-05,4.32,4.32,0.0346,10360.9326
1491,2016-09-06,4.33,4.33,0.0382,10393.4121
