,date,close,average,turnover_ratio,market_cap
525,2012-01-05,26.71,27.62,3.5272,23.2254
526,2012-01-06,27.44,26.45,3.6189,23.859
527,2012-01-09,28.67,27.93,4.0649,24.9282
528,2012-01-10,29.94,29.52,4.6237,26.037
529,2012-01-11,30.47,30.84,5.8814,26.4924
530,2012-01-12,30.26,30.41,4.4641,26.3142
531,2012-01-13,28.62,29.07,5.1641,24.8886
532,2012-01-16,26.82,27.52,2.1562,23.3244
533,2012-01-17,29.21,28.23,3.8993,25.4034
534,2012-01-18,28.05,29.2,4.0589,24.3936
535,2012-01-19,29.19,28.76,3.1703,25.3836
536,2012-01-20,29.4,29.36,2.7267,25.5618
537,2012-01-30,29.44,29.58,3.1945,25.6014
538,2012-01-31,29.42,29.1,1.8394,25.5816
539,2012-02-01,29.21,29.53,2.4025,25.4034
540,2012-02-02,30.01,29.78,2.992,26.0964
541,2012-02-03,30.72,30.4,4.0433,26.7102
542,2012-02-06,30.63,30.64,3.2093,26.631
543,2012-02-07,29.83,29.94,3.004,25.938
544,2012-02-08,31.06,30.68,5.0366,27.0072
545,2012-02-09,31.22,31.49,5.3527,27.1458
546,2012-02-10,31.31,31.29,3.3108,27.225
547,2012-02-13,31.88,31.67,3.9344,27.72
548,2012-02-14,31.88,31.71,3.3769,27.72
549,2012-02-15,32.52,32.24,4.4706,28.2744
550,2012-02-16,32.11,32.18,4.2082,27.918
551,2012-02-17,32.83,33.26,7.8385,28.5516
552,2012-02-20,32.61,32.89,4.1259,28.3536
553,2012-02-21,32.88,32.38,3.6908,28.5912
554,2012-02-22,33.56,33.44,5.7903,29.1852
555,2012-02-23,34.27,33.95,5.5745,29.799
556,2012-02-24,33.97,33.7,7.631,29.5416
557,2012-02-27,33.7,33.97,6.2525,29.304
558,2012-02-28,32.74,32.8,5.5035,28.4724
559,2012-02-29,32.52,32.73,2.9364,28.2744
560,2012-03-01,32.7,32.85,2.9905,28.4328
561,2012-03-02,33.47,33.33,4.3171,29.106
562,2012-03-05,33.45,33.54,3.9831,29.0862
563,2012-03-06,33.45,33.59,6.0309,29.0862
564,2012-03-07,33.86,33.76,6.7509,29.4426
565,2012-03-08,34.36,34.54,7.5298,29.8782
566,2012-03-09,34.56,34.38,5.4025,30.0564
567,2012-03-12,34.93,34.59,5.5726,30.3732
568,2012-03-13,34.77,34.64,4.5347,30.2346
569,2012-03-14,32.74,34.13,7.6713,28.4724
570,2012-03-15,32.33,32.25,4.8001,28.116
571,2012-03-16,33.45,32.91,4.4747,29.0862
572,2012-03-19,34.41,33.84,4.8554,29.9178
573,2012-03-20,33.88,34.4,6.7312,29.4624
574,2012-03-21,36.5,35.32,12.8303,31.7394
575,2012-03-22,35.91,35.79,7.4206,31.2246
576,2012-03-23,34.95,35.73,6.6933,30.393
577,2012-03-26,35.66,35.41,4.3632,31.0068
578,2012-03-27,34.61,35.38,5.3445,30.096
579,2012-03-28,32.2,32.8,5.3492,27.9972
580,2012-03-29,32.24,32.0,3.7414,28.0368
581,2012-03-30,32.33,32.29,2.9258,28.116
582,2012-04-05,33.27,32.82,3.398,28.9278
583,2012-04-06,33.22,33.26,3.8878,28.8882
584,2012-04-09,32.54,32.67,2.6112,28.2942
585,2012-04-10,32.58,31.83,3.0693,28.3338
586,2012-04-11,32.63,32.43,2.4059,28.3734
587,2012-04-12,33.31,32.99,3.8497,28.9674
588,2012-04-13,33.81,33.63,5.0375,29.403
589,2012-04-16,33.4,33.51,3.2969,29.0466
590,2012-04-17,33.38,33.67,3.166,29.0268
591,2012-04-18,34.75,34.26,5.447,30.2148
592,2012-04-19,33.93,34.9,9.4217,29.502
593,2012-04-23,31.31,32.03,8.5266,27.225
594,2012-04-24,32.22,31.66,7.5152,28.017
595,2012-04-25,31.58,31.43,4.0274,27.4626
596,2012-04-26,31.31,31.43,2.3582,27.225
597,2012-04-27,31.4,31.56,2.2187,27.3042
598,2012-05-02,31.99,31.93,3.6804,27.819
599,2012-05-03,31.88,31.86,2.3164,27.72
600,2012-05-04,32.24,32.11,3.1557,28.0368
601,2012-05-07,33.02,32.81,4.6834,28.71
602,2012-05-08,32.63,32.59,3.1965,28.3734
603,2012-05-09,31.72,32.0,2.7202,27.5814
604,2012-05-10,32.42,32.42,3.6276,28.1952
605,2012-05-11,32.31,32.33,2.7488,28.0962
606,2012-05-14,31.88,32.33,2.2597,27.72
607,2012-05-15,31.49,31.17,2.4527,27.3834
608,2012-05-16,31.01,31.18,1.2832,26.9676
609,2012-05-17,31.56,31.47,1.654,27.4428
610,2012-05-18,31.49,32.15,3.5795,27.3834
611,2012-05-21,31.4,31.43,1.9042,27.3042
612,2012-05-22,31.92,31.8,1.6885,27.5616
613,2012-05-23,31.46,31.52,1.5892,27.1656
614,2012-05-24,31.69,31.69,1.8768,27.3636
615,2012-05-25,30.96,31.24,1.9983,26.73
616,2012-05-28,30.89,30.4,1.7595,26.6706
617,2012-05-29,31.57,31.5,3.0869,27.2646
618,2012-05-30,31.74,31.78,2.1921,27.4032
619,2012-05-31,32.42,32.47,5.7027,27.9972
620,2012-06-01,32.26,32.37,3.2109,27.8586
621,2012-06-04,31.87,32.28,8.4218,27.522
622,2012-06-05,31.18,31.39,3.4223,26.928
623,2012-06-06,31.32,31.5,1.6757,27.0468
624,2012-06-07,31.12,31.41,2.5608,26.8686
625,2012-06-08,32.1,32.38,7.1077,27.72
626,2012-06-11,32.65,31.97,5.5213,28.1952
627,2012-06-12,32.45,32.52,4.1087,28.017
628,2012-06-13,32.74,32.46,3.879,28.2744
629,2012-06-14,32.26,32.75,4.0061,27.8586
630,2012-06-15,32.54,32.33,2.9747,28.0962
631,2012-06-19,31.09,31.02,7.6544,26.8488
632,2012-06-20,31.07,30.97,2.7961,26.829
633,2012-06-21,30.68,30.85,2.7453,26.4924
634,2012-06-25,30.36,30.23,3.7888,26.2152
635,2012-06-26,30.31,30.02,1.6582,26.1756
636,2012-06-27,30.2,30.44,1.7305,26.0766
637,2012-06-28,29.63,29.98,1.2985,25.5816
638,2012-06-29,29.51,29.15,2.8276,25.4826
639,2012-07-02,29.74,29.74,2.2008,25.6806
640,2012-07-03,29.19,29.6,2.2007,25.2054
641,2012-07-04,28.64,28.9,3.1246,24.7302
642,2012-07-05,27.77,27.94,2.7394,23.9778
643,2012-07-06,28.27,27.75,2.5196,24.4134
644,2012-07-09,27.65,27.93,1.9035,23.8788
645,2012-07-10,27.86,27.92,1.9754,24.057
646,2012-07-11,27.84,27.64,1.7447,24.0372
647,2012-07-12,28.32,28.11,2.7532,24.453
648,2012-07-13,27.97,28.02,1.6936,24.156
649,2012-07-16,26.32,26.87,2.531,22.7304
650,2012-07-17,26.32,26.28,1.1302,22.7304
651,2012-07-18,26.81,26.61,1.4503,23.1462
652,2012-07-19,27.17,27.15,2.1308,23.463
653,2012-07-20,27.06,26.99,1.3964,23.364
654,2012-07-23,26.74,26.69,0.8862,23.0868
655,2012-07-24,27.4,27.25,1.8733,23.661
656,2012-07-25,27.06,27.27,1.1591,23.364
657,2012-07-26,26.94,27.14,1.1297,23.265
658,2012-07-27,26.76,26.94,0.8958,23.1066
659,2012-07-30,26.3,26.35,1.1803,22.7106
660,2012-07-31,26.51,26.12,1.507,22.8888
661,2012-08-01,27.65,27.94,4.8494,23.8788
662,2012-08-02,27.08,27.1,2.4066,23.3838
663,2012-08-03,27.61,27.36,1.9841,23.8392
664,2012-08-06,28.34,27.97,3.4754,24.4728
665,2012-08-07,28.43,28.45,3.5357,24.552
666,2012-08-08,28.09,28.21,2.1537,24.255
667,2012-08-09,28.36,28.17,2.4382,24.4926
668,2012-08-10,28.09,28.23,1.7012,24.255
669,2012-08-13,27.08,27.63,1.9806,23.3838
670,2012-08-14,27.29,26.94,1.8297,23.562
671,2012-08-15,26.85,27.14,0.9482,23.1858
672,2012-08-16,26.81,26.93,0.7604,23.1462
673,2012-08-17,27.1,26.94,0.9108,23.4036
674,2012-08-20,27.24,26.95,1.1194,23.5224
675,2012-08-21,27.77,27.66,2.2427,23.9778
676,2012-08-22,27.36,27.62,1.8865,23.6214
677,2012-08-23,27.75,27.52,1.8511,23.958
678,2012-08-24,27.29,27.32,1.7099,23.562
679,2012-08-27,26.28,26.52,1.917,22.6908
680,2012-08-28,26.53,26.44,0.8973,22.9086
681,2012-08-29,26.48,26.65,1.0316,22.869
682,2012-08-30,26.05,26.16,1.8956,22.4928
683,2012-08-31,25.73,25.8,0.9978,22.2156
684,2012-09-03,26.25,26.08,1.0559,22.671
685,2012-09-04,26.35,26.48,1.5617,22.7502
686,2012-09-05,26.51,26.44,1.456,22.8888
687,2012-09-06,28.43,28.75,12.7143,24.552
688,2012-09-07,28.91,28.45,11.271,24.9678
689,2012-09-10,28.73,28.7,4.94,24.8094
690,2012-09-11,28.57,28.73,3.9994,24.6708
691,2012-09-12,28.66,28.51,3.4602,24.75
692,2012-09-13,27.97,28.43,2.4476,24.1963
693,2012-09-14,28.16,28.32,2.1482,24.3549
694,2012-09-17,27.29,28.11,3.012,23.6013
695,2012-09-18,26.69,26.84,2.3737,23.0856
696,2012-09-19,26.99,26.84,1.4292,23.3434
697,2012-09-20,25.98,26.18,2.4943,22.4708
698,2012-09-21,25.77,25.94,1.2986,22.2923
699,2012-09-24,26.09,25.77,1.5036,22.57
700,2012-09-25,25.04,25.44,1.9333,21.6576
701,2012-09-26,24.26,24.51,1.8358,20.9833
702,2012-09-27,24.76,24.71,1.8994,21.4196
703,2012-09-28,25.27,25.01,1.6987,21.856
704,2012-10-08,24.88,24.95,1.3608,21.5188
705,2012-10-09,25.8,25.54,2.3241,22.3121
706,2012-10-10,26.12,26.0,2.3797,22.5898
707,2012-10-11,25.45,25.72,1.6488,22.0146
708,2012-10-12,25.36,25.39,1.181,21.9353
709,2012-10-15,25.61,25.61,1.4551,22.1535
710,2012-10-16,25.43,25.59,1.2822,21.9948
711,2012-10-17,26.05,26.21,4.0791,22.5303
712,2012-10-18,26.3,26.57,4.6052,22.7485
713,2012-10-19,26.03,26.07,2.2214,22.5105
714,2012-10-22,26.05,25.8,1.6395,22.5303
715,2012-10-23,25.84,26.03,1.444,22.3518
716,2012-10-24,25.45,25.45,1.5413,22.0146
717,2012-10-25,25.45,25.45,1.209,22.0146
718,2012-10-26,24.99,25.56,2.0141,21.618
719,2012-10-29,24.7,24.69,0.8532,21.3601
720,2012-10-30,24.56,24.65,0.8771,21.2411
721,2012-10-31,24.9,24.66,0.871,21.5386
722,2012-11-01,25.54,25.38,1.5542,22.094
723,2012-11-02,25.5,25.45,0.86,22.0543
724,2012-11-05,25.31,25.28,0.9031,21.8956
725,2012-11-06,25.02,24.91,0.8554,21.6378
726,2012-11-07,25.29,25.13,0.8397,21.8758
727,2012-11-08,24.42,24.83,1.0062,21.1221
728,2012-11-09,24.19,24.27,0.7926,20.9238
729,2012-11-12,24.49,24.46,0.5626,21.1816
730,2012-11-13,23.96,24.16,0.7185,20.7255
731,2012-11-14,24.37,24.67,1.7663,21.0825
732,2012-11-15,23.41,23.57,1.5347,20.2495
733,2012-11-16,23.09,23.06,1.0157,19.9718
734,2012-11-19,23.3,23.06,0.5493,20.1503
735,2012-11-20,23.11,23.28,0.6176,19.9917
736,2012-11-21,23.87,23.52,1.0999,20.6462
737,2012-11-22,23.46,23.46,0.6718,20.2892
738,2012-11-23,23.55,23.67,0.779,20.3685
739,2012-11-26,23.3,23.71,0.7674,20.1503
740,2012-11-27,22.24,22.64,1.0849,19.238
741,2012-11-28,21.58,21.8,0.6606,18.6629
742,2012-11-29,21.32,21.64,0.4709,18.4447
743,2012-11-30,21.49,21.51,0.7612,18.5835
744,2012-12-03,20.55,21.06,0.7778,17.7704
745,2012-12-04,20.77,20.3,0.8536,17.9687
746,2012-12-05,21.71,21.47,1.6246,18.7819
747,2012-12-06,21.44,21.59,0.9085,18.5439
748,2012-12-07,22.13,21.98,2.2213,19.1388
749,2012-12-10,22.49,22.34,1.9073,19.4562
750,2012-12-11,22.22,22.4,1.738,19.2182
751,2012-12-12,22.2,21.99,1.604,19.1983
752,2012-12-13,21.85,21.97,1.0936,18.9008
753,2012-12-14,22.91,22.58,3.2193,19.8132
754,2012-12-17,22.98,22.94,2.3875,19.8727
755,2012-12-18,22.86,23.06,2.0938,19.7735
756,2012-12-19,23.23,23.16,2.1529,20.0908
757,2012-12-20,24.03,23.48,4.1709,20.785
758,2012-12-21,23.62,23.58,4.3995,20.428
759,2012-12-24,23.55,23.55,1.8229,20.3685
760,2012-12-25,24.17,24.38,5.0255,20.904
761,2012-12-26,24.81,24.38,4.5472,21.4593
762,2012-12-27,24.12,24.4,3.4893,20.8643
763,2012-12-28,24.4,24.18,2.418,21.1023
764,2012-12-31,24.67,24.49,2.8342,21.3403
765,2013-01-04,25.89,26.18,11.3931,22.3915
766,2013-01-07,26.78,26.45,8.039,23.1649
767,2013-01-08,27.58,27.41,7.5931,23.8591
768,2013-01-09,27.84,27.49,4.9046,24.0773
769,2013-01-10,27.31,27.32,3.4354,23.6211
770,2013-01-11,26.48,26.98,3.3307,22.9071
771,2013-01-14,27.19,27.01,4.4216,23.5219
772,2013-01-15,27.97,28.23,3.459,24.1963
773,2013-01-16,28.2,28.0,2.231,24.3946
774,2013-01-17,27.65,27.82,1.3983,23.9186
775,2013-01-18,29.19,28.74,3.1875,25.2474
776,2013-01-21,29.24,29.3,2.2556,25.2871
777,2013-01-22,28.16,28.38,1.875,24.3549
778,2013-01-23,27.52,27.47,1.5372,23.7996
779,2013-01-24,27.72,27.94,2.6295,23.9781
780,2013-01-25,27.93,27.6,1.8655,24.1566
781,2013-01-28,27.49,27.63,3.1756,23.7798
782,2013-01-29,27.36,27.04,3.4903,23.6608
783,2013-01-30,27.63,27.7,2.5566,23.8988
784,2013-01-31,27.33,27.39,1.076,23.6409
785,2013-02-01,27.38,27.34,0.9041,23.6806
786,2013-02-04,27.36,27.59,1.9237,23.6608
787,2013-02-05,27.4,27.14,1.1785,23.7004
788,2013-02-06,27.97,27.85,1.9898,24.1963
789,2013-02-07,28.09,27.94,1.7119,24.2954
790,2013-02-08,28.59,28.55,1.989,24.7318
791,2013-02-18,28.64,28.54,1.5272,24.7714
792,2013-02-19,27.84,28.01,1.3436,24.0773
793,2013-02-20,28.87,28.56,2.4881,24.9697
794,2013-02-21,27.97,28.19,2.25,24.1963
795,2013-02-22,29.4,28.53,3.6022,25.4259
796,2013-02-25,29.81,29.67,3.9823,25.7829
797,2013-02-26,29.47,29.68,2.2423,25.4854
798,2013-02-27,28.62,28.83,1.8394,24.7516
799,2013-02-28,30.91,30.76,8.3437,26.7349
800,2013-03-01,31.35,31.27,6.1748,27.1117
801,2013-03-04,30.93,31.6,5.0307,26.7547
802,2013-03-05,32.56,32.06,4.2433,28.1629
803,2013-03-06,33.0,32.64,3.4764,28.5397
804,2013-03-07,32.08,32.12,3.2993,27.7464
805,2013-03-08,31.76,32.03,1.7075,27.4687
806,2013-03-11,32.01,31.77,1.1655,27.6869
807,2013-03-12,30.38,30.74,2.669,26.2787
808,2013-03-13,30.57,30.38,1.8431,26.4374
809,2013-03-14,32.06,31.77,3.9438,27.7265
810,2013-03-15,31.87,31.91,2.752,27.5679
811,2013-03-18,31.09,31.4,1.8209,26.8935
812,2013-03-19,30.75,30.44,1.844,26.5961
813,2013-03-20,32.38,31.74,3.0588,28.0042
814,2013-03-21,32.4,32.84,4.2464,28.024
815,2013-03-22,32.81,32.83,3.431,28.381
816,2013-03-25,33.09,33.25,2.6981,28.619
817,2013-03-26,33.71,33.02,2.815,29.1545
818,2013-03-27,34.56,34.06,4.6408,29.8883
819,2013-03-28,33.2,33.59,3.5146,28.7182
820,2013-03-29,32.97,33.15,1.675,28.5199
821,2013-04-01,33.41,33.45,1.5614,28.8967
822,2013-04-02,31.69,32.45,2.8003,27.4092
823,2013-04-03,30.68,30.92,2.3622,26.5366
824,2013-04-08,31.78,31.13,2.0569,27.4885
825,2013-04-09,32.08,32.06,2.1414,27.7464
826,2013-04-10,32.1,32.09,1.817,27.7662
827,2013-04-11,32.4,32.54,1.595,28.024
828,2013-04-12,31.18,31.74,1.347,26.9729
829,2013-04-15,30.84,30.72,0.9387,26.6754
830,2013-04-16,32.03,31.36,1.5086,27.7067
831,2013-04-17,32.84,32.25,2.3733,28.4009
832,2013-04-18,33.62,33.55,3.4975,28.8768
833,2013-04-19,34.08,34.17,2.722,29.2735
834,2013-04-22,34.36,34.38,2.8741,29.5115
835,2013-04-23,34.17,34.3,4.1375,29.3528
836,2013-04-24,36.23,35.26,6.0198,31.118
837,2013-04-25,34.84,36.34,6.168,29.928
838,2013-04-26,34.64,35.52,3.5087,29.7495
839,2013-05-02,37.52,36.62,4.2763,32.2286
840,2013-05-03,40.36,39.84,8.3181,34.6681
841,2013-05-06,42.25,41.5,8.5687,36.2944
842,2013-05-07,41.68,41.6,4.1621,35.7986
843,2013-05-08,43.18,42.19,4.3806,37.0877
844,2013-05-09,43.69,44.07,7.1988,37.524
845,2013-05-10,42.32,42.7,4.6057,36.3539
846,2013-05-13,42.83,41.72,2.8538,36.7902
847,2013-05-14,43.78,42.95,3.3489,37.6034
848,2013-05-15,46.27,45.36,5.0736,39.7453
849,2013-05-16,47.29,47.81,7.9892,40.618
850,2013-05-17,48.1,48.13,4.1519,41.3121
851,2013-05-20,48.26,48.15,2.9721,41.451
852,2013-05-21,47.54,46.93,3.7476,40.8361
853,2013-05-22,44.63,45.13,5.3571,38.3372
854,2013-05-23,44.86,45.25,3.4184,38.5355
855,2013-05-24,46.13,46.12,2.7528,39.6263
856,2013-05-27,45.76,46.56,3.1048,39.309
857,2013-05-28,43.41,42.87,5.2698,37.286
858,2013-05-29,47.75,45.74,3.9933,41.0146
859,2013-05-30,50.11,49.81,7.476,43.0376
860,2013-05-31,53.5,52.02,7.7428,45.9531
861,2013-06-03,52.04,52.63,4.6902,44.7036
862,2013-06-04,55.42,54.16,5.1404,47.5992
863,2013-06-05,59.78,59.45,7.3334,51.3476
864,2013-06-06,59.78,60.48,5.1673,51.3476
865,2013-06-07,60.31,58.79,7.0601,51.8038
866,2013-06-13,60.73,59.58,5.8852,52.1608
867,2013-06-14,60.31,59.75,6.1112,51.8038
868,2013-06-17,58.49,59.02,4.8632,50.237
869,2013-06-18,57.77,58.41,4.6333,49.6222
870,2013-06-19,58.46,58.12,2.9035,50.2172
871,2013-06-20,55.88,56.73,3.0659,47.9959
872,2013-06-21,55.3,55.06,2.7982,47.5
873,2013-06-24,50.15,52.36,3.7537,43.0773
874,2013-06-25,50.71,49.58,3.9395,43.5533
875,2013-06-26,54.03,53.39,5.0072,46.4092
876,2013-06-27,56.04,56.4,5.713,48.1347
877,2013-06-28,54.49,55.57,3.1232,46.8059
878,2013-07-01,59.94,58.26,5.0156,51.657
879,2013-07-02,65.95,63.53,7.6122,56.8306
880,2013-07-03,68.53,66.52,6.5471,59.0593
881,2013-07-04,67.19,69.49,7.8548,57.9051
882,2013-07-05,62.39,65.19,6.3545,53.7662
883,2013-07-08,64.88,63.61,6.4316,55.9153
884,2013-07-09,63.73,63.6,3.9901,54.9203
885,2013-07-10,66.5,66.04,5.1282,57.3082
886,2013-07-11,68.95,67.92,4.7456,59.4174
887,2013-07-12,67.42,69.05,3.3064,58.1041
888,2013-07-15,69.34,69.01,2.6216,59.7557
889,2013-07-16,74.07,72.65,4.1894,63.8349
890,2013-07-17,72.94,72.81,3.6844,62.8599
891,2013-07-18,71.39,72.42,2.9369,61.5267
892,2013-07-19,68.85,70.44,3.4644,59.3378
893,2013-07-22,70.42,69.94,2.7475,60.691
894,2013-07-23,72.99,71.84,3.0711,62.8997
895,2013-07-24,71.81,71.44,2.9094,61.8849
896,2013-07-25,66.2,67.93,3.5709,57.0495
897,2013-07-26,65.37,65.55,3.0339,56.3331
898,2013-07-29,62.23,63.35,3.8392,53.6269
899,2013-07-30,64.79,63.84,5.0301,55.8357
900,2013-07-31,67.24,66.01,5.5129,57.9449
901,2013-08-01,69.04,68.77,3.0368,59.497
902,2013-08-02,68.32,68.86,2.2969,58.8802
903,2013-08-05,69.22,69.03,1.7947,59.6562
904,2013-08-06,66.8,67.12,4.7414,57.5669
905,2013-08-07,64.28,64.3,4.0393,55.3979
906,2013-08-08,64.44,64.97,2.1049,55.5372
907,2013-08-09,64.95,64.08,2.5681,55.975
908,2013-08-12,64.86,64.77,2.1716,55.8954
909,2013-08-13,69.69,69.32,6.2541,60.0542
910,2013-08-14,68.35,68.39,2.9103,58.9001
911,2013-08-15,66.96,67.56,2.2718,57.7062
912,2013-08-16,66.22,67.67,2.6858,57.0694
913,2013-08-19,71.35,69.2,4.5812,61.4869
914,2013-08-20,73.15,73.5,4.3689,63.039
915,2013-08-21,74.6,73.79,2.6466,64.2926
916,2013-08-22,79.87,77.57,3.3888,68.8295
917,2013-08-23,83.12,80.57,4.1884,71.6352
918,2013-08-26,84.49,85.42,3.513,72.8092
919,2013-08-27,86.77,84.35,2.9942,74.7792
920,2013-08-28,89.13,88.9,3.3379,76.8089
921,2013-08-29,85.43,86.98,1.9561,73.6251
922,2013-08-30,81.02,82.63,1.965,69.8244
923,2013-09-02,81.02,82.33,1.4559,69.8244
924,2013-09-03,89.13,86.61,2.5654,76.8089
925,2013-09-04,87.28,87.2,2.6205,75.217
926,2013-09-05,87.56,87.34,2.1291,75.4558
927,2013-09-06,89.96,89.12,2.9894,77.5252
928,2013-09-09,89.36,88.0,1.7306,77.0079
929,2013-09-10,84.72,84.83,2.4764,73.0082
930,2013-09-11,83.26,81.45,2.1539,71.7546
931,2013-09-12,80.95,81.79,1.3785,69.7648
932,2013-09-13,84.69,84.43,1.92,72.9883
933,2013-09-16,84.69,85.72,1.5859,72.9883
934,2013-09-17,82.55,83.1,0.9829,71.1378
935,2013-09-18,82.89,84.02,1.2834,71.4362
936,2013-09-23,85.34,83.34,1.979,73.5455
937,2013-09-24,87.23,86.86,2.0183,75.1772
938,2013-09-25,84.58,85.28,1.6162,72.8888
939,2013-09-26,80.88,82.94,1.1644,69.7051
940,2013-09-27,81.07,81.4,0.7588,69.8642
941,2013-09-30,86.56,84.99,1.9895,74.6001
942,2013-10-08,84.99,84.45,1.3765,73.247
943,2013-10-09,87.77,87.45,1.4685,75.6349
944,2013-10-10,96.05,94.62,5.0213,82.7785
945,2013-10-11,97.19,96.8,2.9663,83.7535
946,2013-10-14,95.55,93.84,2.8055,82.3407
947,2013-10-15,92.13,92.77,1.4045,79.3957
948,2013-10-16,88.73,89.18,1.7516,76.4706
949,2013-10-17,88.16,89.21,1.279,75.9731
950,2013-10-18,89.08,88.11,1.1291,76.7691
951,2013-10-21,91.64,91.04,1.1794,78.9778
952,2013-10-22,85.71,88.13,1.9762,73.8639
953,2013-10-23,83.93,82.61,1.8167,72.3317
954,2013-10-24,85.83,88.04,2.4108,73.9634
955,2013-10-25,88.73,84.92,2.0712,76.4706
956,2013-10-28,93.38,92.83,2.3442,80.4702
957,2013-10-29,92.27,90.42,1.6103,79.5151
958,2013-10-30,91.3,91.7,1.2249,78.6794
959,2013-10-31,89.08,91.18,1.8206,76.7691
960,2013-11-01,92.78,87.65,2.142,79.9529
961,2013-11-04,91.48,93.24,1.4676,78.8385
962,2013-11-05,93.58,92.51,1.1259,80.6493
963,2013-11-06,89.47,92.31,1.5811,77.1074
964,2013-11-07,87.74,87.71,1.2728,75.615
965,2013-11-08,85.66,86.25,1.0395,73.8241
966,2013-11-11,85.43,85.79,1.0897,73.6251
967,2013-11-12,83.7,83.76,1.6574,72.1327
968,2013-11-13,83.72,84.09,0.68,72.1526
969,2013-11-14,85.71,84.01,1.3499,73.8639
970,2013-11-15,88.25,87.78,1.2605,76.0527
971,2013-11-18,89.61,88.76,1.0226,77.2268
972,2013-11-19,89.54,89.71,0.8182,77.1671
973,2013-11-20,88.8,88.79,0.7148,76.5303
974,2013-11-21,85.66,86.17,1.1999,73.8241
975,2013-11-22,85.32,87.29,1.6514,73.5256
976,2013-11-25,85.64,83.18,1.9917,73.8042
977,2013-11-26,83.96,83.99,1.6642,72.3516
978,2013-11-27,84.39,84.95,2.4489,72.7297
979,2013-11-28,90.81,89.31,3.483,78.2615
980,2013-11-29,91.9,91.04,2.2188,79.1967
981,2013-12-02,86.13,86.04,3.1083,74.2221
982,2013-12-03,86.13,85.22,1.0768,74.2221
983,2013-12-04,86.13,86.89,1.0179,74.2221
984,2013-12-05,78.97,79.64,4.638,68.0535
985,2013-12-06,77.4,76.06,3.4783,66.7004
986,2013-12-09,76.94,77.38,1.408,66.3024
987,2013-12-10,77.81,77.5,1.0927,67.0585
988,2013-12-11,76.2,77.03,0.9315,65.6656
989,2013-12-12,77.35,77.6,1.2018,66.6606
990,2013-12-13,77.35,77.73,0.9164,66.6606
991,2013-12-16,76.61,76.92,0.5144,66.0238
992,2013-12-17,76.36,75.62,0.9131,65.8049
993,2013-12-18,77.7,77.36,0.7635,66.959
994,2013-12-19,78.07,78.28,0.7786,67.2774
995,2013-12-20,76.17,76.93,0.7656,65.6457
996,2013-12-23,75.16,74.78,0.648,64.7702
997,2013-12-24,75.74,76.23,0.5233,65.2677
998,2013-12-25,78.81,77.71,1.1894,67.9142
999,2013-12-26,76.59,77.17,0.9974,66.0039
1000,2013-12-27,76.54,76.73,0.7822,65.9641
1001,2013-12-30,80.56,79.39,1.4136,69.4265
1002,2013-12-31,80.82,79.96,1.3357,69.6454
1003,2014-01-02,79.89,80.17,1.0453,68.8494
1004,2014-01-03,82.85,82.41,1.6093,71.3964
1005,2014-01-06,79.22,81.44,1.0886,68.2724
1006,2014-01-07,82.41,80.84,0.9454,71.0184
1007,2014-01-08,90.63,88.22,3.5594,78.1023
1008,2014-01-09,88.92,91.0,2.9909,76.6298
1009,2014-01-10,89.13,90.4,1.8691,76.8089
1010,2014-01-13,93.35,92.5,2.1169,80.4624
1011,2014-01-14,93.63,93.74,0.9731,80.7012
1012,2014-01-15,93.49,94.28,1.0934,80.5818
1013,2014-01-16,94.88,96.2,1.8642,81.7759
1014,2014-01-17,94.78,96.47,1.5253,81.6963
1015,2014-03-04,104.27,104.27,0.0939,89.8759
1016,2014-03-05,114.71,114.7,4.7333,98.8714
1017,2014-03-06,114.8,112.96,5.7483,98.951
1018,2014-03-07,109.61,113.57,4.4142,94.4732
1019,2014-03-10,103.3,104.64,2.4428,89.04
1020,2014-03-11,94.67,96.0,5.2464,81.5968
1021,2014-03-12,91.62,92.13,3.5805,78.9698
1022,2014-03-13,93.38,92.69,3.0183,80.4823
1023,2014-03-14,92.82,91.86,3.2345,80.0047
1024,2014-03-17,97.58,96.67,3.1019,84.1044
1025,2014-03-18,97.49,97.91,2.4381,84.0248
1026,2014-03-19,92.36,92.98,4.0795,79.6066
1027,2014-03-20,87.49,90.15,3.2824,75.4074
1028,2014-03-21,85.43,84.66,4.0088,73.6361
1029,2014-03-24,83.12,83.75,2.6495,71.646
1030,2014-03-25,84.09,83.68,2.2236,72.4818
1031,2014-03-26,86.86,86.44,2.8419,74.8932
1032,2014-03-27,83.31,84.76,1.8286,71.8274
1033,2014-03-28,78.32,79.39,2.9903,67.5273
1034,2014-03-31,78.48,78.49,1.8432,67.6666
1035,2014-04-01,81.02,80.79,1.7561,69.8565
1036,2014-04-02,78.78,78.74,1.9698,67.9254
1037,2014-04-03,76.29,77.55,3.0179,65.7754
1038,2014-04-04,77.86,77.46,2.978,67.1291
1039,2014-04-08,75.18,74.27,4.1366,64.8198
1040,2014-04-09,79.15,77.49,6.1529,68.244
1041,2014-04-10,82.8,81.29,7.9048,71.3894
1042,2014-04-11,82.48,81.66,4.6413,71.1107
1043,2014-04-14,80.82,81.48,3.2431,69.6773
1044,2014-04-15,77.72,78.8,4.1158,67.0097
1045,2014-04-16,78.18,78.27,2.6196,67.4078
