,date,close,average,turnover_ratio,market_cap
518,2022-04-15,48.68,48.53,1.6111,641.5646
519,2022-04-18,49.78,49.54,1.6604,656.0857
520,2022-04-19,49.07,49.09,1.0791,646.713
521,2022-04-20,48.73,49.23,1.0937,642.2247
522,2022-04-21,48.54,49.08,1.4329,639.7165
523,2022-04-22,47.54,48.19,1.636,626.5156
524,2022-04-25,45.63,47.33,2.2033,601.3018
525,2022-04-26,44.81,45.62,1.779,590.4771
526,2022-04-27,47.08,45.81,2.1935,620.4432
527,2022-04-28,46.4,46.47,1.514,611.4666
528,2022-04-29,48.76,47.79,2.0103,642.6207
529,2022-05-05,48.55,48.88,1.657,639.8485
530,2022-05-06,47.15,47.38,1.3085,621.3672
531,2022-05-09,46.63,46.84,0.9067,614.5028
532,2022-05-10,49.36,48.74,2.6493,650.5413
533,2022-05-11,50.33,51.03,3.416,663.3462
534,2022-05-12,50.46,50.47,1.7136,665.0623
535,2022-05-13,50.36,50.17,1.3531,663.7422
536,2022-05-16,49.98,50.46,1.4329,658.7258
537,2022-05-17,51.3,51.08,2.1886,676.019
538,2022-05-18,50.94,51.22,1.4852,671.2667
539,2022-05-19,51.88,51.35,2.1395,683.6756
540,2022-05-20,52.32,51.86,1.809,689.484
541,2022-05-23,52.04,51.95,1.5793,685.7877
542,2022-05-24,49.7,50.89,2.2328,655.0296
543,2022-05-25,50.13,49.91,1.3257,660.706
544,2022-05-26,50.15,49.98,1.3976,660.97
545,2022-05-27,49.48,49.96,1.4196,652.1254
546,2022-05-30,50.97,51.01,2.1083,671.6627
547,2022-05-31,52.97,52.17,2.9682,698.0646
548,2022-06-01,53.68,53.35,2.2531,707.4372
549,2022-06-02,55.94,55.06,3.1458,737.2713
550,2022-06-06,58.45,57.79,3.5332,770.2736
551,2022-06-07,58.11,57.9,2.384,765.7853
552,2022-06-08,58.5,58.13,2.56,770.9336
553,2022-06-09,58.39,58.16,2.35,769.4815
554,2022-06-10,59.84,60.14,5.5069,788.6229
555,2022-06-13,59.3,58.97,2.615,781.4944
556,2022-06-14,59.39,58.7,2.3156,782.6825
557,2022-06-15,58.8,59.66,2.1748,774.8939
558,2022-06-16,59.21,59.62,1.727,780.3063
559,2022-06-17,58.65,58.12,2.1847,772.9138
560,2022-06-20,57.81,58.21,1.9461,761.825
561,2022-06-21,57.22,57.32,1.7783,754.0365
562,2022-06-22,55.8,56.4,1.8209,735.4232
563,2022-06-23,56.94,56.61,1.6994,750.3402
564,2022-06-24,57.59,57.67,1.7814,756.6767
565,2022-06-27,57.27,57.73,1.8395,752.4524
566,2022-06-28,59.96,58.41,3.1144,787.8308
567,2022-06-29,58.77,60.33,3.2143,772.2537
568,2022-06-30,59.35,59.5,2.1058,779.7783
569,2022-07-01,58.2,58.65,1.698,764.7292
570,2022-07-04,55.19,55.1,3.3459,725.1265
571,2022-07-05,55.53,55.79,2.415,729.6148
572,2022-07-06,57.14,57.63,3.3049,750.7362
573,2022-07-07,56.39,56.26,1.6284,740.9676
574,2022-07-08,57.97,57.98,2.5312,761.693
575,2022-07-11,55.62,55.95,1.9138,730.8029
576,2022-07-12,54.31,55.06,1.4859,713.6417
577,2022-07-13,53.75,53.83,1.1535,706.2491
578,2022-07-14,54.08,54.13,1.2712,710.6054
579,2022-07-15,53.68,54.35,1.3361,705.3251
580,2022-07-18,53.56,52.9,1.3723,703.741
581,2022-07-19,53.3,53.36,0.9889,700.3087
582,2022-07-20,53.58,53.87,1.1325,704.005
583,2022-07-21,54.07,54.52,2.0505,710.4734
584,2022-07-22,52.58,53.02,1.5359,690.8041
585,2022-07-25,51.6,51.8,1.3099,677.9992
586,2022-07-26,51.89,51.64,0.8432,681.8274
587,2022-07-27,50.94,51.1,1.1515,669.2866
588,2022-07-28,52.18,52.24,1.5845,685.6557
589,2022-07-29,50.84,51.33,1.1242,667.9665
590,2022-08-01,51.41,50.84,1.1923,675.491
591,2022-08-02,51.1,51.03,1.6693,671.3987
592,2022-08-03,52.62,52.69,2.8332,691.3321
593,2022-08-04,53.73,53.51,1.9639,705.9851
594,2022-08-05,57.48,56.3,4.3789,755.2246
595,2022-08-08,56.81,56.6,2.6504,746.5119
596,2022-08-09,57.61,56.58,2.2204,756.9407
597,2022-08-10,56.68,57.69,2.4511,744.7958
598,2022-08-11,57.61,57.54,1.9808,756.9407
599,2022-08-12,57.02,57.71,1.6729,749.1521
600,2022-08-15,56.58,56.89,1.284,743.4757
601,2022-08-16,56.54,56.84,1.4933,742.9477
602,2022-08-17,56.57,56.4,1.2539,743.3437
603,2022-08-18,58.22,57.68,2.145,764.9932
604,2022-08-19,56.64,58.31,2.6204,744.2678
605,2022-08-22,55.89,56.19,1.9271,734.3671
606,2022-08-23,55.53,55.86,1.3592,729.6148
607,2022-08-24,53.55,54.22,1.7839,703.609
608,2022-08-25,53.27,53.15,0.9786,699.9127
609,2022-08-26,52.75,53.21,0.9856,693.0482
610,2022-08-29,52.42,52.45,0.9813,688.8239
611,2022-08-30,52.65,52.76,0.8636,691.7281
612,2022-08-31,52.65,52.67,1.1823,691.7281
613,2022-09-01,51.4,52.32,1.1403,675.359
614,2022-09-02,51.88,51.85,0.8871,681.6954
615,2022-09-05,51.4,51.29,0.7738,675.359
616,2022-09-06,51.77,51.62,0.9274,680.2433
617,2022-09-07,52.75,52.69,1.3174,693.0482
618,2022-09-08,52.26,52.34,0.6672,686.7118
619,2022-09-09,52.58,52.19,0.7622,690.8041
620,2022-09-13,52.69,52.81,0.7047,692.2562
621,2022-09-14,52.34,52.16,0.668,687.7679
622,2022-09-15,51.2,51.6,1.0035,672.7188
623,2022-09-16,49.84,50.68,1.0605,654.8976
624,2022-09-19,49.17,49.65,0.768,646.053
625,2022-09-20,49.64,49.43,0.5677,652.2574
626,2022-09-21,48.99,49.09,0.6799,643.6768
627,2022-09-22,48.63,49.04,0.6474,638.9245
628,2022-09-23,47.24,47.67,0.9567,620.7072
629,2022-09-26,46.82,47.17,0.6678,615.1628
630,2022-09-27,48.22,47.59,0.8155,633.6441
631,2022-09-28,47.86,48.06,0.8036,628.8918
632,2022-09-29,48.18,48.45,0.7689,633.1161
633,2022-09-30,47.84,48.16,0.894,628.6277
634,2022-10-10,44.9,45.64,1.2806,589.9491
635,2022-10-11,44.96,44.82,0.5672,590.7411
636,2022-10-12,46.92,45.96,0.8942,616.4829
637,2022-10-13,46.89,46.93,0.6114,616.0869
638,2022-10-14,47.98,47.92,0.8415,630.4759
639,2022-10-17,48.91,48.53,0.7495,642.6207
640,2022-10-18,48.32,48.51,0.5599,634.8322
641,2022-10-19,47.72,48.14,0.5529,627.0436
642,2022-10-20,49.38,49.11,1.5037,648.8251
643,2022-10-21,49.65,49.53,0.9935,652.3894
644,2022-10-24,49.03,49.75,0.9153,644.2048
645,2022-10-25,49.6,49.56,0.8401,651.7294
646,2022-10-26,49.99,49.83,1.2973,656.8777
647,2022-10-27,50.61,50.42,1.6998,664.9303
648,2022-10-28,49.43,50.31,1.3794,649.4852
649,2022-10-31,50.9,50.87,1.411,668.7585
650,2022-11-01,51.18,50.82,1.1662,672.4548
651,2022-11-02,51.37,51.74,1.1165,674.963
652,2022-11-03,53.42,52.63,1.7702,701.8928
653,2022-11-04,53.41,53.12,1.3326,701.7608
654,2022-11-07,52.76,53.01,0.9992,693.1802
655,2022-11-08,52.2,52.12,0.9093,685.9197
656,2022-11-09,51.95,52.23,0.569,682.6195
657,2022-11-10,51.3,51.73,0.7425,674.0389
658,2022-11-11,51.59,52.25,0.9162,677.8672
659,2022-11-14,52.58,52.49,1.043,690.8041
660,2022-11-15,54.99,54.25,2.217,722.4863
661,2022-11-16,54.05,54.3,1.1368,710.2094
662,2022-11-17,54.91,54.41,1.3183,721.4302
663,2022-11-18,54.01,54.54,1.0289,709.6814
664,2022-11-21,53.91,53.86,0.6593,708.3613
665,2022-11-22,53.55,54.07,0.7695,703.609
666,2022-11-23,53.49,53.28,0.8638,702.8169
667,2022-11-24,53.4,53.37,0.6254,701.6288
668,2022-11-25,52.93,53.5,0.5907,695.4244
669,2022-11-28,51.63,51.73,0.8926,678.3952
670,2022-11-29,53.14,52.72,0.8246,698.1966
671,2022-11-30,53.35,53.19,0.5386,700.9688
672,2022-12-01,53.26,53.89,0.7751,699.7807
673,2022-12-02,53.37,53.62,0.5647,701.2328
674,2022-12-05,54.61,54.38,0.9617,717.6019
675,2022-12-06,55.81,55.6,1.3297,733.311
676,2022-12-07,55.32,55.28,0.5999,726.8426
677,2022-12-08,54.34,54.62,0.8129,714.0377
678,2022-12-09,55.12,54.65,1.263,724.2024
679,2022-12-12,55.85,55.97,1.4142,733.8391
680,2022-12-13,56.85,56.88,1.8473,746.908
681,2022-12-14,57.24,58.13,1.9083,752.0563
682,2022-12-15,56.96,57.59,1.2599,748.3601
683,2022-12-16,57.15,56.65,0.9757,750.8683
684,2022-12-19,55.09,55.48,1.1756,723.8064
685,2022-12-20,54.71,54.85,0.7539,718.79
686,2022-12-21,54.02,54.15,0.7269,709.8134
687,2022-12-22,53.9,54.19,0.6734,708.2293
688,2022-12-23,52.74,52.84,0.7849,692.9162
689,2022-12-26,53.22,53.27,0.5997,699.2527
690,2022-12-27,53.99,53.53,0.519,709.4174
691,2022-12-28,53.25,53.38,0.4404,699.6487
692,2022-12-29,53.12,53.13,0.4215,697.9326
693,2022-12-30,52.9,53.05,0.5305,695.0284
694,2023-01-03,53.56,52.98,0.7488,703.741
695,2023-01-04,53.43,53.59,0.6985,702.0249
696,2023-01-05,53.71,53.72,0.6011,705.7211
697,2023-01-06,53.86,53.91,0.9612,707.7012
698,2023-01-09,53.99,54.2,0.6681,709.4174
699,2023-01-10,54.03,54.23,0.8974,709.9454
700,2023-01-11,53.0,53.59,0.9376,696.3485
701,2023-01-12,52.31,52.42,0.7507,687.3718
702,2023-01-13,52.89,52.61,0.4838,694.8964
703,2023-01-16,55.13,54.46,1.3626,724.3344
704,2023-01-17,56.32,56.1,1.0869,740.0435
705,2023-01-18,56.31,56.4,0.7651,739.9115
706,2023-01-19,56.7,56.57,0.7127,745.0598
707,2023-01-20,56.72,56.7,0.642,745.3239
708,2023-01-30,56.49,56.86,0.811,742.2877
709,2023-01-31,55.13,55.52,0.9042,724.3344
710,2023-02-01,56.48,56.09,0.8143,742.1556
711,2023-02-02,56.87,57.16,0.9411,747.172
712,2023-02-03,56.92,56.43,0.707,747.832
713,2023-02-06,56.08,56.33,0.5629,736.8753
714,2023-02-07,56.32,56.0,0.5203,740.0435
715,2023-02-08,55.49,56.1,0.5577,729.0867
716,2023-02-09,57.84,57.12,1.3537,759.9769
717,2023-02-10,57.7,57.74,0.8495,758.1288
718,2023-02-13,58.05,58.01,0.8678,762.7491
719,2023-02-14,57.95,58.11,0.8198,761.429
720,2023-02-15,57.74,57.75,0.6884,758.6568
721,2023-02-16,56.15,57.02,1.2347,737.7993
722,2023-02-17,54.69,55.51,0.9497,718.526
723,2023-02-20,55.08,54.72,0.6575,723.6744
724,2023-02-21,55.07,55.14,0.5446,723.5423
725,2023-02-22,55.03,55.05,0.3907,723.0143
726,2023-02-23,54.91,54.99,0.525,721.4302
727,2023-02-24,54.84,55.12,0.6232,720.5061
728,2023-02-27,54.44,54.53,0.2054,715.3578
729,2023-02-28,54.44,54.14,0.2651,715.3578
730,2023-03-01,54.85,54.67,0.2268,720.6381
731,2023-03-02,54.95,55.14,0.2276,721.9582
732,2023-03-03,56.69,56.45,0.4893,744.9278
733,2023-03-06,59.18,58.49,0.927,777.5341
734,2023-03-07,57.67,58.48,0.5404,757.7327
735,2023-03-08,58.45,58.26,0.3498,768.0294
736,2023-03-09,58.42,58.67,0.3671,767.6334
737,2023-03-10,58.16,58.46,0.3864,764.2012
738,2023-03-13,58.39,57.94,0.3101,767.2374
739,2023-03-14,60.47,59.94,0.9351,794.5633
740,2023-03-15,59.89,60.37,0.6991,786.9068
741,2023-03-16,59.63,60.04,0.5733,783.4745
742,2023-03-17,60.03,60.26,0.7215,788.7549
743,2023-03-20,60.0,60.31,0.6628,788.3589
744,2023-03-21,60.75,60.53,0.4745,798.2595
745,2023-03-22,61.11,60.97,0.4357,803.0119
746,2023-03-23,62.77,62.58,0.9421,824.7934
747,2023-03-24,62.05,62.05,0.6071,815.2887
748,2023-03-27,60.66,60.76,0.691,797.0715
749,2023-03-28,59.68,60.09,0.3903,784.1346
