,date,close,average,turnover_ratio,market_cap
527,2012-06-04,60.7,60.62,0.5489,39.3178
528,2012-06-05,60.51,60.61,0.7029,39.1962
529,2012-06-06,60.7,60.68,0.5682,39.3178
530,2012-06-07,60.98,61.0,0.5791,39.5004
531,2012-06-08,61.49,61.6,0.6527,39.835
532,2012-06-11,64.99,64.91,1.9822,42.1013
533,2012-06-12,64.76,64.42,0.8628,41.9492
534,2012-06-13,65.27,64.96,0.9245,42.2838
535,2012-06-14,66.03,66.26,1.4944,42.7705
536,2012-06-15,65.44,65.86,0.8689,42.3903
537,2012-06-18,65.53,65.8,0.893,42.4511
538,2012-06-19,65.74,65.55,0.682,42.588
539,2012-06-20,65.67,66.02,0.6095,42.5424
540,2012-06-21,65.51,65.45,0.7328,42.4359
541,2012-06-25,63.68,64.03,0.7255,41.2495
542,2012-06-26,62.22,61.55,0.8159,40.3065
543,2012-06-27,61.75,62.09,0.4837,40.0023
544,2012-06-28,61.05,61.57,0.3344,39.546
545,2012-06-29,62.6,61.97,0.3197,40.5499
546,2012-07-02,63.4,63.21,0.404,41.067
547,2012-07-03,66.21,65.88,1.7684,42.8922
548,2012-07-04,66.33,66.16,0.631,42.9682
549,2012-07-05,64.59,64.92,0.5755,41.8427
550,2012-07-06,66.89,66.08,1.2577,43.3333
551,2012-07-09,66.17,67.3,1.1927,42.8618
552,2012-07-10,66.66,66.45,0.6288,43.1812
553,2012-07-11,69.43,68.74,1.6712,44.976
554,2012-07-12,69.22,69.01,0.9862,44.8391
555,2012-07-13,68.44,68.61,0.5919,44.3372
556,2012-07-16,66.1,66.86,1.0933,42.8162
557,2012-07-17,66.21,66.07,0.3737,42.8922
558,2012-07-18,66.31,66.05,0.8042,42.953
559,2012-07-19,67.27,66.85,0.9231,43.5767
560,2012-07-20,66.1,66.63,0.4317,42.8162
561,2012-07-23,65.56,65.4,0.3658,42.4663
562,2012-07-24,65.84,65.87,0.476,42.6488
563,2012-07-25,64.69,64.76,0.4751,41.9036
564,2012-07-26,63.89,63.41,0.6285,41.3864
565,2012-07-27,64.24,64.17,0.1995,41.6146
566,2012-07-30,63.94,63.93,0.2011,41.4168
567,2012-07-31,63.44,63.52,0.2553,41.0974
568,2012-08-01,64.48,64.29,0.1776,41.7667
569,2012-08-02,63.77,63.92,0.1639,41.3104
570,2012-08-03,64.31,63.79,0.1971,41.6602
571,2012-08-06,66.78,65.8,0.4458,43.2572
572,2012-08-07,66.78,66.98,0.3169,43.2572
573,2012-08-08,66.92,66.7,0.3418,43.3485
574,2012-08-09,66.8,66.7,0.3651,43.2724
575,2012-08-10,68.82,68.41,1.6649,44.5805
576,2012-08-13,68.56,68.17,1.3392,44.4132
577,2012-08-14,70.16,68.81,1.1119,45.4475
578,2012-08-15,70.44,71.03,1.363,45.63
579,2012-08-16,70.32,70.3,0.4756,45.554
580,2012-08-17,70.11,69.15,0.7031,45.4171
581,2012-08-20,70.09,69.11,0.3585,45.4019
582,2012-08-21,71.5,71.09,1.2602,46.3145
583,2012-08-22,70.42,70.38,0.8145,45.6148
584,2012-08-23,69.78,69.24,0.5875,45.2041
585,2012-08-24,68.09,67.89,0.6267,44.109
586,2012-08-27,65.74,66.13,0.7794,42.588
587,2012-08-28,67.13,66.63,0.6427,43.4854
588,2012-08-29,68.16,68.49,1.3167,44.1546
589,2012-08-30,68.16,68.54,0.8382,44.1546
590,2012-08-31,68.33,68.63,0.3644,44.2611
591,2012-09-03,70.37,70.04,0.9988,45.5844
592,2012-09-04,70.04,70.37,0.7531,45.3714
593,2012-09-05,69.52,69.65,0.6367,45.0368
594,2012-09-06,68.7,69.09,0.4607,44.5045
595,2012-09-07,70.84,70.61,1.6754,45.8886
596,2012-09-10,72.32,72.0,1.4045,46.8468
597,2012-09-11,71.97,71.91,0.8795,46.6187
598,2012-09-12,70.63,70.86,1.1447,45.7517
599,2012-09-13,73.73,73.1,2.9211,55.2954
600,2012-09-14,76.05,76.17,3.7735,57.0388
601,2012-09-17,72.13,74.56,2.3952,54.0979
602,2012-09-18,70.91,70.59,1.5626,53.1822
603,2012-09-19,71.14,70.35,1.5433,53.3583
604,2012-09-20,70.44,70.07,1.008,52.83
605,2012-09-21,70.3,69.65,0.7436,52.7243
606,2012-09-24,70.44,69.95,0.6882,52.83
607,2012-09-25,69.62,69.74,0.3022,52.2137
608,2012-09-26,69.03,69.18,0.4368,51.7734
609,2012-09-27,69.92,69.56,0.5572,52.4426
610,2012-09-28,71.38,70.7,0.6238,53.5344
611,2012-10-08,70.53,70.76,0.3662,52.9004
612,2012-10-09,71.66,71.36,0.5698,53.7457
613,2012-10-10,71.66,71.49,0.4312,53.7457
614,2012-10-11,69.81,70.29,0.5773,52.3545
615,2012-10-12,69.69,69.84,0.2788,52.2665
616,2012-10-15,69.13,69.51,0.3077,51.8438
617,2012-10-16,69.97,69.87,0.2332,52.4778
618,2012-10-17,69.95,69.89,0.2001,52.4602
619,2012-10-18,70.93,70.55,0.3227,53.1998
620,2012-10-19,71.07,71.24,0.286,53.3055
621,2012-10-22,71.07,70.43,0.3707,53.3055
622,2012-10-23,70.44,70.6,0.2174,52.83
623,2012-10-24,69.99,70.02,0.2069,52.4954
624,2012-10-25,69.5,69.82,0.1871,52.1256
625,2012-10-26,67.36,68.33,0.4227,50.5231
626,2012-10-29,66.89,67.24,0.3363,50.1709
627,2012-10-30,66.54,66.5,0.4879,49.9067
628,2012-10-31,66.73,66.59,0.1577,50.0476
629,2012-11-01,68.51,67.76,0.3526,51.386
630,2012-11-02,68.05,68.13,0.2928,51.0338
631,2012-11-05,66.66,66.95,0.2817,49.9948
632,2012-11-06,66.54,66.21,0.3165,49.9067
633,2012-11-07,66.5,66.58,0.1669,49.8715
634,2012-11-08,66.68,66.53,0.6079,50.0124
635,2012-11-09,66.64,66.71,0.1641,49.9772
636,2012-11-12,66.75,66.77,0.194,50.0652
637,2012-11-13,66.26,66.39,0.1612,49.6954
638,2012-11-14,66.8,66.38,0.0859,50.1005
639,2012-11-15,65.98,66.09,0.2155,49.4841
640,2012-11-16,65.74,64.93,0.5388,49.308
641,2012-11-19,65.93,65.37,0.1476,49.4489
642,2012-11-20,65.79,65.4,0.1498,49.3432
643,2012-11-21,66.03,65.98,0.1338,49.5193
644,2012-11-22,65.96,65.73,0.1748,49.4665
645,2012-11-23,65.16,65.32,0.2729,48.8678
646,2012-11-26,64.8,63.59,0.3673,48.6036
647,2012-11-27,62.64,62.89,0.1975,46.9835
648,2012-11-28,56.66,58.47,0.98,42.4929
649,2012-11-29,54.71,55.55,0.3894,41.0313
650,2012-11-30,56.63,55.74,0.2665,42.4753
651,2012-12-03,57.76,58.24,0.4324,43.3206
652,2012-12-04,57.1,57.05,0.3011,42.8275
653,2012-12-05,59.29,57.9,3.0512,44.4652
654,2012-12-06,59.33,58.86,0.4713,44.5005
655,2012-12-07,62.46,61.16,0.5953,46.8426
656,2012-12-10,63.33,62.25,1.1121,47.4942
657,2012-12-11,62.74,62.46,0.563,47.0539
658,2012-12-12,62.86,62.3,0.4801,47.142
659,2012-12-13,62.39,62.9,0.2938,46.7898
660,2012-12-14,65.63,64.32,0.9085,49.2199
661,2012-12-17,66.19,65.73,0.4024,49.6426
662,2012-12-18,66.19,65.8,0.3154,49.6426
663,2012-12-19,66.57,66.22,0.4747,49.9243
664,2012-12-20,66.8,66.35,0.3314,50.1005
665,2012-12-21,67.83,67.27,0.4842,50.8753
666,2012-12-24,68.8,67.74,1.4005,51.5973
667,2012-12-25,70.67,69.79,3.1263,53.0061
668,2012-12-26,71.12,70.62,1.469,53.3407
669,2012-12-27,73.56,72.71,2.7807,55.1721
670,2012-12-28,73.75,73.17,1.5039,55.313
671,2012-12-31,76.19,75.56,3.96,57.1444
672,2013-01-04,74.71,73.99,1.4055,56.035
673,2013-01-07,73.45,73.25,0.8773,55.0841
674,2013-01-08,73.68,73.53,0.5732,55.2602
675,2013-01-09,73.23,73.54,0.7987,54.9256
676,2013-01-10,72.32,72.63,1.0788,54.2388
677,2013-01-11,76.85,74.43,5.4144,57.6375
678,2013-01-14,77.88,77.38,2.8295,58.4124
679,2013-01-15,78.96,80.03,2.3165,59.2224
680,2013-01-16,78.19,77.42,1.4675,58.6413
681,2013-01-17,77.44,77.02,0.6653,58.0778
682,2013-01-18,78.16,78.0,0.9521,58.6237
683,2013-01-21,79.6,78.84,0.8287,59.6979
684,2013-01-22,79.6,79.42,0.924,59.6979
685,2013-01-23,78.89,77.75,1.2555,59.1696
686,2013-01-24,78.87,77.7,1.6323,59.152
687,2013-01-25,79.13,78.74,0.6545,59.3457
688,2013-01-28,79.79,78.09,2.5736,59.8388
689,2013-01-29,79.48,78.88,0.9082,59.6099
690,2013-01-30,84.01,81.95,3.3537,63.0086
691,2013-01-31,84.18,83.37,0.9328,63.1319
692,2013-02-01,84.08,83.86,0.9552,63.0614
693,2013-02-04,84.25,83.88,0.5464,63.1847
694,2013-02-05,85.82,84.8,1.6144,64.3645
695,2013-02-06,87.25,86.85,1.9462,65.4388
696,2013-02-07,86.52,86.22,0.8476,64.8928
697,2013-02-08,87.2,87.42,1.3513,65.4035
698,2013-02-18,85.58,85.55,1.0607,64.1885
699,2013-02-19,83.12,82.86,1.3145,62.3394
700,2013-02-20,83.59,83.18,1.1767,62.6916
701,2013-02-21,82.86,82.38,1.0261,62.1457
702,2013-02-22,82.11,82.28,0.6833,61.5822
703,2013-02-25,81.73,81.36,0.8437,61.3004
704,2013-02-26,81.8,81.38,0.6555,61.3532
705,2013-02-27,81.12,81.25,1.0113,60.8426
706,2013-02-28,82.63,81.97,1.4394,61.9696
707,2013-03-01,84.06,82.96,0.8658,63.0438
708,2013-03-04,82.16,82.32,0.7608,61.6174
709,2013-03-05,83.92,82.55,0.7248,62.9381
710,2013-03-06,85.7,85.05,1.5718,64.2765
711,2013-03-07,84.53,83.83,0.7886,63.396
712,2013-03-08,84.6,83.91,0.5819,63.4488
713,2013-03-11,83.24,83.25,0.2714,62.4275
714,2013-03-12,80.51,81.21,0.6834,60.3847
715,2013-03-13,79.2,79.2,0.5176,59.3985
716,2013-03-14,79.74,79.66,0.2958,59.8036
717,2013-03-15,79.69,79.58,0.4858,59.7683
718,2013-03-18,78.38,77.64,0.5988,58.7822
719,2013-03-19,78.4,77.39,1.2579,58.7998
720,2013-03-20,81.83,80.06,1.0209,61.3708
721,2013-03-21,84.29,83.25,0.361,63.2199
722,2013-03-22,88.87,85.52,1.4846,66.6539
723,2013-03-25,87.35,87.21,0.4013,65.5092
724,2013-03-26,87.58,86.39,0.1783,65.6853
725,2013-03-27,87.7,87.34,0.2632,65.7733
726,2013-03-28,86.64,86.5,0.1456,64.9809
727,2013-03-29,89.41,88.22,0.6482,67.0589
728,2013-04-01,86.83,86.93,0.2775,65.1218
729,2013-04-02,85.23,85.28,0.1767,63.9243
730,2013-04-03,83.57,83.6,0.3139,62.674
731,2013-04-08,85.47,84.23,0.254,64.1004
732,2013-04-09,84.29,84.27,0.2358,63.2199
733,2013-04-10,81.83,82.1,0.2163,61.3708
734,2013-04-11,81.01,80.44,0.2921,60.7545
735,2013-04-12,81.64,81.01,0.2567,61.23
736,2013-04-15,79.83,79.87,0.2435,59.874
737,2013-04-16,78.66,78.07,0.6805,58.9935
738,2013-04-17,78.8,78.16,0.2969,59.0992
739,2013-04-18,79.6,79.14,0.2467,59.6979
740,2013-04-19,81.9,81.68,0.2902,61.4237
741,2013-04-22,83.12,81.76,0.3512,62.3394
742,2013-04-23,81.71,81.64,0.2395,61.2828
743,2013-04-24,84.72,82.96,0.4747,63.5369
744,2013-04-25,83.78,84.62,0.4125,62.8325
745,2013-04-26,84.72,83.88,0.4095,63.5369
746,2013-05-02,84.76,84.56,0.1822,63.5721
747,2013-05-03,85.35,84.94,0.318,64.0123
748,2013-05-06,86.17,85.8,0.5071,64.6287
749,2013-05-07,86.17,85.92,0.59,64.6287
750,2013-05-08,87.35,86.28,1.0863,65.5092
751,2013-05-09,89.22,88.22,1.3035,66.918
752,2013-05-10,96.73,93.51,1.508,72.3771
753,2013-05-13,97.43,96.71,1.4572,72.9054
754,2013-05-14,97.15,98.02,0.833,72.6941
755,2013-05-15,98.28,96.02,0.6824,73.5394
756,2013-05-16,98.0,99.15,1.1356,73.328
757,2013-05-17,97.67,96.91,0.5904,73.0815
758,2013-05-20,100.35,98.62,0.7832,75.089
759,2013-05-21,100.68,100.66,0.6061,75.3356
760,2013-05-22,99.6,99.73,0.5243,74.5255
761,2013-05-23,98.94,98.43,0.4241,74.0324
762,2013-05-24,101.15,100.06,0.7312,75.6878
763,2013-05-27,99.13,99.07,0.6897,74.1733
764,2013-05-28,97.58,97.1,0.468,73.0111
765,2013-05-29,98.56,97.22,0.3092,73.7507
766,2013-05-30,100.73,100.22,1.1989,75.3708
767,2013-05-31,99.55,99.96,0.409,74.4903
768,2013-06-03,96.96,97.42,0.6388,72.5532
769,2013-06-04,93.48,93.15,0.6215,69.9469
770,2013-06-05,92.54,92.12,0.3979,69.2425
771,2013-06-06,92.63,92.62,0.5995,69.313
772,2013-06-07,92.26,91.2,0.2347,69.0312
773,2013-06-13,88.21,87.88,0.212,66.0023
774,2013-06-14,90.61,90.08,0.2534,67.7985
775,2013-06-17,90.19,90.4,0.184,67.4815
776,2013-06-18,90.47,89.92,0.4474,67.6928
777,2013-06-19,91.46,90.81,0.3159,68.4325
778,2013-06-20,89.29,89.36,0.3347,66.8123
779,2013-06-21,89.43,86.84,0.1653,66.918
780,2013-06-24,88.4,87.83,0.5889,66.1432
781,2013-06-25,89.43,86.86,0.9288,66.918
782,2013-06-26,92.49,91.58,0.678,69.2073
783,2013-06-27,91.79,90.92,0.3948,68.679
784,2013-06-28,92.73,91.31,0.4783,69.3834
785,2013-07-01,93.67,92.86,0.219,70.0878
786,2013-07-02,94.0,93.72,0.2694,70.3343
787,2013-07-03,92.77,92.73,0.2254,69.4186
788,2013-07-04,91.97,92.14,0.2318,68.8199
789,2013-07-05,90.28,91.04,0.1886,67.552
790,2013-07-08,87.97,86.88,0.4123,65.8262
791,2013-07-09,87.55,86.36,0.2079,65.5092
792,2013-07-10,88.96,87.02,0.1884,66.5658
793,2013-07-11,90.37,90.13,0.2868,67.6224
794,2013-07-12,89.9,89.48,0.1592,67.2702
795,2013-07-15,89.9,89.57,0.2358,67.2702
796,2013-07-16,90.66,90.54,0.2161,67.8337
797,2013-07-17,88.49,90.76,0.2779,66.2136
798,2013-07-18,87.55,87.62,0.1928,65.5092
799,2013-07-19,87.27,86.84,0.2011,65.2979
800,2013-07-22,87.17,86.37,0.1497,65.2274
801,2013-07-23,88.73,87.62,0.2301,66.3897
802,2013-07-24,87.74,87.49,0.1981,65.6501
803,2013-07-25,90.33,90.06,0.5263,67.5872
804,2013-07-26,90.37,89.39,0.2429,67.6224
805,2013-07-29,86.66,88.34,0.2353,64.84
806,2013-07-30,83.31,84.39,0.2632,62.3394
807,2013-07-31,84.49,83.74,0.2254,63.2199
808,2013-08-01,86.37,84.81,0.272,64.6287
809,2013-08-02,85.67,85.97,0.1456,64.1004
810,2013-08-05,86.09,85.69,0.1399,64.4174
811,2013-08-06,87.03,86.38,0.1959,65.1218
812,2013-08-07,85.95,86.71,0.2155,64.3117
813,2013-08-08,87.97,86.3,0.3943,65.8262
814,2013-08-09,93.01,92.49,1.1714,69.5947
815,2013-08-12,91.32,91.61,0.4382,68.3268
816,2013-08-13,93.2,92.75,0.4715,69.7356
817,2013-08-14,90.89,91.53,0.3439,68.0098
818,2013-08-15,88.02,89.18,0.3814,65.8614
819,2013-08-16,86.14,86.73,0.3203,64.4526
820,2013-08-19,88.02,86.72,0.1374,65.8614
821,2013-08-20,87.93,88.75,0.3652,65.791
822,2013-08-21,87.36,86.55,0.2582,65.3683
823,2013-08-22,86.42,86.45,0.2005,64.6639
824,2013-08-23,86.09,85.74,0.1522,64.4174
825,2013-08-26,86.42,86.32,0.1376,64.6639
826,2013-08-27,86.23,86.27,0.1821,64.523
827,2013-08-28,85.38,85.03,0.2753,63.8891
828,2013-08-29,85.43,85.02,0.1864,63.9243
829,2013-08-30,84.26,84.69,0.325,63.0438
830,2013-09-02,84.54,84.4,0.1553,63.2551
831,2013-09-03,86.7,86.26,0.5409,64.8752
832,2013-09-04,86.8,86.41,0.3425,64.9457
833,2013-09-05,87.83,87.01,0.3167,65.7205
834,2013-09-06,86.04,86.47,0.3704,64.3822
835,2013-09-09,86.09,85.31,0.373,64.4174
836,2013-09-10,84.68,84.85,0.4272,63.3608
837,2013-09-11,83.08,83.23,0.3091,62.1633
838,2013-09-12,83.78,84.05,0.4078,62.6916
839,2013-09-13,83.27,81.45,0.6061,62.3042
840,2013-09-16,80.02,79.73,1.3326,59.874
841,2013-09-17,79.31,79.43,0.5722,59.3457
842,2013-09-18,79.41,78.98,0.5321,59.4161
843,2013-09-23,81.67,81.0,0.8249,61.1067
844,2013-09-24,80.49,80.27,0.8254,60.2262
845,2013-09-25,82.14,81.21,1.268,61.4589
846,2013-09-26,81.57,81.51,0.9089,61.0363
847,2013-09-27,81.9,82.34,0.5343,61.2828
848,2013-09-30,84.58,83.71,0.5559,63.2903
849,2013-10-08,89.43,87.63,1.0687,66.918
850,2013-10-09,90.28,89.53,0.6189,67.552
851,2013-10-10,90.99,89.94,0.5444,68.0803
852,2013-10-11,89.2,89.7,0.4452,66.7419
853,2013-10-14,88.02,88.15,0.4435,65.8614
854,2013-10-15,88.12,88.22,0.3909,65.9318
855,2013-10-16,85.43,84.98,0.5422,63.9243
856,2013-10-17,85.76,85.33,0.3454,64.1708
857,2013-10-18,86.23,85.66,0.1212,64.523
858,2013-10-21,87.03,86.58,0.5056,65.1218
859,2013-10-22,86.37,86.51,0.3924,64.6287
860,2013-10-23,90.89,89.66,1.5453,68.0098
861,2013-10-24,93.2,93.06,1.5344,69.7356
862,2013-10-25,92.26,91.68,0.7804,69.0312
863,2013-10-28,90.8,89.92,0.3799,67.9394
864,2013-10-29,90.61,88.6,0.528,67.7985
865,2013-10-30,90.52,89.38,0.2504,67.7281
866,2013-10-31,91.22,88.25,0.511,68.2564
867,2013-11-01,87.97,88.35,0.3525,65.8262
868,2013-11-04,85.48,86.21,0.377,63.9595
869,2013-11-05,86.37,84.38,0.3173,64.6287
870,2013-11-06,85.43,85.7,0.151,63.9243
871,2013-11-07,83.5,84.02,0.2099,62.4803
872,2013-11-08,81.85,82.36,0.1772,61.2476
873,2013-11-11,82.33,80.79,0.3105,61.5998
874,2013-11-12,82.8,81.68,0.2425,61.952
875,2013-11-13,82.51,83.54,0.2387,61.7407
876,2013-11-14,86.04,84.9,0.4948,64.3822
877,2013-11-15,87.55,86.41,0.5605,65.5092
878,2013-11-18,88.02,87.99,0.868,65.8614
879,2013-11-19,87.64,88.04,0.3591,65.5796
880,2013-11-20,87.88,87.4,0.3576,65.7557
881,2013-11-21,86.0,86.23,0.2688,64.3469
882,2013-11-22,84.4,85.22,0.2406,63.1495
883,2013-11-25,88.02,87.27,1.0657,65.8614
884,2013-11-26,94.99,91.87,3.3178,71.074
885,2013-11-27,102.71,99.52,3.8458,76.85
886,2013-11-28,103.98,104.74,2.6335,77.801
887,2013-11-29,106.85,105.79,1.9552,79.9494
888,2013-12-02,98.85,99.91,2.4345,73.962
889,2013-12-03,102.61,100.4,1.3748,76.7796
890,2013-12-04,105.44,107.2,1.5009,78.8928
891,2013-12-05,102.42,103.34,0.9633,76.6387
892,2013-12-06,97.81,98.96,1.0222,73.1872
893,2013-12-09,100.21,98.52,0.7939,74.9834
894,2013-12-10,99.36,98.63,0.4408,74.3494
895,2013-12-11,97.53,98.05,0.5202,72.9758
896,2013-12-12,97.62,97.45,0.5818,73.0463
897,2013-12-13,99.13,98.82,0.9634,74.1733
898,2013-12-16,95.27,96.05,0.907,71.2853
899,2013-12-17,95.08,94.32,0.56,71.1444
900,2013-12-18,95.32,95.33,0.6242,71.3205
901,2013-12-19,98.75,97.52,1.5542,73.8916
902,2013-12-20,97.91,98.72,1.2688,73.2576
903,2013-12-23,97.11,96.75,0.5429,72.6589
904,2013-12-24,100.26,99.2,1.7424,75.0186
905,2013-12-25,101.44,101.02,0.8253,75.8991
906,2013-12-26,102.42,102.68,1.0216,76.6387
907,2013-12-27,107.88,106.28,1.971,80.7242
908,2013-12-30,106.19,105.95,1.0336,79.4563
909,2013-12-31,101.25,103.03,0.9919,75.7582
910,2014-01-02,103.08,102.25,0.5225,77.1318
911,2014-01-03,101.2,101.57,0.4456,75.723
912,2014-01-06,98.38,99.86,0.4878,73.6098
913,2014-01-07,97.91,98.05,0.3943,73.2576
914,2014-01-08,98.85,98.82,0.581,73.962
915,2014-01-09,97.06,98.4,0.3934,72.6236
916,2014-01-10,95.13,95.69,0.5589,71.1796
917,2014-01-13,96.02,93.88,0.6945,71.8488
918,2014-01-14,97.91,94.94,0.5971,73.2576
919,2014-01-15,99.32,98.67,0.5266,74.3142
920,2014-01-16,98.42,99.93,0.458,73.645
921,2014-01-17,97.91,96.98,0.3071,73.2576
922,2014-01-20,95.08,95.58,0.4157,71.1444
923,2014-01-21,97.67,96.64,0.559,73.0815
924,2014-01-22,100.64,99.66,0.4535,75.3004
925,2014-01-23,103.55,103.62,0.75,77.484
926,2014-01-24,105.53,105.27,1.2884,78.9632
927,2014-01-27,104.54,105.7,0.727,78.2236
928,2014-01-28,109.16,109.42,1.4877,81.6752
929,2014-01-29,107.41,107.74,0.533,80.372
930,2014-01-30,107.79,107.45,0.4054,80.6538
931,2014-02-07,106.85,106.87,0.7724,79.9494
932,2014-02-10,116.73,113.4,2.4196,87.3456
933,2014-02-11,118.15,117.82,1.7074,88.4022
934,2014-02-12,118.38,119.56,1.1433,88.5783
935,2014-02-13,114.66,117.53,0.7894,85.7959
936,2014-02-14,118.1,116.34,0.9944,88.367
937,2014-02-17,120.03,118.98,1.0712,89.811
938,2014-02-18,120.41,121.5,1.6212,90.0928
939,2014-02-19,120.36,120.29,0.5813,90.0575
940,2014-02-20,121.06,120.09,0.9227,90.5858
941,2014-02-21,120.5,123.5,1.0468,90.1632
942,2014-02-24,117.44,115.79,1.2653,87.8739
943,2014-02-25,107.79,112.12,1.1236,80.6538
944,2014-02-26,106.1,104.27,1.2268,79.3859
945,2014-02-27,102.75,104.36,1.1157,76.8853
946,2014-02-28,104.17,102.38,0.6126,77.9419
947,2014-03-03,107.65,107.97,0.9718,80.5481
948,2014-03-04,104.92,106.11,0.5352,78.5054
949,2014-03-05,106.14,107.01,0.3894,79.4211
950,2014-03-06,104.64,105.57,0.5194,78.2941
951,2014-03-07,104.54,105.42,0.3746,78.2236
952,2014-03-10,102.61,99.71,0.6882,76.7796
953,2014-03-11,98.56,98.89,0.461,73.7507
954,2014-03-12,97.29,96.34,0.6086,72.7997
955,2014-03-13,98.61,97.63,0.3598,73.7859
956,2014-03-14,95.79,95.36,0.6224,71.6727
957,2014-03-17,95.65,95.07,0.9797,71.567
958,2014-03-18,95.69,94.56,1.4146,71.6023
959,2014-03-19,93.34,93.33,1.2249,69.8413
960,2014-03-20,88.49,91.43,1.2728,66.2136
961,2014-03-21,89.43,87.84,1.4334,66.918
962,2014-03-24,90.66,90.38,0.6682,67.8337
963,2014-03-25,88.26,88.19,0.8648,66.0375
964,2014-03-26,87.08,87.93,0.8267,65.157
965,2014-03-27,87.36,87.71,0.6788,65.3683
966,2014-03-28,84.73,85.36,2.0601,63.396
967,2014-03-31,84.87,85.83,1.6635,63.5017
968,2014-04-01,93.1,92.12,2.3483,69.6652
969,2014-04-02,93.1,92.83,1.4386,69.6652
970,2014-04-03,92.73,92.88,0.6586,69.3834
971,2014-04-04,93.25,92.97,0.4765,69.7708
972,2014-04-08,94.7,93.33,0.7151,70.8626
973,2014-04-09,93.62,93.73,0.6478,70.0526
974,2014-04-10,93.34,93.71,0.4852,69.8413
975,2014-04-11,92.73,92.46,0.3741,69.3834
976,2014-04-14,92.96,93.03,0.5514,69.5595
977,2014-04-15,95.79,95.4,1.5169,71.6727
978,2014-04-16,98.28,98.32,1.2368,73.5394
979,2014-04-17,98.33,98.75,0.6367,73.5746
980,2014-04-18,97.81,97.79,0.3852,73.1872
981,2014-04-21,97.67,98.6,0.4346,73.0815
982,2014-04-22,93.2,93.77,1.0851,69.7356
983,2014-04-23,94.23,93.94,0.4746,70.5104
984,2014-04-24,94.23,94.26,0.3931,70.5104
985,2014-04-25,94.33,94.16,0.7252,70.5809
986,2014-04-28,92.87,91.65,0.4215,69.4891
987,2014-04-29,93.53,92.58,0.2637,69.9821
988,2014-04-30,93.06,93.08,0.2618,69.6299
989,2014-05-05,91.79,91.26,0.4997,68.679
990,2014-05-06,91.79,91.32,0.4737,68.679
991,2014-05-07,88.12,89.78,0.5186,65.9318
992,2014-05-08,89.1,88.0,0.3916,66.6715
993,2014-05-09,87.79,86.57,0.5394,65.6853
994,2014-05-12,89.43,88.06,0.5909,66.918
995,2014-05-13,86.84,86.97,0.8049,64.9809
996,2014-05-14,87.08,87.31,0.2946,65.157
997,2014-05-15,86.51,85.56,0.5707,64.7344
998,2014-05-16,85.1,84.32,0.3708,63.6778
999,2014-05-19,85.86,85.06,0.2233,64.2413
1000,2014-05-20,83.5,83.69,0.6001,62.4803
1001,2014-05-21,85.71,84.79,0.7592,64.1356
1002,2014-05-22,84.82,85.81,0.3149,63.4664
1003,2014-05-23,86.23,85.27,0.3441,64.523
1004,2014-05-26,86.51,86.92,0.6614,64.7344
1005,2014-05-27,85.71,85.94,0.4875,64.1356
1006,2014-05-28,90.04,88.97,1.0689,67.3759
1007,2014-05-29,90.85,91.57,0.9388,67.9746
1008,2014-05-30,91.83,91.45,0.7558,68.7142
1009,2014-06-03,89.43,90.66,0.746,66.918
1010,2014-06-04,86.14,85.85,1.3337,64.4526
1011,2014-06-05,86.28,86.06,0.4944,64.5583
1012,2014-06-06,85.76,85.52,0.4505,64.1708
1013,2014-06-09,85.48,84.97,0.2625,63.9595
1014,2014-06-10,86.19,85.93,0.4088,64.4878
1015,2014-06-11,85.86,85.71,0.3336,64.2413
1016,2014-06-12,85.34,85.2,0.2833,63.8539
1017,2014-06-13,86.66,86.11,0.6021,64.84
1018,2014-06-16,89.34,89.09,0.7513,66.8476
1019,2014-06-17,87.55,88.32,0.429,65.5092
1020,2014-06-18,86.94,86.72,0.2891,65.0513
1021,2014-06-19,85.67,86.56,0.4017,64.1004
1022,2014-06-20,85.9,85.43,0.2345,64.2765
1023,2014-06-23,85.67,85.97,0.3668,64.1004
1024,2014-06-24,88.4,88.54,0.919,66.1432
1025,2014-06-25,88.49,90.88,1.5908,66.2136
1026,2014-06-26,89.48,88.95,0.7793,66.9532
1027,2014-06-27,91.32,91.18,0.7138,68.3268
1028,2014-06-30,94.42,93.39,1.2558,70.6513
1029,2014-07-01,93.9,93.82,0.9437,70.2639
1030,2014-07-02,94.09,94.07,0.8252,70.4048
1031,2014-07-03,93.43,93.34,0.5637,69.9117
1032,2014-07-04,94.76,94.8,0.7944,70.5457
1033,2014-07-07,93.96,94.19,0.4573,69.9469
1034,2014-07-08,94.15,93.72,0.4268,70.0878
1035,2014-07-09,95.28,96.17,1.4454,70.9331
1036,2014-07-10,94.34,94.68,0.9976,70.2287
1037,2014-07-11,94.19,93.55,0.6427,70.123
1038,2014-07-14,95.0,94.53,0.4943,70.7218
1039,2014-07-15,96.84,96.79,0.7088,72.0953
1040,2014-07-16,103.75,99.84,1.3006,77.2375
1041,2014-07-17,102.38,102.0,1.0344,76.2161
1042,2014-07-18,101.01,101.28,0.83,75.1947
1043,2014-07-21,99.78,101.8,1.1651,74.279
1044,2014-07-22,99.82,100.33,0.6471,74.3142
1045,2014-07-23,97.88,97.66,0.901,72.8702
1046,2014-07-24,94.0,94.73,0.9197,69.9821
