,date,close,average,turnover_ratio,market_cap
1120,2010-03-15,469.82,469.03,0.7687,372.9555
1121,2010-03-16,472.09,469.16,0.6046,374.7528
1122,2010-03-17,477.75,474.97,1.283,379.2463
1123,2010-03-18,472.31,474.04,1.3607,374.9326
1124,2010-03-19,471.86,469.05,1.4121,374.5731
1125,2010-03-22,480.01,475.86,1.487,381.0437
1126,2010-03-23,475.71,478.13,1.0216,377.6286
1127,2010-03-24,478.43,478.51,0.9059,379.7855
1128,2010-03-25,464.16,467.69,1.3239,368.462
1129,2010-03-26,465.97,464.21,1.1592,369.8999
1130,2010-03-29,471.63,470.02,1.3799,374.3934
1131,2010-03-30,472.54,473.46,1.173,375.1123
1132,2010-03-31,468.24,468.54,1.6526,371.6973
1133,2010-04-01,482.73,478.9,2.9967,383.2005
1134,2010-04-02,480.46,480.16,1.7252,381.4031
1135,2010-04-06,478.65,479.09,1.3012,379.9652
1136,2010-04-07,487.26,480.25,2.2777,386.7953
1137,2010-04-08,477.52,481.22,1.4588,379.0665
1138,2010-04-09,478.65,477.98,1.0088,379.9652
1139,2010-04-12,473.22,474.52,1.5668,375.6515
1140,2010-04-13,468.69,468.2,1.5746,372.0568
1141,2010-04-14,473.22,473.46,1.1125,375.6515
1142,2010-04-15,468.01,470.19,1.1709,371.5176
1143,2010-04-16,468.01,468.94,0.9629,371.5176
1144,2010-04-19,438.12,452.52,2.2039,347.7922
1145,2010-04-20,436.31,432.25,1.6204,346.3543
1146,2010-04-21,446.05,442.56,1.4786,354.083
1147,2010-04-22,439.48,442.19,1.5869,348.8706
1148,2010-04-23,453.52,455.29,2.5194,360.0144
1149,2010-04-26,469.14,470.61,2.6583,372.4162
1150,2010-04-27,457.14,454.89,1.7102,362.8902
1151,2010-04-28,452.61,454.29,0.9356,359.2954
1152,2010-04-29,434.95,446.12,1.4153,345.2759
1153,2010-04-30,433.82,430.87,0.9393,344.3772
1154,2010-05-04,425.22,427.9,0.8993,337.5472
1155,2010-05-05,436.08,430.36,1.1137,346.1746
1156,2010-05-06,423.18,433.11,1.041,334.1321
1157,2010-05-07,406.34,410.72,1.1547,320.8316
1158,2010-05-10,407.02,405.26,0.8324,321.3708
1159,2010-05-11,392.0,404.9,0.9631,309.5081
1160,2010-05-12,388.35,387.53,0.8833,306.6323
1161,2010-05-13,399.28,391.82,0.9061,315.2597
1162,2010-05-14,397.46,398.07,0.7521,313.8218
1163,2010-05-17,374.7,383.82,0.9425,295.848
1164,2010-05-18,381.75,378.16,0.7959,301.4199
1165,2010-05-19,393.36,394.47,1.4222,310.5865
1166,2010-05-20,387.22,392.74,1.151,305.7336
1167,2010-05-21,414.08,404.26,2.8754,326.9426
1168,2010-05-24,425.69,427.42,2.8083,336.1093
1169,2010-05-25,411.8,414.71,1.9185,325.1453
1170,2010-05-26,410.21,410.12,0.9823,323.8871
1171,2010-05-27,416.35,413.02,1.3278,328.74
1172,2010-05-28,410.89,416.74,1.5924,324.4263
1173,2010-05-31,399.28,409.25,1.0495,315.2597
1174,2010-06-01,386.99,387.75,1.2682,305.5539
1175,2010-06-02,392.68,384.73,0.9965,310.0473
1176,2010-06-03,385.62,391.82,0.9171,304.4754
1177,2010-06-04,387.9,385.9,0.8171,306.2728
1178,2010-06-07,382.44,381.7,0.6294,301.9591
1179,2010-06-08,390.4,385.86,0.8445,308.2499
1180,2010-06-09,396.32,391.97,1.2484,312.9231
1181,2010-06-10,389.95,392.31,0.7935,307.8905
1182,2010-06-11,387.9,388.39,0.9428,306.2728
1183,2010-06-17,387.67,389.62,0.5293,306.0931
1184,2010-06-18,374.24,379.61,0.8886,295.4886
1185,2010-06-21,382.44,379.01,0.6793,301.9591
1186,2010-06-22,381.98,383.41,0.6262,301.5996
1187,2010-06-23,379.7,380.48,0.5202,299.8023
1188,2010-06-24,378.34,378.93,0.4193,298.7238
1189,2010-06-25,373.33,374.33,0.7365,294.7696
1190,2010-06-28,373.56,374.64,0.4028,294.9494
1191,2010-06-29,346.7,358.01,1.1139,273.7403
1192,2010-06-30,333.72,334.37,0.8548,263.4953
1193,2010-07-01,321.43,327.3,0.8424,253.7895
1194,2010-07-02,320.06,316.71,0.7861,252.711
1195,2010-07-05,315.05,314.86,0.5392,248.7568
1196,2010-07-06,322.34,320.43,0.79,254.5084
1197,2010-07-07,332.13,330.96,0.959,262.2371
1198,2010-07-08,327.35,328.95,0.6964,258.4626
1199,2010-07-09,339.18,335.18,1.3909,267.809
1200,2010-07-12,339.18,339.88,1.0446,267.809
1201,2010-07-13,340.32,343.15,1.3141,268.7077
1202,2010-07-14,340.78,343.08,0.9257,269.0671
1203,2010-07-15,328.94,335.61,0.8426,259.7208
1204,2010-07-16,326.89,324.69,0.647,258.1032
1205,2010-07-19,334.86,330.12,0.7997,264.394
1206,2010-07-20,352.16,346.49,1.8433,278.054
1207,2010-07-21,356.48,359.63,2.1442,281.469
1208,2010-07-22,360.13,359.07,1.1178,284.3448
1209,2010-07-23,366.73,364.76,1.9872,289.5572
1210,2010-07-26,365.13,364.52,1.1582,288.2991
1211,2010-07-27,361.04,361.11,1.049,285.0638
1212,2010-07-28,369.69,366.39,1.5758,291.8938
1213,2010-07-29,382.21,381.7,3.109,301.7794
1214,2010-07-30,379.48,379.54,1.1213,299.6225
1215,2010-08-02,386.08,384.62,1.2981,304.8349
1216,2010-08-03,381.75,388.93,2.053,301.4199
1217,2010-08-04,384.26,380.33,1.5704,303.397
1218,2010-08-05,383.35,383.76,1.3684,302.6781
1219,2010-08-06,396.55,389.28,2.0562,313.1029
1220,2010-08-09,402.7,408.24,3.6554,317.9558
1221,2010-08-10,376.97,389.32,3.5478,297.6454
1222,2010-08-17,402.01,404.87,3.5618,358.0307
1223,2010-08-18,398.14,398.58,1.7515,354.5842
1224,2010-08-19,398.83,398.49,1.3448,355.1924
1225,2010-08-20,390.17,391.35,1.3684,347.4884
1226,2010-08-23,391.54,390.67,0.9212,348.7048
1227,2010-08-24,382.44,382.94,3.0951,340.5954
1228,2010-08-25,369.69,374.51,2.071,329.2422
1229,2010-08-26,370.37,369.61,1.2706,329.8505
1230,2010-08-27,374.24,373.79,1.2588,333.297
1231,2010-08-30,382.21,381.2,1.861,340.3927
1232,2010-08-31,377.2,377.43,1.7077,335.9325
1233,2010-09-01,369.46,372.79,1.9549,329.0395
1234,2010-09-02,381.52,376.17,2.2667,339.7845
1235,2010-09-03,396.09,388.91,3.2843,352.7595
1236,2010-09-06,398.37,398.33,3.0304,354.7869
1237,2010-09-07,400.19,399.7,1.9691,356.4088
1238,2010-09-08,408.39,406.22,2.9443,363.7073
1239,2010-09-09,394.27,400.77,2.1898,351.1377
1240,2010-09-10,400.19,399.42,1.6632,356.4088
1241,2010-09-13,417.72,414.65,3.4761,372.0194
1242,2010-09-14,432.06,429.55,4.5393,384.7917
1243,2010-09-15,417.95,422.4,2.5576,372.2221
1244,2010-09-16,406.34,408.01,2.3038,361.8826
1245,2010-09-17,400.42,402.66,1.501,356.6115
1246,2010-09-20,394.27,396.8,1.2279,351.1377
1247,2010-09-21,397.46,395.27,0.8069,353.976
1248,2010-09-27,411.12,405.29,1.3872,366.1401
1249,2010-09-28,402.7,406.52,1.1086,358.6389
1250,2010-09-29,393.82,398.12,1.0212,350.7322
1251,2010-09-30,398.37,396.3,0.7478,354.7869
1252,2010-10-08,413.85,411.65,1.7053,368.5729
1253,2010-10-12,422.73,425.74,3.4481,376.4796
1254,2010-10-13,433.65,427.94,3.1527,386.2109
1255,2010-10-14,422.5,428.37,2.9182,376.2769
1256,2010-10-15,449.59,448.63,5.5031,400.4024
1257,2010-10-18,440.26,446.04,3.8345,392.0902
1258,2010-10-19,448.45,445.06,2.0602,399.3887
1259,2010-10-20,439.12,438.45,3.5711,391.0765
1260,2010-10-21,430.69,432.81,3.0181,383.5753
1261,2010-10-22,437.07,437.55,2.467,389.2519
1262,2010-10-25,449.59,447.48,2.7659,400.4024
1263,2010-10-26,468.03,457.38,4.1843,416.8239
1264,2010-10-27,453.46,461.54,2.8802,403.8489
1265,2010-10-28,453.0,454.5,2.3868,403.4434
1266,2010-10-29,456.42,454.97,2.0641,406.4844
1267,2010-11-01,467.57,463.43,2.9553,416.4185
1268,2010-11-02,482.37,474.89,5.8705,429.5963
1269,2010-11-03,468.48,480.66,3.8256,417.2294
1270,2010-11-04,474.63,471.79,2.3617,422.7033
1271,2010-11-05,476.68,478.3,2.1875,424.5279
1272,2010-11-08,486.92,483.17,2.8056,433.651
1273,2010-11-09,476.45,477.98,2.3196,424.3251
1274,2010-11-10,464.16,466.36,2.4612,413.3774
1275,2010-11-11,467.8,476.91,2.8415,416.6212
1276,2010-11-12,430.01,448.97,3.1138,382.9671
1277,2010-11-15,440.71,436.55,1.7583,392.4957
1278,2010-11-16,441.39,445.51,2.9067,393.1039
1279,2010-11-17,424.55,431.41,1.8148,378.1015
1280,2010-11-18,428.42,428.33,0.898,381.548
1281,2010-11-19,438.66,433.49,1.5523,390.6711
1282,2010-11-22,435.48,438.79,1.3791,387.8328
1283,2010-11-23,417.49,417.71,2.2917,371.8167
1284,2010-11-24,425.23,421.13,1.9307,378.7097
1285,2010-11-25,437.98,433.81,1.9063,390.0629
1286,2010-11-26,437.75,438.07,1.537,389.8601
1287,2010-11-29,452.78,446.34,2.6257,403.2407
1288,2010-11-30,438.89,439.99,2.2853,390.8738
1289,2010-12-01,444.13,445.21,1.5113,395.5367
1290,2010-12-02,455.96,457.27,3.0955,406.079
1291,2010-12-03,456.87,457.64,2.1365,406.8899
1292,2010-12-06,450.95,454.44,1.433,401.6188
1293,2010-12-07,454.14,448.29,1.2023,404.4571
1294,2010-12-08,443.67,447.84,1.2741,395.1312
1295,2010-12-09,436.39,436.1,1.1063,388.6437
1296,2010-12-10,441.39,436.7,0.9205,393.1039
1297,2010-12-13,452.78,449.01,1.3148,403.2407
1298,2010-12-14,457.78,458.16,1.611,407.7008
1299,2010-12-15,457.33,463.94,2.002,407.2954
1300,2010-12-16,453.23,453.74,1.052,403.6461
1301,2010-12-17,454.14,451.53,0.677,404.4571
1302,2010-12-20,444.35,445.0,1.4678,395.7394
1303,2010-12-21,453.0,449.5,0.9994,403.4434
1304,2010-12-22,445.26,451.22,1.0918,396.5504
1305,2010-12-23,435.7,437.99,1.3362,388.0355
1306,2010-12-24,427.28,428.98,0.9582,380.5343
1307,2010-12-27,417.26,427.02,0.9596,371.6139
1308,2010-12-28,414.3,415.96,0.7203,368.9784
1309,2010-12-29,418.86,416.8,0.4247,373.0331
1310,2010-12-30,415.22,414.48,0.6337,369.7893
1311,2010-12-31,424.78,421.87,0.7554,378.3042
1312,2011-01-04,438.89,435.85,1.655,390.8738
1313,2011-01-05,440.48,440.29,1.0788,392.2929
1314,2011-01-06,435.93,443.91,1.2515,388.2382
1315,2011-01-07,438.66,438.99,0.912,390.6711
1316,2011-01-10,432.97,439.63,0.773,385.6027
1317,2011-01-11,429.33,429.54,0.802,382.3589
1318,2011-01-12,432.52,429.34,0.5025,385.1972
1319,2011-01-13,426.6,428.71,0.4368,379.9261
1320,2011-01-14,414.3,417.95,0.7807,368.9784
1321,2011-01-17,404.52,409.53,0.8098,360.2608
1322,2011-01-18,397.46,395.79,0.7727,353.976
1323,2011-01-19,406.11,401.54,0.6278,361.6799
1324,2011-01-20,391.54,397.57,0.6345,348.7048
1325,2011-01-21,394.27,397.98,0.6415,351.1377
1326,2011-01-24,397.46,400.06,0.5785,353.976
1327,2011-01-25,402.92,400.75,0.4515,358.8416
1328,2011-01-26,403.83,402.23,0.6051,359.6526
1329,2011-01-27,425.91,421.6,2.1312,379.3179
1330,2011-01-28,427.05,426.78,0.8407,380.3316
1331,2011-01-31,435.7,435.92,1.3164,388.0355
1332,2011-02-01,435.25,438.02,1.0422,387.63
1333,2011-02-09,438.21,437.47,1.1589,390.2656
1334,2011-02-10,445.26,442.0,1.4543,396.5504
1335,2011-02-11,442.08,443.0,1.5269,393.7121
1336,2011-02-14,445.26,449.31,2.4341,396.5504
1337,2011-02-15,439.8,442.76,2.9366,391.6847
1338,2011-02-16,449.36,444.3,2.2491,400.1996
1339,2011-02-17,454.6,454.39,2.6494,404.8625
1340,2011-02-18,440.48,444.67,1.7006,392.2929
1341,2011-02-21,450.73,446.14,1.5915,401.416
1342,2011-02-22,453.69,459.41,4.5817,404.0516
1343,2011-02-23,476.45,467.72,4.8403,424.3251
1344,2011-02-24,471.67,471.35,2.9577,420.0677
1345,2011-02-25,464.61,465.09,2.0309,413.7829
1346,2011-02-28,468.71,465.86,1.9754,417.4321
1347,2011-03-01,466.66,470.97,2.3183,415.6075
1348,2011-03-02,460.52,456.82,2.4648,410.1337
1349,2011-03-03,452.55,458.47,1.668,403.0379
1350,2011-03-04,457.78,455.04,1.1424,407.7008
1351,2011-03-07,466.43,463.79,2.1332,415.4048
1352,2011-03-08,466.43,463.4,1.5775,415.4048
1353,2011-03-09,466.43,467.3,1.6128,415.4048
1354,2011-03-10,465.75,470.64,2.369,414.7966
1355,2011-03-11,450.27,456.0,2.3005,401.0106
1356,2011-03-14,454.6,450.55,1.3652,404.8625
1357,2011-03-15,462.79,453.23,2.9861,412.161
1358,2011-03-16,472.58,472.09,3.9212,420.8786
1359,2011-03-17,473.72,485.03,5.4651,421.8923
1360,2011-03-18,487.38,486.28,3.82,434.0564
1361,2011-03-21,479.87,481.79,2.2942,427.3662
1362,2011-03-22,474.17,474.59,1.9672,422.2978
1363,2011-03-23,496.03,494.68,4.4875,441.7604
1364,2011-03-24,493.75,497.05,2.6435,439.733
1365,2011-03-25,497.39,497.51,2.3926,442.9768
1366,2011-03-28,497.39,505.21,2.5975,442.9768
1367,2011-03-29,475.31,482.95,3.1392,423.3115
1368,2011-03-30,472.81,474.12,1.8082,421.0814
1369,2011-03-31,460.74,464.2,2.0593,410.3364
1370,2011-04-01,469.39,465.27,1.1933,418.0403
1371,2011-04-06,469.39,467.82,1.4317,418.0403
1372,2011-04-07,472.58,466.7,1.4824,420.8786
1373,2011-04-08,473.04,471.47,1.4792,421.2841
1374,2011-04-11,458.69,464.38,2.6763,408.5118
1375,2011-04-12,458.24,456.66,1.6416,408.1063
1376,2011-04-13,463.93,460.25,1.1367,413.1747
1377,2011-04-14,459.38,460.78,0.8367,409.12
1378,2011-04-15,456.65,455.17,1.2199,406.6872
1379,2011-04-18,461.2,461.5,1.3199,410.7419
1380,2011-04-19,443.44,448.34,2.2952,394.9285
1381,2011-04-20,443.22,443.58,1.2321,394.7258
1382,2011-04-21,441.17,442.68,1.4876,392.9012
1383,2011-04-22,435.93,436.74,1.5239,388.2382
1384,2011-04-25,427.51,427.86,1.4729,380.737
1385,2011-04-26,432.06,429.7,1.3607,384.7917
1386,2011-04-27,420.91,423.96,1.5595,374.8577
1387,2011-04-28,409.52,414.8,1.1371,364.7209
1388,2011-04-29,417.72,414.3,0.8053,372.0194
1389,2011-05-03,424.55,421.91,0.948,378.1015
1390,2011-05-04,411.35,415.06,0.8591,366.3428
1391,2011-05-05,406.57,408.26,0.9657,362.0854
1392,2011-05-06,412.26,409.2,0.7176,367.1538
1393,2011-05-09,412.26,414.29,0.7175,367.1538
1394,2011-05-10,413.85,410.6,0.6789,368.5729
1395,2011-05-12,401.33,405.05,1.0831,357.4225
1396,2011-05-13,404.97,401.07,0.9051,360.6662
1397,2011-05-16,419.77,418.84,2.0489,373.844
1398,2011-05-17,419.31,418.98,0.9913,373.4386
1399,2011-05-18,419.31,419.79,0.5691,373.4386
1400,2011-05-19,417.04,420.72,0.7076,371.4112
1401,2011-05-20,413.39,414.1,0.6904,368.1674
1402,2011-05-23,398.14,403.91,0.919,354.5842
1403,2011-05-24,399.51,399.73,0.5788,355.8006
1404,2011-05-25,392.91,397.53,0.5744,349.9213
1405,2011-05-26,396.09,400.0,0.8022,352.7595
1406,2011-05-27,396.55,400.39,1.1245,353.165
1407,2011-05-30,391.77,393.08,0.8163,348.9076
1408,2011-05-31,402.7,396.9,0.9938,358.6389
1409,2011-06-01,404.52,403.58,0.876,360.2608
1410,2011-06-02,397.23,397.67,0.8207,353.7732
1411,2011-06-03,407.48,405.87,1.0165,362.8963
1412,2011-06-07,411.84,409.17,0.53,364.7615
1413,2011-06-08,406.18,405.34,0.6181,359.7539
1414,2011-06-09,393.09,398.2,0.7374,348.1575
1415,2011-06-10,390.11,388.72,0.675,345.5219
1416,2011-06-13,392.79,391.66,0.5526,347.8939
1417,2011-06-14,396.07,395.84,0.5842,350.793
1418,2011-06-15,387.44,390.33,0.8596,343.1499
1419,2011-06-16,378.81,380.93,0.8494,335.5068
1420,2011-06-17,369.28,373.84,0.9631,327.073
1421,2011-06-20,363.04,364.16,0.5781,321.5383
1422,2011-06-21,368.09,363.87,0.7444,326.0188
1423,2011-06-22,363.63,363.15,0.7416,322.0654
1424,2011-06-23,371.37,367.47,1.0564,328.9179
1425,2011-06-24,380.89,377.81,1.4704,337.3517
1426,2011-06-27,389.52,390.31,1.4398,344.9948
1427,2011-06-28,385.95,385.51,0.8725,341.8321
1428,2011-06-29,379.4,383.64,0.6609,336.0339
1429,2011-06-30,385.06,386.24,0.7892,341.0414
1430,2011-07-01,384.76,385.69,0.66,340.7779
1431,2011-07-04,396.36,392.59,1.3274,351.0566
1432,2011-07-05,399.64,398.49,1.1952,353.9557
1433,2011-07-06,398.15,395.28,0.8414,352.6379
1434,2011-07-07,402.02,406.57,1.8075,356.0641
1435,2011-07-08,399.04,400.61,0.7945,353.4286
1436,2011-07-11,398.74,396.5,0.8351,353.165
1437,2011-07-12,388.03,391.04,1.0012,343.677
1438,2011-07-13,400.53,394.76,1.3789,354.7464
1439,2011-07-14,404.1,402.87,1.1522,357.909
1440,2011-07-15,402.91,401.54,1.0472,356.8548
1441,2011-07-18,401.12,403.22,0.8346,355.2735
1442,2011-07-19,395.47,395.84,0.7207,350.2659
1443,2011-07-20,396.96,399.03,0.913,351.5837
1444,2011-07-21,390.11,393.09,0.8266,345.5219
1445,2011-07-22,393.09,391.08,0.563,348.1575
1446,2011-07-25,366.31,373.26,2.1174,324.4374
1447,2011-07-26,364.23,363.96,0.671,322.5925
1448,2011-07-27,366.01,364.9,0.9765,324.1739
1449,2011-07-28,357.68,357.93,1.1557,316.7943
1450,2011-07-29,353.81,355.79,0.7715,313.3681
1451,2011-08-01,359.46,356.91,0.8282,318.3756
1452,2011-08-02,357.98,354.28,0.7443,317.0578
1453,2011-08-03,355.3,355.03,0.684,314.6858
1454,2011-08-04,357.98,356.87,0.6222,317.0578
1455,2011-08-05,344.88,346.45,1.2579,305.4614
1456,2011-08-08,323.46,329.08,1.5962,286.4854
1457,2011-08-09,316.91,311.94,1.4091,280.6871
1458,2011-08-10,319.29,323.12,1.3086,282.7956
1459,2011-08-11,321.08,317.25,0.9303,284.3769
1460,2011-08-12,325.24,325.77,0.9809,288.0667
1461,2011-08-15,331.79,328.91,0.8559,293.8649
1462,2011-08-16,327.33,329.25,0.7353,289.9116
1463,2011-08-17,324.05,324.27,0.5669,287.0125
1464,2011-08-18,316.02,319.56,0.8474,279.8965
1465,2011-08-19,307.09,306.4,0.9948,271.9898
1466,2011-08-22,308.28,310.05,0.981,273.044
1467,2011-08-23,312.15,309.51,0.796,276.4702
1468,2011-08-24,310.07,312.31,0.882,274.6253
1469,2011-08-25,319.29,315.64,1.1879,282.7956
1470,2011-08-26,317.8,316.84,0.9603,281.4778
1471,2011-08-29,314.23,315.82,0.5851,278.3151
1472,2011-08-30,311.26,315.11,0.7078,275.6796
1473,2011-08-31,310.96,310.95,0.4154,275.416
1474,2011-09-01,308.88,310.76,0.3958,273.5711
1475,2011-09-02,306.2,306.19,0.479,271.1991
1476,2011-09-05,297.87,298.7,0.6092,263.8195
1477,2011-09-06,304.71,306.75,1.1323,269.8813
1478,2011-09-07,308.58,305.96,0.6581,273.3076
1479,2011-09-08,305.01,307.07,0.504,270.1449
1480,2011-09-09,305.6,306.54,0.4715,270.672
1481,2011-09-13,299.95,299.42,0.3838,265.6644
1482,2011-09-14,302.93,300.08,0.406,268.3
1483,2011-09-15,300.84,302.66,0.4468,266.4551
1484,2011-09-16,299.95,301.57,0.3961,265.6644
1485,2011-09-19,296.08,298.09,0.5716,262.2382
1486,2011-09-20,296.97,295.78,0.4757,263.0289
1487,2011-09-21,307.09,304.17,1.0647,271.9898
1488,2011-09-22,297.57,302.24,0.7408,263.556
1489,2011-09-23,295.49,294.35,0.6562,261.7111
1490,2011-09-26,292.81,294.54,0.4496,259.3391
1491,2011-09-27,296.97,295.97,0.5103,263.0289
1492,2011-09-28,301.74,303.14,1.4331,267.2458
1493,2011-09-29,309.18,308.58,2.308,273.8347
1494,2011-09-30,305.6,305.98,1.114,270.672
1495,2011-10-10,308.58,308.44,0.7524,273.3076
1496,2011-10-11,310.37,311.65,1.0933,274.8889
1497,2011-10-12,321.38,317.28,2.1889,284.6405
1498,2011-10-13,319.89,319.93,1.6983,283.3227
1499,2011-10-14,318.7,318.72,0.7313,282.2685
1500,2011-10-17,315.13,316.15,0.7511,279.1058
1501,2011-10-18,295.78,303.02,1.5328,261.9746
1502,2011-10-19,296.38,297.71,0.6604,262.5018
1503,2011-10-20,285.96,285.57,0.9991,253.2773
1504,2011-10-21,281.8,284.0,0.442,249.5875
1505,2011-10-24,287.75,284.87,0.5226,254.8586
1506,2011-10-25,293.4,290.56,0.8533,259.8662
1507,2011-10-26,293.4,294.19,0.9865,259.8662
1508,2011-10-27,292.51,293.36,0.7185,259.0755
1509,2011-10-28,298.76,296.78,1.182,264.6102
1510,2011-10-31,299.06,298.83,0.7565,264.8738
1511,2011-11-01,297.57,297.51,0.7572,263.556
1512,2011-11-02,301.44,296.36,1.1484,266.9822
1513,2011-11-03,311.26,312.01,2.6058,275.6796
1514,2011-11-04,316.61,315.33,1.9442,280.4236
1515,2011-11-07,313.34,315.85,1.0769,277.5245
1516,2011-11-08,307.69,310.0,1.1136,272.5169
1517,2011-11-09,313.04,310.12,0.9304,277.2609
1518,2011-11-11,305.6,307.74,0.9454,270.672
1519,2011-11-14,313.04,311.24,0.8969,277.2609
1520,2011-11-15,319.59,317.8,1.3839,283.0591
1521,2011-11-16,309.47,315.95,1.2931,274.0982
1522,2011-11-17,307.09,309.09,0.6264,271.9898
1523,2011-11-18,294.89,297.96,1.0692,261.184
1524,2011-11-21,297.27,295.25,0.3924,263.2924
1525,2011-11-22,295.49,294.83,0.3921,261.7111
1526,2011-11-23,295.49,296.51,0.3842,261.7111
1527,2011-11-24,294.3,293.62,0.3682,260.6569
1528,2011-11-25,288.35,291.92,0.365,255.3857
1529,2011-11-28,287.16,288.6,0.4038,254.3315
1530,2011-11-29,292.51,290.19,0.4282,259.0755
1531,2011-11-30,279.72,283.38,0.6903,247.7426
1532,2011-12-01,284.48,287.42,0.7199,251.9595
1533,2011-12-02,279.12,280.64,0.4323,247.2155
1534,2011-12-05,277.63,277.8,0.3267,245.8977
1535,2011-12-06,276.74,276.32,0.3001,245.1071
1536,2011-12-07,275.85,276.24,0.2671,244.3164
1537,2011-12-08,276.14,276.43,0.313,244.58
1538,2011-12-09,274.66,275.41,0.2112,243.2622
1539,2011-12-12,269.0,272.47,0.2908,238.2546
1540,2011-12-13,260.08,263.68,0.5478,230.3479
1541,2011-12-14,248.17,253.89,0.5669,219.8057
1542,2011-12-15,237.76,240.92,0.7061,210.5812
1543,2011-12-16,243.11,240.1,0.5382,215.3252
1544,2011-12-19,241.33,239.66,0.6144,213.7439
1545,2011-12-20,238.06,241.37,0.5978,210.8448
1546,2011-12-21,231.21,236.82,0.6282,204.783
1547,2011-12-22,229.72,227.04,0.6394,203.4652
1548,2011-12-23,230.62,231.1,0.4525,204.2559
1549,2011-12-27,221.69,224.1,0.5539,196.3492
1550,2011-12-28,223.77,221.51,0.4662,198.1941
1551,2011-12-29,226.15,227.72,0.5852,200.3025
1552,2011-12-30,228.53,228.04,0.5296,202.411
1553,2012-01-04,221.99,227.06,0.4395,196.6128
1554,2012-01-05,219.01,220.63,0.404,193.9772
1555,2012-01-06,224.07,220.33,0.4418,198.4577
1556,2012-01-09,232.7,228.46,0.6905,206.1008
1557,2012-01-10,243.11,238.52,1.1556,215.3252
1558,2012-01-11,242.82,243.5,0.8403,215.0617
1559,2012-01-12,243.41,246.19,0.787,215.5888
1560,2012-01-13,235.08,237.92,0.6014,208.2092
1561,2012-01-16,233.89,234.08,0.4505,207.155
1562,2012-01-17,246.09,241.8,0.849,217.9608
1563,2012-01-18,243.11,246.08,0.7558,215.3252
1564,2012-01-19,244.6,244.66,0.5607,216.643
1565,2012-01-20,246.09,245.65,0.5035,217.9608
1566,2012-01-30,240.73,242.97,0.4697,213.2168
1567,2012-01-31,241.33,241.11,0.2532,213.7439
1568,2012-02-01,238.35,240.67,0.3821,211.1083
1569,2012-02-02,242.22,240.04,0.3986,214.5346
1570,2012-02-03,245.79,243.31,0.7117,217.6972
1571,2012-02-06,246.09,246.32,0.6478,217.9608
1572,2012-02-07,239.84,241.3,0.4984,212.4261
1573,2012-02-08,247.28,244.84,0.738,219.015
1574,2012-02-09,250.85,250.52,1.1572,222.1777
1575,2012-02-10,249.96,250.61,0.8392,221.387
1576,2012-02-13,250.85,249.99,0.8115,222.1777
1577,2012-02-14,249.66,249.44,0.4477,221.1235
1578,2012-02-15,254.12,252.12,0.8951,225.0768
1579,2012-02-16,252.04,252.61,0.8972,223.2319
1580,2012-02-17,255.32,256.13,1.482,226.131
1581,2012-02-20,253.83,256.09,0.9714,224.8133
1582,2012-02-21,256.51,255.19,0.7724,227.1853
1583,2012-02-22,259.78,258.87,1.1444,230.0844
1584,2012-02-23,264.24,259.85,1.664,234.0377
1585,2012-02-24,265.73,264.54,1.2992,235.3555
1586,2012-02-27,265.73,268.74,1.5477,235.3555
1587,2012-02-28,261.86,262.49,1.3033,231.9293
1588,2012-02-29,260.08,261.33,0.6706,230.3479
1589,2012-03-01,259.78,260.19,0.5728,230.0844
1590,2012-03-02,263.35,261.97,0.8186,233.247
1591,2012-03-05,260.97,262.82,1.0074,231.1386
1592,2012-03-06,254.72,256.23,1.1092,225.6039
1593,2012-03-07,252.64,253.35,0.7127,223.759
1594,2012-03-08,255.61,254.93,0.6931,226.3946
1595,2012-03-09,258.89,256.76,0.8108,229.2937
1596,2012-03-12,259.78,259.58,0.8314,230.0844
1597,2012-03-13,265.13,263.36,1.2291,234.8284
1598,2012-03-14,253.53,260.43,1.6485,224.5497
1599,2012-03-15,248.17,249.82,0.895,219.8057
1600,2012-03-16,250.55,248.9,0.6331,221.9141
1601,2012-03-19,252.34,250.71,0.647,223.4955
1602,2012-03-20,246.98,248.5,0.6051,218.7515
1603,2012-03-21,248.47,248.31,0.4768,220.0692
1604,2012-03-22,247.58,248.2,0.3408,219.2786
1605,2012-03-23,241.63,243.26,0.6058,214.0075
1606,2012-03-26,242.22,242.89,0.3382,214.5346
1607,2012-03-27,241.63,242.78,0.3007,214.0075
1608,2012-03-28,230.02,235.09,0.7333,203.7288
1609,2012-03-29,224.67,225.26,0.6031,198.9848
1610,2012-03-30,229.43,227.13,0.5458,203.2017
1611,2012-04-05,232.4,230.46,0.5848,205.8372
1612,2012-04-06,231.21,230.98,0.3945,204.783
1613,2012-04-09,225.86,227.48,0.4393,200.039
1614,2012-04-10,227.94,224.61,0.4189,201.8839
1615,2012-04-11,226.45,225.91,0.3753,200.5661
1616,2012-04-12,230.91,228.89,0.575,204.5194
1617,2012-04-13,234.49,234.09,0.6514,207.6821
1618,2012-04-16,233.89,233.57,0.3642,207.155
1619,2012-04-18,237.76,235.27,0.7892,210.5812
1620,2012-04-19,236.87,236.99,0.4392,209.7906
1621,2012-04-20,237.46,236.79,0.5076,210.3177
1622,2012-04-23,233.0,234.79,0.5488,206.3643
