,date,close,average,turnover_ratio,market_cap
1053,2009-07-17,488.76,491.4,2.4567,192.487
1054,2009-07-20,513.18,501.3,2.8297,202.1013
1055,2009-07-21,520.3,525.83,3.5835,204.9055
1056,2009-07-22,539.62,530.66,3.8603,212.5168
1057,2009-07-23,536.06,539.44,1.9516,211.1148
1058,2009-07-24,548.27,550.62,3.0005,215.9219
1059,2009-07-27,560.99,554.98,2.35,220.9294
1060,2009-07-28,557.93,557.09,1.4974,219.7276
1061,2009-07-29,533.52,534.06,2.4893,210.1133
1062,2009-07-30,528.44,529.05,1.72,208.1103
1063,2009-07-31,535.05,528.05,1.6351,210.7142
1064,2009-08-03,588.45,572.18,3.6053,231.7455
1065,2009-08-04,607.27,613.08,3.8516,239.1566
1066,2009-08-05,611.85,607.86,2.1989,240.9593
1067,2009-08-06,623.04,616.92,2.1173,245.3658
1068,2009-08-07,578.79,598.12,2.1175,227.9398
1069,2009-08-10,574.21,577.78,1.6274,226.1372
1070,2009-08-11,567.6,565.86,1.1354,223.5333
1071,2009-08-12,511.65,534.57,2.5009,201.5004
1072,2009-08-13,531.49,522.29,2.0131,209.3121
1073,2009-08-14,506.57,513.0,1.3321,199.4974
1074,2009-08-17,487.75,498.17,1.9407,192.0864
1075,2009-08-18,511.65,497.95,2.1524,201.5004
1076,2009-08-19,529.45,517.22,2.8724,208.5109
1077,2009-08-20,542.68,534.07,2.3422,213.7186
1078,2009-08-21,549.29,545.34,2.2681,216.3225
1079,2009-08-24,563.53,554.11,1.8187,221.9309
1080,2009-08-25,548.27,544.92,2.6125,215.9219
1081,2009-08-26,577.26,570.1,2.3557,227.3389
1082,2009-08-27,570.65,579.23,1.7566,224.7351
1083,2009-08-28,547.25,553.08,1.0112,215.5213
1084,2009-08-31,492.32,505.62,1.8893,193.8891
1085,2009-09-01,468.42,474.76,2.0004,184.475
1086,2009-09-02,480.63,476.56,1.098,189.2822
1087,2009-09-03,515.21,506.45,1.285,202.9025
1088,2009-09-04,520.3,518.06,1.2724,204.9055
1089,2009-09-07,527.42,531.16,1.6807,207.7097
1090,2009-09-08,560.99,553.19,2.3269,220.9294
1091,2009-09-09,573.19,569.2,1.7675,225.7366
1092,2009-09-10,555.9,564.97,1.1611,218.9264
1093,2009-09-11,565.05,564.65,0.9913,222.5318
1094,2009-09-14,559.46,554.34,3.2182,220.3285
1095,2009-09-15,574.21,561.67,1.3861,226.1372
1096,2009-09-16,564.55,563.9,0.9866,222.3315
1097,2009-09-17,586.92,586.24,1.186,231.1446
1098,2009-09-18,563.53,574.11,0.9684,221.9309
1099,2009-09-21,575.74,565.55,0.6249,226.7381
1100,2009-09-22,569.12,581.16,0.74,224.1342
1101,2009-09-23,543.18,550.0,0.7253,213.9189
1102,2009-09-24,532.5,524.15,1.1047,209.7127
1103,2009-09-25,523.86,527.17,0.3853,206.3076
1104,2009-09-28,508.09,515.31,0.3031,200.0983
1105,2009-09-29,512.16,505.61,0.6003,201.7007
1106,2009-09-30,519.28,518.55,0.5265,204.5049
1107,2009-10-09,539.12,538.96,0.6175,212.3166
1108,2009-10-12,551.32,556.56,1.0952,217.1237
1109,2009-10-13,553.87,556.87,0.4464,218.1252
1110,2009-10-14,557.43,566.49,1.2534,219.5273
1111,2009-10-15,570.14,565.22,0.9441,224.5348
1112,2009-10-16,562.0,561.94,0.4531,221.33
1113,2009-10-19,570.14,569.1,0.7179,224.5348
1114,2009-10-20,586.92,581.12,1.0991,231.1446
1115,2009-10-21,568.11,584.35,1.0043,223.7336
1116,2009-10-22,569.12,569.2,0.5967,224.1342
1117,2009-10-23,574.72,578.91,0.7819,226.3375
1118,2009-10-26,595.57,592.95,1.4293,234.5497
1119,2009-10-27,620.49,623.9,2.0045,244.3643
1120,2009-10-28,640.84,627.11,1.198,252.3763
1121,2009-10-29,642.87,651.07,1.4636,253.1775
1122,2009-10-30,649.48,652.68,0.9926,255.7814
1123,2009-11-02,674.4,660.72,0.8302,265.596
1124,2009-11-03,684.58,681.99,0.72,269.602
1125,2009-11-04,660.67,665.39,1.0699,260.1879
1126,2009-11-05,660.67,648.42,1.0859,260.1879
1127,2009-11-06,661.18,654.92,1.0603,260.3882
1128,2009-11-09,655.59,650.79,0.6301,258.1849
1129,2009-11-10,648.97,649.85,0.7147,255.5811
1130,2009-11-11,641.85,639.54,0.7401,252.7769
1131,2009-11-12,668.81,662.51,1.0029,263.3927
1132,2009-11-13,672.88,668.43,0.7719,264.9951
1133,2009-11-16,677.96,673.18,1.4555,266.9981
1134,2009-11-17,669.83,668.25,1.1939,263.7933
1135,2009-11-18,658.13,658.89,1.0509,259.1864
1136,2009-11-19,660.67,660.14,0.8399,260.1879
1137,2009-11-20,658.64,657.07,0.672,259.3867
1138,2009-11-23,724.76,694.81,4.2403,285.4256
1139,2009-11-24,703.39,740.63,5.4653,277.013
1140,2009-11-25,773.58,740.11,3.7104,304.6542
1141,2009-11-26,718.14,731.21,4.5317,282.8217
1142,2009-11-27,697.8,713.49,2.6657,274.8097
1143,2009-11-30,712.55,715.42,3.1708,280.6184
1144,2009-12-01,748.15,749.78,2.6912,294.6393
1145,2009-12-02,750.69,746.03,1.9299,295.6408
1146,2009-12-03,749.17,745.37,1.2343,295.0399
1147,2009-12-04,729.84,747.58,2.3349,287.4285
1148,2009-12-07,737.47,734.53,0.9187,290.433
1149,2009-12-08,719.16,721.53,0.9994,283.2223
1150,2009-12-09,726.79,727.48,1.0789,286.2267
1151,2009-12-10,727.3,726.29,0.6456,286.427
1152,2009-12-11,739.0,735.7,0.8869,291.0339
1153,2009-12-14,727.3,723.87,0.9499,286.427
1154,2009-12-15,738.49,737.18,0.9334,290.8336
1155,2009-12-16,764.93,765.71,1.585,301.2491
1156,2009-12-17,729.84,729.69,1.5411,287.4285
1157,2009-12-18,691.19,706.12,0.8598,272.2058
1158,2009-12-21,685.59,679.01,0.5654,270.0026
1159,2009-12-22,667.28,677.58,0.6265,262.7918
1160,2009-12-23,682.54,675.72,0.4082,268.8008
1161,2009-12-24,709.5,706.09,0.8825,279.4166
1162,2009-12-25,699.32,704.7,0.7952,275.4106
1163,2009-12-28,705.43,707.8,0.9773,277.8142
1164,2009-12-29,753.75,728.72,2.5623,296.8426
1165,2009-12-30,757.81,750.22,2.5821,298.445
1166,2009-12-31,759.85,754.39,1.8652,299.2462
1167,2010-01-04,751.2,755.68,0.9487,295.8411
1168,2010-01-05,734.93,733.83,2.005,289.4315
1169,2010-01-06,730.86,729.11,2.5304,287.8291
1170,2010-01-07,695.76,702.1,2.6504,274.0085
1171,2010-01-08,685.59,678.54,1.876,270.0026
1172,2010-01-11,670.84,672.51,2.1586,264.1939
1173,2010-01-12,705.94,689.8,2.1217,278.0145
1174,2010-01-13,680.51,684.0,2.1065,267.9996
1175,2010-01-14,706.45,701.16,2.5932,278.2148
1176,2010-01-15,719.16,719.27,2.0026,283.2223
1177,2010-01-18,719.67,716.06,1.6395,283.4226
1178,2010-01-19,706.45,707.65,1.4941,278.2148
1179,2010-01-20,685.59,691.57,1.4671,270.0026
1180,2010-01-21,675.93,675.81,1.3327,266.1969
1181,2010-01-22,655.08,661.35,1.9167,257.9846
1182,2010-01-25,652.03,661.8,0.9541,256.7828
1183,2010-01-26,644.9,651.61,1.0413,253.9787
1184,2010-01-27,646.43,645.13,0.7796,254.5796
1185,2010-01-28,648.46,645.91,0.5642,255.3808
1186,2010-01-29,646.43,651.39,0.7607,254.5796
1187,2010-02-01,619.98,638.07,1.1632,244.164
1188,2010-02-02,616.42,628.85,0.8644,242.7619
1189,2010-02-03,638.29,616.32,1.1951,251.3748
1190,2010-02-04,625.07,627.04,0.8182,246.167
1191,2010-02-05,605.23,602.75,1.2672,238.3554
1192,2010-02-08,606.76,604.4,0.5746,238.9563
1193,2010-02-09,608.79,609.79,0.5313,239.7575
1194,2010-02-10,613.37,610.61,0.2859,241.5602
1195,2010-02-11,628.12,622.33,0.6617,247.3688
1196,2010-02-12,637.78,636.67,0.5816,251.1745
1197,2010-02-22,634.73,638.41,0.4381,249.9727
1198,2010-02-23,651.01,642.63,0.9769,256.3823
1199,2010-02-24,655.08,656.34,0.7824,257.9846
1200,2010-02-25,662.2,662.31,0.785,260.7888
1201,2010-02-26,661.69,664.66,0.7323,260.5885
1202,2010-03-01,657.11,659.48,0.8405,258.7858
1203,2010-03-02,643.38,647.36,1.0863,253.3778
1204,2010-03-03,648.97,646.02,0.7725,255.5811
1205,2010-03-04,626.6,640.53,0.7983,246.7679
1206,2010-03-05,628.12,628.66,0.4846,247.3688
1207,2010-03-08,634.73,633.72,0.6053,249.9727
1208,2010-03-09,632.19,629.23,0.6667,248.9712
1209,2010-03-10,633.21,636.22,0.9185,249.3718
1210,2010-03-11,635.24,637.27,0.8138,250.173
1211,2010-03-12,618.46,629.13,1.3705,243.5631
1212,2010-03-15,599.64,602.63,0.74,236.1521
1213,2010-03-16,611.85,608.86,0.8333,240.9593
1214,2010-03-17,631.17,622.99,0.6543,248.5706
1215,2010-03-18,629.14,630.02,0.5525,247.7694
1216,2010-03-19,637.28,636.81,0.6529,250.9742
1217,2010-03-22,635.24,633.47,0.4065,250.173
1218,2010-03-23,625.58,628.99,0.4709,246.3673
1219,2010-03-24,617.95,617.3,0.8427,243.3628
1220,2010-03-25,608.79,610.13,0.4701,239.7575
1221,2010-03-26,617.95,615.41,0.4028,243.3628
1222,2010-03-29,636.26,633.04,0.9071,250.5736
1223,2010-03-30,635.75,634.49,0.5438,250.3733
1224,2010-03-31,628.12,629.85,0.7792,247.3688
1225,2010-04-01,648.97,647.48,2.0154,255.5811
1226,2010-04-02,661.69,661.09,2.0217,260.5885
1227,2010-04-06,644.4,645.47,3.8098,253.7784
1228,2010-04-07,642.87,640.75,1.8003,253.1775
1229,2010-04-08,635.75,639.88,1.9475,250.3733
1230,2010-04-09,639.31,638.93,0.9302,251.7754
1231,2010-04-12,622.02,620.82,2.7689,244.9652
1232,2010-04-13,622.02,620.7,1.2913,244.9652
1233,2010-04-14,628.63,626.34,0.9607,247.5691
1234,2010-04-15,638.29,640.27,1.7112,251.3748
1235,2010-04-16,635.75,635.46,0.9271,250.3733
1236,2010-04-19,611.34,614.62,1.8953,240.759
1237,2010-04-20,601.17,598.23,1.4606,236.753
1238,2010-04-21,599.65,595.68,1.7943,232.747
1239,2010-04-22,588.3,588.15,1.5485,228.3404
1240,2010-04-23,587.78,589.96,1.124,228.1401
1241,2010-04-26,604.81,602.22,1.5701,234.75
1242,2010-04-27,590.88,588.82,1.0628,229.3419
1243,2010-04-28,581.59,581.99,0.6595,225.7366
1244,2010-04-29,573.33,584.1,0.7927,222.5318
1245,2010-04-30,579.01,572.81,1.0381,224.7351
1246,2010-05-04,560.43,566.3,0.6482,217.5243
1247,2010-05-05,548.05,539.54,1.6117,212.7171
1248,2010-05-06,515.02,528.7,1.2366,199.898
1249,2010-05-07,491.8,497.09,1.1827,190.8846
1250,2010-05-10,505.73,505.97,1.6714,196.2927
1251,2010-05-11,492.31,502.36,1.1494,191.0849
1252,2010-05-12,493.34,487.06,1.1198,191.4855
1253,2010-05-13,515.02,506.05,1.2036,199.898
1254,2010-05-14,506.25,508.93,0.6628,196.493
1255,2010-05-17,468.06,483.15,0.9399,181.6709
1256,2010-05-18,484.05,475.41,0.9414,187.8801
1257,2010-05-19,491.8,493.01,1.2001,190.8846
1258,2010-05-20,489.73,497.33,0.8566,190.0834
1259,2010-05-21,496.44,487.0,0.7569,192.6873
1260,2010-05-24,517.08,514.41,1.2083,200.6992
1261,2010-05-25,506.25,506.09,0.858,196.493
1262,2010-05-26,500.05,499.93,0.775,194.0894
1263,2010-05-27,506.76,494.57,1.076,196.6933
1264,2010-05-28,496.44,498.27,1.1318,192.6873
1265,2010-05-31,479.41,487.02,0.6653,186.0774
1266,2010-06-01,471.15,472.02,0.6868,182.8727
1267,2010-06-02,478.89,472.64,0.4813,185.8771
1268,2010-06-03,470.12,476.97,0.5056,182.4721
1269,2010-06-04,471.15,469.35,0.4013,182.8727
1270,2010-06-07,453.61,456.17,1.0391,176.0625
1271,2010-06-08,460.32,456.1,0.7744,178.6664
1272,2010-06-09,470.12,461.28,1.0202,182.4721
1273,2010-06-10,464.44,464.6,0.8913,180.2688
1274,2010-06-11,460.83,463.32,0.728,178.8667
1275,2010-06-17,451.54,456.87,0.6864,175.2613
1276,2010-06-18,438.64,445.38,0.7868,170.2538
1277,2010-06-21,460.32,452.69,1.1421,178.6664
1278,2010-06-22,468.57,467.59,1.0639,181.8712
1279,2010-06-23,464.44,460.69,0.9934,180.2688
1280,2010-06-24,465.99,463.88,0.5351,180.8697
1281,2010-06-25,468.57,467.21,0.6416,181.8712
1282,2010-06-28,464.96,464.91,0.5159,180.4691
1283,2010-06-29,452.58,465.3,1.4446,175.6619
1284,2010-06-30,459.28,455.19,0.9573,178.2658
1285,2010-07-01,441.74,444.61,1.0111,171.4556
1286,2010-07-02,432.97,428.2,0.7633,168.0506
1287,2010-07-05,432.45,427.4,0.3976,167.8503
1288,2010-07-06,444.32,441.32,0.6709,172.4571
1289,2010-07-07,486.64,472.67,2.4968,188.8816
1290,2010-07-08,478.38,477.1,2.0027,185.6768
1291,2010-07-09,487.15,487.77,1.9542,189.0819
1292,2010-07-12,492.83,495.64,1.9752,191.2852
1293,2010-07-13,484.57,484.42,1.065,188.0804
1294,2010-07-14,491.8,496.68,1.4385,190.8846
1295,2010-07-15,487.67,494.14,1.0053,189.2822
1296,2010-07-16,491.8,481.91,1.0763,190.8846
1297,2010-07-19,520.69,507.03,2.2866,202.1013
1298,2010-07-20,528.95,527.09,2.3881,205.3061
1299,2010-07-21,531.53,532.53,1.8868,206.3076
1300,2010-07-22,533.08,531.27,1.178,206.9085
1301,2010-07-23,529.98,531.12,0.9638,205.7067
1302,2010-07-26,526.37,523.88,0.9854,204.3046
1303,2010-07-27,531.02,532.58,1.462,206.1073
1304,2010-07-28,545.46,542.72,1.5563,211.7157
1305,2010-07-29,542.37,541.81,1.5969,210.5139
1306,2010-07-30,541.85,538.58,0.9697,210.3136
1307,2010-08-02,554.24,550.49,1.5806,215.1207
1308,2010-08-03,545.98,554.27,1.2002,211.916
1309,2010-08-04,548.05,542.23,1.0497,212.7171
1310,2010-08-05,564.56,562.24,1.7618,219.1267
1311,2010-08-06,573.33,569.47,1.2652,222.5318
1312,2010-08-09,584.68,584.8,1.3098,226.9384
1313,2010-08-10,559.4,573.61,1.5485,217.1237
1314,2010-08-11,576.43,570.58,1.1089,223.7336
1315,2010-08-12,555.27,562.48,1.2531,215.5213
1316,2010-08-13,561.98,555.02,0.8433,218.1252
1317,2010-08-16,577.98,577.63,1.2453,224.3345
1318,2010-08-17,585.72,593.29,1.9713,227.3389
1319,2010-08-18,598.1,596.97,1.4807,232.1461
1320,2010-08-19,591.91,596.28,1.0655,229.7425
1321,2010-08-20,572.3,576.33,1.1835,222.1312
1322,2010-08-23,569.2,570.6,0.7186,220.9294
1323,2010-08-24,575.4,575.14,0.7688,223.333
1324,2010-08-25,551.14,559.84,1.0775,213.9189
1325,2010-08-26,551.14,551.33,0.7202,213.9189
1326,2010-08-27,556.3,552.42,0.6919,215.9219
1327,2010-08-30,572.3,571.16,1.4256,222.1312
1328,2010-08-31,572.82,568.43,0.8154,222.3315
1329,2010-09-01,573.85,576.52,1.4848,222.7321
1330,2010-09-02,606.36,603.26,2.8507,235.3509
1331,2010-09-03,620.81,623.76,2.5633,240.9593
1332,2010-09-06,616.16,614.86,0.9773,239.1566
1333,2010-09-07,621.84,620.16,0.8729,241.3599
1334,2010-09-08,623.39,616.59,0.7649,241.9607
1335,2010-09-09,598.62,606.04,1.2623,232.3464
1336,2010-09-10,593.46,589.36,0.8805,230.3434
1337,2010-09-13,602.23,601.88,1.1521,233.7485
1338,2010-09-14,618.23,616.68,1.7002,239.9578
1339,2010-09-15,598.62,603.92,0.8238,232.3464
1340,2010-09-16,576.43,578.7,0.9874,223.7336
1341,2010-09-17,580.04,577.42,0.6624,225.1357
1342,2010-09-20,571.78,567.94,0.7101,221.9309
1343,2010-09-21,578.49,583.37,0.7066,224.5348
1344,2010-09-27,604.81,596.22,1.2071,234.75
1345,2010-09-28,595.01,603.2,0.7733,230.9443
1346,2010-09-29,596.55,601.65,0.8206,231.5452
1347,2010-09-30,609.46,609.85,1.1035,236.5527
1348,2010-10-08,619.78,619.55,1.2423,240.5587
1349,2010-10-11,647.13,639.86,2.7717,251.1745
1350,2010-10-12,658.48,655.69,2.2345,255.5811
1351,2010-10-13,670.35,666.82,2.4748,260.1879
1352,2010-10-14,646.09,661.33,1.9643,250.7739
1353,2010-10-15,650.74,648.24,1.3834,252.5766
1354,2010-10-18,618.23,626.45,1.7256,239.9578
1355,2010-10-19,667.77,657.46,1.9618,259.1864
1356,2010-10-20,687.89,681.46,2.3435,266.9981
1357,2010-10-21,690.99,692.9,1.4686,268.1999
1358,2010-10-22,694.09,689.57,1.1435,269.4017
1359,2010-10-25,720.92,716.62,2.0249,279.8172
1360,2010-10-26,706.47,710.77,1.5671,274.2088
1361,2010-10-27,687.89,694.3,1.5034,266.9981
1362,2010-10-28,683.77,679.9,1.3139,265.3957
1363,2010-10-29,698.22,693.06,1.125,271.0041
1364,2010-11-01,705.96,701.47,1.3821,274.0085
1365,2010-11-02,704.41,716.78,2.0336,273.4076
1366,2010-11-03,681.7,684.22,1.585,264.5945
1367,2010-11-04,689.96,681.42,1.8306,267.7993
1368,2010-11-05,680.67,678.12,3.0586,264.1939
1369,2010-11-08,713.18,692.76,4.14,276.8127
1370,2010-11-09,705.96,701.85,2.1417,274.0085
1371,2010-11-10,692.02,702.7,2.2119,268.6005
1372,2010-11-11,684.8,689.12,2.2216,265.7963
1373,2010-11-12,619.78,647.38,3.2431,240.5587
1374,2010-11-15,631.65,620.32,2.4396,245.1655
1375,2010-11-16,597.59,610.52,1.6795,231.9458
1376,2010-11-17,575.4,589.04,1.2693,223.333
1377,2010-11-18,590.88,586.95,1.0655,229.3419
1378,2010-11-19,596.55,587.64,1.2935,231.5452
1379,2010-11-22,599.65,597.3,1.5532,232.747
1380,2010-11-23,579.01,583.08,0.9754,224.7351
1381,2010-11-24,601.2,595.24,1.4071,233.3479
1382,2010-11-25,609.46,609.68,1.4964,236.5527
1383,2010-11-26,599.13,604.26,1.2522,232.5467
1384,2010-11-29,598.1,592.34,0.8355,232.1461
1385,2010-11-30,582.1,584.45,1.3681,225.9369
1386,2010-12-01,574.88,575.28,1.013,223.1327
1387,2010-12-02,584.68,585.64,1.3324,226.9384
1388,2010-12-03,588.3,586.3,0.8244,228.3404
1389,2010-12-06,572.82,575.37,1.395,222.3315
1390,2010-12-07,574.88,566.23,1.2338,223.1327
1391,2010-12-08,564.04,568.76,1.3847,218.9264
1392,2010-12-09,551.66,551.65,1.6836,214.1192
1393,2010-12-10,577.98,554.41,1.7733,224.3345
1394,2010-12-13,589.85,583.38,2.193,228.9413
1395,2010-12-14,593.46,596.44,1.7811,230.3434
1396,2010-12-15,583.14,589.36,1.2818,226.3375
1397,2010-12-16,578.49,580.9,0.719,224.5348
1398,2010-12-17,575.91,573.88,0.6553,223.5333
1399,2010-12-20,567.66,572.74,1.3178,220.3285
1400,2010-12-21,573.85,567.14,1.4328,222.7321
1401,2010-12-22,576.43,575.74,1.1772,223.7336
1402,2010-12-23,566.62,570.33,0.8563,219.9279
1403,2010-12-24,558.88,560.59,1.2835,216.9234
1404,2010-12-27,537.21,551.22,0.9706,208.5109
1405,2010-12-28,518.11,524.66,1.1183,201.0998
1406,2010-12-29,520.69,517.12,0.9404,202.1013
1407,2010-12-30,518.11,517.88,0.6441,201.0998
1408,2010-12-31,529.47,525.07,0.8576,205.5064
1409,2011-01-04,537.21,530.57,1.6784,208.5109
1410,2011-01-05,528.95,530.5,1.1362,205.3061
1411,2011-01-06,532.05,530.69,1.1795,206.5079
1412,2011-01-07,542.88,540.57,1.5401,210.7142
1413,2011-01-10,532.05,534.62,0.972,206.5079
1414,2011-01-11,527.92,527.1,0.8334,204.9055
1415,2011-01-12,539.27,534.74,1.2786,209.3121
1416,2011-01-13,535.66,536.94,0.8825,207.91
1417,2011-01-14,549.08,547.96,2.7494,213.1177
1418,2011-01-17,543.4,547.07,1.4396,210.9145
1419,2011-01-18,550.11,537.89,1.073,213.5183
1420,2011-01-19,558.37,556.32,1.2528,216.7231
1421,2011-01-20,550.11,561.46,2.1083,213.5183
1422,2011-01-21,563.01,552.74,1.5358,218.5258
1423,2011-01-24,562.49,568.68,1.5014,218.3255
1424,2011-01-25,545.98,548.12,1.1283,211.916
1425,2011-01-26,557.33,553.41,0.6839,216.3225
1426,2011-01-27,577.46,573.76,2.3536,224.1342
1427,2011-01-28,582.1,581.88,1.3025,225.9369
1428,2011-01-31,583.65,585.16,1.1666,226.5378
1429,2011-02-01,579.01,580.04,0.6193,224.7351
1430,2011-02-09,579.52,581.32,0.9245,224.9354
1431,2011-02-10,622.87,605.31,2.8454,241.7605
1432,2011-02-11,620.81,621.85,1.8632,240.9593
1433,2011-02-14,631.65,637.61,2.2807,245.1655
1434,2011-02-15,625.97,636.27,2.2124,242.9622
1435,2011-02-16,634.23,630.38,1.6546,246.167
1436,2011-02-17,621.32,620.76,2.4446,241.1596
1437,2011-02-18,604.81,609.07,2.1065,234.75
1438,2011-02-21,625.45,616.65,1.9961,242.7619
1439,2011-02-22,605.33,614.45,1.667,234.9503
1440,2011-02-23,607.91,606.81,0.9934,235.9518
1441,2011-02-24,606.87,604.0,1.1541,235.5512
1442,2011-02-25,615.13,609.01,1.0932,238.756
1443,2011-02-28,646.61,637.66,3.1908,250.9742
1444,2011-03-01,649.19,653.06,3.066,251.9757
1445,2011-03-02,649.71,648.33,3.1619,252.176
1446,2011-03-03,656.42,662.45,3.5787,254.7799
1447,2011-03-04,660.54,659.55,2.206,256.3823
1448,2011-03-07,659.0,663.69,2.4996,255.7814
1449,2011-03-08,660.54,662.05,1.3696,256.3823
1450,2011-03-09,659.0,660.28,1.4264,255.7814
1451,2011-03-10,641.97,644.01,1.779,249.1715
1452,2011-03-11,637.84,641.27,1.0423,247.5691
1453,2011-03-14,652.8,649.28,1.5736,253.3778
1454,2011-03-15,638.87,633.24,1.6584,247.9697
1455,2011-03-16,639.9,638.46,0.9578,248.3703
1456,2011-03-17,624.42,625.66,1.5108,242.3613
1457,2011-03-18,628.55,628.19,0.5787,243.9637
1458,2011-03-21,631.65,633.22,0.8102,245.1655
1459,2011-03-22,633.19,631.75,0.8431,245.7664
1460,2011-03-23,645.06,640.63,1.2405,250.3733
1461,2011-03-24,639.9,644.42,1.0386,248.3703
1462,2011-03-25,662.61,661.44,2.3825,257.1834
1463,2011-03-28,666.22,668.43,1.9025,258.5855
1464,2011-03-29,658.48,663.69,1.743,255.5811
1465,2011-03-30,668.28,663.43,1.8251,259.3867
1466,2011-03-31,641.45,646.93,1.5504,237.5542
1467,2011-04-01,640.37,634.53,0.7404,237.1536
1468,2011-04-06,629.01,631.53,1.2846,232.9473
1469,2011-04-07,646.32,641.3,2.4068,239.3569
1470,2011-04-08,657.67,652.38,1.7312,243.5631
1471,2011-04-11,642.53,646.17,1.438,237.9548
1472,2011-04-12,630.09,631.63,1.7519,233.3479
1473,2011-04-13,639.83,631.49,1.8493,236.9533
1474,2011-04-14,630.63,631.28,1.4557,233.5482
1475,2011-04-15,627.39,625.12,1.3382,232.3464
1476,2011-04-18,615.49,615.95,1.7539,227.9398
1477,2011-04-19,620.35,621.41,1.6587,229.7425
1478,2011-04-20,624.14,624.04,1.063,231.1446
1479,2011-04-21,617.11,617.35,1.3748,228.5407
1480,2011-04-22,596.56,597.26,3.8143,220.9294
1481,2011-04-25,580.33,581.29,1.513,214.9204
1482,2011-04-26,584.12,584.44,0.8184,216.3225
1483,2011-04-27,583.04,584.63,0.6373,215.9219
1484,2011-04-28,565.73,574.06,0.949,209.5124
1485,2011-04-29,570.06,567.1,0.8015,211.1148
1486,2011-05-03,581.41,578.33,0.8206,215.321
1487,2011-05-04,567.89,570.12,0.6904,210.3136
1488,2011-05-05,567.35,564.25,0.4674,210.1133
1489,2011-05-06,569.52,570.55,0.6729,210.9145
1490,2011-05-09,576.55,577.15,0.6048,213.5183
1491,2011-05-10,576.55,573.78,0.4541,213.5183
1492,2011-05-11,577.63,576.96,0.531,213.9189
1493,2011-05-12,563.02,567.59,0.6651,208.5109
1494,2011-05-13,566.81,562.65,0.492,209.913
1495,2011-05-16,557.08,561.68,0.6749,206.3076
1496,2011-05-17,559.24,558.26,0.5363,207.1088
1497,2011-05-18,565.73,562.45,0.4845,209.5124
1498,2011-05-19,563.02,565.01,0.5948,208.5109
1499,2011-05-20,573.84,574.45,0.9372,212.5168
1500,2011-05-23,554.91,565.96,0.9752,205.5064
1501,2011-05-24,550.04,546.66,0.6258,203.7037
1502,2011-05-25,540.31,542.24,0.7687,200.0983
1503,2011-05-26,528.95,536.13,0.807,195.8921
1504,2011-05-27,526.79,527.19,0.7113,195.0909
1505,2011-05-30,525.71,527.44,0.4818,194.6903
1506,2011-05-31,539.77,534.08,0.7257,199.898
1507,2011-06-01,538.15,536.64,0.4656,199.2971
1508,2011-06-02,532.2,531.25,0.4824,197.0939
1509,2011-06-03,538.15,537.89,0.4477,199.2971
1510,2011-06-07,545.72,543.31,0.5644,202.1013
1511,2011-06-08,547.88,545.47,0.3997,202.9025
1512,2011-06-09,533.82,541.14,0.363,197.6948
1513,2011-06-10,538.69,535.91,0.2475,199.4974
1514,2011-06-13,530.03,529.72,0.3603,196.2927
1515,2011-06-14,544.1,540.91,0.52,201.5004
1516,2011-06-15,537.06,539.63,0.2973,198.8965
1517,2011-06-16,529.49,531.06,0.2713,196.0924
1518,2011-06-17,527.33,529.26,0.2081,195.2912
1519,2011-06-20,513.81,517.6,0.4246,190.2837
1520,2011-06-21,523.0,519.36,0.2996,193.6888
1521,2011-06-22,516.51,519.54,0.2905,191.2852
1522,2011-06-23,533.82,526.41,0.6262,197.6948
1523,2011-06-24,559.78,557.5,2.0519,207.3091
1524,2011-06-27,559.24,560.9,0.9896,207.1088
1525,2011-06-28,555.45,556.6,0.4831,205.7067
1526,2011-06-29,545.72,550.77,0.4794,202.1013
1527,2011-06-30,560.32,557.36,0.7199,207.5094
1528,2011-07-01,557.08,559.75,0.4722,206.3076
1529,2011-07-04,576.01,574.3,1.2728,213.318
1530,2011-07-05,576.55,578.25,1.0673,213.5183
1531,2011-07-06,577.63,574.29,0.5285,213.9189
1532,2011-07-07,569.52,575.66,1.0849,210.9145
1533,2011-07-08,560.32,563.87,0.7868,207.5094
1534,2011-07-11,563.57,564.28,0.3472,208.7112
1535,2011-07-12,548.42,551.8,0.6528,203.1028
1536,2011-07-13,560.32,559.05,0.5356,207.5094
1537,2011-07-14,561.94,559.38,0.3938,208.1103
1538,2011-07-15,563.02,560.98,0.4983,208.5109
1539,2011-07-18,562.48,562.14,0.5012,208.3106
1540,2011-07-19,553.29,554.61,0.4731,204.9055
1541,2011-07-20,562.48,559.94,0.449,208.3106
1542,2011-07-21,556.53,558.12,0.2624,206.1073
1543,2011-07-22,560.32,557.69,0.5097,207.5094
1544,2011-07-25,536.52,545.08,0.8868,198.6962
1545,2011-07-26,542.47,538.15,0.4088,200.8995
1546,2011-07-27,538.15,537.64,0.5117,199.2971
1547,2011-07-28,528.41,527.43,0.3926,195.6918
1548,2011-07-29,531.11,528.75,0.2284,196.6933
1549,2011-08-01,536.52,534.72,0.2854,198.6962
1550,2011-08-02,532.2,529.74,0.2456,197.0939
1551,2011-08-03,534.9,535.22,0.312,198.0953
1552,2011-08-04,533.82,535.45,0.2064,197.6948
1553,2011-08-05,525.17,525.78,0.4511,194.49
1554,2011-08-08,507.86,506.29,0.7253,188.0804
