,date,close,average,turnover_ratio,market_cap
527,2012-12-10,80.11,79.91,1.6032,84.6418
528,2012-12-11,81.51,81.92,2.1564,86.1192
529,2012-12-12,80.7,80.63,1.019,85.2638
530,2012-12-13,78.38,79.16,0.6609,82.8144
531,2012-12-14,81.99,81.18,1.3337,86.6246
532,2012-12-17,85.01,84.25,2.4271,89.8128
533,2012-12-18,84.42,84.62,1.4346,89.1907
534,2012-12-19,85.56,84.86,1.3738,90.396
535,2012-12-20,85.23,84.6,0.6849,90.0461
536,2012-12-21,86.48,85.24,1.8451,91.368
537,2012-12-24,86.11,85.83,0.9523,90.9792
538,2012-12-25,88.1,87.09,1.1251,93.0787
539,2012-12-26,89.79,88.08,0.9656,94.8672
540,2012-12-27,89.79,89.74,1.0391,94.8672
541,2012-12-28,89.98,89.94,0.9106,95.0616
542,2012-12-31,88.14,88.38,1.449,93.1176
543,2013-01-04,87.95,86.62,1.3304,92.9232
544,2013-01-07,87.77,86.04,1.7913,92.7288
545,2013-01-08,90.2,90.0,1.833,95.2949
546,2013-01-09,88.69,88.41,0.9801,93.7008
547,2013-01-10,88.36,88.2,1.1386,93.3509
548,2013-01-11,86.85,87.16,1.1391,91.7568
549,2013-01-14,88.8,87.51,1.5105,93.8174
550,2013-01-15,90.53,90.45,2.3029,95.6448
551,2013-01-16,93.1,92.68,2.1647,98.3664
552,2013-01-17,95.16,94.97,1.882,100.5437
553,2013-01-18,93.77,92.69,2.3666,99.0662
554,2013-01-21,94.94,93.89,1.7813,100.3104
555,2013-01-22,90.56,93.25,2.2331,95.6837
556,2013-01-23,90.16,89.02,2.0149,95.256
557,2013-01-24,89.13,89.42,0.9002,94.1674
558,2013-01-25,90.97,88.95,0.8927,96.1114
559,2013-01-28,92.15,91.74,0.9655,97.3555
560,2013-01-29,93.91,93.73,1.3697,99.2218
561,2013-01-30,92.37,92.52,0.7538,97.5888
562,2013-01-31,92.7,92.26,0.6443,97.9387
563,2013-02-01,96.49,95.56,1.663,101.9434
564,2013-02-04,100.76,100.6,1.5021,106.4534
565,2013-02-05,102.27,100.6,1.4882,108.0475
566,2013-02-06,101.2,101.5,0.637,106.92
567,2013-02-07,100.24,100.01,0.554,105.9091
568,2013-02-08,105.62,103.78,1.0316,111.5856
569,2013-02-18,102.45,103.12,0.8051,108.2419
570,2013-02-19,97.78,99.18,0.9137,103.3042
571,2013-02-20,100.8,100.49,0.7899,106.4923
572,2013-02-21,100.87,101.54,1.2391,106.5701
573,2013-02-22,97.63,99.51,0.5355,103.1486
574,2013-02-25,99.36,98.27,0.8933,104.976
575,2013-02-26,101.13,102.72,1.6386,106.8422
576,2013-02-27,98.59,98.91,0.8358,104.1595
577,2013-02-28,98.81,97.77,1.0875,104.3928
578,2013-03-01,100.87,100.22,1.3468,106.5701
579,2013-03-04,94.02,96.57,1.629,99.3384
580,2013-03-05,95.24,94.84,1.0482,100.6214
581,2013-03-06,96.6,96.85,1.3833,102.06
582,2013-03-07,102.86,103.3,4.001,108.6696
583,2013-03-08,102.16,103.41,1.1502,107.9309
584,2013-03-11,102.41,102.01,0.4618,108.203
585,2013-03-12,99.36,99.27,1.0,104.976
586,2013-03-13,97.15,96.94,0.3351,102.6432
587,2013-03-14,97.63,96.89,0.5419,103.1486
588,2013-03-15,97.15,97.02,1.946,102.6432
589,2013-03-18,93.25,93.29,1.4613,98.5219
590,2013-03-19,91.48,90.85,1.6472,96.6557
591,2013-03-20,94.36,92.01,1.9785,99.6883
592,2013-03-21,95.57,94.94,1.1035,100.9714
593,2013-03-22,93.8,94.12,0.5495,99.1051
594,2013-03-25,90.34,91.4,1.32,95.4504
595,2013-03-26,90.9,90.51,0.7234,96.0336
596,2013-03-27,95.53,93.3,1.4687,100.9325
597,2013-03-28,92.0,92.58,0.9279,97.2
598,2013-03-29,95.94,93.04,1.8776,101.3602
599,2013-04-01,99.29,98.67,1.6832,104.8982
600,2013-04-02,98.62,98.85,2.0585,104.1984
601,2013-04-03,96.12,97.92,2.1857,101.5546
602,2013-04-08,97.04,94.16,0.6257,102.5266
603,2013-04-09,97.23,97.57,0.3967,102.721
604,2013-04-10,96.12,96.6,0.4611,101.5546
605,2013-04-11,97.12,97.13,0.6088,102.6043
606,2013-04-12,98.48,98.55,0.7106,104.0429
607,2013-04-15,97.92,98.57,1.0065,103.4597
608,2013-04-16,97.15,95.89,1.4048,102.6432
609,2013-04-17,97.34,96.98,0.7054,102.8376
610,2013-04-18,98.99,97.95,1.0057,104.5872
611,2013-04-19,102.67,100.92,1.8654,108.4752
612,2013-04-22,103.04,102.69,0.8238,108.864
613,2013-04-23,103.04,102.14,1.2457,108.864
614,2013-04-24,109.22,107.31,2.1394,115.3958
615,2013-04-25,115.15,116.22,5.0016,121.6555
616,2013-04-26,113.64,116.35,3.5456,120.0614
617,2013-05-02,117.02,117.4,2.8511,123.6384
618,2013-05-03,118.68,117.5,1.7048,125.388
619,2013-05-06,120.7,119.52,1.7314,127.5264
620,2013-05-07,116.18,117.47,1.3832,122.7442
621,2013-05-08,124.16,119.97,1.4039,131.1811
622,2013-05-09,131.0,127.79,2.4617,136.08
623,2013-05-10,127.11,127.1,2.2773,132.0365
624,2013-05-13,125.2,122.77,2.058,130.0536
625,2013-05-14,123.14,122.77,0.8736,127.9152
626,2013-05-15,130.63,127.18,1.4333,135.6912
627,2013-05-16,126.14,128.37,2.1372,131.0256
628,2013-05-17,130.63,127.8,1.2427,135.6912
629,2013-05-20,138.38,135.86,1.8232,143.7394
630,2013-05-21,134.71,135.49,2.031,139.9291
631,2013-05-22,127.49,128.68,2.2631,132.4253
632,2013-05-23,125.91,127.59,1.6952,130.7923
633,2013-05-24,127.9,126.64,1.1116,132.853
634,2013-05-27,124.94,123.92,2.303,129.7814
635,2013-05-28,127.26,126.39,2.6051,132.192
636,2013-05-29,123.67,123.24,1.4222,128.4595
637,2013-05-30,126.89,125.64,1.217,131.8032
638,2013-05-31,125.88,125.66,1.3136,130.7534
639,2013-06-03,123.52,123.61,1.8723,128.304
640,2013-06-04,117.49,117.97,1.8809,122.0443
641,2013-06-05,118.05,117.67,1.1999,122.6275
642,2013-06-06,117.23,117.62,0.63,121.7722
643,2013-06-07,123.07,121.94,2.7085,127.8374
644,2013-06-13,122.02,121.13,0.6291,126.7488
645,2013-06-14,126.36,125.64,1.9066,131.2589
646,2013-06-17,127.67,128.45,2.1048,132.6197
647,2013-06-18,127.22,125.29,1.8103,132.1531
648,2013-06-19,128.24,127.8,1.5203,133.2029
649,2013-06-20,123.14,124.82,0.8616,127.9152
650,2013-06-21,128.01,123.11,1.1228,132.9696
651,2013-06-24,121.27,122.54,1.1012,125.9712
652,2013-06-25,124.27,121.43,1.2301,129.0816
653,2013-06-26,133.63,129.42,1.5879,138.8016
654,2013-06-27,124.31,130.14,2.5839,129.1205
655,2013-06-28,130.97,131.56,4.0652,136.0411
656,2013-07-01,144.07,142.1,1.1534,149.6491
657,2013-07-02,151.59,152.26,5.5002,157.464
658,2013-07-03,152.64,151.91,3.5644,158.5526
659,2013-07-04,153.46,150.46,3.1016,159.408
660,2013-07-05,144.52,148.82,2.466,150.1157
661,2013-07-08,136.25,139.66,2.8608,141.5232
662,2013-07-09,138.04,136.95,2.1648,143.3894
663,2013-07-10,140.66,140.0,2.6467,146.111
664,2013-07-11,143.81,143.45,1.7254,149.377
665,2013-07-12,148.22,149.31,2.1083,153.9648
666,2013-07-15,157.17,156.11,1.9654,163.2571
667,2013-07-16,160.09,154.87,2.132,166.2898
668,2013-07-17,152.38,155.84,1.1925,158.2805
669,2013-07-18,147.66,150.63,1.6709,153.3816
670,2013-07-19,149.72,153.0,1.7937,155.52
671,2013-07-22,155.52,152.88,1.4451,161.5464
672,2013-07-23,158.7,156.29,1.5518,164.8512
673,2013-07-24,156.27,159.42,3.3934,162.324
674,2013-07-25,144.07,148.14,2.9111,149.6491
675,2013-07-26,147.74,145.82,1.5936,153.4594
676,2013-07-29,138.79,142.1,2.3459,144.167
677,2013-07-30,135.87,136.77,2.855,141.1344
678,2013-07-31,142.27,140.68,1.4935,147.7829
679,2013-08-01,150.36,146.56,1.8778,156.181
680,2013-08-02,155.63,157.14,3.6607,161.663
681,2013-08-05,155.86,154.56,2.3278,161.8963
682,2013-08-06,155.33,156.42,1.6032,161.352
683,2013-08-07,151.4,151.66,2.3261,157.2696
684,2013-08-08,149.87,150.12,1.355,155.6755
685,2013-08-09,146.01,146.57,1.6049,151.6709
686,2013-08-12,146.8,148.09,1.9086,152.4874
687,2013-08-13,149.27,149.78,1.1557,155.0534
688,2013-08-14,156.23,154.71,2.8062,162.2851
689,2013-08-15,156.08,156.1,1.4797,162.1296
690,2013-08-16,151.63,155.33,1.9436,157.5029
691,2013-08-19,165.4,160.96,3.4562,171.8107
692,2013-08-20,166.38,164.81,2.0924,172.8216
693,2013-08-21,164.02,165.71,1.4811,170.3722
694,2013-08-22,170.46,168.9,1.4472,177.0595
695,2013-08-23,168.17,168.03,1.655,174.6878
696,2013-08-26,169.11,168.11,0.8076,175.6598
697,2013-08-27,173.71,172.46,1.5856,180.4421
698,2013-08-28,163.38,168.15,1.7028,169.7112
699,2013-08-29,164.39,162.74,1.217,170.761
700,2013-08-30,162.52,163.48,1.0,168.817
701,2013-09-02,166.23,165.11,0.8072,172.6661
702,2013-09-03,171.02,171.69,1.1075,177.6427
703,2013-09-04,168.62,168.91,1.3857,175.1544
704,2013-09-05,168.88,168.68,0.9092,175.4266
705,2013-09-06,173.68,171.48,1.4689,180.4032
706,2013-09-09,172.18,171.69,0.892,178.848
707,2013-09-10,167.31,168.35,0.9276,173.7936
708,2013-09-11,168.36,171.22,1.6466,174.8822
709,2013-09-12,167.35,168.31,0.8382,173.8325
710,2013-09-13,167.05,165.11,0.7137,173.5214
711,2013-09-16,167.12,168.57,0.9664,173.5992
712,2013-09-17,168.06,171.8,1.493,174.5712
713,2013-09-18,168.44,168.29,0.9488,174.96
714,2013-09-23,171.73,171.86,0.9364,178.3814
715,2013-09-24,185.24,177.65,2.0571,192.4171
716,2013-09-25,182.85,183.77,1.1229,189.9288
717,2013-09-26,182.28,185.88,1.3534,189.3456
718,2013-09-27,176.03,178.06,1.6845,182.8526
719,2013-09-30,186.66,179.31,0.7896,193.8946
720,2013-10-08,197.26,197.74,0.9099,204.8976
721,2013-10-09,200.21,200.14,0.8934,207.9691
722,2013-10-10,204.74,208.11,0.6717,212.6736
723,2013-10-11,217.47,214.07,0.7497,225.8928
724,2013-10-14,215.63,218.89,0.588,223.9877
725,2013-10-15,212.79,215.47,0.5489,221.0328
726,2013-10-16,209.12,206.86,0.5027,217.2226
727,2013-10-17,202.23,207.94,0.8391,210.0686
728,2013-10-18,202.5,201.05,0.5892,210.3408
729,2013-10-21,211.48,210.96,0.4415,219.672
730,2013-10-22,198.38,204.22,0.6061,206.064
731,2013-10-23,199.46,198.83,0.4089,207.1915
732,2013-10-24,202.12,202.9,0.3459,209.952
733,2013-10-25,198.38,195.79,0.7239,206.064
734,2013-10-28,195.8,198.62,0.2317,203.3813
735,2013-10-29,202.2,195.11,0.6165,210.0298
736,2013-10-30,211.48,206.4,0.6551,219.672
737,2013-10-31,195.5,203.67,0.6506,203.0702
738,2013-11-01,187.94,190.55,0.7696,195.2165
739,2013-11-04,188.95,189.19,0.6187,196.2662
740,2013-11-05,192.84,189.74,0.4394,200.3098
741,2013-11-06,186.51,187.93,0.8066,193.739
742,2013-11-07,182.66,184.15,0.5482,189.7344
743,2013-11-08,182.47,182.57,0.2338,189.54
744,2013-11-11,187.22,187.83,0.3616,194.4778
745,2013-11-12,189.02,188.53,0.2859,196.344
746,2013-11-13,174.05,177.05,1.3724,180.792
747,2013-11-14,178.54,177.94,0.6084,185.4576
748,2013-11-15,185.32,185.63,0.5885,192.4949
749,2013-11-18,189.28,189.7,0.3343,196.6162
750,2013-11-19,189.84,189.76,0.2685,197.1994
751,2013-11-20,185.62,184.14,0.5699,192.8059
752,2013-11-21,194.64,192.99,1.0593,202.176
753,2013-11-22,194.64,194.82,0.5197,202.176
754,2013-11-25,194.6,192.43,0.6709,202.1371
755,2013-11-26,205.86,202.77,0.6957,213.84
756,2013-11-27,207.25,208.23,0.3435,215.2786
757,2013-11-28,210.47,209.38,0.3661,218.6222
758,2013-11-29,216.91,214.93,0.6102,225.3096
759,2013-12-02,202.12,203.47,1.049,209.952
760,2013-12-03,205.86,201.69,0.5685,213.84
761,2013-12-04,197.26,202.85,0.567,204.8976
762,2013-12-05,194.64,190.38,0.9764,202.176
763,2013-12-06,192.61,192.25,0.2463,200.0765
764,2013-12-09,194.82,193.41,0.2496,202.3704
765,2013-12-10,194.67,193.12,0.1905,202.2149
766,2013-12-11,195.01,196.89,0.1737,202.5648
767,2013-12-12,199.5,198.64,0.2897,207.2304
768,2013-12-13,205.08,201.29,0.2943,213.0235
769,2013-12-16,196.88,200.24,0.3383,204.5088
770,2013-12-17,194.64,194.46,0.3395,202.176
771,2013-12-18,190.18,192.42,0.2237,197.5493
772,2013-12-19,189.4,189.99,0.3107,196.7328
773,2013-12-20,187.79,188.64,0.2798,195.061
774,2013-12-23,190.89,188.39,0.2065,198.288
775,2013-12-24,193.14,192.5,0.3721,200.6208
776,2013-12-25,201.34,196.92,0.468,209.1355
777,2013-12-26,201.0,201.24,0.477,208.7856
778,2013-12-27,208.86,206.58,0.5727,216.9504
779,2013-12-30,213.24,211.48,0.43,221.4994
780,2013-12-31,218.93,216.89,0.9285,227.4091
781,2014-01-02,219.08,219.35,0.3959,227.5646
782,2014-01-03,215.63,218.06,0.3302,223.9877
783,2014-01-06,205.42,208.79,0.7388,213.3734
784,2014-01-07,209.61,204.68,0.8046,217.728
785,2014-01-08,222.6,217.51,0.8723,231.2194
786,2014-01-09,217.99,224.09,0.5844,226.4371
787,2014-01-10,222.33,218.77,0.4309,230.9472
788,2014-01-13,226.38,225.87,0.3361,235.1462
789,2014-01-14,230.19,229.99,0.4573,239.112
790,2014-01-15,232.07,234.82,0.6321,241.056
791,2014-01-16,233.56,230.67,0.468,242.6112
792,2014-01-17,226.45,229.93,0.3331,235.224
793,2014-01-20,222.71,223.95,0.4314,231.336
794,2014-01-21,234.69,230.28,0.3958,243.7776
795,2014-01-22,236.78,236.86,0.5184,245.9549
796,2014-01-23,236.67,237.39,0.4171,245.8382
797,2014-01-24,239.85,240.5,0.4824,249.143
798,2014-01-27,255.57,249.89,0.6487,265.4726
799,2014-01-28,259.39,254.81,0.4586,269.4384
800,2014-01-29,268.75,265.14,0.894,279.1584
801,2014-01-30,258.3,259.88,0.5233,268.3109
802,2014-02-07,259.95,258.33,0.3456,270.0216
803,2014-02-10,262.57,266.49,1.0024,272.7432
804,2014-02-11,254.52,256.29,0.6446,264.384
805,2014-02-12,255.27,253.66,0.4267,265.1616
806,2014-02-13,259.2,261.28,1.4868,269.244
807,2014-02-14,280.13,269.36,0.8738,290.9779
808,2014-02-17,294.2,291.23,0.8498,305.5968
809,2014-02-18,293.56,295.81,0.4583,304.9358
810,2014-02-19,287.09,289.74,0.5616,298.2096
811,2014-02-20,280.72,280.55,0.4088,291.6
812,2014-02-21,286.71,282.87,0.4441,297.8208
813,2014-02-24,269.5,272.97,1.0265,279.936
814,2014-02-25,266.88,270.46,1.1852,277.2144
815,2014-02-26,263.88,258.76,1.0283,274.104
816,2014-02-27,259.69,263.94,0.7597,269.7494
817,2014-02-28,273.31,269.84,0.8395,283.9018
818,2014-03-03,286.94,285.87,0.6313,298.0541
819,2014-03-04,284.51,280.71,0.5349,295.5269
820,2014-03-05,283.72,278.65,0.3697,294.7104
821,2014-03-06,282.6,276.49,0.4856,293.544
822,2014-03-07,282.97,280.62,0.4147,293.9328
823,2014-03-10,263.21,270.35,0.507,273.4042
824,2014-03-11,257.52,257.36,0.6217,267.4944
825,2014-03-12,250.78,251.92,0.6236,260.496
826,2014-03-13,275.86,270.7,0.6959,286.5456
827,2014-03-14,284.47,287.46,1.0886,295.488
828,2014-03-17,298.69,293.93,0.6995,310.2624
829,2014-03-18,292.67,295.87,0.4747,304.0027
830,2014-03-19,286.71,285.87,0.5892,297.8208
831,2014-03-20,278.85,282.14,0.8289,289.656
832,2014-03-21,278.55,271.3,1.0621,289.345
833,2014-03-24,269.5,271.94,0.546,279.936
834,2014-03-25,266.69,269.9,0.4894,277.02
835,2014-03-26,272.94,272.71,0.5278,283.513
836,2014-03-27,260.92,264.12,0.5941,271.0325
837,2014-03-28,262.23,261.01,0.6582,274.1108
838,2014-03-31,265.87,263.77,0.3487,277.906
839,2014-04-01,261.15,258.39,0.7865,272.9762
840,2014-04-02,254.15,253.67,0.8387,265.6598
841,2014-04-03,247.45,251.03,0.4379,258.6564
842,2014-04-04,256.73,254.84,0.4592,268.3594
843,2014-04-08,265.75,261.53,0.4325,277.7886
844,2014-04-09,265.49,268.34,0.5875,277.5147
845,2014-04-10,271.59,269.68,0.4726,283.8921
846,2014-04-11,267.62,264.2,0.4132,279.7449
847,2014-04-14,267.59,267.7,0.2245,279.7057
848,2014-04-15,261.56,262.92,0.3142,273.4066
849,2014-04-16,250.03,252.82,0.3873,261.356
850,2014-04-17,255.91,251.28,0.4239,267.4987
851,2014-04-18,254.52,254.06,0.229,266.0511
852,2014-04-21,255.09,257.09,0.2565,266.6379
853,2014-04-22,245.13,243.62,1.0562,256.2306
854,2014-04-23,239.93,241.6,0.3458,250.7922
855,2014-04-24,239.74,238.85,0.5732,250.5966
856,2014-04-25,241.24,237.65,0.4701,252.1616
857,2014-04-28,235.25,235.23,0.5315,245.9016
858,2014-04-29,217.09,218.17,1.6489,226.9259
859,2014-04-30,224.65,219.54,0.6217,234.8292
860,2014-05-05,224.21,219.12,0.7556,234.3597
861,2014-05-06,224.47,226.65,0.5908,234.6336
862,2014-05-07,218.18,218.09,0.7351,228.0605
863,2014-05-08,209.8,210.92,1.3893,219.2965
864,2014-05-09,203.13,203.13,0.917,212.3322
865,2014-05-12,206.76,200.73,1.4111,216.1274
866,2014-05-13,206.34,208.36,0.6645,211.784
867,2014-05-14,209.68,209.77,0.5161,215.2162
868,2014-05-15,206.34,208.2,0.345,211.784
869,2014-05-16,199.88,199.06,0.7861,205.1535
870,2014-05-19,202.77,201.9,0.4117,208.1177
871,2014-05-20,208.62,209.9,0.6057,214.1241
872,2014-05-21,210.6,210.44,0.413,216.1523
873,2014-05-22,216.6,218.14,0.7998,222.3147
874,2014-05-23,218.88,218.05,0.5111,224.6548
875,2014-05-26,225.34,226.04,1.0679,231.2853
876,2014-05-27,226.02,225.39,0.3187,231.9873
877,2014-05-28,229.14,226.41,0.8218,235.1855
878,2014-05-29,217.36,221.16,0.7824,223.0947
879,2014-05-30,212.12,209.47,1.1691,217.7124
880,2014-06-03,202.01,204.91,1.7639,207.3377
881,2014-06-04,194.1,192.77,2.1038,199.2252
882,2014-06-05,201.4,198.99,1.3483,206.7137
883,2014-06-06,202.69,202.17,1.1049,208.0397
884,2014-06-09,194.41,198.32,0.9932,199.5372
885,2014-06-10,201.4,198.68,0.7595,206.7137
886,2014-06-11,204.44,203.47,0.8855,209.8339
887,2014-06-12,208.62,206.95,0.8817,214.1241
888,2014-06-13,208.85,208.25,0.6246,214.3582
889,2014-06-16,213.26,212.93,0.8112,218.8825
890,2014-06-17,207.71,211.56,0.8574,213.1881
891,2014-06-18,206.64,205.72,0.591,212.096
892,2014-06-19,197.83,203.52,0.704,203.0474
893,2014-06-20,207.71,204.16,0.6991,213.1881
894,2014-06-23,218.88,217.2,1.3043,224.6548
895,2014-06-24,218.73,218.17,0.7248,224.4988
896,2014-06-25,223.9,220.72,0.7262,229.8032
897,2014-06-26,231.8,229.56,1.0564,237.9157
898,2014-06-27,229.22,229.85,0.7165,235.2635
899,2014-06-30,237.12,231.34,1.134,243.8735
900,2014-07-01,244.19,241.65,0.7797,251.1428
901,2014-07-02,240.46,239.92,0.8878,247.3127
902,2014-07-03,237.5,236.75,0.7137,244.2643
903,2014-07-04,236.82,239.27,0.6247,243.5608
904,2014-07-07,221.62,225.08,1.5253,227.9279
905,2014-07-08,227.7,223.7,0.8689,234.1811
906,2014-07-09,217.44,221.95,0.8481,223.6289
907,2014-07-10,211.2,216.04,1.0025,217.2194
908,2014-07-11,211.81,212.28,0.5903,217.8447
909,2014-07-14,215.84,208.97,0.992,221.9874
910,2014-07-15,205.2,206.32,1.762,211.0444
911,2014-07-16,199.73,201.09,1.1,205.4165
912,2014-07-17,202.77,202.32,0.6519,208.5431
913,2014-07-18,196.0,198.03,1.2401,201.5865
914,2014-07-21,197.98,195.88,0.853,203.6187
915,2014-07-22,211.28,206.53,1.4553,217.2975
916,2014-07-23,206.04,207.56,0.7443,211.9042
917,2014-07-24,203.53,204.89,0.5903,209.3248
918,2014-07-25,206.34,206.53,0.7446,212.2168
919,2014-07-28,208.54,205.5,0.8896,214.4836
920,2014-07-29,212.19,211.86,1.0835,218.2355
921,2014-07-30,216.52,215.23,0.8734,222.6909
922,2014-07-31,218.12,215.67,0.5989,224.3324
923,2014-08-01,210.14,212.18,1.0238,216.1251
924,2014-08-04,208.85,209.52,0.6687,214.7963
925,2014-08-05,213.41,211.44,0.9752,219.4862
926,2014-08-06,218.5,217.45,1.1642,224.7232
927,2014-08-07,216.75,220.06,0.8482,222.9254
928,2014-08-08,220.93,220.29,0.7,227.2244
929,2014-08-11,223.29,223.59,0.6463,229.6475
930,2014-08-12,220.25,220.65,0.5832,226.521
931,2014-08-13,214.78,214.58,1.09,220.8931
932,2014-08-14,212.5,213.62,0.7278,218.5482
933,2014-08-15,214.85,213.98,0.4921,220.9713
934,2014-08-18,221.54,217.38,1.2223,227.8498
935,2014-08-19,224.81,223.79,1.2165,231.2108
936,2014-08-20,224.2,226.05,1.0499,230.6992
937,2014-08-21,227.85,224.85,1.4373,234.4529
938,2014-08-22,225.87,227.87,1.4161,232.4196
939,2014-08-25,220.63,221.27,1.0696,227.0236
940,2014-08-26,213.48,215.86,0.853,219.6725
941,2014-08-27,214.32,215.55,0.5129,220.5328
942,2014-08-28,208.85,211.9,0.856,214.9021
943,2014-08-29,212.34,209.73,0.6861,218.4995
944,2014-09-01,218.2,216.29,0.6336,224.5211
945,2014-09-02,218.73,217.41,1.0408,225.0685
946,2014-09-03,220.17,219.35,1.3531,226.5544
947,2014-09-04,224.81,223.49,1.5948,231.3248
948,2014-09-05,221.01,220.4,1.4884,227.4146
949,2014-09-09,221.16,220.3,0.7558,227.571
950,2014-09-10,229.22,225.06,2.0623,235.8606
951,2014-09-11,242.67,242.73,4.0633,249.7025
952,2014-09-12,241.98,241.32,1.6749,248.9987
953,2014-09-15,243.05,245.54,1.9718,250.0935
954,2014-09-16,228.0,235.44,1.9514,234.6093
955,2014-09-17,230.74,227.85,0.8746,237.4246
956,2014-09-18,233.47,234.14,0.9364,240.2399
957,2014-09-19,231.04,230.98,0.8875,237.7374
958,2014-09-22,223.52,224.54,1.1567,229.9953
959,2014-09-23,223.21,221.95,1.4735,229.6825
960,2014-09-24,226.78,224.78,1.1267,233.3581
961,2014-09-25,224.5,227.2,1.0588,231.012
962,2014-09-26,226.78,225.7,0.907,233.3581
963,2014-09-29,226.25,227.23,1.0971,232.8106
964,2014-09-30,228.68,228.64,0.9231,235.3679
965,2014-10-08,235.14,234.67,1.2965,242.0167
966,2014-10-09,233.09,233.01,1.1771,239.9047
967,2014-10-10,227.92,228.91,1.2212,234.5856
968,2014-10-13,225.72,223.66,0.9922,232.3172
969,2014-10-14,220.93,222.8,1.1875,227.3893
970,2014-10-15,208.62,208.27,3.1022,214.7174
971,2014-10-16,204.74,206.26,2.266,210.7281
972,2014-10-17,205.88,205.07,1.1188,211.9015
973,2014-10-20,207.86,207.63,1.0182,213.9352
974,2014-10-21,203.98,205.82,1.1526,209.9459
975,2014-10-22,197.98,201.32,1.3199,203.7665
976,2014-10-23,200.87,198.71,0.9784,206.7389
977,2014-10-24,203.38,204.37,0.8543,209.3202
978,2014-10-27,205.5,204.15,0.5416,211.5104
979,2014-10-28,207.63,207.22,0.7222,213.7006
980,2014-10-29,207.25,207.25,1.0088,213.3094
981,2014-10-30,204.44,205.49,0.8781,210.4153
982,2014-10-31,201.4,201.9,0.8981,207.2864
983,2014-11-03,209.76,207.03,1.2914,215.8908
984,2014-11-04,206.04,208.2,1.0948,212.0579
985,2014-11-05,203.22,204.45,0.6758,209.1637
986,2014-11-06,207.33,206.46,0.9223,213.3877
987,2014-11-07,204.59,207.13,1.025,210.5717
988,2014-11-10,201.7,201.15,1.0097,207.5993
989,2014-11-11,194.18,197.32,0.9898,199.8554
990,2014-11-12,195.17,193.95,0.8001,200.8723
991,2014-11-13,191.82,192.53,0.699,197.4305
992,2014-11-14,192.43,192.68,0.5144,198.0563
993,2014-11-17,196.46,196.08,0.83,202.202
994,2014-11-18,201.55,200.19,1.0351,207.4429
995,2014-11-19,203.68,202.85,1.0608,209.633
996,2014-11-20,202.92,205.31,1.1445,208.8508
997,2014-11-21,204.21,205.68,0.8185,210.1806
998,2014-11-24,206.11,205.11,1.1371,212.1361
999,2014-11-25,221.08,216.75,3.568,227.5457
1000,2014-11-26,222.68,227.77,3.0007,229.1884
1001,2014-11-27,228.3,227.21,2.5114,234.9767
1002,2014-11-28,227.77,229.98,2.3579,234.4292
1003,2014-12-01,228.99,224.27,2.47,235.6807
1004,2014-12-02,227.09,227.14,1.4827,233.7252
1005,2014-12-03,232.64,224.97,2.7125,239.4354
1006,2014-12-04,229.82,232.2,1.5699,236.5412
1007,2014-12-05,218.27,219.92,1.7696,224.6515
1008,2014-12-08,212.8,216.54,1.9356,219.0196
1009,2014-12-09,203.68,211.55,2.6054,209.633
1010,2014-12-10,219.11,213.48,2.8738,225.512
1011,2014-12-11,221.54,223.46,1.791,228.0151
1012,2014-12-12,232.48,228.15,2.4126,239.2789
1013,2014-12-15,237.96,241.33,2.3443,244.9108
1014,2014-12-16,237.27,237.66,1.8421,244.2069
1015,2014-12-17,244.26,239.21,2.4676,251.4032
1016,2014-12-18,238.87,240.94,1.2817,245.8495
1017,2014-12-19,231.04,231.57,1.3748,237.7927
1018,2014-12-22,222.45,223.67,1.5035,228.9537
1019,2014-12-23,224.66,226.04,1.0024,231.2221
1020,2014-12-24,228.76,227.05,1.1147,235.4461
1021,2014-12-25,235.6,234.92,1.4395,242.486
1022,2014-12-26,241.91,240.25,1.7015,248.9784
1023,2014-12-29,230.96,236.86,1.2169,237.7145
1024,2014-12-30,219.34,223.16,1.1611,225.7466
1025,2014-12-31,221.84,221.53,0.9528,228.3975
1026,2015-01-05,228.38,219.23,1.6853,235.1266
1027,2015-01-06,236.97,233.09,1.5936,243.9683
1028,2015-01-07,229.14,232.03,1.3036,235.9091
1029,2015-01-08,229.6,231.61,1.1005,236.3785
1030,2015-01-09,229.44,233.89,1.7185,236.222
1031,2015-01-12,239.86,235.12,1.6314,246.9416
1032,2015-01-13,263.87,254.48,3.9341,271.6671
1033,2015-01-14,272.0,272.18,3.7558,280.0393
1034,2015-01-15,265.01,264.73,1.8425,272.8408
1035,2015-01-16,269.5,267.03,2.1448,277.4755
1036,2015-01-19,255.66,265.43,2.9949,263.2339
1037,2015-01-20,281.2,269.2,2.8867,289.526
1038,2015-01-21,277.93,278.69,2.7057,286.1612
1039,2015-01-22,281.58,283.51,2.7143,289.9173
1040,2015-01-23,268.28,271.81,2.352,276.2235
1041,2015-01-26,271.02,271.71,1.2773,279.0405
1042,2015-01-27,266.38,264.93,1.7329,274.2672
1043,2015-01-28,261.14,262.05,1.4488,268.8679
1044,2015-01-29,266.0,262.92,1.4142,273.8759
1045,2015-01-30,258.25,266.66,1.5671,265.8944
1046,2015-02-02,252.32,254.86,1.7166,259.7909
1047,2015-02-03,256.35,258.13,1.5333,263.9382
