,date,close,average,turnover_ratio,market_cap
2202,2014-05-13,861.98,860.09,0.9273,829.4272
2203,2014-05-14,873.43,881.21,0.9632,840.4421
2204,2014-05-15,867.71,868.47,0.474,834.9346
2205,2014-05-16,881.44,883.59,0.9945,848.1526
2206,2014-05-19,880.3,876.44,0.6145,847.0511
2207,2014-05-20,886.02,884.8,0.7088,852.5586
2208,2014-05-21,886.02,878.42,0.5616,852.5586
2209,2014-05-22,903.19,902.16,0.9523,869.081
2210,2014-05-23,932.95,923.32,1.3831,897.72
2211,2014-05-26,928.38,931.13,0.6279,893.314
2212,2014-05-27,935.24,936.84,0.8278,899.923
2213,2014-05-28,967.3,954.51,1.6092,930.7649
2214,2014-05-29,977.6,979.83,1.7228,940.6783
2215,2014-05-30,978.74,979.05,1.0971,941.7798
2216,2014-06-03,961.57,963.66,1.2242,925.2574
2217,2014-06-04,938.68,941.99,0.7997,903.2275
2218,2014-06-05,951.27,943.62,0.4925,915.3439
2219,2014-06-06,944.4,937.09,0.5118,908.7349
2220,2014-06-09,950.13,959.62,0.8544,914.2424
2221,2014-06-10,960.43,958.41,0.7184,924.1559
2222,2014-06-11,961.57,965.83,0.5991,925.2574
2223,2014-06-12,962.72,950.61,0.8278,926.3589
2224,2014-06-13,965.01,960.72,0.6568,928.5619
2225,2014-06-16,945.55,945.91,0.8924,909.8364
2226,2014-06-17,929.52,926.02,0.7089,894.4155
2227,2014-06-18,927.23,930.35,0.358,892.2125
2228,2014-06-19,914.64,921.84,0.4188,880.096
2229,2014-06-20,930.67,923.16,0.441,895.517
2230,2014-06-23,932.95,930.86,0.2577,897.72
2231,2014-06-24,926.09,929.27,0.3351,891.111
2232,2014-06-25,930.67,921.16,0.5545,895.5216
2233,2014-06-26,945.55,943.31,0.6191,909.8412
2234,2014-06-27,952.42,951.08,0.5693,916.4502
2235,2014-06-30,946.69,947.3,0.4071,910.9427
2236,2014-07-01,927.23,929.17,0.63,892.2172
2237,2014-07-02,929.52,926.55,0.4201,894.4202
2238,2014-07-03,932.95,931.76,0.2978,897.7247
2239,2014-07-04,969.59,958.82,1.4043,932.9728
2240,2014-07-07,1002.78,1003.05,1.5097,964.9164
2241,2014-07-08,993.63,990.71,0.6559,956.1044
2242,2014-07-09,979.89,991.22,0.6447,942.8863
2243,2014-07-10,994.77,996.33,0.5159,957.2059
2244,2014-07-11,1008.51,1014.56,0.8788,970.4239
2245,2014-07-14,1016.52,1017.5,0.5313,978.1344
2246,2014-07-15,1014.23,1014.46,0.3887,975.9314
2247,2014-07-16,995.92,1007.4,0.7565,958.3074
2248,2014-07-17,985.61,984.57,0.729,948.3938
2249,2014-07-18,1017.66,1017.23,1.0602,979.2359
2250,2014-07-21,1023.39,1022.54,0.5334,984.7434
2251,2014-07-22,1050.86,1044.31,0.905,1011.1795
2252,2014-07-23,1074.9,1069.63,0.9227,1034.311
2253,2014-07-24,1118.4,1112.06,1.4811,1076.1681
2254,2014-07-25,1122.98,1113.15,0.7636,1080.5742
2255,2014-07-28,1127.56,1128.77,1.2615,1084.9802
2256,2014-07-29,1144.73,1126.39,1.1028,1101.5027
2257,2014-07-30,1102.37,1105.18,1.6884,1060.7471
2258,2014-07-31,1133.28,1113.79,0.9537,1090.507
2259,2014-08-01,1114.97,1124.45,0.9337,1072.8824
2260,2014-08-04,1139.01,1126.12,0.9371,1096.0145
2261,2014-08-05,1114.97,1116.7,0.8501,1072.8824
2262,2014-08-06,1096.65,1091.92,0.7928,1055.2582
2263,2014-08-07,1089.78,1092.12,0.7151,1048.649
2264,2014-08-08,1080.63,1076.88,0.9076,1039.8368
2265,2014-08-11,1100.09,1100.13,0.7258,1058.5627
2266,2014-08-12,1094.36,1092.16,0.535,1053.0551
2267,2014-08-13,1093.22,1090.74,0.5493,1051.9536
2268,2014-08-14,1071.47,1080.45,0.6479,1031.0247
2269,2014-08-15,1076.05,1078.39,0.4323,1035.4308
2270,2014-08-18,1073.76,1075.32,0.6067,1033.2277
2271,2014-08-19,1076.05,1071.8,0.6017,1035.4308
2272,2014-08-20,1054.3,1058.26,0.9677,1014.5018
2273,2014-08-21,1068.03,1049.88,1.006,1027.7201
2274,2014-08-22,1070.32,1067.06,0.6021,1029.9231
2275,2014-08-25,1048.57,1051.83,0.5502,1008.9942
2276,2014-08-26,1048.57,1048.71,0.3616,1008.9942
2277,2014-08-27,1048.57,1050.92,0.3443,1008.9942
2278,2014-08-28,1032.55,1039.51,0.5275,993.5729
2279,2014-08-29,1043.99,1039.4,0.3273,1004.5881
2280,2014-09-01,1049.72,1046.3,0.4513,1010.1545
2281,2014-09-02,1058.88,1050.28,0.6311,1018.9672
2282,2014-09-03,1087.49,1079.83,1.2098,1046.507
2283,2014-09-04,1106.95,1108.34,1.1375,1065.2338
2284,2014-09-05,1125.27,1119.85,0.9561,1082.8593
2285,2014-09-09,1101.23,1104.78,0.6515,1059.726
2286,2014-09-10,1082.91,1078.88,0.7146,1042.1005
2287,2014-09-11,1080.63,1082.84,0.7285,1039.8975
2288,2014-09-12,1080.63,1075.76,0.4014,1039.8975
2289,2014-09-15,1058.88,1058.63,0.9941,1018.9672
2290,2014-09-16,1054.3,1061.15,0.8169,1014.5609
2291,2014-09-17,1061.16,1060.14,0.6985,1021.1704
2292,2014-09-18,1056.59,1054.78,0.6705,1016.764
2293,2014-09-19,1062.31,1055.88,0.683,1022.272
2294,2014-09-22,1055.44,1058.3,0.6908,1015.6625
2295,2014-09-23,1068.03,1072.18,0.9092,1027.7799
2296,2014-09-24,1080.63,1073.35,0.9284,1039.8975
2297,2014-09-25,1074.9,1078.22,0.8161,1034.3894
2298,2014-09-26,1068.03,1066.47,0.5619,1027.7799
2299,2014-09-29,1055.44,1054.56,0.9033,1015.6625
2300,2014-09-30,1050.86,1050.53,0.5367,1011.3667
2301,2014-10-08,1080.63,1082.27,1.4961,1040.011
2302,2014-10-09,1084.06,1086.95,0.8529,1043.316
2303,2014-10-10,1095.51,1099.2,1.2183,1054.3333
2304,2014-10-13,1103.52,1105.3,0.8565,1062.0452
2305,2014-10-14,1088.64,1090.36,0.6765,1047.723
2306,2014-10-15,1077.19,1075.28,0.6296,1036.7059
2307,2014-10-16,1065.74,1067.25,0.6288,1025.6888
2308,2014-10-17,1070.32,1070.01,0.6113,1030.0957
2309,2014-10-20,1070.32,1072.94,0.6175,1030.0957
2310,2014-10-21,1055.44,1061.19,0.5701,1015.7735
2311,2014-10-22,1053.15,1055.95,0.4259,1013.5701
2312,2014-10-23,1041.7,1047.92,0.4942,1002.553
2313,2014-10-24,1040.56,1041.72,0.3363,1001.4513
2314,2014-10-27,1005.07,1011.9,0.8709,967.2984
2315,2014-10-28,1032.55,1019.47,0.7166,993.7394
2316,2014-10-29,1055.44,1040.28,0.8656,1015.7735
2317,2014-10-30,1050.86,1044.94,0.7162,1011.3667
2318,2014-10-31,1076.05,1067.03,1.1379,1035.6357
2319,2014-11-03,1064.6,1074.24,0.9143,1024.6184
2320,2014-11-04,1074.9,1063.31,0.9364,1034.5341
2321,2014-11-05,1063.45,1065.05,0.4949,1023.5166
2322,2014-11-06,1068.03,1074.51,0.7489,1027.9236
2323,2014-11-07,1076.05,1076.29,1.0359,1035.6357
2324,2014-11-10,1096.65,1092.69,1.3351,1055.467
2325,2014-11-11,1098.94,1107.05,1.7184,1057.6707
2326,2014-11-12,1111.53,1106.31,0.9793,1069.7897
2327,2014-11-13,1088.64,1097.26,1.0248,1047.7549
2328,2014-11-14,1106.95,1097.99,1.0148,1065.3827
2329,2014-11-17,1084.06,1096.95,1.0297,1043.3479
2330,2014-11-18,1063.45,1066.85,0.7335,1023.5166
2331,2014-11-19,1052.01,1054.03,0.7495,1012.4992
2332,2014-11-20,1057.73,1055.12,0.5991,1018.0079
2333,2014-11-21,1072.61,1060.89,0.8226,1032.3304
2334,2014-11-24,1161.9,1147.16,4.857,1118.2664
2335,2014-11-25,1153.89,1151.82,1.93,1110.5541
2336,2014-11-26,1156.18,1151.4,1.9542,1112.7576
2337,2014-11-27,1175.64,1172.69,2.2355,1131.4872
2338,2014-11-28,1247.76,1207.68,3.4321,1200.8969
2339,2014-12-01,1217.99,1231.69,2.128,1172.8064
2340,2014-12-02,1251.19,1236.97,2.4311,1204.772
2341,2014-12-03,1282.1,1310.52,3.5212,1234.5331
2342,2014-12-04,1338.19,1311.75,2.3991,1288.5439
2343,2014-12-05,1311.86,1325.91,3.2267,1263.1919
2344,2014-12-08,1408.02,1371.53,3.7117,1355.7819
2345,2014-12-09,1307.28,1417.24,4.7189,1258.7828
2346,2014-12-10,1367.95,1341.69,2.761,1317.2028
2347,2014-12-11,1377.11,1381.69,1.9052,1326.0208
2348,2014-12-12,1338.19,1351.45,1.3536,1288.5439
2349,2014-12-15,1293.54,1284.11,1.7334,1245.5557
2350,2014-12-16,1319.87,1292.83,2.1056,1270.9077
2351,2014-12-17,1365.66,1330.29,3.1567,1314.9982
2352,2014-12-18,1330.18,1361.6,2.4969,1280.8281
2353,2014-12-19,1314.15,1303.39,1.8828,1265.3964
2354,2014-12-22,1341.62,1351.47,2.8581,1291.8507
2355,2014-12-23,1345.06,1368.83,2.9548,1295.1575
2356,2014-12-24,1262.64,1288.5,2.8051,1215.7946
2357,2014-12-25,1284.39,1273.83,1.6668,1236.7375
2358,2014-12-26,1348.49,1317.28,2.6618,1298.4644
2359,2014-12-29,1422.9,1421.45,5.6175,1370.1113
2360,2014-12-30,1446.94,1451.2,3.9891,1393.2588
2361,2014-12-31,1591.17,1517.48,5.0476,1534.2135
2362,2015-01-05,1706.79,1692.57,6.7591,1645.6923
2363,2015-01-06,1643.83,1655.55,3.4475,1584.986
2364,2015-01-07,1628.95,1634.37,2.7219,1570.6373
2365,2015-01-08,1555.69,1574.17,2.7192,1499.9972
2366,2015-01-09,1539.66,1571.2,3.3941,1484.5447
2367,2015-01-12,1501.89,1494.6,2.51,1448.121
2368,2015-01-13,1496.16,1504.65,1.7149,1442.6022
2369,2015-01-14,1499.6,1501.64,1.6966,1445.9135
2370,2015-01-15,1576.29,1538.53,2.5031,1519.8647
2371,2015-01-16,1547.67,1554.77,2.1938,1492.271
2372,2015-01-19,1393.14,1424.35,3.7125,1343.2646
2373,2015-01-20,1413.74,1415.82,3.0028,1363.1321
2374,2015-01-21,1493.87,1466.29,3.6627,1440.3947
2375,2015-01-22,1554.54,1535.77,3.3222,1498.8936
2376,2015-01-23,1593.46,1577.44,3.4104,1536.421
2377,2015-01-26,1568.28,1565.31,2.228,1512.1385
2378,2015-01-27,1508.75,1512.47,2.8888,1454.7435
2379,2015-01-28,1488.15,1492.22,1.6089,1434.8759
2380,2015-01-29,1489.29,1483.87,1.5127,1435.9797
2381,2015-01-30,1501.89,1503.43,2.1596,1448.121
2382,2015-02-02,1474.41,1482.89,2.0357,1422.114
2383,2015-02-03,1483.57,1450.75,3.0245,1430.947
2384,2015-02-04,1465.25,1484.34,1.7104,1413.281
2385,2015-02-05,1453.81,1504.81,3.2546,1402.2397
2386,2015-02-06,1391.99,1402.43,3.2575,1342.6169
2387,2015-02-09,1394.28,1384.09,1.3161,1344.8252
2388,2015-02-10,1421.75,1414.52,1.1096,1371.3243
2389,2015-02-11,1420.61,1428.4,0.9045,1370.2201
2390,2015-02-12,1427.48,1418.56,0.922,1376.8448
2391,2015-02-13,1460.68,1456.09,2.0267,1408.8645
2392,2015-02-16,1446.94,1444.61,1.3472,1395.615
2393,2015-02-17,1461.82,1457.11,1.2345,1409.9688
2394,2015-02-25,1419.47,1427.07,1.5427,1369.116
2395,2015-02-26,1470.98,1445.53,1.7855,1418.8018
2396,2015-02-27,1459.53,1464.7,1.2835,1407.7604
2397,2015-03-02,1461.82,1473.44,3.3203,1410.5292
2398,2015-03-03,1396.57,1417.31,2.435,1347.569
2399,2015-03-04,1398.86,1393.64,1.6955,1349.7781
2400,2015-03-05,1362.23,1370.33,1.8464,1314.4321
2401,2015-03-06,1366.81,1371.69,1.1375,1318.8503
2402,2015-03-09,1398.86,1362.86,2.1042,1349.7781
2403,2015-03-10,1375.97,1379.31,1.1087,1327.6868
2404,2015-03-11,1365.66,1377.88,1.1876,1317.7458
2405,2015-03-12,1398.86,1390.09,1.8721,1349.7781
2406,2015-03-13,1400.0,1404.95,1.3732,1350.8827
2407,2015-03-16,1429.77,1420.22,1.8053,1379.6014
2408,2015-03-17,1445.79,1445.68,2.1908,1395.0653
2409,2015-03-18,1504.18,1479.22,2.9805,1451.3981
2410,2015-03-19,1473.27,1476.71,2.1923,1421.5748
2411,2015-03-20,1504.18,1494.32,3.5966,1451.3981
2412,2015-03-23,1529.36,1540.25,3.4109,1475.6985
2413,2015-03-24,1493.87,1496.78,2.7341,1441.457
2414,2015-03-25,1462.96,1469.23,2.1346,1411.6338
2415,2015-03-26,1482.43,1468.11,2.1514,1430.4114
2416,2015-03-27,1528.21,1513.31,3.5426,1474.594
2417,2015-03-30,1630.1,1579.13,6.5484,1572.9001
2418,2015-03-31,1582.02,1645.83,7.7007,1526.5721
2419,2015-04-01,1570.57,1564.91,3.8682,1515.526
2420,2015-04-02,1555.69,1562.44,3.293,1501.1661
2421,2015-04-03,1539.66,1525.92,3.6701,1485.7015
2422,2015-04-07,1570.57,1550.98,3.8632,1515.526
2423,2015-04-08,1582.02,1565.72,4.6214,1526.5721
2424,2015-04-09,1675.88,1612.17,7.3817,1617.1501
2425,2015-04-10,1639.25,1634.64,4.3735,1581.8027
2426,2015-04-13,1644.98,1649.89,4.1937,1587.3257
2427,2015-04-14,1616.36,1629.96,3.3728,1559.7104
2428,2015-04-15,1591.17,1604.85,2.8656,1535.4091
2429,2015-04-16,1636.96,1615.56,3.4443,1579.5935
2430,2015-04-17,1679.32,1670.82,6.0174,1620.4641
2431,2015-04-20,1626.66,1682.11,6.107,1569.652
2432,2015-04-21,1657.57,1631.38,3.8529,1599.4764
2433,2015-04-22,1703.36,1682.96,4.5997,1643.6609
2434,2015-04-23,1689.62,1710.12,4.8556,1630.4056
2435,2015-04-24,1650.7,1646.11,3.7268,1592.8488
2436,2015-04-27,1682.75,1664.16,4.3495,1623.778
2437,2015-04-28,1624.37,1643.46,3.9793,1567.4427
2438,2015-04-29,1630.1,1620.43,2.8546,1572.9658
2439,2015-04-30,1671.31,1669.48,5.5701,1612.7318
2440,2015-05-04,1665.58,1670.98,3.1824,1607.2087
2441,2015-05-05,1576.29,1612.67,3.3818,1521.0491
2442,2015-05-06,1552.25,1578.03,2.5956,1497.8523
2443,2015-05-07,1557.98,1557.8,1.8056,1503.3907
2444,2015-05-08,1579.73,1566.08,2.0365,1524.3785
2445,2015-05-11,1610.64,1600.38,3.7601,1554.2034
2446,2015-05-12,1593.46,1592.45,2.622,1537.6342
2447,2015-05-13,1682.75,1628.16,5.9755,1623.7946
2448,2015-05-14,1670.16,1723.07,8.0143,1611.6438
2449,2015-05-15,1620.94,1634.73,3.4908,1564.145
2450,2015-05-18,1584.31,1585.38,2.4346,1528.7971
2451,2015-05-19,1620.94,1614.15,2.6574,1564.145
2452,2015-05-20,1608.35,1619.27,3.1455,1551.9941
2453,2015-05-21,1619.79,1609.91,2.6149,1563.0404
2454,2015-05-22,1658.71,1647.45,3.9126,1600.5977
2455,2015-05-25,1719.38,1698.27,4.5965,1659.1425
2456,2015-05-26,1805.24,1754.6,6.7537,1741.9893
2457,2015-05-27,1762.88,1783.95,4.2453,1701.1182
2458,2015-05-28,1642.69,1711.39,4.6351,1585.1328
2459,2015-05-29,1642.69,1638.08,2.9292,1585.2769
2460,2015-06-01,1703.36,1673.48,3.1918,1643.8297
2461,2015-06-02,1694.2,1690.05,2.7577,1634.9938
2462,2015-06-03,1722.82,1696.06,3.1026,1662.6157
2463,2015-06-04,1715.95,1703.95,3.8627,1655.9882
2464,2015-06-05,1782.34,1756.29,5.8077,1720.0804
2465,2015-06-08,1840.73,1817.04,6.022,1776.4221
2466,2015-06-09,1792.65,1813.14,4.3828,1730.0299
2467,2015-06-10,1776.62,1784.1,2.9129,1714.5724
2468,2015-06-11,1753.73,1752.16,2.3858,1692.48
2469,2015-06-12,1772.04,1772.12,2.5406,1710.2352
2470,2015-06-15,1711.37,1732.93,2.8225,1651.6812
2471,2015-06-16,1646.12,1672.83,2.747,1588.7073
2472,2015-06-17,1669.02,1645.65,2.2505,1610.8035
2473,2015-06-18,1623.23,1661.92,2.7027,1566.6113
2474,2015-06-19,1551.11,1590.51,2.25,1497.0103
2475,2015-06-23,1633.53,1591.91,2.8582,1576.5562
2476,2015-06-24,1646.12,1633.26,2.2255,1588.709
2477,2015-06-25,1625.52,1659.84,2.6196,1568.8232
2478,2015-06-26,1537.37,1553.34,3.161,1483.7533
2479,2015-06-29,1567.14,1580.01,4.3318,1512.4792
2480,2015-06-30,1662.15,1622.12,4.2111,1604.178
2481,2015-07-01,1631.24,1659.75,2.9765,1574.3483
2482,2015-07-02,1626.66,1593.49,3.4464,1569.9316
2483,2015-07-03,1568.28,1576.8,3.2463,1513.5872
2484,2015-07-06,1703.36,1661.44,6.3446,1643.9545
2485,2015-07-07,1664.44,1666.69,4.786,1606.3956
2486,2015-07-08,1517.91,1517.44,7.3791,1464.9799
2487,2015-07-09,1665.58,1604.25,6.2468,1607.5005
2488,2015-07-10,1713.66,1736.86,9.3722,1653.9048
2489,2015-07-13,1728.54,1707.99,4.8241,1668.2673
2490,2015-07-14,1665.58,1680.5,2.8603,1607.5042
2491,2015-07-15,1683.9,1685.07,2.7615,1625.1819
2492,2015-07-16,1682.75,1681.75,1.8289,1624.0771
2493,2015-07-17,1725.11,1703.11,2.6267,1665.0306
2494,2015-07-20,1757.16,1730.63,3.0473,1695.9911
2495,2015-07-21,1718.23,1734.15,2.0145,1603.1812
2496,2015-07-22,1740.73,1703.11,2.4102,1624.174
2497,2015-07-23,1795.2,1772.68,3.4712,1674.9984
2498,2015-07-24,1824.81,1845.08,4.7891,1702.6204
2499,2015-07-27,1681.52,1790.91,3.2178,1568.9299
2500,2015-07-28,1731.26,1700.48,2.9184,1615.3348
2501,2015-07-29,1728.89,1717.74,1.6886,1613.1251
2502,2015-07-30,1667.31,1705.83,1.2795,1555.6713
2503,2015-07-31,1679.15,1668.26,1.2634,1566.7201
2504,2015-08-03,1730.07,1695.93,1.5837,1614.2299
2505,2015-08-04,1751.39,1739.56,0.8321,1634.1178
2506,2015-08-05,1711.13,1721.3,0.7832,1596.5519
2507,2015-08-06,1698.1,1705.09,0.5243,1584.3982
2508,2015-08-07,1728.89,1728.16,0.8916,1613.1251
2509,2015-08-10,1784.54,1757.1,1.7352,1665.0544
2510,2015-08-11,1843.75,1832.41,2.6418,1720.2983
2511,2015-08-12,1767.97,1784.49,1.4871,1649.5861
2512,2015-08-13,1762.04,1753.47,1.1969,1644.0616
2513,2015-08-14,1770.33,1776.73,1.5373,1651.7959
2514,2015-08-17,1747.83,1738.8,1.3101,1630.8031
2515,2015-08-18,1683.89,1724.56,1.5213,1571.1396
2516,2015-08-19,1717.05,1695.17,1.0283,1602.0763
2517,2015-08-20,1690.99,1699.27,0.8669,1577.7689
2518,2015-08-21,1647.18,1664.62,1.4192,1536.8883
2519,2015-08-24,1561.92,1564.95,3.5188,1457.337
2520,2015-08-25,1539.42,1556.31,2.8303,1436.3442
2521,2015-08-26,1569.03,1585.76,2.4148,1463.9662
2522,2015-08-27,1560.74,1541.8,1.578,1456.2321
2523,2015-08-28,1608.1,1575.41,1.414,1500.4272
2524,2015-08-31,1634.15,1595.31,1.4758,1524.7346
2525,2015-09-01,1685.07,1643.42,2.0072,1572.2445
2526,2015-09-02,1683.89,1660.69,2.3612,1571.1396
2527,2015-09-07,1610.47,1650.2,1.4412,1502.637
2528,2015-09-08,1619.94,1598.75,0.6707,1511.4761
2529,2015-09-09,1629.42,1632.07,0.8588,1520.3168
2530,2015-09-10,1603.37,1614.71,0.4299,1496.0135
2531,2015-09-11,1595.08,1603.31,0.3225,1488.282
2532,2015-09-14,1561.92,1573.77,0.5846,1457.3477
2533,2015-09-15,1541.79,1549.6,0.4905,1438.5645
2534,2015-09-16,1590.34,1569.96,0.7284,1483.8652
2535,2015-09-17,1551.26,1570.19,0.6303,1447.4089
2536,2015-09-18,1553.63,1553.41,0.3545,1449.62
2537,2015-09-21,1560.74,1557.18,0.4854,1456.2955
2538,2015-09-22,1570.21,1569.46,0.4643,1465.1356
2539,2015-09-23,1557.18,1560.27,0.3299,1452.986
2540,2015-09-24,1550.08,1551.72,0.4564,1446.3564
2541,2015-09-25,1527.58,1536.28,0.4551,1425.3627
2542,2015-09-28,1521.66,1521.82,0.4246,1419.8682
2543,2015-09-29,1492.05,1499.6,0.6151,1392.2509
2544,2015-09-30,1507.45,1499.52,0.5037,1406.6154
2545,2015-10-08,1547.71,1557.38,0.8446,1444.1841
2546,2015-10-09,1566.66,1559.98,0.6528,1461.8634
2547,2015-10-12,1596.26,1591.29,0.8068,1489.4875
2548,2015-10-13,1595.08,1595.12,0.5853,1488.3824
2549,2015-10-14,1572.58,1579.42,0.5606,1467.3882
2550,2015-10-15,1601.0,1590.5,0.4507,1493.9073
2551,2015-10-16,1616.39,1613.59,0.5211,1508.2719
2552,2015-10-19,1602.18,1599.17,0.5911,1495.0123
2553,2015-10-20,1604.55,1599.9,0.419,1497.2222
2554,2015-10-21,1566.66,1593.08,0.5741,1461.8634
2555,2015-10-22,1580.87,1577.39,0.4654,1475.123
2556,2015-10-23,1627.05,1612.13,0.6952,1518.2166
2557,2015-10-26,1618.76,1628.78,0.8029,1510.4817
2558,2015-10-27,1621.13,1608.44,0.3546,1512.6917
2559,2015-10-28,1617.58,1625.95,0.3541,1509.3768
2560,2015-10-29,1612.84,1614.47,0.287,1504.9569
2561,2015-10-30,1618.76,1616.89,0.3069,1510.4817
2562,2015-11-02,1605.73,1609.64,0.3385,1498.3271
2563,2015-11-03,1617.58,1615.99,0.3062,1509.4686
2564,2015-11-04,1667.31,1650.72,0.7908,1555.8798
2565,2015-11-05,1672.05,1689.15,0.9498,1560.3004
2566,2015-11-06,1682.71,1677.59,0.5162,1570.2507
2567,2015-11-09,1705.2,1714.22,0.8544,1591.2473
2568,2015-11-10,1689.81,1690.78,0.5397,1576.882
2569,2015-11-11,1677.97,1683.53,0.5953,1565.8315
2570,2015-11-12,1668.5,1672.76,0.5503,1556.9951
2571,2015-11-13,1646.0,1650.32,0.3947,1536.0078
2572,2015-11-16,1657.84,1644.19,0.3299,1547.0634
2573,2015-11-17,1657.84,1669.4,0.6701,1547.0641
2574,2015-11-18,1737.18,1739.77,1.8039,1621.1022
2575,2015-11-19,1717.05,1700.05,0.9116,1602.3215
2576,2015-11-20,1715.86,1720.13,0.7536,1601.2168
2577,2015-11-23,1701.65,1715.16,0.6474,1587.9598
2578,2015-11-24,1717.05,1696.76,0.7672,1602.3254
2579,2015-11-25,1724.15,1725.98,0.5986,1608.9558
2580,2015-11-26,1717.05,1721.88,0.3948,1602.3254
2581,2015-11-27,1688.63,1715.17,0.9137,1575.8049
2582,2015-11-30,1784.54,1776.2,2.0782,1665.3141
2583,2015-12-01,1963.35,1908.07,3.8581,1832.177
2584,2015-12-02,2159.93,2101.11,6.5738,2015.6158
2585,2015-12-03,2267.69,2212.53,4.9086,2116.1794
2586,2015-12-04,2247.55,2270.7,3.8765,2097.3989
2587,2015-12-07,2133.87,2152.45,2.3206,1991.3203
2588,2015-12-08,2104.27,2091.42,1.5739,1963.7531
2589,2015-12-09,2315.05,2215.33,3.7019,2160.4697
2590,2015-12-10,2313.87,2375.55,3.1555,2159.3745
2591,2015-12-11,2356.5,2326.62,2.0934,2199.2007
2592,2015-12-14,2377.81,2337.08,1.4321,2219.1169
2593,2015-12-15,2496.23,2467.53,1.7219,2329.6362
2594,2015-12-16,2390.84,2408.22,1.2194,2231.2827
2595,2015-12-17,2630.04,2574.47,2.6575,2454.5215
2596,2015-12-18,2892.93,2797.26,2.3032,2699.8958
2597,2016-07-04,2603.99,2603.97,0.0439,2427.5095
2598,2016-07-05,2343.47,2343.47,2.0504,2184.6482
2599,2016-07-06,2344.66,2315.26,10.5929,2185.7522
2600,2016-07-07,2228.61,2239.89,4.4295,2077.5684
2601,2016-07-08,2220.32,2198.03,3.2184,2069.8411
2602,2016-07-11,2163.48,2181.92,2.4847,2016.8531
2603,2016-07-12,2145.72,2133.14,3.157,2000.2943
2604,2016-07-13,2169.4,2150.7,2.6197,2022.3726
2605,2016-07-14,2126.77,2133.66,1.7259,1982.6317
2606,2016-07-15,2118.48,2124.05,1.1151,1974.9043
2607,2016-07-18,2064.01,2080.21,1.6069,1924.1241
2608,2016-07-19,2026.11,2031.22,1.6767,1888.799
2609,2016-07-20,2022.56,2019.81,2.3742,1885.4872
2610,2016-07-21,2015.46,2012.7,1.4881,1878.8636
2611,2016-07-22,2059.27,2059.65,2.4101,1919.7085
2612,2016-07-25,2095.98,2070.71,2.4251,1953.9299
2613,2016-07-26,2105.45,2099.78,1.5381,1962.7612
2614,2016-07-27,2062.82,2064.33,1.5209,1923.0203
2615,2016-07-28,2122.03,2091.35,1.5528,1978.2159
2616,2016-07-29,2114.92,2110.39,2.0466,1892.1107
2617,2016-08-01,2118.62,2113.06,1.3113,1895.4224
2618,2016-08-02,2172.92,2159.93,1.6524,1943.9948
2619,2016-08-03,2206.23,2199.77,1.5611,1973.8004
2620,2016-08-04,2427.1,2320.18,3.8251,2171.4011
2621,2016-08-05,2585.04,2553.09,3.915,2312.7024
2622,2016-08-08,2698.56,2710.1,3.7838,2414.2625
2623,2016-08-09,2710.9,2690.53,2.2114,2425.3018
2624,2016-08-10,2615.89,2642.72,2.1253,2340.3003
2625,2016-08-11,2555.43,2580.02,1.6279,2286.2085
2626,2016-08-12,2810.85,2690.64,3.8614,2514.7188
2627,2016-08-15,3092.18,2999.68,3.3283,2766.4116
2628,2016-08-16,3401.89,3335.13,3.435,3043.4941
2629,2016-08-17,3189.66,3251.81,3.1467,2853.6208
2630,2016-08-18,3156.34,3211.49,4.258,2823.8152
2631,2016-08-19,3034.18,3060.9,2.1321,2714.5276
2632,2016-08-22,3047.76,3086.87,1.8461,2726.6704
2633,2016-08-23,3047.76,3031.24,1.7457,2726.6704
2634,2016-08-24,2960.15,2988.17,1.5149,2648.2925
2635,2016-08-25,2904.62,2868.5,1.8761,2598.6165
2636,2016-08-26,2824.42,2859.18,1.2361,2526.8618
2637,2016-08-29,2826.89,2832.78,0.806,2529.0696
2638,2016-08-30,2796.04,2812.98,0.9366,2501.4717
2639,2016-08-31,3076.14,2976.44,2.4548,2752.0605
2640,2016-09-01,2892.29,2961.42,2.6427,2587.5771
2641,2016-09-02,2933.0,2964.1,1.983,2624.0063
2642,2016-09-05,2892.29,2884.89,1.0598,2587.5771
2643,2016-09-06,2877.48,2865.5,1.0117,2574.3301
2644,2016-09-07,2871.31,2877.87,0.8184,2568.8108
2645,2016-09-08,2914.5,2937.87,1.4675,2607.4478
2646,2016-09-09,2858.97,2860.78,0.9109,2557.7715
2647,2016-09-12,2899.69,2866.65,1.4212,2594.2007
2648,2016-09-13,2909.56,2892.4,0.9141,2603.032
2649,2016-09-14,2909.56,2910.07,0.8092,2603.032
2650,2016-09-19,2915.73,2922.11,0.6045,2608.5515
2651,2016-09-20,2914.5,2898.51,0.6445,2607.4478
2652,2016-09-21,3037.89,2960.94,2.2945,2717.8391
2653,2016-09-22,3331.56,3233.98,3.6747,2980.571
2654,2016-09-23,3144.0,3184.72,2.0379,2812.7759
2655,2016-09-26,3045.29,3049.3,1.364,2724.4626
2656,2016-09-27,3102.05,3112.84,1.6001,2775.2429
2657,2016-09-28,3183.49,3147.26,1.6111,2848.1013
2658,2016-09-29,3206.93,3200.12,1.3216,2869.0757
2659,2016-09-30,3229.14,3270.48,1.3993,2888.946
