,date,close,average,turnover_ratio,market_cap
1150,2010-03-10,67.02,67.3,0.3188,93.8438
1151,2010-03-11,65.07,65.58,0.6091,91.1092
1152,2010-03-12,66.09,66.01,0.8807,92.5416
1153,2010-03-15,64.64,64.02,0.7724,90.5015
1154,2010-03-16,64.23,64.42,0.1263,89.9372
1155,2010-03-17,65.75,65.48,0.6155,92.0641
1156,2010-03-18,65.38,65.74,0.2422,91.5433
1157,2010-03-19,66.34,65.9,0.2545,92.8888
1158,2010-03-22,65.29,65.33,0.4334,91.413
1159,2010-03-23,65.35,65.37,0.2114,91.4998
1160,2010-03-24,66.18,65.47,0.2216,92.6718
1161,2010-03-25,65.04,65.08,0.2448,91.0658
1162,2010-03-26,65.29,65.14,0.1907,91.413
1163,2010-03-29,67.95,67.31,0.8147,95.146
1164,2010-03-30,68.57,67.99,0.3164,96.0141
1165,2010-03-31,70.4,69.42,0.7801,98.575
1166,2010-04-01,70.87,70.86,0.6233,99.2261
1167,2010-04-02,72.01,71.03,0.8078,100.8321
1168,2010-04-06,73.1,71.96,0.6502,102.3513
1169,2010-04-07,73.04,72.37,0.666,102.2645
1170,2010-04-08,72.85,73.55,1.2273,102.0041
1171,2010-04-09,72.54,71.99,0.8929,101.57
1172,2010-04-12,76.01,74.32,0.945,106.4315
1173,2010-04-13,77.75,76.72,1.3389,108.8622
1174,2010-04-14,79.14,78.54,1.0529,110.8155
1175,2010-04-15,79.24,78.99,0.3309,110.9457
1176,2010-04-16,77.87,79.06,0.4352,109.0359
1177,2010-04-19,76.26,77.8,0.7743,106.7788
1178,2010-04-20,80.6,80.12,1.1767,112.8556
1179,2010-04-21,81.53,82.66,1.0262,114.1578
1180,2010-04-22,80.69,81.43,0.8013,112.9858
1181,2010-04-23,82.43,81.96,2.1559,115.4166
1182,2010-04-27,83.51,83.79,1.7565,116.9358
1183,2010-04-28,84.85,84.6,1.3456,118.8022
1184,2010-04-29,78.12,82.79,1.3459,109.3831
1185,2010-04-30,77.44,77.28,2.8037,108.4282
1186,2010-05-04,80.29,80.28,0.745,112.4215
1187,2010-05-05,81.56,80.84,0.875,114.2012
1188,2010-05-06,81.59,82.03,1.8921,114.2446
1189,2010-05-07,81.22,82.19,1.0721,113.7237
1190,2010-05-10,75.67,77.86,1.3803,105.954
1191,2010-05-11,77.0,76.71,0.9972,107.8205
1192,2010-05-12,78.4,75.88,1.1642,109.7738
1193,2010-05-13,79.02,79.04,0.4491,110.6419
1194,2010-05-14,84.01,82.97,1.446,117.6303
1195,2010-05-17,83.08,82.6,0.9851,116.3281
1196,2010-05-18,80.35,80.52,0.8587,112.5083
1197,2010-05-19,79.3,79.05,0.2627,111.0325
1198,2010-05-20,78.77,78.96,0.1371,110.2946
1199,2010-05-21,78.28,77.83,0.524,109.6001
1200,2010-05-24,82.0,81.44,0.4138,114.8089
1201,2010-05-25,83.79,82.84,1.0048,117.3264
1202,2010-05-26,83.24,83.29,0.484,116.5451
1203,2010-05-27,86.12,85.55,0.9098,120.5819
1204,2010-05-28,87.99,88.11,0.6275,121.7538
1205,2010-05-31,85.33,87.44,0.8408,118.0643
1206,2010-06-01,84.04,82.91,0.5665,116.2847
1207,2010-06-02,83.63,82.49,0.3314,115.7204
1208,2010-06-03,83.76,83.91,0.6005,115.894
1209,2010-06-04,82.82,82.42,0.3518,114.5918
1210,2010-06-07,84.1,82.83,0.2751,116.3715
1211,2010-06-08,86.58,85.56,0.3934,119.8006
1212,2010-06-09,86.49,86.44,0.2844,119.6703
1213,2010-06-10,86.86,86.79,0.1823,120.1912
1214,2010-06-11,82.97,84.25,0.5184,114.8089
1215,2010-06-17,77.17,79.6,1.6056,106.7788
1216,2010-06-18,73.72,73.65,1.1688,102.0041
1217,2010-06-21,75.29,75.01,1.0988,104.1744
1218,2010-06-22,76.86,75.61,0.8804,106.3447
1219,2010-06-23,76.86,77.74,1.7967,106.3447
1220,2010-06-24,76.86,77.11,0.2507,106.3447
1221,2010-06-25,74.63,75.01,0.5999,103.2629
1222,2010-06-28,75.92,75.33,0.983,105.0425
1223,2010-06-29,73.09,73.73,0.3648,101.136
1224,2010-06-30,74.6,73.83,0.2734,103.2195
1225,2010-07-01,71.3,70.45,1.271,98.6618
1226,2010-07-02,67.57,66.17,1.1805,93.4965
1227,2010-07-05,65.88,65.82,0.1643,91.1526
1228,2010-07-06,69.8,69.11,0.5786,96.5783
1229,2010-07-07,71.84,71.03,0.2277,99.3997
1230,2010-07-08,71.77,71.36,0.1282,99.3129
1231,2010-07-09,72.78,72.19,0.7735,100.7019
1232,2010-07-12,73.88,73.61,0.2002,102.2211
1233,2010-07-13,71.05,71.56,0.3737,98.3146
1234,2010-07-14,69.77,70.92,0.189,96.5349
1235,2010-07-15,69.99,70.97,0.2244,96.8388
1236,2010-07-16,70.46,68.74,0.2254,97.4899
1237,2010-07-19,71.21,70.89,0.1609,98.5316
1238,2010-07-20,73.47,73.02,0.2908,101.6568
1239,2010-07-21,73.09,74.24,0.8221,101.136
1240,2010-07-22,74.32,73.64,0.2839,102.8288
1241,2010-07-23,76.07,75.15,0.2084,105.2595
1242,2010-07-26,76.7,76.01,0.1645,106.1277
1243,2010-07-27,76.67,76.73,0.4468,106.0843
1244,2010-07-28,76.86,76.64,0.8396,106.3447
1245,2010-07-29,76.83,77.7,0.4793,106.3013
1246,2010-07-30,76.23,75.74,0.2101,105.4766
1247,2010-08-02,79.02,78.73,0.5942,109.3397
1248,2010-08-03,79.37,79.0,0.4736,109.8172
1249,2010-08-04,78.46,77.75,0.187,108.5584
1250,2010-08-05,79.71,79.5,0.6947,110.2946
1251,2010-08-06,79.99,79.58,0.4646,110.6853
1252,2010-08-09,79.99,80.12,0.2088,110.6853
1253,2010-08-10,76.95,78.56,0.2043,106.4749
1254,2010-08-11,77.26,76.89,0.9097,106.909
1255,2010-08-12,78.08,77.44,0.4032,108.0375
1256,2010-08-13,78.3,77.33,0.564,108.3414
1257,2010-08-16,80.31,80.77,2.1782,111.1194
1258,2010-08-17,80.59,80.48,0.8612,111.51
1259,2010-08-18,78.74,79.52,0.6734,108.9491
1260,2010-08-19,77.33,77.65,1.2027,106.9958
1261,2010-08-20,74.22,75.24,1.4533,102.6986
1262,2010-08-23,73.72,74.42,1.3344,102.0041
1263,2010-08-24,74.79,74.81,0.9799,103.4799
1264,2010-08-25,75.29,76.94,1.2776,104.1744
1265,2010-08-26,74.75,75.03,0.3407,103.4365
1266,2010-08-27,75.63,75.32,0.3994,104.6519
1267,2010-08-30,83.19,81.68,3.652,115.1127
1268,2010-08-31,87.68,85.33,2.0381,121.3198
1269,2010-09-01,84.57,85.96,1.7653,117.0226
1270,2010-09-02,88.71,88.4,1.2937,122.7522
1271,2010-09-06,86.33,86.15,0.733,119.4533
1272,2010-09-07,85.01,84.25,0.5414,117.6303
1273,2010-09-08,87.46,86.09,0.9646,121.0159
1274,2010-09-09,85.42,85.99,0.5294,118.1945
1275,2010-09-10,88.62,87.18,0.6261,122.6219
1276,2010-09-13,87.52,87.2,1.2993,121.1027
1277,2010-09-14,86.58,86.64,1.2147,119.8006
1278,2010-09-15,87.02,87.31,0.5286,120.4082
1279,2010-09-16,84.07,84.55,0.3121,116.3281
1280,2010-09-17,84.7,83.7,0.9207,117.1962
1281,2010-09-20,88.46,88.05,1.1453,122.4049
1282,2010-09-21,90.97,89.95,0.7788,125.8774
1283,2010-09-27,95.05,92.64,1.3125,131.5202
1284,2010-09-28,92.23,94.55,0.8458,127.6136
1285,2010-09-29,89.4,90.41,0.6554,123.7071
1286,2010-09-30,91.29,90.93,0.3364,126.3115
1287,2010-10-08,90.66,90.8,0.9988,125.4433
1288,2010-10-11,86.27,86.04,2.4749,119.3665
1289,2010-10-12,85.8,84.72,1.326,118.7154
1290,2010-10-13,84.45,83.35,0.779,116.8489
1291,2010-10-14,80.46,81.47,1.363,111.3364
1292,2010-10-15,80.46,80.23,1.2892,111.3364
1293,2010-10-18,77.77,77.39,1.7658,107.6035
1294,2010-10-19,82.1,81.16,1.4914,113.5935
1295,2010-10-20,83.29,83.54,1.3719,115.2429
1296,2010-10-21,82.82,83.24,0.5352,114.5918
1297,2010-10-22,83.26,83.14,0.6005,115.1995
1298,2010-10-25,85.18,84.16,1.1251,116.4149
1299,2010-10-26,83.69,83.36,2.2805,114.3748
1300,2010-10-27,84.29,85.81,1.6838,115.1995
1301,2010-10-28,82.26,82.18,1.0222,112.4215
1302,2010-10-29,82.26,81.8,0.3764,112.4215
1303,2010-11-01,84.89,84.55,0.92,116.0242
1304,2010-11-02,86.42,87.39,1.4174,118.1077
1305,2010-11-03,88.77,89.85,2.1436,121.3198
1306,2010-11-04,92.87,91.89,1.7297,126.9191
1307,2010-11-05,94.14,94.5,1.6932,128.6554
1308,2010-11-08,103.54,101.37,2.012,141.5036
1309,2010-11-09,101.63,102.9,1.4411,138.8992
1310,2010-11-10,106.24,108.99,3.1647,145.1931
1311,2010-11-11,107.16,106.83,1.9032,146.4518
1312,2010-11-12,105.73,107.56,1.2889,144.4986
1313,2010-11-15,112.78,109.8,1.0304,154.1347
1314,2010-11-16,106.4,111.07,1.7699,145.4101
1315,2010-11-17,99.73,102.99,1.4604,136.2948
1316,2010-11-18,107.09,105.62,1.3929,146.365
1317,2010-11-19,112.78,110.11,0.8105,154.1347
1318,2010-11-22,118.15,116.24,1.2322,161.4703
1319,2010-11-23,113.38,114.53,0.7625,154.9594
1320,2010-11-24,115.92,114.12,0.5919,158.4319
1321,2010-11-25,113.32,115.17,0.6048,154.8726
1322,2010-11-26,112.05,110.49,1.0495,153.1364
1323,2010-11-29,115.35,114.47,0.9635,157.6506
1324,2010-11-30,111.57,111.98,0.6351,152.4853
1325,2010-12-01,109.25,108.19,0.5678,149.3166
1326,2010-12-02,107.98,105.7,1.641,147.5804
1327,2010-12-03,105.98,105.41,0.4744,144.8458
1328,2010-12-06,104.17,104.09,0.4888,142.3717
1329,2010-12-07,106.08,104.74,0.5833,144.976
1330,2010-12-08,105.73,106.34,0.4331,144.4986
1331,2010-12-09,102.84,103.11,0.3877,140.5486
1332,2010-12-10,102.78,102.35,0.3169,140.4618
1333,2010-12-13,104.08,103.66,1.0997,142.2415
1334,2010-12-14,104.68,104.7,1.2617,143.0662
1335,2010-12-15,102.58,102.07,0.9821,140.2014
1336,2010-12-16,101.63,100.55,1.2547,138.8992
1337,2010-12-17,104.81,103.47,1.2432,143.2398
1338,2010-12-20,104.81,102.54,0.793,143.2398
1339,2010-12-21,102.62,102.63,0.4185,140.2448
1340,2010-12-22,102.52,103.11,0.3933,140.1146
1341,2010-12-23,102.78,102.45,0.3811,140.4618
1342,2010-12-24,101.0,100.17,0.4122,138.0311
1343,2010-12-27,96.55,100.07,0.2959,131.9542
1344,2010-12-28,98.2,96.92,0.4003,134.2113
1345,2010-12-29,101.89,100.8,0.6213,139.2464
1346,2010-12-30,104.4,104.32,0.8401,142.6755
1347,2010-12-31,104.4,104.83,0.349,142.6755
1348,2011-01-04,103.35,103.22,0.591,141.2431
1349,2011-01-05,110.21,105.35,1.1325,150.6188
1350,2011-01-06,109.25,112.86,1.6188,149.3166
1351,2011-01-07,105.25,106.79,0.5057,143.8475
1352,2011-01-10,101.57,102.92,0.4276,138.8124
1353,2011-01-11,99.09,96.92,0.7186,135.4267
1354,2011-01-12,97.5,98.17,0.3904,133.2564
1355,2011-01-13,102.36,100.4,0.2575,139.8975
1356,2011-01-14,104.33,101.85,0.4318,142.5887
1357,2011-01-17,97.82,98.67,0.3214,133.6905
1358,2011-01-19,99.03,98.72,0.1345,135.3399
1359,2011-01-20,99.15,98.1,0.245,135.5135
1360,2011-01-21,94.87,96.3,0.4442,129.6537
1361,2011-01-24,86.74,88.66,0.7077,118.5418
1362,2011-01-25,88.29,88.07,0.819,120.6687
1363,2011-01-26,90.42,88.88,0.5217,123.5769
1364,2011-01-27,90.99,90.6,0.1821,124.3582
1365,2011-01-28,95.76,92.87,0.3745,130.8691
1366,2011-01-31,96.07,94.92,0.4094,131.3031
1367,2011-02-01,97.44,96.83,0.2326,133.1696
1368,2011-02-09,98.11,98.32,0.2191,134.0811
1369,2011-02-10,99.03,98.72,0.243,135.3399
1370,2011-02-11,101.6,99.65,0.3533,138.8558
1371,2011-02-14,100.04,102.03,0.5362,136.7289
1372,2011-02-15,98.23,98.2,0.8155,134.2548
1373,2011-02-16,97.85,97.81,0.3866,133.7339
1374,2011-02-17,96.8,97.05,0.3892,132.3015
1375,2011-02-18,97.25,97.21,0.2693,132.9092
1376,2011-02-21,97.25,96.82,0.4476,132.9092
1377,2011-02-22,94.96,95.8,0.2953,129.7839
1378,2011-02-23,97.98,97.36,0.7412,133.9075
1379,2011-02-24,96.2,96.61,0.3322,131.4768
1380,2011-02-25,94.39,95.14,0.3348,129.0026
1381,2011-02-28,93.98,93.57,0.4187,128.4384
1382,2011-03-01,94.8,95.1,0.5462,129.5669
1383,2011-03-02,96.87,96.44,0.6098,132.3883
1384,2011-03-03,94.04,95.53,0.3668,128.5252
1385,2011-03-04,92.01,90.58,1.1217,125.7472
1386,2011-03-07,92.07,91.24,1.1553,125.834
1387,2011-03-08,91.02,89.84,1.0314,124.4016
1388,2011-03-09,93.47,91.78,1.1036,127.7439
1389,2011-03-10,95.31,94.33,0.8449,130.2614
1390,2011-03-11,94.84,94.61,0.3978,129.6103
1391,2011-03-14,97.82,96.69,0.8706,133.6905
1392,2011-03-15,96.87,96.25,0.7021,132.3883
1393,2011-03-16,95.28,95.65,0.2718,130.218
1394,2011-03-17,95.25,94.74,0.2575,130.1746
1395,2011-03-18,92.42,92.97,0.4551,126.3115
1396,2011-03-21,90.83,90.25,0.6433,124.1412
1397,2011-03-22,89.82,89.69,0.2881,122.7522
1398,2011-03-23,89.82,89.61,0.4578,122.7522
1399,2011-03-24,91.5,90.74,0.4671,125.0527
1400,2011-03-25,89.56,90.03,0.6723,122.4049
1401,2011-03-28,88.23,88.94,0.5161,120.5819
1402,2011-03-29,85.47,86.38,0.7956,116.8055
1403,2011-03-30,84.64,84.37,0.7141,115.677
1404,2011-03-31,83.53,84.02,0.7231,114.1578
1405,2011-04-01,84.01,82.78,0.92,114.8089
1406,2011-04-06,82.26,82.4,0.5937,112.4215
1407,2011-04-07,84.51,81.33,1.662,115.5034
1408,2011-04-08,87.34,85.79,0.8999,119.3665
1409,2011-04-11,87.37,86.32,0.3453,119.4099
1410,2011-04-12,86.01,86.07,0.2088,117.5434
1411,2011-04-13,87.66,86.93,0.429,119.8006
1412,2011-04-14,86.55,86.93,0.5277,118.2813
1413,2011-04-15,85.75,85.71,0.2686,117.1962
1414,2011-04-18,84.16,83.9,0.4448,115.0259
1415,2011-04-19,84.29,84.21,0.2199,115.1995
1416,2011-04-20,89.94,88.47,1.2041,122.9258
1417,2011-04-21,90.61,90.79,0.7717,123.8373
1418,2011-04-22,88.93,89.83,0.3343,121.5368
1419,2011-04-25,89.82,88.3,0.4703,122.7522
1420,2011-04-26,87.85,88.26,0.1795,120.061
1421,2011-04-27,83.5,85.47,0.4061,114.1144
1422,2011-04-28,79.34,81.42,0.6879,108.4282
1423,2011-04-29,80.67,79.93,0.3035,110.2512
1424,2011-05-03,83.47,83.21,0.3568,114.071
1425,2011-05-04,82.89,83.5,0.4907,113.2897
1426,2011-05-05,85.75,85.1,1.0434,117.1962
1427,2011-05-06,88.29,88.47,0.6026,120.6687
1428,2011-05-09,88.23,88.25,0.2778,120.5819
1429,2011-05-10,86.83,86.86,0.1504,118.672
1430,2011-05-11,85.75,85.96,0.531,117.1962
1431,2011-05-12,86.9,86.11,0.9459,118.7588
1432,2011-05-16,83.88,85.74,0.8518,114.6352
1433,2011-05-17,81.56,81.62,0.5149,111.4666
1434,2011-05-18,81.85,81.77,0.5244,111.8573
1435,2011-05-19,83.81,83.51,0.8104,114.5484
1436,2011-05-20,84.48,84.17,0.5934,115.46
1437,2011-05-23,82.89,82.44,0.5031,113.2897
1438,2011-05-24,83.53,81.98,0.411,114.1578
1439,2011-05-25,79.4,81.38,0.3519,108.515
1440,2011-05-26,77.18,77.89,0.8693,105.4766
1441,2011-05-27,75.24,76.21,0.7475,102.8288
1442,2011-05-30,76.8,77.06,0.2973,104.9557
1443,2011-05-31,78.76,77.82,0.1864,107.6469
1444,2011-06-01,78.35,78.15,0.3686,107.0826
1445,2011-06-02,76.35,76.72,0.2594,104.348
1446,2011-06-03,77.65,77.45,0.1982,106.1277
1447,2011-06-07,78.61,78.5,0.2914,107.4298
1448,2011-06-08,78.13,77.63,0.1521,106.7788
1449,2011-06-09,77.49,77.14,0.444,105.9106
1450,2011-06-10,76.86,76.43,0.571,105.0425
1451,2011-06-13,76.45,76.23,0.0665,104.4782
1452,2011-06-14,76.7,76.31,0.7724,104.8255
1453,2011-06-15,76.64,75.88,1.103,104.7387
1454,2011-06-16,75.84,75.82,0.1634,103.6535
1455,2011-06-17,75.75,75.72,0.3804,103.5233
1456,2011-06-20,74.99,74.98,0.3749,102.4816
1457,2011-06-21,74.19,74.31,0.2247,101.3964
1458,2011-06-22,72.38,72.34,0.2901,98.9223
1459,2011-06-23,72.83,71.82,0.5257,99.53
1460,2011-06-24,75.4,74.61,0.6136,103.0458
1461,2011-06-27,76.22,76.08,0.5371,104.1744
1462,2011-06-28,75.14,75.16,0.1907,102.6986
1463,2011-06-29,76.07,75.69,0.3993,103.9574
1464,2011-06-30,77.08,76.54,0.3935,105.3464
1465,2011-07-01,77.97,78.51,0.6329,106.5617
1466,2011-07-04,78.45,78.65,0.5694,107.2128
1467,2011-07-05,80.04,79.6,0.5206,109.3831
1468,2011-07-06,79.08,78.82,0.6274,108.0809
1469,2011-07-07,81.21,80.05,1.1071,110.9891
1470,2011-07-08,80.29,80.49,0.2655,109.7304
1471,2011-07-11,82.1,81.11,0.8562,112.2045
1472,2011-07-12,83.56,83.11,0.6051,114.2012
1473,2011-07-13,83.56,83.3,0.7398,114.2012
1474,2011-07-14,81.75,81.8,0.8227,111.727
1475,2011-07-15,85.59,84.45,1.4195,116.9792
1476,2011-07-18,86.16,87.92,1.3249,117.7605
1477,2011-07-19,84.55,84.75,0.4332,115.5468
1478,2011-07-20,83.37,82.56,0.6689,113.9407
1479,2011-07-21,83.53,84.39,0.4959,114.1578
1480,2011-07-22,85.75,85.03,0.603,117.1962
1481,2011-07-25,84.51,85.94,0.6763,115.5034
1482,2011-07-26,85.12,83.96,0.2127,116.3281
1483,2011-07-27,85.97,84.98,0.5652,117.5
1484,2011-07-28,84.8,84.53,0.11,115.894
1485,2011-07-29,83.69,84.87,0.2267,114.3748
1486,2011-08-01,82.48,82.62,0.3813,112.7254
1487,2011-08-02,83.08,82.88,0.258,113.5501
1488,2011-08-03,82.89,82.83,0.4873,113.2897
1489,2011-08-04,84.13,83.59,0.4014,114.9825
1490,2011-08-05,86.99,86.34,0.7363,118.889
1491,2011-08-08,86.67,87.33,1.1827,118.455
1492,2011-08-09,88.36,86.61,0.6847,120.7555
1493,2011-08-10,86.96,87.79,0.5703,118.8456
1494,2011-08-11,88.83,86.14,0.9869,121.4066
1495,2011-08-12,87.75,87.69,0.7297,119.9308
1496,2011-08-15,91.15,91.03,0.9255,124.5752
1497,2011-08-16,89.98,90.55,0.423,122.9692
1498,2011-08-17,88.93,89.14,0.2816,121.5368
1499,2011-08-18,87.59,88.56,0.4706,119.7137
1500,2011-08-19,87.75,86.66,0.5172,119.9308
1501,2011-08-22,85.91,85.65,0.4247,117.4132
1502,2011-08-23,85.94,86.36,0.2945,117.4566
1503,2011-08-24,86.01,86.07,0.0619,117.5434
1504,2011-08-25,86.32,85.93,0.3271,117.9775
1505,2011-08-26,86.26,86.5,0.2668,117.8907
1506,2011-08-29,88.01,87.62,0.4516,120.278
1507,2011-08-30,88.52,88.86,0.2075,120.9725
1508,2011-08-31,88.61,88.43,0.0883,121.1027
1509,2011-09-01,89.88,90.63,0.6555,122.839
1510,2011-09-02,87.59,89.04,0.2315,119.7137
1511,2011-09-05,85.69,86.66,0.2785,117.1094
1512,2011-09-06,84.89,84.05,0.2847,116.0242
1513,2011-09-07,86.07,85.69,0.2709,117.6303
1514,2011-09-08,85.37,86.01,0.0854,116.6753
1515,2011-09-09,87.21,86.26,0.2298,119.1929
1516,2011-09-13,85.28,85.64,0.2958,116.5451
1517,2011-09-14,86.86,86.23,0.1128,118.7154
1518,2011-09-15,86.16,86.1,0.1252,117.7605
1519,2011-09-16,85.21,86.07,0.075,116.4583
1520,2011-09-19,83.53,84.13,0.0669,114.1578
1521,2011-09-20,83.05,83.34,0.0518,113.5067
1522,2011-09-21,84.67,84.25,0.0494,115.7204
1523,2011-09-22,83.81,84.07,0.0673,114.5484
1524,2011-09-23,83.34,82.92,0.0703,113.8973
1525,2011-09-26,82.04,82.8,0.0354,112.1177
1526,2011-09-27,82.64,83.83,0.1882,112.9424
1527,2011-09-28,82.89,84.26,0.2738,113.2897
1528,2011-09-29,80.04,79.95,0.236,109.3831
1529,2011-09-30,80.23,80.57,0.1421,109.6436
1530,2011-10-10,78.73,78.15,0.2427,107.6035
1531,2011-10-11,78.7,79.3,0.3323,107.5601
1532,2011-10-12,80.77,79.37,0.6372,110.3815
1533,2011-10-13,82.58,82.15,0.2214,112.8556
1534,2011-10-14,82.58,82.04,0.2218,112.8556
1535,2011-10-17,83.31,83.29,0.0665,113.8539
1536,2011-10-18,84.01,84.65,0.2556,114.8089
1537,2011-10-19,84.01,83.81,0.0623,114.8089
1538,2011-10-20,79.4,80.61,0.2463,108.515
1539,2011-10-21,78.73,79.15,0.2148,107.6035
1540,2011-10-24,82.23,81.03,0.0773,112.3781
1541,2011-10-25,83.37,82.88,0.1317,113.9407
1542,2011-10-26,82.96,83.46,0.3811,113.3765
1543,2011-10-27,82.42,82.73,0.1271,112.6386
1544,2011-10-28,84.13,83.88,0.0896,114.9825
1545,2011-10-31,87.02,86.72,0.331,118.9324
1546,2011-11-01,87.5,87.81,0.0841,119.5835
1547,2011-11-02,88.77,88.36,0.1924,121.3198
1548,2011-11-03,91.21,91.1,0.4559,124.662
1549,2011-11-04,90.29,91.23,0.1719,123.4033
1550,2011-11-07,89.44,88.87,0.1621,122.2313
1551,2011-11-08,88.86,89.19,0.2067,121.45
1552,2011-11-09,89.88,89.22,0.1476,122.839
1553,2011-11-10,90.36,89.88,0.2006,123.4901
1554,2011-11-11,89.5,89.6,0.4151,122.3181
1555,2011-11-14,91.34,90.88,0.3598,124.8357
1556,2011-11-15,92.39,91.58,0.2061,126.2681
1557,2011-11-16,90.58,91.43,0.1496,123.7939
1558,2011-11-17,89.88,89.0,0.7608,122.839
1559,2011-11-18,88.48,87.6,0.3938,120.9291
1560,2011-11-21,87.98,88.24,0.0615,120.2346
1561,2011-11-22,87.53,88.11,0.0643,119.6269
1562,2011-11-23,87.94,87.64,0.1187,120.1912
1563,2011-11-24,89.06,88.36,0.2876,121.7104
1564,2011-11-25,89.06,89.39,0.3102,121.7104
1565,2011-11-28,89.79,89.39,0.1462,122.7088
1566,2011-11-29,91.09,90.0,0.3342,124.4884
1567,2011-11-30,90.07,89.87,0.1817,123.0994
1568,2011-12-01,90.36,91.17,0.2362,123.4901
1569,2011-12-02,88.64,89.08,0.1773,121.1461
1570,2011-12-05,87.66,87.98,0.3238,119.8006
1571,2011-12-06,86.39,86.28,0.4338,118.0643
1572,2011-12-07,88.23,87.76,0.0584,120.5819
1573,2011-12-08,86.67,88.06,0.2579,118.455
1574,2011-12-09,84.8,85.39,0.1483,115.894
1575,2011-12-12,87.94,86.19,0.61,120.1912
1576,2011-12-13,88.61,88.69,0.5423,121.1027
1577,2011-12-14,86.7,87.86,0.1914,118.4984
1578,2011-12-15,87.02,86.54,0.1549,118.9324
1579,2011-12-16,88.23,88.43,0.1553,120.5819
1580,2011-12-19,90.13,89.26,0.2068,123.1862
1581,2011-12-20,90.17,90.44,0.1879,123.2296
1582,2011-12-21,90.2,90.2,0.1298,123.273
1583,2011-12-22,90.13,88.87,0.4356,123.1862
1584,2011-12-23,90.36,88.83,0.4119,123.4901
1585,2011-12-26,89.75,90.08,0.2751,122.6654
1586,2011-12-27,86.7,87.41,0.882,118.4984
1587,2011-12-28,85.72,84.66,0.216,117.1528
1588,2011-12-29,85.82,85.82,0.5565,117.283
1589,2011-12-30,84.55,85.45,0.8869,115.5468
1590,2012-01-04,81.31,82.44,0.2388,111.1194
1591,2012-01-05,78.51,78.42,0.4508,107.2996
1592,2012-01-06,78.99,77.65,0.3724,107.9507
1593,2012-01-09,80.73,78.73,0.2573,110.338
1594,2012-01-10,82.77,82.49,0.2472,113.116
1595,2012-01-11,82.23,82.37,0.0344,112.3781
1596,2012-01-12,80.77,81.36,0.1238,110.3815
1597,2012-01-13,77.81,77.99,0.4649,106.3447
1598,2012-01-16,73.05,75.4,0.3002,99.8338
1599,2012-01-17,76.48,72.94,0.4681,104.5216
1600,2012-01-18,69.87,71.98,0.6484,95.4932
1601,2012-01-19,69.52,69.87,0.3233,95.0157
1602,2012-01-20,72.54,72.06,0.5176,99.1393
1603,2012-01-30,73.05,73.46,0.3446,99.8338
1604,2012-01-31,73.33,72.98,0.0832,100.2245
1605,2012-02-01,73.37,74.1,0.171,100.2679
1606,2012-02-02,73.59,74.12,0.2209,100.5717
1607,2012-02-03,74.29,74.31,0.3367,101.5266
1608,2012-02-06,74.38,75.14,0.6715,101.6568
1609,2012-02-07,73.02,73.21,0.2943,99.7904
1610,2012-02-08,75.78,73.13,2.2583,103.5667
1611,2012-02-09,74.64,74.91,0.9777,102.0041
1612,2012-02-10,74.7,74.59,0.3662,102.0909
1613,2012-02-13,75.91,75.31,0.7933,103.7403
1614,2012-02-14,76.89,76.44,0.3794,105.0859
1615,2012-02-15,78.13,77.66,0.4168,106.7788
1616,2012-02-16,78.42,77.87,0.1746,107.1694
1617,2012-02-17,78.32,77.51,0.1366,107.0392
1618,2012-02-20,77.81,77.87,0.3225,106.3447
1619,2012-02-21,77.75,77.24,0.3593,106.2579
1620,2012-02-22,78.64,78.02,0.3512,107.4733
1621,2012-02-23,79.81,79.43,0.2584,109.0793
1622,2012-02-24,80.67,80.12,0.4256,110.2512
1623,2012-02-27,82.58,82.06,0.6193,112.8556
1624,2012-02-28,80.67,81.32,0.2304,110.2512
1625,2012-02-29,79.21,79.56,0.2893,108.2546
1626,2012-03-01,77.81,77.25,0.7105,106.3447
1627,2012-03-02,78.32,77.53,0.8497,107.0392
1628,2012-03-05,76.86,77.53,0.6913,105.0425
1629,2012-03-06,76.54,76.69,0.4933,104.6085
1630,2012-03-07,76.48,76.51,0.4695,104.5216
1631,2012-03-08,77.27,76.99,0.3464,105.6068
1632,2012-03-09,78.7,78.03,0.5983,107.5601
1633,2012-03-12,81.56,80.73,0.7599,111.4666
1634,2012-03-13,80.99,81.16,0.4481,110.6853
1635,2012-03-14,80.96,81.93,0.6586,110.6419
1636,2012-03-15,85.12,83.39,0.5793,116.3281
1637,2012-03-16,86.13,85.65,0.4115,117.7171
1638,2012-03-19,85.12,84.97,0.2238,116.3281
1639,2012-03-20,82.96,83.53,0.1301,113.3765
1640,2012-03-21,82.58,82.56,0.1325,112.8556
1641,2012-03-22,81.78,81.71,0.1797,111.7704
1642,2012-03-23,81.46,81.78,0.2949,111.3364
1643,2012-03-26,80.64,80.56,0.5157,110.2078
1644,2012-03-27,80.35,80.46,0.2608,109.8172
1645,2012-03-28,78.8,79.34,0.2238,107.6903
1646,2012-03-29,79.97,78.97,0.1876,109.2963
1647,2012-03-30,79.08,79.23,0.0726,108.0809
1648,2012-04-05,80.19,79.74,0.1258,109.6001
1649,2012-04-06,79.69,79.43,0.1186,108.9057
1650,2012-04-09,78.22,78.57,0.1208,106.909
1651,2012-04-10,77.81,77.43,0.3848,106.3447
