,date,close,average,turnover_ratio,market_cap
1040,2009-06-29,825.76,827.24,6.3263,38.8667
1041,2009-06-30,882.97,870.55,9.7567,41.5593
1042,2009-07-01,902.04,903.48,9.8162,42.4568
1043,2009-07-02,900.38,889.88,5.568,42.3787
1044,2009-07-03,932.72,918.87,7.6792,43.9006
1045,2009-07-06,927.74,936.76,9.3946,43.6665
1046,2009-07-07,882.14,894.13,5.5079,41.5202
1047,2009-07-08,910.33,897.18,4.5804,42.847
1048,2009-07-09,895.41,892.96,3.0727,42.1446
1049,2009-07-10,941.83,926.18,8.1751,44.3299
1050,2009-07-13,970.02,975.0,7.6581,45.6567
1051,2009-07-14,986.61,982.89,4.8191,46.4371
1052,2009-07-15,1009.82,1039.73,7.7558,47.5297
1053,2009-07-16,974.17,977.65,9.5253,45.8518
1054,2009-07-17,970.02,959.54,5.6094,45.6567
1055,2009-07-20,969.19,962.93,4.4636,45.6176
1056,2009-07-21,999.87,998.82,9.035,47.0615
1057,2009-07-22,1009.82,993.73,5.204,47.5297
1058,2009-07-23,1032.2,1028.06,7.099,48.5834
1059,2009-07-24,994.07,999.05,5.6061,46.7883
1060,2009-07-27,983.29,981.46,4.9626,46.281
1061,2009-07-28,988.26,974.84,5.9581,46.5152
1062,2009-07-29,907.01,937.42,5.2668,42.6909
1063,2009-07-30,899.55,896.79,3.4043,42.3397
1064,2009-07-31,928.57,918.74,3.067,43.7055
1065,2009-08-03,933.54,922.63,4.5462,43.9397
1066,2009-08-04,933.54,938.08,3.4558,43.9397
1067,2009-08-05,945.15,927.84,5.73,44.486
1068,2009-08-06,972.51,966.07,10.5815,45.7737
1069,2009-08-07,909.5,933.58,5.6162,42.808
1070,2009-08-10,908.67,909.87,2.3893,42.769
1071,2009-08-11,926.08,927.16,2.2116,43.5884
1072,2009-08-12,898.72,922.58,3.2864,42.3007
1073,2009-08-13,897.89,896.47,2.5905,42.2617
1074,2009-08-14,886.29,886.02,3.2649,41.7154
1075,2009-08-17,797.57,835.47,2.6932,37.5399
1076,2009-08-18,800.89,793.61,1.9042,37.696
1077,2009-08-19,737.05,762.98,2.0787,34.6913
1078,2009-08-20,758.61,745.25,2.2073,35.7058
1079,2009-08-21,776.02,770.62,2.4091,36.5253
1080,2009-08-24,780.99,778.46,2.248,36.7595
1081,2009-08-25,742.03,747.76,2.3031,34.9254
1082,2009-08-26,769.39,771.78,2.3851,36.2131
1083,2009-08-27,796.75,784.89,2.8067,37.5009
1084,2009-08-28,767.73,774.65,1.6033,36.1351
1085,2009-08-31,718.81,734.0,1.9905,33.8328
1086,2009-09-01,725.44,730.38,1.5266,34.1449
1087,2009-09-02,734.56,731.15,0.9265,34.5742
1088,2009-09-03,790.11,776.41,3.706,37.1887
1089,2009-09-04,795.09,792.24,3.8127,37.4228
1090,2009-09-07,785.97,791.77,3.0789,36.9936
1091,2009-09-08,803.38,796.57,2.9673,37.8131
1092,2009-09-09,795.09,794.69,2.1988,37.4228
1093,2009-09-10,795.09,804.66,2.8493,37.4228
1094,2009-09-11,807.52,805.54,2.5367,38.0082
1095,2009-09-14,852.29,833.38,3.959,40.1154
1096,2009-09-15,878.0,870.42,5.8807,41.3251
1097,2009-09-16,871.36,880.09,4.5588,41.0129
1098,2009-09-17,882.97,882.87,3.3829,41.5593
1099,2009-09-18,830.74,851.7,4.9987,39.1008
1100,2009-09-21,828.25,808.97,2.4849,38.9838
1101,2009-09-22,800.89,823.62,1.9532,37.696
1102,2009-09-23,770.22,781.46,1.9436,36.2522
1103,2009-09-24,776.02,770.56,1.8428,36.5253
1104,2009-09-25,763.58,767.7,1.058,35.94
1105,2009-09-28,742.03,762.73,0.9777,34.9254
1106,2009-09-29,744.51,739.5,0.9359,35.0425
1107,2009-09-30,753.63,755.6,0.9462,35.4717
1108,2009-10-09,785.97,778.36,1.3404,36.9936
1109,2009-10-12,783.48,792.12,1.4517,36.8765
1110,2009-10-13,798.4,790.25,1.3976,37.5789
1111,2009-10-14,819.13,821.94,3.6069,38.5545
1112,2009-10-15,820.79,823.52,1.8489,38.6326
1113,2009-10-16,839.03,824.99,2.3181,39.4911
1114,2009-10-19,869.7,863.61,4.0027,40.9349
1115,2009-10-20,870.53,864.37,2.7452,40.9739
1116,2009-10-21,864.73,879.34,3.5286,40.7008
1117,2009-10-22,911.99,910.55,9.1129,42.9251
1118,2009-10-23,911.99,917.7,5.8293,42.9251
1119,2009-10-26,918.62,922.67,3.4539,43.2372
1120,2009-10-27,886.29,903.84,3.4886,41.7154
1121,2009-10-28,888.77,886.05,2.8475,41.8324
1122,2009-10-29,853.95,857.3,3.0841,40.1935
1123,2009-10-30,856.44,866.83,1.9546,40.3105
1124,2009-11-02,905.36,881.21,3.4073,42.6129
1125,2009-11-03,916.96,913.25,3.95,43.1592
1126,2009-11-04,906.18,905.76,2.8445,42.6519
1127,2009-11-05,912.82,914.39,2.7517,42.9641
1128,2009-11-06,914.48,917.37,3.574,43.0421
1129,2009-11-09,935.2,923.44,3.4557,44.0177
1130,2009-11-10,936.86,940.12,4.0824,44.0957
1131,2009-11-11,921.11,919.89,2.8905,43.3543
1132,2009-11-12,916.96,922.88,2.263,43.1592
1133,2009-11-13,919.45,911.62,2.0727,43.2763
1134,2009-11-16,951.78,938.39,5.0996,44.7982
1135,2009-11-17,940.18,941.98,3.3516,44.2518
1136,2009-11-18,927.74,932.03,2.84,43.6665
1137,2009-11-19,941.01,929.51,3.4013,44.2909
1138,2009-11-20,959.25,952.54,5.2612,45.1494
1139,2009-11-23,966.71,961.31,4.1564,45.5006
1140,2009-11-24,920.28,966.86,6.8165,43.3153
1141,2009-11-25,944.32,928.43,3.4062,44.4469
1142,2009-11-26,992.41,970.96,10.9572,46.7103
1143,2009-11-27,920.28,948.7,6.5631,43.3153
1144,2009-11-30,941.01,929.36,3.9887,44.2909
1145,2009-12-01,964.22,953.07,4.1599,45.3835
1146,2009-12-02,1008.16,1010.6,11.8761,47.4517
1147,2009-12-03,996.55,988.47,5.571,46.9054
1148,2009-12-04,963.39,975.81,5.6608,45.3445
1149,2009-12-07,982.46,966.69,3.3319,46.242
1150,2009-12-08,990.75,988.63,4.2484,46.6322
1151,2009-12-09,955.93,965.59,2.8417,44.9933
1152,2009-12-10,947.64,951.12,2.2761,44.603
1153,2009-12-11,941.01,947.3,1.8508,44.2909
1154,2009-12-14,922.77,913.66,3.1668,43.4324
1155,2009-12-15,904.53,908.1,3.3301,42.5739
1156,2009-12-16,906.18,908.25,1.6811,42.6519
1157,2009-12-17,880.48,899.34,1.8075,41.4422
1158,2009-12-18,824.11,838.95,2.9547,38.7886
1159,2009-12-21,832.4,821.47,2.6722,39.1789
1160,2009-12-22,781.82,798.97,2.9733,36.7985
1161,2009-12-23,792.6,789.48,1.5169,37.3058
1162,2009-12-24,814.16,803.87,2.4518,38.3204
1163,2009-12-28,828.25,826.22,2.2272,38.9838
1164,2009-12-29,831.57,826.02,2.046,39.1398
1165,2009-12-30,840.69,835.17,2.5302,39.5691
1166,2009-12-31,841.52,840.28,1.7853,39.6081
1167,2010-01-04,830.74,837.61,1.6577,39.1008
1168,2010-01-05,813.33,809.18,3.5274,38.2813
1169,2010-01-06,810.01,814.0,1.9126,38.1253
1170,2010-01-07,804.21,808.3,2.0491,37.8521
1171,2010-01-08,822.45,812.06,1.7238,38.7106
1172,2010-01-11,807.52,810.91,2.0702,38.0082
1173,2010-01-12,819.96,810.94,2.0962,38.5935
1174,2010-01-13,808.35,811.33,2.013,38.0472
1175,2010-01-14,825.76,816.22,2.5964,38.8667
1176,2010-01-15,836.54,837.63,3.2007,39.374
1177,2010-01-18,853.95,847.86,3.0643,40.1935
1178,2010-01-19,844.0,846.15,3.3449,39.7252
1179,2010-01-20,810.01,825.71,2.8088,38.1253
1180,2010-01-21,856.44,841.46,4.5937,40.3105
1181,2010-01-22,852.29,851.44,4.9953,40.1154
1182,2010-01-25,829.91,839.49,2.0556,39.0618
1183,2010-01-26,775.19,791.42,2.5292,36.4863
1184,2010-01-27,760.27,767.23,1.2802,35.7839
1185,2010-01-28,764.41,760.37,0.9776,35.979
1186,2010-01-29,761.92,764.96,1.1646,35.8619
1187,2010-02-01,749.49,741.45,1.4253,35.2766
1188,2010-02-02,737.88,751.93,0.9898,34.7303
1189,2010-02-04,787.63,784.73,4.095,37.0716
1190,2010-02-05,765.24,761.75,1.9142,36.018
1191,2010-02-08,777.68,780.42,1.6627,36.6034
1192,2010-02-09,782.65,778.86,1.0093,36.8375
1193,2010-02-10,781.82,779.61,0.6848,36.7985
1194,2010-02-11,780.99,782.17,0.7871,36.7595
1195,2010-02-12,787.63,784.44,0.896,37.0716
1196,2010-02-22,778.51,780.89,0.8836,36.6424
1197,2010-02-23,770.22,766.55,1.1266,36.2522
1198,2010-02-24,785.14,778.48,1.44,36.9546
1199,2010-02-25,809.18,801.57,3.0418,38.0862
1200,2010-02-26,808.35,803.67,2.8582,38.0472
1201,2010-03-01,824.11,823.98,3.5324,38.7886
1202,2010-03-02,837.37,829.91,3.2417,39.413
1203,2010-03-03,839.86,836.24,2.3521,39.5301
1204,2010-03-04,813.33,828.3,2.9046,38.2813
1205,2010-03-05,840.69,833.34,3.5472,39.5691
1206,2010-03-08,871.36,865.03,6.4733,41.0129
1207,2010-03-09,866.39,872.23,5.4558,40.7788
1208,2010-03-10,844.83,852.89,3.6212,39.7642
1209,2010-03-11,839.03,838.55,2.2689,39.4911
1210,2010-03-12,832.4,839.29,1.8235,39.1789
1211,2010-03-15,839.86,834.71,1.3851,39.5301
1212,2010-03-16,874.68,865.13,4.9464,41.169
1213,2010-03-17,882.14,875.62,4.5366,41.5202
1214,2010-03-18,892.09,890.0,6.1338,41.9885
1215,2010-03-19,893.75,891.0,3.775,42.0666
1216,2010-03-22,889.6,885.47,2.7415,41.8714
1217,2010-03-23,874.68,877.08,2.4806,41.169
1218,2010-03-24,878.0,878.29,2.0563,41.3251
1219,2010-03-25,872.19,879.3,2.4179,41.052
1220,2010-03-26,897.89,892.49,4.8279,42.2617
1221,2010-03-29,902.87,898.47,3.6484,42.4958
1222,2010-03-30,913.65,911.28,3.6346,43.0031
1223,2010-03-31,898.72,904.59,3.016,42.3007
1224,2010-04-01,912.82,907.49,3.4204,42.9641
1225,2010-04-02,908.67,911.32,3.0281,42.769
1226,2010-04-06,895.41,896.82,3.5082,42.1446
1227,2010-04-07,880.48,882.57,3.0413,41.4422
1228,2010-04-08,882.14,880.75,2.3028,41.5202
1229,2010-04-09,889.6,886.16,2.0828,41.8714
1230,2010-04-12,856.44,865.57,3.9688,40.3105
1231,2010-04-13,862.24,857.19,2.7109,40.5837
1232,2010-04-14,864.73,859.88,1.7094,40.7008
1233,2010-04-16,847.32,845.13,1.8241,39.8813
1234,2010-04-19,768.56,800.04,3.4725,36.1741
1235,2010-04-20,757.78,755.69,2.5543,35.6668
1236,2010-04-21,774.36,766.66,2.0516,36.4473
1237,2010-04-22,756.95,758.3,1.9481,35.6278
1238,2010-04-23,758.61,758.76,1.4053,35.7058
1239,2010-04-26,758.61,758.35,1.0004,35.7058
1240,2010-04-27,725.44,727.53,2.0067,34.1449
1241,2010-04-28,718.81,720.37,1.1603,33.8328
1242,2010-04-29,721.3,732.22,1.4952,33.9498
1243,2010-04-30,722.13,719.83,1.3428,33.9888
1244,2010-05-04,685.65,700.22,1.5158,32.2718
1245,2010-05-05,703.06,684.8,1.7679,33.0913
1246,2010-05-06,668.98,685.72,0.7701,31.2924
1247,2010-05-07,659.8,660.25,1.1261,30.8631
1248,2010-05-10,668.06,662.41,0.9262,31.2494
1249,2010-05-11,656.13,666.35,1.0511,30.6914
1250,2010-05-12,661.64,658.74,0.9599,30.949
1251,2010-05-13,668.98,663.22,1.1246,31.2924
1252,2010-05-14,652.46,656.46,1.0478,30.5197
1253,2010-12-07,717.62,717.63,0.1608,33.5674
1254,2010-12-08,789.2,789.22,0.1574,36.9156
1255,2010-12-09,779.1,820.66,8.5598,36.4434
1256,2010-12-10,734.14,734.96,3.9371,34.34
1257,2010-12-13,739.64,736.51,2.6857,34.5976
1258,2010-12-14,733.22,730.13,2.4249,34.2971
1259,2010-12-15,719.45,725.17,1.8267,33.6532
1260,2010-12-16,721.29,724.71,1.2933,33.7391
1261,2010-12-17,722.21,721.06,0.9354,33.782
1262,2010-12-20,700.18,708.11,1.4732,32.7518
1263,2010-12-21,727.71,720.08,1.7728,34.0396
1264,2010-12-22,713.03,721.52,1.4012,33.3528
1265,2010-12-24,703.85,708.95,1.0385,32.9235
1266,2010-12-27,668.06,690.65,1.2584,31.2494
1267,2010-12-28,658.89,663.81,0.7335,30.8202
1268,2010-12-29,664.39,660.84,0.5566,31.0777
1269,2010-12-30,653.38,651.38,1.1225,30.5626
1270,2010-12-31,663.48,656.41,0.7976,31.0348
1271,2011-01-04,687.33,681.2,1.3717,32.1509
1272,2011-01-05,679.99,681.84,0.8698,31.8075
1273,2011-01-06,683.66,685.66,0.8527,31.9792
1274,2011-01-07,691.01,694.63,1.351,32.3226
1275,2011-01-10,675.41,689.39,0.9369,31.5928
1276,2011-01-11,684.58,678.39,0.6763,32.0221
1277,2011-01-12,700.18,700.43,1.372,32.7518
1278,2011-01-13,696.51,696.97,0.7509,32.5801
1279,2011-01-14,684.58,688.89,0.7763,32.0221
1280,2011-01-17,648.79,657.55,1.0325,30.348
1281,2011-01-18,648.79,648.95,0.4458,30.348
1282,2011-01-19,656.13,649.55,0.7053,30.6914
1283,2011-01-20,637.78,646.31,0.7928,29.8329
1284,2011-01-21,646.96,643.82,0.6016,30.2622
1285,2011-01-24,640.53,643.92,0.4748,29.9617
1286,2011-01-25,636.86,637.54,0.3408,29.79
1287,2011-01-26,645.12,641.51,0.3982,30.1763
1288,2011-01-27,640.53,635.95,0.6946,29.9617
1289,2011-01-28,647.88,647.99,0.7442,30.3051
1290,2011-01-31,649.71,646.33,0.5181,30.3909
1291,2011-02-01,657.05,653.24,0.6143,30.7343
1292,2011-02-09,653.38,651.52,0.6781,30.5626
1293,2011-02-10,668.98,665.02,1.1823,31.2924
1294,2011-02-11,709.36,693.37,2.8474,33.1811
1295,2011-02-14,705.69,701.16,2.1446,33.0094
1296,2011-02-15,697.43,702.07,1.3689,32.623
1297,2011-02-16,706.61,703.1,1.1647,33.0523
1298,2011-02-17,699.26,696.35,1.1889,32.7089
1299,2011-02-18,707.52,703.73,1.4949,33.0952
1300,2011-02-21,717.62,712.21,1.5336,33.5674
1301,2011-02-22,688.25,699.77,1.6406,32.1938
1302,2011-02-23,691.92,689.96,0.8755,32.3655
1303,2011-02-24,702.94,697.98,0.922,32.8806
1304,2011-02-25,696.51,695.12,0.6675,32.5801
1305,2011-02-28,711.19,706.37,1.2471,33.2669
1306,2011-03-01,716.7,715.53,1.6346,33.5245
1307,2011-03-02,719.45,713.78,1.3263,33.6532
1308,2011-03-03,714.86,721.76,1.6777,33.4386
1309,2011-03-04,728.63,721.55,1.5309,34.0825
1310,2011-03-07,729.55,732.08,1.8601,34.1254
1311,2011-03-08,743.31,735.95,1.9208,34.7693
1312,2011-03-09,739.64,738.81,1.2184,34.5976
1313,2011-03-10,751.57,751.23,2.8938,35.1556
1314,2011-03-11,728.63,738.08,1.9272,34.0825
1315,2011-03-14,755.24,749.06,2.2244,35.3273
1316,2011-03-15,740.56,740.02,1.933,34.6405
1317,2011-03-16,748.82,746.24,1.2966,35.0268
1318,2011-03-17,735.97,743.84,1.3961,34.4259
1319,2011-03-18,752.49,749.28,1.7243,35.1985
1320,2011-03-21,755.24,755.03,1.3729,35.3273
1321,2011-03-22,746.98,747.3,1.0918,34.941
1322,2011-03-23,773.6,764.79,3.1981,36.1858
1323,2011-03-24,771.76,767.77,1.7929,36.1
1324,2011-03-25,800.21,787.15,3.702,37.4307
1325,2011-03-28,809.38,800.97,3.099,37.8599
1326,2011-03-29,799.29,810.21,2.9608,37.3877
1327,2011-03-30,789.2,787.52,1.9322,36.9156
1328,2011-03-31,771.76,777.59,1.182,36.1
1329,2011-04-01,790.11,781.27,1.1026,36.9585
1330,2011-04-06,797.46,794.45,1.2476,37.3019
1331,2011-04-07,790.11,791.33,0.9612,36.9585
1332,2011-04-08,784.61,784.91,1.3387,36.7009
1333,2011-04-11,780.02,781.68,1.0655,36.4863
1334,2011-04-13,812.14,800.33,2.8023,37.9887
1335,2011-04-14,845.17,832.58,5.0953,39.534
1336,2011-04-15,840.59,845.97,4.5869,39.3194
1337,2011-04-18,826.82,826.51,2.3286,38.6755
1338,2011-04-19,800.21,805.54,2.0294,37.4307
1339,2011-04-20,820.4,823.03,1.8521,38.375
1340,2011-04-21,822.23,814.51,1.5235,38.4609
1341,2011-04-22,809.38,812.02,0.9974,37.8599
1342,2011-04-25,769.01,782.55,1.5403,35.9712
1343,2011-04-26,765.34,768.51,0.7605,35.7995
1344,2011-04-27,751.57,759.47,0.7449,35.1556
1345,2011-04-28,750.65,751.47,0.7574,35.1127
1346,2011-04-29,758.0,753.13,0.506,35.4561
1347,2011-05-03,762.58,754.74,0.5548,35.6707
1348,2011-05-04,739.64,748.87,0.5484,34.5976
1349,2011-05-05,741.48,739.84,0.4355,34.6834
1350,2011-05-06,748.82,745.45,0.3832,35.0268
1351,2011-05-09,752.49,752.15,0.5351,35.1985
1352,2011-05-10,758.91,753.85,0.6422,35.499
1353,2011-05-11,752.49,755.44,0.8705,35.1985
1354,2011-05-12,749.64,752.3,0.4043,34.8509
1355,2011-05-13,766.63,755.32,0.704,35.6407
1356,2011-05-16,762.39,762.12,0.4814,35.4432
1357,2011-05-17,762.39,755.65,0.6578,35.4432
1358,2011-05-18,765.57,765.11,0.5072,35.5913
1359,2011-05-19,752.83,760.22,0.5042,34.9989
1360,2011-05-20,754.95,754.1,0.4041,35.0977
1361,2011-05-23,713.54,729.48,0.7144,33.1725
1362,2011-05-24,707.17,710.12,0.6642,32.8763
1363,2011-05-25,691.24,700.18,0.5918,32.1358
1364,2011-05-26,688.06,694.07,0.5065,31.9878
1365,2011-05-27,667.88,676.85,0.9385,31.0498
1366,2011-05-30,651.96,655.76,0.5431,30.3094
1367,2011-05-31,665.76,655.28,0.4405,30.9511
1368,2011-06-01,664.7,660.53,0.5215,30.9018
1369,2011-06-02,647.71,645.76,0.545,30.1119
1370,2011-06-03,654.08,655.02,0.4823,30.4081
1371,2011-06-07,660.45,657.7,0.3278,30.7043
1372,2011-06-08,670.01,663.63,0.6922,31.1486
1373,2011-06-09,655.14,662.41,0.5723,30.4575
1374,2011-06-10,661.51,658.32,0.4244,30.7537
1375,2011-06-13,671.07,669.7,0.6814,31.1979
1376,2011-06-14,677.44,679.35,0.7325,31.4941
1377,2011-06-15,666.82,670.19,0.539,31.0005
1378,2011-06-16,650.9,656.53,0.3595,30.26
1379,2011-06-17,643.46,649.69,0.3387,29.9145
1380,2011-06-20,645.59,642.26,0.3112,30.0132
1381,2011-06-21,656.2,652.54,0.3077,30.5068
1382,2011-06-22,654.08,656.23,0.2924,30.4081
1383,2011-06-23,668.95,662.88,0.559,31.0992
1384,2011-06-24,683.81,679.04,0.9411,31.7903
1385,2011-06-27,684.87,683.96,0.5777,31.8397
1386,2011-06-28,682.75,681.67,0.6685,31.7409
1387,2011-06-29,668.95,676.79,0.4597,31.0992
1388,2011-06-30,682.75,680.68,0.5614,31.7409
1389,2011-07-01,701.86,695.71,1.5329,32.6295
1390,2011-07-04,748.58,726.81,2.675,34.8015
1391,2011-07-05,743.27,741.86,4.1823,34.5547
1392,2011-07-06,719.91,725.92,2.3964,33.4687
1393,2011-07-07,712.48,714.52,1.195,33.1231
1394,2011-07-08,714.6,714.26,0.6723,33.2218
1395,2011-07-11,708.23,710.8,0.9139,32.9257
1396,2011-07-12,689.12,693.33,1.0793,32.0371
1397,2011-07-13,700.8,698.75,0.6808,32.5801
1398,2011-07-14,705.05,701.63,0.7376,32.7776
1399,2011-07-15,703.99,700.67,0.6093,32.7282
1400,2011-07-18,719.91,712.48,1.1948,33.4687
1401,2011-07-19,711.42,710.24,0.6801,33.0738
1402,2011-07-20,700.8,703.5,0.5336,32.5801
1403,2011-07-22,687.0,688.85,0.7199,31.9384
1404,2011-07-25,645.59,660.69,0.9442,30.0132
1405,2011-07-26,646.65,642.93,0.5405,30.0626
1406,2011-07-27,653.02,647.71,0.6027,30.3587
1407,2011-07-28,648.77,646.43,0.4051,30.1613
1408,2011-07-29,648.77,647.24,0.4273,30.1613
1409,2011-08-01,649.83,648.25,0.365,30.2107
1410,2011-08-02,640.28,638.2,0.4267,29.7664
1411,2011-08-03,638.15,637.01,0.3811,29.6677
1412,2011-08-04,647.71,644.21,0.5715,30.1119
1413,2011-08-05,626.47,628.82,0.6787,29.1247
1414,2011-08-08,586.12,598.35,0.8624,27.2488
1415,2011-08-09,585.06,573.02,0.7946,27.1995
1416,2011-08-10,588.25,597.63,0.728,27.3476
1417,2011-08-11,597.8,589.57,0.7134,27.7918
1418,2011-08-12,604.18,604.59,0.6465,28.088
1419,2011-08-15,612.67,608.29,0.5309,28.4829
1420,2011-08-16,604.18,607.52,0.4936,28.088
1421,2011-08-17,664.7,653.61,2.9024,30.9018
1422,2011-08-18,655.14,680.08,6.3156,30.4575
1423,2011-08-19,644.52,624.51,2.7252,29.9638
1424,2011-08-22,624.35,628.84,1.8411,29.0259
1425,2011-08-23,687.0,666.31,4.0508,31.9384
1426,2011-08-24,680.63,694.84,4.9559,31.6422
1427,2011-08-25,713.54,701.54,4.717,33.1725
1428,2011-08-26,701.86,698.52,2.6484,32.6295
1429,2011-08-29,681.69,682.59,1.5479,31.6916
1430,2011-08-30,678.5,690.52,1.89,31.5435
1431,2011-08-31,670.01,668.29,1.3968,31.1486
1432,2011-09-01,674.26,672.67,1.1301,31.346
1433,2011-09-02,673.19,670.9,1.123,31.2967
1434,2011-09-05,666.82,662.95,1.0422,31.0005
1435,2011-09-06,691.24,690.38,3.0588,32.1358
1436,2011-09-07,702.92,694.85,2.5093,32.6788
1437,2011-09-08,673.19,691.21,1.736,31.2967
1438,2011-09-09,676.38,678.82,0.9231,31.4448
1439,2011-09-13,636.03,647.27,1.7993,29.5689
1440,2011-09-14,645.59,637.84,0.9013,30.0132
1441,2011-09-15,632.84,642.25,0.9917,29.4208
1442,2011-09-19,613.73,618.74,0.7772,28.5323
1443,2011-09-20,611.61,613.72,0.4919,28.4336
1444,2011-09-21,633.91,628.64,0.9696,29.4702
1445,2011-09-22,625.41,636.82,1.2299,29.0753
1446,2011-09-23,638.15,634.83,1.1097,29.6677
1447,2011-09-26,630.72,628.09,0.7458,29.3221
1448,2011-09-27,629.66,627.6,0.6134,29.2727
1449,2011-09-28,604.18,617.21,0.6914,28.088
1450,2011-09-29,581.88,589.31,0.6254,27.0514
1451,2011-09-30,586.12,584.66,0.4239,27.2488
1452,2011-10-10,582.94,584.77,0.2058,27.1007
1453,2011-10-11,590.37,592.77,0.5294,27.4463
1454,2011-10-12,612.67,605.86,0.6741,28.4829
1455,2011-10-13,616.92,614.47,0.6059,28.6804
1456,2011-10-14,611.61,608.39,0.4487,28.4336
1457,2011-10-17,611.61,611.49,0.3337,28.4336
1458,2011-10-18,582.94,592.05,0.5635,27.1007
1459,2011-10-19,576.57,580.8,0.3452,26.8046
1460,2011-10-20,559.58,563.92,0.4059,26.0147
1461,2011-10-21,550.02,554.45,0.2757,25.5705
1462,2011-10-24,560.64,555.28,0.411,26.0641
1463,2011-10-25,573.38,569.01,0.5464,26.6565
1464,2011-10-26,579.75,581.37,0.708,26.9526
1465,2011-10-27,579.75,580.92,0.5184,26.9526
1466,2011-10-28,595.68,600.05,0.9896,27.6931
1467,2011-10-31,589.31,588.43,0.6608,27.3969
1468,2011-11-01,587.19,587.39,0.6208,27.2982
1469,2011-11-02,593.56,584.77,0.6461,27.5944
1470,2011-11-03,598.87,600.05,1.0286,27.8412
1471,2011-11-04,605.24,605.08,0.7751,28.1374
1472,2011-11-07,596.74,598.87,0.4272,27.7425
1473,2011-11-08,585.06,589.3,0.4554,27.1995
1474,2011-11-09,590.37,584.5,0.4323,27.4463
1475,2011-11-10,575.51,577.67,0.4914,26.7552
1476,2011-11-11,576.57,579.59,0.3721,26.8046
1477,2011-11-14,591.43,588.28,0.5381,27.4956
1478,2011-11-15,595.68,593.96,0.6826,27.6931
1479,2011-11-16,580.82,587.19,0.7086,27.002
1480,2011-11-17,580.82,581.84,0.3843,27.002
1481,2011-11-18,620.1,624.78,5.1549,28.8285
1482,2011-11-21,611.61,609.42,1.7516,28.4336
1483,2011-11-22,602.05,599.21,1.2139,27.9893
1484,2011-11-23,586.12,597.08,0.8845,27.2488
1485,2011-11-24,576.57,575.79,0.9441,26.8046
1486,2011-11-25,567.01,573.81,0.569,26.3603
1487,2011-11-28,569.14,570.23,0.3909,26.459
1488,2011-11-29,585.06,586.8,0.983,27.1995
1489,2011-11-30,553.21,564.11,0.9538,25.7185
1490,2011-12-01,570.2,573.05,0.964,26.5084
1491,2011-12-02,558.52,561.57,0.4364,25.9654
1492,2011-12-05,546.84,551.23,0.3741,25.4224
1493,2011-12-06,553.21,549.56,0.3431,25.7185
1494,2011-12-07,552.15,552.06,0.2117,25.6692
1495,2011-12-08,552.15,548.24,0.3284,25.6692
1496,2011-12-09,550.02,551.71,0.2966,25.5705
1497,2011-12-12,537.28,543.61,0.254,24.9781
1498,2011-12-13,523.48,525.54,0.5426,24.3364
1499,2011-12-14,518.17,519.86,0.2654,24.0895
1500,2011-12-15,525.6,523.43,0.6996,24.4351
1501,2011-12-16,531.97,527.57,0.3874,24.7313
1502,2011-12-19,524.54,521.66,0.3594,24.3857
1503,2011-12-20,523.48,529.07,0.3386,24.3364
1504,2011-12-21,509.67,519.92,0.2756,23.6946
1505,2011-12-22,489.5,490.79,0.373,22.7567
1506,2011-12-23,493.75,497.37,0.2647,22.9542
1507,2011-12-26,491.62,495.71,0.1605,22.8554
1508,2011-12-27,479.94,487.98,0.3056,22.3124
1509,2011-12-28,484.19,476.71,0.2569,22.5099
1510,2011-12-29,481.0,481.07,0.1555,22.3618
1511,2011-12-30,487.38,486.08,0.1793,22.658
1512,2012-01-04,484.19,487.48,0.2284,22.5099
1513,2012-01-05,468.26,475.85,0.2058,21.7694
1514,2012-01-06,467.2,462.47,0.2091,21.7201
1515,2012-01-09,486.31,479.23,0.342,22.6086
1516,2012-01-10,503.3,497.91,0.6099,23.3984
1517,2012-01-11,499.06,500.18,0.463,23.201
1518,2012-01-12,504.36,508.03,0.5103,23.4478
1519,2012-01-13,485.25,492.02,0.316,22.5593
1520,2012-01-16,477.82,482.56,0.1366,22.2137
1521,2012-01-17,501.18,492.77,0.3267,23.2997
1522,2012-01-18,492.68,499.06,0.3689,22.9048
1523,2012-01-19,499.06,497.55,0.2181,23.201
1524,2012-01-20,504.36,503.76,0.3333,23.4478
1525,2012-01-30,500.12,504.15,0.2687,23.2504
1526,2012-01-31,501.18,497.46,0.1326,23.2997
1527,2012-02-01,494.81,498.13,0.2655,23.0035
1528,2012-02-02,502.24,498.9,0.2163,23.3491
1529,2012-02-03,507.55,505.88,0.4163,23.5959
1530,2012-02-06,514.98,510.92,0.6479,23.9415
1531,2012-02-07,500.12,503.0,0.3374,23.2504
1532,2012-02-08,511.8,508.16,0.4076,23.7934
1533,2012-02-09,514.98,518.89,0.6158,23.9415
1534,2012-02-10,522.42,525.22,0.9061,24.287
1535,2012-02-13,520.29,516.13,0.5258,24.1883
1536,2012-02-14,523.48,520.2,0.5311,24.3364
1537,2012-02-15,530.91,528.31,0.7543,24.6819
1538,2012-02-16,538.34,533.22,0.7991,25.0275
1539,2012-02-17,530.91,533.56,0.5528,24.6819
1540,2012-02-20,535.16,537.45,0.7622,24.8794
1541,2012-02-21,537.28,530.91,0.479,24.9781
