,date,close,average,turnover_ratio,market_cap
1045,2020-04-09,461.09,460.25,2.8227,331.6882
1046,2020-04-10,462.43,463.66,2.2842,332.6578
1047,2020-04-13,460.47,456.65,1.3373,331.2475
1048,2020-04-14,482.53,475.27,2.7963,347.1135
1049,2020-04-15,474.44,482.96,2.1227,341.296
1050,2020-04-16,488.66,483.9,1.8535,351.5208
1051,2020-04-17,490.49,499.08,2.3868,352.8429
1052,2020-04-20,503.61,500.18,1.2944,362.2744
1053,2020-04-21,484.0,489.02,2.0794,348.1713
1054,2020-04-22,480.08,475.21,1.443,345.3506
1055,2020-04-23,466.72,469.56,1.577,335.7429
1056,2020-04-24,465.62,469.19,1.3388,334.9496
1057,2020-04-27,471.26,468.2,1.1333,339.0042
1058,2020-04-28,436.09,438.08,5.2292,313.7067
1059,2020-04-29,426.41,430.64,2.5038,306.7433
1060,2020-04-30,465.62,457.83,3.6999,334.9496
1061,2020-05-06,474.44,467.57,2.6369,341.296
1062,2020-05-07,477.87,480.84,1.8063,343.764
1063,2020-05-08,478.73,478.07,1.7022,344.3811
1064,2020-05-11,468.19,474.52,2.1296,336.8006
1065,2020-05-12,463.78,461.52,2.0973,333.6274
1066,2020-05-13,477.87,470.62,2.1057,343.764
1067,2020-05-14,477.26,476.72,3.507,343.3233
1068,2020-05-15,486.82,483.85,2.9732,350.1986
1069,2020-05-18,467.83,477.77,2.1232,336.5362
1070,2020-05-19,485.96,480.72,2.2485,349.5816
1071,2020-05-20,523.82,526.78,7.0167,376.8183
1072,2020-05-21,497.11,511.91,3.5979,357.6028
1073,2020-05-22,475.67,484.48,2.6636,342.1774
1074,2020-05-25,462.19,466.51,1.7209,332.4815
1075,2020-05-26,508.38,496.93,4.7303,365.7121
1076,2020-05-27,526.4,531.42,4.5541,378.6693
1077,2020-05-28,508.51,514.02,2.8294,365.8002
1078,2020-05-29,514.63,518.0,2.547,370.2074
1079,2020-06-01,529.34,530.39,2.6968,380.7848
1080,2020-06-02,526.89,529.32,1.944,379.0219
1081,2020-06-03,514.14,517.57,2.0641,369.8549
1082,2020-06-04,522.72,526.64,2.2501,376.025
1083,2020-06-05,541.1,529.01,1.7967,389.2467
1084,2020-06-08,545.63,551.42,2.007,392.508
1085,2020-06-09,552.37,552.89,1.2982,397.356
1086,2020-06-10,574.43,564.63,1.7625,413.222
1087,2020-06-11,575.9,586.0,2.3215,414.2797
1088,2020-06-12,573.45,569.29,1.8236,412.5169
1089,2020-06-15,571.61,572.56,1.8784,411.1947
1090,2020-06-16,574.92,574.46,1.2021,413.5746
1091,2020-06-17,566.1,564.52,1.1032,407.2282
1092,2020-06-18,564.63,564.39,1.1251,406.1704
1093,2020-06-19,585.7,583.74,1.891,421.3313
1094,2020-06-22,588.15,587.64,1.6767,423.0942
1095,2020-06-23,572.59,573.24,1.6186,411.8998
1096,2020-06-24,564.26,569.59,1.5239,405.906
1097,2020-06-29,559.23,560.59,1.1162,402.2921
1098,2020-06-30,566.22,568.06,1.1059,407.3163
1099,2020-07-01,556.29,567.53,1.8069,400.1789
1100,2020-07-02,559.36,554.06,1.9821,402.3825
1101,2020-07-03,566.34,568.82,1.7368,407.4068
1102,2020-07-06,592.56,581.72,2.3567,426.2699
1103,2020-07-07,599.3,614.44,3.7976,431.1184
1104,2020-07-08,598.93,594.02,2.1799,430.854
1105,2020-07-09,615.48,615.58,2.2775,442.7536
1106,2020-07-10,631.04,625.81,2.1839,453.948
1107,2020-07-13,652.55,641.09,2.5474,467.9631
1108,2020-07-14,616.04,623.11,2.5086,441.784
1109,2020-07-15,614.32,606.69,2.5397,440.5499
1110,2020-07-16,597.85,608.82,1.7526,428.7385
1111,2020-07-17,591.83,596.95,1.3976,424.4194
1112,2020-07-20,601.66,595.31,1.53,431.471
1113,2020-07-21,620.71,614.26,1.8244,445.1335
1114,2020-07-22,609.28,610.6,1.6734,436.936
1115,2020-07-23,572.41,580.84,3.0086,410.4924
1116,2020-07-24,530.37,547.57,2.2679,380.3467
1117,2020-07-27,509.97,514.61,2.2768,365.7146
1118,2020-07-28,518.7,514.91,1.6858,371.9729
1119,2020-07-29,535.17,527.13,1.4953,383.7844
1120,2020-07-30,540.21,537.32,1.2853,387.3984
1121,2020-07-31,541.19,541.18,1.2659,388.1035
1122,2020-08-03,549.3,547.66,1.0862,393.9211
1123,2020-08-04,550.53,557.08,1.2614,394.8026
1124,2020-08-05,543.65,540.2,1.2816,389.8664
1125,2020-08-06,539.59,534.42,1.5116,386.9576
1126,2020-08-07,530.99,534.92,1.0985,380.7875
1127,2020-08-10,584.09,579.16,2.6617,418.8662
1128,2020-08-11,586.91,598.09,3.6788,420.8936
1129,2020-08-12,600.92,598.53,3.1601,430.9421
1130,2020-08-13,612.72,610.64,2.6188,439.4041
1131,2020-08-14,608.91,604.95,1.4586,436.6716
1132,2020-08-17,614.57,614.35,1.6768,440.7262
1133,2020-08-18,610.27,608.63,2.5092,437.6411
1134,2020-08-19,582.49,593.51,2.4262,417.7203
1135,2020-08-20,548.19,557.92,2.7781,393.1278
1136,2020-08-21,549.42,547.71,1.6774,394.0093
1137,2020-08-24,558.77,551.49,1.8308,400.7083
1138,2020-08-25,566.14,566.18,1.7983,405.997
1139,2020-08-26,552.74,557.68,1.0805,396.3892
1140,2020-08-27,551.51,555.41,1.0941,395.5077
1141,2020-08-28,554.71,550.52,1.0766,397.7995
1142,2020-08-31,552.37,555.74,1.0846,396.1247
1143,2020-09-01,559.13,552.76,1.227,400.9727
1144,2020-09-02,566.02,559.16,1.3055,405.9089
1145,2020-09-03,548.44,553.28,1.0787,393.3041
1146,2020-09-04,533.69,533.39,1.0591,382.7267
1147,2020-09-07,526.07,535.18,1.0694,377.2617
1148,2020-09-08,519.31,520.95,0.9037,372.4137
1149,2020-09-09,499.03,502.43,1.3476,357.8697
1150,2020-09-10,497.43,502.74,0.9337,356.7238
1151,2020-09-11,516.48,508.68,1.0053,370.3863
1152,2020-09-14,532.34,538.91,2.0316,381.7571
1153,2020-09-15,591.09,598.7,4.666,423.8905
1154,2020-09-16,580.15,583.34,2.31,416.0456
1155,2020-09-17,582.98,581.4,1.7707,418.0729
1156,2020-09-18,584.33,580.4,1.2548,419.0425
1157,2020-09-21,573.76,578.71,1.0454,411.462
1158,2020-09-22,569.83,574.1,0.7913,408.6414
1159,2020-09-23,568.97,569.8,0.9088,407.789
1160,2020-09-24,565.4,568.15,1.0387,405.2343
1161,2020-09-25,572.78,575.49,1.3159,410.5199
1162,2020-09-28,578.19,581.99,1.6436,414.3961
1163,2020-09-29,588.51,587.94,1.2554,421.796
1164,2020-09-30,594.78,595.31,1.0824,426.2888
1165,2020-10-09,643.58,634.43,2.2938,461.2623
1166,2020-10-12,657.59,658.31,1.8138,471.3051
1167,2020-10-13,653.41,650.64,0.9093,468.3099
1168,2020-10-14,665.58,667.04,1.3431,477.0312
1169,2020-10-15,655.99,666.89,1.2454,470.1599
1170,2020-10-16,651.32,654.74,1.1234,466.8123
1171,2020-10-19,662.26,668.93,1.3192,474.6527
1172,2020-10-20,678.85,672.62,1.566,486.5454
1173,2020-10-21,665.58,668.49,0.8709,477.0312
1174,2020-10-22,682.17,675.56,1.2832,488.924
1175,2020-10-23,658.82,682.09,1.5142,472.186
1176,2020-10-26,712.9,685.55,2.2177,510.9476
1177,2020-10-27,712.9,719.27,1.8221,510.9476
1178,2020-10-28,713.88,714.45,1.5765,511.6523
1179,2020-10-29,719.17,715.44,1.3702,515.4404
1180,2020-10-30,737.11,749.62,2.7211,528.3022
1181,2020-11-02,811.23,799.46,3.5441,581.4231
1182,2020-11-03,813.44,804.76,2.1103,583.0088
1183,2020-11-04,819.22,815.32,1.696,587.1492
1184,2020-11-05,829.3,828.72,1.6534,594.373
1185,2020-11-06,821.06,814.56,2.1972,588.4707
1186,2020-11-09,820.45,822.06,2.0006,588.0302
1187,2020-11-10,837.9,840.07,2.2174,600.5396
1188,2020-11-11,827.58,828.88,2.4214,593.1397
1189,2020-11-12,855.23,847.36,1.612,612.9609
1190,2020-11-13,840.73,850.61,1.5162,602.5658
1191,2020-11-16,835.81,828.04,1.5715,599.042
1192,2020-11-17,797.71,805.26,2.0778,571.7327
1193,2020-11-18,795.37,789.9,1.8046,570.0589
1194,2020-11-19,805.21,804.01,1.097,577.1065
1195,2020-11-20,801.4,812.79,1.6667,574.3755
1196,2020-11-23,816.76,811.71,1.3858,585.3873
1197,2020-11-24,805.08,811.28,1.3333,587.5467
1198,2020-11-25,778.04,786.52,1.1408,568.3361
1199,2020-11-26,774.36,774.37,0.8671,565.6425
1200,2020-11-27,777.55,773.66,0.8547,567.9769
1201,2020-11-30,774.6,771.99,1.1884,565.8221
1202,2020-12-01,793.9,791.36,1.3022,579.9183
1203,2020-12-02,807.42,800.3,1.2099,589.7946
1204,2020-12-03,802.63,798.83,0.9426,586.293
1205,2020-12-04,820.08,813.3,1.103,599.0424
1206,2020-12-07,825.98,826.0,1.0456,603.352
1207,2020-12-08,830.9,829.64,1.0189,606.9434
1208,2020-12-09,803.24,817.96,1.3956,586.7419
1209,2020-12-10,795.25,790.74,0.9468,580.9059
1210,2020-12-11,817.38,815.71,1.2512,597.0671
1211,2020-12-14,863.84,849.77,1.6177,631.0057
1212,2020-12-15,886.08,879.54,2.0916,647.2567
1213,2020-12-16,889.28,895.57,1.5279,649.5911
1214,2020-12-17,889.4,889.52,1.0928,649.6808
1215,2020-12-18,896.78,903.65,1.3818,655.0679
1216,2020-12-21,922.34,916.15,1.4404,680.8548
1217,2020-12-22,921.85,932.81,2.0835,680.4919
1218,2020-12-23,921.85,928.72,1.9398,680.4919
1219,2020-12-24,889.89,895.07,1.4175,656.9015
1220,2020-12-25,902.8,896.04,1.0815,666.4284
1221,2020-12-28,934.51,936.2,1.798,689.8373
1222,2020-12-29,907.1,906.1,1.4964,669.604
1223,2020-12-30,1044.64,1008.87,3.5108,771.1334
1224,2020-12-31,1032.35,1027.77,2.0964,762.0602
1225,2021-01-04,1075.49,1071.37,2.84,793.9072
1226,2021-01-05,1090.24,1079.66,1.7324,804.7951
1227,2021-01-06,1062.59,1046.24,1.9016,784.3803
1228,2021-01-07,1086.56,1068.37,1.4889,802.0731
1229,2021-01-08,1085.7,1065.07,1.7479,801.438
1230,2021-01-11,1046.12,1066.03,1.8623,772.2222
1231,2021-01-12,1118.39,1086.82,1.8764,825.5728
1232,2021-01-13,1081.64,1114.69,1.9515,798.4438
1233,2021-01-14,1066.89,1065.65,1.337,787.5559
1234,2021-01-15,1078.94,1064.46,1.1995,796.4477
1235,2021-01-18,1128.59,1102.9,1.3892,833.1035
1236,2021-01-19,1053.25,1069.6,2.1589,777.4847
1237,2021-01-20,1119.13,1106.06,1.6883,826.1172
1238,2021-01-21,1189.56,1161.36,1.7516,878.1067
1239,2021-01-22,1204.55,1192.35,1.5654,889.1761
1240,2021-01-25,1179.48,1195.64,1.7727,870.6667
1241,2021-01-26,1186.12,1158.98,1.3691,875.5662
1242,2021-01-27,1156.74,1158.05,1.023,853.8812
1243,2021-01-28,1081.64,1113.98,1.4329,798.4438
1244,2021-01-29,1100.08,1095.96,1.3473,812.0537
1245,2021-02-01,1003.1,1022.18,2.6311,740.4659
1246,2021-02-02,1082.87,1065.05,2.1911,799.3511
1247,2021-02-03,1124.66,1141.18,2.0332,830.2001
1248,2021-02-04,1146.41,1154.61,1.6842,846.2597
1249,2021-02-05,1146.78,1157.36,1.4028,846.5319
1250,2021-02-08,1179.85,1167.85,1.4913,870.9389
1251,2021-02-09,1169.65,1171.84,1.2673,863.4081
1252,2021-02-10,1194.72,1165.95,1.4885,881.9175
1253,2021-02-18,1156.49,1160.47,1.5374,853.6998
1254,2021-02-19,1103.27,1113.74,1.3933,814.4127
1255,2021-02-22,1071.31,1083.63,1.4221,790.8223
1256,2021-02-23,1057.79,1061.9,1.0289,780.8418
1257,2021-02-24,1023.87,1038.85,1.286,755.7997
1258,2021-02-25,1027.56,1041.76,1.0683,758.5216
1259,2021-02-26,1031.24,1024.88,1.2812,761.2436
1260,2021-03-01,1038.99,1034.84,1.2121,766.9597
1261,2021-03-02,1031.12,1034.66,0.9493,761.1529
1262,2021-03-03,1006.66,1007.4,1.2945,743.0971
1263,2021-03-04,963.52,961.25,1.4979,711.2501
1264,2021-03-05,958.73,948.49,0.9228,707.7116
1265,2021-03-08,880.68,920.8,1.7876,650.0966
1266,2021-03-09,853.14,860.86,2.0025,629.7726
1267,2021-03-10,872.07,877.07,1.9191,643.7453
1268,2021-03-11,940.29,915.76,1.9692,694.1017
1269,2021-03-12,966.72,949.68,1.2801,713.6092
1270,2021-03-15,904.64,907.6,1.0646,667.7894
1271,2021-03-16,908.09,909.97,0.6319,670.3299
1272,2021-03-17,915.71,913.06,0.8318,675.9553
1273,2021-03-18,929.23,933.9,1.3851,685.9358
1274,2021-03-19,915.71,920.8,0.7934,675.9553
1275,2021-03-22,921.48,921.82,0.6776,680.2197
1276,2021-03-23,906.61,908.1,0.772,669.2411
1277,2021-03-24,884.98,890.32,0.8318,653.2722
1278,2021-03-25,922.84,912.65,0.7504,681.2177
1279,2021-03-26,933.16,932.89,1.1049,688.8393
1280,2021-03-29,934.88,931.04,0.7217,690.1095
1281,2021-03-30,947.66,945.52,0.6467,699.5457
1282,2021-03-31,970.89,957.37,0.9307,716.6941
1283,2021-04-01,972.25,973.84,0.6682,717.6921
1284,2021-04-02,971.51,970.9,0.7213,717.1477
1285,2021-04-06,977.9,968.27,0.5588,721.8658
1286,2021-04-07,977.16,968.34,0.7053,721.3214
1287,2021-04-08,1000.89,994.75,0.7819,738.8327
1288,2021-04-09,1008.51,1003.67,0.5808,744.4581
1289,2021-04-12,988.23,984.28,0.8452,729.4873
1290,2021-04-13,983.06,991.02,0.6382,725.6766
1291,2021-04-14,1007.89,1004.55,0.4364,744.0045
1292,2021-04-15,1003.96,1000.57,0.4333,741.101
1293,2021-04-16,1009.12,995.98,0.5079,744.9118
1294,2021-04-19,1058.9,1039.09,0.8517,781.6584
1295,2021-04-20,1043.9,1063.78,0.7331,770.589
1296,2021-04-21,1086.8,1066.73,1.0482,802.2546
1297,2021-04-22,1075.37,1080.12,0.6819,793.8165
1298,2021-04-23,1033.09,1029.42,1.573,762.6046
1299,2021-04-26,1020.55,1031.82,0.8799,753.3499
1300,2021-04-27,1009.98,1016.75,0.4802,745.5469
1301,2021-04-28,1034.44,1032.99,0.6584,763.6026
1302,2021-04-29,1048.33,1044.46,0.5145,773.8554
1303,2021-04-30,1086.56,1075.89,0.974,802.0731
1304,2021-05-06,1082.5,1082.31,0.7058,799.0789
1305,2021-05-07,1011.33,1042.55,0.7309,746.545
1306,2021-05-10,987.0,995.5,0.715,728.58
1307,2021-05-11,970.89,957.45,0.7397,716.6941
1308,2021-05-12,942.75,955.05,0.5618,695.9164
1309,2021-05-13,914.6,913.05,1.1457,675.1387
1310,2021-05-14,934.76,931.88,0.7043,690.0188
1311,2021-05-17,983.92,967.34,0.8995,726.3117
1312,2021-05-18,967.94,969.94,0.5348,714.5165
1313,2021-05-19,996.71,991.85,0.6752,735.7478
1314,2021-05-20,1004.57,998.16,0.7331,741.5547
1315,2021-05-21,1001.5,1000.92,0.3982,739.2864
1316,2021-05-24,1011.21,1004.32,0.4689,746.4542
1317,2021-05-25,1035.92,1023.82,0.8848,764.6914
1318,2021-05-26,1048.21,1038.34,0.5799,773.7646
1319,2021-05-27,1053.37,1054.3,0.8057,777.5754
1320,2021-05-28,1109.91,1103.15,1.0895,819.3122
1321,2021-05-31,1177.51,1161.8,1.8417,869.215
1322,2021-06-01,1159.07,1143.79,1.7982,855.6051
1323,2021-06-02,1118.14,1132.16,1.1849,825.3913
1324,2021-06-03,1099.8,1133.4,1.6733,809.1865
1325,2021-06-04,1138.27,1154.67,2.2485,837.495
1326,2021-06-07,1163.13,1153.66,1.4186,855.7866
1327,2021-06-08,1132.75,1144.12,1.3051,833.4302
1328,2021-06-09,1131.96,1130.58,0.8555,832.8495
1329,2021-06-10,1154.25,1146.25,1.3358,849.2539
1330,2021-06-11,1251.72,1246.31,3.4255,920.9687
1331,2021-06-15,1253.89,1255.96,1.6734,922.5655
1332,2021-06-16,1166.09,1193.57,1.7916,857.9642
1333,2021-06-17,1170.04,1174.51,1.3712,860.8676
1334,2021-06-18,1202.99,1191.57,1.3989,885.1113
1335,2021-06-21,1203.97,1204.24,1.4532,885.8371
1336,2021-06-22,1181.88,1180.87,1.0004,869.5779
1337,2021-06-23,1163.92,1165.16,1.454,856.3673
1338,2021-06-24,1104.93,1117.57,1.9861,812.961
1339,2021-06-25,1129.59,1129.25,1.1844,831.1074
1340,2021-06-28,1161.95,1147.42,1.3735,854.9156
1341,2021-06-29,1186.22,1186.84,1.7323,872.7717
1342,2021-06-30,1186.61,1177.23,1.2698,873.062
1343,2021-07-01,1144.39,1162.65,1.2176,841.9953
1344,2021-07-02,1128.01,1147.71,1.3106,829.9461
1345,2021-07-05,1199.83,1187.67,2.1791,882.7885
1346,2021-07-06,1181.88,1192.51,1.6684,869.5779
1347,2021-07-07,1249.55,1222.02,2.2513,990.2107
1348,2021-07-08,1265.93,1261.14,2.2537,1003.1883
1349,2021-07-09,1294.54,1298.41,2.5289,1025.8602
1350,2021-07-12,1341.89,1358.03,3.0833,1063.3859
1351,2021-07-13,1403.85,1394.55,2.447,1112.4821
1352,2021-07-14,1321.57,1336.87,2.5037,1047.2811
1353,2021-07-15,1328.67,1305.98,1.5994,1052.91
1354,2021-07-16,1239.09,1269.21,2.2933,981.9238
1355,2021-07-19,1233.77,1242.87,1.3527,977.7021
1356,2021-07-20,1256.85,1254.6,1.2026,995.9959
1357,2021-07-21,1304.01,1266.74,2.5707,1033.3654
1358,2021-07-22,1312.1,1299.92,1.7796,1039.7759
1359,2021-07-23,1295.33,1327.31,2.1071,1026.4856
1360,2021-07-26,1267.51,1285.03,1.5755,1004.4392
1361,2021-07-27,1246.99,1304.07,2.3135,988.178
1362,2021-07-28,1209.5,1213.29,1.9457,958.4702
1363,2021-07-29,1386.09,1323.19,3.0371,1098.4099
1364,2021-07-30,1499.54,1476.99,3.65,1188.3154
1365,2021-08-02,1548.87,1542.26,3.2277,1227.4047
1366,2021-08-03,1519.27,1493.92,2.1,1203.951
1367,2021-08-04,1608.06,1581.03,2.8453,1274.3119
1368,2021-08-05,1531.11,1537.35,1.8801,1213.3325
1369,2021-08-06,1576.29,1581.33,2.0199,1249.1384
1370,2021-08-09,1549.07,1525.72,1.884,1227.561
1371,2021-08-10,1529.53,1522.93,1.6552,1212.0817
1372,2021-08-11,1506.45,1509.43,1.4305,1193.7878
1373,2021-08-12,1519.67,1517.26,1.291,1204.2638
1374,2021-08-13,1567.02,1603.37,2.8524,1241.7896
1375,2021-08-16,1473.69,1489.45,1.7144,1167.8326
1376,2021-08-17,1439.36,1462.03,1.1207,1140.6263
1377,2021-08-18,1441.93,1446.02,0.9219,1142.6591
1378,2021-08-19,1486.32,1464.64,1.2332,1177.8394
1379,2021-08-20,1496.98,1482.67,0.9214,1186.2827
1380,2021-08-23,1474.29,1476.97,1.4633,1168.3016
1381,2021-08-24,1492.64,1491.05,1.5434,1182.8429
1382,2021-08-25,1461.66,1462.24,1.4579,1158.2948
1383,2021-08-26,1409.96,1415.89,1.5945,1117.3292
1384,2021-08-27,1487.7,1460.01,1.5052,1178.934
1385,2021-08-30,1516.9,1530.84,1.3896,1202.0748
1386,2021-08-31,1471.92,1463.09,1.2138,1166.4254
1387,2021-09-01,1440.35,1430.43,1.1169,1141.4082
1388,2021-09-02,1433.44,1453.48,1.0178,1135.9357
1389,2021-09-03,1343.27,1370.05,1.7705,1064.4803
1390,2021-09-06,1364.78,1352.31,1.3299,1081.5233
1391,2021-09-07,1395.17,1380.83,1.0312,1105.6024
1392,2021-09-08,1356.49,1371.05,1.0029,1074.9563
1393,2021-09-09,1365.37,1358.02,1.1072,1081.9924
1394,2021-09-10,1393.98,1378.3,0.9238,1104.6642
1395,2021-09-13,1356.89,1360.59,1.309,1075.269
1396,2021-09-14,1414.9,1427.36,1.7297,1121.2382
1397,2021-09-15,1403.45,1397.93,0.9706,1112.1694
1398,2021-09-16,1405.62,1432.33,1.3357,1113.8893
1399,2021-09-17,1426.73,1436.41,1.1146,1130.6195
1400,2021-09-22,1368.33,1382.41,0.7629,1084.3378
1401,2021-09-23,1397.73,1393.72,1.1539,1107.635
1402,2021-09-24,1400.69,1408.16,0.8002,1109.9803
1403,2021-09-27,1366.95,1375.61,0.88,1084.3297
1404,2021-09-28,1355.51,1358.6,0.7293,1075.252
1405,2021-09-29,1321.57,1332.17,0.9212,1048.3315
1406,2021-09-30,1377.6,1369.95,0.8857,1092.7815
1407,2021-10-08,1383.13,1390.34,0.6384,1097.1639
1408,2021-10-11,1391.42,1398.09,0.5841,1103.7374
1409,2021-10-12,1363.4,1368.68,0.5876,1081.5125
1410,2021-10-13,1358.47,1355.13,0.5475,1077.5996
1411,2021-10-14,1415.09,1396.52,0.6683,1122.519
1412,2021-10-15,1507.43,1468.57,1.4629,1195.7677
1413,2021-10-18,1544.92,1527.65,1.2182,1225.5054
1414,2021-10-19,1490.27,1508.43,1.0621,1182.151
1415,2021-10-20,1479.81,1488.54,0.8172,1173.8558
1416,2021-10-21,1487.7,1476.67,0.6887,1180.1163
1417,2021-10-22,1463.24,1472.36,0.5205,1160.7086
1418,2021-10-25,1506.05,1503.9,1.047,1194.6721
1419,2021-10-26,1532.89,1527.89,0.9171,1215.9581
1420,2021-10-27,1559.72,1551.83,0.7408,1237.244
1421,2021-10-28,1548.67,1551.9,0.7526,1228.4792
1422,2021-10-29,1602.93,1612.51,1.8673,1271.5206
1423,2021-11-01,1595.83,1599.1,1.2559,1265.8861
1424,2021-11-02,1686.98,1675.76,1.5256,1338.1956
1425,2021-11-03,1645.55,1653.61,0.9287,1305.3276
1426,2021-11-04,1633.91,1643.25,0.9162,1296.0933
1427,2021-11-05,1665.67,1667.28,0.8583,1321.292
1428,2021-11-08,1718.95,1717.29,1.3193,1363.5509
1429,2021-11-09,1717.57,1715.26,0.7836,1362.4553
1430,2021-11-10,1691.52,1690.42,0.6625,1341.7954
1431,2021-11-11,1678.1,1671.99,0.7594,1331.1523
1432,2021-11-12,1722.3,1714.36,0.7426,1366.2115
1433,2021-11-15,1656.01,1668.88,0.9488,1313.6229
1434,2021-11-16,1600.17,1619.52,1.2179,1269.3293
1435,2021-11-17,1597.6,1603.33,0.6799,1267.2947
1436,2021-11-18,1578.46,1581.45,0.607,1252.1128
1437,2021-11-19,1564.46,1564.97,0.7169,1241.0002
1438,2021-11-22,1618.32,1610.54,0.9317,1283.7288
1439,2021-11-23,1631.93,1625.56,0.6978,1294.5281
1440,2021-11-24,1576.49,1593.08,0.7499,1250.5477
1441,2021-11-25,1559.33,1563.91,0.8669,1236.9309
1442,2021-11-26,1570.37,1583.58,0.5749,1245.6957
1443,2021-11-29,1582.41,1590.25,0.755,1255.243
1444,2021-11-30,1564.06,1564.89,0.597,1240.6873
1445,2021-12-01,1595.63,1580.83,0.6601,1265.7295
1446,2021-12-02,1611.61,1598.07,0.7328,1278.4072
1447,2021-12-03,1603.33,1610.64,0.67,1271.8336
1448,2021-12-06,1575.9,1586.9,0.6836,1250.0781
1449,2021-12-07,1540.58,1548.05,0.7473,1222.0621
1450,2021-12-08,1570.57,1560.54,0.6583,1245.8522
1451,2021-12-09,1566.63,1564.0,0.5878,1242.722
1452,2021-12-10,1598.0,1581.6,0.8617,1267.6077
1453,2021-12-13,1585.96,1584.9,0.6606,1258.0603
1454,2021-12-14,1642.79,1639.89,1.1203,1303.1364
1455,2021-12-15,1678.89,1684.69,1.1162,1331.7784
1456,2021-12-16,1636.47,1639.5,0.7058,1298.1281
1457,2021-12-17,1566.63,1586.55,0.7914,1242.722
1458,2021-12-20,1504.87,1528.27,0.8706,1192.7058
1459,2021-12-21,1475.86,1472.31,1.0839,1169.718
1460,2021-12-22,1499.34,1508.24,0.8309,1188.3271
1461,2021-12-23,1511.58,1524.92,0.624,1198.0227
1462,2021-12-24,1412.73,1443.12,0.7731,1119.6766
1463,2021-12-27,1422.59,1434.32,0.6386,1127.4956
1464,2021-12-28,1469.16,1455.34,0.755,1164.4011
1465,2021-12-29,1437.39,1437.84,0.8692,1139.224
1466,2021-12-30,1464.03,1462.3,0.74,1160.3352
1467,2021-12-31,1467.38,1472.18,0.6576,1162.9937
1468,2022-01-04,1410.75,1432.67,0.9204,1118.1128
1469,2022-01-05,1368.33,1381.65,1.1009,1084.4912
1470,2022-01-06,1335.38,1344.06,0.9815,1058.3759
1471,2022-01-07,1331.83,1342.44,1.2186,1055.561
1472,2022-01-10,1371.09,1365.01,1.0105,1086.6805
1473,2022-01-11,1335.78,1351.65,0.7907,1058.6886
1474,2022-01-12,1400.69,1384.24,1.0359,1110.1375
1475,2022-01-13,1400.69,1403.2,0.646,1110.1375
1476,2022-01-14,1405.03,1402.47,0.6509,1113.5778
1477,2022-01-17,1465.41,1454.67,0.8713,1161.4299
1478,2022-01-18,1466.0,1464.68,0.6428,1161.899
1479,2022-01-19,1440.35,1445.15,0.5107,1141.5697
1480,2022-01-20,1440.94,1438.08,0.457,1142.0389
1481,2022-01-21,1441.73,1436.33,0.4757,1142.6644
1482,2022-01-24,1464.42,1450.84,0.5332,1160.6479
1483,2022-01-25,1440.35,1463.93,0.5221,1141.5697
1484,2022-01-26,1470.93,1456.86,0.4917,1165.8085
1485,2022-01-27,1425.95,1430.38,0.7761,1130.1541
1486,2022-01-28,1417.86,1423.38,0.6276,1123.7426
1487,2022-02-07,1425.35,1440.12,0.7523,1129.6849
1488,2022-02-08,1280.13,1299.22,1.6653,1014.5896
1489,2022-02-09,1254.88,1242.56,1.3755,994.5731
1490,2022-02-10,1271.65,1266.41,1.4891,1007.8653
1491,2022-02-11,1223.31,1237.47,1.2182,969.5524
1492,2022-02-14,1208.51,1211.11,0.8481,957.8239
1493,2022-02-15,1252.12,1232.25,0.933,992.3838
1494,2022-02-16,1252.31,1254.21,0.61,992.5401
1495,2022-02-17,1295.33,1287.79,0.962,1026.6309
1496,2022-02-18,1255.27,1257.65,0.556,994.8858
1497,2022-02-21,1226.27,1233.0,0.6184,971.898
1498,2022-02-22,1218.97,1201.33,1.0649,966.112
1499,2022-02-23,1266.52,1254.82,0.9093,1003.7995
1500,2022-02-24,1261.59,1262.35,0.7434,999.89
1501,2022-02-25,1301.44,1298.61,0.8924,1031.4786
1502,2022-02-28,1326.5,1319.33,0.6844,1051.3387
1503,2022-03-01,1322.75,1330.14,0.5372,1048.3676
1504,2022-03-02,1318.81,1315.86,0.7028,1045.24
1505,2022-03-03,1283.88,1287.03,0.8165,1017.5608
1506,2022-03-04,1248.96,1251.86,0.6932,989.8817
1507,2022-03-07,1126.43,1156.65,1.9655,892.7701
1508,2022-03-08,1094.86,1115.48,1.301,867.7494
1509,2022-03-09,1084.01,1078.14,1.1198,859.1485
1510,2022-03-10,1161.75,1150.26,1.5012,920.762
1511,2022-03-11,1167.67,1146.39,0.7939,925.4534
1512,2022-03-14,1120.91,1131.16,0.6756,888.3914
1513,2022-03-15,1102.95,1119.93,1.0371,874.1609
1514,2022-03-16,1156.42,1129.18,1.3439,916.5397
1515,2022-03-17,1242.84,1235.17,1.7385,985.0339
1516,2022-03-18,1197.27,1200.96,1.1294,948.9103
1517,2022-03-21,1198.84,1214.51,0.8642,950.1613
1518,2022-03-22,1193.12,1198.3,0.4823,945.6263
1519,2022-03-23,1194.5,1197.69,0.688,946.721
1520,2022-03-24,1170.63,1168.07,0.6022,927.7991
1521,2022-03-25,1138.47,1157.22,0.4862,902.3092
1522,2022-03-28,1108.28,1110.6,0.6223,878.3832
1523,2022-03-29,1099.01,1101.56,0.5126,871.0333
