,date,close,average,turnover_ratio,market_cap
524,2018-05-09,141.07,141.04,3.2493,145.1944
525,2018-05-10,135.69,136.81,6.0041,139.6612
526,2018-05-11,132.67,134.07,3.1784,136.5514
527,2018-05-14,131.96,132.38,4.023,135.8244
528,2018-05-15,137.3,134.75,4.3918,141.3171
529,2018-05-16,134.99,136.22,3.0154,138.9342
530,2018-05-17,133.77,134.2,2.5654,137.6822
531,2018-05-18,135.22,133.76,2.5893,139.1766
532,2018-05-21,136.87,137.51,3.725,140.8729
533,2018-05-22,137.54,136.87,2.8985,141.5595
534,2018-05-23,136.36,136.94,3.1577,140.3478
535,2018-05-24,137.61,137.07,3.3185,141.55
536,2018-05-25,134.44,138.32,4.7207,138.2806
537,2018-05-28,120.98,123.72,7.1284,124.4364
538,2018-05-29,118.31,119.36,4.0263,121.6918
539,2018-05-30,113.21,115.52,3.9795,116.4447
540,2018-05-31,115.09,114.96,2.595,118.3821
541,2018-06-01,114.46,114.28,2.3218,117.7363
542,2018-06-04,116.15,116.24,2.0822,119.4719
543,2018-06-05,119.56,118.32,2.3104,122.9834
544,2018-06-06,118.19,119.44,2.5191,121.5707
545,2018-06-07,115.88,117.38,1.7302,119.1894
546,2018-06-08,116.55,116.04,1.8228,119.5526
547,2018-06-11,113.88,114.7,2.0689,116.808
548,2018-06-12,117.54,114.86,3.0802,120.5617
549,2018-06-13,114.82,117.1,2.3591,117.7767
550,2018-06-14,114.71,114.26,1.9618,117.6556
551,2018-06-15,110.57,111.66,2.5219,113.4176
552,2018-06-19,100.38,104.29,3.7412,102.9638
553,2018-06-20,106.24,103.8,3.0523,108.9777
554,2018-06-21,103.1,104.79,2.596,105.7488
555,2018-06-22,106.21,105.49,2.3189,108.9374
556,2018-06-25,104.79,105.91,2.2328,107.4843
557,2018-06-26,108.8,107.09,2.9212,111.6013
558,2018-06-27,108.8,108.99,2.2013,111.6013
559,2018-06-28,110.1,111.53,3.309,112.9332
560,2018-06-29,115.96,113.99,4.0395,118.9472
561,2018-07-02,113.72,114.31,2.7628,116.6465
562,2018-07-03,118.44,116.44,4.0079,121.49
563,2018-07-04,112.93,114.61,3.8532,115.8393
564,2018-07-05,109.79,112.53,2.3911,112.6103
565,2018-07-06,112.58,112.57,3.3129,115.476
566,2018-07-09,114.39,113.95,2.7112,117.3327
567,2018-07-10,115.18,114.68,2.2126,118.1399
568,2018-07-11,108.61,109.19,3.5859,111.3995
569,2018-07-12,114.12,113.13,3.6421,117.0502
570,2018-07-13,117.38,116.61,4.402,120.4002
571,2018-07-16,117.66,116.9,4.0969,120.6828
572,2018-07-17,116.91,116.31,3.2851,119.9159
573,2018-07-18,114.67,116.46,3.226,117.6152
574,2018-07-19,114.12,114.11,2.4889,117.0502
575,2018-07-20,116.75,116.18,3.376,119.7544
576,2018-07-23,118.76,118.39,3.7558,121.8129
577,2018-07-24,118.44,118.3,3.2038,121.49
578,2018-07-25,118.84,119.61,3.5281,121.8936
579,2018-07-26,113.76,115.26,3.6436,116.6869
580,2018-07-27,113.29,113.71,1.6283,116.2026
581,2018-07-30,108.92,110.36,2.8208,111.7224
582,2018-07-31,107.98,108.31,1.6313,110.7537
583,2018-08-01,106.09,108.06,1.8742,108.8163
584,2018-08-02,104.08,103.67,2.3899,106.7578
585,2018-08-03,103.57,103.94,1.5148,106.2331
586,2018-08-06,103.77,104.28,1.9208,106.4349
587,2018-08-07,106.68,105.59,1.9014,109.4217
588,2018-08-08,104.04,105.34,1.7285,106.7175
589,2018-08-09,108.29,107.9,2.9322,111.0766
590,2018-08-10,108.88,108.23,1.8292,111.682
591,2018-08-13,111.48,109.72,3.0549,114.3459
592,2018-08-14,109.51,109.63,1.7611,112.3278
593,2018-08-15,106.87,108.26,1.9545,109.6235
594,2018-08-16,105.26,106.14,1.769,107.9687
595,2018-08-17,103.22,104.98,1.4956,105.8699
596,2018-08-20,113.52,109.8,5.2275,116.4447
597,2018-08-21,113.64,114.14,6.2884,116.5658
598,2018-08-22,113.92,114.88,4.3171,116.8483
599,2018-08-23,114.51,114.35,4.2233,117.4538
600,2018-08-24,115.61,114.28,3.3116,118.5839
601,2018-08-27,116.36,116.75,4.8123,119.3508
602,2018-08-28,115.49,116.75,3.6675,118.4628
603,2018-08-29,116.2,116.71,3.5359,119.1894
604,2018-08-30,113.33,113.71,3.0701,116.2429
605,2018-08-31,111.6,113.14,2.6717,114.467
606,2018-09-03,107.43,107.22,3.604,110.1886
607,2018-09-04,109.31,108.73,3.0587,112.126
608,2018-09-05,106.17,107.97,2.2195,108.897
609,2018-09-06,108.88,108.11,2.5182,111.682
610,2018-09-07,107.11,108.6,2.9848,109.8657
611,2018-09-10,103.37,104.7,2.3376,106.0313
612,2018-09-11,105.34,104.8,1.3683,108.0494
613,2018-09-12,105.85,106.34,1.5778,108.5741
614,2018-09-13,107.03,106.82,1.3193,109.785
615,2018-09-14,105.14,106.61,1.5766,107.8476
616,2018-09-17,104.63,104.18,0.9625,107.3229
617,2018-09-18,106.68,105.63,1.3395,109.4217
618,2018-09-19,107.11,107.41,2.0908,109.8657
619,2018-09-20,105.18,105.75,1.5271,107.888
620,2018-09-21,106.64,106.25,1.5553,109.3814
621,2018-09-25,105.65,106.14,1.3347,108.3723
622,2018-09-26,106.44,106.36,1.5808,109.1795
623,2018-09-27,104.2,105.17,1.8094,106.8789
624,2018-09-28,104.0,103.85,1.5457,106.6771
625,2018-10-08,96.01,98.82,2.3637,98.4836
626,2018-10-09,96.49,96.63,1.0043,98.9679
627,2018-10-10,98.38,97.38,1.2013,100.9053
628,2018-10-11,88.58,91.84,2.7291,90.8551
629,2018-10-12,87.2,86.19,2.3056,89.4425
630,2018-10-15,86.29,87.81,1.2234,88.5141
631,2018-10-16,84.52,85.89,1.3391,86.6978
632,2018-10-17,86.37,85.89,2.0975,88.5949
633,2018-10-18,83.5,83.55,1.812,85.6484
634,2018-10-19,86.06,84.98,1.8579,88.272
635,2018-10-22,91.69,90.25,2.9208,94.0437
636,2018-10-23,89.72,90.82,1.8364,92.0256
637,2018-10-24,89.09,89.52,1.1216,91.3798
638,2018-10-25,86.61,85.42,1.6263,88.837
639,2018-10-26,86.92,87.46,1.0672,89.1599
640,2018-10-29,86.69,87.24,0.9921,88.9178
641,2018-10-30,87.83,87.23,1.4085,90.0883
642,2018-10-31,88.93,89.08,1.4347,91.2184
643,2018-11-01,92.2,94.83,4.4388,94.5685
644,2018-11-02,94.2,94.01,3.1986,96.6269
645,2018-11-05,96.64,96.27,4.5485,99.1294
646,2018-11-06,94.16,93.65,2.3534,96.5866
647,2018-11-07,93.3,94.27,1.6424,95.6986
648,2018-11-08,92.63,94.03,1.7552,95.0124
649,2018-11-09,91.65,92.57,1.2057,94.0034
650,2018-11-12,94.64,93.56,1.893,97.0709
651,2018-11-13,96.92,96.21,4.0272,99.4119
652,2018-11-14,95.82,97.04,3.1886,98.2818
653,2018-11-15,99.24,98.29,3.4131,101.7933
654,2018-11-16,99.04,99.3,2.9951,101.5915
655,2018-11-19,98.77,98.38,1.921,101.3089
656,2018-11-20,93.77,95.55,2.8808,96.1829
657,2018-11-21,91.76,91.92,2.5237,94.1245
658,2018-11-22,92.08,92.33,1.5223,94.4474
659,2018-11-23,88.42,89.0,2.7869,90.6937
660,2018-11-26,87.95,87.87,1.4856,90.2093
661,2018-11-27,91.69,90.03,2.471,94.0437
662,2018-11-28,91.25,90.48,2.3472,93.5998
663,2018-11-29,89.36,92.09,2.5699,91.6624
664,2018-11-30,91.06,90.37,1.4886,93.398
665,2018-12-03,96.6,95.16,3.936,98.9588
666,2018-12-04,96.64,96.25,1.9292,98.9991
667,2018-12-05,96.29,95.78,1.7993,98.6363
668,2018-12-06,94.05,94.71,1.9723,96.3387
669,2018-12-07,93.65,94.59,1.3727,95.9356
670,2018-12-10,93.1,93.64,1.0919,95.3713
671,2018-12-11,95.58,95.63,2.0069,97.9108
672,2018-12-12,94.48,95.09,1.1684,96.7821
673,2018-12-13,95.9,95.48,2.04,98.2332
674,2018-12-14,93.02,94.41,1.4683,95.2907
675,2018-12-17,90.47,91.28,1.3399,92.6706
676,2018-12-18,89.91,90.19,0.9277,92.1063
677,2018-12-19,88.85,89.92,0.87,91.0179
678,2018-12-20,89.68,89.73,0.8767,91.8644
679,2018-12-21,90.47,90.44,1.1565,92.6706
680,2018-12-24,92.43,91.58,1.4399,94.686
681,2018-12-25,92.28,91.19,1.548,94.5248
682,2018-12-26,89.84,91.05,1.3887,92.0256
683,2018-12-27,88.77,90.74,1.4179,90.9373
684,2018-12-28,86.96,87.72,1.4164,89.0831
685,2019-01-02,86.96,86.82,0.8467,89.0831
686,2019-01-03,88.34,87.69,1.0371,90.4939
687,2019-01-04,92.12,90.71,2.1518,94.3636
688,2019-01-07,95.82,95.12,3.1779,98.1526
689,2019-01-08,97.98,97.72,3.9975,100.3696
690,2019-01-09,99.12,99.65,3.3124,101.5386
691,2019-01-10,100.3,100.77,2.7903,102.7479
692,2019-01-11,101.33,103.59,3.8401,103.7959
693,2019-01-14,103.41,103.88,2.403,105.9323
694,2019-01-15,106.84,106.34,3.2637,109.4392
695,2019-01-16,104.24,105.69,2.7854,106.7788
696,2019-01-17,104.12,105.04,2.1004,106.6578
697,2019-01-18,103.84,103.44,1.8948,106.3757
698,2019-01-21,104.95,105.73,2.282,107.5043
699,2019-01-22,101.96,102.83,2.1238,104.4408
700,2019-01-23,103.1,103.1,1.5572,105.6098
701,2019-01-24,108.17,107.7,3.9345,110.8097
702,2019-01-25,113.52,112.73,5.6653,116.2917
703,2019-01-28,109.98,111.05,3.0398,112.6639
704,2019-01-29,107.5,107.8,2.1097,110.1244
705,2019-01-30,105.03,105.84,2.0046,107.5849
706,2019-01-31,105.89,105.74,1.6194,108.4717
707,2019-02-01,109.59,108.31,1.9195,112.2608
708,2019-02-11,113.49,112.05,2.2144,116.2514
709,2019-02-12,112.46,112.67,2.1697,115.2034
710,2019-02-13,113.84,114.29,2.5406,116.6142
711,2019-02-14,114.43,112.87,2.1391,117.2188
712,2019-02-15,113.6,114.54,2.7,116.3723
713,2019-02-18,118.01,117.06,3.1566,120.8869
714,2019-02-19,119.31,119.17,3.4757,122.2171
715,2019-02-20,120.8,119.14,2.4948,123.7489
716,2019-02-21,118.56,121.18,3.1757,121.4513
717,2019-02-22,123.09,121.61,2.9037,126.0868
718,2019-02-25,135.32,132.4,6.2305,138.6229
719,2019-02-26,133.44,136.31,5.3203,136.6881
720,2019-02-27,135.91,136.75,4.0086,139.2276
721,2019-02-28,135.76,138.28,4.4087,139.0663
722,2019-03-01,133.08,132.63,3.7655,136.3253
723,2019-03-04,136.98,137.31,5.6948,140.3159
724,2019-03-05,150.67,143.44,6.9874,154.3435
725,2019-03-06,149.33,148.91,7.5342,152.973
726,2019-03-07,150.99,150.75,6.1443,154.666
727,2019-03-08,149.61,151.34,7.2816,153.2551
728,2019-03-11,153.46,150.55,5.4717,157.2054
729,2019-03-12,153.46,153.02,5.5906,157.2054
730,2019-03-13,138.16,144.33,7.2707,141.5252
731,2019-03-14,128.56,130.42,8.2607,131.6898
732,2019-03-15,129.07,129.57,4.3742,132.2138
733,2019-03-18,132.22,130.38,3.5044,135.4385
734,2019-03-19,135.05,135.71,4.8148,138.3408
735,2019-03-20,134.66,135.01,3.9831,137.9377
736,2019-03-21,135.68,134.91,4.4664,138.9857
737,2019-03-22,132.81,131.38,5.0076,136.0432
738,2019-03-25,134.54,132.59,4.4446,137.8168
739,2019-03-26,130.21,131.99,4.1255,133.3828
740,2019-03-27,131.98,130.13,3.8119,135.1967
741,2019-03-28,132.02,134.34,3.4575,135.237
742,2019-03-29,135.95,134.13,3.7233,139.2679
743,2019-04-01,139.02,136.06,8.9696,142.412
744,2019-04-02,147.17,146.33,7.8675,150.756
745,2019-04-03,152.48,151.72,6.6632,156.1977
746,2019-04-04,149.57,151.51,5.1716,153.2148
747,2019-04-08,139.38,142.33,6.4638,142.7748
748,2019-04-09,138.43,138.66,3.0477,141.8074
749,2019-04-10,135.76,135.91,3.0082,139.0663
750,2019-04-11,136.11,137.47,3.011,139.4291
751,2019-04-12,134.1,134.32,2.2182,137.3734
752,2019-04-15,133.44,136.4,2.7772,136.6881
753,2019-04-16,136.15,131.39,4.5334,139.4694
754,2019-04-17,137.92,138.85,4.3003,141.2833
755,2019-04-18,133.4,135.23,3.5447,136.6478
756,2019-04-19,134.93,133.54,2.0939,138.2199
757,2019-04-22,131.43,133.27,2.2441,134.6323
758,2019-04-23,127.3,129.9,2.7779,130.3999
759,2019-04-24,129.89,128.08,2.4547,133.0603
760,2019-04-25,124.15,126.76,2.4612,127.1752
761,2019-04-26,125.05,125.75,1.9772,128.1023
762,2019-04-29,121.51,123.18,2.2093,124.4745
763,2019-04-30,124.03,124.01,1.8338,127.0542
764,2019-05-06,111.64,114.66,3.8226,114.3569
765,2019-05-07,115.41,113.81,2.7958,118.2265
766,2019-05-08,114.47,115.12,1.9075,117.2591
767,2019-05-09,115.3,115.82,1.9304,118.1056
768,2019-05-10,121.98,119.21,3.2119,124.9582
769,2019-05-13,120.14,120.67,1.961,123.0636
770,2019-05-14,119.03,119.92,1.6922,121.935
771,2019-05-15,121.98,121.33,1.7333,124.9582
772,2019-05-16,125.33,122.99,2.9788,128.3844
773,2019-05-17,124.7,130.37,5.7981,127.7395
774,2019-05-20,118.05,123.67,6.4276,120.9273
775,2019-05-21,120.88,120.38,3.4699,123.8295
776,2019-05-22,128.32,127.9,6.293,131.4479
777,2019-05-23,121.67,124.27,5.7895,124.6357
778,2019-05-24,115.69,117.55,3.802,118.5087
779,2019-05-27,123.4,120.46,3.7856,126.4093
780,2019-05-28,121.0,121.83,3.3011,123.9504
781,2019-05-29,118.68,120.07,3.9749,121.5722
782,2019-05-30,115.22,115.3,3.5978,117.9561
783,2019-05-31,113.17,114.11,3.3453,115.8613
784,2019-06-03,113.56,113.15,2.7816,116.2641
785,2019-06-04,112.46,112.97,1.9021,115.1361
786,2019-06-05,113.17,113.61,1.917,115.8613
787,2019-06-06,112.54,113.02,2.2151,115.2167
788,2019-06-10,114.9,114.09,2.2856,117.6338
789,2019-06-11,118.09,116.0,3.8158,120.897
790,2019-06-12,116.59,117.88,2.5633,119.3661
791,2019-06-13,116.67,117.63,2.778,119.4467
792,2019-06-14,111.05,113.31,3.3854,113.6859
793,2019-06-17,102.94,103.79,5.0718,105.387
794,2019-06-18,105.18,104.54,2.57,107.6833
795,2019-06-19,110.57,110.41,4.1155,113.2024
796,2019-06-20,112.93,112.13,3.1878,115.6196
797,2019-06-21,119.7,119.03,5.0216,122.5487
798,2019-06-24,117.54,118.83,2.5391,120.333
799,2019-06-25,115.69,115.22,2.1973,118.4396
800,2019-06-26,115.93,116.23,1.9422,118.3187
801,2019-06-27,117.43,117.2,2.1982,119.8496
802,2019-06-28,114.78,114.95,1.7713,117.1504
803,2019-07-01,123.39,122.11,4.7892,125.9327
804,2019-07-02,122.95,123.4,2.7728,125.4895
805,2019-07-03,119.24,119.73,2.4601,121.7027
806,2019-07-04,117.54,118.48,1.7158,119.9704
807,2019-07-05,118.49,118.19,1.5687,120.9373
808,2019-07-08,114.58,114.84,2.3586,116.949
809,2019-07-09,114.35,113.81,1.3867,116.7073
810,2019-07-10,114.23,114.6,1.2507,116.5864
811,2019-07-11,114.35,115.06,1.3374,116.7073
812,2019-07-12,113.44,113.28,1.7805,115.7807
813,2019-07-15,119.6,118.06,3.2037,122.0653
814,2019-07-16,120.7,120.64,2.7572,123.1933
815,2019-07-17,121.65,121.71,2.6074,124.1601
816,2019-07-18,121.81,121.51,2.8211,124.3213
817,2019-07-19,121.57,121.53,2.2039,124.0795
818,2019-07-22,117.94,119.45,2.1321,120.3733
819,2019-07-23,125.91,123.2,4.0754,128.511
820,2019-07-24,126.78,127.42,4.1465,129.3972
821,2019-07-25,130.73,130.4,4.6229,133.4258
822,2019-07-26,130.14,130.49,2.6778,132.8215
823,2019-07-29,131.04,131.08,2.3222,133.7481
824,2019-07-30,128.4,129.27,2.5182,131.0489
825,2019-07-31,127.1,128.41,3.4283,129.7195
826,2019-08-01,127.49,128.12,3.2872,130.1224
827,2019-08-02,126.78,125.39,3.1743,129.3972
828,2019-08-05,128.6,129.93,4.302,131.2504
829,2019-08-06,133.33,127.94,5.1133,136.0846
830,2019-08-07,131.52,132.64,4.5389,134.2315
831,2019-08-08,131.08,129.72,3.7395,133.7884
832,2019-08-09,127.25,131.14,5.1776,129.8807
833,2019-08-12,133.85,129.29,4.3424,136.6083
834,2019-08-13,135.07,133.02,4.313,137.8572
835,2019-08-14,133.17,135.81,4.2008,135.9235
836,2019-08-15,137.2,133.37,4.0144,140.0326
837,2019-08-16,137.83,138.27,5.4433,140.6772
838,2019-08-19,145.53,143.14,5.597,148.5329
839,2019-08-20,144.46,144.04,3.6913,147.4452
840,2019-08-21,144.58,144.61,3.8206,147.566
841,2019-08-22,142.02,143.64,3.8033,144.9475
842,2019-08-23,138.15,139.73,3.456,140.9995
843,2019-08-26,136.1,136.47,2.5261,138.9046
844,2019-08-27,138.86,139.58,4.0171,141.7246
845,2019-08-28,140.4,139.8,2.6937,143.2958
846,2019-08-29,140.71,139.8,3.0221,143.618
847,2019-08-30,136.41,142.17,5.6126,139.2269
848,2019-09-02,142.41,138.88,4.4371,145.3503
849,2019-09-03,144.27,143.54,4.1785,147.2437
850,2019-09-04,149.99,146.83,6.5576,153.0851
851,2019-09-05,147.94,151.63,7.3421,150.9903
852,2019-09-06,151.29,152.14,6.0398,154.4146
853,2019-09-09,166.41,161.27,7.6725,169.8439
854,2019-09-10,163.21,169.33,11.5494,166.5808
855,2019-09-11,164.75,165.47,7.5725,168.1519
856,2019-09-12,162.7,163.98,4.6455,166.0571
857,2019-09-16,162.3,163.23,4.7431,165.6542
858,2019-09-17,155.52,159.14,7.5082,158.7251
859,2019-09-18,155.55,155.67,4.8881,158.7654
860,2019-09-19,157.69,156.45,4.0401,160.9408
861,2019-09-20,159.86,161.56,7.1774,163.1565
862,2019-09-23,158.51,158.02,4.6527,161.7868
863,2019-09-24,159.74,160.44,5.5086,163.0357
864,2019-09-25,151.65,153.8,5.2444,154.7771
865,2019-09-26,145.57,148.94,5.2215,148.5732
866,2019-09-27,146.79,147.66,3.1762,149.822
867,2019-09-30,144.07,145.6,2.8557,147.0423
868,2019-10-08,144.11,144.76,2.2793,147.0826
869,2019-10-09,145.77,144.53,2.0502,148.7746
870,2019-10-10,147.62,146.38,3.0319,150.668
871,2019-10-11,143.63,145.03,3.1104,146.5992
872,2019-10-14,150.34,148.57,4.0031,153.4477
873,2019-10-15,153.46,153.41,5.588,156.6303
874,2019-10-16,155.0,154.8,3.9631,158.2014
875,2019-10-17,156.5,157.01,3.0964,159.7323
876,2019-10-18,152.36,154.53,3.6035,155.5023
877,2019-10-21,154.53,152.83,2.5751,157.718
878,2019-10-22,166.25,163.95,7.0992,169.6828
879,2019-10-23,165.94,166.33,5.5144,169.3605
880,2019-10-24,161.55,162.73,4.0981,164.8888
881,2019-10-25,163.01,162.71,4.3196,166.3794
882,2019-10-28,165.54,165.58,5.377,168.9577
883,2019-10-29,155.99,158.87,5.4136,159.2086
884,2019-10-30,156.03,157.46,3.4451,159.2488
885,2019-10-31,153.74,155.57,2.4989,156.9123
886,2019-11-01,157.65,157.34,2.6905,160.9005
887,2019-11-04,163.57,162.66,3.474,166.9434
888,2019-11-05,163.57,163.66,2.9849,166.9434
889,2019-11-06,167.67,165.27,4.5716,171.1331
890,2019-11-07,167.47,167.21,3.5153,170.9317
891,2019-11-08,160.65,162.76,4.6515,163.9622
892,2019-11-11,155.87,158.84,2.8645,159.0877
893,2019-11-12,153.15,152.75,3.167,156.308
894,2019-11-13,152.16,152.74,2.2883,155.3009
895,2019-11-14,158.48,156.41,3.015,161.7465
896,2019-11-15,156.58,158.99,2.6616,159.8128
897,2019-11-18,156.9,156.84,1.9911,160.1351
898,2019-11-19,166.72,163.46,4.839,170.1662
899,2019-11-20,178.01,178.09,10.6893,181.6879
900,2019-11-21,170.83,171.75,5.7515,174.3559
901,2019-11-22,167.63,169.71,4.3013,171.0928
902,2019-11-25,165.38,165.23,3.0156,168.7965
903,2019-11-26,165.58,166.53,2.7136,168.9979
904,2019-11-27,171.15,169.58,3.6707,174.6782
905,2019-11-28,170.71,170.94,2.8426,174.2351
906,2019-11-29,176.16,175.59,4.7539,179.7945
907,2019-12-02,174.86,175.7,3.9521,178.4651
908,2019-12-03,177.66,174.2,3.6436,181.3253
909,2019-12-04,176.43,178.04,3.3685,180.0765
910,2019-12-05,187.92,186.12,6.3822,191.7996
911,2019-12-06,190.88,190.51,4.4695,194.821
912,2019-12-09,187.92,190.17,4.1437,191.7996
913,2019-12-10,194.83,191.54,4.3837,198.8495
914,2019-12-11,189.78,188.25,5.3987,193.693
915,2019-12-12,188.12,189.29,3.1882,191.8387
916,2019-12-13,196.21,193.18,4.6452,200.0903
917,2019-12-16,197.35,192.17,4.8451,201.2575
918,2019-12-17,189.46,190.8,6.2696,193.2072
919,2019-12-18,190.92,191.37,3.3484,194.6966
920,2019-12-19,195.18,197.39,5.5355,199.0437
921,2019-12-20,183.93,187.75,5.6871,187.572
922,2019-12-23,180.14,181.72,2.7511,183.7079
923,2019-12-24,185.95,182.25,2.9631,189.6249
924,2019-12-25,188.55,187.63,2.6119,192.2815
925,2019-12-26,184.29,184.83,2.3643,187.9343
926,2019-12-27,177.62,179.68,4.4273,181.1318
927,2019-12-30,176.04,176.04,3.3975,179.5217
928,2019-12-31,178.17,178.77,3.4803,181.6953
929,2020-01-02,183.07,182.33,3.7266,186.6865
930,2020-01-03,182.0,182.46,3.0843,185.5997
931,2020-01-06,193.09,189.44,6.3114,196.9104
932,2020-01-07,193.37,192.07,3.7066,197.1921
933,2020-01-08,192.46,196.41,5.0625,196.2664
934,2020-01-09,197.16,197.1,4.3877,201.0563
935,2020-01-10,193.84,195.67,3.1535,197.6752
936,2020-01-13,201.93,200.55,4.5383,205.9267
937,2020-01-14,199.96,201.54,3.2422,203.9141
938,2020-01-15,201.89,199.09,3.1642,205.8865
939,2020-01-16,204.46,205.54,3.7399,208.5028
940,2020-01-17,210.7,212.3,4.2759,214.8626
941,2020-01-20,231.77,225.15,5.7981,236.3569
942,2020-01-21,243.38,238.23,6.3393,248.1908
943,2020-01-22,246.61,240.63,6.4917,251.4914
944,2020-01-23,229.33,234.68,5.8913,233.8613
945,2020-02-03,206.39,206.39,1.024,210.4751
946,2020-02-04,227.04,219.6,7.1531,231.5267
947,2020-02-05,235.01,237.19,5.8252,239.6575
948,2020-02-06,251.55,243.65,5.6809,256.5229
949,2020-02-07,247.76,245.69,4.779,252.6587
950,2020-02-10,267.38,258.45,6.1601,272.6637
951,2020-02-11,268.01,270.96,5.3739,273.3078
952,2020-02-12,275.59,273.56,4.6142,281.036
953,2020-02-13,262.95,268.34,5.8782,268.1556
954,2020-02-14,262.32,263.51,4.3344,267.5115
955,2020-02-17,271.36,269.05,4.6465,276.7291
956,2020-02-18,277.87,275.2,4.3434,283.3706
957,2020-02-19,253.8,263.1,8.9121,258.8172
958,2020-02-20,264.45,261.54,6.1074,269.6851
959,2020-02-21,290.9,285.58,8.9208,296.6536
960,2020-02-24,303.02,302.76,10.8931,309.0108
961,2020-02-25,294.53,292.19,10.1511,300.3568
962,2020-02-26,268.99,275.52,9.1314,274.314
963,2020-02-27,282.93,284.04,8.7911,288.5228
964,2020-02-28,273.53,279.12,8.5055,278.943
965,2020-03-02,282.22,281.37,7.4808,287.7983
966,2020-03-03,300.06,293.24,9.553,305.992
967,2020-03-04,282.49,287.24,8.5019,288.0801
968,2020-03-05,258.53,266.54,11.7659,263.6474
969,2020-03-06,246.61,248.01,7.2863,251.4914
970,2020-03-09,234.06,241.41,6.8604,238.6915
971,2020-03-10,251.15,244.7,7.6204,256.1204
972,2020-03-11,244.68,252.9,5.6446,249.5191
973,2020-03-12,244.96,243.53,4.4014,249.8009
974,2020-03-13,244.72,241.37,5.8618,249.5594
975,2020-03-16,220.25,232.42,7.3208,224.6034
976,2020-03-17,226.52,224.92,5.2658,231.0034
977,2020-03-18,226.44,233.16,5.7003,230.9229
978,2020-03-19,233.27,230.98,4.9202,237.8864
979,2020-03-20,231.42,232.31,4.3795,235.9946
980,2020-03-23,212.12,216.23,5.2547,216.3116
981,2020-03-24,216.14,213.55,5.2049,220.4173
982,2020-03-25,224.75,224.86,4.3941,229.1921
983,2020-03-26,218.08,220.85,3.0944,222.3896
984,2020-03-27,215.16,218.78,2.682,219.411
985,2020-03-30,207.3,205.51,4.7848,211.4009
986,2020-03-31,207.22,210.94,2.873,211.3204
987,2020-04-01,210.46,212.21,3.3156,214.621
988,2020-04-02,222.18,215.93,4.7269,226.5757
989,2020-04-03,211.52,214.85,4.6832,215.7078
990,2020-04-07,217.48,217.26,3.9049,221.7858
991,2020-04-08,215.47,215.62,3.3144,219.2097
992,2020-04-09,223.34,220.76,4.8983,227.2198
993,2020-04-10,210.16,215.35,4.348,213.816
994,2020-04-13,202.13,204.72,2.7196,205.645
995,2020-04-14,217.6,215.19,6.0958,221.3833
996,2020-04-15,217.68,220.96,4.6637,221.4638
997,2020-04-16,225.79,224.01,5.1787,229.7154
998,2020-04-17,227.89,230.27,4.9631,231.8487
999,2020-04-20,232.68,232.66,3.5469,236.7191
1000,2020-04-21,232.04,231.34,3.511,236.0751
1001,2020-04-22,230.86,230.01,2.4426,234.8676
1002,2020-04-23,219.7,223.42,4.5507,223.5166
1003,2020-04-24,216.46,218.31,2.8455,220.216
1004,2020-04-27,213.88,214.47,2.2698,217.5997
1005,2020-04-28,221.92,217.71,4.3433,225.7707
1006,2020-04-29,222.98,222.81,2.3775,226.8575
1007,2020-04-30,245.3,238.7,6.1987,249.5594
1008,2020-05-06,250.4,248.5,5.5408,254.7518
1009,2020-05-07,247.75,249.49,3.9949,252.055
1010,2020-05-08,253.01,252.86,4.179,257.4084
1011,2020-05-11,254.6,256.76,4.0359,259.0185
1012,2020-05-12,253.65,250.84,3.6398,258.0524
1013,2020-05-13,250.6,250.93,1.9804,254.9531
1014,2020-05-14,249.1,251.84,2.2284,253.4235
1015,2020-05-15,251.23,253.35,2.9096,255.5971
1016,2020-05-18,226.7,234.63,9.3726,230.6412
1017,2020-05-19,242.41,239.54,5.9085,246.621
1018,2020-05-20,233.23,239.07,4.1028,237.2826
1019,2020-05-21,229.43,232.64,3.0323,233.4185
1020,2020-05-22,226.9,228.79,2.6344,230.8424
1021,2020-05-25,223.42,223.27,2.6131,227.3003
1022,2020-05-26,231.05,231.39,3.0788,235.0688
1023,2020-05-27,223.26,225.49,3.0004,227.1393
1024,2020-05-28,225.4,222.99,2.4369,229.3129
1025,2020-05-29,229.16,227.46,2.8357,233.1367
1026,2020-06-01,237.54,236.52,4.3939,241.6701
1027,2020-06-02,236.28,235.47,2.9928,240.382
1028,2020-06-03,234.81,238.22,4.0933,238.8927
1029,2020-06-04,233.75,234.34,2.4699,237.8059
1030,2020-06-05,239.17,236.54,2.7613,243.3204
1031,2020-06-08,237.82,238.54,2.9394,241.9518
1032,2020-06-09,238.45,237.69,2.068,242.5958
1033,2020-06-10,239.76,236.07,2.6539,243.9241
1034,2020-06-11,249.21,246.9,5.572,253.5443
1035,2020-06-12,255.23,254.25,6.145,259.6625
1036,2020-06-15,258.59,260.09,4.7483,263.0839
1037,2020-06-16,268.13,266.59,4.0657,272.7845
1038,2020-06-17,264.96,264.86,2.8352,269.5644
1039,2020-06-18,263.7,262.03,2.5095,268.2763
1040,2020-06-19,263.73,263.65,2.0652,268.3166
1041,2020-06-22,264.68,266.14,2.3519,269.2826
1042,2020-06-23,267.14,265.78,2.6144,271.7782
