,date,close,average,turnover_ratio,market_cap
502,2022-02-16,5.47,5.45,0.2691,2646.8396
503,2022-02-17,5.48,5.46,0.2239,2651.7502
504,2022-02-18,5.52,5.51,0.1967,2671.3928
505,2022-02-21,5.52,5.52,0.1537,2671.3928
506,2022-02-22,5.42,5.4,0.2297,2622.2864
507,2022-02-23,5.37,5.4,0.2039,2602.6438
508,2022-02-24,5.2,5.25,0.3187,2519.1626
509,2022-02-25,5.17,5.19,0.2412,2504.4307
510,2022-02-28,5.23,5.17,0.2209,2533.8945
511,2022-03-01,5.17,5.18,0.1804,2504.4307
512,2022-03-02,5.19,5.18,0.1616,2514.252
513,2022-03-03,5.3,5.28,0.2156,2568.269
514,2022-03-04,5.28,5.3,0.1746,2558.4478
515,2022-03-07,5.12,5.16,0.2012,2479.8774
516,2022-03-08,5.11,5.14,0.211,2474.9668
517,2022-03-09,4.99,5.01,0.2637,2416.0391
518,2022-03-10,5.05,5.1,0.2053,2445.5029
519,2022-03-11,5.12,5.0,0.1617,2479.8774
520,2022-03-14,4.92,4.98,0.1772,2381.6646
521,2022-03-15,4.59,4.72,0.2792,2224.5237
522,2022-03-16,4.86,4.79,0.3652,2352.2007
523,2022-03-17,4.87,4.88,0.2537,2357.1113
524,2022-03-18,5.0,4.99,0.5794,2420.9497
525,2022-03-21,4.88,4.9,0.2475,2362.022
526,2022-03-22,4.96,5.06,0.6665,2401.3071
527,2022-03-23,4.85,4.85,0.2841,2347.29
528,2022-03-24,4.81,4.8,0.1297,2327.6475
529,2022-03-25,4.75,4.77,0.1504,2298.1836
530,2022-03-28,4.78,4.74,0.2005,2312.9153
531,2022-03-29,4.8,4.8,0.1035,2322.7368
532,2022-03-30,4.85,4.83,0.1813,2347.29
533,2022-03-31,4.85,4.85,0.1161,2347.29
534,2022-04-01,4.98,4.96,0.258,2411.1284
535,2022-04-06,5.05,5.02,0.2079,2445.5029
536,2022-04-07,4.99,5.03,0.1699,2416.0391
537,2022-04-08,5.06,5.03,0.1831,2450.4136
538,2022-04-11,4.94,4.98,0.1959,2391.4858
539,2022-04-12,5.14,5.06,0.3493,2489.6987
540,2022-04-13,5.07,5.11,0.1582,2455.3242
541,2022-04-14,5.03,5.05,0.1004,2435.6816
542,2022-04-15,5.0,5.03,0.1566,2420.9497
543,2022-04-18,4.96,4.96,0.0749,2401.3071
544,2022-04-19,4.95,4.95,0.0965,2396.3965
545,2022-04-20,5.07,5.05,0.214,2455.3242
546,2022-04-21,4.96,5.0,0.1855,2401.3071
547,2022-04-22,4.96,4.94,0.1325,2401.3071
548,2022-04-25,4.79,4.89,0.2163,2317.8262
549,2022-04-26,4.72,4.77,0.1769,2283.4514
550,2022-04-27,4.75,4.75,0.1959,2298.1836
551,2022-04-28,4.62,4.63,0.3275,2239.2556
552,2022-04-29,4.65,4.59,0.3599,2253.9875
553,2022-05-05,4.6,4.63,0.1986,2229.4343
554,2022-05-06,4.49,4.51,0.2116,2175.4172
555,2022-05-09,4.48,4.47,0.1441,2170.5066
556,2022-05-10,4.48,4.46,0.1958,2170.5066
557,2022-05-11,4.54,4.52,0.2725,2199.9705
558,2022-05-12,4.55,4.55,0.1384,2204.8811
559,2022-05-13,4.56,4.55,0.1337,2209.7917
560,2022-05-16,4.59,4.57,0.1977,2224.5237
561,2022-05-17,4.59,4.59,0.0807,2224.5237
562,2022-05-18,4.57,4.56,0.0959,2214.7024
563,2022-05-19,4.56,4.53,0.1181,2209.7917
564,2022-05-20,4.74,4.69,0.3115,2293.2727
565,2022-05-23,4.69,4.68,0.1469,2268.7195
566,2022-05-24,4.59,4.62,0.1924,2224.5237
567,2022-05-25,4.65,4.64,0.1314,2253.9875
568,2022-05-26,4.8,4.74,0.1926,2322.7368
569,2022-05-27,4.82,4.83,0.1805,2332.5581
570,2022-05-30,4.88,4.86,0.13,2362.022
571,2022-05-31,4.94,4.91,0.2606,2391.4858
572,2022-06-01,4.77,4.81,0.2077,2308.0049
573,2022-06-02,4.72,4.69,0.2304,2283.4514
574,2022-06-06,4.68,4.64,0.2846,2263.8088
575,2022-06-07,4.64,4.63,0.2064,2249.0769
576,2022-06-08,4.71,4.67,0.1987,2278.541
577,2022-06-09,4.71,4.7,0.1985,2278.541
578,2022-06-10,4.78,4.73,0.2151,2312.9153
579,2022-06-13,4.69,4.69,0.1993,2268.7195
580,2022-06-14,4.75,4.66,0.1955,2298.1836
581,2022-06-15,4.76,4.78,0.2845,2303.094
582,2022-06-16,4.73,4.76,0.1883,2288.3623
583,2022-06-17,4.76,4.75,0.1805,2303.094
584,2022-06-20,4.76,4.75,0.1663,2303.094
585,2022-06-21,4.83,4.84,0.2392,2337.4688
586,2022-06-22,4.81,4.83,0.1343,2327.6475
587,2022-06-23,4.86,4.84,0.1342,2352.2007
588,2022-06-24,4.96,4.91,0.207,2401.3071
589,2022-06-27,4.92,4.94,0.1795,2381.6646
590,2022-06-28,4.99,4.94,0.2286,2416.0391
591,2022-06-29,5.06,5.07,0.4087,2450.4136
592,2022-06-30,5.09,5.12,0.2876,2465.1455
593,2022-07-01,4.97,4.99,0.2053,2406.2178
594,2022-07-04,4.97,4.97,0.1396,2406.2178
595,2022-07-05,5.01,4.99,0.1341,2425.8604
596,2022-07-06,4.9,4.91,0.2561,2371.8433
597,2022-07-07,4.91,4.94,0.1061,2376.7539
598,2022-07-08,4.93,4.93,0.0938,2386.5752
599,2022-07-11,4.85,4.85,0.1362,2347.29
600,2022-07-12,4.84,4.84,0.1424,2342.3794
601,2022-07-13,4.91,4.9,0.1365,2376.7539
602,2022-07-14,4.99,4.95,0.1564,2416.0391
603,2022-07-15,4.8,4.85,0.2191,2322.7368
604,2022-07-18,4.8,4.8,0.1802,2322.7368
605,2022-07-19,4.78,4.77,0.1362,2312.9153
606,2022-07-20,4.8,4.8,0.1203,2322.7368
607,2022-07-21,4.78,4.79,0.1358,2312.9153
608,2022-07-22,4.8,4.78,0.0883,2322.7368
609,2022-07-25,4.77,4.77,0.0855,2308.0049
610,2022-07-26,4.85,4.83,0.1156,2347.29
611,2022-07-27,4.89,4.87,0.1182,2366.9326
612,2022-07-28,4.83,4.86,0.1762,2337.4688
613,2022-07-29,4.77,4.79,0.1628,2283.4514
614,2022-08-01,4.67,4.71,0.1954,2239.2556
615,2022-08-02,4.62,4.62,0.2057,2214.7024
616,2022-08-03,4.56,4.6,0.1414,2185.2385
617,2022-08-04,4.63,4.61,0.0982,2219.613
618,2022-08-05,4.66,4.64,0.0845,2234.345
619,2022-08-08,4.64,4.65,0.0602,2224.5237
620,2022-08-09,4.61,4.62,0.0762,2209.7917
621,2022-08-10,4.6,4.61,0.0694,2204.8811
622,2022-08-11,4.7,4.66,0.1205,2253.9875
623,2022-08-12,4.74,4.71,0.1012,2268.7195
624,2022-08-15,4.66,4.69,0.1748,2234.345
625,2022-08-16,4.66,4.68,0.1485,2234.345
626,2022-08-17,4.71,4.68,0.1122,2258.8982
627,2022-08-18,4.66,4.67,0.0726,2234.345
628,2022-08-19,4.68,4.67,0.1204,2244.1663
629,2022-08-22,4.68,4.67,0.0871,2244.1663
630,2022-08-23,4.65,4.65,0.0839,2229.4343
631,2022-08-24,4.62,4.64,0.1042,2214.7024
632,2022-08-25,4.68,4.64,0.097,2244.1663
633,2022-08-26,4.67,4.68,0.093,2239.2556
634,2022-08-29,4.64,4.63,0.0888,2224.5237
635,2022-08-30,4.67,4.67,0.1029,2239.2556
636,2022-08-31,4.75,4.71,0.2331,2273.6301
637,2022-09-01,4.62,4.67,0.1414,2214.7024
638,2022-09-02,4.58,4.6,0.1545,2195.0598
639,2022-09-05,4.58,4.55,0.153,2195.0598
640,2022-09-06,4.58,4.57,0.1851,2195.0598
641,2022-09-07,4.56,4.56,0.0863,2185.2385
642,2022-09-08,4.58,4.59,0.1516,2195.0598
643,2022-09-09,4.71,4.68,0.2802,2258.8982
644,2022-09-13,4.78,4.77,0.2368,2288.3623
645,2022-09-14,4.78,4.78,0.1854,2288.3623
646,2022-09-15,4.78,4.79,0.1774,2288.3623
647,2022-09-16,4.67,4.71,0.199,2239.2556
648,2022-09-19,4.67,4.68,0.124,2239.2556
649,2022-09-20,4.6,4.62,0.2189,2204.8811
650,2022-09-21,4.6,4.59,0.1151,2204.8811
651,2022-09-22,4.56,4.57,0.138,2185.2385
652,2022-09-23,4.57,4.56,0.1018,2190.1492
653,2022-09-26,4.56,4.58,0.1204,2185.2385
654,2022-09-27,4.71,4.66,0.2166,2258.8982
655,2022-09-28,4.72,4.71,0.2395,2263.8088
656,2022-09-29,4.66,4.67,0.1543,2234.345
657,2022-09-30,4.63,4.65,0.0885,2219.613
658,2022-10-10,4.65,4.67,0.1613,2229.4343
659,2022-10-11,4.59,4.6,0.1723,2199.9705
660,2022-10-12,4.59,4.56,0.1469,2199.9705
661,2022-10-13,4.57,4.57,0.085,2190.1492
662,2022-10-14,4.58,4.6,0.1312,2195.0598
663,2022-10-17,4.65,4.66,0.2599,2229.4343
664,2022-10-18,4.61,4.64,0.1422,2209.7917
665,2022-10-19,4.63,4.67,0.2092,2219.613
666,2022-10-20,4.68,4.67,0.146,2244.1663
667,2022-10-21,4.64,4.68,0.1005,2224.5237
668,2022-10-24,4.45,4.55,0.3121,2131.2214
669,2022-10-25,4.51,4.5,0.1836,2160.6853
670,2022-10-26,4.54,4.54,0.1163,2175.4172
671,2022-10-27,4.58,4.6,0.1415,2195.0598
672,2022-10-28,4.57,4.59,0.1467,2190.1492
673,2022-10-31,4.57,4.55,0.1729,2190.1492
674,2022-11-01,4.8,4.7,0.3533,2298.1836
675,2022-11-02,4.9,4.85,0.3428,2347.29
676,2022-11-03,4.92,4.9,0.1728,2357.1113
677,2022-11-04,4.99,4.99,0.31,2391.4858
678,2022-11-07,4.99,4.95,0.2041,2391.4858
679,2022-11-08,5.02,5.01,0.1406,2406.2178
680,2022-11-09,4.91,4.92,0.1559,2352.2007
681,2022-11-10,4.9,4.89,0.1206,2347.29
682,2022-11-11,4.96,4.96,0.3015,2376.7539
683,2022-11-14,4.92,4.96,0.2591,2357.1113
684,2022-11-15,4.91,4.93,0.1871,2352.2007
685,2022-11-16,4.88,4.9,0.1683,2337.4688
686,2022-11-17,4.92,4.89,0.1134,2357.1113
687,2022-11-18,4.85,4.88,0.1178,2322.7368
688,2022-11-21,4.81,4.79,0.1031,2303.094
689,2022-11-22,4.84,4.83,0.1069,2317.8262
690,2022-11-23,4.91,4.88,0.1089,2352.2007
691,2022-11-24,4.8,4.84,0.1219,2298.1836
692,2022-11-25,4.86,4.86,0.1187,2327.6475
693,2022-11-28,4.87,4.82,0.1757,2332.5581
694,2022-11-29,4.98,4.96,0.2473,2386.5752
695,2022-11-30,5.05,5.01,0.2254,2420.9497
696,2022-12-01,4.99,5.04,0.3773,2391.4858
697,2022-12-02,5.12,5.09,0.3078,2455.3242
698,2022-12-05,5.29,5.25,0.589,2533.8945
699,2022-12-06,5.39,5.4,0.6575,2583.0012
700,2022-12-07,5.28,5.27,0.5615,2528.9839
701,2022-12-08,5.14,5.17,0.6882,2465.1455
702,2022-12-09,4.83,4.9,2.2526,2312.9153
703,2022-12-12,4.91,4.92,0.7913,2352.2007
704,2022-12-13,5.06,5.07,0.7596,2425.8604
705,2022-12-14,5.12,5.15,0.5064,2455.3242
706,2022-12-15,5.08,5.1,0.3218,2435.6816
707,2022-12-16,5.08,5.07,0.3424,2435.6816
708,2022-12-19,4.99,5.06,0.3586,2391.4858
709,2022-12-20,4.9,4.93,0.3908,2347.29
710,2022-12-21,4.94,4.95,0.2965,2366.9326
711,2022-12-22,4.95,4.96,0.265,2371.8433
712,2022-12-23,4.98,4.98,0.1911,2386.5752
713,2022-12-26,4.98,5.02,0.4525,2386.5752
714,2022-12-27,5.06,5.04,0.2903,2425.8604
715,2022-12-28,5.02,5.04,0.2933,2406.2178
716,2022-12-29,4.99,5.0,0.2063,2391.4858
717,2022-12-30,5.04,5.03,0.2403,2416.0391
718,2023-01-03,4.98,4.98,0.4038,2386.5752
719,2023-01-04,4.97,4.96,0.2519,2381.6646
720,2023-01-05,4.97,4.98,0.2554,2381.6646
721,2023-01-06,4.95,4.94,0.2703,2371.8433
722,2023-01-09,5.09,5.06,0.475,2440.5923
723,2023-01-10,5.04,5.06,0.1939,2416.0391
724,2023-01-11,4.94,4.97,0.3031,2366.9326
725,2023-01-12,4.98,4.97,0.2071,2386.5752
726,2023-01-13,5.07,5.03,0.2792,2430.771
727,2023-01-16,5.08,5.11,0.1933,2435.6816
728,2023-01-17,5.01,5.02,0.1458,2401.3071
729,2023-01-18,5.01,5.01,0.0631,2401.3071
730,2023-01-19,5.03,5.0,0.0627,2411.1284
731,2023-01-20,5.05,5.05,0.1199,2420.9497
732,2023-01-30,5.03,5.05,0.2385,2411.1284
733,2023-01-31,5.04,5.04,0.1504,2416.0391
734,2023-02-01,5.04,5.02,0.1702,2416.0391
735,2023-02-02,4.98,4.99,0.2057,2386.5752
736,2023-02-03,4.9,4.92,0.208,2347.29
737,2023-02-06,4.88,4.89,0.1337,2337.4688
738,2023-02-07,4.9,4.89,0.0925,2347.29
739,2023-02-08,4.87,4.88,0.1166,2332.5581
740,2023-02-09,4.89,4.88,0.1257,2342.3794
741,2023-02-10,4.88,4.88,0.1087,2337.4688
742,2023-02-13,4.95,4.93,0.2117,2371.8433
743,2023-02-14,4.97,4.95,0.1196,2381.6646
744,2023-02-15,4.92,4.93,0.1061,2357.1113
745,2023-02-16,4.91,4.94,0.1539,2352.2007
746,2023-02-17,4.93,4.96,0.156,2362.022
747,2023-02-20,4.98,4.96,0.1107,2386.5752
748,2023-02-21,5.0,4.99,0.0981,2396.3965
749,2023-02-22,5.03,5.03,0.1337,2411.1284
750,2023-02-23,5.03,5.03,0.085,2411.1284
751,2023-02-24,4.99,4.99,0.1356,2391.4858
752,2023-02-27,4.97,4.97,0.0942,2381.6646
753,2023-02-28,5.07,5.06,0.3293,2430.771
754,2023-03-01,5.37,5.3,0.707,2573.1797
755,2023-03-02,5.38,5.37,0.2539,2578.0903
756,2023-03-03,5.4,5.39,0.2045,2587.9116
757,2023-03-06,5.37,5.45,0.4458,2573.1797
758,2023-03-07,5.29,5.37,0.2418,2533.8945
759,2023-03-08,5.26,5.27,0.1507,2519.1626
760,2023-03-09,5.24,5.24,0.1389,2509.3413
761,2023-03-10,5.16,5.19,0.1535,2470.0562
762,2023-03-13,5.31,5.25,0.1921,2543.7158
763,2023-03-14,5.3,5.28,0.1805,2538.8054
764,2023-03-15,5.34,5.33,0.1407,2558.4478
765,2023-03-16,5.28,5.31,0.1231,2528.9839
766,2023-03-17,5.31,5.33,0.1797,2543.7158
767,2023-03-20,5.29,5.35,0.1792,2533.8945
768,2023-03-21,5.28,5.29,0.1094,2528.9839
769,2023-03-22,5.28,5.28,0.1075,2528.9839
770,2023-03-23,5.33,5.31,0.0989,2553.5371
771,2023-03-24,5.25,5.27,0.1107,2514.252
772,2023-03-27,5.19,5.21,0.1118,2484.7881
773,2023-03-28,5.28,5.29,0.1464,2528.9839
