,date,close,average,turnover_ratio,market_cap
520,2016-03-25,110.22,110.32,0.6284,811.8738
521,2016-03-28,110.51,110.77,0.6247,814.0388
522,2016-03-29,109.56,109.37,0.4705,807.0026
523,2016-03-30,112.68,112.0,0.9924,830.0056
524,2016-03-31,112.79,112.64,0.5221,830.8175
525,2016-04-01,115.0,114.75,1.0459,847.055
526,2016-04-05,116.06,115.51,0.7576,854.9031
527,2016-04-06,113.78,113.97,0.9593,838.1244
528,2016-04-07,113.23,113.33,0.4101,834.065
529,2016-04-08,112.68,112.17,0.3491,830.0056
530,2016-04-11,112.98,114.06,0.886,832.1706
531,2016-04-12,110.92,110.91,1.0142,817.0157
532,2016-04-13,111.69,111.77,1.6239,822.6988
533,2016-04-14,114.81,113.58,1.2707,845.7019
534,2016-04-15,112.52,112.46,0.8048,812.6857
535,2016-04-18,110.95,111.42,0.5233,801.3194
536,2016-04-19,111.92,111.49,0.4353,808.3557
537,2016-04-20,106.9,108.1,1.0602,772.092
538,2016-04-21,108.55,108.69,0.7295,783.9995
539,2016-04-22,109.15,108.45,0.3843,788.3295
540,2016-04-25,108.33,108.26,0.3519,782.3757
541,2016-04-26,108.74,108.14,0.4299,785.3526
542,2016-04-27,108.66,109.17,0.5856,784.8113
543,2016-04-28,108.33,107.7,0.5177,782.3757
544,2016-04-29,107.5,107.56,0.751,776.422
545,2016-05-03,111.77,110.65,1.1901,807.2732
546,2016-05-04,111.06,110.78,0.7354,802.1313
547,2016-05-05,113.35,112.51,1.1732,818.6394
548,2016-05-06,111.4,112.02,0.8387,804.5669
549,2016-05-09,110.84,110.01,0.825,800.5076
550,2016-05-10,109.37,109.17,0.8114,789.9532
551,2016-05-11,112.86,111.99,1.8513,815.1213
552,2016-05-12,112.37,111.67,1.0928,811.6032
553,2016-05-13,111.51,111.93,0.6988,805.3788
554,2016-05-16,111.4,110.31,1.0297,804.5669
555,2016-05-17,113.38,112.05,1.0897,818.91
556,2016-05-18,111.92,111.6,0.8078,808.3557
557,2016-05-19,111.44,112.23,0.4555,804.8376
558,2016-05-20,111.21,111.01,0.355,803.2138
559,2016-05-23,113.08,112.2,0.5565,816.745
560,2016-05-24,111.14,111.55,0.305,802.6726
561,2016-05-25,109.64,110.31,0.4729,791.8476
562,2016-05-26,110.05,108.98,0.353,794.8245
563,2016-05-27,110.05,109.99,0.2154,794.8245
564,2016-05-30,108.7,109.09,0.2656,785.082
565,2016-05-31,111.81,110.97,0.7152,807.5438
566,2016-06-01,113.08,112.38,1.0407,816.745
567,2016-06-02,112.6,112.55,0.6835,813.2269
568,2016-06-03,113.42,112.73,1.2609,819.1807
569,2016-06-06,112.75,113.53,1.3141,814.3094
570,2016-06-07,112.93,112.23,0.7107,815.6625
571,2016-06-08,111.77,111.78,1.2273,807.2732
572,2016-06-13,110.12,110.09,0.785,795.3657
573,2016-06-14,109.97,109.83,0.4756,794.2832
574,2016-06-15,110.76,110.62,0.9494,799.9663
575,2016-06-16,109.6,109.49,0.6809,791.577
576,2016-06-17,109.75,110.01,0.4107,792.6595
577,2016-06-20,109.56,109.22,0.389,791.3063
578,2016-06-21,109.6,110.04,0.4612,791.577
579,2016-06-22,111.77,110.84,0.6681,807.2732
580,2016-06-23,111.89,111.81,0.5786,808.0851
581,2016-06-24,110.2,110.18,0.491,795.9069
582,2016-06-27,112.6,111.93,0.6646,813.2269
583,2016-06-28,115.45,114.28,1.492,833.7944
584,2016-06-29,115.59,115.33,0.8387,834.8769
585,2016-06-30,113.91,114.47,0.3583,822.6988
586,2016-07-01,113.53,114.07,0.3053,819.9925
587,2016-07-04,117.24,116.4,0.8,846.7844
588,2016-07-05,117.77,117.58,0.7377,850.5731
589,2016-07-06,117.28,116.3,0.6268,847.055
590,2016-07-07,117.96,117.34,0.4176,851.9262
591,2016-07-08,115.89,116.24,0.5295,837.0419
592,2016-07-11,115.48,116.32,0.7658,834.065
593,2016-07-12,121.03,118.78,1.6468,874.1175
594,2016-07-13,119.49,119.71,1.0516,863.0218
595,2016-07-14,119.15,118.48,0.5179,860.5862
596,2016-07-15,119.72,119.15,0.4091,864.6456
597,2016-07-18,119.04,121.0,0.8789,859.7744
598,2016-07-19,118.11,117.81,0.4584,853.0087
599,2016-07-20,117.36,117.27,0.363,847.5962
600,2016-07-21,120.54,118.65,0.8067,870.5993
601,2016-07-22,118.37,118.84,0.4299,854.9031
602,2016-07-25,119.0,118.62,0.2624,859.5037
603,2016-07-26,119.83,119.52,0.2674,865.4575
604,2016-07-27,116.98,118.52,0.8432,844.89
605,2016-07-28,118.41,118.04,0.4068,855.1737
606,2016-07-29,119.38,120.45,0.6841,862.21
607,2016-08-01,115.82,116.26,0.8626,836.5006
608,2016-08-02,116.76,115.78,0.2182,843.2663
609,2016-08-03,117.02,117.06,0.3838,845.1606
610,2016-08-04,116.19,116.22,0.3674,839.2069
611,2016-08-05,116.23,116.64,0.342,839.4775
612,2016-08-08,116.64,115.67,0.4551,842.4544
613,2016-08-09,118.56,118.15,0.6056,856.2562
614,2016-08-10,118.56,118.73,0.3331,856.2562
615,2016-08-11,119.38,119.45,0.6133,862.21
616,2016-08-12,121.4,120.6,0.6258,876.8237
617,2016-08-15,122.41,121.97,0.785,884.1306
618,2016-08-16,121.1,122.3,0.8625,874.6587
619,2016-08-17,120.58,120.6,0.4076,870.87
620,2016-08-18,120.62,121.63,0.5023,871.1406
621,2016-08-19,119.68,119.61,0.4625,864.375
622,2016-08-22,117.96,118.68,0.4227,851.9262
623,2016-08-23,118.14,118.16,0.3322,853.2794
624,2016-08-24,117.73,117.71,0.5927,850.3025
625,2016-08-25,117.06,117.02,0.4948,845.4313
626,2016-08-26,117.54,117.64,0.3164,848.9494
627,2016-08-29,117.81,117.48,0.3303,850.8437
628,2016-08-30,117.77,117.53,0.2661,850.5731
629,2016-08-31,117.88,117.43,0.3228,851.385
630,2016-09-01,118.48,118.43,0.428,855.715
631,2016-09-02,117.39,117.22,0.3456,847.8669
632,2016-09-05,117.21,117.33,0.2607,846.5137
633,2016-09-06,117.66,117.13,0.435,849.7612
634,2016-09-07,117.36,117.54,0.2533,847.5962
635,2016-09-08,116.57,116.73,0.4538,841.9131
636,2016-09-09,116.49,116.33,0.2557,841.3719
637,2016-09-12,114.4,114.74,0.7057,826.2169
638,2016-09-13,114.4,114.48,0.2032,826.2169
639,2016-09-14,113.5,113.48,0.2746,819.7219
640,2016-09-19,115.26,113.96,0.4224,832.4413
641,2016-09-20,115.78,115.14,0.462,836.23
642,2016-09-21,114.77,115.01,0.247,828.9231
643,2016-09-22,114.92,115.48,0.1954,830.0056
644,2016-09-23,114.81,114.82,0.1607,829.1938
645,2016-09-26,113.05,114.33,0.4295,816.4744
646,2016-09-27,113.31,113.02,0.3289,818.3688
647,2016-09-28,113.65,113.52,0.1939,820.4115
648,2016-09-29,113.83,113.97,0.2682,821.764
649,2016-09-30,113.76,113.73,0.1976,821.223
650,2016-10-10,114.96,114.48,0.271,829.8789
651,2016-10-11,116.12,115.69,0.6663,838.2642
652,2016-10-12,115.86,115.8,0.2433,836.3708
653,2016-10-13,115.63,115.67,0.4837,834.7478
654,2016-10-14,113.95,114.79,0.8496,822.5755
655,2016-10-17,113.72,114.16,0.5228,820.9525
656,2016-10-18,115.18,114.98,0.7158,831.5018
657,2016-10-19,115.89,116.18,0.8012,836.6413
658,2016-10-20,116.49,116.21,0.3429,840.9692
659,2016-10-21,116.72,116.81,0.3908,842.5921
660,2016-10-24,117.58,117.88,0.9993,848.8135
661,2016-10-25,117.62,118.06,0.5005,849.084
662,2016-10-26,118.07,118.03,0.3188,852.33
663,2016-10-27,116.91,116.93,0.416,843.9446
664,2016-10-28,116.38,116.48,0.4616,840.1577
665,2016-10-31,117.28,117.1,0.3982,846.6496
666,2016-11-01,119.12,118.92,0.6195,859.9038
667,2016-11-02,118.29,118.09,0.3217,853.9529
668,2016-11-03,117.99,118.08,0.4317,851.789
669,2016-11-04,118.22,118.18,0.346,853.4119
670,2016-11-07,117.84,117.83,0.2532,850.707
671,2016-11-08,118.56,118.13,0.4708,855.8464
672,2016-11-09,116.12,116.81,0.5585,838.2642
673,2016-11-10,117.77,117.24,0.3177,850.166
674,2016-11-11,116.57,116.93,0.4402,841.5102
675,2016-11-14,116.57,116.56,0.5015,841.5102
676,2016-11-15,116.08,115.9,0.5843,837.9937
677,2016-11-16,115.89,116.01,0.3885,836.6413
678,2016-11-17,117.02,116.7,0.6276,844.7561
679,2016-11-18,116.12,116.14,0.566,838.2642
680,2016-11-21,115.59,115.5,0.5142,834.4773
681,2016-11-22,116.68,116.44,0.5536,842.3216
682,2016-11-23,116.87,117.06,0.4979,843.6741
683,2016-11-24,116.91,116.53,0.5074,843.9446
684,2016-11-25,117.39,117.12,0.6647,847.4611
685,2016-11-28,117.32,117.42,0.5633,846.9201
686,2016-11-29,119.12,118.17,0.9844,859.9038
687,2016-11-30,119.9,119.5,1.1971,865.5842
688,2016-12-01,119.38,119.31,0.548,861.7973
689,2016-12-02,117.92,118.07,0.3646,851.248
690,2016-12-05,116.34,116.42,0.4736,839.8872
691,2016-12-06,116.79,116.61,0.1766,843.1331
692,2016-12-07,116.94,116.58,0.2709,844.2151
693,2016-12-08,117.47,117.57,0.4558,848.002
694,2016-12-09,117.99,118.23,0.4569,851.789
695,2016-12-12,114.21,116.0,0.9212,824.469
696,2016-12-13,114.51,113.86,0.466,826.6329
697,2016-12-14,112.82,113.38,0.2008,814.4607
698,2016-12-15,111.44,111.85,0.5189,804.4523
699,2016-12-16,111.66,111.59,0.1924,806.0753
700,2016-12-19,110.91,111.26,0.3026,800.6654
701,2016-12-20,109.26,109.93,0.3616,788.7636
702,2016-12-21,109.79,109.68,0.4701,792.5506
703,2016-12-22,109.41,109.73,0.2713,789.8456
704,2016-12-23,108.89,109.42,0.2631,786.0587
705,2016-12-26,109.71,108.84,0.3509,792.0096
706,2016-12-27,109.94,109.84,0.1992,793.6325
707,2016-12-28,109.37,109.93,0.1995,789.5751
708,2016-12-29,109.37,109.5,0.2078,789.5751
709,2016-12-30,109.9,109.78,0.283,793.362
710,2017-01-03,111.36,110.4,0.3557,803.9113
711,2017-01-04,111.4,111.14,0.3215,804.1818
712,2017-01-05,111.77,112.19,0.3717,806.8868
713,2017-01-06,110.91,110.84,0.3045,800.6654
714,2017-01-09,112.93,112.03,0.458,815.2721
715,2017-01-10,113.35,112.88,0.2835,818.2476
716,2017-01-11,112.07,112.7,0.2236,809.0508
717,2017-01-12,111.96,112.33,0.1478,808.2393
718,2017-01-13,118.59,113.75,1.1726,856.1169
719,2017-01-16,120.32,118.24,2.5957,868.5597
720,2017-01-17,117.66,117.43,0.5876,849.3545
721,2017-01-18,116.68,117.04,0.3625,842.3216
722,2017-01-19,116.76,116.71,0.2388,842.8626
723,2017-01-20,116.87,117.0,0.2962,843.6741
724,2017-01-23,116.27,116.64,0.2819,839.3462
725,2017-01-24,116.76,116.9,0.2724,842.8626
726,2017-01-25,116.46,116.48,0.1245,840.6987
727,2017-01-26,116.94,116.81,0.1609,844.2151
728,2017-02-03,112.52,113.67,0.7876,812.2967
729,2017-02-06,111.51,111.75,0.7426,804.9933
730,2017-02-07,111.51,110.83,0.6329,804.9933
731,2017-02-08,112.15,111.6,0.3782,809.5917
732,2017-02-09,111.55,112.03,0.5095,805.2638
733,2017-02-10,112.0,111.95,0.6773,808.5098
734,2017-02-13,115.56,114.59,0.0769,834.2068
735,2017-02-14,115.86,115.62,0.0404,836.3708
736,2017-02-15,115.41,115.53,0.0308,833.1248
737,2017-02-16,115.45,115.33,0.0258,833.3953
738,2017-02-17,115.11,115.16,0.0337,830.9609
739,2017-02-20,116.19,115.87,0.0304,838.8052
740,2017-02-21,115.33,115.06,0.0446,832.5838
741,2017-02-22,114.25,113.82,0.0559,824.7395
742,2017-02-23,113.91,113.91,0.0341,822.305
743,2017-02-24,114.21,114.28,0.0275,824.469
744,2017-02-27,116.49,115.89,0.0595,840.9692
745,2017-02-28,115.74,115.47,0.0627,835.5593
746,2017-03-01,115.59,115.82,0.0231,834.4773
747,2017-03-02,114.92,115.58,0.0231,829.6084
748,2017-03-03,115.93,115.08,0.0278,836.9117
749,2017-03-06,115.97,115.46,0.0527,837.1822
750,2017-03-07,117.54,117.2,0.109,848.543
751,2017-03-08,116.61,116.77,0.0898,841.7807
752,2017-03-09,115.67,115.75,0.0409,835.0183
753,2017-03-10,118.44,117.55,0.0611,855.0349
754,2017-03-13,119.6,118.18,0.0977,863.4203
755,2017-03-14,117.62,117.81,0.0689,849.084
756,2017-03-15,117.51,117.36,0.0401,848.2725
757,2017-03-16,117.99,117.89,0.0298,851.789
758,2017-03-17,116.68,117.4,0.0389,842.3216
759,2017-03-20,116.76,116.78,0.027,842.8626
760,2017-03-21,118.78,118.63,0.0672,857.4694
761,2017-03-22,121.55,120.57,0.1058,877.486
762,2017-03-23,128.3,126.87,0.3026,926.1751
763,2017-03-24,125.86,126.73,0.1849,908.5929
764,2017-03-27,127.81,129.23,0.1684,922.6587
765,2017-03-28,130.96,128.94,0.1045,945.3803
766,2017-03-29,128.56,128.78,0.0912,928.0686
767,2017-03-30,129.2,127.89,0.0853,932.667
768,2017-03-31,130.43,130.08,0.0599,941.5933
769,2017-04-05,133.32,133.25,0.1492,962.4215
770,2017-04-06,134.74,133.0,0.1136,972.7003
771,2017-04-07,133.62,133.36,0.0523,964.5854
772,2017-04-10,131.37,131.49,0.0462,948.3557
773,2017-04-11,133.69,132.69,0.0476,965.1264
774,2017-04-12,132.27,132.44,0.0466,954.8476
775,2017-04-13,132.34,132.42,0.0244,955.3886
776,2017-04-14,130.1,130.12,0.0349,939.1589
777,2017-04-17,130.47,130.36,0.034,941.8638
778,2017-04-18,135.15,134.64,0.1057,975.6757
779,2017-04-19,135.79,134.08,0.1019,980.2741
780,2017-04-20,139.2,140.0,0.1798,1004.8892
781,2017-04-21,137.78,137.53,0.0732,994.6104
782,2017-04-24,135.75,135.8,0.062,980.0036
783,2017-04-25,137.75,137.14,0.0488,975.9462
784,2017-04-26,140.85,142.07,0.1179,997.8563
785,2017-04-27,140.46,139.93,0.0618,995.1514
786,2017-04-28,140.66,141.15,0.045,996.5038
787,2017-05-02,142.98,140.99,0.0794,1013.004
788,2017-05-03,138.21,139.53,0.0956,979.1922
789,2017-05-04,141.27,140.74,0.0921,1000.8318
790,2017-05-05,138.98,139.62,0.0551,984.6021
791,2017-05-08,135.5,137.08,0.0763,959.987
792,2017-05-09,132.68,133.09,0.0961,939.9704
793,2017-05-10,135.46,136.07,0.0873,959.7165
794,2017-05-11,137.49,137.04,0.0693,974.0527
795,2017-05-12,139.74,139.79,0.0629,990.012
796,2017-05-15,144.82,143.36,0.0732,1025.9878
797,2017-05-16,145.85,145.18,0.0879,1033.2913
798,2017-05-17,142.72,143.8,0.0968,1011.1106
799,2017-05-18,147.45,146.48,0.0759,1044.652
800,2017-05-19,148.9,147.53,0.0509,1054.9308
801,2017-05-22,147.37,150.2,0.0844,1044.111
802,2017-05-23,150.81,148.76,0.1163,1068.4554
803,2017-05-24,148.75,147.65,0.0895,1053.8488
804,2017-05-25,148.29,149.71,0.0889,1050.6029
805,2017-05-26,148.25,148.94,0.0622,1050.3324
806,2017-05-31,148.67,147.86,0.0771,1053.3077
807,2017-06-01,154.51,152.15,0.1212,1094.6935
808,2017-06-02,153.29,153.36,0.0868,1086.0377
809,2017-06-05,151.73,152.01,0.0433,1074.9474
810,2017-06-06,152.72,152.67,0.0362,1081.9803
811,2017-06-07,152.83,155.18,0.1134,1082.7917
812,2017-06-08,159.06,156.74,0.0997,1126.8824
813,2017-06-09,160.32,160.64,0.1617,1135.8088
814,2017-06-12,160.78,161.69,0.1189,1139.0547
815,2017-06-13,162.46,161.64,0.0637,1150.9565
816,2017-06-14,160.36,160.76,0.1044,1136.0793
817,2017-06-15,154.97,157.11,0.1473,1097.9395
818,2017-06-16,153.6,154.28,0.0964,1088.2017
819,2017-06-19,156.0,154.17,0.1003,1105.2429
820,2017-06-20,152.87,152.16,0.174,1083.0623
821,2017-06-21,157.34,154.88,0.1504,1114.7102
822,2017-06-22,153.22,157.15,0.1454,1085.4967
823,2017-06-23,157.65,156.38,0.1494,1116.8741
824,2017-06-26,157.03,159.21,0.1783,1112.5461
825,2017-06-27,161.12,158.48,0.1862,1141.4893
826,2017-06-28,156.54,158.06,0.1392,1109.0298
827,2017-06-29,155.89,155.17,0.1289,1104.4314
828,2017-06-30,155.7,155.58,0.0896,1103.0789
829,2017-07-03,148.25,150.68,0.2262,1050.3324
830,2017-07-04,147.68,148.15,0.1626,1046.2749
831,2017-07-05,150.05,149.31,0.1407,1063.0457
832,2017-07-06,148.02,148.08,0.1334,1048.7094
833,2017-07-07,145.35,147.19,0.1416,1029.7747
834,2017-07-10,146.34,145.37,0.1184,1036.8076
835,2017-07-11,148.52,148.32,0.1155,1052.2258
836,2017-07-12,147.83,148.45,0.0817,1047.3569
837,2017-07-13,142.64,144.53,0.156,1010.5696
838,2017-07-14,144.51,144.34,0.0881,1023.8238
839,2017-07-17,144.32,144.73,0.1101,1022.4714
840,2017-07-18,148.9,147.79,0.1595,1054.9308
841,2017-07-19,148.14,148.23,0.1279,1049.5209
842,2017-07-20,153.18,151.26,0.1878,1085.2262
843,2017-07-21,152.15,151.98,0.0754,1077.9229
844,2017-07-24,149.36,150.81,0.1106,1058.1768
845,2017-07-25,146.34,146.34,0.1081,1036.8076
846,2017-07-26,147.34,147.11,0.0641,1043.8405
847,2017-07-27,146.95,146.54,0.0563,1041.1355
848,2017-07-28,146.99,147.17,0.0446,1041.406
849,2017-07-31,147.91,147.58,0.0754,1047.8979
850,2017-08-01,151.0,150.5,0.1062,1069.808
851,2017-08-02,149.67,149.93,0.0693,1060.3407
852,2017-08-03,148.44,148.93,0.0646,1051.6848
853,2017-08-04,144.82,146.41,0.0714,1025.9878
854,2017-08-07,144.55,144.16,0.066,1024.0944
855,2017-08-08,145.01,144.64,0.0566,1027.3403
856,2017-08-09,146.5,147.17,0.1481,1037.8896
857,2017-08-10,149.97,149.18,0.165,1062.5046
858,2017-08-11,151.54,152.18,0.1571,1073.5948
859,2017-08-14,156.39,155.22,0.1491,1107.9478
860,2017-08-15,158.68,159.56,0.2258,1124.1775
861,2017-08-16,157.72,157.23,0.1031,1117.415
862,2017-08-17,155.28,157.19,0.104,1100.1034
863,2017-08-18,159.59,158.68,0.1221,1130.6694
864,2017-08-21,158.98,159.67,0.0726,1126.3416
865,2017-08-22,160.93,160.66,0.0928,1140.1367
866,2017-08-23,159.67,159.11,0.0571,1131.2104
867,2017-08-24,156.04,156.82,0.0657,1105.5134
868,2017-08-25,156.46,156.95,0.0395,1108.4888
869,2017-08-28,155.74,156.19,0.0876,1103.3494
870,2017-08-29,155.77,156.93,0.1162,1103.6199
871,2017-08-30,158.03,158.11,0.1159,1119.5791
872,2017-08-31,154.93,155.42,0.1043,1097.6689
873,2017-09-01,155.74,154.96,0.0858,1103.3494
874,2017-09-04,156.35,155.66,0.0799,1107.6772
875,2017-09-05,157.38,156.64,0.0493,1114.9807
876,2017-09-06,161.5,158.72,0.0987,1144.1941
877,2017-09-07,158.87,159.97,0.08,1125.53
878,2017-09-08,158.41,158.72,0.056,1122.2841
879,2017-09-11,154.63,155.87,0.1196,1095.505
880,2017-09-12,155.09,155.04,0.0676,1098.751
881,2017-09-13,157.76,157.6,0.0816,1117.6855
882,2017-09-14,157.19,157.21,0.0559,1113.6282
883,2017-09-15,164.75,162.48,0.2315,1167.1862
884,2017-09-18,171.43,170.38,0.2008,1214.5229
885,2017-09-19,170.63,170.46,0.1109,1208.8425
886,2017-09-20,170.82,171.2,0.0642,1210.1949
887,2017-09-21,171.85,171.93,0.0646,1217.4983
888,2017-09-22,172.61,171.5,0.054,1222.9082
889,2017-09-25,173.45,174.06,0.0795,1228.8591
890,2017-09-26,173.15,173.68,0.0771,1226.6951
891,2017-09-27,175.55,174.29,0.0758,1243.7363
892,2017-09-28,176.24,176.07,0.0608,1248.6052
893,2017-09-29,180.94,179.4,0.1147,1281.8761
894,2017-10-09,176.2,178.59,0.1475,1248.3347
895,2017-10-10,180.86,178.26,0.1301,1281.3351
896,2017-10-11,186.05,186.61,0.1111,1318.1226
897,2017-10-12,186.51,186.23,0.0555,1321.3684
898,2017-10-13,187.27,187.42,0.0479,1326.7783
899,2017-10-16,185.44,188.91,0.1065,1313.7946
900,2017-10-17,190.14,188.74,0.0534,1347.0654
901,2017-10-18,194.3,192.96,0.0925,1376.5494
902,2017-10-19,194.34,194.58,0.0602,1376.8199
903,2017-10-20,189.18,189.7,0.0969,1340.3031
904,2017-10-23,190.25,190.16,0.0795,1347.877
905,2017-10-24,190.79,190.36,0.0596,1351.6639
906,2017-10-25,187.31,187.12,0.1733,1327.0488
907,2017-10-26,195.79,195.15,0.2116,1387.0988
908,2017-10-27,193.92,191.27,0.18,1373.8445
909,2017-10-30,193.57,194.33,0.1107,1371.41
910,2017-10-31,195.75,194.65,0.0667,1384.9087
911,2017-11-01,190.56,193.1,0.107,1348.1722
912,2017-11-02,192.85,191.32,0.0744,1364.3795
913,2017-11-03,193.69,193.97,0.0767,1370.3221
914,2017-11-06,204.8,203.33,0.2302,1448.9272
915,2017-11-07,207.13,205.61,0.113,1465.4045
916,2017-11-08,204.42,206.51,0.1049,1446.2261
917,2017-11-09,207.62,206.37,0.0799,1468.9163
918,2017-11-10,208.27,208.78,0.1498,1473.5083
919,2017-11-13,204.45,204.46,0.1691,1446.4962
920,2017-11-14,199.91,203.27,0.1197,1414.3518
921,2017-11-15,198.8,199.45,0.1045,1406.5183
922,2017-11-16,203.69,201.83,0.1152,1441.0938
923,2017-11-17,198.31,201.7,0.1313,1403.0068
924,2017-11-20,204.38,199.59,0.1412,1445.9559
925,2017-11-21,208.69,207.34,0.1596,1476.4796
926,2017-11-22,207.55,208.49,0.1202,1468.376
927,2017-11-23,194.41,197.82,0.1836,1375.4545
928,2017-11-24,192.08,190.02,0.1459,1358.9771
929,2017-11-27,186.62,187.75,0.0955,1320.3499
930,2017-11-28,193.38,192.88,0.1412,1368.1613
931,2017-11-29,188.34,189.94,0.0745,1332.5052
932,2017-11-30,186.7,188.31,0.0614,1320.8901
933,2017-12-01,186.89,187.4,0.0756,1322.2407
934,2017-12-04,188.95,188.31,0.1549,1336.8271
935,2017-12-05,185.67,186.32,0.0944,1313.5968
936,2017-12-06,184.83,184.19,0.0984,1307.6542
937,2017-12-07,185.1,185.46,0.0794,1309.545
938,2017-12-08,188.15,186.92,0.0645,1331.1547
939,2017-12-11,194.68,193.7,0.1044,1377.3453
940,2017-12-12,195.56,195.67,0.1188,1383.5581
941,2017-12-13,200.29,198.37,0.087,1417.053
942,2017-12-14,200.48,201.11,0.1109,1418.4036
943,2017-12-15,199.38,198.95,0.0978,1410.5701
944,2017-12-18,200.06,200.59,0.0576,1415.4323
945,2017-12-19,202.58,202.12,0.0636,1433.2603
946,2017-12-20,206.4,205.61,0.0835,1460.2723
947,2017-12-21,206.82,207.22,0.0729,1463.2437
948,2017-12-22,204.22,204.65,0.0461,1444.8755
949,2017-12-25,205.22,206.14,0.0457,1451.8986
950,2017-12-26,201.63,202.85,0.0598,1426.5073
951,2017-12-27,201.55,201.83,0.0784,1425.967
952,2017-12-28,203.35,203.1,0.0803,1438.6627
953,2017-12-29,205.41,205.24,0.065,1453.2491
954,2018-01-02,202.77,203.72,0.0769,1434.6108
955,2018-01-03,202.66,201.76,0.1031,1433.8005
956,2018-01-04,211.67,208.4,0.2172,1497.549
957,2018-01-05,207.93,209.31,0.1374,1471.0771
958,2018-01-08,205.98,206.13,0.1017,1457.301
959,2018-01-09,212.97,210.25,0.1278,1506.7332
960,2018-01-10,218.24,215.16,0.1344,1544.0096
961,2018-01-11,215.79,216.95,0.0804,1526.722
962,2018-01-12,218.05,216.09,0.0689,1542.6591
963,2018-01-15,220.95,220.56,0.0938,1563.1884
964,2018-01-16,223.12,224.8,0.1443,1578.5852
965,2018-01-17,218.62,217.6,0.1651,1546.7111
966,2018-01-18,214.88,216.68,0.0878,1520.2391
967,2018-01-19,216.56,216.34,0.0682,1532.1244
968,2018-01-22,218.85,217.22,0.1088,1548.3317
969,2018-01-23,217.97,218.81,0.0987,1542.1189
970,2018-01-24,213.66,215.12,0.0999,1511.5953
971,2018-01-25,212.17,213.32,0.0978,1501.0605
972,2018-01-26,219.5,218.54,0.135,1552.9237
973,2018-01-29,208.16,213.59,0.1087,1472.6979
974,2018-01-30,204.95,206.46,0.0739,1450.0078
975,2018-01-31,215.18,211.11,0.106,1522.4001
976,2018-02-01,212.66,214.06,0.0772,1504.5721
977,2018-02-02,215.22,215.43,0.0791,1522.6702
978,2018-02-05,210.1,210.36,0.0712,1486.474
979,2018-02-06,196.97,199.27,0.1498,1393.5525
980,2018-02-07,196.51,199.23,0.1185,1390.3112
981,2018-02-08,199.15,199.01,0.0889,1408.9493
982,2018-02-09,196.89,194.14,0.1599,1393.0123
983,2018-02-12,203.65,201.26,0.0806,1440.8237
984,2018-02-13,203.58,207.54,0.075,1440.2834
985,2018-02-14,205.64,204.6,0.0584,1454.8699
986,2018-02-22,213.88,211.95,0.0971,1513.2159
987,2018-02-23,211.25,212.93,0.0939,1494.5778
988,2018-02-26,211.1,211.9,0.0885,1493.4972
989,2018-02-27,209.99,209.02,0.0742,1485.6637
990,2018-02-28,211.14,211.95,0.0911,1493.7673
991,2018-03-01,211.1,211.0,0.0464,1493.4972
992,2018-03-02,213.77,215.09,0.11,1512.4056
993,2018-03-05,214.19,213.0,0.0357,1515.377
994,2018-03-06,214.65,212.46,0.0518,1518.6184
995,2018-03-07,212.09,216.02,0.0804,1500.5203
996,2018-03-08,214.34,213.46,0.0774,1516.4574
997,2018-03-09,225.19,221.03,0.1688,1593.1718
998,2018-03-12,223.66,223.06,0.0893,1582.3669
999,2018-03-13,221.52,221.52,0.0514,1567.2401
1000,2018-03-14,221.37,221.05,0.0568,1566.1595
1001,2018-03-15,229.35,226.99,0.1486,1622.6149
1002,2018-03-16,226.75,226.89,0.0681,1604.2467
1003,2018-03-19,225.64,227.09,0.0737,1596.4132
1004,2018-03-20,227.97,225.84,0.0526,1612.8905
1005,2018-03-21,231.22,230.83,0.1167,1635.8508
1006,2018-03-22,228.89,229.69,0.0711,1619.3734
1007,2018-03-23,221.44,221.79,0.1151,1566.7
1008,2018-03-26,222.13,219.28,0.1257,1571.5621
1009,2018-03-27,229.81,226.53,0.0913,1625.8563
1010,2018-03-28,217.63,221.13,0.111,1539.6877
1011,2018-03-29,219.04,214.31,0.1096,1549.6823
1012,2018-03-30,216.71,217.55,0.077,1533.205
1013,2018-04-02,213.73,213.16,0.0949,1512.1355
1014,2018-04-03,219.95,217.96,0.1395,1556.1652
1015,2018-04-04,226.71,226.57,0.1101,1603.9764
1016,2018-04-09,223.2,222.39,0.0823,1579.1254
1017,2018-04-10,226.67,224.05,0.0851,1603.7064
1018,2018-04-11,230.99,231.22,0.099,1634.2301
1019,2018-04-12,234.16,232.69,0.0602,1656.6501
1020,2018-04-13,230.65,232.15,0.0487,1631.799
1021,2018-04-16,226.37,229.83,0.0561,1601.5455
1022,2018-04-17,226.87,229.61,0.067,1605.057
1023,2018-04-18,229.0,225.96,0.0654,1620.1838
1024,2018-04-19,230.99,232.8,0.0763,1634.2301
1025,2018-04-20,229.61,233.95,0.0915,1624.5057
1026,2018-04-23,235.07,235.41,0.116,1663.1331
1027,2018-04-24,238.51,238.59,0.1043,1687.4438
1028,2018-04-25,241.26,240.13,0.0979,1706.8925
1029,2018-04-26,241.91,242.03,0.1014,1688.5243
1030,2018-04-27,239.82,237.94,0.0932,1673.9377
1031,2018-05-02,246.91,243.06,0.1167,1723.3699
