,date,close,average,turnover_ratio,market_cap
1075,2019-06-27,93.82,93.42,0.3462,408.02
1076,2019-06-28,93.01,93.57,0.2192,404.524
1077,2019-07-01,93.31,92.93,0.6045,405.812
1078,2019-07-02,92.02,91.97,0.4109,400.2
1079,2019-07-03,90.9,91.17,0.4732,395.324
1080,2019-07-04,89.38,89.31,0.435,388.7
1081,2019-07-05,90.79,90.31,0.3563,394.864
1082,2019-07-08,88.42,88.83,0.3556,384.56
1083,2019-07-09,87.22,86.94,0.4572,379.316
1084,2019-07-10,88.11,87.93,0.315,383.18
1085,2019-07-11,86.52,87.27,0.3295,376.28
1086,2019-07-12,86.96,86.92,0.2023,378.212
1087,2019-07-15,85.95,85.21,0.5081,373.796
1088,2019-07-16,85.29,85.23,0.2968,370.944
1089,2019-07-17,85.46,85.55,0.2189,371.68
1090,2019-07-18,83.05,84.03,0.3367,361.192
1091,2019-07-19,83.58,83.19,0.4601,363.492
1092,2019-07-22,80.6,80.97,0.7706,350.52
1093,2019-07-23,81.17,81.03,0.4097,353.004
1094,2019-07-24,83.56,83.06,0.4559,363.4
1095,2019-07-25,84.28,83.84,0.4369,366.528
1096,2019-07-26,86.54,85.81,0.3458,376.372
1097,2019-07-29,86.1,86.5,0.2182,374.44
1098,2019-07-30,84.62,85.31,0.3569,368.0
1099,2019-07-31,83.9,84.1,0.2286,364.872
1100,2019-08-01,82.08,81.94,0.4576,356.96
1101,2019-08-02,82.1,81.5,0.257,357.052
1102,2019-08-05,80.53,81.67,0.2954,350.244
1103,2019-08-06,80.6,79.48,0.4069,350.52
1104,2019-08-07,82.18,82.08,0.2338,357.42
1105,2019-08-08,82.78,82.37,0.3257,359.996
1106,2019-08-09,81.84,82.82,0.2189,355.948
1107,2019-08-12,82.48,81.85,0.2093,358.708
1108,2019-08-13,84.47,83.65,0.2216,367.356
1109,2019-08-14,84.19,84.5,0.2059,366.16
1110,2019-08-15,84.72,83.79,0.2736,368.46
1111,2019-08-16,86.6,86.15,0.3375,376.648
1112,2019-08-19,89.8,87.73,0.4749,390.54
1113,2019-08-20,88.19,88.65,0.4574,383.548
1114,2019-08-21,87.54,88.08,0.3135,380.696
1115,2019-08-22,87.79,87.35,0.3333,381.8
1116,2019-08-23,89.23,88.62,0.3025,388.056
1117,2019-08-26,90.96,91.5,0.521,395.6
1118,2019-08-27,91.77,91.77,0.4502,399.096
1119,2019-08-28,91.32,91.74,0.3995,397.164
1120,2019-08-29,90.22,89.93,0.3834,392.38
1121,2019-08-30,90.5,90.16,0.2864,393.576
1122,2019-09-02,89.61,89.57,0.4056,389.712
1123,2019-09-03,90.12,90.1,0.3208,391.92
1124,2019-09-04,87.32,87.24,0.6125,379.776
1125,2019-09-05,86.58,87.46,0.3917,376.556
1126,2019-09-06,86.31,85.76,0.4936,375.36
1127,2019-09-09,86.63,87.43,0.4631,376.74
1128,2019-09-10,85.97,86.26,0.344,373.888
1129,2019-09-11,84.83,85.32,0.2936,368.92
1130,2019-09-12,85.46,85.59,0.2998,371.68
1131,2019-09-16,86.56,85.65,0.4837,376.464
1132,2019-09-17,87.92,87.95,0.4669,382.352
1133,2019-09-18,87.6,87.05,0.3542,380.972
1134,2019-09-19,89.16,88.61,0.4276,387.78
1135,2019-09-20,89.27,89.95,0.4452,388.24
1136,2019-09-23,90.56,90.59,0.4326,393.852
1137,2019-09-24,90.94,90.81,0.3093,395.508
1138,2019-09-25,91.85,91.41,0.3521,399.464
1139,2019-09-26,92.06,92.46,0.295,400.384
1140,2019-09-27,91.81,91.64,0.207,399.28
1141,2019-09-30,94.26,94.19,0.4293,409.952
1142,2019-10-08,91.6,92.12,0.4276,398.36
1143,2019-10-09,90.73,90.73,0.2959,394.588
1144,2019-10-10,94.45,93.16,0.3744,410.78
1145,2019-10-11,97.41,96.23,0.3616,423.66
1146,2019-10-14,96.84,97.15,0.3275,421.176
1147,2019-10-15,96.72,96.37,0.2366,420.624
1148,2019-10-16,95.28,95.21,0.3405,414.368
1149,2019-10-17,101.07,99.6,0.4563,439.576
1150,2019-10-18,100.0,100.06,0.3215,434.884
1151,2019-10-21,98.51,98.55,0.2258,428.444
1152,2019-10-22,101.48,100.84,0.2281,441.324
1153,2019-10-23,100.9,100.84,0.2968,438.84
1154,2019-10-24,100.5,100.5,0.1553,437.092
1155,2019-10-25,100.61,100.57,0.1607,437.552
1156,2019-10-28,104.44,104.32,0.5382,454.204
1157,2019-10-29,105.77,106.72,0.5024,460.0
1158,2019-10-30,105.39,105.69,0.3485,458.344
1159,2019-10-31,105.77,106.08,0.4304,460.0
1160,2019-11-01,106.15,106.21,0.3717,461.656
1161,2019-11-04,106.19,106.18,0.3083,461.84
1162,2019-11-05,104.25,104.03,0.812,453.376
1163,2019-11-06,103.13,103.58,0.3343,448.5
1164,2019-11-07,105.03,104.93,0.3843,456.78
1165,2019-11-08,102.64,103.52,0.3349,446.384
1166,2019-11-11,100.74,101.51,0.3891,438.104
1167,2019-11-12,100.76,100.44,0.3226,438.196
1168,2019-11-13,103.59,102.86,0.3189,450.524
1169,2019-11-14,103.95,104.25,0.2768,452.088
1170,2019-11-15,103.65,104.51,0.2058,450.8
1171,2019-11-18,102.49,102.74,0.2762,445.74
1172,2019-11-19,107.65,106.7,0.5774,468.188
1173,2019-11-20,104.59,104.93,0.5582,454.848
1174,2019-11-21,104.65,104.88,0.3307,455.124
1175,2019-11-22,101.9,101.95,0.4878,443.164
1176,2019-11-25,98.32,98.89,0.6339,427.616
1177,2019-11-26,100.82,99.53,0.9818,438.472
1178,2019-11-27,97.2,97.47,0.4974,422.74
1179,2019-11-28,97.6,97.25,0.3765,424.488
1180,2019-11-29,97.16,97.17,0.3419,422.556
1181,2019-12-02,96.84,95.95,0.5932,421.176
1182,2019-12-03,97.79,97.24,0.4753,425.316
1183,2019-12-04,100.23,99.54,0.523,435.896
1184,2019-12-05,103.1,102.21,0.4365,448.408
1185,2019-12-06,104.82,103.9,0.3777,455.86
1186,2019-12-09,104.97,105.0,0.41,456.504
1187,2019-12-10,106.62,106.28,0.4447,463.68
1188,2019-12-11,107.04,106.25,0.3437,465.52
1189,2019-12-12,106.4,105.79,0.4033,462.76
1190,2019-12-13,105.75,107.54,0.7371,459.908
1191,2019-12-16,104.48,104.32,0.749,454.388
1192,2019-12-17,101.43,102.13,0.7254,441.14
1193,2019-12-18,100.8,100.46,0.49,438.38
1194,2019-12-19,99.85,99.01,0.7275,434.24
1195,2019-12-20,98.28,98.72,0.4829,427.432
1196,2019-12-23,97.82,97.89,0.5199,425.408
1197,2019-12-24,98.15,97.74,0.4537,426.88
1198,2019-12-25,100.78,100.4,0.554,438.288
1199,2019-12-26,101.12,101.02,0.3438,439.76
1200,2019-12-27,99.21,99.9,0.4663,431.48
1201,2019-12-30,101.43,100.18,0.3584,441.14
1202,2019-12-31,103.1,102.33,0.5525,448.408
1203,2020-01-02,102.41,102.56,0.4422,445.372
1204,2020-01-03,100.55,101.45,0.4457,437.276
1205,2020-01-06,101.16,100.64,0.4511,439.944
1206,2020-01-07,104.01,103.04,0.4633,452.364
1207,2020-01-08,101.67,102.49,0.3138,442.152
1208,2020-01-09,103.1,102.7,0.3343,448.408
1209,2020-01-10,105.09,105.28,0.4325,457.056
1210,2020-01-13,106.19,106.08,0.3196,461.84
1211,2020-01-14,104.48,105.59,0.27,454.388
1212,2020-01-15,105.54,105.29,0.254,458.988
1213,2020-01-16,106.6,106.4,0.2435,463.588
1214,2020-01-17,106.32,106.27,0.211,462.392
1215,2020-01-20,107.86,106.59,0.3754,469.108
1216,2020-01-21,106.38,106.05,0.341,462.668
1217,2020-01-22,109.18,107.94,0.4369,474.812
1218,2020-01-23,105.98,106.01,0.3927,460.92
1219,2020-02-03,95.38,96.09,0.5582,414.828
1220,2020-02-04,97.31,97.21,0.4539,423.2
1221,2020-02-05,101.54,100.26,0.4907,441.6
1222,2020-02-06,101.75,101.12,0.4865,442.52
1223,2020-02-07,99.95,99.74,0.3061,434.7
1224,2020-02-10,100.1,99.29,0.352,435.344
1225,2020-02-11,103.4,102.16,0.4949,449.696
1226,2020-02-12,105.41,104.07,0.4009,458.436
1227,2020-02-13,102.58,103.4,0.2401,446.108
1228,2020-02-14,101.77,101.87,0.2599,442.612
1229,2020-02-17,101.75,101.74,0.5385,442.52
1230,2020-02-18,99.83,100.02,0.5299,434.148
1231,2020-02-19,99.7,99.76,0.3364,433.596
1232,2020-02-20,101.6,100.53,0.4206,441.876
1233,2020-02-21,101.62,100.92,0.5656,441.968
1234,2020-02-24,99.85,99.79,0.6352,434.24
1235,2020-02-25,96.19,96.28,0.8231,418.324
1236,2020-02-26,91.79,92.83,0.7197,399.188
1237,2020-02-27,95.91,95.5,0.7627,417.128
1238,2020-02-28,93.92,94.25,0.6987,408.48
1239,2020-03-02,94.75,94.39,0.884,412.068
1240,2020-03-03,96.95,96.6,0.5843,421.636
1241,2020-03-04,96.19,95.75,0.3413,418.324
1242,2020-03-05,99.7,98.29,0.5112,433.596
1243,2020-03-06,97.69,97.7,0.3444,424.856
1244,2020-03-09,93.71,95.03,0.5297,407.56
1245,2020-03-10,96.72,95.67,0.4324,420.624
1246,2020-03-11,97.39,97.79,0.3785,423.568
1247,2020-03-12,95.49,94.88,0.3211,415.288
1248,2020-03-13,93.92,93.88,0.4877,408.48
1249,2020-03-16,88.87,91.31,0.6369,386.492
1250,2020-03-17,86.33,87.01,0.5461,375.452
1251,2020-03-18,90.33,91.49,0.7474,392.84
1252,2020-03-19,88.02,88.15,0.5468,382.812
1253,2020-03-20,91.81,90.8,0.411,399.28
1254,2020-03-23,91.96,93.07,0.5722,399.924
1255,2020-03-24,94.39,94.1,0.5119,410.504
1256,2020-03-25,96.86,96.36,0.4409,421.268
1257,2020-03-26,97.48,97.69,0.3837,423.936
1258,2020-03-27,98.37,98.9,0.4977,427.8
1259,2020-03-30,97.41,97.82,0.3088,423.66
1260,2020-03-31,97.94,97.74,0.3149,425.96
1261,2020-04-01,97.16,97.54,0.2547,422.556
1262,2020-04-02,97.48,97.52,0.4834,423.936
1263,2020-04-03,98.26,99.55,0.5048,427.34
1264,2020-04-07,99.85,99.19,0.4916,434.24
1265,2020-04-08,99.7,99.62,0.2449,433.596
1266,2020-04-09,102.85,101.08,0.5022,447.304
1267,2020-04-10,102.91,102.96,0.3959,447.58
1268,2020-04-13,102.53,101.97,0.1707,445.924
1269,2020-04-14,111.86,108.99,1.3009,486.496
1270,2020-04-15,111.84,111.9,0.7608,486.404
1271,2020-04-16,110.85,110.74,0.5355,482.08
1272,2020-04-17,108.6,109.54,0.4997,472.328
1273,2020-04-20,108.39,108.6,0.3903,471.408
1274,2020-04-21,108.71,108.73,0.5124,472.788
1275,2020-04-22,112.03,111.46,0.6225,487.232
1276,2020-04-23,112.29,113.21,0.4474,488.336
1277,2020-04-24,112.5,113.27,0.3395,489.256
1278,2020-04-27,114.23,113.71,0.3245,496.8
1279,2020-04-28,114.4,114.23,0.4574,497.536
1280,2020-04-29,109.98,110.29,0.6499,478.308
1281,2020-04-30,108.75,108.9,0.6478,472.972
1282,2020-05-06,111.06,110.47,0.7248,483.0
1283,2020-05-07,112.2,111.77,0.4119,487.968
1284,2020-05-08,111.48,112.39,0.5168,484.84
1285,2020-05-11,110.21,110.7,0.4681,479.32
1286,2020-05-12,110.42,110.92,0.5103,480.24
1287,2020-05-13,114.55,113.51,0.6706,498.18
1288,2020-05-14,111.9,112.71,0.5369,486.68
1289,2020-05-15,109.49,110.14,0.5128,476.192
1290,2020-05-18,111.69,111.52,0.5541,485.76
1291,2020-05-19,112.39,112.36,0.3351,488.796
1292,2020-05-20,109.37,110.71,0.5208,475.64
1293,2020-05-21,108.5,108.82,0.4895,471.868
1294,2020-05-22,106.49,106.93,0.4476,459.54
1295,2020-05-25,107.39,107.02,0.3097,463.404
1296,2020-05-26,111.14,110.58,0.3718,479.596
1297,2020-05-27,110.95,111.35,0.2858,478.768
1298,2020-05-28,111.72,111.18,0.3587,482.08
1299,2020-05-29,118.82,116.51,0.7265,512.716
1300,2020-06-01,118.75,119.19,0.5412,516.5772
1301,2020-06-02,114.98,115.77,0.5651,500.1617
1302,2020-06-03,114.49,114.68,0.3447,498.0286
1303,2020-06-04,115.02,114.84,0.5052,500.3472
1304,2020-06-05,115.21,115.1,0.3247,501.1819
1305,2020-06-08,112.61,112.0,0.819,489.8673
1306,2020-06-09,111.01,111.18,0.5583,482.9116
1307,2020-06-10,111.31,110.76,0.4701,484.2099
1308,2020-06-11,109.8,110.57,0.6138,477.6252
1309,2020-06-12,112.14,111.33,0.6068,487.8269
1310,2020-06-15,109.18,110.28,0.6053,474.9357
1311,2020-06-16,112.14,111.63,0.5697,487.8269
1312,2020-06-17,110.18,110.47,0.4355,479.2946
1313,2020-06-18,110.14,109.71,0.3074,479.1091
1314,2020-06-19,112.23,112.11,0.5944,488.1979
1315,2020-06-22,110.59,111.21,0.5527,481.0567
1316,2020-06-23,112.83,111.51,0.5757,490.7947
1317,2020-06-24,112.53,113.15,0.6197,489.4963
1318,2020-06-29,112.0,111.41,0.3968,487.1777
1319,2020-06-30,116.41,114.95,0.6526,506.3755
1320,2020-07-01,121.14,119.6,0.7977,526.9644
1321,2020-07-02,119.61,120.58,0.6031,520.2869
1322,2020-07-03,116.41,116.17,0.6681,506.3755
1323,2020-07-06,118.01,117.21,0.7128,513.3312
1324,2020-07-07,124.25,121.29,0.7445,540.5048
1325,2020-07-08,125.58,123.25,0.6745,546.2549
1326,2020-07-09,126.86,125.04,0.6049,551.8194
1327,2020-07-10,126.15,125.35,0.5292,548.7589
1328,2020-07-13,129.2,128.68,0.5728,562.0211
1329,2020-07-14,129.9,128.73,0.3842,565.0816
1330,2020-07-15,136.24,135.6,0.7231,592.6262
1331,2020-07-16,129.39,134.07,0.6961,562.8558
1332,2020-07-17,132.76,132.22,0.4074,577.5092
1333,2020-07-20,131.95,130.49,0.5375,573.9849
1334,2020-07-21,135.81,134.3,0.3568,590.7714
1335,2020-07-22,134.94,135.67,0.4379,586.9689
1336,2020-07-23,136.22,134.98,0.3406,592.5335
1337,2020-07-24,128.77,131.19,0.502,560.1663
1338,2020-07-27,129.84,130.12,0.3429,564.8034
1339,2020-07-28,134.0,132.5,0.354,582.8882
1340,2020-07-29,134.0,133.3,0.4489,582.8882
1341,2020-07-30,133.89,134.05,0.3267,582.4245
1342,2020-07-31,139.37,137.09,0.4088,606.2594
1343,2020-08-03,137.73,137.87,0.3046,599.1182
1344,2020-08-04,137.98,137.71,0.2871,600.2311
1345,2020-08-05,142.06,140.83,0.3482,617.945
1346,2020-08-06,143.25,141.92,0.2877,623.1386
1347,2020-08-07,144.94,144.42,0.301,630.4653
1348,2020-08-10,144.13,144.13,0.2437,626.9411
1349,2020-08-11,140.93,143.15,0.2791,613.0296
1350,2020-08-12,136.15,137.03,0.3526,592.2553
1351,2020-08-13,136.0,136.97,0.2379,591.6061
1352,2020-08-14,137.79,136.38,0.3068,599.3965
1353,2020-08-17,138.11,136.61,0.4145,600.7876
1354,2020-08-18,139.9,139.03,0.28,608.578
1355,2020-08-19,140.07,139.78,0.3531,609.3199
1356,2020-08-20,136.77,136.99,0.3075,594.9448
1357,2020-08-21,139.37,138.89,0.2978,606.2594
1358,2020-08-24,140.5,141.03,0.5588,611.1748
1359,2020-08-25,139.24,140.39,0.2665,605.703
1360,2020-08-26,144.25,143.14,0.4802,627.4975
1361,2020-08-27,151.95,149.24,0.5824,660.9777
1362,2020-08-28,152.25,151.07,0.4918,662.276
1363,2020-08-31,148.18,149.81,0.5205,644.5622
1364,2020-09-01,154.08,152.41,0.4877,670.2519
1365,2020-09-02,153.78,152.58,0.5167,668.9535
1366,2020-09-03,156.38,157.01,0.5265,680.2681
1367,2020-09-04,150.99,150.6,0.5082,656.8042
1368,2020-09-07,144.66,146.51,0.4441,629.2596
1369,2020-09-08,143.49,143.25,0.5134,624.1588
1370,2020-09-09,138.03,139.73,0.5244,600.4166
1371,2020-09-10,140.67,140.85,0.3269,611.9167
1372,2020-09-11,147.43,145.7,0.5364,641.3162
1373,2020-09-14,147.02,146.93,0.3097,639.5541
1374,2020-09-15,148.39,147.38,0.1948,645.4896
1375,2020-09-16,146.83,146.53,0.2962,638.7194
1376,2020-09-17,145.51,144.33,0.3152,632.9693
1377,2020-09-18,143.78,143.59,0.4334,625.4572
1378,2020-09-21,141.97,142.78,0.2808,617.574
1379,2020-09-22,141.1,141.94,0.2504,613.7716
1380,2020-09-23,145.96,144.34,0.3837,634.9169
1381,2020-09-24,142.42,142.8,0.2369,619.5216
1382,2020-09-25,144.44,144.66,0.2482,628.3322
1383,2020-09-28,142.8,143.44,0.2032,621.191
1384,2020-09-29,142.63,143.16,0.1591,620.4491
1385,2020-09-30,144.79,144.82,0.1981,629.8161
1386,2020-10-09,144.55,144.22,0.1967,628.7959
1387,2020-10-12,156.66,152.39,0.5048,681.4738
1388,2020-10-13,157.77,158.5,0.2922,686.2964
1389,2020-10-14,162.65,161.84,0.3284,707.5345
1390,2020-10-15,163.38,163.2,0.2643,710.6878
1391,2020-10-16,164.89,164.86,0.2896,717.2725
1392,2020-10-19,163.27,163.93,0.2271,710.2241
1393,2020-10-20,166.75,165.48,0.2108,725.3411
1394,2020-10-21,167.15,167.67,0.2647,727.1032
1395,2020-10-22,164.7,164.51,0.2278,716.4378
1396,2020-10-23,159.05,160.72,0.2673,691.861
1397,2020-10-26,163.85,160.6,0.2156,712.7281
1398,2020-10-27,167.11,167.4,0.4021,726.9178
1399,2020-10-28,173.76,173.02,0.5181,755.8535
1400,2020-10-29,173.76,174.61,0.4161,755.8535
1401,2020-10-30,171.42,173.18,0.3321,745.6518
1402,2020-11-02,175.4,175.06,0.271,762.9947
1403,2020-11-03,178.86,176.86,0.3184,778.019
1404,2020-11-04,179.2,177.89,0.234,779.5029
1405,2020-11-05,174.83,176.54,0.3703,760.4906
1406,2020-11-06,174.4,174.13,0.3369,758.6358
1407,2020-11-09,179.88,178.94,0.3653,782.4707
1408,2020-11-10,181.52,180.67,0.3026,789.6119
1409,2020-11-11,179.09,180.75,0.2917,779.0392
1410,2020-11-12,180.77,180.9,0.1672,786.3659
1411,2020-11-13,178.45,178.43,0.2158,776.2569
1412,2020-11-16,176.87,176.21,0.2271,769.3939
1413,2020-11-17,174.57,171.98,0.537,759.3777
1414,2020-11-18,164.59,166.36,0.5107,715.9741
1415,2020-11-19,169.3,165.63,0.4526,736.4703
1416,2020-11-20,167.28,168.9,0.3218,727.6597
1417,2020-11-23,167.9,167.74,0.2452,730.3492
1418,2020-11-24,166.79,166.7,0.2494,725.5266
1419,2020-11-25,162.35,163.44,0.4618,706.2361
1420,2020-11-26,163.8,163.4,0.2874,712.5426
1421,2020-11-27,162.03,162.3,0.2095,704.845
1422,2020-11-30,155.13,157.1,0.5486,674.7963
1423,2020-12-01,159.39,157.8,0.448,693.3449
1424,2020-12-02,162.89,160.55,0.3774,708.5547
1425,2020-12-03,164.27,163.26,0.2641,714.583
1426,2020-12-04,171.29,171.45,0.4476,745.0953
1427,2020-12-07,172.37,171.98,0.2794,749.8252
1428,2020-12-08,169.28,170.12,0.2447,736.3775
1429,2020-12-09,168.69,168.86,0.236,733.7807
1430,2020-12-10,176.66,174.39,0.5311,768.4665
1431,2020-12-11,175.51,176.2,0.2643,763.4584
1432,2020-12-14,179.52,177.21,0.3285,780.894
1433,2020-12-15,180.69,180.26,0.3355,785.9949
1434,2020-12-16,179.28,179.8,0.2961,779.8739
1435,2020-12-17,179.2,180.37,0.2288,779.5029
1436,2020-12-18,178.73,178.81,0.3293,777.4626
1437,2020-12-21,184.91,182.32,0.4124,804.358
1438,2020-12-22,181.82,182.71,0.2914,790.9103
1439,2020-12-23,179.54,179.92,0.3834,780.9868
1440,2020-12-24,186.38,184.31,0.3111,810.7572
1441,2020-12-25,186.04,185.09,0.2084,809.2733
1442,2020-12-28,184.21,184.61,0.2833,801.2974
1443,2020-12-29,187.13,185.69,0.3137,814.0032
1444,2020-12-30,187.6,187.18,0.3768,816.0435
1445,2020-12-31,188.81,187.71,0.362,821.3299
1446,2021-01-04,195.08,194.47,0.4147,848.5963
1447,2021-01-05,200.92,198.8,0.4895,874.0078
1448,2021-01-06,195.76,194.91,0.5748,851.564
1449,2021-01-07,200.65,199.26,0.4376,872.8021
1450,2021-01-08,203.22,202.21,0.4605,884.024
1451,2021-01-11,200.84,202.5,0.3322,873.6368
1452,2021-01-12,208.41,204.46,0.3851,906.5605
1453,2021-01-13,201.39,203.31,0.3623,876.0481
1454,2021-01-14,196.91,197.4,0.3825,856.5721
1455,2021-01-15,204.08,201.59,0.4379,887.7337
1456,2021-01-18,205.74,204.0,0.3768,894.9676
1457,2021-01-19,199.28,200.23,0.3167,866.8666
1458,2021-01-20,201.48,201.17,0.3129,876.4191
1459,2021-01-21,204.65,205.07,0.3739,890.2378
1460,2021-01-22,205.85,206.54,0.3811,895.4313
1461,2021-01-25,208.94,206.67,0.5462,908.879
1462,2021-01-26,204.93,206.49,0.3978,891.4434
1463,2021-01-27,203.61,203.59,0.3784,885.6934
1464,2021-01-28,197.47,199.72,0.4441,858.9834
1465,2021-01-29,200.6,202.53,0.4644,872.6166
1466,2021-02-01,207.28,205.05,0.3932,901.6451
1467,2021-02-02,195.19,198.78,0.9248,849.06
1468,2021-02-03,187.51,190.51,1.1425,815.6726
1469,2021-02-04,190.39,191.07,0.9723,828.1928
1470,2021-02-05,198.28,197.3,0.4962,862.5077
1471,2021-02-08,198.71,195.43,0.6284,864.3625
1472,2021-02-09,201.71,201.29,0.355,877.4393
1473,2021-02-10,208.09,205.36,0.4015,905.1693
1474,2021-02-18,195.44,200.53,0.6927,850.1729
1475,2021-02-19,191.24,189.98,0.6583,831.9026
1476,2021-02-22,182.91,186.33,0.6267,795.6401
1477,2021-02-23,181.88,183.14,0.458,791.1885
1478,2021-02-24,175.49,176.37,0.5861,763.3657
1479,2021-02-25,172.99,174.21,0.6344,752.5148
1480,2021-02-26,165.55,166.16,1.1752,720.1475
1481,2021-03-01,163.53,163.26,1.2443,711.337
1482,2021-03-02,160.37,162.52,0.8011,697.611
1483,2021-03-03,164.29,162.01,0.6844,714.6757
1484,2021-03-04,156.09,157.5,0.7378,678.9697
1485,2021-03-05,155.49,154.96,0.6683,676.3729
1486,2021-03-08,149.71,154.73,0.9804,651.2397
1487,2021-03-09,149.28,150.15,0.9565,649.3848
1488,2021-03-10,157.73,157.36,0.9152,686.1109
1489,2021-03-11,159.48,159.62,0.6817,693.7158
1490,2021-03-12,160.18,159.8,0.4989,696.7764
1491,2021-03-15,153.42,154.14,0.5106,667.3769
1492,2021-03-16,154.15,154.48,0.2664,670.5302
1493,2021-03-17,157.6,156.49,0.3137,685.5545
1494,2021-03-18,163.95,162.54,0.567,713.1918
1495,2021-03-19,161.91,162.9,0.4225,704.2885
1496,2021-03-22,161.71,161.64,0.3782,703.4538
1497,2021-03-23,161.61,161.73,0.2418,702.9901
1498,2021-03-24,165.49,163.64,0.5009,719.8693
1499,2021-03-25,165.45,164.96,0.3528,719.6838
1500,2021-03-26,175.02,171.9,0.642,761.3253
1501,2021-03-29,170.88,172.67,0.4769,743.3332
1502,2021-03-30,184.21,180.66,0.8374,801.2974
1503,2021-03-31,182.1,183.34,0.6728,792.1159
1504,2021-04-01,182.08,182.07,0.2455,792.0232
1505,2021-04-02,181.63,181.15,0.3604,790.0756
1506,2021-04-06,176.94,176.49,0.5286,769.6722
1507,2021-04-07,183.5,179.94,0.6076,798.2369
1508,2021-04-08,183.35,183.56,0.4767,797.5877
1509,2021-04-09,185.23,184.15,0.4549,805.7491
1510,2021-04-12,178.02,180.75,0.5114,774.402
1511,2021-04-13,184.19,183.56,0.4131,801.2047
1512,2021-04-14,186.53,185.63,0.4673,811.4064
1513,2021-04-15,189.75,189.32,0.4436,825.4106
1514,2021-04-16,194.42,192.73,0.3857,845.7212
1515,2021-04-19,193.76,194.3,0.459,842.8462
1516,2021-04-20,195.08,194.79,0.2864,848.5963
1517,2021-04-21,197.28,196.27,0.29,858.1488
1518,2021-04-22,194.91,194.28,0.3887,847.8543
1519,2021-04-23,196.51,194.4,0.3274,854.81
1520,2021-04-26,190.5,193.47,0.4976,828.6566
1521,2021-04-27,193.78,194.31,0.3051,842.9389
1522,2021-04-28,196.17,195.88,0.2556,853.3261
1523,2021-04-29,195.61,194.13,0.3792,850.9148
1524,2021-04-30,194.87,194.74,0.2365,847.6688
1525,2021-05-06,190.33,190.39,0.2705,827.9146
1526,2021-05-07,186.47,190.08,0.2209,806.5838
1527,2021-05-10,187.5,185.57,0.2325,811.0354
1528,2021-05-11,187.11,187.4,0.2151,809.3661
1529,2021-05-12,185.67,185.2,0.2084,803.1523
1530,2021-05-13,187.8,186.29,0.1602,812.3338
1531,2021-05-14,188.61,189.03,0.2313,815.8581
1532,2021-05-17,197.72,196.55,0.4458,855.2737
1533,2021-05-18,195.94,194.07,0.3164,847.5761
1534,2021-05-19,193.69,192.79,0.1983,837.8381
1535,2021-05-20,195.54,194.69,0.2456,845.814
1536,2021-05-21,193.01,192.82,0.2705,834.8703
1537,2021-05-24,195.32,193.87,0.2633,844.8865
1538,2021-05-25,199.33,197.39,0.4117,862.2294
1539,2021-05-26,191.03,193.17,0.5423,826.338
1540,2021-05-27,189.38,186.61,0.655,818.8687
1541,2021-05-28,182.24,184.31,0.57,787.9978
1542,2021-05-31,180.66,180.4,0.5118,781.1375
1543,2021-06-01,183.92,183.07,0.5526,795.2288
1544,2021-06-02,183.42,183.47,0.2938,793.0966
1545,2021-06-03,182.46,183.39,0.2413,788.9248
1546,2021-06-04,184.52,184.46,0.2762,798.4179
1547,2021-06-07,185.65,184.0,0.3305,803.3349
1548,2021-06-08,178.6,181.36,0.4448,772.8121
1549,2021-06-09,178.41,179.13,0.1971,771.9771
1550,2021-06-10,179.56,179.88,0.3089,776.9869
1551,2021-06-11,176.35,177.31,0.3391,763.0707
1552,2021-06-15,175.6,176.02,0.2621,759.8236
1553,2021-06-16,172.59,172.62,0.3037,746.8352
1554,2021-06-17,173.02,173.48,0.2254,748.6907
1555,2021-06-18,172.72,172.51,0.1684,747.3918
1556,2021-06-21,174.76,172.98,0.4582,756.2054
1557,2021-06-22,179.67,178.47,0.3831,777.4508
1558,2021-06-23,181.6,180.15,0.3411,785.8005
1559,2021-06-24,178.04,177.35,0.3628,770.3999
1560,2021-06-25,180.87,180.49,0.3076,782.6462
1561,2021-06-28,176.6,177.11,0.3138,764.184
1562,2021-06-29,179.46,178.95,0.3499,776.5231
1563,2021-06-30,181.3,181.19,0.3234,784.5017
1564,2021-07-01,177.91,178.73,0.226,769.8433
1565,2021-07-02,185.35,184.91,0.6465,802.0361
1566,2021-07-05,183.49,186.26,0.6006,793.9647
1567,2021-07-06,174.22,174.38,0.7702,753.8861
1568,2021-07-07,180.72,179.02,0.5093,781.9968
1569,2021-07-08,172.85,175.68,0.4764,747.9485
1570,2021-07-09,170.49,170.12,0.5853,737.7433
1571,2021-07-12,177.1,174.43,0.473,766.3179
1572,2021-07-13,179.99,179.39,0.4123,778.8424
1573,2021-07-14,180.98,180.17,0.3013,783.1101
1574,2021-07-15,178.6,179.12,0.2841,772.8121
1575,2021-07-16,174.12,175.19,0.3855,753.4222
1576,2021-07-19,172.98,173.05,0.4866,748.5051
1577,2021-07-20,174.14,174.02,0.294,753.515
1578,2021-07-21,165.58,168.43,0.8735,716.4979
1579,2021-07-22,163.16,162.11,0.766,706.0144
1580,2021-07-23,157.07,158.87,0.6439,679.6664
1581,2021-07-26,155.64,154.71,0.5114,673.4505
1582,2021-07-27,147.81,151.75,0.475,639.5878
1583,2021-07-28,153.92,151.32,0.6411,666.0286
