,date,close,average,turnover_ratio,market_cap
2204,2014-06-05,188.59,185.97,1.1153,355.5687
2205,2014-06-06,185.89,187.31,0.6259,350.4787
2206,2014-06-09,191.29,190.62,1.7262,360.6586
2207,2014-06-10,191.29,190.67,1.0115,360.6586
2208,2014-06-11,189.36,190.49,0.8333,357.0229
2209,2014-06-12,185.51,185.96,0.8501,349.7516
2210,2014-06-13,186.66,186.83,0.774,351.933
2211,2014-06-16,184.74,183.78,1.5751,348.2973
2212,2014-06-17,182.81,182.58,0.5326,344.6616
2213,2014-06-18,183.19,183.24,0.767,345.3888
2214,2014-06-19,179.72,181.32,0.5706,338.8446
2215,2014-06-20,179.34,179.74,0.4161,338.1174
2216,2014-06-23,178.95,179.66,0.4985,337.3903
2217,2014-06-24,181.26,179.73,0.6111,341.7531
2218,2014-06-25,178.95,179.45,0.4085,337.3903
2219,2014-06-26,181.26,181.47,0.5598,341.7531
2220,2014-06-27,180.49,180.52,0.6842,340.2988
2221,2014-06-30,180.88,181.1,0.7061,341.026
2222,2014-07-01,178.18,178.09,1.4187,335.936
2223,2014-07-02,179.72,178.28,0.9729,338.8446
2224,2014-07-03,182.81,182.1,1.5173,344.6616
2225,2014-07-04,184.35,183.14,1.2096,347.5702
2226,2014-07-07,183.58,184.63,1.2149,346.1159
2227,2014-07-08,183.96,183.53,0.4073,346.843
2228,2014-07-09,179.72,181.24,0.6907,338.8446
2229,2014-07-10,180.88,180.95,0.7498,341.026
2230,2014-07-11,182.81,182.95,1.3133,344.6616
2231,2014-07-14,184.74,184.02,0.8314,348.2973
2232,2014-07-15,183.19,183.5,0.901,345.3888
2233,2014-07-16,185.51,185.32,1.8083,349.7516
2234,2014-07-17,183.96,182.83,1.0799,346.843
2235,2014-07-18,185.51,187.39,2.2772,349.7516
2236,2014-07-21,185.51,186.04,0.8746,349.7516
2237,2014-07-22,189.36,188.91,2.4584,357.0229
2238,2014-07-23,191.68,191.26,2.1935,361.3857
2239,2014-07-24,199.01,198.03,3.2756,375.2013
2240,2014-07-25,197.85,197.48,1.3667,373.0199
2241,2014-07-28,204.79,206.13,3.7784,386.1083
2242,2014-07-29,208.26,207.67,2.077,392.6525
2243,2014-07-30,205.56,209.24,3.8237,387.5626
2244,2014-07-31,214.05,211.08,2.8995,403.5595
2245,2014-08-01,219.06,218.58,3.6758,413.0123
2246,2014-08-04,220.22,219.21,1.6688,415.1937
2247,2014-08-05,219.83,218.28,1.2628,414.4665
2248,2014-08-06,214.05,214.56,1.4859,403.5595
2249,2014-08-07,214.82,216.61,1.2395,405.0138
2250,2014-08-08,209.03,211.52,1.3326,394.1068
2251,2014-08-11,216.36,215.52,2.0806,407.9223
2252,2014-08-12,214.43,214.21,0.7851,404.2867
2253,2014-08-13,210.96,210.49,1.361,397.7424
2254,2014-08-14,208.26,208.61,1.3778,392.6525
2255,2014-08-15,212.12,211.16,2.1243,399.9238
2256,2014-08-18,212.89,212.49,1.0133,401.3781
2257,2014-08-19,213.66,213.51,1.125,402.8324
2258,2014-08-20,210.96,212.07,0.7391,397.7424
2259,2014-08-21,205.95,206.04,1.8755,388.2897
2260,2014-08-22,208.65,207.68,1.0882,393.3796
2261,2014-08-25,205.56,206.02,0.74,387.5626
2262,2014-08-26,202.86,204.52,0.9268,382.4726
2263,2014-08-27,203.63,204.87,0.8957,383.9269
2264,2014-08-28,204.02,203.92,0.4172,384.654
2265,2014-08-29,206.33,204.63,0.7091,389.0168
2266,2014-09-01,208.26,207.2,0.8346,392.6525
2267,2014-09-02,210.19,209.01,0.989,396.2882
2268,2014-09-03,212.12,212.18,1.1432,399.9238
2269,2014-09-04,215.2,214.77,1.3313,405.7409
2270,2014-09-05,215.98,216.6,1.304,407.1952
2271,2014-09-09,212.5,212.4,1.2092,400.651
2272,2014-09-10,211.35,209.09,1.0747,398.4696
2273,2014-09-11,207.88,209.8,1.5698,391.9254
2274,2014-09-12,209.42,208.71,0.9086,394.8339
2275,2014-09-15,206.72,205.57,2.1372,389.744
2276,2014-09-16,206.72,208.33,2.2518,389.744
2277,2014-09-17,209.03,207.42,1.0688,394.1068
2278,2014-09-18,206.33,206.93,1.155,389.0168
2279,2014-09-19,207.49,207.04,0.8453,391.1982
2280,2014-09-22,203.63,204.72,0.9191,383.9269
2281,2014-09-23,206.72,206.66,1.0141,389.744
2282,2014-09-24,209.8,208.96,1.7313,395.561
2283,2014-09-25,209.03,209.64,1.1776,394.1068
2284,2014-09-26,208.26,207.72,0.7583,392.6525
2285,2014-09-29,207.49,206.96,1.4346,391.1982
2286,2014-09-30,210.19,209.48,1.6459,396.2882
2287,2014-10-08,214.05,214.3,2.2887,403.5595
2288,2014-10-09,214.43,214.56,1.7424,404.2867
2289,2014-10-10,215.2,215.75,1.9501,405.7409
2290,2014-10-13,218.29,216.18,2.4005,411.558
2291,2014-10-14,214.05,215.26,1.4193,403.5595
2292,2014-10-15,212.5,213.06,1.1665,400.651
2293,2014-10-16,210.58,211.77,1.1194,397.0153
2294,2014-10-17,209.03,209.63,1.091,394.1068
2295,2014-10-20,208.26,206.93,1.1771,392.6525
2296,2014-10-21,206.33,207.02,0.923,389.0168
2297,2014-10-22,205.18,207.03,1.2847,386.8354
2298,2014-10-23,203.25,204.3,0.8536,383.1998
2299,2014-10-24,203.63,203.65,0.4873,383.9269
2300,2014-10-27,198.62,199.11,1.0789,374.4742
2301,2014-10-28,204.02,201.41,1.3926,384.654
2302,2014-10-29,205.95,205.01,1.7177,388.2897
2303,2014-10-30,208.26,206.81,1.938,392.6525
2304,2014-10-31,212.5,211.28,2.9607,400.651
2305,2014-11-03,211.73,213.26,1.8219,399.1967
2306,2014-11-04,216.36,216.12,3.5643,407.9223
2307,2014-11-05,214.05,214.07,1.4702,403.5595
2308,2014-11-06,214.05,214.51,1.2815,403.5595
2309,2014-11-07,210.96,212.41,4.2686,397.7424
2310,2014-11-10,213.66,213.03,3.0304,402.8324
2311,2014-11-11,222.92,222.19,6.7694,420.2836
2312,2014-11-12,230.24,228.32,5.2202,434.0992
2313,2014-11-13,227.55,227.15,3.0531,429.0092
2314,2014-11-14,235.64,235.07,5.6554,444.279
2315,2014-11-17,232.17,234.77,2.7317,437.7348
2316,2014-11-18,223.69,225.68,2.6484,421.7379
2317,2014-11-19,221.37,221.23,1.6179,417.3751
2318,2014-11-20,221.37,220.23,1.6752,417.3751
2319,2014-11-21,226.0,223.24,1.9901,426.1007
2320,2014-11-24,236.03,238.47,8.3246,445.0062
2321,2014-11-25,236.42,236.11,3.2635,445.7333
2322,2014-11-26,235.26,234.08,3.9425,443.5519
2323,2014-11-27,235.26,234.91,5.0661,443.5519
2324,2014-11-28,246.44,240.92,9.3531,464.6388
2325,2014-12-01,239.89,245.37,5.1784,452.2775
2326,2014-12-02,243.74,242.78,5.4624,459.5489
2327,2014-12-03,251.07,254.63,9.6945,473.3644
2328,2014-12-04,261.48,258.79,7.6474,492.997
2329,2014-12-05,253.0,254.19,6.2421,477.0001
2330,2014-12-08,268.43,259.23,9.1242,506.0855
2331,2014-12-09,253.39,270.34,10.2061,477.7272
2332,2014-12-10,268.81,261.43,4.9928,506.8126
2333,2014-12-11,272.67,273.4,3.9048,514.0839
2334,2014-12-12,268.43,269.22,2.9802,506.0855
2335,2014-12-15,263.03,260.61,3.3902,495.9056
2336,2014-12-16,265.34,260.95,4.1378,500.2684
2337,2014-12-17,269.2,264.52,5.2411,507.5397
2338,2014-12-18,264.57,268.22,3.9356,498.8141
2339,2014-12-19,262.64,259.34,3.7648,495.1784
2340,2014-12-22,264.57,269.09,5.3824,498.8141
2341,2014-12-23,266.5,269.56,5.7091,502.4498
2342,2014-12-24,258.4,262.81,3.9549,487.18
2343,2014-12-25,261.87,260.18,3.1262,493.7242
2344,2014-12-26,276.53,270.6,7.07,521.3553
2345,2014-12-29,293.88,290.51,9.3094,554.0763
2346,2014-12-30,291.57,296.0,5.4176,549.7135
2347,2014-12-31,318.18,306.87,6.9135,599.8858
2348,2015-01-05,332.45,336.54,9.3336,626.7897
2349,2015-01-06,319.33,320.72,4.5999,602.0672
2350,2015-01-07,315.09,315.89,4.0624,594.0687
2351,2015-01-08,302.75,304.88,3.9964,570.8004
2352,2015-01-09,298.51,304.62,4.7192,562.8019
2353,2015-01-12,291.18,289.56,4.3984,548.9864
2354,2015-01-13,292.34,293.37,2.1335,551.1678
2355,2015-01-14,294.27,296.77,2.4069,554.8034
2356,2015-01-15,306.61,300.96,3.224,578.0717
2357,2015-01-16,303.91,301.95,3.0823,572.9818
2358,2015-01-19,273.44,280.52,4.1875,515.5382
2359,2015-01-20,276.14,275.44,4.7486,520.6281
2360,2015-01-21,303.91,288.79,8.1448,572.9818
2361,2015-03-23,334.38,334.38,0.7601,630.4254
2362,2015-03-24,367.93,357.61,17.404,693.6861
2363,2015-03-25,357.13,361.14,9.8223,673.3263
2364,2015-03-26,352.12,352.98,5.7302,663.8736
2365,2015-03-27,366.39,365.19,7.6726,690.7776
2366,2015-03-30,386.83,376.43,10.0279,729.3157
2367,2015-03-31,372.17,388.45,10.867,701.6846
2368,2015-04-01,371.79,370.45,6.2133,700.9574
2369,2015-04-02,367.16,366.34,5.3901,692.2318
2370,2015-04-03,366.0,363.47,4.5852,690.0504
2371,2015-04-07,373.71,371.15,6.7059,704.5931
2372,2015-04-08,374.1,372.26,6.8629,705.3202
2373,2015-04-09,396.47,383.78,10.1768,747.494
2374,2015-04-10,391.84,390.22,6.0762,738.7684
2375,2015-04-13,394.15,393.98,6.0017,743.1312
2376,2015-04-14,401.1,403.01,6.8804,756.2196
2377,2015-04-15,389.14,393.49,4.8751,733.6785
2378,2015-04-16,396.08,392.47,4.8616,746.7669
2379,2015-04-17,399.94,401.36,7.4804,754.0382
2380,2015-04-20,391.84,405.23,8.6988,738.7684
2381,2015-04-21,398.78,395.18,5.2778,751.8568
2382,2015-04-22,408.42,402.81,7.38,770.0352
2383,2015-04-23,403.8,406.91,6.1285,761.3096
2384,2015-04-24,392.61,393.79,4.8954,740.2227
2385,2015-04-27,397.24,396.48,5.6091,748.9483
2386,2015-04-28,384.51,387.54,5.4997,724.9529
2387,2015-04-29,389.91,387.87,4.25,735.1327
2388,2015-04-30,399.94,400.57,7.7999,754.0382
2389,2015-05-04,409.2,409.24,5.8247,771.4895
2390,2015-05-05,385.67,393.61,4.7688,727.1343
2391,2015-05-06,373.33,383.85,3.7947,703.866
2392,2015-05-07,363.3,367.67,3.0501,684.9605
2393,2015-05-08,374.1,369.62,2.9571,705.3202
2394,2015-05-11,380.66,380.96,4.4801,717.6815
2395,2015-05-12,376.8,377.21,3.6705,710.4102
2396,2015-05-13,386.44,376.53,5.1449,728.5885
2397,2015-05-14,376.03,380.49,3.2683,708.9559
2398,2015-05-15,363.69,365.31,3.284,685.6876
2399,2015-05-18,361.76,364.61,2.6131,682.0519
2400,2015-05-19,372.17,370.6,3.423,701.6846
2401,2015-05-20,374.1,377.71,4.0951,705.3202
2402,2015-05-21,378.34,375.75,3.577,713.3187
2403,2015-05-22,396.08,390.12,6.9745,746.7669
2404,2015-05-25,404.95,403.01,6.7526,763.491
2405,2015-05-26,410.74,405.92,7.6742,774.398
2406,2015-05-27,452.01,435.02,10.2621,852.2014
2407,2015-05-28,428.09,467.33,13.3913,807.119
2408,2015-05-29,452.78,443.98,9.9163,853.6556
2409,2015-06-01,473.6,468.54,7.6038,892.9209
2410,2015-06-02,474.37,468.24,6.5787,894.3752
2411,2015-06-03,455.09,459.6,6.2728,858.0184
2412,2015-06-04,447.76,439.78,6.0709,844.2029
2413,2015-06-05,462.42,459.04,6.5172,871.834
2414,2015-06-08,470.13,463.76,7.7257,886.3767
2415,2015-06-09,465.5,470.25,6.418,877.6511
2416,2015-06-10,468.2,468.08,6.0011,882.741
2417,2015-06-11,462.8,462.99,4.8013,872.5611
2418,2015-06-12,465.89,463.2,6.0509,878.3782
2419,2015-06-15,509.08,488.92,11.8819,959.8172
2420,2015-06-16,505.23,505.58,9.9318,952.5459
2421,2015-06-17,496.36,491.17,6.3176,935.8218
2422,2015-06-18,515.64,529.22,10.6371,972.1785
2423,2015-06-19,481.7,511.2,10.0597,908.1907
2424,2015-06-23,494.81,481.92,7.0125,932.9133
2425,2015-06-24,518.34,499.68,8.7338,977.2685
2426,2015-06-25,534.15,543.28,13.1959,1007.081
2427,2015-06-26,480.93,496.52,9.7521,906.7364
2428,2015-06-29,484.79,489.6,12.6732,914.0078
2429,2015-06-30,500.6,476.49,11.2114,943.8203
2430,2015-07-01,451.23,483.05,9.4935,850.7471
2431,2015-07-02,406.11,419.38,7.0686,765.6724
2432,2015-07-03,365.62,370.44,7.6381,689.3233
2433,2015-07-06,351.73,361.19,10.8247,663.1465
2434,2015-07-07,318.57,322.19,10.1361,595.523
2435,2015-07-17,350.46,350.46,0.4802,655.148
2436,2015-07-20,385.47,383.96,6.0872,720.5901
2437,2015-07-21,390.53,392.87,6.3472,730.0428
2438,2015-07-22,385.86,384.72,4.2715,721.3172
2439,2015-07-23,399.47,397.45,5.0566,746.7669
2440,2015-07-24,389.75,396.24,5.0801,728.5885
2441,2015-07-27,350.85,374.02,3.9378,655.8751
2442,2015-07-28,337.24,331.59,5.9017,630.4254
2443,2015-07-29,356.69,343.5,3.2384,666.7821
2444,2015-07-30,350.85,366.79,4.0433,655.8751
2445,2015-07-31,365.63,361.66,4.1675,683.5062
2446,2015-08-03,388.97,371.5,6.0253,727.1343
2447,2015-08-04,393.64,388.26,3.8619,735.8599
2448,2015-08-05,378.08,384.04,2.663,706.7745
2449,2015-08-06,362.13,366.43,2.2269,676.962
2450,2015-08-07,369.13,369.26,1.7655,690.0504
2451,2015-08-10,388.19,384.25,3.2273,725.68
2452,2015-08-11,395.19,394.91,4.7268,738.7684
2453,2015-08-12,385.47,389.14,2.83,720.5901
2454,2015-08-13,390.91,388.27,2.6037,730.7699
2455,2015-08-14,403.75,399.24,4.4284,754.7654
2456,2015-08-17,424.76,417.59,5.2899,794.0306
2457,2015-08-18,382.36,403.91,4.518,714.773
2458,2015-08-19,387.03,370.78,3.7824,723.4986
2459,2015-08-20,363.3,370.19,2.3557,679.1434
2460,2015-08-21,342.29,350.86,2.5958,639.8782
2461,2015-08-24,308.06,309.94,3.6415,575.8903
2462,2015-08-25,277.34,278.42,5.9745,518.4467
2463,2015-08-26,266.06,277.98,3.7708,497.3598
2464,2015-08-27,281.61,276.1,2.8357,526.4452
2465,2015-08-28,300.28,291.87,3.3333,561.3477
2466,2015-08-31,306.9,293.37,3.2306,573.7089
2467,2015-09-01,316.23,302.5,4.1196,591.1602
2468,2015-09-02,318.18,315.31,5.3667,594.7958
2469,2015-09-07,300.67,312.88,2.7998,562.0748
2470,2015-09-08,306.51,298.59,1.4552,572.9818
2471,2015-09-09,314.29,311.95,1.8222,587.5245
2472,2015-09-10,304.56,308.11,1.215,569.3461
2473,2015-09-11,305.34,306.28,1.0215,570.8004
2474,2015-09-14,286.28,297.9,1.7344,535.1708
2475,2015-09-15,273.83,277.68,1.4824,511.9025
2476,2015-09-16,294.45,283.42,1.6059,550.4406
2477,2015-09-17,282.78,291.15,1.724,528.6266
2478,2015-09-18,285.5,284.53,0.7958,533.7166
2479,2015-09-21,294.06,290.93,1.0881,549.7135
2480,2015-09-22,293.67,293.82,1.3451,548.9864
2481,2015-09-23,282.0,285.69,1.1883,527.1723
2482,2015-09-24,283.17,283.88,0.84,529.3538
2483,2015-09-25,278.5,284.27,1.2139,520.6281
2484,2015-09-28,280.06,278.09,0.5982,523.5367
2485,2015-09-29,272.28,273.55,0.9341,508.994
2486,2015-09-30,276.56,275.41,0.9543,516.9925
2487,2015-10-08,285.12,285.91,1.1982,532.9894
2488,2015-10-09,286.67,286.07,1.3584,535.898
2489,2015-10-12,301.45,296.48,3.2377,563.5291
2490,2015-10-13,299.12,299.36,1.5027,559.1663
2491,2015-10-14,296.4,298.42,1.4244,554.0763
2492,2015-10-15,302.62,300.31,1.9362,565.7105
2493,2015-10-16,317.01,315.07,4.1255,592.6144
2494,2015-10-19,319.73,322.7,3.4724,597.7044
2495,2015-10-20,324.01,322.03,2.3029,605.7028
2496,2015-10-21,313.51,329.32,4.2845,586.0702
2497,2015-10-22,324.01,319.74,2.494,605.7028
2498,2015-10-23,333.74,328.68,3.0263,623.8812
2499,2015-10-26,332.96,336.62,2.7463,622.4269
2500,2015-10-27,327.9,322.44,2.0598,612.9742
2501,2015-10-28,316.23,321.49,1.5049,591.1602
2502,2015-10-29,321.29,322.59,1.9473,600.6129
2503,2015-10-30,317.79,319.19,1.3841,594.0687
2504,2015-11-02,312.34,315.78,1.1761,583.8888
2505,2015-11-03,313.12,313.75,0.7701,585.3431
2506,2015-11-04,327.12,322.88,2.1007,611.5199
2507,2015-11-05,334.9,336.09,3.6727,626.0626
2508,2015-11-06,341.52,344.07,3.6226,638.4239
2509,2015-11-09,348.13,348.58,3.2706,658.1823
2510,2015-11-10,342.68,342.99,2.101,647.8868
2511,2015-11-11,348.13,348.0,2.4256,658.1823
2512,2015-11-12,341.13,342.45,1.6263,644.9452
2513,2015-11-13,329.07,332.03,1.8994,622.1478
2514,2015-11-16,329.85,325.06,1.8479,623.6186
2515,2015-11-17,330.62,332.11,2.4836,625.0894
2516,2015-11-18,337.63,342.41,4.1237,638.3266
2517,2015-11-19,339.18,338.65,1.6188,641.2682
2518,2015-11-20,339.18,340.01,1.5999,641.2682
2519,2015-11-23,332.57,336.2,1.5558,628.7664
2520,2015-11-24,333.35,331.98,1.1449,630.2372
2521,2015-11-25,332.96,332.84,1.5744,629.5018
2522,2015-11-26,333.74,335.66,1.6921,630.9726
2523,2015-11-27,313.12,321.41,2.148,591.9964
2524,2015-11-30,317.4,313.36,1.3212,600.0858
2525,2015-12-01,336.07,332.71,3.1474,635.385
2526,2015-12-02,349.68,345.35,4.685,661.1239
2527,2015-12-03,346.96,348.51,3.057,655.9762
2528,2015-12-04,337.24,340.59,1.9807,637.5912
2529,2015-12-07,332.96,334.49,1.5024,629.5018
2530,2015-12-08,322.46,326.16,1.4647,609.646
2531,2015-12-09,327.9,327.82,1.3805,619.9416
2532,2015-12-10,319.34,324.09,1.5527,603.7628
2533,2015-12-11,320.9,319.96,0.7548,606.7044
2534,2015-12-14,329.85,324.59,1.0028,623.6186
2535,2015-12-15,332.18,333.73,1.408,628.031
2536,2015-12-16,328.29,330.93,0.9909,620.677
2537,2015-12-17,360.96,355.86,7.76,682.4505
2538,2015-12-18,357.07,364.95,7.657,675.0965
2539,2015-12-21,367.58,369.52,4.3613,694.9523
2540,2015-12-22,366.8,366.64,2.6621,693.4815
2541,2015-12-23,371.86,376.54,3.9488,703.0417
2542,2015-12-24,360.19,360.75,2.0803,680.9797
2543,2015-12-25,363.3,360.42,1.3012,686.8629
2544,2015-12-28,347.35,353.29,2.0807,656.7116
2545,2015-12-29,347.35,343.86,1.2252,656.7116
2546,2015-12-30,345.02,346.08,1.4362,652.2992
2547,2015-12-31,342.29,346.8,1.1941,647.1514
2548,2016-01-04,309.23,325.8,1.3528,584.6424
2549,2016-01-05,308.84,306.28,2.2263,651.5311
2550,2016-01-06,315.07,311.13,1.1532,664.6602
2551,2016-01-07,285.89,297.3,0.3414,603.1176
2552,2016-01-08,297.17,295.45,1.6998,626.9141
2553,2016-01-11,277.72,289.29,1.3118,585.8857
2554,2016-01-12,281.61,281.26,0.9656,594.0913
2555,2016-01-13,273.83,279.97,0.8639,577.68
2556,2016-01-14,280.45,274.88,0.9044,591.6296
2557,2016-01-15,266.06,270.61,1.5443,561.2686
2558,2016-01-18,265.67,267.42,0.6942,560.448
2559,2016-01-19,277.34,274.71,1.1222,585.0651
2560,2016-01-20,271.11,273.99,0.8563,571.936
2561,2016-01-21,264.5,269.17,1.0734,557.9863
2562,2016-01-22,264.5,264.45,0.8553,557.9863
2563,2016-01-25,264.89,265.51,0.7476,558.8069
2564,2016-01-26,244.66,254.72,1.3642,516.1374
2565,2016-01-27,241.16,240.3,1.359,508.7522
2566,2016-01-28,243.11,244.45,1.1911,512.8551
2567,2016-01-29,249.72,249.88,0.6223,526.8047
2568,2016-02-01,246.22,247.46,0.6253,519.4196
2569,2016-02-02,257.89,256.07,1.1049,544.0367
2570,2016-02-03,257.89,259.77,1.0377,544.0367
2571,2016-02-04,259.05,259.32,0.4093,546.4984
2572,2016-02-05,257.5,257.58,0.2602,543.2161
2573,2016-02-15,251.27,250.58,0.2773,530.087
2574,2016-02-16,260.61,259.22,0.4544,549.7807
2575,2016-02-17,263.33,261.84,0.4205,555.5246
2576,2016-02-18,262.55,266.26,0.7782,553.8835
2577,2016-02-19,264.89,264.9,0.4187,558.8069
2578,2016-02-22,270.33,270.78,0.6262,570.2949
2579,2016-02-23,266.44,267.61,0.419,562.0892
2580,2016-02-24,269.17,266.55,0.4229,567.8332
2581,2016-02-25,250.11,257.81,0.705,527.6253
2582,2016-02-26,252.83,252.0,0.3589,533.3693
2583,2016-02-29,251.66,254.18,0.6805,530.9076
2584,2016-03-01,261.39,262.05,0.6531,551.4218
2585,2016-03-02,287.45,280.72,2.167,606.3999
2586,2016-03-03,281.61,290.08,1.9471,594.0913
2587,2016-03-04,280.84,282.84,1.2239,592.4502
2588,2016-03-07,282.0,283.09,0.6023,594.9119
2589,2016-03-08,279.67,271.86,0.5754,589.9885
2590,2016-03-09,266.06,267.63,0.5337,561.2686
2591,2016-03-10,256.72,262.15,0.4688,541.575
2592,2016-03-11,255.16,253.59,0.3396,538.2927
2593,2016-03-14,263.72,263.6,0.3969,556.3452
2594,2016-03-15,261.0,259.83,0.2989,550.6012
2595,2016-03-16,259.05,259.1,0.3994,546.4984
2596,2016-03-17,264.89,263.73,0.4327,558.8069
2597,2016-03-18,275.0,273.65,0.7796,580.1417
2598,2016-03-21,279.28,278.58,0.7778,589.1679
2599,2016-03-22,274.22,275.36,0.5663,578.5005
2600,2016-03-23,275.0,273.67,0.3352,580.1417
2601,2016-03-24,269.95,271.77,0.3301,569.4743
2602,2016-03-25,273.45,274.52,0.4129,576.8594
2603,2016-03-28,269.56,271.99,0.4709,568.6537
2604,2016-03-29,263.33,266.02,0.2997,555.5246
2605,2016-03-30,271.11,269.02,0.3149,571.936
2606,2016-03-31,272.67,272.42,0.3388,575.2183
2607,2016-04-01,269.95,268.77,0.2834,569.4743
2608,2016-04-05,274.61,272.61,0.5183,579.3211
2609,2016-04-06,273.06,273.41,0.4772,576.0388
2610,2016-04-07,269.56,271.46,0.3279,568.6537
2611,2016-04-08,265.28,265.6,0.3923,559.6275
2612,2016-04-11,269.17,269.03,0.5157,567.8332
2613,2016-04-12,268.0,266.36,0.3388,565.3714
2614,2016-04-13,272.28,272.94,0.7553,574.3977
2615,2016-04-14,274.22,273.42,0.4846,578.5005
2616,2016-04-15,273.45,273.24,0.38,576.8594
2617,2016-04-18,268.78,269.84,0.2985,567.0126
2618,2016-04-19,269.17,269.27,0.2189,567.8332
2619,2016-04-20,260.61,262.58,0.7407,549.7807
2620,2016-04-21,260.61,261.16,0.292,549.7807
2621,2016-04-22,263.72,262.1,0.3435,556.3452
2622,2016-04-25,259.83,260.1,0.3304,548.1395
2623,2016-04-26,260.61,259.72,0.3141,549.7807
2624,2016-04-27,259.44,260.12,0.2208,547.319
2625,2016-04-28,257.11,257.5,0.3284,542.3955
2626,2016-04-29,258.67,258.64,0.3298,545.6778
2627,2016-05-03,264.11,263.06,0.3468,557.1658
2628,2016-05-04,264.5,263.29,0.2488,557.9863
2629,2016-05-05,264.5,264.05,0.2986,557.9863
2630,2016-05-06,257.5,260.92,0.3199,543.2161
2631,2016-05-09,253.22,252.73,0.4013,534.1899
2632,2016-05-10,253.61,252.09,0.3099,535.0104
2633,2016-05-11,254.0,254.28,0.3332,535.831
2634,2016-05-12,252.44,251.98,0.3013,532.5487
2635,2016-05-13,250.89,251.86,0.2055,529.2665
2636,2016-05-16,251.66,250.72,0.2196,530.9076
2637,2016-05-17,250.5,251.09,0.1745,528.4459
2638,2016-05-18,252.83,251.3,0.4469,533.3693
2639,2016-05-19,250.11,252.21,0.2063,527.6253
2640,2016-05-20,250.89,249.99,0.1786,529.2665
2641,2016-05-23,251.66,251.97,0.1839,530.9076
2642,2016-05-24,249.33,249.79,0.1234,525.9842
2643,2016-05-25,249.33,250.16,0.1316,525.9842
2644,2016-05-26,248.16,247.46,0.1714,523.5225
2645,2016-05-27,248.94,248.54,0.14,525.1636
2646,2016-05-30,247.77,248.2,0.129,522.7019
2647,2016-05-31,257.5,254.62,0.5476,543.2161
2648,2016-06-01,255.94,257.1,0.2597,539.9338
2649,2016-06-02,256.72,256.17,0.221,541.575
2650,2016-06-03,257.89,256.48,0.3418,544.0367
2651,2016-06-06,257.11,257.6,0.1994,542.3955
2652,2016-06-07,256.72,258.04,0.2154,541.575
2653,2016-06-08,256.33,255.89,0.1602,540.7544
2654,2016-06-13,247.77,251.05,0.2192,522.7019
2655,2016-06-14,248.16,247.45,0.1981,523.5225
2656,2016-06-15,251.27,250.51,0.2719,530.087
2657,2016-06-16,248.16,248.95,0.1859,523.5225
2658,2016-06-17,250.11,250.54,0.1864,521.8813
2659,2016-06-20,252.86,251.69,0.315,527.6253
2660,2016-06-21,251.29,253.71,0.2386,524.343
2661,2016-06-22,253.25,252.36,0.1384,528.4459
2662,2016-06-23,252.07,251.84,0.1561,525.9842
2663,2016-06-24,248.93,249.59,0.2878,519.4196
2664,2016-06-27,251.29,250.21,0.1944,524.343
2665,2016-06-28,251.29,250.35,0.2856,524.343
2666,2016-06-29,252.07,252.29,0.3892,525.9842
2667,2016-06-30,251.68,251.65,0.2248,525.1636
2668,2016-07-01,253.65,254.32,0.4734,529.2665
2669,2016-07-04,261.51,258.89,0.6411,545.6778
2670,2016-07-05,262.69,262.32,0.4266,548.1395
2671,2016-07-06,261.12,262.52,0.3838,544.8572
2672,2016-07-07,261.12,262.49,0.4919,544.8572
2673,2016-07-08,264.66,264.12,0.4806,552.2424
2674,2016-07-11,263.08,264.54,0.2666,548.9601
2675,2016-07-12,270.95,266.64,0.5222,565.3714
2676,2016-07-13,275.28,276.87,0.8945,574.3977
2677,2016-07-14,279.99,281.16,0.7522,584.2445
2678,2016-07-15,276.85,276.89,0.3228,577.68
2679,2016-07-18,274.1,275.18,0.2194,571.936
2680,2016-07-19,270.56,271.26,0.2616,564.5509
2681,2016-07-20,271.74,271.97,0.1481,567.0126
2682,2016-07-21,271.74,272.4,0.17,567.0126
2683,2016-07-22,268.59,268.5,0.253,560.448
2684,2016-07-25,268.2,268.01,0.1905,559.6275
2685,2016-07-26,272.92,270.34,0.3308,569.4743
2686,2016-07-27,264.26,267.1,0.4443,551.4218
2687,2016-07-28,267.8,265.6,0.3271,558.8069
2688,2016-07-29,266.23,267.16,0.217,555.5246
2689,2016-08-01,266.23,264.79,0.2515,555.5246
2690,2016-08-02,271.34,269.42,0.2976,566.192
2691,2016-08-03,272.52,273.32,0.3512,568.6537
2692,2016-08-04,274.1,273.22,0.397,571.936
2693,2016-08-05,273.31,273.69,0.423,570.2949
2694,2016-08-08,275.67,276.31,0.5734,575.2183
2695,2016-08-09,274.88,274.63,0.3397,573.5771
2696,2016-08-10,270.95,272.34,0.313,565.3714
2697,2016-08-11,268.59,270.4,0.2542,560.448
2698,2016-08-12,285.5,280.18,1.2414,595.7325
2699,2016-08-15,295.33,293.53,1.6956,616.2467
2700,2016-08-16,287.07,289.1,1.6347,599.0147
2701,2016-08-17,283.53,284.33,0.9271,591.6296
2702,2016-08-18,292.58,293.13,1.886,610.5027
2703,2016-08-19,287.86,288.12,0.6569,600.6559
2704,2016-08-22,287.86,291.57,0.9032,600.6559
2705,2016-08-23,285.89,286.41,0.5579,596.553
2706,2016-08-24,282.35,285.01,0.5606,589.1679
