,date,close,average,turnover_ratio,market_cap
1053,2019-03-22,124.39,125.14,4.0346,396.7458
1054,2019-03-25,133.14,129.87,6.8821,424.653
1055,2019-03-26,128.78,132.53,6.1483,410.7637
1056,2019-03-27,120.96,122.23,6.49,385.8144
1057,2019-03-28,116.59,119.26,5.0792,371.8608
1058,2019-03-29,121.52,119.18,4.3789,387.6148
1059,2019-04-01,128.42,127.62,5.4612,409.6232
1060,2019-04-02,129.53,130.37,5.8047,413.16
1061,2019-04-03,129.17,128.59,3.3209,412.0025
1062,2019-04-04,131.64,130.4,3.8528,419.912
1063,2019-04-08,127.01,124.54,6.5939,405.1219
1064,2019-04-09,123.14,122.83,3.3214,392.7753
1065,2019-04-10,121.12,121.17,2.7713,386.3448
1066,2019-04-11,118.24,119.41,2.4821,377.1492
1067,2019-04-12,119.09,118.64,1.7741,379.85
1068,2019-04-15,118.56,121.93,2.8434,378.1781
1069,2019-04-16,121.1,117.43,3.7203,386.2805
1070,2019-04-17,119.55,120.55,2.3592,381.329
1071,2019-04-18,119.21,119.5,1.7269,380.2358
1072,2019-04-19,120.62,120.15,1.9303,384.7372
1073,2019-04-22,121.26,121.96,2.7476,386.8037
1074,2019-04-23,116.71,119.0,1.6383,371.3701
1075,2019-04-24,124.4,119.82,4.9743,395.858
1076,2019-04-25,118.8,122.64,3.5254,378.0323
1077,2019-04-26,121.32,121.94,3.6068,386.0449
1078,2019-04-29,116.06,117.08,3.4724,369.2995
1079,2019-04-30,114.53,115.86,2.154,364.4379
1080,2019-05-06,103.07,106.06,3.4953,327.9761
1081,2019-05-07,101.97,101.98,2.8846,324.465
1082,2019-05-08,104.43,104.51,3.5184,332.2975
1083,2019-05-09,106.1,106.84,2.9698,337.6092
1084,2019-05-10,116.28,112.0,5.1191,370.0197
1085,2019-05-13,116.4,116.69,3.4809,370.3798
1086,2019-05-14,113.99,115.22,2.7381,362.7273
1087,2019-05-15,115.15,114.78,2.2786,366.4185
1088,2019-05-16,113.51,113.71,2.6669,361.1968
1089,2019-05-17,112.44,115.58,4.0057,357.7757
1090,2019-05-20,116.65,116.33,3.9889,371.1901
1091,2019-05-21,116.82,115.75,3.4702,371.7302
1092,2019-05-22,120.39,118.99,4.3766,383.0739
1093,2019-05-23,112.77,115.79,4.6291,358.8561
1094,2019-05-24,108.87,110.77,2.7268,346.4321
1095,2019-05-27,114.53,112.72,3.0602,364.4379
1096,2019-05-28,114.05,114.96,2.9814,362.9074
1097,2019-05-29,112.63,113.18,2.2075,358.4059
1098,2019-05-30,109.41,109.39,2.4555,348.1426
1099,2019-05-31,108.05,108.67,2.1192,343.8212
1100,2019-06-03,108.59,109.23,1.9971,345.5318
1101,2019-06-04,107.91,108.38,1.5614,343.3711
1102,2019-06-05,108.19,109.35,2.1241,344.2714
1103,2019-06-06,102.99,103.99,2.8949,327.706
1104,2019-06-10,104.4,104.25,1.3799,332.2075
1105,2019-06-11,111.56,109.36,3.5786,354.9848
1106,2019-06-12,111.53,111.58,2.1611,354.8948
1107,2019-06-13,110.96,111.99,1.9983,353.0942
1108,2019-06-14,108.56,110.46,2.5106,345.4417
1109,2019-06-17,107.99,108.28,1.3421,343.6412
1110,2019-06-18,108.5,108.77,1.4044,345.2617
1111,2019-06-19,110.43,112.0,2.7318,351.3837
1112,2019-06-20,113.28,112.53,2.7077,360.4766
1113,2019-06-21,114.73,115.34,2.7523,365.0681
1114,2019-06-27,103.27,103.27,0.3532,328.6063
1115,2019-06-28,99.31,96.05,12.9127,316.0022
1116,2019-07-01,109.24,103.71,10.5058,347.6073
1117,2019-07-02,104.82,106.0,6.3849,333.5625
1118,2019-07-03,104.85,104.18,3.4495,333.6526
1119,2019-07-04,102.96,103.43,2.3887,327.6205
1120,2019-07-05,102.67,102.45,1.9127,326.7202
1121,2019-07-08,99.25,100.32,2.5202,315.8266
1122,2019-07-09,97.89,98.61,2.1406,311.5051
1123,2019-07-10,98.52,99.3,2.0516,313.4858
1124,2019-07-11,97.55,98.37,1.7231,310.4247
1125,2019-07-12,99.36,98.97,1.7364,316.1867
1126,2019-07-15,101.63,100.88,2.7742,323.3891
1127,2019-07-16,100.67,100.88,1.8725,320.3281
1128,2019-07-17,101.03,101.31,2.2798,321.4985
1129,2019-07-18,96.31,97.4,3.4205,306.4634
1130,2019-07-19,95.88,96.5,1.7113,305.1129
1131,2019-07-22,93.79,94.25,1.9253,298.4507
1132,2019-07-23,97.72,96.17,2.6539,310.9649
1133,2019-07-24,97.84,98.44,2.824,311.325
1134,2019-07-25,100.95,100.32,4.2463,321.2284
1135,2019-07-26,100.3,99.96,2.2724,319.1577
1136,2019-07-29,99.84,100.08,2.0248,317.7172
1137,2019-07-30,99.39,99.95,1.9549,316.2767
1138,2019-07-31,100.61,100.58,2.8009,320.148
1139,2019-08-01,99.36,99.46,1.9139,316.1867
1140,2019-08-02,96.22,96.38,2.5354,306.1933
1141,2019-08-05,95.46,96.87,2.0123,303.7625
1142,2019-08-06,92.15,91.96,3.0307,293.2289
1143,2019-08-07,89.4,90.9,2.0654,284.496
1144,2019-08-08,90.42,90.46,1.4018,287.7371
1145,2019-08-09,87.45,88.04,3.0374,278.2839
1146,2019-08-12,90.37,88.7,1.8583,287.557
1147,2019-08-13,89.04,89.02,1.3664,283.3256
1148,2019-08-14,90.14,91.34,2.4827,286.8368
1149,2019-08-15,92.38,90.31,2.7472,293.9492
1150,2019-08-16,93.51,93.4,3.3359,297.5504
1151,2019-08-19,100.64,98.25,5.4127,320.238
1152,2019-08-20,98.68,99.21,3.669,314.0259
1153,2019-08-21,99.02,99.54,2.9421,315.1063
1154,2019-08-22,99.08,99.4,2.2241,315.2864
1155,2019-08-23,98.09,98.4,2.6457,312.1353
1156,2019-08-26,98.18,97.92,2.645,312.4054
1157,2019-08-27,99.28,99.73,3.9616,315.9166
1158,2019-08-28,97.58,97.88,2.7181,310.5148
1159,2019-08-29,100.18,99.28,4.4908,318.7976
1160,2019-08-30,100.16,102.95,7.2906,318.7075
1161,2019-09-02,103.89,102.26,5.7563,330.5915
1162,2019-09-03,104.77,103.95,5.8542,333.3825
1163,2019-09-04,109.78,108.48,7.6082,349.3179
1164,2019-09-05,109.15,110.28,6.8447,347.3372
1165,2019-09-06,110.06,109.96,4.626,350.2182
1166,2019-09-09,113.96,113.08,5.6738,362.6424
1167,2019-09-10,109.58,110.97,5.6287,348.6876
1168,2019-09-11,108.59,109.15,3.8824,345.5366
1169,2019-09-12,109.63,109.74,2.7185,348.8677
1170,2019-09-16,110.88,111.34,3.8784,352.829
1171,2019-09-17,105.73,106.71,5.3107,336.4435
1172,2019-09-18,104.48,105.22,2.6557,332.4822
1173,2019-09-19,105.81,105.13,2.6126,336.7136
1174,2019-09-20,107.54,108.46,5.6085,342.2055
1175,2019-09-23,104.65,104.15,4.3983,333.0224
1176,2019-09-24,106.78,106.36,4.6758,339.7746
1177,2019-09-25,102.96,103.88,3.6198,327.6205
1178,2019-09-26,98.49,100.63,3.5401,313.3957
1179,2019-09-27,98.94,99.35,2.0021,314.8362
1180,2019-09-30,97.13,98.12,1.6803,309.076
1181,2019-10-08,96.65,97.56,1.4041,307.5455
1182,2019-10-09,97.55,96.41,1.5133,310.4265
1183,2019-10-10,98.91,98.29,1.7474,314.748
1184,2019-10-11,98.01,98.23,1.6462,311.867
1185,2019-10-14,100.64,100.36,2.5175,320.2399
1186,2019-10-15,96.99,98.01,2.0822,308.6259
1187,2019-10-16,98.09,98.5,2.011,312.1371
1188,2019-10-17,97.04,97.38,1.3732,308.8059
1189,2019-10-18,95.86,96.86,1.6186,305.0247
1190,2019-10-21,94.21,94.4,1.5234,299.8029
1191,2019-10-22,95.43,95.09,1.5285,303.6742
1192,2019-10-23,96.0,96.12,1.9769,305.4748
1193,2019-10-24,95.74,95.56,1.3298,304.6645
1194,2019-10-25,96.2,95.87,1.7016,306.105
1195,2019-10-28,100.01,99.14,3.5021,318.2592
1196,2019-10-29,97.16,98.15,2.5012,309.1661
1197,2019-10-30,95.57,95.83,1.4565,304.1243
1198,2019-10-31,94.55,95.4,1.4155,300.8832
1199,2019-11-01,94.78,94.48,1.3125,301.6035
1200,2019-11-04,95.77,96.31,2.0842,304.7546
1201,2019-11-05,95.66,95.55,1.6672,304.3944
1202,2019-11-06,94.67,95.38,1.7634,301.2434
1203,2019-11-07,95.04,94.84,1.0205,302.4138
1204,2019-11-08,95.94,96.52,2.2848,305.2947
1205,2019-11-11,92.46,93.6,2.3988,294.2209
1206,2019-11-12,91.22,91.01,1.547,290.2596
1207,2019-11-13,91.75,91.56,1.121,291.9702
1208,2019-11-14,94.41,93.92,2.4849,300.4331
1209,2019-11-15,95.54,95.93,3.066,304.0343
1210,2019-11-18,96.0,96.06,1.5728,305.4748
1211,2019-11-19,97.16,96.68,1.9499,309.1661
1212,2019-11-20,95.91,96.91,1.9911,305.2047
1213,2019-11-21,96.31,95.64,1.1868,306.4651
1214,2019-11-22,93.71,95.13,2.3267,298.1823
1215,2019-11-25,91.95,92.23,1.503,292.6004
1216,2019-11-26,93.14,92.42,1.3739,296.3817
1217,2019-11-27,94.16,94.13,1.7168,299.6228
1218,2019-11-28,94.3,94.38,1.1156,300.073
1219,2019-11-29,96.11,95.05,1.6407,305.8349
1220,2019-12-02,95.4,95.85,1.4464,303.5842
1221,2019-12-03,96.2,95.41,1.3039,306.105
1222,2019-12-04,97.13,96.83,2.2463,309.076
1223,2019-12-05,98.03,97.76,2.5378,311.957
1224,2019-12-06,97.61,97.24,2.1479,310.6066
1225,2019-12-09,100.16,99.45,3.5182,318.7093
1226,2019-12-10,101.0,100.63,3.2289,321.4103
1227,2019-12-11,98.63,99.45,2.4699,313.8477
1228,2019-12-12,99.11,99.95,2.7598,315.3782
1229,2019-12-13,100.44,99.89,2.724,319.6097
1230,2019-12-16,103.55,102.72,3.9737,329.5131
1231,2019-12-17,103.24,103.01,3.5256,328.5227
1232,2019-12-18,102.62,102.98,2.8503,326.542
1233,2019-12-19,103.64,103.06,2.7919,329.7831
1234,2019-12-20,99.9,101.72,3.6318,317.8991
1235,2019-12-23,96.48,97.98,2.6235,307.0053
1236,2019-12-24,97.33,96.94,1.4023,309.7063
1237,2019-12-25,99.31,99.01,2.526,316.0084
1238,2019-12-26,99.59,99.04,1.6889,316.9087
1239,2019-12-27,97.3,98.6,2.0551,309.6162
1240,2019-12-30,98.01,97.2,1.733,311.867
1241,2019-12-31,97.84,97.88,1.2915,311.3268
1242,2020-01-02,100.55,100.03,2.7755,319.9698
1243,2020-01-03,101.06,100.5,2.3856,321.5904
1244,2020-01-06,101.63,101.5,3.1941,323.391
1245,2020-01-07,102.56,101.91,2.7238,326.362
1246,2020-01-08,102.9,103.29,4.6842,327.4424
1247,2020-01-09,107.51,106.3,6.0471,342.1174
1248,2020-01-10,106.66,106.49,3.7195,339.4165
1249,2020-01-13,117.33,114.18,11.5626,373.3581
1250,2020-01-14,119.54,120.15,10.1373,380.3805
1251,2020-01-15,121.91,121.51,6.3844,387.9431
1252,2020-01-16,120.02,120.99,6.293,381.9111
1253,2020-01-17,122.79,122.45,5.8893,390.7341
1254,2020-01-20,122.71,121.72,5.7018,390.464
1255,2020-01-21,119.08,120.07,4.8871,378.94
1256,2020-01-22,127.03,123.41,7.3765,404.2387
1257,2020-01-23,117.84,120.28,7.2346,374.9787
1258,2020-02-03,106.07,106.07,1.4717,337.5258
1259,2020-02-04,112.38,110.29,6.1352,357.6027
1260,2020-02-05,113.14,114.15,4.7087,360.0336
1261,2020-02-06,118.94,117.17,6.0699,378.4899
1262,2020-02-07,130.83,128.11,9.6203,416.3029
1263,2020-02-10,133.03,133.89,8.92,423.3253
1264,2020-02-11,129.16,130.5,5.7986,410.991
1265,2020-02-12,136.37,134.18,7.5841,433.9489
1266,2020-02-13,131.56,133.38,6.2219,418.6437
1267,2020-02-14,135.58,136.53,7.4438,431.4281
1268,2020-02-17,138.41,138.28,5.0583,440.4311
1269,2020-02-18,142.62,139.03,5.9873,453.8458
1270,2020-02-19,137.36,139.56,5.3682,437.1
1271,2020-02-20,138.52,137.85,4.1486,440.7913
1272,2020-02-21,148.0,147.45,6.922,470.9516
1273,2020-02-24,151.45,150.46,5.3494,481.9354
1274,2020-02-25,149.61,147.27,6.0746,476.0834
1275,2020-02-26,139.4,142.89,6.7284,443.5822
1276,2020-02-27,138.29,139.72,5.3392,440.071
1277,2020-02-28,127.83,130.22,6.187,406.7596
1278,2020-03-02,135.83,133.79,4.9917,432.2383
1279,2020-03-03,138.55,140.93,5.9269,440.8813
1280,2020-03-04,137.42,138.11,4.713,437.2801
1281,2020-03-05,136.82,138.17,4.5437,435.3894
1282,2020-03-06,132.27,133.46,3.5559,420.8944
1283,2020-03-09,122.9,125.9,4.829,391.0942
1284,2020-03-10,128.28,124.53,5.4292,408.2001
1285,2020-03-11,124.06,126.98,3.7113,394.7855
1286,2020-03-12,122.17,122.28,2.6878,388.7534
1287,2020-03-13,133.06,129.22,10.233,423.4153
1288,2020-03-16,133.82,137.38,9.9731,425.8461
1289,2020-03-17,138.21,135.72,8.1067,439.8009
1290,2020-03-18,138.63,141.62,8.9547,441.1514
1291,2020-03-19,138.38,136.18,6.322,440.3411
1292,2020-03-20,135.95,136.73,4.2708,432.5985
1293,2020-03-23,122.37,126.12,5.9547,389.3836
1294,2020-03-24,122.51,121.69,4.1111,389.8338
1295,2020-03-25,124.23,125.23,3.5398,395.3257
1296,2020-03-26,122.37,123.6,3.2013,389.3836
1297,2020-03-27,127.37,128.72,6.1542,405.3191
1298,2020-03-30,121.88,122.79,4.7408,387.8531
1299,2020-03-31,123.55,124.04,2.8874,406.1469
1300,2020-04-01,123.55,124.83,2.6895,406.1469
1301,2020-04-02,132.41,127.59,4.3574,435.257
1302,2020-04-03,132.41,132.91,3.7456,435.257
1303,2020-04-07,134.96,135.95,3.8213,443.6273
1304,2020-04-08,135.24,135.55,2.5072,444.5574
1305,2020-04-09,132.92,134.11,2.5053,436.9311
1306,2020-04-10,127.32,129.67,2.6152,418.5164
1307,2020-04-13,123.55,124.33,2.2705,406.1469
1308,2020-04-14,128.68,126.53,2.5018,422.9805
1309,2020-04-15,128.34,130.01,2.4274,421.8645
1310,2020-04-16,129.95,128.74,2.1525,427.1657
1311,2020-04-17,130.2,131.81,3.4445,428.0027
1312,2020-04-20,134.67,132.91,3.3415,442.6973
1313,2020-04-21,136.26,134.49,3.4209,447.9055
1314,2020-04-22,134.08,133.78,2.3286,440.7442
1315,2020-04-23,130.15,131.05,2.6833,427.8167
1316,2020-04-24,125.7,127.3,3.0615,413.2152
1317,2020-04-27,126.1,126.2,1.5467,414.5172
1318,2020-04-28,130.97,128.78,3.0187,430.5138
1319,2020-04-29,131.56,131.42,1.7899,432.4669
1320,2020-04-30,136.71,136.18,3.992,449.3936
1321,2020-05-06,147.12,141.94,5.4755,483.6189
1322,2020-05-07,147.43,147.18,3.7613,484.6419
1323,2020-05-08,162.17,160.81,5.9354,531.6274
1324,2020-05-11,155.42,158.35,7.558,509.4925
1325,2020-05-12,156.89,155.48,4.3278,514.3101
1326,2020-05-13,156.33,156.15,2.9394,512.4872
1327,2020-05-14,154.82,155.86,2.4835,507.5394
1328,2020-05-15,159.67,160.72,5.622,523.4245
1329,2020-05-18,156.17,159.42,5.631,511.9664
1330,2020-05-19,163.72,161.01,4.9407,536.7054
1331,2020-05-20,156.81,159.48,4.8276,514.0497
1332,2020-05-21,151.64,153.73,3.877,497.123
1333,2020-05-22,150.29,150.72,2.8776,492.6961
1334,2020-05-25,144.06,145.89,3.7907,472.2539
1335,2020-05-26,154.03,151.9,4.9431,504.9353
1336,2020-05-27,149.98,150.63,3.0237,491.6544
1337,2020-05-28,149.34,148.34,2.5612,489.5711
1338,2020-05-29,147.83,148.72,1.9721,484.6233
1339,2020-06-01,154.22,153.01,3.8611,505.5864
1340,2020-06-02,154.9,154.03,2.5481,507.7999
1341,2020-06-03,153.43,154.7,2.9738,502.9823
1342,2020-06-04,150.93,151.11,1.9539,494.7793
1343,2020-06-05,151.72,151.4,1.6081,497.3834
1344,2020-06-08,147.59,149.46,2.8522,483.8421
1345,2020-06-09,147.91,147.76,1.4522,484.8838
1346,2020-06-10,150.37,148.9,1.9878,492.9565
1347,2020-06-11,151.72,151.87,2.4795,497.3834
1348,2020-06-12,158.4,155.58,5.3835,519.2579
1349,2020-06-15,158.79,158.35,3.7702,520.56
1350,2020-06-16,159.23,158.89,2.6211,521.9922
1351,2020-06-17,154.9,155.12,2.986,507.7999
1352,2020-06-18,157.04,156.41,2.1369,514.8309
1353,2020-06-19,156.89,156.97,2.283,514.3101
1354,2020-06-22,161.85,158.95,4.2093,530.5857
1355,2020-06-23,157.28,157.32,4.2327,515.6122
1356,2020-06-24,157.52,158.24,2.6316,516.3934
1357,2020-06-29,150.97,151.73,4.1359,494.9095
1358,2020-06-30,152.52,152.82,2.4858,499.9875
1359,2020-07-01,152.87,150.58,5.363,501.1594
1360,2020-07-02,168.17,163.53,6.6516,551.2884
1361,2020-07-03,163.84,164.6,8.2013,537.096
1362,2020-07-06,172.53,170.08,6.704,565.6109
1363,2020-07-07,179.13,181.42,6.7875,587.225
1364,2020-07-08,184.29,183.59,5.1968,604.1516
1365,2020-07-09,202.72,197.5,7.4556,664.5668
1366,2020-07-10,200.54,205.89,8.4301,657.4055
1367,2020-07-13,209.99,207.34,5.7919,688.3943
1368,2020-07-14,203.83,203.15,5.3349,668.2125
1369,2020-07-15,187.19,191.72,7.9059,613.6566
1370,2020-07-16,175.67,182.95,5.0717,575.8971
1371,2020-07-17,178.57,177.95,3.5046,585.4021
1372,2020-07-20,182.66,180.29,3.1364,598.8132
1373,2020-07-21,182.7,183.74,2.6401,598.9434
1374,2020-07-22,182.98,184.37,2.8913,599.8549
1375,2020-07-23,177.18,176.02,4.9225,580.8449
1376,2020-07-24,166.62,170.87,4.1261,546.2104
1377,2020-07-27,168.6,168.96,2.2404,552.7206
1378,2020-07-28,168.52,168.51,1.8588,552.4602
1379,2020-07-29,175.95,173.57,3.2664,576.8086
1380,2020-07-30,172.89,173.74,2.4365,566.7828
1381,2020-07-31,176.27,175.76,2.8908,577.8502
1382,2020-08-03,185.17,182.17,4.351,607.0161
1383,2020-08-04,181.71,182.01,3.0321,595.6883
1384,2020-08-05,188.5,188.04,4.5056,617.9534
1385,2020-08-06,190.49,188.42,4.4375,624.4636
1386,2020-08-07,184.69,184.74,3.7839,605.4537
1387,2020-08-10,183.97,185.72,2.6198,603.11
1388,2020-08-11,176.35,180.64,2.8575,578.1106
1389,2020-08-12,176.86,172.95,2.8233,579.8033
1390,2020-08-13,173.61,174.84,1.4321,569.1264
1391,2020-08-14,176.11,175.37,1.4917,577.3294
1392,2020-08-17,181.71,179.51,2.8591,595.6883
1393,2020-08-18,182.11,182.68,2.161,596.9903
1394,2020-08-19,175.51,178.2,2.0923,575.3763
1395,2020-08-20,176.67,177.16,1.7693,579.1522
1396,2020-08-21,179.05,180.0,1.8461,586.9645
1397,2020-08-24,182.38,181.34,2.2157,597.9018
1398,2020-08-25,180.12,181.57,1.6985,590.4801
1399,2020-08-26,179.53,181.57,2.3945,588.527
1400,2020-08-27,177.22,176.73,2.2648,580.9751
1401,2020-08-28,180.52,178.2,1.9044,591.7821
1402,2020-08-31,179.49,182.14,2.1463,588.3968
1403,2020-09-01,178.77,177.8,1.4403,586.0531
1404,2020-09-02,176.74,177.31,1.4941,579.4127
1405,2020-09-03,172.53,174.24,2.3979,565.6109
1406,2020-09-04,170.27,170.28,1.8967,558.1892
1407,2020-09-07,166.3,169.12,1.7962,545.1687
1408,2020-09-08,165.15,165.71,1.4846,541.3928
1409,2020-09-09,157.32,160.12,2.3237,515.7424
1410,2020-09-10,154.7,157.63,1.5266,507.1488
1411,2020-09-11,155.81,155.36,1.2085,510.7946
1412,2020-09-14,156.61,157.55,1.3647,513.3987
1413,2020-09-15,159.75,158.54,1.3879,523.6849
1414,2020-09-16,156.85,157.68,0.9885,514.1799
1415,2020-09-17,158.36,158.12,1.3427,519.1277
1416,2020-09-18,160.5,159.31,1.225,526.1588
1417,2020-09-21,160.34,161.82,1.4027,525.6379
1418,2020-09-22,157.12,158.19,0.9899,515.0913
1419,2020-09-23,158.32,158.05,0.7634,518.9975
1420,2020-09-24,152.72,154.62,1.3812,500.6386
1421,2020-09-25,153.15,153.28,0.7031,502.0708
1422,2020-09-28,151.21,152.34,0.6942,495.6908
1423,2020-09-29,152.48,153.09,0.9698,499.8573
1424,2020-09-30,149.82,151.14,1.1062,491.1336
1425,2020-10-09,154.46,154.32,1.1182,506.3676
1426,2020-10-12,160.02,158.86,1.689,524.5963
1427,2020-10-13,160.3,160.01,1.2815,525.5077
1428,2020-10-14,157.52,158.41,1.075,516.3934
1429,2020-10-15,155.18,156.9,1.0267,508.7113
1430,2020-10-16,153.91,153.95,0.9856,504.5447
1431,2020-10-19,155.3,158.24,2.038,509.1019
1432,2020-10-20,156.93,155.82,1.0836,514.4403
1433,2020-10-21,153.59,153.8,1.2889,503.5031
1434,2020-10-22,153.11,153.18,0.6115,501.9406
1435,2020-10-23,150.97,151.87,0.9149,494.9095
1436,2020-10-26,149.06,150.06,0.9808,488.6597
1437,2020-10-27,150.85,149.74,0.7418,494.5189
1438,2020-10-28,143.34,144.06,2.9996,469.9102
1439,2020-10-29,141.63,141.9,1.4701,464.3114
1440,2020-10-30,142.11,143.16,1.5171,465.8738
1441,2020-11-02,131.59,132.76,4.1894,431.3695
1442,2020-11-03,137.34,135.98,2.3514,450.2492
1443,2020-11-04,138.54,138.48,1.3099,454.1554
1444,2020-11-05,142.27,141.15,1.5329,519.6511
1445,2020-11-06,144.3,146.78,3.6502,527.0498
1446,2020-11-09,147.87,148.01,3.0635,540.1064
1447,2020-11-10,145.84,145.38,1.8922,532.7077
1448,2020-11-11,142.79,142.88,1.2231,521.5371
1449,2020-11-12,143.22,143.79,0.8413,523.1329
1450,2020-11-13,143.9,142.89,0.9312,525.5991
1451,2020-11-16,142.59,142.56,0.8791,520.8117
1452,2020-11-17,140.24,140.18,1.2167,512.2524
1453,2020-11-18,139.77,140.68,0.8474,510.5115
1454,2020-11-19,140.92,139.97,0.8108,514.7186
1455,2020-11-20,144.14,143.48,1.4165,526.4695
1456,2020-11-23,143.78,143.57,1.2187,525.1639
1457,2020-11-24,142.79,143.72,0.9882,521.5371
1458,2020-11-25,139.33,140.43,1.2987,508.9157
1459,2020-11-26,138.14,138.27,0.7591,504.5635
1460,2020-11-27,138.66,138.08,0.6563,506.4495
1461,2020-11-30,140.44,139.35,1.2858,512.9778
1462,2020-12-01,141.52,140.67,1.0544,516.8947
1463,2020-12-02,140.09,140.77,1.0912,511.6721
1464,2020-12-03,143.98,142.89,1.9117,525.8893
1465,2020-12-04,143.22,143.06,1.1124,523.1329
1466,2020-12-07,138.73,141.56,2.1219,506.7396
1467,2020-12-08,136.79,137.59,1.3933,499.6311
1468,2020-12-09,132.86,134.45,1.9525,485.2688
1469,2020-12-10,130.87,131.38,1.5116,478.0152
1470,2020-12-11,126.22,127.48,2.8149,461.0417
1471,2020-12-14,127.02,126.33,1.3812,463.9431
1472,2020-12-15,131.27,130.16,2.0252,479.4659
1473,2020-12-16,128.33,129.62,1.1867,468.7305
1474,2020-12-17,129.64,128.05,1.1099,473.5179
1475,2020-12-18,127.26,129.1,1.1696,464.8136
1476,2020-12-21,131.07,130.58,1.4195,478.7406
1477,2020-12-22,129.0,130.77,1.3624,471.1968
1478,2020-12-23,130.91,128.44,1.7107,478.1603
1479,2020-12-24,128.49,130.52,1.1129,469.3108
1480,2020-12-25,127.85,127.75,0.8217,466.9897
1481,2020-12-28,125.55,126.05,1.0889,458.5754
1482,2020-12-29,130.16,129.88,1.9689,475.4039
1483,2020-12-30,133.89,132.94,2.3455,489.0407
1484,2020-12-31,135.95,135.68,2.024,496.5845
1485,2021-01-04,138.02,138.24,2.3456,504.1283
1486,2021-01-05,138.1,139.78,2.7465,504.4185
1487,2021-01-06,137.46,139.92,2.4946,502.0973
1488,2021-01-07,134.76,134.71,2.4156,492.2323
1489,2021-01-08,142.59,141.06,3.7843,520.8117
1490,2021-01-11,141.4,142.91,3.0358,516.4595
1491,2021-01-12,142.19,140.17,2.0829,519.361
1492,2021-01-13,144.81,141.13,3.9819,528.9358
1493,2021-01-14,145.33,145.28,3.4592,530.8217
1494,2021-01-15,139.05,141.78,2.5165,507.9002
1495,2021-01-18,143.58,141.81,2.1943,524.4385
1496,2021-01-19,139.93,141.79,2.1564,511.0918
1497,2021-01-20,139.17,139.25,1.2242,508.3354
1498,2021-01-21,140.64,140.57,1.6116,513.7031
1499,2021-01-22,134.96,136.31,2.673,492.9577
1500,2021-01-25,131.31,131.61,2.017,479.611
1501,2021-01-26,129.0,129.93,1.4196,471.1968
1502,2021-01-27,128.85,129.16,1.3854,470.6165
1503,2021-01-28,121.54,124.01,2.8973,443.9231
1504,2021-01-29,117.68,118.44,2.2686,429.851
1505,2021-02-01,118.48,119.34,1.3945,432.7525
1506,2021-02-02,122.09,120.74,1.7482,445.9541
1507,2021-02-03,118.36,119.74,1.3251,432.3172
1508,2021-02-04,115.78,115.27,1.7329,422.8875
1509,2021-02-05,113.43,114.65,1.3602,414.3282
1510,2021-02-08,113.71,114.06,1.0309,415.3437
1511,2021-02-09,116.41,115.77,1.079,425.2087
1512,2021-02-10,117.25,116.53,1.1188,428.2552
1513,2021-02-18,119.99,120.44,1.5201,438.2652
1514,2021-02-19,122.93,121.34,1.4634,449.0006
1515,2021-02-22,120.82,123.14,1.7375,441.3118
1516,2021-02-23,119.95,120.17,1.0602,438.1202
1517,2021-02-24,123.84,123.36,2.0058,452.3373
1518,2021-02-25,121.66,122.28,0.9841,444.3583
1519,2021-02-26,122.45,121.74,1.1186,447.2597
1520,2021-03-01,123.52,123.21,0.985,451.1767
1521,2021-03-02,120.27,121.09,1.3172,439.2807
1522,2021-03-03,120.5,119.95,0.942,440.1512
1523,2021-03-04,116.49,117.66,1.488,425.4988
1524,2021-03-05,117.96,117.44,0.9151,430.8665
1525,2021-03-08,115.62,117.32,0.974,422.3072
1526,2021-03-09,113.95,114.86,0.9919,416.2141
1527,2021-03-10,111.81,112.6,1.0861,408.3802
1528,2021-03-11,122.25,120.01,3.4959,446.5344
1529,2021-03-12,119.11,119.35,2.272,435.0736
1530,2021-03-15,116.29,116.61,1.0831,424.7734
1531,2021-03-16,117.13,116.91,0.9042,427.82
1532,2021-03-17,117.68,116.74,0.8479,429.851
1533,2021-03-18,116.29,116.99,0.8159,424.7734
1534,2021-03-19,114.94,115.09,0.7747,419.841
1535,2021-03-22,115.86,115.56,0.678,423.1776
1536,2021-03-23,115.02,115.47,0.8589,420.1311
1537,2021-03-24,114.71,114.71,0.5782,418.9705
1538,2021-03-25,115.98,116.11,0.8578,423.6129
1539,2021-03-26,117.49,117.08,1.0274,429.1256
1540,2021-03-29,115.86,117.11,0.9631,423.1776
1541,2021-03-30,114.75,114.94,0.6962,419.1156
1542,2021-03-31,114.82,114.86,0.5532,419.4057
1543,2021-04-01,115.9,115.92,0.7445,423.3227
1544,2021-04-02,118.84,118.46,1.6261,434.0581
1545,2021-04-06,118.24,118.48,0.9243,431.882
1546,2021-04-07,117.41,117.17,0.7231,428.8355
1547,2021-04-08,117.17,117.73,0.6877,427.965
1548,2021-04-09,114.67,115.24,1.2099,418.8255
1549,2021-04-12,114.59,115.65,1.0075,418.5353
1550,2021-04-13,115.14,115.01,0.5591,420.5663
1551,2021-04-14,115.66,115.56,0.5109,422.4523
1552,2021-04-15,115.3,115.31,0.563,421.1466
1553,2021-04-16,117.01,116.33,0.9886,427.3848
1554,2021-04-19,118.4,117.81,1.1918,432.4623
