,date,close,average,turnover_ratio,market_cap
1064,2009-08-11,99.16,98.63,1.3093,2290.1636
1065,2009-08-12,93.02,95.24,2.3308,2148.2715
1066,2009-08-13,93.02,92.66,2.1781,2148.2715
1067,2009-08-14,93.48,92.83,2.7331,2158.8804
1068,2009-08-17,89.14,91.07,2.5397,2058.7603
1069,2009-08-18,85.5,84.79,2.6892,1974.5533
1070,2009-08-19,78.87,81.76,2.5832,1821.3894
1071,2009-08-20,82.23,80.98,2.1973,1898.9659
1072,2009-08-21,82.63,82.13,2.0187,1908.2487
1073,2009-08-24,82.91,82.6,1.6519,1914.879
1074,2009-08-25,78.29,78.69,2.4885,1808.1285
1075,2009-08-26,79.79,79.48,1.8683,1842.6069
1076,2009-08-27,79.93,80.01,1.7136,1845.9222
1077,2009-08-28,76.02,76.85,2.2723,1755.7478
1078,2009-08-31,70.34,71.74,2.4263,1624.4646
1079,2009-09-01,71.11,71.21,1.8752,1642.3668
1080,2009-09-02,71.55,71.36,1.3843,1652.3125
1081,2009-09-03,76.25,74.32,2.4935,1761.0522
1082,2009-09-04,76.08,76.11,1.8727,1757.0739
1083,2009-09-07,76.63,77.28,1.9403,1769.6718
1084,2009-09-08,77.52,76.3,1.8975,1790.2263
1085,2009-09-09,78.72,78.76,2.4572,1818.0742
1086,2009-09-10,76.66,77.23,1.3621,1770.3348
1087,2009-09-11,78.81,78.47,1.7831,1820.0634
1088,2009-09-14,81.48,80.1,2.24,1881.7267
1089,2009-09-15,80.96,81.07,1.7792,1869.7919
1090,2009-09-16,79.07,79.4,1.7326,1826.0308
1091,2009-09-17,80.62,80.47,1.4153,1861.8353
1092,2009-09-18,77.57,79.75,2.0907,1791.5522
1093,2009-09-21,76.68,75.48,1.5386,1770.9979
1094,2009-09-22,74.24,75.81,1.3031,1714.6389
1095,2009-09-23,73.1,73.86,1.1557,1688.1171
1096,2009-09-24,74.1,73.02,1.2918,1711.3237
1097,2009-09-25,73.04,73.14,0.9033,1686.791
1098,2009-09-28,70.88,72.12,0.871,1637.0625
1099,2009-09-29,70.08,70.11,0.9133,1618.4971
1100,2009-09-30,71.8,71.18,1.1496,1658.2799
1101,2009-10-09,75.13,74.24,1.2186,1735.1934
1102,2009-10-12,74.22,74.95,0.9634,1713.976
1103,2009-10-13,75.19,74.68,0.7778,1736.5195
1104,2009-10-14,76.51,76.6,1.4597,1767.0197
1105,2009-10-15,77.89,78.78,1.6026,1798.8459
1106,2009-10-16,77.75,76.96,1.2078,1795.5306
1107,2009-10-19,79.79,78.87,1.3937,1842.6069
1108,2009-10-20,80.73,80.2,1.6727,1864.4875
1109,2009-10-21,82.54,82.43,2.6464,1906.2594
1110,2009-10-22,81.74,82.27,1.4604,1887.6941
1111,2009-10-23,82.66,82.76,1.5139,1908.9116
1112,2009-10-26,81.36,81.64,1.3875,1879.0745
1113,2009-10-27,78.03,78.88,1.7014,1802.1611
1114,2009-10-28,79.44,78.43,1.5299,1834.6504
1115,2009-10-29,77.46,77.67,1.1031,1788.9001
1116,2009-10-30,77.6,78.27,1.0489,1792.2155
1117,2009-11-02,79.15,77.19,1.6028,1828.0199
1118,2009-11-03,80.47,80.56,1.5596,1858.5201
1119,2009-11-04,81.82,81.44,1.7461,1889.6833
1120,2009-11-05,81.59,81.48,1.1067,1884.3789
1121,2009-11-06,81.82,82.24,1.3214,1889.6833
1122,2009-11-09,82.48,82.04,1.1792,1904.9333
1123,2009-11-10,82.23,82.88,1.2567,1898.9659
1124,2009-11-11,84.61,83.61,2.2809,1953.9988
1125,2009-11-12,84.32,84.68,1.6169,1947.3683
1126,2009-11-13,83.6,83.27,1.3742,1930.7922
1127,2009-11-16,88.0,86.53,2.4498,2032.2383
1128,2009-11-17,86.79,87.03,1.6608,2004.3904
1129,2009-11-18,86.45,86.59,1.1753,1996.4338
1130,2009-11-19,87.28,87.41,1.3428,2015.6622
1131,2009-11-20,88.63,87.97,1.8066,2046.8253
1132,2009-11-23,88.89,88.62,1.2972,2052.7927
1133,2009-11-24,85.47,88.04,2.3291,1973.8903
1134,2009-11-25,86.16,85.14,1.7512,1989.8033
1135,2009-11-26,81.22,83.82,2.0539,1875.7593
1136,2009-11-27,78.41,79.57,1.928,1810.7806
1137,2009-11-30,83.8,82.32,2.2238,1935.4335
1138,2009-12-01,85.58,84.55,1.9183,1976.5424
1139,2009-12-02,85.47,85.62,1.244,1973.8903
1140,2009-12-03,86.5,86.91,1.5439,1997.7599
1141,2009-12-04,90.69,88.49,3.4923,2094.5647
1142,2009-12-07,90.87,91.38,2.5463,2098.543
1143,2009-12-08,88.46,88.85,2.2006,2042.847
1144,2009-12-09,86.1,86.78,1.4022,1988.4772
1145,2009-12-10,86.99,86.62,1.3231,2009.0317
1146,2009-12-11,86.13,86.71,1.0163,1989.1403
1147,2009-12-14,86.42,84.68,1.6993,1995.7708
1148,2009-12-15,84.32,85.0,1.0307,1947.3683
1149,2009-12-16,84.35,84.76,0.9633,1948.0314
1150,2009-12-17,82.71,83.37,1.0689,1910.2377
1151,2009-12-18,81.91,81.92,1.2658,1891.6724
1152,2009-12-21,83.78,83.04,1.0635,1934.7704
1153,2009-12-22,81.02,82.3,0.98,1871.118
1154,2009-12-23,81.57,81.3,0.9432,1883.7158
1155,2009-12-24,83.49,82.82,1.2722,1928.14
1156,2009-12-25,82.77,83.1,0.696,1911.5638
1157,2009-12-28,85.73,85.6,1.6289,1979.8575
1158,2009-12-29,88.4,87.63,2.0847,2041.521
1159,2009-12-30,90.41,90.33,3.5969,2087.9341
1160,2009-12-31,91.21,91.18,2.4262,2106.4995
1161,2010-01-04,89.83,91.1,1.6836,2074.6733
1162,2010-01-05,94.23,92.56,3.1869,2176.1194
1163,2010-01-06,93.14,94.41,2.1884,2150.9236
1164,2010-01-07,90.87,92.48,1.8805,2098.543
1165,2010-01-08,92.62,91.4,1.5843,2138.9888
1166,2010-01-11,95.95,98.44,4.7018,2215.9023
1167,2010-01-12,96.41,95.19,2.0312,2226.511
1168,2010-01-13,91.27,93.08,2.7822,2107.8257
1169,2010-01-14,92.62,91.88,1.6761,2138.9888
1170,2010-01-15,91.81,91.99,1.3996,2120.4236
1171,2010-01-18,88.74,88.7,2.7293,2049.4775
1172,2010-01-19,89.0,89.09,1.7688,2055.4451
1173,2010-01-20,84.9,86.1,3.2668,1960.6293
1174,2010-01-21,85.56,84.98,1.7332,1975.8793
1175,2010-01-22,83.86,83.53,1.8524,1936.7596
1176,2010-01-25,83.75,84.27,1.1588,1934.1074
1177,2010-01-26,81.71,82.13,1.2408,1887.0311
1178,2010-01-27,81.16,81.82,0.9787,1874.4332
1179,2010-01-28,81.74,81.26,0.7834,1887.6941
1180,2010-01-29,81.19,81.9,1.0049,1875.0962
1181,2010-02-01,75.91,76.8,2.082,1753.0956
1182,2010-02-02,74.82,75.89,1.2863,1727.8999
1183,2010-02-03,77.95,76.61,1.749,1800.172
1184,2010-02-04,77.17,77.32,1.0271,1782.2697
1185,2010-02-05,75.45,75.23,1.0065,1742.4869
1186,2010-02-08,77.0,76.47,0.821,1778.2914
1187,2010-02-09,77.12,77.08,0.7014,1780.9436
1188,2010-02-10,78.23,77.69,0.7968,1806.8024
1189,2010-02-11,78.23,78.36,0.6458,1806.8024
1190,2010-02-12,78.44,78.27,0.6544,1811.4437
1191,2010-02-22,79.01,79.09,0.8365,1824.7047
1192,2010-02-23,77.06,76.94,0.887,1779.6176
1193,2010-02-24,77.89,77.09,0.632,1798.8459
1194,2010-02-25,79.27,79.09,1.0681,1830.6721
1195,2010-02-26,78.44,78.69,0.7275,1811.4437
1196,2010-03-01,79.64,79.17,0.8348,1839.2917
1197,2010-03-02,78.9,79.04,0.7579,1822.0525
1198,2010-03-03,79.24,78.73,0.9233,1830.0092
1199,2010-03-04,76.45,77.81,1.018,1765.6935
1200,2010-03-05,77.86,77.93,0.9912,1798.1827
1201,2010-03-08,77.75,77.63,0.6249,1795.5306
1202,2010-03-09,78.06,77.7,0.7635,1802.8241
1203,2010-03-10,78.21,78.74,0.8825,1806.1394
1204,2010-03-11,79.93,79.48,1.5343,1845.9222
1205,2010-03-12,79.56,80.11,1.3558,1837.3026
1206,2010-03-15,79.73,79.67,0.9356,1841.2809
1207,2010-03-16,80.73,80.42,0.9774,1864.4875
1208,2010-03-17,81.82,81.15,1.1645,1889.6833
1209,2010-03-18,81.05,81.36,0.8312,1871.781
1210,2010-03-19,81.05,80.52,0.8306,1871.781
1211,2010-03-22,80.59,80.92,1.0003,1861.1722
1212,2010-03-23,79.41,79.84,0.8424,1833.9873
1213,2010-03-24,79.33,79.52,0.7384,1831.9982
1214,2010-03-25,77.78,78.23,0.8657,1796.1937
1215,2010-03-26,78.69,78.39,0.7515,1817.4113
1216,2010-03-29,81.42,80.99,1.5951,1880.4006
1217,2010-03-30,81.16,81.13,0.7822,1874.4332
1218,2010-03-31,81.59,82.12,1.3422,1884.3789
1219,2010-04-01,82.66,82.12,1.4203,1908.9116
1220,2010-04-02,82.71,82.55,0.9594,1910.2377
1221,2010-04-06,83.0,83.21,1.107,1916.8682
1222,2010-04-07,81.51,81.67,1.0149,1882.3898
1223,2010-04-08,80.24,80.62,0.8857,1853.2157
1224,2010-04-09,81.02,80.85,0.6564,1871.118
1225,2010-04-12,80.01,80.34,0.918,1847.9113
1226,2010-04-13,82.66,81.66,1.5015,1908.9116
1227,2010-04-14,82.34,82.19,0.8268,1901.618
1228,2010-04-15,83.09,83.14,1.4101,1918.8573
1229,2010-05-04,74.79,74.79,0.2218,1727.2368
1230,2010-05-05,69.02,68.25,3.4074,1593.9644
1231,2010-05-06,63.51,65.91,1.9385,1466.6594
1232,2010-05-07,63.28,63.74,1.2111,1461.3551
1233,2010-05-10,63.13,62.92,0.939,1458.0398
1234,2010-05-11,60.15,62.47,1.3323,1389.083
1235,2010-05-12,60.32,59.7,1.0253,1393.0612
1236,2010-05-13,62.04,61.27,1.0969,1432.844
1237,2010-05-14,60.89,61.14,0.7633,1406.3221
1238,2010-05-17,56.04,57.52,1.3917,1294.2673
1239,2010-05-18,57.62,56.95,1.0458,1330.7347
1240,2010-05-19,56.82,57.11,0.8561,1312.1696
1241,2010-05-20,56.33,56.84,0.6775,1300.8977
1242,2010-05-21,56.82,55.65,0.9576,1312.1696
1243,2010-05-24,60.26,59.6,1.5952,1391.7351
1244,2010-05-25,58.97,58.97,1.1469,1361.8979
1245,2010-05-26,59.14,59.19,0.664,1365.8763
1246,2010-05-27,59.92,59.24,0.8053,1383.7786
1247,2010-05-28,59.26,59.8,0.6898,1368.5284
1248,2010-05-31,56.85,57.89,0.7006,1312.8326
1249,2010-06-01,55.96,56.09,0.6572,1292.2781
1250,2010-06-02,57.13,56.22,0.7208,1319.4631
1251,2010-06-03,56.33,56.93,0.6662,1300.8977
1252,2010-06-04,57.25,57.17,0.6981,1322.1152
1253,2010-06-07,55.93,55.88,0.623,1291.6151
1254,2010-06-08,56.24,56.24,0.4572,1298.9086
1255,2010-06-09,58.17,57.4,0.8882,1343.3326
1256,2010-06-10,57.08,57.43,0.6225,1318.137
1257,2010-06-11,57.59,57.62,0.5211,1330.0718
1258,2010-06-18,57.48,57.66,0.6218,1327.4196
1259,2010-06-21,59.57,58.85,0.8447,1375.822
1260,2010-06-22,59.77,59.58,0.5794,1380.4634
1261,2010-06-23,59.89,60.0,0.7706,1383.1155
1262,2010-06-24,60.03,60.32,0.378,1353.61
1263,2010-06-25,58.18,58.42,0.4944,1311.838
1264,2010-06-28,56.59,57.16,0.4398,1276.0334
1265,2010-06-29,52.98,54.57,0.7967,1194.4788
1266,2010-06-30,51.61,51.7,0.6173,1163.6471
1267,2010-07-01,50.33,51.23,0.6294,1134.8044
1268,2010-07-02,51.12,50.55,0.5786,1152.7068
1269,2010-07-05,50.37,50.21,0.3806,1135.7991
1270,2010-07-06,51.12,50.96,0.4285,1152.7068
1271,2010-07-07,51.7,51.26,0.5464,1165.6362
1272,2010-07-08,51.08,51.54,0.4215,1151.7122
1273,2010-07-09,52.27,51.71,0.7914,1178.5656
1274,2010-07-12,53.24,52.85,0.6989,1200.4462
1275,2010-07-13,51.92,52.2,0.4874,1170.6091
1276,2010-07-14,52.31,52.49,0.4839,1179.5602
1277,2010-07-15,50.77,51.73,0.4911,1144.7502
1278,2010-07-16,50.51,50.24,0.4318,1138.7828
1279,2010-07-19,51.83,51.29,0.5572,1168.6199
1280,2010-07-20,53.2,52.86,0.8981,1199.4517
1281,2010-07-21,53.28,53.46,0.8184,1201.4407
1282,2010-07-22,53.81,53.46,0.8467,1213.3756
1283,2010-07-23,55.05,54.43,1.1974,1241.2235
1284,2010-07-26,54.7,54.61,0.8067,1233.267
1285,2010-07-27,54.52,54.64,0.7765,1229.2887
1286,2010-07-28,56.33,55.46,1.1627,1270.066
1287,2010-07-29,57.17,57.3,1.5648,1288.9629
1288,2010-07-30,56.55,56.55,0.7543,1275.0389
1289,2010-08-02,57.43,57.24,0.7092,1294.9303
1290,2010-08-03,57.25,58.24,1.4099,1290.952
1291,2010-08-04,57.34,56.88,0.7902,1292.9412
1292,2010-08-05,56.2,56.6,0.7925,1267.0824
1293,2010-08-06,57.43,56.64,0.9367,1294.9303
1294,2010-08-09,57.39,57.23,0.7488,1293.9358
1295,2010-08-10,55.01,56.14,0.8168,1240.229
1296,2010-08-11,54.87,54.85,0.5707,1237.2452
1297,2010-08-12,53.51,53.93,0.7923,1206.4136
1298,2010-08-13,53.9,53.54,0.601,1215.3647
1299,2010-08-16,55.98,55.03,0.9362,1262.1095
1300,2010-08-17,55.98,55.88,0.6814,1262.1095
1301,2010-08-18,55.45,55.66,0.5806,1250.1747
1302,2010-08-19,55.98,55.94,0.6812,1262.1095
1303,2010-08-20,54.21,54.84,0.7002,1222.3267
1304,2010-08-23,53.9,54.07,0.5074,1215.3647
1305,2010-08-24,53.99,53.98,0.5207,1217.3539
1306,2010-08-25,52.54,53.21,0.6708,1184.533
1307,2010-08-26,52.18,52.34,0.5781,1176.5765
1308,2010-08-27,51.92,51.81,0.4221,1170.6091
1309,2010-08-30,52.58,52.26,0.9576,1185.5276
1310,2010-08-31,51.7,51.66,0.7812,1165.6362
1311,2010-09-01,51.04,51.57,0.7556,1150.7177
1312,2010-09-02,51.04,51.26,0.6842,1150.7177
1313,2010-09-03,50.55,50.62,1.0988,1139.7773
1314,2010-09-06,52.76,52.25,1.5324,1189.5059
1315,2010-09-07,52.54,52.36,0.7972,1184.533
1316,2010-09-08,51.79,51.76,0.647,1167.6252
1317,2010-09-09,51.12,51.66,0.7592,1152.7068
1318,2010-09-10,50.51,50.58,0.6972,1138.7828
1319,2010-09-13,50.77,50.79,0.577,1144.7502
1320,2010-09-14,50.46,50.75,0.5717,1137.7882
1321,2010-09-15,49.45,49.77,0.7584,1114.9131
1322,2010-09-16,49.58,49.7,0.8845,1117.8969
1323,2010-09-17,49.09,49.14,0.5866,1106.9565
1324,2010-09-20,48.21,48.68,0.5621,1087.0652
1325,2010-09-21,48.17,48.26,0.3353,1086.0706
1326,2010-09-27,48.26,48.12,0.5616,1088.0597
1327,2010-09-28,46.89,47.38,0.7768,1057.2281
1328,2010-09-29,46.4,46.69,0.6818,1046.2878
1329,2010-09-30,46.93,46.86,0.8439,1058.2227
1330,2010-10-08,49.8,49.14,1.5594,1122.8698
1331,2010-10-11,54.78,53.81,3.7172,1235.2561
1332,2010-10-12,57.03,55.71,3.4709,1285.9792
1333,2010-10-13,56.64,56.38,1.9308,1277.0281
1334,2010-10-14,60.21,60.9,4.5144,1357.5883
1335,2010-10-15,65.99,63.14,4.2926,1487.877
1336,2010-10-18,67.18,67.84,5.2744,1514.7303
1337,2010-10-19,68.28,66.6,2.5954,1539.5946
1338,2010-10-20,70.53,69.3,3.8875,1590.3177
1339,2010-10-21,68.28,69.07,2.4527,1539.5946
1340,2010-10-22,66.34,66.65,2.3274,1495.8335
1341,2010-10-25,72.91,70.2,3.7442,1644.0244
1342,2010-10-26,73.53,74.15,3.7546,1657.9484
1343,2010-10-27,71.59,73.11,2.2805,1614.1873
1344,2010-10-28,71.9,71.65,1.8048,1621.1493
1345,2010-10-29,68.41,69.36,2.249,1542.5782
1346,2010-11-01,70.27,70.2,1.7497,1584.3502
1347,2010-11-02,70.49,70.38,2.331,1589.3231
1348,2010-11-03,70.0,70.6,2.027,1578.3828
1349,2010-11-04,71.11,70.42,1.6727,1603.2471
1350,2010-11-05,71.72,72.55,2.079,1617.171
1351,2010-11-08,71.86,71.59,1.3704,1620.1548
1352,2010-11-09,70.22,70.45,1.3699,1583.3557
1353,2010-11-10,68.24,68.51,1.6802,1538.6
1354,2010-11-11,68.99,69.47,2.0117,1555.5077
1355,2010-11-12,62.59,65.1,2.7277,1411.295
1356,2010-11-15,61.93,61.87,1.5163,1396.3765
1357,2010-11-16,59.33,60.81,1.5756,1337.6968
1358,2010-11-17,57.78,58.24,1.3965,1302.8868
1359,2010-11-18,58.27,58.22,1.0519,1313.8271
1360,2010-11-19,58.27,57.11,1.8946,1313.8271
1361,2010-11-22,57.21,57.32,1.1587,1289.9575
1362,2010-11-23,55.18,55.36,1.1448,1244.2072
1363,2010-11-24,58.45,57.64,1.7277,1317.8054
1364,2010-11-25,59.11,58.44,1.5579,1332.724
1365,2010-11-26,58.93,58.9,1.2848,1328.7457
1366,2010-11-29,58.14,58.22,0.8431,1310.8434
1367,2010-11-30,56.55,56.69,1.1929,1275.0389
1368,2010-12-01,56.68,56.8,0.5157,1278.0226
1369,2010-12-02,58.0,58.36,1.0586,1307.8597
1370,2010-12-03,58.05,58.02,0.5674,1308.8542
1371,2010-12-06,60.61,59.51,1.601,1366.5394
1372,2010-12-07,60.43,60.0,1.3947,1362.5612
1373,2010-12-08,58.31,59.25,1.1435,1314.8217
1374,2010-12-09,57.03,57.64,0.794,1285.9792
1375,2010-12-10,57.87,57.32,0.6299,1304.876
1376,2010-12-13,60.21,59.17,1.3828,1357.5883
1377,2010-12-14,59.64,59.76,0.7366,1344.6588
1378,2010-12-15,59.55,59.81,0.9997,1342.6697
1379,2010-12-16,58.36,58.91,0.6597,1315.8163
1380,2010-12-17,58.05,57.93,0.655,1308.8542
1381,2010-12-20,56.46,56.87,0.9664,1273.0498
1382,2010-12-21,59.06,58.19,1.2608,1331.7294
1383,2010-12-22,57.74,58.51,0.827,1301.8923
1384,2010-12-23,57.43,57.74,0.6511,1294.9303
1385,2010-12-24,57.48,57.3,0.4876,1295.9249
1386,2010-12-27,56.59,58.13,1.1378,1276.0334
1387,2010-12-28,55.4,55.76,0.7285,1249.1801
1388,2010-12-29,54.83,54.77,0.6562,1236.2507
1389,2010-12-30,54.26,54.07,0.8404,1223.3213
1390,2010-12-31,55.53,55.05,0.7714,1252.1638
1391,2011-01-04,57.12,56.71,1.0198,1287.9683
1392,2011-01-05,56.11,56.23,0.7236,1265.0931
1393,2011-01-06,55.8,56.16,0.5721,1258.1312
1394,2011-01-07,56.33,56.41,1.3085,1270.066
1395,2011-01-10,54.83,55.54,0.9087,1236.2507
1396,2011-01-11,55.31,55.02,0.5137,1247.191
1397,2011-01-12,55.93,55.59,0.5567,1261.1149
1398,2011-01-13,55.53,55.61,0.5107,1252.1638
1399,2011-01-14,54.34,54.58,0.5713,1225.3104
1400,2011-01-17,52.27,53.3,0.8821,1178.5656
1401,2011-01-18,52.18,52.18,0.438,1176.5765
1402,2011-01-19,52.98,52.4,0.6759,1194.4788
1403,2011-01-20,51.17,51.82,0.6201,1153.7014
1404,2011-01-21,52.36,52.29,0.7178,1180.5548
1405,2011-01-24,51.52,51.8,0.5131,1161.658
1406,2011-01-25,52.18,51.62,0.5097,1176.5765
1407,2011-01-26,52.54,52.29,0.5088,1184.533
1408,2011-01-27,54.48,53.85,1.0499,1228.2941
1409,2011-01-28,55.01,54.83,0.8242,1240.229
1410,2011-01-31,55.31,55.31,0.6184,1247.191
1411,2011-02-01,54.56,54.88,0.6026,1230.2833
1412,2011-02-09,54.17,54.8,0.6043,1221.3322
1413,2011-02-10,55.76,54.79,0.618,1257.1367
1414,2011-02-11,55.45,55.6,0.8015,1250.1747
1415,2011-02-14,61.0,58.98,2.899,1375.4905
1416,2011-02-15,61.0,62.32,3.3494,1375.4905
1417,2011-02-16,61.71,61.03,1.6944,1391.4036
1418,2011-02-17,60.74,60.92,1.273,1369.5231
1419,2011-02-18,60.47,60.68,1.2156,1363.5557
1420,2011-02-21,62.5,61.63,1.6929,1409.3059
1421,2011-02-22,59.68,60.92,1.488,1345.6534
1422,2011-02-23,59.64,59.44,0.869,1344.6588
1423,2011-02-24,61.62,61.25,1.6358,1389.4146
1424,2011-02-25,63.08,62.62,2.0089,1422.2354
1425,2011-02-28,64.89,64.14,2.0565,1463.0127
1426,2011-03-01,65.02,65.71,2.1214,1465.9965
1427,2011-03-02,64.27,63.94,1.2223,1449.0887
1428,2011-03-03,63.78,64.78,1.4397,1438.1484
1429,2011-03-04,65.72,64.79,1.4889,1481.9095
1430,2011-03-07,67.84,67.38,2.613,1529.6489
1431,2011-03-08,67.36,67.38,1.4344,1518.7086
1432,2011-03-09,67.0,67.44,1.1174,1510.752
1433,2011-03-10,64.36,65.18,1.7198,1451.0778
1434,2011-03-11,63.39,64.12,1.1942,1429.1973
1435,2011-03-14,63.56,62.71,1.085,1433.1757
1436,2011-03-15,61.58,61.48,1.3917,1388.4199
1437,2011-03-16,63.34,62.79,1.2595,1428.2028
1438,2011-03-17,61.31,61.71,1.0604,1382.4525
1439,2011-03-18,62.02,62.35,0.8169,1398.3656
1440,2011-03-21,61.58,61.82,0.9411,1388.4199
1441,2011-03-22,61.93,61.63,0.8732,1396.3765
1442,2011-03-29,62.99,63.93,1.8344,1420.2462
1443,2011-03-30,61.18,61.49,1.2136,1379.4688
1444,2011-03-31,61.62,61.92,0.6919,1389.4146
1445,2011-04-01,63.08,62.43,0.7818,1422.2354
1446,2011-04-06,64.97,64.32,1.7388,1465.0018
1447,2011-04-07,64.44,64.6,0.9171,1453.067
1448,2011-04-08,65.28,65.1,0.9433,1471.9637
1449,2011-04-11,64.4,65.47,1.1647,1452.0724
1450,2011-04-12,64.09,64.26,0.8065,1445.1104
1451,2011-04-14,64.49,65.28,1.1289,1454.0615
1452,2011-04-15,65.42,65.33,1.0998,1474.9475
1453,2011-04-18,65.24,65.39,0.979,1470.9692
1454,2011-04-19,62.68,63.56,1.1128,1413.2842
1455,2011-04-20,62.55,62.59,0.6421,1410.3005
1456,2011-04-21,63.87,63.82,0.9152,1440.1376
1457,2011-04-22,62.72,63.0,0.5302,1414.2787
1458,2011-04-25,61.27,61.78,0.8171,1381.4579
1459,2011-04-26,59.24,60.03,1.2381,1335.7076
1460,2011-04-27,59.11,59.08,0.7376,1332.724
1461,2011-04-28,58.36,58.96,0.7551,1315.8163
1462,2011-05-03,58.8,58.52,0.6484,1325.762
1463,2011-05-04,56.02,56.94,1.0075,1263.1041
1464,2011-05-05,55.98,56.15,0.5245,1262.1095
1465,2011-05-06,55.67,55.5,0.692,1255.1475
1466,2011-05-09,55.98,56.16,0.4627,1262.1095
1467,2011-05-10,57.03,56.54,0.4811,1285.9792
1468,2011-05-11,56.37,56.58,0.4508,1271.0605
1469,2011-05-12,56.59,56.4,0.5418,1276.0334
1470,2011-05-13,57.78,57.41,0.8945,1302.8868
1471,2011-05-16,57.3,57.79,0.4798,1291.9467
1472,2011-05-17,57.43,57.34,0.6106,1294.9303
1473,2011-05-18,57.56,57.64,0.3484,1297.9139
1474,2011-05-19,56.73,57.16,0.4213,1279.0172
1475,2011-05-20,56.81,56.78,0.2784,1281.0063
1476,2011-05-23,54.74,55.44,0.6257,1234.2615
1477,2011-05-24,54.56,54.53,0.4541,1230.2833
1478,2011-05-25,53.99,54.45,0.3518,1217.3539
1479,2011-05-26,54.83,55.4,0.6169,1236.2507
1480,2011-05-27,55.18,55.49,0.5612,1244.2072
1481,2011-05-30,55.53,55.6,0.4565,1252.1638
1482,2011-05-31,56.68,56.26,0.4898,1278.0226
1483,2011-06-01,56.2,56.15,0.3832,1267.0824
1484,2011-06-02,54.87,54.93,0.5425,1237.2452
1485,2011-06-03,55.36,55.33,0.2865,1248.1855
1486,2011-06-07,55.4,55.32,0.2651,1249.1801
1487,2011-06-08,55.05,54.62,0.5371,1241.2235
1488,2011-06-10,55.09,54.81,0.4964,1242.2181
1489,2011-06-13,54.52,54.26,0.3443,1229.2887
1490,2011-06-14,56.2,55.89,0.7302,1267.0824
1491,2011-06-15,55.98,55.95,0.498,1262.1095
1492,2011-06-16,54.97,55.2,0.452,1189.5059
1493,2011-06-17,54.28,54.75,0.4099,1174.5873
1494,2011-06-20,54.51,54.6,0.3787,1179.5602
1495,2011-06-21,55.47,55.3,0.3816,1200.4462
1496,2011-06-22,54.97,55.31,0.3395,1189.5059
1497,2011-06-23,56.21,55.64,0.439,1216.3593
1498,2011-06-24,61.03,59.95,2.4903,1320.7891
1499,2011-06-27,60.25,60.54,1.3898,1303.8815
1500,2011-06-28,60.39,59.87,1.1465,1306.8652
1501,2011-06-29,59.2,59.74,0.6792,1281.0063
1502,2011-06-30,60.12,60.37,0.8862,1300.8977
1503,2011-07-01,59.84,60.09,0.5423,1294.9303
1504,2011-07-04,61.82,61.9,1.5277,1337.6968
1505,2011-07-05,61.82,61.62,0.6814,1337.6968
1506,2011-07-06,61.31,61.16,0.4958,1326.7566
1507,2011-07-07,60.94,61.83,0.8304,1318.8
1508,2011-07-08,61.08,61.04,0.4948,1321.7837
1509,2011-07-11,60.94,60.61,0.5234,1318.8
1510,2011-07-12,58.92,59.22,0.9988,1275.0389
1511,2011-07-13,59.66,59.54,0.615,1290.952
1512,2011-07-14,59.56,59.31,0.6384,1288.9629
1513,2011-07-15,59.89,59.46,0.7102,1295.9249
1514,2011-07-18,59.33,59.45,0.4187,1283.9901
1515,2011-07-19,58.42,58.39,0.5332,1264.0986
1516,2011-07-20,58.83,58.65,0.4738,1273.0498
1517,2011-07-21,58.19,58.38,0.3952,1259.1259
1518,2011-07-22,58.92,59.27,0.8642,1275.0389
1519,2011-07-25,56.48,57.1,0.836,1222.3267
1520,2011-07-26,56.3,56.38,0.3423,1218.3484
1521,2011-07-27,56.53,56.32,0.3475,1223.3213
1522,2011-07-28,55.8,55.68,0.434,1207.4081
1523,2011-07-29,56.85,56.79,0.7235,1230.2833
1524,2011-08-01,57.27,57.01,0.506,1239.2344
1525,2011-08-02,56.35,55.92,0.5008,1219.343
1526,2011-08-03,56.35,56.45,0.3689,1219.343
1527,2011-08-04,56.21,56.61,0.3329,1216.3593
1528,2011-08-05,55.11,55.15,0.724,1192.4896
1529,2011-08-08,53.13,53.66,0.8535,1149.7231
1530,2011-08-09,52.81,52.15,0.6767,1142.7611
1531,2011-08-10,53.41,53.89,0.6013,1155.6906
1532,2011-08-11,54.65,54.32,0.7865,1182.5439
1533,2011-08-12,54.46,54.74,0.543,1178.5656
1534,2011-08-16,54.65,55.15,0.5538,1182.5439
1535,2011-08-17,56.07,55.74,0.8726,1213.3756
1536,2011-08-18,55.52,56.06,0.729,1201.4407
1537,2011-08-19,55.2,54.8,0.5135,1194.4788
1538,2011-08-22,54.55,55.11,0.3963,1180.5548
1539,2011-08-23,56.26,55.62,0.4965,1217.3539
1540,2011-08-24,55.52,55.94,0.3973,1201.4407
1541,2011-08-25,58.19,57.54,1.305,1259.1259
1542,2011-08-29,55.89,56.14,0.791,1209.3973
1543,2011-08-30,55.61,56.38,0.5534,1203.4299
1544,2011-08-31,55.93,55.8,0.2989,1210.3918
1545,2011-09-01,55.89,56.2,0.3577,1209.3973
1546,2011-09-02,55.06,55.25,0.3028,1191.495
1547,2011-09-05,53.59,53.85,0.3733,1159.6688
1548,2011-09-06,53.87,53.55,0.3032,1165.6362
