,date,close,average,turnover_ratio,market_cap
1167,2009-12-14,313.69,313.36,0.32,533.448
1168,2009-12-15,317.54,317.37,0.4387,539.9952
1169,2009-12-16,316.84,315.98,0.1826,538.8048
1170,2009-12-17,316.75,316.18,0.3134,538.656
1171,2009-12-18,305.38,306.78,0.371,519.312
1172,2009-12-21,300.74,300.31,0.2433,511.4256
1173,2009-12-22,285.16,291.73,0.342,484.9392
1174,2009-12-23,293.04,291.8,0.4113,498.3312
1175,2009-12-24,311.94,307.85,0.5541,530.472
1176,2009-12-25,316.75,314.16,0.6051,538.656
1177,2009-12-28,319.03,318.84,0.3817,542.5248
1178,2009-12-29,324.98,322.59,0.6348,552.6432
1179,2009-12-30,323.31,322.41,0.4433,549.816
1180,2009-12-31,322.09,319.62,0.7778,547.7328
1181,2010-01-04,318.59,321.39,0.4146,541.7808
1182,2010-01-05,318.85,316.7,0.5079,542.2272
1183,2010-01-06,327.6,332.49,0.8662,557.1072
1184,2010-01-07,324.36,330.24,0.951,551.6016
1185,2010-01-08,318.5,317.38,0.5158,541.632
1186,2010-01-11,308.44,309.56,1.0739,524.52
1187,2010-01-12,307.65,300.82,1.2876,523.1808
1188,2010-01-13,297.15,296.73,1.17,505.3248
1189,2010-01-14,304.68,302.0,0.5925,518.1216
1190,2010-01-15,311.67,309.89,0.9071,530.0256
1191,2010-01-18,318.5,318.54,0.7939,541.632
1192,2010-01-19,313.25,312.64,0.7882,532.704
1193,2010-01-20,297.5,299.91,1.0595,505.92
1194,2010-01-21,291.2,287.15,1.3629,495.2064
1195,2010-01-26,269.94,273.99,1.2394,495.8007
1196,2010-01-27,265.12,265.65,0.9663,486.9615
1197,2010-01-28,272.04,269.19,0.6522,499.6578
1198,2010-01-29,269.85,272.17,0.5841,495.64
1199,2010-02-01,259.79,259.4,0.4992,477.158
1200,2010-02-02,262.85,269.44,0.6283,482.7829
1201,2010-02-03,275.89,269.66,0.73,506.7292
1202,2010-02-04,271.08,274.35,0.5779,497.89
1203,2010-02-05,261.54,262.51,0.5278,480.3722
1204,2010-02-08,262.41,262.63,0.2668,481.9794
1205,2010-02-09,263.46,264.19,0.2493,483.9079
1206,2010-02-10,267.22,266.07,0.2426,490.8186
1207,2010-02-11,271.34,271.84,0.3656,498.3721
1208,2010-02-12,278.77,277.2,0.384,512.0328
1209,2010-02-22,274.23,274.8,0.1885,503.6757
1210,2010-02-23,272.12,270.79,0.2804,499.8185
1211,2010-02-24,276.15,274.15,0.314,507.2114
1212,2010-02-25,285.6,283.71,0.5977,524.5684
1213,2010-02-26,286.12,287.61,0.3489,525.5327
1214,2010-03-01,289.8,289.54,0.3436,532.2826
1215,2010-03-02,286.74,289.93,0.3825,526.6577
1216,2010-03-03,287.0,288.04,0.3578,527.1398
1217,2010-03-04,277.9,284.31,0.5112,510.4256
1218,2010-03-05,275.1,277.28,0.2637,505.2828
1219,2010-03-08,278.86,278.49,0.341,512.1935
1220,2010-03-09,282.54,281.42,0.2546,518.9434
1221,2010-03-10,278.34,280.17,0.1715,511.2292
1222,2010-03-11,276.76,275.33,0.2739,508.3363
1223,2010-03-12,273.26,274.31,0.138,501.9078
1224,2010-03-15,266.0,267.07,0.2326,488.5686
1225,2010-03-16,263.2,264.18,0.3166,483.4258
1226,2010-03-17,275.45,268.27,0.6034,505.9256
1227,2010-03-18,272.12,273.62,0.2914,499.8185
1228,2010-03-19,275.28,272.84,0.248,505.6042
1229,2010-03-22,282.1,280.95,0.5713,518.1399
1230,2010-03-23,282.36,282.61,0.4194,518.622
1231,2010-03-24,281.49,281.29,0.3598,517.0149
1232,2010-03-25,280.09,281.33,0.2558,514.4435
1233,2010-03-26,288.14,286.49,0.4841,529.2291
1234,2010-03-29,293.91,294.82,0.5704,539.8362
1235,2010-03-30,296.8,296.07,0.5759,545.1397
1236,2010-03-31,296.71,296.8,0.3914,544.979
1237,2010-04-01,300.3,293.96,0.6915,551.5682
1238,2010-04-02,311.5,309.43,1.2733,572.1396
1239,2010-04-06,314.56,318.39,1.1269,577.7645
1240,2010-04-07,308.7,312.19,0.5128,566.9967
1241,2010-04-08,302.14,304.13,0.4441,554.9432
1242,2010-04-09,303.62,302.06,0.4504,557.6754
1243,2010-04-12,292.69,293.75,0.9459,537.5862
1244,2010-04-13,295.84,294.51,0.8691,543.3719
1245,2010-04-14,300.04,298.27,0.4014,551.0861
1246,2010-04-15,292.25,292.61,0.5704,536.7826
1247,2010-04-16,289.45,288.5,0.4167,531.6398
1248,2010-04-19,266.96,272.72,1.5582,490.3365
1249,2010-04-20,264.6,264.55,1.0797,485.9972
1250,2010-04-21,267.92,266.69,1.1203,492.1043
1251,2010-04-22,266.0,268.16,1.0828,488.5686
1252,2010-04-23,264.16,264.12,0.8139,485.1936
1253,2010-04-26,263.2,264.49,1.0883,483.4258
1254,2010-04-27,248.24,249.81,1.2641,455.9438
1255,2010-04-28,252.26,249.56,0.6439,463.3366
1256,2010-04-29,247.19,251.15,0.4189,454.0152
1257,2010-04-30,244.3,243.85,0.7068,448.7117
1258,2010-05-04,240.89,241.4,0.5032,442.4439
1259,2010-05-05,240.45,234.49,1.173,441.6403
1260,2010-05-06,224.7,229.77,1.2573,412.7119
1261,2010-05-07,216.12,216.88,1.1742,396.962
1262,2010-05-10,224.96,220.05,1.1291,413.194
1263,2010-05-11,227.06,227.17,1.0982,417.0512
1264,2010-05-12,226.8,226.98,0.7018,416.569
1265,2010-05-13,248.59,237.15,1.3674,456.5866
1266,2010-05-14,245.09,244.66,0.6994,450.1581
1267,2010-05-17,228.81,232.12,0.7931,420.2654
1268,2010-05-18,245.61,240.58,1.4109,451.1224
1269,2010-05-19,245.79,247.49,1.3106,451.4438
1270,2010-05-21,254.62,249.39,1.7101,467.6759
1271,2010-05-24,260.14,261.71,1.6468,477.8008
1272,2010-05-25,249.81,252.81,0.974,458.8366
1273,2010-05-26,249.64,250.52,0.4337,458.5152
1274,2010-05-27,252.7,249.52,0.6777,464.1402
1275,2010-05-28,247.62,248.43,0.7368,454.8188
1276,2010-05-31,237.04,241.33,0.6951,435.3725
1277,2010-06-01,230.74,232.02,0.7932,423.8011
1278,2010-06-02,239.22,233.98,0.5962,439.3903
1279,2010-06-03,234.94,239.49,0.5824,431.5154
1280,2010-06-04,236.6,233.69,0.5764,434.5689
1281,2010-06-07,231.26,232.65,0.571,424.7654
1282,2010-06-08,234.41,232.79,0.4392,430.5511
1283,2010-06-09,247.62,241.07,1.2736,454.8188
1284,2010-06-10,252.0,249.72,1.3537,462.8545
1285,2010-06-11,251.48,250.86,0.9846,461.8902
1286,2010-06-17,249.64,253.68,0.5736,458.5152
1287,2010-06-18,243.69,248.56,0.7244,447.5867
1288,2010-06-21,256.29,252.81,0.8945,470.7294
1289,2010-06-22,253.66,253.47,0.561,465.908
1290,2010-06-23,251.65,252.99,0.5348,462.2116
1291,2010-06-24,254.44,254.46,0.2879,464.783
1292,2010-06-25,247.97,248.47,0.2719,452.9706
1293,2010-06-29,236.36,237.68,0.6529,431.7564
1294,2010-06-30,241.11,241.04,0.7225,440.435
1295,2010-07-01,237.02,238.39,0.4546,432.9618
1296,2010-07-02,237.81,234.47,0.5046,434.4082
1297,2010-07-05,243.62,244.21,0.7551,445.0153
1298,2010-07-06,252.46,251.16,0.9278,461.167
1299,2010-07-07,256.29,258.14,0.9907,468.158
1300,2010-07-08,253.65,254.93,0.4621,463.3366
1301,2010-07-09,262.09,260.89,1.1744,478.7651
1302,2010-07-12,267.9,266.62,1.2849,489.3722
1303,2010-07-13,263.81,263.9,0.8162,481.899
1304,2010-07-14,270.41,270.58,0.8512,493.9525
1305,2010-07-15,267.64,270.52,0.6153,488.89
1306,2010-07-16,267.77,264.98,0.4574,489.1311
1307,2010-07-19,280.83,277.1,1.1412,512.997
1308,2010-07-20,286.37,286.66,1.3719,523.122
1309,2010-07-21,286.77,291.33,1.2484,523.8452
1310,2010-07-22,290.86,289.85,0.715,531.3184
1311,2010-07-23,292.18,291.22,0.841,533.7291
1312,2010-07-26,290.73,290.27,0.5157,531.0773
1313,2010-07-27,287.17,288.16,0.6085,524.5684
1314,2010-07-28,299.57,294.15,1.1104,547.229
1315,2010-07-29,301.02,300.33,0.7776,549.8808
1316,2010-07-30,303.14,301.63,0.717,553.7379
1317,2010-08-02,306.7,306.66,0.5247,560.2468
1318,2010-08-03,302.21,307.01,0.8082,552.0504
1319,2010-08-04,300.23,295.25,1.0951,548.4343
1320,2010-08-05,295.61,297.95,0.6183,539.9969
1321,2010-08-06,310.26,300.49,1.321,566.7557
1322,2010-08-09,311.45,310.37,0.8378,568.9253
1323,2010-08-10,298.12,304.15,0.807,544.5772
1324,2010-08-11,296.93,295.99,0.7588,542.4076
1325,2010-08-12,290.73,293.08,0.805,531.0773
1326,2010-08-13,298.12,295.22,0.6916,544.5772
1327,2010-08-16,310.13,306.86,1.0635,566.5146
1328,2010-08-17,330.98,322.17,1.9375,604.6037
1329,2010-08-18,330.06,330.82,0.929,602.9162
1330,2010-08-19,335.07,335.73,0.8518,612.0768
1331,2010-08-20,330.19,328.55,0.8054,603.1572
1332,2010-08-23,342.46,343.57,2.4658,625.5767
1333,2010-08-24,343.78,345.02,1.1641,627.9874
1334,2010-08-25,332.56,332.63,1.4296,607.4965
1335,2010-08-26,336.26,333.21,0.7981,614.2465
1336,2010-08-27,346.69,338.55,1.5939,633.291
1337,2010-08-30,348.53,346.03,1.6385,636.666
1338,2010-08-31,362.52,358.55,2.3878,662.2194
1339,2010-09-01,360.15,360.4,1.5066,657.8801
1340,2010-09-02,371.5,368.95,1.4887,678.6122
1341,2010-09-03,370.7,370.63,1.1425,677.1657
1342,2010-09-06,368.33,368.03,0.8315,672.8265
1343,2010-09-07,365.69,361.92,0.9783,668.0051
1344,2010-09-08,369.78,367.28,0.7396,675.4782
1345,2010-09-09,353.42,357.14,1.6988,645.5856
1346,2010-09-10,349.59,348.0,1.1694,638.5945
1347,2010-09-13,361.2,357.96,0.9986,659.8087
1348,2010-09-14,367.54,366.01,1.1224,671.3801
1349,2010-09-15,357.64,367.71,1.4596,653.2998
1350,2010-09-16,352.1,354.49,0.9778,643.1749
1351,2010-09-17,347.21,347.79,0.8475,634.2553
1352,2010-09-20,347.87,347.15,0.5986,635.4606
1353,2010-09-21,357.37,355.01,0.6906,652.8177
1354,2010-09-27,380.21,373.73,1.4876,694.5228
1355,2010-09-28,380.34,380.39,1.2324,694.7638
1356,2010-09-30,386.14,383.89,0.9827,705.3709
1357,2010-10-08,394.19,396.2,1.0468,720.0762
1358,2010-10-11,399.08,397.75,1.6015,728.9958
1359,2010-10-12,427.85,413.43,1.536,781.5491
1360,2010-10-13,422.44,430.55,1.4024,771.6652
1361,2010-10-14,424.68,432.5,1.3393,775.7634
1362,2010-10-15,446.59,438.55,1.5975,815.781
1363,2010-10-18,465.06,469.16,2.1501,849.5308
1364,2010-10-19,510.59,477.51,1.7948,932.7
1365,2010-10-20,541.74,526.01,2.5654,989.5925
1366,2010-10-21,528.94,541.17,2.6786,966.2087
1367,2010-10-22,581.47,566.6,1.9893,1059.0688
1368,2010-10-25,596.48,589.5,5.7822,1086.4062
1369,2010-10-26,578.69,579.98,2.7549,1054.0063
1370,2010-10-27,585.36,582.94,2.3351,1066.1562
1371,2010-10-28,575.08,574.5,1.7849,1047.4252
1372,2010-10-29,588.42,582.54,2.1631,1071.7251
1373,2010-11-01,620.94,597.08,3.5555,1130.9561
1374,2010-11-02,676.53,659.12,3.8046,1232.2054
1375,2010-11-03,675.14,671.75,2.8373,1229.6741
1376,2010-11-04,677.36,672.54,2.1754,1233.7241
1377,2010-11-05,670.97,673.25,1.8217,1222.0804
1378,2010-11-08,650.4,647.32,3.6857,1184.6182
1379,2010-11-09,643.45,641.36,2.3168,1171.962
1380,2010-11-10,626.78,623.07,3.45,1141.5872
1381,2010-11-11,631.78,638.73,2.6393,1150.6996
1382,2010-11-12,590.64,606.69,2.6635,1075.775
1383,2010-11-15,612.6,596.71,1.5707,1115.7686
1384,2010-11-16,582.03,592.3,1.7863,1060.0814
1385,2010-11-17,552.84,560.58,1.8498,1006.9254
1386,2010-11-18,560.07,560.19,1.2105,1020.0879
1387,2010-11-19,587.31,566.25,1.547,1069.7001
1388,2010-11-22,588.42,589.89,1.4488,1071.7251
1389,2010-11-23,565.63,567.31,1.1739,1030.2128
1390,2010-11-25,611.77,614.52,2.7936,1114.2498
1391,2010-11-26,607.6,609.87,1.3728,1106.6561
1392,2010-11-29,623.44,619.28,1.7366,1135.5122
1393,2010-11-30,601.48,601.37,1.6131,1095.5187
1394,2010-12-01,591.2,591.31,0.6572,1076.7875
1395,2010-12-02,594.26,598.3,0.8158,1082.3562
1396,2010-12-03,587.59,586.12,0.6256,1070.2063
1397,2010-12-06,588.7,588.07,0.5807,1072.2313
1398,2010-12-07,589.81,585.29,0.666,1074.2563
1399,2010-12-08,602.6,605.35,1.3751,1097.5437
1400,2010-12-09,593.98,599.93,0.7653,1081.85
1401,2010-12-10,597.31,596.09,0.6313,1087.925
1402,2010-12-13,620.11,617.71,1.9232,1129.4373
1403,2010-12-14,631.78,626.23,2.0344,1150.6996
1404,2010-12-15,620.66,623.54,1.2861,1130.4497
1405,2010-12-16,616.49,620.4,0.6662,1122.856
1406,2010-12-17,616.22,615.71,0.5229,1122.3499
1407,2010-12-20,600.09,604.05,0.9467,1092.9874
1408,2010-12-21,605.38,602.11,0.739,1102.6061
1409,2010-12-22,597.31,598.98,0.5634,1087.925
1410,2010-12-23,586.75,591.82,0.6041,1068.6876
1411,2010-12-24,587.03,586.36,0.5152,1069.1938
1412,2010-12-27,587.86,594.2,0.7584,1070.7126
1413,2010-12-28,572.3,576.23,0.5573,1042.3627
1414,2010-12-29,581.47,577.45,0.3561,1059.0688
1415,2010-12-30,590.64,587.71,0.5207,1075.775
1416,2010-12-31,601.21,598.01,0.6632,1095.0125
1417,2011-01-04,601.21,601.09,0.7354,1095.0125
1418,2011-01-05,611.49,606.81,1.292,1113.7437
1419,2011-01-06,598.15,601.25,0.8001,1089.4437
1420,2011-01-07,590.64,592.35,0.7034,1075.775
1421,2011-01-10,583.42,586.91,0.7604,1062.6125
1422,2011-01-11,585.08,584.02,0.5081,1065.6501
1423,2011-01-12,582.03,582.34,0.3275,1060.0814
1424,2011-01-13,579.8,580.82,0.3019,1056.0314
1425,2011-01-14,567.85,569.78,0.6002,1034.2628
1426,2011-01-17,533.66,539.04,1.1804,971.9944
1427,2011-01-18,526.44,522.57,0.6625,958.832
1428,2011-01-19,544.5,539.82,0.6823,991.738
1429,2011-01-20,531.72,540.9,0.5525,968.4507
1430,2011-01-21,537.0,539.02,0.4309,978.0694
1431,2011-01-24,529.77,535.66,0.3676,964.9069
1432,2011-01-25,532.55,530.82,0.2185,969.9694
1433,2011-01-26,544.5,541.5,0.3821,991.738
1434,2011-01-27,563.68,553.5,0.9757,1026.6691
1435,2011-01-28,601.76,591.77,1.7105,1096.0249
1436,2011-01-31,620.38,617.79,1.6357,1129.9435
1437,2011-02-01,607.32,613.02,0.8497,1106.1499
1438,2011-02-09,612.05,612.8,0.9359,1114.7561
1439,2011-02-10,620.94,614.62,1.1263,1130.9561
1440,2011-02-11,640.95,639.52,2.2576,1167.4058
1441,2011-02-14,652.9,661.76,2.7164,1189.1744
1442,2011-02-15,645.4,653.73,1.6424,1175.5057
1443,2011-02-16,670.42,662.77,2.3579,1221.0679
1444,2011-02-17,666.8,666.59,1.548,1214.4867
1445,2011-02-18,645.96,650.87,1.2222,1176.5182
1446,2011-02-21,662.08,657.4,1.2223,1205.8805
1447,2011-02-22,643.45,648.51,1.205,1171.962
1448,2011-02-23,637.9,632.6,1.1085,1161.837
1449,2011-02-24,635.95,634.15,0.628,1158.2933
1450,2011-02-25,645.4,643.99,0.7767,1175.5057
1451,2011-02-28,700.43,682.95,3.4648,1275.7426
1452,2011-03-01,701.82,703.59,2.7375,1278.2739
1453,2011-03-02,730.45,707.01,2.445,1330.4174
1454,2011-03-03,720.17,723.39,1.6172,1311.6862
1455,2011-03-04,733.23,740.84,1.958,1335.4799
1456,2011-03-07,736.01,737.75,1.3081,1340.5424
1457,2011-03-08,735.46,725.11,1.2212,1339.5298
1458,2011-03-09,738.51,742.2,1.0967,1345.0985
1459,2011-03-10,717.39,723.92,1.2776,1306.6237
1460,2011-03-11,712.94,718.91,1.0085,1298.5237
1461,2011-03-14,721.28,716.12,0.798,1313.7112
1462,2011-03-15,704.88,699.36,1.2404,1283.8427
1463,2011-03-16,711.27,707.25,0.8142,1295.4863
1464,2011-03-17,718.22,708.26,0.9934,1308.1425
1465,2011-03-18,772.7,742.14,2.4982,1407.3669
1466,2011-03-21,781.04,778.3,2.2567,1422.5543
1467,2011-03-22,776.59,779.39,1.2581,1414.4543
1468,2011-03-23,786.04,783.77,1.269,1431.6667
1469,2011-03-24,776.04,780.05,0.7838,1413.4418
1470,2011-03-25,774.65,774.91,0.9588,1410.9106
1471,2011-03-28,779.09,789.54,1.0306,1419.0106
1472,2011-03-29,752.69,764.42,1.112,1370.9171
1473,2011-03-30,769.37,764.36,0.9713,1401.2919
1474,2011-03-31,776.04,783.69,1.2333,1413.4418
1475,2011-04-01,784.93,782.87,0.7415,1429.6417
1476,2011-04-06,781.87,780.17,0.8285,1424.073
1477,2011-04-07,803.0,798.75,1.1971,1462.5479
1478,2011-04-11,796.05,817.32,1.4953,1449.8916
1479,2011-04-12,795.77,798.4,0.8081,1449.3854
1480,2011-04-13,800.5,791.11,0.6221,1457.9916
1481,2011-04-14,789.1,795.58,0.6833,1437.2354
1482,2011-04-15,781.32,782.16,0.6653,1423.0605
1483,2011-04-18,777.43,770.19,1.2969,1415.9731
1484,2011-04-19,762.97,765.0,0.804,1389.6482
1485,2011-04-20,730.17,726.06,2.3018,1329.9111
1486,2011-04-21,767.7,750.06,1.492,1398.2544
1487,2011-04-22,807.19,810.95,1.3912,1467.104
1488,2011-04-25,773.77,776.26,1.398,1406.3544
1489,2011-04-26,754.55,758.24,0.8969,1371.4233
1490,2011-04-27,759.14,759.53,0.6345,1379.7764
1491,2011-04-28,752.46,755.59,0.5989,1367.6265
1492,2011-04-29,766.25,760.59,0.5233,1392.6857
1493,2011-05-03,768.75,763.74,0.4651,1397.2419
1494,2011-05-04,750.37,755.6,0.6995,1363.8296
1495,2011-05-05,734.91,733.32,0.7089,1335.7329
1496,2011-05-06,732.82,727.63,0.4079,1331.9362
1497,2011-05-09,747.03,746.92,0.5386,1357.7548
1498,2011-05-10,745.36,743.69,0.3587,1354.7172
1499,2011-05-11,744.94,746.46,0.338,1353.9578
1500,2011-05-12,727.39,733.2,0.4784,1322.0642
1501,2011-05-13,729.06,721.85,0.4998,1325.1017
1502,2011-05-16,715.69,717.93,0.4736,1300.8019
1503,2011-05-17,726.55,724.78,0.5561,1320.5455
1504,2011-05-18,724.88,723.69,0.3382,1317.5081
1505,2011-05-19,719.87,722.22,0.3092,1308.3956
1506,2011-05-20,716.94,716.37,0.2785,1303.08
1507,2011-05-23,693.97,702.07,0.5808,1261.3146
1508,2011-05-24,688.12,679.73,0.5249,1250.6833
1509,2011-05-25,680.6,686.21,0.3047,1237.0146
1510,2011-05-26,675.16,679.75,0.3797,1227.1429
1511,2011-05-27,656.36,660.49,0.6033,1192.9712
1512,2011-05-30,640.07,643.29,0.3918,1163.3558
1513,2011-05-31,701.9,676.38,0.7802,1275.7426
1514,2011-06-01,703.58,703.59,0.7601,1278.7802
1515,2011-06-02,699.4,694.14,0.5819,1271.1864
1516,2011-06-03,719.45,719.96,0.874,1307.6362
1517,2011-06-07,716.11,714.65,0.5555,1301.5612
1518,2011-06-08,719.87,712.61,0.5891,1308.3956
1519,2011-06-09,699.4,707.29,0.5021,1271.1864
1520,2011-06-10,704.83,703.53,0.4912,1281.0582
1521,2011-06-13,696.05,693.55,0.3188,1265.1115
1522,2011-06-14,720.29,715.18,0.7713,1309.1549
1523,2011-06-15,710.26,717.83,0.538,1290.9301
1524,2011-06-16,703.99,706.8,0.3342,1279.5396
1525,2011-06-17,700.65,705.73,0.3804,1273.4645
1526,2011-06-20,688.95,687.17,0.4516,1252.2021
1527,2011-06-21,706.08,705.73,0.4185,1283.3363
1528,2011-06-22,714.44,717.3,0.5325,1298.5237
1529,2011-06-23,738.25,728.77,1.0681,1341.8079
1530,2011-06-24,756.64,759.75,1.6341,1375.2202
1531,2011-06-27,756.22,758.17,0.7816,1374.4608
1532,2011-06-28,760.81,750.46,0.8243,1382.8138
1533,2011-06-29,745.77,754.83,0.4986,1355.4764
1534,2011-06-30,753.71,755.78,0.4596,1369.9045
1535,2011-07-01,755.8,757.77,0.5854,1373.7014
1536,2011-07-04,784.63,775.62,1.2231,1426.098
1537,2011-07-05,780.45,778.43,0.6836,1418.5043
1538,2011-07-06,776.27,771.89,0.4923,1410.9106
1539,2011-07-07,767.92,774.15,0.6576,1395.7231
1540,2011-07-08,767.92,765.21,0.3833,1395.7231
1541,2011-07-11,780.87,778.07,0.682,1419.2637
1542,2011-07-12,765.41,767.68,0.5035,1391.167
1543,2011-07-13,771.26,771.27,0.4704,1401.7982
1544,2011-07-14,771.68,771.78,0.407,1402.5575
1545,2011-07-15,769.17,767.07,0.5122,1398.0013
1546,2011-07-18,770.01,775.1,0.5025,1399.52
1547,2011-07-19,755.8,757.01,0.4727,1373.7014
1548,2011-07-20,748.7,751.6,0.4451,1360.7921
1549,2011-07-21,741.6,745.02,0.4292,1347.8828
1550,2011-07-22,743.27,744.06,0.2727,1350.9203
1551,2011-07-25,730.31,735.96,0.5045,1327.3798
1552,2011-07-26,731.15,730.45,0.2536,1328.8986
1553,2011-07-27,734.49,730.2,0.326,1334.9735
1554,2011-07-28,719.45,715.52,0.4601,1307.6362
1555,2011-07-29,714.02,716.71,0.2853,1297.7644
1556,2011-08-01,726.14,719.79,0.3414,1319.7861
1557,2011-08-02,722.38,719.66,0.2325,1312.9518
1558,2011-08-03,717.36,717.43,0.2078,1303.8394
1559,2011-08-04,729.48,730.79,0.3358,1325.8611
1560,2011-08-05,714.86,715.45,0.3701,1299.2831
1561,2011-08-08,678.92,685.38,0.7279,1233.9772
1562,2011-08-09,678.92,664.63,0.6357,1233.9772
1563,2011-08-10,683.94,692.54,0.4392,1243.0897
1564,2011-08-11,684.77,678.84,0.4437,1244.6084
1565,2011-08-12,696.89,698.79,0.5228,1266.6302
1566,2011-08-15,725.72,718.43,0.6358,1319.0269
1567,2011-08-16,715.69,723.04,0.5137,1300.8019
1568,2011-08-17,712.77,714.2,0.2306,1295.4863
1569,2011-08-18,699.4,708.05,0.2997,1271.1864
1570,2011-08-19,692.29,686.76,0.3252,1258.2771
1571,2011-08-22,670.57,676.79,0.545,1218.7898
1572,2011-08-23,680.6,673.23,0.3659,1237.0146
1573,2011-08-24,674.33,680.03,0.3167,1225.6241
1574,2011-08-25,694.8,685.75,0.5467,1262.8333
1575,2011-08-26,686.45,687.22,0.347,1247.6459
1576,2011-08-29,672.24,673.99,0.427,1221.8273
1577,2011-08-30,671.82,676.49,0.4125,1221.0679
1578,2011-08-31,674.75,673.28,0.2276,1226.3835
1579,2011-09-01,670.57,672.47,0.2574,1218.7898
1580,2011-09-02,674.33,676.62,0.3991,1225.6241
1581,2011-09-05,659.29,660.83,0.2745,1198.2867
1582,2011-09-06,643.83,643.63,0.4405,1170.1901
1583,2011-09-07,654.27,650.4,0.289,1189.1744
1584,2011-09-08,644.67,652.78,0.1999,1171.7089
1585,2011-09-09,638.82,640.33,0.348,1161.0778
1586,2011-09-13,627.95,623.26,0.4185,1141.334
1587,2011-09-14,628.37,624.27,0.2815,1142.0934
1588,2011-09-15,624.61,630.4,0.3177,1135.2592
1589,2011-09-16,628.37,630.77,0.2014,1142.0934
1590,2011-09-19,620.85,624.17,0.214,1128.4247
1591,2011-09-20,628.79,626.23,0.3524,1142.8528
1592,2011-09-21,659.71,646.71,0.7187,1199.0461
1593,2011-09-22,638.4,645.12,0.4027,1160.3184
1594,2011-09-23,632.13,626.3,0.3333,1148.9277
1595,2011-09-26,622.94,629.82,0.3254,1132.2216
1596,2011-09-27,631.71,630.04,0.2071,1148.1685
1597,2011-09-28,624.61,630.52,0.2105,1135.2592
1598,2011-09-29,617.93,619.88,0.2504,1123.1091
1599,2011-09-30,602.05,605.9,0.3215,1094.2531
1600,2011-10-10,602.47,605.01,0.1869,1095.0125
1601,2011-10-11,605.39,610.0,0.2883,1100.328
1602,2011-10-12,626.7,620.22,0.4978,1139.0559
1603,2011-10-13,629.21,633.48,0.4901,1143.6121
1604,2011-10-14,626.28,626.48,0.1927,1138.2965
1605,2011-10-17,635.47,634.91,0.4486,1155.0027
1606,2011-10-18,615.42,621.35,0.2577,1118.5529
1607,2011-10-19,609.99,612.42,0.182,1108.6812
1608,2011-10-20,592.44,594.38,0.2673,1076.7875
1609,2011-10-21,577.4,585.0,0.2521,1049.4502
1610,2011-10-24,587.43,582.31,0.2771,1067.675
1611,2011-10-25,597.45,591.42,0.3519,1085.9
1612,2011-10-26,615.84,613.34,0.6502,1119.3123
1613,2011-10-27,610.82,615.52,0.2769,1110.1998
1614,2011-10-28,631.3,628.19,0.6116,1147.4091
1615,2011-10-31,627.54,629.28,0.2926,1140.5747
1616,2011-11-01,625.03,625.09,0.267,1136.0184
1617,2011-11-02,628.79,617.34,0.3477,1142.8528
1618,2011-11-04,632.55,637.4,0.4909,1149.6871
1619,2011-11-07,622.52,625.7,0.2335,1131.4622
1620,2011-11-08,621.27,623.1,0.1842,1129.1841
1621,2011-11-09,624.19,623.1,0.2361,1134.4998
1622,2011-11-10,610.41,613.82,0.3149,1109.4406
1623,2011-11-11,604.97,607.3,0.2878,1099.5686
1624,2011-11-14,613.75,611.09,0.3188,1115.5154
1625,2011-11-15,609.99,610.06,0.274,1108.6812
1626,2011-11-16,592.86,597.35,0.3909,1077.5469
1627,2011-11-17,589.93,591.84,0.2114,1072.2313
1628,2011-11-18,574.89,578.85,0.3326,1044.894
1629,2011-11-21,581.58,577.09,0.1751,1057.0439
1630,2011-11-22,574.89,573.2,0.1724,1044.894
1631,2011-11-23,569.04,571.37,0.1581,1034.2628
1632,2011-11-24,565.28,560.46,0.2869,1027.4283
1633,2011-11-25,553.58,555.86,0.2686,1006.1661
1634,2011-11-28,536.46,539.33,0.4766,975.0319
1635,2011-11-29,541.89,537.69,0.3742,984.9037
1636,2011-11-30,517.65,523.5,0.4219,940.8602
1637,2011-12-01,527.68,532.41,0.6084,959.0851
1638,2011-12-02,513.48,515.24,0.265,933.2665
1639,2011-12-05,497.18,500.19,0.32,903.651
1640,2011-12-06,509.72,505.16,0.3186,926.4321
1641,2011-12-07,511.8,513.6,0.2141,930.229
1642,2011-12-08,512.64,511.9,0.219,931.7477
1643,2011-12-09,504.28,507.78,0.221,916.5603
1644,2011-12-12,505.12,506.58,0.1638,918.0791
1645,2011-12-13,498.44,500.82,0.2066,905.9291
1646,2011-12-14,504.28,504.53,0.2129,916.5603
1647,2011-12-15,480.05,487.57,0.3199,872.5168
1648,2011-12-16,486.32,477.49,0.303,883.9074
1649,2011-12-19,477.96,473.92,0.2297,868.72
1650,2011-12-20,480.47,482.21,0.2561,873.2762
1651,2011-12-21,472.11,484.69,0.2285,858.0888
1652,2011-12-22,486.32,478.87,0.3524,883.9074
1653,2011-12-23,511.8,506.19,0.6529,930.229
1654,2011-12-26,508.46,511.73,0.2474,924.154
1655,2011-12-27,498.85,501.92,0.2046,906.6885
1656,2011-12-28,512.22,503.19,0.2721,930.9884
1657,2011-12-29,517.65,519.49,0.4446,940.8602
1658,2011-12-30,523.92,523.5,0.248,952.2507
1659,2012-01-04,505.12,518.37,0.3347,918.0791
1660,2012-01-05,503.87,506.01,0.2362,915.801
