,date,close,average,turnover_ratio,market_cap
502,2012-09-21,2.83,2.84,0.1808,1063.4351
503,2012-09-24,2.82,2.81,0.1588,1059.3915
504,2012-09-25,2.8,2.8,0.1055,1051.3044
505,2012-09-26,2.8,2.79,0.1011,1051.3044
506,2012-09-27,2.85,2.84,0.2357,1071.5219
507,2012-09-28,2.86,2.85,0.2404,1075.5654
508,2012-10-08,2.83,2.84,0.1447,1063.4351
509,2012-10-09,2.88,2.88,0.2976,1083.6523
510,2012-10-10,2.88,2.89,0.1352,1083.6523
511,2012-10-11,2.88,2.88,0.157,1083.6523
512,2012-10-12,2.89,2.9,0.1554,1087.6959
513,2012-10-15,2.88,2.88,0.0942,1083.6523
514,2012-10-16,2.89,2.89,0.146,1087.6959
515,2012-10-17,2.91,2.9,0.1681,1091.7393
516,2012-10-18,2.93,2.92,0.1969,1099.8263
517,2012-10-19,2.93,2.92,0.1147,1099.8263
518,2012-10-22,2.94,2.93,0.1648,1103.8698
519,2012-10-23,2.92,2.93,0.1245,1095.7828
520,2012-10-24,2.93,2.93,0.1013,1099.8263
521,2012-10-25,2.93,2.94,0.2264,1099.8263
522,2012-10-26,2.88,2.9,0.1286,1083.6523
523,2012-10-29,2.87,2.88,0.1085,1079.6089
524,2012-10-30,2.87,2.88,0.1811,1079.6089
525,2012-10-31,2.87,2.87,0.0955,1079.6089
526,2012-11-01,2.93,2.9,0.2796,1099.8263
527,2012-11-02,2.94,2.92,0.2432,1103.8698
528,2012-11-05,2.85,2.85,1.8527,1071.5219
529,2012-11-06,2.83,2.82,0.5418,1063.4351
530,2012-11-07,2.83,2.82,0.3305,1063.4351
531,2012-11-08,2.79,2.8,0.3857,1047.2611
532,2012-11-09,2.8,2.8,0.5417,1051.3044
533,2012-11-12,2.81,2.8,0.5426,1055.348
534,2012-11-13,2.79,2.78,0.3838,1047.2611
535,2012-11-14,2.8,2.79,0.154,1051.3044
536,2012-11-15,2.77,2.77,0.213,1039.1741
537,2012-11-16,2.75,2.76,0.1775,1035.1306
538,2012-11-19,2.77,2.76,0.1066,1039.1741
539,2012-11-20,2.77,2.77,0.094,1039.1741
540,2012-11-21,2.79,2.78,0.2176,1047.2611
541,2012-11-22,2.78,2.78,0.1268,1043.2177
542,2012-11-23,2.8,2.79,0.3211,1051.3044
543,2012-11-26,2.79,2.78,0.1227,1047.2611
544,2012-11-27,2.79,2.78,0.2125,1047.2611
545,2012-11-28,2.79,2.78,0.1976,1047.2611
546,2012-11-29,2.78,2.78,0.1998,1043.2177
547,2012-11-30,2.78,2.78,0.2063,1043.2177
548,2012-12-03,2.75,2.76,0.1933,1035.1306
549,2012-12-04,2.77,2.76,0.186,1039.1741
550,2012-12-05,2.84,2.82,1.0848,1067.4785
551,2012-12-06,2.82,2.83,0.7087,1059.3915
552,2012-12-07,2.89,2.87,1.3052,1087.6959
553,2012-12-10,2.92,2.91,0.8621,1095.7828
554,2012-12-11,2.93,2.93,0.9311,1099.8263
555,2012-12-12,2.95,2.94,0.6221,1107.9132
556,2012-12-13,2.92,2.92,0.383,1095.7828
557,2012-12-14,3.11,3.05,1.9087,1168.5654
558,2012-12-17,3.11,3.13,1.3912,1168.5654
559,2012-12-18,3.14,3.16,1.2911,1180.6959
560,2012-12-19,3.14,3.14,0.6642,1180.6959
561,2012-12-20,3.12,3.09,0.7904,1172.6089
562,2012-12-21,3.06,3.08,0.5651,1148.348
563,2012-12-24,3.1,3.1,0.4985,1164.522
564,2012-12-25,3.21,3.19,1.1235,1204.9567
565,2012-12-26,3.21,3.21,0.5246,1204.9567
566,2012-12-27,3.16,3.19,0.5503,1188.7828
567,2012-12-28,3.21,3.19,0.6294,1204.9567
568,2012-12-31,3.28,3.26,0.851,1233.2611
569,2013-01-04,3.3,3.31,0.9225,1241.3481
570,2013-01-07,3.29,3.3,0.9659,1237.3046
571,2013-01-08,3.24,3.25,0.8484,1217.0872
572,2013-01-09,3.26,3.26,0.8722,1225.1741
573,2013-01-10,3.26,3.26,0.5225,1225.1741
574,2013-01-11,3.17,3.21,0.7728,1192.8263
575,2013-01-14,3.3,3.26,1.5305,1241.3481
576,2013-01-15,3.28,3.29,0.9247,1233.2611
577,2013-01-16,3.24,3.25,0.7056,1217.0872
578,2013-01-17,3.22,3.22,0.4996,1209.0002
579,2013-01-18,3.27,3.25,0.6369,1229.2177
580,2013-01-21,3.3,3.29,1.1219,1241.3481
581,2013-01-22,3.46,3.43,3.162,1302.0002
582,2013-01-23,3.57,3.51,2.4226,1342.4351
583,2013-01-24,3.59,3.65,2.549,1350.522
584,2013-01-25,3.6,3.6,0.852,1354.5656
585,2013-01-28,3.74,3.7,1.567,1407.1307
586,2013-01-29,3.76,3.74,1.7524,1411.1742
587,2013-01-30,3.72,3.71,1.5608,1399.0437
588,2013-01-31,3.74,3.72,1.1838,1407.1307
589,2013-02-01,3.85,3.8,1.7789,1447.5656
590,2013-02-04,3.95,3.94,2.2227,1483.9568
591,2013-02-05,3.93,3.9,1.2527,1475.8698
592,2013-02-06,4.06,4.0,1.4635,1524.3916
593,2013-02-07,3.93,3.93,1.5655,1475.8698
594,2013-02-08,3.85,3.88,0.9202,1447.5656
595,2013-02-18,3.8,3.85,0.9093,1427.3481
596,2013-02-19,3.73,3.74,1.1297,1403.0872
597,2013-02-20,3.7,3.67,1.1076,1390.9568
598,2013-02-21,3.53,3.57,1.296,1326.2611
599,2013-02-22,3.53,3.55,0.787,1326.2611
600,2013-02-25,3.56,3.57,0.7463,1338.3915
601,2013-02-26,3.54,3.61,1.1105,1330.3046
602,2013-02-27,3.58,3.57,0.8365,1346.4785
603,2013-02-28,3.69,3.64,0.9782,1386.9133
604,2013-03-01,3.67,3.67,0.7163,1378.8263
605,2013-03-04,3.46,3.53,0.941,1302.0002
606,2013-03-05,3.63,3.55,1.0404,1362.6523
607,2013-03-06,3.66,3.66,0.865,1374.783
608,2013-03-07,3.54,3.57,0.78,1330.3046
609,2013-03-08,3.54,3.54,0.3717,1330.3046
610,2013-03-11,3.5,3.5,0.3539,1314.1307
611,2013-03-12,3.46,3.47,0.577,1302.0002
612,2013-03-13,3.41,3.42,0.4673,1281.7828
613,2013-03-14,3.42,3.43,0.396,1285.8263
614,2013-03-15,3.48,3.47,0.6899,1306.0437
615,2013-03-18,3.41,3.44,0.4099,1281.7828
616,2013-03-19,3.44,3.42,0.3685,1293.9133
617,2013-03-20,3.66,3.59,1.5074,1374.783
618,2013-03-21,3.63,3.65,1.0976,1362.6523
619,2013-03-22,3.64,3.64,0.5859,1366.6959
620,2013-03-25,3.6,3.62,0.6328,1354.5656
621,2013-03-26,3.54,3.53,0.6189,1330.3046
622,2013-03-27,3.53,3.55,0.5258,1326.2611
623,2013-03-28,3.37,3.35,1.2384,1265.6089
624,2013-03-29,3.46,3.43,1.1106,1302.0002
625,2013-04-01,3.42,3.42,0.3127,1285.8263
626,2013-04-02,3.37,3.37,0.4617,1265.6089
627,2013-04-03,3.37,3.38,0.2659,1265.6089
628,2013-04-08,3.35,3.31,0.3416,1257.522
629,2013-04-09,3.34,3.35,0.289,1253.4785
630,2013-04-10,3.3,3.3,0.2737,1241.3481
631,2013-04-11,3.29,3.3,0.2371,1237.3046
632,2013-04-12,3.25,3.27,0.2526,1221.1307
633,2013-04-15,3.27,3.26,0.302,1229.2177
634,2013-04-16,3.27,3.25,0.2925,1229.2177
635,2013-04-17,3.24,3.24,0.2286,1217.0872
636,2013-04-18,3.25,3.22,0.2663,1221.1307
637,2013-04-19,3.35,3.32,0.6073,1257.522
638,2013-04-22,3.35,3.34,0.4048,1257.522
639,2013-04-23,3.23,3.25,0.5596,1213.0437
640,2013-04-24,3.27,3.25,0.5772,1229.2177
641,2013-04-25,3.23,3.23,0.3371,1213.0437
642,2013-04-26,3.23,3.23,0.2906,1213.0437
643,2013-05-02,3.28,3.26,0.4303,1233.2611
644,2013-05-03,3.35,3.35,0.563,1257.522
645,2013-05-06,3.4,3.39,0.5105,1277.7394
646,2013-05-07,3.38,3.38,0.2646,1269.6523
647,2013-05-08,3.38,3.4,0.3631,1269.6523
648,2013-05-09,3.35,3.36,0.3214,1257.522
649,2013-05-10,3.38,3.36,0.3647,1269.6523
650,2013-05-13,3.36,3.35,0.2886,1261.5654
651,2013-05-14,3.34,3.32,0.2534,1253.4785
652,2013-05-15,3.35,3.33,0.179,1257.522
653,2013-05-16,3.39,3.36,0.4767,1273.6959
654,2013-05-17,3.42,3.4,0.4827,1285.8263
655,2013-05-20,3.44,3.45,0.8226,1293.9133
656,2013-05-21,3.42,3.41,0.4181,1285.8263
657,2013-05-22,3.42,3.41,0.3255,1285.8263
658,2013-05-23,3.36,3.38,0.3877,1261.5654
659,2013-05-24,3.39,3.38,0.3345,1273.6959
660,2013-05-27,3.37,3.37,0.242,1265.6089
661,2013-05-28,3.42,3.39,0.566,1285.8263
662,2013-05-29,3.4,3.42,0.4766,1277.7394
663,2013-05-30,3.39,3.4,0.3153,1273.6959
664,2013-05-31,3.37,3.39,0.2756,1265.6089
665,2013-06-03,3.39,3.37,0.2946,1273.6959
666,2013-06-04,3.36,3.36,0.2798,1261.5654
667,2013-06-05,3.34,3.34,0.222,1253.4785
668,2013-06-06,3.29,3.32,0.2385,1213.0437
669,2013-06-07,3.27,3.28,0.3338,1204.9567
670,2013-06-13,3.18,3.18,0.5377,1172.6089
671,2013-06-14,3.21,3.19,0.4678,1184.7393
672,2013-06-17,3.28,3.29,0.5134,1209.0002
673,2013-06-18,3.29,3.28,0.3227,1213.0437
674,2013-06-19,3.24,3.23,0.316,1192.8263
675,2013-06-20,3.17,3.18,0.4727,1168.5654
676,2013-06-21,3.19,3.2,0.5109,1176.6523
677,2013-06-24,3.01,3.06,0.7748,1107.9132
678,2013-06-25,3.03,2.93,1.056,1116.0002
679,2013-06-26,2.98,2.98,0.6388,1099.8263
680,2013-06-27,3.03,3.01,0.5715,1116.0002
681,2013-06-28,3.17,3.09,0.7559,1168.5654
682,2013-07-01,3.19,3.16,0.4884,1176.6523
683,2013-07-02,3.15,3.16,0.3451,1160.4785
684,2013-07-03,3.06,3.08,0.2879,1128.1306
685,2013-07-04,3.08,3.07,0.2961,1136.2177
686,2013-07-05,3.06,3.09,0.1805,1128.1306
687,2013-07-08,3.05,3.04,0.295,1124.0872
688,2013-07-09,3.05,3.06,0.2216,1124.0872
689,2013-07-10,3.1,3.08,0.2345,1144.3046
690,2013-07-11,3.26,3.23,1.0786,1200.9133
691,2013-07-12,3.16,3.22,0.5258,1164.522
692,2013-07-15,3.18,3.2,0.3471,1172.6089
693,2013-07-16,3.19,3.17,0.222,1176.6523
694,2013-07-17,3.13,3.16,0.264,1152.3915
695,2013-07-18,3.06,3.08,0.3699,1128.1306
696,2013-07-19,2.99,3.04,0.3136,1103.8698
697,2013-07-22,2.97,2.97,0.4027,1095.7828
698,2013-07-23,3.02,3.02,0.4518,1111.9567
699,2013-07-24,2.96,2.96,0.4255,1091.7393
700,2013-07-25,2.96,2.97,0.2296,1091.7393
701,2013-07-26,2.94,2.95,0.188,1083.6523
702,2013-07-29,2.87,2.89,0.3051,1059.3915
703,2013-07-30,2.91,2.92,0.2608,1071.5219
704,2013-07-31,2.92,2.93,0.1682,1075.5654
705,2013-08-01,2.97,2.96,0.3709,1095.7828
706,2013-08-02,2.97,2.99,0.2423,1095.7828
707,2013-08-05,2.99,2.98,0.1926,1103.8698
708,2013-08-06,2.98,2.99,0.2516,1099.8263
709,2013-08-07,2.96,2.98,0.2951,1091.7393
710,2013-08-08,2.95,2.96,0.1988,1087.6959
711,2013-08-09,2.96,2.96,0.1991,1091.7393
712,2013-08-12,3.06,3.02,0.5278,1128.1306
713,2013-08-13,3.06,3.05,0.3264,1128.1306
714,2013-08-14,3.05,3.07,0.3498,1124.0872
715,2013-08-15,3.02,3.04,0.2666,1111.9567
716,2013-08-16,3.03,3.1,1.1033,1116.0002
717,2013-08-19,3.03,3.01,0.2805,1116.0002
718,2013-08-20,3.02,3.03,0.213,1111.9567
719,2013-08-21,2.99,2.99,0.2282,1103.8698
720,2013-08-22,2.97,2.99,0.144,1095.7828
721,2013-08-23,2.94,2.94,0.2009,1083.6523
722,2013-08-26,2.98,2.96,0.1859,1099.8263
723,2013-08-27,2.98,2.98,0.1648,1099.8263
724,2013-08-28,2.96,2.97,0.1596,1091.7393
725,2013-08-29,2.96,2.97,0.1405,1091.7393
726,2013-08-30,2.97,2.97,0.2006,1095.7828
727,2013-09-02,2.97,2.97,0.1831,1095.7828
728,2013-09-03,3.02,3.0,0.3311,1111.9567
729,2013-09-04,3.02,3.01,0.2123,1111.9567
730,2013-09-05,2.98,2.99,0.1292,1099.8263
731,2013-09-06,3.01,3.0,0.2425,1107.9132
732,2013-09-09,3.25,3.16,1.093,1196.8698
733,2013-09-10,3.2,3.18,0.6033,1180.6959
734,2013-09-11,3.19,3.21,0.3949,1176.6523
735,2013-09-12,3.3,3.27,0.8131,1217.0872
736,2013-09-13,3.27,3.28,0.4052,1204.9567
737,2013-09-16,3.25,3.25,0.4675,1196.8698
738,2013-09-17,3.16,3.22,0.2953,1164.522
739,2013-09-18,3.21,3.18,0.2807,1184.7393
740,2013-09-23,3.24,3.23,0.2286,1192.8263
741,2013-09-24,3.17,3.17,0.2403,1168.5654
742,2013-09-25,3.15,3.17,0.1563,1160.4785
743,2013-09-26,3.08,3.09,0.18,1136.2177
744,2013-09-27,3.09,3.08,0.1009,1140.2611
745,2013-09-30,3.13,3.11,0.1346,1152.3915
746,2013-10-08,3.14,3.12,0.1329,1156.4351
747,2013-10-09,3.15,3.14,0.1335,1160.4785
748,2013-10-10,3.1,3.12,0.1288,1144.3046
749,2013-10-11,3.15,3.14,0.1542,1160.4785
750,2013-10-14,3.13,3.13,0.125,1152.3915
751,2013-10-15,3.1,3.11,0.1174,1144.3046
752,2013-10-16,3.08,3.09,0.1289,1136.2177
753,2013-10-17,3.08,3.1,0.1209,1136.2177
754,2013-10-18,3.1,3.1,0.1704,1144.3046
755,2013-10-21,3.14,3.12,0.1623,1156.4351
756,2013-10-22,3.1,3.11,0.1061,1144.3046
757,2013-10-23,3.1,3.13,0.2388,1144.3046
758,2013-10-24,3.08,3.09,0.1462,1136.2177
759,2013-10-25,3.08,3.1,0.2014,1136.2177
760,2013-10-28,3.1,3.09,0.1153,1144.3046
761,2013-10-29,3.15,3.14,0.4329,1160.4785
762,2013-10-30,3.16,3.15,0.2377,1164.522
763,2013-10-31,3.13,3.13,0.1759,1152.3915
764,2013-11-01,3.16,3.15,0.1646,1164.522
765,2013-11-04,3.16,3.16,0.1781,1164.522
766,2013-11-05,3.16,3.14,0.1563,1164.522
767,2013-11-06,3.12,3.13,0.1258,1148.348
768,2013-11-07,3.13,3.12,0.1185,1152.3915
769,2013-11-08,3.12,3.12,0.081,1148.348
770,2013-11-11,3.12,3.11,0.1124,1148.348
771,2013-11-12,3.14,3.13,0.1171,1156.4351
772,2013-11-13,3.08,3.09,0.1647,1136.2177
773,2013-11-14,3.06,3.07,0.1193,1128.1306
774,2013-11-15,3.09,3.1,0.1566,1140.2611
775,2013-11-18,3.16,3.13,0.3777,1164.522
776,2013-11-19,3.14,3.14,0.2503,1156.4351
777,2013-11-20,3.15,3.14,0.1487,1160.4785
778,2013-11-21,3.13,3.12,0.1966,1152.3915
779,2013-11-22,3.12,3.13,0.1639,1148.348
780,2013-11-25,3.1,3.12,0.1402,1144.3046
781,2013-11-26,3.1,3.1,0.1001,1144.3046
782,2013-11-27,3.12,3.11,0.161,1148.348
783,2013-11-28,3.13,3.13,0.2823,1152.3915
784,2013-11-29,3.13,3.13,0.1321,1152.3915
785,2013-12-02,3.14,3.14,0.5347,1156.4351
786,2013-12-03,3.14,3.13,0.2479,1156.4351
787,2013-12-04,3.16,3.16,0.4338,1164.522
788,2013-12-05,3.16,3.16,0.2666,1164.522
789,2013-12-06,3.16,3.16,0.1609,1164.522
790,2013-12-09,3.15,3.16,0.136,1160.4785
791,2013-12-10,3.17,3.16,0.1826,1168.5654
792,2013-12-11,3.12,3.14,0.1812,1148.348
793,2013-12-12,3.1,3.12,0.1208,1144.3046
794,2013-12-13,3.09,3.1,0.1554,1140.2611
795,2013-12-16,3.08,3.09,0.1482,1136.2177
796,2013-12-17,3.07,3.08,0.1166,1132.1741
797,2013-12-18,3.07,3.07,0.0973,1132.1741
798,2013-12-19,3.05,3.07,0.1259,1124.0872
799,2013-12-20,2.93,2.99,0.2391,1235.5903
800,2013-12-23,2.95,2.95,0.1149,1244.8457
801,2013-12-24,2.93,2.94,0.138,1235.5903
802,2013-12-25,2.92,2.92,0.1187,1230.9626
803,2013-12-26,2.86,2.88,0.1699,1207.8242
804,2013-12-27,2.9,2.89,0.1465,1221.7073
805,2013-12-30,2.89,2.89,0.1394,1217.0796
806,2013-12-31,2.92,2.92,0.1495,1230.9626
807,2014-01-02,2.9,2.9,0.1077,1221.7073
808,2014-01-03,2.86,2.86,0.1497,1207.8242
809,2014-01-06,2.82,2.81,0.2415,1189.3135
810,2014-01-07,2.82,2.81,0.1278,1189.3135
811,2014-01-08,2.82,2.82,0.1546,1189.3135
812,2014-01-09,2.8,2.81,0.1517,1180.0581
813,2014-01-10,2.78,2.79,0.1639,1170.8029
814,2014-01-13,2.8,2.79,0.1329,1180.0581
815,2014-01-14,2.81,2.8,0.1052,1184.6858
816,2014-01-15,2.79,2.79,0.0979,1185.649
817,2014-01-16,2.78,2.78,0.1146,1180.9811
818,2014-01-17,2.74,2.75,0.18,1166.9774
819,2014-01-20,2.71,2.72,0.1247,1152.9736
820,2014-01-21,2.73,2.73,0.1026,1162.3094
821,2014-01-22,2.75,2.75,0.3298,1171.6453
822,2014-01-23,2.72,2.73,0.1813,1157.6416
823,2014-01-24,2.73,2.72,0.2106,1162.3094
824,2014-01-27,2.71,2.71,0.1807,1152.9736
825,2014-01-28,2.74,2.74,0.1662,1166.9774
826,2014-01-29,2.76,2.75,0.2097,1176.3132
827,2014-01-30,2.73,2.74,0.1231,1162.3094
828,2014-02-07,2.72,2.72,0.1047,1157.6416
829,2014-02-10,2.75,2.75,0.1854,1171.6453
830,2014-02-11,2.83,2.81,0.4577,1204.3207
831,2014-02-12,2.81,2.82,0.4347,1194.9847
832,2014-02-13,2.83,2.83,1.0195,1204.3207
833,2014-02-14,2.81,2.8,0.4791,1194.9847
834,2014-02-17,2.8,2.79,0.3614,1190.3169
835,2014-02-18,2.74,2.76,0.3452,1166.9774
836,2014-02-19,2.82,2.79,0.7176,1199.6527
837,2014-02-20,2.79,2.82,0.5352,1185.649
838,2014-02-21,2.76,2.77,0.27,1176.3132
839,2014-02-24,2.72,2.72,0.2988,1157.6416
840,2014-02-25,2.67,2.7,0.3565,1134.302
841,2014-02-26,2.67,2.66,0.3474,1134.302
842,2014-02-27,2.7,2.69,0.4391,1148.3057
843,2014-02-28,2.69,2.68,0.2594,1143.6378
844,2014-03-03,2.68,2.68,0.24,1138.9698
845,2014-03-04,2.68,2.66,0.2382,1138.9698
846,2014-03-05,2.67,2.66,0.179,1134.302
847,2014-03-06,2.65,2.65,0.6576,1129.6342
848,2014-03-07,2.65,2.66,0.43,1129.6342
849,2014-03-10,2.6,2.61,0.367,1106.2946
850,2014-03-11,2.59,2.59,0.2308,1101.6266
851,2014-03-12,2.6,2.59,0.3066,1106.2946
852,2014-03-13,2.63,2.64,0.5184,1120.2983
853,2014-03-14,2.61,2.6,0.3153,1110.9625
854,2014-03-17,2.61,2.6,0.1917,1110.9625
855,2014-03-18,2.6,2.6,0.1507,1106.2946
856,2014-03-19,2.59,2.58,0.1655,1101.6266
857,2014-03-20,2.57,2.59,0.2053,1092.2908
858,2014-03-21,2.65,2.63,0.559,1129.6342
859,2014-03-24,2.71,2.7,0.7502,1152.9736
860,2014-03-25,2.68,2.69,0.3175,1138.9698
861,2014-03-26,2.69,2.69,0.1608,1143.6378
862,2014-03-27,2.69,2.7,0.2931,1143.6378
863,2014-03-28,2.72,2.72,0.3761,1157.6416
864,2014-03-31,2.72,2.72,0.2708,1157.6416
865,2014-04-01,2.72,2.72,0.1899,1157.6416
866,2014-04-02,2.75,2.74,0.2946,1171.6453
867,2014-04-03,2.7,2.73,0.3282,1148.3057
868,2014-04-04,2.73,2.71,0.1349,1162.3094
869,2014-04-08,2.8,2.77,0.5969,1190.3169
870,2014-04-09,2.8,2.8,0.3071,1190.3169
871,2014-04-10,2.82,2.81,0.3564,1199.6527
872,2014-04-11,2.84,2.83,0.3017,1208.9886
873,2014-04-14,2.83,2.82,0.2114,1204.3207
874,2014-04-15,2.78,2.78,0.2198,1180.9811
875,2014-04-16,2.78,2.78,0.1261,1180.9811
876,2014-04-17,2.75,2.77,0.1074,1171.6453
877,2014-04-18,2.75,2.75,0.1451,1171.6453
878,2014-04-21,2.71,2.74,0.1298,1152.9736
879,2014-04-22,2.72,2.71,0.1919,1157.6416
880,2014-04-23,2.71,2.71,0.1666,1152.9736
881,2014-04-24,2.71,2.71,0.1617,1152.9736
882,2014-04-25,2.72,2.74,0.2314,1157.6416
883,2014-04-28,2.71,2.72,0.2069,1152.9736
884,2014-04-29,2.69,2.67,0.3402,1143.6378
885,2014-04-30,2.7,2.68,0.1981,1148.3057
886,2014-05-05,2.67,2.67,0.1779,1134.302
887,2014-05-06,2.67,2.67,0.1472,1134.302
888,2014-05-07,2.67,2.66,0.1181,1134.302
889,2014-05-08,2.67,2.67,0.1366,1134.302
890,2014-05-09,2.67,2.67,0.0852,1134.302
891,2014-05-12,2.7,2.7,0.1786,1148.3057
892,2014-05-13,2.7,2.7,0.1038,1148.3057
893,2014-05-14,2.7,2.71,0.1185,1148.3057
894,2014-05-15,2.71,2.71,0.1172,1152.9736
895,2014-05-16,2.71,2.71,0.1069,1152.9736
896,2014-05-19,2.68,2.68,0.1338,1138.9698
897,2014-05-20,2.69,2.69,0.1892,1143.6378
898,2014-05-21,2.71,2.69,0.1722,1152.9736
899,2014-05-22,2.71,2.71,0.1777,1152.9736
900,2014-05-23,2.72,2.71,0.105,1157.6416
901,2014-05-26,2.72,2.72,0.0896,1157.6416
902,2014-05-27,2.72,2.72,0.1402,1157.6416
903,2014-05-28,2.73,2.72,0.1486,1162.3094
904,2014-05-29,2.71,2.73,0.1319,1152.9736
905,2014-05-30,2.71,2.71,0.0974,1152.9736
906,2014-06-03,2.72,2.72,0.1429,1157.6416
907,2014-06-04,2.7,2.7,0.2414,1148.3057
908,2014-06-05,2.72,2.71,0.1526,1157.6416
909,2014-06-06,2.71,2.72,0.1213,1152.9736
910,2014-06-09,2.72,2.72,0.1732,1157.6416
911,2014-06-10,2.74,2.73,0.2056,1166.9774
912,2014-06-11,2.73,2.73,0.1861,1162.3094
913,2014-06-12,2.74,2.74,0.1456,1166.9774
914,2014-06-13,2.79,2.77,0.2894,1185.649
915,2014-06-16,2.83,2.8,0.3456,1204.3207
916,2014-06-17,2.8,2.8,0.1802,1190.3169
917,2014-06-18,2.74,2.76,0.4631,1166.9774
918,2014-06-19,2.72,2.74,0.2403,1157.6416
919,2014-06-20,2.74,2.74,0.1585,1166.9774
920,2014-06-23,2.75,2.76,0.1347,1171.6453
921,2014-06-24,2.78,2.77,0.1177,1180.9811
922,2014-06-25,2.76,2.76,0.1483,1176.3132
923,2014-06-26,2.78,2.78,0.1416,1180.9811
924,2014-06-27,2.78,2.77,0.1477,1180.9811
925,2014-06-30,2.79,2.79,0.1556,1185.649
926,2014-07-01,2.8,2.79,0.1056,1190.3169
927,2014-07-02,2.79,2.79,0.122,1185.649
928,2014-07-03,2.8,2.8,0.1492,1190.3169
929,2014-07-04,2.81,2.81,0.1788,1194.9847
930,2014-07-07,2.81,2.81,0.1054,1194.9847
931,2014-07-08,2.81,2.81,0.1394,1194.9847
932,2014-07-09,2.78,2.79,0.274,1180.9811
933,2014-07-10,2.79,2.79,0.1412,1185.649
934,2014-07-11,2.78,2.79,0.1981,1180.9811
935,2014-07-14,2.8,2.78,0.2412,1190.3169
936,2014-07-15,2.81,2.79,0.2372,1194.9847
937,2014-07-16,2.81,2.8,0.2932,1194.9847
938,2014-07-17,2.81,2.82,0.221,1115.6304
939,2014-07-18,2.81,2.82,0.2021,1115.6304
940,2014-07-21,2.83,2.82,0.1605,1124.9662
941,2014-07-22,2.83,2.83,0.2424,1124.9662
942,2014-07-23,2.85,2.84,0.2762,1129.6342
943,2014-07-24,2.9,2.89,0.4765,1152.9736
944,2014-07-25,2.93,2.92,0.2923,1162.3094
945,2014-07-28,3.06,3.04,0.8733,1213.6565
946,2014-07-29,3.09,3.08,0.5657,1227.6602
947,2014-07-30,3.05,3.08,0.5498,1208.9886
948,2014-07-31,3.08,3.06,0.3871,1222.9923
949,2014-08-01,3.13,3.17,1.1495,1241.6639
950,2014-08-04,3.27,3.28,1.3311,1297.6788
951,2014-08-05,3.25,3.24,0.5318,1288.343
952,2014-08-06,3.22,3.2,0.425,1279.0072
953,2014-08-07,3.16,3.2,0.3441,1255.6677
954,2014-08-08,3.2,3.19,0.2933,1269.6714
955,2014-08-11,3.25,3.24,0.2952,1288.343
956,2014-08-12,3.22,3.22,0.2735,1279.0072
957,2014-08-13,3.22,3.22,0.235,1279.0072
958,2014-08-14,3.19,3.2,0.1987,1265.0035
959,2014-08-15,3.2,3.2,0.1933,1269.6714
960,2014-08-18,3.2,3.2,0.16,1269.6714
961,2014-08-19,3.19,3.19,0.203,1265.0035
962,2014-08-20,3.18,3.17,0.2826,1260.3356
963,2014-08-21,3.14,3.15,0.2738,1246.3318
964,2014-08-22,3.16,3.16,0.1707,1255.6677
965,2014-08-25,3.15,3.15,0.1877,1250.9998
966,2014-08-26,3.15,3.15,0.1776,1250.9998
967,2014-08-27,3.14,3.14,0.152,1246.3318
968,2014-08-28,3.08,3.12,0.2053,1222.9923
969,2014-08-29,3.14,3.12,0.12,1246.3318
970,2014-09-01,3.12,3.12,0.2664,1236.996
971,2014-09-02,3.15,3.13,0.3049,1250.9998
972,2014-09-03,3.19,3.19,0.2776,1265.0035
973,2014-09-04,3.21,3.19,0.2663,1274.3394
974,2014-09-05,3.23,3.23,0.3162,1283.675
975,2014-09-09,3.21,3.21,0.2769,1274.3394
976,2014-09-10,3.2,3.19,0.2422,1269.6714
977,2014-09-11,3.2,3.21,0.2375,1269.6714
978,2014-09-12,3.22,3.2,0.1887,1279.0072
979,2014-09-15,3.19,3.2,0.238,1265.0035
980,2014-09-16,3.23,3.25,0.7725,1283.675
981,2014-09-17,3.22,3.21,0.4153,1279.0072
982,2014-09-18,3.26,3.26,0.5581,1293.0109
983,2014-09-19,3.27,3.25,0.3768,1297.6788
984,2014-09-22,3.16,3.2,0.4088,1255.6677
985,2014-09-23,3.21,3.18,0.2293,1274.3394
986,2014-09-24,3.26,3.24,0.3761,1293.0109
987,2014-09-25,3.25,3.26,0.3079,1288.343
988,2014-09-26,3.25,3.24,0.1613,1288.343
989,2014-09-29,3.27,3.25,0.3004,1297.6788
990,2014-09-30,3.26,3.26,0.2168,1293.0109
991,2014-10-08,3.27,3.25,0.2454,1297.6788
992,2014-10-09,3.26,3.26,0.2199,1293.0109
993,2014-10-10,3.23,3.24,0.2917,1283.675
994,2014-10-13,3.22,3.21,0.2552,1279.0072
995,2014-10-14,3.19,3.2,0.3037,1265.0035
996,2014-10-15,3.2,3.18,0.3714,1269.6714
997,2014-10-16,3.21,3.22,0.6393,1274.3394
998,2014-10-17,3.18,3.17,0.3895,1260.3356
999,2014-10-20,3.19,3.19,0.2573,1265.0035
1000,2014-10-21,3.16,3.17,0.1654,1255.6677
1001,2014-10-22,3.16,3.17,0.215,1255.6677
1002,2014-10-23,3.13,3.15,0.3012,1241.6639
1003,2014-10-24,3.12,3.13,0.1679,1236.996
1004,2014-10-27,3.08,3.09,0.2185,1222.9923
