,date,close,average,turnover_ratio,market_cap
516,2021-06-29,14.73,14.96,2.9452,1000.2703
517,2021-06-30,14.77,14.79,1.1539,1003.2036
518,2021-07-01,14.48,14.63,1.4656,983.4036
519,2021-07-02,14.81,14.7,1.8532,1005.4037
520,2021-07-05,14.6,14.44,2.0453,991.4703
521,2021-07-06,15.1,15.0,2.337,1025.2037
522,2021-07-07,14.83,14.85,1.9536,1006.8703
523,2021-07-08,14.26,14.36,3.4187,968.0035
524,2021-07-09,14.66,14.54,2.4225,995.137
525,2021-07-12,15.75,15.59,5.8692,1069.2039
526,2021-07-13,15.51,15.52,3.2789,1053.0706
527,2021-07-14,15.53,15.53,2.262,1054.5372
528,2021-07-15,15.78,15.74,2.6107,1071.4039
529,2021-07-16,15.88,16.02,3.3186,1078.0039
530,2021-07-19,16.52,16.74,5.2482,1122.0042
531,2021-07-20,16.74,16.55,3.8577,1136.6708
532,2021-07-21,16.75,16.67,2.6423,1137.4041
533,2021-07-22,17.0,17.0,3.3369,1154.2709
534,2021-07-23,17.69,17.62,4.3659,1201.2043
535,2021-07-26,17.23,17.32,3.5245,1169.6709
536,2021-07-27,16.29,16.94,3.7254,1105.8707
537,2021-07-28,16.25,16.06,2.6373,1103.6707
538,2021-07-29,16.37,16.37,2.5715,1111.7374
539,2021-07-30,16.94,16.68,3.0274,1150.6042
540,2021-08-02,17.66,17.35,3.8155,1199.0044
541,2021-08-03,17.77,17.58,2.6978,1206.3376
542,2021-08-04,17.8,17.72,2.6836,1208.5377
543,2021-08-05,17.92,17.99,3.1266,1216.6044
544,2021-08-06,17.99,17.89,2.479,1221.7378
545,2021-08-09,18.53,18.54,3.6982,1258.4045
546,2021-08-10,17.96,18.23,3.5618,1219.5378
547,2021-08-11,19.16,18.93,5.4141,1300.9381
548,2021-08-12,19.29,19.18,3.5624,1309.7382
549,2021-08-13,19.08,19.04,2.9292,1295.8047
550,2021-08-16,19.06,19.19,3.2047,1294.338
551,2021-08-17,18.01,18.41,4.2753,1223.2043
552,2021-08-18,18.19,17.99,2.2234,1234.9377
553,2021-08-19,17.65,17.54,2.7831,1198.271
554,2021-08-20,17.3,17.28,2.1236,1174.8043
555,2021-08-23,17.59,17.61,1.8268,1194.6042
556,2021-08-24,17.6,17.79,2.3137,1195.3376
557,2021-08-25,17.82,17.68,2.5161,1210.0044
558,2021-08-26,17.92,17.95,2.2263,1216.6044
559,2021-08-27,18.58,18.27,3.1223,1261.3379
560,2021-08-30,18.32,18.47,2.7785,1243.7379
561,2021-08-31,17.34,17.46,3.8639,1177.7375
562,2021-09-01,16.96,17.13,2.6654,1151.3375
563,2021-09-02,17.86,17.58,3.0074,1212.9377
564,2021-09-03,17.54,17.71,2.4623,1190.9377
565,2021-09-06,17.55,17.49,1.6177,1191.671
566,2021-09-07,17.7,17.58,2.4674,1201.9377
567,2021-09-08,18.1,18.15,3.3886,1229.071
568,2021-09-09,18.6,18.52,4.4059,1262.8046
569,2021-09-10,17.87,18.18,3.765,1213.6711
570,2021-09-13,19.04,18.58,5.2048,1292.8715
571,2021-09-14,18.11,18.25,4.1682,1229.8044
572,2021-09-15,19.33,18.63,5.7065,1312.6714
573,2021-09-16,20.09,20.62,12.6096,1364.005
574,2021-09-17,19.74,19.99,6.1377,1340.5382
575,2021-09-22,20.26,19.49,4.4064,1375.7383
576,2021-09-23,19.43,19.69,4.3185,1319.2715
577,2021-09-24,18.04,18.55,3.7537,1224.6711
578,2021-09-27,16.84,17.09,4.0202,1143.2708
579,2021-09-28,17.6,17.47,2.9384,1195.3376
580,2021-09-29,17.04,17.28,2.5018,1157.2042
581,2021-09-30,17.37,17.21,1.5542,1179.2043
582,2021-10-08,17.33,17.34,1.4725,1177.0043
583,2021-10-11,17.03,17.04,1.4381,1156.4709
584,2021-10-12,16.08,16.03,4.3027,1091.9373
585,2021-10-13,15.92,15.98,1.3711,1080.9373
586,2021-10-14,15.71,15.7,1.8851,1067.0039
587,2021-10-15,15.42,15.47,2.3873,1047.2039
588,2021-10-18,15.59,15.51,2.4692,1058.9373
589,2021-10-19,15.82,15.71,2.0333,1074.3372
590,2021-10-20,15.78,15.64,2.0019,1071.4039
591,2021-10-21,16.17,16.11,2.5683,1097.804
592,2021-10-22,15.86,15.98,1.4221,1077.2706
593,2021-10-25,16.37,16.22,1.8697,1111.7374
594,2021-10-26,16.66,16.61,2.0425,1131.5374
595,2021-10-27,16.32,16.24,1.7378,1108.0707
596,2021-10-28,15.84,16.04,2.034,1075.804
597,2021-10-29,15.77,15.62,1.9279,1070.6707
598,2021-11-01,15.63,15.76,1.7036,1061.1372
599,2021-11-02,15.25,15.33,2.1685,1035.4705
600,2021-11-03,15.42,15.26,0.9137,1047.2039
601,2021-11-04,15.7,15.53,1.2468,1066.2705
602,2021-11-05,15.34,15.53,1.1366,1041.3372
603,2021-11-08,15.52,15.58,1.0864,1053.8038
604,2021-11-09,15.54,15.55,0.8,1055.2705
605,2021-11-10,15.1,15.07,1.7366,1025.2037
606,2021-11-11,15.49,15.28,1.2233,1051.6038
607,2021-11-12,15.32,15.38,1.0666,1040.6038
608,2021-11-15,14.97,14.99,1.9477,1016.4037
609,2021-11-16,16.47,16.07,5.4153,1118.3374
610,2021-11-17,16.49,16.25,4.0055,1119.8041
611,2021-11-18,16.83,17.06,4.2337,1142.5375
612,2021-11-19,17.57,17.4,4.0992,1193.1377
613,2021-11-22,17.58,17.52,3.4569,1193.871
614,2021-11-23,17.41,17.39,2.1035,1182.1376
615,2021-11-24,17.42,17.46,1.9826,1182.871
616,2021-11-25,17.3,17.29,1.6328,1174.8043
617,2021-11-26,17.43,17.47,1.7297,1183.6042
618,2021-11-29,17.4,17.24,1.7892,1181.4043
619,2021-11-30,17.54,17.62,2.3718,1190.9377
620,2021-12-01,18.32,18.25,3.6095,1243.7379
621,2021-12-02,18.36,18.52,3.7866,1246.6711
622,2021-12-03,18.36,18.33,2.7147,1246.6711
623,2021-12-06,18.66,18.56,3.3363,1267.2046
624,2021-12-07,18.02,18.19,2.7927,1223.9377
625,2021-12-08,18.07,18.09,1.6437,1226.8711
626,2021-12-09,17.88,17.85,2.0864,1214.4044
627,2021-12-10,17.8,17.77,1.4521,1208.5377
628,2021-12-13,19.58,19.56,6.0037,1329.5382
629,2021-12-14,20.0,19.84,7.3195,1358.1383
630,2021-12-15,18.76,19.2,6.2592,1273.8046
631,2021-12-16,19.46,19.15,4.4897,1321.4716
632,2021-12-17,19.39,19.34,3.4195,1316.3381
633,2021-12-20,19.18,19.39,3.3785,1302.4047
634,2021-12-21,19.16,19.12,1.9232,1300.9381
635,2021-12-22,19.32,19.24,2.3478,1311.9381
636,2021-12-23,19.64,19.56,3.3255,1333.9382
637,2021-12-24,19.26,19.34,2.2876,1307.5381
638,2021-12-27,19.77,19.83,3.4047,1342.7382
639,2021-12-28,19.12,19.19,3.0268,1298.0048
640,2021-12-29,19.22,19.25,1.5139,1305.3381
641,2021-12-30,18.81,18.86,2.0489,1277.4713
642,2021-12-31,18.75,18.79,1.5119,1273.0713
643,2022-01-04,18.65,18.66,1.5108,1266.4713
644,2022-01-05,18.46,18.26,2.2247,1253.2712
645,2022-01-06,18.79,18.69,1.6295,1276.0046
646,2022-01-07,18.35,18.62,1.4445,1245.9379
647,2022-01-10,18.53,18.61,1.3156,1258.4045
648,2022-01-11,17.79,18.05,1.9408,1207.8044
649,2022-01-12,18.4,18.27,1.9264,1249.6045
650,2022-01-13,17.87,18.12,1.7955,1213.6711
651,2022-01-14,17.38,17.44,1.7599,1179.9376
652,2022-01-17,17.46,17.47,1.1028,1185.8043
653,2022-01-18,17.6,17.57,1.0074,1195.3376
654,2022-01-19,18.08,18.06,2.095,1227.6045
655,2022-01-20,17.81,17.97,1.0597,1209.2711
656,2022-01-21,17.42,17.46,0.9276,1182.871
657,2022-01-24,17.68,17.62,0.7236,1200.4709
658,2022-01-25,16.88,17.22,1.2968,1146.2042
659,2022-01-26,17.42,17.39,1.1865,1182.871
660,2022-01-27,17.33,17.38,0.854,1177.0043
661,2022-01-28,17.18,17.23,1.0486,1166.7375
662,2022-02-07,17.94,17.92,1.4029,1218.071
663,2022-02-08,18.51,18.46,2.4563,1256.9379
664,2022-02-09,18.37,18.35,1.2005,1247.4045
665,2022-02-10,18.73,18.63,1.7714,1271.6046
666,2022-02-11,19.22,19.27,3.4286,1305.3381
667,2022-02-14,18.92,19.07,1.804,1284.8047
668,2022-02-15,18.63,18.7,1.533,1265.0046
669,2022-02-16,18.47,18.45,1.505,1254.0046
670,2022-02-17,18.24,18.26,1.2373,1238.6045
671,2022-02-18,18.66,18.46,1.3756,1267.2046
672,2022-02-21,18.29,18.36,1.1408,1242.2712
673,2022-02-22,18.47,18.28,1.1905,1254.0046
674,2022-02-23,18.83,18.7,1.6954,1278.938
675,2022-02-24,18.39,18.52,1.6796,1248.8712
676,2022-02-25,18.68,18.75,1.4713,1268.6713
677,2022-02-28,18.9,18.79,1.6074,1283.338
678,2022-03-01,18.58,18.59,1.8485,1261.3379
679,2022-03-02,18.68,18.88,2.1125,1268.6713
680,2022-03-03,19.62,19.55,4.9404,1332.4716
681,2022-03-04,19.3,19.4,2.2287,1310.4714
682,2022-03-07,19.04,19.53,3.2254,1292.8715
683,2022-03-08,17.66,18.12,3.3943,1199.0044
684,2022-03-09,18.04,17.83,3.5627,1224.6711
685,2022-03-10,18.54,18.34,2.2802,1259.1379
686,2022-03-11,18.88,18.68,2.237,1281.8713
687,2022-03-14,17.85,18.26,1.8938,1212.2043
688,2022-03-15,16.25,16.77,2.9894,1103.6707
689,2022-03-16,16.2,15.93,3.8104,1100.004
690,2022-03-17,16.35,16.38,2.6052,1110.2708
691,2022-03-18,16.07,15.97,3.0567,1091.204
692,2022-03-21,16.1,16.03,1.9103,1093.4041
693,2022-03-22,15.98,15.99,1.6358,1085.3373
694,2022-03-23,16.48,16.46,3.1746,1119.0707
695,2022-03-24,16.29,16.32,2.0018,1105.8707
696,2022-03-25,16.25,16.31,1.7234,1103.6707
697,2022-03-28,16.6,16.44,1.9063,1127.1375
698,2022-03-29,16.1,16.26,1.632,1093.4041
699,2022-03-30,16.29,16.22,1.5462,1105.8707
700,2022-03-31,16.05,16.13,1.052,1089.7373
701,2022-04-01,16.25,16.15,1.2072,1103.6707
702,2022-04-06,16.24,16.03,1.4002,1102.9373
703,2022-04-07,16.19,16.31,1.2801,1099.2708
704,2022-04-08,17.2,16.85,2.5292,1168.2042
705,2022-04-11,16.73,16.75,1.7329,1135.9375
706,2022-04-12,16.81,16.66,1.1668,1141.8042
707,2022-04-13,16.43,16.53,1.6834,1115.4041
708,2022-04-14,16.52,16.57,1.4998,1122.0042
709,2022-04-15,17.38,17.32,3.6517,1179.9376
710,2022-04-18,17.37,17.35,1.2774,1179.2043
711,2022-04-19,16.93,16.9,2.1089,1149.8708
712,2022-04-20,15.58,16.02,3.1883,1058.2039
713,2022-04-21,15.48,15.64,1.5396,1050.8705
714,2022-04-22,15.38,15.23,0.9998,1044.2705
715,2022-04-25,13.95,14.43,2.333,947.4701
716,2022-04-26,13.13,13.44,2.0911,891.7366
717,2022-04-27,14.45,14.05,2.8844,981.2036
718,2022-04-28,14.62,14.68,2.1139,992.9369
719,2022-04-29,15.23,14.93,2.0893,1034.0038
720,2022-05-05,15.53,15.48,1.1814,1054.5372
721,2022-05-06,15.01,15.15,0.8986,1019.337
722,2022-05-09,15.34,15.06,0.7355,1041.3372
723,2022-05-10,15.68,15.47,1.2611,1064.804
724,2022-05-11,15.34,15.59,1.2847,1041.3372
725,2022-05-12,15.3,15.28,0.8202,1018.6037
726,2022-05-13,15.61,15.72,0.9626,1039.1371
727,2022-05-16,15.93,15.83,1.1503,1060.4039
728,2022-05-17,16.08,16.27,1.5676,1070.6707
729,2022-05-18,16.01,16.01,0.5692,1065.5372
730,2022-05-19,15.81,15.76,1.0073,1052.3372
731,2022-05-20,16.19,16.04,1.4368,1078.0039
732,2022-05-23,16.32,16.39,1.3086,1086.0706
733,2022-05-24,16.0,16.37,1.2404,1064.804
734,2022-05-25,15.96,15.85,1.0068,1062.6039
735,2022-05-26,16.08,15.91,0.6198,1070.6707
736,2022-05-27,16.75,16.69,2.4109,1114.6707
737,2022-05-30,16.91,16.83,1.3011,1125.6708
738,2022-05-31,17.14,17.04,1.4913,1141.0708
739,2022-06-01,17.14,17.14,1.0326,1141.0708
740,2022-06-02,17.09,17.19,1.0842,1137.4041
741,2022-06-06,17.16,17.11,1.2744,1142.5375
742,2022-06-07,17.12,17.15,0.9904,1139.6041
743,2022-06-08,17.4,17.29,0.9614,1157.9375
744,2022-06-09,17.96,18.0,2.6805,1195.3376
745,2022-06-10,18.3,18.17,1.5051,1218.071
746,2022-06-13,17.87,17.94,0.9539,1189.4709
747,2022-06-14,18.02,17.88,1.2457,1199.7377
748,2022-06-15,18.02,18.26,1.3875,1199.7377
749,2022-06-16,17.58,17.73,1.3447,1170.4043
750,2022-06-17,17.59,17.57,1.239,1171.1376
751,2022-06-20,16.91,17.04,2.437,1125.6708
752,2022-06-21,16.42,16.55,1.7214,1092.6707
753,2022-06-22,16.17,16.34,1.1915,1076.5372
754,2022-06-23,16.18,15.97,1.6627,1077.2706
755,2022-06-24,16.12,16.1,1.2678,1072.8706
756,2022-06-27,16.44,16.3,1.7452,1094.1373
757,2022-06-28,16.62,16.62,1.3467,1106.604
758,2022-06-29,16.19,16.33,0.9695,1078.0039
759,2022-06-30,16.14,16.29,1.3011,1074.3372
760,2022-07-01,16.3,16.22,0.8755,1085.3373
761,2022-07-04,16.39,16.37,0.9927,1091.204
762,2022-07-05,16.84,16.88,2.2619,1121.2708
763,2022-07-06,15.77,15.97,2.8268,1049.4038
764,2022-07-07,15.53,15.56,1.7475,1034.0038
765,2022-07-08,15.67,15.77,0.9309,1042.8038
766,2022-07-11,15.3,15.27,0.9316,1018.6037
767,2022-07-12,15.27,15.32,0.7074,1016.4037
768,2022-07-13,15.09,15.07,0.9161,1004.6703
769,2022-07-14,15.14,15.09,0.8949,1007.6037
770,2022-07-15,14.63,14.92,1.4374,973.8702
771,2022-07-18,15.52,15.31,2.1712,1033.2704
772,2022-07-19,15.56,15.57,0.815,1035.4705
773,2022-07-20,15.63,15.57,0.737,1040.6038
774,2022-07-21,15.21,15.29,1.257,1012.737
775,2022-07-22,15.24,15.23,0.7499,1014.2037
776,2022-07-25,15.04,15.2,0.7447,1001.0036
777,2022-07-26,15.26,15.19,0.8089,1015.6704
778,2022-07-27,15.17,15.11,0.4775,1009.8037
779,2022-07-28,15.3,15.29,0.6225,1018.6037
780,2022-07-29,14.83,14.96,1.2696,987.0703
781,2022-08-01,15.23,15.1,1.0401,1013.4704
782,2022-08-02,15.18,14.99,1.4318,1010.537
783,2022-08-03,14.6,14.85,1.2818,971.6702
784,2022-08-04,14.72,14.73,0.6806,979.7369
785,2022-08-05,14.93,14.72,0.9955,993.6703
786,2022-08-08,15.06,14.88,1.0385,1002.4703
787,2022-08-09,15.24,15.19,0.9215,1014.2037
788,2022-08-10,15.67,15.76,2.2472,1042.8038
789,2022-08-11,15.7,15.71,1.1746,1045.0038
790,2022-08-12,15.53,15.65,1.2869,1034.0038
791,2022-08-15,15.74,15.77,1.2069,1047.9371
792,2022-08-16,15.56,15.6,1.0263,1035.4705
793,2022-08-17,15.61,15.56,1.0114,1039.1371
794,2022-08-18,15.4,15.43,0.9946,1025.2037
795,2022-08-19,14.93,15.02,1.7197,993.6703
796,2022-08-22,15.47,15.28,1.7747,1029.6038
797,2022-08-23,15.93,15.87,2.5071,1060.4039
798,2022-08-24,15.19,15.44,1.6653,1011.2703
799,2022-08-25,15.47,15.41,1.644,1029.6038
800,2022-08-26,15.47,15.54,1.4387,1029.6038
801,2022-08-29,15.49,15.35,1.5745,1031.0704
802,2022-08-30,15.24,15.16,1.3982,1014.2037
803,2022-08-31,14.96,14.98,1.024,995.8703
804,2022-09-01,14.83,14.93,0.834,987.0703
805,2022-09-02,14.76,14.74,0.5732,982.6702
806,2022-09-05,14.97,14.87,0.6426,996.6036
807,2022-09-06,15.12,15.08,1.1066,1006.137
808,2022-09-07,15.35,15.34,1.4072,1021.537
809,2022-09-08,15.18,15.26,0.7803,1010.537
810,2022-09-09,14.99,15.1,1.4349,998.0703
811,2022-09-13,14.71,14.77,1.7664,979.0036
812,2022-09-14,14.58,14.56,1.0751,970.2035
813,2022-09-15,14.01,14.19,1.8214,932.8034
814,2022-09-16,13.69,13.81,0.9381,911.5366
815,2022-09-19,13.73,13.69,0.8091,913.7367
816,2022-09-20,15.1,14.96,3.2568,1005.4037
817,2022-09-21,16.15,15.89,6.8708,1075.0706
818,2022-09-22,15.52,15.82,3.8357,1033.2704
819,2022-09-23,15.56,16.02,5.1472,1035.4705
820,2022-09-26,14.75,15.16,2.8513,981.9369
821,2022-09-27,14.47,14.42,2.2709,962.8702
822,2022-09-28,14.18,14.4,1.4916,943.8034
823,2022-09-29,14.61,14.76,2.1012,972.4035
824,2022-09-30,14.67,14.83,1.3492,976.8036
825,2022-10-10,14.13,14.39,1.4637,940.8701
826,2022-10-11,14.23,14.16,0.9653,947.4701
827,2022-10-12,14.31,13.99,1.4422,952.6035
828,2022-10-13,14.31,14.16,1.4719,952.6035
829,2022-10-14,14.47,14.41,1.1991,962.8702
830,2022-10-17,14.61,14.42,1.2831,972.4035
831,2022-10-18,14.61,14.65,0.7985,972.4035
832,2022-10-19,14.21,14.36,1.0938,946.0034
833,2022-10-20,14.02,14.08,0.9358,933.5367
834,2022-10-21,14.08,14.07,0.6482,937.2034
835,2022-10-24,13.79,14.0,0.8895,918.1367
836,2022-10-25,13.79,13.74,0.7456,918.1367
837,2022-10-26,14.07,13.97,0.8124,936.4701
838,2022-10-27,14.05,14.07,0.4895,935.0034
839,2022-10-28,13.51,13.73,1.0819,899.0699
840,2022-10-31,12.64,12.87,2.0536,841.1364
841,2022-11-01,13.44,13.05,1.2839,894.6699
842,2022-11-02,13.88,13.84,1.227,924.0034
843,2022-11-03,14.2,14.1,1.2239,945.2701
844,2022-11-04,14.52,14.44,1.233,966.5368
845,2022-11-07,14.7,14.71,0.9913,978.2702
846,2022-11-08,14.77,14.73,0.7436,983.4036
847,2022-11-09,14.83,14.87,0.7592,987.0703
848,2022-11-10,14.49,14.54,0.7822,964.3368
849,2022-11-11,14.96,14.89,1.1341,995.8703
850,2022-11-14,14.73,14.94,1.1376,980.4702
851,2022-11-15,15.15,14.9,0.9705,1008.337
852,2022-11-16,15.08,15.09,0.5812,1003.937
853,2022-11-17,14.8,14.78,0.7585,984.8702
854,2022-11-18,14.43,14.45,1.4215,960.6702
855,2022-11-21,14.28,14.19,0.9049,950.4035
856,2022-11-22,14.11,14.09,0.8208,939.4034
857,2022-11-23,14.31,14.32,0.672,952.6035
858,2022-11-24,14.34,14.32,0.3929,954.8035
859,2022-11-25,15.41,15.37,3.6558,1025.9371
860,2022-11-28,14.65,14.68,2.1324,975.3369
861,2022-11-29,14.63,14.68,1.4277,973.8702
862,2022-11-30,14.56,14.54,1.0753,969.4702
863,2022-12-01,14.66,14.69,0.8855,976.0702
864,2022-12-02,14.67,14.6,0.8252,976.8036
865,2022-12-05,14.94,14.98,1.6958,994.4036
866,2022-12-06,15.67,15.43,2.733,1042.8038
867,2022-12-07,15.63,15.63,1.4535,1040.6038
868,2022-12-08,15.42,15.4,0.8924,1026.6704
869,2022-12-09,15.71,15.58,1.0612,1045.7371
870,2022-12-12,15.25,15.46,1.0263,1014.937
871,2022-12-13,15.26,15.19,0.6498,1015.6704
872,2022-12-14,15.16,15.16,0.4831,1009.0703
873,2022-12-15,15.1,14.94,0.8261,1005.4037
874,2022-12-16,14.97,14.93,0.5693,996.6036
875,2022-12-19,14.53,14.7,0.9127,967.2702
876,2022-12-20,14.3,14.36,0.9935,951.8701
877,2022-12-21,14.15,14.19,0.9801,941.6034
878,2022-12-22,13.83,13.95,0.9534,920.3367
879,2022-12-23,13.65,13.71,1.0947,908.6033
880,2022-12-26,13.65,13.49,1.1725,908.6033
881,2022-12-27,13.64,13.75,1.4824,897.6033
882,2022-12-28,13.47,13.58,1.9034,886.6032
883,2022-12-29,13.36,13.33,1.5722,879.2699
884,2022-12-30,13.45,13.61,2.3048,885.1366
885,2023-01-03,13.71,13.54,1.4898,902.0033
886,2023-01-04,13.54,13.66,1.4719,891.0032
887,2023-01-05,13.69,13.64,0.9798,901.2699
888,2023-01-06,13.85,13.83,1.512,911.5366
889,2023-01-09,14.17,14.12,1.597,932.8034
890,2023-01-10,14.15,14.16,1.0791,931.3367
891,2023-01-11,14.17,14.18,0.7164,932.8034
892,2023-01-12,14.11,14.27,0.2718,928.4034
893,2023-01-13,14.12,14.03,0.2235,929.1367
894,2023-01-16,14.47,14.38,0.397,952.6035
895,2023-01-17,14.61,14.59,0.2357,961.4035
896,2023-01-18,14.65,14.69,0.1775,964.3368
897,2023-01-19,14.71,14.62,0.1644,968.0035
898,2023-01-20,14.82,14.82,0.2234,975.3369
899,2023-01-30,14.94,15.04,0.3515,983.4036
900,2023-01-31,14.91,14.95,0.2446,981.2036
901,2023-02-01,15.31,15.19,0.4904,1007.6037
902,2023-02-02,15.34,15.33,0.3026,1009.8037
903,2023-02-03,15.3,15.23,0.2645,1006.8703
904,2023-02-06,14.99,15.05,0.2841,986.3369
905,2023-02-07,15.13,15.12,0.2959,995.8703
906,2023-02-08,15.45,15.48,0.3273,1017.137
907,2023-02-09,16.03,15.89,0.5035,1055.2705
908,2023-02-10,16.44,16.49,0.7787,1081.6707
909,2023-02-13,16.34,16.34,0.6353,1075.0706
910,2023-02-14,16.81,16.77,0.704,1106.604
911,2023-02-15,16.69,16.78,0.5593,1098.5374
912,2023-02-16,16.69,16.81,0.545,1098.5374
913,2023-02-17,16.81,16.89,0.443,1106.604
914,2023-02-20,17.71,17.58,0.8802,1165.2709
915,2023-02-21,17.79,17.91,0.6409,1171.1376
916,2023-02-22,17.51,17.53,0.5048,1152.0709
917,2023-02-23,17.32,17.3,0.4604,1139.6041
918,2023-02-24,17.23,17.19,0.2869,1133.7375
919,2023-02-27,17.23,17.31,0.3252,1133.7375
920,2023-02-28,17.61,17.56,0.5738,1158.6709
921,2023-03-01,18.1,18.03,0.652,1190.9377
922,2023-03-02,18.06,18.08,0.3427,1188.7377
923,2023-03-03,18.01,17.94,0.317,1185.071
924,2023-03-06,17.76,17.67,0.4402,1168.9376
925,2023-03-07,17.74,17.95,0.4334,1167.4709
926,2023-03-08,17.76,17.61,0.2621,1168.9376
927,2023-03-09,17.65,17.73,0.207,1161.6042
928,2023-03-10,17.17,17.16,0.5766,1130.0708
929,2023-03-13,17.55,17.5,0.3298,1155.0042
930,2023-03-14,17.06,17.18,0.3991,1122.7374
931,2023-03-15,17.26,17.26,0.2394,1135.9375
932,2023-03-16,16.7,16.8,0.5448,1099.2708
933,2023-03-17,16.51,16.72,0.3479,1086.804
934,2023-03-20,16.73,16.79,0.3297,1100.7373
935,2023-03-21,16.98,16.87,0.2473,1117.6041
936,2023-03-22,16.76,16.78,0.2654,1102.9373
937,2023-03-23,16.67,16.62,0.204,1097.0707
938,2023-03-24,16.41,16.5,0.7179,1080.2039
939,2023-03-27,15.92,15.76,0.9566,1047.9371
940,2023-03-28,16.08,16.19,0.5169,1058.2039
