,date,close,average,turnover_ratio,market_cap
539,2014-03-31,57.69,57.54,1.1197,111.0
540,2014-04-01,58.21,57.91,1.5362,112.0
541,2014-04-02,57.8,57.66,1.5724,111.2
542,2014-04-03,58.0,58.27,1.6329,111.6
543,2014-04-04,58.77,58.43,2.3917,113.08
544,2014-04-08,61.06,59.75,6.0381,117.48
545,2014-04-09,61.1,61.03,4.3271,117.56
546,2014-04-10,61.54,61.47,3.4333,118.4
547,2014-04-11,60.42,60.88,2.2807,116.24
548,2014-04-14,61.04,60.48,1.5456,117.44
549,2014-04-15,59.46,59.77,2.4425,114.4
550,2014-04-16,59.09,59.1,1.5601,113.68
551,2014-04-17,58.84,59.19,1.5594,113.2
552,2014-04-18,59.11,59.1,1.5785,113.72
553,2014-04-21,57.07,57.97,2.4562,109.8
554,2014-04-22,55.07,55.38,3.408,105.96
555,2014-04-23,55.78,55.46,1.0845,107.32
556,2014-04-24,54.8,54.31,2.4962,105.44
557,2014-04-25,53.64,54.05,3.1953,103.2
558,2014-04-28,51.23,51.67,2.6696,98.56
559,2014-04-29,52.91,52.11,1.7811,101.8
560,2014-04-30,54.3,53.92,1.888,104.48
561,2014-05-05,54.35,53.88,1.922,104.56
562,2014-05-06,54.28,54.88,2.8433,104.44
563,2014-05-07,51.67,52.38,2.3798,98.0
564,2014-05-08,51.42,51.84,2.6054,97.52
565,2014-05-09,53.32,53.03,3.3289,101.12
566,2014-05-12,55.04,54.85,2.8989,104.4
567,2014-05-13,54.16,54.51,2.0108,102.72
568,2014-05-14,53.91,54.02,1.1443,102.24
569,2014-05-15,51.88,52.82,1.9213,98.4
570,2014-05-16,55.04,53.25,2.9365,104.4
571,2014-05-19,54.79,54.54,2.3085,103.92
572,2014-05-20,54.62,55.33,2.1363,103.6
573,2014-05-21,54.96,54.7,1.7417,104.24
574,2014-05-22,54.29,54.93,1.8464,102.96
575,2014-05-23,54.54,54.35,1.224,103.44
576,2014-05-26,55.59,55.47,2.1756,105.44
577,2014-05-27,54.75,55.07,1.3958,103.84
578,2014-05-28,55.21,54.91,1.775,104.72
579,2014-05-29,54.67,54.79,1.5392,103.68
580,2014-05-30,55.85,54.85,3.2941,105.92
581,2014-06-03,57.91,57.2,7.2285,109.84
582,2014-06-04,57.36,57.17,3.1227,108.8
583,2014-06-05,57.74,57.57,3.0205,109.52
584,2014-06-06,56.61,56.89,1.9405,107.36
585,2014-06-09,55.64,56.03,1.7403,105.52
586,2014-06-10,56.31,56.26,2.1078,106.8
587,2014-06-11,57.15,57.12,2.2899,108.4
588,2014-06-12,56.14,56.38,1.4076,106.48
589,2014-06-13,56.94,56.6,2.5963,108.0
590,2014-06-16,56.73,56.79,1.5493,107.6
591,2014-06-17,55.55,55.58,2.5302,105.36
592,2014-06-24,55.8,54.5,2.8694,105.84
593,2014-06-25,60.11,58.46,8.2227,114.0
594,2014-06-26,59.77,60.08,7.2281,113.36
595,2014-06-27,59.77,60.03,4.2629,113.36
596,2014-06-30,60.36,60.19,2.8812,114.48
597,2014-07-01,62.22,61.54,5.7586,118.0
598,2014-07-02,61.03,61.13,3.8588,115.76
599,2014-07-03,61.96,62.12,5.6757,117.52
600,2014-07-04,64.07,63.52,7.3052,121.52
601,2014-07-07,63.44,63.33,4.4352,120.32
602,2014-07-08,62.55,62.78,3.5143,118.64
603,2014-07-09,60.49,61.8,4.1014,114.72
604,2014-07-10,60.32,60.7,2.0267,114.4
605,2014-07-11,60.95,61.0,1.5237,115.6
606,2014-07-14,62.09,61.44,2.4559,117.76
607,2014-07-15,62.26,62.57,3.7023,118.08
608,2014-07-16,60.78,61.72,2.3391,115.28
609,2014-07-17,61.25,60.99,1.7561,116.16
610,2014-07-18,62.26,61.85,2.4236,118.08
611,2014-07-21,61.71,62.12,1.5745,117.04
612,2014-07-22,61.67,61.91,1.5239,116.96
613,2014-07-23,60.78,61.41,1.7582,115.28
614,2014-07-24,57.79,58.53,3.9988,109.6
615,2014-07-25,57.79,57.83,2.102,109.6
616,2014-07-28,59.64,59.24,2.5436,113.12
617,2014-07-29,59.73,59.95,2.0263,113.28
618,2014-07-30,60.74,60.67,2.6165,115.2
619,2014-07-31,60.87,60.54,2.2712,115.44
620,2014-08-01,59.68,60.82,2.8882,113.2
621,2014-08-04,60.4,59.93,1.7664,114.56
622,2014-08-05,60.65,60.2,2.3407,115.04
623,2014-08-06,60.49,60.61,2.3307,114.72
624,2014-08-07,60.44,60.59,2.321,114.64
625,2014-08-08,62.76,61.79,4.1596,119.04
626,2014-08-11,65.17,64.84,8.2197,123.6
627,2014-08-12,64.66,64.55,6.0918,122.64
628,2014-08-13,64.07,63.73,3.758,121.52
629,2014-08-14,62.85,63.43,3.015,119.2
630,2014-08-15,64.37,64.08,3.9593,122.08
631,2014-08-18,64.83,64.65,4.3801,122.96
632,2014-08-19,63.31,63.01,7.9756,120.08
633,2014-08-20,62.09,62.54,3.7978,117.76
634,2014-08-21,62.51,62.34,2.8011,118.56
635,2014-08-22,62.64,62.54,2.5242,118.8
636,2014-08-25,62.43,62.38,2.2694,118.4
637,2014-08-26,59.94,60.8,4.4203,113.68
638,2014-08-27,60.36,60.82,2.2108,114.48
639,2014-08-28,61.62,61.38,3.6613,116.88
640,2014-08-29,61.62,61.52,2.1553,116.88
641,2014-09-01,62.89,62.45,3.4353,119.28
642,2014-09-02,64.16,63.76,8.4021,121.68
643,2014-09-03,65.8,65.13,13.2609,124.8
644,2014-09-04,66.18,65.95,9.6002,125.52
645,2014-09-05,64.87,64.95,6.8539,123.04
646,2014-09-09,67.57,67.24,12.9694,128.16
647,2014-09-10,67.57,67.25,7.8312,128.16
648,2014-09-11,66.9,67.2,7.6372,126.88
649,2014-09-12,66.6,66.51,4.4595,126.32
650,2014-09-15,66.77,66.66,3.751,126.64
651,2014-09-16,63.94,65.28,5.0544,121.28
652,2014-09-17,64.2,63.88,2.7218,121.76
653,2014-09-18,64.62,64.63,2.3375,122.56
654,2014-09-19,64.83,64.48,2.7799,122.96
655,2014-09-22,63.99,64.29,2.5119,121.36
656,2014-09-23,65.08,64.62,2.8419,123.44
657,2014-09-24,66.14,65.79,4.7805,125.44
658,2014-09-25,67.02,66.52,6.6069,127.12
659,2014-09-26,67.66,67.57,8.5491,128.32
660,2014-09-29,68.25,68.0,9.3705,129.44
661,2014-09-30,67.78,67.84,8.6024,128.56
662,2014-10-08,68.42,68.04,8.6397,129.76
663,2014-10-09,67.91,67.91,7.6001,128.8
664,2014-10-10,65.34,66.28,7.6163,123.92
665,2014-10-13,67.28,65.78,7.1857,127.6
666,2014-10-14,66.69,66.59,6.1841,126.48
667,2014-10-15,63.94,64.93,10.504,121.28
668,2014-10-16,62.0,63.22,6.0337,117.6
669,2014-10-17,62.72,62.36,4.4066,118.96
670,2014-10-20,63.48,63.46,4.1009,120.4
671,2014-10-21,61.84,62.4,3.3962,117.28
672,2014-10-22,60.49,61.22,2.776,114.72
673,2014-10-23,58.21,59.08,3.6599,110.4
674,2014-10-24,58.21,58.19,2.7703,110.4
675,2014-10-27,58.29,57.72,1.8296,110.56
676,2014-10-28,60.02,59.69,4.2405,113.84
677,2014-10-29,60.65,60.31,5.9805,115.04
678,2014-10-30,59.77,59.96,3.3392,113.36
679,2014-10-31,59.94,59.6,4.8123,113.68
680,2014-11-03,59.68,59.87,3.6242,113.2
681,2014-11-04,58.42,58.97,3.0862,110.8
682,2014-11-05,56.94,57.3,3.8427,108.0
683,2014-11-06,57.87,57.59,1.9719,109.76
684,2014-11-07,56.9,57.51,2.418,107.92
685,2014-11-10,57.41,56.96,2.7719,108.88
686,2014-11-11,54.92,56.21,3.6208,104.16
687,2014-11-12,55.38,55.29,1.8091,105.04
688,2014-11-13,54.03,54.08,2.8499,102.48
689,2014-11-14,53.61,53.34,2.7998,101.68
690,2014-11-17,54.58,54.23,2.0631,103.52
691,2014-11-18,54.37,54.63,2.0866,103.12
692,2014-11-19,55.04,54.86,2.0501,104.4
693,2014-11-20,55.55,55.44,1.9422,105.36
694,2014-11-21,55.64,55.52,2.009,105.52
695,2014-11-24,55.76,55.66,2.9034,105.76
696,2014-11-25,56.52,56.04,3.9997,107.2
697,2014-11-26,57.24,57.11,4.5369,108.56
698,2014-11-27,57.79,57.46,6.0239,109.6
699,2014-11-28,57.36,57.77,5.5461,108.8
700,2014-12-01,57.28,57.22,3.9397,108.64
701,2014-12-02,57.15,57.17,4.3605,108.4
702,2014-12-03,57.45,57.12,5.6891,108.96
703,2014-12-04,58.67,58.64,9.0535,111.28
704,2014-12-05,56.44,57.06,6.6486,107.7206
705,2014-12-08,56.52,56.52,4.2275,107.8817
706,2014-12-09,52.98,54.97,5.305,101.1189
707,2014-12-10,54.5,53.97,2.8425,104.0172
708,2014-12-11,54.58,54.31,2.4164,104.1783
709,2014-12-12,55.34,55.08,2.6416,105.6274
710,2014-12-15,56.61,56.12,3.3209,108.0427
711,2014-12-16,56.02,56.29,2.3308,106.9156
712,2014-12-17,54.79,54.89,3.6675,104.5808
713,2014-12-18,55.04,55.42,4.0497,105.0639
714,2014-12-19,53.36,53.5,3.6048,101.8435
715,2014-12-22,50.36,50.84,4.0524,96.1274
716,2014-12-23,50.62,50.99,1.7783,96.6104
717,2014-12-24,51.29,51.03,2.1964,97.8986
718,2014-12-25,51.16,51.14,2.2533,97.6571
719,2014-12-26,53.23,52.07,5.1487,101.602
720,2014-12-29,52.89,53.35,1.8521,100.9579
721,2014-12-30,52.85,53.18,1.0365,100.8774
722,2014-12-31,51.04,51.32,1.3614,97.4155
723,2015-01-05,51.54,50.83,2.0898,98.3816
724,2015-01-06,51.84,51.43,0.9956,98.9452
725,2015-01-07,52.3,52.35,0.9605,99.8308
726,2015-01-08,52.6,52.59,1.007,100.3943
727,2015-01-09,52.35,53.15,0.9561,99.9113
728,2015-01-12,51.08,51.22,0.5662,97.496
729,2015-01-13,51.92,51.6,0.5866,99.1062
730,2015-01-14,52.81,52.89,1.1761,100.7969
731,2015-01-15,52.64,52.95,0.5916,100.4749
732,2015-01-16,53.36,53.21,0.7532,101.8435
733,2015-01-19,52.64,53.51,1.3061,100.4749
734,2015-01-20,54.29,53.59,0.8648,103.6147
735,2015-01-21,55.64,55.23,1.3722,106.191
736,2015-01-22,55.72,55.6,1.2582,106.352
737,2015-01-23,55.26,55.54,0.9086,105.4664
738,2015-01-26,57.41,57.03,1.6941,109.5723
739,2015-01-27,56.94,56.75,1.0434,108.6867
740,2015-01-28,56.61,56.96,0.766,108.0427
741,2015-01-29,55.09,55.49,0.8382,105.1444
742,2015-01-30,54.54,55.04,0.6482,104.0977
743,2015-02-02,52.6,53.06,0.9218,100.3943
744,2015-02-03,53.82,53.78,0.9151,102.7291
745,2015-02-04,55.59,55.76,1.5046,106.1105
746,2015-02-05,53.99,54.25,1.0011,103.0511
747,2015-02-06,52.85,53.06,0.5472,100.8774
748,2015-02-09,52.47,52.9,0.2907,100.1528
749,2015-02-10,52.85,52.34,0.3891,100.8774
750,2015-02-11,53.36,52.94,0.524,101.8435
751,2015-02-12,53.02,52.92,0.4675,101.1994
752,2015-02-13,53.61,53.62,0.7305,102.3266
753,2015-02-16,54.67,54.31,0.7213,104.3393
754,2015-02-17,54.2,54.43,0.7776,103.4537
755,2015-02-25,54.75,54.66,0.664,104.5003
756,2015-02-26,55.26,55.01,0.6273,105.4664
757,2015-02-27,55.42,55.23,0.8725,105.7884
758,2015-03-02,56.31,55.96,1.331,107.4791
759,2015-03-03,54.88,55.56,1.6781,104.7418
760,2015-03-04,55.72,55.57,0.9565,106.352
761,2015-03-05,56.69,56.56,1.6231,108.2037
762,2015-03-06,56.23,56.39,1.163,107.3181
763,2015-03-09,58.63,58.38,2.862,111.9071
764,2015-03-10,59.9,60.83,3.0574,114.3224
765,2015-03-11,58.84,59.89,2.0959,112.3096
766,2015-03-12,59.47,59.6,1.739,113.5173
767,2015-03-13,59.26,59.31,1.3534,113.1147
768,2015-03-16,60.53,60.16,1.6346,115.53
769,2015-03-17,60.36,60.49,2.6538,115.2079
770,2015-03-18,61.37,61.1,2.851,117.1402
771,2015-03-19,62.38,61.75,2.8659,119.0724
772,2015-03-20,61.84,61.68,2.0907,118.0258
773,2015-03-23,62.0,61.86,2.434,118.3478
774,2015-03-24,60.44,60.6,2.9593,115.369
775,2015-03-25,61.2,60.54,2.2443,116.8181
776,2015-03-26,61.75,61.37,2.4825,117.8647
777,2015-03-27,62.64,63.12,2.9125,119.5554
778,2015-03-30,63.52,63.37,2.5885,121.2461
779,2015-03-31,61.54,61.92,2.6972,117.4622
780,2015-04-01,62.72,62.07,1.9669,119.7164
781,2015-04-02,64.75,63.68,3.624,123.5809
782,2015-04-03,64.75,64.57,2.7651,123.5809
783,2015-04-07,66.39,65.96,2.9693,126.7207
784,2015-04-08,65.25,65.49,2.5518,124.547
785,2015-04-09,62.68,62.78,2.6207,119.6359
786,2015-04-10,63.57,63.1,1.6,121.3266
787,2015-04-13,65.25,64.94,2.3722,124.547
788,2015-04-14,64.66,64.82,1.9906,123.4198
789,2015-04-15,61.58,62.92,1.7768,117.5427
790,2015-04-16,62.0,61.57,1.2448,118.3478
791,2015-04-17,62.76,62.88,1.9231,119.7969
792,2015-04-20,66.69,64.95,4.7231,127.2843
793,2015-04-21,69.98,69.19,4.8017,133.5639
794,2015-04-22,70.31,70.26,3.3524,134.208
795,2015-04-23,70.61,70.89,2.8998,134.7716
796,2015-04-24,71.83,71.89,3.2063,137.1063
797,2015-04-27,72.84,72.61,3.2161,139.0385
798,2015-04-28,68.08,69.2,3.0307,129.941
799,2015-04-29,68.58,67.74,1.5917,130.9071
800,2015-04-30,67.7,68.25,1.4284,129.2165
801,2015-05-04,68.96,68.57,1.2667,131.6317
802,2015-05-05,68.46,68.63,1.5745,130.6656
803,2015-05-06,65.63,67.42,1.4227,125.2715
804,2015-05-07,63.14,63.9,1.1478,120.5215
805,2015-05-08,64.49,63.95,1.1537,123.0978
806,2015-05-11,66.35,65.28,1.6471,126.6402
807,2015-05-12,65.34,65.29,1.9903,124.708
808,2015-05-13,69.18,67.71,2.9783,132.0343
809,2015-05-14,68.12,68.68,2.091,130.0216
810,2015-05-15,66.1,66.66,1.7211,126.1571
811,2015-05-18,67.28,66.66,1.8869,128.4114
812,2015-05-19,68.29,67.68,2.3047,130.3436
813,2015-05-20,68.67,69.63,2.5818,131.0682
814,2015-05-21,70.9,70.09,2.6311,135.3351
815,2015-05-22,72.76,72.6,3.3057,138.8775
816,2015-05-25,73.9,73.38,3.1929,141.0512
817,2015-05-26,74.57,74.15,2.8997,142.3394
818,2015-05-27,82.04,78.88,3.109,156.5894
819,2015-06-11,83.39,85.47,4.6605,159.1657
820,2015-06-12,86.98,85.92,3.6621,166.0089
821,2015-06-15,85.25,86.48,3.1065,162.7081
822,2015-06-16,80.02,81.21,2.2203,152.725
823,2015-06-17,82.42,80.41,2.0822,157.314
824,2015-06-18,76.56,80.48,1.498,146.1233
825,2015-06-19,68.92,72.15,2.0683,131.5512
826,2015-06-23,71.96,69.89,2.0461,137.3478
827,2015-06-24,73.18,72.65,1.8918,139.6826
828,2015-06-25,70.36,71.2,1.5283,134.2885
829,2015-06-26,63.31,65.48,1.5244,120.8436
830,2015-06-29,60.15,61.18,2.3972,114.8054
831,2015-06-30,63.86,61.26,1.9992,121.8902
832,2015-07-01,63.78,63.99,1.9827,121.7292
833,2015-07-02,58.42,62.87,3.1121,111.5045
834,2015-07-03,52.6,54.47,1.7828,100.3943
835,2015-07-06,50.53,51.85,2.4627,96.4494
836,2015-07-07,45.47,46.11,1.0384,86.7884
837,2015-07-20,50.03,50.03,0.0264,95.4833
838,2015-07-21,55.04,55.04,0.0553,105.0639
839,2015-07-22,60.57,60.57,0.4519,115.6105
840,2015-07-23,65.89,64.52,6.8848,125.7546
841,2015-07-24,62.76,64.12,4.4872,119.7969
842,2015-07-27,56.48,61.17,2.857,107.8011
843,2015-07-28,54.41,53.53,3.2674,103.8562
844,2015-07-29,58.21,55.44,2.1168,111.102
845,2015-07-30,53.61,56.65,1.9795,102.3266
846,2015-07-31,53.95,53.4,1.5039,102.9706
847,2015-08-03,54.62,52.73,1.2294,104.2588
848,2015-08-04,57.07,56.05,1.1083,108.9283
849,2015-08-05,54.54,55.61,1.2821,104.0977
850,2015-08-06,53.15,53.44,0.7832,101.441
851,2015-08-07,54.96,54.49,0.9654,104.9028
852,2015-08-10,60.11,57.42,2.4014,114.7249
853,2015-08-11,58.63,59.1,1.9546,111.9071
854,2015-08-12,57.36,57.9,1.7549,109.4918
855,2015-08-13,58.17,57.29,1.2159,111.0215
856,2015-08-14,57.62,58.27,1.5108,109.9749
857,2015-08-17,58.04,57.73,1.4396,110.78
858,2015-08-18,52.22,55.5,2.267,99.6698
859,2015-08-19,52.3,50.81,1.6086,99.8308
860,2015-08-20,49.94,51.02,1.0513,95.3223
861,2015-08-21,46.82,48.42,1.0147,89.3647
862,2015-08-24,42.14,42.51,1.131,80.4282
863,2015-08-25,37.92,37.99,1.1447,72.3773
864,2015-08-26,34.12,35.68,2.0852,65.1315
865,2015-08-27,34.59,34.24,1.7546,66.0171
866,2015-08-28,38.05,36.31,2.113,72.6188
867,2015-08-31,37.29,38.11,1.83,71.1697
868,2015-09-01,33.58,34.38,1.7473,64.0849
869,2015-09-02,31.3,32.33,1.0473,59.7375
870,2015-09-07,32.44,32.58,1.1011,61.9112
871,2015-09-08,34.93,33.35,1.0786,66.6612
872,2015-09-09,37.03,36.02,1.9107,70.6866
873,2015-09-10,35.47,36.12,1.0359,67.7078
874,2015-09-11,35.9,35.71,0.8023,68.5129
875,2015-09-14,32.31,33.72,1.3758,61.6697
876,2015-09-15,29.15,30.47,1.2372,55.6315
877,2015-09-16,31.93,30.38,1.2985,60.9451
878,2015-09-17,31.0,32.08,1.2967,59.1739
879,2015-09-18,31.47,31.26,0.9144,60.0595
880,2015-09-21,32.73,31.73,1.2685,62.4748
881,2015-09-22,33.11,33.0,1.2817,63.1993
882,2015-09-23,32.14,32.32,0.9252,61.3476
883,2015-09-24,32.94,32.66,1.0089,62.8773
884,2015-09-25,31.68,32.17,0.8446,60.462
885,2015-09-28,34.84,34.29,1.4956,66.5002
886,2015-09-29,38.34,37.2,5.0371,73.1824
887,2015-09-30,35.85,36.82,3.2227,68.4324
888,2015-10-08,39.44,38.29,3.478,75.2756
889,2015-10-09,38.93,38.73,2.8027,74.3095
890,2015-10-12,40.28,40.22,2.7198,76.8858
891,2015-10-13,41.17,41.46,2.6142,78.5765
892,2015-10-14,39.56,39.82,2.031,75.5172
893,2015-10-15,40.45,40.3,2.0701,77.2078
894,2015-10-16,42.6,41.95,3.645,81.3138
895,2015-10-19,46.86,44.09,4.3907,89.4452
896,2015-10-20,47.2,47.21,4.0482,90.0892
897,2015-10-21,42.48,45.54,3.274,80.56
898,2015-10-22,45.13,43.67,2.2236,85.6
899,2015-10-23,46.31,45.38,2.5305,87.84
900,2015-10-26,44.75,45.07,2.3559,84.88
901,2015-10-27,44.12,43.56,1.2832,83.68
902,2015-10-28,43.11,44.07,1.4568,81.76
903,2015-10-29,43.99,44.09,1.5619,83.44
904,2015-10-30,48.38,47.47,4.322,91.76
905,2015-11-02,44.25,45.98,3.4836,83.92
906,2015-11-03,42.18,42.56,1.9819,80.0
907,2015-11-04,44.04,43.49,1.7638,83.52
908,2015-11-05,43.87,43.9,1.774,83.2
909,2015-11-06,44.54,44.42,1.5824,84.48
910,2015-11-09,45.77,45.28,1.9533,86.8
911,2015-11-10,45.6,45.2,1.9508,86.48
912,2015-11-11,46.57,46.03,2.0658,88.32
913,2015-11-12,45.6,45.72,1.5373,86.48
914,2015-11-13,43.32,43.89,1.3173,82.16
915,2015-11-16,44.04,43.27,0.9032,83.52
916,2015-11-17,43.66,44.32,1.1754,82.8
917,2015-11-18,42.52,43.14,0.8687,80.64
918,2015-11-19,43.66,43.07,0.8887,82.8
919,2015-11-20,43.66,43.78,1.0822,82.8
920,2015-11-23,46.23,45.07,2.2975,87.68
921,2015-11-24,45.98,45.85,1.7944,87.2
922,2015-11-25,46.27,46.3,1.8225,87.76
923,2015-11-26,45.93,46.27,1.6986,87.12
924,2015-11-27,41.59,43.54,1.8462,78.88
925,2015-11-30,40.75,40.77,1.188,77.28
926,2015-12-01,40.75,40.86,0.9795,77.28
927,2015-12-02,41.25,41.03,0.9205,78.24
928,2015-12-03,42.31,41.92,0.9604,80.24
929,2015-12-04,42.18,42.47,1.1148,80.0
930,2015-12-07,42.81,42.51,0.7471,81.2
931,2015-12-08,41.38,41.61,0.7661,78.48
932,2015-12-09,41.13,41.18,0.4961,78.0
933,2015-12-10,40.96,41.13,0.4723,77.68
934,2015-12-11,40.96,40.93,0.4296,77.68
935,2015-12-14,41.93,41.2,0.5063,79.52
936,2015-12-15,43.66,43.93,1.8541,82.8
937,2015-12-16,43.87,43.96,0.8922,83.2
938,2015-12-17,44.5,44.53,1.2404,84.4
939,2015-12-18,43.91,44.12,0.7825,83.28
940,2015-12-21,44.8,44.34,0.9796,84.96
941,2015-12-22,46.36,46.21,2.3627,87.92
942,2015-12-23,45.89,46.0,1.1877,87.04
943,2015-12-24,45.05,45.02,0.7584,85.44
944,2015-12-25,46.48,46.04,1.4029,88.16
945,2015-12-28,47.16,47.42,2.7261,89.44
946,2015-12-29,46.57,46.31,1.1286,88.32
947,2015-12-30,47.12,47.23,1.4115,89.36
948,2015-12-31,45.6,46.28,0.969,86.48
949,2016-01-04,41.97,44.86,0.8936,79.6
950,2016-01-05,40.87,41.07,1.0427,77.52
951,2016-01-06,41.93,41.71,0.6718,79.52
952,2016-01-07,38.05,39.84,0.2026,72.16
953,2016-01-08,37.67,38.07,0.9404,71.44
954,2016-01-11,33.91,35.82,0.9201,64.32
955,2016-01-12,34.55,34.2,0.7124,65.52
956,2016-01-13,34.55,36.04,1.34,65.52
957,2016-01-14,35.18,34.15,0.8583,66.72
958,2016-01-15,32.9,34.06,0.6616,62.4
959,2016-01-18,33.36,33.51,0.582,63.28
960,2016-01-19,35.39,34.34,0.5822,67.12
961,2016-01-20,35.64,36.38,2.2544,67.6
962,2016-01-21,33.32,34.45,1.0728,63.2
963,2016-01-22,34.12,33.89,0.745,64.72
964,2016-01-25,34.38,34.48,0.6338,65.2
965,2016-01-26,30.96,32.61,1.0732,58.72
966,2016-01-27,31.17,30.78,0.7897,59.12
967,2016-01-28,29.82,30.29,0.4674,56.56
968,2016-01-29,30.83,30.52,0.4809,58.48
969,2016-02-01,29.95,30.12,0.4204,56.8
970,2016-02-02,31.04,30.86,0.6071,58.88
971,2016-02-03,31.13,30.86,0.4378,59.04
972,2016-02-04,32.23,32.37,0.77,61.12
973,2016-02-05,32.39,32.89,0.6085,61.44
974,2016-02-15,32.06,31.75,0.4358,60.8
975,2016-02-16,33.41,33.12,0.8042,63.36
976,2016-02-17,33.41,33.19,0.8351,63.36
977,2016-02-18,33.41,33.49,1.2896,63.36
978,2016-02-19,33.07,33.09,0.6569,62.72
979,2016-02-22,33.83,33.78,0.9834,64.16
980,2016-02-23,34.88,34.61,1.5809,66.16
981,2016-02-24,34.55,34.29,0.768,65.52
982,2016-02-25,31.09,32.65,1.0033,58.96
983,2016-02-26,31.59,31.45,0.6302,59.92
984,2016-02-29,29.4,29.53,1.232,55.76
985,2016-03-01,30.41,30.01,0.7651,57.68
986,2016-03-02,32.01,31.25,1.4042,60.72
987,2016-03-03,35.22,34.48,3.0995,66.8
988,2016-03-04,34.17,34.76,3.1389,64.8
989,2016-03-07,34.97,34.99,1.6412,66.32
990,2016-03-08,35.35,35.65,2.2381,67.04
991,2016-03-09,32.44,33.12,2.8026,61.52
992,2016-03-10,31.38,32.09,1.2004,59.52
993,2016-03-11,31.17,31.15,0.7281,59.12
994,2016-03-14,32.31,32.24,1.1673,61.28
995,2016-03-15,31.85,31.93,0.6906,60.4
996,2016-03-16,31.3,31.59,0.6921,59.36
997,2016-03-17,32.73,32.23,1.104,62.08
998,2016-03-18,34.17,33.88,1.5388,64.8
999,2016-03-21,35.22,34.58,1.6403,66.8
1000,2016-03-22,34.71,34.71,1.1027,65.84
1001,2016-03-23,34.84,34.57,0.8157,66.08
1002,2016-03-24,33.95,34.09,1.1303,64.4
1003,2016-03-25,34.12,33.97,0.6264,64.72
1004,2016-03-28,34.25,34.56,1.0356,64.96
1005,2016-03-29,35.85,36.17,2.509,68.0
1006,2016-03-30,38.43,37.44,2.7676,72.88
1007,2016-03-31,38.68,39.01,1.9962,73.36
1008,2016-04-01,39.78,39.41,1.5359,75.44
1009,2016-04-05,39.73,39.97,1.6734,75.36
1010,2016-04-06,40.07,41.04,2.3482,76.0
1011,2016-04-07,38.85,39.38,1.2402,73.68
1012,2016-04-08,37.96,37.92,1.3524,72.0
1013,2016-04-11,40.37,39.56,1.5067,76.56
1014,2016-04-12,41.04,41.31,1.5062,77.84
1015,2016-04-13,42.35,42.98,1.6121,80.32
1016,2016-04-14,42.1,42.08,0.8744,79.84
1017,2016-04-15,41.72,41.73,0.6392,79.12
1018,2016-04-18,40.87,39.98,0.9304,77.52
1019,2016-04-19,40.49,40.39,0.6053,76.8
1020,2016-04-20,38.59,39.37,1.3131,73.2
1021,2016-04-21,38.59,38.82,0.6667,73.2
1022,2016-04-22,38.68,38.48,0.429,73.36
1023,2016-04-25,38.89,38.88,0.4236,73.76
1024,2016-04-26,39.31,39.33,0.662,74.56
1025,2016-04-27,38.51,39.13,0.4546,73.04
1026,2016-04-28,38.05,38.1,0.5338,72.16
1027,2016-04-29,37.71,37.76,0.3456,71.52
1028,2016-05-03,40.24,39.05,0.8505,76.32
1029,2016-05-04,39.99,40.04,0.4928,75.84
1030,2016-05-05,39.99,39.79,0.399,75.84
1031,2016-05-06,37.71,38.62,0.7425,71.52
1032,2016-05-09,34.5,35.05,1.4657,65.44
1033,2016-05-10,34.84,34.63,0.7272,66.08
1034,2016-05-11,34.55,34.75,0.4584,65.52
1035,2016-05-12,34.17,34.06,0.5151,64.8
1036,2016-05-13,34.63,34.71,0.7144,65.68
1037,2016-05-16,34.97,34.54,0.6042,66.32
1038,2016-05-17,34.97,35.32,0.735,66.32
1039,2016-05-18,34.17,34.07,0.5195,64.8
1040,2016-05-19,34.42,34.67,0.4889,65.28
1041,2016-05-20,34.8,34.58,0.4264,66.0
1042,2016-05-23,35.01,34.99,0.4412,66.4
1043,2016-05-24,34.5,34.41,0.3748,65.44
1044,2016-05-25,34.59,34.78,0.4193,65.6
1045,2016-05-26,34.67,34.49,0.3547,65.76
1046,2016-05-27,34.84,34.82,0.5891,66.08
1047,2016-05-30,34.71,34.64,0.3897,65.84
1048,2016-05-31,36.82,35.98,0.9319,69.84
1049,2016-06-01,36.7,36.85,0.6732,69.6
1050,2016-06-02,37.08,36.64,0.618,70.32
1051,2016-06-03,36.87,36.84,0.6677,69.92
1052,2016-06-06,37.03,36.81,0.839,70.24
1053,2016-06-07,37.12,36.92,0.4536,70.4
1054,2016-06-08,37.62,37.34,0.7287,71.36
1055,2016-06-13,35.05,36.28,0.9738,66.48
1056,2016-06-14,34.76,34.66,0.4629,65.92
1057,2016-06-15,35.81,35.55,0.5446,67.92
1058,2016-06-16,35.47,35.85,0.5447,67.28
1059,2016-06-17,36.19,35.97,0.5098,68.64
1060,2016-06-20,36.27,36.1,0.3916,68.8
1061,2016-06-21,35.94,36.68,0.6683,68.16
1062,2016-06-22,36.49,36.22,0.4147,69.2
1063,2016-06-23,36.61,36.67,0.46,69.44
1064,2016-06-24,36.32,36.22,0.8825,68.88
1065,2016-06-27,37.54,37.24,1.2064,71.2
1066,2016-06-28,38.05,37.67,0.9167,72.16
1067,2016-06-29,37.62,37.91,0.8435,71.36
1068,2016-06-30,38.13,37.86,0.7565,72.32
