,000001,000681,000776,000858,000868,001979,002079,002248,002510,002528,002594,300059,300123,600011,600027,600050,600150,600325,600354,600406,600674,600733,600809,600893,601828,601898,603000,603027,603588
2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2366024363233628,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,-11.457567921440273,0.0,0.0,0.0
2017-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,-12.848885622065724,0.0,,0.0,0.0,0.0,0.0
2017-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311211198208281,-0.6260208613728115,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9381745626822168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,-4.799684418434496,0.0,0.0
2017-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.0877111591461348,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66397440699117,,0.0,0.0,0.0,0.0,-1.7548986166836915,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-06-15,40.516218089542,0.0,0.0,0.0,0.0,144.5057759559982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9824750880283055,0.0,,0.0,4.993598104265415,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16.6752097518712,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84825276381904,0.0,0.0,0.0,,0.0,-0.8322246306169221,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-06-22,0.0,-2.470441874302723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9422622854077304,0.0,0.0,-1.0818284732449683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-06-23,0.0,0.0,0.0,0.0,0.6298548387096757,0.0,-0.5041873737373744,-0.1503724451173374,0.0,0.0,50.7948148607441,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8810167130919211,0.0,0.0,,0.0,0.0,,0.0,-0.9919771745152132,0.0,0.0
2017-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5147893048128336,-32.24504167148094,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,-1.098359423218219,0.0,0.0
2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.772726946324967,0.0,0.0,0.0,,0.0,-6.145071043721511,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.498254487658954,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,24.17773183356563,0.0,,0.0,0.0,0.0,0.0
2017-07-04,0.0,0.0,27.19682468281424,374.1452674666491,0.0,-27.44570042553196,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,-0.7786631306597683,0.0,0.0
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-8.842698855042915,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-07-10,0.0,-2.204307295816713,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-30.172445628997927,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.7342234751409228,0.0,,0.0,0.0,,0.0,0.0,4.909084359051333,0.0
2017-07-12,0.0,0.0,0.0,0.0,-0.9510548794063076,0.0,0.3617946488294312,,0.0,-2.11297947175732,0.0,0.0,0.0,0.0,0.0,,5.033620726090544,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,-6.54621420667499,0.0,-0.2629917205692144
2017-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.9501019495046203,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-07-17,0.0,0.0,0.0,0.0,0.0,-60.435907692307474,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,-23.114666849100864,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
2017-07-18,0.0,0.0,9.969873637784657,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,10.94456581130727,,0.0,0.0,,0.0,0.0,0.0,
2017-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-07-24,0.0,0.0,0.0,0.0,0.0,-49.14664935004632,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-29.12503006484583,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-12.256878312962195,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-19.5326076319758,-2.9690218228497804,,0.0,-4.337209682416733,0.0,0.0,0.0,,0.0,76.617625115084,,0.0,0.0,0.0,
2017-07-27,0.0,0.0,0.0,1.5169592677197457,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,112.1471003262643,0.0,0.0,
2017-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-07-31,0.0,-1.6531370967741807,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.399477663671375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.1295197044996432,0.0,0.0,-7.628199310758789,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.5144826966292223,0.0,0.0,5.428257047477745,-7.697323349485317,0.0,,0.0,0.0,11.470109040333796,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-08-04,0.0,0.0,0.0,-60.4269890981973,-0.2051135552913268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-2.707592228464398,0.0,0.0,9.887076578645209,,0.0,0.0,,0.0,0.0,-2.206287323943665,
2017-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-08-08,0.0,0.0,-27.667660169049224,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-08-09,354.2565152574924,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-08-10,0.0,0.0,0.0,0.0,-0.7401490365709789,0.0,0.3011719965427829,,0.0,0.0,-13.080677911646424,0.0,0.0,0.0,-5.158222988505741,,0.0,0.0,0.0,0.0,0.0,,0.0,-2.169783319165038,,0.0,0.0,0.0,
2017-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,-25.78398662068963,0.0,0.0,
2017-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-2.82867389783065,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-08-17,0.0,0.0,0.0,-7.181306140840484,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.7044511968945446,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,123.5963007249466,0.0,,0.0,0.0,0.0,
2017-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-13.341528229081977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-08-23,0.0,0.0,0.0,0.0,0.0,-20.168464585414483,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-15.512274917429409,,-14.794261072902456,0.0,0.0,
2017-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.9060338073691017,0.0,0.0,80.85177825132372,0.0,0.0,0.0,0.0,0.0,-2.077848233046821,0.0,-13.387565015025071,0.0,,0.0,0.0,,0.0,8.530502702702679,0.0,
2017-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.448666359318244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.3721165048543704,
2017-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-13.496747758506318,,0.0,0.0,0.0,
2017-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-25.641646996395544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-08-31,0.0,0.0,0.0,0.0,0.0,-31.144940059347093,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25041311475433,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,-0.8831713643178315,0.0,
2017-09-01,0.0,0.0,0.0,-28.091887400456923,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334336217846934,-1.5389292134831447,0.0,0.0,,0.0,0.0,,0.0,0.0,-1.7101191222570606,
2017-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-3.453309254498749,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-17.89358627087206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.2682642585551384,0.0,0.0,0.0,10.511952596021512,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-3.0854837163814235,0.0,,2.320715875169596,0.0,0.0,
2017-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,-1.9670486744607176,0.0,
2017-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.41011396387963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.8290703227371967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-09-14,74.90906213113469,0.0,0.0,0.0,0.0,0.0,5.235498385750071,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.660199242769275,,0.0,0.0,,0.0,0.0,0.0,
2017-09-15,0.0,0.0,112.5324272152577,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,-27.97578,0.0,0.0,
2017-09-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-09-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-09-20,0.0,30.675496046417475,-19.661633375597265,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-27.84891033235033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-09-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0603166702843465,0.0,0.0,0.0,0.0,0.0,-0.885352101769909,0.0,0.0,,0.0,24.959615296803506,,0.0,0.0,0.0,
2017-09-25,-28.768695954332525,0.0,-15.88217900552482,0.0,0.0,-67.88395263936877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.742521471614367,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218515684774259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07106341673826,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,-8.199262648434573,,0.0,0.0,0.0,
2017-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,57.18089168369952,0.0,,0.0,0.0,0.0,
2017-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-10-12,0.0,0.0,-7.559764046938209,0.0,0.0,0.0,2.491141507087793,0.0,9.982445888852778,0.0,0.0,-17.087592785874705,0.0,-7.361460719974466,-2.8777917771883086,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6594967105263145,0.0,-1.0217636818409046,0.0,0.0,-0.268284283030678,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-28.811764054359383,0.0,,0.0,0.0,0.0,
2017-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-10-18,0.0,0.0,0.0,0.0,64.77672151598895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,-3.1375767820773985,12.326952553798296,
2017-10-19,0.0,0.2922537332347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1437681458967,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,-15.430968519982388,,0.0,0.0,0.0,
2017-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,-6.416474902607092,0.0,,0.0,0.0,0.0,
2017-10-23,-46.90290945255651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01962101609787,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,-17.94855066631829,,0.0,0.0,0.0,
2017-10-26,0.0,-8.257869052379057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.439099317165044,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0597397751379027,-11.989614714423965,0.0,0.0,,0.0,-2.2963169934640497,0.0,0.0,,0.0,-22.84785716061432,,0.0,0.0,0.0,
2017-10-31,0.0,0.0,0.0,0.0,0.0,-20.88979781818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0903500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.6012274114004335,,0.0,0.0,,0.0,0.0,0.0,
2017-11-06,-46.91185168351193,0.0,0.0,0.0,0.0,-37.60264790697684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,-1.808106382978713,
2017-11-10,0.0,0.0,0.0,0.0,-4.646258739595717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.021059615384647,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,-10.275954062038352,-1.0950196837513655,0.0,
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93155424305918,0.0,0.0,0.0,-32.62450112287448,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2017-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,22.60788637770894,0.0,,0.0,0.0,0.0,
2017-11-15,0.0,-0.4842548066875801,-32.74463682585428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.57704593575637,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.2080274496754795,,0.0,0.0,,0.0,0.0,0.0,
