,date,close,average,turnover_ratio,market_cap
2087,2014-01-23,216.35,217.13,0.709,1018.8559
2088,2014-01-24,218.18,218.28,0.6453,1027.4821
2089,2014-01-27,211.87,213.42,0.68,997.7695
2090,2014-01-28,212.28,212.92,0.5336,999.6864
2091,2014-01-29,213.1,212.92,0.4581,1003.5203
2092,2014-01-30,209.43,210.32,0.3945,986.2678
2093,2014-02-07,210.45,207.97,0.4904,991.0602
2094,2014-02-10,215.54,215.17,0.9398,1015.022
2095,2014-02-11,216.76,217.32,1.1073,1020.7728
2096,2014-02-12,216.15,216.25,0.8256,1017.8974
2097,2014-02-13,214.93,216.27,0.9835,1012.1466
2098,2014-02-14,215.54,214.8,0.6251,1015.022
2099,2014-02-17,216.15,215.73,0.8984,1017.8974
2100,2014-02-18,208.21,210.11,1.5011,980.517
2101,2014-02-19,209.84,208.39,1.1302,988.1848
2102,2014-02-20,205.77,207.72,1.0731,969.0153
2103,2014-02-21,202.31,202.73,1.1995,952.7213
2104,2014-02-24,196.41,196.56,1.1755,924.9256
2105,2014-02-25,192.13,195.14,1.2033,904.7977
2106,2014-02-26,188.88,188.84,1.0685,889.4621
2107,2014-02-27,187.65,188.74,0.9966,883.7113
2108,2014-02-28,195.19,192.22,1.4004,919.1748
2109,2014-03-03,192.54,193.05,0.8674,906.7146
2110,2014-03-04,192.54,192.19,0.7986,906.7146
2111,2014-03-05,189.28,191.38,0.6865,891.3791
2112,2014-03-06,190.5,189.52,0.8159,897.1299
2113,2014-03-07,188.88,189.79,0.6923,889.4621
2114,2014-03-10,181.35,184.56,0.974,853.9987
2115,2014-03-11,183.18,181.89,0.9253,862.6249
2116,2014-03-12,183.79,182.63,0.8218,865.5003
2117,2014-03-13,185.01,185.75,0.7656,871.2512
2118,2014-03-14,183.58,183.4,0.6142,864.5419
2119,2014-03-17,184.4,183.68,0.4656,868.3757
2120,2014-03-18,183.79,184.16,0.4669,865.5003
2121,2014-03-19,181.55,181.38,0.4816,854.9571
2122,2014-03-20,179.72,182.38,0.6048,846.3309
2123,2014-03-21,190.3,186.75,1.5573,896.1714
2124,2014-03-24,194.17,193.62,1.9765,914.3824
2125,2014-03-25,193.35,194.69,1.2958,910.5485
2126,2014-03-26,191.73,192.77,0.8513,902.8807
2127,2014-03-27,190.5,191.18,1.0109,897.1299
2128,2014-03-28,190.91,191.08,0.6847,899.0468
2129,2014-03-31,188.06,189.03,0.5972,885.6282
2130,2014-04-01,190.1,189.53,0.4684,895.213
2131,2014-04-02,191.32,190.77,0.521,900.9638
2132,2014-04-03,191.11,193.93,1.1152,900.0053
2133,2014-04-04,193.56,192.11,0.5557,911.507
2134,2014-04-08,199.66,197.66,1.6936,940.2611
2135,2014-04-09,197.42,197.82,0.9104,929.718
2136,2014-04-10,206.79,205.52,3.0903,973.8077
2137,2014-04-11,205.77,206.71,1.9122,969.0153
2138,2014-04-14,203.94,203.58,0.9976,960.3891
2139,2014-04-15,199.46,200.4,0.907,939.3027
2140,2014-04-16,201.29,202.19,0.8937,947.9289
2141,2014-04-17,201.29,202.21,0.5984,947.9289
2142,2014-04-18,201.29,200.74,0.6856,947.9289
2143,2014-04-21,195.39,199.14,0.7618,920.1332
2144,2014-04-22,196.41,194.62,0.8381,924.9256
2145,2014-04-23,194.57,195.42,0.454,916.2993
2146,2014-04-24,194.78,195.74,0.6114,917.2578
2147,2014-04-25,193.56,195.25,0.5789,911.507
2148,2014-04-28,188.88,191.02,0.6268,889.4621
2149,2014-04-29,191.32,189.77,0.6177,900.9638
2150,2014-04-30,190.3,190.09,0.4442,896.1714
2151,2014-05-05,191.52,189.16,0.4723,901.9223
2152,2014-05-06,190.91,191.45,0.5136,899.0468
2153,2014-05-07,190.91,191.18,0.4093,899.0468
2154,2014-05-08,191.73,193.03,0.7431,902.8807
2155,2014-05-09,192.74,192.03,0.5823,907.6731
2156,2014-05-12,198.44,197.16,1.4186,934.5103
2157,2014-05-13,198.24,197.91,0.5336,933.5518
2158,2014-05-14,198.24,199.36,0.6186,933.5518
2159,2014-05-15,194.78,196.37,0.6192,917.2578
2160,2014-05-16,191.11,192.71,0.7439,900.0053
2161,2014-05-19,185.62,187.18,0.7083,874.1266
2162,2014-05-20,186.84,186.78,0.3691,879.8774
2163,2014-05-21,188.47,187.2,0.5736,887.5452
2164,2014-05-22,189.08,189.73,0.5934,890.4206
2165,2014-05-23,190.71,189.74,0.3506,898.0884
2166,2014-05-26,189.89,190.02,0.4409,894.2545
2167,2014-05-27,187.45,188.73,0.4137,882.7528
2168,2014-05-28,190.71,189.48,0.7278,898.0884
2169,2014-05-29,187.86,189.58,0.5514,884.6698
2170,2014-05-30,188.06,187.81,0.6947,885.6282
2171,2014-06-03,187.45,188.95,0.5509,882.7528
2172,2014-06-04,185.21,185.87,0.5068,872.2096
2173,2014-06-05,187.25,186.36,0.4459,881.7943
2174,2014-06-06,185.21,185.37,0.4462,872.2096
2175,2014-06-09,184.6,185.26,0.4239,869.3342
2176,2014-06-10,188.06,186.83,0.8346,885.6282
2177,2014-06-11,186.64,186.85,0.4614,878.9189
2178,2014-06-12,186.43,186.85,0.3025,877.9605
2179,2014-06-13,189.49,188.75,0.8383,892.3375
2180,2014-06-16,189.89,190.0,0.7884,894.2545
2181,2014-06-17,188.67,189.19,0.442,877.002
2182,2014-06-18,188.67,188.67,0.354,877.002
2183,2014-06-19,185.37,186.83,0.6013,861.6664
2184,2014-06-20,186.61,185.61,0.4315,867.4173
2185,2014-06-23,186.61,186.66,0.3267,867.4173
2186,2014-06-24,187.23,186.7,0.3695,870.2927
2187,2014-06-25,186.2,186.2,0.2577,865.5003
2188,2014-06-26,187.64,187.89,0.5774,872.2096
2189,2014-06-27,187.85,187.37,0.4626,873.1681
2190,2014-06-30,188.67,188.55,0.4855,877.002
2191,2014-07-01,188.05,188.21,0.3211,874.1266
2192,2014-07-02,189.29,188.76,0.5226,879.8774
2193,2014-07-03,190.12,189.98,0.5936,883.7113
2194,2014-07-04,189.09,189.59,0.3412,878.9189
2195,2014-07-07,188.88,188.92,0.3135,877.9605
2196,2014-07-08,188.47,188.18,0.3368,876.0435
2197,2014-07-09,185.37,186.9,0.5889,861.6664
2198,2014-07-10,184.96,185.35,0.4824,859.7495
2199,2014-07-11,185.79,185.98,0.3548,863.5834
2200,2014-07-14,188.05,186.93,0.5053,874.1266
2201,2014-07-15,187.64,187.59,0.6244,872.2096
2202,2014-07-16,187.85,188.36,0.5252,873.1681
2203,2014-07-17,186.82,186.51,0.4481,868.3757
2204,2014-07-18,187.64,187.45,0.6628,872.2096
2205,2014-07-21,186.2,186.22,0.4548,865.5003
2206,2014-07-22,188.26,188.24,0.8621,875.085
2207,2014-07-23,192.59,192.19,1.6489,895.213
2208,2014-07-24,197.95,197.31,2.2296,920.1332
2209,2014-07-25,199.6,197.85,1.2431,927.801
2210,2014-07-28,207.64,205.92,3.206,965.1814
2211,2014-07-29,206.2,206.81,1.4808,958.4721
2212,2014-07-30,205.99,206.76,1.3853,957.5136
2213,2014-07-31,207.02,205.9,1.1122,962.306
2214,2014-08-01,202.28,204.86,1.4159,940.2611
2215,2014-08-04,210.94,208.02,2.0832,980.517
2216,2014-08-05,208.88,209.1,1.2015,970.9323
2217,2014-08-06,208.67,208.26,1.201,969.9738
2218,2014-08-07,205.17,206.81,1.0922,953.6798
2219,2014-08-08,205.17,205.51,0.6447,953.6798
2220,2014-08-11,208.47,208.63,0.9714,969.0153
2221,2014-08-12,208.47,208.22,0.6486,969.0153
2222,2014-08-13,209.71,209.39,1.1871,974.7661
2223,2014-08-14,206.41,208.06,0.7667,959.4306
2224,2014-08-15,209.29,209.1,1.0846,972.8492
2225,2014-08-18,209.71,210.05,0.9019,974.7661
2226,2014-08-19,207.44,207.62,1.1244,964.223
2227,2014-08-20,205.99,206.28,0.7678,957.5136
2228,2014-08-21,203.52,203.9,0.9006,946.012
2229,2014-08-22,203.73,203.77,0.9044,946.9705
2230,2014-08-25,201.87,202.48,0.8239,938.3442
2231,2014-08-26,200.43,201.14,0.6755,931.6349
2232,2014-08-27,200.63,201.09,0.4636,932.5934
2233,2014-08-28,199.19,200.28,0.5568,925.8841
2234,2014-08-29,202.49,200.99,0.4449,941.2196
2235,2014-09-01,203.11,202.6,0.5246,944.095
2236,2014-09-02,207.02,204.95,1.1435,962.306
2237,2014-09-03,207.44,207.6,1.0116,964.223
2238,2014-09-04,210.53,209.3,1.4163,978.6
2239,2014-09-05,213.83,214.75,1.8716,993.9356
2240,2014-09-09,212.18,212.51,0.9213,986.2678
2241,2014-09-10,209.5,209.6,0.9204,973.8077
2242,2014-09-11,209.91,211.65,1.4508,975.7246
2243,2014-09-12,211.15,209.61,0.7402,981.4754
2244,2014-09-15,211.36,210.49,0.8344,982.4339
2245,2014-09-16,206.82,210.34,1.4343,961.3475
2246,2014-09-17,206.82,206.65,0.8496,961.3475
2247,2014-09-18,208.06,207.45,0.9117,967.0984
2248,2014-09-19,208.88,208.48,0.6005,970.9323
2249,2014-09-22,204.34,206.12,0.7782,949.8459
2250,2014-09-23,207.23,206.5,0.6798,963.2645
2251,2014-09-24,214.24,212.16,2.1301,995.8525
2252,2014-09-25,212.18,213.83,1.4611,986.2678
2253,2014-09-26,211.77,211.84,0.8568,984.3509
2254,2014-09-29,213.21,213.33,1.1935,991.0602
2255,2014-09-30,212.8,212.73,0.7955,989.1432
2256,2014-10-08,213.83,212.73,0.9163,993.9356
2257,2014-10-09,212.39,212.97,0.991,987.2263
2258,2014-10-10,209.91,210.66,1.2333,975.7246
2259,2014-10-13,208.26,207.54,0.8695,968.0568
2260,2014-10-14,207.02,207.73,0.9467,962.306
2261,2014-10-15,211.77,210.79,1.6887,984.3509
2262,2014-10-16,208.67,210.57,1.3787,969.9738
2263,2014-10-17,211.15,210.14,1.3566,981.4754
2264,2014-10-20,211.77,211.79,1.0143,984.3509
2265,2014-10-21,211.36,213.07,1.4959,982.4339
2266,2014-10-22,209.09,211.33,1.0632,971.8907
2267,2014-10-23,208.06,208.63,0.8895,967.0984
2268,2014-10-24,206.2,207.32,0.735,958.4721
2269,2014-10-27,200.43,200.95,1.0404,931.6349
2270,2014-10-28,205.38,203.25,0.9132,954.6382
2271,2014-10-29,210.12,209.68,1.7969,976.6831
2272,2014-10-30,210.94,210.79,1.3113,980.517
2273,2014-10-31,219.4,216.17,3.4877,1019.8143
2274,2014-11-03,218.37,220.1,2.8126,1015.022
2275,2014-11-04,219.4,218.76,1.8172,1019.8143
2276,2014-11-05,220.84,221.34,2.6547,1026.5236
2277,2014-11-06,217.13,217.6,2.6736,1009.2711
2278,2014-11-07,224.35,225.38,5.1667,1042.8177
2279,2014-11-10,232.39,229.32,4.3291,1080.1981
2280,2014-11-11,240.43,242.75,6.5634,1117.5785
2281,2014-11-12,254.66,245.67,5.1418,1183.7131
2282,2014-11-13,247.85,252.39,4.6131,1152.0835
2283,2014-11-14,250.53,247.77,3.6986,1164.5436
2284,2014-11-17,243.73,247.93,3.2502,1132.9139
2285,2014-11-18,238.78,241.43,2.4732,1109.9106
2286,2014-11-19,235.89,238.11,1.5591,1096.4921
2287,2014-11-20,240.22,239.74,1.7967,1116.62
2288,2014-11-21,260.02,252.39,5.0707,1208.6333
2289,2014-11-24,279.19,275.49,7.1879,1297.7712
2290,2014-11-25,279.61,281.0,4.1045,1299.6882
2291,2014-11-26,292.19,289.66,5.1036,1358.155
2292,2014-11-27,304.97,296.2,6.3336,1417.5803
2293,2014-11-28,298.17,297.88,6.0232,1385.9507
2294,2014-12-01,307.44,306.69,6.345,1429.0819
2295,2014-12-02,335.69,320.34,6.4653,1560.3926
2296,2014-12-03,336.11,344.38,8.0748,1562.3096
2297,2014-12-05,369.72,369.72,1.7699,1718.5405
2298,2014-12-08,406.63,402.53,4.9844,1890.1071
2299,2014-12-09,436.53,440.67,10.3907,2029.0854
2300,2014-12-10,447.87,439.69,14.691,2081.8015
2301,2014-12-11,403.12,422.08,10.1209,1873.813
2302,2014-12-12,409.51,414.24,8.5564,1903.5256
2303,2014-12-15,420.65,409.62,5.8982,1955.2831
2304,2014-12-16,462.71,448.37,11.3398,2150.8113
2305,2014-12-17,501.68,486.44,12.7031,2331.9626
2306,2014-12-18,467.46,480.5,7.4782,2172.8562
2307,2014-12-19,464.16,463.55,6.6703,2157.5208
2308,2014-12-22,453.64,454.72,5.7874,2108.6387
2309,2014-12-23,455.7,460.85,4.7305,2118.2234
2310,2014-12-24,414.46,430.23,6.1842,1926.5291
2311,2014-12-25,431.78,423.44,5.1869,2007.0406
2312,2014-12-26,474.88,458.06,7.8827,2207.3613
2313,2014-12-29,463.13,472.99,7.5123,2152.7285
2314,2014-12-30,492.41,486.25,8.318,2288.8313
2315,2014-12-31,496.12,499.79,7.5807,2306.084
2316,2015-01-05,492.41,491.44,6.3099,2288.8313
2317,2015-01-06,484.98,485.72,5.2305,2254.3264
2318,2015-01-07,501.27,505.9,6.6403,2330.0457
2319,2015-01-08,481.06,486.12,4.712,2236.1155
2320,2015-01-09,484.16,493.13,5.9982,2250.4924
2321,2015-01-12,469.31,477.07,5.2345,2181.4824
2322,2015-01-13,450.13,455.72,3.8656,2092.3445
2323,2015-01-14,459.62,456.39,2.8527,2136.4343
2324,2015-01-15,476.12,464.88,3.6678,2213.1121
2325,2015-01-16,474.88,476.6,3.1993,2207.3613
2326,2015-01-19,427.45,427.45,0.4572,1986.9127
2327,2015-01-20,389.72,390.5,8.5813,1811.5123
2328,2015-01-21,428.69,413.16,7.8974,1992.6635
2329,2015-01-22,439.82,433.25,5.6475,2044.421
2330,2015-01-23,447.66,452.33,5.3028,2080.843
2331,2015-01-26,441.06,441.06,2.8716,2050.1719
2332,2015-01-27,435.08,435.27,3.2829,2022.3762
2333,2015-01-28,431.37,436.07,3.365,2005.1237
2334,2015-01-29,417.56,419.29,2.6717,1940.906
2335,2015-01-30,409.72,415.95,2.2302,1904.4841
2336,2015-02-02,400.85,400.42,2.6202,1863.2698
2337,2015-02-03,425.39,415.63,3.6691,1977.328
2338,2015-02-04,416.73,428.86,3.5427,1937.0721
2339,2015-02-05,416.94,428.39,4.3659,1938.0306
2340,2015-02-06,430.13,427.23,4.066,1999.3728
2341,2015-02-09,448.07,442.14,5.3633,2082.76
2342,2015-02-10,454.26,452.33,3.7624,2111.5142
2343,2015-02-11,456.53,453.07,2.3437,2122.0574
2344,2015-02-12,451.17,451.5,1.7693,2097.137
2345,2015-02-13,447.66,454.65,2.795,2080.843
2346,2015-02-16,445.39,445.23,1.9278,2070.2998
2347,2015-02-17,447.87,450.3,1.8822,2081.8015
2348,2015-02-25,433.84,438.24,1.9838,2016.6252
2349,2015-02-26,453.02,443.24,3.5253,2105.7632
2350,2015-02-27,448.69,454.03,2.3986,2085.6353
2351,2015-03-02,451.58,454.84,3.2005,2099.054
2352,2015-03-03,429.31,435.56,3.4284,1995.5389
2353,2015-03-04,427.04,428.45,1.7633,1984.9958
2354,2015-03-05,425.39,425.09,2.2515,1977.328
2355,2015-03-06,427.66,432.28,2.255,1987.8712
2356,2015-03-09,420.03,411.61,2.9621,1952.4077
2357,2015-03-10,416.32,419.41,2.1711,1935.1552
2358,2015-03-11,415.91,420.54,1.8217,1933.2383
2359,2015-03-12,426.83,424.66,2.4241,1984.0374
2360,2015-03-13,426.83,430.94,2.1617,1984.0374
2361,2015-03-16,436.73,432.45,2.9041,2030.0439
2362,2015-03-17,448.07,444.83,3.9993,2082.76
2363,2015-03-18,460.65,457.51,4.1592,2141.2268
2364,2015-03-19,455.08,456.71,2.7633,2115.3479
2365,2015-03-20,482.1,475.5,6.5491,2240.9077
2366,2015-03-23,487.87,485.91,4.498,2267.7451
2367,2015-03-24,475.08,478.28,4.0251,2208.3198
2368,2015-03-25,469.31,476.88,3.805,2181.4824
2369,2015-03-26,466.63,467.78,2.5618,2169.0225
2370,2015-03-27,470.34,472.59,2.1837,2186.2749
2371,2015-03-30,481.68,479.82,4.2814,2238.991
2372,2015-03-31,482.71,496.48,5.6449,2243.7832
2373,2015-04-01,511.38,503.2,6.6081,2377.011
2374,2015-04-02,506.22,508.46,5.4444,2353.0491
2375,2015-04-03,554.68,531.61,8.2769,2578.29
2376,2015-04-07,556.53,546.99,6.6209,2586.9163
2377,2015-04-08,572.82,568.04,7.003,2662.6355
2378,2015-04-09,565.4,584.35,7.8953,2628.1306
2379,2015-04-10,565.81,561.88,4.6965,2630.0476
2380,2015-04-13,557.98,555.92,4.6011,2593.6255
2381,2015-04-14,573.24,559.57,4.9993,2664.5525
2382,2015-04-15,554.47,565.86,3.4706,2577.3315
2383,2015-04-16,562.31,557.44,3.5902,2613.7534
2384,2015-04-17,569.73,572.42,4.8654,2648.2585
2385,2015-04-20,542.51,556.1,5.0717,2521.74
2386,2015-04-21,566.43,562.45,4.9253,2632.9229
2387,2015-04-22,623.14,597.27,8.3135,2896.5027
2388,2015-04-23,618.39,631.99,9.5906,2874.458
2389,2015-04-24,594.68,596.07,6.5535,2764.2336
2390,2015-04-27,599.22,598.91,4.4811,2785.3201
2391,2015-04-28,593.44,597.58,4.7048,2758.4829
2392,2015-04-29,599.84,601.48,4.2661,2788.1953
2393,2015-04-30,589.94,599.2,3.6833,2742.1887
2394,2015-05-04,585.81,583.09,2.506,2723.0193
2395,2015-05-05,572.41,591.55,4.5128,2660.7185
2396,2015-05-06,584.58,584.29,4.678,2717.2686
2397,2015-05-07,592.83,592.77,4.609,2755.6074
2398,2015-05-08,574.47,575.72,5.6946,2670.3032
2399,2015-05-11,582.72,576.04,4.4718,2708.6421
2400,2015-05-12,590.97,590.97,5.3163,2746.9812
2401,2015-05-13,574.89,578.94,3.1313,2672.2202
2402,2015-05-14,572.21,575.02,2.5851,2659.76
2403,2015-05-15,546.84,554.47,3.4089,2819.8352
2404,2015-05-18,529.73,535.48,2.8574,2731.5825
2405,2015-05-19,569.52,560.62,5.3549,2936.7966
2406,2015-05-20,560.04,562.58,3.3802,2887.8855
2407,2015-05-21,560.04,557.34,2.279,2887.8855
2408,2015-05-22,579.22,577.98,4.3177,2986.771
2409,2015-05-25,594.89,595.15,4.5631,3067.5808
2410,2015-05-26,596.95,592.7,4.1698,3078.2136
2411,2015-05-27,592.0,596.34,3.3909,3052.6948
2412,2015-05-28,536.33,568.27,4.9125,2765.6074
2413,2015-05-29,531.17,536.59,3.6602,2962.8379
2414,2015-06-01,559.63,547.47,3.8817,3121.5613
2415,2015-06-02,553.85,552.66,2.7051,3089.3567
2416,2015-06-03,552.41,554.0,2.7705,3081.3054
2417,2015-06-04,560.45,548.82,3.8108,3126.1621
2418,2015-06-05,557.36,560.06,3.6691,3108.9094
2419,2015-06-08,584.37,569.88,5.8011,3259.5818
2420,2015-06-09,569.52,576.26,3.8725,3176.7695
2421,2015-06-10,563.13,566.79,2.563,3141.1143
2422,2015-06-11,557.77,558.36,2.3363,3111.21
2423,2015-06-12,557.56,559.94,2.7139,3110.0598
2424,2015-06-15,539.63,552.97,3.3226,3009.9949
2425,2015-06-16,533.23,537.95,2.6153,2974.3396
2426,2015-06-17,537.77,531.38,2.1267,2999.6433
2427,2015-06-18,508.7,523.0,2.2516,2837.4695
2428,2015-06-19,479.42,506.27,2.5264,2674.1453
2429,2015-06-23,495.7,483.16,2.6184,2765.0088
2430,2015-06-24,495.29,491.37,2.3444,2762.7083
2431,2015-06-25,486.43,498.56,2.611,2713.251
2432,2015-06-26,438.79,463.76,3.81,2447.5618
2433,2015-06-29,408.69,423.48,5.0009,2279.637
2434,2015-06-30,449.52,429.39,4.9005,2507.3706
2435,2015-07-01,425.8,446.65,3.6779,2375.1011
2436,2015-07-02,434.26,438.76,4.787,2422.2581
2437,2015-07-03,424.98,432.14,3.7219,2370.5005
2438,2015-07-06,453.37,451.12,5.551,2498.1692
2439,2015-07-07,436.04,431.47,5.3295,2402.7051
2440,2015-07-08,392.42,392.6,2.0601,2162.3196
2441,2015-07-09,431.66,400.03,6.2772,2378.5515
2442,2015-07-10,465.26,458.9,7.4638,2563.729
2443,2015-07-13,458.38,460.35,6.1407,2525.7732
2444,2015-07-14,425.81,437.46,4.4702,2346.3467
2445,2015-07-15,411.83,410.45,3.9872,2269.2854
2446,2015-07-16,411.41,412.19,2.3311,2266.9851
2447,2015-07-17,425.81,420.05,2.7972,2346.3467
2448,2015-07-20,413.29,417.65,2.4247,2277.3367
2449,2015-07-21,410.58,412.16,2.5834,2262.3845
2450,2015-07-22,404.31,408.39,1.9802,2227.8794
2451,2015-07-23,413.08,412.45,2.269,2276.1863
2452,2015-07-24,400.14,407.97,2.3647,2204.876
2453,2015-07-27,360.06,380.21,3.1037,1984.0432
2454,2015-07-28,385.32,366.24,5.2291,2123.2139
2455,2015-07-29,380.52,376.66,2.1646,2096.76
2456,2015-07-30,360.69,374.74,1.6806,1987.4938
2457,2015-07-31,359.02,359.1,1.4454,1978.2924
2458,2015-08-03,357.77,354.09,1.5488,1971.3914
2459,2015-08-04,366.32,361.76,1.5978,2018.5483
2460,2015-08-05,354.64,359.73,1.3466,1954.1388
2461,2015-08-06,341.9,346.99,1.3732,1883.9785
2462,2015-08-07,344.2,345.4,1.6803,1896.6302
2463,2015-08-10,369.46,359.65,3.328,2035.8009
2464,2015-08-11,361.11,365.25,2.0551,1989.7941
2465,2015-08-12,357.56,360.27,2.1165,1970.2412
2466,2015-08-13,360.06,356.43,1.8294,1984.0432
2467,2015-08-14,363.82,363.0,2.1707,2004.7463
2468,2015-08-17,357.14,356.81,1.5359,1967.9409
2469,2015-08-18,333.34,357.07,2.8988,1836.8215
2470,2015-08-19,335.01,329.55,1.9677,1846.0229
2471,2015-08-20,317.48,326.24,1.5075,1749.4086
2472,2015-08-21,292.85,305.18,2.221,1613.6885
2473,2015-08-24,263.63,267.14,3.4282,1452.6647
2474,2015-08-25,237.33,246.13,5.0631,1307.7433
2475,2015-08-26,235.45,240.55,3.8917,1297.3918
2476,2015-08-27,253.4,243.66,3.4596,1396.3064
2477,2015-08-28,264.25,255.62,3.999,1456.1152
2478,2015-08-31,253.61,247.59,5.2189,1397.4565
2479,2015-09-01,260.71,254.18,4.8452,1436.5623
2480,2015-09-02,256.74,256.71,4.0962,1414.7091
2481,2015-09-07,253.4,260.76,2.0779,1396.3064
2482,2015-09-08,265.92,257.98,1.8648,1465.3167
2483,2015-09-09,275.53,272.94,2.6394,1518.2244
2484,2015-09-10,269.89,269.74,1.481,1487.1698
2485,2015-09-11,268.85,270.0,1.0918,1481.4189
2486,2015-09-14,267.8,257.74,3.7658,1475.6681
2487,2015-09-15,255.7,254.65,1.5574,1408.9583
2488,2015-09-16,272.6,266.12,1.8422,1502.1219
2489,2015-09-17,268.01,273.93,1.5115,1476.8184
2490,2015-09-18,273.65,274.34,1.1534,1507.8729
2491,2015-09-21,278.03,273.54,1.2322,1532.0264
2492,2015-09-22,286.17,287.93,1.7982,1576.8831
2493,2015-09-23,273.23,277.69,1.2445,1505.5725
2494,2015-09-24,274.07,274.1,0.6688,1510.1732
2495,2015-09-25,267.39,267.26,1.0216,1473.3678
2496,2015-09-28,269.89,268.25,0.4369,1487.1698
2497,2015-09-29,265.92,265.02,0.681,1465.3167
2498,2015-09-30,266.13,269.73,0.737,1466.4668
2499,2015-10-08,276.78,281.08,1.3246,1525.1254
2500,2015-10-09,286.8,284.15,1.4744,1580.3336
2501,2015-10-12,302.87,299.93,2.1487,1668.8967
2502,2015-10-13,300.57,300.25,0.9067,1656.2448
2503,2015-10-14,296.61,301.3,1.2203,1634.3916
2504,2015-10-15,305.79,302.37,1.2563,1684.999
2505,2015-10-16,310.8,311.05,1.5574,1712.6031
2506,2015-10-19,314.77,318.89,2.032,1734.4564
2507,2015-10-20,317.06,313.4,1.0606,1747.1082
2508,2015-10-21,312.47,310.3,2.3657,1721.8044
2509,2015-10-22,311.85,307.14,1.0356,1718.354
2510,2015-10-23,317.27,314.89,1.0719,1748.2584
2511,2015-10-26,322.07,327.07,1.9024,1774.7123
2512,2015-10-27,318.32,314.73,1.1177,1754.0093
2513,2015-10-28,305.58,310.96,0.8384,1683.8489
2514,2015-10-29,305.17,306.66,0.7051,1681.5485
2515,2015-10-30,309.76,310.43,1.3867,1706.8523
2516,2015-11-02,301.2,305.01,0.7065,1659.6953
2517,2015-11-03,298.07,300.37,0.7734,1642.4427
2518,2015-11-04,327.92,317.81,2.8217,1806.9171
2519,2015-11-05,347.12,351.54,6.8104,1912.7327
2520,2015-11-06,375.93,360.54,5.8332,2071.4563
2521,2015-11-09,364.03,375.55,5.1402,2005.8965
2522,2015-11-10,365.28,370.2,3.5847,2012.7975
2523,2015-11-11,367.16,362.19,2.5948,2023.149
2524,2015-11-12,357.56,360.6,2.0926,1970.2412
2525,2015-11-13,357.35,358.78,1.8955,1969.0909
2526,2015-11-16,351.3,347.61,1.5383,1935.7361
2527,2015-11-17,357.14,367.27,2.8134,1967.9409
2528,2015-11-18,351.3,361.28,2.2374,1935.7361
2529,2015-11-19,356.93,348.86,1.3434,1966.7906
2530,2015-11-20,350.04,351.01,1.1124,1928.8351
2531,2015-11-23,345.45,350.53,0.9733,1903.5312
2532,2015-11-24,348.58,347.52,1.1973,1920.7839
2533,2015-11-25,351.09,348.15,1.0435,1934.5859
2534,2015-11-26,348.79,354.78,1.2904,1921.9341
2535,2015-11-30,317.69,317.38,2.7471,1750.5587
2536,2015-12-01,315.81,315.93,1.282,1740.2072
2537,2015-12-02,331.88,326.4,1.6847,1828.7703
2538,2015-12-03,330.84,331.89,1.2255,1823.0195
2539,2015-12-04,319.78,323.53,1.1042,1762.0604
2540,2015-12-07,316.44,316.37,0.8095,1743.6577
2541,2015-12-08,314.77,316.25,0.7433,1734.4564
2542,2015-12-09,316.86,316.67,0.6958,1745.9581
2543,2015-12-10,317.48,323.54,1.0154,1749.4086
2544,2015-12-11,316.44,314.65,0.9982,1743.6577
2545,2015-12-14,339.82,327.52,1.8334,1872.4768
2546,2015-12-15,327.71,331.17,1.2993,1805.7668
2547,2015-12-16,327.71,330.0,0.921,1805.7668
2548,2015-12-17,331.88,332.19,1.1977,1828.7703
2549,2015-12-18,329.38,331.17,0.8961,1814.9683
2550,2015-12-21,337.94,337.77,1.6408,1862.1252
2551,2015-12-22,339.4,339.65,1.1906,1870.1764
2552,2015-12-23,351.09,355.38,3.9492,1934.5859
2553,2015-12-24,343.16,346.26,2.0391,1890.8795
2554,2015-12-25,349.63,347.24,1.2524,1926.5348
2555,2015-12-28,333.34,342.9,1.6401,1836.8215
2556,2015-12-29,339.4,336.11,0.9387,1870.1764
2557,2015-12-30,336.48,335.19,1.0863,1854.074
2558,2015-12-31,330.21,334.32,0.8294,1819.5688
2559,2016-01-04,298.07,313.57,1.0873,1642.4427
2560,2016-01-05,299.11,297.1,1.3593,1648.1936
2561,2016-01-06,304.33,301.18,0.9936,1676.9479
2562,2016-01-07,276.15,287.76,0.27,1521.6749
2563,2016-01-08,282.0,283.08,1.9094,1553.8798
2564,2016-01-11,261.75,268.63,1.6411,1442.3132
2565,2016-01-12,265.3,266.24,1.3552,1461.8661
2566,2016-01-13,262.79,266.14,1.337,1448.064
2567,2016-01-14,268.43,262.91,1.2209,1479.1187
2568,2016-01-15,263.0,263.79,1.142,1449.2142
2569,2016-01-18,264.46,264.02,0.6497,1457.2654
2570,2016-01-19,274.27,270.59,1.0537,1511.3234
2571,2016-01-20,270.73,273.09,0.8361,1491.7705
2572,2016-01-21,258.62,267.77,0.7278,1425.0605
2573,2016-01-22,263.0,261.01,0.5782,1449.2142
2574,2016-01-25,264.67,264.97,0.4487,1458.4156
2575,2016-01-26,239.83,248.97,1.1168,1321.5453
2576,2016-01-27,243.17,239.11,1.4098,1339.948
2577,2016-01-28,238.37,243.11,0.7715,1313.4941
