,date,close,average,turnover_ratio,market_cap
740,2014-04-18,22.55,22.44,0.5368,48.5586
741,2014-04-21,21.81,22.35,0.5644,46.9768
742,2014-04-22,20.67,20.5,1.171,44.5081
743,2014-04-23,20.43,20.41,0.5493,44.0048
744,2014-04-24,20.62,20.51,0.2163,44.4122
745,2014-04-25,19.83,20.07,0.4432,42.7105
746,2014-04-28,19.3,19.24,0.4338,41.56
747,2014-04-29,19.4,19.34,0.6997,41.7758
748,2014-04-30,19.74,19.81,0.6128,42.5188
749,2014-05-05,20.19,19.91,0.4286,43.4775
750,2014-05-06,20.27,20.27,0.3461,43.6452
751,2014-05-07,19.52,19.77,0.3402,42.0394
752,2014-05-08,19.24,19.57,0.4229,41.4402
753,2014-05-09,18.98,18.64,0.5285,40.865
754,2014-05-12,19.41,19.22,0.2519,41.7997
755,2014-05-13,19.59,19.71,0.2897,42.1832
756,2014-05-14,19.51,19.52,0.1103,42.0154
757,2014-05-15,19.01,19.26,0.1608,40.9369
758,2014-05-16,18.6,18.52,0.2889,40.0501
759,2014-05-19,18.5,18.52,0.2265,39.8344
760,2014-05-20,18.71,18.78,0.2592,40.2898
761,2014-05-21,18.81,18.71,0.0887,40.5055
762,2014-05-22,19.33,19.28,0.3709,41.6319
763,2014-05-23,19.49,19.26,0.2106,41.9675
764,2014-05-26,19.87,19.86,0.4047,42.7824
765,2014-05-27,19.56,19.71,0.2354,42.1113
766,2014-05-28,19.59,19.51,0.4407,42.1832
767,2014-05-29,18.94,19.22,0.5053,40.7931
768,2014-05-30,18.79,18.88,0.4045,40.4575
769,2014-06-03,18.87,18.97,0.2866,40.6253
770,2014-06-04,18.69,18.64,0.2132,40.2418
771,2014-06-05,18.92,18.81,0.239,40.7451
772,2014-06-06,18.62,18.7,0.3473,40.098
773,2014-06-09,18.36,18.4,0.4044,39.5468
774,2014-06-10,18.59,18.46,0.4745,40.0261
775,2014-06-11,19.2,19.05,0.9399,41.3443
776,2014-06-12,19.09,19.09,0.5093,41.1047
777,2014-06-13,19.78,19.58,0.7858,42.5907
778,2014-06-16,19.92,19.77,0.548,42.9022
779,2014-06-17,20.03,19.87,0.8089,43.1419
780,2014-06-18,19.05,19.32,0.6616,39.2831
781,2014-06-19,18.29,18.57,0.4939,37.7252
782,2014-06-20,18.26,18.33,0.3787,37.6533
783,2014-06-23,18.41,18.35,0.5595,37.9649
784,2014-06-24,18.73,18.69,0.5152,38.636
785,2014-06-25,18.13,18.27,0.5724,37.3897
786,2014-06-26,18.66,18.53,0.5568,38.4922
787,2014-06-27,19.74,19.53,1.1579,40.7212
788,2014-06-30,19.89,19.96,1.1518,41.0328
789,2014-07-01,19.82,19.68,0.6193,40.8889
790,2014-07-02,20.14,20.03,0.7163,41.5361
791,2014-07-03,21.0,20.84,1.1278,43.3097
792,2014-07-04,21.02,21.12,0.749,43.3576
793,2014-07-07,21.28,21.33,1.024,43.8849
794,2014-07-08,21.09,20.93,0.4978,43.5014
795,2014-07-09,20.72,20.82,0.5768,42.7345
796,2014-07-10,21.38,21.32,0.7682,44.1006
797,2014-07-11,21.11,21.59,0.821,43.5494
798,2014-07-14,21.56,21.51,1.1126,44.4601
799,2014-07-15,21.22,21.22,0.7256,43.7651
800,2014-07-16,20.45,20.71,0.5997,42.1832
801,2014-07-17,20.79,20.12,0.8779,42.8783
802,2014-07-18,20.31,20.49,0.3998,41.8956
803,2014-07-21,19.82,19.81,0.6273,40.8889
804,2014-07-22,20.21,19.7,1.5391,41.6799
805,2014-07-23,21.1,20.49,1.2847,43.5254
806,2014-07-24,20.85,21.14,1.318,42.9981
807,2014-07-25,21.25,21.07,0.7562,43.837
808,2014-07-28,21.31,21.37,1.3787,43.9568
809,2014-07-29,21.39,21.38,1.4236,44.1246
810,2014-07-30,21.04,21.15,0.9125,43.4056
811,2014-07-31,21.26,21.12,0.4327,43.8609
812,2014-08-01,20.71,21.13,0.8068,42.7105
813,2014-08-04,20.59,20.46,1.4571,42.4708
814,2014-08-05,20.7,20.6,0.7142,42.6865
815,2014-08-06,20.81,20.71,0.6908,42.9262
816,2014-08-07,21.16,21.25,1.2484,43.6452
817,2014-08-08,21.25,21.16,0.7049,43.837
818,2014-08-11,21.35,21.34,0.867,44.0287
819,2014-08-12,22.21,21.75,1.4636,45.8023
820,2014-08-13,22.57,22.33,1.5492,46.5453
821,2014-08-14,23.07,23.33,2.2195,47.5759
822,2014-08-15,23.43,23.12,1.0845,48.3189
823,2014-08-18,24.03,23.9,1.3504,49.5653
824,2014-08-19,23.8,23.48,1.4924,49.0859
825,2014-08-20,23.51,23.6,0.7545,48.4867
826,2014-08-21,23.25,23.22,0.8033,47.9594
827,2014-08-22,23.66,23.5,0.6491,48.7983
828,2014-08-25,23.37,23.57,0.5082,48.1991
829,2014-08-26,23.07,22.81,0.7213,47.5759
830,2014-08-27,23.36,23.17,0.6522,48.1751
831,2014-08-28,22.45,22.26,2.7311,46.3057
832,2014-08-29,22.55,22.06,0.909,46.5214
833,2014-09-01,22.72,22.64,0.4355,46.8569
834,2014-09-02,23.09,23.06,0.4921,47.6239
835,2014-09-03,23.17,23.1,1.3328,47.7917
836,2014-09-04,23.16,23.1,0.4893,47.7677
837,2014-09-05,22.95,23.04,0.6462,47.3363
838,2014-09-09,22.83,22.98,0.676,47.0966
839,2014-09-10,22.82,22.7,0.5696,47.0726
840,2014-09-11,22.83,22.9,0.5915,47.0966
841,2014-09-12,22.68,22.62,0.7547,46.785
842,2014-09-15,23.14,22.84,1.4604,47.7198
843,2014-09-16,22.82,23.39,1.4038,47.0726
844,2014-09-17,22.5,22.4,0.7372,46.4015
845,2014-09-18,22.41,22.45,0.4161,46.2338
846,2014-09-19,22.41,22.38,0.8763,46.2338
847,2014-09-22,21.89,22.03,0.7425,45.1552
848,2014-09-23,22.26,21.99,1.0984,45.9222
849,2014-09-24,22.39,22.33,1.0416,46.1858
850,2014-09-25,22.37,22.36,0.6363,46.1379
851,2014-09-26,22.43,22.3,0.3959,46.2577
852,2014-09-29,22.72,22.48,0.873,46.8569
853,2014-09-30,22.75,22.74,0.8195,46.9288
854,2014-10-08,23.27,23.09,0.929,48.0074
855,2014-10-09,22.97,22.96,1.1434,47.3842
856,2014-10-10,21.93,22.26,2.3773,45.2271
857,2014-10-13,22.16,21.9,0.761,45.7065
858,2014-10-14,22.15,22.12,0.7436,45.6825
859,2014-10-15,22.18,22.07,0.7248,45.7544
860,2014-10-16,21.74,22.11,0.7607,44.8436
861,2014-10-17,22.01,21.69,0.7849,45.3949
862,2014-10-20,22.29,22.22,0.5217,45.9701
863,2014-10-21,22.28,22.38,0.6136,45.9461
864,2014-10-22,22.44,22.52,0.8304,46.2817
865,2014-10-23,22.04,22.18,0.8898,45.4668
866,2014-10-24,21.95,22.03,0.4087,45.275
867,2014-10-27,21.95,21.85,0.4172,45.275
868,2014-10-28,23.38,23.02,2.7395,48.2231
869,2014-10-29,24.37,24.21,2.6131,50.2603
870,2014-10-30,24.37,24.39,1.2561,50.2603
871,2014-10-31,24.4,24.78,1.7036,50.3322
872,2014-11-03,24.55,24.42,1.2988,50.6438
873,2014-11-04,24.98,24.6,1.5748,51.5306
874,2014-11-05,24.52,24.62,0.8175,50.5719
875,2014-11-06,24.76,24.66,0.6656,51.0752
876,2014-11-07,24.34,24.99,1.3812,50.2124
877,2014-11-10,24.61,24.47,0.8277,50.7637
878,2014-11-11,23.69,23.95,1.0158,48.8702
879,2014-11-12,24.2,24.0,0.4688,49.9248
880,2014-11-13,23.6,23.76,0.6525,48.6785
881,2014-11-14,23.41,23.37,0.5879,48.295
882,2014-11-17,23.72,23.65,0.504,48.9181
883,2014-11-18,24.12,24.1,0.7378,49.757
884,2014-11-19,24.1,24.22,0.5215,49.7091
885,2014-11-20,24.38,24.29,0.5436,50.2843
886,2014-11-21,24.72,24.65,0.6693,50.9794
887,2014-11-24,24.67,24.67,0.6895,50.8835
888,2014-11-25,24.54,24.55,0.8827,50.6198
889,2014-11-26,25.18,24.93,1.3136,51.9381
890,2014-11-27,24.98,24.99,1.0456,51.5306
891,2014-11-28,24.67,24.59,1.1197,50.8835
892,2014-12-01,24.23,24.27,0.9886,49.9727
893,2014-12-02,24.68,24.75,1.3056,50.9075
894,2014-12-03,24.68,24.57,0.9815,50.9075
895,2014-12-04,25.01,25.01,1.0821,51.5786
896,2014-12-05,23.94,24.18,1.3174,49.3735
897,2014-12-08,24.05,23.98,0.6318,49.6132
898,2014-12-09,22.26,22.92,1.9333,45.9222
899,2014-12-10,22.76,22.59,0.9863,46.9528
900,2014-12-11,23.22,23.1,1.1901,47.8875
901,2014-12-12,23.4,23.47,0.8585,48.271
902,2014-12-15,23.51,23.42,0.5794,48.4867
903,2014-12-16,23.3,23.34,0.6441,48.0553
904,2014-12-17,22.91,22.97,0.5103,47.2644
905,2014-12-18,22.61,22.59,0.6203,46.6412
906,2014-12-19,22.21,22.11,0.5824,45.8023
907,2014-12-22,21.31,21.43,1.0065,43.9568
908,2014-12-23,21.03,20.99,0.7047,43.3816
909,2014-12-24,21.93,21.6,0.5599,45.2271
910,2014-12-25,22.1,22.11,0.5059,45.5866
911,2014-12-26,22.23,22.19,0.4425,45.8503
912,2014-12-29,21.88,21.84,0.5462,45.1312
913,2014-12-30,21.31,21.43,0.4783,43.9568
914,2014-12-31,21.58,21.32,0.3615,44.5081
915,2015-01-05,22.01,21.79,0.5674,45.3949
916,2015-01-06,22.26,22.1,0.9874,45.9222
917,2015-01-07,21.93,22.02,0.4545,45.2271
918,2015-01-08,21.93,21.9,0.4138,45.2271
919,2015-01-09,21.89,21.96,0.5579,45.1552
920,2015-01-12,21.51,21.62,0.3464,44.3643
921,2015-01-13,21.82,21.69,0.5155,45.0114
922,2015-01-14,22.22,22.08,0.6191,45.8263
923,2015-01-15,22.25,22.39,0.6057,45.8982
924,2015-01-16,22.4,22.26,0.6065,46.2098
925,2015-01-19,22.1,22.51,0.9911,45.5866
926,2015-01-20,23.32,22.82,1.185,48.0983
927,2015-01-21,23.51,23.49,1.181,48.4818
928,2015-01-29,23.8,24.05,1.5668,49.0809
929,2015-01-30,23.76,24.03,0.8117,49.009
930,2015-02-02,23.62,23.53,0.5396,48.7214
931,2015-02-03,23.72,23.66,0.4681,48.9132
932,2015-02-04,23.36,23.49,0.5094,48.1702
933,2015-02-05,22.84,23.25,0.5167,47.1158
934,2015-02-06,22.31,22.62,0.4506,46.0134
935,2015-02-09,22.1,22.24,0.3578,45.582
936,2015-02-10,22.96,22.75,0.5609,47.3554
937,2015-02-11,23.07,23.07,0.5044,47.5711
938,2015-02-12,23.05,23.02,0.2412,47.5471
939,2015-02-13,23.5,23.49,0.4998,48.4578
940,2015-02-16,23.72,23.75,0.3865,48.9132
941,2015-02-17,23.72,23.56,0.2846,48.9132
942,2015-02-25,23.29,23.41,0.4521,48.0264
943,2015-02-26,23.58,23.45,0.4179,48.6256
944,2015-02-27,24.13,23.98,0.8302,49.7759
945,2015-03-02,26.55,25.83,2.268,54.7607
946,2015-03-03,26.81,26.78,2.2479,55.2879
947,2015-03-04,27.06,26.67,1.5253,55.8152
948,2015-03-05,28.11,28.07,1.9221,57.972
949,2015-03-06,27.25,27.62,0.9645,56.1986
950,2015-03-09,27.53,27.13,1.1427,56.7738
951,2015-03-10,27.85,27.59,1.1597,57.4448
952,2015-03-11,29.17,28.83,1.5022,60.1529
953,2015-03-12,28.71,28.6,1.2038,59.2182
954,2015-03-13,28.68,28.5,0.7947,59.1463
955,2015-03-16,29.04,28.89,1.2856,59.8893
956,2015-03-17,28.63,28.78,1.4065,59.0505
957,2015-03-18,28.9,28.87,1.2635,59.6017
958,2015-03-19,30.17,29.0,1.9065,62.2139
959,2015-03-20,31.2,31.04,1.8719,64.3468
960,2015-03-23,31.8,31.34,1.5191,65.593
961,2015-03-24,30.92,30.98,1.684,63.7716
962,2015-03-25,32.34,31.25,1.7527,66.6954
963,2015-03-26,31.7,32.26,1.5499,65.3773
964,2015-03-27,31.79,31.88,0.8328,65.569
965,2015-03-30,31.61,31.46,0.8784,65.1856
966,2015-03-31,31.3,31.39,0.8779,64.5625
967,2015-04-01,32.26,32.08,1.2576,66.5276
968,2015-04-02,32.95,32.26,1.1272,67.9656
969,2015-04-03,34.12,33.71,1.6031,70.3621
970,2015-04-07,33.87,33.8,1.2812,69.8588
971,2015-04-08,33.02,33.11,1.2458,68.1094
972,2015-04-09,32.0,31.8,1.1595,66.0004
973,2015-04-10,33.5,32.95,1.4668,69.0919
974,2015-04-13,33.11,33.93,2.0764,68.2771
975,2015-04-14,33.31,33.28,1.1274,68.7085
976,2015-04-15,33.16,33.39,1.0249,68.3969
977,2015-04-16,34.46,33.64,1.391,71.0811
978,2015-04-17,34.44,34.84,1.3761,71.0331
979,2015-04-20,33.42,33.56,1.4694,68.9242
980,2015-04-21,33.37,32.78,2.0138,68.8283
981,2015-04-22,33.57,33.41,1.6411,69.2357
982,2015-04-23,35.08,34.99,2.7021,72.3512
983,2015-04-24,33.86,34.14,1.3529,69.8349
984,2015-04-27,33.57,34.05,1.3138,69.2357
985,2015-04-28,31.21,32.08,1.8621,64.3708
986,2015-04-29,31.97,31.75,1.0495,65.9285
987,2015-04-30,32.08,31.75,1.4724,66.1682
988,2015-05-04,33.0,32.69,1.0886,68.0614
989,2015-05-05,32.69,33.02,1.4084,67.4144
990,2015-05-06,33.61,33.84,1.715,69.3076
991,2015-05-07,34.66,34.62,2.1306,71.4885
992,2015-05-08,37.01,35.97,2.3901,76.3294
993,2015-05-11,40.15,39.88,3.5777,82.8001
994,2015-05-12,40.79,41.01,1.9398,84.1182
995,2015-05-13,40.61,40.36,2.2191,83.7587
996,2015-05-14,42.67,42.51,1.9024,88.0005
997,2015-05-15,45.05,44.06,1.864,92.9134
998,2015-05-18,48.12,47.29,1.4344,99.2403
999,2015-05-19,46.84,47.73,1.9579,96.6041
1000,2015-05-20,46.69,47.07,2.0172,96.2925
1001,2015-05-21,46.46,45.77,1.8581,95.8132
1002,2015-05-22,49.27,48.9,2.0584,101.6128
1003,2015-05-25,54.2,52.24,1.7901,111.7741
1004,2015-05-26,59.12,57.62,1.7557,121.9354
1005,2015-05-27,58.24,58.18,1.6663,120.114
1006,2015-05-28,54.94,58.05,1.3401,113.3079
1007,2015-05-29,60.44,58.59,2.8511,124.6435
1008,2015-06-01,66.48,64.08,1.8643,137.1054
1009,2015-06-02,68.98,67.29,1.8151,142.258
1010,2015-06-03,67.41,66.56,1.1904,139.0226
1011,2015-06-04,65.06,64.39,1.2139,134.1817
1012,2015-06-05,62.27,63.19,1.5594,128.43
1013,2015-06-08,57.64,59.04,2.6709,118.8678
1014,2015-06-09,58.54,57.63,1.6097,120.7371
1015,2015-06-10,59.66,59.23,1.6917,123.0378
1016,2015-06-11,59.78,59.63,0.9001,121.4082
1017,2015-06-12,63.32,62.17,1.2473,128.5977
1018,2015-06-15,60.11,62.63,1.6608,122.0792
1019,2015-06-16,55.53,56.47,1.3313,112.7807
1020,2015-06-17,56.59,53.76,1.7128,114.9375
1021,2015-06-18,52.91,55.08,1.5791,107.4604
1022,2015-06-19,52.27,52.67,1.0709,106.1662
1023,2015-06-23,54.96,50.31,1.9003,111.6303
1024,2015-06-24,53.1,54.05,1.8699,107.8438
1025,2015-06-25,52.33,52.92,1.7364,106.2861
1026,2015-06-26,47.14,49.81,2.0098,95.7413
1027,2015-06-29,42.43,44.28,2.2892,86.1792
1028,2015-06-30,45.12,41.42,2.2486,91.6433
1029,2015-07-01,42.74,46.04,2.1976,86.8023
1030,2015-07-02,38.72,40.73,1.7239,78.6301
1031,2015-07-03,34.85,35.91,1.8548,70.7695
1032,2015-07-06,31.65,33.86,2.3537,64.2749
1033,2015-07-07,28.49,28.79,1.0819,57.8522
1034,2015-07-13,31.33,31.33,0.0562,63.6278
1035,2015-07-14,34.47,34.47,0.0437,70.0026
1036,2015-07-15,33.55,35.23,3.1877,68.1333
1037,2015-07-16,35.02,34.3,2.0349,71.129
1038,2015-07-17,38.53,37.37,2.071,78.2467
1039,2015-07-20,39.94,40.01,2.5775,81.1225
1040,2015-07-21,40.57,40.53,1.6694,82.3927
1041,2015-07-22,40.05,40.01,1.6317,81.3382
1042,2015-07-23,41.57,41.27,1.6644,84.4297
1043,2015-07-24,41.64,42.65,1.9683,84.5735
1044,2015-07-27,40.93,43.38,2.6686,83.1356
1045,2015-07-28,36.84,37.59,2.6085,74.8196
1046,2015-07-29,39.32,37.66,1.6316,79.8523
1047,2015-07-30,39.49,40.25,1.8248,80.2118
1048,2015-07-31,38.09,38.82,0.8202,77.36
1049,2015-08-03,34.33,35.41,1.2269,69.715
1050,2015-08-04,36.63,34.82,1.8397,74.3883
1051,2015-08-05,35.19,35.74,1.3264,71.4645
1052,2015-08-06,34.18,34.4,1.0916,69.4274
1053,2015-08-07,36.1,35.48,1.448,73.3098
1054,2015-08-10,38.7,38.04,2.1639,78.6062
1055,2015-08-11,38.48,38.84,1.7404,78.1508
1056,2015-08-12,37.24,37.57,1.7053,75.6345
1057,2015-08-13,37.5,36.92,1.3452,76.1617
1058,2015-08-14,37.55,37.87,1.3971,76.2576
1059,2015-08-17,37.22,36.59,1.7764,75.5865
1060,2015-08-18,33.5,36.19,2.0876,68.0375
1061,2015-08-19,36.11,33.47,2.285,73.3338
1062,2015-08-20,33.78,34.79,0.9999,68.6126
1063,2015-08-21,31.75,32.53,0.9103,64.4906
1064,2015-08-24,28.58,29.1,1.1456,58.0439
1065,2015-08-25,25.72,25.85,1.4413,52.2443
1066,2015-08-26,23.6,24.97,2.2772,47.9306
1067,2015-08-27,25.61,24.44,1.7486,52.0047
1068,2015-08-28,27.27,26.48,1.904,55.3838
1069,2015-08-31,25.38,26.08,1.4031,51.5493
1070,2015-09-01,23.03,23.62,1.3311,46.7802
1071,2015-09-02,23.56,22.97,1.8311,47.8587
1072,2015-09-07,24.72,24.58,1.4449,50.2073
1073,2015-09-08,26.44,25.26,1.1144,53.7062
1074,2015-09-09,27.21,27.38,1.9804,55.264
1075,2015-09-10,26.26,26.8,0.8255,53.3228
1076,2015-09-11,26.27,26.21,0.8521,53.3467
1077,2015-09-14,23.64,24.72,0.9239,48.0025
1078,2015-09-15,22.66,23.41,0.6868,46.0134
1079,2015-09-16,24.92,23.78,1.2647,50.6147
1080,2015-09-17,24.56,25.22,1.6882,49.8718
1081,2015-09-18,25.33,25.02,1.0688,51.4535
1082,2015-09-21,26.76,25.72,1.2754,54.3533
1083,2015-09-22,26.83,26.88,1.2049,54.4971
1084,2015-09-23,25.82,26.07,1.0751,52.4361
1085,2015-09-24,26.36,26.15,0.8618,53.5378
1086,2015-09-25,25.3,25.56,1.1542,51.381
1087,2015-09-28,25.83,25.48,0.6494,52.4594
1088,2015-09-29,25.09,25.3,0.5334,50.9496
1089,2015-09-30,25.77,25.85,0.9903,52.3396
1090,2015-10-08,27.66,27.4,1.6213,56.174
1091,2015-10-09,27.67,27.63,0.8745,56.1979
1092,2015-10-12,29.41,29.06,1.3654,59.7208
1093,2015-10-13,29.7,29.47,1.0386,60.3199
1094,2015-10-14,29.37,29.77,0.9336,59.6489
1095,2015-10-15,31.48,30.57,1.3798,63.9386
1096,2015-10-16,32.08,32.49,1.4137,65.1608
1097,2015-10-19,31.27,31.56,0.9923,63.5072
1098,2015-10-20,31.72,31.36,1.2345,64.4179
1099,2015-10-21,28.6,30.3,1.7793,58.0912
1100,2015-10-22,29.96,29.31,0.9195,60.8471
1101,2015-10-23,30.89,30.54,1.1784,62.7404
1102,2015-10-26,31.94,31.89,1.1823,64.8733
1103,2015-10-27,31.98,31.14,1.2781,64.9451
1104,2015-10-28,31.0,31.98,1.2787,62.9561
1105,2015-10-29,31.6,31.43,0.9071,64.1783
1106,2015-10-30,31.54,31.43,0.686,64.0584
1107,2015-11-16,34.69,34.67,1.8786,70.4571
1108,2015-11-17,37.18,37.11,5.3409,75.5137
1109,2015-11-18,35.14,35.82,2.6393,71.3678
1110,2015-11-19,36.17,35.76,2.0047,73.4527
1111,2015-11-20,37.68,37.31,2.4832,76.5202
1112,2015-11-23,39.45,38.83,2.7422,80.115
1113,2015-11-24,39.48,38.9,1.6031,80.1869
1114,2015-11-25,43.44,41.23,3.2305,88.2152
1115,2015-11-26,42.94,43.82,5.2924,87.2086
1116,2015-11-27,40.71,42.31,2.649,82.6792
1117,2015-11-30,41.17,40.11,2.5669,83.6139
1118,2015-12-01,41.57,41.19,1.7287,84.4287
1119,2015-12-02,39.87,39.49,2.66,80.9777
1120,2015-12-03,39.38,39.74,2.1305,79.9712
1121,2015-12-04,39.14,39.47,1.7115,79.4919
1122,2015-12-07,39.39,38.89,1.6367,79.9952
1123,2015-12-08,39.66,39.39,1.7276,80.5464
1124,2015-12-09,41.67,40.49,2.5182,84.6204
1125,2015-12-10,42.67,42.05,2.076,86.6574
1126,2015-12-11,40.52,41.51,1.6802,82.2958
1127,2015-12-14,40.03,39.72,1.7244,81.2893
1128,2015-12-15,41.7,41.28,1.6896,84.6923
1129,2015-12-16,43.64,43.7,2.5991,88.6226
1130,2015-12-17,44.59,44.12,1.9954,90.5637
1131,2015-12-18,46.93,46.57,2.3803,95.3088
1132,2015-12-21,45.82,45.7,1.549,93.0561
1133,2015-12-22,46.02,46.04,1.3022,93.4635
1134,2015-12-23,44.59,44.81,1.2101,90.5637
1135,2015-12-24,44.79,44.63,0.7261,90.9711
1136,2015-12-25,45.26,44.98,0.8095,91.9297
1137,2015-12-28,46.07,47.2,2.2782,93.5594
1138,2015-12-29,46.89,46.17,1.3955,95.2369
1139,2015-12-30,46.3,47.21,1.4026,94.0387
1140,2015-12-31,44.5,45.09,1.2368,90.372
1141,2016-01-04,40.05,41.57,0.9535,81.3372
1142,2016-01-05,40.2,38.14,2.6969,81.6488
1143,2016-01-06,40.47,39.56,1.4018,82.2
1144,2016-01-07,36.47,38.86,0.6542,74.0758
1145,2016-01-08,35.01,36.2,2.0956,71.1042
1146,2016-01-11,31.51,32.57,1.9822,63.9866
1147,2016-01-12,31.14,30.63,2.3409,63.2436
1148,2016-01-13,29.58,30.86,1.1535,60.0803
1149,2016-01-14,31.12,30.02,1.5136,63.1957
1150,2016-01-15,30.09,30.92,1.2807,61.1108
1151,2016-01-18,31.79,31.24,1.421,64.5617
1152,2016-01-19,33.54,32.8,1.4565,68.1085
1153,2016-01-20,33.18,33.84,1.5635,67.3896
1154,2016-01-21,31.12,32.39,1.1721,63.1957
1155,2016-01-22,32.03,31.32,1.1357,65.041
1156,2016-01-25,32.73,32.76,0.7592,66.4789
1157,2016-01-26,29.49,31.09,1.1707,59.8885
1158,2016-01-27,29.05,28.3,1.334,59.0018
1159,2016-01-28,27.09,28.16,0.8642,55.0236
1160,2016-01-29,28.4,28.02,0.7192,57.6838
1161,2016-02-01,28.25,28.73,0.8982,57.3722
1162,2016-02-02,29.72,29.39,0.8813,60.3678
1163,2016-02-03,31.05,30.31,1.0999,63.0519
1164,2016-02-04,33.21,32.91,1.5809,67.4375
1165,2016-02-05,32.84,32.86,0.6103,66.6946
1166,2016-02-15,33.34,32.83,0.5458,67.7011
1167,2016-02-16,34.34,34.35,0.9878,69.7382
1168,2016-02-17,34.1,34.06,0.7235,69.2588
1169,2016-02-18,33.92,34.19,0.6546,68.8994
1170,2016-02-19,34.22,34.02,0.5439,69.4985
1171,2016-02-22,35.13,35.05,1.1145,71.3438
1172,2016-02-23,34.77,35.04,0.6642,70.6249
1173,2016-02-24,34.52,34.86,0.9766,70.0976
1174,2016-02-25,31.07,32.27,1.3524,63.0998
1175,2016-02-26,30.55,30.87,0.9349,62.0454
1176,2016-02-29,29.03,28.62,0.9963,58.9539
1177,2016-03-01,30.28,29.5,0.7757,61.4942
1178,2016-03-02,31.48,30.86,1.0658,63.9386
1179,2016-03-03,31.05,31.44,1.2139,63.0519
1180,2016-03-04,29.05,29.77,1.1286,59.0018
1181,2016-03-07,30.27,30.13,0.9009,61.4702
1182,2016-03-08,30.37,29.75,1.0683,61.6859
1183,2016-03-09,29.28,29.6,0.699,59.4572
1184,2016-03-10,29.61,29.91,0.921,60.1282
1185,2016-03-11,29.98,29.57,0.6048,60.8951
1186,2016-03-14,31.67,31.43,1.058,64.3221
1187,2016-03-15,30.62,31.08,1.4661,62.1892
1188,2016-03-16,29.92,30.22,0.8081,60.7752
1189,2016-03-17,31.4,30.7,1.6246,63.7709
1190,2016-03-18,33.84,32.95,2.0201,68.7316
1191,2016-03-21,34.73,34.86,1.9709,70.529
1192,2016-03-22,36.47,35.6,2.3241,74.0758
1193,2016-03-23,36.71,36.39,1.2443,74.5551
1194,2016-03-24,35.74,37.09,2.3458,72.59
1195,2016-03-25,35.1,35.11,1.2506,71.2959
1196,2016-03-28,34.99,36.07,1.6432,71.0562
1197,2016-03-29,35.33,35.22,1.512,71.7512
1198,2016-03-30,38.86,38.44,3.2247,78.9167
1199,2016-03-31,42.08,41.16,4.5275,85.4592
1200,2016-04-01,40.8,40.53,2.571,82.871
1201,2016-04-05,43.39,43.19,2.8645,88.1193
1202,2016-04-06,42.81,43.86,2.2755,86.945
1203,2016-04-07,42.43,42.79,3.0373,86.1781
1204,2016-04-08,41.35,41.53,1.4027,83.9734
1205,2016-04-11,43.35,43.87,2.2323,88.0474
1206,2016-04-12,42.22,42.31,1.5601,85.7468
1207,2016-04-13,42.44,42.54,1.6678,86.2021
1208,2016-04-14,42.63,42.43,1.2573,86.5855
1209,2016-04-15,43.09,43.41,1.6067,87.5202
1210,2016-04-18,42.6,42.08,1.5252,86.5136
1211,2016-04-19,42.35,42.31,1.0012,86.0104
1212,2016-04-20,40.67,40.98,2.4022,82.6074
1213,2016-04-21,43.32,42.97,3.0457,87.9755
1214,2016-04-22,45.77,44.78,3.2173,92.9602
1215,2016-04-25,46.21,45.71,2.0219,93.8469
1216,2016-04-26,45.76,46.06,1.016,92.9363
1217,2016-04-27,49.37,48.5,2.5963,98.5201
1218,2016-04-28,49.97,48.94,2.1903,99.7184
1219,2016-04-29,49.43,49.72,1.2533,98.6399
1220,2016-05-03,50.47,49.86,2.2783,100.7009
1221,2016-05-04,52.75,52.24,1.8019,105.2543
1222,2016-05-05,51.67,51.72,1.3636,103.0974
1223,2016-05-06,50.03,51.42,2.066,99.8382
1224,2016-05-09,48.26,49.52,1.4271,96.2914
1225,2016-05-10,48.44,48.0,1.1968,96.6508
1226,2016-05-11,48.45,48.87,1.2329,96.6748
1227,2016-05-12,50.83,49.65,1.3315,101.4199
1228,2016-05-13,49.13,50.61,1.8866,98.0408
1229,2016-05-16,49.59,48.19,2.1631,98.9515
1230,2016-05-17,47.99,48.37,0.8765,95.7641
1231,2016-05-18,46.59,46.56,1.1437,92.9602
1232,2016-05-19,46.29,46.38,0.8388,92.3611
1233,2016-05-20,47.06,46.87,1.0438,93.8949
1234,2016-05-23,48.09,48.44,1.7355,95.9559
1235,2016-05-24,46.49,47.3,1.1877,92.7685
1236,2016-05-25,45.01,45.73,1.4325,89.8208
1237,2016-05-26,44.91,44.2,0.9772,89.6051
1238,2016-05-27,47.63,46.94,1.9407,95.0452
1239,2016-05-30,47.5,48.27,1.7188,94.7816
1240,2016-05-31,49.84,48.89,1.4084,99.4548
1241,2016-06-01,52.18,52.05,1.4268,104.1279
1242,2016-06-02,52.18,51.69,0.6592,104.1279
1243,2016-06-03,52.23,52.23,0.7786,104.2238
1244,2016-06-06,54.63,53.31,1.3125,109.0168
1245,2016-06-07,55.57,56.13,1.1708,110.8861
1246,2016-06-08,58.58,56.24,1.5208,116.9013
1247,2016-06-13,52.72,55.62,1.4764,105.2064
1248,2016-06-14,54.75,53.04,0.8509,109.2564
1249,2016-06-15,56.33,57.13,1.3964,112.3958
1250,2016-06-16,54.53,55.49,1.4012,108.8011
