,date,close,average,turnover_ratio,market_cap
2142,2014-02-07,35.86,35.63,3.0807,26.9035
2143,2014-02-10,36.2,36.16,2.12,27.161
2144,2014-02-11,35.63,36.26,2.4973,26.7319
2145,2014-02-12,35.86,35.3,2.0545,26.9035
2146,2014-02-13,36.37,36.53,3.419,27.2897
2147,2014-02-14,36.49,36.63,1.8336,27.3755
2148,2014-02-17,37.0,36.38,2.5783,27.7617
2149,2014-02-18,36.66,36.55,1.9185,27.5042
2150,2014-02-19,38.43,37.56,3.7399,28.8344
2151,2014-02-20,36.03,37.36,2.8551,27.0322
2152,2014-02-21,35.46,35.31,2.0462,26.6031
2153,2014-02-24,35.69,35.38,0.9536,26.7748
2154,2014-02-25,33.63,34.98,1.5578,25.2301
2155,2014-02-26,33.68,33.38,1.1175,25.273
2156,2014-02-27,33.28,34.07,1.0276,24.9726
2157,2014-02-28,34.14,33.74,0.8854,25.6163
2158,2014-03-03,36.54,35.85,2.3346,27.4184
2159,2014-03-04,36.14,35.86,1.2212,27.118
2160,2014-03-05,36.2,36.83,1.9116,27.161
2161,2014-03-06,37.57,37.23,2.958,28.1907
2162,2014-03-07,38.72,38.35,4.6558,29.0489
2163,2014-03-10,36.66,37.11,2.9015,27.5042
2164,2014-03-11,38.2,38.28,3.8568,28.6627
2165,2014-03-12,40.43,39.15,5.7197,30.3362
2166,2014-03-13,39.86,39.57,3.0997,29.9071
2167,2014-03-14,38.03,38.44,2.6285,28.534
2168,2014-03-17,39.52,38.55,2.6631,29.6496
2169,2014-03-18,38.66,39.22,2.2166,29.006
2170,2014-03-19,39.98,39.36,3.0304,29.9929
2171,2014-03-20,37.17,38.46,3.3736,27.8904
2172,2014-03-21,38.03,37.63,1.8821,28.534
2173,2014-03-24,38.09,38.5,1.5902,28.5769
2174,2014-03-25,41.01,41.0,7.2535,30.7652
2175,2014-03-26,40.15,40.06,3.3704,30.1216
2176,2014-03-27,40.49,41.03,4.2008,30.3791
2177,2014-03-28,41.23,41.65,3.857,30.9369
2178,2014-03-31,37.35,38.71,3.2836,28.0191
2179,2014-04-01,37.63,37.09,1.7993,28.2337
2180,2014-04-02,38.15,38.16,1.5509,28.6198
2181,2014-04-03,37.92,37.39,1.1633,28.4482
2182,2014-04-04,38.37,38.3,1.009,28.7915
2183,2014-04-08,38.6,38.39,1.0725,28.9631
2184,2014-04-09,39.63,39.15,1.5922,29.7354
2185,2014-04-10,39.58,39.83,1.6158,29.6925
2186,2014-04-11,39.29,39.31,1.3676,29.478
2187,2014-04-14,39.8,39.58,1.2519,29.8642
2188,2014-04-15,39.63,39.7,1.5452,29.7354
2189,2014-04-16,39.06,39.39,1.1705,29.3064
2190,2014-04-17,39.69,39.81,1.4394,29.7784
2191,2014-04-18,39.69,39.68,0.8513,29.7784
2192,2014-04-21,38.49,39.05,3.148,28.8773
2193,2014-04-22,39.75,38.82,3.0175,29.8213
2194,2014-04-23,39.58,39.86,4.0551,29.6925
2195,2014-04-24,40.03,39.45,3.6276,30.0358
2196,2014-04-25,37.97,39.36,3.0044,28.4911
2197,2014-04-28,34.77,35.61,1.9838,26.0882
2198,2014-04-29,35.17,34.74,0.9446,26.3886
2199,2014-04-30,36.03,35.85,0.8771,27.0322
2200,2014-05-05,36.6,36.18,0.8519,27.4613
2201,2014-05-06,36.26,36.44,0.7984,27.2039
2202,2014-05-07,35.92,36.29,0.8971,26.9464
2203,2014-05-08,35.92,36.17,0.7889,26.9464
2204,2014-05-09,35.34,35.53,0.5567,26.5173
2205,2014-05-12,36.49,36.25,0.7381,27.3755
2206,2014-05-13,36.26,36.21,0.4235,27.2039
2207,2014-05-14,35.97,36.12,0.3208,26.9893
2208,2014-05-15,34.83,35.34,0.5715,26.1312
2209,2014-05-16,35.0,34.75,0.4641,26.2599
2210,2014-05-19,34.77,34.74,0.3489,26.0882
2211,2014-05-20,34.71,34.89,0.4303,26.0453
2212,2014-05-21,35.0,34.83,0.4425,26.2599
2213,2014-05-22,35.11,35.5,0.7459,26.3457
2214,2014-05-23,35.46,35.28,0.3893,26.6031
2215,2014-05-26,35.63,35.6,0.4313,26.7319
2216,2014-05-27,35.69,35.72,0.4521,26.7748
2217,2014-05-28,36.32,36.02,0.7881,27.2468
2218,2014-05-29,36.43,36.44,1.1687,27.3326
2219,2014-05-30,35.92,35.95,0.536,26.9464
2220,2014-06-03,35.97,36.09,0.4087,26.9893
2221,2014-06-04,35.74,36.06,0.5783,26.8177
2222,2014-06-05,35.51,35.43,0.6743,26.6461
2223,2014-06-06,36.26,35.8,1.5448,27.2039
2224,2014-06-09,35.57,35.79,0.702,26.689
2225,2014-06-10,35.74,35.57,0.3905,26.8177
2226,2014-06-11,35.97,35.78,0.5251,26.9893
2227,2014-06-12,35.74,35.72,0.6188,26.8177
2228,2014-06-13,36.03,36.05,0.5616,27.0322
2229,2014-06-16,36.26,36.1,0.5166,27.2039
2230,2014-06-17,35.4,35.76,0.6846,26.5602
2231,2014-06-18,35.34,34.81,1.6806,26.5173
2232,2014-06-19,34.43,35.16,0.8218,25.8308
2233,2014-06-20,34.6,34.55,0.3438,25.9595
2234,2014-06-23,34.26,34.58,0.581,25.7021
2235,2014-06-24,34.03,34.11,0.6463,25.5304
2236,2014-06-25,35.69,35.2,3.935,26.7748
2237,2014-06-26,36.49,36.12,3.5324,27.3755
2238,2014-06-27,35.46,35.6,3.2831,26.6031
2239,2014-06-30,35.17,35.21,1.0058,26.3886
2240,2014-07-01,35.4,35.38,0.6592,26.5602
2241,2014-07-02,35.4,35.31,0.8176,26.5602
2242,2014-07-03,35.63,35.48,0.9956,26.7319
2243,2014-07-04,35.8,35.87,1.328,26.8606
2244,2014-07-07,35.97,35.93,0.9795,26.9893
2245,2014-07-08,36.14,36.05,1.3423,27.118
2246,2014-07-09,35.06,35.62,1.6718,26.3028
2247,2014-07-10,35.46,35.45,1.2402,26.6031
2248,2014-07-11,36.83,36.34,2.206,27.6329
2249,2014-11-18,40.49,40.49,0.0135,30.3791
2250,2014-11-19,44.55,44.55,0.0148,33.4256
2251,2014-11-20,49.01,49.01,0.0576,36.7724
2252,2014-11-21,53.93,53.93,0.0791,40.4625
2253,2014-11-24,59.31,59.31,0.1249,44.4959
2254,2014-11-25,65.25,65.25,0.1867,48.9584
2255,2014-11-26,71.77,71.77,0.217,53.8499
2256,2014-11-27,78.98,78.98,0.1764,59.2564
2257,2014-11-28,86.87,86.87,0.717,65.1777
2258,2014-12-01,95.56,95.56,0.729,71.6998
2259,2014-12-02,105.12,105.12,4.6928,78.8654
2260,2014-12-03,115.64,115.64,0.7437,86.7606
2261,2014-12-04,127.19,127.19,0.1905,95.428
2262,2014-12-05,139.89,139.68,20.4195,104.9537
2263,2014-12-08,153.9,148.38,31.3309,115.4662
2264,2014-12-09,138.51,154.13,26.704,103.9239
2265,2014-12-10,150.07,142.93,17.1947,112.5914
2266,2014-12-11,155.96,155.74,16.0177,117.0109
2267,2014-12-12,149.49,158.01,15.4828,112.1623
2268,2014-12-15,148.24,146.5,7.888,111.2183
2269,2014-12-16,159.1,152.88,16.6215,119.3709
2270,2014-12-17,147.66,151.75,14.6989,110.7892
2271,2014-12-18,133.48,137.81,10.6202,100.148
2272,2014-12-19,132.8,133.6,6.7356,99.6331
2273,2014-12-22,128.68,128.42,6.0542,96.5437
2274,2014-12-23,129.94,129.99,4.0229,97.4876
2275,2014-12-24,129.54,130.36,4.4531,97.1873
2276,2014-12-25,131.54,131.8,5.0258,98.6891
2277,2014-12-26,141.14,136.5,9.5164,105.8977
2278,2014-12-29,131.77,134.0,6.9473,98.8607
2279,2015-01-07,144.92,144.11,5.082,108.7296
2280,2015-01-08,140.52,148.86,13.3464,105.4257
2281,2015-01-09,131.65,135.15,8.498,98.7749
2282,2015-01-12,122.39,125.48,5.9321,91.8237
2283,2015-01-13,123.36,123.64,4.7913,92.5532
2284,2015-01-14,121.87,121.69,4.0099,91.4376
2285,2015-01-15,126.45,123.69,5.1445,94.8702
2286,2015-01-16,130.51,126.21,6.6878,97.9167
2287,2015-01-19,117.47,118.25,5.223,88.1336
2288,2015-01-20,117.98,117.51,5.2853,88.5198
2289,2015-01-21,124.9,123.58,5.4959,93.7117
2290,2015-01-22,127.53,126.2,5.5306,95.6855
2291,2015-01-23,128.62,129.36,4.991,96.5008
2292,2015-01-26,130.45,128.41,5.0443,97.8738
2293,2015-01-27,127.99,128.56,2.8634,96.0288
2294,2015-01-28,129.31,130.18,2.9541,97.0157
2295,2015-01-29,126.16,125.98,2.1352,94.6557
2296,2015-01-30,121.19,123.73,1.7492,90.9227
2297,2015-02-02,113.81,116.12,2.6821,85.3875
2298,2015-02-03,117.41,116.36,2.273,88.0907
2299,2015-02-04,115.87,118.08,2.0883,86.9322
2300,2015-02-05,114.04,116.95,2.2218,85.5591
2301,2015-02-06,115.87,114.54,1.7362,86.9322
2302,2015-02-09,121.93,120.22,3.7501,91.4805
2303,2015-02-10,122.16,122.16,2.2018,91.6521
2304,2015-02-11,121.81,121.31,1.1903,91.3947
2305,2015-02-12,123.07,121.91,1.6135,92.3386
2306,2015-02-13,129.19,129.48,4.3497,96.9298
2307,2015-02-16,131.31,129.73,2.4372,772.9937
2308,2015-02-17,130.45,132.03,2.6684,767.9436
2309,2015-02-25,125.99,126.3,1.8443,741.6834
2310,2015-02-26,131.19,129.6,2.7817,772.3203
2311,2015-02-27,129.82,130.27,1.8739,764.2403
2312,2015-03-02,128.79,129.82,3.245,758.1802
2313,2015-03-03,122.73,124.34,3.6043,722.4932
2314,2015-03-04,121.81,121.02,2.3491,717.1065
2315,2015-03-05,120.96,120.14,1.9742,712.0565
2316,2015-03-06,121.01,120.84,2.2749,712.3931
2317,2015-03-09,119.47,117.68,2.2348,703.303
2318,2015-03-10,124.62,122.97,2.6601,733.6033
2319,2015-03-11,123.42,125.16,2.5624,726.5333
2320,2015-03-12,125.3,125.2,2.4077,737.6434
2321,2015-03-13,125.82,126.53,2.5059,740.6734
2322,2015-03-16,128.28,126.8,3.4631,755.1502
2323,2015-03-17,141.09,133.45,7.5239,830.5642
2324,2015-03-18,146.81,144.76,7.9572,864.2312
2325,2015-03-19,143.6,144.33,3.9501,845.3777
2326,2015-03-20,149.27,148.74,6.2966,878.708
2327,2015-03-23,151.73,150.07,4.7739,980.0584
2328,2015-03-24,148.75,149.12,4.1631,960.8489
2329,2015-03-25,150.07,151.91,3.6521,969.3454
2330,2015-03-26,150.98,150.55,3.4075,975.2561
2331,2015-03-27,152.01,151.9,2.5655,981.9055
2332,2015-03-30,156.13,154.48,4.4677,1008.5034
2333,2015-03-31,153.44,157.51,4.7828,991.1409
2334,2015-04-01,154.36,153.61,3.7172,997.0515
2335,2015-04-02,151.61,152.27,3.8414,979.3196
2336,2015-04-03,153.73,152.91,3.0284,992.988
2337,2015-04-07,158.65,158.4,5.3536,1024.7577
2338,2015-04-08,174.49,169.94,9.7168,1127.0857
2339,2015-04-09,177.4,179.68,10.1568,1145.9259
2340,2015-04-10,178.03,173.49,5.3017,1149.9894
2341,2015-04-13,173.34,173.69,4.6737,1119.6974
2342,2015-04-14,167.85,168.15,5.1228,1084.2335
2343,2015-04-15,156.41,162.29,3.4858,1010.3505
2344,2015-04-16,160.42,157.1,4.5271,1036.2096
2345,2015-04-17,160.3,160.3,4.7499,1035.4707
2346,2015-04-20,156.47,158.88,3.9967,1010.7199
2347,2015-04-21,163.73,162.02,4.5651,1057.6356
2348,2015-04-22,172.89,168.48,5.4672,1116.7421
2349,2015-04-23,171.46,174.68,4.9744,1107.5067
2350,2015-04-24,163.33,165.35,4.4013,1055.0497
2351,2015-04-27,173.4,169.9,5.7333,1120.0668
2352,2015-04-28,168.31,173.3,5.5235,1087.1888
2353,2015-04-29,172.71,169.22,3.382,1115.6338
2354,2015-04-30,166.77,169.64,3.4351,1077.2146
2355,2015-05-04,162.19,162.5,2.3784,1047.6614
2356,2015-05-05,156.64,161.94,2.5744,1011.8282
2357,2015-05-06,157.33,159.26,2.2371,1016.2611
2358,2015-05-07,158.24,158.14,1.772,1022.1718
2359,2015-05-08,160.13,157.82,2.1595,1034.3625
2360,2015-05-11,164.82,160.92,3.6463,1064.6545
2361,2015-05-12,176.66,176.9,7.8757,1141.1235
2362,2015-05-13,170.88,171.12,5.0067,1103.8125
2363,2015-05-14,168.2,169.09,3.4068,1086.45
2364,2015-05-15,161.39,162.33,3.21,1042.4896
2365,2015-05-18,162.42,159.07,2.9423,1049.1392
2366,2015-05-19,170.25,170.23,5.7838,1099.749
2367,2015-05-20,169.57,170.51,4.8685,1095.316
2368,2015-05-21,174.14,171.41,4.3446,1124.8691
2369,2015-05-22,180.55,180.44,6.5108,1166.2437
2370,2015-05-25,189.3,191.04,6.8197,1222.7642
2371,2015-05-26,194.05,190.35,6.1145,1253.4257
2372,2015-05-27,189.53,191.26,4.5579,1224.2419
2373,2015-05-28,170.6,181.29,5.1049,1101.9655
2374,2015-05-29,169.51,167.02,4.7389,1094.9467
2375,2015-06-01,176.2,172.27,4.8364,1138.1681
2376,2015-06-02,175.06,173.49,4.2677,1130.7798
2377,2015-06-03,185.01,178.79,6.0003,1195.0581
2378,2015-06-04,203.54,190.42,8.6475,1314.7487
2379,2015-06-05,216.29,213.13,10.6881,1397.1282
2380,2015-07-20,194.67,194.67,0.3298,1257.4893
2381,2015-07-21,175.23,175.23,0.242,1131.8881
2382,2015-07-22,166.37,164.29,17.3805,1074.6287
2383,2015-07-23,166.82,165.46,9.7753,1077.5841
2384,2015-07-24,157.04,163.01,8.7257,1014.4141
2385,2015-07-27,141.32,147.35,6.3955,912.8249
2386,2015-07-28,127.19,128.93,9.149,821.5793
2387,2015-07-29,125.82,123.04,8.2005,812.7134
2388,2015-07-30,127.76,131.64,8.9274,825.2735
2389,2015-07-31,117.93,122.21,5.5158,761.7341
2390,2015-08-03,111.01,109.97,6.1271,717.0348
2391,2015-08-04,122.1,117.44,6.2443,788.7014
2392,2015-08-05,122.5,123.79,6.8985,791.2873
2393,2015-08-06,115.52,117.52,3.7652,746.2186
2394,2015-08-07,119.47,118.96,3.9125,771.7083
2395,2015-08-10,131.42,126.87,6.7636,848.9161
2396,2015-08-11,131.25,132.92,7.5105,847.8078
2397,2015-08-12,134.05,135.03,6.5465,865.9092
2398,2015-08-13,134.85,133.27,6.2248,871.081
2399,2015-08-14,143.09,137.73,7.8919,924.2768
2400,2015-08-17,150.12,146.68,8.0787,969.7148
2401,2015-08-18,135.14,141.45,7.1357,872.928
2402,2015-08-19,131.19,127.19,6.4139,847.4384
2403,2015-08-20,118.21,124.08,4.4078,763.5812
2404,2015-08-21,113.87,117.19,3.7511,735.5056
2405,2015-08-24,102.48,103.07,4.024,661.992
2406,2015-08-25,92.25,93.19,3.4482,595.8667
2407,2015-08-26,83.04,88.7,5.5615,536.3908
2408,2015-08-27,87.27,83.42,5.182,563.7276
2409,2015-08-28,95.51,91.69,6.9037,616.9233
2410,2015-08-31,86.87,91.99,4.4639,561.1416
2411,2015-09-01,79.49,81.74,4.6442,513.4871
2412,2015-09-02,72.69,76.65,4.4948,469.5267
2413,2015-09-07,76.01,76.58,4.3093,490.9528
2414,2015-09-08,82.81,78.11,4.2825,534.9132
2415,2015-09-09,86.07,85.26,5.6511,555.9698
2416,2015-09-10,82.98,84.33,3.1589,536.0214
2417,2015-09-11,82.24,82.26,3.1124,531.219
2418,2015-09-14,74.0,79.68,5.9245,478.0232
2419,2015-09-15,68.69,70.23,4.1631,443.6676
2420,2015-09-16,75.55,71.78,3.8278,487.9974
2421,2015-09-17,75.32,77.88,5.7009,486.5198
2422,2015-09-18,78.12,76.83,3.3842,504.6211
2423,2015-09-21,80.58,79.1,3.5251,520.506
2424,2015-09-22,84.18,84.77,5.9918,543.7791
2425,2015-09-23,80.29,81.46,4.0831,518.6589
2426,2015-09-24,81.72,81.29,2.7103,527.8943
2427,2015-09-25,77.89,79.97,2.7409,503.1435
2428,2015-09-28,80.7,79.45,2.0559,521.2448
2429,2015-09-29,80.35,80.12,3.1845,519.0283
2430,2015-09-30,84.36,85.54,7.6774,544.8874
2431,2015-10-08,88.07,88.78,7.0239,568.8994
2432,2015-10-09,90.87,89.32,5.2301,587.0007
2433,2015-10-12,96.25,94.42,5.4343,621.7257
2434,2015-10-13,95.62,95.23,4.0966,617.6622
2435,2015-10-14,90.3,92.92,5.4145,583.3066
2436,2015-10-15,94.65,93.4,5.1698,611.3821
2437,2015-10-16,97.74,96.78,8.0528,631.3305
2438,2015-10-19,101.0,101.58,7.2659,652.3872
2439,2015-10-20,101.17,99.59,4.5001,653.4954
2440,2015-10-21,91.68,97.43,5.8741,592.1725
2441,2015-10-22,94.65,93.48,4.4811,611.3821
2442,2015-10-23,96.77,95.21,4.1313,625.0505
2443,2015-10-26,98.48,99.58,5.0512,636.1329
2444,2015-10-27,96.25,94.26,4.416,621.7257
2445,2015-10-28,92.02,93.52,3.2097,594.389
2446,2015-10-29,93.33,93.06,2.6915,602.8856
2447,2015-10-30,102.66,99.3,5.4117,663.1002
2448,2015-11-02,104.49,106.31,11.6049,674.9215
2449,2015-11-03,110.32,105.85,9.0173,712.6019
2450,2015-11-04,121.36,117.37,11.6523,783.899
2451,2015-11-05,133.48,132.79,14.7093,862.215
2452,2015-11-06,146.81,139.41,15.8909,948.2887
2453,2015-11-09,149.44,153.9,18.8507,965.2818
2454,2015-11-10,149.55,152.86,16.6516,966.0207
2455,2015-11-11,152.18,148.34,13.8277,983.0138
2456,2015-11-12,146.23,147.38,11.5889,944.5946
2457,2015-11-13,147.95,148.78,12.8042,955.677
2458,2015-11-16,147.21,144.61,7.5262,950.8747
2459,2015-11-17,161.9,160.73,21.1386,1045.8143
2460,2015-11-18,145.72,153.19,13.0848,941.2699
2461,2015-11-19,145.72,142.97,9.8493,941.2699
2462,2015-11-20,142.57,142.06,6.8864,920.952
2463,2015-11-23,137.54,140.24,8.9002,888.4435
2464,2015-11-24,143.72,142.0,9.7505,928.3403
2465,2015-11-25,147.15,144.54,9.1907,950.5052
2466,2015-11-26,153.21,157.84,16.5113,989.6632
2467,2015-11-27,137.89,144.28,12.4687,890.66
2468,2015-11-30,141.6,137.61,9.1385,914.672
2469,2015-12-01,136.28,136.74,6.1367,880.3164
2470,2015-12-02,145.78,141.77,9.9853,941.6393
2471,2015-12-03,143.72,144.03,8.0739,928.3403
2472,2015-12-04,139.6,140.35,6.3179,901.7424
2473,2015-12-07,138.46,137.36,4.6857,894.3541
2474,2015-12-08,140.12,142.36,9.312,905.0672
2475,2015-12-09,138.46,137.8,5.9905,894.3541
2476,2015-12-10,140.92,145.41,9.887,910.239
2477,2015-12-11,145.32,142.31,10.027,938.684
2478,2015-12-14,159.85,153.33,15.1225,1032.5154
2479,2015-12-15,168.31,167.74,21.0415,1087.1888
2480,2015-12-16,166.65,169.34,14.4706,1076.4758
2481,2015-12-17,169.17,170.11,14.8725,1092.7301
2482,2015-12-18,164.31,165.28,9.1324,1061.3298
2483,2015-12-21,164.48,165.58,6.7792,1062.438
2484,2015-12-22,168.6,164.94,7.8724,1089.0359
2485,2015-12-23,168.48,171.37,14.2691,1088.2971
2486,2015-12-24,156.76,159.91,9.702,1012.567
2487,2015-12-25,158.07,157.24,4.1889,1021.0635
2488,2015-12-28,149.09,154.36,7.1655,963.0654
2489,2015-12-29,151.61,150.74,4.7752,979.3196
2490,2015-12-30,150.98,149.87,4.5534,975.2561
2491,2015-12-31,148.29,150.67,3.3409,957.8935
2492,2016-01-04,133.48,139.24,4.9828,862.215
2493,2016-01-05,133.82,131.03,7.2715,864.4315
2494,2016-01-06,134.97,133.51,5.4163,871.8198
2495,2016-01-07,121.59,127.2,1.755,785.3767
2496,2016-01-08,128.45,127.69,8.2208,829.7065
2497,2016-01-11,116.9,122.69,5.2082,755.0846
2498,2016-01-12,120.96,121.19,4.9211,781.3131
2499,2016-01-13,122.96,125.22,7.3359,794.2426
2500,2016-01-14,128.91,124.79,7.1254,832.6618
2501,2016-01-15,123.82,124.77,5.1045,799.7838
2502,2016-01-18,123.87,123.38,3.5342,800.1533
2503,2016-01-19,128.62,127.22,5.5347,830.8147
2504,2016-01-20,130.74,130.95,8.0838,844.4831
2505,2016-01-21,120.04,127.73,5.4624,775.4024
2506,2016-01-22,120.33,120.05,3.6084,777.2495
2507,2016-01-25,119.81,120.1,3.4293,773.9248
2508,2016-01-26,107.86,113.63,3.8768,696.717
2509,2016-01-27,102.83,101.3,5.0126,664.2085
2510,2016-01-28,101.17,102.97,4.7262,653.4954
2511,2016-01-29,106.6,106.17,4.6173,688.5899
2512,2016-02-01,102.48,102.87,3.2268,661.992
2513,2016-02-02,104.89,104.93,3.6131,677.5074
2514,2016-02-03,104.09,102.7,2.2202,672.3356
2515,2016-02-04,105.29,105.69,3.4033,680.0933
2516,2016-02-05,101.51,102.64,2.6668,655.7119
2517,2016-02-15,97.11,96.32,2.4717,627.267
2518,2016-02-16,103.86,102.36,4.1594,670.858
2519,2016-02-17,105.57,104.3,4.8088,681.9404
2520,2016-02-18,103.51,105.58,6.0862,668.6415
2521,2016-02-19,102.26,101.81,4.098,660.5143
2522,2016-02-22,106.37,104.64,3.4255,687.1122
2523,2016-02-23,103.51,103.29,1.682,668.6415
2524,2016-02-24,107.57,105.94,2.2177,694.8699
2525,2016-02-25,100.83,107.04,3.4069,651.2789
2526,2016-02-26,96.37,97.58,2.1591,622.4646
2527,2016-02-29,88.13,88.44,1.4246,569.2688
2528,2016-03-01,90.7,89.22,1.5031,585.8925
2529,2016-03-02,94.99,92.49,1.9952,613.5986
2530,2016-03-03,93.39,94.49,1.502,603.255
2531,2016-03-04,90.36,91.7,1.4315,583.676
2532,2016-03-07,92.65,92.6,0.9271,598.4526
2533,2016-03-08,91.68,89.65,0.9354,592.1725
2534,2016-03-09,89.39,90.02,0.8055,577.3959
2535,2016-03-10,88.3,89.72,0.8573,570.377
2536,2016-03-11,88.64,88.73,0.8201,572.5935
2537,2016-03-14,91.79,91.75,1.2775,592.9113
2538,2016-03-15,90.02,90.19,0.7527,581.4595
2539,2016-03-16,88.53,89.61,0.659,571.8547
2540,2016-03-17,91.28,90.85,1.2109,589.5866
2541,2016-03-18,100.43,96.47,2.5961,648.693
2542,2016-03-21,110.49,108.81,3.0614,713.7101
2543,2016-03-22,111.98,112.87,4.6065,723.3149
2544,2016-03-23,117.24,110.7,5.033,757.3011
2545,2016-03-24,109.12,111.15,3.5229,704.8441
2546,2016-03-25,109.75,108.86,1.7182,708.9077
2547,2016-03-28,105.69,108.16,1.7297,682.6792
2548,2016-03-29,106.43,106.55,1.8161,687.4816
2549,2016-03-30,110.55,110.09,2.9692,714.0795
2550,2016-03-31,109.52,110.66,2.9576,707.4301
2551,2016-04-01,106.6,106.52,1.6257,688.5899
2552,2016-04-05,108.32,108.97,2.4818,699.6723
2553,2016-04-06,108.89,108.45,1.4326,703.3665
2554,2016-04-07,104.71,106.6,1.6417,676.3992
2555,2016-04-08,101.17,101.05,1.7963,653.4954
2556,2016-04-11,106.2,106.73,2.4255,686.004
2557,2016-04-12,104.09,103.8,1.2055,672.3356
2558,2016-04-13,109.92,112.18,5.3328,710.016
2559,2016-04-14,109.98,108.86,2.6043,710.3854
2560,2016-04-15,108.32,107.82,1.796,699.6723
2561,2016-04-18,104.54,105.01,1.3383,675.2909
2562,2016-04-19,106.14,105.19,1.3803,685.6346
2563,2016-04-20,99.57,100.98,2.5407,643.1518
2564,2016-04-21,96.54,97.97,1.4293,623.5728
2565,2016-04-22,98.02,96.52,1.213,633.1776
2566,2016-04-25,95.39,95.36,1.0881,616.1845
2567,2016-04-26,96.65,96.33,1.0408,624.3116
2568,2016-04-27,94.88,95.35,0.9595,612.8598
2569,2016-04-28,95.39,94.39,1.0873,616.1845
2570,2016-04-29,94.42,94.56,0.6645,609.9044
2571,2016-05-03,98.65,97.09,1.5245,637.2412
2572,2016-05-04,98.31,98.68,1.177,635.0247
2573,2016-05-05,98.71,98.42,0.7536,637.6106
2574,2016-05-06,91.73,95.57,1.6711,592.5419
2575,2016-05-09,88.36,88.77,1.3498,570.7464
2576,2016-05-10,88.19,88.58,0.8009,569.6382
2577,2016-05-11,88.64,88.93,0.9481,572.5935
2578,2016-05-12,89.27,88.2,0.9265,576.6571
2579,2016-05-13,88.07,88.73,0.8228,568.8994
2580,2016-05-16,89.1,88.32,0.7231,575.5488
2581,2016-05-17,89.5,89.72,1.0465,578.1347
2582,2016-05-18,89.16,88.91,1.1041,575.9183
2583,2016-05-19,90.36,90.29,1.282,583.676
2584,2016-05-20,94.13,91.61,1.5618,608.0574
2585,2016-05-23,93.39,93.49,1.4795,603.255
2586,2016-05-24,90.87,91.51,0.8693,587.0007
2587,2016-05-25,90.47,92.24,1.0435,584.4148
2588,2016-05-26,91.56,90.25,1.0018,591.4337
2589,2016-05-27,90.65,91.06,0.6871,585.523
2590,2016-05-30,90.76,90.5,0.7481,586.2619
2591,2016-05-31,99.85,97.59,3.0592,644.9989
2592,2016-06-01,98.37,99.67,2.4625,635.3941
2593,2016-06-02,98.77,98.17,1.7989,637.98
2594,2016-06-03,98.02,98.72,1.7255,633.1776
2595,2016-06-06,97.68,97.54,0.9541,630.9611
2596,2016-06-07,98.31,98.48,0.9806,635.0247
2597,2016-06-08,98.31,97.88,1.3607,635.0247
2598,2016-06-13,93.85,97.82,1.4075,606.2103
2599,2016-06-14,98.14,96.68,1.4813,633.9164
2600,2016-06-15,99.11,98.8,1.813,640.1965
2601,2016-06-16,97.45,98.51,0.976,629.4835
2602,2016-06-17,99.85,99.85,1.3426,644.9989
2603,2016-06-20,100.65,100.28,0.9873,650.1707
2604,2016-06-21,99.51,102.95,2.2961,642.7824
2605,2016-06-22,100.88,99.01,1.0665,651.6484
2606,2016-06-23,99.45,99.48,0.7088,642.413
2607,2016-06-24,97.79,98.17,1.1065,631.6999
2608,2016-06-27,99.85,98.83,0.8634,644.9989
2609,2016-06-28,102.6,101.24,1.4845,662.7308
2610,2016-06-29,101.51,102.0,1.0547,655.7119
2611,2016-06-30,101.91,102.1,0.8083,658.2978
2612,2016-07-01,100.83,101.06,0.9268,651.2789
2613,2016-07-04,103.8,103.48,1.6932,670.4885
2614,2016-07-05,103.51,103.78,1.1131,668.6415
2615,2016-07-06,102.94,102.36,0.9181,664.9473
2616,2016-07-07,102.48,101.98,1.0003,661.992
2617,2016-07-08,103.69,103.5,1.2606,669.7497
2618,2016-07-11,101.91,103.75,1.3197,658.2978
2619,2016-07-12,105.52,103.69,1.8494,681.571
2620,2016-07-13,104.77,106.05,1.8389,676.7686
2621,2016-07-14,105.12,104.62,0.7977,678.9851
2622,2016-07-15,104.37,104.56,0.8808,674.1827
2623,2016-07-18,103.17,103.16,0.8042,666.425
2624,2016-07-19,103.63,103.29,0.8232,669.3803
2625,2016-07-20,104.03,104.51,0.823,671.9662
2626,2016-07-21,104.37,104.89,0.9045,674.1827
2627,2016-07-22,102.94,103.32,0.6839,664.9473
2628,2016-07-25,102.08,102.38,0.5784,659.4061
2629,2016-07-26,103.11,102.79,0.5549,666.0556
2630,2016-07-27,99.68,99.12,1.2148,643.8906
2631,2016-07-28,96.25,96.68,1.0008,621.7257
2632,2016-07-29,94.94,95.8,0.5612,613.2292
2633,2016-08-01,94.02,93.99,0.603,607.3185
2634,2016-08-02,95.34,94.89,0.3967,615.8151
2635,2016-08-03,95.05,95.21,0.3458,613.968
2636,2016-08-04,95.56,94.77,0.4236,617.2928
2637,2016-08-05,95.11,95.5,0.5557,614.3374
2638,2016-08-08,96.31,95.34,0.4704,622.0951
2639,2016-08-09,97.17,96.6,0.5511,627.6364
2640,2016-08-10,96.25,96.82,0.6154,621.7257
2641,2016-08-11,96.25,96.94,0.7013,621.7257
