,date,close,average,turnover_ratio,market_cap
1298,2014-02-21,53.72,54.12,0.5062,658.2252
1299,2014-02-24,52.03,51.95,0.7296,637.5077
1300,2014-02-25,50.77,51.59,0.461,622.1175
1301,2014-02-26,50.58,50.46,0.3678,619.7498
1302,2014-02-27,49.95,50.27,0.481,612.0547
1303,2014-02-28,51.93,50.96,0.7387,636.3238
1304,2014-03-03,50.53,50.86,0.6849,619.1579
1305,2014-03-04,50.39,50.22,0.5873,617.3821
1306,2014-03-05,49.86,50.14,0.5155,610.8709
1307,2014-03-06,50.24,49.73,0.5864,615.6063
1308,2014-03-07,49.52,49.97,0.3912,606.7274
1309,2014-03-10,48.17,48.64,0.4854,590.1534
1310,2014-03-11,47.92,47.68,0.7575,587.1937
1311,2014-03-12,47.68,47.43,0.4302,584.2341
1312,2014-03-13,48.07,48.25,0.4365,588.9695
1313,2014-03-14,47.54,47.64,0.3278,582.4583
1314,2014-03-17,48.02,47.77,0.2803,588.3776
1315,2014-03-18,47.63,47.83,0.2555,583.6421
1316,2014-03-19,47.1,47.18,0.2714,577.1309
1317,2014-03-20,46.57,47.16,0.2775,570.6197
1318,2014-03-21,48.55,47.74,0.6873,594.8888
1319,2014-03-24,49.61,49.08,0.7728,607.9112
1320,2014-03-25,49.32,49.61,0.4583,604.3597
1321,2014-03-26,49.13,49.46,0.2984,601.9919
1322,2014-03-27,48.31,48.73,0.4582,591.9291
1323,2014-03-28,48.31,48.36,0.3146,591.9291
1324,2014-03-31,47.73,48.13,0.3344,584.826
1325,2014-04-01,48.26,48.24,0.2844,591.3372
1326,2014-04-02,48.65,48.56,0.2692,596.0727
1327,2014-04-03,49.13,49.55,0.5214,601.9919
1328,2014-04-04,49.76,49.47,0.3313,609.687
1329,2014-04-08,50.92,50.66,0.6752,623.8933
1330,2014-04-09,50.48,50.62,0.3525,618.566
1331,2014-04-10,52.22,51.96,1.1907,639.8754
1332,2014-04-11,51.64,52.0,0.594,632.7723
1333,2014-04-14,51.4,51.32,0.3295,629.8126
1334,2014-04-15,50.19,50.55,0.3745,615.0144
1335,2014-04-16,50.53,50.64,0.3026,619.1579
1336,2014-04-17,50.53,50.74,0.2938,619.1579
1337,2014-04-18,50.82,50.6,0.2592,622.7095
1338,2014-04-21,49.47,50.51,0.3563,606.1354
1339,2014-04-22,49.66,49.31,0.2972,608.5032
1340,2014-04-23,49.37,49.43,0.2955,604.9516
1341,2014-04-24,49.37,49.54,0.2422,604.9516
1342,2014-04-25,49.32,49.63,0.3366,604.3597
1343,2014-04-28,48.5,48.89,0.305,594.2969
1344,2014-04-29,49.42,48.84,0.26,605.5435
1345,2014-04-30,49.08,49.08,0.2043,601.4
1346,2014-05-06,49.52,49.61,0.3331,606.7274
1347,2014-05-07,49.61,49.79,0.3341,607.9112
1348,2014-05-08,50.05,50.35,0.4338,613.2386
1349,2014-05-09,50.34,50.13,0.3274,616.7902
1350,2014-05-12,51.84,51.51,0.6733,635.14
1351,2014-05-13,51.45,51.76,0.3991,630.4045
1352,2014-05-14,51.98,52.04,0.4114,636.9158
1353,2014-05-15,50.53,51.0,0.4501,619.1579
1354,2014-05-16,50.39,50.25,0.3092,617.3821
1355,2014-05-19,49.18,49.25,0.3002,602.5839
1356,2014-05-20,49.13,49.19,0.2405,601.9919
1357,2014-05-21,49.28,48.98,0.3552,603.7677
1358,2014-05-22,48.94,49.41,0.3943,599.6242
1359,2014-05-23,49.13,48.99,0.3283,601.9919
1360,2014-05-26,48.99,49.08,0.3149,600.2162
1361,2014-05-27,48.89,49.02,0.2272,599.0323
1362,2014-05-28,49.95,49.53,0.4504,612.0547
1363,2014-05-29,48.45,49.04,0.6811,593.7049
1364,2014-05-30,48.89,48.85,0.3494,599.0323
1365,2014-06-03,48.7,48.98,0.2736,596.6646
1366,2014-06-04,48.26,48.34,0.2784,591.3372
1367,2014-06-05,48.65,48.45,0.2477,596.0727
1368,2014-06-06,48.12,48.14,0.2745,589.5614
1369,2014-06-09,48.17,48.52,0.3179,590.1534
1370,2014-06-10,48.94,48.83,0.4722,599.6242
1371,2014-06-11,48.79,48.79,0.2083,597.8484
1372,2014-06-12,48.41,48.53,0.2743,593.113
1373,2014-06-13,48.94,48.86,0.3918,599.6242
1374,2014-06-16,49.13,49.1,0.4777,601.9919
1375,2014-06-17,48.7,48.79,0.2547,596.6646
1376,2014-06-18,48.36,48.55,0.236,592.5211
1377,2014-06-19,47.1,47.74,0.4122,577.1309
1378,2014-06-20,46.72,46.85,0.431,572.3955
1379,2014-06-23,46.52,46.78,0.385,570.0278
1380,2014-06-24,46.76,46.71,0.2648,572.9874
1381,2014-06-25,46.86,46.78,0.1905,574.1713
1382,2014-06-26,47.15,47.29,0.3321,577.7228
1383,2014-06-27,47.2,47.12,0.3095,578.3148
1384,2014-06-30,47.34,47.43,0.3279,580.0906
1385,2014-07-01,47.34,47.33,0.2189,580.0906
1386,2014-07-02,47.59,47.47,0.2729,583.0502
1387,2014-07-03,47.78,47.76,0.3189,585.4179
1388,2014-07-04,47.73,47.79,0.2291,584.826
1389,2014-07-07,47.59,47.66,0.1786,583.0502
1390,2014-07-08,47.49,47.44,0.2155,581.8664
1391,2014-07-09,46.91,47.47,0.3485,562.9246
1392,2014-07-10,46.96,46.97,0.2296,563.5165
1393,2014-07-11,47.26,47.26,0.2032,567.0681
1394,2014-07-14,47.8,47.47,0.3532,573.5793
1395,2014-07-15,47.7,47.67,0.2796,572.3955
1396,2014-07-16,47.65,47.77,0.2992,571.8036
1397,2014-07-17,47.21,47.3,0.3029,566.4762
1398,2014-07-18,47.5,47.41,0.3232,570.0278
1399,2014-07-21,46.96,47.07,0.3592,563.5165
1400,2014-07-22,47.46,47.32,0.4991,569.4358
1401,2014-07-23,47.8,47.88,0.733,573.5793
1402,2014-07-24,49.28,49.0,1.2849,591.3372
1403,2014-07-25,49.77,49.38,0.7362,597.2565
1404,2014-07-28,51.9,51.62,1.9236,622.7095
1405,2014-07-29,51.9,51.7,0.9327,622.7095
1406,2014-07-30,51.9,52.26,1.0362,622.7095
1407,2014-07-31,52.34,52.0,0.7569,628.0368
1408,2014-08-01,51.45,52.09,0.8675,617.3821
1409,2014-08-04,53.23,52.74,1.2442,638.6915
1410,2014-08-05,52.78,52.87,0.7617,633.3642
1411,2014-08-06,52.78,52.57,0.7138,633.3642
1412,2014-08-07,51.7,52.3,0.6721,620.3417
1413,2014-08-08,51.8,51.8,0.4117,621.5256
1414,2014-08-11,52.59,52.55,0.5314,630.9965
1415,2014-08-12,52.19,52.26,0.4394,626.261
1416,2014-08-13,52.39,52.23,0.7018,628.6288
1417,2014-08-14,51.65,52.11,0.5629,619.7498
1418,2014-08-15,52.39,52.24,0.8989,628.6288
1419,2014-08-18,52.64,52.59,0.6373,631.5884
1420,2014-08-19,52.39,52.31,0.6017,628.6288
1421,2014-08-20,52.34,52.42,0.5114,628.0368
1422,2014-08-21,51.5,51.59,0.6588,617.974
1423,2014-08-22,51.85,51.62,0.4511,622.1175
1424,2014-08-25,50.86,51.18,0.4891,610.2789
1425,2014-08-26,50.27,50.58,0.4424,603.1758
1426,2014-08-27,50.32,50.42,0.2831,603.7677
1427,2014-08-28,49.97,50.21,0.4935,599.6242
1428,2014-08-29,50.46,50.15,0.2974,605.5435
1429,2014-09-01,50.91,50.6,0.3908,610.8709
1430,2014-09-02,51.75,51.26,0.6726,620.9337
1431,2014-09-03,51.9,51.94,0.6984,622.7095
1432,2014-09-04,52.59,52.32,0.8245,630.9965
1433,2014-09-05,53.23,53.32,1.0621,638.6915
1434,2014-09-09,53.08,53.21,0.6278,636.9158
1435,2014-09-10,52.34,52.48,0.5629,628.0368
1436,2014-09-11,52.49,52.84,0.8213,629.8126
1437,2014-09-12,52.68,52.38,0.4864,632.1803
1438,2014-09-15,52.44,52.31,0.6588,629.2207
1439,2014-09-16,51.01,52.0,0.8385,612.0547
1440,2014-09-17,51.35,51.25,0.5318,616.1982
1441,2014-09-18,51.55,51.48,0.6014,618.566
1442,2014-09-19,51.9,51.76,0.4258,622.7095
1443,2014-09-22,51.16,51.47,0.5567,613.8305
1444,2014-09-23,51.94,51.65,0.4931,623.3014
1445,2014-09-24,54.02,53.4,1.5811,648.1624
1446,2014-09-25,53.47,54.05,1.3093,641.6512
1447,2014-09-26,53.52,53.37,0.8989,642.2431
1448,2014-09-29,53.97,54.14,1.1478,647.5705
1449,2014-09-30,54.02,54.02,0.5941,648.1624
1450,2014-10-08,54.31,54.13,0.8403,651.714
1451,2014-10-09,53.92,54.0,0.7431,646.9786
1452,2014-10-10,53.67,53.8,0.7344,644.0189
1453,2014-10-13,53.03,52.94,0.7399,636.3238
1454,2014-10-14,53.13,53.33,0.8137,637.5077
1455,2014-10-15,55.35,54.79,1.5949,664.1445
1456,2014-10-16,55.1,55.48,1.36,661.1849
1457,2014-10-17,56.24,55.67,1.5383,674.7992
1458,2014-10-20,56.14,56.38,1.1544,673.6154
1459,2014-10-21,55.74,56.35,1.1123,668.8799
1460,2014-10-22,54.76,55.3,0.7967,657.0414
1461,2014-10-23,54.61,54.77,0.71,655.2656
1462,2014-10-24,54.36,54.62,0.4821,652.3059
1463,2014-10-27,52.49,52.86,0.8865,629.8126
1464,2014-10-28,54.12,53.36,0.77,649.3463
1465,2014-10-29,55.3,55.22,1.5184,663.5526
1466,2014-10-30,55.5,55.41,1.0621,665.9203
1467,2014-10-31,57.32,56.8,1.9402,687.8217
1468,2014-11-03,57.77,58.51,1.9683,693.149
1469,2014-11-04,57.67,57.91,1.1959,691.9652
1470,2014-11-05,58.95,59.25,2.0155,707.3553
1471,2014-11-06,59.29,59.02,1.2411,711.4988
1472,2014-11-07,61.51,61.98,2.7633,738.1356
1473,2014-11-10,64.38,63.34,2.4841,772.4675
1474,2014-11-11,63.93,65.37,2.9143,767.1402
1475,2014-11-12,66.5,64.98,1.699,797.9205
1476,2014-11-13,65.9,67.29,2.1984,790.8173
1477,2014-11-14,66.45,65.76,1.4997,797.3286
1478,2014-11-24,73.11,73.11,0.4733,877.239
1479,2014-11-25,77.4,77.3,3.7498,928.7368
1480,2014-11-26,82.33,80.74,3.69,987.9297
1481,2014-11-27,90.52,85.3,4.4933,1086.1899
1482,2014-11-28,88.35,88.83,3.7476,1060.1451
1483,2014-12-01,90.47,90.62,3.5421,1085.5981
1484,2014-12-02,97.48,94.03,4.3067,1169.652
1485,2014-12-03,98.22,100.7,4.9191,1178.5309
1486,2014-12-04,108.03,103.72,4.6863,1296.3248
1487,2014-12-05,118.84,115.46,5.6479,1425.9573
1488,2014-12-08,130.72,125.29,4.5687,1568.6122
1489,2014-12-09,123.18,136.9,6.0769,1478.0471
1490,2014-12-10,124.41,120.65,5.8741,1492.8453
1491,2014-12-11,115.93,120.56,3.7985,1391.0334
1492,2014-12-12,117.95,119.22,3.5785,1415.3026
1493,2014-12-15,123.32,120.36,2.6056,1479.8229
1494,2014-12-16,135.66,130.58,4.8687,1627.8052
1495,2014-12-17,139.6,139.23,6.1605,1675.1595
1496,2014-12-18,127.47,131.65,3.4859,1529.5449
1497,2014-12-19,122.34,123.62,3.6497,1467.9843
1498,2014-12-22,120.91,121.04,2.8002,1450.8184
1499,2014-12-23,121.85,123.26,2.2144,1462.0649
1500,2014-12-24,113.61,117.12,2.9575,1363.2128
1501,2014-12-25,117.45,115.8,2.3976,1409.3833
1502,2014-12-26,129.2,124.7,3.9366,1550.2625
1503,2014-12-29,125.3,128.17,3.4867,1503.5
1504,2014-12-30,126.98,126.92,2.8203,1523.6256
1505,2014-12-31,128.01,129.45,2.7463,1536.0562
1506,2015-01-05,128.55,127.85,2.5296,1542.5674
1507,2015-01-06,132.75,131.44,3.5597,1592.8813
1508,2015-01-07,135.66,137.4,3.7411,1627.8052
1509,2015-01-08,129.39,131.09,2.6148,1552.6302
1510,2015-01-09,127.76,130.51,2.7506,1533.0966
1511,2015-01-12,129.64,130.31,2.6674,1555.5898
1512,2015-01-13,124.26,126.06,1.9432,1491.0695
1513,2015-01-14,125.35,125.12,1.8878,1504.092
1514,2015-01-15,129.59,126.49,2.3618,1554.9979
1515,2015-01-16,127.96,128.45,1.8762,1535.4642
1516,2015-01-19,115.19,115.19,0.4142,1382.1545
1517,2015-01-20,106.6,107.16,3.8917,1279.1589
1518,2015-01-21,114.25,111.48,2.7804,1370.908
1519,2015-01-22,116.42,116.0,1.8464,1396.9528
1520,2015-01-23,118.24,119.78,1.8874,1418.8542
1521,2015-01-26,115.93,115.77,1.6359,1391.0334
1522,2015-01-27,114.2,114.22,1.5967,1370.316
1523,2015-01-28,113.46,114.46,1.4552,1361.437
1524,2015-01-29,110.06,109.96,1.4609,1320.5939
1525,2015-01-30,108.03,109.56,1.078,1296.3248
1526,2015-02-02,104.83,104.81,1.4235,1257.8494
1527,2015-02-03,110.01,107.64,1.4654,1320.002
1528,2015-02-04,109.22,112.01,1.8561,1310.5311
1529,2015-02-05,110.1,112.4,2.1877,1321.1859
1530,2015-02-06,109.56,109.88,1.2094,1314.6746
1531,2015-02-09,113.26,112.69,2.0485,1359.0693
1532,2015-02-10,114.84,114.91,1.6521,1378.0111
1533,2015-02-11,115.43,115.16,1.1422,1385.1143
1534,2015-02-12,114.79,114.5,0.9545,1377.4191
1535,2015-02-13,116.71,117.72,1.9611,1400.5044
1536,2015-02-16,115.04,114.93,1.557,1380.3788
1537,2015-02-17,115.28,116.2,1.2687,1383.3384
1538,2015-02-25,112.57,113.53,1.0071,1350.7823
1539,2015-02-26,117.6,115.3,1.868,1411.1591
1540,2015-02-27,116.62,117.62,1.2646,1399.3206
1541,2015-03-02,119.82,119.99,2.0405,1437.7959
1542,2015-03-03,114.45,115.94,1.7691,1373.2756
1543,2015-03-04,113.61,113.65,1.0722,1363.2128
1544,2015-03-05,113.16,113.2,1.1689,1357.8855
1545,2015-03-06,113.85,115.35,1.5022,1366.1725
1546,2015-03-09,110.55,108.68,1.8956,1326.5132
1547,2015-03-10,109.71,109.87,1.3166,1316.4504
1548,2015-03-11,109.41,110.41,0.9869,1312.8988
1549,2015-03-12,111.83,111.31,1.4924,1341.9034
1550,2015-03-13,112.47,113.5,1.3872,1349.5985
1551,2015-03-16,115.83,114.96,1.7566,1389.8496
1552,2015-03-17,119.82,119.35,2.767,1437.7959
1553,2015-03-18,124.56,123.86,2.8665,1494.6211
1554,2015-03-19,123.28,124.2,1.9221,1479.231
1555,2015-03-20,129.49,128.2,3.5192,1553.814
1556,2015-03-23,132.11,131.37,2.5131,1585.1863
1557,2015-03-24,130.18,130.88,2.4347,1562.101
1558,2015-03-25,127.62,129.94,2.268,1531.3207
1559,2015-03-26,127.27,127.39,1.7376,1527.1772
1560,2015-03-27,131.61,132.31,2.6203,1579.267
1561,2015-03-30,136.0,134.03,3.068,1631.9487
1562,2015-03-31,137.63,142.27,3.5848,1651.4823
1563,2015-04-01,141.33,139.97,2.3997,1695.877
1564,2015-04-02,139.6,140.0,2.2088,1675.1595
1565,2015-04-03,143.45,141.96,2.6087,1721.33
1566,2015-04-07,145.92,144.51,2.3468,1750.9264
1567,2015-04-08,150.51,149.47,3.6084,1805.9758
1568,2015-04-09,152.33,156.01,3.8559,1827.8772
1569,2015-04-10,151.0,149.64,2.7803,2264.8689
1570,2015-04-13,147.94,147.66,2.8778,2218.9944
1571,2015-04-14,147.1,145.68,2.3847,2206.416
1572,2015-04-15,140.29,143.49,1.9306,2104.3081
1573,2015-04-16,142.42,141.24,1.5397,2136.1243
1574,2015-04-17,142.91,143.83,2.0837,2143.5234
1575,2015-04-20,135.9,139.73,2.3648,2099.6096
1576,2015-04-21,142.32,140.65,2.0399,2198.6838
1577,2015-04-22,150.56,146.42,3.2983,2325.9561
1578,2015-04-23,147.5,149.6,3.0191,2278.7051
1579,2015-04-24,141.58,142.44,2.1575,2187.2522
1580,2015-04-27,142.66,142.77,1.7337,2204.0186
1581,2015-04-28,141.08,142.37,1.8191,2179.6311
1582,2015-04-29,140.84,140.31,1.3592,2175.8206
1583,2015-04-30,139.16,140.52,1.3004,2149.9087
1584,2015-05-04,137.58,137.63,1.1354,2125.5212
1585,2015-05-05,132.8,137.06,1.5603,2051.5967
1586,2015-05-06,132.94,134.71,1.297,2053.8831
1587,2015-05-07,134.72,134.6,1.1604,2081.3191
1588,2015-05-08,135.21,135.29,1.2814,2073.698
1589,2015-05-11,139.83,137.53,1.6576,2144.5742
1590,2015-05-12,141.22,141.74,2.1323,2165.9131
1591,2015-05-13,138.49,138.45,1.4021,2123.9971
1592,2015-05-14,137.09,137.71,0.991,2102.6582
1593,2015-05-15,131.68,133.27,1.4319,2019.5883
1594,2015-05-18,129.04,129.94,1.0869,1979.1965
1595,2015-05-19,137.99,136.39,2.3167,2116.376
1596,2015-05-20,136.05,136.57,1.5523,2086.6538
1597,2015-05-21,136.2,135.56,1.0538,2088.9402
1598,2015-05-22,140.37,140.52,2.0674,2152.9573
1599,2015-05-25,144.55,144.79,2.5008,2216.9744
1600,2015-05-26,145.05,144.08,2.6542,2224.5955
1601,2015-05-27,143.26,144.3,1.9527,2197.1597
1602,2015-05-28,129.14,137.82,2.4869,1980.7207
1603,2015-05-29,128.35,129.48,1.8351,1968.5269
1604,2015-06-01,135.65,132.84,1.7566,2080.5569
1605,2015-06-02,135.26,134.56,1.3346,2074.4602
1606,2015-06-03,134.11,134.72,1.3379,2056.9316
1607,2015-06-04,135.9,133.58,1.7464,2084.3674
1608,2015-06-05,139.58,139.37,2.5192,2140.7634
1609,2015-06-08,147.78,143.95,3.5353,2266.5115
1610,2015-06-09,143.5,145.15,2.2362,2200.9702
1611,2015-06-10,141.32,141.9,1.5562,2167.4373
1612,2015-06-11,138.88,139.19,1.3705,2130.094
1613,2015-06-12,138.93,139.82,1.4024,2130.8562
1614,2015-06-15,134.71,138.14,1.7011,2066.0769
1615,2015-06-16,133.17,134.64,1.2094,2042.4515
1616,2015-06-17,134.51,132.83,1.0606,2063.0283
1617,2015-06-18,128.8,131.83,1.0868,1975.3859
1618,2015-06-19,123.58,128.16,1.2777,1895.3645
1619,2015-06-23,127.9,125.32,1.2753,1961.668
1620,2015-06-24,128.55,127.73,1.1463,1971.5754
1621,2015-06-25,124.87,128.64,1.2513,1915.1793
1622,2015-06-26,112.4,119.52,2.165,1723.89
1623,2015-06-29,104.35,108.71,2.6746,1600.4283
1624,2015-06-30,112.55,108.11,2.1496,1726.1764
1625,2015-07-01,105.04,111.05,1.542,1611.0979
1626,2015-07-02,104.6,106.23,1.9418,1604.239
1627,2015-07-03,98.78,102.47,1.7239,1515.0721
1628,2015-07-06,104.75,103.53,2.2547,1606.5253
1629,2015-07-07,100.87,98.9,2.7847,1547.0808
1630,2015-07-08,90.78,90.94,4.4173,1392.3727
1631,2015-07-09,99.88,93.98,3.1764,1531.8386
1632,2015-07-10,109.86,107.81,3.3005,1685.0225
1633,2015-07-13,111.06,110.44,2.9052,1703.3131
1634,2015-07-14,104.35,106.7,2.0389,1600.4283
1635,2015-07-15,95.9,99.67,1.7191,1470.8699
1636,2015-07-16,96.9,97.23,1.2638,1486.1121
1637,2015-07-17,102.51,100.32,1.4492,1572.2303
1638,2015-07-20,100.03,100.83,1.5821,1534.1249
1639,2015-07-21,100.67,100.43,1.7155,1544.0323
1640,2015-07-22,98.93,99.41,1.1141,1517.3586
1641,2015-07-23,101.67,101.28,1.5859,1559.2745
1642,2015-07-24,98.49,101.2,1.6027,1510.4996
1643,2015-07-27,88.65,93.38,1.9973,1359.6021
1644,2015-07-28,95.45,90.46,3.2804,1464.0109
1645,2015-07-29,95.9,93.73,1.2659,1470.8699
1646,2015-07-30,91.08,94.38,0.8713,1396.9454
1647,2015-07-31,92.67,91.88,1.0364,1421.3328
1648,2015-08-03,94.76,92.74,1.3702,1453.3414
1649,2015-08-04,96.1,95.08,1.0796,1473.9185
1650,2015-08-05,92.77,94.28,0.663,1422.8571
1651,2015-08-06,90.44,91.26,0.5682,1387.038
1652,2015-08-07,91.28,91.6,0.6166,1399.9938
1653,2015-08-10,96.95,95.08,1.8146,1486.8741
1654,2015-08-11,94.91,95.77,0.9463,1455.6277
1655,2015-08-12,93.91,95.26,0.8387,1440.3856
1656,2015-08-13,95.16,94.2,0.7072,1459.4384
1657,2015-08-14,95.9,95.8,0.9182,1470.8699
1658,2015-08-17,94.41,94.35,0.6951,1448.0067
1659,2015-08-18,86.56,93.71,1.5351,1327.5935
1660,2015-08-19,87.75,85.99,0.9865,1345.8842
1661,2015-08-20,83.83,85.5,0.6492,1285.6775
1662,2015-08-21,76.52,80.47,0.9875,1173.6475
1663,2015-08-24,68.87,69.84,1.4001,1056.2828
1664,2015-08-25,61.96,63.33,2.0493,950.3496
1665,2015-08-26,59.48,61.61,2.3906,912.2442
1666,2015-08-27,64.6,62.25,2.0808,990.7414
1667,2015-08-28,67.33,65.73,2.022,1032.6573
1668,2015-08-31,66.88,64.94,1.915,1025.7983
1669,2015-09-01,69.02,66.66,2.51,1058.5691
1670,2015-09-02,70.01,68.35,2.8116,1073.8113
1671,2015-09-07,67.08,69.79,1.2137,1028.8468
1672,2015-09-08,69.27,66.87,0.9835,1062.3796
1673,2015-09-09,71.26,71.02,1.3186,1092.864
1674,2015-09-10,69.57,70.42,0.7216,1066.9523
1675,2015-09-11,69.57,69.81,0.5628,1066.9523
1676,2015-09-14,64.65,65.5,1.3845,991.5035
1677,2015-09-15,62.41,63.46,0.7823,957.2086
1678,2015-09-16,67.18,64.42,0.9893,1030.3711
1679,2015-09-17,66.09,67.82,1.0382,1013.6047
1680,2015-09-18,66.68,67.08,0.5459,1022.75
1681,2015-09-21,67.73,66.93,0.5805,1038.7542
1682,2015-09-22,70.51,70.5,1.3956,1081.4323
1683,2015-09-23,67.48,68.6,0.6779,1034.9437
1684,2015-09-24,67.48,67.58,0.5847,1034.9437
1685,2015-09-25,64.85,65.75,0.4865,994.5519
1686,2015-09-28,65.29,65.02,0.3518,1001.4109
1687,2015-09-29,64.8,64.44,0.5137,993.7898
1688,2015-09-30,65.09,65.66,0.3995,998.3625
1689,2015-10-08,68.32,68.95,0.9989,1047.8997
1690,2015-10-09,70.76,69.9,0.8731,1085.2429
1691,2015-10-12,74.78,73.99,1.4632,1146.9738
1692,2015-10-13,74.83,74.53,0.677,1147.7358
1693,2015-10-14,73.54,74.59,0.8641,1127.921
1694,2015-10-15,75.93,75.16,0.7446,1164.5022
1695,2015-10-16,77.47,77.15,1.2292,1188.1276
1696,2015-10-19,78.96,79.9,1.4136,1210.9908
1697,2015-10-20,80.2,79.39,0.8661,1230.0435
1698,2015-10-21,74.44,77.48,1.0062,1141.6389
1699,2015-10-22,75.98,74.99,0.81,1165.2643
1700,2015-10-23,78.11,77.07,0.7833,1198.035
1701,2015-10-26,80.0,81.21,1.3355,1226.9951
1702,2015-10-27,79.4,77.81,0.675,1217.8499
1703,2015-10-28,76.77,78.51,0.5855,1177.458
1704,2015-10-29,76.77,77.2,0.5493,1177.458
1705,2015-10-30,77.81,77.77,1.2426,1193.4623
1706,2015-11-02,75.43,76.77,0.7663,1156.8811
1707,2015-11-03,75.68,75.91,0.6119,1160.6917
1708,2015-11-04,83.23,80.58,2.0321,1276.5322
1709,2015-11-05,88.95,89.55,4.0676,1364.1747
1710,2015-11-06,97.84,93.77,3.8194,1500.5922
1711,2015-11-09,95.85,99.13,4.0489,1470.1078
1712,2015-11-10,99.03,98.98,2.8587,1518.8828
1713,2015-11-11,100.97,99.07,1.9598,1548.605
1714,2015-11-12,97.69,98.89,1.7941,1498.3058
1715,2015-11-13,97.49,98.18,1.6466,1495.2574
1716,2015-11-16,95.7,94.88,1.2866,1467.8215
1717,2015-11-17,96.35,99.4,2.505,1477.7289
1718,2015-11-18,93.37,96.36,1.5673,1432.0024
1719,2015-11-19,94.81,93.55,0.9637,1454.1035
1720,2015-11-20,93.96,94.24,0.755,1441.1477
1721,2015-11-23,94.31,95.0,0.9506,1446.4824
1722,2015-11-24,96.35,95.57,1.0703,1477.7289
1723,2015-11-25,96.9,96.14,0.9591,1486.1121
1724,2015-11-26,95.9,97.76,0.9921,1470.8699
1725,2015-11-27,86.51,90.55,1.7884,1326.8314
1726,2015-11-30,87.45,86.53,1.3041,1341.3114
1727,2015-12-01,88.7,87.82,0.6786,1360.3641
1728,2015-12-02,97.59,94.31,1.9349,1496.7816
1729,2015-12-03,99.88,100.34,2.9868,1531.8386
1730,2015-12-04,100.52,99.17,2.4563,1541.746
1731,2015-12-07,98.49,98.16,1.4731,1510.4996
1732,2015-12-08,96.15,96.22,1.4081,1474.6805
1733,2015-12-09,95.9,95.53,1.0041,1470.8699
1734,2015-12-10,95.16,98.09,1.7069,1459.4384
1735,2015-12-11,94.21,93.53,1.3365,1444.9583
1736,2015-12-14,103.65,99.04,2.3058,1589.7589
1737,2015-12-15,100.37,101.87,1.9964,1539.4597
1738,2015-12-16,103.36,103.53,2.4011,1585.1862
1739,2015-12-17,105.09,105.95,2.34,1611.86
1740,2015-12-18,103.95,104.09,1.3795,1594.3315
1741,2015-12-21,107.08,107.1,1.8424,1642.3444
1742,2015-12-22,107.53,107.02,1.3163,1649.2034
1743,2015-12-23,108.32,111.18,3.8825,1661.3971
1744,2015-12-24,104.45,104.36,2.194,1601.9526
1745,2015-12-25,104.1,103.85,1.2604,1596.6179
1746,2015-12-28,99.38,101.61,2.3409,1524.2175
1747,2015-12-29,100.32,99.7,1.1035,1538.6976
1748,2015-12-30,98.98,98.98,1.4648,1518.1207
1749,2015-12-31,96.65,98.35,1.2744,1482.3016
1750,2016-01-04,87.06,92.17,1.2229,1335.2146
1751,2016-01-05,88.25,87.08,1.5527,1353.5052
1752,2016-01-06,90.19,89.0,1.1638,1383.2274
1753,2016-01-07,82.04,84.82,0.3513,1258.2416
1754,2016-01-08,84.13,84.45,1.8551,1290.2501
1755,2016-01-11,77.52,80.18,1.4872,1188.8896
1756,2016-01-12,78.76,79.27,1.3494,1207.9424
1757,2016-01-13,78.01,79.38,1.1227,1196.5107
1758,2016-01-14,80.95,78.86,1.2261,1241.4752
1759,2016-01-15,78.51,79.56,1.1726,1204.132
1760,2016-01-18,78.76,78.87,0.7988,1207.9424
1761,2016-01-19,81.79,80.68,1.1459,1254.431
1762,2016-01-20,80.35,81.09,0.9045,1232.33
1763,2016-01-21,76.13,79.03,0.9142,1167.5507
1764,2016-01-22,76.97,76.56,0.7514,1180.5065
1765,2016-01-25,77.22,77.59,0.5336,1184.317
1766,2016-01-26,69.57,72.49,1.2653,1066.9523
1767,2016-01-27,66.83,67.52,1.5066,1025.0363
1768,2016-01-28,64.9,66.36,1.3801,995.314
1769,2016-01-29,68.52,67.81,1.5506,1050.948
1770,2016-02-01,67.08,67.28,0.8668,1028.8468
1771,2016-02-02,69.22,69.08,1.0101,1061.6176
1772,2016-02-03,68.62,67.97,0.6479,1052.4722
1773,2016-02-04,69.37,69.64,0.8714,1063.9038
1774,2016-02-05,67.43,67.94,0.9659,1034.1816
1775,2016-02-15,66.68,66.25,0.6295,1022.75
1776,2016-02-16,70.51,69.57,1.214,1081.4323
1777,2016-02-17,71.16,70.65,0.9321,1091.3398
1778,2016-02-18,70.76,72.24,0.977,1085.2429
1779,2016-02-19,70.96,70.77,0.6592,1088.2913
1780,2016-02-22,73.29,73.02,1.098,1124.1104
1781,2016-02-23,72.0,72.08,0.8211,1104.2957
1782,2016-02-24,72.55,71.66,0.8364,1112.6788
1783,2016-02-25,66.09,69.01,1.1595,1013.6047
1784,2016-02-26,66.49,66.61,1.0369,1019.7015
1785,2016-02-29,63.6,63.21,1.0802,975.4992
1786,2016-03-01,66.24,65.3,1.1947,1015.891
1787,2016-03-02,72.85,70.68,2.3986,1117.2515
1788,2016-03-03,72.2,72.42,1.7512,1107.344
