,date,close,average,turnover_ratio,market_cap
2137,2014-02-12,885.89,884.37,0.7122,765.2756
2138,2014-02-13,876.67,881.51,0.8013,757.3082
2139,2014-02-14,874.78,876.41,0.6543,755.6739
2140,2014-02-17,875.01,866.82,1.0118,755.8782
2141,2014-02-18,863.9,859.07,1.1464,746.2765
2142,2014-02-19,861.06,858.01,0.7642,743.825
2143,2014-02-20,875.25,876.16,1.0246,756.0825
2144,2014-02-21,865.55,874.96,0.8626,747.7065
2145,2014-02-24,842.85,845.13,0.8698,728.0946
2146,2014-02-25,820.86,835.45,1.1147,709.0955
2147,2014-02-26,803.36,802.5,1.1508,693.9779
2148,2014-02-27,790.11,802.64,0.728,682.5376
2149,2014-02-28,830.55,821.16,0.9842,717.4714
2150,2014-03-03,845.45,850.0,1.0212,730.3418
2151,2014-03-04,820.86,825.23,0.6503,709.0955
2152,2014-03-05,815.42,816.19,0.7082,704.3968
2153,2014-03-06,803.83,806.07,0.6517,694.3865
2154,2014-03-07,824.17,819.47,0.8755,711.9555
2155,2014-03-10,853.97,856.52,1.9358,737.6963
2156,2014-03-11,860.11,871.98,1.3906,743.0078
2157,2014-03-12,858.93,866.38,0.6812,741.9864
2158,2014-03-13,895.59,891.31,1.4608,773.6515
2159,2014-03-14,887.78,892.08,0.8553,766.9099
2160,2014-03-17,881.16,883.22,0.7472,761.1898
2161,2014-03-18,889.2,895.44,0.9488,768.1357
2162,2014-03-19,849.47,860.81,1.0592,733.8147
2163,2014-03-20,835.52,842.23,0.9503,721.7615
2164,2014-03-21,861.77,855.71,0.988,744.4379
2165,2014-03-24,845.45,853.02,0.7849,730.3418
2166,2014-03-25,850.65,853.57,0.4183,734.8362
2167,2014-03-26,855.62,856.76,0.381,739.1263
2168,2014-03-27,833.86,837.07,0.566,720.3315
2169,2014-03-28,828.42,828.8,0.4187,715.6328
2170,2014-03-31,847.34,847.64,0.6028,731.9761
2171,2014-04-01,870.76,862.72,0.7024,752.2009
2172,2014-04-02,857.04,861.43,0.4103,740.352
2173,2014-04-03,851.36,861.22,0.4962,735.449
2174,2014-04-04,872.41,860.22,0.5806,753.631
2175,2014-04-08,921.37,906.9,1.9199,795.9193
2176,2014-04-09,916.16,915.44,0.862,791.4249
2177,2014-04-10,927.51,918.52,1.0641,801.2309
2178,2014-04-11,934.84,953.05,1.6317,807.5639
2179,2014-04-14,940.28,938.87,0.7811,812.2626
2180,2014-04-15,909.3,919.13,0.6047,785.5004
2181,2014-04-16,910.01,908.71,0.3847,786.1133
2182,2014-04-17,894.17,895.81,0.5908,772.4258
2183,2014-04-18,893.93,891.49,0.3807,772.2215
2184,2014-04-21,870.28,882.1,0.6738,751.7924
2185,2014-04-22,859.4,860.61,0.8004,742.395
2186,2014-04-23,862.48,857.84,0.5465,745.0507
2187,2014-04-24,865.08,869.57,0.5974,747.2979
2188,2014-04-25,834.1,847.45,0.8332,720.5358
2189,2014-04-28,813.29,818.81,0.8887,702.5581
2190,2014-04-29,839.54,829.33,0.7236,725.2345
2191,2014-04-30,877.38,897.16,2.516,757.9211
2192,2014-05-05,890.62,884.37,0.9035,769.3614
2193,2014-05-06,890.86,888.71,0.7443,769.5657
2194,2014-05-07,862.95,871.97,0.6656,745.4593
2195,2014-05-08,855.38,854.86,0.6721,738.922
2196,2014-05-09,850.18,845.53,0.7271,734.4276
2197,2014-05-12,860.11,854.03,0.6488,743.0078
2198,2014-05-13,871.7,872.32,0.7523,753.0181
2199,2014-05-14,856.57,860.2,0.4187,739.9435
2200,2014-05-15,844.03,846.64,0.5254,729.116
2201,2014-05-16,838.83,834.15,0.5737,724.6216
2202,2014-05-19,827.72,822.67,0.783,715.0199
2203,2014-05-20,823.69,828.18,0.4973,711.547
2204,2014-05-21,828.66,822.79,0.4873,715.8371
2205,2014-05-22,819.91,829.49,0.8703,708.2783
2206,2014-05-23,829.61,823.04,0.3661,716.6542
2207,2014-05-26,835.99,832.07,0.526,722.1701
2208,2014-05-27,822.99,828.24,0.6924,710.9341
2209,2014-05-28,820.38,812.39,1.0763,708.6869
2210,2014-05-29,813.05,814.93,0.792,702.3538
2211,2014-05-30,802.88,803.69,0.9534,693.5693
2212,2014-06-03,740.69,753.83,3.9307,639.8407
2213,2014-06-04,757.95,753.24,1.6542,654.7539
2214,2014-06-05,773.56,766.34,1.4153,668.2372
2215,2014-06-06,755.59,754.08,1.8972,652.711
2216,2014-06-09,756.53,757.65,0.838,653.5282
2217,2014-06-10,756.53,751.54,0.9945,653.5282
2218,2014-06-11,766.7,762.56,0.9791,662.3127
2219,2014-06-12,783.96,780.45,1.3061,677.226
2220,2014-06-13,786.8,785.89,0.7644,679.6775
2221,2014-06-16,783.96,780.16,1.0059,677.226
2222,2014-06-17,774.03,774.85,0.6244,668.6458
2223,2014-06-18,767.17,770.57,0.5034,662.7213
2224,2014-06-19,752.98,756.58,0.6482,650.4638
2225,2014-06-20,753.69,746.42,0.7592,651.0767
2226,2014-06-23,746.36,748.61,0.5543,644.7437
2227,2014-06-24,752.04,752.64,0.6066,649.6467
2228,2014-06-25,766.7,763.47,0.6302,662.3127
2229,2014-06-26,785.62,781.54,0.8612,678.656
2230,2014-06-27,787.75,787.79,0.8,680.4947
2231,2014-06-30,783.25,794.6,0.7241,676.6131
2232,2014-07-01,783.96,784.15,0.6864,677.226
2233,2014-07-02,761.02,762.94,1.1308,657.4097
2234,2014-07-03,761.5,763.88,0.766,657.8183
2235,2014-07-04,787.51,783.63,1.2607,680.2904
2236,2014-07-07,791.77,796.06,0.9404,683.9676
2237,2014-07-08,800.76,796.24,0.8638,691.7307
2238,2014-07-09,785.15,790.09,0.8596,678.2475
2239,2014-07-10,762.68,766.56,1.3018,658.8398
2240,2014-07-11,763.86,766.22,0.6638,659.8612
2241,2014-07-14,774.5,766.71,0.6175,669.0543
2242,2014-07-15,801.94,795.47,1.1495,692.7521
2243,2014-07-16,795.8,799.05,0.6141,671.0973
2244,2014-07-17,790.35,781.26,0.4938,666.5007
2245,2014-07-18,811.43,811.93,1.1746,684.2741
2246,2014-07-21,848.49,842.59,1.6886,715.5306
2247,2014-07-22,845.22,847.72,0.9369,712.7727
2248,2014-07-23,844.13,848.06,0.6833,711.8534
2249,2014-07-24,861.57,858.2,1.19,726.5624
2250,2014-07-25,860.48,859.8,0.7099,725.6431
2251,2014-07-28,877.56,877.62,1.2984,740.0456
2252,2014-07-29,891.37,879.83,1.6196,751.6902
2253,2014-07-30,918.62,912.8,1.9348,774.673
2254,2014-07-31,964.41,961.17,2.4563,813.2841
2255,2014-08-01,962.96,964.2,1.128,812.0583
2256,2014-08-04,976.77,966.54,1.024,823.7029
2257,2014-08-05,981.13,986.93,1.0783,827.3802
2258,2014-08-06,971.68,972.98,0.6231,819.4128
2259,2014-08-07,941.15,950.02,1.2451,793.6721
2260,2014-08-08,959.32,955.14,0.7381,808.994
2261,2014-08-11,968.04,971.85,0.6555,816.3484
2262,2014-08-12,968.77,967.17,0.4376,816.9613
2263,2014-08-13,958.6,965.83,0.8797,808.3811
2264,2014-08-14,958.96,955.9,0.7229,808.6875
2265,2014-08-15,964.77,963.0,0.4903,813.5905
2266,2014-08-18,956.78,956.54,0.6335,806.8489
2267,2014-08-19,961.87,960.24,0.6406,811.139
2268,2014-08-20,950.97,951.89,0.6339,801.9459
2269,2014-08-21,942.97,945.0,0.7382,795.2043
2270,2014-08-22,932.8,934.71,0.6736,786.624
2271,2014-08-25,922.26,922.64,0.6566,777.7374
2272,2014-08-26,945.15,938.38,0.7726,797.0429
2273,2014-08-27,945.15,947.22,0.4269,797.0429
2274,2014-08-28,952.42,959.53,0.7564,803.1716
2275,2014-08-29,965.14,957.3,0.4579,813.8969
2276,2014-09-01,964.77,959.94,0.8564,813.5905
2277,2014-09-02,965.14,958.95,0.8701,813.8969
2278,2014-09-03,982.22,975.23,1.1788,828.2995
2279,2014-09-04,984.03,980.1,0.7887,829.8317
2280,2014-09-05,1024.37,1006.78,1.2191,863.8462
2281,2014-09-09,1025.46,1035.27,1.0199,864.7655
2282,2014-09-10,1006.56,1006.58,0.7601,848.8308
2283,2014-09-11,966.23,969.91,3.3756,814.8163
2284,2014-09-12,958.23,957.08,2.0441,808.0746
2285,2014-09-15,964.77,963.48,1.1438,813.5905
2286,2014-09-16,922.62,938.6,2.533,778.0438
2287,2014-09-17,921.9,921.27,1.2513,777.4309
2288,2014-09-18,940.06,936.6,0.9575,792.7528
2289,2014-09-19,938.61,936.75,0.6625,791.527
2290,2014-09-22,922.26,924.53,0.6858,777.7374
2291,2014-09-23,934.98,936.45,0.7212,788.4627
2292,2014-09-24,950.6,943.11,1.0475,801.6395
2293,2014-09-25,939.34,948.93,0.8292,792.1399
2294,2014-09-26,934.25,933.09,0.5125,787.8498
2295,2014-09-29,932.8,934.99,0.8334,786.624
2296,2014-09-30,941.15,938.44,0.6927,793.6721
2297,2014-10-08,958.23,951.33,1.1106,808.0746
2298,2014-10-09,962.23,966.23,1.0018,811.4454
2299,2014-10-10,942.97,947.23,1.0211,795.2043
2300,2014-10-13,883.74,871.96,4.4295,745.255
2301,2014-10-14,878.29,878.86,1.7196,740.6585
2302,2014-10-15,878.65,876.79,1.3106,740.9649
2303,2014-10-16,864.48,867.25,1.3757,729.0139
2304,2014-10-17,875.75,869.18,1.0677,738.5134
2305,2014-10-20,870.66,874.7,0.9557,734.2233
2306,2014-10-21,862.3,864.29,0.911,727.1752
2307,2014-10-22,847.77,854.15,1.203,714.9178
2308,2014-10-23,827.05,830.53,1.3686,697.4508
2309,2014-10-24,847.04,841.08,1.0834,714.3049
2310,2014-10-27,861.21,852.81,0.9567,726.2559
2311,2014-10-28,856.85,855.59,2.5954,722.5787
2312,2014-10-29,867.02,859.58,2.2761,731.1589
2313,2014-10-30,874.29,874.38,1.8581,737.2877
2314,2014-10-31,871.75,866.77,1.6483,735.1426
2315,2014-11-03,870.3,871.5,1.2538,733.9169
2316,2014-11-04,844.86,852.76,2.0274,712.4663
2317,2014-11-05,826.69,825.84,2.2441,697.1444
2318,2014-11-06,832.87,826.33,1.3037,702.3538
2319,2014-11-07,820.51,823.41,1.8944,691.935
2320,2014-11-10,877.2,854.64,4.0582,739.7392
2321,2014-11-11,870.66,874.41,3.0272,734.2233
2322,2014-11-12,886.65,876.32,1.94,747.7065
2323,2014-11-13,904.82,896.04,3.0203,763.0284
2324,2014-11-14,925.89,923.96,3.6203,780.8017
2325,2014-11-17,923.71,936.14,2.8931,778.9631
2326,2014-11-18,875.75,888.14,3.9888,738.5134
2327,2014-11-19,869.93,870.81,1.743,733.6104
2328,2014-11-20,870.3,865.26,1.5709,733.9169
2329,2014-11-21,901.18,895.14,2.8018,759.964
2330,2014-11-24,907.36,904.25,2.9442,765.1734
2331,2014-11-25,910.63,899.33,2.7521,767.9314
2332,2014-11-26,907.36,908.94,2.0846,765.1734
2333,2014-11-27,900.46,904.98,2.3947,759.3511
2334,2014-11-28,891.37,889.37,2.5041,751.6902
2335,2014-12-01,933.52,922.5,4.4546,787.2369
2336,2014-12-02,937.52,931.29,3.3555,790.6077
2337,2014-12-03,949.15,951.86,4.1755,800.4137
2338,2014-12-04,966.95,959.6,3.6874,815.4291
2339,2014-12-05,927.35,945.29,4.4894,782.0275
2340,2014-12-08,949.51,937.17,4.0779,800.7202
2341,2014-12-09,973.5,990.57,7.0434,820.945
2342,2014-12-10,1006.2,1000.77,3.7915,848.5243
2343,2014-12-11,986.21,986.62,3.1375,831.6703
2344,2014-12-12,1000.02,998.02,2.1571,843.3149
2345,2014-12-15,1006.56,1005.59,2.0948,848.8308
2346,2014-12-16,986.21,986.06,2.6532,831.6703
2347,2014-12-17,961.87,964.47,2.579,811.139
2348,2014-12-18,972.04,967.36,1.9405,819.7193
2349,2014-12-19,961.5,955.16,2.0066,810.8326
2350,2014-12-22,988.39,961.21,3.024,833.5089
2351,2014-12-23,977.86,989.85,2.7962,824.6222
2352,2014-12-24,980.4,988.1,2.4475,826.7673
2353,2014-12-25,981.49,975.5,1.8073,827.6866
2354,2014-12-26,1001.11,992.54,2.8158,844.2342
2355,2014-12-29,1062.16,1038.84,5.9218,895.7157
2356,2014-12-30,1039.99,1041.46,2.8285,877.023
2357,2014-12-31,1040.36,1041.38,2.2785,877.3294
2358,2015-01-05,1081.42,1076.03,3.9843,911.9568
2359,2015-01-06,1085.78,1094.82,3.2215,915.6341
2360,2015-01-07,1052.71,1058.49,2.5325,887.7483
2361,2015-01-08,1040.72,1050.21,2.057,877.6359
2362,2015-01-09,1022.91,1044.55,2.5839,862.6204
2363,2015-01-12,1023.64,1022.73,2.1913,863.2333
2364,2015-01-13,1030.55,1024.81,1.5656,869.0556
2365,2015-01-14,1000.39,1010.8,2.1062,843.6213
2366,2015-01-15,1009.83,993.15,1.9399,851.5887
2367,2015-01-16,1018.92,1015.59,1.8657,859.2496
2368,2015-01-19,959.32,980.22,2.548,808.994
2369,2015-01-20,984.4,981.01,1.8004,830.1381
2370,2015-01-21,1010.56,999.76,1.8437,852.2016
2371,2015-01-22,1009.11,1007.24,1.5296,850.9758
2372,2015-01-23,1005.11,1011.11,1.6852,847.605
2373,2015-01-26,1037.45,1024.95,2.1123,874.8779
2374,2015-01-27,1024.37,1022.19,1.8095,863.8462
2375,2015-01-28,1008.38,1014.99,1.1741,850.363
2376,2015-01-29,992.39,990.3,1.4317,836.8797
2377,2015-01-30,992.03,996.98,1.2086,836.5733
2378,2015-02-02,972.4,979.08,1.1327,820.0257
2379,2015-02-03,988.39,983.69,1.1952,833.5089
2380,2015-02-04,992.39,1004.18,1.4997,836.8797
2381,2015-02-05,981.49,994.85,1.6241,827.6866
2382,2015-02-06,972.4,980.65,1.1159,820.0257
2383,2015-02-09,998.93,991.99,1.7578,842.3956
2384,2015-02-10,1004.02,1005.19,1.2416,846.6857
2385,2015-02-11,998.93,1001.38,1.1919,842.3956
2386,2015-02-12,1023.64,1011.39,1.6049,863.2333
2387,2015-02-13,1031.27,1039.98,2.2486,869.6685
2388,2015-02-16,1030.18,1026.6,1.196,868.7492
2389,2015-02-17,1027.64,1030.93,0.956,866.6041
2390,2015-02-25,1017.46,1016.71,1.1421,858.0239
2391,2015-02-26,1036.72,1031.58,1.4253,874.2651
2392,2015-02-27,1026.19,1029.69,1.1406,865.3784
2393,2015-03-02,1017.46,1015.43,1.8528,858.0239
2394,2015-03-03,1001.48,1006.96,1.8314,844.5407
2395,2015-03-04,1009.47,1007.75,1.4084,851.2823
2396,2015-03-05,989.48,991.48,1.7777,834.4282
2397,2015-03-06,989.85,993.04,0.9236,834.7347
2398,2015-03-09,997.11,985.03,1.2452,840.8634
2399,2015-03-10,989.85,990.83,1.1869,834.7347
2400,2015-03-11,987.67,992.08,1.394,832.896
2401,2015-03-12,999.3,991.47,1.5413,842.702
2402,2015-03-13,997.84,1000.58,1.2993,841.4763
2403,2015-03-16,1021.1,1014.22,2.2322,861.0883
2404,2015-03-17,1031.64,1027.13,2.7042,869.9749
2405,2015-03-18,1047.26,1038.8,2.91,883.1517
2406,2015-03-19,1037.81,1032.57,2.6976,875.1844
2407,2015-03-20,1070.15,1062.65,4.8369,902.4573
2408,2015-03-23,1110.85,1101.11,3.8083,936.7782
2409,2015-03-24,1088.69,1089.01,2.9427,918.0856
2410,2015-03-25,1104.31,1101.6,2.5973,931.2624
2411,2015-03-26,1142.1,1135.91,2.604,963.1318
2412,2015-03-27,1130.11,1141.11,2.245,953.0194
2413,2015-03-30,1139.56,1135.5,2.2295,960.9868
2414,2015-03-31,1121.03,1139.61,2.3436,945.3585
2415,2015-04-01,1142.47,1140.46,2.0829,963.4383
2416,2015-04-02,1140.29,1151.24,2.0122,961.5996
2417,2015-04-03,1139.2,1135.75,1.4432,960.6803
2418,2015-04-07,1180.62,1162.08,2.5012,995.6141
2419,2015-04-08,1193.7,1188.86,2.4744,1006.6459
2420,2015-04-09,1168.99,1170.93,2.1313,985.8082
2421,2015-04-10,1211.15,1192.41,1.8958,1021.3549
2422,2015-04-13,1221.68,1225.21,1.7036,1030.2415
2423,2015-04-14,1228.95,1240.19,1.9409,1036.3702
2424,2015-04-15,1200.97,1224.01,1.6298,1012.7746
2425,2015-04-16,1290.36,1257.8,2.4837,1088.1582
2426,2015-04-17,1286.0,1291.58,2.3131,1084.481
2427,2015-04-20,1301.99,1322.8,3.3145,1097.9641
2428,2015-04-21,1385.2,1353.58,2.7189,1168.1382
2429,2015-04-22,1388.11,1387.52,2.2425,1170.5897
2430,2015-04-23,1382.3,1380.5,2.0927,1165.6866
2431,2015-04-24,1399.01,1383.3,2.0955,1179.7828
2432,2015-04-27,1405.92,1417.5,3.4631,1185.6052
2433,2015-04-28,1337.97,1349.86,3.7633,1128.3014
2434,2015-04-29,1337.97,1340.54,1.7971,1128.3014
2435,2015-04-30,1324.88,1331.66,1.7522,1117.2697
2436,2015-05-04,1340.15,1314.66,1.8093,1130.14
2437,2015-05-05,1296.54,1306.81,1.5991,1093.3676
2438,2015-05-06,1306.35,1318.1,1.6782,1101.6414
2439,2015-05-07,1317.62,1321.27,1.4043,1111.1409
2440,2015-05-08,1331.79,1322.98,1.5716,1123.092
2441,2015-05-11,1338.33,1318.41,2.3734,1128.6079
2442,2015-05-12,1328.88,1324.16,2.0319,1120.6405
2443,2015-05-13,1354.68,1363.98,2.7088,1142.3975
2444,2015-05-14,1337.6,1339.73,1.6762,1127.995
2445,2015-05-15,1298.72,1305.06,1.7998,1095.2062
2446,2015-05-18,1273.65,1277.29,1.6843,1074.062
2447,2015-05-19,1307.08,1298.41,1.661,1102.2543
2448,2015-05-20,1331.79,1336.59,2.369,1123.092
2449,2015-05-21,1377.57,1360.98,2.2161,1161.7031
2450,2015-05-22,1442.26,1427.87,2.658,1216.2489
2451,2015-05-25,1586.52,1514.11,3.1091,1337.9044
2452,2015-05-26,1604.69,1595.91,3.1729,1353.2262
2453,2015-05-27,1583.61,1577.64,3.4254,1335.4529
2454,2015-05-28,1562.88,1637.27,2.7324,1293.7775
2455,2015-05-29,1491.81,1489.76,3.4082,1234.9415
2456,2015-06-01,1537.71,1504.26,2.7915,1272.9397
2457,2015-06-02,1553.26,1543.21,2.619,1285.8101
2458,2015-06-03,1495.51,1503.07,2.5867,1238.0059
2459,2015-06-04,1479.22,1443.52,2.8603,1224.5227
2460,2015-06-05,1482.18,1483.18,2.7065,1226.9742
2461,2015-06-08,1514.76,1503.88,3.6267,1253.9406
2462,2015-06-09,1605.82,1579.02,4.6611,1329.3242
2463,2015-06-10,1576.95,1573.8,3.4594,1305.4221
2464,2015-06-11,1572.5,1567.26,2.5363,1301.7448
2465,2015-06-12,1571.76,1583.59,2.8562,1301.132
2466,2015-06-15,1505.13,1526.39,3.1356,1245.9733
2467,2015-06-16,1504.39,1505.05,2.4186,1245.3604
2468,2015-06-17,1485.14,1466.83,2.5707,1229.4257
2469,2015-06-18,1410.37,1445.67,2.3548,1167.5254
2470,2015-06-19,1323.75,1370.34,2.4367,1095.8191
2471,2015-06-23,1418.51,1361.14,2.6499,1174.267
2472,2015-06-24,1459.23,1450.81,2.9234,1207.9751
2473,2015-06-25,1387.42,1418.61,2.2125,1148.5262
2474,2015-06-26,1304.5,1340.42,3.3835,1079.8844
2475,2015-06-29,1287.47,1294.72,3.9154,1065.7882
2476,2015-06-30,1399.26,1337.85,3.3675,1158.3323
2477,2015-07-01,1332.63,1380.99,2.8594,1103.1736
2478,2015-07-02,1310.42,1319.52,2.5615,1084.7874
2479,2015-07-03,1263.04,1280.34,2.8339,1045.5634
2480,2015-07-06,1345.96,1326.53,4.6455,1114.2053
2481,2015-07-07,1296.35,1295.97,3.7966,1073.1427
2482,2015-07-08,1220.1,1231.87,6.9197,1010.0167
2483,2015-07-09,1342.26,1286.68,4.3138,1111.1409
2484,2015-07-10,1474.78,1449.45,5.1342,1220.8455
2485,2015-07-13,1459.23,1467.8,6.5351,1207.9751
2486,2015-07-14,1372.61,1398.32,4.1007,1136.2688
2487,2015-07-15,1390.38,1362.55,2.8938,1150.9778
2488,2015-07-16,1368.91,1376.32,1.9109,1133.2043
2489,2015-07-17,1405.93,1392.69,2.6777,1163.8481
2490,2015-07-20,1384.46,1388.29,2.128,1146.0748
2491,2015-07-21,1364.47,1367.74,1.9511,1129.5272
2492,2015-07-22,1377.05,1376.79,1.7534,1139.946
2493,2015-07-23,1379.27,1373.62,2.6728,1141.7845
2494,2015-07-24,1385.94,1411.1,2.9534,1147.3005
2495,2015-07-27,1252.67,1327.05,2.7085,1036.9832
2496,2015-07-28,1261.56,1244.19,2.7297,1044.3376
2497,2015-07-29,1289.69,1261.31,1.8147,1067.627
2498,2015-07-30,1251.93,1269.55,1.5103,1036.3702
2499,2015-07-31,1277.85,1257.2,1.5304,1057.8209
2500,2015-08-03,1314.12,1296.85,2.1144,1087.8517
2501,2015-08-04,1331.89,1319.24,1.2634,1102.5607
2502,2015-08-05,1293.39,1306.02,1.0478,1070.6912
2503,2015-08-06,1278.59,1280.16,0.6501,1058.4338
2504,2015-08-07,1296.35,1296.33,0.7806,1073.1427
2505,2015-08-10,1343.74,1322.49,1.6825,1112.3667
2506,2015-08-11,1325.97,1334.58,1.223,1097.6577
2507,2015-08-12,1305.24,1318.67,0.9961,1080.4972
2508,2015-08-13,1311.16,1304.99,0.8967,1085.4001
2509,2015-08-14,1315.6,1316.7,1.1063,1089.0775
2510,2015-08-17,1365.95,1345.86,2.1306,1130.7529
2511,2015-08-18,1261.56,1308.58,2.4225,1044.3376
2512,2015-08-19,1283.77,1264.15,1.6645,1062.7239
2513,2015-08-20,1246.75,1260.09,1.1489,1032.0802
2514,2015-08-21,1199.37,1217.68,1.3672,992.8562
2515,2015-08-24,1079.43,1097.43,2.6765,893.5706
2516,2015-08-25,1016.5,1051.24,2.636,841.4763
2517,2015-08-26,1077.95,1059.39,2.4352,892.3448
2518,2015-08-27,1164.57,1117.51,1.9938,964.0511
2519,2015-08-28,1179.38,1162.38,2.3444,976.3086
2520,2015-08-31,1192.7,1151.74,1.8113,987.3403
2521,2015-09-01,1198.63,1178.92,2.1962,992.2433
2522,2015-09-02,1184.56,1181.24,2.815,980.5987
2523,2015-09-07,1118.67,1155.35,1.6158,926.0529
2524,2015-09-08,1141.62,1119.66,0.9489,945.052
2525,2015-09-09,1155.69,1159.69,1.0971,956.6966
2526,2015-09-10,1169.01,1170.06,1.0893,967.7284
2527,2015-09-11,1162.35,1168.16,0.6487,962.2125
2528,2015-09-14,1156.43,1156.51,1.5854,957.3095
2529,2015-09-15,1135.7,1130.75,0.7403,940.149
2530,2015-09-16,1189.0,1171.05,0.9348,984.276
2531,2015-09-17,1150.5,1171.35,0.8198,952.4065
2532,2015-09-18,1166.05,1166.78,0.497,965.2769
2533,2015-09-21,1183.08,1178.42,0.7545,979.373
2534,2015-09-22,1179.38,1179.64,0.6174,976.3086
2535,2015-09-23,1161.61,1166.38,0.4695,961.5996
2536,2015-09-24,1164.57,1162.56,0.4753,964.0511
2537,2015-09-25,1140.14,1152.0,0.5862,943.8263
2538,2015-09-28,1141.62,1136.71,0.4131,945.052
2539,2015-09-29,1130.52,1141.34,0.4746,935.8589
2540,2015-09-30,1138.66,1135.55,0.3539,942.6005
2541,2015-10-08,1174.2,1175.43,0.8999,972.0185
2542,2015-10-09,1174.2,1173.41,0.4889,972.0185
2543,2015-10-12,1196.41,1203.43,2.1088,990.4047
2544,2015-10-13,1206.03,1209.43,0.8498,998.3721
2545,2015-10-14,1183.82,1194.84,0.755,979.9859
2546,2015-10-15,1197.15,1190.36,0.8297,991.0176
2547,2015-10-16,1204.55,1202.07,1.1732,997.1463
2548,2015-10-19,1220.1,1209.52,1.376,1010.0167
2549,2015-10-20,1192.7,1187.48,2.5648,987.3403
2550,2015-10-21,1142.36,1174.75,1.9866,945.6649
2551,2015-10-22,1149.02,1144.54,1.6256,951.1808
2552,2015-10-23,1160.13,1154.38,1.7207,960.3739
2553,2015-10-26,1167.53,1166.93,1.5418,966.5026
2554,2015-10-27,1157.17,1151.75,1.1427,957.9224
2555,2015-10-28,1135.7,1143.37,1.1578,940.149
2556,2015-10-29,1151.99,1149.47,1.079,953.6323
2557,2015-10-30,1179.38,1194.82,4.3228,976.3086
2558,2015-11-02,1132.74,1136.74,2.4322,937.6975
2559,2015-11-03,1123.11,1121.24,1.7241,920.0302
2560,2015-11-04,1158.65,1146.51,2.1522,949.1412
2561,2015-11-05,1178.64,1177.52,2.9825,965.5162
2562,2015-11-06,1185.3,1182.91,1.9753,970.9745
2563,2015-11-09,1199.37,1195.54,2.574,982.4976
2564,2015-11-10,1183.08,1186.53,1.8676,969.1551
2565,2015-11-11,1176.42,1176.24,1.4758,963.6967
2566,2015-11-12,1186.04,1184.27,1.3495,971.581
2567,2015-11-13,1155.69,1163.77,1.2123,946.7153
2568,2015-11-16,1156.43,1148.27,0.8641,947.3218
2569,2015-11-17,1163.83,1169.41,1.2447,953.3866
2570,2015-11-18,1149.76,1154.19,0.7078,941.8635
2571,2015-11-19,1155.69,1150.33,0.5988,946.7153
2572,2015-11-20,1154.95,1153.49,1.0406,946.1088
2573,2015-11-23,1146.06,1149.42,0.8058,938.8311
2574,2015-11-24,1142.36,1135.73,0.8406,935.7987
2575,2015-11-25,1140.88,1137.5,0.8465,934.5857
2576,2015-11-26,1146.06,1148.01,0.8906,938.8311
2577,2015-11-27,1104.6,1120.59,1.2777,904.8682
2578,2015-11-30,1092.02,1089.85,1.0296,894.558
2579,2015-12-01,1096.46,1092.3,0.613,898.1969
2580,2015-12-02,1139.4,1131.31,1.4523,933.3727
2581,2015-12-03,1135.7,1133.58,1.0539,930.3403
2582,2015-12-04,1116.45,1119.3,0.9751,914.5719
2583,2015-12-07,1121.63,1120.25,0.5163,918.8172
2584,2015-12-08,1097.94,1101.67,0.6863,899.4099
2585,2015-12-09,1095.72,1095.94,0.498,897.5904
2586,2015-12-10,1090.54,1097.69,0.4951,893.3451
2587,2015-12-11,1080.91,1082.87,0.4821,885.4608
2588,2015-12-14,1103.12,1093.84,0.76,903.6552
2589,2015-12-15,1106.82,1103.11,0.4784,906.6876
2590,2015-12-16,1098.68,1101.79,0.4784,900.0163
2591,2015-12-17,1117.93,1114.86,1.0137,915.7848
2592,2015-12-18,1193.45,1163.14,3.2542,977.6458
2593,2015-12-21,1312.64,1293.48,3.4791,1075.2891
2594,2015-12-22,1357.8,1384.94,8.7387,1112.2843
2595,2015-12-23,1343.74,1342.59,4.0274,1100.7612
2596,2015-12-24,1271.92,1273.72,3.6738,1041.9327
2597,2015-12-25,1266.0,1268.19,1.4901,1037.0808
2598,2015-12-28,1220.1,1241.06,2.3215,999.4791
2599,2015-12-29,1228.98,1222.93,1.435,1006.7568
2600,2015-12-30,1224.54,1219.2,1.026,1003.1179
2601,2015-12-31,1216.4,1231.49,1.2789,996.4467
2602,2016-01-04,1123.11,1171.19,1.2091,920.0302
2603,2016-01-05,1146.8,1137.12,1.8599,939.4375
2604,2016-01-06,1150.5,1140.63,1.1824,942.4699
2605,2016-01-07,1073.51,1100.39,0.3377,879.396
2606,2016-01-08,1104.6,1100.63,1.8214,904.8682
2607,2016-01-11,1067.59,1076.86,1.405,874.5442
2608,2016-01-12,1082.39,1079.68,0.9138,886.6738
2609,2016-01-13,1066.1,1086.94,0.7488,873.3312
2610,2016-01-14,1083.13,1058.92,1.1296,887.2803
2611,2016-01-15,1056.48,1065.41,0.7422,865.447
2612,2016-01-18,1055.74,1055.4,0.6025,864.8405
2613,2016-01-19,1086.83,1072.27,0.8681,890.3127
2614,2016-01-20,1059.44,1071.93,0.782,867.8729
2615,2016-01-21,1036.49,1048.74,0.7926,849.072
2616,2016-01-22,1036.49,1032.11,0.7838,849.072
2617,2016-01-25,1037.23,1036.84,0.5443,849.6785
