,date,close,average,turnover_ratio,market_cap
2138,2014-02-12,205.3,201.96,2.1471,176.5681
2139,2014-02-13,205.43,211.04,4.1439,176.6733
2140,2014-02-14,208.48,205.5,1.9849,179.304
2141,2014-02-17,208.0,209.67,2.1495,178.8831
2142,2014-02-18,202.73,203.31,2.267,174.3584
2143,2014-02-19,200.65,203.29,2.6165,172.5696
2144,2014-02-20,193.8,194.77,2.6885,166.6769
2145,2014-02-21,195.76,193.91,2.0584,168.3605
2146,2014-02-24,203.71,198.03,2.1179,175.2002
2147,2014-02-25,194.54,205.49,4.0704,167.3083
2148,2014-02-26,191.11,188.73,2.7953,164.362
2149,2014-02-27,184.26,191.92,3.0327,158.4694
2150,2014-02-28,185.97,181.52,3.3072,159.9425
2151,2014-03-03,186.71,186.01,1.9763,160.5739
2152,2014-03-04,189.76,189.03,2.1903,163.2045
2153,2014-03-05,194.17,193.59,2.8822,166.9926
2154,2014-03-06,195.52,191.99,2.2829,168.1501
2155,2014-03-07,185.24,189.74,2.4482,159.3112
2156,2014-03-10,174.47,177.18,2.3522,150.0513
2157,2014-03-11,174.96,175.85,1.7266,150.4722
2158,2014-03-12,173.74,173.93,1.4199,149.42
2159,2014-03-13,179.37,177.47,1.6164,154.2604
2160,2014-03-14,180.59,180.66,1.5575,155.3126
2161,2014-03-17,184.14,183.63,1.6103,158.3641
2162,2014-03-18,179.73,181.82,1.7979,154.576
2163,2014-03-19,174.35,176.04,2.5193,149.9461
2164,2014-03-20,170.68,174.37,2.0828,146.7894
2165,2014-03-21,169.94,167.14,2.9203,146.158
2166,2014-03-24,168.6,168.07,1.6084,145.0005
2167,2014-03-25,170.07,169.43,1.5342,146.2632
2168,2014-03-26,172.88,172.11,1.6232,148.6834
2169,2014-03-27,164.93,167.34,1.8984,141.8438
2170,2014-03-28,161.75,164.12,1.4097,139.1079
2171,2014-03-31,161.99,162.17,1.076,139.3184
2172,2014-04-01,178.14,173.29,5.1966,153.2081
2173,2014-04-02,181.2,181.9,5.0774,155.8387
2174,2014-04-03,181.2,181.53,2.9291,155.8387
2175,2014-04-04,184.26,182.41,2.3652,158.4694
2176,2014-04-08,186.34,184.71,2.3433,160.2582
2177,2014-04-09,187.2,189.07,2.8158,160.9948
2178,2014-04-10,190.13,192.5,3.3614,163.5202
2179,2014-04-11,190.99,186.06,2.8963,164.2568
2180,2014-04-14,188.3,188.68,1.7194,161.9418
2181,2014-04-15,188.91,189.03,1.5885,162.4679
2182,2014-04-16,182.91,184.14,1.7801,157.3119
2183,2014-04-17,195.76,192.38,4.5209,168.3605
2184,2014-04-18,197.11,196.07,3.1481,169.518
2185,2014-04-21,196.13,198.33,3.3123,168.6762
2186,2014-04-22,191.11,190.57,2.5598,164.362
2187,2014-04-23,189.76,190.41,1.2394,163.2045
2188,2014-04-24,184.01,186.56,1.6002,158.2589
2189,2014-04-25,176.8,179.07,2.1986,152.0506
2190,2014-04-28,178.51,174.15,1.5352,153.5238
2191,2014-04-29,182.55,180.85,2.1743,156.9962
2192,2014-04-30,182.3,184.12,1.3504,156.7858
2193,2014-05-05,194.9,189.86,2.5324,167.624
2194,2014-05-06,195.76,198.7,4.349,168.3605
2195,2014-05-07,191.97,194.84,2.3093,165.0986
2196,2014-05-08,192.46,194.27,2.069,165.5195
2197,2014-05-09,198.82,195.22,2.5281,170.9912
2198,2014-05-12,200.53,199.55,2.7021,172.4643
2199,2014-05-13,198.82,200.11,2.3094,170.9912
2200,2014-05-14,198.08,197.62,1.8266,170.3598
2201,2014-05-15,185.12,190.89,2.8027,159.2059
2202,2014-05-16,186.09,184.68,1.4898,160.0477
2203,2014-05-19,186.09,185.56,1.0762,160.0477
2204,2014-05-20,189.64,191.05,2.1042,163.0993
2205,2014-05-21,203.1,196.95,4.3089,174.6741
2206,2014-05-22,200.04,201.79,3.5237,172.0434
2207,2014-05-23,203.1,202.4,2.8451,174.6741
2208,2014-05-26,203.96,206.73,3.6765,175.4106
2209,2014-05-27,210.44,208.71,3.8428,180.9876
2210,2014-05-28,210.32,208.14,2.5085,181.4402
2211,2014-05-29,204.2,207.18,1.9835,176.1627
2212,2014-05-30,213.75,209.14,3.1073,184.3956
2213,2014-06-03,213.38,212.86,1.9701,184.079
2214,2014-06-04,206.53,207.26,2.2057,178.1682
2215,2014-06-05,208.36,208.95,1.6981,177.6404
2216,2014-06-06,212.44,213.48,2.3404,181.1236
2217,2014-06-09,210.83,211.95,1.6758,179.7514
2218,2014-06-10,211.57,208.2,2.1528,180.3847
2219,2014-06-11,210.96,210.67,1.6455,179.857
2220,2014-06-12,206.75,207.36,1.68,176.2683
2221,2014-06-13,213.18,213.55,3.8298,181.7569
2222,2014-06-16,210.58,211.05,1.9335,179.5403
2223,2014-06-17,206.5,208.45,2.4401,176.0572
2224,2014-06-18,205.01,205.52,1.233,174.7906
2225,2014-06-19,199.69,200.46,1.7863,170.2519
2226,2014-06-20,203.16,201.32,1.3706,173.2073
2227,2014-06-23,202.41,203.41,1.1536,172.574
2228,2014-06-24,204.15,202.72,0.9264,174.0517
2229,2014-06-25,202.29,202.4,0.9182,172.4685
2230,2014-06-26,213.93,211.07,3.3901,182.3902
2231,2014-06-27,211.7,211.45,1.6213,180.4903
2232,2014-06-30,214.67,212.88,2.5391,183.0377
2233,2014-07-01,214.92,215.47,1.8204,183.2488
2234,2014-07-02,219.13,217.94,2.1189,186.8378
2235,2014-07-03,216.03,216.23,1.4502,184.1988
2236,2014-07-04,211.33,212.2,1.7481,180.1876
2237,2014-07-07,210.58,210.28,1.1051,179.5543
2238,2014-07-08,207.98,205.44,3.048,177.3376
2239,2014-07-09,206.37,206.42,1.8065,175.9653
2240,2014-07-10,199.19,202.35,3.3375,169.8429
2241,2014-07-11,200.93,201.63,2.0344,171.3208
2242,2014-07-14,206.87,204.77,1.9033,176.3875
2243,2014-07-15,210.96,212.03,2.9962,179.871
2244,2014-07-16,212.19,210.19,2.3032,180.9265
2245,2014-07-17,210.09,210.9,1.8281,179.1321
2246,2014-07-18,205.88,206.53,2.325,175.5431
2247,2014-07-21,206.13,205.77,0.9568,175.7542
2248,2014-07-22,206.37,205.67,1.9872,175.9653
2249,2014-07-23,203.03,203.8,1.815,173.1152
2250,2014-07-24,199.07,199.83,2.0141,169.7374
2251,2014-07-25,203.65,203.09,1.2697,173.643
2252,2014-07-28,205.63,205.48,1.7582,175.332
2253,2014-07-29,209.59,208.77,2.0344,178.7098
2254,2014-07-30,206.62,206.69,1.8453,176.1764
2255,2014-07-31,212.94,211.78,3.5507,181.5599
2256,2014-08-01,206.87,209.53,2.3629,176.3875
2257,2014-08-04,205.01,203.66,3.0407,174.8042
2258,2014-08-05,208.6,205.26,2.3052,177.8654
2259,2014-08-06,211.57,209.87,2.9208,180.3988
2260,2014-08-07,209.96,210.63,1.8302,179.0265
2261,2014-08-08,213.18,213.95,3.2867,181.771
2262,2014-08-11,214.67,214.17,2.5907,183.0377
2263,2014-08-12,230.02,223.98,6.345,196.1269
2264,2014-08-13,230.39,227.88,3.7625,196.4436
2265,2014-08-14,226.43,229.09,2.1662,193.0657
2266,2014-08-15,228.29,230.09,2.6474,194.6491
2267,2014-08-18,229.4,228.19,2.0517,195.5991
2268,2014-08-19,229.4,230.99,2.3819,195.5991
2269,2014-08-20,226.55,227.5,1.4818,193.1713
2270,2014-08-21,223.46,222.14,2.305,190.5323
2271,2014-08-22,228.41,225.63,1.7172,194.7547
2272,2014-08-25,228.66,231.58,3.0204,194.9658
2273,2014-08-26,232.5,235.17,4.2827,198.2381
2274,2014-08-27,243.89,242.85,5.1137,207.9494
2275,2014-08-28,241.41,241.22,1.8551,205.8383
2276,2014-08-29,244.63,248.3,2.8895,208.5828
2277,2014-09-01,251.31,247.69,2.6387,214.2829
2278,2014-09-02,254.53,251.14,2.9048,217.0274
2279,2014-09-03,249.95,250.6,2.4724,213.1218
2280,2014-09-04,249.58,249.59,2.373,212.8051
2281,2014-09-05,250.94,249.71,2.0471,213.9662
2282,2014-09-09,249.7,248.65,1.2781,212.9106
2283,2014-09-10,238.07,238.54,4.5861,202.9882
2284,2014-09-11,241.41,241.01,2.6207,205.8383
2285,2014-09-12,242.4,240.81,1.5524,206.6827
2286,2014-09-15,249.83,247.29,2.6298,213.0162
2287,2014-09-16,237.82,243.11,2.21,202.7771
2288,2014-09-17,238.19,237.47,1.5826,203.0937
2289,2014-09-18,237.7,237.66,0.9365,202.6715
2290,2014-09-19,241.16,239.45,0.9908,205.6271
2291,2014-09-22,240.17,239.18,1.2747,204.7827
2292,2014-09-23,245.0,244.28,1.8706,208.8994
2293,2014-09-24,246.73,246.02,1.6789,210.3772
2294,2014-09-25,249.21,248.85,2.1669,212.4884
2295,2014-09-26,245.74,247.97,2.2982,209.5328
2296,2014-09-29,240.3,241.11,3.5761,204.8882
2297,2014-09-30,242.03,242.27,1.4192,206.366
2298,2014-10-08,230.52,226.09,8.0334,196.5491
2299,2014-10-09,232.5,229.47,4.0077,198.2381
2300,2014-10-10,228.29,229.42,2.6878,194.6491
2301,2014-10-13,222.1,221.99,3.3128,189.3712
2302,2014-10-14,224.45,223.62,1.9749,191.3768
2303,2014-10-15,221.35,221.59,2.002,188.7378
2304,2014-10-16,216.53,219.3,3.583,184.6211
2305,2014-10-17,218.51,217.11,2.3718,186.31
2306,2014-11-04,227.92,216.23,10.9744,194.3324
2307,2014-11-05,221.73,223.18,4.7772,189.0545
2308,2014-11-06,219.62,220.6,3.0922,187.26
2309,2014-11-07,218.51,222.72,3.9357,186.31
2310,2014-11-10,216.65,216.4,2.9401,184.7266
2311,2014-11-11,207.98,210.36,4.0094,177.3376
2312,2014-11-12,208.97,206.64,3.1548,178.182
2313,2014-11-13,203.03,203.2,2.9739,173.1152
2314,2014-11-14,203.4,203.78,1.9748,173.4319
2315,2014-11-17,206.13,205.45,2.6749,175.7542
2316,2014-11-18,205.51,205.23,2.2548,175.2264
2317,2014-11-19,210.34,209.8,4.4153,179.3432
2318,2014-11-20,206.5,206.92,2.5224,176.0709
2319,2014-11-21,203.4,202.7,4.0222,173.4319
2320,2014-11-24,208.97,205.45,4.5771,178.182
2321,2014-11-25,214.55,213.34,5.6409,182.9321
2322,2014-11-26,212.94,212.91,4.0024,181.5599
2323,2014-11-27,214.3,213.77,3.7868,182.721
2324,2014-11-28,214.79,215.22,4.4108,183.1433
2325,2014-12-01,208.36,210.03,4.0701,177.6542
2326,2014-12-02,209.35,209.6,2.939,178.4987
2327,2014-12-03,210.46,209.06,5.2731,179.4487
2328,2014-12-04,216.28,215.7,6.2309,184.41
2329,2014-12-05,211.7,212.4,4.4523,180.5043
2330,2014-12-08,209.47,208.61,4.6462,178.6043
2331,2014-12-09,206.5,210.71,7.0289,176.0709
2332,2014-12-10,213.06,211.24,3.6693,181.6655
2333,2014-12-11,213.31,213.32,3.3102,181.8766
2334,2014-12-12,216.53,216.9,4.3044,184.6211
2335,2014-12-15,223.83,221.76,6.0884,190.849
2336,2014-12-16,220.12,220.64,4.6157,187.6823
2337,2014-12-17,215.16,215.82,3.8794,183.4599
2338,2014-12-18,214.3,215.58,2.6966,182.721
2339,2014-12-19,209.47,209.95,3.7677,178.6043
2340,2014-12-22,201.92,203.37,3.4535,172.1652
2341,2014-12-23,202.04,204.22,2.0381,172.2708
2342,2014-12-24,203.53,202.92,2.0326,173.5375
2343,2014-12-25,206.0,204.78,2.1146,175.6486
2344,2014-12-26,204.52,204.0,2.2792,174.3819
2345,2014-12-29,196.97,200.24,3.438,167.9429
2346,2014-12-30,190.78,194.03,2.8702,162.665
2347,2014-12-31,197.71,194.45,2.6069,168.6392
2348,2015-01-05,199.69,197.75,2.714,170.3288
2349,2015-01-06,203.28,201.03,2.9165,173.3911
2350,2015-01-07,200.18,200.83,1.7982,170.7511
2351,2015-01-08,199.19,200.6,1.9366,169.9064
2352,2015-01-09,201.42,203.89,4.1582,171.8071
2353,2015-01-12,204.15,203.23,2.3501,174.1303
2354,2015-01-13,210.96,208.7,4.6858,179.9381
2355,2015-01-14,207.12,207.79,2.4171,176.6646
2356,2015-01-15,205.63,206.08,1.9958,175.3974
2357,2015-01-16,208.11,207.41,2.3652,177.5094
2358,2015-01-19,201.18,206.21,3.4226,171.5959
2359,2015-01-20,211.57,208.92,4.4147,180.4661
2360,2015-01-21,213.93,213.19,5.111,182.4725
2361,2015-01-22,218.75,217.57,5.5108,186.5908
2362,2015-01-23,214.05,215.65,3.6458,182.5781
2363,2015-01-26,218.51,217.59,3.7006,186.3796
2364,2015-01-27,214.42,214.19,4.2649,182.8949
2365,2015-01-28,212.44,213.66,2.5182,181.2053
2366,2015-01-29,210.58,211.33,2.0576,179.6213
2367,2015-01-30,211.45,211.46,2.061,180.3605
2368,2015-02-02,214.92,214.44,3.4592,183.3173
2369,2015-02-03,218.51,217.28,4.5496,186.3796
2370,2015-02-04,219.25,222.09,6.5695,187.0132
2371,2015-02-05,220.12,222.26,6.1711,187.7523
2372,2015-02-06,211.45,215.69,4.0956,180.3605
2373,2015-02-09,205.76,207.74,2.8587,175.503
2374,2015-02-10,210.21,207.63,1.8183,179.3045
2375,2015-02-11,212.56,211.79,1.8546,181.3109
2376,2015-02-12,214.55,214.17,2.6114,183.0005
2377,2015-02-13,215.16,216.57,2.9494,183.5284
2378,2015-02-16,224.57,222.39,5.5287,191.5539
2379,2015-02-17,222.72,222.81,3.4922,189.9699
2380,2015-02-25,227.92,228.46,5.8317,194.405
2381,2015-02-26,225.32,224.74,4.1048,192.1874
2382,2015-02-27,225.19,226.21,3.9475,192.0818
2383,2015-03-02,229.9,228.86,5.5614,196.0945
2384,2015-03-03,230.64,233.87,7.1124,196.7281
2385,2015-03-04,230.76,230.21,4.218,196.8337
2386,2015-03-05,237.2,235.24,5.9236,202.3248
2387,2015-03-06,228.41,231.73,4.7975,194.8274
2388,2015-03-09,233.12,230.97,3.7825,198.8401
2389,2015-03-10,233.24,234.45,4.8118,198.9457
2390,2015-03-11,228.78,229.57,3.6772,195.1442
2391,2015-03-12,227.67,228.91,3.3358,194.1938
2392,2015-03-13,230.02,229.25,2.4592,196.2001
2393,2015-03-16,235.47,234.27,4.6589,200.8464
2394,2015-03-17,238.81,238.66,7.3661,203.6976
2395,2015-03-18,240.3,238.73,5.9154,204.9647
2396,2015-03-19,239.55,239.92,5.3118,204.3312
2397,2015-03-20,239.68,239.04,5.4127,204.4367
2398,2015-03-23,244.63,243.2,7.105,208.6606
2399,2015-03-24,242.28,240.64,6.6684,206.6543
2400,2015-03-25,251.19,250.91,10.9544,214.2573
2401,2015-03-26,249.09,251.92,7.6487,212.4622
2402,2015-03-27,248.71,248.4,4.0672,212.1454
2403,2015-03-30,251.56,250.2,5.695,214.5741
2404,2015-03-31,256.88,256.21,8.5537,219.1148
2405,2015-04-01,282.64,274.23,11.8083,241.0791
2406,2015-04-02,298.11,294.26,12.8103,254.2788
2407,2015-04-03,296.13,293.4,7.5473,252.5892
2408,2015-04-07,296.25,297.62,8.126,252.6948
2409,2015-04-08,290.19,293.04,7.0308,247.5205
2410,2015-04-09,280.41,280.0,7.0115,239.1783
2411,2015-04-10,290.93,286.77,5.437,248.1541
2412,2015-04-13,294.27,295.78,5.6457,251.0052
2413,2015-04-14,305.54,306.57,7.6951,260.6146
2414,2015-04-15,286.1,298.45,6.2666,244.0358
2415,2015-04-16,287.71,286.13,4.9315,245.4086
2416,2015-04-17,287.71,288.9,6.0293,245.4086
2417,2015-04-20,293.16,288.21,6.7294,250.0549
2418,2015-04-21,305.54,298.79,8.2908,260.6146
2419,2015-04-22,305.79,309.15,8.134,260.8258
2420,2015-04-23,320.15,320.84,10.0239,273.0751
2421,2015-04-24,352.21,332.16,11.5607,300.4249
2422,2015-04-27,341.81,347.57,9.1169,291.5547
2423,2015-04-28,342.93,332.9,9.2695,292.5051
2424,2015-04-29,348.37,350.68,8.4887,297.1513
2425,2015-04-30,334.88,342.1,5.582,285.6412
2426,2015-05-04,332.4,332.1,4.4688,283.5293
2427,2015-05-05,321.63,329.3,6.1283,274.3423
2428,2015-05-06,320.89,327.3,5.5755,273.7087
2429,2015-05-07,320.64,322.69,3.6168,273.4975
2430,2015-05-08,333.02,329.61,5.8072,284.0573
2431,2015-05-11,346.89,341.76,7.6879,295.8842
2432,2015-05-12,344.16,342.08,6.8718,293.561
2433,2015-05-13,352.21,354.72,9.0866,300.4249
2434,2015-05-14,343.3,347.1,5.5122,292.8219
2435,2015-05-15,329.68,332.57,5.2294,281.2061
2436,2015-05-18,331.66,332.59,3.9361,282.8957
2437,2015-05-19,346.52,341.3,5.9643,295.5674
2438,2015-05-20,352.21,364.88,10.6056,300.4249
2439,2015-05-21,370.53,364.83,7.3658,316.0533
2440,2015-05-22,364.1,364.72,7.0707,310.5622
2441,2015-05-25,369.91,365.06,6.856,315.5253
2442,2015-05-26,387.37,385.87,7.8974,330.4146
2443,2015-05-27,385.54,383.13,6.6996,326.7186
2444,2015-05-28,370.71,391.83,8.5916,314.1525
2445,2015-05-29,384.67,376.58,7.3999,325.9795
2446,2015-06-01,423.18,410.76,8.6042,358.6091
2447,2015-06-02,454.7,443.37,9.9237,385.3253
2448,2015-06-03,443.11,447.29,8.0569,375.5047
2449,2015-06-04,448.72,436.79,6.8841,380.2566
2450,2015-06-15,493.58,493.43,7.7925,418.2717
2451,2015-06-16,458.56,471.19,9.0018,388.5988
2452,2015-06-17,446.73,439.21,7.8563,378.567
2453,2015-06-18,429.28,451.68,5.8044,363.7834
2454,2015-06-19,392.77,408.44,5.3216,332.8433
2455,2015-06-23,412.46,399.65,6.1334,349.5277
2456,2015-06-24,419.94,419.99,5.8016,355.8636
2457,2015-06-25,403.74,423.49,5.7666,342.1359
2458,2015-06-26,363.36,377.55,5.9684,307.9223
2459,2015-06-29,326.98,346.08,6.781,277.0878
2460,2015-06-30,357.88,323.46,8.5636,303.276
2461,2015-07-01,345.17,365.29,7.8006,292.5051
2462,2015-07-02,331.21,344.87,7.4213,280.6781
2463,2015-07-03,319.62,322.82,6.9496,270.8576
2464,2015-07-06,309.03,320.54,8.5534,261.8818
2465,2015-07-07,278.13,281.38,4.9314,235.6936
2466,2015-07-08,250.34,251.44,11.3163,212.1454
2467,2015-07-09,275.39,266.02,6.9817,233.3705
2468,2015-07-10,302.93,298.97,2.6055,256.7075
2469,2015-07-13,333.21,328.74,7.4638,282.3677
2470,2015-07-14,348.28,348.47,10.0919,295.145
2471,2015-07-15,313.52,323.61,6.4807,265.6833
2472,2015-07-16,327.6,319.58,5.8679,277.6158
2473,2015-07-17,351.77,345.96,5.89,298.1017
2474,2015-07-20,349.53,352.45,6.5136,296.201
2475,2015-07-21,360.25,352.81,5.4525,305.2824
2476,2015-07-22,372.71,368.49,7.2779,315.8421
2477,2015-07-23,374.83,372.21,5.7501,317.6373
2478,2015-07-24,355.26,366.39,5.7325,301.0585
2479,2015-07-27,319.75,341.01,5.562,270.9632
2480,2015-07-28,315.14,306.89,5.991,267.0561
2481,2015-07-29,337.32,320.34,4.344,285.8524
2482,2015-07-30,322.12,337.01,3.5787,272.9695
2483,2015-07-31,319.62,324.28,3.1957,270.8576
2484,2015-08-03,292.46,299.09,3.6785,247.8373
2485,2015-08-04,321.74,309.35,4.0034,272.6527
2486,2015-08-05,325.98,330.48,4.5979,276.243
2487,2015-08-06,328.72,327.18,2.8888,278.5662
2488,2015-08-07,341.56,337.65,3.8972,289.4427
2489,2015-08-10,355.51,352.66,4.9382,301.2697
2490,2015-08-11,346.42,349.58,3.8618,293.561
2491,2015-08-12,337.19,344.18,2.8125,285.7468
2492,2015-08-13,345.17,339.12,3.1038,292.5051
2493,2015-08-14,345.05,347.87,3.49,292.3995
2494,2015-08-17,351.9,342.91,3.5783,298.2073
2495,2015-08-18,316.76,341.02,5.3734,268.4288
2496,2015-08-19,336.2,318.82,4.8133,284.902
2497,2015-08-20,329.1,334.43,3.5607,278.883
2498,2015-08-21,302.55,316.54,4.2707,256.3907
2499,2015-08-24,272.27,277.4,4.4395,230.7305
2500,2015-08-25,245.11,248.39,5.2705,207.7103
2501,2015-08-26,222.3,244.07,5.1107,188.3859
2502,2015-08-27,239.75,229.74,4.5936,203.1696
2503,2015-08-28,263.67,254.07,5.2976,223.4443
2504,2015-08-31,264.17,258.44,4.3921,223.8667
2505,2015-09-01,252.83,251.13,4.1188,214.2573
2506,2015-09-02,242.49,246.92,4.4934,205.4927
2507,2015-09-07,246.48,252.48,3.1628,208.8718
2508,2015-09-08,260.19,251.76,2.4495,220.4876
2509,2015-09-09,270.28,269.53,4.519,229.041
2510,2015-09-10,259.19,263.85,2.3936,219.6428
2511,2015-09-11,263.05,261.97,1.7704,222.9163
2512,2015-09-14,236.76,247.76,3.1348,200.6352
2513,2015-09-15,219.31,224.13,2.6126,185.8516
2514,2015-09-16,241.24,229.69,2.8261,204.4367
2515,2015-09-17,234.27,241.21,3.1046,198.5233
2516,2015-09-18,238.63,235.54,1.7169,202.2192
2517,2015-09-21,249.47,244.14,2.4273,211.4062
2518,2015-09-22,249.34,251.41,2.3058,211.3006
2519,2015-09-23,249.22,248.1,1.9436,211.195
2520,2015-09-24,253.58,253.27,2.0766,214.8909
2521,2015-09-25,239.38,245.52,1.7637,202.8528
2522,2015-09-28,245.48,242.45,1.1073,208.0271
2523,2015-09-29,239.63,240.56,0.9877,203.064
2524,2015-09-30,242.74,241.75,1.0931,205.7039
2525,2015-10-08,257.32,256.35,2.2182,218.0588
2526,2015-10-09,265.67,264.59,2.8239,225.1339
2527,2015-10-12,277.26,279.1,4.8453,234.9544
2528,2015-10-13,279.25,279.7,2.4261,236.644
2529,2015-10-14,281.62,282.93,3.0021,238.6503
2530,2015-10-15,309.78,300.4,5.4828,262.5154
2531,2015-10-16,307.04,306.36,4.5393,260.1922
2532,2015-10-19,308.16,306.83,3.2573,261.1426
2533,2015-10-20,312.52,311.02,3.0614,264.8385
2534,2015-10-21,284.11,296.9,3.9037,240.7623
2535,2015-10-22,298.07,293.51,2.5624,252.5892
2536,2015-10-23,301.56,301.41,4.2106,255.5459
2537,2015-10-26,310.78,310.13,4.5321,263.3602
2538,2015-10-27,325.86,319.1,5.4115,276.1374
2539,2015-10-28,318.5,328.62,4.6186,269.9072
2540,2015-10-29,315.01,317.59,2.4591,266.9505
2541,2015-10-30,313.77,316.09,1.9817,265.8945
2542,2015-11-02,310.9,313.48,2.0684,263.4657
2543,2015-11-03,312.15,312.99,1.6386,264.5217
2544,2015-11-04,329.97,325.48,3.3792,279.6222
2545,2015-11-05,322.37,327.01,3.3163,273.1807
2546,2015-11-06,332.83,332.1,2.7501,282.0509
2547,2015-11-09,331.59,331.91,4.4472,280.9949
2548,2015-11-10,329.34,332.84,2.8705,279.0942
2549,2015-11-11,329.34,326.42,3.225,279.0942
2550,2015-11-12,322.24,322.63,3.768,273.0751
2551,2015-11-13,311.65,313.76,2.7245,264.0993
2552,2015-11-16,332.71,321.86,3.7764,281.9453
2553,2015-11-17,321.0,328.09,4.7397,272.0191
2554,2015-11-18,310.28,314.09,2.9399,262.9378
2555,2015-11-19,320.87,317.1,2.2538,271.9135
2556,2015-11-20,318.63,318.69,3.4133,270.0128
2557,2015-11-23,321.87,324.53,3.4391,272.7583
2558,2015-11-24,321.12,319.18,2.3922,272.1247
2559,2015-11-25,325.11,321.29,3.2707,275.5039
2560,2015-11-26,319.62,321.95,2.8352,270.8576
2561,2015-11-27,293.83,308.04,3.3681,248.9989
2562,2015-11-30,297.07,294.09,2.3561,251.7444
2563,2015-12-01,299.06,299.64,1.6902,253.434
2564,2015-12-02,301.56,297.68,1.7319,255.5459
2565,2015-12-03,311.03,309.8,1.6896,263.5713
2566,2015-12-04,303.55,305.61,1.622,257.2355
2567,2015-12-07,312.27,309.82,2.0168,264.6273
2568,2015-12-08,313.89,313.79,2.9745,266.0001
2569,2015-12-09,321.24,321.96,4.0114,272.2303
2570,2015-12-10,317.51,319.2,2.4388,269.0624
2571,2015-12-11,310.15,317.82,2.4024,262.8322
2572,2015-12-14,315.26,308.53,1.5625,267.1617
2573,2015-12-15,322.49,320.78,2.5083,273.2863
2574,2015-12-16,323.11,323.57,2.6845,273.8143
2575,2015-12-17,326.85,327.92,4.5613,276.9822
2576,2015-12-18,322.74,322.51,2.8019,273.4975
2577,2015-12-21,323.86,324.68,2.974,274.4479
2578,2015-12-22,344.67,337.26,6.7166,292.0827
2579,2015-12-23,333.46,338.01,3.8895,282.5789
2580,2015-12-24,336.32,335.68,2.664,285.0076
2581,2015-12-25,331.96,333.09,2.8857,281.3117
2582,2015-12-28,321.87,329.74,3.242,272.7583
2583,2015-12-29,324.61,322.19,1.8882,275.0815
2584,2015-12-30,330.22,326.57,2.999,279.8334
2585,2015-12-31,322.62,326.95,2.1359,275.3229
2586,2016-01-04,290.72,306.79,2.0543,248.099
2587,2016-01-05,283.49,282.56,3.9283,241.9311
2588,2016-01-06,292.34,287.24,2.6127,249.4815
2589,2016-01-07,263.18,274.88,0.8353,224.5971
2590,2016-01-08,267.29,267.04,3.2469,228.1065
2591,2016-01-11,241.0,252.2,3.6708,205.668
2592,2016-01-12,253.96,250.45,3.4493,216.7277
2593,2016-01-13,256.2,263.57,3.5208,218.6419
2594,2016-01-14,274.02,264.01,3.5339,233.849
2595,2016-01-15,265.54,269.77,2.8389,226.6177
2596,2016-01-18,271.65,270.34,2.2642,231.8285
2597,2016-01-19,276.51,272.12,3.0928,235.9759
2598,2016-01-20,269.28,270.76,2.1882,229.808
2599,2016-01-21,253.58,265.9,2.1617,216.4087
2600,2016-01-22,263.18,260.19,1.7809,224.5971
2601,2016-01-25,269.16,267.5,1.5102,229.7016
2602,2016-01-26,246.73,256.13,1.9591,210.5598
2603,2016-01-27,244.86,241.89,2.1372,208.9647
2604,2016-01-28,243.49,249.13,2.2443,207.7949
2605,2016-01-29,253.96,251.71,1.9559,216.7277
2606,2016-02-01,253.21,253.12,1.1625,216.0897
2607,2016-02-02,264.05,263.12,1.6091,225.3415
2608,2016-02-03,265.05,264.19,1.4148,226.1923
2609,2016-02-04,269.16,269.25,1.6815,229.7016
2610,2016-02-05,262.8,266.23,0.9549,224.2781
2611,2016-02-15,271.65,270.47,2.2122,231.8285
2612,2016-02-16,279.5,276.64,2.7998,238.5281
2613,2016-02-17,279.75,277.26,2.0908,238.7408
2614,2016-02-18,277.88,279.14,1.9742,237.1457
2615,2016-02-19,274.89,274.61,1.5745,234.5934
2616,2016-02-22,281.49,280.67,2.5223,240.2296
2617,2016-02-23,277.88,279.04,1.7127,237.1457
2618,2016-02-24,275.51,273.62,1.5462,235.1251
2619,2016-02-25,249.1,259.9,2.1218,212.5803
2620,2016-02-26,248.35,250.83,1.9801,211.9423
2621,2016-02-29,226.91,233.34,2.1102,193.6512
2622,2016-03-01,234.64,229.77,1.9744,200.2445
2623,2016-03-02,245.86,241.35,1.846,209.8154
2624,2016-03-03,246.1,247.52,1.6258,210.0281
2625,2016-03-04,241.12,245.56,2.3488,205.7744
2626,2016-03-07,250.22,248.38,1.5657,213.5374
2627,2016-03-08,248.22,242.76,1.4297,211.8359
2628,2016-03-09,241.0,242.11,1.0677,205.668
2629,2016-03-10,237.76,241.11,0.9975,202.9031
2630,2016-03-11,240.25,238.89,0.7306,205.03
2631,2016-03-14,248.72,249.42,1.4668,212.2613
2632,2016-03-15,249.1,249.65,1.2654,212.5803
2633,2016-03-16,245.48,248.31,1.0496,209.4964
2634,2016-03-17,254.95,253.0,2.1146,217.5785
2635,2016-03-18,261.81,262.5,2.5696,223.4274
2636,2016-03-21,267.16,266.6,2.1403,228.0001
2637,2016-03-22,263.43,264.78,1.7202,224.8098
2638,2016-03-23,267.04,265.31,1.2765,227.8938
2639,2016-03-24,263.05,264.78,1.3156,224.4908
