,date,close,average,turnover_ratio,market_cap
2153,2014-02-12,244.63,243.03,0.9613,427.3333
2154,2014-02-13,246.3,251.39,2.1522,430.251
2155,2014-02-14,257.99,253.4,1.9676,450.675
2156,2014-02-18,280.34,274.89,3.2927,489.7275
2157,2014-02-19,279.83,280.22,1.6572,488.8297
2158,2014-02-20,282.01,283.76,1.8768,492.6452
2159,2014-02-21,276.49,277.87,1.3548,482.9943
2160,2014-02-24,304.11,294.1,3.7633,531.2489
2161,2014-02-25,295.38,302.45,3.4458,515.987
2162,2014-02-26,303.86,299.09,2.6274,530.8
2163,2014-02-27,290.36,299.06,2.3541,507.2338
2164,2014-02-28,279.44,277.73,2.1944,488.1564
2165,2014-03-03,289.98,289.64,1.5947,506.5605
2166,2014-03-04,301.16,296.1,1.5903,526.0867
2167,2014-03-05,294.22,300.02,1.2189,513.967
2168,2014-03-06,297.17,297.45,1.3148,519.1291
2169,2014-03-07,291.65,295.87,1.0853,509.4782
2170,2014-03-10,277.52,280.76,1.231,484.7898
2171,2014-03-11,278.67,275.75,1.0345,486.8098
2172,2014-03-12,281.63,286.04,1.4813,491.9719
2173,2014-03-13,277.77,279.32,0.7461,485.2387
2174,2014-03-14,275.2,274.44,0.7406,480.7499
2175,2014-03-17,295.38,288.97,1.5035,515.987
2176,2014-03-18,302.57,299.29,1.4839,528.5556
2177,2014-03-19,296.02,295.57,0.9219,517.1092
2178,2014-03-20,276.49,285.34,1.4193,482.9943
2179,2014-03-21,278.16,268.72,1.578,485.912
2180,2014-03-24,270.84,275.99,1.0792,473.119
2181,2014-03-25,270.84,268.0,1.2172,473.119
2182,2014-03-26,275.46,279.58,1.1727,481.1988
2183,2014-03-27,262.61,265.78,1.3274,458.7548
2184,2014-03-28,255.42,256.32,1.4264,446.1862
2185,2014-03-31,257.35,256.8,0.6252,449.5528
2186,2014-04-01,263.26,262.32,0.9611,459.877
2187,2014-04-02,250.28,255.78,1.5402,437.2086
2188,2014-04-03,246.94,247.6,1.108,444.2917
2189,2014-04-04,251.69,250.38,0.7717,452.8447
2190,2014-04-08,255.03,247.52,1.651,458.8549
2191,2014-04-09,266.34,259.97,1.8235,479.197
2192,2014-04-10,265.44,264.32,1.4884,477.5789
2193,2014-04-11,260.3,261.85,0.9734,468.3325
2194,2014-04-14,256.19,256.82,0.7765,460.9353
2195,2014-04-15,255.68,255.0,0.9122,460.0107
2196,2014-04-16,250.79,251.24,0.7243,451.2265
2197,2014-04-17,254.13,253.28,0.578,457.2367
2198,2014-04-18,252.72,251.33,0.5511,454.694
2199,2014-04-21,249.77,252.5,0.6782,449.3772
2200,2014-04-22,252.72,251.05,0.6129,454.694
2201,2014-04-23,260.04,260.78,1.363,467.8701
2202,2014-04-24,252.85,254.93,0.7038,454.9251
2203,2014-04-25,247.97,248.0,0.7606,446.141
2204,2014-04-28,235.76,238.72,0.9171,424.1807
2205,2014-04-29,240.64,238.28,0.6034,432.9648
2206,2014-04-30,243.08,243.34,0.4269,437.3569
2207,2014-05-05,245.78,245.49,0.3952,442.2113
2208,2014-05-06,248.09,248.43,0.5172,446.3722
2209,2014-05-07,240.26,243.48,0.5167,432.2713
2210,2014-05-08,240.39,242.2,0.5068,432.5025
2211,2014-05-09,234.48,237.18,0.5384,421.8691
2212,2014-05-12,243.73,240.33,0.7576,438.5127
2213,2014-05-13,243.08,242.27,0.4749,437.3569
2214,2014-05-14,245.4,245.35,0.6435,441.5178
2215,2014-05-15,245.27,246.17,0.624,441.2866
2216,2014-05-16,244.24,246.4,0.4976,439.4373
2217,2014-05-19,237.56,237.8,0.6447,427.4169
2218,2014-05-20,237.17,239.2,0.402,426.7235
2219,2014-05-21,239.74,237.03,0.4042,431.3467
2220,2014-05-22,241.93,243.34,0.7047,435.2764
2221,2014-05-23,243.98,243.06,0.3783,438.975
2222,2014-05-26,251.95,250.6,1.0256,453.307
2223,2014-05-27,246.94,248.99,0.6514,444.2917
2224,2014-05-28,250.15,248.07,0.7418,450.0707
2225,2014-05-29,253.36,257.36,1.5836,455.8498
2226,2014-05-30,254.26,253.0,0.5951,457.4679
2227,2014-06-03,256.7,257.69,0.6962,461.86
2228,2014-06-04,249.51,250.15,0.6068,448.9149
2229,2014-06-05,252.85,250.94,0.4064,454.9251
2230,2014-06-06,252.08,253.05,0.3916,453.5381
2231,2014-06-09,251.56,253.53,0.465,452.6135
2232,2014-06-10,256.06,255.21,0.7386,460.7041
2233,2014-06-11,262.74,260.94,1.3026,472.7245
2234,2014-06-12,263.38,260.85,0.7715,473.8803
2235,2014-06-13,263.9,263.12,0.8589,474.805
2236,2014-06-16,262.36,263.37,0.6304,472.031
2237,2014-06-17,256.7,258.68,0.6552,461.86
2238,2014-06-18,251.05,253.72,0.6126,451.6889
2239,2014-06-19,244.75,245.96,0.843,440.362
2240,2014-06-20,246.94,244.51,0.5312,444.2917
2241,2014-06-23,246.17,246.37,0.5849,442.9047
2242,2014-06-24,251.56,247.98,0.8065,452.6135
2243,2014-06-25,248.09,248.48,0.2733,446.3722
2244,2014-06-26,249.64,250.47,0.4495,449.1461
2245,2014-06-27,256.19,256.5,1.1865,460.9353
2246,2014-06-30,259.4,258.28,0.777,466.7143
2247,2014-07-01,253.75,252.33,1.3743,456.5432
2248,2014-07-02,245.78,246.8,2.0157,442.2113
2249,2014-07-03,246.17,245.44,1.1727,442.9047
2250,2014-07-04,244.88,244.24,0.8255,440.5931
2251,2014-07-07,241.67,242.14,1.0517,434.8141
2252,2014-07-08,243.21,242.1,0.6229,437.588
2253,2014-07-09,242.44,243.76,0.8121,436.2011
2254,2014-07-10,235.76,237.85,1.2545,424.1807
2255,2014-07-11,233.96,233.85,1.1693,420.9444
2256,2014-07-14,237.17,234.39,0.8745,426.7235
2257,2014-07-15,239.87,239.36,1.0179,431.5778
2258,2014-07-16,235.5,236.95,0.6498,423.7184
2259,2014-07-17,233.71,233.8,0.3904,420.4821
2260,2014-07-18,236.53,235.61,0.5179,425.5677
2261,2014-07-21,236.02,237.27,0.4724,424.643
2262,2014-07-22,238.33,238.07,0.7328,428.8039
2263,2014-07-23,232.16,234.03,1.1528,417.7082
2264,2014-07-24,233.71,233.1,0.7339,420.4821
2265,2014-07-25,240.51,238.82,1.4025,432.7336
2266,2014-07-28,242.83,242.63,1.5939,436.8945
2267,2014-07-29,243.34,244.19,1.5146,437.8192
2268,2014-07-30,241.54,241.88,0.9522,434.5829
2269,2014-07-31,240.64,240.36,1.3149,432.9648
2270,2014-08-01,243.34,242.34,2.2045,437.8192
2271,2014-08-04,243.21,242.08,1.231,437.588
2272,2014-08-05,244.5,244.9,1.8634,439.8996
2273,2014-08-06,241.16,240.77,1.6656,433.8895
2274,2014-08-07,239.74,239.83,0.978,431.3467
2275,2014-08-08,240.0,239.64,0.6573,431.809
2276,2014-08-11,243.6,242.72,1.5399,438.2815
2277,2014-08-12,242.83,242.92,0.9233,436.8945
2278,2014-08-13,242.06,241.49,0.8619,435.5076
2279,2014-08-14,237.69,239.29,1.336,427.6481
2280,2014-08-15,238.46,238.55,0.9781,429.0351
2281,2014-08-18,241.67,240.11,1.3598,434.8141
2282,2014-08-19,239.75,240.03,1.4671,425.1053
2283,2014-08-20,243.27,242.47,1.8846,431.3467
2284,2014-08-21,242.49,241.57,1.0064,429.9597
2285,2014-08-22,246.27,244.04,2.2795,436.6634
2286,2014-08-25,249.27,248.91,2.8238,441.9801
2287,2014-08-26,244.97,246.04,1.3592,434.3518
2288,2014-08-27,241.71,242.34,1.5931,428.5727
2289,2014-08-28,238.71,239.89,1.2331,423.256
2290,2014-08-29,240.4,239.54,0.771,426.2611
2291,2014-09-01,244.83,243.06,1.2542,434.1206
2292,2014-09-02,245.75,245.0,1.4413,435.7387
2293,2014-09-03,246.92,246.64,1.4344,437.8192
2294,2014-09-04,251.48,248.55,2.4645,445.9098
2295,2014-09-05,250.44,250.3,1.553,444.0605
2296,2014-09-09,253.7,252.33,1.768,449.8396
2297,2014-09-10,254.74,254.46,1.797,451.6889
2298,2014-09-11,250.31,252.52,1.9455,443.8294
2299,2014-09-12,250.96,250.64,1.0829,444.9852
2300,2014-09-15,250.96,250.34,1.4014,444.9852
2301,2014-09-16,242.88,247.21,1.7131,430.6532
2302,2014-09-17,243.14,242.89,1.0177,431.1155
2303,2014-09-18,244.7,244.6,0.909,433.8895
2304,2014-09-19,246.79,246.65,1.0727,437.588
2305,2014-09-22,242.36,243.64,0.8683,429.7286
2306,2014-09-23,243.53,243.29,0.7209,431.809
2307,2014-09-24,246.66,245.15,1.2883,437.3569
2308,2014-09-25,245.1,246.13,1.3304,434.5829
2309,2014-09-26,243.79,244.35,0.8222,432.2713
2310,2014-09-29,249.53,247.46,1.7549,442.4424
2311,2014-09-30,248.22,249.02,1.3852,440.1308
2312,2014-10-08,255.66,252.35,2.9568,453.307
2313,2014-10-09,254.09,254.62,2.1307,450.5331
2314,2014-10-10,254.09,255.83,2.1131,450.5331
2315,2014-10-13,255.79,254.26,1.5236,453.5381
2316,2014-10-14,250.83,253.17,1.4915,444.754
2317,2014-10-15,255.53,255.3,2.1569,453.0758
2318,2014-10-16,256.18,258.71,3.0137,454.2316
2319,2014-10-17,255.66,253.23,1.5303,453.307
2320,2014-10-20,259.31,259.28,1.6151,459.7795
2321,2014-10-21,257.09,259.51,1.555,455.8498
2322,2014-10-22,251.74,253.2,1.3131,446.3722
2323,2014-10-23,247.57,248.38,1.2088,438.975
2324,2014-10-24,246.01,246.49,0.7725,436.2011
2325,2014-10-27,247.18,245.14,0.9926,438.2815
2326,2014-10-28,249.01,247.72,1.0399,441.5178
2327,2014-10-29,250.7,250.57,1.2349,444.5229
2328,2014-10-30,252.53,252.4,1.3003,447.7591
2329,2014-10-31,252.92,251.9,1.0973,448.4526
2330,2014-11-03,253.96,254.63,1.9627,450.3019
2331,2014-11-04,248.49,249.54,1.3609,440.5931
2332,2014-11-05,246.14,246.79,1.0465,436.4322
2333,2014-11-06,249.01,248.59,0.8839,441.5178
2334,2014-11-07,245.49,246.77,1.1077,435.2764
2335,2014-11-10,248.35,247.47,1.2271,440.362
2336,2014-11-11,245.23,248.22,1.676,434.8141
2337,2014-11-12,249.01,247.48,0.8404,441.5178
2338,2014-11-13,247.7,247.14,1.0258,439.2062
2339,2014-11-14,252.27,251.12,1.9589,447.2968
2340,2014-11-17,252.92,255.84,2.2927,448.4526
2341,2014-11-18,257.87,255.62,2.2993,457.2367
2342,2014-11-19,274.56,269.27,5.1032,486.8254
2343,2014-11-20,270.13,271.84,2.3066,478.9659
2344,2014-11-21,272.99,273.2,2.0143,484.0514
2345,2014-11-24,272.99,272.54,2.2,484.0514
2346,2014-11-25,273.65,275.45,2.0447,485.2072
2347,2014-11-26,268.3,268.57,2.4326,475.7296
2348,2014-11-28,264.91,267.65,2.2857,469.7194
2349,2014-12-01,269.74,267.23,1.9627,478.2724
2350,2014-12-02,270.26,269.82,1.7194,479.197
2351,2014-12-03,275.6,274.98,2.7206,488.6746
2352,2014-12-04,279.38,278.62,2.5204,495.3783
2353,2014-12-05,287.21,289.19,3.6277,509.248
2354,2014-12-08,287.86,286.81,2.6165,510.4038
2355,2014-12-09,275.73,284.37,3.5914,488.9058
2356,2014-12-10,285.64,282.15,1.8472,506.474
2357,2014-12-11,282.51,284.9,1.618,500.9262
2358,2014-12-12,288.38,285.11,1.4735,511.3284
2359,2014-12-15,292.42,293.32,2.1399,518.4944
2360,2014-12-16,287.99,287.36,1.5584,510.635
2361,2014-12-17,280.56,281.13,1.7589,497.4588
2362,2014-12-18,275.86,276.21,1.8926,489.137
2363,2014-12-19,273.65,271.47,1.5114,485.2072
2364,2014-12-22,266.61,267.63,1.463,472.7245
2365,2014-12-23,269.08,272.08,1.4312,477.1166
2366,2014-12-24,268.56,268.68,0.941,476.1919
2367,2014-12-25,269.87,268.69,1.0779,478.5036
2368,2014-12-26,274.04,273.08,1.3782,485.9007
2369,2014-12-29,269.47,272.51,1.3953,477.8101
2370,2014-12-30,271.3,272.98,1.4072,481.0463
2371,2014-12-31,275.08,272.68,1.5812,487.75
2372,2015-01-05,281.99,277.93,2.5605,500.0015
2373,2015-01-06,293.46,289.44,3.4888,520.3437
2374,2015-01-07,287.86,288.9,2.0175,510.4038
2375,2015-01-08,291.64,294.22,2.4926,517.1075
2376,2015-01-09,287.6,293.52,2.1014,509.9415
2377,2015-01-12,286.94,285.76,1.6184,508.7857
2378,2015-01-13,289.81,290.43,1.2608,513.8712
2379,2015-01-14,283.29,287.99,1.5698,502.3131
2380,2015-01-15,285.9,284.21,1.1447,506.9364
2381,2015-01-16,292.42,287.99,1.4563,518.4944
2382,2015-01-19,275.08,282.93,2.1514,487.75
2383,2015-01-20,280.43,279.6,1.4412,497.2276
2384,2015-01-21,290.59,288.34,2.0921,515.2582
2385,2015-01-22,293.07,292.07,1.6623,519.6502
2386,2015-01-23,289.29,289.91,1.6548,512.9466
2387,2015-01-26,301.29,295.55,2.4208,534.2134
2388,2015-01-27,298.42,299.67,1.9885,529.1278
2389,2015-01-28,300.11,304.79,2.2308,532.1329
2390,2015-01-29,294.9,297.12,1.2304,522.8865
2391,2015-01-30,291.64,293.97,0.9842,517.1075
2392,2015-02-02,295.55,294.68,1.1078,524.0423
2393,2015-02-03,298.68,298.45,1.206,529.5902
2394,2015-02-04,293.2,294.85,1.1234,519.8814
2395,2015-02-05,285.9,289.0,1.5069,506.9364
2396,2015-02-06,280.95,283.49,0.8883,498.1522
2397,2015-02-09,278.21,279.44,0.7598,493.2979
2398,2015-02-10,282.12,280.09,0.7766,500.2327
2399,2015-02-11,285.25,285.23,0.8488,505.7806
2400,2015-02-12,284.99,283.74,0.7046,505.2677
2401,2015-02-13,291.38,291.73,1.6684,516.5935
2402,2015-02-16,293.33,292.89,1.0414,520.0606
2403,2015-02-17,298.81,296.5,1.47,529.7684
2404,2015-02-25,293.98,294.68,0.9929,521.2163
2405,2015-02-26,295.68,294.35,0.8468,524.2211
2406,2015-02-27,295.29,294.85,0.9959,523.5277
2407,2015-03-02,297.9,295.46,1.366,528.1504
2408,2015-03-03,300.11,301.72,2.4317,532.0798
2409,2015-03-04,308.59,303.43,2.7351,547.1037
2410,2015-03-05,306.5,310.33,2.7903,543.4055
2411,2015-03-06,299.46,301.6,1.3403,530.9241
2412,2015-03-09,300.24,296.94,1.2018,532.3109
2413,2015-03-10,304.67,302.3,1.344,540.1696
2414,2015-03-11,303.63,305.92,1.2928,538.3205
2415,2015-03-12,298.81,300.44,1.3408,529.7684
2416,2015-03-13,301.29,299.32,0.9247,534.16
2417,2015-03-16,309.11,307.95,1.6493,548.0283
2418,2015-03-17,314.06,316.8,2.4172,556.8115
2419,2015-03-18,318.62,316.61,1.8123,564.9014
2420,2015-03-19,314.58,314.81,1.3696,557.7361
2421,2015-03-20,320.84,318.89,1.745,568.8307
2422,2015-03-23,326.32,323.21,2.0007,578.5385
2423,2015-03-24,323.19,321.38,2.1767,572.9912
2424,2015-03-25,330.23,323.14,2.5195,585.4726
2425,2015-03-26,322.67,324.74,1.8572,572.0666
2426,2015-03-27,323.19,323.27,1.4569,572.9912
2427,2015-04-17,355.52,355.52,0.2624,630.3134
2428,2015-04-20,360.73,371.56,6.0938,639.5589
2429,2015-04-21,374.16,370.71,2.6836,663.3662
2430,2015-04-22,372.6,372.41,3.0818,660.5925
2431,2015-04-23,366.73,368.51,2.3692,650.1913
2432,2015-04-24,366.6,366.62,1.9219,649.9602
2433,2015-04-27,369.73,369.01,2.174,655.5075
2434,2015-04-28,357.21,361.4,2.109,633.3182
2435,2015-04-29,357.21,360.47,1.5803,633.3182
2436,2015-04-30,358.65,362.01,1.6498,635.8607
2437,2015-05-04,356.43,355.85,1.2461,631.9314
2438,2015-05-05,356.82,360.25,2.0594,632.6248
2439,2015-05-06,362.43,363.88,2.3109,642.5637
2440,2015-05-07,344.18,353.22,1.7919,610.2044
2441,2015-05-08,347.44,346.15,1.5645,615.9829
2442,2015-05-11,359.17,355.11,1.9092,636.7853
2443,2015-05-12,362.43,362.48,2.1488,642.5637
2444,2015-05-13,367.9,363.48,2.3093,652.2715
2445,2015-05-14,364.12,366.07,1.4551,645.5685
2446,2015-05-15,353.82,356.1,1.5138,627.3086
2447,2015-05-18,360.99,362.04,1.6401,640.0212
2448,2015-05-19,371.68,368.83,2.4705,658.9745
2449,2015-05-20,372.21,378.15,2.709,659.8991
2450,2015-05-21,380.16,377.88,1.7501,673.9985
2451,2015-05-22,418.23,406.21,3.9726,741.4908
2452,2015-05-25,433.22,429.28,4.0367,768.0717
2453,2015-05-26,433.74,429.14,2.6584,768.9962
2454,2015-05-27,423.18,423.21,2.4002,750.2741
2455,2015-05-28,403.63,414.64,2.8781,715.6034
2456,2015-05-29,444.04,433.33,5.0964,787.2562
2457,2015-06-01,462.03,461.9,4.6195,819.1532
2458,2015-06-02,485.37,464.09,3.4329,860.5269
2459,2015-06-03,474.29,482.39,2.6699,840.8802
2460,2015-06-04,498.93,475.28,3.3527,884.5653
2461,2015-06-05,492.8,497.79,3.2343,873.7018
2462,2015-06-08,471.81,473.27,2.8582,836.4886
2463,2015-06-09,460.08,466.16,2.2957,815.6861
2464,2015-06-10,469.2,467.98,2.2009,831.8658
2465,2015-06-11,461.12,462.31,1.6309,817.5352
2466,2015-06-12,459.55,464.4,2.0454,814.7616
2467,2015-06-15,445.87,447.17,3.0229,790.4921
2468,2015-06-16,433.87,441.26,1.9271,769.2274
2469,2015-06-17,436.09,428.61,2.0979,773.1567
2470,2015-06-18,430.09,439.37,1.9751,762.5244
2471,2015-06-19,414.97,423.11,1.7348,735.7124
2472,2015-06-23,414.32,404.86,1.8487,734.5567
2473,2015-06-24,426.18,416.64,2.1315,755.5902
2474,2015-06-25,405.19,414.41,1.5911,718.377
2475,2015-06-26,364.78,376.88,2.58,646.7242
2476,2015-06-29,343.0,350.3,3.1805,608.1242
2477,2015-06-30,377.29,359.03,2.8611,668.9135
2478,2015-07-01,361.12,377.88,2.3836,640.2524
2479,2015-07-02,339.35,357.03,2.3073,601.6523
2480,2015-07-03,329.71,332.97,2.5638,584.5481
2481,2015-07-06,341.83,339.44,3.3052,606.0439
2482,2015-07-07,316.8,317.81,3.7849,561.6654
2483,2015-07-08,285.12,286.28,3.6593,505.4989
2484,2015-07-09,313.67,299.84,3.8586,556.1181
2485,2015-07-10,345.09,341.11,3.5923,611.8224
2486,2015-07-13,379.64,366.22,4.8044,673.074
2487,2015-07-14,364.91,373.44,4.0226,646.9554
2488,2015-07-15,328.4,340.99,2.7608,582.2367
2489,2015-07-16,339.35,336.75,1.8654,601.6523
2490,2015-07-17,356.56,352.5,1.7206,632.1625
2491,2015-07-20,353.17,358.05,1.7896,626.1529
2492,2015-07-21,359.17,356.82,1.5516,636.7853
2493,2015-07-22,354.35,355.54,1.4138,628.2332
2494,2015-07-23,365.04,362.15,1.9854,647.1865
2495,2015-07-24,355.65,363.99,1.895,630.5446
2496,2015-07-27,320.06,336.15,2.6171,567.4439
2497,2015-07-28,330.23,317.4,2.8818,585.4726
2498,2015-07-29,345.87,332.56,1.5863,613.2092
2499,2015-07-30,330.23,342.56,1.255,585.4726
2500,2015-07-31,336.88,332.88,1.159,597.2607
2501,2015-08-03,347.57,340.55,2.0423,616.214
2502,2015-08-04,358.39,353.51,1.2844,635.3985
2503,2015-08-05,348.48,352.66,0.9175,617.832
2504,2015-08-06,349.52,348.29,0.6688,619.6811
2505,2015-08-07,355.91,356.32,0.9743,631.0068
2506,2015-08-10,370.12,364.14,1.7466,656.2009
2507,2015-08-11,363.6,367.09,1.5159,644.644
2508,2015-08-12,348.33,352.17,1.6119,611.3601
2509,2015-08-13,353.59,349.35,0.8941,620.6056
2510,2015-08-14,351.62,353.52,0.8088,617.1386
2511,2015-08-17,352.01,347.32,1.1389,617.832
2512,2015-08-18,330.42,341.24,1.4635,579.9253
2513,2015-08-19,333.18,325.81,1.0729,584.7792
2514,2015-08-20,320.8,325.86,0.8007,563.0523
2515,2015-08-21,315.53,313.0,1.1935,553.8067
2516,2015-08-24,283.93,286.15,1.8584,498.3336
2517,2015-08-25,259.17,266.7,2.1211,454.8797
2518,2015-08-26,268.39,269.82,1.5276,471.0593
2519,2015-08-27,289.59,282.36,1.2586,508.2725
2520,2015-08-28,296.97,294.0,1.4857,521.2163
2521,2015-08-31,297.1,290.24,1.1372,521.4474
2522,2015-09-01,298.94,292.75,1.9121,524.6833
2523,2015-09-02,306.32,301.21,1.7197,537.6271
2524,2015-09-07,286.83,299.47,1.2352,503.4186
2525,2015-09-08,307.11,297.87,0.92,539.0139
2526,2015-09-09,311.06,309.81,1.004,545.948
2527,2015-09-10,311.85,310.77,0.6613,547.3349
2528,2015-09-11,314.09,312.69,0.5211,551.2642
2529,2015-09-14,313.56,304.52,1.153,550.3397
2530,2015-09-15,299.2,301.7,0.5441,525.1456
2531,2015-09-16,317.51,309.15,0.7591,557.2738
2532,2015-09-17,305.92,313.63,0.5735,536.9337
2533,2015-09-18,306.05,305.66,0.3821,537.1648
2534,2015-09-21,312.77,310.25,0.3738,548.9528
2535,2015-09-22,320.28,317.21,0.6126,562.1277
2536,2015-09-23,313.69,315.35,0.3365,550.5708
2537,2015-09-24,309.61,312.31,0.371,543.4055
2538,2015-09-25,297.89,302.68,0.4485,522.8342
2539,2015-09-28,298.41,297.58,0.3287,523.7588
2540,2015-09-29,288.67,290.2,0.4842,506.6546
2541,2015-09-30,288.67,289.72,0.286,506.6546
2542,2015-10-08,317.51,317.51,0.5616,557.2738
2543,2015-10-09,328.44,328.6,4.3006,576.4583
2544,2015-10-12,328.31,330.15,4.2391,576.2271
2545,2015-10-13,329.63,324.79,1.7414,578.5385
2546,2015-10-14,326.33,331.84,1.9516,572.7601
2547,2015-10-15,331.73,329.03,1.6588,582.2367
2548,2015-10-16,329.63,329.45,1.69,578.5385
2549,2015-10-19,343.72,337.02,2.6135,603.2703
2550,2015-10-20,339.63,338.11,1.6106,596.105
2551,2015-10-21,318.04,331.94,2.0238,558.1984
2552,2015-10-22,333.05,327.49,1.5557,584.5481
2553,2015-10-23,344.11,346.08,2.5138,603.9637
2554,2015-10-26,338.58,339.73,1.6178,594.2559
2555,2015-10-27,335.16,331.89,1.1124,588.2463
2556,2015-10-28,328.05,332.42,0.8406,575.7648
2557,2015-10-29,331.86,330.81,0.6564,582.4679
2558,2015-10-30,328.05,330.14,0.7846,575.7648
2559,2015-11-02,324.49,329.06,0.8416,569.5241
2560,2015-11-03,323.83,324.98,0.5832,568.3684
2561,2015-11-04,337.53,332.87,1.3577,592.4068
2562,2015-11-05,342.27,340.09,1.6419,600.7278
2563,2015-11-06,346.35,343.84,1.6023,607.893
2564,2015-11-09,350.7,353.49,2.0225,615.5206
2565,2015-11-10,348.46,348.13,1.2728,611.5912
2566,2015-11-11,348.85,347.87,0.956,612.2847
2567,2015-11-12,350.43,351.31,1.1894,615.0583
2568,2015-11-13,339.37,341.78,0.9644,595.6427
2569,2015-11-16,344.64,338.43,0.6187,604.8882
2570,2015-11-17,340.95,345.63,0.8759,598.4164
2571,2015-11-18,332.79,337.16,0.6706,584.0858
2572,2015-11-19,339.63,337.77,0.5,596.105
2573,2015-11-20,342.27,343.78,0.8063,600.7278
2574,2015-11-23,337.79,340.83,0.6406,592.8691
2575,2015-11-24,337.26,334.92,0.4889,591.9445
2576,2015-11-25,342.4,338.56,0.6827,600.9589
2577,2015-11-26,339.11,343.06,0.6425,595.1804
2578,2015-11-27,320.93,328.52,0.8063,563.9402
2579,2015-11-30,317.77,317.81,0.8981,558.3864
2580,2015-12-01,321.99,322.86,0.7741,565.7914
2581,2015-12-02,331.34,327.37,0.773,582.2214
2582,2015-12-03,334.23,333.52,0.5715,587.3123
2583,2015-12-04,329.49,330.64,0.551,578.9817
2584,2015-12-07,342.4,340.53,1.0976,601.6596
2585,2015-12-08,337.13,337.99,0.7056,592.4033
2586,2015-12-09,333.44,334.19,0.468,585.9239
2587,2015-12-10,332.0,334.1,0.519,583.3784
2588,2015-12-14,319.49,312.51,3.4812,561.3947
2589,2015-12-15,314.48,314.48,1.7924,552.6012
2590,2015-12-16,313.69,314.98,1.1922,551.2128
2591,2015-12-17,318.96,317.33,1.6737,560.4691
2592,2015-12-18,315.93,316.73,1.0909,555.1467
2593,2015-12-21,323.17,323.8,1.6786,567.8741
2594,2015-12-22,319.75,320.0,1.4721,561.8575
2595,2015-12-23,317.25,320.29,1.6181,557.4608
2596,2015-12-24,313.69,313.39,1.0121,551.2128
2597,2015-12-25,315.27,314.49,0.5721,553.9896
2598,2015-12-28,310.0,313.95,1.0181,544.7333
2599,2015-12-29,309.74,308.15,0.8096,544.2705
2600,2015-12-30,310.53,309.81,0.6534,545.659
2601,2015-12-31,309.34,311.39,0.7735,543.5763
2602,2016-01-04,288.41,300.11,0.8008,506.7825
2603,2016-01-05,290.25,287.9,1.0242,510.0222
2604,2016-01-06,293.94,293.15,0.5487,516.5016
2605,2016-01-07,273.39,282.94,0.1773,480.402
2606,2016-01-08,276.42,276.73,0.8996,485.7244
2607,2016-01-11,262.86,268.24,0.7611,461.8894
2608,2016-01-12,263.78,264.38,0.7464,463.5093
2609,2016-01-13,259.43,263.72,0.6878,455.8728
2610,2016-01-14,265.23,259.78,0.679,466.0548
2611,2016-01-15,260.36,262.09,0.5929,457.4927
2612,2016-01-18,252.19,255.47,1.028,443.1454
2613,2016-01-19,259.43,254.84,0.9671,455.8728
2614,2016-01-20,252.98,254.61,0.8615,444.5339
2615,2016-01-21,246.4,251.95,0.7728,432.9635
2616,2016-01-22,242.97,242.78,1.1023,426.9469
2617,2016-01-25,245.87,245.1,0.4909,432.0379
2618,2016-01-26,232.57,236.28,0.9655,408.6657
2619,2016-01-27,228.09,226.24,1.0737,400.7979
2620,2016-01-28,230.2,229.76,1.0983,404.5004
2621,2016-01-29,239.55,237.58,0.7527,420.9303
2622,2016-02-01,238.89,238.1,0.4918,419.7733
2623,2016-02-02,242.18,242.47,0.4132,425.5585
2624,2016-02-03,239.28,237.2,0.3824,420.4675
2625,2016-02-04,241.52,241.21,0.429,424.4014
2626,2016-02-05,238.89,241.8,0.3317,419.7733
2627,2016-02-15,238.36,236.19,0.3962,418.8476
2628,2016-02-16,245.61,244.63,0.7338,431.5751
2629,2016-02-17,246.26,245.42,0.5914,432.7321
2630,2016-02-18,243.5,245.78,0.475,427.8725
2631,2016-02-19,245.87,245.52,0.4002,432.0379
2632,2016-02-22,248.37,247.59,0.816,436.4346
2633,2016-02-23,250.61,249.09,0.8365,440.3685
2634,2016-02-24,253.24,253.44,1.0981,444.9967
2635,2016-02-25,233.23,242.31,0.9054,409.8227
2636,2016-02-26,238.76,237.01,0.4749,419.5419
2637,2016-02-29,236.39,232.78,0.6477,415.3765
2638,2016-03-01,238.89,236.72,0.333,419.7733
2639,2016-03-02,247.98,244.26,0.6525,435.7404
2640,2016-03-03,248.63,246.84,0.872,436.8974
2641,2016-03-04,252.32,250.34,1.2211,443.3768
2642,2016-03-07,251.53,251.98,0.6284,441.9884
2643,2016-03-08,251.4,247.62,0.5102,441.757
2644,2016-03-09,249.69,246.59,0.5432,438.7487
2645,2016-03-10,246.0,246.31,0.4048,432.2693
2646,2016-03-11,243.5,243.16,0.3232,427.8725
2647,2016-03-14,249.03,248.9,0.5781,437.5917
2648,2016-03-15,251.01,248.28,0.6003,441.0628
2649,2016-03-16,250.74,250.72,0.8628,440.5999
2650,2016-03-17,253.38,252.16,0.6179,445.2281
2651,2016-03-18,255.61,255.94,1.0212,449.162
2652,2016-03-21,263.91,265.3,1.4704,463.7407
2653,2016-03-22,265.23,265.33,0.7641,466.0548
2654,2016-03-23,264.96,264.53,0.4742,465.592
2655,2016-03-24,259.83,262.37,0.4963,456.5671
