,date,close,average,turnover_ratio,market_cap
1369,2016-08-09,206.21,205.76,3.8958,249.2928
1370,2016-08-10,207.39,208.81,5.6539,250.7229
1371,2016-08-11,200.73,203.03,4.5618,242.669
1372,2016-08-12,202.1,201.68,2.6877,244.325
1373,2016-08-15,206.45,205.57,5.6033,249.5938
1374,2016-08-16,212.43,211.54,8.0212,256.8197
1375,2016-08-17,209.63,209.86,4.4469,253.4326
1376,2016-08-18,208.32,210.03,4.217,251.8519
1377,2016-08-19,209.69,208.54,3.233,253.5079
1378,2016-08-22,210.56,211.36,4.7814,254.5616
1379,2016-08-23,206.7,207.18,4.4406,249.8949
1380,2016-08-24,207.01,207.2,3.2181,250.2713
1381,2016-08-25,205.96,205.55,3.2925,248.9917
1382,2016-08-26,205.15,206.59,2.667,248.0132
1383,2016-08-29,202.22,202.95,2.7695,244.4755
1384,2016-08-30,202.47,203.29,1.9909,244.7766
1385,2016-08-31,204.96,204.53,3.0472,247.7874
1386,2016-09-01,201.91,202.91,2.3636,244.0992
1387,2016-09-02,197.99,199.9,2.911,239.3572
1388,2016-09-05,197.24,198.04,1.974,238.4539
1389,2016-09-06,205.08,202.52,5.6664,247.9379
1390,2016-09-07,200.6,202.58,3.5619,242.5185
1391,2016-09-08,204.28,204.68,4.9842,246.9594
1392,2016-09-09,201.22,203.19,3.5388,243.2712
1393,2016-09-12,189.58,192.52,4.7378,229.1958
1394,2016-09-13,187.53,187.42,3.2968,226.7119
1395,2016-09-14,181.43,181.5,4.1274,219.3355
1396,2016-09-19,185.72,186.17,3.6621,224.5291
1397,2016-09-20,188.03,186.73,3.7288,227.314
1398,2016-09-21,186.78,187.96,1.9917,225.8087
1399,2016-09-22,185.78,187.19,1.9096,224.6043
1400,2016-09-23,183.11,184.15,1.912,221.3678
1401,2016-09-26,173.89,178.09,3.4394,210.2279
1402,2016-09-27,175.57,175.57,3.0074,212.2601
1403,2016-09-28,177.19,177.4,2.8137,214.2171
1404,2016-09-29,175.45,176.08,1.7134,212.1096
1405,2016-09-30,179.5,178.97,2.7132,217.0021
1406,2016-10-10,183.11,182.49,2.7337,221.3678
1407,2016-10-11,182.55,183.38,2.4331,220.6903
1408,2016-10-12,182.55,182.26,1.6001,220.6903
1409,2016-10-13,181.55,182.09,1.6723,219.486
1410,2016-10-14,181.61,181.21,1.7912,219.5613
1411,2016-10-17,185.78,186.32,5.7528,224.6043
1412,2016-10-18,196.93,194.14,8.4384,238.0776
1413,2016-10-19,194.44,194.7,5.0358,235.0668
1414,2016-10-20,196.87,198.39,5.8949,238.0023
1415,2016-10-21,193.19,193.18,3.8807,233.5614
1416,2016-10-24,194.19,194.13,2.5148,234.7657
1417,2016-10-25,195.12,195.8,3.4675,235.8948
1418,2016-10-26,196.18,194.08,4.0207,237.1744
1419,2016-10-27,199.17,199.86,5.7173,240.7873
1420,2016-10-28,195.81,196.99,3.2703,236.7227
1421,2016-10-31,200.29,199.08,5.1571,242.1422
1422,2016-11-01,200.41,199.53,4.1539,242.2927
1423,2016-11-02,195.99,197.83,3.9142,236.9486
1424,2016-11-03,194.62,195.79,3.266,235.2926
1425,2016-11-04,190.76,192.56,3.5,230.6259
1426,2016-11-07,190.95,191.82,2.1359,230.8517
1427,2016-11-08,190.95,191.19,1.7889,230.8517
1428,2016-11-09,186.53,187.32,3.3003,225.5076
1429,2016-11-10,187.9,188.61,2.3774,227.1635
1430,2016-11-11,192.69,190.47,4.6795,232.9593
1431,2016-11-14,189.89,190.2,2.9576,229.5721
1432,2016-11-15,189.39,188.72,1.8987,228.97
1433,2016-11-16,190.2,191.11,2.6173,229.9485
1434,2016-11-17,187.22,187.3,2.2148,226.3355
1435,2016-11-18,185.47,186.0,1.9375,224.228
1436,2016-11-21,184.6,184.45,1.7688,223.1742
1437,2016-11-22,188.34,186.91,2.9019,227.6904
1438,2016-11-23,187.96,190.33,3.5255,227.2388
1439,2016-11-24,185.41,185.79,2.1888,224.1527
1440,2016-11-25,187.34,184.68,2.9745,226.4861
1441,2016-11-28,186.53,186.98,2.487,225.5076
1442,2016-11-29,183.04,184.86,2.1057,221.2925
1443,2016-11-30,183.67,184.66,1.7132,222.0452
1444,2016-12-01,183.04,183.22,1.443,221.2925
1445,2016-12-02,180.8,182.08,1.751,218.5828
1446,2016-12-05,180.87,181.89,1.3528,218.6581
1447,2016-12-06,188.96,186.85,4.1939,228.4431
1448,2016-12-07,188.4,188.58,3.3979,227.7657
1449,2016-12-08,190.33,190.16,4.4079,230.099
1450,2016-12-09,188.77,190.98,3.4867,228.2173
1451,2016-12-12,182.17,183.89,4.1274,220.2387
1452,2016-12-13,180.93,182.21,2.0882,218.7333
1453,2016-12-14,176.82,176.96,3.4083,213.7655
1454,2016-12-15,177.63,177.13,2.0128,214.744
1455,2016-12-16,177.81,178.06,1.55,214.9698
1456,2016-12-19,175.01,176.04,1.5172,211.5827
1457,2016-12-20,175.76,176.35,1.4154,212.4859
1458,2016-12-21,176.26,175.9,1.2277,213.0881
1459,2016-12-22,175.14,175.42,1.0733,211.7333
1460,2016-12-23,169.47,172.06,2.0903,204.8837
1461,2016-12-26,172.15,167.98,2.3547,208.1203
1462,2016-12-27,172.34,171.09,1.3187,208.3461
1463,2016-12-28,171.96,172.37,1.5455,207.8945
1464,2016-12-29,167.35,169.2,1.4824,202.3246
1465,2016-12-30,165.05,166.08,1.2485,199.5396
1466,2017-01-03,165.24,165.87,1.2078,199.7654
1467,2017-01-04,176.01,173.92,5.3437,212.787
1468,2017-01-05,175.26,175.33,2.8067,211.8838
1469,2017-01-06,170.53,172.35,2.482,206.1633
1470,2017-01-09,172.58,173.69,3.4823,208.6472
1471,2017-01-10,169.72,170.39,2.0103,205.1848
1472,2017-01-11,170.59,170.27,1.6254,206.2386
1473,2017-01-12,172.09,172.02,2.3965,208.045
1474,2017-01-13,168.79,170.26,1.6237,204.0558
1475,2017-01-16,159.26,161.54,2.5632,192.5395
1476,2017-01-17,160.69,159.37,1.5195,194.2707
1477,2017-01-18,160.13,161.93,1.489,193.5933
1478,2017-01-19,159.01,159.93,1.2844,192.2384
1479,2017-01-20,160.94,160.9,1.6079,194.5718
1480,2017-01-23,161.25,162.12,1.293,194.9481
1481,2017-01-24,161.5,161.52,0.9739,195.2492
1482,2017-01-25,160.82,161.06,1.108,194.4213
1483,2017-01-26,162.62,162.13,1.1665,196.6041
1484,2017-02-03,161.19,161.57,0.8187,194.8729
1485,2017-02-06,162.5,161.8,1.2163,196.4535
1486,2017-02-07,160.19,160.69,1.7436,193.6686
1487,2017-02-08,162.62,162.21,1.9927,196.6041
1488,2017-02-09,166.98,167.06,3.5428,201.8729
1489,2017-02-10,166.86,166.19,2.278,201.7224
1490,2017-02-13,168.23,168.01,1.9217,203.3783
1491,2017-02-14,168.48,167.87,1.4739,203.6794
1492,2017-02-15,164.24,165.95,1.9838,198.5611
1493,2017-02-16,165.55,165.66,1.8397,200.1417
1494,2017-02-17,162.81,163.79,1.6976,196.8299
1495,2017-02-20,163.93,163.19,1.3297,198.1847
1496,2017-02-21,167.35,166.67,2.8098,202.3246
1497,2017-02-22,170.97,171.52,5.4459,206.6902
1498,2017-02-23,179.87,177.17,8.843,217.4537
1499,2017-02-24,178.31,178.51,5.1033,215.572
1500,2017-02-27,178.0,180.47,4.2299,215.1957
1501,2017-02-28,178.69,179.34,4.139,216.0236
1502,2017-03-01,177.81,176.33,4.2934,214.9698
1503,2017-03-02,180.87,180.65,5.89,218.6581
1504,2017-03-03,197.74,193.12,14.746,239.0561
1505,2017-03-06,204.59,205.67,15.4963,247.3357
1506,2017-03-07,206.45,209.78,11.6261,249.5938
1507,2017-03-08,212.68,210.89,11.4381,257.1208
1508,2017-03-09,212.74,212.35,8.7019,257.1961
1509,2017-03-10,233.35,226.82,17.8269,282.1103
1510,2017-03-13,234.72,232.47,13.3429,283.7662
1511,2017-03-14,228.49,228.62,12.8301,276.2393
1512,2017-03-15,231.3,231.61,10.9975,279.6264
1513,2017-03-16,232.54,230.75,9.1388,281.1318
1514,2017-03-17,226.94,230.67,7.7938,274.3575
1515,2017-03-20,231.48,229.28,7.2532,279.8522
1516,2017-03-21,225.44,226.21,6.5241,272.551
1517,2017-03-22,225.57,225.34,4.8621,272.7016
1518,2017-03-23,226.56,228.11,9.1521,273.9059
1519,2017-03-24,220.46,221.46,6.6797,266.5295
1520,2017-03-27,222.7,221.85,5.8015,269.2392
1521,2017-03-28,237.21,235.1,13.6666,286.777
1522,2017-03-29,245.55,244.2,13.2823,296.8631
1523,2017-03-30,246.67,243.67,8.5677,298.218
1524,2017-03-31,257.32,255.29,11.5678,311.0891
1525,2017-04-05,278.92,272.82,10.8843,337.2076
1526,2017-04-06,272.95,271.9,9.1222,329.9817
1527,2017-04-07,267.84,271.72,6.8486,323.8096
1528,2017-04-10,266.6,268.59,6.9148,322.3042
1529,2017-04-11,262.05,263.17,9.0154,316.8095
1530,2017-04-12,263.92,264.29,6.0896,319.0676
1531,2017-04-13,278.61,271.67,7.4304,336.8312
1532,2017-04-14,266.78,271.68,5.7731,322.53
1533,2017-04-17,266.97,267.52,5.0248,322.7558
1534,2017-04-18,257.76,261.39,4.0127,311.6159
1535,2017-04-19,257.57,251.98,4.8418,311.3901
1536,2017-04-20,247.79,251.5,4.0701,299.5728
1537,2017-04-21,249.66,253.6,4.2587,301.8309
1538,2017-04-24,229.74,237.78,5.2086,277.7446
1539,2017-04-25,233.48,234.18,4.0341,282.2608
1540,2017-04-26,256.82,249.39,7.369,310.4869
1541,2017-04-27,265.23,261.27,8.1005,320.6483
1542,2017-04-28,262.49,263.8,4.6229,317.3364
1543,2017-05-02,273.88,272.48,5.9776,331.1108
1544,2017-05-03,274.26,275.73,6.24,331.5624
1545,2017-05-04,263.73,266.97,5.5448,318.8418
1546,2017-05-05,260.25,264.29,4.6615,314.6267
1547,2017-05-08,263.42,264.79,5.4115,318.4655
1548,2017-05-09,262.11,256.19,5.2095,316.8848
1549,2017-05-10,247.98,255.29,6.0166,299.7986
1550,2017-05-11,259.62,252.4,4.996,313.874
1551,2017-05-12,256.51,257.1,3.8475,310.1106
1552,2017-05-15,254.64,252.93,4.5121,307.8525
1553,2017-05-16,280.11,269.05,10.859,338.6377
1554,2017-05-17,280.11,281.21,9.0347,338.6377
1555,2017-05-18,275.5,275.93,7.1272,333.0678
1556,2017-05-19,261.62,268.27,12.0097,316.2827
1557,2017-05-22,258.13,256.59,6.1743,312.0676
1558,2017-05-23,260.18,264.26,6.5362,314.5515
1559,2017-05-24,267.59,265.03,5.9751,323.5085
1560,2017-05-25,267.22,264.52,5.6894,323.0569
1561,2017-05-26,264.6,267.77,5.206,319.8956
1562,2017-05-31,259.06,261.03,4.6386,313.1966
1563,2017-06-01,244.5,248.94,6.8502,295.5835
1564,2017-06-02,245.3,241.72,4.1798,296.562
1565,2017-06-05,247.61,248.5,4.3095,299.347
1566,2017-06-06,232.29,234.57,8.8113,280.8307
1567,2017-06-07,238.77,238.12,6.1858,288.6587
1568,2017-06-08,241.13,244.1,5.7779,291.519
1569,2017-06-09,246.05,243.39,3.954,297.4653
1570,2017-06-12,240.63,242.08,2.8504,290.9168
1571,2017-06-13,261.43,254.61,10.0924,316.0569
1572,2017-06-14,261.8,264.69,9.3067,316.5085
1573,2017-06-15,266.16,263.45,5.7949,321.7773
1574,2017-06-16,268.28,270.02,7.3735,324.3365
1575,2017-06-19,265.35,266.13,4.3382,320.7988
1576,2017-06-20,277.37,277.86,9.4254,335.3259
1577,2017-06-21,273.94,273.67,5.0323,331.186
1578,2017-06-22,267.22,276.47,7.6384,323.0569
1579,2017-06-23,271.95,265.72,6.5426,328.7774
1580,2017-06-26,292.19,282.78,11.9055,342.0751
1581,2017-06-27,287.02,286.81,7.2697,336.0251
1582,2017-06-28,290.63,287.27,6.047,340.2528
1583,2017-06-29,287.77,290.42,6.3388,336.8998
1584,2017-06-30,287.95,284.56,6.0646,337.1185
1585,2017-07-03,290.75,287.58,4.9113,340.3986
1586,2017-07-04,286.96,294.59,7.3696,335.9523
1587,2017-07-05,303.21,297.88,9.3462,354.9767
1588,2017-07-06,305.45,308.51,10.3799,357.6007
1589,2017-07-07,316.89,312.05,7.6623,370.2837
1590,2017-07-10,313.02,314.04,6.2174,365.7645
1591,2017-07-11,303.98,309.44,4.8756,355.1953
1592,2017-07-12,322.44,314.86,7.4999,376.7709
1593,2017-07-13,319.32,319.84,5.651,373.1264
1594,2017-07-14,321.88,324.54,5.8666,376.1149
1595,2017-07-17,325.12,328.62,8.647,379.9052
1596,2017-07-18,330.55,324.6,5.0923,386.2467
1597,2017-07-19,341.34,335.34,6.2308,398.8567
1598,2017-07-20,363.18,357.29,7.7382,424.3684
1599,2017-07-21,397.36,381.31,8.997,464.3124
1600,2017-07-24,381.77,385.01,9.9514,446.0898
1601,2017-07-25,386.63,378.94,7.8404,451.7752
1602,2017-07-26,386.76,384.14,6.9368,451.921
1603,2017-07-27,375.4,374.3,7.2913,438.655
1604,2017-07-28,408.59,395.71,9.0207,477.4327
1605,2017-07-31,418.63,412.99,7.7086,489.1681
1606,2017-08-01,422.87,424.41,6.3818,494.1246
1607,2017-08-02,428.92,431.38,7.8075,501.195
1608,2017-08-03,424.06,426.06,4.048,495.5095
1609,2017-08-04,396.36,409.97,7.7477,463.1462
1610,2017-08-07,401.54,399.01,4.8644,469.1961
1611,2017-08-08,390.87,400.72,4.7363,456.7318
1612,2017-08-09,400.42,396.81,4.2426,467.884
1613,2017-08-10,398.3,401.23,4.3973,465.4058
1614,2017-08-11,387.38,388.2,6.471,452.6499
1615,2017-08-14,426.12,412.84,8.3167,497.9149
1616,2017-08-15,433.6,430.94,6.8471,506.6618
1617,2017-08-16,426.55,425.73,5.1061,498.4252
1618,2017-08-17,425.99,425.55,5.3075,497.7691
1619,2017-08-18,411.4,414.0,4.1333,480.7128
1620,2017-08-21,414.83,414.8,3.3325,484.7217
1621,2017-08-22,439.72,434.79,8.0567,513.805
1622,2017-08-24,437.53,440.54,6.6662,511.2539
1623,2017-08-25,458.06,450.4,6.0333,535.2349
1624,2017-08-28,463.48,468.54,6.78,541.5763
1625,2017-08-29,454.75,457.12,5.1477,531.3717
1626,2017-08-30,462.67,457.44,4.4863,540.6287
1627,2017-08-31,476.27,477.52,6.186,556.5189
1628,2017-09-01,500.29,492.78,6.2508,584.5817
1629,2017-09-04,499.91,500.84,5.2465,584.1444
1630,2017-09-05,549.88,524.31,7.6177,642.5297
1631,2017-09-06,564.54,564.95,10.5224,659.6589
1632,2017-09-07,557.18,560.74,5.9954,651.0578
1633,2017-09-08,580.51,579.78,7.527,678.3189
1634,2017-09-11,623.8,608.25,7.7464,728.9049
1635,2017-09-12,575.77,605.17,13.0143,672.7792
1636,2017-09-13,593.05,575.66,8.9937,692.9699
1637,2017-09-14,561.11,571.45,7.951,655.6499
1638,2017-09-15,559.86,557.35,6.0773,654.1921
1639,2017-09-18,560.55,560.68,5.339,654.9939
1640,2017-09-19,545.08,547.5,7.0544,636.9171
1641,2017-09-20,551.5,547.19,6.0902,644.4248
1642,2017-09-21,546.7,543.56,6.4841,638.8122
1643,2017-09-22,519.94,532.44,6.0755,607.5422
1644,2017-09-25,530.54,528.41,6.1055,619.9336
1645,2017-09-26,535.97,537.14,5.3838,626.2751
1646,2017-09-27,577.64,565.8,9.5948,674.9659
1647,2017-09-28,570.47,572.57,5.2923,666.5835
1648,2017-09-29,544.58,551.77,8.3341,636.334
1649,2017-10-09,547.07,540.96,4.8936,639.2496
1650,2017-10-10,525.24,530.76,5.2002,613.7379
1651,2017-10-11,540.59,525.33,8.2842,631.669
1652,2017-10-12,529.79,531.71,4.4784,619.0589
1653,2017-10-13,542.52,544.45,5.3431,633.9286
1654,2017-10-16,559.67,554.43,6.1159,653.9735
1655,2017-10-17,541.71,553.15,4.84,632.981
1656,2017-10-18,531.85,531.92,3.9859,621.4643
1657,2017-10-19,543.21,544.97,4.6637,634.7304
1658,2017-10-20,570.53,565.63,7.8587,666.6564
1659,2017-10-23,565.79,563.06,4.1055,661.1167
1660,2017-10-24,574.4,570.24,4.7879,671.1756
1661,2017-10-25,548.32,549.25,6.7751,640.7074
1662,2017-10-26,543.08,536.02,6.9257,634.5846
1663,2017-10-27,532.79,540.56,5.0333,622.5577
1664,2017-10-30,526.67,523.81,4.5756,615.4144
1665,2017-10-31,546.51,540.51,5.9795,638.5936
1666,2017-11-01,544.58,545.42,4.717,636.334
1667,2017-11-02,538.34,543.21,5.0414,629.0449
1668,2017-11-03,543.39,543.86,5.4261,634.949
1669,2017-11-06,536.47,539.7,3.9339,626.8582
1670,2017-11-07,532.29,532.14,4.1427,621.9745
1671,2017-11-08,545.76,541.74,6.4941,637.7189
1672,2017-11-09,535.84,540.93,4.5842,626.1293
1673,2017-11-10,531.35,532.8,3.6966,620.8812
1674,2017-11-13,512.02,519.88,7.201,598.2851
1675,2017-11-14,481.14,497.4,8.2028,562.2043
1676,2017-11-15,449.57,457.59,8.7431,525.3217
1677,2017-11-16,445.02,446.99,4.8285,520.0007
1678,2017-11-17,429.8,443.31,5.4402,502.2155
1679,2017-11-20,455.31,445.18,6.1521,532.0277
1680,2017-11-21,454.56,451.04,4.6516,531.153
1681,2017-11-22,455.94,455.97,4.075,532.7566
1682,2017-11-23,454.81,464.27,5.5461,531.4445
1683,2017-11-24,468.22,465.33,4.5865,547.116
1684,2017-11-27,429.61,452.61,5.8398,501.9968
1685,2017-11-28,444.33,435.68,4.0777,519.1989
1686,2017-11-29,448.51,444.57,3.6491,524.0826
1687,2017-11-30,457.87,459.01,4.0248,535.0162
1688,2017-12-01,455.31,454.49,2.6582,532.0277
1689,2017-12-04,448.08,450.66,3.4755,523.5724
1690,2017-12-05,426.55,430.94,4.265,498.4252
1691,2017-12-06,436.66,429.16,3.9984,510.2334
1692,2017-12-07,424.31,428.28,2.6304,495.8011
1693,2017-12-08,431.23,430.38,3.3942,503.8919
1694,2017-12-11,438.41,435.67,3.7146,512.2743
1695,2017-12-12,458.99,458.21,6.8172,536.3282
1696,2017-12-13,458.93,454.6,3.4548,536.2553
1697,2017-12-14,459.87,459.88,3.2839,537.3487
1698,2017-12-15,441.65,447.43,3.5871,516.0647
1699,2017-12-18,432.54,435.12,3.2082,505.4226
1700,2017-12-19,428.86,429.08,3.1155,501.1221
1701,2017-12-20,431.92,432.6,3.1126,504.6937
1702,2017-12-21,441.03,437.51,3.4904,515.3357
1703,2017-12-22,440.4,446.32,3.5878,514.6068
1704,2017-12-25,424.81,430.43,4.098,496.3842
1705,2017-12-26,429.55,428.17,2.5854,501.9239
1706,2017-12-27,446.89,443.29,5.9559,522.1875
1707,2017-12-28,445.27,444.51,4.4621,520.2923
1708,2017-12-29,447.58,445.4,2.5958,532.221
1709,2018-01-02,443.52,442.54,4.0874,527.3995
1710,2018-01-03,460.8,459.58,7.6298,547.9465
1711,2018-01-04,461.18,463.25,5.354,548.3916
1712,2018-01-05,448.51,452.24,4.6854,533.3336
1713,2018-01-08,450.95,442.42,4.965,536.2265
1714,2018-01-09,448.57,451.68,3.5867,533.4078
1715,2018-01-10,435.85,437.67,4.4435,518.2757
1716,2018-01-11,439.34,439.09,2.7524,522.4296
1717,2018-01-12,435.41,436.18,2.3975,517.7564
1718,2018-01-15,391.87,404.19,8.7326,465.9808
1719,2018-01-16,379.71,380.61,5.7006,451.5162
1720,2018-01-17,371.16,360.57,7.0301,441.354
1721,2018-01-18,369.1,371.57,3.222,438.9061
1722,2018-01-19,370.35,371.46,3.0225,440.3897
1723,2018-01-22,374.28,369.51,3.4042,445.0628
1724,2018-01-23,379.64,378.53,3.4861,451.4421
1725,2018-01-24,377.4,375.76,2.4672,448.7717
1726,2018-01-25,369.91,376.66,3.0312,439.8704
1727,2018-01-26,355.57,360.59,4.2824,422.8097
1728,2018-01-29,357.81,355.62,3.3681,425.4801
1729,2018-01-30,370.79,370.23,5.033,440.9089
1730,2018-01-31,362.3,363.61,3.018,430.8208
1731,2018-02-01,362.49,367.65,3.2757,431.0433
1732,2018-02-02,366.67,359.64,3.0719,436.0132
1733,2018-02-05,355.0,358.13,2.4112,422.1421
1734,2018-02-06,333.73,345.28,3.4553,396.8477
1735,2018-02-07,328.37,330.23,4.2733,390.4685
1736,2018-02-08,335.67,335.36,3.1536,399.1472
1737,2018-02-09,336.79,340.44,5.0462,400.4824
1738,2018-02-12,370.47,362.82,5.4175,440.538
1739,2018-02-13,388.94,389.41,8.7586,462.4945
1740,2018-02-14,414.08,400.99,7.5188,492.3878
1741,2018-02-22,425.62,431.27,8.3861,506.1106
1742,2018-02-23,458.49,436.35,9.2618,545.202
1743,2018-02-26,454.25,456.42,9.024,540.1579
1744,2018-02-27,442.96,446.3,6.5705,526.7319
1745,2018-02-28,451.51,455.66,8.2565,536.8941
1746,2018-03-01,453.81,455.15,8.028,539.6387
1747,2018-03-02,443.52,452.08,6.2609,527.3995
1748,2018-03-05,451.44,447.73,5.5478,536.8199
1749,2018-03-06,449.26,450.14,5.661,534.2237
1750,2018-03-07,462.8,459.2,8.8336,550.3202
1751,2018-03-08,444.46,448.23,7.5868,528.5121
1752,2018-03-09,448.39,445.81,4.6169,533.1853
1753,2018-03-12,487.81,471.62,10.4295,580.0652
1754,2018-03-13,494.3,488.83,7.072,587.2788
1755,2018-03-14,492.74,508.81,8.7283,585.426
1756,2018-03-15,508.65,497.85,5.7782,604.325
1757,2018-03-16,492.8,501.1,4.7273,585.5001
1758,2018-03-19,489.81,489.95,3.6278,581.9426
1759,2018-03-20,494.99,495.34,3.6469,588.0941
1760,2018-03-21,471.47,484.4,4.8245,560.1531
1761,2018-03-22,475.96,473.97,3.639,565.4893
1762,2018-03-23,428.36,443.2,7.6113,508.9404
1763,2018-03-26,459.24,441.94,6.1118,545.6268
1764,2018-03-27,498.04,480.5,7.4101,591.7257
1765,2018-03-28,494.36,493.22,6.4592,587.3529
1766,2018-03-29,488.12,489.04,5.1394,579.9415
1767,2018-03-30,482.7,480.81,5.798,573.4936
1768,2018-04-02,460.74,469.6,7.8043,547.4055
1769,2018-04-03,448.51,445.41,6.0863,532.8792
1770,2018-04-04,434.66,440.15,5.1759,516.4259
1771,2018-04-09,434.91,436.72,3.3491,516.7224
1772,2018-04-10,448.33,444.26,5.1501,532.6569
1773,2018-04-11,444.89,446.97,3.7474,528.5806
1774,2018-04-12,429.67,434.46,4.3482,510.4968
1775,2018-04-13,436.72,430.49,5.1685,518.8717
1776,2018-04-16,429.49,429.63,3.0301,510.2745
1777,2018-04-17,396.11,410.17,6.668,470.6235
1778,2018-04-18,410.77,396.22,6.088,488.0403
1779,2018-04-19,399.42,406.12,4.4883,474.5515
1780,2018-04-20,397.86,402.99,3.5898,472.6987
1781,2018-04-23,409.9,405.63,3.8094,487.0027
1782,2018-04-24,416.89,411.01,5.5024,495.3034
1783,2018-04-25,406.09,410.25,3.9284,482.4817
1784,2018-04-26,385.51,392.14,4.8485,458.0241
1785,2018-04-27,389.13,390.43,2.6118,462.3227
1786,2018-05-02,393.18,392.87,2.0568,467.1401
1787,2018-05-03,390.25,383.84,3.2273,463.6568
1788,2018-05-04,397.61,398.63,3.7221,472.4022
1789,2018-05-07,436.41,419.0,7.7678,518.5011
1790,2018-05-08,427.05,429.66,6.151,507.384
1791,2018-05-09,430.11,430.14,5.0107,511.0156
1792,2018-05-10,436.54,438.74,6.1164,518.6493
1793,2018-05-11,445.46,448.86,7.8712,529.2476
1794,2018-05-14,441.9,449.22,6.9313,525.0231
1795,2018-05-15,446.27,443.33,4.4717,530.2111
1796,2018-05-16,445.39,450.17,4.9182,529.1735
1797,2018-05-17,429.67,435.05,4.7703,510.4968
1798,2018-05-18,434.79,433.93,3.3359,518.0539
1799,2018-05-21,433.23,439.07,4.2751,516.1958
1800,2018-05-22,437.72,429.28,4.2651,521.5473
1801,2018-05-23,425.74,429.76,3.2842,507.2766
1802,2018-05-24,436.47,434.58,4.5194,520.0607
1803,2018-05-25,430.42,430.11,3.3505,512.8511
1804,2018-05-28,430.61,434.77,3.9351,513.0741
1805,2018-05-29,412.9,419.07,3.6864,488.9924
1806,2018-05-30,389.46,396.35,4.0248,461.2315
1807,2018-05-31,392.75,392.77,2.6152,465.1336
1808,2018-06-01,397.93,397.55,2.7698,471.2656
1809,2018-06-04,384.84,387.34,3.0939,455.7685
1810,2018-06-05,399.34,392.9,3.5992,472.9379
1811,2018-06-06,399.62,403.46,4.303,473.2724
1812,2018-06-07,400.85,405.25,3.1268,474.7217
1813,2018-06-08,393.98,393.98,2.3125,466.583
1814,2018-06-11,394.63,394.67,2.2696,467.3634
1815,2018-06-12,390.49,388.01,2.7448,462.4579
1816,2018-06-13,375.15,380.64,3.2999,444.2851
1817,2018-06-14,370.54,370.03,3.0073,438.8221
1818,2018-06-15,371.66,373.33,2.6624,440.16
1819,2018-06-19,334.48,345.59,5.0029,396.1217
1820,2018-06-20,340.32,337.66,3.2662,403.0341
1821,2018-06-21,320.64,329.62,3.515,379.7328
1822,2018-06-22,345.87,337.38,5.0663,409.6119
1823,2018-06-25,353.59,357.05,5.3788,418.7541
1824,2018-06-26,357.73,356.07,3.5101,423.6596
1825,2018-06-27,354.15,355.47,2.4787,419.423
1826,2018-06-28,355.66,359.44,3.5935,421.2069
1827,2018-06-29,363.19,357.89,4.475,430.1261
1828,2018-07-02,353.78,356.32,3.203,418.9771
1829,2018-07-03,347.56,342.05,4.0786,411.6189
1830,2018-07-04,335.23,339.91,2.4285,397.0138
1831,2018-07-05,336.36,342.37,3.4952,398.3517
1832,2018-07-06,356.51,353.27,6.4298,422.2104
1833,2018-07-09,364.79,358.32,5.0274,432.0215
1834,2018-07-10,367.05,365.69,4.9129,434.6972
1835,2018-07-11,369.5,367.46,5.9199,437.596
1836,2018-07-12,375.52,373.51,5.5256,444.7313
1837,2018-07-13,378.63,378.06,4.9017,448.4105
1838,2018-07-16,367.71,370.05,3.9314,435.4777
1839,2018-07-17,377.78,372.23,4.2547,447.4071
1840,2018-07-18,366.3,372.32,3.2908,433.8054
1841,2018-07-19,353.59,358.69,3.2757,418.7543
1842,2018-07-20,358.01,357.45,2.7208,423.9943
1843,2018-07-23,363.76,360.24,2.7661,430.7952
1844,2018-07-24,367.24,368.01,3.3392,434.9203
1845,2018-07-25,356.98,361.7,4.0193,422.768
1846,2018-07-26,349.45,350.01,2.8211,413.8488
1847,2018-07-27,345.59,346.01,1.4673,409.2777
1848,2018-07-30,355.19,352.4,2.9707,420.6497
1849,2018-07-31,346.91,348.72,2.0372,410.8386
1850,2018-08-01,350.01,352.6,3.0332,414.5177
1851,2018-08-02,340.22,338.27,3.1407,402.9228
1852,2018-08-03,331.18,338.66,1.8004,392.2199
1853,2018-08-06,305.96,312.8,4.2406,362.3408
1854,2018-08-07,306.14,301.22,4.0438,362.5637
1855,2018-08-08,294.19,299.14,3.3941,348.4046
1856,2018-08-09,299.55,300.89,3.167,354.7595
1857,2018-08-10,301.62,301.18,2.659,357.2122
1858,2018-08-13,304.45,298.21,2.7012,360.5569
1859,2018-08-14,300.12,300.91,2.1743,355.4284
1860,2018-08-15,296.64,302.99,3.2037,351.3033
1861,2018-08-16,287.22,288.08,2.7365,340.1544
1862,2018-08-17,283.46,288.99,2.4299,335.6948
1863,2018-08-20,290.89,287.6,2.4105,344.5025
1864,2018-08-21,293.62,293.44,2.8337,347.7358
1865,2018-08-22,285.81,288.24,2.1351,338.4822
1866,2018-08-23,291.18,289.87,2.2286,344.8371
1867,2018-08-24,289.29,291.28,1.7538,342.6073
1868,2018-08-27,294.47,292.36,2.456,348.7392
1869,2018-08-28,296.07,294.93,3.0919,350.6346
1870,2018-08-29,290.23,290.41,2.3112,343.7222
1871,2018-08-30,286.94,289.91,1.5559,339.8201
