,date,close,average,turnover_ratio,market_cap
2083,2014-02-10,77.08,77.08,0.5677,276.7864
2084,2014-02-11,77.2,76.78,0.6267,277.2335
2085,2014-02-12,77.45,77.62,0.7719,278.1278
2086,2014-02-13,75.46,75.99,0.984,270.9734
2087,2014-02-14,75.58,75.06,0.6291,271.4206
2088,2014-02-17,76.33,75.88,0.7191,274.1035
2089,2014-02-18,77.2,77.27,1.1799,277.2335
2090,2014-02-19,78.57,78.16,0.9017,282.1522
2091,2014-02-20,78.07,78.83,0.7972,280.3636
2092,2014-02-21,79.69,79.39,0.9655,286.1765
2093,2014-02-24,73.59,74.9,1.2256,264.2662
2094,2014-02-25,74.84,74.19,0.755,268.7377
2095,2014-02-26,74.71,74.03,0.5583,268.2905
2096,2014-02-27,73.84,74.11,0.7506,265.1605
2097,2014-02-28,74.71,74.58,0.6183,268.2905
2098,2014-03-03,74.96,74.49,0.6305,269.1848
2099,2014-03-04,77.08,76.12,0.814,276.7864
2100,2014-03-05,77.58,77.05,0.5794,278.575
2101,2014-03-06,79.69,79.13,1.3439,286.1765
2102,2014-03-07,79.94,79.44,0.7858,287.0709
2103,2014-03-10,77.95,77.82,0.5972,279.9164
2104,2014-03-11,80.32,79.82,0.7976,288.4123
2105,2014-03-12,79.32,80.41,0.9949,284.8351
2106,2014-03-13,79.32,79.11,0.4817,284.8351
2107,2014-03-14,78.82,78.85,0.5677,283.0465
2108,2014-03-17,78.95,79.21,0.438,283.4936
2109,2014-03-18,78.32,78.33,0.8093,281.2579
2110,2014-03-19,79.82,79.21,0.5615,286.6237
2111,2014-03-20,79.44,80.69,0.6918,285.2822
2112,2014-03-21,82.06,82.04,1.1982,294.6724
2113,2014-03-24,83.05,83.03,1.2324,298.2496
2114,2014-03-25,84.55,84.3,1.0481,303.6154
2115,2014-03-26,85.55,85.04,1.0088,307.1926
2116,2014-03-27,85.17,84.68,0.7956,305.8512
2117,2014-03-28,84.67,86.12,0.7669,304.0626
2118,2014-03-31,86.17,84.74,0.7919,309.4284
2119,2014-04-01,85.92,85.86,0.3388,308.5341
2120,2014-04-02,88.28,87.82,0.8983,317.03
2121,2014-04-03,87.04,88.0,0.6076,312.5584
2122,2014-04-04,88.53,88.13,0.3336,317.9243
2123,2014-04-08,90.15,89.61,0.661,323.7372
2124,2014-04-09,91.15,91.09,0.8643,327.3144
2125,2014-04-10,89.9,90.21,0.7729,322.8429
2126,2014-04-11,89.65,89.22,0.4995,321.9486
2127,2014-04-14,90.65,89.12,0.6073,325.5258
2128,2014-04-15,90.4,90.27,0.8247,324.6315
2129,2014-04-16,93.39,92.82,1.0738,335.3631
2130,2014-04-17,96.5,96.01,1.1712,346.5419
2131,2014-04-18,96.5,95.63,1.0657,346.5419
2132,2014-04-21,96.63,97.75,1.0357,346.9891
2133,2014-04-22,102.36,98.98,2.0306,367.558
2134,2014-04-23,105.84,104.8,2.1821,380.0782
2135,2014-04-24,116.43,113.61,2.6403,418.0861
2136,2014-04-25,127.26,123.17,6.4041,456.9882
2137,2014-04-29,114.56,117.07,1.8362,411.3788
2138,2014-04-30,103.1,105.47,3.1436,370.2409
2139,2014-05-05,100.24,100.02,3.1596,359.9564
2140,2014-05-06,98.0,98.93,2.9746,351.9077
2141,2014-05-07,97.75,98.67,2.4697,351.0134
2142,2014-05-08,96.63,95.77,2.3595,346.9891
2143,2014-05-09,96.5,96.31,1.6759,346.5419
2144,2014-05-12,92.64,93.04,2.2676,332.6802
2145,2014-05-13,94.51,93.77,1.7933,339.3875
2146,2014-05-14,93.76,94.6,1.3625,336.7046
2147,2014-05-15,94.64,93.82,1.0339,339.8347
2148,2014-05-16,95.51,95.57,0.832,342.9647
2149,2014-05-19,96.63,95.51,0.6568,346.9891
2150,2014-05-20,100.24,98.83,1.1492,359.9564
2151,2014-05-21,104.6,102.24,0.9691,375.6067
2152,2014-05-22,102.11,103.52,0.9962,366.6637
2153,2014-05-23,104.35,103.75,0.7413,374.7124
2154,2014-05-26,103.35,102.96,0.4872,371.1352
2155,2014-05-27,103.23,103.02,0.4306,370.6881
2156,2014-05-28,103.6,103.69,0.3291,372.0295
2157,2014-05-29,103.23,103.21,0.3932,370.6881
2158,2014-05-30,99.37,100.58,0.4683,356.8264
2159,2014-06-03,97.37,97.64,0.2827,349.672
2160,2014-06-04,99.62,97.43,0.2316,357.7207
2161,2014-06-05,104.35,101.87,0.3695,374.7124
2162,2014-06-06,104.22,104.4,0.3414,374.2653
2163,2014-06-09,104.6,105.5,0.2943,375.6067
2164,2014-06-10,104.35,105.05,0.2735,374.7124
2165,2014-06-11,104.35,104.56,0.1695,374.7124
2166,2014-06-12,103.23,103.49,0.193,370.6881
2167,2014-06-13,103.73,104.17,0.26,372.4767
2168,2014-06-16,105.22,104.99,0.2077,377.8425
2169,2014-06-17,108.33,107.76,0.4047,389.0212
2170,2014-06-18,112.07,111.16,0.423,402.4358
2171,2014-06-19,110.82,111.46,0.3388,397.9643
2172,2014-06-20,115.43,114.44,0.5221,414.5088
2173,2014-06-23,110.45,110.81,0.6647,396.6228
2174,2014-06-24,109.58,109.45,0.2483,393.4928
2175,2014-06-25,110.32,109.93,0.1631,396.1757
2176,2014-06-26,111.94,112.12,0.2292,401.9886
2177,2014-06-27,110.32,110.4,0.1736,396.1757
2178,2014-06-30,110.7,111.67,0.2923,397.5171
2179,2014-07-01,112.07,111.18,0.2798,402.4358
2180,2014-07-02,111.07,111.09,0.1649,391.7042
2181,2014-07-03,114.24,112.04,0.3438,402.8829
2182,2014-07-04,119.06,118.78,0.8386,419.8747
2183,2014-07-07,119.69,119.3,0.3578,422.1104
2184,2014-07-08,118.8,120.2,0.4618,418.9804
2185,2014-07-09,119.31,119.11,0.3038,420.769
2186,2014-07-10,120.7,120.19,0.2594,425.6876
2187,2014-07-11,120.83,120.55,0.231,426.1348
2188,2014-07-14,122.61,122.76,0.304,432.3949
2189,2014-07-15,117.28,117.69,0.3213,413.6145
2190,2014-07-16,115.13,115.99,0.2304,406.013
2191,2014-07-17,114.11,114.08,0.1492,402.4358
2192,2014-07-18,114.24,114.95,0.3289,402.8829
2193,2014-07-21,114.36,113.74,0.172,403.3301
2194,2014-07-22,115.38,115.67,0.1671,406.9073
2195,2014-07-23,114.87,114.81,0.1668,405.1187
2196,2014-07-24,116.27,116.87,0.291,410.0373
2197,2014-07-25,116.65,115.68,0.2226,411.3788
2198,2014-07-28,117.28,117.0,0.3891,413.6145
2199,2014-07-29,120.45,119.69,0.5323,424.7933
2200,2014-07-30,120.07,120.43,0.32,423.4519
2201,2014-07-31,122.1,122.16,0.3326,430.6063
2202,2014-08-01,123.37,123.65,0.456,435.0778
2203,2014-08-04,123.37,122.65,0.2529,435.0778
2204,2014-08-05,120.58,120.29,0.2018,425.2405
2205,2014-08-06,119.31,119.04,0.1787,420.769
2206,2014-08-07,116.65,117.89,0.2205,411.3788
2207,2014-08-08,117.91,117.83,0.2428,415.8503
2208,2014-08-11,118.42,118.44,0.162,417.6389
2209,2014-08-12,117.91,116.36,0.3317,415.8503
2210,2014-08-13,117.66,116.89,0.271,414.956
2211,2014-08-14,115.76,116.46,0.2202,408.2487
2212,2014-08-15,116.65,117.15,0.3267,411.3788
2213,2014-08-18,116.77,116.16,0.3952,411.8259
2214,2014-08-19,115.89,116.48,0.4118,408.6959
2215,2014-08-20,116.77,115.45,0.5743,411.8259
2216,2014-08-21,116.27,114.91,0.355,410.0373
2217,2014-08-22,115.63,115.68,0.1863,407.8016
2218,2014-08-25,115.51,115.16,0.1612,407.3544
2219,2014-08-26,115.63,115.43,0.1765,407.8016
2220,2014-08-27,115.76,115.5,0.0993,408.2487
2221,2014-08-28,115.51,114.87,0.2162,407.3544
2222,2014-08-29,115.51,114.94,0.1266,407.3544
2223,2014-09-01,115.25,114.15,0.3014,406.4601
2224,2014-09-02,115.25,115.06,0.3388,406.4601
2225,2014-09-03,115.89,115.93,0.2821,408.6959
2226,2014-09-04,116.65,116.09,0.2197,411.3788
2227,2014-09-05,117.79,117.68,0.4375,415.4031
2228,2014-09-09,115.63,116.69,0.264,407.8016
2229,2014-09-10,114.74,114.73,0.1752,404.6715
2230,2014-09-11,111.7,112.89,0.5826,393.9399
2231,2014-09-12,112.59,111.89,0.1878,397.07
2232,2014-09-15,113.1,112.08,0.3762,398.8586
2233,2014-09-16,111.58,112.82,0.6515,395.2488
2234,2014-09-17,112.21,112.15,0.2394,397.4945
2235,2014-09-18,109.04,110.13,0.4046,386.2659
2236,2014-09-19,109.55,108.81,0.2697,388.0624
2237,2014-09-22,106.25,107.27,0.2318,376.3846
2238,2014-09-23,106.76,107.19,0.2487,378.1812
2239,2014-09-24,109.55,108.02,0.3631,388.0624
2240,2014-09-25,107.26,108.86,0.3967,379.9778
2241,2014-09-26,105.87,105.91,0.3241,375.0372
2242,2014-09-29,104.98,104.83,0.2901,371.8932
2243,2014-09-30,105.11,105.08,0.1947,372.3423
2244,2014-10-08,107.01,107.19,0.5143,379.0795
2245,2014-10-09,106.0,106.36,0.4449,375.4863
2246,2014-10-10,106.38,106.31,0.4609,376.8338
2247,2014-10-13,105.11,105.6,0.5247,372.3423
2248,2014-10-14,104.6,104.62,0.3447,370.5457
2249,2014-10-15,101.81,102.22,0.5855,360.6645
2250,2014-10-16,100.29,101.29,0.3505,355.2748
2251,2014-10-17,101.81,101.03,0.3305,360.6645
2252,2014-10-20,101.43,101.44,0.2048,359.3171
2253,2014-10-21,100.92,100.87,0.1462,357.5205
2254,2014-10-22,97.12,98.34,0.5311,344.0461
2255,2014-10-23,94.2,95.24,0.4349,333.7157
2256,2014-10-24,95.47,94.92,0.2346,338.2072
2257,2014-10-27,94.97,95.05,0.1888,336.4106
2258,2014-10-28,96.99,96.1,0.2898,343.597
2259,2014-10-29,100.54,98.63,0.6897,356.1731
2260,2014-10-30,98.39,98.88,0.5886,348.5376
2261,2014-10-31,100.92,100.16,0.6568,357.5205
2262,2014-11-03,101.56,102.39,0.5679,359.7662
2263,2014-11-04,100.54,100.37,0.3603,356.1731
2264,2014-11-05,100.54,100.36,0.1636,356.1731
2265,2014-11-06,100.92,101.5,0.3491,357.5205
2266,2014-11-07,99.78,100.75,0.4575,353.4782
2267,2014-11-10,100.54,99.79,0.3928,356.1731
2268,2014-11-11,103.33,102.43,1.0695,366.0543
2269,2014-11-12,103.97,102.79,0.5305,368.3
2270,2014-11-13,102.57,103.1,0.3846,363.3594
2271,2014-11-14,102.32,102.2,0.2866,362.4611
2272,2014-11-17,101.81,102.12,0.2246,360.6645
2273,2014-11-18,100.29,101.12,0.3878,355.2748
2274,2014-11-19,100.04,100.43,0.1551,354.3765
2275,2014-11-20,99.66,99.41,0.1757,353.029
2276,2014-11-21,100.54,100.15,0.3095,356.1731
2277,2014-11-24,107.52,106.32,1.8294,380.8761
2278,2014-11-25,106.12,105.94,0.7616,375.9355
2279,2014-11-26,106.25,106.55,0.7433,376.3846
2280,2014-11-27,106.25,106.04,0.679,376.3846
2281,2014-11-28,113.35,109.35,1.7661,401.5368
2282,2014-12-01,112.97,113.11,1.3153,400.1894
2283,2014-12-02,119.44,116.39,1.4821,423.0959
2284,2014-12-03,122.86,124.67,1.8142,435.2228
2285,2014-12-04,126.41,124.93,1.0668,447.7989
2286,2014-12-05,121.72,124.15,1.2724,431.1805
2287,2014-12-08,125.78,125.67,2.7567,445.5532
2288,2014-12-09,115.0,127.47,2.449,407.3757
2289,2014-12-10,116.65,116.9,2.0898,413.2146
2290,2014-12-11,116.14,116.84,1.357,411.4181
2291,2014-12-12,114.11,115.03,1.2195,404.2317
2292,2014-12-15,111.45,110.59,1.1351,394.7996
2293,2014-12-16,112.84,111.7,1.4911,399.7402
2294,2014-12-17,117.41,114.05,2.532,415.9095
2295,2014-12-18,113.86,115.98,1.6676,403.3334
2296,2014-12-19,112.59,111.68,1.1301,398.842
2297,2014-12-22,117.03,117.03,1.8503,414.5621
2298,2014-12-23,125.14,125.82,3.8918,443.3074
2299,2014-12-24,119.31,119.94,2.7703,422.6467
2300,2014-12-25,123.37,120.02,1.9291,437.0194
2301,2014-12-26,128.95,126.56,3.2435,456.7818
2302,2014-12-29,135.79,134.75,3.8569,481.0357
2303,2014-12-30,131.48,136.26,2.616,465.7648
2304,2014-12-31,144.67,137.45,3.1965,512.476
2305,2015-01-05,149.61,151.23,4.4291,529.9927
2306,2015-01-06,139.6,140.45,2.8127,494.5101
2307,2015-01-07,138.07,138.15,1.6689,489.1204
2308,2015-01-08,133.26,133.76,1.3518,472.0528
2309,2015-01-09,129.96,133.81,2.2009,460.375
2310,2015-01-12,129.96,128.45,1.3806,460.375
2311,2015-01-13,128.82,129.46,0.9593,456.3327
2312,2015-01-14,130.34,129.95,0.9308,461.7224
2313,2015-01-15,136.3,133.45,1.5437,482.8323
2314,2015-01-16,134.27,134.26,1.1219,475.646
2315,2015-01-19,120.83,123.03,1.5204,428.0365
2316,2015-01-20,121.21,120.8,1.6394,429.3839
2317,2015-01-21,126.66,124.67,2.0537,448.6972
2318,2015-01-22,126.41,127.3,1.7325,447.7989
2319,2015-01-23,128.06,127.02,1.6818,453.6378
2320,2015-01-26,126.92,126.34,1.0039,449.5955
2321,2015-01-27,123.11,123.49,1.3839,436.1211
2322,2015-01-28,121.59,121.73,0.9818,430.7313
2323,2015-01-29,119.82,120.19,0.9299,424.4433
2324,2015-01-30,121.21,121.24,1.2858,429.3839
2325,2015-02-02,118.68,119.72,1.2886,420.401
2326,2015-02-03,121.21,119.32,1.0409,429.3839
2327,2015-02-04,120.07,121.71,0.7549,425.3416
2328,2015-02-05,118.17,122.47,1.3592,418.6044
2329,2015-02-06,111.96,113.92,1.1808,396.5962
2330,2015-02-09,112.34,112.29,0.5809,397.9437
2331,2015-02-10,115.13,114.65,0.5486,407.8249
2332,2015-02-11,115.25,115.39,0.4306,408.274
2333,2015-02-12,115.0,114.58,0.3834,407.3757
2334,2015-02-13,117.79,118.29,1.0548,417.257
2335,2015-02-16,118.04,117.57,0.5294,418.1552
2336,2015-02-17,118.93,119.29,0.4864,421.2993
2337,2015-02-25,115.63,116.46,0.6015,409.6215
2338,2015-02-26,119.82,118.4,0.7386,424.4433
2339,2015-02-27,120.07,119.89,0.6533,425.3416
2340,2015-03-02,121.46,121.77,1.1659,430.2822
2341,2015-03-03,116.65,117.62,1.1396,413.2146
2342,2015-03-04,117.41,117.13,0.6268,415.9095
2343,2015-03-05,116.14,115.6,0.7031,411.4181
2344,2015-03-06,115.89,116.09,0.5921,410.5198
2345,2015-03-09,117.66,114.79,1.1664,416.8078
2346,2015-03-10,115.89,116.23,0.5839,410.5198
2347,2015-03-11,116.14,116.24,0.8252,411.4181
2348,2015-03-12,119.06,118.07,1.1848,421.7484
2349,2015-03-13,119.56,119.49,0.9943,423.545
2350,2015-03-16,121.34,120.7,1.2722,429.8331
2351,2015-03-17,123.24,122.33,1.5086,436.5702
2352,2015-03-18,127.04,125.29,1.9724,450.0446
2353,2015-03-19,125.27,125.04,1.7735,443.7566
2354,2015-03-20,129.45,127.63,2.6783,458.5784
2355,2015-03-23,132.12,132.98,2.7363,468.0105
2356,2015-03-24,128.82,128.97,2.3201,456.3327
2357,2015-03-25,126.79,127.77,1.5761,449.1463
2358,2015-03-26,128.57,127.12,1.8683,455.4344
2359,2015-03-27,135.16,132.34,3.6926,478.79
2360,2015-03-30,144.54,140.26,5.0098,512.0268
2361,2015-03-31,142.39,146.24,4.877,504.3913
2362,2015-04-01,141.88,141.59,2.2392,502.5948
2363,2015-04-02,140.74,140.99,1.9581,498.5524
2364,2015-04-03,140.61,138.53,2.105,498.1033
2365,2015-04-07,142.39,141.04,2.6449,504.3913
2366,2015-04-08,144.03,142.14,3.3709,510.2303
2367,2015-04-09,154.18,147.25,5.3991,546.162
2368,2015-04-10,149.87,149.96,3.1303,530.891
2369,2015-04-13,151.26,151.12,2.6857,535.8316
2370,2015-04-14,148.6,149.01,2.2117,526.3995
2371,2015-04-15,149.11,147.42,3.1226,528.1961
2372,2015-04-16,154.81,151.72,3.7829,548.4077
2373,2015-04-17,154.81,154.78,4.0149,548.4077
2374,2015-04-20,149.99,154.61,3.9645,531.3401
2375,2015-04-21,153.29,152.0,2.2609,543.0179
2376,2015-04-22,155.57,154.41,2.9476,551.1026
2377,2015-04-23,157.35,155.35,3.2972,557.3906
2378,2015-04-24,153.67,153.74,1.5843,544.3654
2379,2015-04-27,156.71,155.88,2.5976,555.1449
2380,2015-04-28,155.82,154.41,2.3384,552.0009
2381,2015-04-29,162.16,159.05,3.0957,574.4582
2382,2015-04-30,168.38,166.96,3.5604,596.4663
2383,2015-05-04,168.5,170.71,2.3094,596.9155
2384,2015-05-05,163.94,161.56,1.9102,580.7462
2385,2015-05-06,160.52,164.28,1.6301,568.6193
2386,2015-05-07,167.49,163.43,1.9705,593.3223
2387,2015-05-08,169.52,166.83,1.663,600.5087
2388,2015-05-11,176.24,172.84,3.2734,624.3134
2389,2015-05-12,179.15,176.73,2.9673,634.6438
2390,2015-05-13,182.83,179.34,2.8855,647.669
2391,2015-05-14,183.85,180.05,2.1654,651.2622
2392,2015-05-15,176.24,181.4,1.6988,624.3134
2393,2015-05-18,173.58,171.61,1.7508,614.8813
2394,2015-05-19,180.17,179.14,1.1877,638.237
2395,2015-05-20,179.03,182.35,1.1501,634.1946
2396,2015-05-21,177.63,178.39,1.038,629.254
2397,2015-05-22,180.17,178.88,1.2132,638.237
2398,2015-05-25,183.34,180.38,2.2856,649.4656
2399,2015-05-26,184.86,183.52,2.3675,654.8554
2400,2015-05-27,184.61,184.41,1.6204,653.9571
2401,2015-05-28,168.25,179.69,1.4644,596.0172
2402,2015-05-29,168.38,169.21,1.4904,596.4663
2403,2015-06-01,173.45,171.74,1.0898,614.4322
2404,2015-06-02,175.98,174.76,1.1232,623.4151
2405,2015-06-03,180.68,179.07,1.1188,640.0335
2406,2015-06-04,185.75,179.36,1.8087,657.9994
2407,2015-06-05,190.95,190.96,1.7912,676.4144
2408,2015-06-08,192.34,188.94,1.817,681.355
2409,2015-06-09,193.1,192.7,1.4487,684.0499
2410,2015-06-10,196.52,197.59,1.5599,696.1768
2411,2015-06-11,193.48,194.47,1.236,685.3973
2412,2015-06-12,193.48,195.08,1.3436,685.3973
2413,2015-06-15,193.35,193.29,1.5905,684.9482
2414,2015-06-16,190.31,191.07,1.3912,674.1687
2415,2015-06-17,189.42,187.96,0.7872,671.0246
2416,2015-06-18,185.87,190.99,1.2264,658.4485
2417,2015-06-19,167.87,175.75,0.9118,594.6698
2418,2015-06-23,171.55,164.41,0.8234,607.695
2419,2015-06-24,176.87,171.99,1.1356,626.5592
2420,2015-06-25,170.03,176.98,0.9182,602.3053
2421,2015-06-26,153.04,159.95,0.8205,542.1196
2422,2015-06-29,145.81,150.68,1.3312,516.5183
2423,2015-06-30,160.39,147.64,1.5668,568.1701
2424,2015-07-01,153.04,159.0,1.1093,542.1196
2425,2015-07-02,156.21,153.58,1.2617,553.3483
2426,2015-07-03,153.13,152.82,1.3046,536.7299
2427,2015-07-06,168.51,162.35,1.8169,590.6274
2428,2015-07-07,179.91,175.55,2.4629,630.6015
2429,2015-07-08,161.97,162.27,0.926,567.721
2430,2015-07-09,178.12,169.68,2.3811,624.3134
2431,2015-07-10,186.45,187.85,3.2178,653.5079
2432,2015-07-13,179.14,179.73,3.0827,627.9066
2433,2015-07-14,166.58,167.92,2.0039,583.8903
2434,2015-07-15,158.26,163.62,1.1336,554.6957
2435,2015-07-16,156.21,158.18,1.0573,547.5094
2436,2015-07-17,160.82,159.59,0.9946,563.6787
2437,2015-07-20,157.49,157.93,0.9091,552.0009
2438,2015-07-21,153.0,153.5,0.8626,536.2807
2439,2015-07-22,156.08,155.95,0.7617,547.0603
2440,2015-07-23,158.9,157.68,0.8638,556.9415
2441,2015-07-24,157.23,160.46,1.0113,551.1026
2442,2015-07-27,142.11,149.3,1.2143,498.1033
2443,2015-07-28,149.67,143.42,1.2336,524.6029
2444,2015-07-29,152.49,150.5,0.6088,534.4842
2445,2015-07-30,141.6,147.04,0.6226,497.2069
2446,2015-07-31,150.05,146.94,1.0841,526.9043
2447,2015-08-03,156.97,152.56,0.6009,551.2022
2448,2015-08-04,156.85,155.31,0.49,550.7522
2449,2015-08-05,151.34,153.42,0.3397,531.4039
2450,2015-08-06,148.13,150.08,0.2648,520.1549
2451,2015-08-07,150.18,150.56,0.2507,527.3543
2452,2015-08-10,154.54,152.54,0.6268,542.653
2453,2015-08-11,155.05,154.59,0.6068,544.4528
2454,2015-08-12,148.0,150.54,0.4082,519.7049
2455,2015-08-13,149.03,148.03,0.336,523.3046
2456,2015-08-14,150.7,150.52,0.3958,529.1541
2457,2015-08-17,149.67,149.62,0.4141,525.5544
2458,2015-08-18,139.93,145.38,0.4557,491.3574
2459,2015-08-19,141.47,138.94,0.3881,496.7569
2460,2015-08-20,134.68,137.43,0.2792,472.909
2461,2015-08-21,123.66,128.9,0.4103,434.2124
2462,2015-08-24,112.25,113.74,0.8641,394.1658
2463,2015-08-25,111.87,111.06,1.1359,392.8159
2464,2015-08-26,115.84,116.0,0.5824,406.7647
2465,2015-08-27,123.14,117.87,0.5826,432.4125
2466,2015-08-28,128.91,124.51,0.54,452.6608
2467,2015-08-31,134.29,128.97,0.4492,471.5591
2468,2015-09-01,145.57,138.89,0.8685,511.1557
2469,2015-09-02,130.96,136.83,0.4226,459.8601
2470,2015-09-07,129.55,130.75,0.7636,454.9106
2471,2015-09-08,131.09,129.51,0.9484,460.3101
2472,2015-09-09,138.39,135.3,1.6278,485.9579
2473,2015-09-10,140.7,137.48,1.7003,494.0572
2474,2015-09-11,138.78,138.67,1.3655,487.3077
2475,2015-09-14,139.29,138.04,0.9085,489.1076
2476,2015-09-15,141.21,140.3,0.7926,495.857
2477,2015-09-16,149.29,147.39,1.1816,524.2046
2478,2015-09-17,153.77,154.56,1.3718,539.9532
2479,2015-09-18,155.82,156.27,0.9026,547.1526
2480,2015-09-21,160.31,157.18,1.0706,562.9012
2481,2015-09-22,163.38,162.88,1.0044,573.7003
2482,2015-09-23,159.54,162.69,0.8031,560.2014
2483,2015-09-24,161.72,158.68,0.4532,567.8508
2484,2015-09-25,156.46,158.02,0.3022,549.4024
2485,2015-09-28,152.23,152.61,0.2678,534.5537
2486,2015-09-29,151.72,150.94,0.2789,532.7538
2487,2015-09-30,152.87,153.01,0.1945,536.8035
2488,2015-10-08,148.64,150.94,0.5178,521.9547
2489,2015-10-09,149.29,148.54,0.2818,524.2046
2490,2015-10-12,153.39,151.16,0.5722,538.6033
2491,2015-10-13,149.16,150.08,0.3802,523.7546
2492,2015-10-14,154.8,151.23,0.489,543.5529
2493,2015-10-15,156.08,154.46,0.4295,548.0525
2494,2015-10-16,154.54,154.62,0.3395,542.653
2495,2015-10-19,150.18,152.29,0.269,527.3543
2496,2015-10-20,151.59,150.25,0.2021,532.3038
2497,2015-10-21,144.29,147.7,0.3231,506.6561
2498,2015-10-22,144.42,143.05,0.2166,507.106
2499,2015-10-23,147.24,146.53,0.2324,517.0052
2500,2015-10-26,148.13,149.83,0.2181,520.1549
2501,2015-10-27,146.72,144.84,0.1691,515.2053
2502,2015-10-28,143.26,145.25,0.1305,503.0564
2503,2015-10-29,145.31,145.44,0.1334,510.2558
2504,2015-10-30,146.08,146.09,0.1251,512.9555
2505,2015-11-02,148.0,148.84,0.2168,519.7049
2506,2015-11-03,149.41,149.69,0.2036,524.6545
2507,2015-11-04,153.26,151.91,0.4531,538.1533
2508,2015-11-05,156.85,155.66,0.6926,550.7522
2509,2015-11-06,155.95,154.88,0.4111,547.6025
2510,2015-11-09,156.21,156.13,0.3637,548.5024
2511,2015-11-10,156.97,154.65,0.3571,551.2022
2512,2015-11-11,157.1,156.55,0.2742,551.6522
2513,2015-11-12,159.92,157.87,0.4237,561.5513
2514,2015-11-13,158.38,159.2,0.3447,556.1518
2515,2015-11-16,165.94,161.3,0.3421,582.6995
2516,2015-11-17,167.61,166.85,0.8648,588.549
2517,2015-11-18,174.4,173.19,1.6061,612.3969
2518,2015-11-19,174.79,172.62,1.0456,613.7468
2519,2015-11-20,175.3,174.8,0.9576,615.5466
2520,2015-11-23,174.02,174.45,0.6439,611.047
2521,2015-11-24,175.94,174.06,0.8532,617.7964
2522,2015-11-25,175.3,176.03,0.5629,615.5466
2523,2015-11-26,172.61,172.26,0.4096,606.0974
2524,2015-11-27,166.2,166.67,0.355,583.5994
2525,2015-11-30,170.04,167.51,0.5079,597.0982
2526,2015-12-01,174.91,173.88,1.1189,614.1967
2527,2015-12-02,176.58,174.06,1.1795,620.0462
2528,2015-12-03,176.2,175.18,0.8008,618.6964
2529,2015-12-04,168.12,171.02,0.6352,590.3488
2530,2015-12-07,162.36,161.99,0.6275,570.1006
2531,2015-12-08,165.69,165.35,0.6931,581.7996
2532,2015-12-09,168.89,170.17,0.7112,593.0486
2533,2015-12-10,167.61,167.33,0.6356,588.549
2534,2015-12-11,167.35,167.67,0.3736,587.649
2535,2015-12-14,169.92,169.51,0.5416,596.6483
2536,2015-12-15,177.35,175.31,0.887,622.746
2537,2015-12-16,173.12,173.74,0.509,607.8973
2538,2015-12-17,179.27,179.68,1.2007,629.4954
2539,2015-12-18,173.63,176.65,0.872,609.6971
2540,2015-12-21,191.06,186.5,1.6054,670.8918
2541,2015-12-22,207.59,207.17,4.0758,728.9368
2542,2015-12-23,212.72,207.95,3.5883,746.9352
2543,2015-12-24,193.62,196.81,2.1973,679.8911
2544,2015-12-25,196.19,193.85,1.4118,688.8903
2545,2015-12-28,185.55,188.24,1.499,651.5435
2546,2015-12-29,186.83,183.79,1.1702,656.0431
2547,2015-12-30,185.81,183.73,0.774,652.4434
2548,2015-12-31,176.84,181.61,0.7467,620.9462
2549,2016-01-04,159.15,165.68,0.7737,558.8515
2550,2016-01-05,157.36,154.13,1.0749,552.5521
2551,2016-01-06,163.38,160.79,0.971,573.7003
2552,2016-01-07,148.39,155.22,0.3073,521.0548
2553,2016-01-08,161.84,158.3,1.2748,568.3007
2554,2016-01-11,161.07,158.6,1.648,565.601
2555,2016-01-12,177.22,173.24,1.7565,622.296
2556,2016-01-14,187.98,183.51,1.758,660.0928
2557,2016-01-15,191.96,193.25,1.8652,674.0416
2558,2016-01-18,197.34,198.97,1.7775,692.9399
2559,2016-01-19,201.18,200.47,1.5506,706.4387
2560,2016-01-20,191.06,195.02,1.4598,670.8918
2561,2016-01-21,195.42,192.3,1.4567,686.1905
2562,2016-01-22,195.29,195.0,1.1985,685.7405
2563,2016-01-25,197.34,195.97,2.0181,692.9399
2564,2016-01-26,197.72,197.5,1.911,694.2898
2565,2016-01-27,201.06,194.25,1.3643,706.1833
2566,2016-01-28,199.13,199.35,1.6893,699.432
2567,2016-01-29,207.46,203.34,1.4258,728.6875
2568,2016-02-01,204.9,207.24,1.5304,719.6858
2569,2016-02-02,206.57,205.14,1.5441,725.5369
2570,2016-02-03,205.67,205.8,1.1442,722.3863
2571,2016-02-04,202.59,202.32,0.8527,711.5843
2572,2016-02-05,184.27,189.64,0.4194,647.2221
2573,2016-02-15,189.39,188.89,0.4728,665.2255
2574,2016-02-16,190.55,191.72,0.4033,669.2763
2575,2016-02-17,190.29,187.49,0.4433,668.3761
2576,2016-02-18,186.96,188.27,0.5362,656.6739
2577,2016-02-19,190.68,187.62,0.7113,669.7264
2578,2016-02-22,190.8,191.68,0.5586,670.1765
2579,2016-02-23,190.03,190.18,0.4081,667.476
2580,2016-02-24,188.88,189.14,0.3398,663.4252
2581,2016-02-25,183.24,184.83,0.4634,643.6215
2582,2016-02-26,183.24,183.1,0.3145,643.6215
2583,2016-02-29,182.99,182.42,0.4844,642.7213
2584,2016-03-01,180.94,182.3,0.6818,635.5199
