,date,close,average,turnover_ratio,market_cap
1850,2016-10-31,523.37,523.37,0.1462,1078.5621
1851,2016-11-01,519.03,519.15,0.192,1069.6237
1852,2016-11-02,514.21,514.06,0.2117,1059.6923
1853,2016-11-03,514.45,514.35,0.1331,1060.1888
1854,2016-11-04,511.8,513.64,0.0942,1054.7264
1855,2016-11-07,506.98,507.44,0.154,1044.795
1856,2016-11-08,518.55,512.24,0.2477,1068.6306
1857,2016-11-09,515.17,513.84,0.2048,1061.6785
1858,2016-11-10,518.06,516.94,0.1072,1067.6375
1859,2016-11-11,515.65,514.78,0.0997,1062.6718
1860,2016-11-14,518.06,515.6,0.1346,1067.6375
1861,2016-11-15,513.24,513.74,0.0998,1057.7059
1862,2016-11-16,513.49,514.66,0.0936,1058.2025
1863,2016-11-17,511.32,511.31,0.0837,1053.7333
1864,2016-11-18,509.63,511.4,0.0611,1050.2573
1865,2016-11-21,509.15,509.36,0.0899,1049.2642
1866,2016-11-22,515.41,515.32,0.1904,1062.175
1867,2016-11-23,513.49,513.92,0.0802,1058.2025
1868,2016-11-24,515.65,513.84,0.1209,1062.6718
1869,2016-11-25,513.24,512.75,0.0616,1057.7059
1870,2016-11-28,516.38,514.47,0.1617,1064.1614
1871,2016-11-29,513.97,514.23,0.1021,1059.1957
1872,2016-11-30,515.41,513.91,0.0952,1062.175
1873,2016-12-01,514.21,513.91,0.081,1059.6923
1874,2016-12-02,510.84,511.87,0.0849,1052.7402
1875,2016-12-05,507.94,509.38,0.072,1046.7812
1876,2016-12-06,508.18,508.15,0.0563,1047.2778
1877,2016-12-07,508.67,508.03,0.0795,1048.271
1878,2016-12-08,511.8,509.3,0.104,1054.7264
1879,2016-12-09,513.73,512.32,0.1188,1058.6991
1880,2016-12-12,506.74,509.16,0.1282,1044.2983
1881,2016-12-13,513.73,509.94,0.0994,1058.6991
1882,2016-12-14,516.86,512.51,0.1097,1065.1545
1883,2016-12-15,513.0,514.61,0.0696,1057.2094
1884,2016-12-16,514.69,513.66,0.074,1060.6854
1885,2016-12-19,515.65,514.86,0.1166,1062.6718
1886,2016-12-20,525.53,520.15,0.2797,1083.0312
1887,2016-12-21,534.69,528.05,0.2415,1101.9011
1888,2016-12-22,532.76,532.02,0.1396,1097.9285
1889,2016-12-23,554.21,546.67,0.3416,1142.1238
1890,2016-12-26,563.36,565.66,0.4304,1160.9937
1891,2016-12-27,558.55,557.14,0.2648,1151.0621
1892,2016-12-28,564.57,561.66,0.2419,1163.4764
1893,2016-12-29,555.41,557.34,0.2419,1144.6066
1894,2016-12-30,556.38,553.18,0.145,1146.5929
1895,2017-01-03,558.3,554.62,0.1325,1150.5656
1896,2017-01-04,554.93,554.35,0.102,1143.6135
1897,2017-01-05,550.11,548.45,0.1511,1133.682
1898,2017-01-06,547.22,549.07,0.088,1127.7231
1899,2017-01-09,542.4,543.51,0.0912,1117.7916
1900,2017-01-10,547.46,547.78,0.0841,1128.2197
1901,2017-01-11,544.81,546.56,0.0515,1122.7573
1902,2017-01-12,544.09,546.89,0.0705,1121.2676
1903,2017-01-13,543.36,545.88,0.0575,1119.778
1904,2017-01-16,537.34,539.09,0.1421,1107.3635
1905,2017-01-17,532.04,533.43,0.0688,1096.4388
1906,2017-01-18,532.76,536.51,0.0571,1097.9285
1907,2017-01-19,535.65,533.78,0.0354,1103.8875
1908,2017-01-20,536.38,536.38,0.0419,1105.3772
1909,2017-01-23,533.49,534.61,0.0511,1100.4109
1910,2017-01-24,530.35,531.91,0.0339,1093.9496
1911,2017-01-25,536.14,533.57,0.0471,1105.8782
1912,2017-01-26,537.82,536.55,0.0424,1109.3573
1913,2017-02-03,535.17,536.14,0.0302,1103.8901
1914,2017-02-06,531.8,533.03,0.0801,1096.9316
1915,2017-02-07,530.11,529.5,0.0898,1093.4526
1916,2017-02-08,526.02,525.64,0.0667,1085.0032
1917,2017-02-09,519.27,521.21,0.1365,1071.0865
1918,2017-02-10,519.03,519.51,0.0702,1070.5895
1919,2017-02-13,521.44,520.35,0.0928,1075.5597
1920,2017-02-14,516.38,517.18,0.0966,1065.1222
1921,2017-02-15,518.55,517.71,0.1002,1069.5955
1922,2017-02-16,513.49,513.74,0.1048,1059.158
1923,2017-02-17,509.87,508.38,0.1177,1051.7026
1924,2017-02-20,505.53,504.17,0.1166,1042.7561
1925,2017-02-21,507.22,506.27,0.0985,1046.2354
1926,2017-02-22,508.91,506.34,0.1193,1049.7145
1927,2017-02-23,506.74,505.87,0.1038,1045.2412
1928,2017-02-24,506.26,506.09,0.1017,1044.2472
1929,2017-02-27,506.5,506.65,0.1053,1044.7441
1930,2017-02-28,504.09,504.62,0.1176,1039.774
1931,2017-03-01,504.33,502.63,0.1247,1040.271
1932,2017-03-02,501.44,503.12,0.1258,1034.3066
1933,2017-03-03,494.45,494.94,0.1794,1019.893
1934,2017-03-06,495.17,490.09,0.1779,1021.3841
1935,2017-03-07,490.59,490.55,0.1697,1011.9406
1936,2017-03-08,483.37,484.87,0.1958,997.0299
1937,2017-03-09,473.97,472.65,0.3508,977.646
1938,2017-03-10,472.04,470.46,0.1482,973.6698
1939,2017-03-13,476.38,475.74,0.2652,982.6162
1940,2017-03-14,474.21,474.0,0.1798,978.143
1941,2017-03-15,473.97,471.05,0.2107,977.646
1942,2017-03-16,474.21,473.82,0.1961,978.143
1943,2017-03-17,471.32,471.5,0.3417,972.1787
1944,2017-03-20,470.11,466.61,0.3289,969.6936
1945,2017-03-21,469.15,470.01,0.1926,967.7055
1946,2017-03-22,466.02,466.93,0.1934,961.2442
1947,2017-03-23,467.46,465.12,0.2228,964.2263
1948,2017-03-24,470.59,471.46,0.1631,970.6877
1949,2017-03-27,470.59,469.34,0.1543,970.6877
1950,2017-03-28,471.8,470.94,0.1587,973.1728
1951,2017-03-29,471.56,473.51,0.1216,972.6758
1952,2017-03-30,482.64,476.62,0.3539,995.5389
1953,2017-03-31,495.41,487.79,0.3568,1021.8811
1954,2017-04-05,491.8,490.64,0.236,1014.4258
1955,2017-04-06,487.46,486.66,0.1595,1005.4793
1956,2017-04-07,483.37,481.69,0.1509,997.0299
1957,2017-04-10,489.15,485.46,0.173,1008.9585
1958,2017-04-11,490.59,488.1,0.2028,1011.9406
1959,2017-04-12,483.37,483.34,0.1597,997.0299
1960,2017-04-13,483.85,482.94,0.0891,998.024
1961,2017-04-14,493.0,491.68,0.2332,1016.9109
1962,2017-04-17,485.78,487.2,0.1701,1002.0002
1963,2017-04-18,484.09,484.55,0.2626,998.521
1964,2017-04-19,486.26,484.73,0.2799,1002.9942
1965,2017-04-20,488.43,486.94,0.2377,1007.4674
1966,2017-09-21,496.15,487.86,0.7759,1021.8811
1967,2017-09-22,493.26,493.03,0.2352,1015.9168
1968,2017-09-25,491.81,494.17,0.1966,1012.9347
1969,2017-09-26,493.26,491.63,0.2076,1015.9168
1970,2017-09-27,496.64,495.75,0.1763,1022.8752
1971,2017-09-28,498.81,497.02,0.1057,1027.3484
1972,2017-09-29,502.19,500.35,0.1311,1034.3066
1973,2017-10-09,503.88,500.29,0.1688,1037.7859
1974,2017-10-10,500.02,500.38,0.1248,1029.8335
1975,2017-10-11,494.71,496.21,0.1455,1018.899
1976,2017-10-12,493.02,490.6,0.1188,1015.4198
1977,2017-10-13,494.22,491.44,0.1027,1017.9049
1978,2017-10-16,491.33,490.08,0.151,1011.9406
1979,2017-10-17,492.29,487.66,0.1376,1013.9287
1980,2017-10-18,493.02,492.11,0.1067,1015.4198
1981,2017-10-19,493.98,493.0,0.1001,1017.4079
1982,2017-10-20,492.78,492.41,0.0787,1014.9228
1983,2017-10-23,490.6,490.49,0.0579,1010.4496
1984,2017-10-24,492.29,489.11,0.0915,1013.9287
1985,2017-10-25,493.26,491.49,0.096,1015.9168
1986,2017-10-26,489.64,489.96,0.0865,1008.4615
1987,2017-10-27,490.12,488.6,0.0899,1009.4555
1988,2017-10-30,486.02,485.82,0.1724,1001.0061
1989,2017-10-31,486.5,486.45,0.063,1002.0002
1990,2017-11-01,486.98,487.28,0.102,1002.9942
1991,2017-11-02,485.78,486.33,0.0791,1000.5091
1992,2017-11-03,481.43,484.11,0.1249,991.5627
1993,2017-11-06,483.12,482.0,0.0737,995.0418
1994,2017-11-07,484.81,484.53,0.0431,998.521
1995,2017-11-08,490.36,489.67,0.0637,1009.9525
1996,2017-11-09,489.4,488.76,0.0458,1007.9644
1997,2017-11-10,489.88,489.12,0.0492,1008.9585
1998,2017-11-13,485.29,487.44,0.0818,999.515
1999,2017-11-14,484.57,484.75,0.0478,998.024
2000,2017-11-15,486.26,486.2,0.0683,1001.5031
2001,2017-11-16,487.23,487.31,0.0661,1003.4912
2002,2017-11-17,484.33,487.08,0.0826,997.5269
2003,2017-11-20,481.43,482.48,0.0833,991.5627
2004,2017-11-21,480.71,481.57,0.0544,990.0716
2005,2017-11-22,479.26,478.95,0.0668,987.0894
2006,2017-11-23,479.5,478.84,0.0722,987.5865
2007,2017-11-24,476.12,477.13,0.0683,980.6281
2008,2017-11-27,475.88,476.85,0.0474,980.1311
2009,2017-11-28,480.95,477.63,0.0581,990.5686
2010,2017-11-29,475.64,476.94,0.0507,979.6341
2011,2017-11-30,477.09,476.44,0.0495,982.6162
2012,2017-12-01,477.33,476.78,0.0335,983.1133
2013,2017-12-04,477.09,476.07,0.0577,982.6162
2014,2017-12-05,475.88,476.15,0.0605,980.1311
2015,2017-12-06,476.12,475.87,0.051,980.6281
2016,2017-12-07,477.81,477.12,0.0447,984.1073
2017,2017-12-08,479.5,477.75,0.0691,987.5865
2018,2017-12-11,476.12,476.25,0.0779,980.6281
2019,2017-12-12,476.37,475.51,0.0455,981.1252
2020,2017-12-13,476.37,476.18,0.055,981.1252
2021,2017-12-14,479.5,477.27,0.0791,987.5865
2022,2017-12-15,475.64,475.94,0.0407,979.6341
2023,2017-12-18,475.64,475.46,0.0464,979.6341
2024,2017-12-19,477.57,477.74,0.0512,983.6103
2025,2017-12-20,475.88,476.14,0.0874,980.1311
2026,2017-12-21,474.19,473.98,0.1363,976.6519
2027,2017-12-22,475.16,472.87,0.1016,978.64
2028,2017-12-25,480.47,478.13,0.1557,989.5746
2029,2017-12-26,479.5,481.2,0.1376,987.5865
2030,2017-12-27,475.64,475.72,0.2195,979.6341
2031,2017-12-28,478.05,473.42,0.1881,984.6043
2032,2017-12-29,479.02,475.37,0.1612,986.5924
2033,2018-01-02,476.61,475.82,0.0552,981.6222
2034,2018-01-03,473.95,473.73,0.0527,976.1549
2035,2018-01-04,473.47,473.44,0.036,975.1609
2036,2018-01-05,473.71,472.46,0.056,975.6579
2037,2018-01-08,474.44,472.57,0.0594,977.149
2038,2018-01-09,473.47,473.66,0.0752,975.1609
2039,2018-01-10,472.75,471.94,0.0494,973.6698
2040,2018-01-11,473.23,471.69,0.1004,974.6638
2041,2018-01-12,473.47,472.17,0.115,975.1609
2042,2018-01-15,472.26,473.0,0.029,972.6758
2043,2018-01-16,472.02,472.39,0.0387,972.1787
2044,2018-01-17,472.26,471.96,0.0567,972.6758
2045,2018-01-18,472.02,471.18,0.0274,972.1787
2046,2018-01-19,472.5,469.9,0.0863,973.1728
2047,2018-01-22,470.09,468.46,0.0832,968.2025
2048,2018-01-23,469.85,467.46,0.0607,967.7055
2049,2018-01-24,480.47,473.35,0.0718,989.5746
2050,2018-01-25,483.36,481.57,0.1684,995.5389
2051,2018-01-26,483.85,482.6,0.1147,996.5329
2052,2018-01-29,479.99,479.94,0.0637,988.5805
2053,2018-01-30,476.12,476.13,0.0708,980.6281
2054,2018-01-31,476.61,476.83,0.0269,981.6222
2055,2018-02-01,476.12,474.73,0.0391,980.6281
2056,2018-02-02,476.12,473.84,0.1187,980.6281
2057,2018-02-05,473.71,473.18,0.0271,975.6579
2058,2018-02-06,474.68,470.06,0.0751,978.5082
2059,2018-02-07,472.99,472.34,0.0478,975.0259
2060,2018-02-08,471.3,471.02,0.0351,971.5437
2061,2018-02-09,468.88,468.95,0.0483,966.5691
2062,2018-02-12,468.16,467.74,0.0487,965.0767
2063,2018-02-13,469.37,468.36,0.0339,967.564
2064,2018-02-14,470.33,468.3,0.024,969.5538
2065,2018-02-22,471.54,468.3,0.0437,972.0412
2066,2018-12-07,424.44,424.44,0.022,874.0411
2067,2018-12-10,381.92,381.92,0.0217,786.4878
2068,2018-12-11,343.75,343.77,0.0045,707.8887
2069,2018-12-12,309.45,309.46,0.0068,637.2491
2070,2018-12-13,278.53,278.53,0.0231,573.5739
2071,2018-12-14,250.75,250.75,0.0493,516.3658
2072,2018-12-17,225.63,225.62,0.0287,464.6297
2073,2018-12-18,203.16,203.16,0.0257,418.3657
2074,2018-12-19,182.87,182.87,0.2134,376.5789
2075,2018-12-20,164.51,164.51,1.0159,338.7718
2076,2018-12-21,169.58,161.09,6.4439,349.2185
2077,2018-12-24,156.05,156.83,4.1557,321.3606
2078,2018-12-25,171.76,162.39,3.8983,353.6956
2079,2018-12-26,188.91,180.93,4.3241,389.0154
2080,2018-12-27,195.67,192.57,4.8951,402.9444
2081,2018-12-28,193.5,196.9,3.5645,398.4672
2082,2019-01-02,191.81,191.1,2.7913,394.985
2083,2019-01-03,174.66,180.09,2.9713,359.6652
2084,2019-01-04,191.08,182.23,3.8318,393.4926
2085,2019-01-07,187.94,188.12,2.8462,387.0256
2086,2019-01-08,187.7,191.13,2.5896,386.5281
2087,2019-01-09,186.25,184.72,2.7841,383.5434
2088,2019-01-10,178.52,181.93,1.9529,367.6246
2089,2019-01-11,176.59,177.56,1.5069,363.6449
2090,2019-01-14,171.51,172.73,1.4424,353.1982
2091,2019-01-15,176.1,177.18,1.9174,362.65
2092,2019-01-16,172.96,173.9,1.3363,356.1829
2093,2019-01-17,172.0,172.83,1.1031,354.1931
2094,2019-01-18,170.31,170.52,1.4765,350.7109
2095,2019-01-21,172.24,171.58,1.2065,354.6906
2096,2019-01-22,167.65,169.43,1.0594,345.2388
2097,2019-01-23,160.89,162.74,1.1542,331.3098
2098,2019-01-24,158.23,159.42,0.8141,325.8377
2099,2019-01-25,162.58,162.92,1.9399,334.7921
2100,2019-01-28,156.3,159.45,1.1066,321.858
2101,2019-01-29,154.12,154.15,0.7923,317.3809
2102,2019-01-30,147.6,151.05,0.8724,303.9494
2103,2019-01-31,140.59,143.8,1.1277,289.523
2104,2019-02-01,149.77,147.72,1.1742,308.4266
2105,2019-02-11,153.64,151.82,0.9436,316.386
2106,2019-02-12,159.19,159.51,1.334,327.8276
2107,2019-02-13,159.19,158.71,1.3155,327.8276
2108,2019-02-14,175.14,168.79,2.3522,360.6601
2109,2019-02-15,186.25,186.62,3.6109,383.5434
2110,2019-02-18,204.85,193.4,3.4387,421.848
2111,2019-02-19,225.38,218.7,4.1813,464.1322
2112,2019-02-20,217.65,220.53,3.5044,448.2135
2113,2019-02-21,214.03,216.53,3.0132,440.7515
2114,2019-02-22,211.37,208.38,2.4226,435.2794
2115,2019-02-25,220.79,220.49,3.3744,454.6805
2116,2019-02-26,221.76,226.37,3.5874,456.6703
2117,2019-02-27,220.79,220.75,2.2133,454.6805
2118,2019-02-28,235.29,229.38,3.7564,484.5282
2119,2019-03-01,231.67,234.54,3.3876,477.0663
2120,2019-03-08,254.86,253.56,2.8902,524.8226
2121,2019-03-11,253.17,261.36,5.0539,521.3404
2122,2019-03-12,261.14,257.58,4.693,537.7566
2123,2019-03-13,249.54,257.32,3.0215,513.8785
2124,2019-03-14,226.83,236.09,2.7932,467.117
2125,2019-03-15,224.9,227.39,1.9705,463.1373
2126,2019-03-18,240.12,231.47,2.9091,494.4774
2127,2019-03-19,235.77,237.37,1.7575,485.5231
2128,2019-03-20,243.99,242.71,2.5893,502.4368
2129,2019-03-21,242.29,243.43,2.0473,498.9546
2130,2019-03-22,236.98,237.12,1.4926,488.0104
2131,2019-03-25,225.14,228.25,1.5676,463.6348
2132,2019-03-26,223.21,227.69,1.2994,459.6551
2133,2019-03-27,239.64,237.15,2.5158,493.4825
2134,2019-03-28,226.83,231.67,1.7854,467.117
2135,2019-03-29,232.15,228.6,1.7895,478.0612
2136,2019-04-01,240.36,239.9,2.168,494.9749
2137,2019-04-02,244.95,246.71,2.3939,504.4267
2138,2019-04-03,253.89,248.69,2.8337,522.8328
2139,2019-04-04,247.85,250.28,2.0059,510.3962
2140,2019-04-08,239.88,243.67,1.6802,493.98
2141,2019-04-09,242.29,241.8,1.2047,498.9546
2142,2019-04-10,250.27,249.42,2.6673,515.3708
2143,2019-04-11,239.15,243.11,1.728,492.4876
2144,2019-04-12,232.87,234.62,1.3365,479.5536
2145,2019-04-15,229.97,234.08,0.9394,473.584
2146,2019-04-16,234.32,231.74,0.9322,482.5383
2147,2019-04-17,236.74,236.35,1.1688,487.513
2148,2019-04-18,238.91,238.46,1.5999,491.9901
2149,2019-04-19,237.7,237.03,0.8984,489.5028
2150,2019-04-22,237.46,238.37,1.1025,489.0054
2151,2019-04-23,239.15,240.41,1.7132,492.4876
2152,2019-04-24,235.53,235.98,0.9931,485.0257
2153,2019-04-25,222.49,228.38,1.2139,458.1627
2154,2019-04-26,229.01,225.84,1.0173,471.5942
2155,2019-04-29,218.62,222.86,1.0753,450.2033
2156,2019-04-30,203.64,209.05,1.3265,419.3606
2157,2019-05-06,183.35,188.42,1.1891,377.5738
2158,2019-05-07,187.7,186.72,0.8905,386.5281
2159,2019-05-08,189.39,188.74,0.8037,390.0104
2160,2019-05-09,188.42,189.45,0.5493,388.0205
2161,2019-05-10,194.22,192.07,0.9061,399.9596
2162,2019-05-13,192.29,193.02,0.6245,395.9799
2163,2019-05-14,188.67,189.78,0.525,388.518
2164,2019-05-15,193.98,193.87,0.9349,399.4622
2165,2019-05-16,204.13,200.22,1.3595,420.3556
2166,2019-05-17,197.36,202.84,1.2143,406.4266
2167,2019-05-20,177.55,180.54,1.637,365.6347
2168,2019-05-21,180.21,179.74,0.6987,371.1068
2169,2019-05-22,178.04,179.09,0.7772,366.6296
2170,2019-05-23,173.93,175.43,0.6636,358.1728
2171,2019-05-24,174.41,174.12,0.6484,359.1677
2172,2019-05-27,179.97,178.14,0.7515,370.6093
2173,2019-05-28,178.28,179.65,0.6407,367.1271
2174,2019-05-29,174.9,175.48,0.7831,360.1626
2175,2019-05-30,173.69,174.41,0.5955,357.6753
2176,2019-05-31,171.27,172.71,0.6311,352.7007
2177,2019-06-03,165.96,166.23,0.9181,341.7565
2178,2019-06-04,162.58,163.91,0.5244,334.7921
2179,2019-06-05,159.92,161.28,0.5508,329.32
2180,2019-06-06,153.64,154.95,0.6479,316.386
2181,2019-06-10,163.06,160.67,0.9592,335.787
2182,2019-06-11,167.41,165.59,0.9331,344.7413
2183,2019-06-12,165.72,167.27,0.7281,341.2591
2184,2019-06-13,167.17,167.31,0.6444,344.2438
2185,2019-06-14,174.17,174.97,1.5974,358.6703
2186,2019-06-17,168.37,170.62,0.9704,346.7312
2187,2019-06-18,171.27,168.43,0.6585,352.7007
2188,2019-06-19,173.45,175.66,1.0703,357.1779
2189,2019-06-20,175.62,175.43,0.8202,361.655
2190,2019-06-21,176.59,178.1,0.8887,363.6449
2191,2019-06-24,175.62,175.16,0.602,361.655
2192,2019-06-25,171.51,171.83,0.6428,353.1982
2193,2019-06-26,170.79,171.84,0.4867,351.7058
2194,2019-06-27,171.51,172.34,0.5277,353.1982
2195,2019-06-28,167.89,168.36,0.5667,345.7362
2196,2019-07-01,175.86,173.9,0.9843,362.1525
2197,2019-07-02,181.18,183.18,1.763,373.0967
2198,2019-07-03,177.07,178.95,1.022,364.6398
2199,2019-07-04,176.1,176.98,0.5522,362.65
2200,2019-07-05,175.38,175.23,0.5489,361.1576
2201,2019-07-08,167.89,169.62,0.7486,345.7362
2202,2019-07-09,169.34,168.6,0.5306,348.721
2203,2019-07-10,166.92,167.63,0.5002,343.7464
2204,2019-07-11,166.44,167.32,0.4646,342.7515
2205,2019-07-12,170.79,169.03,0.6166,351.7058
2206,2019-07-15,174.17,175.61,1.1074,358.6703
2207,2019-07-16,176.83,176.91,0.8759,364.1423
2208,2019-07-17,172.24,173.37,0.8293,354.6906
2209,2019-07-18,166.68,168.27,0.6455,343.2489
2210,2019-07-19,167.41,168.11,0.3883,344.7413
2211,2019-07-22,162.09,163.11,0.542,333.7971
2212,2019-07-23,165.23,163.92,0.365,340.2642
2213,2019-07-24,167.17,167.2,0.4313,344.2438
2214,2019-07-25,168.13,167.78,0.341,346.2337
2215,2019-07-26,170.07,169.46,0.6831,350.2134
2216,2019-07-29,168.37,168.64,0.3799,346.7312
2217,2019-07-30,169.58,169.31,0.3462,349.2185
2218,2019-07-31,170.31,170.07,0.4587,350.7109
2219,2019-08-01,168.86,168.72,0.3335,347.7261
2220,2019-08-02,166.44,165.25,0.4418,342.7515
2221,2019-08-05,165.96,165.51,0.3065,341.7565
2222,2019-08-06,163.78,161.74,0.5407,337.2794
2223,2019-08-07,165.72,164.82,0.4352,341.2591
2224,2019-08-08,167.65,166.69,0.5735,345.2388
2225,2019-08-09,171.27,173.23,1.3183,352.7007
2226,2019-08-12,188.42,182.09,2.4268,388.0205
2227,2019-08-13,195.43,191.66,3.1051,402.4469
2228,2019-08-14,195.43,196.49,2.1057,402.4469
2229,2019-08-15,197.12,196.75,2.4331,405.9292
2230,2019-08-16,194.71,196.62,1.7843,400.9545
2231,2019-08-19,205.58,199.9,2.6257,423.3403
2232,2019-08-20,199.3,201.44,1.9691,410.4063
2233,2019-08-21,198.09,199.27,1.114,407.919
2234,2019-08-22,201.23,201.72,1.4878,414.386
2235,2019-08-23,203.89,202.47,1.9605,419.8581
2236,2019-08-26,202.19,203.31,1.6203,416.3759
2237,2019-08-27,215.0,212.23,2.7234,442.7414
2238,2019-08-28,211.62,213.13,1.8121,435.7769
2239,2019-08-29,207.03,209.36,1.4228,426.3251
2240,2019-08-30,199.3,203.14,1.7353,410.4063
2241,2019-09-02,202.19,201.6,1.1035,416.3759
2242,2019-09-03,202.92,201.33,1.1236,417.8683
2243,2019-09-04,202.92,203.71,1.054,417.8683
2244,2019-09-05,204.61,205.89,1.4186,421.3505
2245,2019-09-06,212.82,211.56,2.0087,438.2642
2246,2019-09-09,216.45,215.43,1.6767,445.7261
2247,2019-09-10,216.45,215.81,1.4504,445.7261
2248,2019-09-11,216.93,218.37,1.9033,446.7211
2249,2019-09-12,213.31,215.53,1.3212,439.2591
2250,2019-09-16,209.68,209.97,1.2811,431.7972
2251,2019-09-17,200.74,203.54,1.3591,413.3911
2252,2019-09-18,200.99,201.99,0.7863,413.8886
2253,2019-09-19,203.64,199.97,0.8802,419.3606
2254,2019-09-20,199.78,202.1,0.7577,411.4012
2255,2019-09-23,198.33,197.41,0.7383,408.4165
2256,2019-09-24,198.57,199.94,0.7252,408.9139
2257,2019-09-25,193.5,196.14,0.6872,398.4672
2258,2019-09-26,186.01,189.52,0.928,383.0459
2259,2019-09-27,189.39,188.32,0.5385,390.0104
2260,2019-09-30,188.42,190.19,0.4365,388.0205
2261,2019-10-08,196.88,196.82,1.0946,405.4317
2262,2019-10-09,196.64,196.67,0.7468,404.9342
2263,2019-10-10,199.05,197.98,0.801,409.9089
2264,2019-10-11,195.67,196.7,0.7733,402.9444
2265,2019-10-14,191.57,190.99,1.2635,394.4875
2266,2019-10-15,199.05,200.14,2.0159,409.9089
2267,2019-10-16,198.09,199.16,1.2219,407.919
2268,2019-10-17,193.74,194.83,0.9812,398.9647
2269,2019-10-18,193.74,194.34,0.6672,398.9647
2270,2019-10-21,191.32,190.69,0.5154,393.9901
2271,2019-10-22,193.26,192.3,0.3952,397.9698
2272,2019-10-23,192.05,192.3,0.4239,395.4825
2273,2019-10-24,188.42,189.83,0.6406,388.0205
2274,2019-10-25,186.25,184.35,0.9163,383.5434
2275,2019-10-28,188.67,187.72,0.642,388.518
2276,2019-10-29,186.25,187.13,0.4773,383.5434
2277,2019-10-30,179.0,181.43,0.7194,368.6195
2278,2019-10-31,179.49,180.44,0.4256,369.6144
2279,2019-11-01,181.66,178.77,0.4738,374.0916
2280,2019-11-04,189.63,187.08,1.121,390.5078
2281,2019-11-05,186.98,187.84,0.5751,385.0358
2282,2019-11-06,187.46,187.96,0.4323,386.0307
2283,2019-11-07,195.67,195.02,1.4878,402.9444
2284,2019-11-08,195.19,196.01,1.0124,401.9495
2285,2019-11-11,196.4,195.54,0.9109,404.4368
2286,2019-11-12,199.78,198.54,1.3043,411.4012
2287,2019-11-14,191.57,194.08,1.2784,394.4875
2288,2019-11-15,182.63,184.94,1.1457,376.0814
2289,2019-11-18,183.11,183.22,0.4827,377.0764
2290,2019-11-19,185.04,185.23,0.5425,381.0561
2291,2019-11-20,184.08,183.77,0.6223,379.0662
2292,2019-11-21,183.35,183.0,0.3769,377.5738
2293,2019-11-22,179.24,181.47,0.5521,369.117
2294,2019-11-25,176.59,177.4,0.4017,363.6449
2295,2019-11-26,178.28,178.88,0.3314,367.1271
2296,2019-11-27,176.83,177.05,0.2961,364.1423
2297,2019-11-28,171.27,173.35,0.6745,352.7007
2298,2019-11-29,173.21,172.26,0.4237,356.6804
2299,2019-12-02,172.48,173.0,0.292,355.188
2300,2019-12-03,173.69,171.59,0.4361,357.6753
2301,2019-12-04,172.0,172.44,0.3047,354.1931
2302,2019-12-05,173.45,173.23,0.4597,357.1779
2303,2019-12-06,174.9,174.03,0.4098,360.1626
2304,2019-12-09,175.14,174.51,0.3616,360.6601
2305,2019-12-10,174.41,174.26,0.3295,359.1677
2306,2019-12-11,172.48,172.74,0.4634,355.188
2307,2019-12-12,172.96,173.37,0.4692,356.1829
2308,2019-12-13,174.9,175.08,0.6045,360.1626
2309,2019-12-16,178.28,178.05,0.7522,367.1271
2310,2019-12-17,179.49,179.08,0.7873,369.6144
2311,2019-12-18,181.18,181.66,0.9874,373.0967
2312,2019-12-19,181.9,181.13,0.5082,374.589
2313,2019-12-20,177.8,179.99,0.5907,366.1322
2314,2019-12-23,174.41,176.35,0.4774,359.1677
2315,2019-12-24,176.59,175.41,0.3122,363.6449
2316,2019-12-25,174.66,175.51,0.4265,359.6652
2317,2019-12-26,178.28,179.79,1.0129,367.1271
2318,2019-12-27,176.35,177.66,0.6844,363.1474
2319,2019-12-30,174.41,174.1,0.6121,359.1677
2320,2019-12-31,179.24,177.81,1.0138,369.117
