,date,close,average,turnover_ratio,market_cap
2109,2014-01-08,59.13,59.12,0.7694,1330.8425
2110,2014-01-09,57.86,58.61,0.7073,1302.1986
2111,2014-01-10,56.39,56.89,0.774,1269.1478
2112,2014-01-13,55.9,56.14,0.5619,1258.1309
2113,2014-01-14,56.68,56.36,0.4542,1275.7581
2114,2014-01-15,56.1,56.04,0.4791,1262.5377
2115,2014-01-16,56.59,56.74,0.6331,1273.5546
2116,2014-01-17,57.03,56.19,0.8134,1283.4698
2117,2014-01-20,56.34,56.56,0.3894,1268.0461
2118,2014-01-21,57.32,57.44,0.6284,1290.08
2119,2014-01-22,59.13,58.66,0.9827,1330.8425
2120,2014-01-23,58.3,58.46,0.7378,1312.1138
2121,2014-01-24,58.54,58.74,0.7355,1317.6222
2122,2014-01-27,56.59,57.02,0.9762,1273.5546
2123,2014-01-28,56.78,56.76,0.5073,1277.9614
2124,2014-01-29,57.17,56.99,0.5212,1286.7749
2125,2014-01-30,56.68,56.8,0.4213,1275.7581
2126,2014-02-07,56.19,55.95,0.7271,1264.7411
2127,2014-02-10,57.86,57.49,0.8233,1302.1986
2128,2014-02-11,58.45,58.52,1.243,1315.4189
2129,2014-02-12,58.35,58.51,0.8071,1313.2155
2130,2014-02-13,58.1,58.19,0.8199,1307.707
2131,2014-02-14,58.1,58.01,0.5303,1307.707
2132,2014-02-17,58.3,58.18,0.8027,1312.1138
2133,2014-02-18,56.29,56.7,1.2995,1266.9445
2134,2014-02-19,56.24,55.96,1.322,1265.8428
2135,2014-02-20,54.58,55.55,1.3191,1228.3853
2136,2014-02-21,53.75,53.89,1.133,1209.6565
2137,2014-02-24,52.33,52.39,1.0976,1177.7075
2138,2014-02-25,51.54,51.94,0.978,1160.0804
2139,2014-02-26,50.91,50.79,1.0099,1145.7585
2140,2014-02-27,51.1,51.1,0.8039,1150.1652
2141,2014-02-28,53.01,52.15,1.2951,1193.1312
2142,2014-03-03,52.13,52.11,0.9261,1173.3007
2143,2014-03-04,52.13,52.16,0.8802,1173.3007
2144,2014-03-05,52.03,52.09,0.712,1171.0974
2145,2014-03-06,52.13,51.88,0.8657,1173.3007
2146,2014-03-07,51.5,51.99,0.7567,1158.9788
2147,2014-03-10,49.54,50.17,0.889,1114.9111
2148,2014-03-11,49.83,49.43,0.7593,1121.5212
2149,2014-03-12,49.49,49.42,0.751,1113.8094
2150,2014-03-13,50.42,50.41,0.7734,1134.7416
2151,2014-03-14,50.08,50.06,0.5837,1127.0297
2152,2014-03-17,50.32,50.08,0.4604,1132.5382
2153,2014-03-18,50.03,50.22,0.4063,1125.928
2154,2014-03-19,49.49,49.4,0.4984,1113.8094
2155,2014-03-20,49.19,49.65,0.4748,1107.1993
2156,2014-03-21,51.69,50.65,1.2593,1163.3855
2157,2014-03-24,52.67,52.43,1.484,1185.4193
2158,2014-03-25,52.67,52.84,0.9802,1185.4193
2159,2014-03-26,51.98,52.47,0.7058,1169.9957
2160,2014-03-27,51.59,52.04,0.918,1161.1821
2161,2014-03-28,52.18,52.29,0.8285,1174.4023
2162,2014-03-31,51.54,51.75,0.5303,1160.0804
2163,2014-04-01,52.43,52.17,0.4636,1179.9109
2164,2014-04-02,52.77,52.58,0.5133,1187.6227
2165,2014-04-03,52.77,53.5,0.97,1187.6227
2166,2014-04-04,53.4,52.98,0.5002,1201.9447
2167,2014-04-08,55.17,54.64,1.6824,1241.6056
2168,2014-04-09,54.78,54.82,0.7427,1232.792
2169,2014-04-10,60.11,58.55,4.683,1352.8763
2170,2014-04-11,59.87,60.6,4.3129,1347.3679
2171,2014-04-14,59.47,59.16,1.6458,1338.5544
2172,2014-04-15,57.32,57.94,1.7588,1290.08
2173,2014-04-16,57.61,57.78,1.2917,1296.6901
2174,2014-04-17,57.61,57.93,1.1039,1296.6901
2175,2014-04-18,58.05,57.69,1.044,1306.6053
2176,2014-04-21,55.8,57.12,1.2103,1255.9276
2177,2014-04-22,56.24,55.54,1.2577,1265.8428
2178,2014-04-23,55.95,55.9,0.8408,1259.2325
2179,2014-04-24,56.0,55.96,0.6601,1260.3344
2180,2014-04-25,54.87,55.71,0.7412,1234.9954
2181,2014-04-28,54.68,54.65,0.8242,1230.5887
2182,2014-04-29,55.95,54.95,0.9253,1259.2325
2183,2014-04-30,55.75,55.72,0.6437,1254.8259
2184,2014-05-05,56.44,55.6,0.6309,1270.2495
2185,2014-05-06,56.0,56.15,0.5692,1260.3344
2186,2014-05-07,55.85,56.02,0.6421,1257.0292
2187,2014-05-08,56.1,56.46,0.93,1262.5377
2188,2014-05-09,56.44,56.44,0.811,1270.2495
2189,2014-05-12,58.64,58.27,1.7298,1319.8256
2190,2014-05-13,58.01,58.2,0.8191,1305.5035
2191,2014-05-14,58.35,58.32,0.8004,1313.2155
2192,2014-05-15,56.93,57.42,0.871,1281.2664
2193,2014-05-16,55.51,56.05,0.9164,1249.3174
2194,2014-05-19,54.14,54.21,0.945,1218.4701
2195,2014-05-20,54.68,54.52,0.4974,1230.5887
2196,2014-05-21,55.17,54.72,0.5852,1241.6056
2197,2014-05-22,55.02,55.62,0.7502,1238.3005
2198,2014-05-23,55.9,55.47,0.5434,1258.1309
2199,2014-05-26,55.71,55.6,0.5692,1253.7242
2200,2014-05-27,54.73,55.21,0.5583,1231.6904
2201,2014-05-28,56.19,55.71,0.9699,1264.7411
2202,2014-05-29,55.26,55.79,0.6325,1243.809
2203,2014-05-30,55.41,55.58,0.6115,1247.114
2204,2014-06-03,55.36,55.82,0.5996,1246.0123
2205,2014-06-04,55.12,54.93,0.4702,1240.5039
2206,2014-06-05,55.85,55.41,0.5313,1257.0292
2207,2014-06-06,55.31,55.29,0.6038,1244.9106
2208,2014-06-09,54.73,55.05,0.5765,1231.6904
2209,2014-06-10,56.29,55.78,1.2325,1266.9445
2210,2014-06-11,55.66,55.78,0.6645,1252.6226
2211,2014-06-12,55.46,55.6,0.4488,1248.2157
2212,2014-06-13,56.1,56.19,0.9673,1262.5377
2213,2014-06-16,57.03,56.75,1.0944,1283.4698
2214,2014-06-17,56.49,56.52,0.5817,1271.3512
2215,2014-06-18,56.1,56.47,0.4981,1262.5377
2216,2014-06-19,54.97,55.53,0.6558,1237.1989
2217,2014-06-20,55.31,55.09,0.481,1244.9106
2218,2014-06-23,55.07,55.27,0.4294,1239.4022
2219,2014-06-24,55.71,55.45,0.3816,1253.7242
2220,2014-06-25,55.17,55.22,0.3186,1241.6056
2221,2014-06-26,55.8,55.89,0.5836,1255.9276
2222,2014-06-27,55.9,55.75,0.4534,1258.1309
2223,2014-06-30,56.1,56.15,0.5946,1262.5377
2224,2014-07-01,55.85,55.89,0.4415,1257.0292
2225,2014-07-02,56.29,56.04,0.6893,1266.9445
2226,2014-07-03,56.49,56.49,0.7833,1271.3512
2227,2014-07-04,56.54,56.67,0.5331,1272.4529
2228,2014-07-07,56.24,56.41,0.393,1265.8428
2229,2014-07-08,56.29,56.12,0.4638,1266.9445
2230,2014-07-09,55.8,56.17,0.6933,1255.9276
2231,2014-07-10,55.8,55.77,0.4703,1255.9276
2232,2014-07-11,56.34,56.3,0.4535,1268.0461
2233,2014-07-14,57.32,56.91,1.1537,1290.08
2234,2014-07-15,57.22,57.18,0.6131,1287.8766
2235,2014-07-16,57.12,57.53,0.6908,1285.6732
2236,2014-07-17,57.22,56.88,0.6092,1287.8766
2237,2014-07-18,58.01,57.78,1.1053,1305.5035
2238,2014-07-21,57.57,57.49,0.6514,1295.5884
2239,2014-07-22,58.74,58.48,1.3908,1322.0291
2240,2014-07-23,59.33,59.3,1.4778,1335.2493
2241,2014-07-24,61.24,60.94,2.2154,1378.2152
2242,2014-07-25,61.97,61.37,1.3241,1394.7406
2243,2014-07-28,64.71,64.03,3.0767,1456.4353
2244,2014-07-29,64.32,64.23,1.367,1447.6218
2245,2014-07-30,63.73,64.19,1.4043,1434.4015
2246,2014-07-31,64.42,63.9,1.1156,1449.8251
2247,2014-08-01,62.8,63.8,1.3221,1413.4694
2248,2014-08-04,66.62,65.38,2.7755,1499.4012
2249,2014-08-05,65.74,65.75,1.7528,1479.5708
2250,2014-08-06,65.94,65.72,1.5972,1483.9775
2251,2014-08-07,64.03,64.72,1.5633,1441.0116
2252,2014-08-08,63.93,63.99,1.2324,1438.8082
2253,2014-08-11,65.4,65.22,1.4932,1471.859
2254,2014-08-12,64.76,64.82,1.0165,1457.537
2255,2014-08-13,65.5,65.07,1.4623,1474.0623
2256,2014-08-14,64.47,65.17,1.2191,1450.9268
2257,2014-08-15,65.93,65.66,1.3763,1467.4521
2258,2014-08-18,65.88,65.89,1.1652,1466.3505
2259,2014-08-19,65.29,65.39,1.0431,1453.1302
2260,2014-08-20,64.84,64.96,0.7979,1443.215
2261,2014-08-21,63.61,63.8,1.3772,1415.6727
2262,2014-08-22,64.25,63.94,1.1619,1429.9948
2263,2014-08-25,63.31,63.5,0.9459,1409.0626
2264,2014-08-26,62.52,62.83,0.9734,1391.4355
2265,2014-08-27,62.47,62.63,0.552,1390.3337
2266,2014-08-28,62.57,62.81,0.6662,1392.5372
2267,2014-08-29,63.81,63.29,0.6908,1420.0795
2268,2014-09-01,64.0,63.68,0.7525,1424.4863
2269,2014-09-02,65.34,64.52,1.6774,1454.2319
2270,2014-09-03,65.64,65.7,1.4578,1460.842
2271,2014-09-04,67.07,66.36,1.7698,1492.7911
2272,2014-09-05,67.47,67.88,2.0171,1501.6046
2273,2014-09-09,66.48,66.66,1.0939,1479.5708
2274,2014-09-10,65.84,65.85,1.0861,1465.2488
2275,2014-09-11,66.23,66.71,1.7175,1474.0623
2276,2014-09-12,66.23,65.85,1.0191,1474.0623
2277,2014-09-15,65.74,65.55,1.0626,1463.0454
2278,2014-09-16,63.66,64.96,1.6185,1416.7744
2279,2014-09-17,64.0,63.98,0.7412,1424.4863
2280,2014-09-18,64.3,64.3,0.9501,1431.0964
2281,2014-09-19,64.89,64.7,0.7246,1444.3167
2282,2014-09-22,63.56,63.84,1.0203,1414.571
2283,2014-09-23,64.6,64.29,0.9423,1437.7065
2284,2014-09-24,66.78,66.2,2.5643,1486.1809
2285,2014-09-25,65.88,66.62,1.7516,1466.3505
2286,2014-09-26,65.74,65.6,1.2787,1463.0454
2287,2014-09-29,66.28,66.13,1.7607,1475.1639
2288,2014-09-30,65.93,66.05,1.0711,1467.4521
2289,2014-10-08,66.13,65.9,1.2683,1471.859
2290,2014-10-09,66.28,66.25,1.2281,1475.1639
2291,2014-10-10,65.54,65.77,1.3016,1458.6387
2292,2014-10-13,64.8,64.44,1.1825,1442.1133
2293,2014-10-14,64.25,64.61,1.0629,1429.9948
2294,2014-10-15,66.03,65.52,1.9497,1469.6556
2295,2014-10-16,65.04,65.76,1.6022,1447.6218
2296,2014-10-17,65.84,65.4,1.6533,1465.2488
2297,2014-10-20,65.59,65.66,1.2126,1459.7404
2298,2014-10-21,65.24,65.84,1.493,1452.0284
2299,2014-10-22,64.5,64.98,1.4156,1435.5032
2300,2014-10-23,63.41,64.0,1.3828,1411.266
2301,2014-10-24,62.77,63.14,1.0251,1396.944
2302,2014-10-27,61.03,61.18,1.361,1358.3848
2303,2014-10-28,62.96,62.02,1.4429,1401.3507
2304,2014-10-29,64.05,63.88,2.1047,1425.5879
2305,2014-10-30,64.25,64.11,1.2258,1429.9948
2306,2014-10-31,65.69,65.67,3.0403,1461.9437
2307,2014-11-03,65.39,65.86,2.2997,1455.3336
2308,2014-11-04,64.99,65.05,1.437,1446.5201
2309,2014-11-05,65.64,65.76,2.3972,1460.842
2310,2014-11-06,65.24,65.26,1.341,1452.0284
2311,2014-11-07,67.47,67.72,6.1225,1501.6046
2312,2014-11-10,69.89,69.13,5.625,1555.5875
2313,2014-11-11,70.59,71.97,6.4415,1571.0111
2314,2014-11-12,76.13,73.09,5.476,1694.4005
2315,2014-11-13,74.55,75.84,5.2208,1659.1464
2316,2014-11-14,76.13,75.43,4.5073,1694.4005
2317,2014-11-17,74.05,75.49,4.1599,1648.1295
2318,2014-11-18,72.02,72.53,3.2923,1602.9602
2319,2014-11-19,71.28,71.8,2.3265,1586.4348
2320,2014-11-20,72.27,72.3,2.3347,1608.4686
2321,2014-11-21,77.07,75.0,5.1267,1715.3326
2322,2014-11-24,81.87,81.24,7.3464,1822.1967
2323,2014-11-25,81.48,81.65,3.5281,1813.3831
2324,2014-11-26,84.25,84.08,4.6666,1875.0778
2325,2014-11-27,86.67,85.14,5.8019,1929.0607
2326,2014-11-28,85.44,84.89,5.2297,1901.5184
2327,2014-12-01,86.72,87.44,6.2231,1930.1624
2328,2014-12-02,93.06,90.06,7.5053,2071.1787
2329,2014-12-03,94.79,95.81,8.5626,2109.738
2330,2014-12-04,104.3,100.61,7.4477,2321.2627
2331,2014-12-05,114.74,112.97,12.4212,2553.7195
2332,2014-12-08,126.22,122.24,9.1366,2809.3115
2333,2014-12-09,131.37,135.6,14.1064,2923.8875
2334,2014-12-10,134.99,129.3,12.974,3004.3108
2335,2014-12-11,122.31,129.32,8.5891,2722.2781
2336,2014-12-12,126.08,126.23,8.7583,2806.0066
2337,2014-12-15,133.95,128.19,7.0094,2981.1753
2338,2014-12-16,147.36,144.7,11.4557,3279.7336
2339,2014-12-17,162.11,157.22,12.5269,3608.0376
2340,2014-12-18,157.11,160.57,10.3075,3496.7666
2341,2014-12-19,159.54,156.63,10.1539,3550.7495
2342,2014-12-22,152.16,155.1,7.201,3386.5977
2343,2014-12-23,153.5,154.3,5.5187,3416.3433
2344,2014-12-24,139.59,144.9,8.6178,3106.7683
2345,2014-12-25,144.54,141.35,7.2966,3216.9373
2346,2014-12-26,158.99,153.79,8.8556,3538.6311
2347,2014-12-29,159.34,162.22,9.4644,3546.3428
2348,2014-12-30,165.63,162.9,8.7471,3686.2576
2349,2014-12-31,167.8,169.01,7.1617,3734.7319
2350,2015-01-05,171.57,169.16,7.1182,3818.4604
2351,2015-01-06,171.81,171.51,6.8074,3823.969
2352,2015-01-07,178.94,178.56,7.4532,3982.6123
2353,2015-01-08,174.49,175.59,6.4967,3883.4602
2354,2015-01-09,173.05,175.94,7.7806,3851.5112
2355,2015-01-12,165.97,169.3,6.7274,3693.9695
2356,2015-01-13,159.24,161.3,6.3618,3544.1394
2357,2015-01-14,161.67,160.26,4.9263,3598.1223
2358,2015-01-15,165.18,161.46,7.4832,3676.3423
2359,2015-01-16,162.9,163.55,5.9673,3625.6646
2360,2015-01-19,146.62,146.62,0.5062,3263.2083
2361,2015-01-20,132.12,132.93,13.3561,2940.4128
2362,2015-01-21,142.31,137.25,10.3637,3167.3611
2363,2015-01-22,140.73,140.32,5.426,3132.1072
2364,2015-01-23,144.59,146.3,6.2895,3218.0388
2365,2015-01-26,141.67,141.94,3.9112,3153.0393
2366,2015-01-27,138.85,139.28,4.4457,3090.2429
2367,2015-01-28,142.91,143.19,6.1625,3180.5815
2368,2015-01-29,139.49,139.36,3.9361,3104.5647
2369,2015-01-30,137.91,139.26,3.0996,3069.3108
2370,2015-02-02,133.25,134.02,3.2747,2965.7517
2371,2015-02-03,140.58,136.91,4.6405,3128.802
2372,2015-02-04,138.75,142.51,5.3794,3088.0393
2373,2015-02-05,139.0,141.97,5.6462,3093.5479
2374,2015-02-06,140.13,139.98,3.5568,3118.8867
2375,2015-02-09,145.58,143.86,5.8929,3240.0728
2376,2015-02-10,146.22,145.79,4.2386,3254.3948
2377,2015-02-11,145.13,145.09,2.755,3230.1575
2378,2015-02-12,143.55,143.48,2.5499,3194.9033
2379,2015-02-13,144.19,145.14,3.4243,3209.2253
2380,2015-02-16,143.4,143.36,2.4403,3191.5984
2381,2015-02-17,144.44,145.28,2.6765,3214.7339
2382,2015-02-25,142.26,142.76,2.0468,3166.2595
2383,2015-02-26,148.15,145.12,4.9481,3297.3606
2384,2015-02-27,146.17,147.41,3.1777,3253.2932
2385,2015-03-02,147.86,148.62,3.95,3290.7505
2386,2015-03-03,141.67,143.49,3.7913,3153.0393
2387,2015-03-04,140.43,140.69,2.4697,3125.4968
2388,2015-03-05,139.99,140.02,2.7054,3115.5818
2389,2015-03-06,139.14,140.1,2.0813,3096.853
2390,2015-03-09,136.92,134.68,3.726,3047.2769
2391,2015-03-10,136.27,136.34,2.5604,3032.9548
2392,2015-03-11,135.98,137.13,2.1285,3026.3447
2393,2015-03-12,139.59,138.47,2.9755,3106.7683
2394,2015-03-13,139.74,140.87,2.6878,3110.0732
2395,2015-03-16,142.41,141.23,3.3732,3169.5645
2396,2015-03-17,146.52,145.24,5.4133,3261.0049
2397,2015-03-18,148.4,148.29,5.0258,3302.8691
2398,2015-03-19,146.97,147.47,3.5541,3270.9202
2399,2015-03-20,160.13,155.73,9.7473,3563.97
2400,2015-03-23,164.93,161.74,7.8372,3670.834
2401,2015-03-24,160.63,161.41,6.044,3574.9868
2402,2015-03-25,160.23,162.24,4.9105,3566.1731
2403,2015-03-26,158.5,159.47,4.0034,3527.614
2404,2015-03-27,158.99,159.98,3.1662,3538.6311
2405,2015-03-30,162.9,161.33,5.2991,3625.6646
2406,2015-03-31,162.46,167.45,6.8981,3615.7493
2407,2015-04-01,168.0,165.94,5.2624,3739.1387
2408,2015-04-02,165.53,165.94,4.7365,3684.0542
2409,2015-04-03,169.39,167.81,5.8634,3769.9861
2410,2015-04-07,171.42,170.22,5.5626,3815.1555
2411,2015-04-08,178.6,176.25,7.7185,3974.9006
2412,2015-04-09,177.06,182.73,8.7344,3940.748
2413,2015-04-10,177.41,175.5,5.2319,3948.46
2414,2015-04-13,175.13,175.25,4.4881,3897.7822
2415,2015-04-14,174.19,172.58,5.0791,3876.8501
2416,2015-04-15,168.8,171.55,3.4722,3756.7659
2417,2015-04-16,173.3,170.63,3.7086,3857.0195
2418,2015-04-17,173.94,175.14,5.0706,3871.3416
2419,2015-04-20,166.47,170.91,5.4747,3704.9863
2420,2015-04-21,173.65,171.94,5.1672,3864.7314
2421,2015-04-22,187.21,179.5,8.2361,4166.5947
2422,2015-04-23,182.36,185.24,7.1141,4058.6292
2423,2015-04-24,175.23,175.77,5.4719,3899.9856
2424,2015-04-27,176.96,177.27,4.2425,3938.5449
2425,2015-04-28,175.77,177.13,4.6993,3912.1042
2426,2015-04-29,176.12,175.93,3.0109,3919.8159
2427,2015-04-30,170.08,172.1,4.581,3785.4097
2428,2015-05-04,167.06,166.88,2.8181,3718.2065
2429,2015-05-05,163.7,168.31,3.7225,3643.2915
2430,2015-05-06,164.74,166.0,3.591,3666.427
2431,2015-05-07,164.14,165.41,2.691,3653.2068
2432,2015-05-08,164.93,164.53,2.9752,3670.834
2433,2015-05-11,168.1,166.4,3.6041,3741.342
2434,2015-05-12,170.28,170.26,4.7009,3789.8164
2435,2015-05-13,165.18,166.77,3.2217,3676.3423
2436,2015-05-14,163.8,164.61,2.3378,3645.4951
2437,2015-05-15,158.3,160.16,3.0862,3523.2073
2438,2015-05-18,153.35,154.72,2.7687,3413.0381
2439,2015-05-19,163.4,160.96,4.7155,3636.6814
2440,2015-05-20,160.43,161.23,3.531,3570.5801
2441,2015-05-21,159.93,159.48,2.3471,3559.563
2442,2015-05-22,163.94,164.5,4.1068,3648.8
2443,2015-05-25,169.49,169.19,4.7212,3772.1895
2444,2015-05-26,170.23,169.25,4.6277,3788.7148
2445,2015-05-27,167.95,169.14,3.5241,3738.0371
2446,2015-05-28,152.11,161.59,5.1758,3385.4961
2447,2015-05-29,150.33,151.7,4.0356,3345.8352
2448,2015-06-01,160.92,156.33,4.5012,3581.5969
2449,2015-06-02,158.5,158.36,3.1189,3527.614
2450,2015-06-03,156.87,157.59,3.011,3491.2583
2451,2015-06-04,159.44,156.7,3.8163,3548.5461
2452,2015-06-05,157.86,158.63,4.1581,3513.292
2453,2015-06-08,165.73,161.94,6.2542,3688.4609
2454,2015-06-09,164.34,166.0,4.8978,3657.6135
2455,2015-06-10,161.77,162.56,2.9958,3600.3257
2456,2015-06-11,158.8,158.92,2.8497,3534.2241
2457,2015-06-12,158.35,158.82,2.8276,3524.3091
2458,2015-06-15,154.19,157.28,3.0888,3431.7671
2459,2015-06-16,154.64,155.52,2.7841,3441.6821
2460,2015-06-17,155.03,153.13,2.3887,3450.4956
2461,2015-06-18,148.0,150.94,2.4106,3294.0557
2462,2015-06-19,140.28,146.04,2.6611,3122.1919
2463,2015-06-23,144.99,141.56,2.8001,3549.0425
2464,2015-06-24,143.75,143.74,2.8086,3518.7502
2465,2015-06-25,141.82,145.14,3.11,3471.4944
2466,2015-06-26,128.85,135.47,4.6334,3154.0312
2467,2015-06-29,121.77,125.69,5.2456,2980.7595
2468,2015-06-30,133.2,127.22,4.8186,3260.6602
2469,2015-07-01,125.68,131.07,3.4187,3076.4829
2470,2015-07-02,126.22,128.29,4.1956,3089.8115
2471,2015-07-03,123.6,125.45,3.9277,3025.592
2472,2015-07-06,132.02,130.81,5.8694,3231.5796
2473,2015-07-07,128.85,128.41,5.5691,3154.0312
2474,2015-07-08,115.98,118.64,6.4282,2838.9917
2475,2015-07-09,127.56,120.25,6.8496,3122.5273
2476,2015-07-10,137.21,135.84,7.3767,3358.8069
2477,2015-07-13,135.68,136.19,6.2477,3321.2446
2478,2015-07-14,126.92,130.56,4.2447,3106.7754
2479,2015-07-15,122.31,122.65,3.7643,2994.0881
2480,2015-07-16,121.18,121.26,2.4253,2966.2192
2481,2015-07-17,125.63,123.63,3.047,3075.2715
2482,2015-07-20,121.52,122.67,2.8192,2974.7009
2483,2015-07-21,121.03,121.06,2.8695,2962.584
2484,2015-07-22,118.85,119.75,1.9642,2909.2698
2485,2015-07-23,121.47,121.41,2.5148,2973.4893
2486,2015-07-24,118.3,120.36,2.3972,2895.9412
2487,2015-07-27,106.47,111.74,3.5105,2606.3469
2488,2015-07-28,109.79,106.57,4.9218,2687.5303
2489,2015-07-29,108.75,107.39,2.4811,2662.0847
2490,2015-07-30,103.36,107.77,1.9801,2530.0105
2491,2015-07-31,102.91,103.12,1.9358,2519.1052
2492,2015-08-03,101.23,100.7,1.6578,2477.9077
2493,2015-08-04,104.05,102.8,1.7283,2546.9741
2494,2015-08-05,100.49,102.19,1.5379,2459.7324
2495,2015-08-06,98.26,99.04,1.3816,2405.2063
2496,2015-08-07,100.39,100.59,1.7081,2457.3091
2497,2015-08-10,110.43,106.79,3.9646,2703.2822
2498,2015-08-11,109.44,109.89,3.072,2679.0483
2499,2015-08-12,108.8,109.74,2.7352,2663.2964
2500,2015-08-13,109.69,108.05,2.1879,2685.1069
2501,2015-08-14,112.45,111.51,3.1596,2717.8225
2502,2015-08-17,110.19,109.84,1.9933,2663.2964
2503,2015-08-18,101.87,110.18,3.7046,2462.1558
2504,2015-08-19,103.33,101.04,2.4857,2497.2949
2505,2015-08-20,99.01,100.65,1.5827,2393.0894
2506,2015-08-21,91.24,95.14,2.3953,2205.2773
2507,2015-08-24,82.12,83.29,3.1841,1984.7496
2508,2015-08-25,73.9,76.21,5.1103,1786.0323
2509,2015-08-26,72.04,74.21,4.3323,1741.1997
2510,2015-08-27,77.11,74.71,4.0882,1863.5804
2511,2015-08-28,79.51,76.57,5.4063,1921.7417
2512,2015-08-31,75.55,73.88,5.807,1826.0181
2513,2015-09-01,76.15,74.82,5.0818,1840.5583
2514,2015-09-02,74.55,74.57,3.6914,1801.7843
2515,2015-09-07,74.0,75.69,2.0468,1788.4557
2516,2015-09-08,76.4,74.22,2.1906,1846.6168
2517,2015-09-09,78.61,77.97,3.3426,1899.9312
2518,2015-09-10,75.95,76.81,1.9619,1835.7115
2519,2015-09-11,75.3,75.99,1.4404,1819.9596
2520,2015-09-14,69.74,71.49,2.6718,1685.462
2521,2015-09-15,67.78,69.08,1.7411,1638.2061
2522,2015-09-16,72.34,68.36,3.4026,1748.4698
2523,2015-09-17,69.33,70.88,2.5984,1675.7684
2524,2015-09-18,69.08,69.31,1.5288,1669.71
2525,2015-09-21,69.89,68.51,1.8115,1689.097
2526,2015-09-22,71.29,72.01,2.7688,1723.0244
2527,2015-09-23,68.38,69.14,1.7842,1652.7463
2528,2015-09-24,69.03,68.97,1.0804,1668.4983
2529,2015-09-25,66.68,67.62,1.2035,1611.5488
2530,2015-09-28,67.48,66.85,0.7781,1630.9359
2531,2015-09-29,66.88,66.67,1.3055,1616.3956
2532,2015-09-30,68.08,68.7,1.7778,1645.4762
2533,2015-10-08,71.49,72.44,2.5718,1727.8711
2534,2015-10-09,72.64,72.51,2.0787,1755.74
2535,2015-10-12,76.95,75.95,3.4857,1859.9454
2536,2015-10-13,76.5,76.2,1.6852,1849.0402
2537,2015-10-14,76.5,77.38,2.7812,1849.0402
2538,2015-10-15,78.81,77.7,2.515,1904.778
2539,2015-10-16,79.66,79.69,3.3282,1925.3767
2540,2015-10-19,80.87,81.31,3.4301,1954.4573
2541,2015-10-20,80.31,79.56,2.5524,1941.1287
2542,2015-10-21,74.95,77.92,3.0645,1811.4778
2543,2015-10-22,76.95,75.81,1.9609,1859.9454
2544,2015-10-23,78.71,77.92,2.133,1902.3546
2545,2015-10-26,79.46,80.59,3.5236,1920.53
2546,2015-10-27,78.91,77.45,1.9468,1907.2014
2547,2015-10-28,76.45,77.5,1.5766,1847.8285
2548,2015-10-29,76.65,76.93,1.2648,1852.6753
2549,2015-10-30,79.56,79.54,3.7526,1922.9534
2550,2015-11-02,77.91,78.62,2.0457,1882.9677
2551,2015-11-03,79.06,78.92,1.7011,1910.8365
2552,2015-11-04,86.98,83.71,5.3173,2102.2837
2553,2015-11-05,93.45,93.13,10.1122,2258.5918
2554,2015-11-06,102.77,98.37,8.8056,2483.9663
2555,2015-11-09,102.22,104.79,8.6115,2470.6377
2556,2015-11-10,103.68,104.45,6.8765,2505.7766
2557,2015-11-11,104.58,102.89,5.0558,2527.5872
2558,2015-11-12,101.07,102.28,3.8042,2442.7688
2559,2015-11-13,101.57,101.76,3.9175,2454.8855
2560,2015-11-16,99.77,98.76,2.9825,2411.2649
2561,2015-11-17,101.27,103.66,5.5112,2447.6155
2562,2015-11-18,104.18,105.97,7.2136,2517.8936
2563,2015-11-19,105.63,102.75,3.4088,2553.0327
2564,2015-11-20,102.92,103.22,2.6213,2487.6013
2565,2015-11-23,100.77,102.65,2.2973,2435.4985
2566,2015-11-24,101.72,100.89,2.0199,2458.5208
2567,2015-11-25,100.72,100.03,2.0906,2434.2869
2568,2015-11-26,99.72,101.11,2.0865,2410.053
2569,2015-11-27,89.74,92.68,4.9311,2168.9265
2570,2015-11-30,88.39,87.97,2.7833,2136.2109
2571,2015-12-01,89.09,89.01,1.6334,2153.1746
2572,2015-12-02,94.35,92.13,2.9692,2280.4021
2573,2015-12-03,93.95,94.19,2.259,2270.7085
2574,2015-12-04,91.44,92.05,1.5375,2210.124
2575,2015-12-07,89.74,89.69,1.3526,2168.9265
2576,2015-12-08,88.44,89.33,1.1733,2137.4226
2577,2015-12-09,89.19,89.19,1.0225,2155.5979
2578,2015-12-10,89.34,91.33,1.7317,2159.2332
2579,2015-12-11,89.49,88.94,1.4246,2162.8682
2580,2015-12-14,97.51,93.57,3.2615,2356.7388
2581,2015-12-15,93.85,94.46,2.384,2268.2854
2582,2015-12-16,93.35,94.21,1.486,2256.1682
2583,2015-12-17,95.55,95.21,2.3143,2309.4827
2584,2015-12-18,94.55,94.87,1.4326,2285.2488
2585,2015-12-21,98.41,98.56,3.4012,2378.5491
2586,2015-12-22,99.92,99.71,2.6973,2414.8999
2587,2015-12-23,106.03,106.58,7.1998,2562.7261
2588,2015-12-24,103.43,104.26,4.9059,2499.7183
2589,2015-12-25,104.23,103.66,2.8,2519.1052
2590,2015-12-28,98.06,100.99,4.1269,2370.0674
2591,2015-12-29,99.31,98.35,1.8786,2400.3596
2592,2015-12-30,98.76,97.99,1.8539,2387.031
2593,2015-12-31,97.01,98.28,1.2512,2344.6218
