,date,close,average,turnover_ratio,market_cap
1299,2014-03-06,142.15,140.3,1.2873,81.9706
1300,2014-03-07,140.4,140.85,0.6618,80.9631
1301,2014-03-10,133.54,135.3,0.8888,77.0049
1302,2014-03-11,130.54,129.81,1.4064,75.2777
1303,2014-03-12,138.9,137.41,1.9026,80.0995
1304,2014-03-13,136.41,136.81,0.8991,78.6601
1305,2014-03-14,137.28,137.86,0.7196,79.1639
1306,2014-03-17,138.22,137.47,1.015,79.7037
1307,2014-03-18,133.6,133.96,2.3801,77.0409
1308,2014-03-19,133.22,131.29,1.3497,76.825
1309,2014-03-20,133.6,134.02,1.2145,77.0409
1310,2014-03-21,137.78,135.33,1.4882,79.4518
1311,2014-03-24,146.58,144.69,3.5961,84.5255
1312,2014-03-25,144.21,144.89,1.2424,83.1581
1313,2014-03-26,142.83,144.1,0.9255,82.3665
1314,2014-03-27,141.09,141.35,0.6863,81.3589
1315,2014-03-28,141.52,142.43,1.13,81.6108
1316,2014-03-31,143.4,143.55,0.8081,82.6903
1317,2014-04-01,142.65,142.93,0.7485,82.2585
1318,2014-04-02,142.58,144.14,0.6727,82.2225
1319,2014-04-03,148.32,148.75,2.5269,85.533
1320,2014-04-04,151.13,149.07,1.4699,87.1523
1321,2014-04-08,150.88,151.64,1.0917,87.0083
1322,2014-04-09,154.69,152.9,1.2127,89.2033
1323,2014-04-10,149.88,151.01,1.5977,86.4326
1324,2014-04-11,150.26,150.64,0.9699,86.6485
1325,2014-04-14,152.88,152.19,0.8417,88.1598
1326,2014-04-15,152.57,152.98,0.9387,87.9799
1327,2014-04-16,149.64,148.78,2.2583,86.2887
1328,2014-04-17,149.95,148.04,0.9362,86.4686
1329,2014-04-18,148.95,148.83,0.4974,85.8929
1330,2014-04-21,147.26,147.07,0.9346,84.9213
1331,2014-04-22,145.39,143.57,0.7478,83.8418
1332,2014-04-23,147.83,147.45,0.4609,85.2451
1333,2014-04-24,150.01,149.29,0.5367,86.5046
1334,2014-04-25,141.65,144.38,0.5203,81.6828
1335,2014-04-28,142.58,140.03,0.3784,82.2225
1336,2014-04-29,147.58,146.95,1.321,85.1012
1337,2014-04-30,150.95,148.32,1.0094,86.3247
1338,2014-05-05,149.25,149.61,0.8391,85.3531
1339,2014-05-06,152.01,151.02,1.2779,86.9364
1340,2014-05-07,148.93,152.57,1.6902,85.1732
1341,2014-05-08,146.98,146.14,0.9294,84.0577
1342,2014-05-09,140.37,141.37,1.0472,80.2794
1343,2014-05-12,143.65,142.21,0.7627,82.1506
1344,2014-05-13,142.58,142.36,0.3729,81.5388
1345,2014-05-14,146.1,146.12,0.9173,83.5539
1346,2014-05-15,143.02,144.66,0.4467,81.7907
1347,2014-05-16,143.02,143.04,0.3272,81.7907
1348,2014-05-19,141.38,141.68,0.2518,80.8551
1349,2014-05-20,142.01,141.8,0.5113,81.215
1350,2014-05-21,140.69,140.2,0.5289,80.4593
1351,2014-05-22,142.45,142.94,0.4877,81.4669
1352,2014-05-23,144.15,144.02,0.4138,82.4384
1353,2014-05-26,148.93,148.42,0.8154,85.1732
1354,2014-05-27,148.99,149.66,0.6181,85.2092
1355,2014-05-28,151.13,150.5,1.1208,86.4326
1356,2014-05-29,150.76,151.27,0.6038,86.2167
1357,2014-05-30,150.06,150.52,0.303,85.8209
1358,2014-06-03,153.59,153.82,1.0786,87.836
1359,2014-06-04,150.25,151.92,0.8745,85.9288
1360,2014-06-05,150.95,150.39,0.5871,86.3247
1361,2014-06-06,148.49,149.83,0.4874,84.9213
1362,2014-06-09,150.38,151.54,0.4947,86.0008
1363,2014-06-10,152.27,152.0,0.4216,87.0803
1364,2014-06-11,153.21,152.91,0.5893,87.6201
1365,2014-06-12,153.46,153.39,0.414,87.764
1366,2014-06-13,160.45,157.9,1.9253,91.7582
1367,2014-06-16,162.77,161.53,1.2403,93.0896
1368,2014-06-17,158.24,159.52,0.6415,90.4988
1369,2014-06-18,154.41,156.69,0.6348,88.3038
1370,2014-06-19,154.15,154.89,0.7162,88.1598
1371,2014-06-20,156.36,155.69,0.3379,89.4192
1372,2014-06-23,160.13,160.07,0.6833,91.5783
1373,2014-06-24,158.56,160.67,0.6169,90.6787
1374,2014-06-25,159.5,159.99,0.4921,91.2184
1375,2014-06-26,158.87,159.11,0.8715,90.8586
1376,2014-06-27,158.43,159.11,0.7107,90.6067
1377,2014-06-30,156.36,156.3,0.9111,89.4192
1378,2014-07-01,156.36,155.5,0.854,89.4192
1379,2014-07-02,158.56,157.43,0.9747,90.6787
1380,2014-07-03,159.44,159.18,1.3529,91.1824
1381,2014-07-04,156.92,157.85,0.9651,89.7431
1382,2014-07-07,164.16,164.9,4.3708,93.8812
1383,2014-07-08,162.65,162.23,1.6509,93.0176
1384,2014-07-09,161.7,164.48,2.2778,92.4779
1385,2014-07-10,161.08,161.56,1.1468,92.118
1386,2014-07-11,163.34,163.37,1.0832,93.4134
1387,2014-07-14,165.16,163.85,1.2433,94.457
1388,2014-07-15,160.19,161.72,1.6562,91.6142
1389,2014-07-16,154.28,156.48,1.8636,88.2318
1390,2014-07-17,155.48,154.02,0.7189,88.9155
1391,2014-07-18,156.23,156.56,0.786,89.3473
1392,2014-07-21,156.92,156.35,0.648,89.7431
1393,2014-07-22,157.43,157.8,0.6676,90.031
1394,2014-07-23,155.66,156.58,0.9302,89.0234
1395,2014-07-24,154.66,153.59,0.6785,88.4477
1396,2014-07-25,156.86,156.62,0.8606,89.7071
1397,2014-07-28,159.57,160.24,1.1436,91.2544
1398,2014-07-29,160.13,160.02,1.0554,91.5783
1399,2014-07-30,160.89,160.48,1.3812,92.0101
1400,2014-07-31,159.82,159.64,1.1431,91.3983
1401,2014-08-01,156.23,157.97,1.2718,89.3473
1402,2014-08-04,162.52,161.21,1.8881,92.9456
1403,2014-08-05,163.53,163.45,1.8525,93.5214
1404,2014-08-06,164.72,164.06,2.014,94.2051
1405,2014-08-07,169.13,168.57,2.6876,96.7239
1406,2014-08-08,169.25,170.0,2.0447,96.9836
1407,2014-08-11,169.88,169.5,1.6788,97.3442
1408,2014-08-12,173.28,172.6,1.75,99.2911
1409,2014-08-13,169.63,170.66,1.5816,97.2
1410,2014-08-14,168.19,169.77,0.8115,96.3707
1411,2014-08-15,169.7,168.31,0.6122,97.236
1412,2014-08-18,167.93,168.54,1.8899,96.2265
1413,2014-08-19,168.0,167.6,1.208,111.2865
1414,2014-08-20,168.44,167.47,0.5618,111.5783
1415,2014-08-21,168.81,165.47,2.1846,111.8284
1416,2014-08-22,168.56,167.54,1.7442,111.6617
1417,2014-08-25,165.04,165.86,1.1242,109.3276
1418,2014-08-26,162.96,162.54,1.2043,107.9521
1419,2014-08-27,161.58,162.61,0.9751,107.0352
1420,2014-08-28,162.21,163.24,1.1678,107.452
1421,2014-08-29,163.28,162.42,0.8114,108.1605
1422,2014-09-01,166.74,166.88,1.5197,110.4529
1423,2014-09-02,169.25,167.58,2.5136,112.1202
1424,2014-09-03,167.68,167.9,1.7817,111.0781
1425,2014-09-04,169.13,169.43,1.5042,112.0368
1426,2014-09-05,168.31,168.04,0.7897,111.495
1427,2014-09-09,168.31,166.45,1.3013,111.495
1428,2014-09-10,168.75,168.13,0.9054,111.7867
1429,2014-09-11,168.69,169.25,1.1921,111.745
1430,2014-09-12,171.39,171.14,1.3101,113.5373
1431,2014-09-15,167.37,167.58,1.9077,110.8697
1432,2014-09-16,163.28,164.42,1.5203,108.1605
1433,2014-09-17,164.54,164.28,0.8474,108.9941
1434,2014-09-18,167.81,167.13,1.0368,111.1615
1435,2014-09-19,167.24,166.75,0.4484,110.7864
1436,2014-09-22,166.8,167.23,0.7992,110.4946
1437,2014-09-23,166.8,166.48,0.5229,110.4946
1438,2014-09-24,168.81,168.34,0.7495,111.8284
1439,2014-09-25,166.17,167.12,1.0743,110.0778
1440,2014-09-26,166.49,166.25,0.7898,110.2862
1441,2014-09-29,166.8,166.28,0.92,110.4946
1442,2014-09-30,167.49,166.74,0.9335,110.8262
1443,2014-10-08,174.41,172.02,2.2527,115.4057
1444,2014-10-09,178.57,176.77,2.6848,118.1535
1445,2014-10-10,176.24,177.42,1.5657,116.6131
1446,2014-10-13,175.23,174.18,1.0208,115.947
1447,2014-10-14,175.23,175.95,1.0014,115.947
1448,2014-10-15,173.47,174.38,1.5721,114.7813
1449,2014-10-16,174.04,175.33,1.3998,115.1559
1450,2014-10-17,172.59,172.16,0.8773,114.1984
1451,2014-10-20,174.29,173.88,0.5904,115.3225
1452,2014-10-21,176.05,175.3,1.0433,116.4882
1453,2014-10-22,169.95,172.33,1.9756,112.4498
1454,2014-10-23,170.32,169.34,1.275,112.6996
1455,2014-10-24,172.09,170.29,0.6101,113.8653
1456,2014-10-27,172.02,170.66,0.5427,113.8237
1457,2014-10-28,180.33,177.51,2.362,119.3192
1458,2014-10-29,180.77,180.62,2.5152,119.6106
1459,2014-10-30,180.08,180.21,1.3588,119.1527
1460,2014-10-31,178.94,178.03,1.9375,118.4033
1461,2014-11-03,178.0,177.93,1.6973,117.7788
1462,2014-11-04,174.85,174.81,1.8786,115.6972
1463,2014-11-05,178.0,176.86,1.4817,117.7788
1464,2014-11-06,178.57,177.98,1.0475,118.1535
1465,2014-11-07,176.18,176.26,1.6647,116.5715
1466,2014-11-10,177.43,175.14,1.2002,117.4041
1467,2014-11-11,174.79,174.81,1.0462,115.6555
1468,2014-11-12,175.23,174.54,0.9095,115.947
1469,2014-11-13,180.39,178.45,2.5914,119.3608
1470,2014-11-14,175.55,175.02,1.7043,116.1551
1471,2014-11-17,175.61,174.81,0.86,116.1968
1472,2014-11-18,176.43,175.79,0.6413,116.738
1473,2014-11-19,177.37,177.1,0.7923,117.3625
1474,2014-11-20,175.67,174.91,0.6669,116.2384
1475,2014-11-21,176.55,176.16,0.6487,116.8213
1476,2014-11-24,182.91,180.8,2.7924,121.0262
1477,2014-11-25,181.59,181.81,1.2413,120.1519
1478,2014-11-26,184.1,183.95,1.9055,121.8172
1479,2014-11-27,183.1,182.79,1.2607,121.1511
1480,2014-11-28,190.4,189.43,3.7198,125.9804
1481,2014-12-01,207.26,205.7,5.6445,137.138
1482,2014-12-02,207.32,203.41,3.0908,137.1796
1483,2014-12-03,202.79,202.31,2.5977,134.1821
1484,2014-12-04,210.15,209.16,2.7219,139.0531
1485,2014-12-05,200.21,201.13,1.9573,132.4751
1486,2014-12-08,204.24,203.74,2.2518,135.1396
1487,2014-12-09,200.09,203.07,3.1635,132.3919
1488,2014-12-10,213.3,205.32,3.1653,141.1347
1489,2014-12-11,234.57,227.52,4.3438,155.2066
1490,2014-12-12,245.39,235.84,3.2586,162.3674
1491,2014-12-15,234.06,238.94,2.4468,154.8735
1492,2014-12-16,230.66,233.87,1.8504,152.6253
1493,2014-12-17,227.02,227.81,1.8438,150.2107
1494,2014-12-18,227.64,227.81,1.4271,150.627
1495,2014-12-19,227.08,224.45,1.5159,150.2523
1496,2014-12-22,218.08,216.87,2.0707,144.2988
1497,2014-12-23,212.54,212.52,1.8996,140.6351
1498,2014-12-24,212.67,212.79,1.5157,140.7184
1499,2014-12-25,231.55,224.4,2.6776,153.2082
1500,2014-12-26,232.05,227.37,1.7369,153.5413
1501,2014-12-29,219.97,222.81,2.4453,145.5478
1502,2014-12-30,204.18,205.47,3.5008,135.098
1503,2014-12-31,209.78,209.26,1.6435,138.8033
1504,2015-01-05,217.26,214.04,2.2839,143.7576
1505,2015-01-06,225.38,223.96,1.9935,149.1282
1506,2015-01-07,226.83,225.27,1.6203,150.0858
1507,2015-01-08,222.55,225.33,1.4631,147.2547
1508,2015-01-09,222.55,221.85,1.1409,147.2547
1509,2015-01-12,214.43,215.04,1.7423,141.8841
1510,2015-01-13,219.28,217.65,1.219,145.0898
1511,2015-01-14,222.11,224.47,1.4663,146.9633
1512,2015-01-15,224.94,223.65,0.9995,148.8368
1513,2015-01-16,228.9,229.47,1.7352,151.4596
1514,2015-01-19,220.85,226.45,1.9124,146.1306
1515,2015-01-20,232.62,229.18,1.937,153.916
1516,2015-01-21,243.44,243.5,2.0281,161.0768
1517,2015-01-22,245.39,245.62,1.5219,162.3674
1518,2015-01-23,238.97,239.51,1.0952,158.1209
1519,2015-01-26,241.68,237.83,1.2609,159.9111
1520,2015-01-27,254.32,250.02,2.8886,168.2792
1521,2015-01-28,252.31,257.45,2.1345,166.947
1522,2015-01-29,254.83,252.28,0.7979,168.6123
1523,2015-01-30,258.6,257.7,1.0914,171.1102
1524,2015-02-02,248.6,250.88,1.0394,164.4907
1525,2015-02-03,244.13,244.43,2.0009,161.5347
1526,2015-02-04,245.07,244.28,1.3354,162.1592
1527,2015-02-05,238.53,239.97,1.629,157.8294
1528,2015-02-06,238.72,236.56,0.9878,157.9543
1529,2015-02-09,237.9,238.83,0.537,157.4131
1530,2015-02-10,241.05,241.11,0.6493,159.4947
1531,2015-02-11,236.96,240.4,1.0756,156.7886
1532,2015-02-12,243.25,246.55,2.5029,160.9519
1533,2015-02-13,247.34,247.71,1.2234,163.658
1534,2015-02-16,250.36,247.81,1.1732,165.6564
1535,2015-02-17,245.89,245.75,1.3125,162.7004
1536,2015-02-25,241.36,243.58,0.6665,159.7029
1537,2015-02-26,245.33,243.31,0.5942,162.3258
1538,2015-02-27,243.82,244.52,1.2556,161.3266
1539,2015-03-02,243.12,241.98,1.7083,160.8686
1540,2015-03-03,235.45,237.47,2.3996,155.7894
1541,2015-03-04,236.33,236.0,1.7035,156.3723
1542,2015-03-05,241.42,238.81,1.8002,159.7445
1543,2015-03-06,241.68,238.68,1.6456,159.9111
1544,2015-03-09,250.42,248.27,3.9731,165.698
1545,2015-03-10,248.47,248.09,1.7849,164.4074
1546,2015-03-11,245.39,245.71,0.9682,162.3674
1547,2015-03-12,241.36,240.92,1.4126,159.7029
1548,2015-03-13,242.18,241.52,0.4948,160.2441
1549,2015-03-16,245.45,243.29,2.3007,162.409
1550,2015-03-17,250.48,248.68,2.589,165.7396
1551,2015-03-18,253.63,256.32,3.1403,167.8213
1552,2015-03-19,247.34,250.05,3.4207,163.658
1553,2015-03-20,250.99,251.33,2.612,166.0727
1554,2015-03-23,269.93,261.87,3.6274,178.6041
1555,2015-03-24,260.8,261.05,3.4534,172.5674
1556,2015-03-25,257.34,256.11,2.1672,170.2776
1557,2015-03-26,259.54,258.58,1.6906,171.7347
1558,2015-03-27,262.63,263.29,1.4223,173.7747
1559,2015-03-30,264.83,262.71,1.7996,175.2319
1560,2015-03-31,266.72,269.85,1.9976,176.4809
1561,2015-04-01,268.98,265.33,2.8184,177.9796
1562,2015-04-02,286.29,277.94,3.8455,189.4286
1563,2015-04-03,281.76,280.78,2.0892,186.4311
1564,2015-04-07,283.14,282.12,2.3746,187.347
1565,2015-04-08,292.26,288.21,2.5693,193.3837
1566,2015-04-09,281.25,282.22,2.3527,186.098
1567,2015-04-10,282.83,280.81,1.816,187.1388
1568,2015-04-13,288.99,289.79,2.3986,191.2188
1569,2015-04-14,290.0,286.74,2.2803,191.8849
1570,2015-04-15,292.2,295.21,2.5052,193.3421
1571,2015-04-16,285.47,285.31,2.1168,188.8874
1572,2015-04-17,280.69,281.68,2.7852,185.7233
1573,2015-04-20,270.05,273.06,2.6829,178.6874
1574,2015-04-21,277.73,271.5,2.7801,183.7666
1575,2015-04-22,284.9,281.88,2.4069,188.5127
1576,2015-04-23,283.27,284.68,2.129,187.4303
1577,2015-04-24,274.65,275.02,2.605,181.7266
1578,2015-04-27,291.57,288.99,3.9161,192.9258
1579,2015-04-28,273.07,279.76,5.6027,180.6858
1580,2015-04-29,275.9,269.34,3.1178,182.5592
1581,2015-04-30,274.39,272.63,2.6888,181.56
1582,2015-05-04,277.16,275.0,4.3242,183.3919
1583,2015-05-05,264.26,267.98,2.5681,174.8572
1584,2015-05-06,254.13,258.17,3.0807,168.1543
1585,2015-05-07,245.39,246.9,2.6409,162.3674
1586,2015-05-08,251.68,250.02,1.9971,166.5307
1587,2015-05-11,261.43,258.77,3.1782,172.9837
1588,2015-05-12,258.41,259.15,3.1751,170.9853
1589,2015-05-13,275.27,273.37,5.0503,182.1429
1590,2015-05-14,277.79,278.36,2.8812,183.8082
1591,2015-05-15,270.93,274.38,2.0446,179.2702
1592,2015-05-18,283.27,282.63,3.4339,187.4303
1593,2015-05-19,288.17,286.27,2.3117,190.6776
1594,2015-05-20,316.99,313.42,4.479,209.7454
1595,2015-05-21,322.02,321.38,3.9069,213.076
1596,2015-05-22,341.97,333.52,4.1693,226.2735
1597,2015-05-25,376.2,361.93,4.0771,248.9217
1598,2015-05-26,401.56,394.38,3.8788,265.6997
1599,2015-05-27,391.05,394.05,4.413,258.747
1600,2015-05-28,358.71,378.42,6.2564,237.3478
1601,2015-05-29,379.28,371.96,4.2054,250.9617
1602,2015-06-01,389.51,386.26,3.6862,256.8735
1603,2015-06-02,417.04,404.01,4.6218,275.0254
1604,2015-06-03,410.09,414.8,3.9044,270.4458
1605,2015-06-04,388.25,389.7,3.3521,256.0409
1606,2015-06-05,414.13,403.72,5.0237,273.1103
1607,2015-06-08,400.62,401.96,2.9547,264.2009
1608,2015-06-09,391.41,391.28,2.3799,258.1225
1609,2015-06-10,390.14,392.58,2.575,257.2899
1610,2015-06-11,383.83,382.7,3.1105,253.1266
1611,2015-06-12,386.36,387.21,3.6444,254.7919
1612,2015-06-15,370.07,376.62,3.283,244.0507
1613,2015-06-16,347.09,351.05,2.6731,228.8964
1614,2015-06-17,353.02,347.67,2.5206,232.8099
1615,2015-06-18,346.58,355.78,2.6052,228.5633
1616,2015-06-19,323.98,333.32,2.4199,213.6588
1617,2015-06-23,333.96,326.72,3.0418,220.2368
1618,2015-06-24,337.11,335.2,2.6037,222.3184
1619,2015-06-25,344.44,347.95,3.3197,227.1478
1620,2015-06-26,334.59,323.24,3.7675,220.6531
1621,2015-06-29,301.13,320.28,3.7138,198.5878
1622,2015-06-30,324.49,295.3,4.8497,213.9919
1623,2015-07-01,314.13,323.58,3.0509,207.1641
1624,2015-07-02,282.7,290.78,3.3921,186.4311
1625,2015-07-03,254.41,263.94,3.4813,167.7796
1626,2015-07-06,239.89,248.76,4.5038,158.2041
1627,2015-07-07,215.9,221.86,2.8054,142.3837
1628,2015-07-08,236.23,211.01,14.0747,155.7894
1629,2015-07-09,259.84,251.86,3.8975,171.36
1630,2015-07-10,285.85,281.04,1.8058,188.5127
1631,2015-07-13,314.39,310.73,3.7492,207.3307
1632,2015-07-14,302.39,314.41,6.172,199.4205
1633,2015-07-15,272.22,279.48,3.9481,179.52
1634,2015-07-16,286.48,278.6,3.0874,188.929
1635,2015-07-17,312.24,305.39,3.7363,205.9152
1636,2015-07-20,311.23,315.81,2.6732,205.249
1637,2015-07-21,309.08,310.17,2.0712,203.8335
1638,2015-07-22,305.55,306.88,2.1274,201.5021
1639,2015-07-23,319.19,316.79,2.4767,210.4947
1640,2015-07-24,306.94,313.25,2.6943,202.418
1641,2015-07-27,276.26,286.37,3.5116,182.1845
1642,2015-07-28,268.68,263.95,3.9867,177.1886
1643,2015-07-29,280.04,268.85,1.9032,184.6825
1644,2015-07-30,263.88,270.89,2.4413,174.0245
1645,2015-07-31,261.36,260.9,1.3385,172.3592
1646,2015-08-03,277.77,261.75,2.9318,183.1837
1647,2015-08-04,304.29,290.27,3.0581,200.6694
1648,2015-08-05,310.47,313.33,3.3586,204.7047
1649,2015-08-06,301.13,308.79,2.7657,198.5444
1650,2015-08-07,316.16,312.12,2.1837,208.4508
1651,2015-08-10,327.27,323.81,3.1486,215.7766
1652,2015-08-11,327.01,335.04,2.972,215.6101
1653,2015-08-12,308.07,313.99,2.0155,203.123
1654,2015-08-13,313.0,305.21,1.6808,206.3696
1655,2015-08-14,308.07,309.68,1.3087,203.123
1656,2015-08-17,301.89,297.65,2.3641,199.0439
1657,2015-08-18,272.34,286.42,3.1676,179.5641
1658,2015-08-19,278.4,271.88,2.4716,183.5599
1659,2015-08-20,265.02,269.21,2.0012,174.7357
1660,2015-08-21,252.52,251.34,2.894,166.4943
1661,2015-08-24,227.27,227.87,3.0741,149.8448
1662,2015-08-25,220.58,223.17,3.595,145.4327
1663,2015-08-26,225.5,229.33,3.6314,148.6794
1664,2015-08-27,234.09,230.82,3.1284,154.3402
1665,2015-08-28,249.24,240.59,2.9931,164.3298
1666,2015-08-31,230.68,237.62,2.0244,152.0925
1667,2015-09-01,207.95,213.4,1.6551,137.108
1668,2015-09-02,218.43,210.56,2.6025,144.0175
1669,2015-09-07,214.01,224.02,1.7275,141.1039
1670,2015-09-08,226.13,216.67,1.7182,149.0956
1671,2015-09-09,245.32,237.41,3.8071,161.7492
1672,2015-09-10,236.61,239.14,1.5283,156.0051
1673,2015-09-11,238.0,238.33,1.1091,156.9208
1674,2015-09-14,214.26,229.07,1.7929,141.2704
1675,2015-09-15,208.2,211.3,1.203,137.2745
1676,2015-09-16,227.9,216.82,1.399,150.2611
1677,2015-09-17,227.65,233.2,2.3456,150.0946
1678,2015-09-18,225.37,227.74,1.8303,148.5961
1679,2015-09-21,232.57,229.74,1.7736,153.3412
1680,2015-09-22,240.53,237.83,2.3925,158.5858
1681,2015-09-23,231.69,233.09,1.9212,152.7585
1682,2015-09-24,235.1,233.33,1.0355,155.0062
1683,2015-09-25,227.9,236.96,2.276,150.2611
1684,2015-09-28,232.19,229.64,1.5767,153.0915
1685,2015-09-29,222.09,224.87,1.3663,146.4317
1686,2015-09-30,222.85,222.82,1.7221,146.9312
1687,2015-10-08,231.56,231.99,1.2827,152.6752
1688,2015-10-09,240.27,236.28,2.0015,158.4193
1689,2015-10-12,250.63,250.91,3.3372,165.2455
1690,2015-10-13,252.65,250.14,1.7728,166.5775
1691,2015-10-14,246.33,248.79,1.7576,162.4151
1692,2015-10-15,251.26,247.92,2.1534,165.6618
1693,2015-10-16,252.77,250.8,1.8513,166.6607
1694,2015-10-19,255.05,256.4,2.842,168.1592
1695,2015-10-20,257.57,254.36,2.3571,169.8241
1696,2015-10-21,234.84,247.47,3.0912,154.8397
1697,2015-10-22,241.54,239.38,2.179,159.2518
1698,2015-10-23,238.63,236.77,6.1196,157.3371
1699,2015-10-26,234.21,235.42,6.1257,154.0936
1700,2015-10-27,227.65,223.93,6.2911,149.774
1701,2015-10-28,229.29,229.58,4.9042,150.8539
1702,2015-10-29,229.04,229.36,2.754,150.6878
1703,2015-10-30,224.24,225.6,2.7817,147.5312
1704,2015-11-02,218.68,222.59,2.8103,143.8761
1705,2015-11-03,216.41,217.57,2.4002,142.3809
1706,2015-11-04,229.79,223.64,5.5626,151.1862
1707,2015-11-05,232.44,233.04,6.255,152.9307
1708,2015-11-06,236.74,235.06,4.6207,155.755
1709,2015-11-09,236.36,234.23,4.4244,155.5058
1710,2015-11-10,239.64,240.04,5.0715,157.6656
1711,2015-11-11,240.27,238.76,3.6445,158.081
1712,2015-11-12,252.77,247.11,6.7296,166.3048
1713,2015-11-13,242.17,244.77,4.5669,159.327
1714,2015-11-16,241.16,238.55,3.3887,158.6624
1715,2015-11-17,235.47,239.76,4.5308,154.9243
1716,2015-11-18,227.27,231.75,3.9291,149.5248
1717,2015-11-19,231.94,230.49,2.8957,152.5984
1718,2015-11-20,241.79,239.32,5.7605,159.0778
1719,2015-11-23,237.5,242.73,5.8228,156.2534
1720,2015-11-24,251.26,243.29,6.3936,165.308
1721,2015-11-25,250.5,249.35,5.0129,164.8096
1722,2015-11-26,255.93,252.19,6.9545,168.3816
1723,2015-11-27,237.5,245.68,5.5136,156.2534
1724,2015-11-30,233.33,233.24,3.8326,153.5121
1725,2015-12-01,246.46,245.23,6.1476,162.1514
1726,2015-12-02,252.52,249.04,7.1929,166.1387
1727,2015-12-03,256.31,257.06,7.0464,168.6308
1728,2015-12-04,257.95,252.74,6.0811,169.7107
1729,2015-12-07,272.72,274.17,10.5686,179.4298
1730,2015-12-08,262.49,265.8,7.1955,172.7012
1731,2015-12-09,261.36,257.82,4.326,171.9535
1732,2015-12-10,253.53,257.26,3.5772,166.8032
1733,2015-12-11,251.26,250.64,3.177,165.308
1734,2015-12-14,257.32,253.48,2.9853,169.2953
1735,2015-12-15,254.79,257.79,3.2061,167.6339
1736,2015-12-16,253.78,254.67,2.7185,166.9694
1737,2015-12-17,267.92,262.79,5.8651,176.2731
1738,2015-12-18,262.24,262.75,4.3493,172.535
1739,2015-12-21,265.4,261.7,4.4557,174.6118
1740,2015-12-22,267.67,269.83,5.9452,176.107
1741,2015-12-23,258.33,262.55,5.4087,169.9599
1742,2015-12-24,257.32,256.04,2.8986,169.2953
1743,2015-12-25,256.06,256.5,2.4427,168.4646
1744,2015-12-28,246.21,252.01,4.2093,161.9852
1745,2015-12-29,249.62,247.27,2.5252,164.2281
1746,2015-12-30,249.99,249.08,2.1473,164.4773
1747,2015-12-31,246.59,250.15,2.1939,162.2344
1748,2016-01-04,222.09,235.5,2.9141,146.119
1749,2016-01-05,220.7,217.1,4.061,145.2052
1750,2016-01-06,223.86,221.98,3.2097,147.2819
1751,2016-01-07,201.64,208.43,0.6716,132.6617
1752,2016-01-08,202.27,201.85,3.8182,133.0771
1753,2016-01-11,184.09,193.97,3.405,121.1151
1754,2016-01-12,189.77,188.86,2.9438,124.8532
1755,2016-01-13,188.38,190.66,2.5744,123.9395
1756,2016-01-14,199.49,192.08,3.0684,131.2496
1757,2016-01-15,189.39,193.18,2.3582,124.604
1758,2016-01-18,192.04,191.76,1.9211,126.3485
1759,2016-01-19,198.48,196.47,2.3013,130.585
1760,2016-01-20,192.67,195.29,2.2762,126.7638
1761,2016-01-21,184.59,189.41,2.1741,121.4474
1762,2016-01-22,186.99,185.47,1.9885,123.0257
1763,2016-01-25,186.99,188.38,1.6106,123.0257
1764,2016-01-26,168.3,176.52,2.7321,110.7314
1765,2016-01-27,172.22,165.13,3.0101,113.3066
1766,2016-01-28,163.0,167.62,1.4052,107.2425
1767,2016-01-29,167.93,166.84,1.9667,110.4822
1768,2016-02-01,166.28,166.68,1.3662,109.4023
1769,2016-02-02,171.33,170.77,1.9995,112.7251
1770,2016-02-03,170.7,169.31,1.497,112.3098
1771,2016-02-04,175.0,174.35,1.6758,115.1341
1772,2016-02-05,176.51,176.86,1.6956,116.1309
1773,2016-02-15,172.72,171.25,1.2529,113.6389
1774,2016-02-16,178.78,177.56,1.8752,117.6262
1775,2016-02-17,179.92,179.28,2.2942,118.3738
1776,2016-02-18,179.04,180.95,1.9638,117.7923
1777,2016-02-19,178.15,177.47,1.9376,117.2108
1778,2016-02-22,192.42,190.22,6.3661,126.5977
1779,2016-02-23,188.88,189.27,3.1903,124.2717
1780,2016-02-24,195.45,193.24,4.2336,128.5913
1781,2016-02-25,177.14,183.94,3.4232,116.5463
1782,2016-02-26,180.8,179.2,1.8336,118.9553
1783,2016-02-29,188.76,188.57,6.1517,124.1887
1784,2016-03-01,206.06,200.5,8.0222,135.5692
1785,2016-03-02,214.14,212.28,8.8481,140.8856
1786,2016-03-03,215.02,221.87,6.7533,141.4671
1787,2016-03-04,209.09,214.0,4.594,137.5628
1788,2016-03-07,212.37,212.7,3.7719,139.7226
1789,2016-03-08,205.05,201.94,3.9844,134.9046
1790,2016-03-09,197.34,199.96,2.5458,129.8374
1791,2016-03-10,194.57,198.19,1.6942,128.0099
1792,2016-03-11,202.52,198.48,2.7221,133.2432
1793,2016-03-14,214.01,213.24,4.0335,140.8025
1794,2016-03-15,210.1,212.53,3.0529,138.2274
1795,2016-03-16,204.29,206.07,1.9732,134.4062
1796,2016-03-17,210.73,209.16,2.7422,138.6427
1797,2016-03-18,214.64,213.92,3.4321,141.2179
1798,2016-03-21,215.65,215.85,5.1296,141.8824
1799,2016-03-22,214.77,213.7,3.71,141.301
1800,2016-03-23,212.75,212.47,2.4269,139.9718
