,date,close,average,turnover_ratio,market_cap
2107,2014-02-13,81.45,82.69,0.3894,91.7334
2108,2014-02-14,81.79,81.16,0.5467,92.114
2109,2014-02-17,83.82,82.97,0.598,94.3978
2110,2014-02-18,83.09,83.84,0.4671,93.5731
2111,2014-02-19,86.3,85.05,0.9823,97.1892
2112,2014-02-20,84.55,85.41,0.6165,95.2226
2113,2014-02-21,82.58,83.53,0.4227,93.0022
2114,2014-02-24,81.4,81.51,0.363,91.6699
2115,2014-02-25,80.66,81.38,0.6074,90.8452
2116,2014-02-26,79.71,79.16,0.7276,89.7668
2117,2014-02-27,79.14,80.42,0.4346,89.1324
2118,2014-02-28,78.3,78.11,0.474,88.1808
2119,2014-03-03,80.89,79.45,0.3753,91.099
2120,2014-03-04,80.1,80.16,0.4413,90.2108
2121,2014-03-05,82.3,81.04,0.6159,92.685
2122,2014-03-06,86.92,85.25,1.2951,97.887
2123,2014-03-07,86.97,86.67,0.7575,97.9505
2124,2014-03-10,81.9,83.63,0.6007,92.2409
2125,2014-03-11,80.38,80.38,0.3218,90.528
2126,2014-03-12,80.38,80.27,0.2731,90.528
2127,2014-03-13,80.21,80.09,0.3007,90.3377
2128,2014-03-14,79.93,79.49,0.3063,90.0205
2129,2014-03-17,79.71,79.65,0.6778,89.7668
2130,2014-03-18,81.17,80.74,0.8713,91.4162
2131,2014-03-19,80.21,79.82,0.4367,90.3377
2132,2014-03-20,79.88,79.98,0.4233,89.9571
2133,2014-03-21,80.61,79.42,0.4727,90.7818
2134,2014-03-24,80.83,80.8,0.3624,91.0356
2135,2014-03-25,79.88,79.81,0.2326,89.9571
2136,2014-03-26,82.35,81.55,0.4807,92.7484
2137,2014-03-27,79.99,81.32,0.4105,90.084
2138,2014-03-28,78.47,78.84,0.5109,88.3711
2139,2014-03-31,77.23,77.87,0.2648,86.9754
2140,2014-04-01,78.75,77.82,0.141,88.6883
2141,2014-04-02,76.1,76.17,0.593,85.7066
2142,2014-04-03,76.61,76.35,0.3118,86.2776
2143,2014-04-04,76.33,76.06,0.4766,85.9604
2144,2014-04-08,77.4,76.78,0.4844,87.1658
2145,2014-04-09,77.79,77.58,0.3143,87.6098
2146,2014-04-10,78.47,78.28,0.3592,88.3711
2147,2014-04-11,80.1,79.8,0.6873,90.2108
2148,2014-04-14,79.59,80.47,0.5558,89.6399
2149,2014-04-15,78.24,78.49,0.371,88.1173
2150,2014-04-16,78.58,78.83,0.1759,88.498
2151,2014-04-17,78.58,78.77,0.1439,88.498
2152,2014-04-18,79.65,79.34,0.2614,89.7033
2153,2014-04-21,80.1,80.47,0.3546,90.2108
2154,2014-04-22,79.26,79.22,0.3318,89.2593
2155,2014-04-23,80.1,80.81,0.5715,90.2108
2156,2014-04-24,79.37,79.31,0.3901,89.3861
2157,2014-04-25,76.05,77.06,0.5351,85.6432
2158,2014-04-28,73.85,73.9,0.5301,83.1691
2159,2014-04-29,75.09,74.47,0.2661,84.5647
2160,2014-04-30,75.88,75.35,0.1875,85.4529
2161,2014-05-05,77.06,76.38,0.2616,86.7851
2162,2014-05-06,76.21,76.44,0.2405,85.8335
2163,2014-05-07,75.03,75.39,0.2777,84.5013
2164,2014-05-08,74.98,75.71,0.165,84.4379
2165,2014-05-09,74.92,74.48,0.4013,84.3744
2166,2014-05-12,75.59,75.35,0.4768,85.1357
2167,2014-05-13,75.59,75.57,0.1674,85.1357
2168,2014-05-14,75.59,75.67,0.1223,85.1357
2169,2014-05-15,74.86,75.45,0.1355,84.311
2170,2014-05-16,73.96,73.8,0.1681,83.2959
2171,2014-05-19,74.13,73.63,0.1799,81.139
2172,2014-05-20,73.15,73.63,0.1261,80.0605
2173,2014-05-21,73.2,72.77,0.202,80.124
2174,2014-05-22,72.16,73.18,0.2355,78.9821
2175,2014-05-23,73.96,72.2,0.356,80.9487
2176,2014-05-26,74.54,74.27,0.3882,81.5831
2177,2014-05-27,75.12,74.86,0.2242,82.2175
2178,2014-05-28,75.93,75.34,0.2924,83.1056
2179,2014-05-29,75.17,75.28,0.2314,82.2809
2180,2014-05-30,74.83,74.8,0.3262,81.9003
2181,2014-06-03,76.1,75.83,0.2101,83.2959
2182,2014-06-04,76.04,76.07,0.2152,83.2325
2183,2014-06-05,76.28,76.24,0.1268,83.4863
2184,2014-06-06,76.45,76.29,0.1228,83.6766
2185,2014-06-09,76.33,76.37,0.0991,83.5497
2186,2014-06-10,76.91,76.56,0.1617,84.1841
2187,2014-06-11,77.72,77.42,0.2053,85.0723
2188,2014-06-12,78.25,78.41,0.2157,85.6432
2189,2014-06-13,80.16,79.64,0.4607,87.7367
2190,2014-06-16,79.7,80.33,0.2509,87.2292
2191,2014-06-17,78.71,79.32,0.2969,86.1507
2192,2014-06-18,77.67,78.05,0.1016,85.0088
2193,2014-06-19,76.85,77.73,0.1832,84.049
2194,2014-06-20,77.2,77.15,0.201,84.4293
2195,2014-06-23,77.67,77.49,0.1196,84.9364
2196,2014-06-24,78.83,77.78,0.1732,86.2041
2197,2014-06-25,78.59,78.62,0.0691,85.9505
2198,2014-06-26,79.17,79.11,0.1311,86.5844
2199,2014-06-27,79.29,79.24,0.1086,86.7112
2200,2014-06-30,79.35,79.35,0.1884,86.7745
2201,2014-07-01,80.68,80.45,0.3521,88.2324
2202,2014-07-02,80.62,80.45,0.2044,88.169
2203,2014-07-03,79.58,80.03,0.2042,87.0281
2204,2014-07-04,79.64,79.8,0.159,87.0915
2205,2014-07-07,79.75,79.54,0.1579,87.2182
2206,2014-07-08,79.46,79.45,0.1724,86.9013
2207,2014-07-09,78.19,78.6,0.1977,85.5068
2208,2014-07-10,78.65,78.23,0.1498,86.0139
2209,2014-07-11,78.71,78.7,0.126,86.0773
2210,2014-07-14,79.52,78.85,0.2416,86.9647
2211,2014-07-15,83.46,81.61,0.8124,91.2749
2212,2014-07-16,82.01,81.75,0.4821,89.6903
2213,2014-07-17,80.85,81.12,0.2147,88.4226
2214,2014-07-18,81.61,81.05,0.1773,89.2466
2215,2014-07-21,80.85,81.39,0.1773,88.4226
2216,2014-07-22,81.43,81.15,0.2216,89.0564
2217,2014-07-23,82.19,81.83,0.2593,89.8804
2218,2014-07-24,83.58,82.68,0.4281,91.4017
2219,2014-07-25,83.4,83.22,0.2659,91.2115
2220,2014-07-28,83.69,83.9,0.3578,91.5284
2221,2014-07-29,83.23,83.61,0.3278,91.0214
2222,2014-07-30,82.48,82.49,0.2841,90.1973
2223,2014-07-31,83.06,82.83,0.2373,90.8312
2224,2014-08-01,82.3,82.92,0.2792,90.0072
2225,2014-08-04,82.88,82.02,0.4055,90.641
2226,2014-08-05,83.69,82.95,0.3626,91.5284
2227,2014-08-06,83.06,82.8,0.2172,90.8312
2228,2014-08-07,82.54,82.66,0.2186,90.2607
2229,2014-08-08,83.46,82.49,0.3124,91.2749
2230,2014-08-11,84.27,84.16,0.3351,92.1623
2231,2014-08-12,84.04,83.8,0.28,91.9087
2232,2014-08-13,86.01,85.55,0.7827,94.0639
2233,2014-08-14,86.19,85.88,0.4888,94.254
2234,2014-08-15,86.53,86.53,0.3721,94.6343
2235,2014-08-18,88.5,88.01,0.436,96.7894
2236,2014-08-19,87.52,88.04,0.3764,95.7119
2237,2014-08-20,87.23,87.53,0.3261,95.3949
2238,2014-08-21,86.94,86.87,0.2782,95.078
2239,2014-08-22,88.27,87.57,0.2151,96.5359
2240,2014-08-25,86.94,87.06,0.3125,95.078
2241,2014-08-26,84.56,84.9,0.4087,92.4792
2242,2014-08-27,84.8,84.62,0.1513,92.7328
2243,2014-08-28,84.45,84.6,0.1217,92.3524
2244,2014-08-29,84.33,84.34,0.1791,92.2257
2245,2014-09-01,88.68,86.69,0.7302,96.9796
2246,2014-09-02,92.16,91.53,1.9403,100.7827
2247,2014-09-03,90.88,90.71,0.9731,99.3882
2248,2014-09-04,91.34,91.64,0.5777,99.8953
2249,2014-09-05,92.39,92.26,0.5183,101.0362
2250,2014-09-09,93.37,92.85,0.5329,102.1138
2251,2014-09-10,91.52,91.72,0.3615,100.0855
2252,2014-09-11,91.0,91.55,0.3567,99.515
2253,2014-09-12,91.34,90.73,0.3142,99.8953
2254,2014-09-15,93.78,93.46,0.7552,102.5575
2255,2014-09-16,88.97,91.25,0.5863,97.2965
2256,2014-09-17,90.48,89.61,0.3397,98.9445
2257,2014-09-18,92.1,91.61,0.3752,100.7193
2258,2014-09-19,92.62,92.24,0.4789,101.2898
2259,2014-09-22,91.23,91.16,0.2567,99.7685
2260,2014-09-23,89.03,89.33,0.7042,97.3599
2261,2014-09-24,90.3,89.35,0.5745,98.7544
2262,2014-09-25,89.26,89.52,0.517,97.6134
2263,2014-09-26,89.61,89.27,0.309,97.9937
2264,2014-09-29,90.65,90.12,0.4366,99.1347
2265,2014-09-30,90.42,90.38,0.4449,98.8811
2266,2014-10-08,91.81,91.22,0.4825,100.4024
2267,2014-10-09,93.2,92.07,0.5015,101.9236
2268,2014-10-10,92.74,92.82,0.8161,101.4166
2269,2014-10-13,90.94,90.92,0.4178,99.4516
2270,2014-10-14,89.37,89.69,0.4405,97.7402
2271,2014-10-15,89.26,88.71,0.3269,97.6134
2272,2014-10-16,87.98,88.38,0.4188,96.219
2273,2014-10-17,86.13,86.51,0.5177,94.1906
2274,2014-10-20,86.77,86.85,0.3757,94.8879
2275,2014-10-21,87.35,86.99,0.2388,95.5217
2276,2014-10-22,86.65,87.04,0.2455,94.7611
2277,2014-10-23,85.78,86.23,0.2371,93.8103
2278,2014-10-24,85.78,85.8,0.2158,93.8103
2279,2014-10-27,86.53,86.5,0.2817,94.6343
2280,2014-10-28,87.98,87.4,0.3796,96.219
2281,2014-10-29,89.37,89.01,0.5089,97.7402
2282,2014-10-30,89.2,89.23,0.4642,97.55
2283,2014-10-31,90.88,90.61,0.9498,99.3882
2284,2014-11-03,94.59,93.3,1.4678,103.4449
2285,2014-11-04,92.45,93.12,0.6859,101.0996
2286,2014-11-05,92.5,92.21,0.382,101.163
2287,2014-11-06,95.34,94.04,1.0691,104.2689
2288,2014-11-07,97.95,97.25,1.3223,107.1212
2289,2014-11-10,97.2,96.94,0.6863,106.2972
2290,2014-11-11,93.95,94.62,0.6886,102.7476
2291,2014-11-12,95.63,94.55,0.3716,104.5858
2292,2014-11-13,93.32,93.33,0.3825,102.0504
2293,2014-11-14,93.9,93.84,0.2896,102.6843
2294,2014-11-17,97.31,96.69,0.4748,106.424
2295,2014-11-18,97.66,98.06,0.6146,106.8043
2296,2014-11-19,99.98,98.66,0.6306,109.3397
2297,2014-11-20,97.72,98.41,0.2858,106.8677
2298,2014-11-21,96.62,96.68,0.3666,105.6634
2299,2014-11-24,99.17,98.08,0.6314,108.4523
2300,2014-11-25,100.62,99.26,0.564,110.037
2301,2014-11-26,98.82,99.16,0.4449,108.072
2302,2014-11-27,99.63,98.58,0.3396,108.9594
2303,2014-11-28,102.82,102.43,0.8923,112.4456
2304,2014-12-01,101.43,101.25,0.6148,110.9244
2305,2014-12-02,103.4,102.46,0.5023,113.0795
2306,2014-12-03,103.75,102.48,0.5395,113.4598
2307,2014-12-04,104.33,103.69,0.5276,114.0936
2308,2014-12-05,103.11,101.94,0.5783,112.7625
2309,2014-12-08,100.91,100.52,0.6087,110.3539
2310,2014-12-09,96.79,97.89,1.0045,105.8535
2311,2014-12-10,99.58,97.7,0.525,108.896
2312,2014-12-11,100.27,99.59,0.4893,109.6566
2313,2014-12-12,100.27,100.4,0.4848,109.6566
2314,2014-12-15,101.49,100.0,0.5647,110.9877
2315,2014-12-16,101.84,101.0,0.6685,111.368
2316,2014-12-17,104.79,104.31,1.1987,114.6007
2317,2014-12-18,104.68,104.25,0.5559,114.4739
2318,2014-12-19,104.56,103.27,0.87,114.3472
2319,2014-12-22,101.37,100.82,0.7364,110.861
2320,2014-12-23,99.69,100.18,0.4603,109.0228
2321,2014-12-24,99.92,99.78,0.2318,109.2763
2322,2014-12-25,100.44,100.19,0.2535,109.8468
2323,2014-12-26,101.66,101.25,0.2539,111.1779
2324,2014-12-29,101.2,99.71,0.5707,110.6708
2325,2014-12-30,97.78,98.94,0.3677,106.9311
2326,2014-12-31,98.65,98.0,0.3098,107.8819
2327,2015-01-05,101.2,100.7,0.6296,110.6708
2328,2015-01-06,104.04,103.07,1.0921,113.7767
2329,2015-01-07,102.99,102.76,0.5804,112.6358
2330,2015-01-08,102.42,102.64,0.3772,112.0019
2331,2015-01-09,103.69,103.64,0.7761,113.3964
2332,2015-01-12,107.23,105.64,1.0637,117.2629
2333,2015-01-13,106.53,106.56,0.6226,116.5023
2334,2015-01-14,104.62,104.57,0.4057,114.4105
2335,2015-01-15,103.46,103.69,0.3699,113.1428
2336,2015-01-16,103.46,102.31,0.6857,113.1428
2337,2015-01-19,99.75,101.79,0.6508,109.0862
2338,2015-01-20,103.46,101.93,0.5494,113.1428
2339,2015-01-21,105.6,105.18,0.6404,115.4881
2340,2015-01-22,109.08,107.47,0.797,119.2912
2341,2015-01-23,110.01,108.48,0.5224,120.3054
2342,2015-01-26,110.01,109.83,0.5223,120.3054
2343,2015-01-27,109.72,109.01,0.5297,119.9885
2344,2015-01-28,107.75,108.08,0.3299,117.8334
2345,2015-01-29,106.36,106.37,0.2823,116.3121
2346,2015-01-30,110.12,111.01,1.1521,120.4322
2347,2015-02-02,105.55,106.58,0.6741,115.4247
2348,2015-02-03,106.3,105.98,0.5313,116.2487
2349,2015-02-04,111.63,112.28,1.4084,122.0802
2350,2015-02-05,109.78,110.64,0.6301,120.0518
2351,2015-02-06,104.91,106.12,0.6654,114.7275
2352,2015-02-09,103.75,104.29,0.4818,113.4598
2353,2015-02-10,106.88,105.37,0.3353,116.8826
2354,2015-02-11,106.7,106.37,0.3698,116.6924
2355,2015-02-12,109.43,108.31,0.4162,119.6715
2356,2015-02-13,108.04,108.92,0.864,118.1503
2357,2015-02-16,110.07,108.97,0.5036,120.3688
2358,2015-02-17,109.6,109.0,0.6239,119.8617
2359,2015-02-25,109.72,108.89,0.5062,119.9885
2360,2015-02-26,110.24,110.4,0.7033,120.5589
2361,2015-02-27,110.41,111.49,0.7704,120.7491
2362,2015-03-02,110.12,110.53,0.9085,120.4322
2363,2015-03-03,107.81,110.16,1.206,117.8967
2364,2015-03-04,109.83,108.63,0.7705,120.1152
2365,2015-03-05,108.68,108.81,0.6965,118.8475
2366,2015-03-06,108.68,108.31,0.3213,118.8475
2367,2015-03-09,110.41,109.09,0.4722,120.7491
2368,2015-03-10,110.53,110.32,0.5644,120.8759
2369,2015-03-11,110.82,111.57,0.7254,121.1928
2370,2015-03-12,112.09,111.95,0.6932,122.5873
2371,2015-03-13,111.57,111.48,0.5342,122.0168
2372,2015-03-16,113.78,112.58,1.0279,124.4254
2373,2015-03-17,114.88,114.18,1.0125,125.6298
2374,2015-03-18,115.63,114.97,0.7263,126.4538
2375,2015-03-19,114.82,114.55,0.6842,125.5664
2376,2015-03-20,114.82,114.35,0.9052,125.5664
2377,2015-03-23,117.37,116.79,1.0338,128.3553
2378,2015-03-24,116.56,116.55,0.8091,127.4679
2379,2015-03-25,116.38,114.7,1.2501,127.2778
2380,2015-03-26,113.78,114.13,1.2725,124.4254
2381,2015-03-27,115.51,114.46,0.7861,126.327
2382,2015-03-30,117.54,116.76,0.9689,128.5455
2383,2015-03-31,120.21,119.65,1.3182,131.4612
2384,2015-04-01,122.88,122.08,1.1729,134.3769
2385,2015-04-02,123.11,122.99,1.0553,134.6305
2386,2015-04-03,124.15,123.44,0.9727,135.7714
2387,2015-04-07,133.31,130.61,1.4766,145.7863
2388,2015-04-08,129.89,129.67,1.3404,142.0466
2389,2015-04-09,125.54,124.71,1.2281,137.2927
2390,2015-04-10,131.57,128.32,1.2672,143.8847
2391,2015-04-13,139.92,136.77,1.5248,153.0122
2392,2015-04-14,136.15,136.74,0.9329,148.8922
2393,2015-04-15,143.34,137.94,1.3222,156.752
2394,2015-04-16,150.7,147.78,1.6813,164.8019
2395,2015-04-17,150.35,151.14,1.3191,164.4216
2396,2015-04-20,140.55,143.37,1.4534,153.7095
2397,2015-04-21,147.39,143.68,1.0255,161.1889
2398,2015-04-22,151.45,150.55,1.4472,165.6259
2399,2015-04-23,151.45,153.18,1.4766,165.6259
2400,2015-04-24,151.22,148.63,0.7757,165.3724
2401,2015-04-27,151.97,151.89,0.8053,166.1964
2402,2015-04-28,147.1,148.12,0.7173,160.872
2403,2015-04-29,147.86,147.6,0.6253,161.696
2404,2015-04-30,148.96,150.64,0.8097,162.9003
2405,2015-05-04,146.99,147.2,0.6006,160.7452
2406,2015-05-05,140.84,143.67,0.7413,154.0264
2407,2015-05-06,140.26,141.99,0.5572,153.3925
2408,2015-05-07,143.57,143.12,0.6851,157.0055
2409,2015-05-08,146.87,145.33,0.5659,160.3706
2410,2015-05-11,153.48,149.69,1.1599,167.5853
2411,2015-05-12,154.87,153.19,1.153,169.1043
2412,2015-05-13,150.06,151.21,0.9254,163.8514
2413,2015-05-14,145.25,145.87,1.358,158.5985
2414,2015-05-15,144.03,143.78,0.8976,157.2695
2415,2015-05-18,147.51,147.1,0.5213,161.0667
2416,2015-05-19,154.99,152.15,1.0207,169.2308
2417,2015-05-20,160.84,158.16,1.2904,175.6229
2418,2015-05-21,168.08,166.35,1.0162,183.5338
2419,2015-05-22,170.81,167.33,0.7463,186.5083
2420,2015-05-25,176.78,172.14,0.8376,193.0269
2421,2015-05-26,177.3,175.69,0.6315,193.5965
2422,2015-05-27,186.92,179.99,1.8895,204.1022
2423,2015-05-28,168.95,181.02,1.4966,184.4831
2424,2015-05-29,161.3,162.42,1.1439,173.4078
2425,2015-06-01,169.55,165.34,0.8419,182.2681
2426,2015-06-02,176.49,172.34,0.7929,189.736
2427,2015-06-03,173.96,176.56,0.9281,187.0146
2428,2015-06-04,167.78,171.37,1.0249,180.3694
2429,2015-06-05,176.73,172.95,1.2077,189.9891
2430,2015-06-08,171.43,173.85,1.3107,184.2933
2431,2015-06-09,171.55,171.93,0.8778,184.4198
2432,2015-06-10,173.55,172.57,0.6436,186.5716
2433,2015-06-11,176.61,174.81,1.057,189.8626
2434,2015-06-12,179.49,178.04,1.4282,192.9636
2435,2015-06-15,173.73,176.57,1.1535,186.7615
2436,2015-06-16,163.07,167.19,0.8373,175.3064
2437,2015-06-17,166.31,162.98,0.6524,178.7872
2438,2015-06-18,160.13,163.38,0.5936,172.1421
2439,2015-06-19,147.06,153.92,0.4986,158.0922
2440,2015-06-23,148.59,144.94,0.6976,159.7377
2441,2015-06-24,160.24,155.93,1.3889,172.2686
2442,2015-06-25,156.83,162.21,1.6749,168.598
2443,2015-06-26,141.17,145.13,1.0279,151.7635
2444,2015-06-29,133.11,135.8,1.1115,143.0931
2445,2015-06-30,144.88,137.85,0.9214,155.7506
2446,2015-07-01,137.17,145.4,0.971,147.4599
2447,2015-07-02,130.28,132.59,0.672,140.0553
2448,2015-07-03,123.8,127.55,0.71,133.0937
2449,2015-07-06,128.63,126.63,0.9678,138.2832
2450,2015-07-07,117.74,121.42,1.2354,126.575
2451,2015-07-08,128.81,120.24,3.3169,138.4731
2452,2015-07-09,141.7,135.72,1.1333,152.3331
2453,2015-07-10,155.89,154.0,1.4766,167.5853
2454,2015-07-13,166.54,163.37,1.3948,179.0404
2455,2015-07-14,151.88,156.68,1.443,163.2818
2456,2015-07-15,141.35,143.06,0.8746,151.9533
2457,2015-07-16,151.71,149.33,0.869,163.0919
2458,2015-07-17,158.95,156.35,1.4152,170.8763
2459,2015-07-20,152.77,154.96,1.1861,164.2311
2460,2015-07-21,151.88,149.27,0.7466,163.2818
2461,2015-07-22,153.47,152.18,0.7488,164.9906
2462,2015-07-23,155.83,153.63,0.7654,167.5221
2463,2015-07-24,148.12,151.87,0.7184,159.2314
2464,2015-07-27,139.82,148.87,0.9501,150.3079
2465,2015-07-28,153.83,145.56,1.159,165.3703
2466,2015-07-29,155.12,153.43,1.4207,166.7626
2467,2015-07-30,144.23,150.03,0.8771,155.0544
2468,2015-07-31,141.41,142.95,0.6239,152.0166
2469,2015-08-03,141.64,137.32,0.5519,152.2698
2470,2015-08-04,148.29,145.54,0.479,159.4213
2471,2015-08-05,143.11,145.08,0.3609,153.852
2472,2015-08-06,142.88,142.95,0.2187,153.5988
2473,2015-08-07,146.65,146.02,0.4184,157.6492
2474,2015-08-10,152.47,150.72,0.643,163.9147
2475,2015-08-11,150.71,152.95,0.5943,162.016
2476,2015-08-12,150.53,151.94,0.4253,161.8262
2477,2015-08-13,164.54,156.39,1.6176,176.8886
2478,2015-08-14,157.71,160.01,2.2778,169.5473
2479,2015-08-17,154.24,152.77,1.073,165.8133
2480,2015-08-18,138.82,148.63,1.2717,149.232
2481,2015-08-19,141.88,135.77,0.8281,152.5229
2482,2015-08-20,136.64,139.0,0.5948,146.8903
2483,2015-08-21,131.93,134.25,0.4947,141.8273
2484,2015-08-24,118.74,121.8,0.5434,127.6509
2485,2015-08-25,116.86,112.5,0.8038,125.6257
2486,2015-08-26,117.74,119.13,0.4948,126.575
2487,2015-08-27,125.39,122.13,0.7003,134.8024
2488,2015-08-28,134.58,129.97,0.7222,144.6753
2489,2015-08-31,129.34,131.63,0.4286,139.0427
2490,2015-09-01,125.39,124.06,0.3202,134.8024
2491,2015-09-02,126.28,123.52,0.3636,135.7517
2492,2015-09-07,126.63,128.32,0.3291,136.1315
2493,2015-09-08,128.98,125.63,0.3116,138.663
2494,2015-09-09,131.52,131.4,0.6615,141.3843
2495,2015-09-10,129.87,131.84,0.3414,139.6123
2496,2015-09-11,128.4,128.76,0.1989,138.0301
2497,2015-09-14,115.56,120.03,0.3326,124.2334
2498,2015-09-15,110.68,109.77,0.4322,118.9805
2499,2015-09-16,121.1,115.03,0.3925,130.1824
2500,2015-09-17,119.51,120.29,0.3824,128.4737
2501,2015-09-18,117.5,117.44,0.1743,126.3219
2502,2015-09-21,119.21,118.16,0.1996,128.1572
2503,2015-09-22,129.51,124.48,0.6901,139.2325
2504,2015-09-23,122.74,126.37,0.9113,131.9545
2505,2015-09-24,121.33,121.33,0.3534,130.4356
2506,2015-09-25,116.56,118.31,0.2756,125.3093
2507,2015-09-28,117.5,117.27,0.1863,126.3219
2508,2015-09-29,115.56,116.04,0.1708,124.2334
2509,2015-09-30,116.15,115.86,0.1707,124.8663
2510,2015-10-08,120.62,119.96,0.4376,129.6761
2511,2015-10-09,121.27,120.4,0.3721,130.3723
2512,2015-10-12,126.51,126.23,0.6551,136.0049
2513,2015-10-13,126.92,127.03,0.312,136.4479
2514,2015-10-14,123.92,125.67,0.4005,133.2202
2515,2015-10-15,127.81,126.82,0.4204,137.3972
2516,2015-10-16,128.93,128.8,0.4653,138.5997
2517,2015-10-19,132.46,129.82,0.4897,142.3969
2518,2015-10-20,134.16,135.14,0.4995,144.2323
2519,2015-10-21,126.1,132.21,0.5211,135.5619
2520,2015-10-22,131.46,131.32,0.2663,141.321
2521,2015-10-23,135.7,135.32,0.2972,145.8777
2522,2015-10-26,149.29,145.5,0.6477,160.4971
2523,2015-10-27,149.18,150.38,1.2295,160.3706
2524,2015-10-28,144.17,146.02,0.7939,154.9911
2525,2015-10-29,148.94,149.54,0.4076,160.1174
2526,2015-10-30,152.59,151.42,0.4605,164.0412
2527,2015-11-02,151.18,152.53,0.4984,162.5223
2528,2015-11-03,151.3,152.5,0.3087,162.6489
2529,2015-11-04,156.54,154.04,0.4964,168.2815
2530,2015-11-05,152.47,153.85,0.4251,163.9147
2531,2015-11-06,153.42,152.57,0.347,164.9273
2532,2015-11-09,150.0,149.99,0.6646,161.2566
2533,2015-11-10,153.77,152.84,0.4088,165.307
2534,2015-11-11,151.71,151.32,0.3053,163.0919
2535,2015-11-12,153.06,151.57,0.3416,164.5475
2536,2015-11-13,154.06,153.96,0.4633,165.6234
2537,2015-11-16,158.95,155.42,0.4981,170.8763
2538,2015-11-17,151.47,154.48,1.4724,162.8388
2539,2015-11-18,146.88,149.49,0.4868,157.9024
2540,2015-11-19,150.06,149.68,0.3267,161.3199
2541,2015-11-20,151.88,152.22,0.6531,163.2818
2542,2015-11-23,154.83,154.68,0.5068,166.4462
2543,2015-11-24,152.47,152.25,0.2843,163.9147
2544,2015-11-25,152.94,153.02,0.1916,164.421
2545,2015-11-26,150.35,152.38,0.2952,161.6363
2546,2015-11-27,145.29,149.81,0.3976,156.1936
2547,2015-11-30,150.77,148.08,0.3955,162.0793
2548,2015-12-01,153.95,153.84,0.3155,165.4969
2549,2015-12-02,156.01,155.69,0.5735,167.7119
2550,2015-12-03,160.19,157.65,0.4988,172.2053
2551,2015-12-04,157.54,157.46,0.3465,169.3574
2552,2015-12-07,158.71,158.23,0.2874,170.6232
2553,2015-12-08,153.06,153.73,0.2741,164.5475
2554,2015-12-09,155.18,154.4,0.1852,166.8259
2555,2015-12-10,153.18,154.32,0.2037,164.6741
2556,2015-12-11,152.59,154.93,0.1612,164.0412
2557,2015-12-14,153.71,152.45,0.2295,165.2437
2558,2015-12-15,154.0,153.66,0.2119,165.5601
2559,2015-12-16,153.06,153.86,0.1591,164.5475
2560,2015-12-17,155.48,155.13,0.3954,167.1423
2561,2015-12-18,159.54,156.34,0.5263,171.5092
2562,2015-12-21,161.3,160.59,1.0852,173.4078
2563,2015-12-22,163.54,161.57,0.8818,175.8127
2564,2015-12-23,168.6,169.57,1.6107,181.2555
2565,2015-12-24,174.31,170.05,1.1287,187.3943
2566,2015-12-25,168.66,170.19,0.7606,181.3187
2567,2015-12-28,169.72,171.2,0.8032,182.4579
2568,2015-12-29,170.19,167.53,0.4823,182.9642
2569,2015-12-30,169.02,168.64,0.5868,181.6985
2570,2015-12-31,163.78,166.95,0.5028,176.0659
2571,2016-01-04,154.06,157.75,0.4138,165.6234
2572,2016-01-05,150.94,152.35,0.688,162.2692
2573,2016-01-06,151.83,150.41,0.427,163.2185
2574,2016-01-07,143.94,145.72,0.109,154.738
2575,2016-01-08,150.12,146.76,0.5187,161.3832
2576,2016-01-11,143.05,146.01,0.5022,153.7887
2577,2016-01-12,148.88,146.26,0.3332,160.0541
2578,2016-01-13,148.94,150.0,0.4359,160.1174
2579,2016-01-14,151.3,147.41,0.5379,162.6489
2580,2016-01-15,146.0,147.08,0.3516,156.953
2581,2016-01-18,143.88,144.83,0.3138,154.6747
2582,2016-01-19,147.7,144.13,0.4004,158.7884
2583,2016-01-20,147.35,147.31,0.3164,158.4087
2584,2016-01-21,145.11,146.09,0.3349,156.0037
2585,2016-01-22,147.29,146.34,0.2921,158.3454
2586,2016-01-25,148.94,149.51,0.322,160.1174
2587,2016-01-26,143.47,148.17,0.6103,154.2317
2588,2016-01-27,143.94,144.17,0.6292,154.738
2589,2016-01-28,147.47,146.51,0.4187,158.5352
2590,2016-01-29,152.18,150.54,0.4052,163.5982
2591,2016-02-01,151.71,150.15,0.3163,163.0919
2592,2016-02-02,154.53,153.1,0.3953,166.1297
2593,2016-02-03,156.18,156.38,0.4387,167.9018
2594,2016-02-04,154.77,158.31,0.4799,166.3829
2595,2016-02-05,149.53,153.57,0.3318,160.7503
2596,2016-02-15,156.95,154.58,0.3906,168.7245
2597,2016-02-16,160.72,158.97,0.3784,172.7749
2598,2016-02-17,159.24,158.6,0.2724,171.1927
2599,2016-02-18,158.95,159.02,0.4016,170.8763
2600,2016-02-19,157.54,157.39,0.4046,169.3574
2601,2016-02-22,161.24,160.0,0.5298,173.3445
2602,2016-02-23,158.18,158.54,0.4765,170.0536
2603,2016-02-24,158.6,157.71,0.3758,170.4966
2604,2016-02-25,155.71,159.05,0.6326,167.3955
2605,2016-02-26,163.42,161.16,0.7441,175.6862
2606,2016-02-29,166.6,162.57,1.5016,179.1037
2607,2016-03-01,166.01,164.47,0.7568,178.4708
2608,2016-03-02,170.31,168.33,1.104,183.0908
