,date,close,average,turnover_ratio,market_cap
2111,2014-02-17,97.97,97.56,1.3314,219.4677
2112,2014-02-18,96.19,96.64,0.9356,215.471
2113,2014-02-19,95.64,95.65,0.8208,214.2547
2114,2014-02-20,94.95,94.88,0.7207,212.6908
2115,2014-02-21,93.32,93.7,0.7265,209.0417
2116,2014-02-24,90.68,90.31,1.0241,203.1336
2117,2014-02-25,87.58,90.27,0.9129,196.1829
2118,2014-02-26,86.8,86.39,0.8256,194.4452
2119,2014-02-27,86.96,86.98,0.7801,194.7928
2120,2014-02-28,87.5,85.7,1.0868,196.0091
2121,2014-03-03,88.97,88.86,0.7736,199.3107
2122,2014-03-04,88.43,88.14,0.6389,198.0943
2123,2014-03-05,88.58,88.53,0.4564,198.4419
2124,2014-03-06,86.34,86.39,1.3549,193.4026
2125,2014-03-07,85.95,86.32,0.5793,192.5338
2126,2014-03-10,87.27,88.01,1.4156,195.4878
2127,2014-03-11,87.65,87.31,0.7895,196.3567
2128,2014-03-12,87.73,87.28,0.477,196.5304
2129,2014-03-13,89.21,88.79,0.794,199.832
2130,2014-03-14,87.81,88.39,0.5228,196.7042
2131,2014-03-17,87.89,87.69,0.4785,196.878
2132,2014-03-18,93.94,92.41,1.9762,210.4318
2133,2014-03-19,93.16,92.73,0.9844,208.6941
2134,2014-03-20,91.92,92.65,0.6439,205.9138
2135,2014-03-21,93.24,92.08,0.7221,208.8679
2136,2014-03-24,93.32,92.89,0.7092,209.0417
2137,2014-03-25,93.01,92.56,0.5504,208.3466
2138,2014-03-26,92.7,93.57,0.6429,207.6515
2139,2014-03-27,90.76,91.2,0.7033,203.3073
2140,2014-03-28,89.28,89.93,0.4925,200.0058
2141,2014-03-31,90.83,91.6,0.6731,203.4811
2142,2014-04-01,91.77,92.41,0.5126,205.5663
2143,2014-04-02,92.7,92.35,0.5703,207.6515
2144,2014-04-03,90.91,91.52,0.5163,203.6549
2145,2014-04-04,91.3,90.71,0.26,204.5237
2146,2014-04-08,92.54,91.84,0.8279,207.304
2147,2014-04-09,94.09,93.65,0.9811,210.7793
2148,2014-04-10,94.33,93.83,0.6351,211.3006
2149,2014-04-11,92.77,93.15,0.4691,207.8253
2150,2014-04-14,96.81,96.09,1.7806,216.8612
2151,2014-04-15,97.51,98.2,1.5446,218.4251
2152,2014-04-16,100.38,100.31,1.5908,224.8544
2153,2014-04-17,99.21,99.73,0.7446,222.2479
2154,2014-04-18,98.75,98.89,0.5881,221.2053
2155,2014-04-21,95.49,96.95,0.6434,213.9071
2156,2014-04-22,95.72,94.79,0.5439,214.4284
2157,2014-04-23,96.42,96.37,0.6982,215.9923
2158,2014-04-24,95.02,95.75,0.3448,212.8645
2159,2014-04-25,93.7,94.87,0.4292,209.9105
2160,2014-04-28,90.06,91.46,0.4214,201.7434
2161,2014-04-29,92.54,91.4,0.3245,207.304
2162,2014-04-30,93.39,91.8,0.4483,209.2154
2163,2014-05-05,95.33,94.33,0.526,213.5596
2164,2014-05-06,96.88,97.42,1.0263,217.0349
2165,2014-05-07,96.03,96.57,0.4816,215.1235
2166,2014-05-08,94.64,95.8,0.3733,211.9957
2167,2014-05-09,94.56,93.76,0.365,211.8219
2168,2014-05-12,96.03,95.57,0.4487,215.1235
2169,2014-05-13,95.33,96.49,0.384,213.5596
2170,2014-05-14,97.04,96.32,0.4752,217.3825
2171,2014-05-15,96.65,97.52,0.6068,216.5136
2172,2014-05-16,96.96,96.12,0.2408,217.2087
2173,2014-05-19,93.86,94.86,0.3805,210.258
2174,2014-05-20,93.86,94.47,0.2169,210.258
2175,2014-05-21,94.4,93.89,0.2208,211.4744
2176,2014-05-22,92.46,93.87,0.3122,207.1302
2177,2014-05-23,95.49,94.09,0.4075,213.9071
2178,2014-05-26,96.19,96.69,0.6002,215.471
2179,2014-05-27,96.57,96.71,0.4032,216.3399
2180,2014-05-28,96.57,96.18,0.3703,216.3399
2181,2014-05-29,93.7,94.64,0.4912,209.9105
2182,2014-05-30,93.55,93.42,0.2727,209.563
2183,2014-06-03,92.08,92.8,0.5181,206.2614
2184,2014-06-04,91.46,91.19,0.269,204.8712
2185,2014-06-05,93.47,92.93,0.329,209.3892
2186,2014-06-06,93.32,92.95,0.1938,209.0417
2187,2014-06-09,92.46,92.87,0.1952,207.1302
2188,2014-06-10,93.24,93.12,0.2573,208.8679
2189,2014-06-11,92.0,91.78,0.5341,206.0876
2190,2014-06-12,90.75,91.17,0.6663,198.9632
2191,2014-06-13,90.99,91.04,0.7708,199.4845
2192,2014-06-16,92.34,91.98,0.4363,202.4385
2193,2014-06-17,91.31,91.39,0.2828,200.1795
2194,2014-06-18,91.15,91.51,0.2879,199.832
2195,2014-06-19,89.33,89.86,0.34,195.8354
2196,2014-06-20,89.33,89.62,0.2302,195.8354
2197,2014-06-23,89.25,89.84,0.1934,195.6616
2198,2014-06-24,89.41,89.46,0.2504,196.0091
2199,2014-06-25,89.56,88.9,0.3896,196.3567
2200,2014-06-26,90.44,90.01,0.5013,198.2681
2201,2014-06-27,89.96,89.86,0.4004,197.2255
2202,2014-06-30,89.48,89.39,0.6507,196.1829
2203,2014-07-01,91.15,90.72,0.6693,199.832
2204,2014-07-02,92.18,91.64,0.558,202.091
2205,2014-07-03,93.05,93.24,0.6672,204.0024
2206,2014-07-04,92.81,92.87,0.3125,203.4811
2207,2014-07-07,92.58,92.4,0.3315,202.9598
2208,2014-07-08,93.37,93.01,0.3671,204.6975
2209,2014-07-09,92.1,93.13,0.371,201.9172
2210,2014-07-10,92.42,92.46,0.2508,202.6123
2211,2014-07-11,92.97,93.05,0.2386,202.8712
2212,2014-07-14,95.27,94.57,0.6777,207.8868
2213,2014-07-15,100.26,99.23,1.8663,218.7827
2214,2014-07-16,100.03,100.54,1.2034,218.2638
2215,2014-07-17,99.47,100.08,0.6664,217.0532
2216,2014-07-18,99.15,99.36,0.4138,216.3614
2217,2014-07-21,97.97,98.51,0.4824,213.7671
2218,2014-07-22,102.88,102.24,1.5918,224.4901
2219,2014-07-23,104.86,105.94,1.646,228.8138
2220,2014-07-24,103.43,105.18,0.8822,225.7007
2221,2014-07-25,103.28,102.82,0.6271,225.3548
2222,2014-07-28,106.92,107.64,1.1617,233.3105
2223,2014-07-29,106.6,106.51,0.6783,232.6187
2224,2014-07-30,106.45,106.28,0.6233,232.2728
2225,2014-07-31,107.95,107.49,0.6395,235.5589
2226,2014-08-01,109.14,110.0,0.8008,238.1532
2227,2014-08-04,111.99,112.69,1.1054,244.3794
2228,2014-08-05,110.81,110.73,0.5107,241.7851
2229,2014-08-06,111.76,110.85,0.4244,243.8605
2230,2014-08-07,108.59,111.35,0.6909,236.9425
2231,2014-08-08,108.03,107.57,0.6425,235.7319
2232,2014-08-11,118.73,116.01,2.1435,259.0802
2233,2014-08-12,119.13,118.93,1.6362,259.945
2234,2014-08-13,115.16,116.58,1.1887,251.2974
2235,2014-08-14,115.09,116.52,0.8312,251.1245
2236,2014-08-15,117.3,116.92,0.7177,255.9671
2237,2014-08-18,116.91,117.04,0.5951,255.1023
2238,2014-08-19,117.86,117.3,0.783,257.1777
2239,2014-08-20,117.78,117.12,0.4971,257.0048
2240,2014-08-21,115.88,115.44,0.5431,252.854
2241,2014-08-22,115.4,114.76,0.4077,251.8163
2242,2014-08-25,115.16,114.67,0.3424,251.2974
2243,2014-08-26,112.79,113.22,0.4022,296.5699
2244,2014-08-27,112.55,113.43,0.3188,295.9447
2245,2014-08-28,110.65,110.86,0.3697,290.9428
2246,2014-08-29,112.07,112.0,0.2362,294.6942
2247,2014-09-01,115.72,114.98,0.4653,304.2811
2248,2014-09-02,116.35,114.43,0.9079,305.9484
2249,2014-09-03,115.24,115.08,0.7221,303.0307
2250,2014-09-04,114.93,114.56,0.5719,302.197
2251,2014-09-05,114.69,114.57,0.501,301.5718
2252,2014-09-09,112.15,112.07,1.0829,294.9026
2253,2014-09-10,111.52,110.39,1.261,293.2353
2254,2014-09-11,110.01,110.74,1.2511,289.2755
2255,2014-09-12,112.39,110.75,1.2802,295.5278
2256,2014-09-15,111.04,110.52,1.3301,291.9848
2257,2014-09-16,106.92,109.16,0.9676,281.1474
2258,2014-09-17,108.59,107.24,0.9529,285.5241
2259,2014-09-18,109.7,109.01,0.783,288.4418
2260,2014-09-19,109.78,109.92,0.6997,288.6502
2261,2014-09-22,107.79,108.06,0.3997,283.44
2262,2014-09-23,108.27,108.4,0.5087,284.6904
2263,2014-09-24,110.81,109.46,1.1275,291.3596
2264,2014-09-25,110.41,111.57,0.9519,290.3175
2265,2014-09-26,112.95,112.21,1.3056,296.9867
2266,2014-09-29,112.23,113.07,1.184,295.111
2267,2014-09-30,113.34,113.37,0.9734,298.0288
2268,2014-10-08,113.98,113.62,0.6886,299.6961
2269,2014-10-09,111.52,112.01,1.1212,293.2353
2270,2014-10-10,109.85,110.35,0.5997,288.8587
2271,2014-10-13,107.64,107.47,0.9373,283.0231
2272,2014-10-14,107.79,107.56,0.4834,283.44
2273,2014-10-15,108.74,107.5,0.5734,285.9409
2274,2014-10-16,106.92,107.84,0.4259,281.1474
2275,2014-10-17,107.56,106.61,0.437,282.8147
2276,2014-10-20,109.06,108.63,0.5276,286.7745
2277,2014-10-21,106.92,107.38,0.4902,281.1474
2278,2014-10-22,104.62,106.08,0.4067,275.1035
2279,2014-10-23,103.28,104.16,0.4092,271.5605
2280,2014-10-24,103.75,103.86,0.3394,272.811
2281,2014-10-27,103.43,103.41,0.3075,271.9773
2282,2014-10-28,105.73,104.96,0.6988,278.0212
2283,2014-10-29,106.53,105.9,0.6259,280.1054
2284,2014-10-30,106.29,106.57,0.6022,279.4801
2285,2014-10-31,108.59,107.16,1.365,285.5241
2286,2014-11-03,106.53,106.74,1.4847,280.1054
2287,2014-11-04,104.23,104.51,1.4595,274.0614
2288,2014-11-05,105.26,104.88,1.0308,276.7708
2289,2014-11-06,107.24,106.79,1.688,281.9811
2290,2014-11-07,104.62,105.75,1.5062,275.1035
2291,2014-11-10,105.18,104.2,1.2095,276.5624
2292,2014-11-11,107.79,107.05,1.6042,283.44
2293,2014-11-12,109.62,108.39,1.2042,288.2334
2294,2014-11-13,109.22,110.69,1.4587,287.1914
2295,2014-11-14,113.42,110.26,1.5307,298.2372
2296,2014-11-17,112.63,112.52,1.3771,296.1531
2297,2014-11-18,109.46,110.78,1.2552,287.8166
2298,2014-11-19,111.99,111.68,1.4831,294.4858
2299,2014-11-20,111.04,110.85,0.7641,291.9848
2300,2014-11-21,111.68,111.15,0.8318,293.6521
2301,2014-11-24,113.02,112.1,1.7456,297.1951
2302,2014-11-25,113.98,113.39,1.4728,299.6961
2303,2014-11-26,113.02,112.87,1.3485,297.1951
2304,2014-11-27,111.99,112.07,1.4351,294.4858
2305,2014-11-28,115.72,114.13,2.5955,304.2811
2306,2014-12-01,114.29,115.54,2.3436,300.5297
2307,2014-12-02,118.49,117.03,2.7762,311.5755
2308,2014-12-03,118.26,119.22,3.2106,310.9503
2309,2014-12-04,122.77,119.53,3.4644,322.8298
2310,2014-12-05,119.52,122.42,4.2007,314.2849
2311,2014-12-08,122.77,121.79,2.4888,322.8298
2312,2014-12-09,114.61,120.94,4.2386,301.3634
2313,2014-12-10,117.7,115.03,2.3396,309.4914
2314,2014-12-11,117.23,117.27,2.0982,308.2409
2315,2014-12-12,117.7,117.86,1.6048,309.4914
2316,2014-12-15,118.26,117.57,1.8811,310.9503
2317,2014-12-16,118.81,117.5,2.2082,312.4092
2318,2014-12-17,122.77,120.75,4.67,322.8298
2319,2014-12-18,120.48,120.19,2.3894,316.7858
2320,2014-12-19,117.78,117.98,1.8271,309.6998
2321,2014-12-22,123.65,120.91,3.7413,325.1223
2322,2014-12-23,120.08,121.44,1.8619,315.7438
2323,2014-12-24,115.64,117.12,1.9592,304.0727
2324,2014-12-25,117.3,116.86,1.3515,308.4494
2325,2014-12-26,117.54,116.9,2.1291,309.0746
2326,2014-12-29,113.82,116.69,2.2866,299.2792
2327,2014-12-30,109.38,111.73,2.1921,287.6082
2328,2014-12-31,110.96,110.38,1.7581,291.7764
2329,2015-01-05,115.72,114.38,2.7373,304.2811
2330,2015-01-06,116.75,116.38,2.354,306.9905
2331,2015-01-07,116.12,115.92,1.4085,305.3232
2332,2015-01-08,117.38,117.92,2.5729,308.6578
2333,2015-01-09,115.72,118.19,2.0429,304.2811
2334,2015-01-12,113.26,113.27,1.1698,297.8204
2335,2015-01-13,114.85,114.53,0.8569,301.9886
2336,2015-01-14,113.26,114.06,0.755,297.8204
2337,2015-01-15,116.83,115.64,1.4705,307.1989
2338,2015-01-16,119.92,118.75,2.3336,315.3269
2339,2015-01-19,114.77,116.94,2.2418,301.7802
2340,2015-01-20,120.32,118.4,2.5386,316.369
2341,2015-01-21,122.46,121.82,2.6397,321.9961
2342,2015-01-22,122.77,121.91,2.1324,322.8298
2343,2015-01-23,119.68,121.52,2.0805,314.7017
2344,2015-01-26,123.25,121.37,2.0784,324.0802
2345,2015-01-27,124.83,123.35,2.5862,328.2485
2346,2015-01-28,126.34,126.82,3.2485,332.2083
2347,2015-01-29,122.3,123.61,1.6224,321.5793
2348,2015-01-30,120.87,121.97,1.2492,317.8279
2349,2015-02-02,120.48,121.49,1.4684,316.7858
2350,2015-02-03,119.13,118.55,1.9794,313.2428
2351,2015-02-04,118.97,119.12,1.2614,312.826
2352,2015-02-05,123.01,123.59,3.656,323.455
2353,2015-02-06,119.84,120.83,1.5508,315.1185
2354,2015-02-09,116.04,116.7,1.3747,305.1148
2355,2015-02-10,116.67,116.53,0.7726,306.7821
2356,2015-02-11,118.97,118.18,0.7783,312.826
2357,2015-02-12,119.29,119.41,0.8366,313.6597
2358,2015-02-13,121.66,122.16,1.6476,319.912
2359,2015-02-16,123.09,123.21,1.2298,323.6634
2360,2015-02-17,123.65,122.48,1.5094,325.1223
2361,2015-02-25,122.85,123.88,1.1832,323.0382
2362,2015-02-26,125.63,123.92,1.7368,330.3326
2363,2015-02-27,124.83,125.04,1.2586,328.2485
2364,2015-03-02,126.42,125.03,1.8748,332.4167
2365,2015-03-03,128.48,128.88,4.0638,337.8354
2366,2015-03-04,141.32,140.98,2.4685,371.5981
2367,2015-03-05,154.4,154.27,11.9924,405.986
2368,2015-03-06,150.91,152.72,6.4675,396.8159
2369,2015-03-09,153.69,153.7,4.2188,404.1103
2370,2015-03-10,159.0,153.25,4.3907,418.0739
2371,2015-03-11,147.42,151.16,5.2197,387.6458
2372,2015-03-12,144.25,145.43,3.4674,379.3093
2373,2015-03-13,147.27,145.67,1.9766,387.229
2374,2015-03-16,149.96,149.52,3.3135,394.315
2375,2015-03-17,148.93,149.53,3.3742,391.6056
2376,2015-03-18,151.78,150.61,3.478,399.1085
2377,2015-03-19,151.31,150.53,2.7507,397.858
2378,2015-03-20,149.64,150.19,2.1781,393.4813
2379,2015-03-23,153.61,153.7,3.7357,403.9019
2380,2015-03-24,168.98,160.93,6.234,444.3338
2381,2015-03-25,168.11,172.41,8.0303,442.0413
2382,2015-03-26,174.45,168.85,5.4723,458.7142
2383,2015-03-27,168.19,170.57,4.3813,442.2497
2384,2015-03-30,167.79,168.16,2.5681,441.2076
2385,2015-03-31,164.07,167.99,3.1481,431.4123
2386,2015-04-01,167.71,166.88,1.9831,440.9992
2387,2015-04-02,168.03,166.93,2.7037,441.8329
2388,2015-04-03,172.71,171.49,3.9509,454.1292
2389,2015-04-07,173.1,173.2,3.6346,455.1712
2390,2015-04-08,175.4,177.97,4.9856,461.2152
2391,2015-04-09,168.11,168.06,3.3561,442.0413
2392,2015-04-10,175.96,172.9,3.3385,462.674
2393,2015-04-13,177.54,175.8,2.9338,466.8423
2394,2015-04-14,178.02,178.3,4.3474,468.0927
2395,2015-04-15,168.98,173.04,2.6149,444.3338
2396,2015-04-16,170.65,169.35,1.906,448.7105
2397,2015-04-17,171.99,172.59,2.7684,452.2535
2398,2015-04-20,172.87,175.72,4.5823,454.546
2399,2015-04-21,181.11,177.14,3.7804,476.2208
2400,2015-04-22,183.09,183.41,4.3359,481.4311
2401,2015-04-23,183.17,182.81,3.6232,481.6395
2402,2015-04-24,190.22,185.57,4.6752,500.1882
2403,2015-04-27,189.43,191.45,3.8332,498.104
2404,2015-04-28,178.34,182.69,3.7672,468.9264
2405,2015-04-29,184.68,181.96,2.2695,485.5993
2406,2015-04-30,178.34,179.07,3.54,468.9264
2407,2015-05-04,177.38,175.02,2.4912,466.4254
2408,2015-05-05,166.92,172.35,2.7725,438.9151
2409,2015-05-06,161.14,166.58,2.2687,423.701
2410,2015-05-07,163.43,162.61,1.7114,429.745
2411,2015-05-08,167.24,166.12,1.6339,439.7487
2412,2015-05-11,170.81,168.66,2.4486,449.1273
2413,2015-05-12,177.62,172.53,3.8108,467.0507
2414,2015-05-13,179.52,180.22,4.099,472.0526
2415,2015-05-14,182.69,181.91,3.3445,480.389
2416,2015-05-15,185.39,188.52,4.9598,487.475
2417,2015-05-18,188.16,188.25,3.6021,494.7694
2418,2015-05-19,187.85,186.23,2.8534,493.9358
2419,2015-05-20,186.02,189.98,3.8796,489.1423
2420,2015-05-21,197.44,192.87,5.032,519.1536
2421,2015-05-22,199.18,202.45,5.4842,523.7387
2422,2015-05-25,200.05,199.18,3.7138,526.0312
2423,2015-05-26,200.53,199.73,4.1944,527.2817
2424,2015-05-27,197.67,199.88,3.9305,519.7789
2425,2015-05-28,179.21,191.93,4.6021,471.2189
2426,2015-05-29,174.45,175.31,3.2063,458.7142
2427,2015-06-01,184.68,181.05,2.5423,485.5993
2428,2015-06-02,194.11,190.43,3.3672,510.4003
2429,2015-06-03,189.67,189.23,2.4585,498.7293
2430,2015-06-04,184.83,182.56,2.512,486.0162
2431,2015-06-05,189.67,188.95,3.295,498.7293
2432,2015-06-08,198.15,193.99,4.5884,521.0293
2433,2015-06-09,193.63,194.45,2.9933,509.1499
2434,2015-06-10,195.38,196.19,3.1739,513.7349
2435,2015-06-11,196.49,193.12,3.2095,516.6527
2436,2015-06-12,207.5,202.01,6.7856,545.6219
2437,2015-06-15,196.17,201.61,4.3969,515.819
2438,2015-06-16,186.26,189.63,2.6528,489.7676
2439,2015-06-17,193.87,190.78,2.5942,509.7751
2440,2015-06-18,182.38,188.39,2.6313,479.5554
2441,2015-06-19,168.03,176.38,2.2409,441.8329
2442,2015-06-23,173.26,168.11,2.4324,455.588
2443,2015-06-24,175.4,174.32,2.0508,461.2152
2444,2015-06-25,171.91,177.11,2.8313,452.045
2445,2015-06-26,154.72,160.03,2.7649,406.8197
2446,2015-06-29,144.57,148.72,3.1429,380.143
2447,2015-06-30,153.84,145.32,2.6226,404.5272
2448,2015-07-01,146.55,151.87,2.2322,385.3533
2449,2015-07-02,134.42,140.59,2.1796,353.4663
2450,2015-07-03,122.46,128.79,3.1067,321.9961
2451,2015-07-06,129.04,125.53,4.019,339.2943
2452,2015-07-07,121.27,121.21,4.0171,318.8699
2453,2015-07-08,109.14,110.03,4.9644,286.983
2454,2015-07-09,120.08,116.03,2.7585,315.7438
2455,2015-07-10,132.13,130.54,2.2685,347.4224
2456,2015-07-13,145.36,142.19,3.7398,382.2271
2457,2015-07-14,144.97,148.52,4.6834,381.1851
2458,2015-07-15,131.65,136.49,2.8224,346.1719
2459,2015-07-16,139.18,136.24,2.1807,365.971
2460,2015-07-17,152.91,148.55,2.9609,396.8159
2461,2015-07-20,165.44,162.53,4.5115,429.3282
2462,2015-07-21,166.64,168.92,3.3817,432.4543
2463,2015-07-22,161.02,161.89,2.8506,417.8655
2464,2015-07-23,164.15,163.3,2.0184,425.9936
2465,2015-07-24,158.21,160.99,2.4582,410.5711
2466,2015-07-27,142.47,153.97,2.9087,369.7224
2467,2015-07-28,145.76,141.36,2.7188,378.2673
2468,2015-07-29,155.0,149.28,2.415,402.2346
2469,2015-07-30,145.36,152.03,1.881,377.2252
2470,2015-07-31,146.49,146.26,1.3853,380.143
2471,2015-08-03,140.86,143.37,1.6962,365.5542
2472,2015-08-04,149.14,145.26,1.9649,387.0206
2473,2015-08-05,145.6,148.02,1.5838,377.8505
2474,2015-08-06,142.79,143.6,0.9948,370.5561
2475,2015-08-07,148.17,148.77,2.0122,384.5196
2476,2015-08-10,155.08,152.69,2.2332,402.443
2477,2015-08-11,154.28,154.78,2.3627,400.3589
2478,2015-08-12,152.51,154.27,1.5321,395.7739
2479,2015-08-13,153.79,151.74,1.3344,399.1085
2480,2015-08-14,152.51,153.94,1.7001,395.7739
2481,2016-03-02,137.25,137.25,0.276,356.1756
2482,2016-03-03,127.85,127.5,6.9092,331.7915
2483,2016-03-04,125.28,124.81,3.2626,325.1223
2484,2016-03-07,128.34,127.98,2.7084,333.0419
2485,2016-03-08,125.2,123.55,2.1415,324.9139
2486,2016-03-09,121.19,121.52,1.3182,314.4933
2487,2016-03-10,121.35,122.21,1.4524,314.9101
2488,2016-03-11,118.46,119.21,1.1456,307.4073
2489,2016-03-14,121.75,121.47,1.5648,315.9522
2490,2016-03-15,119.5,120.23,1.0338,310.1167
2491,2016-03-16,117.98,118.78,1.096,306.1568
2492,2016-03-17,120.3,119.81,1.5394,312.2008
2493,2016-03-18,123.6,122.32,2.5609,320.7457
2494,2016-03-21,125.69,125.06,3.0291,326.1644
2495,2016-03-22,128.66,129.21,3.9802,333.8756
2496,2016-03-23,128.42,128.24,2.3414,333.2504
2497,2016-03-24,128.9,130.37,2.5837,334.5008
2498,2016-03-25,128.58,128.24,1.364,333.6672
2499,2016-03-28,130.1,131.64,2.104,337.627
2500,2016-03-29,126.33,127.31,1.3682,327.8317
2501,2016-03-30,129.38,128.7,1.3981,335.7513
2502,2016-03-31,129.14,129.32,1.3922,335.1261
2503,2016-04-01,128.66,127.8,1.0468,333.8756
2504,2016-04-05,133.88,132.64,2.3742,347.4224
2505,2016-04-06,133.07,132.96,1.2466,345.3382
2506,2016-04-07,133.15,134.64,1.6153,345.5466
2507,2016-04-08,129.62,130.39,1.2917,336.3765
2508,2016-04-11,131.55,132.11,1.7812,341.3784
2509,2016-04-12,130.18,130.05,0.8778,337.8354
2510,2016-04-13,131.47,132.19,1.5148,341.17
2511,2016-04-14,132.43,131.92,1.0935,343.6709
2512,2016-04-15,132.83,132.73,1.1106,344.713
2513,2016-04-18,130.74,130.95,0.8501,339.2943
2514,2016-04-19,130.26,130.5,0.6924,338.0438
2515,2016-04-20,126.65,129.03,1.7904,328.6653
2516,2016-04-21,125.69,127.11,0.8151,326.1644
2517,2016-04-22,126.49,126.27,0.4932,328.2485
2518,2016-04-25,126.89,125.72,0.6183,329.2905
2519,2016-04-26,132.19,130.5,1.4613,343.0457
2520,2016-04-27,134.28,133.52,1.7266,348.4644
2521,2016-04-28,135.72,136.1,3.1896,352.2158
2522,2016-04-29,133.8,134.4,1.2513,347.2139
2523,2016-05-03,137.57,136.52,1.8243,357.0093
2524,2016-05-04,138.37,139.63,1.9847,359.0934
2525,2016-05-05,137.01,136.5,1.3708,355.5504
2526,2016-05-06,132.19,134.66,1.6026,343.0457
2527,2016-05-09,128.42,128.73,1.0481,333.2504
2528,2016-05-10,129.94,129.53,0.8557,337.2102
2529,2016-05-11,141.1,138.97,4.0436,366.1794
2530,2016-05-12,139.74,138.66,2.2015,362.6364
2531,2016-05-13,139.02,140.52,1.5684,360.7607
2532,2016-05-16,145.2,143.74,2.2696,376.8084
2533,2016-05-17,142.39,143.78,1.4591,369.514
2534,2016-05-18,139.02,138.79,1.3005,360.7607
2535,2016-05-19,138.62,139.31,0.948,359.7186
2536,2016-05-20,140.14,138.94,0.8439,363.6785
2537,2016-05-23,141.51,141.54,1.0177,367.2215
2538,2016-05-24,137.73,138.39,0.8437,357.4261
2539,2016-05-25,136.13,137.74,1.1175,353.2579
2540,2016-05-26,136.69,134.81,1.051,354.7168
2541,2016-05-27,134.92,134.96,0.9062,350.1317
2542,2016-05-30,133.88,134.17,0.5704,347.4224
2543,2016-05-31,138.21,136.9,1.4839,358.6766
2544,2016-06-01,138.13,138.61,1.2044,358.4682
2545,2016-06-02,139.1,138.62,1.0152,360.9691
2546,2016-06-03,141.59,140.45,1.707,367.4299
2547,2016-06-06,140.46,140.66,1.2036,364.5121
2548,2016-06-07,139.74,139.79,0.7804,362.6364
2549,2016-06-08,138.13,138.64,1.011,358.4682
2550,2016-06-13,135.08,136.95,1.1038,350.5485
2551,2016-06-14,135.0,134.89,0.7302,350.3401
2552,2016-06-15,137.81,136.91,1.0485,357.6345
2553,2016-06-16,136.21,136.93,0.7211,353.4663
2554,2016-06-17,137.81,137.9,0.9274,357.6345
2555,2016-06-20,138.94,138.7,0.7618,360.5523
2556,2016-06-21,141.59,142.51,1.8023,367.4299
2557,2016-06-22,142.95,142.43,0.92,370.9729
2558,2016-06-23,141.02,141.72,1.0294,365.971
2559,2016-06-24,139.34,139.43,1.3059,361.5944
2560,2016-06-27,141.67,140.85,1.2484,367.6383
2561,2016-06-28,139.01,138.51,1.1813,349.2981
2562,2016-06-29,138.51,138.69,0.7691,348.0476
2563,2016-06-30,138.01,138.39,0.6426,346.7971
2564,2016-07-01,138.18,138.33,0.5825,347.2139
2565,2016-07-04,140.17,139.72,1.051,352.2158
2566,2016-07-05,139.51,139.41,0.9235,350.5485
2567,2016-07-06,149.13,143.42,2.1862,374.7243
2568,2016-07-07,147.8,148.23,1.6649,371.3897
2569,2016-07-08,145.31,145.97,1.0636,365.1373
2570,2016-07-11,145.97,146.69,0.9868,366.8046
2571,2016-07-12,147.96,146.4,1.1844,371.8065
2572,2016-07-13,147.96,147.96,1.0084,371.8065
2573,2016-07-14,146.47,146.84,0.6852,368.0551
2574,2016-07-15,146.8,147.35,0.6632,368.8888
2575,2016-07-18,146.64,147.45,0.7267,368.4719
2576,2016-07-19,145.64,145.27,0.7495,365.971
2577,2016-07-20,145.64,145.75,0.418,365.971
2578,2016-07-21,145.31,145.56,0.5367,365.1373
2579,2016-07-22,142.82,143.66,0.7499,358.885
2580,2016-07-25,141.5,141.9,0.8176,355.5504
2581,2016-07-26,143.82,142.51,0.5645,361.3859
2582,2016-07-27,137.51,139.71,1.2851,345.5466
2583,2016-07-28,139.84,138.79,0.6888,351.3822
2584,2016-07-29,139.34,139.19,0.513,350.1317
2585,2016-08-01,136.35,136.66,0.7688,342.6289
2586,2016-08-02,137.35,136.88,0.5125,345.1298
2587,2016-08-03,137.68,137.05,0.4829,345.9635
2588,2016-08-04,137.85,137.44,0.3669,346.3803
2589,2016-08-05,138.34,138.72,0.4508,347.6308
2590,2016-08-08,139.67,138.99,0.4079,350.9654
2591,2016-08-09,139.84,139.9,0.4737,351.3822
2592,2016-08-10,138.01,138.87,0.6801,346.7971
2593,2016-08-11,137.18,137.89,0.5352,344.713
2594,2016-08-12,139.17,137.78,0.5208,349.7149
2595,2016-08-15,142.99,142.37,1.2428,359.3018
2596,2016-08-16,142.33,142.9,0.9972,357.6345
2597,2016-08-17,142.33,142.22,0.8097,357.6345
2598,2016-08-18,141.5,141.71,0.6695,355.5504
2599,2016-08-19,141.83,141.35,0.4467,356.3841
2600,2016-08-22,139.34,139.98,0.752,350.1317
2601,2016-08-23,140.67,140.47,0.7347,353.4663
2602,2016-08-24,140.17,140.85,0.3789,352.2158
2603,2016-08-25,139.34,139.24,0.5462,350.1317
2604,2016-08-26,140.0,139.93,0.4369,351.799
2605,2016-08-29,142.49,141.86,0.8954,358.0514
2606,2016-08-30,141.5,141.93,0.634,355.5504
2607,2016-08-31,139.01,139.26,1.0976,349.2981
2608,2016-09-01,138.51,139.08,0.5703,348.0476
2609,2016-09-02,138.51,138.49,0.4702,348.0476
2610,2016-09-05,138.51,138.86,0.4527,348.0476
2611,2016-09-06,139.84,139.09,0.5337,351.3822
2612,2016-09-07,139.67,139.62,0.6559,350.9654
