,date,close,average,turnover_ratio,market_cap
1502,2014-06-05,38.39,38.23,2.1907,20.3666
1503,2014-06-06,40.66,39.9,5.0488,21.5739
1504,2014-06-09,44.73,43.74,9.4691,23.7299
1505,2014-06-10,46.32,45.73,10.9061,24.5779
1506,2014-06-11,49.47,48.52,14.6896,26.2452
1507,2014-06-12,53.75,51.31,12.3297,28.5161
1508,2014-06-13,51.74,52.1,10.0262,27.4525
1509,2014-06-16,50.39,51.54,8.6039,26.7339
1510,2014-06-17,49.74,50.12,5.1831,26.3889
1511,2014-06-18,50.12,49.97,4.9434,26.5901
1512,2014-06-19,45.73,48.69,7.3754,24.2617
1513,2014-06-20,46.27,45.89,4.3379,24.5492
1514,2014-06-23,47.11,46.89,3.7047,24.9947
1515,2014-06-24,46.3,46.24,6.4908,24.5635
1516,2014-07-03,50.93,50.08,11.9312,27.0213
1517,2014-07-04,51.93,52.91,9.5451,27.5531
1518,2014-07-07,49.63,49.57,6.0229,26.3314
1519,2014-07-08,48.79,48.49,4.2732,25.8859
1520,2014-07-09,47.95,47.88,4.6987,25.4403
1521,2014-07-10,47.9,47.61,2.6343,25.4115
1522,2014-07-11,46.27,46.8,2.7002,24.5492
1523,2014-07-14,50.9,48.73,6.8909,27.007
1524,2014-07-15,52.31,51.55,7.0379,27.7543
1525,2014-07-16,51.2,51.18,3.8205,27.1651
1526,2014-07-17,51.06,51.29,2.8,27.0932
1527,2014-07-18,50.33,50.53,2.4179,26.7051
1528,2014-07-21,51.77,51.31,3.1812,27.4669
1529,2014-07-22,52.01,52.09,3.6338,27.5962
1530,2014-07-23,49.79,50.59,2.6577,26.4177
1531,2014-07-24,47.9,48.95,2.1016,25.4115
1532,2014-07-25,49.03,48.29,1.2653,26.0152
1533,2014-07-28,50.01,49.02,2.6008,26.5326
1534,2014-07-29,55.02,52.43,7.5079,29.1917
1535,2014-07-30,55.24,54.96,5.1706,29.3066
1536,2014-07-31,55.59,55.93,3.3578,29.4935
1537,2014-08-01,53.23,54.19,3.0411,28.243
1538,2014-08-04,53.99,53.69,2.0209,28.6455
1539,2014-08-05,53.99,54.05,1.78,28.6455
1540,2014-08-06,53.48,54.0,2.4335,28.3724
1541,2014-08-07,53.37,53.57,1.901,28.3149
1542,2014-08-08,54.45,54.7,2.4063,28.8898
1543,2014-08-11,56.89,56.98,4.1816,30.1834
1544,2014-08-12,56.94,56.76,1.6844,30.2121
1545,2014-08-13,55.21,55.63,2.0993,29.2923
1546,2014-08-14,53.85,54.52,2.4704,28.5736
1547,2014-08-15,55.24,54.73,1.1437,29.3066
1548,2014-08-18,55.29,55.28,2.5642,29.3354
1549,2014-08-19,54.78,55.04,1.8442,29.0623
1550,2014-08-20,55.24,55.03,1.3122,29.3066
1551,2014-08-21,55.45,55.15,1.4828,29.4216
1552,2014-08-22,57.95,56.81,3.05,30.7439
1553,2014-08-25,55.75,56.23,2.2675,29.5797
1554,2014-08-26,56.35,55.94,1.4922,29.8959
1555,2014-08-27,56.02,55.92,1.1352,29.7235
1556,2014-08-28,55.86,55.85,1.1519,29.6372
1557,2014-08-29,56.94,57.17,2.9815,30.2121
1558,2014-09-01,59.38,58.69,3.6057,31.5057
1559,2014-09-02,65.31,62.73,5.2307,34.6534
1560,2014-09-03,67.73,68.38,7.3863,35.9326
1561,2014-09-04,66.7,67.2,4.9028,35.3864
1562,2014-09-05,65.02,66.02,7.0166,34.4953
1563,2014-09-09,64.45,63.72,2.9183,34.1935
1564,2014-09-10,65.02,64.63,1.8565,34.4953
1565,2014-09-11,65.77,65.3,2.7911,34.8978
1566,2014-09-12,68.48,67.13,2.9019,36.3351
1567,2014-09-15,67.45,68.1,2.6007,35.7889
1568,2014-09-16,64.47,65.6,3.0158,34.2078
1569,2014-09-17,65.18,64.62,1.4964,101.7104
1570,2014-09-18,64.37,64.08,1.244,100.4422
1571,2014-09-19,64.45,64.55,1.01,100.569
1572,2014-09-22,64.42,64.06,0.8133,100.5268
1573,2014-09-23,67.02,66.39,2.444,104.585
1574,2014-09-24,66.64,66.5,1.6939,103.9932
1575,2014-09-25,66.51,66.56,1.5532,103.7818
1576,2014-09-26,66.8,67.21,1.6817,104.2468
1577,2014-09-29,66.29,66.31,1.1142,103.4437
1578,2014-09-30,63.2,64.11,3.694,98.6245
1579,2014-10-08,63.8,63.22,1.9541,99.5545
1580,2014-10-09,62.63,62.64,2.3157,97.7367
1581,2014-10-10,62.9,62.73,1.1123,98.1594
1582,2014-10-13,63.69,63.37,1.2089,99.3854
1583,2014-10-14,62.09,62.55,1.749,96.8912
1584,2014-10-15,60.95,60.52,1.9771,95.1157
1585,2014-10-16,61.9,61.61,1.2131,96.5953
1586,2014-10-17,60.09,60.22,1.1153,93.763
1587,2014-10-20,60.41,59.97,1.1566,94.2703
1588,2014-10-21,60.33,60.15,0.543,94.1434
1589,2014-10-22,60.25,60.87,0.863,94.0166
1590,2014-10-23,58.95,59.18,0.9195,91.9875
1591,2014-10-24,59.33,59.63,0.8016,92.5793
1592,2014-10-27,61.3,60.77,1.516,95.6653
1593,2014-10-28,62.6,62.32,2.2589,97.6944
1594,2014-10-29,63.63,63.98,2.0201,99.3008
1595,2014-10-30,61.63,62.67,1.7161,96.1726
1596,2014-10-31,61.63,61.17,1.0944,96.1726
1597,2014-11-03,62.31,62.09,1.3682,97.2294
1598,2014-11-04,64.18,63.22,1.6639,100.1463
1599,2014-11-05,63.69,64.23,0.9992,99.3854
1600,2015-05-18,70.05,70.05,0.247,109.3197
1601,2015-05-19,77.07,77.07,0.0333,120.2686
1602,2015-05-20,84.79,84.79,0.0111,132.3166
1603,2015-05-21,93.27,93.21,0.0009,145.5482
1604,2015-05-22,102.59,102.58,0.0118,160.0904
1605,2015-05-25,112.86,112.86,0.0183,176.1121
1606,2015-05-26,124.15,124.15,0.0349,193.7402
1607,2015-05-27,136.56,136.56,0.118,213.1015
1608,2015-05-28,150.21,150.22,0.0253,234.4075
1609,2015-05-29,165.25,163.23,8.468,257.8693
1610,2015-06-01,181.77,178.81,2.7105,283.6563
1611,2015-06-02,184.21,191.79,10.1828,287.4609
1612,2015-06-03,194.78,194.85,8.3033,303.9476
1613,2015-06-04,186.65,185.01,5.6774,291.2655
1614,2015-06-05,175.49,180.15,4.8509,273.8488
1615,2015-06-08,161.19,163.91,6.2746,251.5283
1616,2015-06-09,167.23,165.14,3.8886,260.9553
1617,2015-06-10,165.14,166.74,2.953,257.7002
1618,2015-06-11,175.79,172.91,4.6613,274.3138
1619,2015-06-12,193.28,191.59,5.9037,301.2844
1620,2015-06-15,190.92,193.7,4.7311,297.6066
1621,2015-06-16,171.83,177.6,5.1943,267.8459
1622,2015-06-17,178.21,171.55,3.5907,277.7802
1623,2015-06-18,168.58,173.07,2.0529,262.7731
1624,2015-06-19,152.55,157.57,3.2346,237.7893
1625,2015-06-23,147.53,143.27,2.6644,229.9687
1626,2015-06-24,150.52,149.11,2.6285,234.6188
1627,2015-06-25,135.55,141.98,2.5166,211.2838
1628,2015-06-26,121.99,122.55,3.3953,190.1469
1629,2015-06-29,109.78,113.92,2.2617,171.1238
1630,2015-06-30,119.33,107.63,3.8059,186.0041
1631,2015-07-01,131.26,129.58,5.1461,204.6045
1632,2015-07-02,132.67,135.47,4.7044,206.8028
1633,2015-07-03,119.44,124.57,3.6871,186.1732
1634,2015-07-06,107.5,116.01,4.4422,167.5728
1635,2015-07-07,96.76,97.0,1.176,150.8324
1636,2015-07-22,106.45,106.45,0.0247,165.9241
1637,2015-07-23,117.1,117.11,0.025,182.5377
1638,2015-07-24,128.82,128.82,0.1042,200.7999
1639,2015-07-27,127.46,138.77,3.783,198.6862
1640,2015-07-28,140.21,133.24,9.0249,218.5548
1641,2015-07-29,140.21,135.98,6.6567,218.5548
1642,2015-07-30,143.74,145.87,5.4204,224.0504
1643,2015-07-31,134.24,138.02,2.403,209.2546
1644,2015-08-03,122.85,128.0,2.5985,191.4997
1645,2015-08-04,131.48,122.79,3.2784,204.9427
1646,2015-08-05,130.04,129.86,2.5994,202.7022
1647,2015-08-13,143.06,142.82,1.2389,222.9936
1648,2015-08-14,142.92,150.26,3.8056,222.7822
1649,2015-08-17,132.78,133.49,3.1873,206.9718
1650,2015-08-18,122.04,129.75,2.4691,190.2315
1651,2015-08-19,129.09,123.41,2.2123,201.2226
1652,2015-08-20,125.0,128.12,1.2653,194.8393
1653,2015-08-21,114.93,118.24,1.3588,179.1558
1654,2015-08-24,103.44,103.93,1.0207,161.2317
1655,2015-08-25,93.1,93.58,1.8824,145.1255
1656,2015-08-26,86.24,89.04,2.6986,134.4302
1657,2015-08-27,93.97,91.88,2.5498,146.4782
1658,2015-08-28,102.22,97.66,2.2051,159.3294
1659,2015-08-31,97.63,98.6,1.2826,152.1852
1660,2015-09-01,90.85,93.67,2.0293,141.6168
1661,2015-09-02,89.82,88.49,1.4602,140.0104
1662,2015-09-07,92.24,94.39,1.7701,143.7727
1663,2015-09-08,97.12,93.41,0.939,151.382
1664,2015-09-09,101.43,100.52,1.1328,158.1035
1665,2015-09-10,101.24,103.67,1.412,157.8076
1666,2015-09-11,98.45,98.98,1.1325,153.4534
1667,2015-09-14,88.6,92.18,1.2374,138.1081
1668,2015-09-15,87.87,85.47,1.0694,136.9667
1669,2015-09-16,94.62,90.23,1.6614,147.4928
1670,2015-09-17,97.63,97.9,2.9072,152.1852
1671,2015-09-18,97.14,96.79,0.787,151.4243
1672,2015-09-21,106.85,103.68,2.539,166.5582
1673,2015-09-22,116.86,111.97,3.0683,182.1572
1674,2015-09-23,114.93,117.54,2.7803,179.1558
1675,2015-09-24,113.09,114.52,1.0496,176.2812
1676,2015-09-25,106.55,108.59,0.9389,166.0932
1677,2015-09-28,107.26,106.94,1.2708,167.1923
1678,2015-09-29,103.6,104.32,1.2074,161.4854
1679,2015-09-30,97.63,99.17,2.1934,152.1852
1680,2015-10-08,107.12,102.84,2.2347,166.981
1681,2015-10-09,111.49,110.83,1.8999,173.787
1682,2015-10-12,121.71,117.41,4.6627,189.7242
1683,2015-10-13,119.6,119.68,2.6579,186.4268
1684,2015-10-14,118.11,121.87,2.7399,184.1018
1685,2015-10-15,120.74,119.67,1.8407,188.2023
1686,2015-10-16,122.2,124.19,2.4055,190.4851
1687,2015-10-19,124.75,125.21,2.4301,261.8088
1688,2015-10-20,124.86,124.18,1.3849,262.0364
1689,2015-10-21,113.23,122.99,3.2315,237.6199
1690,2015-10-22,116.78,114.89,2.1612,245.0758
1691,2015-10-23,119.33,118.24,1.5422,250.4258
1692,2015-10-26,121.09,119.2,1.2757,254.1253
1693,2015-10-27,120.41,118.59,1.0206,252.7024
1694,2015-10-28,118.03,120.7,1.2289,247.6939
1695,2015-10-29,120.14,119.26,2.0696,252.1332
1696,2015-10-30,123.99,123.71,2.2714,260.2152
1697,2015-11-02,127.44,127.88,2.2089,267.4434
1698,2015-11-03,121.52,124.37,1.3084,255.0359
1699,2015-11-04,125.38,124.75,1.8761,263.1178
1700,2015-11-05,125.43,126.93,1.9373,263.2316
1701,2015-11-06,131.29,133.26,3.0268,275.5253
1702,2015-11-09,128.9,128.33,2.2562,270.5168
1703,2015-11-10,132.64,130.63,2.2943,278.371
1704,2015-11-11,131.67,131.63,1.4034,276.3221
1705,2015-11-12,134.76,133.06,1.7078,282.8104
1706,2015-11-13,136.96,137.48,2.1974,287.4205
1707,2015-11-16,143.84,141.07,2.138,301.8769
1708,2015-11-17,136.14,140.86,2.3289,285.7131
1709,2015-11-18,129.85,132.81,1.5941,272.5088
1710,2015-11-19,132.48,130.81,1.346,278.0295
1711,2015-11-20,131.91,131.57,1.8837,276.8343
1712,2015-11-23,129.74,130.72,1.7641,272.2811
1713,2015-11-24,129.09,128.33,1.1851,270.9152
1714,2015-11-25,135.19,133.74,1.7316,283.721
1715,2015-11-26,132.62,133.44,1.1562,278.3141
1716,2015-11-27,119.36,123.81,2.5712,250.4827
1717,2015-11-30,115.29,114.27,2.2016,241.9455
1718,2015-12-01,112.47,112.9,1.5711,236.0263
1719,2015-12-02,108.07,107.69,2.7133,226.8061
1720,2015-12-03,112.22,110.58,1.6021,235.5141
1721,2015-12-04,112.93,113.33,1.3215,236.9939
1722,2015-12-07,113.85,113.93,1.211,238.929
1723,2015-12-08,109.54,110.79,0.8991,229.8795
1724,2015-12-09,108.1,107.48,0.9092,226.863
1725,2015-12-10,112.3,112.36,1.9623,235.6848
1726,2015-12-11,120.93,118.63,2.7316,253.7838
1727,2015-12-14,121.28,122.75,2.5627,254.5237
1728,2015-12-15,124.81,124.05,1.9293,261.9226
1729,2015-12-16,122.31,123.17,0.9086,256.6864
1730,2015-12-17,124.24,124.13,1.1151,260.7274
1731,2015-12-18,129.09,129.35,1.9357,270.9152
1732,2015-12-21,124.64,124.54,1.6402,261.5811
1733,2015-12-22,122.15,123.2,1.1678,256.3449
1734,2015-12-23,121.99,122.8,1.1367,256.0034
1735,2015-12-24,119.0,116.98,1.4784,249.7428
1736,2015-12-25,118.76,118.86,0.7531,249.2306
1737,2015-12-28,120.25,121.14,1.1737,252.3609
1738,2015-12-29,124.75,122.43,1.1994,261.8088
1739,2015-12-30,126.19,126.08,1.8172,264.8253
1740,2015-12-31,125.16,124.33,2.3,262.6625
1741,2016-01-04,113.85,117.14,1.2504,238.929
1742,2016-01-05,114.31,113.34,1.8972,239.8965
1743,2016-01-06,114.28,113.69,2.3679,239.8396
1744,2016-01-07,103.68,107.75,0.2235,217.5859
1745,2016-01-08,100.02,101.58,2.5243,209.9023
1746,2016-01-11,92.18,94.94,2.2362,193.4539
1747,2016-01-12,92.8,92.94,1.0442,194.763
1748,2016-01-13,86.3,90.25,1.1759,181.1034
1749,2016-01-14,89.09,86.49,1.8271,186.9656
1750,2016-01-15,88.41,87.87,1.2468,185.5427
1751,2016-01-18,91.42,90.3,1.4886,191.8603
1752,2016-01-19,94.4,93.69,1.3037,198.1209
1753,2016-01-20,91.23,92.59,0.8541,191.4619
1754,2016-01-21,95.46,95.19,2.8911,200.3406
1755,2016-01-22,105.01,101.99,4.1746,220.3747
1756,2016-01-25,102.76,104.1,2.3382,215.6507
1757,2016-01-26,93.29,98.23,1.742,195.7874
1758,2016-01-27,91.61,91.31,1.3499,192.2587
1759,2016-01-28,89.47,91.78,1.1046,187.7624
1760,2016-01-29,92.13,92.14,1.0487,193.3401
1761,2016-02-01,88.68,90.06,1.093,186.1119
1762,2016-02-02,95.03,93.51,1.3241,199.43
1763,2016-02-03,93.65,92.74,1.1066,196.5273
1764,2016-02-04,96.3,96.73,1.6256,202.105
1765,2016-02-05,95.6,97.78,1.2487,200.6252
1766,2016-02-15,97.63,96.85,1.2857,204.8938
1767,2016-02-16,102.19,102.27,2.6347,214.4555
1768,2016-02-17,111.19,107.76,4.4797,233.3513
1769,2016-02-18,120.09,116.33,5.7787,252.0194
1770,2016-05-10,132.07,129.75,10.6262,277.1758
1771,2016-05-11,118.87,122.47,5.3024,249.4582
1772,2016-05-12,129.53,120.82,4.6128,271.8258
1773,2016-05-13,127.46,128.93,4.4183,267.5003
1774,2016-05-16,122.31,123.69,2.7231,256.6864
1775,2016-05-17,121.36,120.37,1.8615,254.6944
1776,2016-05-18,115.12,115.19,2.5218,241.604
1777,2016-05-19,115.99,118.04,3.119,243.4252
1778,2016-05-20,127.6,122.67,4.1402,267.7848
1779,2016-05-23,127.82,130.03,4.4392,268.2402
1780,2016-05-24,128.22,126.44,2.5574,269.0939
1781,2016-05-25,135.36,133.69,6.03,284.0625
1782,2016-05-26,134.24,130.59,3.031,281.729
1783,2016-05-27,127.71,129.97,2.4403,268.0125
1784,2016-05-30,126.32,127.59,1.2709,265.1098
1785,2016-05-31,131.48,130.04,3.0979,275.9237
1786,2016-06-01,131.8,130.75,2.713,276.6067
1787,2016-06-02,133.97,135.21,3.1495,281.1599
1788,2016-06-03,130.2,133.0,3.5447,273.2487
1789,2016-06-06,127.44,128.28,2.2699,267.4434
1790,2016-06-07,125.65,126.22,2.7674,263.6443
1791,2016-06-08,123.75,123.52,2.2829,259.6602
1792,2016-06-13,116.3,121.67,2.5273,244.0228
1793,2016-06-14,119.81,119.2,2.348,251.3933
1794,2016-06-15,123.8,123.13,2.1205,259.7598
1795,2016-06-16,121.14,122.41,2.0295,254.1822
1796,2016-06-17,121.48,123.27,1.8336,254.8794
1797,2016-06-20,120.95,120.05,1.1693,253.7838
1798,2016-06-21,133.06,129.64,6.1824,279.1821
1799,2016-06-22,140.04,135.44,6.5183,293.8234
1800,2016-06-23,135.67,136.27,3.2876,284.6601
1801,2016-06-24,131.97,132.85,2.858,276.8912
1802,2016-06-27,139.85,136.38,3.0937,293.425
1803,2016-06-28,137.62,137.28,2.6521,288.7438
1804,2016-06-29,136.76,136.09,2.1181,286.951
1805,2016-06-30,135.43,134.58,1.7909,284.1621
1806,2016-07-01,135.57,135.71,1.4887,284.4609
1807,2016-07-04,138.9,137.66,3.6025,291.433
1808,2016-07-05,140.42,140.23,2.8481,294.6202
1809,2016-07-06,136.24,136.48,1.9221,285.8553
1810,2016-07-07,134.91,134.44,1.7076,283.0665
1811,2016-07-08,137.9,138.27,2.007,289.3414
1812,2016-07-11,135.29,136.59,1.4527,283.8633
1813,2016-07-12,136.62,134.07,1.4604,286.6521
1814,2016-07-13,137.57,137.05,1.8067,288.6442
1815,2016-07-14,137.24,137.39,1.7336,287.947
1816,2016-07-15,150.95,144.38,5.2778,316.7317
1817,2016-07-18,153.09,152.73,6.0025,321.2138
1818,2016-07-19,150.34,149.45,2.5727,315.4369
1819,2016-07-20,156.65,155.22,3.6811,328.6838
1820,2016-07-21,156.7,156.39,3.9961,328.7834
1821,2016-07-22,151.57,151.89,2.5865,318.0265
1822,2016-07-25,156.56,155.11,2.7,328.4846
1823,2016-07-26,155.42,154.82,1.6396,326.0942
1824,2016-07-27,147.87,152.78,3.0657,310.2576
1825,2016-07-28,149.48,148.49,1.5039,313.6441
1826,2016-07-29,145.54,146.44,1.1322,305.3772
1827,2016-08-01,146.68,148.1,2.0519,307.7676
1828,2016-08-02,156.22,155.68,4.4764,327.7874
1829,2016-08-03,156.41,153.79,3.116,328.1858
1830,2016-08-04,159.55,156.97,3.6034,334.7595
1831,2016-08-05,157.17,158.03,2.0353,329.7795
1832,2016-08-08,154.89,153.91,1.5255,324.9986
1833,2016-08-09,155.04,154.96,1.1965,325.2974
1834,2016-08-10,153.8,154.15,1.1425,322.7078
1835,2016-08-11,148.58,151.24,1.2909,311.7516
1836,2016-08-12,151.95,151.68,1.0157,318.8233
1837,2016-08-15,156.18,157.05,1.947,327.6878
1838,2016-08-16,155.61,156.68,1.2976,326.4926
1839,2016-08-17,159.4,156.85,2.582,334.4607
1840,2016-08-18,156.32,157.85,2.0571,327.9866
1841,2016-08-19,159.78,160.05,2.9996,335.2575
1842,2016-08-22,161.45,161.24,2.6536,338.7436
1843,2016-08-23,161.64,161.28,1.4346,339.142
1844,2016-08-24,158.55,159.52,1.5706,332.6679
1845,2016-08-25,159.69,157.78,1.1062,335.0583
1846,2016-08-26,159.64,159.91,0.6659,334.9587
1847,2016-08-29,155.65,156.94,1.0402,326.5922
1848,2016-08-30,150.29,150.36,2.4194,315.3373
1849,2016-08-31,151.19,149.15,0.9051,317.2297
1850,2016-09-01,149.63,149.74,0.7138,313.9429
1851,2016-09-02,149.15,150.53,0.5647,312.9469
1852,2016-09-05,150.34,151.13,0.4481,315.4369
1853,2016-09-06,151.33,151.33,0.6709,317.5285
1854,2016-09-07,150.34,151.04,0.6013,315.4369
1855,2016-09-08,151.52,150.67,0.8898,317.9269
1856,2016-09-09,150.91,150.55,0.3544,316.6321
1857,2016-09-12,147.63,148.74,0.6536,309.7596
1858,2016-09-13,150.24,149.97,0.6134,315.2377
1859,2016-09-14,150.24,149.99,0.3847,315.2377
1860,2016-09-19,165.29,162.36,2.3268,346.8112
1861,2016-09-20,167.24,166.81,4.0945,350.8949
1862,2016-09-21,163.72,165.14,1.3608,343.5244
1863,2016-09-22,166.14,167.9,1.7526,348.6041
1864,2016-09-23,164.77,165.97,1.2515,345.7156
1865,2016-10-10,165.29,166.53,1.4761,346.8112
1866,2016-11-08,156.18,156.74,3.2898,327.6878
1867,2016-11-09,157.36,153.74,2.8218,330.1779
1868,2016-11-10,155.7,156.35,1.8327,326.6918
1869,2016-11-11,149.67,150.82,2.2907,314.0425
1870,2016-11-14,145.31,145.14,2.0041,304.8792
1871,2016-11-15,147.73,146.24,1.2594,309.9588
1872,2016-11-16,146.78,147.04,0.8512,307.9668
1873,2016-11-17,149.77,149.38,1.5406,314.2417
1874,2016-11-18,157.13,155.95,2.5917,329.6798
1875,2016-11-21,152.85,153.81,1.5097,325.8717
1876,2016-11-22,150.01,151.41,1.2273,319.7996
1877,2016-11-23,151.9,150.85,1.9549,323.8477
1878,2016-11-24,147.68,150.77,2.1296,314.8407
1879,2016-11-25,147.68,145.02,1.4287,314.8407
1880,2016-11-28,146.21,147.92,1.048,311.7034
1881,2016-11-29,145.26,146.36,0.9238,309.6794
1882,2016-11-30,147.11,146.17,1.561,313.6262
1883,2016-12-01,142.41,143.63,2.4672,303.6072
1884,2016-12-02,137.47,137.79,1.7641,293.0822
1885,2016-12-05,137.19,135.68,1.1998,292.4749
1886,2016-12-06,140.08,138.98,0.8844,298.6483
1887,2016-12-07,143.17,141.57,0.7051,305.2264
1888,2016-12-08,140.23,142.41,0.8169,298.9519
1889,2016-12-09,139.04,138.83,0.9233,296.4218
1890,2016-12-12,134.1,137.35,0.8853,285.8968
1891,2016-12-13,137.47,136.63,1.0367,293.0822
1892,2016-12-14,134.62,136.35,0.568,287.01
1893,2016-12-15,132.82,133.38,0.7663,283.1643
1894,2016-12-16,132.01,132.12,0.5545,281.4439
1895,2016-12-19,131.49,132.19,0.3984,280.3307
1896,2016-12-20,132.11,131.53,0.6426,281.6463
1897,2016-12-21,138.52,140.37,2.6519,295.3086
1898,2016-12-22,135.19,136.32,0.7825,288.2244
1899,2016-12-23,138.94,136.38,1.3243,296.2194
1900,2016-12-26,136.19,135.59,0.7306,290.3497
1901,2016-12-27,134.62,134.88,0.6227,287.01
1902,2016-12-28,134.86,134.83,0.3839,287.516
1903,2016-12-29,133.34,133.87,0.6731,284.2775
1904,2016-12-30,133.49,133.3,1.098,284.5812
1905,2017-01-03,133.72,134.14,0.4907,285.0872
1906,2017-01-04,136.19,136.07,0.7663,290.3497
1907,2017-01-05,140.37,139.31,1.8242,299.2555
1908,2017-01-06,136.76,138.0,0.7725,291.5641
1909,2017-01-09,136.0,135.79,0.6941,289.9449
1910,2017-01-10,134.77,135.21,0.4966,287.3136
1911,2017-01-11,136.57,135.91,0.4966,291.1593
1912,2017-01-12,134.29,135.77,0.7498,286.3016
1913,2017-01-13,138.61,137.94,1.5192,295.511
1914,2017-01-16,134.34,134.0,1.4604,286.4028
1915,2017-01-17,134.62,133.61,0.4839,287.01
1916,2017-01-18,133.53,134.01,0.1991,284.6824
1917,2017-01-19,133.01,133.68,0.3257,283.5691
1918,2017-01-20,134.2,133.42,0.7279,286.0992
1919,2017-01-23,135.34,134.63,0.4951,288.5281
1920,2017-01-24,134.01,134.38,0.1881,285.6944
1921,2017-01-25,134.53,134.52,0.1809,286.8076
1922,2017-01-26,136.52,135.98,0.4569,291.0581
1923,2017-02-03,135.05,135.42,0.1685,287.9208
1924,2017-02-06,133.39,134.2,0.676,284.3788
1925,2017-02-07,133.34,133.35,0.5078,284.2775
1926,2017-02-08,133.39,133.04,0.5447,284.3788
1927,2017-02-09,133.39,133.4,0.7096,284.3788
1928,2017-02-10,132.87,132.96,0.3355,283.2655
1929,2017-02-13,132.44,132.21,0.8723,282.3547
1930,2017-02-14,131.63,131.85,0.3298,280.6343
1931,2017-02-15,132.96,133.1,0.7201,283.4679
1932,2017-02-16,133.49,133.11,0.509,284.5812
1933,2017-02-17,132.92,132.94,0.6446,283.3667
1934,2017-02-20,132.63,130.71,0.9071,282.7595
1935,2017-02-21,131.92,131.57,0.4422,281.2415
1936,2017-02-22,130.92,131.16,0.6163,279.1162
1937,2017-02-23,129.21,129.2,0.9497,275.4729
1938,2017-02-24,131.63,130.86,0.9519,280.6343
1939,2017-02-27,134.01,132.61,1.0408,285.6944
1940,2017-02-28,131.54,133.05,1.2868,280.4319
1941,2017-03-01,131.44,131.5,1.0155,280.2295
1942,2017-03-02,129.21,129.78,0.8623,275.4729
1943,2017-03-03,128.6,128.49,1.148,274.1573
1944,2017-03-06,129.21,128.82,1.4232,275.4729
1945,2017-03-07,128.64,128.23,0.7639,274.2585
1946,2017-03-08,132.3,131.5,2.4373,282.0511
1947,2017-03-09,133.15,132.57,1.6715,283.8727
1948,2017-03-10,133.87,133.59,1.3827,285.3908
1949,2017-03-13,135.53,134.85,1.9495,288.9329
1950,2017-03-14,136.71,136.06,1.7134,291.4629
1951,2017-03-15,135.48,135.5,1.4748,288.8317
1952,2017-03-16,134.39,133.91,1.2563,286.504
1953,2017-03-17,133.91,134.08,1.115,285.492
1954,2017-03-20,134.58,133.66,0.7892,286.9088
1955,2017-03-21,133.77,134.52,0.7157,285.1884
1956,2017-03-22,133.68,133.33,1.0387,284.986
1957,2017-03-23,134.29,134.39,1.438,286.3016
1958,2017-03-24,133.44,133.43,0.6697,284.48
1959,2017-03-27,133.39,133.13,0.7714,284.3788
1960,2017-03-28,132.68,133.17,0.8548,282.8607
1961,2017-03-29,130.68,129.62,2.1604,278.6102
1962,2017-03-30,125.8,127.44,1.033,268.1864
1963,2017-03-31,131.25,129.77,1.16,279.8246
1964,2017-04-05,132.92,132.75,1.6768,283.3667
1965,2017-04-06,131.87,132.44,0.6809,281.1403
1966,2017-04-07,132.96,132.39,0.6391,283.4679
1967,2017-04-10,128.79,129.5,0.6902,274.5621
1968,2017-04-11,129.59,129.19,0.3778,276.2826
1969,2017-04-12,128.6,129.5,0.3735,274.1573
1970,2017-04-13,129.31,129.09,0.573,275.6753
1971,2017-04-14,128.88,128.6,0.4858,274.7645
1972,2017-04-17,126.56,126.4,0.6689,269.8056
1973,2017-04-18,125.08,125.55,0.4792,266.6683
1974,2017-04-19,124.13,124.1,0.6584,264.6443
1975,2017-04-20,124.37,124.7,0.3889,265.1503
1976,2017-04-21,122.62,123.29,0.237,261.4058
1977,2017-04-24,119.67,120.44,0.3257,255.1313
1978,2017-04-25,118.68,119.74,0.2533,253.006
1979,2017-04-26,114.26,115.57,0.7437,243.5942
1980,2017-04-27,118.68,114.61,0.7934,253.006
1981,2017-04-28,119.39,118.57,0.3091,254.524
1982,2017-05-02,121.81,121.3,0.3674,259.6854
1983,2017-05-03,120.15,120.81,0.2191,256.1433
1984,2017-05-04,124.85,124.13,0.6669,266.1623
1985,2017-05-05,124.37,125.35,0.3311,265.1503
1986,2017-05-08,124.61,125.85,0.3892,265.6563
1987,2017-05-09,124.61,125.02,0.1854,265.6563
1988,2017-05-10,122.0,123.45,0.2537,260.0902
1989,2017-05-11,121.9,121.78,0.2529,259.8878
1990,2017-05-12,124.13,123.71,0.3477,264.6443
1991,2017-05-15,124.37,124.71,0.3754,265.1503
1992,2017-05-16,123.09,122.89,0.6692,262.4178
1993,2017-05-17,123.42,123.01,0.3537,263.1262
1994,2017-05-18,122.85,122.86,0.1942,261.9118
1995,2017-05-19,122.38,122.31,0.1784,260.8998
1996,2017-05-22,118.86,120.99,0.2094,253.4108
1997,2017-05-23,117.11,118.61,0.1756,249.6663
1998,2017-05-24,117.25,116.65,0.1892,249.9699
1999,2017-05-25,115.87,115.68,0.2298,247.0351
2000,2017-05-26,117.25,119.46,0.3104,249.9699
2001,2017-05-31,117.49,118.35,0.2956,250.4759
2002,2017-06-28,118.72,119.63,0.7612,253.1072
2003,2017-06-29,112.31,113.91,1.3606,239.4449
