,date,close,average,turnover_ratio,market_cap
2156,2014-03-20,374.72,377.96,0.692,149.7123
2157,2014-03-21,363.21,360.18,1.0437,145.1159
2158,2014-03-24,357.95,362.63,0.5727,143.0146
2159,2014-03-25,356.71,360.04,0.5574,142.5156
2160,2014-03-26,357.26,356.89,0.2963,142.7388
2161,2014-03-27,351.71,351.4,0.3622,140.5194
2162,2014-03-28,316.54,319.8,1.1515,126.4675
2163,2014-04-01,295.99,296.9,2.4861,118.2596
2164,2014-04-02,297.47,298.61,2.1728,118.8505
2165,2014-04-03,298.39,297.88,0.8692,119.2183
2166,2014-04-04,296.36,297.44,1.4103,118.404
2167,2014-04-08,298.62,296.99,0.9296,119.3102
2168,2014-04-09,298.72,298.67,0.8279,119.3496
2169,2014-04-10,311.15,305.7,1.9107,124.3137
2170,2014-04-11,311.21,310.8,0.6589,124.34
2171,2014-04-14,305.69,304.13,0.8509,122.1337
2172,2014-04-15,302.4,302.31,0.69,120.8204
2173,2014-04-16,312.76,308.9,0.8618,124.9572
2174,2014-04-17,311.11,310.64,0.531,124.3006
2175,2014-04-18,311.34,313.7,0.5183,124.3925
2176,2014-04-21,310.33,311.94,1.0547,123.9854
2177,2014-04-22,306.35,307.46,0.4829,122.3964
2178,2014-04-23,302.73,301.02,0.8809,120.9518
2179,2014-04-24,302.73,299.95,0.266,120.9518
2180,2014-04-25,296.65,300.19,0.531,118.5222
2181,2014-04-28,276.24,285.07,0.9414,110.3668
2182,2014-04-29,276.14,275.05,0.835,110.3275
2183,2014-04-30,286.59,282.79,0.6098,114.5036
2184,2014-05-05,299.12,294.99,0.6996,119.5072
2185,2014-05-06,298.13,298.18,0.3101,119.1132
2186,2014-05-07,302.08,304.5,0.847,120.6891
2187,2014-05-08,303.39,301.95,0.3194,121.2144
2188,2014-05-09,302.08,296.51,0.8982,120.6891
2189,2014-05-12,295.53,296.53,0.7464,118.0757
2190,2014-05-13,296.49,290.35,0.813,118.4566
2191,2014-05-19,284.59,283.75,1.4752,113.7025
2192,2014-05-20,284.36,284.74,0.5311,113.6106
2193,2014-05-21,289.26,287.28,0.3902,115.5674
2194,2014-05-22,293.53,294.38,0.597,117.2746
2195,2014-05-23,298.39,297.25,0.4882,119.2183
2196,2014-05-26,302.24,302.05,0.5548,120.7548
2197,2014-05-27,304.64,304.93,0.7822,121.7135
2198,2014-05-28,305.33,304.64,0.5741,121.9893
2199,2014-05-29,310.23,309.58,0.7793,123.946
2200,2014-05-30,316.21,315.37,0.8717,126.3362
2201,2014-06-03,309.47,309.93,0.5795,123.644
2202,2014-06-04,305.03,303.99,0.8604,121.8711
2203,2014-06-05,307.6,303.9,0.4699,122.8954
2204,2014-06-06,304.77,307.82,0.4392,121.766
2205,2014-06-09,303.62,303.67,0.2959,121.3064
2206,2014-06-10,309.6,308.65,0.5149,123.6965
2207,2014-06-11,310.42,310.98,0.5602,124.0248
2208,2014-06-12,306.74,307.51,0.3481,122.554
2209,2014-06-13,305.69,305.48,0.4236,122.1337
2210,2014-06-16,284.33,291.32,2.4564,113.5975
2211,2014-06-17,274.43,278.19,2.1389,109.6446
2212,2014-06-18,273.41,268.78,1.7032,109.2374
2213,2014-06-19,262.3,263.36,1.6995,104.7986
2214,2014-06-20,256.71,256.84,1.757,102.5661
2215,2014-06-23,262.5,260.55,0.8903,104.8774
2216,2014-06-24,266.87,266.12,0.858,106.624
2217,2014-06-25,267.76,266.94,0.376,106.9786
2218,2014-06-26,266.58,266.49,0.6443,106.5058
2219,2014-06-27,262.98,263.06,0.8515,104.5622
2220,2014-06-30,268.53,267.77,0.7995,106.7685
2221,2014-07-01,264.83,263.9,1.1059,105.2976
2222,2014-07-02,262.92,265.96,0.9477,104.5359
2223,2014-07-03,273.32,270.49,2.3035,108.6727
2224,2014-07-04,275.01,275.88,1.3109,109.3425
2225,2014-07-07,275.7,277.0,0.8986,109.6183
2226,2014-07-08,274.68,273.67,0.8988,109.2112
2227,2014-07-09,263.55,267.15,1.4406,104.7855
2228,2014-07-10,261.63,263.09,0.4561,104.0238
2229,2014-07-11,263.18,263.14,0.4844,104.641
2230,2014-07-14,263.91,262.49,0.6913,104.9299
2231,2014-07-15,274.81,270.14,1.403,109.2637
2232,2014-07-16,273.13,271.9,0.9511,108.5939
2233,2014-07-17,270.19,270.74,0.7213,107.4251
2234,2014-07-18,270.61,272.76,0.4975,107.5959
2235,2014-07-21,270.85,270.61,0.6287,107.6878
2236,2014-07-22,271.84,271.16,0.7059,108.0818
2237,2014-07-23,263.25,265.85,0.9871,104.6673
2238,2014-07-24,258.96,259.21,0.9418,102.96
2239,2014-07-25,259.25,256.96,0.7505,103.0782
2240,2014-07-28,265.43,264.29,0.9642,105.534
2241,2014-07-29,268.7,267.19,1.0633,106.8342
2242,2014-07-30,271.7,269.7,0.8035,108.0292
2243,2014-07-31,270.71,270.19,0.4718,107.6353
2244,2014-08-01,277.45,274.63,2.9023,110.3143
2245,2014-08-04,297.01,287.39,2.7227,118.0889
2246,2014-08-05,298.39,298.54,1.6917,118.6404
2247,2014-08-06,298.56,300.3,1.0819,118.7061
2248,2014-08-07,290.0,293.63,1.2615,115.3047
2249,2014-08-08,295.62,293.93,0.7434,117.5373
2250,2014-08-11,297.07,298.12,0.9613,118.1151
2251,2014-08-12,293.37,292.71,0.8015,116.6443
2252,2014-08-13,287.33,288.38,0.6727,114.241
2253,2014-08-14,296.28,291.8,1.4346,117.7999
2254,2014-08-15,296.44,295.77,0.7683,117.8656
2255,2014-08-18,295.29,291.79,1.2943,117.406
2256,2014-08-19,294.17,292.02,1.0541,116.9594
2257,2014-08-20,290.4,290.92,1.1442,115.4623
2258,2014-08-21,299.88,297.79,1.8448,119.2314
2259,2014-08-22,295.82,296.52,1.1179,117.6161
2260,2014-08-25,316.3,311.72,2.9319,125.7583
2261,2014-08-26,314.81,314.78,1.7983,125.1674
2262,2014-08-27,313.82,315.6,0.7099,124.7734
2263,2014-08-28,306.82,310.18,0.9762,121.9893
2264,2014-08-29,310.48,309.17,0.7483,123.447
2265,2014-09-01,313.45,312.71,1.3219,124.6289
2266,2014-09-02,314.38,312.16,0.8049,124.9966
2267,2014-09-03,316.06,313.6,0.8686,125.6664
2268,2014-09-04,323.36,320.45,1.7564,128.5687
2269,2014-09-05,326.3,324.73,1.3351,129.7375
2270,2014-09-09,321.65,319.88,1.4812,127.8858
2271,2014-09-10,340.21,339.87,1.9991,135.2664
2272,2014-09-11,339.55,342.45,1.5329,135.0037
2273,2014-09-12,343.45,340.01,0.9318,136.5534
2274,2014-09-15,341.33,339.07,1.2162,135.7129
2275,2014-09-16,331.62,338.21,0.9553,131.8519
2276,2014-09-17,338.72,335.96,1.3014,134.6754
2277,2014-09-18,347.15,344.75,1.6739,138.0242
2278,2014-09-19,344.17,346.29,0.6435,136.8423
2279,2014-09-22,338.56,338.35,0.7848,134.6097
2280,2014-09-23,339.75,337.53,0.7521,135.0825
2281,2014-09-24,336.41,337.47,1.3436,133.7561
2282,2014-09-25,336.08,335.6,0.9472,133.6248
2283,2014-09-26,339.81,338.81,0.9307,135.1088
2284,2014-09-29,336.84,335.74,0.9962,133.9268
2285,2014-09-30,337.83,334.59,1.1234,134.3208
2286,2014-10-08,340.37,334.65,2.1646,135.332
2287,2014-10-09,337.24,342.28,1.6263,134.0844
2288,2014-10-10,330.37,331.89,1.4181,131.3528
2289,2014-10-13,335.09,332.06,1.4005,133.2308
2290,2014-10-14,332.58,331.28,0.7908,132.2327
2291,2014-10-15,333.21,333.14,1.0108,132.4822
2292,2014-10-16,329.31,332.9,1.3088,130.9326
2293,2014-10-17,317.81,320.04,1.4198,126.3624
2294,2014-10-20,320.39,318.98,0.7394,127.3868
2295,2014-10-21,315.77,320.57,0.8702,125.5482
2296,2014-10-22,312.73,315.1,0.8591,124.34
2297,2014-10-23,319.96,318.12,1.3197,127.216
2298,2014-10-24,330.33,327.66,1.3417,131.3397
2299,2014-10-27,338.0,336.39,1.1923,134.3865
2300,2014-10-28,337.63,337.45,0.9751,134.242
2301,2014-10-29,338.66,337.9,0.7526,134.6491
2302,2014-10-30,336.51,336.07,1.406,133.7955
2303,2014-10-31,326.3,324.16,2.5935,129.7375
2304,2014-11-03,326.01,321.34,1.0397,129.6193
2305,2014-11-04,319.4,318.49,1.3012,126.9928
2306,2014-11-05,316.76,313.77,0.9412,125.9422
2307,2014-11-06,321.84,318.18,0.5957,127.9646
2308,2014-11-07,317.09,319.29,0.6031,126.0735
2309,2014-11-10,317.72,315.37,1.0577,126.323
2310,2014-11-11,308.17,311.34,0.794,122.5277
2311,2014-11-12,310.15,310.49,0.546,123.3156
2312,2014-11-13,302.49,302.02,1.1873,120.2689
2313,2014-11-14,290.5,294.47,1.4091,115.5017
2314,2014-11-17,292.55,290.65,1.0027,116.3159
2315,2014-11-18,297.27,294.41,0.7278,118.1939
2316,2014-11-19,297.27,296.67,0.4389,118.1939
2317,2014-11-20,295.45,295.25,0.7203,117.4716
2318,2014-11-21,294.96,295.47,0.412,117.2746
2319,2014-11-24,293.44,291.77,0.949,116.6705
2320,2014-11-25,296.61,291.16,1.5965,117.9313
2321,2014-11-26,299.91,297.86,0.9445,119.2445
2322,2014-11-27,303.91,303.96,1.4032,120.8336
2323,2014-11-28,303.84,304.11,1.4725,120.8073
2324,2014-12-01,295.12,296.21,1.2466,117.3403
2325,2014-12-02,295.45,294.43,0.9491,117.4716
2326,2014-12-03,294.33,292.29,1.3831,117.0251
2327,2014-12-04,300.84,301.62,1.5345,119.6122
2328,2014-12-05,291.65,291.91,2.1218,115.9614
2329,2014-12-08,285.41,283.83,2.0349,113.4793
2330,2014-12-09,273.16,276.76,1.8937,108.6071
2331,2014-12-10,284.95,281.44,1.458,113.2954
2332,2014-12-11,288.42,287.66,1.0945,114.6744
2333,2014-12-12,290.0,289.42,0.969,115.3047
2334,2014-12-15,303.78,300.82,2.0778,120.781
2335,2014-12-16,314.02,315.0,2.2376,124.8522
2336,2014-12-17,312.63,309.73,1.148,124.3006
2337,2014-12-18,301.23,305.56,0.9316,119.7698
2338,2014-12-19,291.62,296.24,1.0062,115.9482
2339,2014-12-22,286.7,280.76,1.243,113.9915
2340,2014-12-23,283.69,283.58,1.0328,112.7964
2341,2014-12-24,288.85,287.98,0.5237,114.8451
2342,2014-12-25,295.95,293.27,1.0767,117.6686
2343,2014-12-26,303.05,301.86,1.053,120.4921
2344,2014-12-29,290.43,290.11,1.5667,115.4755
2345,2014-12-30,287.36,284.39,0.6342,114.2541
2346,2014-12-31,286.37,284.34,0.8531,113.8601
2347,2015-01-05,287.46,285.05,1.3967,114.2935
2348,2015-01-06,298.59,295.2,1.857,118.7192
2349,2015-01-07,294.96,294.8,0.696,117.2746
2350,2015-01-08,299.91,298.9,1.0114,119.2445
2351,2015-01-09,297.14,298.56,0.6939,118.1414
2352,2015-01-12,288.68,289.07,0.7129,114.7794
2353,2015-01-13,305.03,300.99,2.012,121.2801
2354,2015-01-14,299.91,301.4,0.88,119.2445
2355,2015-01-15,300.24,300.17,0.4817,119.3759
2356,2015-01-16,301.7,303.01,0.7326,119.9537
2357,2015-01-19,303.55,307.35,1.2887,120.6891
2358,2015-01-20,313.09,313.34,1.3155,124.4845
2359,2015-01-21,315.77,315.39,1.2042,125.5482
2360,2015-01-22,314.71,314.59,0.6564,125.128
2361,2015-01-23,313.78,316.13,1.1591,124.7602
2362,2015-01-26,323.63,321.04,1.862,128.6738
2363,2015-01-27,320.39,321.69,0.7514,127.3868
2364,2015-01-28,314.61,318.89,0.6476,125.0886
2365,2015-01-29,306.95,309.48,0.8284,122.0418
2366,2015-01-30,306.85,309.96,0.5521,122.0024
2367,2015-02-02,312.1,310.15,0.7952,124.0905
2368,2015-02-03,309.16,309.54,1.1252,122.9217
2369,2015-02-04,303.98,305.75,0.9237,120.8598
2370,2015-02-05,296.05,300.15,1.9077,117.708
2371,2015-02-06,290.33,292.05,0.8469,115.4361
2372,2015-02-09,294.89,295.07,0.655,117.2484
2373,2015-02-10,295.42,294.47,0.3348,117.4585
2374,2015-02-11,300.57,298.3,0.8365,119.5072
2375,2015-02-12,297.6,297.95,0.3483,118.3252
2376,2015-02-13,300.84,301.34,0.6561,119.6122
2377,2015-02-16,301.43,302.48,0.7655,119.8486
2378,2015-02-17,302.72,303.37,0.5905,120.3608
2379,2015-02-25,321.02,315.38,2.0584,127.6363
2380,2015-02-26,315.8,316.51,1.1012,125.5613
2381,2015-02-27,322.7,323.09,1.3268,128.3061
2382,2015-03-02,326.83,323.15,1.2316,129.9476
2383,2015-03-03,323.56,327.92,1.4988,128.6475
2384,2015-03-04,323.69,323.25,1.3028,128.7
2385,2015-03-05,326.34,327.6,1.4693,129.7507
2386,2015-03-06,314.38,318.43,0.8997,124.9966
2387,2015-03-09,320.23,316.89,0.9067,127.3211
2388,2015-03-10,325.68,325.19,0.9671,129.488
2389,2015-03-11,320.23,322.38,0.8226,127.3211
2390,2015-03-12,324.68,326.49,2.1511,129.094
2391,2015-03-13,324.62,318.3,1.8049,129.0678
2392,2015-03-16,325.15,325.37,2.5429,129.2779
2393,2015-03-17,357.65,335.42,5.4885,142.2004
2394,2015-03-18,354.71,350.55,3.2604,141.0316
2395,2015-03-19,350.45,350.87,1.5744,139.3375
2396,2015-03-20,353.78,356.29,2.255,140.6639
2397,2015-03-23,354.84,354.32,1.9255,141.0841
2398,2015-03-24,353.75,349.65,2.2646,140.6508
2399,2015-03-25,354.91,357.75,2.4351,141.1104
2400,2015-03-26,357.42,353.82,2.1969,142.1085
2401,2015-03-27,371.59,369.92,2.9361,147.7424
2402,2015-03-30,382.82,385.95,2.6281,152.2075
2403,2015-03-31,379.38,383.83,1.6071,150.8417
2404,2015-04-01,396.33,389.96,1.993,157.5788
2405,2015-04-02,400.09,401.01,1.9189,159.0759
2406,2015-04-03,393.06,392.32,2.0063,156.2786
2407,2015-04-07,396.99,393.67,1.79,157.8414
2408,2015-04-08,385.79,392.14,2.3236,153.3894
2409,2015-04-09,380.47,374.09,2.1643,151.2751
2410,2015-04-10,388.93,386.11,1.8967,154.637
2411,2015-04-13,418.06,407.21,2.9127,166.22
2412,2015-04-14,422.75,426.23,2.4816,168.0849
2413,2015-04-15,433.49,423.27,2.6778,172.353
2414,2015-04-16,446.66,446.95,2.2958,177.5929
2415,2015-04-17,435.6,439.07,1.5651,173.1935
2416,2015-04-20,422.78,422.63,1.6737,168.098
2417,2015-04-21,421.36,419.34,2.0072,167.5333
2418,2015-04-22,429.72,428.89,1.9102,170.8559
2419,2015-04-23,418.32,419.33,2.1741,166.3251
2420,2015-04-24,418.16,417.14,2.503,166.2594
2421,2015-04-27,418.56,420.94,2.5261,166.417
2422,2015-04-28,407.96,412.23,1.996,161.5185
2423,2015-04-29,425.41,417.76,1.9148,168.4263
2424,2015-04-30,423.25,427.03,2.0269,167.5727
2425,2015-05-04,412.47,415.46,1.753,163.3046
2426,2015-05-05,392.0,392.16,2.977,155.2017
2427,2015-05-06,383.78,387.59,1.3996,151.9448
2428,2015-05-07,372.9,376.78,1.4892,147.6373
2429,2015-05-08,381.49,377.52,2.6169,151.0387
2430,2015-05-11,395.05,391.23,2.5317,156.4099
2431,2015-05-12,407.92,402.92,2.3708,161.5054
2432,2015-05-13,399.3,402.21,2.0007,158.0909
2433,2015-05-14,386.7,388.88,2.2894,153.1005
2434,2015-05-15,391.57,384.36,2.0475,155.031
2435,2015-05-18,408.65,401.31,3.0896,161.7943
2436,2015-05-19,423.48,418.0,2.3101,167.6646
2437,2015-05-20,419.93,427.17,2.4533,166.2594
2438,2015-05-21,431.18,434.09,2.6367,170.7114
2439,2015-05-22,462.89,449.23,4.35,183.2662
2440,2015-05-25,474.33,471.97,2.7698,187.797
2441,2015-05-26,474.43,475.16,2.2133,187.8364
2442,2015-05-27,484.32,474.4,2.2434,191.7499
2443,2015-05-28,523.65,522.28,4.7293,207.3253
2444,2015-05-29,525.01,514.76,3.3704,207.8637
2445,2015-06-01,577.52,558.83,2.871,228.6527
2446,2015-06-02,583.19,581.74,2.4263,230.8984
2447,2015-06-03,577.82,571.23,2.3339,228.7709
2448,2015-06-04,587.08,559.63,3.3443,232.4349
2449,2015-06-05,570.13,580.51,3.4558,225.7241
2450,2015-06-08,541.1,544.19,2.5606,214.233
2451,2015-06-09,549.56,545.4,2.0908,217.5819
2452,2015-06-10,554.6,554.82,1.2602,219.578
2453,2015-06-11,602.37,579.43,2.1507,238.4891
2454,2015-06-12,581.64,586.37,1.779,230.2811
2455,2015-06-15,543.32,560.06,2.9202,215.1129
2456,2015-06-16,534.04,538.11,1.9114,211.4358
2457,2015-06-17,533.67,525.75,2.2639,211.2913
2458,2015-06-18,510.82,524.11,0.9927,202.2429
2459,2015-06-19,493.57,497.75,1.7125,195.4139
2460,2015-06-23,494.23,487.68,1.5227,195.6766
2461,2015-06-24,499.27,495.97,1.6623,197.6728
2462,2015-06-25,504.18,517.21,2.3291,199.6164
2463,2015-06-26,461.06,471.97,3.4015,182.5439
2464,2015-06-29,414.96,431.48,3.5396,164.2895
2465,2015-06-30,431.21,413.82,3.4931,170.7245
2466,2015-07-01,421.26,425.29,3.3953,166.7847
2467,2015-07-02,421.26,411.22,2.9489,166.7847
2468,2015-07-03,431.01,412.12,3.24,170.6457
2469,2015-07-06,417.61,418.87,4.1446,165.3402
2470,2015-07-07,375.85,383.77,1.5882,148.8061
2471,2015-07-08,345.93,346.38,14.2547,136.9605
2472,2015-07-09,380.53,356.9,5.5,150.6578
2473,2015-07-10,418.57,411.71,1.5622,165.721
2474,2015-07-13,460.43,447.12,5.0954,182.2944
2475,2015-07-14,452.77,456.76,3.5153,179.2608
2476,2015-07-15,437.51,442.99,2.1786,173.2197
2477,2015-07-16,449.79,441.16,2.4288,178.0788
2478,2015-07-17,474.0,466.59,2.1731,187.6657
2479,2015-07-20,471.74,472.96,2.3515,186.7726
2480,2015-07-21,487.86,478.06,1.987,193.1551
2481,2015-07-22,482.72,480.17,1.5856,191.1196
2482,2015-07-23,504.18,499.2,1.7542,199.6164
2483,2015-07-24,498.15,498.63,1.837,197.2262
2484,2015-07-27,448.33,473.03,1.4598,177.501
2485,2015-07-28,447.8,440.35,3.5024,177.2909
2486,2015-07-29,462.22,451.28,1.7264,183.0036
2487,2015-07-30,471.45,479.62,2.3345,186.6545
2488,2015-07-31,482.62,481.99,2.0163,191.0802
2489,2015-08-03,497.15,489.11,1.7682,196.8323
2490,2015-08-04,512.54,498.81,2.1919,202.9258
2491,2015-08-05,496.22,502.0,1.2661,196.4645
2492,2015-08-06,487.6,493.04,0.7528,193.0501
2493,2015-08-07,494.27,493.9,0.9814,195.6897
2494,2015-08-10,508.79,502.87,1.7112,201.4418
2495,2015-08-11,497.02,501.25,1.2368,196.7797
2496,2015-08-12,489.56,493.46,0.8736,193.8249
2497,2015-08-13,480.47,481.61,1.1219,190.2265
2498,2015-08-14,490.92,495.91,1.417,194.3633
2499,2015-08-17,509.42,501.65,1.2314,201.6913
2500,2015-08-18,465.11,487.68,1.7711,184.1461
2501,2015-08-19,485.74,470.97,1.7189,192.3146
2502,2015-08-20,447.4,459.41,2.1772,177.1333
2503,2015-08-21,406.86,412.34,2.8809,161.0852
2504,2015-08-24,366.16,367.8,4.4353,144.9714
2505,2015-08-25,329.54,338.98,4.6115,130.4729
2506,2015-08-26,341.65,321.23,6.3522,135.2664
2507,2015-08-27,342.65,339.42,3.129,135.6603
2508,2015-08-28,353.33,345.78,3.8094,139.8891
2509,2015-08-31,331.3,331.77,3.1772,131.169
2510,2015-09-01,298.17,308.11,2.8005,118.0495
2511,2015-09-02,302.31,286.08,4.539,119.691
2512,2015-09-07,309.31,308.09,2.1745,122.462
2513,2015-09-08,320.36,311.02,1.9442,126.8352
2514,2015-09-09,328.78,327.78,2.8784,130.1709
2515,2015-09-10,324.8,325.55,1.3372,128.595
2516,2015-09-11,319.13,321.3,1.1864,126.3493
2517,2015-09-14,291.9,306.04,1.7487,115.5674
2518,2015-09-15,274.35,280.69,3.277,108.6202
2519,2015-09-16,301.78,287.26,2.2792,119.4809
2520,2015-09-17,295.18,304.19,1.796,116.8675
2521,2015-09-18,324.7,312.49,2.653,128.5556
2522,2015-09-21,329.84,328.68,2.1461,130.5911
2523,2015-09-22,326.39,327.73,2.0017,129.2253
2524,2015-09-23,328.71,331.22,1.9373,130.1446
2525,2015-09-24,333.36,331.77,1.792,131.9832
2526,2015-09-25,318.43,323.32,1.3154,126.0735
2527,2015-09-28,328.38,325.69,2.106,130.0133
2528,2015-09-29,329.68,329.3,1.3661,130.5255
2529,2015-09-30,322.08,326.18,0.9581,127.5181
2530,2015-10-08,334.69,333.08,2.4514,132.5085
2531,2015-10-09,346.63,347.63,2.7991,137.2363
2532,2015-10-12,351.64,354.24,3.2229,139.2193
2533,2015-10-13,362.88,360.65,2.3507,143.6713
2534,2015-10-14,351.57,355.48,1.4573,139.193
2535,2015-10-15,359.07,354.96,1.7761,142.161
2536,2015-10-16,358.57,357.6,1.78,141.964
2537,2015-10-19,371.5,366.33,2.2965,147.0858
2538,2015-10-20,373.16,368.61,2.172,147.7424
2539,2015-10-21,359.89,370.37,2.5576,142.4893
2540,2015-10-22,387.76,372.7,2.7588,153.5208
2541,2015-10-23,406.33,396.15,3.3541,160.875
2542,2015-10-26,407.99,402.27,2.4749,161.5317
2543,2015-10-27,421.49,409.89,1.716,166.8767
2544,2015-10-28,405.17,410.88,2.2815,160.4154
2545,2015-10-29,403.02,398.88,2.0951,159.5618
2546,2015-10-30,413.63,408.97,2.4979,163.7642
2547,2015-11-02,400.03,407.86,1.3591,158.3798
2548,2015-11-03,386.17,391.4,1.4887,152.8904
2549,2015-11-04,405.47,396.55,1.7331,160.5336
2550,2015-11-05,390.41,394.86,3.0866,154.5714
2551,2015-11-06,395.32,393.93,3.3563,156.515
2552,2015-11-09,396.45,400.33,3.2211,156.9615
2553,2015-11-10,398.04,398.57,2.4985,157.5919
2554,2015-11-11,406.1,404.29,3.7763,160.7831
2555,2015-11-12,407.1,406.93,3.0479,161.1771
2556,2015-11-13,404.34,410.6,3.5179,160.0871
2557,2015-11-16,397.38,394.29,2.3101,157.3292
2558,2015-11-17,387.13,396.26,3.1152,153.2712
2559,2015-11-18,379.46,385.88,2.1642,150.2376
2560,2015-11-19,386.93,382.09,1.5743,153.1924
2561,2015-11-20,387.49,386.68,2.601,153.4157
2562,2015-11-23,381.89,389.28,2.2345,151.1963
2563,2015-11-24,388.55,384.49,1.4666,153.8359
2564,2015-11-25,391.41,390.77,2.2203,154.9654
2565,2015-11-26,397.38,398.43,2.9541,157.3292
2566,2015-11-27,390.08,402.0,3.6568,154.44
2567,2015-11-30,380.69,379.7,2.6379,150.7235
2568,2015-12-01,377.47,376.55,1.7644,149.4496
2569,2015-12-02,378.64,376.05,1.2081,149.9093
2570,2015-12-03,416.52,402.71,4.5089,164.9068
2571,2015-12-04,409.65,415.17,3.5747,162.1883
2572,2015-12-07,450.61,434.35,4.4968,178.4071
2573,2015-12-08,444.48,442.38,2.836,175.9776
2574,2015-12-09,444.08,453.35,3.3235,175.82
2575,2015-12-10,436.52,443.28,2.1019,172.8258
2576,2015-12-11,423.18,432.1,2.2141,167.5464
2577,2015-12-14,426.2,421.87,1.9209,168.7415
2578,2015-12-15,397.58,407.17,5.8967,157.408
2579,2015-12-16,399.96,401.19,2.3667,158.3536
2580,2015-12-17,408.42,404.38,2.7427,161.7024
2581,2015-12-18,406.83,404.62,2.3291,161.072
2582,2015-12-21,415.62,417.11,3.359,164.5522
2583,2015-12-22,410.84,410.05,1.8264,162.6611
2584,2015-12-23,427.86,422.68,3.5646,169.3981
2585,2015-12-24,438.34,442.62,3.7006,173.5481
2586,2015-12-25,428.16,428.79,1.7894,169.5163
2587,2015-12-28,407.33,418.54,2.8575,161.269
2588,2015-12-29,410.31,407.56,1.4192,162.451
2589,2015-12-30,409.32,409.46,1.373,162.057
2590,2015-12-31,399.53,404.62,1.8306,158.1829
2591,2016-01-04,359.6,380.15,2.1307,142.3711
2592,2016-01-05,359.89,359.26,2.3169,142.4893
2593,2016-01-06,367.19,363.89,1.9669,145.3785
2594,2016-01-07,334.98,344.08,0.6236,132.6267
2595,2016-01-08,343.31,343.82,2.4081,135.923
2596,2016-01-11,327.65,339.5,1.8504,129.7244
2597,2016-01-12,333.69,330.98,1.5737,132.1145
2598,2016-01-13,325.07,334.2,1.4521,128.7
2599,2016-01-14,334.35,324.64,1.8784,132.3772
2600,2016-01-15,343.51,346.57,2.9579,136.0018
2601,2016-01-18,357.57,349.96,2.5322,141.57
2602,2016-01-19,365.14,363.41,2.2693,144.5643
2603,2016-01-20,356.01,360.42,1.7393,140.9528
2604,2016-01-21,346.79,353.5,1.8457,137.3019
2605,2016-01-22,355.08,350.83,1.2893,140.5851
2606,2016-01-25,343.24,349.79,1.72,135.8967
2607,2016-01-26,327.09,331.64,1.9134,129.5011
2608,2016-01-27,320.36,316.08,1.7477,126.8352
2609,2016-01-28,307.82,316.2,1.2404,121.8711
2610,2016-01-29,318.56,315.45,1.4514,126.126
2611,2016-02-01,305.43,311.06,1.176,120.9255
2612,2016-02-02,317.83,314.85,1.2847,125.8371
2613,2016-02-03,314.48,310.99,1.1034,124.5107
2614,2016-02-04,324.8,324.28,1.4544,128.595
2615,2016-02-05,322.08,323.47,0.7348,127.5181
2616,2016-02-15,324.83,321.08,0.7581,128.6081
2617,2016-02-16,339.99,336.61,1.226,134.6097
2618,2016-02-17,338.37,335.95,1.1445,133.9662
2619,2016-02-18,344.57,346.22,1.4484,136.422
2620,2016-02-19,340.62,341.92,1.0894,134.8593
2621,2016-02-22,346.59,344.27,1.0625,137.2231
2622,2016-02-23,344.87,343.88,1.0681,136.5402
2623,2016-02-24,341.25,340.01,1.3169,135.1088
2624,2016-02-25,315.75,325.52,1.6332,125.0098
2625,2016-02-26,319.69,318.51,0.9187,126.5725
2626,2016-02-29,301.85,305.41,1.5298,119.5072
2627,2016-03-01,305.79,301.9,0.9728,121.07
2628,2016-03-02,318.6,313.27,1.2454,126.1392
2629,2016-03-03,317.74,318.22,0.9846,125.7977
2630,2016-03-04,307.82,309.99,1.0801,121.8711
2631,2016-03-07,314.95,313.66,0.7295,124.6946
2632,2016-03-08,314.95,309.14,0.8211,124.6946
2633,2016-03-09,312.79,310.93,1.0077,123.841
2634,2016-03-10,309.31,309.64,0.6037,122.462
2635,2016-03-11,298.86,298.62,1.4836,118.3252
2636,2016-03-14,309.81,309.68,1.4694,122.659
2637,2016-03-15,313.46,314.34,1.4055,124.1036
2638,2016-03-16,308.65,310.26,0.8354,122.1994
2639,2016-03-17,320.26,315.87,1.5794,126.7958
2640,2016-03-18,331.04,328.39,1.748,131.0639
2641,2016-03-21,347.16,346.96,2.2945,137.4464
2642,2016-03-22,343.38,342.47,1.1483,135.9493
2643,2016-03-23,343.91,341.65,1.156,136.1594
2644,2016-03-24,338.23,338.67,0.9728,133.9137
2645,2016-03-25,334.35,335.74,1.071,132.3772
2646,2016-03-28,333.33,337.95,1.1154,131.9701
2647,2016-03-29,324.07,326.17,1.1678,128.3061
2648,2016-03-30,335.25,331.01,1.0722,132.7318
2649,2016-03-31,338.0,338.52,1.2848,133.8218
2650,2016-04-01,339.99,339.29,1.0059,134.6097
2651,2016-04-05,343.38,341.81,1.6056,135.9493
2652,2016-04-06,345.47,343.86,1.057,136.7766
2653,2016-04-07,354.92,358.71,2.7991,140.5194
2654,2016-04-08,349.94,348.36,1.5134,138.5495
2655,2016-04-11,353.06,352.12,1.5949,139.784
2656,2016-04-12,351.58,349.64,1.167,138.1556
2657,2016-04-13,360.87,356.94,1.7561,141.8064
2658,2016-04-14,360.84,367.9,2.8267,141.7933
