,date,close,average,turnover_ratio,market_cap
891,2014-04-02,35.75,36.05,0.9777,101.94
892,2014-04-03,36.29,36.34,1.0488,103.5
893,2014-04-04,38.27,37.7,2.0712,109.14
894,2014-04-08,38.46,38.24,1.1652,109.68
895,2014-04-09,39.66,39.44,2.0504,113.1
896,2014-04-10,38.84,40.01,2.1881,110.76
897,2014-04-11,39.07,38.95,0.9729,111.42
898,2014-04-14,38.73,39.03,1.1367,110.46
899,2014-04-15,38.76,39.07,1.0637,110.52
900,2014-04-16,38.06,38.21,0.8611,108.54
901,2014-04-17,37.56,37.72,0.6448,107.1
902,2014-04-18,36.88,36.59,1.3092,105.18
903,2014-04-21,36.65,37.05,0.8805,104.52
904,2014-04-22,36.19,36.31,0.9602,103.2
905,2014-04-23,35.68,35.86,0.9272,101.76
906,2014-04-24,35.66,35.82,0.7512,101.7
907,2014-04-25,33.66,34.57,1.2584,96.0
908,2014-04-28,31.56,32.04,1.3952,90.0
909,2014-04-29,31.16,30.9,1.6957,88.86
910,2014-04-30,31.16,31.23,1.2195,88.86
911,2014-05-05,31.9,31.7,0.8502,90.96
912,2014-05-06,32.61,32.54,1.2928,93.0
913,2014-05-07,30.91,31.44,1.3382,88.14
914,2014-05-08,31.24,30.87,1.4949,89.1
915,2014-05-09,31.14,30.72,0.9603,88.8
916,2014-05-12,32.25,31.68,1.4281,91.98
917,2014-05-13,32.11,32.21,1.1149,91.56
918,2014-05-14,31.94,32.06,0.5967,91.08
919,2014-05-15,31.39,32.1,1.1121,89.52
920,2014-05-16,30.44,30.51,1.1448,86.82
921,2014-05-19,30.78,30.89,0.8748,87.78
922,2014-05-20,30.97,31.16,0.5758,88.32
923,2014-05-21,31.36,31.1,0.5832,89.34
924,2014-05-22,32.62,32.13,1.7548,92.94
925,2014-05-23,32.6,32.32,1.384,92.88
926,2014-05-26,33.25,32.92,1.4236,94.74
927,2014-05-27,32.62,33.06,1.262,92.94
928,2014-05-28,34.12,33.43,1.7364,97.2
929,2014-05-29,33.38,33.97,1.6609,95.1
930,2014-05-30,34.92,35.0,2.2694,99.48
931,2014-06-03,34.54,34.81,1.429,98.4
932,2014-06-04,33.32,33.59,1.4579,94.92
933,2014-06-05,33.7,33.43,0.8117,96.0
934,2014-06-06,33.02,33.24,0.8958,94.08
935,2014-06-09,33.11,32.96,0.666,94.32
936,2014-06-10,34.29,33.95,1.3534,97.68
937,2014-06-11,34.16,34.06,1.0059,97.32
938,2014-06-12,34.66,34.22,1.1461,98.76
939,2014-06-13,36.64,36.29,3.3233,104.4
940,2014-06-16,36.69,36.37,2.0652,104.52
941,2014-06-17,35.97,36.15,1.3218,102.48
942,2014-06-18,35.47,35.96,1.3232,101.04
943,2014-06-19,34.26,34.84,1.2003,97.62
944,2014-06-20,34.6,34.34,0.8684,98.58
945,2014-06-23,36.18,35.66,1.425,103.08
946,2014-06-24,36.52,36.23,1.5366,104.04
947,2014-06-25,35.89,36.1,1.0725,102.24
948,2014-06-26,36.22,36.39,1.4269,103.2
949,2014-06-27,36.39,36.63,1.6309,103.68
950,2014-06-30,38.31,38.37,3.5315,109.14
951,2014-07-01,38.54,38.68,2.6765,109.8
952,2014-07-02,41.49,40.23,4.4412,118.2
953,2014-07-03,41.51,41.2,2.8696,118.26
954,2014-07-04,41.49,41.65,1.9248,118.2
955,2014-07-07,41.66,41.94,2.2024,118.68
956,2014-07-08,40.54,40.5,2.3629,115.5
957,2014-07-09,40.92,40.96,3.563,116.58
958,2014-07-10,40.2,40.91,1.8757,114.54
959,2014-07-11,44.23,42.83,5.0141,126.0
960,2014-07-14,43.47,44.2,4.8467,123.84
961,2014-07-15,43.19,43.26,2.2885,123.06
962,2014-07-16,40.67,41.5,2.5255,115.86
963,2014-07-17,41.19,40.98,1.0991,117.36
964,2014-07-18,41.21,41.43,1.1261,117.42
965,2014-07-21,40.27,40.12,1.5556,114.72
966,2014-07-22,40.35,40.28,1.0889,114.96
967,2014-07-23,40.12,40.78,1.3259,114.3
968,2014-07-24,39.4,39.41,1.2151,112.26
969,2014-07-25,40.44,40.06,1.0356,115.2
970,2014-07-28,42.12,41.69,1.6553,120.0
971,2014-07-29,42.01,42.12,1.9672,119.7
972,2014-07-30,43.07,42.79,2.4898,122.7
973,2014-07-31,42.88,42.79,1.3186,122.16
974,2014-08-01,40.69,41.54,2.3792,115.92
975,2014-08-04,41.26,41.35,1.2948,117.54
976,2014-08-05,40.98,40.78,1.042,116.76
977,2014-08-06,41.7,41.45,1.1951,118.8
978,2014-08-07,41.11,41.53,1.1224,117.12
979,2014-08-08,41.24,41.09,0.7252,117.48
980,2014-08-11,42.67,42.56,2.039,121.56
981,2014-08-12,42.6,42.35,1.5725,121.38
982,2014-08-13,42.77,42.53,1.4197,121.86
983,2014-08-14,42.41,42.73,1.4661,120.84
984,2014-08-15,42.41,42.33,1.2187,120.84
985,2014-08-18,42.92,42.57,1.4865,122.28
986,2014-08-19,44.27,43.99,2.6545,126.12
987,2014-08-20,43.66,43.9,1.5112,124.38
988,2014-08-21,43.0,42.97,1.2956,122.52
989,2014-08-22,43.51,43.44,1.1736,123.96
990,2014-08-25,42.52,42.89,1.0554,121.14
991,2014-08-26,40.48,41.31,1.3996,115.32
992,2014-08-27,41.49,41.49,1.0881,118.2
993,2014-08-28,41.24,40.93,0.6677,117.48
994,2014-08-29,41.97,41.44,0.7508,119.58
995,2014-09-01,42.69,42.4,1.1714,121.62
996,2014-09-02,44.18,43.68,3.0896,125.88
997,2014-09-03,48.61,48.07,7.8678,138.48
998,2014-09-04,49.74,49.15,9.4189,141.72
999,2014-09-05,48.46,48.52,3.7273,138.06
1000,2014-09-09,48.75,48.9,2.8494,138.9
1001,2014-09-10,48.75,48.46,2.3033,138.9
1002,2014-09-11,48.21,48.54,2.0855,137.34
1003,2014-09-12,48.82,48.49,2.232,139.08
1004,2014-09-15,49.76,49.72,3.2013,141.78
1005,2014-09-16,46.82,48.28,2.5867,133.38
1006,2014-09-17,46.12,46.09,1.6189,131.4
1007,2014-09-18,46.52,46.21,0.9586,132.54
1008,2014-09-19,47.36,46.96,1.1012,134.94
1009,2014-09-22,46.04,46.52,1.0687,131.16
1010,2014-09-23,46.88,46.85,1.1845,133.56
1011,2014-09-24,48.44,48.18,2.1573,138.0
1012,2014-09-25,48.96,49.33,2.9852,139.5
1013,2014-09-26,48.56,49.07,1.4956,138.36
1014,2014-09-29,48.59,48.65,1.2227,138.42
1015,2014-09-30,49.28,49.06,1.3195,140.4
1016,2014-10-08,50.75,50.14,2.2536,144.6
1017,2014-10-09,49.7,49.98,1.9706,141.6
1018,2014-10-10,48.44,48.68,1.8713,138.0
1019,2014-10-13,47.81,47.47,1.2588,136.2
1020,2014-10-14,47.53,48.0,1.2605,135.42
1021,2014-10-15,47.81,47.77,1.0871,136.2
1022,2014-10-16,49.07,48.86,2.4973,139.8
1023,2014-10-17,50.33,50.72,5.1527,143.4
1024,2014-10-20,50.14,50.25,2.5296,142.86
1025,2014-10-21,47.74,48.5,2.4064,136.02
1026,2014-10-22,47.07,47.67,1.2488,134.1
1027,2014-10-23,46.0,46.32,1.2654,131.04
1028,2014-10-24,46.12,46.32,0.6454,131.4
1029,2014-10-27,47.13,47.09,0.7108,134.28
1030,2014-10-28,48.86,48.27,1.3816,139.2
1031,2014-10-29,48.9,49.43,2.228,139.32
1032,2014-10-30,48.14,48.57,1.2819,137.16
1033,2014-10-31,48.77,48.57,1.2212,138.96
1034,2014-11-03,49.91,50.47,2.8321,142.2
1035,2014-11-04,48.77,48.98,1.5473,138.96
1036,2014-11-05,48.37,48.67,0.9494,137.82
1037,2014-11-06,49.51,49.26,1.3804,141.06
1038,2014-11-07,48.8,49.19,1.3962,139.02
1039,2014-11-10,48.92,48.83,1.0131,139.38
1040,2014-11-11,46.33,47.32,1.6453,132.0
1041,2014-11-12,46.94,46.65,0.6586,133.74
1042,2014-11-13,45.74,45.86,1.1712,130.32
1043,2014-11-14,46.08,45.97,0.5738,131.28
1044,2014-11-17,46.88,46.59,0.5935,133.56
1045,2014-11-18,46.54,46.68,0.4021,132.6
1046,2014-11-19,46.29,46.36,0.515,131.88
1047,2014-11-20,45.83,46.03,0.4289,130.56
1048,2014-11-21,46.29,46.18,0.5088,131.88
1049,2014-11-24,46.25,46.37,0.8791,131.76
1050,2014-11-25,47.17,47.48,1.3221,134.4
1051,2014-11-26,47.91,47.72,1.2435,136.5
1052,2014-11-27,47.57,47.75,1.012,135.54
1053,2014-11-28,47.15,47.41,1.036,134.34
1054,2014-12-01,45.89,45.94,1.0714,130.74
1055,2014-12-02,45.93,45.94,0.9936,130.86
1056,2014-12-03,46.0,44.88,2.1844,131.04
1057,2014-12-04,46.9,46.82,1.609,133.62
1058,2014-12-05,48.94,48.07,4.1902,139.44
1059,2014-12-08,53.83,52.19,7.8736,153.36
1060,2014-12-09,48.48,51.0,6.7271,138.12
1061,2014-12-10,49.72,48.64,2.8172,141.66
1062,2014-12-11,49.91,49.69,1.9143,142.2
1063,2014-12-12,49.49,49.57,1.1239,141.0
1064,2014-12-15,49.76,48.6,1.8146,141.78
1065,2014-12-16,48.9,49.37,1.5009,139.32
1066,2014-12-17,47.62,47.9,1.5121,135.66
1067,2014-12-18,49.22,48.79,1.8267,140.22
1068,2014-12-19,47.17,47.43,1.6616,134.4
1069,2014-12-22,44.16,44.71,1.6874,125.82
1070,2014-12-23,43.09,43.96,0.8443,122.76
1071,2014-12-24,45.05,44.07,1.0859,128.34
1072,2014-12-25,45.07,45.28,1.0775,128.4
1073,2014-12-26,45.59,45.29,0.971,129.9
1074,2014-12-29,43.99,43.82,1.0354,125.34
1075,2014-12-30,42.12,42.72,1.0819,120.0
1076,2014-12-31,42.75,42.82,0.6647,121.8
1077,2015-01-05,44.12,44.8,1.4063,125.7
1078,2015-01-06,45.3,44.81,1.2844,129.06
1079,2015-01-07,45.78,46.11,1.4758,130.44
1080,2015-01-08,46.18,46.51,1.606,131.58
1081,2015-01-09,44.96,45.71,1.5135,128.1
1082,2015-01-12,43.59,43.95,0.779,124.2
1083,2015-01-13,44.1,44.08,0.6037,125.64
1084,2015-01-14,43.45,43.64,0.8588,123.78
1085,2015-01-15,43.59,43.3,0.6028,124.2
1086,2015-01-16,44.14,44.04,0.7257,125.76
1087,2015-01-19,43.09,43.82,1.033,122.76
1088,2015-01-20,44.06,43.91,0.9154,125.52
1089,2015-01-21,45.41,45.17,1.4115,129.36
1090,2015-01-22,46.92,46.14,2.1123,133.68
1091,2015-01-23,45.7,46.05,1.3854,130.2
1092,2015-01-26,46.1,45.97,1.0013,131.34
1093,2015-01-27,46.75,46.61,1.732,133.2
1094,2015-01-28,46.44,46.82,1.4401,132.3
1095,2015-01-29,45.7,45.85,0.8071,130.2
1096,2015-01-30,45.09,45.47,0.663,128.46
1097,2015-02-02,45.03,45.03,0.4551,128.28
1098,2015-02-03,45.66,45.48,0.584,130.08
1099,2015-02-04,45.22,45.76,0.7635,128.82
1100,2015-02-05,45.55,45.83,1.0017,129.78
1101,2015-02-06,45.74,46.07,1.2393,130.32
1102,2015-02-09,46.69,46.3,1.2533,133.02
1103,2015-02-10,46.73,46.4,1.0506,133.14
1104,2015-02-11,47.87,47.44,2.1196,136.38
1105,2015-02-12,47.89,48.0,1.511,136.44
1106,2015-02-13,47.97,48.3,1.5877,136.68
1107,2015-02-16,49.22,49.4,1.732,140.22
1108,2015-02-17,48.19,48.34,1.407,137.28
1109,2015-02-25,49.81,48.91,1.9414,141.9
1110,2015-02-26,49.45,49.57,1.6162,140.88
1111,2015-02-27,50.06,50.28,2.084,142.62
1112,2015-03-02,50.52,49.76,1.7902,143.94
1113,2015-03-03,49.87,50.0,2.0322,142.08
1114,2015-03-04,50.59,50.8,2.2386,144.12
1115,2015-03-05,50.31,50.3,1.2873,143.34
1116,2015-03-06,48.31,49.11,1.7932,137.64
1117,2015-03-09,48.48,47.98,1.1115,138.12
1118,2015-03-10,48.8,48.89,1.1467,139.02
1119,2015-03-11,47.64,47.61,2.0604,135.72
1120,2015-03-12,48.02,48.33,1.8875,136.8
1121,2015-03-13,50.46,50.97,4.462,143.76
1122,2015-03-16,52.04,51.55,3.772,148.26
1123,2015-03-17,52.44,52.21,3.5537,149.4
1124,2015-03-18,52.36,52.13,3.0411,149.16
1125,2015-03-19,53.3,52.81,3.2603,151.86
1126,2015-03-20,53.07,53.1,2.2092,151.2
1127,2015-03-23,53.09,52.56,3.0039,151.26
1128,2015-03-24,53.47,52.82,3.7659,152.34
1129,2015-03-25,56.31,56.16,5.0703,160.44
1130,2015-03-26,55.41,55.68,2.7641,157.86
1131,2015-03-27,55.87,55.37,2.7208,159.18
1132,2015-03-30,55.91,56.11,2.5137,159.3
1133,2015-03-31,56.74,56.74,3.6915,161.64
1134,2015-04-01,58.88,58.17,4.2186,167.76
1135,2015-04-02,60.44,59.63,3.6016,172.2
1136,2015-04-03,66.49,65.36,6.8056,189.42
1137,2015-04-07,73.14,70.95,6.3326,208.38
1138,2015-04-08,70.15,71.48,5.5844,199.86
1139,2015-04-09,74.76,72.04,6.3579,213.0
1140,2015-04-10,76.87,75.83,4.6557,219.0
1141,2015-04-13,76.97,76.67,4.1213,219.3
1142,2015-04-14,73.5,73.89,3.849,209.4
1143,2015-04-15,70.13,70.5,3.3192,199.8
1144,2015-04-16,70.74,71.2,2.7427,201.54
1145,2015-04-17,70.66,71.13,3.4411,201.3
1146,2015-04-20,67.35,67.94,3.4471,191.88
1147,2015-04-21,69.56,69.13,2.8615,198.18
1148,2015-04-22,71.58,70.87,2.9311,203.94
1149,2015-04-23,69.46,69.79,3.7261,197.88
1150,2015-04-24,68.44,68.67,2.5417,195.0
1151,2015-04-27,70.3,69.65,2.7221,200.28
1152,2015-04-28,71.5,70.97,3.8947,203.7
1153,2015-04-29,76.91,74.33,5.6781,219.12
1154,2015-04-30,75.06,76.29,3.5731,213.84
1155,2015-05-04,74.64,74.68,2.2694,212.64
1156,2015-05-05,75.39,74.52,2.8442,214.8
1157,2015-05-06,74.95,77.29,3.0796,213.54
1158,2015-05-07,69.75,71.77,1.8764,198.72
1159,2015-05-08,74.13,71.96,2.0552,211.2
1160,2015-05-11,77.8,76.29,3.4199,221.64
1161,2015-05-12,82.93,80.82,3.5807,236.28
1162,2015-09-14,74.67,74.67,0.1688,212.52
1163,2015-09-15,67.2,67.2,0.0065,191.28
1164,2015-09-16,60.48,60.48,0.1884,172.14
1165,2015-09-17,54.43,54.43,0.2295,154.92
1166,2015-09-18,48.99,48.99,0.3235,139.44
1167,2015-09-21,47.16,45.78,10.365,134.22
1168,2015-09-22,51.88,49.22,7.7038,147.66
1169,2015-09-23,53.59,54.01,7.6404,152.52
1170,2015-09-24,54.79,52.71,5.8811,155.94
1171,2015-09-25,53.59,54.48,5.0714,152.52
1172,2015-09-28,54.09,53.65,3.5645,153.96
1173,2015-09-29,50.74,51.96,3.2185,144.42
1174,2015-09-30,49.56,50.34,2.9446,141.06
1175,2015-10-08,51.01,51.8,3.2472,145.2
1176,2015-10-09,52.91,52.61,3.4639,150.6
1177,2015-10-12,54.74,54.54,3.9547,155.82
1178,2015-10-13,55.97,55.92,3.2978,159.3
1179,2015-10-14,54.51,55.69,2.9383,155.16
1180,2015-10-15,55.46,54.94,2.6353,157.86
1181,2015-10-16,55.12,54.93,2.6422,156.9
1182,2015-10-19,57.3,56.47,4.1246,163.08
1183,2015-10-20,57.76,57.03,3.283,164.4
1184,2015-10-21,51.98,54.86,3.6837,147.96
1185,2015-10-22,53.0,52.5,2.3988,150.84
1186,2015-10-23,54.91,54.22,2.4291,156.3
1187,2015-10-26,55.67,56.08,2.4833,158.46
1188,2015-10-27,58.81,56.8,3.2285,167.4
1189,2015-10-28,55.61,57.01,2.6781,158.28
1190,2015-10-29,54.81,55.16,2.1584,156.0
1191,2015-10-30,54.81,55.05,1.759,156.0
1192,2015-11-02,51.08,52.84,2.7309,145.38
1193,2015-11-03,51.52,51.43,1.4501,146.64
1194,2015-11-04,54.11,53.1,2.2229,154.02
1195,2015-11-05,54.6,54.53,2.7076,155.4
1196,2015-11-06,55.78,55.44,3.3913,158.76
1197,2015-11-09,56.01,55.75,3.124,159.42
1198,2015-11-10,56.77,56.97,3.4954,161.58
1199,2015-11-11,61.32,59.18,5.4424,174.54
1200,2015-11-12,60.84,60.25,3.7274,173.16
1201,2015-11-13,58.81,59.5,2.0748,167.4
1202,2015-11-16,63.18,61.98,4.6019,179.82
1203,2015-11-17,64.63,64.12,4.7375,183.96
1204,2015-11-18,60.88,62.42,3.0424,173.28
1205,2015-11-19,64.5,63.29,2.7966,183.6
1206,2015-11-20,64.82,65.92,3.6737,184.5
1207,2015-11-23,65.03,66.27,3.3342,185.1
1208,2015-11-24,63.98,63.21,2.7164,182.1
1209,2015-11-25,68.09,66.74,4.0462,193.8
1210,2015-11-26,66.4,66.64,2.6481,189.0
1211,2015-11-27,62.06,64.89,3.2538,176.64
1212,2015-11-30,64.76,61.92,2.9673,184.32
1213,2015-12-01,62.54,63.33,1.801,178.02
1214,2015-12-02,60.5,60.41,1.4816,172.2
1215,2015-12-03,62.44,61.22,1.4502,177.72
1216,2015-12-04,63.07,62.82,1.843,179.52
1217,2015-12-07,62.4,62.24,1.1732,177.6
1218,2015-12-08,60.5,60.97,1.2135,172.2
1219,2015-12-09,59.76,59.7,1.0266,170.1
1220,2015-12-10,59.55,60.19,0.8293,169.5
1221,2015-12-11,61.22,60.92,1.3472,174.24
1222,2015-12-14,62.38,61.9,1.0175,177.54
1223,2015-12-15,62.02,62.63,1.0589,176.52
1224,2015-12-16,67.03,65.15,2.8658,190.8
1225,2015-12-17,67.16,66.86,2.3035,191.16
1226,2015-12-18,67.56,68.17,2.4198,192.3
1227,2015-12-21,66.25,66.53,1.5088,188.58
1228,2015-12-22,66.15,65.65,1.1046,188.28
1229,2015-12-23,65.79,66.55,1.67,187.26
1230,2015-12-24,64.95,64.82,1.1036,184.86
1231,2015-12-25,65.18,65.02,0.8869,185.52
1232,2015-12-28,64.27,65.71,1.418,182.94
1233,2015-12-29,64.34,63.6,0.9201,183.12
1234,2015-12-30,65.88,65.6,1.2209,187.5
1235,2015-12-31,64.23,65.56,1.0475,182.82
1236,2016-01-04,58.29,63.39,1.3912,165.9
1237,2016-01-05,61.01,60.04,1.9973,173.64
1238,2016-01-06,62.19,61.39,1.3632,177.0
1239,2016-01-07,55.97,57.95,0.3238,159.3
1240,2016-01-08,56.56,56.53,1.5802,160.98
1241,2016-01-11,50.91,52.66,1.861,144.9
1242,2016-01-12,48.04,48.57,1.3463,136.74
1243,2016-01-13,44.31,46.68,1.4073,126.12
1244,2016-01-14,46.69,44.26,1.4343,132.9
1245,2016-01-15,44.52,45.82,1.0251,126.72
1246,2016-01-18,44.77,44.6,1.2867,127.44
1247,2016-01-19,47.98,46.01,1.3486,136.56
1248,2016-01-20,47.22,47.75,1.3608,134.4
1249,2016-01-21,43.85,45.86,1.0546,124.8
1250,2016-01-22,45.26,44.27,0.8446,128.82
1251,2016-01-25,44.96,45.25,0.7414,127.98
1252,2016-01-26,40.47,42.23,1.4924,115.2
1253,2016-01-27,38.39,37.84,1.855,109.26
1254,2016-01-28,34.89,36.91,1.2605,99.3
1255,2016-01-29,36.51,36.04,1.041,103.92
1256,2016-02-01,36.22,36.37,1.2187,103.08
1257,2016-02-02,39.84,38.96,2.3891,113.4
1258,2016-02-03,40.37,40.02,1.9799,114.9
1259,2016-02-04,41.59,41.79,1.5078,118.38
1260,2016-02-05,41.04,41.82,0.9823,116.82
1261,2016-02-15,40.47,39.97,1.0423,115.2
1262,2016-02-16,42.12,41.87,1.25,119.88
1263,2016-02-17,44.25,43.5,1.8161,125.94
1264,2016-02-18,43.66,43.72,1.3245,124.26
1265,2016-02-19,45.22,45.67,1.8194,128.7
1266,2016-02-22,45.43,45.63,1.3871,129.3
1267,2016-02-23,44.06,44.17,1.4724,125.4
1268,2016-02-24,44.88,44.6,1.9355,127.74
1269,2016-02-25,40.39,42.39,1.6207,114.96
1270,2016-02-26,38.37,39.47,1.9671,109.2
1271,2016-02-29,36.19,36.03,1.6711,103.02
1272,2016-03-01,38.58,37.3,1.507,109.8
1273,2016-03-02,40.41,39.64,1.3271,115.02
1274,2016-03-03,39.88,40.39,1.6272,113.52
1275,2016-03-04,38.47,39.64,1.5354,109.5
1276,2016-03-07,40.01,39.82,1.201,113.88
1277,2016-03-08,39.74,38.73,1.2241,113.1
1278,2016-03-09,38.64,39.04,0.7984,109.98
1279,2016-03-10,38.13,38.66,0.9205,108.54
1280,2016-03-11,37.52,37.76,0.7482,106.8
1281,2016-03-14,39.17,39.27,1.1596,111.48
1282,2016-03-15,39.44,39.8,1.0901,112.26
1283,2016-03-16,38.32,38.66,1.2648,109.08
1284,2016-03-17,40.16,39.61,1.6353,114.3
1285,2016-03-18,44.18,42.96,2.6218,125.76
1286,2016-03-21,45.51,45.31,3.3395,129.54
1287,2016-03-22,47.49,46.75,3.3689,135.18
1288,2016-03-23,50.49,48.95,3.722,143.7
1289,2016-03-24,48.86,50.37,4.4264,139.08
1290,2016-03-25,48.08,48.49,2.2964,136.86
1291,2016-03-28,48.95,50.12,3.0326,139.32
1292,2016-03-29,47.58,47.7,1.8523,135.36
1293,2016-03-30,50.03,49.65,1.9322,142.32
1294,2016-03-31,49.88,50.21,1.6247,141.9
1295,2016-04-01,49.39,48.8,1.1002,140.52
1296,2016-04-05,50.59,50.45,1.848,143.94
1297,2016-04-06,51.14,51.0,1.9758,145.5
1298,2016-04-07,50.7,51.13,2.1172,144.24
1299,2016-04-08,49.35,49.3,1.914,140.4
1300,2016-04-11,51.19,51.23,1.8037,145.62
1301,2016-04-12,50.19,50.34,1.0502,142.8
1302,2016-04-13,51.04,51.38,1.9628,145.2
1303,2016-04-14,53.36,52.79,2.3947,151.8
1304,2016-04-15,52.83,52.72,1.2956,150.3
1305,2016-04-18,50.68,51.0,1.3971,144.18
1306,2016-04-19,50.45,50.41,1.2559,143.52
1307,2016-04-20,47.03,47.89,1.8163,133.8
1308,2016-04-21,45.55,46.88,1.1026,129.6
1309,2016-04-22,46.61,45.61,1.2387,132.6
1310,2016-04-25,46.38,46.21,0.8208,131.94
1311,2016-04-26,47.2,46.82,0.8021,134.28
1312,2016-04-27,47.43,47.36,1.018,134.94
1313,2016-04-28,46.52,46.45,0.6556,132.36
1314,2016-04-29,46.8,47.41,1.052,133.14
1315,2016-05-03,48.65,48.21,1.4015,138.42
1316,2016-05-04,48.09,48.24,1.186,136.8
1317,2016-05-05,49.18,49.09,1.31,139.92
1318,2016-05-06,47.85,48.29,1.3171,136.14
1319,2016-05-09,44.46,45.47,1.3254,126.48
1320,2016-05-10,43.23,43.92,0.8813,123.0
1321,2016-05-11,43.07,43.34,0.6076,122.52
1322,2016-05-12,43.59,43.25,0.6252,124.02
1323,2016-05-13,42.98,43.54,0.6055,122.28
1324,2016-05-16,43.72,43.06,0.6636,124.38
1325,2016-05-17,44.71,44.2,0.8433,127.2
1326,2016-05-18,42.56,43.0,0.7948,121.08
1327,2016-05-19,44.75,43.54,0.9834,127.32
1328,2016-05-20,46.21,45.58,1.558,131.46
1329,2016-05-23,46.21,45.72,1.3996,131.46
1330,2016-05-24,44.67,44.91,0.8524,127.08
1331,2016-05-25,44.12,44.65,0.6118,125.52
1332,2016-05-26,43.85,43.1,0.7685,124.74
1333,2016-05-27,43.68,43.96,0.5332,124.26
1334,2016-05-30,45.34,44.1,1.2141,129.0
1335,2016-05-31,46.88,46.26,2.1024,133.38
1336,2016-06-01,46.76,46.73,1.3303,133.02
1337,2016-06-02,47.01,46.62,1.0456,133.74
1338,2016-06-03,46.67,46.77,0.9938,132.78
1339,2016-06-06,47.18,47.38,1.2566,134.22
1340,2016-06-07,47.37,47.0,0.6285,134.76
1341,2016-06-08,51.59,50.43,3.8375,146.76
1342,2016-06-13,48.36,50.14,2.4634,137.58
1343,2016-06-14,48.51,47.67,1.8803,138.0
1344,2016-06-15,50.93,49.98,2.8181,144.9
1345,2016-06-16,50.28,50.46,1.6004,143.04
1346,2016-06-17,51.63,51.01,2.6444,146.88
1347,2016-06-20,51.19,51.39,1.9647,145.62
1348,2016-06-21,51.88,51.62,2.4642,147.6
1349,2016-06-22,52.28,51.46,1.7686,148.74
1350,2016-06-23,51.4,51.99,1.6832,146.22
1351,2016-06-24,50.22,50.29,1.6081,142.86
1352,2016-06-27,51.99,51.59,1.8392,147.9
1353,2016-06-28,54.2,53.93,3.3885,154.2
1354,2016-06-29,55.85,54.97,2.8001,158.88
1355,2016-06-30,56.88,55.79,2.3493,161.82
1356,2016-07-01,55.28,55.88,2.0242,157.26
1357,2016-07-04,58.48,57.57,3.2044,166.38
1358,2016-07-05,57.68,58.77,2.7371,164.1
1359,2016-07-06,58.36,57.54,1.6692,166.02
1360,2016-07-07,57.3,57.46,1.4263,163.02
1361,2016-07-08,57.26,58.18,1.2634,162.9
1362,2016-07-11,56.92,58.07,1.4318,161.94
1363,2016-07-12,58.06,56.15,2.1788,165.18
1364,2016-07-13,57.51,57.55,1.4291,163.62
1365,2016-07-14,56.77,56.98,0.9042,161.52
1366,2016-07-15,55.59,56.04,0.9638,158.16
1367,2016-07-18,55.78,55.81,0.6786,158.7
1368,2016-07-19,55.42,55.16,0.9611,157.68
1369,2016-07-20,55.47,55.76,0.7033,157.8
1370,2016-07-21,56.33,56.12,0.9404,160.26
1371,2016-07-22,56.88,57.15,1.4212,161.82
1372,2016-07-25,57.34,57.03,1.1631,163.14
1373,2016-07-26,57.55,57.49,0.8108,163.74
1374,2016-07-27,53.1,55.02,1.7934,151.08
1375,2016-07-28,52.05,52.57,1.1848,148.08
1376,2016-07-29,51.92,52.22,0.5007,147.72
1377,2016-08-01,51.0,50.79,0.7124,145.08
1378,2016-08-02,51.35,51.46,0.5277,146.1
1379,2016-08-03,52.13,52.46,0.7453,148.32
1380,2016-08-04,52.39,52.28,0.3697,149.04
1381,2016-08-05,51.73,52.08,0.4706,147.18
1382,2016-08-08,52.56,51.9,0.5036,149.52
1383,2016-08-09,53.61,53.02,0.5693,152.52
1384,2016-08-10,53.13,53.2,0.4573,151.14
1385,2016-08-11,51.9,52.35,0.4239,147.66
1386,2016-08-12,52.26,52.33,0.4569,148.68
1387,2016-08-15,53.25,53.08,0.7189,151.5
1388,2016-08-16,54.12,54.12,0.7324,153.96
1389,2016-08-17,54.2,54.09,0.5243,154.2
1390,2016-08-18,54.2,54.06,0.6143,154.2
1391,2016-08-19,55.09,54.68,0.6321,156.72
1392,2016-08-22,53.84,54.8,0.5877,153.18
1393,2016-08-23,53.59,54.01,0.4723,152.46
1394,2016-08-24,54.83,54.39,0.5727,156.0
1395,2016-08-25,55.38,54.82,0.7054,157.56
1396,2016-08-26,55.4,55.7,0.7903,157.62
1397,2016-08-29,55.36,54.96,0.5244,157.5
1398,2016-08-30,57.32,56.76,1.4599,163.08
1399,2016-08-31,56.88,57.09,1.0328,161.82
1400,2016-09-01,56.58,56.95,0.6403,160.98
1401,2016-09-02,55.36,55.97,0.6129,157.5
1402,2016-09-05,56.88,56.3,0.6671,161.82
1403,2016-09-06,57.6,57.42,0.9545,163.86
1404,2016-09-07,57.11,57.49,0.9081,162.48
1405,2016-09-08,57.34,57.0,0.3967,163.14
1406,2016-09-09,55.97,56.69,0.6194,159.24
1407,2016-09-12,53.95,54.51,0.9662,153.48
1408,2016-09-13,53.78,54.09,0.5049,153.0
1409,2016-09-14,53.48,53.51,0.779,152.16
1410,2016-09-19,53.72,53.82,0.3021,152.82
1411,2016-09-20,53.99,53.87,0.3657,153.6
1412,2016-09-21,55.02,54.78,0.4531,156.54
1413,2016-09-22,55.17,55.24,0.5626,156.96
