,date,close,average,turnover_ratio,market_cap
842,2014-04-18,54.36,54.61,0.158,212.36
843,2014-04-21,55.57,54.69,0.2931,217.08
844,2014-04-22,55.67,55.99,0.6327,217.48
845,2014-04-23,55.83,56.3,0.2459,218.08
846,2014-04-24,54.92,55.0,0.1895,214.52
847,2014-04-25,53.86,53.82,0.2339,210.4
848,2014-04-28,53.14,53.34,0.3202,207.56
849,2014-04-29,52.73,50.72,0.7201,205.96
850,2014-04-30,52.63,52.25,0.1796,205.6
851,2014-05-05,50.69,51.31,0.5196,198.0
852,2014-05-06,50.28,50.06,0.4825,196.4
853,2014-05-07,49.66,49.91,0.2248,194.0
854,2014-05-08,50.04,50.14,0.1119,195.48
855,2014-05-09,49.89,49.91,0.0858,194.88
856,2014-05-12,50.12,50.11,0.2327,195.8
857,2014-05-13,49.04,49.55,0.2701,191.56
858,2014-05-14,48.13,48.57,0.2686,188.0
859,2014-05-15,49.15,49.14,0.2497,192.0
860,2014-05-16,48.69,48.7,0.0966,190.2
861,2014-05-19,49.11,49.06,0.095,191.84
862,2014-05-20,49.63,49.76,0.1404,193.88
863,2014-05-21,49.29,49.11,0.1859,192.52
864,2014-05-22,49.13,49.39,0.2003,191.92
865,2014-05-23,49.76,49.34,0.1755,194.36
866,2014-05-26,51.35,51.04,0.3622,200.6
867,2014-05-27,50.5,50.73,0.2175,197.28
868,2014-05-28,50.54,50.3,0.2575,196.64
869,2014-05-29,49.1,49.67,0.2313,191.04
870,2014-05-30,49.59,49.57,0.1817,192.96
871,2014-06-03,49.76,49.7,0.1921,193.6
872,2014-06-04,49.61,49.56,0.1229,193.04
873,2014-06-05,50.17,50.03,0.1708,195.2
874,2014-06-06,49.71,50.0,0.1622,193.44
875,2014-06-09,50.29,50.17,0.2341,195.68
876,2014-06-10,50.13,50.22,0.2163,195.04
877,2014-06-11,52.63,51.19,0.5924,204.8
878,2014-06-12,51.46,52.53,0.5919,200.24
879,2014-06-13,51.32,51.34,0.3028,199.68
880,2014-06-16,50.8,51.14,0.2539,197.68
881,2014-06-17,50.43,50.83,0.2237,196.24
882,2014-06-18,49.82,49.97,0.2381,193.84
883,2014-06-19,47.9,49.18,0.2383,186.4
884,2014-06-20,48.34,48.26,0.1984,188.08
885,2014-06-23,49.12,49.06,0.1557,191.12
886,2014-06-24,49.2,49.28,0.0864,191.44
887,2014-06-25,48.99,48.93,0.1968,190.64
888,2014-06-26,49.34,49.57,0.2197,192.0
889,2014-06-27,49.49,49.67,0.1836,192.56
890,2014-06-30,49.8,49.62,0.1839,193.76
891,2014-07-01,49.39,49.56,0.1932,192.16
892,2014-07-02,49.24,49.32,0.2628,191.6
893,2014-07-03,50.19,49.63,0.4579,195.28
894,2014-07-04,49.08,49.3,0.4707,190.96
895,2014-07-07,48.85,48.81,0.2845,190.08
896,2014-07-08,49.04,48.95,0.1753,190.8
897,2014-07-09,48.36,48.74,0.256,188.16
898,2014-07-10,48.48,48.52,0.2194,188.64
899,2014-07-11,48.85,48.59,0.1894,190.08
900,2014-07-14,49.16,49.0,0.2369,191.28
901,2014-07-15,47.04,47.54,0.8081,183.04
902,2014-07-16,46.05,46.29,0.3421,179.2
903,2014-07-17,45.91,46.03,0.1804,178.64
904,2014-07-18,45.93,45.8,0.2404,178.72
905,2014-07-21,46.84,46.8,0.2425,182.24
906,2014-07-22,47.16,47.01,0.1349,183.52
907,2014-07-23,46.42,46.62,0.2463,180.64
908,2014-07-24,45.81,45.97,0.2076,178.24
909,2014-07-25,46.07,46.12,0.1436,179.28
910,2014-07-28,46.63,46.47,0.201,181.44
911,2014-07-29,46.77,46.8,0.2322,182.0
912,2014-07-30,46.77,46.69,0.231,182.0
913,2014-07-31,46.88,46.84,0.2179,182.4
914,2014-08-01,47.88,48.23,0.7568,186.32
915,2014-08-04,47.74,47.7,0.4581,185.76
916,2014-08-05,47.68,47.58,0.4151,185.52
917,2014-08-06,47.76,47.55,0.3314,185.84
918,2014-08-07,47.88,47.98,0.563,186.32
919,2014-08-08,47.84,47.94,0.2832,186.16
920,2014-08-11,48.17,47.83,0.3964,187.44
921,2014-08-12,48.11,48.07,0.2889,187.2
922,2014-08-13,47.7,47.6,0.3486,185.6
923,2014-08-14,47.76,48.0,0.2759,185.84
924,2014-08-15,48.15,47.99,0.2232,187.36
925,2014-08-18,50.43,49.75,0.9551,196.24
926,2014-08-19,49.76,49.81,0.6228,193.6
927,2014-08-20,49.71,49.85,0.3692,193.44
928,2014-08-21,49.86,49.75,0.3512,194.0
929,2014-08-22,50.08,49.99,0.4435,194.88
930,2014-08-25,49.73,49.86,0.3625,193.52
931,2014-08-26,48.54,48.97,0.4014,188.88
932,2014-08-27,48.71,48.78,0.2242,189.52
933,2014-08-28,47.76,48.03,0.3317,185.84
934,2014-08-29,47.93,47.81,0.2013,186.48
935,2014-09-01,49.86,49.42,0.6937,194.0
936,2014-09-02,50.15,50.73,1.5017,195.12
937,2014-09-03,50.02,49.94,0.7717,194.64
938,2014-09-04,50.43,50.21,0.7297,196.24
939,2014-09-05,50.33,50.22,0.5264,195.84
940,2014-09-09,50.27,50.18,0.5542,195.6
941,2014-09-10,52.16,51.68,1.5179,202.96
942,2014-09-11,57.38,56.16,1.8066,223.28
943,2014-12-05,51.65,53.1,6.2216,200.96
944,2014-12-08,46.49,46.88,7.5942,180.88
945,2014-12-09,43.55,43.53,6.1846,169.44
946,2014-12-10,45.13,44.44,3.369,175.6
947,2014-12-11,44.2,44.38,1.9225,172.0
948,2014-12-12,44.84,44.78,1.5092,174.48
949,2014-12-15,45.64,45.6,1.8306,177.6
950,2014-12-16,44.96,45.08,1.6599,174.96
951,2014-12-17,43.3,43.58,2.1853,168.48
952,2014-12-18,42.93,43.14,1.2857,167.04
953,2014-12-19,41.55,41.87,1.4,161.68
954,2014-12-22,38.34,39.22,2.0223,149.2
955,2014-12-23,39.21,38.84,1.7349,152.56
956,2014-12-24,40.81,40.69,1.309,158.8
957,2014-12-25,40.48,40.33,0.9954,157.52
958,2014-12-26,43.16,42.91,2.7121,167.92
959,2014-12-29,41.9,42.21,1.1048,163.04
960,2014-12-30,40.5,41.68,1.2375,157.6
961,2014-12-31,40.96,40.79,1.1341,159.36
962,2015-01-05,40.48,40.35,1.1427,157.52
963,2015-01-06,42.13,41.27,1.4367,163.92
964,2015-01-07,41.39,41.39,1.1364,161.04
965,2015-01-08,41.43,41.59,0.7865,161.2
966,2015-01-09,41.92,41.78,1.1136,163.12
967,2015-01-12,42.42,42.21,1.2476,165.04
968,2015-01-13,42.09,41.93,1.0026,163.76
969,2015-01-14,41.53,41.99,0.9828,161.6
970,2015-01-15,41.98,41.96,1.2505,163.36
971,2015-01-16,42.13,42.15,1.015,163.92
972,2015-01-19,42.5,43.15,2.1561,165.36
973,2015-01-20,43.85,43.15,1.7828,170.64
974,2015-01-21,44.22,44.27,2.1278,172.08
975,2015-01-22,46.14,45.23,2.3927,179.52
976,2015-01-23,44.84,45.3,1.9003,174.48
977,2015-01-26,45.09,44.99,1.1077,175.44
978,2015-01-27,46.84,46.14,2.5502,182.24
979,2015-01-28,47.58,47.67,3.0337,185.12
980,2015-01-29,48.32,48.3,2.1471,188.0
981,2015-01-30,46.26,47.23,1.6152,180.0
982,2015-02-02,45.91,46.4,1.1964,178.64
983,2015-02-03,46.88,46.76,1.2006,182.4
984,2015-02-04,46.01,46.36,1.0193,179.04
985,2015-02-05,45.7,46.0,0.9319,177.84
986,2015-02-06,43.67,44.37,1.2348,169.92
987,2015-02-09,42.97,43.52,0.5576,167.2
988,2015-02-10,43.59,43.29,0.5843,169.6
989,2015-02-11,44.2,44.05,0.5074,172.0
990,2015-02-12,44.27,44.4,0.6837,172.24
991,2015-02-13,45.68,45.51,1.0396,177.76
992,2015-02-16,46.32,46.12,1.0466,180.24
993,2015-02-17,46.2,46.11,0.7295,179.76
994,2015-02-25,46.28,46.42,0.8531,180.08
995,2015-02-26,45.42,45.75,1.5006,176.72
996,2015-02-27,46.03,46.02,1.3385,179.12
997,2015-03-02,49.26,47.55,2.5752,191.68
998,2015-03-03,51.4,51.7,4.3837,200.0
999,2015-03-04,51.91,52.06,2.3814,202.0
1000,2015-03-05,52.53,52.51,2.3403,204.4
1001,2015-03-06,50.37,51.33,2.0773,196.0
1002,2015-03-09,51.03,50.68,1.1996,198.56
1003,2015-03-10,52.76,52.12,1.5999,205.28
1004,2015-03-11,52.39,52.37,1.2268,203.84
1005,2015-03-12,50.62,51.41,1.2595,196.96
1006,2015-03-13,51.01,50.84,0.7607,198.48
1007,2015-03-16,55.92,54.74,4.0251,217.6
1008,2015-03-17,56.01,55.58,2.852,217.92
1009,2015-03-18,57.59,57.64,2.7292,224.08
1010,2015-03-19,57.57,58.28,2.6041,224.0
1011,2015-03-20,57.92,57.55,1.9991,225.36
1012,2015-03-23,58.31,58.27,2.2993,226.88
1013,2015-03-24,57.61,57.04,2.8643,224.16
1014,2015-03-25,59.21,57.79,2.6323,230.4
1015,2015-03-26,59.64,60.28,2.6524,232.08
1016,2015-03-27,60.34,59.78,1.5979,234.8
1017,2015-03-30,60.22,59.69,2.1808,234.32
1018,2015-03-31,62.42,61.23,2.6356,242.88
1019,2015-04-01,68.67,66.33,3.8362,267.2
1020,2015-04-02,70.11,69.83,3.2504,272.8
1021,2015-04-03,70.69,70.09,1.8528,275.04
1022,2015-04-07,70.89,71.08,2.1831,275.84
1023,2015-04-08,65.79,67.4,3.4465,256.0
1024,2015-04-09,64.81,62.66,3.1565,252.16
1025,2015-04-10,67.42,65.96,2.3267,262.32
1026,2015-04-13,66.8,66.79,3.2853,259.92
1027,2015-04-14,64.11,64.82,2.562,249.44
1028,2015-04-15,59.01,61.08,2.4821,229.6
1029,2015-04-16,59.3,59.84,1.9665,230.72
1030,2015-04-17,60.12,60.4,1.6221,233.92
1031,2015-04-20,60.06,60.52,1.633,233.68
1032,2015-04-21,62.26,61.48,1.9029,242.24
1033,2015-04-22,62.77,62.62,2.387,244.24
1034,2015-04-23,64.35,63.54,2.3754,250.4
1035,2015-04-24,61.54,62.51,2.1621,239.44
1036,2015-04-27,61.06,61.63,1.7981,237.6
1037,2015-04-28,58.78,60.13,1.8466,228.72
1038,2015-04-29,61.25,60.3,1.4095,238.32
1039,2015-04-30,60.69,62.15,1.5714,236.16
1040,2015-05-04,61.17,61.17,0.9738,238.0
1041,2015-05-05,59.6,60.47,1.1954,231.92
1042,2015-05-06,58.76,59.91,1.3483,228.64
1043,2015-05-07,56.79,57.81,1.3685,220.96
1044,2015-05-08,58.78,58.05,1.4864,228.72
1045,2015-05-11,61.43,60.99,2.0075,239.04
1046,2015-05-12,62.21,62.35,2.2942,242.08
1047,2015-05-13,64.52,64.79,3.3693,251.04
1048,2015-05-14,65.42,65.14,2.6647,254.56
1049,2015-05-15,63.37,63.73,1.9657,246.56
1050,2015-05-18,66.72,65.36,3.1151,259.6
1051,2015-05-19,67.56,66.46,3.4543,262.88
1052,2015-05-20,68.81,69.42,2.8433,267.76
1053,2015-05-21,69.68,69.75,2.7021,271.12
1054,2015-05-22,68.22,69.33,3.1708,265.44
1055,2015-05-25,70.27,69.15,2.9762,273.44
1056,2015-05-26,77.31,75.25,2.941,300.8
1057,2015-05-27,85.04,82.48,4.6546,330.88
1058,2015-05-28,76.56,81.72,4.304,297.04
1059,2015-05-29,80.42,77.68,3.6035,312.0
1060,2015-06-01,84.98,85.17,3.1802,329.68
1061,2015-06-02,91.22,90.35,3.2261,353.92
1062,2015-06-03,94.25,92.82,3.1547,365.68
1063,2015-06-04,94.05,93.07,2.7663,364.88
1064,2015-06-05,90.73,92.47,2.5011,352.0
1065,2015-06-08,90.42,91.17,3.068,350.8
1066,2015-06-09,85.43,87.96,2.3021,331.44
1067,2015-06-10,86.6,85.24,2.3028,336.0
1068,2015-06-11,90.89,88.34,2.3756,352.64
1069,2015-06-12,88.46,89.29,2.1138,343.2
1070,2015-06-15,84.15,85.52,1.781,326.48
1071,2015-06-16,83.1,82.83,1.3757,322.4
1072,2015-06-17,86.05,83.87,1.3539,333.84
1073,2015-06-18,80.73,83.67,1.2388,313.2
1074,2015-06-19,72.66,75.45,1.3129,281.92
1075,2015-06-23,74.64,72.35,1.252,289.6
1076,2015-06-24,75.02,74.92,1.1423,291.04
1077,2015-06-25,70.11,71.96,1.216,272.0
1078,2015-06-26,63.1,64.63,1.8171,244.8
1079,2015-06-29,56.79,59.16,1.9565,220.32
1080,2015-06-30,59.49,55.15,2.0208,230.8
1081,2015-07-01,55.63,59.71,1.498,215.84
1082,2015-07-02,50.23,52.44,1.6296,194.88
1083,2015-07-03,45.38,46.86,2.5212,176.08
1084,2015-07-06,40.85,44.68,2.1994,158.48
1085,2015-07-07,40.83,37.53,4.2828,158.4
1086,2015-07-14,44.91,44.91,0.0273,174.24
1087,2015-07-15,47.94,49.18,6.6031,186.0
1088,2015-07-16,50.93,48.33,4.1561,197.6
1089,2015-07-17,54.85,53.81,2.6707,212.8
1090,2015-07-20,55.3,55.11,3.0472,214.56
1091,2015-07-21,54.05,54.18,2.4986,209.68
1092,2015-07-22,54.93,54.22,2.5932,213.12
1093,2015-07-23,58.33,56.62,2.8159,226.32
1094,2015-07-24,58.25,59.48,2.9523,226.0
1095,2015-07-27,52.44,57.04,2.9118,203.44
1096,2015-07-28,51.49,51.16,2.5221,199.76
1097,2015-07-29,54.97,51.98,1.8244,213.28
1098,2015-07-30,52.81,55.15,1.7856,204.88
1099,2015-07-31,52.52,52.84,0.8962,203.76
1100,2015-08-03,47.53,49.37,1.3374,184.4
1101,2015-08-04,51.14,48.89,1.4016,198.4
1102,2015-08-05,50.97,51.26,1.3068,197.76
1103,2015-08-06,50.73,51.06,0.8636,196.8
1104,2015-08-07,53.49,52.68,1.3334,207.52
1105,2015-08-10,56.5,55.25,1.8966,219.2
1106,2015-08-11,56.02,56.05,1.6125,217.36
1107,2015-08-12,54.54,55.25,1.1005,211.6
1108,2015-08-13,55.67,54.45,1.1108,216.0
1109,2015-08-14,58.09,57.16,1.797,225.36
1110,2015-08-17,57.47,57.22,0.9954,222.96
1111,2015-08-18,51.9,55.63,1.8946,201.36
1112,2015-08-19,54.07,52.22,1.4195,209.76
1113,2015-08-20,53.57,54.41,1.0776,207.84
1114,2015-08-21,50.93,51.81,0.8887,197.6
1115,2015-08-24,45.84,46.56,1.0107,177.84
1116,2015-08-25,41.26,41.35,1.3882,160.08
1117,2015-08-26,37.84,39.95,1.7329,146.8
1118,2015-08-27,39.38,38.87,1.0468,152.8
1119,2015-08-28,42.58,41.04,1.3467,165.2
1120,2015-08-31,40.66,41.18,1.0505,157.76
1121,2015-09-01,36.6,37.46,1.1729,142.0
1122,2015-09-02,35.36,36.06,1.443,137.2
1123,2015-09-07,37.24,37.17,1.1247,144.48
1124,2015-09-08,40.37,38.6,0.8301,156.64
1125,2015-09-09,42.99,41.96,1.8543,166.8
1126,2015-09-10,41.82,42.39,0.9908,162.24
1127,2015-09-11,41.78,41.62,0.6456,162.08
1128,2015-09-14,39.18,41.29,1.4986,152.0
1129,2015-09-15,38.85,39.46,1.8669,150.72
1130,2015-09-16,42.72,40.6,2.3583,165.76
1131,2015-09-17,41.88,43.83,1.631,162.48
1132,2015-09-18,43.74,43.35,1.0623,169.68
1133,2015-09-21,45.59,44.68,1.1686,176.88
1134,2015-09-22,45.78,45.68,0.965,177.6
1135,2015-09-23,45.28,45.26,0.4784,175.68
1136,2015-09-24,47.59,46.15,0.7687,184.64
1137,2015-09-25,45.36,45.75,1.1294,176.0
1138,2015-09-28,46.87,46.45,1.2639,181.84
1139,2015-09-29,45.22,45.69,0.4598,175.44
1140,2015-09-30,45.16,44.94,0.2852,175.2
1141,2015-10-08,47.43,47.31,0.8634,184.0
1142,2015-10-09,47.63,47.56,0.5125,184.8
1143,2015-10-12,51.59,50.66,1.0588,200.16
1144,2015-10-13,52.17,51.58,0.682,202.4
1145,2015-10-14,52.27,52.13,0.8038,202.8
1146,2015-10-15,55.36,54.86,1.4259,214.8
1147,2015-10-16,56.81,56.09,1.3566,220.4
1148,2015-10-19,58.85,58.82,1.5667,228.32
1149,2015-10-20,64.73,61.78,1.8677,251.12
1150,2015-10-21,59.18,63.09,2.3454,229.6
1151,2015-10-22,62.23,61.87,1.7655,241.44
1152,2015-10-23,68.46,65.93,2.3439,265.6
1153,2015-10-26,67.32,68.35,1.9195,261.2
1154,2015-10-27,66.52,65.38,1.5588,258.08
1155,2015-10-28,65.55,66.09,0.8417,254.32
1156,2015-10-29,65.76,66.05,0.6073,255.12
1157,2015-10-30,67.22,68.06,0.9321,260.8
1158,2015-11-02,62.27,64.26,0.9337,241.6
1159,2015-11-03,62.99,63.35,0.4947,244.4
1160,2015-11-04,67.41,66.17,0.7832,261.52
1161,2015-11-05,68.05,68.96,1.078,264.0
1162,2015-11-06,70.4,69.43,0.8655,273.12
1163,2015-11-09,75.84,73.74,1.102,294.24
1164,2015-11-10,75.28,76.04,0.9259,292.08
1165,2015-11-11,75.43,75.44,0.8778,292.64
1166,2015-11-12,73.2,74.26,0.7192,284.0
1167,2015-11-13,71.53,71.46,0.6872,277.52
1168,2015-11-16,75.26,72.31,0.8067,292.0
1169,2015-11-17,72.36,74.65,0.9359,280.72
1170,2015-11-18,70.66,71.12,0.6493,274.16
1171,2015-11-19,72.25,71.36,0.7493,280.32
1172,2015-11-20,71.45,71.45,0.4939,277.2
1173,2015-11-23,70.93,71.27,0.6252,275.2
1174,2015-11-24,72.46,70.76,0.5346,281.12
1175,2015-11-25,72.79,72.36,0.6444,282.4
1176,2015-11-26,71.18,72.29,0.4913,276.16
1177,2015-11-27,65.9,68.41,0.8775,255.68
1178,2015-11-30,67.94,66.25,0.7292,263.6
1179,2015-12-01,74.54,70.22,1.1696,289.2
1180,2015-12-02,72.29,73.13,1.3837,280.48
1181,2015-12-03,73.43,72.9,0.6856,284.88
1182,2015-12-04,73.82,74.49,0.8994,286.4
1183,2015-12-07,75.26,74.86,0.8968,292.0
1184,2015-12-08,72.17,72.78,0.6379,280.0
1185,2015-12-09,70.93,70.93,0.5573,275.2
1186,2015-12-10,74.85,73.95,1.0384,290.4
1187,2015-12-11,76.93,77.35,1.7676,298.48
1188,2015-12-14,78.46,78.06,1.1871,304.4
1189,2015-12-15,77.59,77.83,0.799,301.04
1190,2015-12-16,78.67,78.31,0.587,305.2
1191,2015-12-17,78.67,78.5,0.6738,305.2
1192,2015-12-18,76.34,76.93,0.6431,296.16
1193,2015-12-21,76.79,76.15,0.6423,297.92
1194,2015-12-22,76.81,76.42,0.5976,298.0
1195,2015-12-23,75.9,76.25,0.4144,294.48
1196,2015-12-24,75.92,75.45,0.4081,294.56
1197,2015-12-25,76.19,76.22,0.3386,295.6
1198,2015-12-28,74.64,75.58,0.4059,289.6
1199,2015-12-29,74.21,74.07,0.5394,287.92
1200,2015-12-30,75.06,74.89,0.2967,291.2
1201,2015-12-31,75.02,74.95,0.4503,291.04
1202,2016-01-04,68.62,71.75,0.6291,266.24
1203,2016-01-05,64.95,64.5,1.5001,252.0
1204,2016-01-06,65.12,64.2,0.6457,252.64
1205,2016-01-07,58.95,61.33,0.1339,228.72
1206,2016-01-08,57.74,57.46,1.0047,224.0
1207,2016-01-11,51.96,54.73,0.9921,201.6
1208,2016-01-12,57.16,54.34,0.8213,221.76
1209,2016-01-13,53.18,56.55,0.5834,206.32
1210,2016-01-14,58.5,56.87,0.819,226.96
1211,2016-01-15,56.07,57.09,1.064,217.52
1212,2016-01-18,56.35,56.93,0.764,218.64
1213,2016-01-19,57.39,56.52,0.8231,222.64
1214,2016-01-20,56.7,57.15,0.681,220.0
1215,2016-01-21,53.32,55.86,0.623,206.88
1216,2016-01-22,54.79,54.18,0.5043,212.56
1217,2016-01-25,55.16,56.01,0.4843,214.0
1218,2016-01-26,53.18,54.82,0.6256,206.32
1219,2016-01-27,51.14,51.35,0.8225,198.4
1220,2016-01-28,46.02,48.33,0.58,178.56
1221,2016-01-29,47.18,46.65,0.698,183.04
1222,2016-02-01,45.28,46.59,0.5515,175.68
1223,2016-02-02,49.49,48.63,0.65,192.0
1224,2016-02-03,48.91,48.48,0.4676,189.76
1225,2016-02-04,49.67,50.42,0.4954,192.72
1226,2016-02-05,51.94,50.97,0.5659,201.52
1227,2016-02-15,53.9,52.52,0.6476,209.12
1228,2016-02-16,54.75,54.61,0.8691,212.4
1229,2016-02-17,54.48,53.86,0.6841,211.36
1230,2016-02-18,53.41,53.95,0.6407,207.2
1231,2016-02-19,54.02,53.85,0.4738,209.6
1232,2016-02-22,54.77,54.68,0.5497,212.48
1233,2016-02-23,56.07,55.91,0.9405,217.52
1234,2016-02-24,56.54,56.8,0.8191,219.36
1235,2016-02-25,50.89,52.64,1.0282,197.44
1236,2016-02-26,49.05,49.07,0.9734,190.32
1237,2016-02-29,47.01,48.34,1.2265,182.4
1238,2016-03-01,47.84,47.91,1.2389,185.6
1239,2016-03-02,51.1,49.36,1.1677,198.24
1240,2016-03-03,49.96,51.39,1.1978,193.84
1241,2016-03-04,46.77,48.07,0.9501,181.44
1242,2016-03-07,48.4,48.57,0.7745,187.76
1243,2016-03-08,51.3,49.2,1.0227,199.04
1244,2016-03-09,49.71,50.0,0.6269,192.88
1245,2016-03-10,48.58,49.28,0.4848,188.48
1246,2016-03-11,48.13,48.43,0.3897,186.72
1247,2016-03-14,50.64,50.75,0.9665,196.48
1248,2016-03-15,50.62,50.82,0.6791,196.4
1249,2016-03-16,51.69,51.13,0.8704,200.56
1250,2016-03-17,56.87,55.58,1.8028,220.64
1251,2016-03-18,62.56,61.52,2.0141,242.72
1252,2016-03-21,64.13,63.19,2.7359,248.8
1253,2016-03-22,66.77,65.05,2.2612,259.04
1254,2016-03-23,70.05,67.14,2.3042,271.76
1255,2016-03-24,67.02,68.41,2.116,260.0
1256,2016-03-25,65.16,65.22,1.851,252.8
1257,2016-03-28,64.62,65.63,1.1376,250.72
1258,2016-03-29,61.43,62.12,1.3997,238.32
1259,2016-03-30,65.67,64.2,1.2124,254.8
1260,2016-03-31,66.73,67.19,1.0386,258.88
1261,2016-04-01,64.75,65.1,0.7631,251.2
1262,2016-04-05,67.04,65.9,1.0011,260.08
1263,2016-04-06,71.96,70.18,1.8103,279.2
1264,2016-04-07,70.0,71.56,1.228,271.6
1265,2016-04-08,65.57,66.25,1.6282,254.4
1266,2016-04-11,66.5,66.52,1.5531,258.0
1267,2016-04-12,63.45,63.19,1.2611,246.16
1268,2016-04-13,65.08,64.8,1.1461,252.48
1269,2016-04-14,65.04,64.36,0.6868,252.32
1270,2016-04-15,63.1,63.3,1.1404,244.8
1271,2016-04-18,63.3,62.36,0.8069,245.6
1272,2016-04-19,64.52,63.95,0.9225,250.32
1273,2016-04-20,58.48,59.88,1.7344,226.88
1274,2016-04-21,57.08,58.01,0.7729,221.44
1275,2016-04-22,58.19,57.5,0.6622,225.76
1276,2016-04-25,57.22,55.98,0.8688,222.0
1277,2016-04-26,57.53,56.95,0.523,223.2
1278,2016-04-27,57.08,57.28,0.5216,221.44
1279,2016-04-28,55.76,55.26,0.7492,216.32
1280,2016-04-29,55.43,55.51,0.3866,215.04
1281,2016-05-03,60.71,58.74,0.9061,235.52
1282,2016-05-04,59.3,59.75,0.6773,230.08
1283,2016-05-05,59.92,59.56,0.6176,232.48
1284,2016-05-06,58.52,60.35,1.1283,227.04
1285,2016-05-09,54.83,55.47,0.7634,212.72
1286,2016-05-10,55.65,55.51,0.5082,215.92
1287,2016-05-11,55.72,56.03,0.4073,216.16
1288,2016-05-12,55.9,55.24,0.4483,216.88
1289,2016-05-13,51.76,53.6,0.6772,200.0
1290,2016-05-16,52.63,51.55,0.5919,203.36
1291,2016-05-17,52.55,52.78,0.6448,203.04
1292,2016-05-18,52.14,52.22,0.5495,201.44
1293,2016-05-19,51.85,52.85,0.528,200.32
1294,2016-05-20,53.75,53.05,0.5672,207.68
1295,2016-05-23,54.79,55.05,0.5285,211.68
1296,2016-05-24,52.92,53.57,0.506,204.48
1297,2016-05-25,52.96,53.35,0.3298,204.64
1298,2016-05-26,55.41,53.44,0.7481,214.08
1299,2016-05-27,54.95,55.4,0.5192,212.32
1300,2016-05-30,53.83,54.52,0.6027,208.0
1301,2016-05-31,57.35,56.27,0.9432,221.6
1302,2016-06-01,59.55,59.6,0.9951,230.08
1303,2016-06-02,60.0,59.77,0.6382,231.84
1304,2016-06-03,59.84,60.17,0.6704,231.2
1305,2016-06-06,57.97,58.34,0.8624,224.0
1306,2016-06-07,62.07,60.32,1.1866,239.84
1307,2016-06-08,61.45,61.46,0.8689,237.44
1308,2016-06-13,57.48,59.38,0.8653,222.08
1309,2016-06-14,57.77,57.56,0.3426,223.2
1310,2016-06-15,59.59,59.23,0.6033,230.24
1311,2016-06-16,58.02,59.49,0.7137,224.16
1312,2016-06-17,61.29,60.57,1.0526,236.8
1313,2016-06-20,60.13,59.9,0.6835,232.32
1314,2016-06-21,58.55,59.57,0.6947,226.24
1315,2016-06-22,59.96,59.57,0.6294,231.68
1316,2016-06-23,61.49,61.79,1.1921,237.6
1317,2016-06-24,62.53,62.13,1.7849,241.6
1318,2016-06-27,64.14,63.52,1.2896,247.84
1319,2016-06-28,64.89,64.84,1.3187,250.72
1320,2016-06-29,63.52,63.71,1.0491,245.44
1321,2016-06-30,64.06,63.15,0.7949,247.52
1322,2016-07-01,62.07,62.45,1.0649,239.84
1323,2016-07-04,62.12,62.11,1.0308,240.0
1324,2016-07-05,61.91,61.91,0.7785,239.2
1325,2016-07-06,62.9,62.35,1.0094,243.04
1326,2016-07-07,63.94,64.64,2.1089,247.04
1327,2016-07-08,62.61,62.86,1.158,241.92
1328,2016-07-11,64.31,63.3,2.3302,248.48
1329,2016-07-12,64.77,63.49,1.6339,250.24
1330,2016-07-13,63.85,64.35,1.106,246.72
1331,2016-07-14,64.93,64.07,0.8016,250.88
1332,2016-07-15,63.9,64.39,0.6608,246.88
1333,2016-07-18,70.27,69.91,1.5665,271.52
1334,2016-07-19,73.54,73.97,5.2351,284.16
1335,2016-07-20,71.23,71.96,3.1439,275.2
1336,2016-07-21,78.35,75.1,4.0369,302.72
1337,2016-07-22,79.67,78.68,3.888,307.84
1338,2016-07-25,76.69,77.45,1.7656,296.32
1339,2016-07-26,76.03,75.92,1.7732,293.76
1340,2016-07-27,70.6,72.5,2.9095,272.8
1341,2016-07-28,71.52,71.19,1.6424,276.32
1342,2016-07-29,70.4,70.6,1.0382,272.0
1343,2016-08-01,70.48,70.47,0.9107,272.32
1344,2016-08-02,71.23,70.64,0.7098,275.2
1345,2016-08-03,73.09,72.71,1.3439,282.4
1346,2016-08-04,72.59,72.28,0.7575,280.48
1347,2016-08-05,72.47,73.72,1.0457,280.0
1348,2016-08-08,70.81,70.42,0.8048,273.6
1349,2016-08-09,72.01,71.67,0.6864,278.24
1350,2016-08-10,71.64,72.49,0.7104,276.8
1351,2016-08-11,68.53,69.93,0.9486,264.8
1352,2016-08-12,68.29,68.3,0.6317,263.84
1353,2016-08-15,69.65,69.12,0.6808,269.12
1354,2016-08-16,69.94,69.79,0.647,270.24
1355,2016-08-17,70.56,70.73,0.6247,272.64
1356,2016-08-18,69.82,70.06,0.4775,269.76
1357,2016-08-19,70.07,70.14,0.3098,270.72
1358,2016-08-22,68.04,68.81,0.502,262.88
1359,2016-08-23,68.41,68.29,0.3288,264.32
1360,2016-08-24,68.7,68.53,0.3057,265.44
1361,2016-08-25,70.27,69.2,0.6357,271.52
1362,2016-08-26,71.85,72.04,0.9535,277.6
1363,2016-08-29,71.39,71.72,0.4254,275.84
1364,2016-08-30,71.85,72.2,0.4754,277.6
1365,2016-08-31,72.22,72.1,0.3764,279.04
1366,2016-09-01,74.0,74.01,1.1915,285.92
