,date,close,average,turnover_ratio,market_cap
1046,2014-03-06,127.67,127.24,0.4595,169.3225
1047,2014-03-07,137.48,134.09,1.1122,182.3206
1048,2014-03-10,131.66,132.9,0.6498,174.6084
1049,2014-03-11,125.75,124.92,0.7509,166.7662
1050,2014-03-12,122.87,122.84,0.5563,162.9534
1051,2014-03-13,123.88,123.13,0.4483,164.2966
1052,2014-03-14,123.56,124.32,0.3296,163.8633
1053,2014-03-17,132.57,128.23,0.7986,175.8216
1054,2014-03-18,132.97,133.35,0.9792,176.3415
1055,2014-03-19,133.95,132.02,0.3958,177.6413
1056,2014-03-20,129.37,132.92,0.5005,171.5755
1057,2014-03-21,126.76,123.64,1.0949,168.1093
1058,2014-03-24,122.68,123.2,0.7909,162.6934
1059,2014-03-25,120.16,119.31,0.7888,159.3573
1060,2014-03-26,125.68,124.56,1.0668,166.6795
1061,2014-03-27,120.88,122.52,0.6158,160.3105
1062,2014-03-28,114.05,116.1,0.7875,151.2551
1063,2014-03-31,115.33,112.71,0.8344,152.9448
1064,2014-04-01,114.67,114.86,0.7747,152.0783
1065,2014-04-02,106.9,108.8,1.0405,141.7664
1066,2014-04-03,108.79,107.98,0.8055,144.2794
1067,2014-04-04,114.12,113.25,0.7479,151.3417
1068,2014-04-08,116.96,117.02,0.6349,155.1112
1069,2014-04-09,123.88,121.8,1.0547,164.2966
1070,2014-04-10,123.98,123.09,0.6746,164.4265
1071,2014-04-11,121.17,119.85,0.8013,160.7004
1072,2014-04-14,120.65,119.96,0.3671,159.985
1073,2014-04-15,125.42,124.27,0.8886,166.3099
1074,2014-04-16,121.89,122.94,0.4959,161.6312
1075,2014-04-17,121.04,122.13,0.3095,160.5049
1076,2014-04-18,123.82,122.81,0.3279,164.1872
1077,2014-04-21,122.02,123.07,0.279,161.8045
1078,2014-04-22,115.82,117.58,0.7062,153.5735
1079,2014-04-23,116.63,115.78,0.2949,154.6565
1080,2014-04-24,113.33,113.64,0.5061,150.2811
1081,2014-04-25,111.24,112.88,0.3897,147.5085
1082,2014-04-28,110.42,110.46,0.6184,146.4255
1083,2014-04-29,109.05,108.93,0.5964,144.606
1084,2014-04-30,112.87,111.97,0.4411,149.6746
1085,2014-05-05,114.67,114.08,0.4369,152.0572
1086,2014-05-06,116.7,115.7,0.4962,155.5101
1087,2014-05-07,113.07,113.51,0.3593,150.6776
1088,2014-05-08,109.44,110.6,0.5481,145.8451
1089,2014-05-09,103.73,104.98,0.9328,138.2263
1090,2014-05-12,105.2,104.52,0.4822,140.1854
1091,2014-05-13,105.85,106.27,0.6979,141.0562
1092,2014-05-14,107.09,106.58,0.3801,142.7105
1093,2014-05-15,102.74,104.4,0.5242,136.2668
1094,2014-05-16,101.37,101.68,0.3978,134.4412
1095,2014-05-19,102.74,102.32,0.4323,136.2668
1096,2014-05-20,106.04,106.41,0.6033,140.6352
1097,2014-05-21,106.68,105.7,0.2812,141.4828
1098,2014-05-22,108.25,109.11,0.7591,143.5691
1099,2014-05-23,109.68,108.71,0.4669,145.4599
1100,2014-05-26,114.44,114.43,0.8444,151.7843
1101,2014-05-27,114.44,114.06,0.4374,151.7843
1102,2014-05-28,121.72,118.69,0.987,161.4338
1103,2014-05-29,121.62,121.53,0.9084,161.3034
1104,2014-05-30,119.16,119.11,0.6221,158.0434
1105,2014-06-03,118.77,119.53,0.2812,157.5218
1106,2014-06-04,117.49,117.71,0.3324,155.8266
1107,2014-06-05,120.25,119.17,0.3451,159.4778
1108,2014-06-06,118.77,119.27,0.2673,157.5218
1109,2014-06-09,115.53,115.86,0.3908,153.2186
1110,2014-06-10,117.89,117.06,0.321,156.3482
1111,2014-06-11,119.46,118.93,0.4802,158.4346
1112,2014-06-12,118.72,118.64,0.2034,157.4566
1113,2014-06-13,121.67,121.23,0.4985,161.3686
1114,2014-06-16,118.48,118.83,0.7704,157.1306
1115,2014-06-17,117.39,117.94,0.3088,155.6962
1116,2014-06-18,117.05,117.29,0.1868,155.2398
1117,2014-06-19,110.61,113.51,0.5025,146.6987
1118,2014-06-20,113.46,112.1,0.2236,150.4803
1119,2014-06-23,115.48,115.66,0.2544,153.1534
1120,2014-06-24,115.53,116.31,0.2642,153.2186
1121,2014-06-25,114.3,114.42,0.2021,151.5887
1122,2014-06-26,117.49,117.03,0.4137,155.8266
1123,2014-06-27,119.26,119.09,0.4667,158.1738
1124,2014-06-30,119.66,119.07,0.4388,159.0522
1125,2014-07-01,122.85,122.46,1.0048,163.2997
1126,2014-07-02,122.11,121.55,0.6871,162.3195
1127,2014-07-03,121.08,121.14,0.5757,160.9472
1128,2014-07-04,119.46,119.76,0.7429,158.7908
1129,2014-07-07,116.26,117.81,0.7067,154.5433
1130,2014-07-08,117.89,116.62,0.4131,156.6997
1131,2014-07-09,115.92,117.44,0.4003,154.0859
1132,2014-07-10,118.67,117.99,0.5479,157.7453
1133,2014-07-11,117.25,117.57,0.252,155.8502
1134,2014-07-14,123.39,122.1,1.089,164.0185
1135,2014-07-15,123.15,122.64,0.5832,163.6918
1136,2014-07-16,119.95,120.77,0.5574,159.4443
1137,2014-07-17,118.57,119.52,0.3601,157.6146
1138,2014-07-18,118.28,118.57,0.4021,157.2225
1139,2014-07-21,119.11,118.49,0.4958,158.3334
1140,2014-07-22,119.66,119.15,0.4016,159.0522
1141,2014-07-23,115.08,116.64,0.8981,152.975
1142,2014-07-24,112.08,110.29,1.1647,148.9889
1143,2014-07-25,115.48,112.52,0.6288,153.4978
1144,2014-07-28,115.08,114.65,0.6577,152.975
1145,2014-07-29,115.72,115.92,0.4813,153.8245
1146,2014-07-30,116.56,116.15,0.3557,154.9354
1147,2014-07-31,116.95,116.41,0.2678,155.4582
1148,2014-08-01,119.41,119.29,0.8349,158.7255
1149,2014-08-04,120.0,119.57,0.5911,159.5096
1150,2014-08-05,121.18,121.03,0.6444,161.0779
1151,2014-08-06,121.13,121.41,0.5441,161.0126
1152,2014-08-07,120.29,121.4,0.5151,159.9017
1153,2014-08-08,121.47,121.14,0.3621,161.47
1154,2014-08-11,127.32,126.98,1.1484,169.2462
1155,2014-08-12,127.28,127.76,0.7294,169.1808
1156,2014-08-13,127.96,127.18,0.5402,170.0957
1157,2014-08-14,129.54,130.23,0.8538,172.1867
1158,2014-08-15,129.29,129.61,0.556,171.86
1159,2014-08-18,134.9,133.3,0.9986,179.3095
1160,2014-08-19,133.13,133.38,0.7881,176.957
1161,2014-08-20,131.7,131.81,0.6289,175.062
1162,2014-08-21,129.54,129.35,0.7367,172.1867
1163,2014-08-22,129.73,130.12,0.6587,172.4481
1164,2014-08-25,131.65,131.98,0.7798,174.9966
1165,2014-08-26,128.01,127.95,0.84,170.161
1166,2014-08-27,127.23,127.82,0.4282,169.1155
1167,2014-08-28,125.51,125.97,0.5318,166.8284
1168,2014-08-29,129.78,128.03,0.453,172.5135
1169,2014-09-01,131.5,130.54,0.5612,174.8006
1170,2014-09-02,131.75,130.99,0.6498,175.1273
1171,2014-09-03,132.34,131.82,0.5935,175.9115
1172,2014-09-04,132.19,131.81,0.6936,175.7154
1173,2014-09-05,131.11,131.26,0.619,174.2778
1174,2014-09-09,128.41,128.18,1.2293,170.6838
1175,2014-09-10,129.09,128.71,0.5574,171.5986
1176,2014-09-11,130.08,130.75,1.0252,172.9055
1177,2014-09-12,130.18,129.96,0.4571,173.0362
1178,2014-09-15,129.54,130.05,0.5291,172.1867
1179,2014-09-16,124.52,128.6,0.9675,165.5214
1180,2014-09-17,126.29,125.9,0.5299,167.8739
1181,2014-09-18,128.31,128.51,0.449,170.5531
1182,2014-09-19,129.78,129.7,0.4204,172.5135
1183,2014-09-22,129.88,128.89,0.7438,172.6442
1184,2014-09-23,131.21,130.74,0.5786,174.4085
1185,2014-09-24,130.86,130.46,0.5607,173.9511
1186,2014-09-25,130.67,130.74,0.598,173.6897
1187,2014-09-26,128.01,127.84,0.9748,170.161
1188,2014-09-29,128.5,128.86,0.6159,170.8145
1189,2014-09-30,128.6,128.44,0.4543,170.9452
1190,2014-10-08,130.42,128.85,0.7894,173.363
1191,2014-10-09,133.17,132.1,1.2525,177.0223
1192,2014-10-10,131.9,132.27,0.7892,175.3234
1193,2014-10-13,134.06,132.59,0.8069,178.1986
1194,2014-10-14,136.91,134.75,1.1845,181.9886
1195,2014-10-15,135.44,135.74,0.8958,180.0283
1196,2014-10-16,133.32,134.34,0.9303,177.2184
1197,2014-10-17,130.18,130.75,0.8318,173.0362
1198,2014-10-20,132.44,131.3,0.6121,176.0422
1199,2014-10-21,129.29,130.09,0.7283,171.86
1200,2014-10-22,128.55,129.66,0.38,170.8798
1201,2014-10-23,130.81,128.9,0.4574,173.8857
1202,2014-10-24,129.93,130.64,0.373,172.7095
1203,2014-10-27,133.22,131.31,0.5669,177.0877
1204,2014-10-28,135.98,134.9,0.8673,180.7471
1205,2014-10-29,136.42,138.08,1.1133,181.3352
1206,2014-10-30,133.91,135.49,0.7237,178.0025
1207,2014-10-31,134.11,133.42,0.5633,178.2639
1208,2014-11-03,133.32,133.25,0.5315,177.2184
1209,2014-11-04,131.01,131.76,0.6616,174.1471
1210,2014-11-05,131.01,131.79,0.6239,174.1471
1211,2014-11-06,136.12,133.4,0.8086,180.9431
1212,2014-11-07,132.58,134.49,0.731,176.2382
1213,2014-11-10,131.26,130.97,0.7251,174.4739
1214,2014-11-11,126.49,127.23,1.0777,168.1353
1215,2014-11-12,127.18,126.59,0.4675,169.0501
1216,2014-11-13,123.39,123.96,0.5964,164.0185
1217,2014-11-14,123.29,123.65,0.4338,163.8878
1218,2014-11-17,126.34,125.66,0.5714,167.9393
1219,2014-11-18,128.55,127.54,0.6004,170.8798
1220,2014-11-19,127.32,127.73,0.3782,169.2462
1221,2014-11-20,125.9,126.2,0.2523,167.3511
1222,2014-11-21,127.03,127.39,0.2931,168.8541
1223,2014-11-24,125.26,126.34,0.5916,166.5016
1224,2014-11-25,127.18,126.99,0.5728,169.0501
1225,2014-11-26,126.1,125.64,0.9295,167.6125
1226,2014-11-27,127.57,127.33,0.9936,169.5729
1227,2014-11-28,126.54,126.18,1.1679,168.2006
1228,2014-12-01,125.26,125.51,1.1086,166.5016
1229,2014-12-02,126.69,126.72,0.9949,168.3967
1230,2014-12-03,132.78,128.35,2.0922,176.4996
1231,2014-12-04,131.65,132.72,1.7202,174.9966
1232,2014-12-05,124.18,126.46,1.8907,165.064
1233,2014-12-08,124.33,124.46,2.1146,165.2601
1234,2014-12-09,123.0,125.03,1.7263,163.4957
1235,2014-12-10,131.7,128.26,1.713,175.062
1236,2014-12-11,133.52,133.46,1.3998,177.4798
1237,2014-12-12,143.84,141.62,2.3548,191.2024
1238,2014-12-15,146.4,149.91,2.2627,194.6004
1239,2014-12-16,145.51,145.9,1.4934,193.4242
1240,2014-12-17,142.76,143.58,1.295,189.7648
1241,2014-12-18,145.61,146.48,1.2618,193.5549
1242,2014-12-19,140.5,142.13,1.0766,186.7589
1243,2014-12-22,133.32,135.74,1.2195,177.2184
1244,2014-12-23,135.48,135.76,1.0186,180.0936
1245,2014-12-24,138.63,138.39,1.034,184.2758
1246,2014-12-25,136.17,135.17,1.2088,181.0085
1247,2014-12-26,137.89,136.83,0.726,183.2956
1248,2014-12-29,134.11,134.96,1.0985,178.2639
1249,2014-12-30,134.45,133.8,0.5589,178.7213
1250,2014-12-31,135.44,134.56,0.6123,180.2627
1251,2015-01-05,135.93,134.17,0.8409,180.917
1252,2015-01-06,147.82,143.37,1.8724,196.7513
1253,2015-01-07,143.6,144.16,1.2153,191.1243
1254,2015-01-08,143.55,144.99,0.9949,191.0588
1255,2015-01-09,143.6,145.24,1.1884,191.1243
1256,2015-01-12,149.89,146.64,1.213,199.4994
1257,2015-01-13,148.46,151.33,1.1585,197.6019
1258,2015-01-14,145.07,147.02,0.6628,193.0872
1259,2015-01-15,144.97,145.53,0.8305,192.9563
1260,2015-01-16,147.68,147.06,0.6811,196.555
1261,2015-01-19,146.6,148.79,1.3428,195.1156
1262,2015-01-20,161.24,157.47,2.5714,214.614
1263,2015-01-21,162.67,161.76,1.9383,216.5115
1264,2015-01-22,169.11,163.16,1.6944,225.083
1265,2015-01-23,159.43,162.23,1.6244,212.1931
1266,2015-01-26,160.75,160.78,0.9101,213.9597
1267,2015-01-27,159.62,159.03,1.1576,212.4548
1268,2015-01-28,158.05,158.73,0.841,210.361
1269,2015-01-29,157.12,157.01,0.432,209.1178
1270,2015-01-30,158.54,160.11,1.2319,211.0153
1271,2015-02-02,155.64,156.49,0.7723,207.1549
1272,2015-02-03,162.18,161.51,1.3539,215.8572
1273,2015-02-04,159.57,160.12,0.7783,212.3894
1274,2015-02-05,156.33,158.94,1.096,208.0709
1275,2015-02-06,152.64,152.4,0.9586,203.2945
1276,2015-02-09,152.35,152.28,0.5201,202.9017
1277,2015-02-10,153.38,153.07,0.6667,204.2766
1278,2015-02-11,160.61,158.35,1.0108,213.9012
1279,2015-02-12,158.54,158.67,0.6785,211.1513
1280,2015-02-13,159.28,159.91,0.7047,212.1334
1281,2015-02-16,164.29,164.4,1.3023,218.8117
1282,2015-02-17,162.33,161.94,0.7141,216.1927
1283,2015-02-25,158.93,162.93,1.0357,211.6751
1284,2015-02-26,161.24,159.61,0.5681,214.7523
1285,2015-02-27,163.85,162.97,0.8081,218.2224
1286,2015-03-02,165.33,163.2,1.0214,220.201
1287,2015-03-03,160.85,162.26,0.994,214.2426
1288,2015-03-04,173.49,169.86,2.0393,231.0703
1289,2015-03-05,169.36,169.78,1.0728,225.5702
1290,2015-03-06,161.29,163.96,1.2202,214.8319
1291,2015-03-09,163.75,163.16,0.7271,218.1058
1292,2015-03-10,164.78,165.21,0.897,219.4808
1293,2015-03-11,163.7,164.31,0.6414,218.0403
1294,2015-03-12,162.18,159.84,1.3464,216.0105
1295,2015-03-13,162.72,161.32,0.7189,216.7307
1296,2015-03-16,166.65,165.55,1.2597,221.9689
1297,2015-03-17,164.74,164.69,1.4818,219.4153
1298,2015-03-18,166.65,165.75,1.2799,221.9689
1299,2015-03-19,172.85,168.95,2.0236,230.2191
1300,2015-03-20,169.45,169.76,1.5054,225.7012
1301,2015-03-23,171.47,170.28,1.2621,228.3857
1302,2015-03-24,177.96,174.81,2.6172,237.0288
1303,2015-03-25,178.01,177.1,1.9302,237.0943
1304,2015-03-26,172.16,173.78,1.5514,229.3024
1305,2015-03-27,172.01,172.28,0.78,229.106
1306,2015-03-30,173.53,172.66,1.1377,231.1358
1307,2015-03-31,176.24,176.51,1.5902,234.7371
1308,2015-04-01,181.7,179.14,2.0642,242.0051
1309,2015-04-02,186.56,186.62,2.3114,248.4873
1310,2015-04-03,189.91,188.25,1.5968,252.9398
1311,2015-04-07,188.43,188.29,1.3227,250.9755
1312,2015-04-08,180.47,180.62,2.2159,240.3681
1313,2015-04-09,185.48,181.31,1.716,247.0468
1314,2015-04-10,188.09,187.75,1.7071,250.5172
1315,2015-04-13,198.21,197.83,1.9482,264.0055
1316,2015-04-14,205.34,209.72,2.289,273.4998
1317,2015-04-15,212.03,207.8,1.9444,282.4047
1318,2015-04-16,214.78,214.55,1.7832,286.0715
1319,2015-04-17,208.54,210.6,1.4253,277.7558
1320,2015-04-20,195.12,200.46,1.6539,259.8804
1321,2015-04-21,206.67,202.39,1.1387,275.2677
1322,2015-04-22,210.31,209.36,1.1139,280.113
1323,2015-04-23,206.32,206.31,1.2856,274.8093
1324,2015-04-24,204.36,204.44,0.9023,272.1902
1325,2015-04-27,205.14,206.79,0.8801,273.2379
1326,2015-04-28,195.9,199.48,1.05,260.9281
1327,2015-04-29,202.05,200.02,0.9172,269.1128
1328,2015-04-30,199.98,202.61,0.8395,266.3627
1329,2015-05-04,199.59,198.75,0.5206,265.8389
1330,2015-05-05,196.69,195.29,1.1371,261.9757
1331,2015-05-06,197.03,200.11,1.1663,262.4341
1332,2015-05-07,192.66,195.08,0.8349,256.6066
1333,2015-05-08,202.1,198.64,1.3153,269.1783
1334,2015-05-11,210.95,210.07,2.4533,280.9642
1335,2015-05-12,209.42,209.35,1.7834,278.9344
1336,2015-05-13,209.32,210.15,1.8995,278.8035
1337,2015-05-14,202.74,205.87,1.5873,270.0295
1338,2015-05-15,195.66,196.98,1.4192,260.6007
1339,2015-05-18,202.59,201.52,1.7804,269.833
1340,2015-05-19,209.03,205.26,1.8668,278.4106
1341,2015-05-20,217.43,217.08,3.0912,289.6073
1342,2015-05-21,232.43,228.37,2.5845,309.5779
1343,2015-05-22,224.61,225.51,2.1775,299.167
1344,2015-05-25,228.5,227.39,1.9152,304.3397
1345,2015-05-26,241.47,238.13,1.8175,321.8302
1346,2015-05-27,237.34,240.32,1.7547,316.2539
1347,2015-05-28,224.76,234.88,1.8503,299.4848
1348,2015-05-29,247.23,239.72,2.433,329.4202
1349,2015-06-01,271.95,262.19,2.1532,362.3687
1350,2015-06-02,287.14,284.92,1.9529,382.6095
1351,2015-06-03,276.77,280.69,1.8213,368.7881
1352,2015-06-04,287.36,274.74,1.9885,381.9684
1353,2015-06-05,279.75,285.39,2.0274,371.8493
1354,2015-06-08,273.84,272.84,1.5902,363.9899
1355,2015-06-09,287.51,281.96,1.6006,382.1648
1356,2015-06-10,295.64,296.35,1.7424,392.9716
1357,2015-06-11,288.69,289.37,1.1352,383.7367
1358,2015-06-12,289.95,293.85,1.199,385.4069
1359,2015-06-15,278.2,282.98,1.1882,369.7862
1360,2015-06-16,274.5,272.74,1.0034,364.8741
1361,2015-06-17,283.59,277.27,1.1765,376.958
1362,2015-06-18,258.54,275.95,0.9403,343.6536
1363,2015-06-19,237.99,247.1,1.5129,316.3421
1364,2015-06-23,251.07,241.93,1.2663,333.7311
1365,2015-06-24,251.22,250.04,0.8629,333.9276
1366,2015-06-25,240.95,247.63,0.6942,320.2718
1367,2015-06-26,217.66,232.5,1.8057,289.3253
1368,2015-06-29,216.78,213.95,2.1092,288.1464
1369,2015-06-30,238.43,222.53,2.1392,316.9316
1370,2015-07-01,238.29,246.75,1.9379,316.7351
1371,2015-07-02,231.86,234.77,1.7374,308.1879
1372,2015-07-03,236.44,231.0,2.7038,314.279
1373,2015-07-06,233.56,235.98,2.4163,310.4475
1374,2015-07-07,210.2,213.23,1.3322,279.4028
1375,2015-07-10,231.19,230.16,1.4579,307.3038
1376,2015-07-13,254.32,250.61,2.704,338.0538
1377,2015-07-14,258.68,261.24,3.2524,343.8501
1378,2015-07-15,232.82,240.35,1.7261,309.4651
1379,2015-07-16,234.96,233.14,1.6486,312.3141
1380,2015-07-17,253.14,246.54,1.6547,336.4819
1381,2015-07-20,251.29,255.15,1.6971,334.0258
1382,2015-07-21,264.67,256.51,1.8831,351.8078
1383,2015-07-22,258.91,259.9,1.5239,344.1448
1384,2015-07-23,267.92,266.17,1.6625,356.1305
1385,2015-07-24,259.2,265.01,1.8343,344.5378
1386,2015-07-27,233.26,249.08,1.5516,310.0546
1387,2015-07-28,237.03,229.92,2.2943,315.0649
1388,2015-07-29,247.6,239.15,1.4754,329.1137
1389,2015-07-30,233.93,243.8,0.8859,310.9387
1390,2015-07-31,239.91,234.26,0.9167,318.8964
1391,2015-08-03,250.04,243.69,2.5555,332.3557
1392,2015-08-04,258.02,252.41,1.5524,342.9659
1393,2015-08-05,250.63,254.59,0.889,333.1416
1394,2015-08-06,245.6,249.78,0.6429,326.4611
1395,2015-08-07,250.7,248.84,1.2837,333.2399
1396,2015-08-10,260.24,256.99,1.5134,345.9132
1397,2015-08-11,255.73,256.8,1.2238,339.9204
1398,2015-08-12,247.45,252.23,0.8396,328.9172
1399,2015-08-13,246.56,240.35,1.4437,327.7383
1400,2015-08-14,241.76,244.84,1.1417,321.3525
1401,2015-08-17,238.73,237.02,0.8444,317.3245
1402,2015-08-18,222.84,234.0,1.3412,296.2023
1403,2015-08-19,235.85,225.82,1.2407,313.4931
1404,2015-08-20,229.12,229.9,1.0714,304.553
1405,2015-08-21,214.34,220.25,0.8935,284.9044
1406,2015-08-24,192.91,195.14,1.5869,256.4139
1407,2015-08-25,173.61,178.03,1.5704,230.7725
1408,2015-08-26,175.91,178.86,1.9983,233.8181
1409,2015-08-27,183.67,179.56,1.0604,244.1336
1410,2015-08-28,198.52,191.98,1.2881,263.8804
1411,2015-08-31,199.04,194.04,1.0179,264.5681
1412,2015-09-01,199.19,193.44,1.406,264.7646
1413,2015-09-02,207.98,204.36,2.101,276.4555
1414,2015-09-07,198.3,204.91,1.1904,263.5857
1415,2015-09-08,205.84,200.41,0.6516,273.6064
1416,2015-09-09,208.65,210.14,0.9062,277.3397
1417,2015-09-10,202.37,205.68,0.4551,268.989
1418,2015-09-11,200.22,200.42,0.4621,266.14
1419,2015-09-14,185.22,191.45,0.7828,246.1967
1420,2015-09-15,181.67,186.79,0.71,241.481
1421,2015-09-16,196.97,187.85,0.8812,261.8173
1422,2015-09-17,191.8,194.85,0.8246,254.9403
1423,2015-09-18,192.24,192.11,0.3264,255.5298
1424,2015-09-21,200.3,199.29,0.6975,266.2382
1425,2015-09-22,202.51,203.75,0.7149,269.1855
1426,2015-09-23,197.49,199.11,0.4468,262.505
1427,2015-09-24,206.06,204.74,0.7201,273.9012
1428,2015-09-25,204.73,205.49,0.6595,272.1328
1429,2015-09-28,211.31,208.14,0.5571,280.8764
1430,2015-09-29,206.06,208.39,0.6323,273.9012
1431,2015-09-30,204.29,204.56,0.4603,272.2567
1432,2015-10-08,209.61,211.07,0.8794,279.3487
1433,2015-10-09,214.04,213.86,0.6612,285.2588
1434,2015-10-12,227.05,223.47,1.0134,302.595
1435,2015-10-13,231.71,231.94,0.7661,308.8005
1436,2015-10-14,225.43,225.39,0.5889,300.4279
1437,2015-10-15,230.53,228.14,0.6242,307.2245
1438,2015-10-16,234.59,231.37,0.7535,312.6421
1439,2015-10-19,226.98,228.33,0.7977,302.4965
1440,2015-10-20,229.19,227.35,0.6321,305.4515
1441,2015-10-21,220.4,227.5,0.9502,293.7299
1442,2015-10-22,242.42,235.2,1.7721,323.0832
1443,2015-10-23,252.33,253.56,2.2889,336.2823
1444,2015-10-26,248.04,247.31,1.4352,330.5692
1445,2015-10-27,248.78,246.37,1.1797,331.5542
1446,2015-10-28,236.22,243.23,1.0711,314.8091
1447,2015-10-29,239.32,236.59,0.7824,318.9461
1448,2015-10-30,237.33,238.26,0.472,316.2866
1449,2015-11-02,234.29,237.64,0.6127,312.248
1450,2015-11-03,233.11,234.61,0.4415,310.672
1451,2015-11-04,245.68,242.42,0.8865,327.4172
1452,2015-11-05,240.21,242.26,1.0227,320.1281
1453,2015-11-06,244.64,243.08,0.7856,326.0382
1454,2015-11-09,248.12,247.36,1.1549,330.6677
1455,2015-11-10,247.82,246.91,1.0309,330.2737
1456,2015-11-11,247.75,244.67,0.8581,330.1752
1457,2015-11-12,250.78,251.17,1.0777,334.2138
1458,2015-11-13,236.59,241.07,1.0422,315.3016
1459,2015-11-16,244.57,238.3,0.8094,325.9397
1460,2015-11-17,241.17,244.17,0.7647,321.4086
1461,2015-11-18,232.82,237.09,0.6006,310.278
1462,2015-11-19,240.95,237.32,0.4865,321.1131
1463,2015-11-20,237.84,238.02,0.5031,316.9761
1464,2015-11-23,230.89,233.86,1.0831,307.717
1465,2015-11-24,233.26,230.95,0.4989,310.869
1466,2015-11-25,244.79,238.22,1.3459,326.2352
1467,2015-11-26,238.06,240.7,0.8322,317.2716
1468,2015-11-27,229.71,234.19,0.6322,306.141
1469,2015-11-30,235.26,231.87,0.571,313.5286
1470,2015-12-01,235.63,234.32,0.4842,314.0211
1471,2015-12-02,238.06,237.74,0.5867,317.2716
1472,2015-12-03,249.82,246.38,1.3353,332.9332
1473,2015-12-04,243.68,245.36,1.1713,324.7577
1474,2015-12-07,249.45,246.39,1.0714,332.4407
1475,2015-12-08,239.91,242.8,0.8116,319.7341
1476,2015-12-09,235.11,236.11,0.6738,313.3316
1477,2015-12-10,233.04,235.12,0.4669,310.5735
1478,2015-12-11,236.29,233.44,0.4946,314.9076
1479,2015-12-14,242.2,237.37,0.5591,322.7877
1480,2015-12-15,246.12,245.04,0.743,328.0082
1481,2015-12-16,242.42,243.57,0.49,323.0832
1482,2015-12-17,248.34,246.81,0.8793,330.9632
1483,2015-12-18,242.65,243.05,0.7183,323.3787
1484,2015-12-21,250.7,247.19,1.0841,334.1153
1485,2015-12-22,247.45,247.68,0.8145,329.7812
1486,2015-12-23,245.16,247.09,0.8784,326.7277
1487,2015-12-24,244.72,243.16,0.5177,326.1367
1488,2015-12-25,241.69,243.09,0.5918,322.0981
1489,2015-12-28,236.51,240.45,0.7117,315.2031
1490,2015-12-29,238.21,237.91,0.4861,317.4686
1491,2015-12-30,242.35,239.73,0.5151,322.9847
1492,2015-12-31,233.41,236.51,0.8289,311.2399
1493,2016-01-04,213.01,224.72,0.5905,284.0384
1494,2016-01-05,220.4,216.04,0.8292,293.894
1495,2016-01-06,220.62,218.89,0.4766,294.1897
1496,2016-01-07,202.96,210.02,0.1142,270.6348
1497,2016-01-08,216.11,213.29,1.0065,288.1778
1498,2016-01-11,207.76,217.04,1.0963,277.041
1499,2016-01-12,215.82,214.72,0.7271,287.7836
1500,2016-01-13,214.27,214.03,0.4927,285.7139
1501,2016-01-14,223.87,218.74,0.7755,298.5262
1502,2016-01-15,221.8,221.61,0.5712,295.7666
1503,2016-01-18,223.5,223.47,0.5075,298.0334
1504,2016-01-19,225.57,223.19,0.6919,300.793
1505,2016-01-20,219.14,220.89,0.7999,292.2186
1506,2016-01-21,213.3,215.98,0.5209,284.4327
1507,2016-01-22,213.6,212.32,0.4952,284.8269
1508,2016-01-25,213.82,215.25,0.2348,285.1226
1509,2016-01-26,208.5,211.6,0.6815,278.0265
1510,2016-01-27,215.45,210.3,0.8227,287.2908
1511,2016-01-28,209.68,215.81,0.568,279.6034
1512,2016-01-29,217.66,216.12,0.6348,290.2475
1513,2016-02-01,213.6,214.41,0.4648,284.8269
1514,2016-02-02,220.99,220.6,0.6285,294.6825
1515,2016-02-03,223.13,221.83,0.4725,297.5406
1516,2016-02-04,223.21,223.27,0.488,297.6392
1517,2016-02-05,221.14,221.8,0.3758,294.8796
1518,2016-02-15,224.61,222.36,0.4076,299.5117
1519,2016-02-16,229.19,228.28,0.666,305.6222
1520,2016-02-17,226.39,226.29,0.5811,301.8771
1521,2016-02-18,225.8,226.31,0.367,301.0886
1522,2016-02-19,227.2,226.04,0.4608,302.9612
1523,2016-02-22,227.42,227.17,0.469,303.2569
1524,2016-02-23,225.2,225.93,0.3936,300.3002
1525,2016-02-24,221.21,221.56,0.4057,294.9782
1526,2016-02-25,208.06,214.27,0.7351,277.4352
1527,2016-02-26,211.9,210.87,0.5553,282.6982
1528,2016-02-29,208.06,206.56,0.6186,277.5708
1529,2016-03-01,206.95,204.55,0.5361,276.0917
1530,2016-03-02,214.49,208.54,0.8365,286.1493
1531,2016-03-03,211.01,212.95,0.5615,281.515
1532,2016-03-04,201.18,204.15,0.7555,268.4006
1533,2016-03-07,202.51,204.28,0.5766,270.1755
1534,2016-03-08,208.28,203.14,0.7154,277.8666
1535,2016-03-09,205.1,206.03,0.3347,273.6266
1536,2016-03-10,205.03,206.72,0.3311,273.528
1537,2016-03-11,205.69,206.35,0.2334,274.4155
1538,2016-03-14,211.31,211.34,0.4801,281.9094
1539,2016-03-15,206.21,207.69,0.434,275.1057
1540,2016-03-16,205.99,206.53,0.3379,274.8099
1541,2016-03-17,212.27,210.36,0.6054,283.1912
1542,2016-03-18,216.04,215.94,0.6309,288.22
1543,2016-03-21,218.77,218.26,0.6667,291.8684
1544,2016-03-22,215.67,215.84,0.4326,287.727
1545,2016-03-23,215.67,214.6,0.3762,287.727
1546,2016-03-24,215.6,216.44,0.5023,287.6284
1547,2016-03-25,216.04,215.91,0.2881,288.22
