,date,close,average,turnover_ratio,market_cap
2144,2014-02-10,78.65,79.78,1.6089,330.7482
2145,2014-02-11,77.76,77.44,1.326,327.0273
2146,2014-02-12,77.66,77.2,1.0561,326.6139
2147,2014-02-13,75.08,76.31,0.8265,315.7267
2148,2014-02-14,75.83,75.65,0.5613,318.8964
2149,2014-02-17,77.76,78.11,0.9844,327.0273
2150,2014-02-18,77.57,76.83,0.7265,326.2004
2151,2014-02-19,75.17,75.87,0.7591,316.1402
2152,2014-02-20,73.86,74.34,0.5772,310.6277
2153,2014-02-21,74.03,73.61,0.5524,311.3168
2154,2014-02-24,70.39,71.34,1.2195,296.0197
2155,2014-02-25,67.38,69.01,0.9463,283.341
2156,2014-02-26,68.59,67.78,0.6381,288.44
2157,2014-02-27,69.34,70.4,0.8665,291.6097
2158,2014-02-28,70.1,68.97,0.4862,294.7794
2159,2014-03-03,71.18,71.06,0.5177,299.3271
2160,2014-03-04,71.18,71.26,0.5664,299.3271
2161,2014-03-05,70.95,70.87,0.5272,298.3625
2162,2014-03-06,69.05,69.32,0.3957,290.3694
2163,2014-03-07,69.24,69.52,0.3858,291.1962
2164,2014-03-10,63.08,64.62,1.1673,265.2876
2165,2014-03-11,61.15,61.89,0.9366,257.1567
2166,2014-03-12,61.77,61.28,0.4931,259.7752
2167,2014-03-13,62.46,62.75,0.7536,262.6692
2168,2014-03-14,60.53,60.86,0.6396,254.5383
2169,2014-03-17,61.74,61.22,0.6138,259.6374
2170,2014-03-18,61.84,62.23,0.5203,260.0508
2171,2014-03-19,61.64,60.96,0.4602,259.2239
2172,2014-03-20,58.0,59.93,0.6904,243.9268
2173,2014-03-21,59.64,57.95,1.119,250.8174
2174,2014-03-24,59.97,59.54,0.6617,252.1955
2175,2014-03-25,60.76,60.45,0.5875,255.503
2176,2014-03-26,60.26,60.26,0.3101,253.4358
2177,2014-03-27,59.02,59.31,0.3579,248.199
2178,2014-03-28,58.07,58.32,0.4172,244.2024
2179,2014-03-31,60.62,60.28,0.7555,254.9518
2180,2014-04-01,60.72,60.72,0.4153,255.3652
2181,2014-04-02,61.02,60.82,0.3269,256.6055
2182,2014-04-03,60.56,60.83,0.365,254.6761
2183,2014-04-04,61.57,61.26,0.5856,258.9483
2184,2014-04-08,65.44,64.99,1.3213,275.2101
2185,2014-04-09,65.44,65.12,0.789,275.2101
2186,2014-04-10,65.57,65.53,0.6148,275.7613
2187,2014-04-11,66.85,67.58,1.4235,281.136
2188,2014-04-14,67.05,66.79,0.5656,281.9629
2189,2014-04-15,64.56,65.17,0.8055,271.4892
2190,2014-04-16,63.28,63.43,0.7619,266.1145
2191,2014-04-17,63.93,63.8,0.4824,268.8707
2192,2014-04-18,65.11,64.3,0.5539,273.832
2193,2014-04-21,64.1,64.82,0.6941,269.5598
2194,2014-04-22,63.31,62.69,0.6661,266.2523
2195,2014-04-23,65.25,63.78,0.9176,274.3832
2196,2014-04-24,63.48,64.73,0.7464,266.9414
2197,2014-04-25,61.87,62.3,0.5076,260.1886
2198,2014-04-28,59.84,60.18,0.4403,251.6443
2199,2014-04-29,61.02,60.61,0.3462,256.6055
2200,2014-04-30,60.89,60.46,0.2417,256.0542
2201,2014-05-05,62.03,61.42,0.3843,260.8777
2202,2014-05-06,63.15,63.27,0.5089,265.5633
2203,2014-05-07,62.98,63.36,0.4785,264.8742
2204,2014-05-08,63.8,64.41,0.6605,268.3195
2205,2014-05-09,64.07,64.19,0.4518,269.422
2206,2014-05-12,64.79,64.56,0.5765,272.4538
2207,2014-05-13,65.34,65.32,0.5486,274.7966
2208,2014-05-14,64.29,64.59,0.3764,270.3867
2209,2014-05-15,65.15,66.24,1.0645,273.9698
2210,2014-05-16,65.47,65.0,0.4841,275.3479
2211,2014-05-19,65.31,65.44,0.5635,274.6588
2212,2014-05-20,62.3,63.6,0.9437,261.9802
2213,2014-05-21,62.66,61.83,0.4647,263.4961
2214,2014-05-22,62.26,62.71,0.3335,261.8423
2215,2014-05-23,62.79,62.36,0.4455,264.0473
2216,2014-05-26,63.7,63.38,0.4382,267.9061
2217,2014-05-27,63.05,63.52,0.2808,265.1498
2218,2014-05-28,62.75,62.2,0.5528,263.9095
2219,2014-05-29,62.07,62.41,0.3025,261.0155
2220,2014-05-30,63.64,63.39,0.734,267.6304
2221,2014-06-03,64.23,64.53,0.5913,270.111
2222,2014-06-04,63.67,63.41,0.4312,267.7682
2223,2014-06-05,64.69,64.28,0.5295,272.0404
2224,2014-06-06,64.43,64.63,0.414,270.9379
2225,2014-06-09,64.23,64.66,0.3592,270.111
2226,2014-06-10,65.02,64.82,0.4548,273.4185
2227,2014-06-11,64.62,64.7,0.3666,271.7648
2228,2014-06-12,65.61,65.21,0.72,275.8991
2229,2014-06-13,65.38,65.42,0.5069,274.9345
2230,2014-06-16,65.87,66.16,0.5812,277.0016
2231,2014-06-17,65.25,65.76,0.4091,274.3832
2232,2014-06-18,64.46,65.17,0.3691,271.0757
2233,2014-06-19,62.56,63.46,0.4807,263.0826
2234,2014-06-20,63.05,62.82,0.3622,265.1498
2235,2014-06-23,63.54,63.55,0.3541,267.217
2236,2014-06-24,64.59,64.73,0.472,271.627
2237,2014-06-25,64.72,64.74,0.2877,272.1782
2238,2014-06-26,65.05,65.26,0.3876,273.5563
2239,2014-06-27,66.98,66.99,1.154,281.6872
2240,2014-06-30,69.01,69.19,1.3192,290.2316
2241,2014-07-01,67.9,68.03,0.8444,285.546
2242,2014-07-02,73.14,72.24,2.6183,307.5958
2243,2014-07-03,71.86,71.53,1.3939,302.2212
2244,2014-07-04,70.46,70.92,0.8895,296.2953
2245,2014-07-07,71.8,72.15,1.1077,301.9456
2246,2014-07-08,70.75,70.67,0.5931,297.5356
2247,2014-07-09,71.54,72.65,1.3897,300.8431
2248,2014-07-10,71.6,72.12,0.8807,301.1187
2249,2014-07-11,74.81,74.71,1.6146,314.6242
2250,2014-07-14,74.98,74.69,1.127,315.3133
2251,2014-07-15,74.85,75.14,1.0432,314.7621
2252,2014-07-16,70.82,71.72,1.3288,297.8112
2253,2014-07-17,70.52,70.83,0.677,296.5709
2254,2014-07-18,69.47,70.47,0.7871,292.1609
2255,2014-07-21,70.42,69.95,0.5875,296.1575
2256,2014-07-22,71.05,70.57,0.801,298.7759
2257,2014-07-23,72.65,71.57,1.0143,305.5287
2258,2014-07-24,72.95,72.74,1.0857,306.769
2259,2014-07-25,74.16,73.58,1.0494,311.868
2260,2014-07-28,75.93,76.1,1.5085,319.3098
2261,2014-07-29,76.52,77.17,1.4458,321.7905
2262,2014-07-30,78.25,77.64,1.8112,329.0945
2263,2014-07-31,78.03,77.44,1.2653,328.1298
2264,2014-08-01,75.14,76.41,1.3142,316.0024
2265,2014-08-04,77.11,76.56,0.8437,324.2711
2266,2014-08-05,77.44,76.96,0.8859,325.6492
2267,2014-08-06,78.32,77.76,0.9688,329.3701
2268,2014-08-07,78.39,79.79,1.6112,329.6457
2269,2014-08-08,77.57,78.37,0.8443,326.2004
2270,2014-08-11,79.24,79.06,0.9012,333.2288
2271,2014-08-12,78.88,78.39,0.8864,331.7129
2272,2014-08-13,77.12,76.95,0.9809,324.1333
2273,2014-08-14,77.45,77.83,1.0626,325.5114
2274,2014-08-15,77.55,77.14,0.603,325.9248
2275,2014-08-18,77.88,77.84,0.6713,327.3029
2276,2014-08-19,77.45,77.21,0.7784,325.5114
2277,2014-08-20,76.2,76.55,0.8849,320.2745
2278,2014-08-21,75.55,75.47,0.6769,317.5183
2279,2014-08-22,77.09,76.61,0.7715,323.9954
2280,2014-08-25,77.12,77.3,0.5888,324.1333
2281,2014-08-26,74.73,75.24,0.8729,314.073
2282,2014-08-27,76.53,76.14,0.6595,321.6526
2283,2014-08-28,75.94,76.08,0.3629,319.172
2284,2014-08-29,78.63,77.9,1.101,330.4726
2285,2014-09-01,81.25,81.03,1.7022,341.4975
2286,2014-09-02,83.32,82.49,1.9768,350.1797
2287,2014-09-03,83.68,83.69,1.5909,351.6956
2288,2014-09-04,85.65,85.37,1.8596,359.9643
2289,2014-09-05,94.21,90.88,3.4389,395.9332
2290,2014-09-09,97.09,96.98,4.2362,408.0606
2291,2014-09-10,95.62,96.62,2.6162,401.8591
2292,2014-09-11,96.63,97.08,2.1662,406.1313
2293,2014-09-12,106.31,103.92,4.4718,446.7857
2294,2014-09-15,105.45,104.96,3.2879,443.2026
2295,2014-09-16,98.04,101.54,3.2459,412.0572
2296,2014-09-17,98.4,97.86,2.2616,413.5731
2297,2014-09-18,96.21,96.8,1.4122,404.3397
2298,2014-09-19,103.98,101.92,3.338,437.0011
2299,2014-09-22,102.86,102.07,2.0826,432.3155
2300,2014-09-23,108.99,108.37,3.2281,458.0863
2301,2014-09-24,109.62,109.82,2.6415,460.7047
2302,2014-09-25,108.63,110.81,2.6582,456.5704
2303,2014-09-26,111.49,108.89,2.6297,468.56
2304,2014-09-29,114.73,115.93,3.1665,482.2033
2305,2014-09-30,119.36,116.91,2.709,501.6348
2306,2014-10-08,128.64,125.33,3.654,540.6355
2307,2014-10-09,139.78,131.76,4.2356,587.4915
2308,2014-10-10,136.01,142.62,5.7763,571.6432
2309,2014-10-13,145.52,138.75,4.6802,611.6086
2310,2014-10-14,142.21,143.59,3.7469,597.6896
2311,2014-10-15,132.83,134.74,4.6357,558.2754
2312,2014-10-16,130.47,132.28,3.2629,548.353
2313,2014-10-17,133.03,132.61,3.6574,559.1023
2314,2014-10-20,131.03,131.33,2.3834,550.6958
2315,2014-10-21,124.73,126.56,3.3486,524.2359
2316,2014-10-22,125.06,126.23,2.7659,525.6141
2317,2014-10-23,127.59,127.41,2.7624,536.2256
2318,2014-10-24,124.14,125.89,1.912,521.7553
2319,2014-10-27,124.24,123.29,1.5613,522.1688
2320,2014-10-28,135.98,131.82,4.4185,571.5054
2321,2014-10-29,136.34,136.23,3.6723,573.0213
2322,2014-10-30,133.26,134.96,2.5942,560.067
2323,2014-10-31,132.44,132.01,2.0914,556.6217
2324,2014-11-03,128.96,132.75,3.6399,542.0137
2325,2014-11-04,125.23,125.52,2.3814,526.3031
2326,2014-11-05,125.72,126.29,1.5659,528.3703
2327,2014-11-06,122.8,122.94,2.0723,516.105
2328,2014-11-07,123.59,123.89,2.3538,519.4125
2329,2014-11-10,122.11,121.65,1.757,513.211
2330,2014-11-11,114.31,116.25,3.0871,480.4118
2331,2014-11-12,115.78,114.89,1.4158,486.6133
2332,2014-11-13,111.22,112.18,2.0469,467.4575
2333,2014-11-14,115.62,115.45,2.7537,485.9243
2334,2014-11-17,115.19,115.35,1.6996,484.1327
2335,2014-11-18,115.62,116.15,1.3201,485.9243
2336,2014-11-19,116.34,116.07,1.2123,488.9561
2337,2014-11-20,113.68,114.13,1.1553,477.7934
2338,2014-11-21,114.4,114.28,1.0791,480.8252
2339,2014-11-24,117.98,116.79,2.2682,495.8467
2340,2014-11-25,118.01,118.13,1.9989,495.9845
2341,2014-11-26,120.54,119.16,2.6061,506.596
2342,2014-11-27,126.41,125.28,3.9319,531.2643
2343,2014-11-28,122.9,123.5,2.4445,516.5185
2344,2014-12-01,118.5,118.95,2.655,498.0517
2345,2014-12-02,118.96,118.5,1.9624,499.9811
2346,2014-12-03,122.34,121.78,3.5326,514.1757
2347,2014-12-04,123.78,123.69,3.4222,520.2394
2348,2014-12-05,136.18,129.95,9.2731,572.3322
2349,2014-12-08,144.18,143.3,8.0117,605.9583
2350,2014-12-09,129.75,136.87,7.1268,545.3211
2351,2014-12-10,127.42,124.87,4.9015,535.5365
2352,2014-12-11,125.45,124.75,3.3104,527.2678
2353,2014-12-12,126.63,125.42,2.1265,532.229
2354,2014-12-15,123.95,123.62,2.1106,520.9285
2355,2014-12-16,128.34,127.85,3.2003,539.3952
2356,2014-12-17,123.82,124.55,2.6374,520.3772
2357,2014-12-18,128.54,128.74,4.0759,540.2221
2358,2014-12-19,126.57,125.99,2.9108,531.9534
2359,2014-12-22,123.03,126.06,2.8648,517.0697
2360,2014-12-23,114.11,117.37,2.8496,479.5849
2361,2014-12-24,115.03,113.62,2.1011,483.4437
2362,2014-12-25,116.67,116.25,1.4826,490.3342
2363,2014-12-26,125.49,122.61,3.8307,527.4056
2364,2014-12-29,122.54,123.32,2.4157,515.0025
2365,2014-12-30,119.49,120.67,1.6088,502.1861
2366,2014-12-31,120.86,121.45,1.6381,507.9741
2367,2015-01-05,121.36,119.89,2.3458,510.0413
2368,2015-01-06,123.59,122.77,2.7594,519.4125
2369,2015-01-07,121.29,121.51,1.7802,509.7657
2370,2015-01-08,118.9,120.27,1.6163,499.7054
2371,2015-01-09,119.52,122.48,2.8352,502.3239
2372,2015-01-12,116.44,117.25,1.7233,489.3696
2373,2015-01-13,116.6,117.65,1.2459,490.0586
2374,2015-01-14,116.24,117.24,1.1108,488.5427
2375,2015-01-15,118.27,117.45,1.1643,497.087
2376,2015-01-16,119.26,118.71,1.4321,501.2214
2377,2015-01-19,111.09,114.14,2.0558,466.9062
2378,2015-01-20,115.65,114.24,1.6193,486.0621
2379,2015-01-21,119.81,119.08,2.421,503.5642
2380,2015-01-22,125.68,123.76,4.138,528.2325
2381,2015-01-23,122.54,124.02,2.6826,515.0025
2382,2015-01-26,124.18,124.18,1.9858,521.8931
2383,2015-01-27,125.06,124.82,2.5089,525.6141
2384,2015-01-28,125.91,127.85,4.1207,529.1972
2385,2015-01-29,122.24,122.92,1.7461,513.7622
2386,2015-01-30,118.4,120.82,1.5331,497.6383
2387,2015-02-02,118.37,119.32,1.2959,497.5005
2388,2015-02-03,118.37,117.38,1.612,497.5005
2389,2015-02-04,117.91,119.12,1.651,495.5711
2390,2015-02-05,115.22,116.78,1.7316,484.2705
2391,2015-02-06,111.03,111.41,2.0221,466.6306
2392,2015-02-09,110.54,111.13,1.0661,464.5634
2393,2015-02-10,112.99,112.24,0.9268,474.8993
2394,2015-02-11,113.03,112.71,0.8086,475.0371
2395,2015-02-12,112.86,112.4,0.8732,474.3481
2396,2015-02-13,115.68,115.48,1.5222,486.1999
2397,2015-02-16,116.44,116.23,1.0774,489.3696
2398,2015-02-17,116.11,116.42,0.7761,487.9914
2399,2015-02-25,116.83,117.04,1.159,491.0233
2400,2015-02-26,119.22,117.47,1.349,501.0836
2401,2015-02-27,120.34,121.7,2.0106,505.7692
2402,2015-03-02,121.29,119.98,1.7245,509.7657
2403,2015-03-03,119.55,121.13,2.0071,502.4617
2404,2015-03-04,120.31,120.38,1.6507,505.6313
2405,2015-03-05,116.83,117.33,1.7754,491.0233
2406,2015-03-06,116.83,117.44,1.0085,491.0233
2407,2015-03-09,124.27,120.62,3.2818,522.3066
2408,2015-03-10,121.32,122.34,2.3993,509.9035
2409,2015-03-11,121.52,121.73,1.7888,510.7304
2410,2015-03-12,121.88,121.86,1.4565,512.2463
2411,2015-03-13,121.13,121.56,1.3392,509.0766
2412,2015-03-16,122.86,121.93,2.4879,516.3807
2413,2015-03-17,125.59,125.46,3.9538,527.819
2414,2015-03-18,127.52,126.34,3.4623,535.9499
2415,2015-03-19,128.44,128.55,3.5588,539.8087
2416,2015-03-20,127.19,127.25,3.4041,534.5718
2417,2015-03-23,127.95,127.26,3.1372,537.7415
2418,2015-03-24,129.42,128.95,4.0314,543.943
2419,2015-03-25,138.5,134.74,6.0584,582.1169
2420,2015-03-26,152.34,151.2,4.0159,640.2734
2421,2015-03-27,146.18,152.77,9.1194,614.3648
2422,2015-03-30,150.21,149.35,5.8423,631.3157
2423,2015-03-31,147.62,149.06,4.2426,620.4285
2424,2015-04-01,148.77,148.26,3.5194,625.252
2425,2015-04-02,148.8,149.03,3.3769,625.3898
2426,2015-04-03,154.41,151.73,4.8645,648.9556
2427,2015-04-07,156.01,155.02,4.1498,655.7084
2428,2015-04-08,151.52,152.41,3.7783,636.8281
2429,2015-04-09,146.54,147.12,3.1987,615.8808
2430,2015-04-10,149.95,149.92,2.5419,630.2132
2431,2015-04-13,151.65,151.08,3.207,637.3794
2432,2015-04-14,160.41,160.33,5.3439,674.1751
2433,2015-04-15,151.56,154.81,3.266,636.966
2434,2015-04-16,161.62,158.63,5.2794,679.2742
2435,2015-04-17,177.79,172.89,7.6176,747.2154
2436,2015-04-20,185.1,187.17,10.3918,777.9474
2437,2015-04-21,178.15,177.89,5.6308,748.7313
2438,2015-04-22,182.18,185.07,4.7298,765.6821
2439,2015-04-23,178.9,179.8,4.0121,751.901
2440,2015-04-24,179.13,179.6,3.4861,752.8656
2441,2015-04-27,195.59,191.43,5.9189,822.0471
2442,2015-04-28,191.0,195.74,5.7083,802.7535
2443,2015-04-29,186.31,185.49,3.3338,783.0464
2444,2015-04-30,187.0,190.97,2.8858,785.9405
2445,2015-05-04,201.56,197.65,5.2283,847.1289
2446,2015-05-05,189.3,194.0,3.8765,795.5873
2447,2015-05-06,176.02,182.0,4.0311,739.7735
2448,2015-05-07,164.34,167.78,3.3889,690.7125
2449,2015-05-08,168.15,166.16,3.0156,706.6987
2450,2015-05-11,172.61,169.58,3.3009,725.4411
2451,2015-05-12,181.13,176.82,4.1022,761.2722
2452,2015-05-13,174.64,178.12,3.4365,733.9854
2453,2015-05-14,170.11,170.46,2.4569,714.9674
2454,2015-05-15,171.66,172.74,2.4769,721.4446
2455,2015-05-18,170.25,174.33,3.0149,715.5187
2456,2015-05-19,177.72,176.75,3.994,746.9397
2457,2015-05-20,183.56,186.11,5.3558,771.4702
2458,2015-05-21,189.4,187.86,3.8087,796.0007
2459,2015-05-22,194.71,191.93,5.4029,818.3262
2460,2015-05-25,214.18,205.07,6.5193,900.1864
2461,2015-05-26,227.2,225.01,6.9776,954.8977
2462,2015-05-27,218.32,223.44,6.8138,917.5507
2463,2015-05-28,196.48,209.5,6.4715,825.7681
2464,2015-05-29,195.46,194.57,4.725,821.3581
2465,2015-06-01,202.02,200.77,3.7581,848.9204
2466,2015-06-02,206.51,206.0,3.6317,867.8007
2467,2015-06-03,197.72,200.46,3.4239,830.8671
2468,2015-06-04,201.36,194.83,3.4601,846.1642
2469,2015-06-05,208.12,206.16,4.5334,874.5534
2470,2015-06-08,212.25,211.53,4.7254,891.9177
2471,2015-06-09,215.11,218.09,5.1521,903.9073
2472,2015-06-10,206.51,207.26,3.6458,867.8007
2473,2015-06-11,204.51,203.53,2.6878,859.3941
2474,2015-06-12,224.98,215.57,3.5356,945.3887
2475,2015-06-15,212.88,215.49,6.0981,894.5361
2476,2015-06-16,197.36,202.65,3.3622,829.3512
2477,2015-06-17,202.58,196.46,3.1178,851.2632
2478,2015-06-18,198.9,203.05,2.5021,835.8283
2479,2015-06-19,184.51,192.15,2.6708,775.329
2480,2015-06-23,199.1,190.05,3.7795,836.6552
2481,2015-06-24,204.38,204.03,3.9573,858.8429
2482,2015-06-25,197.43,206.21,4.7019,829.6268
2483,2015-06-26,177.69,184.49,3.9859,746.6641
2484,2015-06-29,159.91,169.2,4.779,671.9701
2485,2015-06-30,168.9,155.37,4.9923,709.7306
2486,2015-07-01,152.01,163.55,3.8213,638.7575
2487,2015-07-02,136.82,142.12,4.0148,574.9507
2488,2015-07-03,123.15,126.73,4.1682,517.4832
2489,2015-07-06,124.52,124.41,4.8335,523.2713
2490,2015-07-07,112.06,113.61,4.6138,470.9028
2491,2015-07-08,100.85,101.45,4.9252,423.7712
2492,2015-07-09,110.95,106.08,3.6128,466.2172
2493,2015-07-10,122.03,120.84,2.7676,512.7976
2494,2015-07-13,134.23,131.23,4.0618,564.0635
2495,2015-07-14,131.54,136.74,5.5028,552.763
2496,2015-07-15,120.06,121.87,3.9315,504.5289
2497,2015-07-16,126.56,125.23,3.3084,531.8156
2498,2015-07-17,139.02,134.17,3.6621,584.184
2499,2015-07-20,140.3,142.5,4.5385,589.5587
2500,2015-07-21,137.51,138.33,2.6769,577.8447
2501,2015-07-22,142.56,142.22,3.7367,599.0677
2502,2015-07-23,146.63,144.59,3.6915,616.1564
2503,2015-07-24,145.71,149.76,4.5308,612.2976
2504,2015-07-27,131.15,140.81,3.5603,551.1092
2505,2015-07-28,123.21,123.17,3.6466,517.7588
2506,2015-07-29,135.54,127.39,3.2726,569.576
2507,2015-07-30,137.22,140.62,4.3956,576.6044
2508,2015-07-31,129.05,133.04,2.6969,542.2893
2509,2015-08-03,117.74,120.8,2.4176,494.7442
2510,2015-08-04,129.51,126.7,2.6208,544.2186
2511,2015-08-05,130.26,131.74,3.235,547.3883
2512,2015-08-06,128.56,129.53,2.0133,540.2221
2513,2015-08-07,133.35,131.98,2.3331,560.3426
2514,2015-08-10,146.69,146.69,0.7305,616.432
2515,2015-08-11,161.35,161.35,0.6769,678.0339
2516,2015-08-12,171.95,171.42,8.7772,722.5471
2517,2015-08-13,178.47,175.34,6.7008,749.9716
2518,2015-08-14,180.31,177.43,7.3439,757.6891
2519,2015-08-17,181.65,183.0,5.5932,763.3393
2520,2015-08-18,163.49,170.12,4.5219,686.9916
2521,2015-08-19,165.98,158.61,4.5295,697.4653
2522,2015-08-20,150.83,156.21,4.1072,633.7963
2523,2015-08-21,146.4,150.36,3.4211,615.1917
2524,2015-08-24,131.77,133.71,2.53,553.7277
2525,2015-08-25,118.59,119.43,2.5512,498.3273
2526,2015-08-26,106.72,113.75,3.9163,448.4395
2527,2015-08-27,117.37,114.15,4.3082,493.2283
2528,2015-08-28,129.12,124.43,3.8848,542.5649
2529,2015-08-31,124.23,127.15,3.7936,522.0309
2530,2015-09-01,116.59,116.69,2.9156,489.9208
2531,2015-09-02,116.13,113.46,2.8142,487.9914
2532,2015-09-07,112.36,117.46,2.3211,472.1431
2533,2015-09-08,114.65,109.56,1.7531,481.7899
2534,2015-09-09,118.19,118.14,2.4417,496.6736
2535,2015-09-10,120.42,120.58,2.4099,506.0448
2536,2015-09-11,119.28,119.05,1.6478,501.2214
2537,2015-09-14,119.44,118.8,3.219,501.9104
2538,2015-09-15,107.5,111.4,1.5322,451.7469
2539,2015-09-16,116.36,111.02,2.22,488.9561
2540,2015-09-17,111.73,115.55,2.4087,469.5247
2541,2015-09-18,111.83,111.68,1.2658,469.9381
2542,2015-09-21,117.9,115.58,1.9066,495.4333
2543,2015-09-22,118.06,118.34,1.9791,496.1223
2544,2015-09-23,118.33,118.07,1.7521,497.2248
2545,2015-09-24,120.03,119.31,1.5242,504.391
2546,2015-09-25,119.21,122.29,2.3837,500.9457
2547,2015-09-28,117.9,116.55,1.119,495.4333
2548,2015-09-29,112.75,113.72,1.0587,473.7968
2549,2015-09-30,115.96,115.35,1.2687,487.3024
2550,2015-10-08,121.67,120.77,1.6803,511.2816
2551,2015-10-09,122.16,123.0,1.5448,513.3488
2552,2015-10-12,125.31,126.42,4.6519,526.5787
2553,2015-10-13,127.25,126.32,2.9376,534.7096
2554,2015-10-14,123.18,125.86,2.0198,517.621
2555,2015-10-15,127.57,125.96,2.1649,536.0877
2556,2015-10-16,133.38,130.74,3.8521,560.4804
2557,2015-10-19,131.02,130.38,2.937,550.558
2558,2015-10-20,132.99,131.68,2.6768,558.8267
2559,2015-10-21,120.75,127.82,3.1538,507.4229
2560,2015-10-22,125.38,123.25,1.9823,526.8544
2561,2015-10-23,126.79,125.74,2.0309,532.7803
2562,2015-10-26,127.54,127.44,2.4148,535.9499
2563,2015-10-27,138.2,133.84,5.3463,580.7388
2564,2015-10-28,129.38,133.11,3.6207,543.6674
2565,2015-10-29,128.1,129.17,2.2497,538.2927
2566,2015-10-30,126.39,126.56,1.4941,531.1265
2567,2015-11-02,123.41,124.12,1.4077,518.5857
2568,2015-11-03,124.16,123.78,1.1208,521.7553
2569,2015-11-04,130.07,127.84,2.1132,546.5614
2570,2015-11-05,130.66,132.83,4.5253,549.0421
2571,2015-11-06,133.84,132.52,3.0422,562.4098
2572,2015-11-09,135.97,134.78,4.0995,571.3676
2573,2015-11-10,134.59,135.16,2.7337,565.5795
2574,2015-11-11,134.72,134.61,2.056,566.1307
2575,2015-11-12,132.66,133.25,2.3952,557.4486
2576,2015-11-13,128.16,129.41,2.1358,538.5684
2577,2015-11-16,129.38,128.04,1.2666,543.6674
2578,2015-11-17,128.59,130.73,2.2595,540.3599
2579,2015-11-18,125.74,127.14,1.3978,528.3703
2580,2015-11-19,127.87,126.58,1.2004,537.3281
2581,2015-11-20,128.69,128.91,1.4965,540.7733
2582,2015-11-23,126.62,127.66,1.4026,532.0912
2583,2015-11-24,126.23,125.29,1.0966,530.4375
2584,2015-11-25,127.74,127.95,1.4844,536.7768
2585,2015-11-26,129.61,129.24,2.1788,544.6321
2586,2015-11-27,121.41,127.65,2.4753,510.1791
2587,2015-11-30,117.15,117.28,2.0277,492.2636
2588,2015-12-01,118.06,117.07,1.12,496.1223
2589,2015-12-02,119.18,117.56,1.2993,500.8079
2590,2015-12-03,120.65,119.99,1.0819,507.0095
2591,2015-12-04,118.42,118.92,0.9754,497.6383
2592,2015-12-07,117.97,117.95,0.7439,495.7089
2593,2015-12-08,113.47,114.97,1.1086,476.8287
2594,2015-12-09,114.36,114.22,0.8325,480.5496
2595,2015-12-10,112.0,113.28,0.9002,470.6272
2596,2015-12-11,113.37,113.35,1.0999,476.4153
2597,2015-12-14,117.41,115.66,1.1806,493.3661
2598,2015-12-15,117.15,117.11,0.9491,492.2636
2599,2015-12-16,116.52,117.04,0.6976,489.6452
2600,2015-12-17,118.03,117.85,1.0595,495.9845
2601,2015-12-18,116.62,117.16,0.9814,490.0586
2602,2015-12-21,119.57,119.26,1.4438,502.4617
2603,2015-12-22,119.28,118.68,1.0094,501.2214
2604,2015-12-23,117.9,118.84,0.9783,495.4333
2605,2015-12-24,115.31,115.54,0.8496,484.5461
2606,2015-12-25,118.29,117.26,1.1137,497.087
2607,2015-12-28,114.69,116.45,0.9289,481.9277
2608,2015-12-29,114.95,114.44,0.5807,483.0302
2609,2015-12-30,115.8,115.4,0.6441,486.6133
2610,2015-12-31,114.23,115.09,0.5971,479.9984
2611,2016-01-04,105.63,116.73,1.6733,443.8917
2612,2016-01-05,112.06,108.8,2.0634,470.9028
2613,2016-01-06,112.59,111.92,1.3284,473.1078
2614,2016-01-07,103.21,106.22,0.313,433.6936
2615,2016-01-08,103.63,104.28,1.4778,435.4852
2616,2016-01-11,94.48,98.54,1.4296,397.0357
2617,2016-01-12,95.7,94.75,1.2052,402.1347
2618,2016-01-13,91.43,94.22,0.9252,384.2192
2619,2016-01-14,94.35,91.09,1.0416,396.4844
2620,2016-01-15,89.43,92.46,1.1429,375.8127
2621,2016-01-18,89.53,89.3,1.0332,376.2261
2622,2016-01-19,92.38,91.33,1.0984,388.2157
2623,2016-01-20,90.61,91.54,0.9372,380.7739
2624,2016-01-21,88.65,91.63,1.3386,372.5052
2625,2016-01-22,89.5,89.14,0.7906,376.0883
2626,2016-01-25,90.12,90.6,0.6468,378.7067
2627,2016-01-26,81.1,85.29,1.3035,340.8085
2628,2016-01-27,78.58,77.55,1.3394,330.197
2629,2016-01-28,70.74,74.02,1.391,297.26
2630,2016-01-29,73.63,72.41,1.2211,309.3874
2631,2016-02-01,70.08,71.06,1.2069,294.5037
2632,2016-02-02,72.41,72.25,1.0766,304.2884
2633,2016-02-03,72.48,71.44,0.8382,304.564
2634,2016-02-04,74.02,74.14,1.117,311.0411
2635,2016-02-05,75.1,75.8,1.5804,315.5889
2636,2016-02-15,74.58,73.87,1.027,313.3839
2637,2016-02-16,79.33,77.56,1.7972,333.3666
2638,2016-02-17,80.02,80.63,2.2145,336.2607
2639,2016-02-18,78.74,79.25,1.437,330.886
2640,2016-02-19,79.37,79.57,1.2131,333.5045
2641,2016-02-22,80.64,80.59,1.3545,338.8791
2642,2016-02-23,79.43,79.54,1.0717,333.7801
2643,2016-02-24,81.79,80.76,1.6828,343.7025
2644,2016-02-25,73.63,77.28,1.8374,309.3874
2645,2016-02-26,73.56,73.78,0.965,309.1118
