,date,close,average,turnover_ratio,market_cap
2033,2014-02-13,73.27,73.8,1.2271,516.1815
2034,2014-02-14,72.68,72.71,0.6278,511.9849
2035,2014-02-17,71.55,71.36,1.6791,504.058
2036,2014-02-18,69.3,69.45,1.5531,488.2042
2037,2014-02-19,69.83,69.53,0.9226,491.9345
2038,2014-02-20,68.71,69.11,0.7038,484.0076
2039,2014-02-21,68.9,69.12,0.9638,485.4064
2040,2014-02-24,66.32,66.27,1.4201,467.2212
2041,2014-02-25,62.62,63.61,1.9918,441.109
2042,2014-02-26,62.81,61.47,1.2714,442.5079
2043,2014-02-27,62.75,63.82,1.4998,442.0416
2044,2014-02-28,64.2,63.71,1.3532,452.3
2045,2014-03-03,65.2,65.23,0.7935,459.2943
2046,2014-03-04,63.61,63.88,0.7754,448.1034
2047,2014-03-05,63.74,64.16,0.6404,449.0359
2048,2014-03-06,62.95,62.68,0.7613,443.4405
2049,2014-03-07,64.34,63.93,1.0536,453.2325
2050,2014-03-10,63.61,63.94,0.7536,448.1034
2051,2014-03-11,64.2,64.35,0.99,452.3
2052,2014-03-12,66.45,65.68,1.2726,468.1538
2053,2014-03-13,66.26,66.58,0.8613,466.7549
2054,2014-03-14,65.13,65.24,0.465,458.828
2055,2014-03-17,66.39,66.33,0.6792,467.6875
2056,2014-03-18,64.4,65.3,0.8159,453.6988
2057,2014-03-19,61.23,61.31,1.9549,431.317
2058,2014-03-20,59.84,60.62,0.9087,421.5249
2059,2014-03-21,60.43,59.09,1.8698,425.7215
2060,2014-03-24,59.11,59.18,1.4166,416.3957
2061,2014-03-25,61.56,61.17,1.775,433.6484
2062,2014-03-26,61.62,61.63,0.7882,434.1147
2063,2014-03-27,60.96,60.75,0.8609,429.4518
2064,2014-03-28,63.01,63.23,1.7996,443.9068
2065,2014-03-31,63.34,63.58,0.9214,446.2382
2066,2014-04-01,63.41,63.23,0.5858,446.7045
2067,2014-04-02,63.87,63.78,0.6269,449.9685
2068,2014-04-03,66.98,66.62,1.8701,471.8841
2069,2014-04-04,68.97,68.9,1.5783,485.8727
2070,2014-04-08,71.42,70.72,1.4892,503.1254
2071,2014-04-09,70.82,70.53,1.3792,498.9288
2072,2014-04-10,70.29,70.39,1.0319,495.1985
2073,2014-04-11,71.75,69.8,1.7121,505.4569
2074,2014-04-14,78.9,78.9,1.0296,555.816
2075,2014-04-15,79.36,80.49,3.5206,559.08
2076,2014-04-16,77.57,78.86,1.502,546.4903
2077,2014-04-17,78.57,79.34,1.3025,553.4846
2078,2014-04-18,79.03,79.24,0.7754,556.7486
2079,2014-04-21,78.1,78.49,1.1224,550.2206
2080,2014-04-22,76.78,75.72,1.6228,540.8948
2081,2014-04-23,75.99,75.89,0.8136,535.2993
2082,2014-04-24,77.31,76.8,0.6949,544.6251
2083,2014-04-25,75.26,76.72,0.6466,530.1702
2084,2014-04-28,75.46,75.92,0.679,531.569
2085,2014-04-29,79.43,78.79,1.4785,559.5463
2086,2014-04-30,78.57,79.48,1.4533,553.4846
2087,2014-05-05,80.49,79.55,0.8963,567.007
2088,2014-05-06,78.9,79.84,1.0138,555.816
2089,2014-05-07,77.84,78.06,0.5277,548.3554
2090,2014-05-08,74.93,76.71,0.9745,527.8387
2091,2014-05-09,74.53,73.64,0.9187,525.041
2092,2014-05-12,76.78,75.49,1.0162,540.8948
2093,2014-05-13,75.46,75.41,0.6957,531.569
2094,2014-05-14,75.39,75.25,0.2767,531.1027
2095,2014-05-15,73.87,74.13,0.447,520.3781
2096,2014-05-16,72.61,72.61,0.7343,511.5186
2097,2014-05-19,72.01,71.91,0.3925,507.322
2098,2014-05-20,73.14,73.48,0.5505,515.2489
2099,2014-05-21,74.86,73.95,0.4505,527.3724
2100,2014-05-22,74.2,75.13,0.4771,522.7095
2101,2014-05-23,75.46,74.96,0.4378,531.569
2102,2014-05-26,75.59,75.88,0.7126,532.5016
2103,2014-05-27,77.84,77.5,0.9002,548.3554
2104,2014-05-28,77.71,77.39,0.6695,542.7599
2105,2014-05-29,76.71,77.63,0.6119,535.7656
2106,2014-05-30,77.64,78.2,0.5251,542.2937
2107,2014-06-03,76.97,77.49,0.5563,537.6308
2108,2014-06-04,76.77,75.88,0.9137,536.2319
2109,2014-06-05,77.24,76.86,0.4252,539.4959
2110,2014-06-06,76.64,76.6,0.4251,535.2993
2111,2014-06-09,77.58,77.05,0.6342,541.8274
2112,2014-06-10,80.85,79.59,1.1823,564.6755
2113,2014-06-11,80.11,80.28,1.1961,559.5463
2114,2014-06-12,78.31,79.13,0.7947,546.9565
2115,2014-06-13,81.18,80.67,1.2902,567.007
2116,2014-06-16,84.52,83.69,1.4051,590.3214
2117,2014-06-17,82.98,83.13,0.802,579.5967
2118,2014-06-18,82.32,82.51,0.4455,574.9339
2119,2014-06-19,80.31,81.45,0.5856,560.9452
2120,2014-06-20,78.51,78.91,1.0224,548.3554
2121,2014-06-23,79.18,79.43,0.5568,553.0183
2122,2014-06-24,81.25,80.36,0.5727,567.4732
2123,2014-06-25,80.38,80.28,0.5241,561.4115
2124,2014-06-26,80.05,80.41,0.5468,559.08
2125,2014-06-27,79.78,80.02,0.5799,557.2149
2126,2014-06-30,82.18,82.13,0.8756,574.0013
2127,2014-07-01,82.65,82.12,0.6623,577.2653
2128,2014-07-02,82.72,82.32,0.538,577.7316
2129,2014-07-03,84.85,84.88,0.9541,592.6528
2130,2014-07-04,83.98,84.27,0.5882,586.5911
2131,2014-07-07,84.45,85.24,0.6067,589.8551
2132,2014-07-08,88.46,87.41,1.3059,617.8324
2133,2014-07-09,86.79,87.91,1.1677,606.1752
2134,2014-07-10,87.52,86.79,0.6824,611.3044
2135,2014-07-11,91.46,90.86,1.2713,638.8154
2136,2014-07-14,89.19,90.52,1.993,622.9616
2137,2014-07-15,85.05,85.44,2.5714,594.0517
2138,2014-07-16,84.85,84.79,1.0719,592.6528
2139,2014-07-17,82.92,82.51,1.3484,579.1305
2140,2014-07-18,82.98,83.26,0.6064,579.5967
2141,2014-07-21,84.25,84.66,0.9906,588.4562
2142,2014-07-22,86.72,86.28,1.474,605.7089
2143,2014-07-23,86.12,86.53,1.0112,601.5123
2144,2014-07-24,88.06,88.01,1.0573,615.0347
2145,2014-07-25,88.46,88.06,0.6311,617.8324
2146,2014-07-28,90.79,90.99,1.3769,634.1525
2147,2014-07-29,89.93,90.73,0.9466,628.0908
2148,2014-07-30,90.39,89.76,0.9583,631.3548
2149,2014-07-31,90.46,90.01,0.5511,631.8211
2150,2014-08-01,88.59,89.54,0.9515,618.765
2151,2014-08-04,88.99,88.62,0.753,621.5627
2152,2014-08-05,90.73,90.88,0.9851,633.6862
2153,2014-08-06,93.66,92.82,1.3273,654.2029
2154,2014-08-07,90.53,91.7,0.9644,632.2874
2155,2014-08-08,90.73,90.42,0.5399,633.6862
2156,2014-08-11,93.53,92.39,1.2787,653.2703
2157,2014-08-12,92.86,92.84,0.7841,648.6075
2158,2014-08-13,92.8,92.52,0.5905,648.1412
2159,2014-08-14,93.13,93.62,1.0552,650.4726
2160,2014-08-15,92.93,92.77,0.6142,649.0737
2161,2014-08-18,92.6,92.95,0.755,646.7423
2162,2014-08-19,91.19,91.4,0.8549,636.9502
2163,2014-08-20,87.99,88.82,1.6873,614.5684
2164,2014-08-21,88.86,87.89,1.0285,620.6301
2165,2014-08-22,88.26,87.84,0.7082,616.4335
2166,2014-08-25,86.45,86.54,0.914,603.8438
2167,2014-08-26,86.79,86.63,0.7683,606.1752
2168,2014-08-27,86.19,86.51,0.6301,601.9786
2169,2014-08-28,84.52,85.0,0.7529,590.3214
2170,2014-08-29,86.99,86.33,0.6585,607.5741
2171,2014-09-01,88.46,88.6,1.0957,617.8324
2172,2014-09-02,88.52,87.97,1.074,618.2987
2173,2014-09-03,89.12,89.14,1.4178,622.4953
2174,2014-09-04,88.19,88.44,1.2259,615.9673
2175,2014-09-05,89.79,89.1,1.4441,627.1582
2176,2014-09-09,91.33,91.41,1.2318,637.8828
2177,2014-09-10,90.93,90.87,0.7405,635.0851
2178,2014-09-11,89.26,90.44,0.9383,623.4279
2179,2014-09-12,91.8,91.41,1.2608,641.1468
2180,2014-09-15,90.99,90.3,0.9143,635.5514
2181,2014-09-16,86.85,88.54,1.4012,606.6415
2182,2014-09-17,86.45,86.52,0.8816,603.8438
2183,2014-09-18,86.92,87.01,0.6699,607.1078
2184,2014-09-19,87.86,87.98,0.5499,613.6358
2185,2014-09-22,86.65,86.73,0.5106,605.2426
2186,2014-09-23,87.32,87.12,0.4035,609.9055
2187,2014-09-24,89.39,88.7,0.6622,624.3604
2188,2014-09-25,89.12,90.37,0.8898,622.4953
2189,2014-09-26,89.99,90.08,0.6227,628.557
2190,2014-09-29,90.06,90.29,0.6406,629.0233
2191,2014-09-30,91.46,91.35,1.1138,638.8154
2192,2014-10-08,94.13,93.71,1.1541,657.4669
2193,2014-10-09,94.33,93.55,0.9104,658.8658
2194,2014-10-10,92.0,92.59,0.6515,642.5457
2195,2014-10-13,91.13,90.81,0.616,636.484
2196,2014-10-14,90.53,91.01,0.7324,632.2874
2197,2014-10-15,94.2,92.6,1.4633,657.9332
2198,2014-10-16,92.06,93.62,1.0199,643.012
2199,2014-10-17,96.0,94.64,1.4518,670.523
2200,2014-10-20,99.07,98.95,1.4049,691.9723
2201,2014-10-21,97.14,98.33,0.8394,678.4499
2202,2014-10-22,98.2,98.99,1.0053,685.9105
2203,2014-10-23,97.4,98.83,0.8001,680.3151
2204,2014-10-24,97.14,97.25,0.6647,678.4499
2205,2014-10-27,98.27,98.04,0.6728,686.3768
2206,2014-10-28,98.8,97.86,0.8028,690.1071
2207,2014-10-29,98.27,98.39,0.9042,686.3768
2208,2014-10-30,98.6,98.27,0.753,688.7083
2209,2014-10-31,97.8,98.85,1.191,683.1128
2210,2014-11-03,99.34,98.76,1.199,693.8375
2211,2014-11-04,97.87,97.93,0.9609,683.5791
2212,2014-11-05,96.33,96.99,0.6175,672.8545
2213,2014-11-06,95.47,94.57,1.4716,666.7927
2214,2014-11-07,95.2,94.79,0.9317,664.9276
2215,2014-11-10,97.07,95.95,0.8853,677.9836
2216,2014-11-11,94.8,96.32,0.8207,662.1298
2217,2014-11-12,97.14,96.12,0.6795,678.4499
2218,2014-11-13,94.6,94.8,0.7989,660.731
2219,2014-11-14,93.86,93.14,0.7151,655.6018
2220,2014-11-17,94.87,95.2,0.4015,662.5961
2221,2014-11-18,95.4,95.68,0.489,666.3264
2222,2014-11-19,94.47,95.01,0.3432,659.7984
2223,2014-11-20,93.8,93.56,0.4041,655.1355
2224,2014-11-21,94.47,93.97,0.3679,659.7984
2225,2014-11-24,97.14,95.92,1.1918,678.4499
2226,2014-11-25,98.14,97.86,0.9444,685.4443
2227,2014-11-26,97.2,96.89,0.9474,678.9162
2228,2014-11-27,95.73,95.92,0.9764,668.6579
2229,2014-11-28,98.14,96.56,1.5839,685.4443
2230,2014-12-01,100.34,100.21,1.8608,700.8318
2231,2014-12-02,102.94,102.15,1.4196,719.017
2232,2014-12-03,104.95,105.45,1.6572,733.0057
2233,2014-12-04,106.01,104.66,1.6507,740.4663
2234,2014-12-05,109.55,109.12,2.0307,765.1796
2235,2014-12-08,115.09,112.23,1.962,803.8816
2236,2014-12-09,108.15,114.61,1.9975,755.3875
2237,2014-12-10,116.1,113.54,1.6468,810.8759
2238,2014-12-11,119.9,119.33,1.3525,837.4543
2239,2014-12-12,116.43,118.23,0.9963,813.2073
2240,2014-12-15,115.56,114.08,0.9312,807.1456
2241,2014-12-16,114.76,113.87,1.2635,801.5501
2242,2014-12-17,115.49,116.04,1.3316,806.6793
2243,2014-12-18,112.16,113.3,1.0356,783.3649
2244,2014-12-19,113.36,111.45,1.2093,791.7581
2245,2014-12-22,112.16,111.51,1.0579,783.3649
2246,2014-12-23,113.89,115.26,1.3886,795.4884
2247,2014-12-24,111.22,111.74,0.9252,776.8368
2248,2014-12-25,111.02,111.17,0.9188,775.438
2249,2014-12-26,112.76,111.46,1.1222,787.5615
2250,2014-12-29,110.15,112.7,2.1503,769.3762
2251,2014-12-30,106.82,106.67,2.055,746.0618
2252,2014-12-31,109.69,109.25,1.1543,766.1122
2253,2015-01-05,120.64,117.81,2.4232,842.5835
2254,2015-01-06,129.25,128.99,3.5442,902.7348
2255,2015-01-07,130.18,129.13,1.6434,909.2628
2256,2015-01-08,131.52,131.91,1.3162,918.5886
2257,2015-01-09,125.84,130.06,1.5274,878.954
2258,2015-01-12,135.52,132.78,1.8258,946.5659
2259,2015-01-13,136.39,137.36,1.421,952.6276
2260,2015-01-14,133.52,134.11,0.7134,932.5772
2261,2015-01-15,133.85,132.7,0.7611,934.9087
2262,2015-01-16,134.59,136.67,0.736,940.0378
2263,2015-01-19,129.18,128.74,1.2349,902.2685
2264,2015-01-20,132.65,133.32,1.2856,926.5155
2265,2015-01-21,136.99,135.04,0.8712,956.8242
2266,2015-01-22,135.32,135.84,0.7548,945.167
2267,2015-01-23,132.72,133.17,1.0181,926.9818
2268,2015-01-26,132.18,131.24,0.7811,923.2514
2269,2015-01-27,134.59,134.95,1.1095,940.0378
2270,2015-01-28,131.18,131.57,0.8231,916.2571
2271,2015-01-29,128.45,128.26,0.7541,897.1393
2272,2015-01-30,128.05,128.25,0.6268,894.3416
2273,2015-02-02,129.25,129.71,0.9815,902.7348
2274,2015-02-03,136.46,134.36,1.1733,953.0939
2275,2015-02-04,138.99,141.28,1.1234,970.8129
2276,2015-02-05,136.06,139.43,0.9403,950.2962
2277,2015-02-06,133.52,135.28,0.7639,932.5772
2278,2015-02-09,134.99,136.6,0.9105,942.8356
2279,2015-02-10,142.33,139.72,1.2664,994.1273
2280,2015-02-11,143.87,145.2,0.8493,1004.852
2281,2015-02-12,142.8,141.57,0.9252,997.3913
2282,2015-02-13,142.73,144.4,0.6578,996.925
2283,2015-02-16,141.6,141.14,0.7284,988.9981
2284,2015-02-17,143.2,144.01,0.6649,1000.1891
2285,2015-02-25,145.14,144.46,0.713,1013.7114
2286,2015-02-26,144.34,142.66,0.7028,1008.116
2287,2015-02-27,143.67,144.07,0.4743,1003.4531
2288,2015-03-02,141.46,140.77,1.1837,988.0656
2289,2015-03-03,134.86,136.28,1.8936,941.903
2290,2015-03-04,135.92,134.77,1.2231,949.3636
2291,2015-03-05,135.46,134.28,0.8777,946.0996
2292,2015-03-06,135.46,136.99,1.6076,946.0996
2293,2015-04-23,149.01,149.01,0.0773,1040.7562
2294,2015-04-24,163.9,163.9,0.113,1144.7385
2295,2015-04-27,170.64,171.26,6.3708,1191.8337
2296,2015-04-28,172.57,169.32,3.0468,1205.3561
2297,2015-04-29,168.77,169.39,1.9534,1178.7776
2298,2015-04-30,168.24,171.7,2.0859,1175.0472
2299,2015-05-04,166.7,167.82,1.4933,1164.3228
2300,2015-05-05,155.88,160.18,2.3229,1088.7839
2301,2015-05-06,153.75,156.25,1.7053,1073.8627
2302,2015-05-07,154.75,156.3,1.4292,1080.8571
2303,2015-05-08,161.69,160.14,1.9128,1129.351
2304,2015-05-11,162.23,159.02,2.6595,1133.0813
2305,2015-05-12,158.29,158.29,2.4808,1105.5703
2306,2015-05-13,154.02,154.67,2.6684,1075.7278
2307,2015-05-14,149.88,150.59,2.7876,1046.8179
2308,2015-05-15,152.21,149.69,2.3447,1063.1379
2309,2015-05-18,147.14,147.92,2.3219,1027.7001
2310,2015-05-19,150.94,149.05,2.9464,1054.2784
2311,2015-05-20,151.14,151.75,3.0648,1055.6774
2312,2015-05-21,159.96,156.58,3.8109,1117.2275
2313,2015-05-22,163.03,161.35,3.7085,1138.6768
2314,2015-05-25,164.23,163.09,3.1127,1147.0699
2315,2015-05-26,164.56,163.19,3.3209,1149.4014
2316,2015-05-27,158.22,160.16,3.5848,1105.104
2317,2015-05-28,146.4,152.34,4.0884,1022.5709
2318,2015-05-29,143.87,145.55,2.7449,1004.852
2319,2015-06-01,149.68,147.38,2.2873,1045.4191
2320,2015-06-02,151.95,150.41,2.3271,1061.2729
2321,2015-06-03,151.28,152.7,2.5958,1056.61
2322,2015-06-04,148.07,146.06,2.5538,1034.2281
2323,2015-06-05,151.81,151.53,2.774,1060.3403
2324,2015-06-08,158.22,154.9,4.4623,1105.104
2325,2015-06-09,153.82,155.43,3.0317,1074.329
2326,2015-06-10,151.28,152.01,2.9423,1056.61
2327,2015-06-11,153.95,151.9,2.5317,1075.2615
2328,2015-06-12,153.08,153.85,2.5697,1069.1998
2329,2015-06-15,148.94,151.19,2.3846,1040.2899
2330,2015-06-16,143.0,145.02,2.0123,998.7902
2331,2015-06-17,144.87,143.86,1.9708,1011.8463
2332,2015-06-18,139.39,141.87,2.1409,973.6106
2333,2015-06-19,129.91,135.02,1.8508,907.3976
2334,2015-06-23,141.6,135.84,2.9686,988.9981
2335,2015-06-24,146.6,143.62,2.906,1023.9698
2336,2015-06-25,141.4,146.91,3.2672,987.5993
2337,2015-06-26,130.12,133.73,2.5238,897.1393
2338,2015-06-29,132.69,129.91,2.9711,914.8583
2339,2015-06-30,143.04,137.09,3.3132,986.2004
2340,2015-07-01,138.71,145.96,3.5818,956.3579
2341,2015-07-02,137.29,137.61,2.4318,946.5659
2342,2015-07-03,126.6,131.82,2.6153,872.8923
2343,2015-07-06,130.39,129.54,3.5786,899.0044
2344,2015-07-07,123.76,123.05,3.3149,853.3082
2345,2015-07-08,111.72,111.85,5.6532,770.3088
2346,2015-07-09,122.88,119.27,2.6432,847.2464
2347,2015-07-10,135.19,132.8,6.5401,932.1109
2348,2015-07-13,140.54,138.0,5.5169,968.9477
2349,2015-07-14,132.55,134.74,4.059,913.9257
2350,2015-07-15,128.02,126.34,2.5757,882.6843
2351,2015-07-16,127.82,127.97,1.6581,881.2855
2352,2015-07-17,133.16,131.6,1.7814,918.1223
2353,2015-07-20,129.78,130.56,2.0437,894.8078
2354,2015-07-21,126.47,126.98,2.0898,871.9597
2355,2015-07-22,123.49,124.25,1.9888,851.443
2356,2015-07-23,127.28,126.36,2.0627,877.5552
2357,2015-07-24,124.03,125.54,2.0546,855.1733
2358,2015-07-27,111.66,117.8,2.6167,769.8425
2359,2015-07-28,113.42,111.28,2.6341,781.966
2360,2015-07-29,115.99,114.01,1.4713,799.685
2361,2015-07-30,110.85,113.57,1.6635,764.247
2362,2015-07-31,113.35,112.07,1.5332,781.4997
2363,2015-08-03,117.68,114.03,1.8705,811.3422
2364,2015-08-04,119.3,118.19,1.5947,822.5331
2365,2015-08-05,114.5,116.14,1.4162,789.4266
2366,2015-08-06,112.13,112.67,1.3139,773.1065
2367,2015-08-07,113.08,112.92,1.5332,779.6346
2368,2015-08-10,117.47,114.72,3.357,809.9433
2369,2015-08-11,116.73,117.06,2.6277,804.8141
2370,2015-08-12,115.71,117.4,1.9022,797.8198
2371,2015-08-13,115.51,114.68,1.7803,796.4209
2372,2015-08-14,116.93,116.05,1.7604,806.213
2373,2015-08-17,115.51,115.26,1.4121,796.4209
2374,2015-08-18,107.19,111.74,2.1434,739.0674
2375,2015-08-19,107.87,105.73,1.5505,743.7303
2376,2015-08-20,102.53,104.68,1.3063,706.8935
2377,2015-08-21,94.75,97.56,2.0944,653.2703
2378,2015-08-24,85.28,86.25,2.9829,587.9899
2379,2015-08-25,77.23,81.41,3.5149,532.5016
2380,2015-08-26,80.01,80.49,2.9058,551.6194
2381,2015-08-27,87.51,84.64,2.3937,603.3775
2382,2015-08-28,90.96,88.88,2.8483,627.1582
2383,2015-08-31,97.66,92.49,2.9824,673.3208
2384,2015-09-01,97.05,95.18,3.5039,669.1242
2385,2015-09-02,99.35,97.61,3.04,684.978
2386,2015-09-07,93.74,97.21,2.0875,646.276
2387,2015-09-08,94.82,93.01,1.091,653.7366
2388,2015-09-09,95.56,96.51,1.2435,658.8658
2389,2015-09-10,94.88,96.24,0.8908,654.2029
2390,2015-09-11,92.86,93.48,0.9241,640.2143
2391,2015-09-14,87.24,88.98,1.3137,601.5123
2392,2015-09-15,83.86,85.24,1.1557,578.1979
2393,2015-09-16,90.42,87.52,1.2261,623.4279
2394,2015-09-17,88.46,90.48,1.1835,609.9055
2395,2015-09-18,87.92,88.02,0.7064,606.1752
2396,2015-09-21,89.81,88.31,0.8399,619.2313
2397,2015-09-22,90.49,90.7,1.2046,623.8942
2398,2015-09-23,86.03,87.28,1.3115,593.1191
2399,2015-09-24,86.57,86.46,0.9192,596.8494
2400,2015-09-25,85.42,86.84,1.035,588.9225
2401,2015-09-28,92.99,91.5,2.6152,641.1468
2402,2015-09-29,90.76,90.89,1.4811,625.7593
2403,2015-09-30,99.82,97.94,4.5423,688.242
2404,2015-10-08,106.31,108.65,4.2168,733.0057
2405,2015-10-09,106.18,105.54,1.9738,732.0731
2406,2015-10-12,108.21,107.95,2.3532,746.0618
2407,2015-10-13,108.07,108.22,1.5003,745.1292
2408,2015-10-14,103.95,105.13,1.4574,716.6856
2409,2015-10-15,106.31,105.82,0.993,733.0057
2410,2015-10-16,106.86,106.89,1.2857,736.736
2411,2015-10-19,110.98,109.02,2.3507,765.1796
2412,2015-10-20,108.61,108.22,1.4367,748.8595
2413,2015-10-21,101.44,104.66,1.5872,699.4329
2414,2015-10-22,104.01,102.7,0.9722,717.1519
2415,2015-10-23,104.42,103.95,1.2826,719.9496
2416,2015-10-26,107.13,107.4,1.9391,738.6012
2417,2015-10-27,106.45,104.72,1.1221,733.9383
2418,2015-10-28,103.68,105.27,0.9504,714.8204
2419,2015-10-29,105.03,105.35,0.7714,724.1462
2420,2015-10-30,104.08,104.04,0.8631,717.6182
2421,2015-11-02,101.78,102.55,0.9412,701.7644
2422,2015-11-03,100.09,101.01,0.7464,690.1071
2423,2015-11-04,104.22,102.67,1.5589,718.5507
2424,2015-11-05,107.06,107.86,3.384,738.1349
2425,2015-11-06,108.88,108.54,1.9844,750.7247
2426,2015-11-09,109.15,110.12,2.8568,752.5898
2427,2015-11-10,108.34,108.5,1.4793,746.9944
2428,2015-11-11,108.88,108.79,1.3994,750.7247
2429,2015-11-12,108.41,108.32,1.1721,747.4606
2430,2015-11-13,109.15,108.94,2.3298,752.5898
2431,2015-11-16,107.6,107.09,1.4921,741.8652
2432,2015-11-17,107.13,108.13,1.8466,738.6012
2433,2015-11-18,104.62,105.89,1.2403,721.3485
2434,2015-11-19,106.11,105.17,0.7694,731.6068
2435,2015-11-20,104.89,105.49,1.2536,723.2136
2436,2015-11-23,103.0,103.57,1.5666,710.1576
2437,2015-11-24,102.53,101.98,1.0156,706.8935
2438,2015-11-25,104.69,104.07,1.1702,721.8148
2439,2015-11-26,104.76,105.35,1.0723,722.2811
2440,2015-11-27,98.2,101.09,1.3104,677.0511
2441,2015-11-30,98.4,97.47,0.9959,678.4499
2442,2015-12-01,100.23,98.54,0.8891,691.0397
2443,2015-12-02,106.92,106.58,3.1181,737.2023
2444,2015-12-03,107.53,107.09,1.9956,741.3989
2445,2015-12-04,105.23,105.81,1.0088,725.5451
2446,2015-12-07,109.36,109.39,2.4531,753.9887
2447,2015-12-08,106.72,107.54,1.0525,735.8034
2448,2015-12-09,113.21,111.8,2.975,780.5671
2449,2015-12-10,113.62,113.71,2.1243,783.3649
2450,2015-12-11,114.36,113.48,1.161,788.494
2451,2015-12-14,115.17,115.24,1.7416,794.0895
2452,2015-12-15,114.29,114.05,0.9589,788.0278
2453,2015-12-16,111.79,112.7,1.3665,770.7751
2454,2015-12-17,113.08,112.81,1.1024,779.6346
2455,2015-12-18,111.72,111.75,0.9919,770.3088
2456,2015-12-21,118.15,116.43,2.372,814.6062
2457,2015-12-22,119.03,117.76,1.274,820.668
2458,2015-12-23,120.72,121.0,1.8293,832.3252
2459,2015-12-24,117.95,118.72,1.0812,813.2073
2460,2015-12-25,118.01,117.92,0.5543,813.6736
2461,2015-12-28,113.62,116.46,0.9649,783.3649
2462,2015-12-29,115.44,114.12,0.8333,795.9547
2463,2015-12-30,114.57,114.71,0.7129,789.8929
2464,2015-12-31,114.77,114.87,0.7574,791.2918
2465,2016-01-04,104.15,109.26,1.0504,718.0845
2466,2016-01-05,105.37,105.1,1.4392,726.4777
2467,2016-01-06,109.29,107.62,1.0539,753.5224
2468,2016-01-07,100.7,104.3,0.2848,694.3037
2469,2016-01-08,105.84,104.51,1.2504,729.7417
2470,2016-01-11,98.13,101.74,1.3555,676.5848
2471,2016-01-12,99.01,99.55,0.9717,682.6465
2472,2016-01-13,96.91,98.93,0.8588,668.1916
2473,2016-01-14,98.6,96.29,0.9826,679.8488
2474,2016-01-15,95.22,96.0,0.8811,656.5344
2475,2016-01-18,95.63,95.44,0.7435,659.3321
2476,2016-01-19,99.48,97.8,0.9251,685.9105
2477,2016-01-20,97.25,97.55,0.7529,670.523
2478,2016-01-21,96.37,97.47,0.6624,664.4613
2479,2016-01-22,98.54,96.93,0.61,679.3825
2480,2016-01-25,98.54,99.1,0.495,679.3825
2481,2016-01-26,92.59,95.11,0.7113,638.3491
2482,2016-01-27,94.55,92.67,0.8578,651.8715
2483,2016-01-28,96.1,97.35,1.0757,662.5961
2484,2016-01-29,99.82,99.3,0.8772,688.242
2485,2016-02-01,99.42,100.1,0.5851,685.4443
2486,2016-02-02,101.85,102.2,0.6465,702.2306
2487,2016-02-03,102.05,101.44,0.4875,703.6295
2488,2016-02-04,100.9,101.35,0.7591,695.7026
2489,2016-02-05,98.74,99.5,0.4754,680.7814
2490,2016-02-15,98.4,97.97,0.3511,678.4499
2491,2016-02-16,101.24,100.9,0.541,698.0341
2492,2016-02-17,101.38,101.26,0.5018,698.9666
2493,2016-02-18,100.09,100.7,0.678,690.1071
2494,2016-02-19,100.77,101.04,0.5278,694.77
2495,2016-02-22,103.61,103.42,0.9552,714.3542
2496,2016-02-23,102.19,102.39,0.6368,704.5621
2497,2016-02-24,103.95,102.82,0.6685,716.6856
2498,2016-02-25,97.25,100.28,0.9318,670.523
2499,2016-02-26,98.06,98.2,0.6056,676.1185
2500,2016-02-29,93.6,93.93,0.8114,645.3434
2501,2016-03-01,95.02,93.98,0.4813,655.1355
2502,2016-03-02,96.98,96.06,0.3693,668.6579
2503,2016-03-31,106.65,105.86,2.7134,735.3371
2504,2016-04-01,104.15,104.18,1.5304,718.0845
2505,2016-04-05,108.21,107.88,1.7289,746.0618
2506,2016-04-06,108.55,108.82,1.4182,748.3932
2507,2016-04-07,109.83,110.98,1.7524,757.2527
2508,2016-04-08,106.92,106.35,1.387,737.2023
2509,2016-04-11,110.85,109.57,1.2794,764.247
2510,2016-04-12,109.9,109.44,1.0336,757.719
2511,2016-04-13,109.97,111.03,1.3393,758.1853
2512,2016-04-14,109.15,109.09,0.8913,752.5898
2513,2016-04-15,110.91,111.31,1.4628,764.7133
2514,2016-04-18,112.0,111.47,1.4747,772.1739
2515,2016-04-19,110.71,111.34,1.1791,763.3145
2516,2016-04-20,106.31,107.05,1.5162,733.0057
2517,2016-04-21,105.16,105.85,0.5637,725.0788
2518,2016-04-22,106.45,105.58,0.5673,733.9383
2519,2016-04-25,106.72,106.88,0.6738,735.8034
2520,2016-04-26,106.92,106.54,0.5018,737.2023
2521,2016-04-27,105.98,106.36,0.4831,730.6743
2522,2016-04-28,105.37,104.87,0.6193,726.4777
2523,2016-04-29,108.28,107.34,1.0369,746.5281
2524,2016-05-03,108.41,107.61,1.7025,747.4606
2525,2016-05-04,107.26,107.43,0.9466,739.5337
2526,2016-05-05,102.46,103.28,3.0009,706.4272
2527,2016-05-06,98.94,100.77,1.9914,682.1802
2528,2016-05-09,96.78,97.41,1.0195,667.259
2529,2016-05-10,98.6,98.11,0.9777,679.8488
2530,2016-05-11,99.35,99.77,1.1766,684.978
2531,2016-05-12,99.96,99.23,0.8431,689.1746
2532,2016-05-13,98.88,99.66,0.4872,681.7139
2533,2016-05-16,98.81,98.35,0.4372,681.2477
