,date,close,average,turnover_ratio,market_cap
2101,2014-01-08,87.23,86.94,0.2604,1477.4259
2102,2014-01-09,85.02,86.27,0.1628,1439.939
2103,2014-01-10,85.02,84.46,0.1837,1439.939
2104,2014-01-13,84.7,84.78,0.17,1434.4261
2105,2014-01-14,85.35,85.28,0.3007,1445.4518
2106,2014-01-15,85.93,85.42,0.1455,1455.3748
2107,2014-01-16,85.28,84.88,0.219,1444.3492
2108,2014-01-17,82.22,83.22,0.3754,1392.5291
2109,2014-01-20,81.24,81.25,0.2502,1375.9907
2110,2014-01-21,82.55,82.28,0.1415,1398.0417
2111,2014-01-22,85.22,84.74,0.2834,1443.2467
2112,2014-01-23,85.09,85.44,0.2239,1441.0416
2113,2014-01-24,85.8,86.16,0.2106,1453.1697
2114,2014-01-27,85.09,84.86,0.1729,1441.0416
2115,2014-01-28,85.22,85.33,0.1325,1443.2467
2116,2014-01-29,85.22,85.08,0.1198,1443.2467
2117,2014-01-30,84.5,84.72,0.1053,1431.1185
2118,2014-02-07,84.3,83.56,0.1794,1427.8109
2119,2014-02-10,87.75,87.34,0.4298,1486.2465
2120,2014-02-11,88.02,88.22,0.3914,1490.6566
2121,2014-02-12,87.1,87.2,0.2748,1475.2208
2122,2014-02-13,87.3,87.59,0.312,1478.5284
2123,2014-02-14,87.88,87.39,0.228,1488.4515
2124,2014-02-17,89.19,88.68,0.348,1510.5026
2125,2014-02-18,87.62,87.75,0.2553,1484.0413
2126,2014-02-19,88.67,88.78,0.2968,1501.6823
2127,2014-02-20,88.8,90.27,0.491,1503.8873
2128,2014-02-21,88.28,88.69,0.2383,1495.0668
2129,2014-02-24,85.54,85.39,0.3036,1448.7595
2130,2014-02-25,82.74,83.66,0.4004,1401.3495
2131,2014-02-26,82.61,81.93,0.3099,1399.1444
2132,2014-02-27,82.35,83.16,0.2318,1394.7343
2133,2014-02-28,82.68,82.09,0.2302,1400.2469
2134,2014-03-03,83.85,83.72,0.2641,1420.093
2135,2014-03-04,85.41,85.03,0.3648,1446.5543
2136,2014-03-05,83.72,84.34,0.252,1417.8879
2137,2014-03-06,83.33,83.02,0.2081,1411.2725
2138,2014-03-07,83.2,83.42,0.1649,1409.0674
2139,2014-03-10,82.35,83.48,0.2723,1394.7343
2140,2014-03-11,81.51,81.62,0.3118,1380.4009
2141,2014-03-12,81.83,80.79,0.2731,1385.9137
2142,2014-03-13,82.35,82.13,0.1775,1394.7343
2143,2014-03-14,81.77,81.78,0.1505,1384.8112
2144,2014-03-17,83.0,82.34,0.2098,1405.7596
2145,2014-03-18,82.87,82.96,0.2067,1403.5546
2146,2014-03-19,81.9,81.68,0.1523,1387.0164
2147,2014-03-20,80.27,81.22,0.2221,1359.4524
2148,2014-03-21,83.0,81.86,0.3308,1405.7596
2149,2014-03-24,83.85,83.89,0.2857,1420.093
2150,2014-03-25,85.28,85.48,0.3741,1444.3492
2151,2014-03-26,84.37,84.45,0.2936,1428.9135
2152,2014-03-27,83.39,83.12,0.3125,1412.3751
2153,2014-03-28,90.36,90.21,1.3256,1530.3486
2154,2014-03-31,90.16,90.78,0.5638,1527.041
2155,2014-04-01,90.42,90.27,0.388,1531.4512
2156,2014-04-02,91.92,91.04,0.4836,1556.8101
2157,2014-04-03,90.62,91.18,0.353,1534.7589
2158,2014-04-04,91.34,91.17,0.2505,1546.887
2159,2014-04-08,94.85,94.07,0.6038,1606.425
2160,2014-04-09,94.79,94.82,0.2613,1605.3225
2161,2014-04-10,97.13,95.72,0.4477,1645.0145
2162,2014-04-11,97.39,97.26,0.4164,1649.4248
2163,2014-04-14,97.0,97.18,0.2571,1642.8094
2164,2014-04-15,93.22,94.46,0.418,1578.8611
2165,2014-04-16,93.09,93.12,0.2078,1576.656
2166,2014-04-17,93.61,93.56,0.1647,1585.4764
2167,2014-04-18,94.0,93.71,0.2443,1592.0918
2168,2014-04-21,91.73,92.66,0.2212,1553.5023
2169,2014-04-22,93.35,92.34,0.2286,1581.0663
2170,2014-04-23,93.55,93.46,0.1934,1584.3739
2171,2014-04-24,93.42,93.62,0.1552,1582.1688
2172,2014-04-25,92.9,93.64,0.2029,1573.3484
2173,2014-04-28,91.53,91.65,0.1857,1550.1947
2174,2014-04-29,94.4,93.91,0.3078,1598.7072
2175,2014-04-30,94.53,94.04,0.1832,1600.9124
2176,2014-05-05,94.4,93.89,0.1804,1598.7072
2177,2014-05-06,93.87,94.14,0.1482,1589.8867
2178,2014-05-07,93.35,93.52,0.1448,1581.0663
2179,2014-05-08,94.85,94.5,0.1949,1606.425
2180,2014-05-09,93.87,94.38,0.1116,1589.8867
2181,2014-05-12,96.28,95.71,0.2933,1630.6813
2182,2014-05-13,95.31,95.31,0.1339,1614.1429
2183,2014-05-14,95.37,95.08,0.1067,1615.2455
2184,2014-05-15,94.85,95.27,0.148,1606.425
2185,2014-05-16,95.18,94.79,0.1376,1611.9377
2186,2014-05-19,93.09,93.78,0.1379,1576.656
2187,2014-05-20,93.42,93.7,0.0971,1582.1688
2188,2014-05-21,94.26,93.66,0.0865,1596.502
2189,2014-05-22,94.4,94.7,0.142,1598.7072
2190,2014-05-23,95.5,94.88,0.1128,1617.4506
2191,2014-05-26,96.28,96.86,0.324,1630.6813
2192,2014-05-27,95.5,95.62,0.1325,1617.4506
2193,2014-05-28,95.96,95.47,0.124,1625.1685
2194,2014-05-29,95.37,96.09,0.1457,1615.2455
2195,2014-05-30,95.05,95.24,0.1167,1609.7327
2196,2014-06-03,94.46,94.93,0.1274,1599.8097
2197,2014-06-04,94.26,93.57,0.1688,1596.502
2198,2014-06-05,95.31,94.85,0.1192,1614.1429
2199,2014-06-06,95.5,95.74,0.1554,1617.4506
2200,2014-06-09,96.67,96.37,0.2177,1637.2966
2201,2014-06-10,98.3,97.73,0.2689,1664.8606
2202,2014-06-11,98.82,98.44,0.2368,1673.681
2203,2014-06-12,98.37,98.76,0.1376,1665.9631
2204,2014-06-13,100.51,100.18,0.2778,1702.3475
2205,2014-06-16,102.86,102.46,0.2966,1742.0396
2206,2014-06-17,100.71,100.81,0.2354,1705.6552
2207,2014-06-18,101.82,101.34,0.1723,1724.3986
2208,2014-06-19,99.15,99.99,0.1819,1679.1938
2209,2014-06-20,100.71,100.31,0.1327,1705.6552
2210,2014-06-23,100.38,101.2,0.1016,1700.1425
2211,2014-06-24,101.23,100.98,0.1173,1714.4756
2212,2014-06-25,99.54,99.78,0.1573,1685.8091
2213,2014-06-26,99.6,99.68,0.1204,1686.9117
2214,2014-06-27,99.73,99.56,0.144,1689.1168
2215,2014-06-30,99.6,100.02,0.1864,1686.9117
2216,2014-07-01,100.32,100.24,0.1259,1699.0398
2217,2014-07-02,100.45,100.2,0.126,1701.2449
2218,2014-07-03,101.88,101.69,0.1893,1725.5012
2219,2014-07-04,101.3,101.26,0.1241,1715.5782
2220,2014-07-07,100.06,100.34,0.1512,1694.6296
2221,2014-07-08,100.45,99.96,0.1392,1701.2449
2222,2014-07-09,100.77,101.12,0.2264,1706.7577
2223,2014-07-10,100.06,100.76,0.181,1694.6296
2224,2014-07-11,101.69,102.08,0.2726,1722.1935
2225,2014-07-14,104.16,103.7,0.5791,1764.0907
2226,2014-07-15,104.09,103.74,0.2982,1762.9882
2227,2014-07-16,103.96,104.35,0.2353,1760.783
2228,2014-07-17,101.43,101.78,0.2293,1717.7833
2229,2014-07-18,103.18,102.83,0.2673,1747.5522
2230,2014-07-21,105.85,105.49,0.3551,1792.7571
2231,2014-07-22,107.68,108.32,0.5305,1823.6287
2232,2014-07-23,108.78,108.25,0.3082,1842.3722
2233,2014-07-24,112.36,111.78,0.5668,1903.0128
2234,2014-07-25,114.19,113.08,0.314,1933.8844
2235,2014-07-28,115.1,115.83,0.4254,1949.3202
2236,2014-07-29,114.77,115.06,0.4176,1943.8074
2237,2014-07-30,113.02,113.28,0.3952,1781.7316
2238,2014-07-31,113.93,112.98,0.2291,1796.0648
2239,2014-08-01,113.72,114.59,0.3139,1792.7571
2240,2014-08-04,115.89,114.78,0.3413,1826.9364
2241,2014-08-05,114.91,114.83,0.2584,1811.5006
2242,2014-08-06,113.72,113.64,0.2166,1792.7571
2243,2014-08-07,110.58,112.16,0.4049,1743.1421
2244,2014-08-08,112.11,111.26,0.2391,1767.3983
2245,2014-08-11,114.49,113.74,0.2527,1804.8853
2246,2014-08-12,114.49,113.93,0.2213,1804.8853
2247,2014-08-13,114.14,113.97,0.2004,1799.3726
2248,2014-08-14,118.69,118.05,0.7034,1871.0387
2249,2014-08-15,121.42,120.12,0.3715,1914.0385
2250,2014-08-18,121.21,121.17,0.2285,1910.7307
2251,2014-08-19,120.51,120.18,0.2072,1899.7051
2252,2014-08-20,118.2,118.37,0.2266,1863.3208
2253,2014-08-21,119.6,118.68,0.2307,1885.3719
2254,2014-08-22,119.11,118.8,0.1445,1877.6541
2255,2014-08-25,117.08,117.0,0.2315,1845.6799
2256,2014-08-26,115.61,115.78,0.2072,1822.5262
2257,2014-08-27,116.94,117.23,0.1323,1843.4747
2258,2014-08-28,115.82,116.84,0.1158,1825.8337
2259,2014-08-29,118.41,117.42,0.1611,1866.6284
2260,2014-09-01,120.02,120.34,0.2076,1891.9872
2261,2014-09-02,120.86,120.3,0.2458,1905.2179
2262,2014-09-03,123.65,123.47,0.3652,1949.3202
2263,2014-09-04,125.4,125.35,0.3508,1976.8842
2264,2014-09-05,130.72,128.88,0.4466,2060.6785
2265,2014-09-09,130.37,130.41,0.2478,2055.1655
2266,2014-09-10,128.41,128.02,0.1887,2024.2939
2267,2014-09-11,126.38,127.32,0.2552,1992.3199
2268,2014-09-12,129.53,128.25,0.1814,2041.9349
2269,2014-09-15,128.2,127.32,0.2431,2020.9865
2270,2014-09-16,122.4,124.84,0.3887,1929.4742
2271,2014-09-17,123.51,122.14,0.2502,1947.1151
2272,2014-09-18,125.4,124.8,0.2946,1976.8842
2273,2014-09-19,127.85,126.75,0.2183,2015.4736
2274,2014-09-22,125.33,125.4,0.2479,1975.7815
2275,2014-09-23,125.89,126.12,0.1575,1984.6021
2276,2014-09-24,127.85,127.23,0.2294,2015.4736
2277,2014-09-25,125.89,128.18,0.2382,1984.6021
2278,2014-09-26,125.89,125.87,0.1786,1984.6021
2279,2014-09-29,127.22,126.28,0.2434,2005.5507
2280,2014-09-30,126.45,126.31,0.2175,1993.4224
2281,2014-10-08,127.29,127.23,0.2146,2006.6531
2282,2014-10-09,126.38,126.54,0.2373,1992.3199
2283,2014-10-10,123.09,123.67,0.3708,1940.4998
2284,2014-10-13,122.88,121.82,0.3299,1937.1921
2285,2014-10-14,120.58,121.26,0.2439,1900.8077
2286,2014-10-15,122.33,121.9,0.1967,1928.3716
2287,2014-10-16,122.6,123.27,0.1983,1932.7819
2288,2014-10-17,124.07,123.29,0.2088,1955.9355
2289,2014-10-20,123.23,123.21,0.1689,1942.7048
2290,2014-10-21,121.28,121.7,0.1625,1911.8333
2291,2014-10-22,121.42,121.95,0.1441,1914.0385
2292,2014-10-23,120.37,121.01,0.1959,1897.5
2293,2014-10-24,120.09,120.32,0.1628,1893.0898
2294,2014-10-27,118.62,118.26,0.2788,1869.9362
2295,2014-10-28,120.44,119.14,0.2073,1898.6025
2296,2014-10-29,121.42,120.53,0.3031,1914.0385
2297,2014-10-30,123.72,122.65,0.3437,1950.4227
2298,2014-10-31,124.91,125.6,0.3458,1969.1663
2299,2014-11-03,124.21,124.42,0.1848,1958.1406
2300,2014-11-04,122.88,122.98,0.1787,1937.1921
2301,2014-11-05,122.67,122.93,0.1382,1933.8844
2302,2014-11-06,123.44,123.04,0.1293,1946.0125
2303,2014-11-07,121.42,122.09,0.2419,1914.0385
2304,2014-11-10,127.5,125.94,0.4932,2009.9608
2305,2014-11-11,124.91,125.68,0.4548,1969.1663
2306,2014-11-12,129.04,127.18,0.2954,2034.217
2307,2014-11-13,129.32,129.27,0.3139,2038.6273
2308,2014-11-14,131.98,130.21,0.2974,2080.5244
2309,2014-11-17,136.17,138.25,1.1744,2146.6777
2310,2014-11-18,136.8,134.86,0.5194,2156.6008
2311,2014-11-19,130.44,132.01,0.4695,2056.2683
2312,2014-11-20,132.75,130.69,0.3902,2092.6526
2313,2014-11-21,134.91,133.06,0.2447,2126.8318
2314,2014-11-24,137.15,137.28,0.4747,2162.1135
2315,2014-11-25,140.93,139.98,0.4119,2221.6516
2316,2014-11-26,139.25,139.71,0.3908,2195.1902
2317,2014-11-27,137.08,136.54,0.4359,2161.011
2318,2014-11-28,138.34,135.86,0.5103,2180.8572
2319,2014-12-01,135.75,139.29,0.6754,2140.0625
2320,2014-12-02,137.92,137.21,0.5056,2174.2417
2321,2014-12-03,143.87,144.16,0.8272,2267.959
2322,2014-12-04,148.97,147.71,0.5961,2348.4458
2323,2014-12-05,150.93,151.69,0.8262,2379.3174
2324,2014-12-08,157.64,154.83,0.7711,2485.1626
2325,2014-12-09,149.74,160.49,1.2205,2360.5737
2326,2014-12-10,160.79,157.12,0.7308,2534.7778
2327,2014-12-11,157.16,158.39,0.6645,2477.4448
2328,2014-12-12,153.03,154.76,0.4765,2412.394
2329,2014-12-15,152.19,149.65,0.5005,2399.1633
2330,2014-12-16,153.87,152.25,0.4825,2425.6248
2331,2014-12-17,154.5,154.65,0.7144,2435.5476
2332,2014-12-18,153.73,153.83,0.4404,2423.4194
2333,2014-12-19,158.41,155.09,0.6022,2497.2908
2334,2014-12-22,159.32,159.82,0.7332,2511.624
2335,2014-12-23,158.69,159.93,0.6249,2501.7012
2336,2014-12-24,148.83,151.02,0.6331,2346.2405
2337,2014-12-25,149.95,148.79,0.4712,2363.8816
2338,2014-12-26,154.64,153.07,0.4921,2437.7527
2339,2014-12-29,151.35,153.77,0.4681,2385.9326
2340,2014-12-30,145.82,147.19,0.5691,2298.8306
2341,2014-12-31,150.16,147.59,0.4168,2367.1892
2342,2015-01-05,165.2,160.94,1.1865,2604.2388
2343,2015-01-06,172.54,173.42,1.3041,2720.0073
2344,2015-01-07,172.47,170.94,0.6717,2718.9048
2345,2015-01-08,168.84,168.39,0.5013,2661.5718
2346,2015-01-09,166.04,168.18,0.6129,2617.4695
2347,2015-01-12,172.12,170.2,0.6962,2713.3918
2348,2015-01-13,175.9,175.06,0.6412,2772.9299
2349,2015-01-14,170.16,173.25,0.3582,2682.5205
2350,2015-01-15,172.54,169.93,0.377,2720.0073
2351,2015-01-16,173.8,175.25,0.3878,2739.8533
2352,2015-01-19,159.81,161.93,0.6205,2519.342
2353,2015-01-20,163.17,161.95,0.503,2572.2646
2354,2015-01-21,167.51,164.85,0.4847,2640.6233
2355,2015-01-22,168.35,168.83,0.4544,2653.854
2356,2015-01-23,166.39,167.52,0.3653,2622.9824
2357,2015-01-26,165.06,164.8,0.3254,2602.0337
2358,2015-01-27,169.18,169.62,0.6332,2667.0847
2359,2015-01-28,167.02,167.05,0.3909,2632.9053
2360,2015-01-29,163.73,164.06,0.3079,2581.0852
2361,2015-01-30,158.41,161.95,0.3567,2497.2908
2362,2015-02-02,153.59,154.34,0.3835,2421.2144
2363,2015-02-03,157.36,155.39,0.3602,2480.7524
2364,2015-02-04,153.45,156.7,0.3706,2419.0093
2365,2015-02-05,152.61,155.62,0.4599,2405.7786
2366,2015-02-06,153.94,153.83,0.3964,2426.7273
2367,2015-02-09,157.23,157.39,0.3282,2478.5474
2368,2015-02-10,160.79,160.2,0.3088,2534.7778
2369,2015-02-11,161.7,162.83,0.2425,2549.1111
2370,2015-02-12,160.86,159.73,0.1548,2535.8804
2371,2015-02-13,160.16,161.13,0.1997,2524.8547
2372,2015-02-16,161.98,161.17,0.2181,2553.5212
2373,2015-02-17,164.99,164.82,0.3139,2600.9312
2374,2015-02-25,168.98,168.81,0.5309,2663.7769
2375,2015-02-26,172.89,171.94,0.4057,2725.52
2376,2015-02-27,170.37,172.09,0.2736,2685.8279
2377,2015-03-02,169.81,169.59,0.3638,2677.0076
2378,2015-03-03,163.94,166.25,0.2644,2584.3928
2379,2015-03-04,166.39,164.85,0.2554,2622.9824
2380,2015-03-05,162.96,163.45,0.269,2568.957
2381,2015-03-06,158.9,160.28,0.3039,2505.0088
2382,2015-03-09,161.7,158.58,0.2618,2549.1111
2383,2015-03-10,160.58,160.85,0.1831,2531.4702
2384,2015-03-11,164.92,163.21,0.357,2599.8286
2385,2015-03-12,172.82,172.98,1.0014,2724.4175
2386,2015-03-13,172.96,173.48,0.6846,2726.6226
2387,2015-03-16,174.08,172.72,0.5627,2744.2634
2388,2015-03-17,175.69,173.5,0.5631,2769.6223
2389,2015-03-18,175.97,175.09,0.4949,2774.0327
2390,2015-03-19,172.82,173.78,0.5032,2724.4175
2391,2015-03-20,172.82,173.22,0.44,2724.4175
2392,2015-03-23,178.07,177.63,0.7751,2807.1094
2393,2015-03-24,178.42,177.75,0.5744,2812.6221
2394,2015-03-25,173.38,174.9,0.4935,2733.238
2395,2015-03-26,173.31,172.45,0.3894,2732.1355
2396,2015-03-27,172.61,172.38,0.3397,2721.1099
2397,2015-03-30,177.58,175.14,0.6517,2799.3914
2398,2015-03-31,173.87,177.84,0.5857,2740.9558
2399,2015-04-01,180.66,179.03,0.6391,2847.9038
2400,2015-04-02,178.77,178.25,0.597,2818.1348
2401,2015-04-03,183.45,182.88,0.7912,2892.0061
2402,2015-04-07,182.47,181.91,0.9105,2876.5703
2403,2015-04-08,183.24,182.53,0.8431,2888.6985
2404,2015-04-09,178.28,179.16,0.7803,2810.417
2405,2015-04-10,179.96,178.85,0.6088,2836.8784
2406,2015-04-13,178.84,180.45,1.1845,2819.2373
2407,2015-04-14,178.84,178.87,0.9039,2819.2373
2408,2015-04-15,180.1,179.93,0.8949,2839.0835
2409,2015-04-16,193.31,188.02,1.4097,3047.4666
2410,2015-04-17,192.82,194.1,1.0835,3039.7488
2411,2015-04-20,190.66,192.64,1.0908,3005.5696
2412,2015-04-21,197.23,195.4,0.7536,3109.2097
2413,2015-04-22,197.65,197.28,1.0899,3115.8252
2414,2015-04-23,195.9,198.19,1.0214,3088.2612
2415,2015-04-24,190.03,190.57,0.829,2995.6465
2416,2015-04-27,191.99,190.96,0.8672,3026.5181
2417,2015-04-28,189.19,190.9,0.8873,2982.4158
2418,2015-04-29,191.01,190.77,0.533,3011.0823
2419,2015-04-30,188.84,189.74,0.5528,2976.9031
2420,2015-05-04,189.82,190.41,0.5499,2992.3389
2421,2015-05-05,180.24,185.34,0.7324,2841.2886
2422,2015-05-06,177.37,180.64,0.6544,2796.0837
2423,2015-05-07,177.37,177.83,0.3977,2796.0837
2424,2015-05-08,177.23,176.55,0.6461,2793.8787
2425,2015-05-11,181.14,177.33,0.8246,2855.6218
2426,2015-05-12,179.82,179.32,0.773,2834.6731
2427,2015-05-13,175.76,177.12,0.9123,2770.7249
2428,2015-05-14,171.98,173.09,0.9431,2711.1868
2429,2015-05-15,169.74,168.82,0.979,2675.905
2430,2015-05-18,166.6,167.79,0.6605,2626.29
2431,2015-05-19,172.61,170.74,0.8695,2721.1099
2432,2015-05-20,175.48,175.34,1.048,2766.3147
2433,2015-05-21,176.81,175.73,0.7252,2787.2632
2434,2015-05-22,180.38,179.41,0.9318,2843.4937
2435,2015-05-25,184.5,183.67,1.0284,2908.5444
2436,2015-05-26,184.92,184.01,1.0132,2915.1599
2437,2015-05-27,180.72,181.95,0.9722,2849.0063
2438,2015-05-28,168.98,176.11,1.109,2663.7769
2439,2015-05-29,167.72,168.49,0.8822,2643.9309
2440,2015-06-01,174.5,171.09,0.8037,2750.8789
2441,2015-06-02,173.66,172.79,0.7517,2737.6482
2442,2015-06-03,175.62,175.61,0.9103,2768.5198
2443,2015-06-04,173.87,171.48,0.9311,2740.9558
2444,2015-06-05,176.32,175.45,1.1593,2779.5454
2445,2015-06-08,186.11,181.36,2.0076,2933.9033
2446,2015-06-09,182.61,183.32,1.5107,2878.7754
2447,2015-06-10,183.1,184.16,1.3182,2886.4934
2448,2015-06-11,181.98,181.45,0.9556,2868.8523
2449,2015-06-12,182.54,182.3,1.0337,2877.6729
2450,2015-06-15,177.37,180.46,1.0041,2796.0837
2451,2015-06-16,171.84,174.24,0.7601,2708.9817
2452,2015-06-17,173.17,171.2,0.6947,2729.9304
2453,2015-06-18,164.85,169.17,0.7207,2598.7261
2454,2015-06-19,157.3,161.79,0.8741,2479.6499
2455,2015-06-23,163.1,159.03,0.7992,2571.1621
2456,2015-06-24,164.43,162.77,0.897,2592.1106
2457,2015-06-25,157.92,161.31,0.7864,2489.573
2458,2015-06-26,146.94,150.37,1.1682,2316.4714
2459,2015-06-29,146.73,146.63,1.2844,2313.1638
2460,2015-06-30,158.06,152.01,1.1242,2491.7781
2461,2015-07-01,151.21,155.21,0.8296,2383.7275
2462,2015-07-02,147.92,150.23,0.8239,2331.9072
2463,2015-07-03,141.7,145.12,0.8894,2233.7798
2464,2015-07-06,153.17,152.09,2.0512,2414.5991
2465,2015-07-07,161.42,157.46,1.9478,2544.7007
2466,2015-07-08,160.79,157.52,2.528,2534.7778
2467,2015-07-09,176.46,168.44,1.5506,2781.7505
2468,2015-07-10,182.61,185.23,2.1731,2878.7754
2469,2015-07-13,173.73,174.76,1.5975,2738.7507
2470,2015-07-14,162.61,165.1,1.2697,2563.4441
2471,2015-07-15,165.76,162.54,0.955,2613.0593
2472,2015-07-16,166.25,166.51,0.7748,2620.7771
2473,2015-07-17,170.44,168.37,0.7772,2686.9307
2474,2015-07-20,168.56,168.62,0.6634,2657.1616
2475,2015-07-21,171.28,170.62,0.9674,2700.1614
2476,2015-07-22,161.9,162.95,0.8714,2416.8042
2477,2015-07-23,162.49,161.74,0.5844,2425.6248
2478,2015-07-24,157.4,160.27,0.6059,2349.5481
2479,2015-07-27,141.81,150.09,0.6927,2116.9087
2480,2015-07-28,142.48,141.49,0.7204,2126.8318
2481,2015-07-29,146.24,143.28,0.4343,2183.0623
2482,2015-07-30,141.15,143.76,0.3959,2106.9858
2483,2015-07-31,142.26,141.07,0.3369,2123.5242
2484,2015-08-03,146.17,143.59,0.4206,2181.9597
2485,2015-08-04,148.31,147.3,0.288,2213.9338
2486,2015-08-05,143.36,145.47,0.3179,2140.0625
2487,2015-08-06,143.22,143.82,0.2384,2137.8574
2488,2015-08-07,144.55,144.76,0.2705,2157.7034
2489,2015-08-10,150.01,147.6,0.5042,2239.2925
2490,2015-08-11,148.16,148.84,0.4134,2211.7288
2491,2015-08-12,146.54,147.37,0.2638,2187.4724
2492,2015-08-13,148.02,147.24,0.3462,2209.5237
2493,2015-08-14,146.32,146.59,0.4242,2184.1648
2494,2015-08-17,144.47,144.08,0.3301,2156.6008
2495,2015-08-18,134.72,140.99,0.4867,2011.0634
2496,2015-08-19,135.68,133.99,0.392,2025.3966
2497,2015-08-20,132.21,133.2,0.2953,1973.5764
2498,2015-08-21,125.56,127.96,0.3832,1874.3463
2499,2015-08-24,113.67,115.58,0.745,1696.8347
2500,2015-08-25,104.22,109.52,0.7057,1555.7075
2501,2015-08-26,110.94,109.65,0.7069,1656.04
2502,2015-08-27,122.02,117.85,0.7006,1821.4236
2503,2015-08-28,125.19,123.04,0.7097,1868.8335
2504,2015-08-31,127.78,122.15,0.5426,1907.423
2505,2015-09-01,128.81,125.92,0.7796,1922.8588
2506,2015-09-02,132.36,129.12,0.8336,1975.7815
2507,2015-09-07,124.46,128.63,0.4282,1857.808
2508,2015-09-08,125.93,124.21,0.2315,1879.8591
2509,2015-09-09,126.67,126.93,0.2598,1890.8846
2510,2015-09-10,126.89,125.79,0.1729,1894.1923
2511,2015-09-11,126.75,126.4,0.1272,1891.9872
2512,2015-09-14,129.92,127.15,0.402,1939.3972
2513,2015-09-15,129.26,128.15,0.3133,1929.4742
2514,2015-09-16,135.53,132.74,0.3033,2023.1915
2515,2015-09-17,128.89,131.82,0.2427,1923.9614
2516,2015-09-18,127.78,128.73,0.1186,1907.423
2517,2015-09-21,127.93,127.58,0.1138,1909.6281
2518,2015-09-22,128.44,128.81,0.152,1917.3459
2519,2015-09-23,122.24,123.97,0.2521,1824.7313
2520,2015-09-24,122.61,122.67,0.1067,1830.2441
2521,2015-09-25,120.61,120.23,0.1473,1800.475
2522,2015-09-28,122.39,122.09,0.0994,1826.9364
2523,2015-09-29,119.36,119.65,0.0971,1781.7316
2524,2015-09-30,124.09,125.6,0.2717,1852.2952
2525,2015-10-08,131.25,131.85,0.3089,1959.2432
2526,2015-11-06,144.4,144.4,0.1513,2155.4983
2527,2015-11-09,154.15,153.56,0.8794,2301.0359
2528,2015-11-10,152.74,152.1,0.5723,2280.0872
2529,2015-11-11,150.01,150.38,0.4146,2239.2925
2530,2015-11-12,146.98,148.02,0.2888,2194.0879
2531,2015-11-13,148.68,148.24,0.3376,2219.4465
2532,2015-11-16,149.27,148.8,0.2981,2228.2671
2533,2015-11-17,148.31,149.66,0.2961,2213.9338
2534,2015-11-18,146.32,147.62,0.1547,2184.1648
2535,2015-11-19,146.91,146.6,0.1682,2192.9851
2536,2015-11-20,147.43,147.19,0.1732,2200.7031
2537,2015-11-23,146.91,147.84,0.1648,2192.9851
2538,2015-11-24,146.54,145.69,0.1112,2187.4724
2539,2015-11-25,147.13,146.63,0.1758,2196.293
2540,2015-11-26,146.39,147.36,0.1118,2185.2673
2541,2015-11-27,139.97,142.65,0.1827,2089.345
2542,2015-11-30,141.3,139.99,0.1707,2109.1909
2543,2015-12-01,144.55,143.58,0.1596,2157.7034
2544,2015-12-02,152.37,153.61,0.5665,2274.5745
2545,2015-12-03,156.14,155.03,0.4047,2330.8047
2546,2015-12-04,152.45,152.15,0.2025,2275.677
2547,2015-12-07,152.45,152.17,0.1298,2275.677
2548,2015-12-08,148.31,149.72,0.1041,2213.9338
2549,2015-12-09,154.96,153.6,0.3502,2313.1638
2550,2015-12-10,152.45,153.37,0.1797,2275.677
2551,2015-12-11,150.75,151.29,0.1115,2250.3181
2552,2015-12-14,153.26,152.1,0.1387,2287.8052
2553,2015-12-15,151.86,152.99,0.1437,2266.8564
2554,2015-12-16,150.9,151.45,0.1322,2252.5232
2555,2015-12-17,152.52,152.71,0.1602,2276.7795
2556,2015-12-18,152.89,152.29,0.112,2282.2922
2557,2015-12-21,159.54,158.13,0.3905,2381.5225
2558,2015-12-22,159.17,158.79,0.2116,2376.0095
2559,2015-12-23,161.68,161.63,0.2959,2413.4966
2560,2015-12-24,160.87,159.93,0.1418,2401.3684
2561,2015-12-25,161.39,160.88,0.0847,2409.0862
2562,2015-12-28,156.66,159.2,0.1526,2338.5227
2563,2015-12-29,157.91,156.87,0.0988,2357.2661
2564,2015-12-30,157.47,157.6,0.0964,2350.6509
2565,2015-12-31,156.73,157.92,0.0926,2339.6252
2566,2016-01-04,145.73,151.94,0.116,2175.3442
2567,2016-01-05,147.28,146.86,0.2294,2198.498
2568,2016-01-06,149.05,147.57,0.146,2224.9592
2569,2016-01-07,140.19,143.37,0.0339,2092.6526
2570,2016-01-08,144.1,144.49,0.1745,2151.0879
2571,2016-01-11,140.34,141.57,0.1587,2094.8577
2572,2016-01-12,140.19,140.45,0.1946,2092.6526
2573,2016-01-13,142.11,142.91,0.1637,2121.3191
2574,2016-01-14,146.54,144.8,0.2149,2187.4724
2575,2016-01-15,145.51,146.27,0.1163,2172.0366
2576,2016-01-18,143.95,145.39,0.1295,2148.8828
2577,2016-01-19,147.8,146.83,0.1326,2206.2158
2578,2016-01-20,142.11,141.91,0.252,2121.3191
2579,2016-01-21,138.56,140.03,0.1163,2068.3962
2580,2016-01-22,139.6,140.02,0.1148,2083.832
2581,2016-01-25,139.67,140.14,0.0582,2084.9346
2582,2016-01-26,132.88,136.27,0.1195,1983.4994
2583,2016-01-27,132.14,132.45,0.1452,1972.4739
2584,2016-01-28,131.55,133.45,0.124,1963.6534
2585,2016-01-29,137.53,135.33,0.1617,2052.9604
