,date,close,average,turnover_ratio,market_cap
2111,2014-01-24,469.99,470.63,2.2804,242.5897
2112,2014-01-27,475.42,474.31,1.5139,245.3942
2113,2014-01-28,472.16,471.51,0.8213,243.7115
2114,2014-01-29,459.12,460.47,1.321,236.9807
2115,2014-01-30,444.72,448.57,0.9113,229.5487
2116,2014-02-07,441.19,437.0,0.7016,227.7258
2117,2014-02-10,446.9,444.58,0.8272,230.6705
2118,2014-02-11,449.61,447.56,1.1195,232.0728
2119,2014-02-12,447.71,445.97,0.7943,231.0912
2120,2014-02-13,448.26,450.88,0.954,231.3717
2121,2014-02-14,478.41,466.06,2.8842,246.9367
2122,2014-02-17,487.38,487.36,2.3247,251.5641
2123,2014-02-18,473.25,476.0,1.1849,244.2724
2124,2014-02-19,479.5,482.84,1.2465,247.4976
2125,2014-02-20,468.9,474.76,0.7301,242.0288
2126,2014-02-21,460.75,465.26,0.7607,237.822
2127,2014-02-24,478.95,469.09,1.4021,247.2171
2128,2014-02-25,458.85,468.85,1.0032,236.8404
2129,2014-02-26,464.28,461.81,0.6467,239.6449
2130,2014-02-27,452.06,457.25,0.5856,233.3348
2131,2014-02-28,456.68,456.16,0.4884,235.7186
2132,2014-03-03,453.69,450.81,0.8466,234.1762
2133,2014-03-04,454.23,454.59,0.7006,234.4566
2134,2014-03-05,472.71,466.83,1.105,243.9919
2135,2014-03-06,472.98,474.28,0.9888,244.1322
2136,2014-03-07,475.42,473.93,0.5839,245.3942
2137,2014-03-10,453.96,465.19,0.779,234.3164
2138,2014-03-11,477.6,467.48,1.2965,246.516
2139,2014-03-12,477.32,481.52,1.2615,246.3758
2140,2014-03-13,525.14,512.3,4.078,271.0554
2141,2014-03-14,529.76,525.37,2.3081,273.4392
2142,2014-03-17,526.5,521.63,1.2315,271.7565
2143,2014-03-18,512.91,528.45,2.2527,264.7453
2144,2014-03-19,510.74,508.29,1.1495,263.6235
2145,2014-03-20,496.88,505.66,1.0402,256.472
2146,2014-03-21,505.85,498.7,0.9431,261.0994
2147,2014-03-24,509.38,506.33,0.9631,262.9223
2148,2014-03-25,492.27,492.03,1.374,254.0881
2149,2014-03-26,490.64,490.47,0.649,253.2468
2150,2014-03-27,488.46,491.8,0.7333,252.125
2151,2014-03-28,467.54,474.4,1.2258,241.3277
2152,2014-03-31,465.37,467.63,0.6995,240.2058
2153,2014-04-01,477.32,473.34,0.8127,246.3758
2154,2014-04-02,478.14,478.93,0.8042,246.7964
2155,2014-04-03,469.72,472.53,0.5739,242.4495
2156,2014-04-04,468.09,465.03,0.5912,241.6081
2157,2014-04-08,478.14,473.65,0.8052,246.7964
2158,2014-04-09,482.21,483.43,0.9718,248.8998
2159,2014-04-10,484.93,482.84,0.9028,250.3021
2160,2014-04-11,496.88,494.78,1.7833,256.472
2161,2014-04-14,491.99,485.33,1.752,253.9479
2162,2014-04-15,479.5,482.83,1.0001,247.4976
2163,2014-04-16,476.78,477.82,0.6331,246.0953
2164,2014-04-17,480.04,480.3,0.6061,247.778
2165,2014-04-18,481.4,479.52,0.5809,248.4791
2166,2014-04-21,466.19,472.17,0.7637,240.6265
2167,2014-04-22,464.83,462.94,0.599,239.9254
2168,2014-04-23,473.79,472.78,0.9766,244.5528
2169,2014-04-24,470.53,471.27,0.3473,242.8701
2170,2014-04-25,449.34,457.37,1.4188,231.9326
2171,2014-04-28,443.09,445.3,0.5896,228.7074
2172,2014-04-29,445.54,444.75,0.4153,229.9694
2173,2014-04-30,447.71,445.92,0.346,231.0912
2174,2014-05-05,446.9,441.19,0.4927,230.6705
2175,2014-05-06,445.27,446.22,0.3421,229.8292
2176,2014-05-07,440.92,443.97,0.3599,227.5856
2177,2014-05-08,442.28,444.75,0.4428,228.2867
2178,2014-05-09,444.72,447.37,0.7592,229.5487
2179,2014-05-12,453.42,452.2,0.7637,234.0359
2180,2014-05-13,455.59,455.2,0.6142,235.1577
2181,2014-05-14,450.43,451.12,0.3754,232.4935
2182,2014-05-15,445.27,447.91,0.2751,229.8292
2183,2014-05-16,446.35,446.12,0.2214,230.3901
2184,2014-05-19,439.29,438.7,0.4226,226.7442
2185,2014-05-20,431.41,434.14,0.7896,222.6777
2186,2014-05-21,432.23,430.99,0.6613,223.0984
2187,2014-05-22,430.6,433.04,0.484,222.257
2188,2014-05-23,430.05,429.5,0.607,221.9766
2189,2014-05-26,434.67,433.67,0.4733,224.3604
2190,2014-05-27,431.14,433.24,0.3342,222.5375
2191,2014-05-28,434.67,432.79,0.5955,224.3604
2192,2014-05-29,430.33,433.06,0.4265,222.1168
2193,2014-05-30,429.78,430.19,0.3069,221.8363
2194,2014-06-03,430.87,431.07,0.2682,222.3972
2195,2014-06-04,425.16,426.36,0.4104,219.4525
2196,2014-06-05,431.41,427.62,0.4254,222.6777
2197,2014-06-06,431.96,431.66,0.4997,222.9581
2198,2014-06-09,429.51,431.19,0.2468,221.6961
2199,2014-06-10,432.77,431.27,0.4468,223.3788
2200,2014-06-11,448.53,442.41,1.3754,231.5119
2201,2014-06-12,445.54,443.54,0.5982,229.9694
2202,2014-06-13,446.35,446.19,0.5399,230.3901
2203,2014-06-16,448.8,449.38,0.4331,231.6521
2204,2014-06-17,444.18,446.81,0.52,229.2683
2205,2014-06-18,438.48,440.76,0.4678,226.3235
2206,2014-06-19,432.23,435.9,0.3767,223.0984
2207,2014-06-20,435.22,434.39,0.2656,224.6408
2208,2014-06-23,437.66,437.66,0.2029,225.9029
2209,2014-06-24,446.35,446.79,0.6391,230.3901
2210,2014-06-25,442.82,443.82,0.3919,228.5672
2211,2014-06-26,445.54,446.18,0.4468,229.9694
2212,2014-06-27,444.18,443.43,0.4868,229.2683
2213,2014-06-30,445.0,447.28,0.4452,229.689
2214,2014-07-01,446.08,445.6,0.2893,230.2499
2215,2014-07-02,450.43,449.3,0.4943,232.4935
2216,2014-07-03,451.24,449.62,0.4883,232.9141
2217,2014-07-04,444.45,446.27,0.6095,229.4085
2218,2014-07-07,446.9,444.92,0.3,230.6705
2219,2014-07-08,445.54,444.54,0.301,229.9694
2220,2014-07-09,439.02,442.97,0.3869,226.604
2221,2014-07-10,437.39,439.35,0.5375,225.7626
2222,2014-07-11,441.46,441.31,0.3466,227.866
2223,2014-07-14,455.05,452.12,1.1863,234.8773
2224,2014-07-15,465.1,467.7,1.9288,240.0656
2225,2014-07-16,455.32,459.52,1.2556,235.0175
2226,2014-07-17,457.49,455.57,0.6394,236.1393
2227,2014-07-18,469.99,470.71,1.6643,242.5897
2228,2014-07-21,468.9,470.78,0.8668,242.0288
2229,2014-07-22,472.43,469.94,0.9635,243.8517
2230,2014-07-23,469.17,471.66,0.6651,242.169
2231,2014-07-24,475.42,474.84,0.8814,245.3942
2232,2014-07-25,488.73,485.21,1.3385,252.2652
2233,2014-07-28,509.38,513.89,2.5807,262.9223
2234,2014-07-29,512.64,509.61,0.984,264.605
2235,2014-07-30,508.02,510.59,1.1858,262.2212
2236,2014-07-31,524.05,520.17,1.2873,270.4945
2237,2014-08-01,524.05,530.87,1.3739,270.4945
2238,2014-08-04,535.19,531.36,0.8932,276.2437
2239,2014-08-05,532.2,531.33,0.6158,274.7013
2240,2014-08-06,531.93,525.81,0.6752,274.561
2241,2014-08-07,513.46,520.97,0.9202,265.0257
2242,2014-08-08,512.64,513.87,0.6898,264.605
2243,2014-08-11,516.44,516.01,0.7132,266.5682
2244,2014-08-12,517.8,515.97,0.51,267.2693
2245,2014-08-13,533.83,535.89,2.2412,275.5426
2246,2014-08-14,524.32,531.38,1.3289,270.6347
2247,2014-08-15,540.62,535.88,1.2095,279.0482
2248,2014-08-18,547.14,547.24,1.149,282.4136
2249,2014-08-19,538.99,540.64,1.2486,278.2069
2250,2014-08-20,543.61,542.39,1.335,263.0626
2251,2014-08-21,531.73,533.66,0.9007,257.3133
2252,2014-08-22,538.97,538.0,0.6676,260.819
2253,2014-08-25,533.18,536.44,0.9079,258.0145
2254,2014-08-26,516.95,520.77,0.8653,250.1618
2255,2014-08-27,514.92,518.46,0.4251,249.1803
2256,2014-08-28,508.26,511.39,0.5732,245.9551
2257,2014-08-29,518.69,516.38,0.7018,251.0032
2258,2014-09-01,525.06,522.78,0.738,254.0881
2259,2014-09-02,536.07,535.54,1.2149,259.4167
2260,2014-09-03,538.1,542.02,1.347,260.3983
2261,2014-09-04,538.97,538.36,0.6917,260.819
2262,2014-09-05,535.21,535.55,1.0669,258.996
2263,2014-09-09,527.67,529.13,0.7441,255.3502
2264,2014-09-10,530.57,529.33,0.5744,256.7524
2265,2014-09-11,525.06,529.76,0.8903,254.0881
2266,2014-09-12,523.9,520.33,0.8748,253.5272
2267,2014-09-15,521.59,518.65,0.9638,252.4054
2268,2014-09-16,507.68,516.46,1.2303,245.6746
2269,2014-09-17,512.31,508.98,0.9859,247.9182
2270,2014-09-18,510.86,510.4,0.6948,247.2171
2271,2014-09-19,515.79,515.16,0.7868,249.6009
2272,2014-09-22,501.3,505.22,0.6897,242.5897
2273,2014-09-23,502.75,501.73,0.5872,243.2908
2274,2014-09-24,509.71,506.0,0.7373,246.6562
2275,2014-09-25,511.73,513.4,1.0135,247.6378
2276,2014-09-26,515.5,512.73,0.658,249.4607
2277,2014-09-29,517.53,517.03,0.7989,250.4423
2278,2014-09-30,515.5,516.64,0.6612,249.4607
2279,2014-10-08,512.89,511.84,0.993,248.1987
2280,2014-10-09,512.89,507.42,1.391,248.1987
2281,2014-10-10,505.65,508.82,0.9745,244.6931
2282,2014-10-13,492.61,495.98,1.5683,238.3829
2283,2014-10-14,496.09,497.21,1.1509,240.0656
2284,2014-10-15,486.52,486.28,1.7066,235.4382
2285,2014-10-16,485.65,486.59,1.0706,235.0175
2286,2014-10-17,490.0,487.66,0.94,237.1209
2287,2014-10-20,488.26,489.15,0.689,236.2795
2288,2014-10-21,484.21,486.46,0.5495,234.3164
2289,2014-10-22,478.7,482.3,0.7014,231.6521
2290,2014-10-23,469.43,472.77,0.8462,227.1649
2291,2014-10-24,468.27,469.36,0.481,226.604
2292,2014-10-27,471.17,467.28,0.6178,228.0063
2293,2014-10-28,476.38,473.92,0.5911,230.5303
2294,2014-10-29,479.86,477.47,0.7942,232.213
2295,2014-10-30,479.28,480.64,0.7375,231.9326
2296,2014-10-31,487.97,484.46,1.3477,236.1393
2297,2014-11-03,483.05,485.11,1.0322,233.7555
2298,2014-11-04,476.96,478.82,1.1598,230.8108
2299,2014-11-05,474.64,473.37,0.7535,229.689
2300,2014-11-06,478.12,477.89,0.6848,231.3717
2301,2014-11-07,483.05,480.19,1.1876,233.7555
2302,2014-11-10,502.75,495.79,2.6225,243.2908
2303,2014-11-11,499.27,504.93,2.5623,241.6081
2304,2014-11-12,501.3,497.6,1.0544,242.5897
2305,2014-11-13,495.8,496.66,0.9014,239.9254
2306,2014-11-14,504.49,503.31,1.4908,244.1322
2307,2014-11-17,497.25,502.26,1.1507,240.6265
2308,2014-11-18,489.13,491.69,0.9265,236.7002
2309,2014-11-19,490.0,490.22,0.5337,237.1209
2310,2014-11-20,489.13,487.74,0.4501,236.7002
2311,2014-11-21,493.77,490.61,0.6514,238.9438
2312,2014-11-24,503.91,502.58,1.9262,243.8517
2313,2014-11-25,507.1,503.74,1.2558,245.3942
2314,2014-11-26,515.21,511.71,2.2581,249.3205
2315,2014-11-27,511.44,512.52,1.6824,247.4976
2316,2014-11-28,518.98,514.64,2.2015,251.1434
2317,2014-12-01,541.58,535.32,3.9414,262.081
2318,2014-12-02,543.9,540.82,2.7708,263.2028
2319,2014-12-03,550.27,554.48,3.7005,266.2877
2320,2014-12-04,564.76,559.25,2.9797,273.299
2321,2014-12-05,587.94,574.85,5.5709,284.517
2322,2014-12-08,598.38,589.71,4.4848,289.5651
2323,2014-12-09,561.57,598.34,5.0525,271.7565
2324,2014-12-10,589.68,577.05,2.9456,285.3584
2325,2014-12-11,585.05,590.92,2.2344,283.1148
2326,2014-12-12,587.36,589.47,1.9508,284.2366
2327,2014-12-15,593.45,587.01,2.0378,287.1813
2328,2014-12-16,597.51,588.96,1.8792,289.1445
2329,2014-12-17,581.28,585.64,1.8818,281.2918
2330,2014-12-18,573.17,579.0,1.4024,277.3655
2331,2014-12-19,581.28,574.91,1.9164,281.2918
2332,2014-12-22,596.93,588.65,3.1504,288.864
2333,2014-12-23,617.21,613.28,4.7647,298.6798
2334,2014-12-24,601.85,616.73,3.2288,291.2478
2335,2014-12-25,607.65,602.87,1.5882,294.0523
2336,2014-12-26,609.68,604.7,1.7144,295.0339
2337,2014-12-29,592.58,603.82,3.983,286.7606
2338,2014-12-30,582.15,590.36,1.7063,281.7125
2339,2014-12-31,591.13,589.85,1.5821,286.0595
2340,2015-01-05,634.6,616.25,4.2347,307.0933
2341,2015-01-06,625.32,623.54,2.8645,302.6061
2342,2015-01-07,625.61,631.27,2.1846,302.7463
2343,2015-01-08,627.06,627.27,2.1629,303.4474
2344,2015-01-09,620.69,633.67,2.3897,300.3625
2345,2015-01-12,561.28,565.16,6.0497,271.6163
2346,2015-01-13,553.46,556.12,2.7749,267.8302
2347,2015-01-14,557.52,558.26,1.4717,269.7934
2348,2015-01-15,560.42,554.17,1.4947,271.1956
2349,2015-01-16,563.6,562.09,1.7523,272.7381
2350,2015-01-19,530.86,544.11,2.3126,256.8927
2351,2015-01-20,540.71,539.82,1.3938,261.6603
2352,2015-01-21,554.62,549.09,1.547,268.3911
2353,2015-01-22,558.1,556.42,1.4779,270.0738
2354,2015-01-23,556.94,558.82,1.3586,269.5129
2355,2015-01-26,565.92,562.95,1.4134,273.8599
2356,2015-01-27,567.66,567.89,1.7024,274.7013
2357,2015-01-28,557.81,561.75,1.2145,269.9336
2358,2015-01-29,554.91,553.76,0.887,268.5313
2359,2015-01-30,554.04,558.1,1.0123,268.1107
2360,2015-02-02,542.16,543.49,1.2219,262.3614
2361,2015-02-03,548.82,545.52,0.9647,265.5866
2362,2015-02-04,547.96,551.29,0.8877,265.1659
2363,2015-02-05,544.77,551.28,1.3812,263.6235
2364,2015-02-06,527.67,534.08,1.0576,255.3502
2365,2015-02-09,536.94,535.32,0.7773,259.8374
2366,2015-02-10,569.69,571.42,3.3652,275.6828
2367,2015-02-11,575.48,572.41,1.5744,278.4873
2368,2015-02-12,578.38,580.27,1.2148,279.8896
2369,2015-02-13,594.9,597.56,2.4507,287.8824
2370,2015-02-16,589.39,589.5,1.2344,285.2182
2371,2015-02-17,581.28,585.56,1.0852,281.2918
2372,2015-02-25,583.6,586.04,1.0573,282.4136
2373,2015-02-26,590.84,589.45,0.9694,285.9193
2374,2015-02-27,589.97,599.32,1.4553,285.4986
2375,2015-03-02,585.91,584.1,1.3419,283.5355
2376,2015-03-03,577.8,580.75,1.2621,279.6091
2377,2015-03-04,590.26,586.33,1.3692,285.6388
2378,2015-03-05,588.81,588.09,1.0657,284.9377
2379,2015-03-06,598.38,598.15,1.4338,289.5651
2380,2015-03-09,601.27,596.29,1.1701,290.9674
2381,2015-03-10,607.07,608.36,1.6335,293.7719
2382,2015-03-11,602.72,609.95,1.0961,291.6685
2383,2015-03-12,608.52,607.66,1.017,294.473
2384,2015-03-13,603.88,604.25,0.8975,292.2294
2385,2015-03-16,626.19,618.74,1.9303,303.0268
2386,2015-03-17,655.17,657.15,2.72,317.0493
2387,2015-03-18,666.76,668.97,2.3131,322.6583
2388,2015-03-19,654.59,654.65,1.6616,316.7688
2389,2015-03-20,666.18,661.37,1.7755,322.3778
2390,2015-03-23,669.95,671.0,1.4712,324.2008
2391,2015-03-24,680.67,670.85,2.3199,329.3891
2392,2015-03-25,666.76,669.62,1.5051,322.6583
2393,2015-03-26,710.23,691.92,2.7871,343.6921
2394,2015-03-27,703.85,716.58,1.9435,340.6071
2395,2015-03-30,733.12,725.63,1.9154,354.7699
2396,2015-03-31,711.1,720.22,1.779,344.1128
2397,2015-04-01,711.39,708.59,1.3628,344.253
2398,2015-04-02,717.47,712.67,2.3642,347.1977
2399,2015-04-03,713.12,710.92,1.439,345.0943
2400,2015-04-07,724.42,719.01,2.2478,350.5631
2401,2015-04-08,719.21,730.54,2.4077,348.0391
2402,2015-04-09,695.45,702.67,1.9761,336.5406
2403,2015-04-10,707.04,700.36,2.0799,342.1496
2404,2015-04-13,720.08,709.47,2.7018,348.4597
2405,2015-04-14,736.89,731.27,3.0996,356.5928
2406,2015-04-15,710.81,726.09,2.1503,343.9725
2407,2015-04-16,764.41,752.73,4.3372,369.9142
2408,2015-04-17,752.53,757.41,3.1253,364.165
2409,2015-04-20,725.0,738.92,2.9276,350.8436
2410,2015-04-21,778.9,760.24,3.5513,376.9255
2411,2015-04-22,794.26,785.33,2.5049,384.3574
2412,2015-04-23,776.87,771.7,3.5519,375.9439
2413,2015-04-24,754.27,761.5,2.2416,365.0063
2414,2015-04-27,763.25,760.12,2.5009,369.3533
2415,2015-04-28,731.67,743.28,2.2005,354.0688
2416,2015-04-29,742.68,742.62,1.262,359.3973
2417,2015-04-30,744.71,744.09,1.2393,360.3789
2418,2015-05-04,752.53,749.56,1.5209,364.165
2419,2015-05-05,702.69,722.13,2.0674,340.0462
2420,2015-05-06,686.47,702.46,1.6843,332.1936
2421,2015-05-07,678.06,684.03,1.4681,328.1271
2422,2015-05-08,693.42,686.68,1.4414,335.559
2423,2015-05-11,709.65,698.22,1.8707,343.4116
2424,2015-05-12,709.94,709.3,1.4852,343.5519
2425,2015-05-13,704.72,709.61,1.7128,341.0278
2426,2015-05-14,699.5,696.32,1.3823,338.5037
2427,2015-05-15,688.49,693.64,1.5731,333.1752
2428,2015-05-18,694.0,688.47,1.2638,335.8395
2429,2015-05-19,707.91,702.85,2.0793,342.5703
2430,2015-05-20,711.39,715.36,2.7766,344.253
2431,2015-05-21,737.75,729.72,2.98,357.0135
2432,2015-05-22,761.81,764.83,4.1051,368.6522
2433,2015-05-25,770.79,767.35,3.1356,372.9992
2434,2015-05-26,788.17,776.17,3.6512,381.4127
2435,2015-05-27,776.87,779.31,2.8391,375.9439
2436,2015-05-28,735.15,774.73,3.7311,355.7515
2437,2015-05-29,730.51,731.13,2.2965,353.5078
2438,2015-06-01,762.96,751.36,2.1678,369.2131
2439,2015-06-02,776.58,767.55,2.5768,375.8037
2440,2015-06-03,764.99,772.57,2.4592,370.1947
2441,2015-06-04,780.93,767.02,3.0333,377.907
2442,2015-06-05,814.54,804.44,4.58,394.1732
2443,2015-06-08,843.23,829.3,4.4691,408.0555
2444,2015-06-09,819.47,830.63,4.4126,396.557
2445,2015-06-10,835.12,834.26,4.696,404.1292
2446,2015-06-11,829.03,828.08,2.4248,401.1844
2447,2015-06-12,863.51,864.92,4.1173,417.8712
2448,2015-06-15,867.28,879.35,3.6301,419.6942
2449,2015-06-16,822.95,838.8,2.7558,398.2397
2450,2015-06-17,831.93,814.61,2.3674,402.5867
2451,2015-06-18,808.17,839.09,2.6096,391.0882
2452,2015-06-19,760.65,790.37,2.2366,368.0913
2453,2015-06-23,836.86,807.3,3.8713,404.9705
2454,2015-06-24,920.6,895.97,5.8613,445.4956
2455,2015-06-25,925.82,941.51,6.5537,448.0197
2456,2015-06-26,898.29,911.62,7.3922,434.6983
2457,2015-06-29,983.77,961.76,10.7842,476.0647
2458,2015-06-30,944.94,922.35,8.3069,457.2745
2459,2015-07-01,891.62,936.72,6.8897,431.4731
2460,2015-07-02,802.37,825.74,4.9309,388.2837
2461,2015-07-03,722.11,735.06,4.7508,349.4413
2462,2015-07-06,707.04,714.48,6.4985,342.1496
2463,2015-07-07,637.49,647.72,5.6214,308.4955
2464,2015-07-08,573.74,579.09,5.1253,277.646
2465,2015-07-09,631.12,614.4,3.3144,305.4106
2466,2015-07-10,694.29,690.72,4.6888,335.9797
2467,2015-07-13,763.83,735.54,6.0946,369.6338
2468,2015-07-14,730.51,747.67,4.5754,353.5078
2469,2015-07-15,701.24,694.14,4.0692,339.3451
2470,2015-07-16,717.76,711.15,2.755,347.3379
2471,2015-07-17,744.71,737.94,2.7828,360.3789
2472,2015-07-20,721.82,729.87,3.2653,349.3011
2473,2015-07-21,729.64,723.43,2.1322,353.0872
2474,2015-07-22,728.19,728.66,2.4185,352.386
2475,2015-07-23,742.1,733.73,2.9227,359.1169
2476,2015-07-24,736.6,753.4,3.5036,356.4526
2477,2015-07-27,662.99,697.55,3.6221,320.8354
2478,2015-07-28,676.9,652.95,3.6814,327.5662
2479,2015-07-29,699.5,677.43,1.9062,338.5037
2480,2015-07-30,692.84,714.88,3.0731,335.2786
2481,2015-07-31,719.21,710.33,2.5979,348.0391
2482,2015-08-03,726.45,715.31,2.4993,351.5447
2483,2015-08-04,748.19,737.48,2.1659,362.0616
2484,2015-08-05,730.22,735.69,1.5118,353.3676
2485,2015-08-06,717.18,718.96,1.1295,347.0575
2486,2015-08-07,729.35,730.12,1.2042,352.9469
2487,2015-08-10,756.88,751.21,2.2664,366.2683
2488,2015-08-11,776.87,775.4,2.4372,375.9439
2489,2015-08-12,755.14,768.34,1.5685,365.427
2490,2015-08-13,762.38,752.67,1.4014,368.9326
2491,2015-08-14,793.97,795.41,2.7488,384.2172
2492,2015-08-17,795.42,789.44,1.6776,384.9183
2493,2015-08-18,727.9,764.26,2.2781,352.2458
2494,2015-08-19,750.5,734.56,1.9944,363.1834
2495,2015-08-20,735.73,739.61,1.2263,356.0319
2496,2015-08-21,689.66,710.83,1.4369,322.5181
2497,2015-08-24,620.69,632.85,1.7047,290.2663
2498,2015-08-25,582.31,592.17,2.7159,272.3174
2499,2015-08-26,589.51,597.08,2.0546,275.6828
2500,2015-08-27,633.88,609.71,1.9317,296.4362
2501,2015-08-28,659.67,639.07,2.2121,308.4955
2502,2015-08-31,654.57,640.43,1.7276,306.1117
2503,2015-09-01,641.68,631.13,1.8742,300.082
2504,2015-09-02,652.47,641.62,2.3209,305.1301
2505,2015-09-07,623.69,648.9,1.4255,291.6685
2506,2015-09-08,635.68,618.04,1.1295,297.2775
2507,2015-09-09,654.27,649.11,1.3684,305.9715
2508,2015-09-10,632.98,643.82,0.821,296.0155
2509,2015-09-11,632.98,632.52,0.647,296.0155
2510,2015-09-14,600.6,618.94,1.3038,280.8712
2511,2015-09-15,594.3,603.35,0.9831,277.9264
2512,2015-09-16,634.78,616.5,0.9335,296.8568
2513,2015-09-17,613.19,625.94,0.9244,286.7606
2514,2015-09-18,623.99,623.87,0.6839,291.8087
2515,2015-09-21,639.58,634.65,0.778,299.1005
2516,2015-09-22,640.18,642.11,0.9041,299.3809
2517,2015-09-23,623.99,626.54,0.5654,291.8087
2518,2015-09-24,636.28,632.61,0.5791,297.558
2519,2015-09-25,626.69,635.57,0.623,293.0708
2520,2015-09-28,622.19,619.53,0.4288,290.9674
2521,2015-09-29,613.49,616.52,0.5132,286.9009
2522,2015-09-30,615.89,618.09,0.433,288.0227
2523,2015-10-08,634.18,635.45,0.864,296.5764
2524,2015-10-09,635.68,633.96,0.7012,297.2775
2525,2015-10-12,659.07,653.62,1.2503,308.2151
2526,2015-10-13,657.57,654.33,0.7994,307.514
2527,2015-10-14,653.97,659.66,0.9138,305.8313
2528,2015-10-15,668.07,664.16,0.8689,312.4219
2529,2015-10-16,675.86,672.9,0.9208,316.0677
2530,2015-10-19,666.87,671.68,0.8285,311.861
2531,2015-10-20,671.36,667.57,0.7404,313.9643
2532,2015-10-21,643.18,659.67,1.0721,300.7832
2533,2015-10-22,653.67,648.76,0.6279,305.691
2534,2015-10-23,680.06,676.89,1.2318,318.0309
2535,2015-10-26,679.16,679.93,1.0646,317.6102
2536,2015-10-27,674.06,667.99,0.6709,315.2264
2537,2015-10-28,683.96,686.54,1.2057,319.8538
2538,2015-10-29,707.65,700.36,1.4952,330.9316
2539,2015-10-30,725.04,722.54,1.4087,339.0646
2540,2015-11-02,717.84,723.94,1.0623,335.6992
2541,2015-11-03,700.15,708.32,0.7026,327.426
2542,2015-11-04,733.73,723.12,0.9008,343.1312
2543,2015-11-05,744.23,749.69,1.9584,348.0391
2544,2015-11-06,749.03,741.79,1.2067,350.2827
2545,2015-11-09,746.63,761.59,2.1747,349.1609
2546,2015-11-10,746.03,747.27,1.2565,348.8804
2547,2015-11-11,742.13,739.84,1.2386,347.0575
2548,2015-11-12,733.73,733.43,0.8339,343.1312
2549,2015-11-13,713.64,719.59,1.4123,333.7361
2550,2015-11-16,734.63,727.51,1.2035,343.5519
2551,2015-11-17,734.63,743.34,1.3834,343.5519
2552,2015-11-18,724.74,727.75,0.7847,338.9244
2553,2015-11-19,733.13,730.19,0.5322,342.8507
2554,2015-11-20,744.83,738.89,0.9992,348.3195
2555,2015-11-23,735.23,738.88,0.8603,343.8323
2556,2015-11-24,735.53,729.74,0.6053,343.9725
2557,2015-11-25,734.63,731.41,0.7646,343.5519
2558,2015-11-26,728.64,733.75,0.6574,340.7474
2559,2015-11-27,693.55,709.2,1.2296,324.341
2560,2015-11-30,695.65,691.82,0.8795,325.3226
2561,2015-12-01,713.34,705.75,0.7571,333.5959
2562,2015-12-02,746.03,734.4,1.6365,348.8804
2563,2015-12-03,745.13,742.37,0.7402,348.4597
2564,2015-12-04,749.33,741.0,1.3184,350.4229
2565,2015-12-07,749.33,747.33,0.9494,350.4229
2566,2015-12-08,725.64,732.7,0.7325,339.3451
2567,2015-12-09,727.44,726.24,0.4558,340.1865
2568,2015-12-10,717.84,725.46,0.6585,335.6992
2569,2015-12-11,728.94,722.4,0.5953,340.8876
2570,2015-12-14,749.33,740.67,0.8852,350.4229
2571,2015-12-15,757.72,755.04,0.9554,354.3492
2572,2015-12-16,745.43,749.67,0.7147,348.6
2573,2015-12-17,767.62,764.2,1.0563,358.9766
2574,2015-12-18,777.21,773.51,0.971,363.4638
2575,2015-12-21,846.78,836.53,3.0694,395.9961
2576,2015-12-22,836.58,832.12,1.7635,391.2284
2577,2015-12-23,818.29,822.94,1.7215,382.6747
2578,2015-12-24,819.19,818.04,0.8656,383.0954
2579,2015-12-25,807.2,809.96,0.9896,377.4864
2580,2015-12-28,785.61,799.76,1.4206,367.3901
2581,2015-12-29,800.6,789.87,1.1478,374.4014
2582,2015-12-30,796.4,802.04,1.6474,372.4383
2583,2015-12-31,813.19,813.53,1.7841,380.2909
2584,2016-01-04,749.33,784.01,1.0838,350.4229
2585,2016-01-05,761.62,759.58,1.6766,356.1721
2586,2016-01-06,777.51,768.17,1.0862,363.6041
2587,2016-01-07,719.04,734.22,0.4111,336.2601
2588,2016-01-08,724.44,728.11,1.5391,338.7842
2589,2016-01-11,685.46,701.87,1.0076,320.5549
2590,2016-01-12,685.76,690.83,0.645,320.6951
2591,2016-01-13,671.96,691.07,0.9258,314.2448
2592,2016-01-14,690.55,673.94,0.8405,322.9387
2593,2016-01-15,671.66,686.37,0.6664,314.1046
2594,2016-01-18,673.16,677.01,0.6178,314.8057
2595,2016-01-19,694.15,686.12,0.7636,324.6214
2596,2016-01-20,680.06,682.98,0.6825,318.0309
2597,2016-01-21,656.67,671.32,0.6175,307.0933
2598,2016-01-22,661.17,656.96,0.4952,309.1967
2599,2016-01-25,668.67,669.28,0.3689,312.7023
2600,2016-01-26,629.68,659.29,0.788,294.473
2601,2016-01-27,623.09,615.66,0.7571,291.3881
2602,2016-01-28,607.5,616.83,0.4353,284.0964
2603,2016-01-29,637.18,625.44,0.5562,297.9787
2604,2016-02-01,635.68,635.97,0.6523,297.2775
2605,2016-02-02,643.18,644.68,0.5365,300.7832
2606,2016-02-03,646.78,641.98,0.334,302.4659
2607,2016-02-04,649.48,649.92,0.5045,303.7279
2608,2016-02-05,634.78,639.11,0.4256,296.8568
2609,2016-02-15,625.49,623.73,0.3063,292.5099
2610,2016-02-16,643.78,639.34,0.4749,301.0636
2611,2016-02-17,646.48,645.27,0.5382,302.3256
2612,2016-02-18,643.18,648.45,0.6998,300.7832
