,date,close,average,turnover_ratio,market_cap
673,2014-04-18,40.48,40.31,5.8554,30.888
674,2014-04-21,39.88,40.05,4.6563,30.4304
675,2014-04-22,37.1,37.79,7.4084,28.3088
676,2014-04-23,36.88,37.11,3.4322,28.1424
677,2014-04-24,37.76,37.51,4.8868,28.808
678,2014-04-25,35.29,36.21,5.1415,26.9256
679,2014-04-28,31.98,32.89,5.8878,24.3984
680,2014-04-29,33.03,32.61,3.1838,25.1992
681,2014-04-30,33.38,33.27,2.8633,25.4696
682,2014-05-05,34.59,33.81,3.4235,26.3952
683,2014-05-06,35.17,35.28,5.1673,26.832
684,2014-05-07,34.22,35.22,4.5198,26.1144
685,2014-05-08,33.75,33.89,3.642,25.6568
686,2014-05-09,33.93,34.31,3.697,25.792
687,2014-05-12,34.97,34.35,4.0827,26.5824
688,2014-05-13,35.29,35.93,5.3327,26.832
689,2014-05-14,35.36,35.23,2.7764,26.884
690,2014-05-15,33.8,34.41,3.18,25.6984
691,2014-05-16,33.49,33.32,2.4546,25.4592
692,2014-05-19,33.97,33.75,2.0878,25.8232
693,2014-05-20,34.68,34.92,4.1836,26.364
694,2014-05-21,35.64,34.89,3.8383,27.092
695,2014-05-22,36.14,36.63,7.9819,27.4768
696,2014-05-23,37.25,36.62,5.5627,28.3192
697,2014-05-26,37.92,37.93,6.1653,28.8288
698,2014-05-27,37.11,37.32,4.0025,28.2152
699,2014-05-28,40.63,39.4,12.7076,30.888
700,2014-05-29,40.49,40.06,10.0113,30.784
701,2014-05-30,39.74,40.19,6.2764,30.212
702,2014-06-03,38.67,39.03,3.3801,29.4008
703,2014-06-04,39.66,39.65,5.3642,30.1496
704,2014-06-05,40.42,40.01,4.6343,30.732
705,2014-06-06,39.74,40.69,4.9175,30.212
706,2014-06-09,37.67,38.52,4.6003,28.6416
707,2014-06-10,39.04,38.57,3.5062,29.6816
708,2014-06-11,39.81,39.79,3.9397,30.264
709,2014-06-12,39.12,39.22,3.3135,29.744
710,2014-06-13,41.26,40.83,7.4086,31.3664
711,2014-06-16,41.33,41.12,5.0359,31.4184
712,2014-06-17,40.56,41.65,6.4805,30.836
713,2014-06-18,40.93,41.08,3.9261,31.1168
714,2014-06-19,37.51,38.83,5.3307,28.5168
715,2014-06-20,38.5,38.03,2.5959,29.2656
716,2014-06-23,42.34,41.77,6.6139,32.188
717,2014-06-24,41.64,41.79,8.3594,31.6576
718,2014-06-25,42.35,42.42,8.6726,32.1984
719,2014-06-26,44.19,43.82,12.6556,33.592
720,2014-06-27,44.8,45.43,11.3341,34.06
721,2014-06-30,44.91,45.12,7.5365,34.1432
722,2014-07-01,44.23,44.42,5.7002,33.6232
723,2014-07-02,45.38,44.71,5.8337,34.4968
724,2014-07-03,44.68,44.73,5.038,33.9664
725,2014-07-04,44.88,44.99,5.187,34.1224
726,2014-07-07,42.82,43.28,6.8356,32.552
727,2014-07-08,44.17,43.23,5.7885,33.5816
728,2014-07-09,40.92,41.72,10.0801,31.1064
729,2014-07-10,40.83,40.91,3.629,31.044
730,2014-07-11,40.44,40.63,3.0485,30.7424
731,2014-07-14,41.01,40.25,3.1948,31.1792
732,2014-07-15,41.3,40.88,4.314,31.3976
733,2014-07-16,40.01,40.49,2.3516,30.42
734,2014-07-17,40.4,40.41,1.9232,30.7112
735,2014-07-18,40.4,40.99,2.4123,30.7112
736,2014-07-21,39.82,39.71,2.0991,30.2744
737,2014-07-22,40.45,40.4,1.8339,30.7528
738,2014-07-23,39.7,40.69,3.1747,30.1808
739,2014-07-24,37.8,38.25,3.2972,28.7352
740,2014-07-25,38.02,38.11,2.1032,28.9016
741,2014-07-28,38.85,38.53,2.1053,29.536
742,2014-07-29,39.25,39.3,2.6839,29.8376
743,2014-07-30,39.1,38.95,2.6848,29.7232
744,2014-07-31,39.81,39.69,2.915,30.264
745,2014-08-01,38.65,39.02,2.8278,29.38
746,2014-08-04,38.55,38.56,2.1065,29.3072
747,2014-08-05,39.47,38.98,3.8635,30.004
748,2014-08-06,39.92,39.67,3.3418,30.3472
749,2014-08-07,39.54,39.83,3.5014,30.056
750,2014-08-08,39.96,40.0,2.7553,30.3784
751,2014-08-11,41.51,41.24,6.5357,31.5536
752,2014-08-12,41.33,41.27,3.8818,31.4184
753,2014-08-13,40.93,40.53,4.6579,31.1168
754,2014-08-14,41.51,41.98,8.3777,31.5536
755,2014-08-15,41.72,41.39,4.2712,31.72
756,2014-08-18,42.39,42.01,5.2441,32.2296
757,2014-08-19,42.04,42.65,5.9488,31.9592
758,2014-08-20,41.59,41.69,3.9834,31.616
759,2014-08-21,41.75,41.32,3.4587,31.7408
760,2014-08-22,42.48,42.2,5.1041,32.292
761,2014-08-25,41.4,41.73,3.9142,31.4704
762,2014-08-26,41.19,41.45,3.4279,31.3144
763,2014-08-27,41.72,41.52,2.3511,31.72
764,2014-08-28,42.23,42.11,5.35,32.1048
765,2014-08-29,44.15,43.67,9.9635,33.5608
766,2014-09-01,44.25,43.78,5.0645,33.644
767,2014-09-02,44.36,44.17,6.2549,33.7272
768,2014-09-03,44.12,44.4,5.3515,33.54
769,2014-09-04,44.12,43.98,3.8066,33.54
770,2014-09-05,43.99,44.26,3.494,33.4464
771,2014-09-09,43.53,43.51,4.2463,33.0928
772,2014-09-10,43.75,43.51,4.2074,33.2592
773,2014-09-11,43.12,43.82,4.919,32.7808
774,2014-09-12,44.02,43.79,3.8173,33.4672
775,2014-09-15,43.79,43.82,4.693,33.2904
776,2014-09-16,44.09,45.28,13.5628,33.5192
777,2014-09-17,42.72,43.07,6.93,32.4792
778,2014-09-18,42.53,42.56,3.7016,32.3336
779,2014-09-19,42.86,42.72,2.4131,32.5832
780,2014-09-22,41.61,41.61,4.0741,31.6368
781,2014-09-23,42.01,41.75,2.8088,31.9384
782,2014-09-24,43.15,42.82,3.7868,32.8016
783,2014-09-25,42.83,43.23,3.4878,32.5624
784,2014-09-26,42.54,42.49,2.9213,32.344
785,2014-09-29,43.58,43.18,3.7947,33.1344
786,2014-09-30,44.62,44.66,6.2196,33.9248
787,2014-10-08,44.97,44.97,5.8213,34.1848
788,2014-10-09,44.73,44.71,3.614,34.008
789,2014-10-10,44.19,44.58,3.3007,33.592
790,2014-10-13,42.82,42.7,4.1286,32.552
791,2014-10-14,42.87,43.08,2.6995,32.5936
792,2014-10-15,43.11,42.99,1.8172,32.7704
793,2014-10-16,43.06,43.43,2.9698,32.7392
794,2014-10-17,42.0,42.35,2.9314,31.928
795,2014-10-20,42.41,41.86,2.8557,32.24
796,2014-10-21,42.0,42.49,2.528,31.928
797,2014-10-22,42.27,42.38,2.2032,32.136
798,2014-10-23,41.55,42.11,2.2962,31.5848
799,2014-10-24,39.81,40.48,3.6946,30.264
800,2014-10-27,40.04,39.58,2.2641,30.4408
801,2014-10-28,41.15,40.82,2.0819,31.2832
802,2014-10-29,41.46,41.53,2.3878,31.5224
803,2014-10-30,42.24,42.01,2.3393,32.1152
804,2014-10-31,42.94,43.2,4.1989,32.6456
805,2014-11-03,43.26,43.26,2.2811,32.8848
806,2014-11-04,43.37,43.2,2.3607,32.968
807,2014-11-05,43.38,43.53,2.748,32.9784
808,2014-11-06,46.42,45.11,7.4889,35.2872
809,2014-11-07,44.84,45.8,5.6913,34.0912
810,2014-11-10,47.18,46.75,8.438,35.8696
811,2014-11-11,45.47,45.91,5.1474,34.5696
812,2014-11-12,45.5,45.6,2.6141,34.5904
813,2014-11-13,43.64,44.02,3.7449,33.176
814,2014-11-14,43.22,43.16,1.5507,32.8536
815,2014-11-17,44.45,44.15,2.4448,33.7896
816,2014-11-18,44.45,44.46,1.2081,33.7896
817,2014-11-19,47.26,46.24,5.1859,35.932
818,2014-11-20,52.0,49.42,11.4201,39.5304
819,2014-11-21,53.69,53.77,14.2154,40.82
820,2014-11-24,55.95,54.92,8.7713,42.536
821,2014-11-25,54.6,54.88,4.9992,41.5064
822,2014-11-26,54.28,53.96,5.9927,41.2672
823,2014-11-27,54.25,54.46,4.2211,41.2464
824,2014-11-28,57.05,55.99,6.8314,43.368
825,2014-12-01,56.13,55.18,4.4651,42.6712
826,2014-12-02,61.74,60.06,6.1177,46.9352
827,2014-12-03,58.7,58.75,11.2836,44.6264
828,2014-12-04,57.47,58.64,6.4797,43.6904
829,2014-12-05,52.89,53.98,5.8048,40.2064
830,2014-12-08,54.04,53.8,4.1323,41.08
831,2014-12-09,49.95,52.46,3.4697,37.9704
832,2014-12-10,50.81,50.37,2.9776,38.6256
833,2014-12-11,54.17,53.45,3.9281,41.184
834,2014-12-12,54.56,55.44,3.0473,41.4752
835,2014-12-15,55.34,56.01,3.1446,42.068
836,2014-12-16,55.13,55.25,2.0578,41.912
837,2014-12-17,59.75,58.46,5.969,45.4272
838,2014-12-18,57.88,58.72,3.6398,44.0024
839,2014-12-19,57.11,56.66,3.8533,43.42
840,2014-12-22,51.41,52.04,3.4184,39.0832
841,2014-12-23,49.29,50.3,2.9801,37.4712
842,2014-12-24,52.67,52.35,4.0189,40.04
843,2014-12-25,51.53,51.75,2.9629,39.1768
844,2014-12-26,50.3,50.34,2.1954,38.2408
845,2014-12-29,46.99,46.69,4.9517,35.724
846,2014-12-30,43.78,44.56,4.159,33.28
847,2014-12-31,44.46,43.95,3.3107,33.8
848,2015-01-05,40.88,40.83,7.6245,31.0752
849,2015-01-06,42.75,41.86,5.1395,32.5
850,2015-01-07,42.27,42.33,3.1047,32.136
851,2015-01-08,42.7,42.89,4.1953,32.4584
852,2015-01-09,41.48,42.3,4.7718,31.5328
853,2015-01-12,44.94,43.37,6.1089,34.164
854,2015-01-13,46.38,45.79,5.5166,35.256
855,2015-01-14,44.73,44.89,3.261,34.008
856,2015-01-15,43.9,44.28,2.5906,33.3736
857,2015-01-16,45.14,44.79,3.2398,34.32
858,2015-01-19,45.06,45.7,5.259,34.2576
859,2015-01-20,47.67,46.75,5.2926,36.244
860,2015-01-21,47.63,47.4,4.6629,36.2128
861,2015-01-22,49.18,48.57,4.9597,37.388
862,2015-01-23,46.74,47.35,4.3226,35.5368
863,2015-01-26,47.31,47.17,2.5572,35.9632
864,2015-01-27,49.11,49.29,7.6624,37.336
865,2015-01-28,47.88,48.22,3.5814,36.4
866,2015-01-29,49.25,49.39,4.9903,37.44
867,2015-01-30,49.62,50.7,5.6927,37.7208
868,2015-02-02,47.65,48.08,3.8638,36.2232
869,2015-02-03,50.22,50.98,7.7115,38.1784
870,2015-02-04,50.44,49.75,5.0874,38.3448
871,2015-02-05,50.88,51.08,6.3672,38.6776
872,2015-02-06,48.48,49.32,3.9319,36.8576
873,2015-02-09,46.55,47.93,3.9487,35.3912
874,2015-02-10,48.56,47.69,2.5507,36.92
875,2015-02-11,48.67,49.21,2.842,37.0032
876,2015-02-12,49.73,49.44,3.7047,37.804
877,2015-02-13,50.59,50.45,5.0652,38.4592
878,2015-02-16,52.75,52.05,6.432,40.1024
879,2015-02-17,53.22,52.8,4.8863,40.456
880,2015-02-25,50.96,52.81,6.7486,38.74
881,2015-02-26,51.23,51.18,3.4388,38.948
882,2015-02-27,52.18,51.45,4.2215,39.6656
883,2015-03-02,53.23,51.96,6.2152,40.4664
884,2015-03-03,50.34,51.65,7.3289,38.272
885,2015-03-04,51.42,50.93,5.8369,39.0936
886,2015-03-05,53.86,53.45,11.0543,40.9448
887,2015-03-06,52.74,52.34,6.4797,40.092
888,2015-03-09,51.79,51.54,3.8042,39.3744
889,2015-03-10,52.24,52.77,5.4577,39.7176
890,2015-03-11,50.75,50.89,5.0595,38.584
891,2015-03-12,49.52,49.94,4.5267,37.648
892,2015-03-13,50.62,50.31,3.2132,38.48
893,2015-03-16,52.0,51.73,5.6566,39.5304
894,2015-03-17,53.01,52.31,9.1213,40.3
895,2015-03-18,55.65,55.21,12.865,42.3072
896,2015-03-19,55.02,55.04,6.835,41.8288
897,2015-03-20,55.83,55.27,7.7242,42.4424
898,2015-03-23,57.29,56.67,8.3536,43.5552
899,2015-03-24,56.22,56.06,8.1014,42.744
900,2015-03-25,58.25,58.04,11.2158,44.2832
901,2015-03-26,55.16,55.62,8.0368,41.9328
902,2015-03-27,55.9,55.48,5.1106,42.4944
903,2015-03-30,55.51,54.66,6.0936,42.2032
904,2015-03-31,56.46,56.66,7.1888,42.9208
905,2015-04-01,57.54,57.5,7.1185,43.7424
906,2015-04-02,58.97,59.13,8.4873,44.8344
907,2015-04-03,64.87,61.89,11.2639,49.3168
908,2015-04-07,64.32,65.09,11.921,48.9008
909,2015-04-08,61.75,63.23,10.448,46.9456
910,2015-04-09,67.92,63.42,10.4084,51.636
911,2015-04-10,74.72,73.45,13.7209,56.8048
912,2015-04-13,72.91,74.25,13.0087,55.432
913,2015-04-14,73.69,75.34,11.6156,56.0248
914,2015-04-15,67.55,69.5,9.1135,51.3552
915,2015-04-16,65.68,68.03,6.3996,49.9304
916,2015-04-17,66.31,66.09,6.632,50.4088
917,2015-04-20,64.77,65.8,5.7165,49.244
918,2015-04-21,67.24,66.81,6.7619,51.116
919,2015-04-22,68.44,69.0,8.6145,52.0312
920,2015-04-23,69.44,69.54,7.9236,52.7904
921,2015-04-24,76.39,73.27,14.6385,58.0736
922,2015-04-27,73.04,74.98,9.4723,55.5256
923,2015-04-28,67.73,68.94,6.6381,51.4904
924,2015-04-29,74.5,72.15,7.313,56.6384
925,2015-04-30,81.96,81.41,3.4537,62.3064
926,2015-05-04,82.76,80.88,11.6955,62.92
927,2015-05-05,76.65,77.4,7.4158,58.24
928,2015-05-06,73.15,76.5,7.8165,55.5776
929,2015-05-07,80.46,77.52,11.2779,61.1354
930,2015-05-08,87.16,84.13,10.824,66.2272
931,2015-05-11,94.21,90.99,9.8731,71.5853
932,2015-05-12,91.67,92.23,9.6522,69.655
933,2015-05-13,96.45,94.97,9.8269,73.2826
934,2015-05-14,94.45,97.74,6.7579,71.7683
935,2015-05-15,92.13,91.74,5.251,70.0045
936,2015-05-18,96.34,95.67,5.745,73.1994
937,2015-05-19,100.74,99.06,5.5323,76.544
938,2015-05-20,100.63,102.3,5.408,76.4608
939,2015-05-21,101.84,101.48,5.614,77.376
940,2015-05-22,108.4,107.74,10.2493,82.368
941,2015-05-25,113.44,106.86,8.6712,86.1952
942,2015-05-26,124.79,119.22,9.172,94.8147
943,2015-05-27,127.96,128.15,7.7899,97.2275
944,2015-05-28,115.17,122.83,7.5474,87.5098
945,2015-05-29,118.72,116.47,6.3845,90.2054
946,2015-06-01,118.7,121.24,5.3649,90.1888
947,2015-06-02,123.52,122.09,6.7141,93.8496
948,2015-06-03,117.78,118.9,5.2993,89.4899
949,2015-06-04,109.63,109.4,6.8545,83.2998
950,2015-06-05,107.18,109.38,5.8935,81.4362
951,2015-06-08,99.71,102.25,6.7932,75.7619
952,2015-06-09,103.5,102.24,5.0954,78.6406
953,2015-06-10,105.4,104.92,4.8376,80.0883
954,2015-06-11,109.11,108.27,5.4558,82.9005
955,2015-06-12,110.75,112.17,5.7696,84.1485
956,2015-06-15,101.18,105.05,5.3981,76.8768
957,2015-06-16,93.95,94.48,5.5051,71.3856
958,2015-06-17,99.25,96.69,4.6255,75.4125
959,2015-06-18,90.88,96.08,3.304,69.056
960,2015-06-19,86.75,90.22,4.123,65.911
961,2015-06-23,95.35,90.86,4.8353,72.4506
962,2015-06-24,97.76,97.26,5.4984,74.281
963,2015-06-25,89.94,93.84,4.3506,68.3405
964,2015-06-26,80.94,88.22,6.7712,61.5014
965,2015-06-29,72.84,76.91,6.5451,55.3446
966,2015-06-30,77.96,72.16,6.8904,59.2384
967,2015-07-01,71.22,77.2,6.0238,54.1133
968,2015-07-02,64.1,67.19,5.3952,48.7053
969,2015-07-03,57.68,59.12,5.4467,43.8298
970,2015-07-06,51.92,55.58,6.5266,39.4534
971,2015-07-07,46.73,46.85,1.3369,35.5098
972,2015-07-08,43.03,42.38,20.5398,32.6976
973,2015-07-09,47.35,45.88,3.8262,35.9757
974,2015-07-10,52.08,51.74,4.1965,39.5699
975,2015-07-13,57.29,57.22,9.1619,43.5302
976,2015-07-14,63.03,61.88,12.7324,47.8899
977,2015-07-15,56.72,57.5,8.838,43.0976
978,2015-07-16,56.35,54.92,8.7491,42.8147
979,2015-07-17,61.21,59.25,7.4007,46.5088
980,2015-07-20,63.01,62.68,8.445,47.8733
981,2015-07-21,64.15,62.54,7.5457,48.7386
982,2015-07-22,66.14,65.02,8.1483,50.2528
983,2015-07-23,67.61,66.53,8.5475,51.3677
984,2015-07-24,65.77,68.63,8.9528,49.9699
985,2015-07-27,59.2,62.54,6.6819,44.9779
986,2015-07-28,53.28,54.07,8.5925,40.4851
987,2015-07-29,56.13,52.81,8.0344,42.6483
988,2015-07-30,51.25,54.97,6.6519,38.9376
989,2015-07-31,51.14,51.76,4.6401,38.8544
990,2015-08-03,46.03,47.45,4.8438,34.9773
991,2015-08-04,50.63,48.43,4.9433,38.4717
992,2015-08-05,52.19,52.89,6.2489,39.6531
993,2015-08-06,53.33,52.84,5.9548,40.5184
994,2015-08-07,56.17,55.28,7.662,42.6816
995,2015-08-10,60.55,58.04,7.064,46.0096
996,2015-08-11,59.26,59.79,7.0813,45.0278
997,2015-08-12,55.8,57.9,5.4289,42.3987
998,2015-08-13,58.69,56.75,8.1749,44.5952
999,2015-08-14,59.61,59.73,7.7818,45.2941
1000,2015-08-17,60.55,59.35,6.1708,46.0096
1001,2015-08-18,54.51,60.13,11.0712,41.417
1002,2015-08-19,55.89,52.66,7.5742,42.4653
1003,2015-08-20,53.3,54.47,5.1933,40.5018
1004,2015-08-21,48.42,50.3,4.7441,36.791
1005,2015-08-24,43.58,43.94,3.467,33.1136
1006,2015-08-25,39.22,39.52,3.6695,29.8022
1007,2015-08-26,35.7,38.19,5.0908,27.1232
1008,2015-08-27,38.11,36.83,4.5401,28.9536
1009,2015-08-28,41.83,39.61,5.127,31.7824
1010,2015-08-31,38.68,39.87,4.3055,29.3862
1011,2015-09-01,34.8,35.81,4.0665,26.441
1012,2015-09-02,32.87,34.34,4.3653,24.9766
1013,2015-09-07,34.84,34.8,4.3502,26.4742
1014,2015-09-08,38.19,35.79,5.0692,29.0202
1015,2015-09-09,40.23,39.69,6.6989,30.5677
1016,2015-09-10,39.53,39.96,4.2979,30.0352
1017,2015-09-11,39.81,39.88,4.1092,30.2515
1018,2015-09-14,35.83,37.92,4.2229,27.223
1019,2015-09-15,32.26,33.51,4.4106,24.5107
1020,2015-09-16,35.48,33.83,5.5153,26.9568
1021,2015-09-17,36.35,36.88,7.2006,27.6224
1022,2015-09-18,39.99,38.59,8.6729,30.3846
1023,2015-09-21,43.25,41.82,12.2829,32.864
1024,2015-09-22,42.57,42.34,9.8421,32.3482
1025,2015-09-23,46.82,44.12,11.3683,35.5763
1026,2015-09-24,45.77,46.36,9.6962,34.7776
1027,2015-09-25,42.7,44.03,9.6696,32.448
1028,2015-09-28,46.98,46.13,10.1098,35.6928
1029,2015-09-29,51.68,48.76,15.035,39.2704
1030,2015-09-30,49.52,52.21,13.7512,37.623
1031,2015-10-08,54.47,52.33,9.7973,41.3837
1032,2015-10-09,59.92,56.64,9.7676,45.527
1033,2015-10-12,59.11,60.9,21.6448,44.9114
1034,2015-10-13,60.64,60.8,15.9371,46.0762
1035,2015-10-14,58.21,58.9,11.0453,44.2291
1036,2015-10-15,61.6,60.16,13.982,46.8083
1037,2015-10-16,60.93,60.39,12.2788,46.2925
1038,2015-10-19,62.42,63.14,14.0172,47.424
1039,2015-10-20,65.35,65.91,13.7676,49.6538
1040,2015-10-21,58.82,61.54,13.6069,44.695
1041,2015-10-22,60.95,59.36,12.5555,46.3091
1042,2015-10-23,63.05,61.35,13.9645,47.9066
1043,2015-10-26,61.52,61.51,10.65,46.7418
1044,2015-10-27,67.67,65.2,16.7715,51.4176
1045,2015-10-28,66.38,70.6,19.4414,50.4358
1046,2015-10-29,66.53,66.3,11.0212,50.5523
1047,2015-10-30,64.32,65.02,8.0921,48.8717
1048,2015-11-02,66.47,66.24,11.8226,50.5024
1049,2015-11-03,69.82,69.63,10.7487,53.0483
1050,2015-11-04,74.24,72.43,12.46,56.4096
1051,2015-11-05,76.32,75.41,13.1865,57.9904
1052,2015-11-06,83.96,83.92,4.0829,63.7978
1053,2015-11-09,85.63,85.79,14.7856,65.0624
1054,2015-11-10,84.03,84.27,9.6913,63.8477
1055,2015-11-11,85.8,86.32,9.9583,65.1955
1056,2015-11-12,82.58,83.06,11.1752,62.7494
1057,2015-11-13,80.11,81.57,7.274,60.8691
1058,2015-11-16,83.99,82.17,6.8304,63.8144
1059,2015-11-17,79.06,82.08,9.9973,60.0704
1060,2015-11-18,79.78,81.4,7.6627,60.6195
1061,2015-11-19,87.75,84.93,14.8471,66.6765
1062,2015-11-20,86.29,86.08,12.2618,65.5616
1063,2015-11-23,82.37,83.04,8.0299,62.583
1064,2015-11-24,85.41,83.5,7.8875,64.896
1065,2015-11-25,88.17,89.25,11.8166,66.9926
1066,2015-11-26,85.21,86.54,7.5445,64.7462
1067,2015-11-27,81.03,83.39,10.0295,61.568
1068,2015-11-30,79.21,78.31,8.3011,60.1869
1069,2015-12-01,76.87,78.3,5.1537,58.4064
1070,2015-12-02,75.34,74.47,4.9843,57.2416
1071,2015-12-03,78.73,77.29,4.7799,59.8208
1072,2015-12-04,79.34,79.52,6.0394,60.2867
1073,2015-12-07,79.06,78.4,4.513,60.0704
1074,2015-12-08,75.51,76.68,4.1976,57.3747
1075,2015-12-09,76.72,77.23,4.5385,58.2899
1076,2015-12-10,75.84,76.25,3.5752,57.6243
1077,2015-12-11,73.87,74.83,2.8792,56.1267
1078,2015-12-14,74.02,71.61,5.159,56.2432
1079,2015-12-15,75.12,75.48,3.807,57.0752
1080,2015-12-16,77.7,78.28,5.8647,59.0387
1081,2015-12-17,79.43,78.99,5.6585,60.3533
1082,2015-12-18,79.74,80.4,5.4104,60.5862
1083,2015-12-21,79.87,78.96,3.974,60.6861
1084,2015-12-22,83.0,82.2,7.0319,63.0656
1085,2015-12-23,79.28,80.58,5.782,60.2368
1086,2015-12-24,82.17,80.55,4.7006,62.4333
1087,2015-12-25,82.8,84.23,6.3631,62.9158
1088,2015-12-28,80.04,82.97,6.1731,60.8192
1089,2015-12-29,79.5,78.77,4.6694,60.4032
1090,2015-12-30,84.42,82.35,6.4036,64.1472
1091,2015-12-31,80.83,82.21,5.2853,61.4182
1092,2016-01-04,72.75,75.46,4.3254,55.2781
1093,2016-01-05,67.23,68.19,6.1452,51.0848
1094,2016-01-06,68.77,68.0,4.1232,52.2496
1095,2016-01-07,61.89,63.77,1.0561,47.0246
1096,2016-01-08,59.68,60.45,4.9688,45.344
1097,2016-01-11,53.72,55.21,4.4432,40.8179
1098,2016-01-12,54.4,53.92,4.682,41.3338
1099,2016-01-13,48.97,52.74,5.0488,37.207
1100,2016-01-14,52.47,49.59,6.2718,39.8694
1101,2016-01-15,49.49,51.1,4.9306,37.6064
1102,2016-01-18,52.3,51.79,5.7268,39.7363
1103,2016-01-19,56.39,54.29,6.5625,42.848
1104,2016-01-20,55.45,55.37,5.5422,42.1325
1105,2016-01-21,53.83,55.63,5.8524,40.9011
1106,2016-01-22,56.52,55.23,5.0659,42.9478
1107,2016-01-25,56.48,56.93,4.5207,42.9146
1108,2016-01-26,50.83,53.02,4.5185,38.6214
1109,2016-01-27,51.79,49.4,4.8221,39.3536
1110,2016-01-28,48.14,49.7,3.8714,36.5747
1111,2016-01-29,51.46,50.44,4.2434,39.104
1112,2016-02-01,49.69,50.01,3.4305,37.7562
1113,2016-02-02,53.17,52.12,4.3123,40.4019
1114,2016-02-03,53.66,52.26,4.4015,40.768
1115,2016-02-04,55.43,55.11,5.0277,42.1158
1116,2016-02-05,54.14,54.51,3.3545,41.1341
1117,2016-02-15,54.73,52.89,3.8406,41.5834
1118,2016-02-16,57.44,56.89,5.1246,43.6467
1119,2016-02-17,58.47,57.48,5.0371,44.4288
1120,2016-02-18,56.74,57.69,4.6944,43.1142
1121,2016-02-19,57.6,57.46,4.3886,43.7632
1122,2016-02-22,59.72,59.86,6.4898,45.3773
1123,2016-02-23,61.93,60.7,7.8476,47.0579
1124,2016-02-24,59.87,59.61,6.0366,45.4938
1125,2016-02-25,53.9,56.07,5.9712,40.951
1126,2016-02-26,53.96,54.87,4.4632,41.001
1127,2016-02-29,48.57,49.52,4.0035,36.9075
1128,2016-03-01,49.34,48.37,4.4098,37.4899
1129,2016-03-02,51.57,50.36,4.2922,39.1872
1130,2016-03-03,51.03,51.96,4.2071,38.7712
1131,2016-03-04,47.08,48.61,4.4931,35.776
1132,2016-03-07,48.14,48.68,3.0142,36.5747
1133,2016-03-08,49.25,47.18,4.2592,37.4234
1134,2016-03-09,47.92,48.5,2.8127,36.4083
1135,2016-03-10,47.08,47.87,2.2628,35.776
1136,2016-03-11,47.5,46.56,2.6666,36.0922
1137,2016-03-14,51.2,50.6,4.973,38.9043
1138,2016-03-15,50.15,50.58,3.5069,38.1056
1139,2016-03-16,49.43,50.33,3.0553,37.5565
1140,2016-03-17,52.58,51.53,5.1509,39.9526
1141,2016-03-18,55.03,54.38,5.7374,41.8163
1142,2016-03-21,56.63,56.31,5.5646,43.031
1143,2016-03-22,56.96,57.53,5.327,43.2806
1144,2016-03-23,59.09,57.59,5.8957,44.8947
1145,2016-03-24,57.2,58.76,6.336,43.4637
1146,2016-03-25,56.72,56.39,4.2559,43.0976
1147,2016-03-28,56.46,57.29,3.684,42.8979
1148,2016-03-29,53.22,53.52,6.0776,40.4352
1149,2016-03-30,56.41,54.84,5.3056,42.8646
1150,2016-03-31,56.61,57.03,6.0947,43.0144
1151,2016-04-01,55.58,54.89,4.6933,42.2323
1152,2016-04-05,57.73,56.86,5.1601,43.863
1153,2016-04-06,58.58,58.41,5.1423,44.512
1154,2016-04-07,56.44,57.21,4.6619,42.8813
1155,2016-04-08,58.82,57.3,5.5246,44.695
1156,2016-04-11,60.22,59.69,7.7299,45.76
1157,2016-04-12,58.01,58.14,5.065,44.0794
1158,2016-04-13,58.95,59.68,5.7069,44.7949
1159,2016-04-14,62.59,62.02,8.7335,47.5571
1160,2016-04-15,68.11,63.32,9.9127,51.7504
1161,2016-04-18,68.77,69.28,13.395,52.2496
1162,2016-04-19,70.52,70.86,8.5165,53.5808
1163,2016-04-20,68.33,67.19,10.5082,51.9168
1164,2016-04-21,67.23,67.51,7.0224,51.0848
1165,2016-04-22,67.45,67.18,4.242,51.2512
1166,2016-04-25,64.17,64.93,4.3409,48.7552
1167,2016-04-26,65.31,64.72,4.2384,49.6205
1168,2016-04-27,64.23,64.43,3.6059,48.8051
1169,2016-04-28,63.99,62.37,4.9735,48.6221
1170,2016-04-29,62.44,63.1,2.8169,47.4406
1171,2016-05-03,68.68,66.85,6.2639,52.183
1172,2016-05-04,69.64,70.04,8.1587,52.9152
1173,2016-05-05,69.18,68.77,5.4814,52.5658
1174,2016-05-06,64.82,66.76,7.197,49.2544
1175,2016-05-09,60.29,61.64,5.4807,45.8099
1176,2016-05-10,63.51,63.64,5.6953,48.256
1177,2016-05-11,62.35,62.69,3.6258,47.3741
1178,2016-05-12,63.64,62.71,3.4163,48.3558
1179,2016-05-13,64.41,65.15,4.7358,48.9382
1180,2016-05-16,68.22,67.08,4.9505,51.8336
1181,2016-05-17,67.01,68.19,6.1384,50.9184
1182,2016-05-18,62.74,64.01,4.6883,47.6736
1183,2016-05-19,64.1,65.48,5.8518,48.7053
1184,2016-05-20,66.64,64.23,5.324,50.6355
1185,2016-05-23,71.7,70.11,10.253,54.4794
1186,2016-05-24,70.74,70.96,7.2497,53.7472
1187,2016-05-25,71.81,72.15,7.6155,54.5626
1188,2016-05-26,72.47,70.91,6.8498,55.0618
1189,2016-05-27,76.25,76.77,11.591,57.9072
