,date,close,average,turnover_ratio,market_cap
2091,2014-02-07,150.61,147.68,0.4642,205.8312
2092,2014-02-10,158.16,155.86,0.5514,216.1619
2093,2014-02-11,161.94,158.96,0.6824,221.3272
2094,2014-02-12,157.56,158.66,0.5428,215.3372
2095,2014-02-13,152.26,152.99,0.9208,208.0884
2096,2014-02-14,160.32,153.41,0.6421,219.1135
2097,2014-02-17,163.25,157.65,2.4654,223.1068
2098,2014-02-18,163.88,162.14,0.6534,223.975
2099,2014-02-19,157.69,157.19,0.9485,215.5108
2100,2014-02-20,153.4,152.43,1.0028,209.651
2101,2014-02-21,156.48,153.48,0.5949,213.8614
2102,2014-02-24,158.48,154.54,0.4636,216.5959
2103,2014-02-25,150.86,154.91,0.4805,206.1785
2104,2014-02-26,152.13,148.77,0.7284,207.9147
2105,2014-02-27,145.46,147.39,0.8605,198.7995
2106,2014-02-28,142.67,140.84,1.6049,194.9797
2107,2014-03-03,144.13,143.18,0.3805,196.9764
2108,2014-03-04,141.43,140.14,0.9531,193.2869
2109,2014-03-05,137.46,137.77,0.8122,187.8612
2110,2014-03-06,135.3,135.02,0.9971,184.9096
2111,2014-03-07,137.46,135.34,0.9689,187.8612
2112,2014-03-10,132.76,133.32,1.0548,181.4371
2113,2014-03-11,136.25,134.46,0.6097,186.2117
2114,2014-03-12,139.05,139.07,0.4235,190.0315
2115,2014-03-13,138.31,138.6,0.6165,189.0331
2116,2014-03-14,138.06,138.64,0.3785,188.6859
2117,2014-03-17,137.39,135.66,0.9219,187.7744
2118,2014-03-18,136.19,136.05,0.532,186.1249
2119,2014-03-19,135.93,135.21,0.2336,185.7777
2120,2014-03-20,132.76,133.86,0.6743,181.4371
2121,2014-03-21,139.11,137.97,1.0114,190.1183
2122,2014-03-24,135.49,136.28,0.6701,185.17
2123,2014-03-25,135.58,135.62,0.5433,185.3002
2124,2014-03-26,144.48,141.82,1.3903,197.4539
2125,2014-03-27,140.86,140.85,0.4984,192.5056
2126,2014-03-28,140.86,141.72,0.566,192.5056
2127,2014-03-31,142.86,142.98,0.6119,195.2402
2128,2014-04-01,142.79,142.5,0.2562,195.1534
2129,2014-04-02,138.54,138.42,0.8286,189.337
2130,2014-04-03,133.36,135.04,0.7928,182.2618
2131,2014-04-04,134.03,133.57,0.4747,183.1733
2132,2014-04-08,136.44,135.7,0.4339,186.4722
2133,2014-04-09,135.93,136.02,0.4683,185.7777
2134,2014-04-10,137.3,137.08,0.6072,187.6441
2135,2014-04-11,136.57,135.91,0.5342,186.6458
2136,2014-04-14,139.43,140.27,0.7883,190.5523
2137,2014-04-15,141.33,141.12,0.8883,193.1567
2138,2014-04-16,138.31,139.32,0.4651,189.0331
2139,2014-04-17,141.27,141.06,0.7967,193.0699
2140,2014-04-18,145.14,145.29,0.9578,198.3654
2141,2014-04-21,146.45,148.5,0.6841,200.1451
2142,2014-04-22,146.16,144.75,0.6391,199.7544
2143,2014-04-23,142.89,143.8,0.4277,195.2836
2144,2014-04-24,142.25,142.17,0.1703,194.4155
2145,2014-04-25,140.32,140.94,0.666,191.7677
2146,2014-04-28,135.93,136.49,0.8161,185.7777
2147,2014-04-29,142.16,140.22,0.7362,194.2853
2148,2014-04-30,145.56,145.1,0.5282,198.9297
2149,2014-05-05,144.89,144.94,0.4169,198.0182
2150,2014-05-06,145.05,145.88,0.4103,198.2352
2151,2014-05-07,146.1,146.54,0.3062,199.6676
2152,2014-05-08,150.13,149.36,0.6463,205.1802
2153,2014-05-09,148.57,148.94,0.3604,203.0533
2154,2014-05-12,148.64,149.67,0.4017,203.1401
2155,2014-05-13,146.92,147.11,0.2202,200.7962
2156,2014-05-14,152.45,152.12,0.6789,208.3488
2157,2014-05-15,152.42,152.42,0.3814,208.3054
2158,2014-05-16,150.86,150.99,0.1871,206.1785
2159,2014-05-19,150.22,149.97,0.3652,205.3104
2160,2014-05-20,144.83,145.89,0.6642,197.9314
2161,2014-05-21,153.34,149.27,0.6451,209.5642
2162,2014-05-22,149.43,151.44,0.4464,204.2252
2163,2014-05-23,154.04,153.37,0.4556,210.5191
2164,2014-05-26,154.89,155.1,0.4764,211.6911
2165,2014-05-27,152.23,153.86,0.433,208.045
2166,2014-05-28,153.05,152.01,0.4813,209.1735
2167,2014-05-29,154.1,152.96,0.3919,210.6059
2168,2014-05-30,156.16,155.16,0.4308,213.4273
2169,2014-06-23,165.63,166.23,2.2718,226.3623
2170,2014-06-24,166.26,168.57,0.9156,227.2304
2171,2014-06-25,163.09,162.29,1.6015,222.8898
2172,2014-06-26,169.11,169.89,1.3279,228.0985
2173,2014-06-27,174.35,172.49,0.8066,235.1737
2174,2014-06-30,173.77,175.16,0.5441,234.3924
2175,2014-07-01,176.02,175.4,0.4483,237.4308
2176,2014-07-02,176.99,177.05,0.5818,238.733
2177,2014-07-03,176.89,174.43,0.6273,238.6028
2178,2014-07-04,174.74,174.04,0.3437,235.6946
2179,2014-07-07,172.16,174.37,0.4068,232.2221
2180,2014-07-08,178.44,176.15,0.3176,240.6863
2181,2014-07-09,179.31,181.53,0.9142,241.8582
2182,2014-07-10,177.44,177.74,0.7268,239.3407
2183,2014-07-11,174.29,174.11,0.5053,235.0869
2184,2014-07-14,176.35,174.72,0.203,237.8649
2185,2014-07-15,177.05,176.99,0.264,238.8198
2186,2014-07-16,173.32,173.95,0.5306,233.7847
2187,2014-07-17,173.13,171.27,0.3764,233.5243
2188,2014-07-18,169.33,170.65,0.2766,228.4024
2189,2014-07-21,171.07,169.03,0.4465,230.7463
2190,2014-07-22,175.28,174.05,0.4848,236.4325
2191,2014-07-23,170.88,169.58,0.8349,230.4859
2192,2014-07-24,167.34,167.88,0.5385,225.7112
2193,2014-07-25,167.85,165.34,0.6671,226.4057
2194,2014-07-28,184.39,169.26,0.9195,248.7164
2195,2014-07-29,174.38,174.2,0.685,235.2171
2196,2014-07-30,173.39,171.54,0.629,233.8715
2197,2014-07-31,170.36,170.75,0.4216,229.7914
2198,2014-08-01,177.76,176.75,0.9928,239.7747
2199,2014-08-04,177.63,177.16,0.2549,239.6011
2200,2014-08-05,174.83,175.08,0.3002,235.8248
2201,2014-08-06,173.77,174.64,0.2528,234.3924
2202,2014-08-07,170.59,172.09,0.3929,230.0952
2203,2014-08-08,173.55,173.1,0.1999,234.0886
2204,2014-08-11,174.77,174.55,0.1739,235.738
2205,2014-08-12,174.06,172.66,0.3542,234.783
2206,2014-08-13,175.7,175.46,0.2901,236.9968
2207,2014-08-14,176.54,175.81,0.2641,238.1253
2208,2014-08-15,183.43,183.36,0.6845,247.4142
2209,2014-08-18,184.29,186.21,0.5387,248.5862
2210,2014-08-19,183.94,185.39,0.4964,248.1087
2211,2014-08-20,183.1,183.24,0.2655,246.9801
2212,2014-08-21,181.95,181.84,0.3431,245.4175
2213,2014-08-22,182.65,181.37,0.2698,246.3725
2214,2014-08-25,180.34,181.67,0.3019,243.2472
2215,2014-08-26,179.56,179.14,0.2189,242.2055
2216,2014-08-27,178.95,179.18,0.2095,241.3808
2217,2014-08-28,180.72,179.82,0.1572,243.7681
2218,2014-08-29,181.43,182.53,0.1787,244.723
2219,2014-09-01,183.94,182.93,0.5043,248.1087
2220,2014-09-02,182.17,180.7,0.5347,245.7214
2221,2014-09-03,179.69,180.01,0.8142,242.3791
2222,2014-09-04,180.85,179.44,0.544,243.9417
2223,2014-09-05,182.65,180.53,0.6736,246.3725
2224,2014-09-09,180.76,180.89,0.6022,243.8115
2225,2014-09-10,179.4,180.18,0.4634,241.9884
2226,2014-09-11,180.37,179.65,0.5087,243.2906
2227,2014-09-12,181.66,181.05,0.3081,245.0269
2228,2014-09-15,183.07,181.3,0.6648,246.9367
2229,2014-09-16,186.26,185.84,0.8796,251.2339
2230,2014-09-17,194.05,190.33,0.9046,261.7382
2231,2014-09-18,197.3,197.54,0.822,266.1222
2232,2014-09-19,198.55,197.61,0.4942,267.815
2233,2014-09-22,195.65,193.91,0.3669,263.9085
2234,2014-09-23,193.08,192.45,0.4042,260.436
2235,2014-09-24,193.08,193.63,0.3957,260.436
2236,2014-09-25,195.24,192.47,0.5972,263.3442
2237,2014-09-26,196.14,198.07,0.4846,264.5596
2238,2014-09-29,190.99,191.76,0.5258,257.6146
2239,2014-09-30,192.76,191.14,0.1375,260.0019
2240,2014-10-08,196.3,192.57,0.2739,264.7766
2241,2014-10-09,193.34,194.01,0.2975,260.7832
2242,2014-10-10,192.21,192.47,0.1822,259.264
2243,2014-10-13,194.69,190.31,0.3037,262.6063
2244,2014-10-14,192.73,191.27,0.2369,259.9585
2245,2014-10-15,192.69,192.42,0.2779,259.9151
2246,2014-10-16,194.62,193.41,0.3434,262.5195
2247,2014-10-17,193.37,193.29,0.1939,260.8266
2248,2014-10-20,201.35,199.36,0.505,271.5913
2249,2014-10-21,195.65,196.52,0.2958,263.9085
2250,2014-10-22,194.59,194.41,0.1056,262.4761
2251,2014-10-23,190.51,191.28,0.2792,256.9635
2252,2014-10-24,192.82,192.32,0.1042,260.0887
2253,2014-10-27,195.08,194.07,0.1549,263.1272
2254,2014-10-28,195.11,194.88,0.2331,263.1706
2255,2014-10-29,195.17,194.44,0.1747,263.2574
2256,2014-10-30,192.89,193.94,0.2224,260.1756
2257,2014-10-31,191.76,189.91,0.3477,258.6563
2258,2014-11-03,186.61,187.49,0.5794,251.7114
2259,2014-11-04,183.43,183.33,0.5207,247.4142
2260,2014-11-05,184.71,181.79,0.5652,249.1504
2261,2014-11-06,181.91,183.11,0.3203,245.3741
2262,2014-11-07,181.11,180.48,0.8478,244.289
2263,2014-11-10,183.49,180.63,0.6197,247.501
2264,2014-11-11,180.21,179.46,0.5615,243.0736
2265,2014-11-12,178.95,179.07,0.3044,241.3808
2266,2014-11-13,176.28,174.62,0.5523,237.7781
2267,2014-11-14,179.47,177.87,0.3095,242.0753
2268,2014-11-17,178.31,179.62,0.3229,240.5126
2269,2014-11-18,179.79,180.4,0.251,242.5093
2270,2014-11-19,179.27,179.99,0.2587,241.8148
2271,2014-11-20,173.97,174.19,0.5049,234.6528
2272,2014-11-21,171.52,172.04,0.5582,231.354
2273,2014-11-24,167.34,167.52,1.6747,225.7112
2274,2014-11-25,174.35,170.42,0.9789,235.1737
2275,2014-11-26,170.55,170.16,0.7766,230.0518
2276,2014-11-27,167.18,167.23,1.2638,225.4942
2277,2014-11-28,168.04,165.26,1.1721,226.6661
2278,2014-12-01,176.44,171.82,1.1008,237.9951
2279,2014-12-02,176.35,173.99,1.0152,237.8649
2280,2014-12-03,173.77,173.03,0.603,234.3924
2281,2014-12-04,171.13,172.99,1.271,230.8331
2282,2014-12-05,167.88,168.13,0.8851,226.4491
2283,2014-12-08,166.21,165.58,0.6305,224.192
2284,2014-12-09,162.9,164.11,1.0541,219.7212
2285,2014-12-10,169.36,167.66,1.298,228.4458
2286,2014-12-11,169.46,167.57,0.5673,228.576
2287,2014-12-12,173.8,171.48,0.6785,234.4358
2288,2014-12-15,180.24,179.1,1.1472,243.117
2289,2014-12-16,174.25,175.45,0.9317,235.0435
2290,2014-12-17,175.73,174.73,0.5346,237.0402
2291,2014-12-18,174.38,176.04,0.3193,235.2171
2292,2014-12-19,169.2,168.84,0.9302,228.2287
2293,2014-12-22,169.23,164.22,0.8598,228.2721
2294,2014-12-23,164.63,166.17,0.6014,222.0651
2295,2014-12-24,164.44,165.26,0.7995,221.8047
2296,2014-12-25,163.8,164.63,0.57,220.9365
2297,2014-12-26,167.18,164.81,0.6135,225.4942
2298,2014-12-29,162.51,165.24,0.5004,219.2003
2299,2014-12-30,167.34,166.22,1.0541,225.7112
2300,2014-12-31,169.3,170.81,1.1128,228.359
2301,2015-01-05,172.48,169.37,1.4748,232.6562
2302,2015-01-06,175.7,175.73,1.5574,236.9968
2303,2015-01-07,178.6,179.08,0.9423,240.9033
2304,2015-01-08,177.6,180.18,0.6063,239.5577
2305,2015-01-09,178.6,180.17,0.4812,240.9033
2306,2015-01-12,182.24,179.61,0.3666,245.8082
2307,2015-01-13,181.82,184.7,0.5304,245.2439
2308,2015-01-14,177.02,178.9,0.3625,238.7764
2309,2015-01-15,182.04,180.32,0.2954,245.5477
2310,2015-01-16,182.33,182.48,0.6903,245.9384
2311,2015-01-19,182.52,184.67,0.695,246.1988
2312,2015-01-20,183.01,182.29,0.539,246.8499
2313,2015-01-21,189.86,187.97,0.5959,256.0954
2314,2015-01-22,186.19,185.86,0.6766,251.1471
2315,2015-01-23,184.84,182.71,0.7332,249.3241
2316,2015-01-26,183.46,183.4,0.6074,247.4576
2317,2015-01-27,183.68,182.96,0.5377,247.7614
2318,2015-01-28,176.73,179.68,0.7573,238.3857
2319,2015-01-29,172.74,172.62,0.7164,233.0034
2320,2015-01-30,171.68,171.8,0.618,231.571
2321,2015-02-02,173.64,173.61,0.5814,234.2188
2322,2015-02-03,175.67,176.45,0.6009,236.9533
2323,2015-02-04,170.55,172.02,0.8239,230.0518
2324,2015-02-05,165.89,168.56,0.9509,223.7579
2325,2015-02-06,164.54,164.35,0.4934,221.9349
2326,2015-02-09,163.44,163.8,0.5257,220.4591
2327,2015-02-10,165.24,164.93,0.6135,222.8898
2328,2015-02-11,168.75,168.28,0.7488,227.6211
2329,2015-02-12,171.07,170.65,0.4824,230.7463
2330,2015-02-13,167.88,168.89,0.7912,226.4491
2331,2015-02-16,167.92,166.19,1.0272,226.4925
2332,2015-02-17,168.75,168.33,0.6839,227.6211
2333,2015-02-25,170.07,168.34,0.8736,229.4007
2334,2015-02-26,171.78,171.32,0.4989,231.7012
2335,2015-02-27,171.74,170.83,0.711,231.6578
2336,2015-03-02,171.2,170.39,0.6062,230.9199
2337,2015-03-03,170.84,171.65,0.9435,230.4424
2338,2015-03-04,178.21,175.71,1.3386,240.3824
2339,2015-03-05,176.89,177.16,0.6991,238.6028
2340,2015-03-06,173.77,174.73,0.6084,234.3924
2341,2015-03-09,175.67,174.24,0.5338,236.9533
2342,2015-03-10,176.99,177.24,0.4227,238.733
2343,2015-03-11,173.77,175.57,0.3787,234.3924
2344,2015-03-12,175.9,174.54,0.6364,237.2572
2345,2015-03-13,186.03,184.71,1.3953,250.9301
2346,2015-03-16,204.63,203.93,1.4783,276.0187
2347,2015-03-17,205.95,209.47,2.1469,277.7984
2348,2015-03-18,206.18,203.26,1.5663,278.1022
2349,2015-03-19,204.66,203.42,0.7549,276.0622
2350,2015-03-20,204.05,201.89,1.3141,275.2374
2351,2015-03-23,202.09,202.18,1.6648,272.5897
2352,2015-03-24,207.43,205.38,2.0161,279.7951
2353,2015-03-25,209.68,208.69,1.3463,282.8335
2354,2015-03-26,205.86,206.26,0.7397,277.6682
2355,2015-03-27,199.32,201.6,1.321,268.8568
2356,2015-03-30,201.48,199.53,1.2127,271.765
2357,2015-03-31,199.84,201.0,0.9425,269.5513
2358,2015-04-01,204.73,203.16,1.4139,276.149
2359,2015-04-02,204.83,203.16,1.3899,276.2792
2360,2015-04-03,207.21,204.97,1.5222,279.4912
2361,2015-04-07,212.61,208.8,1.9609,286.7834
2362,2015-04-08,205.95,207.2,1.4508,277.7984
2363,2015-04-09,202.73,202.15,1.0781,273.4578
2364,2015-04-10,217.38,211.82,2.5146,293.2075
2365,2015-04-13,225.74,223.76,2.0618,304.4931
2366,2015-04-14,219.82,222.63,1.2996,296.5064
2367,2015-04-15,217.41,220.65,1.0953,293.2509
2368,2015-04-16,234.11,230.31,1.9389,315.7786
2369,2015-04-17,231.63,236.6,1.4239,312.4364
2370,2015-04-20,232.69,237.18,1.4405,313.8688
2371,2015-04-21,241.35,235.99,1.5578,325.545
2372,2015-04-22,239.29,240.33,1.3185,322.767
2373,2015-04-23,233.3,233.87,1.1604,314.6935
2374,2015-04-24,226.61,228.14,1.3899,305.665
2375,2015-04-27,227.9,226.88,1.1894,307.4013
2376,2015-04-28,221.17,221.94,1.1232,298.3294
2377,2015-04-29,224.97,223.98,0.9148,303.4513
2378,2015-04-30,224.29,226.31,0.9075,302.5398
2379,2015-05-04,225.94,225.06,0.824,304.7535
2380,2015-05-05,219.47,220.35,0.854,296.0289
2381,2015-05-06,216.41,220.36,0.9991,291.9053
2382,2015-05-07,211.36,213.79,1.0897,285.0906
2383,2015-05-08,217.31,214.04,0.9025,289.1708
2384,2015-05-11,221.69,218.37,1.7422,294.9872
2385,2015-05-12,219.43,219.7,1.3721,291.9922
2386,2015-05-13,230.23,227.07,1.8488,306.3595
2387,2015-05-14,227.88,226.82,0.8286,303.2343
2388,2015-05-15,221.88,222.87,0.7439,295.2476
2389,2015-05-18,221.26,222.92,0.6263,294.4229
2390,2015-05-19,231.11,227.87,1.3444,307.5315
2391,2015-05-20,228.01,232.75,1.2478,303.4079
2392,2015-05-21,240.08,236.41,1.4053,319.4682
2393,2015-05-22,239.63,238.14,1.1536,318.8605
2394,2015-05-25,243.96,241.08,1.2138,324.6335
2395,2015-05-26,244.65,245.42,1.3849,325.545
2396,2015-05-27,264.19,256.43,1.6387,351.5452
2397,2015-05-28,245.07,255.93,1.3961,326.1093
2398,2015-05-29,247.91,247.31,1.1152,329.8856
2399,2015-06-01,256.98,252.45,1.3231,341.9525
2400,2015-06-02,252.09,250.84,1.4512,335.4416
2401,2015-06-03,245.99,246.42,1.0713,327.3246
2402,2015-06-04,236.2,237.4,1.3821,314.3028
2403,2015-06-05,242.86,242.09,1.5299,323.1577
2404,2015-06-08,239.2,237.22,1.2401,318.2962
2405,2015-06-09,247.46,242.88,1.5724,329.2779
2406,2015-06-10,251.43,248.03,1.3819,334.5734
2407,2015-06-11,249.8,248.7,0.9492,332.4031
2408,2015-06-12,248.83,248.01,1.3869,331.101
2409,2015-06-15,252.15,255.5,1.8768,335.5284
2410,2015-06-16,240.25,242.84,1.5313,319.6852
2411,2015-06-17,240.34,237.97,1.0409,319.8154
2412,2015-06-18,236.5,237.35,0.9958,314.6935
2413,2015-06-19,228.73,233.89,1.2259,304.3629
2414,2015-06-23,235.45,229.82,1.0995,313.3045
2415,2015-06-24,236.17,235.58,1.2676,314.2594
2416,2015-06-25,233.17,238.71,1.3924,310.2661
2417,2015-08-05,238.13,241.11,5.3594,316.8638
2418,2015-08-06,234.18,235.96,1.5956,311.6117
2419,2015-08-07,245.86,240.6,1.681,327.151
2420,2015-08-10,257.73,252.85,1.4856,342.9508
2421,2015-08-11,259.33,256.96,1.0483,345.0777
2422,2015-08-12,253.13,253.68,0.6478,336.8306
2423,2015-08-13,251.3,249.54,0.6624,334.3998
2424,2015-08-14,263.6,264.92,1.7753,350.7639
2425,2015-08-17,285.95,277.5,1.6958,380.497
2426,2015-08-18,257.34,271.09,1.4422,342.4299
2427,2015-08-19,263.9,260.25,1.5538,351.1545
2428,2015-08-20,249.54,256.4,0.8794,332.0559
2429,2015-08-21,244.65,244.83,1.1939,325.545
2430,2015-08-24,220.18,227.95,1.8069,292.9905
2431,2015-08-25,219.53,223.95,1.5796,292.1224
2432,2015-08-26,225.05,225.73,1.7629,299.458
2433,2015-08-27,237.47,234.1,1.4569,315.9957
2434,2015-08-28,249.35,240.94,1.7038,331.7955
2435,2015-08-31,238.13,246.69,1.2953,316.8638
2436,2015-09-01,243.08,239.95,1.8081,323.4615
2437,2015-09-02,231.5,234.79,0.9193,308.0524
2438,2015-09-07,231.34,232.32,0.7685,307.8353
2439,2015-09-08,236.46,232.46,0.6616,314.6501
2440,2015-09-09,242.04,240.61,0.8141,322.0725
2441,2015-09-10,235.84,237.8,0.4548,313.8254
2442,2015-09-11,231.47,232.2,0.5369,308.009
2443,2015-09-14,231.6,231.59,0.8406,308.1826
2444,2015-09-15,227.33,227.2,0.3862,302.4964
2445,2015-09-16,239.43,233.68,0.6856,318.6
2446,2015-09-17,231.15,232.91,1.0052,307.5749
2447,2015-09-18,229.51,228.89,0.4304,305.4046
2448,2015-09-21,231.86,229.01,1.0594,308.5298
2449,2015-09-22,231.15,231.67,0.3706,307.5749
2450,2015-09-23,222.21,223.9,0.8628,295.6817
2451,2015-09-24,225.24,222.55,0.7868,299.7184
2452,2015-09-25,222.57,223.21,0.6185,296.1591
2453,2015-09-28,223.12,221.94,0.433,296.897
2454,2015-09-29,224.13,224.44,0.4222,298.2426
2455,2015-09-30,227.85,227.53,0.3586,303.1909
2456,2015-10-08,229.32,231.33,0.7077,305.1442
2457,2015-10-09,231.6,229.34,0.6756,308.1826
2458,2015-10-12,237.6,237.47,1.1428,316.1693
2459,2015-10-13,236.2,237.54,0.61,314.3028
2460,2015-10-14,235.35,234.92,0.441,313.1743
2461,2015-10-15,239.5,236.84,0.419,318.6868
2462,2015-10-16,239.43,239.8,0.5876,318.6
2463,2015-10-19,243.93,239.71,0.5676,324.5901
2464,2015-10-20,243.25,243.74,0.5872,323.6785
2465,2015-10-21,235.19,242.35,0.7892,312.9573
2466,2015-10-22,239.33,235.79,0.8196,318.4698
2467,2015-10-23,243.21,244.7,0.9625,323.6351
2468,2015-10-26,245.6,245.62,0.685,326.8038
2469,2015-10-27,244.16,242.23,0.6118,324.8939
2470,2015-10-28,249.54,252.36,1.0228,332.0559
2471,2015-10-29,249.54,249.53,0.3559,332.0559
2472,2015-10-30,247.32,248.21,0.4713,329.1043
2473,2015-11-02,245.07,246.98,0.4742,326.1093
2474,2015-11-03,243.02,243.21,0.6225,323.3747
2475,2015-11-04,250.59,247.59,0.5562,333.4449
2476,2015-11-05,247.49,247.88,0.6534,329.3213
2477,2015-11-06,248.5,247.74,0.7356,330.6669
2478,2015-11-09,247.36,246.13,1.1973,329.1477
2479,2015-11-10,244.65,245.07,0.844,325.545
2480,2015-11-11,244.23,243.11,0.6978,324.9807
2481,2015-11-12,249.97,247.91,1.1882,332.6202
2482,2015-11-13,247.26,246.86,0.6486,329.0175
2483,2015-11-16,252.54,248.26,0.6253,336.0492
2484,2015-11-17,252.15,255.04,0.7781,335.5284
2485,2015-11-18,260.96,254.25,0.6414,347.248
2486,2015-11-19,262.13,262.98,0.5758,348.8106
2487,2015-11-20,257.7,259.24,0.8143,342.9074
2488,2015-11-23,257.67,255.1,0.6684,342.864
2489,2015-11-24,252.35,252.46,0.651,335.7888
2490,2015-11-25,254.44,251.98,0.9175,338.5668
2491,2015-11-26,254.04,255.48,0.7421,338.0459
2492,2015-11-27,247.49,254.24,1.0601,329.3213
2493,2015-11-30,244.68,244.71,0.9961,325.5884
2494,2015-12-01,248.73,249.48,0.6391,330.9707
2495,2015-12-02,248.89,248.32,0.4982,331.1878
2496,2015-12-03,252.74,249.86,0.5216,336.3097
2497,2015-12-04,254.11,255.14,0.4396,338.1327
2498,2015-12-07,258.68,258.43,0.7607,344.2096
2499,2015-12-08,252.8,255.01,0.4339,336.3965
2500,2015-12-09,263.24,260.1,1.1965,350.2864
2501,2015-12-10,260.57,261.58,0.5142,346.7271
2502,2015-12-11,257.7,257.48,0.3518,342.9074
2503,2015-12-14,260.63,258.05,0.4017,346.8139
2504,2015-12-15,262.62,262.3,0.5652,349.4617
2505,2015-12-16,259.69,262.06,0.5064,345.5552
2506,2015-12-17,263.57,262.65,0.7344,350.7205
2507,2015-12-18,260.8,263.25,0.7811,347.031
2508,2015-12-21,268.95,266.81,0.7894,357.8825
2509,2015-12-22,270.35,269.21,0.5587,359.7489
2510,2015-12-23,270.75,275.62,0.8079,360.2698
2511,2015-12-24,271.1,271.2,0.4498,360.7473
2512,2015-12-25,269.44,268.12,0.6373,358.5336
2513,2015-12-28,269.05,268.66,0.7517,358.0127
2514,2015-12-29,265.56,265.04,0.4218,353.3682
2515,2015-12-30,267.45,267.51,0.4632,355.8858
2516,2015-12-31,267.35,269.78,0.5085,355.7556
2517,2016-01-04,250.98,260.07,0.551,333.9658
2518,2016-01-05,249.15,251.4,1.1587,331.535
2519,2016-01-06,251.43,249.89,0.6995,334.5734
2520,2016-01-07,236.63,243.02,0.2131,314.8671
2521,2016-01-08,239.76,238.64,1.2527,319.0341
2522,2016-01-11,231.93,236.31,0.6748,308.6167
2523,2016-01-12,232.97,233.14,0.6253,310.0056
2524,2016-01-13,228.01,231.68,0.7404,303.4079
2525,2016-01-14,236.2,228.82,0.8613,314.3028
2526,2016-01-15,232.48,234.43,0.56,309.3546
2527,2016-01-18,232.22,232.65,0.7331,309.0073
2528,2016-01-19,236.17,233.56,0.6193,314.2594
2529,2016-01-20,231.01,233.42,0.3792,307.4013
2530,2016-01-21,231.24,232.94,0.4236,307.7051
2531,2016-01-22,231.6,230.8,0.612,308.1826
2532,2016-01-25,231.83,231.73,0.3197,308.4864
2533,2016-01-26,220.67,225.44,0.779,293.6416
2534,2016-01-27,212.1,215.71,1.0409,282.2258
2535,2016-01-28,214.64,216.27,0.738,285.6115
2536,2016-01-29,221.62,216.39,0.6756,294.9004
2537,2016-02-01,219.92,218.23,0.4235,292.6432
2538,2016-02-02,224.49,224.15,0.3056,298.7201
2539,2016-02-03,227.62,226.27,0.3393,302.8871
2540,2016-02-04,232.25,231.5,0.5382,346.0734
2541,2016-02-05,230.26,231.71,0.2167,343.1085
2542,2016-02-15,236.5,232.83,0.3269,352.3922
2543,2016-02-16,241.36,239.48,0.6546,359.6345
2544,2016-02-17,239.76,239.41,0.3471,357.2528
2545,2016-02-18,240.38,241.16,0.2903,358.1763
2546,2016-02-19,238.32,239.79,0.2852,355.1141
2547,2016-02-22,238.62,237.75,0.4099,355.5516
2548,2016-02-23,232.42,233.69,0.5376,346.3165
2549,2016-02-24,230.72,230.79,0.44,343.789
2550,2016-02-25,222.79,227.65,0.7656,331.9778
2551,2016-02-26,225.11,224.78,0.4864,335.4288
2552,2016-02-29,219.63,216.32,0.6309,327.263
2553,2016-03-01,220.15,219.36,0.5001,328.0407
2554,2016-03-02,226.68,223.98,0.4924,337.7618
2555,2016-03-03,224.91,225.98,0.3804,335.1371
2556,2016-03-04,221.03,220.97,0.4443,329.353
2557,2016-03-07,218.39,219.58,0.6508,325.416
2558,2016-03-08,225.76,220.61,0.4966,336.4009
2559,2016-03-09,228.34,223.94,0.5444,340.2407
2560,2016-03-10,230.95,228.94,0.5692,344.1292
2561,2016-03-11,224.75,225.3,0.2787,334.8941
2562,2016-03-14,230.59,229.12,0.3218,343.5945
2563,2016-03-15,229.48,228.83,0.3752,341.9419
2564,2016-03-16,226.38,224.34,0.5624,337.3244
2565,2016-03-17,227.43,225.96,0.7379,338.8798
2566,2016-03-18,230.82,228.51,1.1112,343.9348
2567,2016-03-21,230.75,230.56,0.8777,343.8376
2568,2016-03-22,226.71,226.83,1.1839,337.8105
2569,2016-03-23,223.94,223.7,0.8284,333.679
2570,2016-03-24,222.99,223.49,0.6788,332.2694
2571,2016-03-25,222.63,222.86,0.4756,331.7347
2572,2016-03-28,225.37,226.05,0.7569,335.8176
2573,2016-03-29,222.7,223.83,0.2824,331.8319
2574,2016-03-30,228.54,227.57,0.6985,340.5324
2575,2016-03-31,228.18,227.78,0.666,339.9977
2576,2016-04-01,225.6,226.41,0.292,336.1579
2577,2016-04-05,228.63,229.14,0.7115,340.6782
2578,2016-04-06,228.67,228.36,0.4854,340.7268
2579,2016-04-07,230.0,230.37,0.5904,342.7196
2580,2016-04-08,226.35,226.72,0.4286,337.2758
2581,2016-04-11,228.37,228.79,0.5173,340.2894
2582,2016-04-12,227.2,227.3,0.2845,338.5395
2583,2016-04-13,228.8,229.16,0.6541,340.9212
2584,2016-04-14,233.36,230.83,0.734,347.726
2585,2016-04-15,233.43,233.11,0.5529,347.8233
2586,2016-04-18,229.25,229.83,0.3323,341.6017
2587,2016-04-19,228.14,227.93,0.5308,339.9491
2588,2016-04-20,222.08,224.81,0.8255,330.9084
2589,2016-04-21,221.82,221.81,0.3881,330.5196
2590,2016-04-22,221.82,221.62,0.2765,330.5196
2591,2016-04-25,221.0,220.56,0.3847,329.3044
2592,2016-04-26,220.94,220.89,0.2711,329.2072
