,date,close,average,turnover_ratio,market_cap
2144,2014-02-11,44.7,45.75,1.5492,59.7192
2145,2014-02-12,47.12,46.23,1.436,62.9577
2146,2014-02-13,47.5,47.28,1.1613,63.4547
2147,2014-02-14,47.05,46.57,0.9502,62.8615
2148,2014-02-17,46.3,46.43,1.8646,61.8515
2149,2014-02-18,50.02,48.36,2.2884,66.8214
2150,2014-02-19,50.58,50.05,1.3357,67.5749
2151,2014-02-20,50.4,50.16,1.4221,67.3344
2152,2014-02-21,49.82,49.41,1.2104,66.5649
2153,2014-02-24,54.8,53.31,2.0758,73.2181
2154,2014-02-25,58.1,58.74,4.0464,77.6269
2155,2014-02-26,58.08,56.81,2.77,77.5949
2156,2014-02-27,53.87,55.11,2.1628,71.9676
2157,2014-02-28,50.42,50.97,2.7386,67.3665
2158,2014-03-03,53.16,52.49,1.4838,71.0218
2159,2014-03-04,55.9,55.8,2.6299,74.6771
2160,2014-03-05,56.47,57.08,1.4965,75.4466
2161,2014-03-06,55.43,54.88,0.8092,74.0518
2162,2014-03-07,58.79,59.07,1.6796,78.5408
2163,2014-03-10,52.91,55.11,1.8177,70.6851
2164,2014-03-11,52.15,52.13,1.221,69.6751
2165,2014-03-12,51.53,52.31,0.7549,68.8414
2166,2014-03-13,51.56,51.84,0.4389,68.8895
2167,2014-03-14,53.36,52.93,0.6338,71.2943
2168,2014-03-17,57.86,56.15,0.7947,77.3063
2169,2014-03-18,58.51,58.53,1.086,78.172
2170,2014-03-19,58.39,58.48,0.9971,78.0117
2171,2014-03-20,56.21,57.78,0.9171,75.0939
2172,2014-03-21,55.08,54.31,1.0396,73.5869
2173,2014-03-24,54.01,53.66,0.8469,72.16
2174,2014-03-25,53.22,52.59,1.0669,71.1019
2175,2014-03-26,56.0,55.85,1.2413,74.8213
2176,2014-03-27,56.21,56.09,0.8868,75.0939
2177,2014-03-28,52.43,52.82,1.0692,70.0438
2178,2014-03-31,49.16,49.48,1.4782,65.6831
2179,2014-04-01,51.06,50.46,0.8743,68.2162
2180,2014-04-02,49.12,49.98,0.8127,65.619
2181,2014-04-03,46.76,47.22,1.6567,62.4767
2182,2014-04-04,48.97,48.12,1.1624,65.4266
2183,2014-04-08,51.5,50.37,1.1496,68.8093
2184,2014-04-09,52.63,51.86,0.7228,70.3164
2185,2014-04-10,51.64,52.68,0.8804,68.9857
2186,2014-04-11,50.16,50.31,1.0739,67.0138
2187,2014-04-14,50.4,49.56,0.9654,67.3344
2188,2014-04-15,50.4,50.41,0.6237,67.3344
2189,2014-04-16,50.46,50.22,0.3415,67.4146
2190,2014-04-17,50.82,50.79,0.3568,67.8955
2191,2014-04-18,50.96,50.95,0.4583,68.0879
2192,2014-04-21,51.19,51.57,0.6519,68.3925
2193,2014-04-22,49.58,49.52,0.4556,66.2442
2194,2014-04-23,48.8,48.82,0.2492,65.2021
2195,2014-04-24,46.82,47.21,0.6161,62.5569
2196,2014-04-25,46.5,47.01,0.463,62.124
2197,2014-04-28,46.76,45.77,0.5274,62.4767
2198,2014-04-29,47.06,46.95,0.3004,62.8775
2199,2014-04-30,46.8,47.14,0.3076,62.5248
2200,2014-05-05,46.93,46.83,0.3952,62.7012
2201,2014-05-06,48.13,47.9,0.6145,64.3044
2202,2014-05-07,46.69,47.28,0.4948,62.3805
2203,2014-05-08,45.76,46.12,0.5257,61.13
2204,2014-05-09,44.15,44.78,0.712,58.9817
2205,2014-05-12,44.51,44.25,0.876,59.4627
2206,2014-05-13,44.39,44.32,0.7139,59.3024
2207,2014-05-14,44.41,44.6,0.6835,59.3344
2208,2014-05-15,44.05,44.81,1.1128,58.8535
2209,2014-05-16,43.46,43.43,0.4128,58.0679
2210,2014-05-19,44.88,44.09,0.513,59.9597
2211,2014-05-20,44.98,45.28,0.3297,60.0879
2212,2014-05-21,45.12,45.42,0.3178,60.2803
2213,2014-05-22,46.25,46.28,0.6988,61.7873
2214,2014-05-23,45.97,45.88,0.7535,61.4186
2215,2014-05-26,48.13,47.62,1.0294,64.3044
2216,2014-05-27,48.32,48.13,0.4145,64.5609
2217,2014-05-28,49.07,48.7,0.5359,65.5548
2218,2014-05-29,49.56,50.13,0.8211,66.2122
2219,2014-05-30,48.74,48.54,0.2917,65.122
2220,2014-06-03,48.1,48.97,0.3145,64.2563
2221,2014-06-04,48.24,48.09,0.2254,64.4486
2222,2014-06-05,48.76,47.89,0.4533,65.138
2223,2014-06-06,48.7,48.74,0.3099,65.0579
2224,2014-06-09,47.63,48.03,0.1959,63.631
2225,2014-06-10,47.82,47.2,0.5206,63.8875
2226,2014-06-11,48.32,47.96,0.298,64.5609
2227,2014-06-12,48.0,48.16,0.3473,64.128
2228,2014-06-13,49.33,49.21,0.602,65.9076
2229,2014-06-16,49.2,49.48,0.4266,65.7312
2230,2014-06-17,49.09,48.83,0.3492,65.5869
2231,2014-06-18,48.61,48.81,0.4506,64.9456
2232,2014-06-19,46.68,47.36,0.4766,62.3645
2233,2014-06-20,46.99,46.7,0.2947,62.7813
2234,2014-06-23,47.02,47.08,0.3343,62.8134
2235,2014-06-24,46.79,46.88,0.3525,62.5088
2236,2014-06-25,46.55,46.72,0.1911,62.1881
2237,2014-06-26,48.05,47.51,0.5081,64.1921
2238,2014-06-27,48.74,48.92,0.3979,65.122
2239,2014-06-30,48.98,48.49,0.4969,65.4426
2240,2014-07-01,50.58,50.57,1.0819,67.5749
2241,2014-07-02,51.0,51.5,0.7648,68.136
2242,2014-07-03,51.42,51.79,0.5603,68.6971
2243,2014-07-04,50.28,50.38,0.8243,67.1741
2244,2014-07-07,50.38,50.24,0.149,67.3023
2245,2014-07-08,50.58,50.31,0.4339,67.5749
2246,2014-07-09,49.8,50.26,0.4536,66.5328
2247,2014-07-10,49.91,50.11,0.3003,66.6771
2248,2014-07-11,49.94,49.94,0.33,66.7252
2249,2014-07-14,50.0,49.96,0.4581,66.8053
2250,2014-07-15,48.74,49.18,0.3966,65.122
2251,2014-07-16,48.8,48.64,0.1634,65.2021
2252,2014-07-17,48.85,49.24,0.262,65.2663
2253,2014-07-18,48.2,48.55,0.1806,64.4005
2254,2014-07-21,48.29,48.02,0.2164,64.5128
2255,2014-07-22,49.18,48.75,0.2926,65.6991
2256,2014-07-23,48.96,48.88,0.4371,65.4106
2257,2014-07-24,47.39,47.65,0.681,63.3104
2258,2014-07-25,45.46,45.87,1.2164,60.7292
2259,2014-07-28,47.46,46.06,1.2023,63.4066
2260,2014-07-29,47.98,47.74,1.0116,64.0959
2261,2014-07-30,48.38,48.19,0.5525,64.641
2262,2014-07-31,48.19,48.0,0.4199,64.3845
2263,2014-08-01,48.34,48.15,0.669,64.5769
2264,2014-08-04,48.48,48.23,0.4273,64.7693
2265,2014-08-05,50.41,49.93,1.0048,67.3504
2266,2014-08-06,50.2,50.09,0.4949,67.0619
2267,2014-08-07,51.58,51.82,1.3508,68.9055
2268,2014-08-08,52.28,52.41,0.9729,69.8514
2269,2014-08-11,52.43,51.96,0.5249,70.0438
2270,2014-08-12,55.55,54.09,1.0028,74.2121
2271,2014-08-13,54.74,55.45,0.6913,73.138
2272,2014-08-14,55.34,54.91,0.5145,73.9396
2273,2014-08-15,55.43,55.32,0.4384,74.0518
2274,2014-08-18,56.46,56.09,0.5802,75.4306
2275,2014-08-19,56.48,56.55,0.6481,75.4626
2276,2014-08-20,56.65,56.54,0.4035,75.6871
2277,2014-08-21,56.06,56.08,0.5274,74.9015
2278,2014-08-22,58.4,57.92,0.6986,78.0277
2279,2014-08-25,57.74,57.96,0.2775,77.146
2280,2014-08-26,55.85,56.11,0.9242,74.6129
2281,2014-08-27,55.22,55.55,0.3214,73.7793
2282,2014-08-28,55.66,55.38,0.4389,74.3564
2283,2014-08-29,55.21,55.21,0.2642,73.7632
2284,2014-09-01,56.23,55.66,0.5319,75.126
2285,2014-09-02,56.78,56.55,0.257,75.8634
2286,2014-09-03,56.69,56.45,0.3313,75.7352
2287,2014-09-04,56.7,56.52,0.2258,75.7512
2288,2014-09-05,55.62,55.61,0.6557,74.3083
2289,2014-09-09,55.98,55.33,0.4535,74.7893
2290,2014-09-10,55.43,55.52,0.2456,74.0518
2291,2014-09-11,55.39,55.42,0.3034,74.0037
2292,2014-09-12,55.51,55.35,0.2436,74.164
2293,2014-09-15,55.06,55.04,0.2812,73.5548
2294,2014-09-16,53.76,54.82,0.3023,71.8234
2295,2014-09-17,53.77,53.35,0.2782,71.8394
2296,2014-09-18,54.43,53.83,0.2131,72.7212
2297,2014-09-19,54.91,54.48,0.1475,73.3624
2298,2014-09-22,53.42,54.17,0.2063,71.3745
2299,2014-09-23,53.35,53.37,0.3896,71.2783
2300,2014-09-24,54.36,54.58,0.4054,72.625
2301,2014-09-25,55.01,54.4,0.336,73.4907
2302,2014-09-26,55.74,55.12,0.3885,74.4686
2303,2014-09-29,57.62,57.08,0.7662,76.9857
2304,2014-09-30,57.9,57.78,0.4499,77.3544
2305,2014-10-08,57.64,57.25,0.6233,77.0017
2306,2014-10-09,56.8,56.81,0.3912,75.8795
2307,2014-10-10,56.56,56.4,0.3645,75.5588
2308,2014-10-13,57.43,56.2,0.4933,76.7292
2309,2014-10-14,55.66,55.68,0.7822,74.3564
2310,2014-10-15,55.85,55.74,0.4316,74.6129
2311,2014-10-16,54.8,55.19,0.5468,73.2181
2312,2014-10-17,55.3,54.94,0.329,73.8755
2313,2014-10-20,55.43,55.4,0.2328,74.0518
2314,2014-10-21,55.57,55.81,0.3238,74.2442
2315,2014-10-22,54.92,55.28,0.1576,73.3785
2316,2014-10-23,54.67,54.65,0.2153,73.0418
2317,2014-10-24,55.5,55.35,0.2113,74.148
2318,2014-10-27,56.94,56.12,0.5023,76.0718
2319,2014-10-28,57.66,57.26,0.4962,77.0338
2320,2014-10-29,57.55,57.53,0.3766,76.8895
2321,2014-10-30,57.58,57.62,0.2922,76.9215
2322,2014-10-31,56.76,56.85,0.2797,75.8314
2323,2014-11-03,57.53,57.28,0.4297,76.8574
2324,2014-11-04,56.93,56.94,0.3435,76.0558
2325,2014-11-05,60.83,59.76,1.1941,81.2662
2326,2014-11-06,61.24,61.19,0.6316,81.8113
2327,2014-11-07,62.23,63.06,0.7471,83.142
2328,2014-11-10,64.07,63.43,0.7106,85.5948
2329,2014-11-11,61.37,61.62,1.0165,81.9876
2330,2014-11-12,63.05,62.42,0.5574,84.2321
2331,2014-11-13,63.53,64.3,0.4891,84.8734
2332,2014-11-14,63.88,62.64,0.3171,85.3383
2333,2014-11-17,63.91,62.74,0.7412,85.3864
2334,2014-11-18,63.61,63.35,0.2051,84.9856
2335,2014-11-19,65.16,65.34,0.3804,87.0538
2336,2014-11-20,66.94,65.81,0.498,89.4265
2337,2014-11-21,66.83,66.23,0.4416,89.2822
2338,2014-11-24,65.64,65.37,0.7195,87.695
2339,2014-11-25,64.88,65.0,0.5697,86.685
2340,2014-11-26,63.67,63.46,0.5943,85.0658
2341,2014-11-27,63.73,63.43,0.5456,85.146
2342,2014-11-28,63.29,63.25,0.5806,84.5528
2343,2014-12-01,60.53,60.87,0.9084,80.8654
2344,2014-12-02,60.36,60.57,0.6418,80.641
2345,2014-12-03,63.58,60.94,1.3672,84.9375
2346,2014-12-04,62.78,62.99,0.9517,83.8794
2347,2014-12-05,61.75,60.73,1.509,82.5007
2348,2014-12-08,59.75,59.77,1.0708,79.8233
2349,2014-12-09,60.6,61.48,1.1054,80.9616
2350,2014-12-10,62.32,62.28,0.7797,83.2542
2351,2014-12-11,61.85,61.71,0.5561,82.6289
2352,2014-12-12,63.7,63.25,0.5597,85.0979
2353,2014-12-15,67.06,65.9,0.9125,89.5868
2354,2014-12-16,65.66,65.27,0.4879,87.7271
2355,2014-12-17,63.78,63.79,0.3824,85.2101
2356,2014-12-18,63.52,64.33,0.3562,84.8574
2357,2014-12-19,61.61,62.16,0.2618,82.3083
2358,2014-12-22,58.25,58.89,1.2311,77.8193
2359,2014-12-23,58.66,58.75,0.4073,78.3644
2360,2014-12-24,61.55,61.27,0.6045,82.2281
2361,2014-12-25,61.67,61.21,0.2422,82.3884
2362,2014-12-26,60.65,60.73,0.2086,81.0257
2363,2014-12-29,58.45,58.28,1.1089,78.0919
2364,2014-12-30,57.2,57.67,0.6936,76.4245
2365,2014-12-31,57.58,57.24,0.6077,76.9215
2366,2015-01-05,56.82,55.7,0.845,75.9115
2367,2015-01-06,57.23,57.15,0.9094,76.4566
2368,2015-01-07,55.12,55.56,0.9891,73.635
2369,2015-01-08,55.43,54.81,1.0208,74.0518
2370,2015-01-09,57.31,57.03,0.985,76.5688
2371,2015-01-12,57.55,56.93,0.7893,76.8895
2372,2015-01-13,59.62,59.59,0.9412,79.647
2373,2015-01-14,58.01,58.36,0.4871,77.4987
2374,2015-01-15,57.54,57.46,0.4874,76.8734
2375,2015-01-16,57.66,57.3,0.6807,77.0338
2376,2015-01-19,56.15,57.04,0.597,75.0137
2377,2015-01-20,61.16,59.91,1.2835,81.7151
2378,2015-01-21,61.14,61.8,0.6888,81.683
2379,2015-01-22,61.61,60.6,0.6624,82.3083
2380,2015-01-23,60.52,61.65,0.6172,80.8494
2381,2015-01-26,62.12,61.78,0.8592,82.9977
2382,2015-01-27,61.82,61.99,0.4971,82.5969
2383,2015-01-28,61.9,61.91,0.2296,82.6931
2384,2015-01-29,61.61,62.32,0.7808,82.3083
2385,2015-01-30,61.84,61.62,0.3713,82.6129
2386,2015-02-02,61.98,61.51,0.2955,82.8053
2387,2015-02-03,62.89,63.2,0.5158,84.0237
2388,2015-02-04,62.0,62.23,0.2401,82.8373
2389,2015-02-05,62.41,62.32,0.379,83.3824
2390,2015-02-06,61.98,61.35,0.5666,82.8053
2391,2015-02-09,61.75,62.13,0.33,82.5007
2392,2015-02-10,61.25,61.03,0.3726,81.8273
2393,2015-02-11,62.29,61.49,0.2823,83.2221
2394,2015-02-12,64.09,63.89,0.5206,85.6269
2395,2015-02-13,65.72,65.53,0.51,87.8073
2396,2015-02-16,72.3,70.94,1.021,96.5928
2397,2015-02-17,72.43,72.56,0.6996,96.7692
2398,2015-02-25,71.59,71.31,0.434,95.6469
2399,2015-02-26,71.6,71.34,0.354,95.6629
2400,2015-02-27,71.83,71.33,0.3359,95.9676
2401,2015-03-02,73.32,73.64,0.5276,97.9555
2402,2015-03-03,72.82,72.56,0.6475,97.2822
2403,2015-03-04,75.61,74.44,0.7468,101.0176
2404,2015-03-05,72.97,73.31,0.5171,97.4906
2405,2015-03-06,70.33,70.62,0.4905,93.9636
2406,2015-03-09,70.22,70.13,0.49,93.8193
2407,2015-03-10,72.48,70.8,0.4734,96.8333
2408,2015-03-11,73.55,73.31,0.5309,98.2601
2409,2015-03-12,74.57,73.67,0.6187,99.6228
2410,2015-03-13,74.33,74.66,0.5161,99.3022
2411,2015-03-16,74.38,74.37,0.6602,99.3663
2412,2015-03-17,73.15,73.17,0.7266,97.7311
2413,2015-03-18,73.2,72.78,0.5635,97.7952
2414,2015-03-19,71.66,71.84,0.6924,95.7431
2415,2015-03-20,71.88,71.91,0.6285,96.0317
2416,2015-03-23,74.22,72.71,0.5932,99.1579
2417,2015-03-24,74.36,74.27,0.7,99.3503
2418,2015-03-25,78.9,77.85,1.2561,105.4104
2419,2015-03-26,78.14,77.29,0.6628,104.4004
2420,2015-03-27,79.6,80.77,0.73,106.3403
2421,2015-03-30,82.3,83.13,1.0728,109.9475
2422,2015-03-31,82.37,82.86,0.9701,110.0436
2423,2015-04-01,82.99,81.76,0.7492,110.8773
2424,2015-04-02,81.52,81.8,1.2194,108.9054
2425,2015-04-03,82.07,80.47,0.801,109.6428
2426,2015-04-07,81.68,81.75,0.8668,109.1298
2427,2015-04-08,81.6,80.79,0.9858,109.0176
2428,2015-04-09,83.94,82.29,1.0728,112.1438
2429,2015-04-10,85.6,82.71,1.6544,114.3563
2430,2015-04-13,94.15,93.41,0.7717,125.7871
2431,2015-04-14,103.57,102.95,2.8299,138.3722
2432,2015-04-15,99.48,102.03,1.527,132.9053
2433,2015-04-16,100.7,102.76,1.0206,134.5405
2434,2015-04-17,108.08,106.86,1.0067,144.4002
2435,2015-04-20,97.27,101.39,1.2022,129.9554
2436,2015-04-21,100.93,97.9,1.6501,134.8452
2437,2015-04-22,103.42,102.06,1.0551,138.1638
2438,2015-04-23,100.19,100.43,0.8348,133.8512
2439,2015-04-24,104.5,102.02,0.8682,139.6067
2440,2015-04-27,106.34,108.44,0.9211,142.0756
2441,2015-04-28,105.24,103.55,0.8382,140.6006
2442,2015-04-29,103.3,103.21,1.2665,138.0035
2443,2015-04-30,105.77,105.36,1.0922,141.306
2444,2015-05-04,105.77,102.91,1.1012,141.306
2445,2015-05-05,101.39,104.79,1.2564,135.4544
2446,2015-05-06,100.99,102.15,0.5321,134.9253
2447,2015-05-07,96.29,98.57,0.6115,128.6408
2448,2015-05-08,100.82,98.41,0.723,134.7009
2449,2015-05-11,108.91,105.61,2.0014,145.5064
2450,2015-05-12,110.93,111.43,1.0462,148.1998
2451,2015-05-13,109.87,110.35,0.5322,146.789
2452,2015-05-14,106.79,107.49,0.8864,142.6688
2453,2015-05-15,106.02,102.94,0.9418,141.6427
2454,2015-05-18,105.06,103.86,1.7991,140.3602
2455,2015-05-19,104.88,105.09,0.7758,140.1197
2456,2015-05-20,109.45,109.03,1.1735,146.2279
2457,2015-05-21,120.4,118.39,1.1152,160.8491
2458,2015-05-22,132.43,131.31,3.1371,176.9292
2459,2015-12-15,124.8,121.06,10.345,166.7328
2460,2015-12-16,120.19,119.74,6.0091,160.5765
2461,2015-12-17,121.99,120.54,4.7292,162.9813
2462,2015-12-18,119.28,120.18,2.9576,159.3581
2463,2015-12-21,115.68,117.26,3.6425,154.5485
2464,2015-12-22,113.86,113.82,3.5861,152.1116
2465,2015-12-23,115.06,114.59,2.9428,153.7148
2466,2015-12-24,113.21,111.77,2.3519,151.2459
2467,2015-12-25,112.22,112.08,1.6725,149.9313
2468,2015-12-28,116.62,115.25,3.2995,155.799
2469,2015-12-29,116.47,114.55,2.3672,155.6066
2470,2015-12-30,117.74,117.13,2.0327,157.306
2471,2015-12-31,117.65,119.04,2.8536,157.1777
2472,2016-01-04,106.51,112.32,1.3655,142.3
2473,2016-01-05,109.22,106.71,2.1108,145.9233
2474,2016-01-06,110.45,110.46,1.7768,147.5585
2475,2016-01-07,99.55,103.11,0.3768,133.0015
2476,2016-01-08,98.06,98.6,2.1526,131.0135
2477,2016-01-11,88.25,92.36,1.8899,117.8993
2478,2016-01-12,86.76,87.9,1.6257,115.9114
2479,2016-01-13,82.1,85.49,1.511,109.6909
2480,2016-01-14,85.03,81.99,1.6058,113.6028
2481,2016-01-15,82.92,84.09,2.0636,110.7811
2482,2016-01-18,82.87,83.16,1.4773,110.717
2483,2016-01-19,91.15,86.58,1.6262,121.7791
2484,2016-01-20,90.6,92.23,1.5288,121.0416
2485,2016-01-21,84.12,88.73,0.9594,112.3843
2486,2016-01-22,82.78,83.12,1.1945,110.5887
2487,2016-01-25,83.88,83.49,0.8734,112.0637
2488,2016-01-26,76.68,81.0,1.1591,102.4445
2489,2016-01-27,71.95,72.65,2.0647,96.1279
2490,2016-01-28,70.68,72.25,1.3203,94.4285
2491,2016-01-29,74.83,73.83,0.9207,99.9756
2492,2016-02-01,77.18,76.41,0.9999,103.1178
2493,2016-02-02,83.64,80.75,1.1876,111.743
2494,2016-02-03,81.58,81.87,0.8603,108.9855
2495,2016-02-04,82.94,83.26,0.6353,110.8132
2496,2016-02-05,83.02,83.74,0.5948,110.9094
2497,2016-02-15,80.9,80.08,0.8819,108.0877
2498,2016-02-16,88.27,86.89,1.4106,117.9314
2499,2016-02-17,87.55,86.86,1.2931,116.9695
2500,2016-02-18,87.65,87.38,1.1473,117.0977
2501,2016-02-19,87.34,87.67,0.767,116.6809
2502,2016-02-22,88.08,88.56,1.5602,117.6749
2503,2016-02-23,86.28,85.93,1.3982,115.2701
2504,2016-02-24,85.73,85.7,0.9265,114.5326
2505,2016-02-25,77.16,80.48,1.6423,103.0858
2506,2016-02-26,74.69,74.87,1.4922,99.7832
2507,2016-02-29,67.22,68.64,1.8752,89.8113
2508,2016-03-01,67.73,66.21,1.8032,90.4846
2509,2016-03-02,72.46,69.63,1.4159,96.8012
2510,2016-03-03,72.12,72.82,2.3176,96.3523
2511,2016-03-04,67.01,68.83,1.4494,89.5227
2512,2016-03-07,69.24,69.2,1.2736,92.5046
2513,2016-03-08,73.46,70.24,2.0564,98.1479
2514,2016-03-09,72.34,73.31,1.4581,96.6409
2515,2016-03-10,70.3,71.51,1.0255,93.9155
2516,2016-03-11,68.52,68.24,1.2247,91.5427
2517,2016-03-14,70.99,71.48,1.7541,94.8453
2518,2016-03-15,70.06,70.35,1.0001,93.5948
2519,2016-03-16,70.61,71.06,1.4254,94.3323
2520,2016-03-17,74.02,73.0,1.7589,98.8854
2521,2016-03-18,76.75,76.29,2.2116,102.5407
2522,2016-03-21,80.78,79.52,2.1779,107.9274
2523,2016-03-22,80.57,80.8,1.8002,107.6388
2524,2016-03-23,82.27,81.79,1.3098,109.9154
2525,2016-03-24,81.34,81.84,1.5089,108.6649
2526,2016-03-25,79.8,80.34,1.3293,106.6128
2527,2016-03-28,79.56,79.72,1.0135,106.2922
2528,2016-03-29,76.46,77.55,1.1531,102.1559
2529,2016-03-30,78.98,77.68,1.3211,105.5226
2530,2016-03-31,77.78,78.44,1.403,103.9194
2531,2016-04-01,76.27,75.76,1.128,101.8994
2532,2016-04-05,79.1,77.67,1.3428,105.6829
2533,2016-04-06,79.44,79.21,1.1396,106.1318
2534,2016-04-07,78.1,78.97,0.9798,104.3363
2535,2016-04-08,76.13,76.34,1.0226,101.707
2536,2016-04-11,80.95,79.05,2.1418,108.1519
2537,2016-04-12,79.78,80.06,1.5115,106.5807
2538,2016-04-13,80.98,80.72,2.3192,108.1839
2539,2016-04-14,80.74,80.54,1.4913,107.8633
2540,2016-04-15,79.03,79.32,2.4155,105.5868
2541,2016-04-18,76.44,76.88,1.3296,102.1238
2542,2016-04-19,76.75,76.74,0.6771,102.5407
2543,2016-04-20,72.26,73.95,1.5629,96.5447
2544,2016-04-21,71.02,71.94,0.7704,94.8774
2545,2016-04-22,74.35,73.3,1.1496,99.3343
2546,2016-04-25,72.36,72.54,0.6469,96.673
2547,2016-04-26,74.69,73.64,1.146,99.7832
2548,2016-04-27,74.28,74.33,0.4854,99.2381
2549,2016-04-28,73.39,73.59,0.6185,98.0517
2550,2016-04-29,73.27,73.54,0.5504,97.8914
2551,2016-05-03,74.76,74.07,1.1726,99.8794
2552,2016-05-04,74.69,74.49,0.784,99.7832
2553,2016-05-05,74.59,74.15,0.9372,99.6549
2554,2016-05-06,72.02,73.16,1.0561,96.2241
2555,2016-05-09,69.58,69.83,1.168,92.9535
2556,2016-05-10,69.6,69.66,0.6505,92.9856
2557,2016-05-11,68.93,69.34,0.8139,92.0878
2558,2016-05-12,69.46,67.54,0.8823,92.7932
2559,2016-05-13,67.01,67.79,1.0511,89.5227
2560,2016-05-16,66.41,66.02,1.2233,88.7211
2561,2016-05-27,66.84,66.82,1.3338,89.2982
2562,2016-05-30,63.84,64.04,1.9773,85.2902
2563,2016-05-31,66.22,64.81,2.8748,88.4646
2564,2016-06-01,65.52,65.78,2.0318,87.5347
2565,2016-06-02,65.88,65.6,1.4127,88.0157
2566,2016-06-03,69.29,68.91,3.5554,92.5688
2567,2016-06-06,70.01,69.85,1.9979,93.5307
2568,2016-06-07,70.2,70.1,1.4146,93.7872
2569,2016-06-08,67.54,68.16,2.0959,90.2281
2570,2016-06-13,65.09,66.29,1.4576,86.9576
2571,2016-06-14,65.09,65.21,0.9986,86.9576
2572,2016-06-15,66.36,66.16,1.104,88.657
2573,2016-06-16,65.74,65.65,1.0106,87.8233
2574,2016-06-17,68.21,68.2,2.0163,91.1259
2575,2016-06-20,68.74,68.47,1.0445,91.8313
2576,2016-06-21,67.1,68.14,0.8554,89.6509
2577,2016-06-22,69.07,68.22,0.9424,92.2802
2578,2016-06-23,68.16,68.52,0.5745,91.0618
2579,2016-06-24,70.51,69.07,2.3632,94.204
2580,2016-06-27,75.1,73.65,2.4619,100.3283
2581,2016-06-28,76.9,76.84,2.456,102.7331
2582,2016-06-29,75.58,75.73,1.4309,100.9695
2583,2016-06-30,74.83,74.82,1.1995,99.9756
2584,2016-07-01,74.21,74.91,0.8191,99.1419
2585,2016-07-04,75.62,75.38,0.9903,101.0337
2586,2016-07-05,74.71,75.07,0.8522,99.8152
2587,2016-07-06,76.75,75.85,1.2141,102.5407
2588,2016-07-07,79.01,80.56,3.1549,105.5547
2589,2016-07-08,78.05,78.15,1.0152,104.2721
2590,2016-07-11,80.21,80.74,2.0143,107.1579
2591,2016-07-12,83.18,82.68,2.8626,111.1338
2592,2016-07-13,81.72,82.16,1.4881,109.1779
2593,2016-07-14,80.9,80.53,0.9426,108.0877
2594,2016-07-15,80.88,81.09,0.6274,108.0557
2595,2016-07-18,80.47,80.38,0.746,107.5106
2596,2016-07-19,79.56,79.5,1.0041,106.2922
2597,2016-07-20,79.3,79.72,0.9255,105.9395
2598,2016-07-21,79.58,79.39,1.0371,106.3242
2599,2016-07-22,77.74,78.66,0.8829,103.8553
2600,2016-07-25,75.82,76.41,1.5444,101.2902
2601,2016-07-26,78.91,77.74,1.6083,105.4264
2602,2016-07-27,77.62,79.48,2.2041,103.695
2603,2016-07-28,77.28,77.06,1.0481,103.2461
2604,2016-07-29,77.64,77.55,0.8253,103.727
2605,2016-08-01,76.87,75.06,1.2167,102.701
2606,2016-08-02,75.89,75.61,0.6109,101.3864
2607,2016-08-03,75.91,75.75,0.6746,101.4184
2608,2016-08-04,76.27,76.6,0.5181,101.8994
2609,2016-08-05,74.9,75.7,0.5511,100.0717
2610,2016-08-08,75.41,74.43,0.762,100.7451
2611,2016-08-09,76.92,76.27,0.848,102.7651
2612,2016-08-10,76.15,76.34,0.7364,101.7391
2613,2016-08-11,74.71,75.13,0.6245,99.8152
2614,2016-08-12,75.12,74.88,0.4417,100.3603
2615,2016-08-15,76.63,76.01,0.8936,102.3804
2616,2016-08-16,78.89,77.28,1.1655,105.3944
2617,2016-08-17,77.9,77.9,0.8909,104.0797
2618,2016-08-18,77.18,77.73,0.8147,103.1178
2619,2016-08-19,76.75,77.07,0.7392,102.5407
2620,2016-08-22,75.53,76.27,0.6764,100.9054
2621,2016-08-23,76.06,75.83,0.6594,101.6108
2622,2016-08-24,75.41,75.54,0.6985,100.7451
2623,2016-08-25,74.83,74.57,0.7883,99.9756
2624,2016-08-26,79.92,78.72,5.0679,106.7731
2625,2016-08-29,79.39,79.17,1.5704,106.0677
2626,2016-08-30,79.39,79.24,1.2704,106.0677
2627,2016-08-31,78.72,79.29,1.2835,105.1699
2628,2016-09-01,77.23,77.69,0.9716,103.182
2629,2016-09-02,77.64,77.32,0.6545,103.727
2630,2016-09-05,77.04,77.62,0.6928,102.9254
2631,2016-09-06,79.18,77.78,1.106,105.7791
2632,2016-09-07,78.53,78.79,0.6087,104.9134
2633,2016-09-08,79.01,78.93,0.6619,105.5547
2634,2016-09-09,78.5,78.9,1.0347,104.8813
2635,2016-09-12,76.27,77.45,0.9845,101.8994
2636,2016-09-13,76.3,76.76,0.6062,101.9315
2637,2016-09-14,76.66,76.93,0.5228,102.4124
2638,2016-09-19,77.57,77.54,0.569,103.6308
2639,2016-09-20,77.33,77.3,0.3137,103.3102
2640,2016-09-21,77.47,77.56,0.3864,103.5026
2641,2016-09-22,76.66,77.39,0.6842,102.4124
2642,2016-09-23,76.66,76.42,0.5551,102.4124
2643,2016-09-26,75.38,75.91,0.5357,100.713
2644,2016-09-27,75.26,75.0,0.3981,100.5527
2645,2016-09-28,75.26,75.05,0.3981,100.5527
