,date,close,average,turnover_ratio,market_cap
638,2014-04-01,33.66,33.47,0.7699,31.5808
639,2014-04-02,33.53,33.5,0.7861,31.4659
640,2014-04-03,33.43,33.43,0.7031,31.3702
641,2014-04-04,33.68,33.53,0.7652,31.6
642,2014-04-08,34.33,33.97,1.6757,32.2128
643,2014-04-09,34.43,34.3,0.9835,32.3086
644,2014-04-10,34.29,34.29,0.995,32.1745
645,2014-04-11,33.76,33.81,1.009,31.6766
646,2014-04-14,33.94,33.85,0.6422,31.8489
647,2014-04-15,34.96,34.76,2.9281,32.8065
648,2014-04-16,34.7,34.61,1.0812,32.5575
649,2014-04-17,35.15,34.84,1.9141,32.9789
650,2014-04-18,35.21,35.12,1.2368,33.0363
651,2014-04-21,33.96,34.62,1.6295,31.8681
652,2014-04-22,33.68,33.64,1.0609,31.6
653,2014-04-23,33.84,33.84,0.6536,31.7532
654,2014-04-24,33.64,33.69,0.6566,31.5617
655,2014-04-25,33.43,33.25,0.8449,31.3702
656,2014-04-28,32.39,32.67,0.947,30.3934
657,2014-04-29,32.82,32.74,0.519,30.7956
658,2014-04-30,33.43,33.09,0.721,31.3702
659,2014-05-05,33.13,33.02,0.6078,31.0829
660,2014-05-06,33.57,33.34,0.9062,31.5042
661,2014-05-07,32.86,33.03,0.6823,30.8339
662,2014-05-08,34.02,34.08,2.3842,31.9256
663,2014-05-09,34.15,33.92,1.0793,32.0405
664,2014-05-12,35.7,35.31,4.1998,33.496
665,2014-05-13,35.06,35.26,2.5505,32.9023
666,2014-05-14,34.84,35.13,1.7047,32.6916
667,2014-05-15,34.35,34.48,1.5305,32.232
668,2014-05-16,34.55,34.32,1.4744,32.4235
669,2014-05-19,35.06,34.92,1.9795,32.9023
670,2014-05-20,34.59,34.95,1.2837,32.2732
671,2014-05-21,34.8,34.67,1.1284,32.4636
672,2014-05-22,34.68,34.88,1.539,32.3494
673,2014-05-23,35.23,35.29,2.755,32.8635
674,2014-05-26,35.43,35.22,1.8616,32.9587
675,2014-05-27,34.72,35.06,1.0607,32.2922
676,2014-05-28,35.13,34.84,1.3546,32.6731
677,2014-05-29,34.27,34.66,1.1901,31.8734
678,2014-05-30,33.53,33.67,2.2861,31.1879
679,2014-06-03,33.59,33.75,1.1282,31.309
680,2014-06-04,33.65,33.43,0.8013,31.3663
681,2014-06-05,34.23,33.97,1.1192,31.9005
682,2014-06-06,35.54,35.77,5.5974,33.1216
683,2014-06-09,35.21,35.12,2.6328,32.8163
684,2014-06-10,35.54,35.5,2.728,33.1216
685,2014-06-11,35.64,35.94,3.8381,33.217
686,2014-06-12,35.95,35.91,2.9915,33.5031
687,2014-06-13,35.88,35.93,2.459,33.4459
688,2014-06-16,36.54,36.28,4.8311,34.0564
689,2014-06-17,35.76,35.92,2.4888,33.3314
690,2014-06-18,36.76,36.59,4.5961,34.2663
691,2014-06-19,35.25,35.93,3.0198,32.8545
692,2014-06-20,35.68,35.47,1.4925,33.2551
693,2014-06-23,36.25,36.29,2.3871,33.7893
694,2014-06-24,36.07,36.11,2.0071,33.6176
695,2014-06-25,36.93,36.98,4.3486,34.4189
696,2014-06-26,37.62,37.39,4.7977,35.0676
697,2014-06-27,37.5,37.52,2.7607,34.9532
698,2014-06-30,37.87,37.61,3.0296,35.2966
699,2014-07-01,37.5,37.56,2.3506,34.9532
700,2014-07-02,37.15,37.0,3.8688,34.6288
701,2014-07-03,37.34,36.98,3.1169,34.8005
702,2014-07-04,37.89,38.48,5.8639,35.3157
703,2014-07-07,37.95,37.94,2.6237,35.3729
704,2014-07-08,38.24,37.84,2.7617,35.64
705,2014-07-09,38.48,38.6,4.2771,35.869
706,2014-07-10,38.07,38.22,2.5726,35.4874
707,2014-07-11,39.77,39.63,7.8922,37.071
708,2014-07-14,42.43,41.4,9.9112,39.5513
709,2014-07-15,42.64,42.6,4.3942,39.7421
710,2014-07-16,41.49,41.52,2.6648,38.6736
711,2014-07-17,42.17,41.91,2.4249,39.3032
712,2014-07-18,43.01,42.78,2.4998,40.0855
713,2014-07-21,44.65,44.53,4.215,41.6118
714,2014-07-22,44.6,44.75,3.4016,41.5737
715,2014-07-23,44.67,45.24,2.5518,41.6309
716,2014-07-24,44.62,44.67,2.7293,41.5927
717,2014-07-25,44.03,43.96,1.8882,41.0394
718,2014-07-28,44.09,44.35,1.8804,41.0967
719,2014-07-29,45.59,45.22,2.9301,42.4895
720,2014-07-30,44.62,45.6,2.7312,41.5927
721,2014-07-31,44.01,43.65,2.9709,41.0204
722,2014-08-01,44.83,44.61,2.1543,41.7835
723,2014-08-04,46.84,45.88,2.5476,43.6533
724,2014-08-05,47.04,47.37,3.2832,43.8441
725,2014-08-06,46.71,46.09,2.8836,43.5388
726,2014-08-07,45.73,45.89,2.0903,42.623
727,2014-08-08,46.14,45.94,1.9688,43.0046
728,2014-08-11,47.76,47.3,2.7639,44.5119
729,2014-08-12,47.8,47.61,1.584,44.55
730,2014-08-13,47.76,48.35,3.0663,44.5119
731,2014-08-14,46.3,47.59,2.7945,43.1572
732,2014-08-15,46.47,46.46,1.7156,43.3099
733,2014-08-18,45.89,45.82,3.4569,42.7757
734,2014-08-19,45.65,45.8,3.4369,42.5467
735,2014-08-20,45.2,45.1,3.159,42.127
736,2014-08-21,45.4,45.27,1.776,42.3178
737,2014-08-22,45.83,45.91,2.4754,42.7184
738,2014-08-25,45.14,45.58,1.531,42.0697
739,2014-08-26,42.76,43.54,3.5614,39.8565
740,2014-08-27,43.05,42.87,1.5254,40.1236
741,2014-08-28,42.07,42.33,2.681,39.2078
742,2014-08-29,42.66,42.37,1.2177,39.7611
743,2014-09-01,43.36,43.19,2.2026,40.4098
744,2014-09-02,44.22,43.73,2.5596,41.2112
745,2014-09-03,44.71,44.95,3.1866,41.6691
746,2014-09-04,44.81,44.71,1.7843,41.7645
747,2014-09-05,44.81,44.77,1.5466,41.7645
748,2014-09-09,44.32,44.43,2.0591,41.3066
749,2014-09-10,45.34,44.99,2.911,42.2605
750,2014-09-11,44.46,44.96,2.9359,41.4401
751,2014-09-12,46.69,46.12,5.3223,43.5197
752,2014-09-15,46.88,46.55,3.4964,43.6915
753,2014-09-16,43.91,45.66,3.6804,40.925
754,2014-09-17,44.17,43.77,1.7397,41.173
755,2014-09-18,44.52,44.37,1.2382,41.4973
756,2014-09-19,44.52,44.29,1.522,41.4973
757,2014-09-22,43.11,43.38,2.2054,40.1809
758,2014-09-23,43.56,43.44,1.9035,40.6006
759,2014-09-24,45.38,45.11,4.38,42.2987
760,2014-09-25,46.51,46.44,5.2989,43.348
761,2014-09-26,46.26,46.23,1.8862,43.1191
762,2014-09-29,48.06,47.56,4.4411,44.7981
763,2014-09-30,47.9,47.71,2.4931,44.6454
764,2014-10-08,47.74,47.46,2.4825,44.4928
765,2014-10-09,49.13,48.53,4.8464,45.7902
766,2014-10-10,48.0,48.65,2.7488,44.7408
767,2014-10-13,47.27,47.04,3.1904,44.054
768,2014-10-14,49.7,49.77,5.9611,46.3244
769,2014-10-15,49.68,49.78,4.2968,46.3053
770,2014-10-16,47.8,48.64,4.1967,44.55
771,2014-10-17,47.8,47.55,2.7143,44.55
772,2014-10-20,49.97,49.24,4.4291,46.5724
773,2014-10-21,49.03,49.55,2.5733,45.6948
774,2014-10-22,49.5,49.67,3.8142,46.1336
775,2014-10-23,48.19,49.07,3.6207,44.9125
776,2014-10-24,47.45,47.47,2.2883,44.2257
777,2014-10-27,47.86,47.24,1.7935,44.6073
778,2014-10-28,49.72,49.13,3.5632,46.3435
779,2014-10-29,50.05,49.84,3.9295,46.6487
780,2014-10-30,49.95,50.79,5.2221,46.5533
781,2014-10-31,50.54,49.69,3.2589,47.1066
782,2014-11-03,52.79,52.09,5.5664,49.2054
783,2014-11-04,52.22,52.09,2.9836,48.6711
784,2014-11-05,51.18,51.4,2.2742,47.6981
785,2014-11-06,51.77,50.85,3.7073,48.2514
786,2014-11-07,50.05,50.85,3.8326,46.6487
787,2014-11-10,50.13,49.73,2.3811,46.7251
788,2014-11-11,48.72,50.06,4.7876,45.4086
789,2014-11-12,49.48,49.32,2.2448,46.1145
790,2014-11-13,47.41,47.94,2.7963,44.1875
791,2014-11-14,47.72,47.55,1.4017,44.4737
792,2014-11-17,47.98,48.35,1.4917,44.7217
793,2014-11-18,47.31,47.44,1.7196,44.0921
794,2014-11-19,48.06,47.86,1.5316,44.7981
795,2014-11-20,47.98,47.94,1.2931,44.7217
796,2014-11-21,49.17,49.03,2.9114,45.8283
797,2014-11-24,49.44,49.45,2.3005,46.0764
798,2014-11-25,49.68,49.46,2.6091,46.3053
799,2014-11-26,46.88,47.64,8.3592,43.6915
800,2014-11-27,46.1,45.92,6.8511,42.9664
801,2014-11-28,46.26,45.96,3.3966,43.1191
802,2014-12-01,45.67,45.71,2.2868,42.5658
803,2014-12-02,46.1,45.96,2.7489,42.9664
804,2014-12-03,46.86,46.34,4.1186,43.6724
805,2014-12-04,47.02,47.11,4.1173,43.825
806,2014-12-05,44.97,45.49,4.2702,41.9171
807,2014-12-08,44.34,44.31,2.7388,41.3256
808,2014-12-09,42.27,43.91,3.5452,39.3986
809,2014-12-10,43.87,42.94,3.1779,40.8868
810,2014-12-11,44.09,43.88,1.9328,41.0967
811,2014-12-12,44.46,44.19,1.8526,41.4401
812,2014-12-15,44.69,44.46,1.9823,41.65
813,2014-12-16,45.96,45.79,3.8623,42.8329
814,2014-12-17,44.03,44.44,3.351,41.0394
815,2014-12-18,43.74,44.02,1.4062,40.7723
816,2014-12-19,42.88,42.83,2.0245,39.971
817,2014-12-22,41.02,41.41,2.6353,38.2348
818,2014-12-23,41.14,41.26,1.4894,38.3493
819,2014-12-24,42.37,41.99,1.7769,39.494
820,2014-12-25,42.64,42.3,1.5034,39.7421
821,2014-12-26,42.37,42.28,1.1983,39.494
822,2014-12-29,41.45,41.47,1.7337,38.6355
823,2014-12-30,42.97,42.67,3.0399,40.0473
824,2014-12-31,43.09,42.86,1.4185,40.1618
825,2015-01-05,43.85,43.73,2.673,40.8677
826,2015-01-06,44.15,43.68,1.8975,41.1539
827,2015-01-07,43.7,43.66,1.2589,40.7342
828,2015-01-08,43.95,44.14,1.9329,40.9631
829,2015-01-09,43.44,44.14,2.1051,40.4861
830,2015-01-12,43.6,43.6,1.1846,40.6388
831,2015-01-13,44.42,43.97,1.6217,41.402
832,2015-01-14,43.56,43.93,1.3671,40.6006
833,2015-01-15,43.7,43.77,1.0472,40.7342
834,2015-01-16,44.34,44.12,1.5576,41.3256
835,2015-01-27,48.78,48.47,6.9103,45.4658
836,2015-01-28,48.66,48.79,6.7622,45.3514
837,2015-01-29,48.06,48.55,3.0654,44.7981
838,2015-01-30,49.33,49.01,4.3976,45.981
839,2015-02-02,50.4,50.31,5.4002,46.9731
840,2015-02-03,49.52,50.19,4.1313,46.1527
841,2015-02-04,48.47,48.83,2.4749,45.1796
842,2015-02-05,49.29,49.58,2.8085,45.9428
843,2015-02-06,49.5,49.84,2.8271,46.1336
844,2015-02-09,51.28,51.36,3.8834,47.7935
845,2015-02-10,50.56,50.49,1.9028,47.1257
846,2015-02-11,51.99,52.02,2.8856,48.4613
847,2015-02-12,51.79,51.65,1.7053,48.2705
848,2015-02-13,52.83,52.92,3.6645,49.2435
849,2015-02-16,52.94,53.13,2.0196,49.3389
850,2015-02-17,51.71,52.27,2.413,48.1942
851,2015-02-25,52.63,51.77,2.4343,49.0527
852,2015-02-26,55.86,55.92,4.0654,52.0672
853,2015-02-27,58.16,57.15,4.6559,54.2041
854,2015-03-02,59.81,58.81,3.9661,55.7495
855,2015-03-03,58.73,58.63,3.2583,54.7383
856,2015-03-04,58.75,58.36,2.4957,54.7574
857,2015-03-05,58.13,58.89,3.4617,54.185
858,2015-03-06,55.29,56.3,3.9409,51.533
859,2015-03-09,56.17,55.77,1.6739,52.3534
860,2015-03-10,55.99,56.34,1.3609,52.1817
861,2015-03-11,55.51,55.52,1.7643,51.7429
862,2015-03-12,59.67,58.56,4.5858,55.616
863,2015-03-13,59.02,59.25,2.4455,55.0054
864,2015-03-16,60.96,60.47,3.0964,56.818
865,2015-03-17,59.51,59.79,5.0154,55.4634
866,2015-03-18,59.61,59.02,3.073,55.5587
867,2015-03-19,60.14,59.49,3.5719,56.0548
868,2015-03-20,62.07,62.23,4.6948,57.8483
869,2015-03-23,62.25,61.97,2.9403,58.02
870,2015-03-24,59.98,60.17,4.9521,55.9022
871,2015-03-25,60.39,59.7,3.1131,56.2838
872,2015-03-26,59.69,60.0,2.3772,55.6351
873,2015-03-27,59.65,59.22,2.1385,55.5969
874,2015-03-30,60.9,60.01,2.6074,56.7607
875,2015-03-31,60.04,60.72,3.4556,55.9594
876,2015-04-01,62.9,62.03,5.4443,58.6305
877,2015-04-02,65.73,64.81,5.5851,61.2634
878,2015-04-03,68.64,67.77,4.9858,63.9727
879,2015-06-08,75.49,75.49,0.0242,75.6717
880,2015-06-09,83.05,83.05,0.0345,83.245
881,2015-06-10,91.36,91.36,0.0163,91.5798
882,2015-06-11,100.5,100.5,0.0091,100.7378
883,2015-06-15,110.56,110.56,0.053,110.8219
884,2015-06-16,121.63,121.63,0.0978,121.9144
885,2015-06-17,117.03,118.89,12.7907,117.3045
886,2015-06-18,116.0,119.24,6.0187,116.2755
887,2015-06-19,104.42,109.07,3.9284,103.9701
888,2015-06-23,111.07,107.6,3.9326,110.5935
889,2015-06-24,111.51,112.28,3.4576,111.0228
890,2015-06-25,101.01,105.36,3.4771,100.5767
891,2015-06-26,90.91,92.82,3.1293,90.519
892,2015-06-29,85.76,88.45,4.1021,85.388
893,2015-06-30,93.42,85.81,4.9596,93.013
894,2015-07-01,90.23,94.91,4.1861,89.8444
895,2015-07-02,81.22,84.61,4.1935,80.8702
896,2015-07-03,73.09,76.57,3.8967,72.775
897,2015-07-06,66.52,72.66,4.9205,66.2334
898,2015-07-07,59.87,62.54,4.5717,59.6101
899,2015-07-08,60.98,56.42,8.4099,60.714
900,2015-07-09,67.08,65.19,3.2907,66.7854
901,2015-07-10,73.79,73.05,2.6921,73.4701
902,2015-07-13,81.16,78.45,4.2685,80.8089
903,2015-07-14,80.19,82.59,7.6028,79.8481
904,2015-07-15,72.17,75.05,4.3273,71.8551
905,2015-07-16,79.33,74.45,3.7521,78.9895
906,2015-07-17,83.36,81.86,4.5321,82.9962
907,2015-07-20,81.98,83.13,5.0622,81.6266
908,2015-07-21,81.2,80.11,4.7257,80.8498
909,2015-07-22,81.3,80.65,3.3666,80.952
910,2015-07-23,82.99,81.51,4.397,82.6283
911,2015-07-24,82.35,84.51,5.5715,81.9945
912,2015-07-27,74.12,77.94,4.1268,73.7971
913,2015-07-28,69.85,69.47,4.3183,69.5451
914,2015-07-29,72.8,69.71,2.5598,72.4888
915,2015-07-30,70.75,74.49,3.0816,70.4446
916,2015-07-31,71.49,71.25,2.2124,71.1805
917,2015-08-03,64.98,66.99,2.6622,64.7003
918,2015-08-04,69.66,67.36,2.2621,69.3611
919,2015-08-05,70.09,70.82,2.5786,69.7904
920,2015-08-06,70.94,71.71,2.1748,70.6286
921,2015-08-07,74.28,72.69,2.4961,73.9607
922,2015-08-10,80.13,78.81,2.9882,79.7868
923,2015-08-11,83.15,82.71,4.0435,82.7918
924,2015-08-12,79.7,80.99,2.4649,79.3575
925,2015-08-13,79.97,78.16,2.7296,79.6232
926,2015-08-14,78.98,80.14,2.5332,78.642
927,2015-08-17,79.0,77.73,2.0562,78.6624
928,2015-08-18,71.1,75.16,2.7274,70.7921
929,2015-08-19,71.04,69.02,2.5395,70.7308
930,2015-08-20,69.4,70.58,1.817,69.0954
931,2015-08-21,64.98,66.69,1.7483,64.7003
932,2015-08-24,58.49,60.11,3.8228,58.2405
933,2015-08-25,52.64,54.33,3.3153,52.4144
934,2015-08-26,52.85,54.09,2.8146,52.6188
935,2015-08-27,56.07,54.62,2.0045,55.8282
936,2015-08-28,59.54,57.77,2.9768,59.283
937,2015-08-31,56.07,56.81,2.052,55.8282
938,2015-09-01,50.47,51.71,2.9282,50.2475
939,2015-09-02,48.04,48.54,1.7103,47.8353
940,2015-09-07,49.07,49.94,1.854,48.8574
941,2015-09-08,51.84,49.64,1.7395,51.6171
942,2015-09-09,53.94,53.06,2.3339,53.7022
943,2015-09-10,52.79,53.43,1.8753,52.5575
944,2015-09-11,52.5,52.65,1.1476,52.2713
945,2015-09-14,47.24,49.43,1.6603,47.038
946,2015-09-15,43.01,44.41,1.674,42.8269
947,2015-09-16,47.02,45.11,1.7691,46.8131
948,2015-09-17,46.73,47.43,2.4613,46.5269
949,2015-09-18,46.87,46.21,1.3886,46.67
950,2015-09-21,49.01,47.87,2.0578,48.7961
951,2015-09-22,50.3,49.62,2.0155,50.0839
952,2015-09-23,47.78,48.47,2.0935,47.5695
953,2015-09-24,48.86,49.18,1.835,48.653
954,2015-09-25,48.45,47.59,1.8678,48.2441
955,2015-09-28,48.97,48.67,1.8044,48.7552
956,2015-09-29,47.22,47.73,1.0529,47.0176
957,2015-09-30,48.13,47.97,1.0438,47.917
958,2015-10-08,50.59,50.32,1.8678,50.3701
959,2015-10-09,53.55,51.95,2.9066,53.3138
960,2015-10-12,55.19,54.93,3.8865,54.9492
961,2015-10-13,54.8,54.21,2.8271,54.5608
962,2015-10-14,57.34,55.57,2.6728,57.0957
963,2015-10-15,57.9,57.25,3.08,57.6476
964,2015-10-16,57.34,57.27,2.4008,57.0957
965,2015-10-19,55.37,56.08,2.4312,55.1332
966,2015-10-20,58.21,56.52,4.1285,57.9543
967,2015-10-21,52.4,55.04,4.4242,52.1691
968,2015-10-22,53.71,53.03,3.4986,53.4774
969,2015-10-23,55.56,54.57,3.482,55.3172
970,2015-10-26,56.63,56.24,3.2611,56.3802
971,2015-10-27,55.72,54.92,3.3069,55.4807
972,2015-10-28,55.0,55.34,4.7375,54.7652
973,2015-10-29,57.55,56.41,6.5813,57.3001
974,2015-10-30,56.85,56.49,5.1665,56.6051
975,2015-11-02,58.66,57.66,5.741,58.404
976,2015-11-03,58.68,59.79,7.0476,58.4244
977,2015-11-04,61.63,59.89,6.4912,61.3681
978,2015-11-05,61.39,60.8,5.2675,61.1228
979,2015-11-06,64.37,62.8,6.4132,64.087
980,2015-11-09,65.02,65.17,6.7359,64.7411
981,2015-11-10,64.1,64.06,4.6879,63.8212
982,2015-11-11,65.37,65.11,3.8279,65.0887
983,2015-11-12,64.26,64.11,4.0511,63.9848
984,2015-11-13,61.27,62.03,4.3345,61.0002
985,2015-11-16,62.62,62.07,2.2777,62.3494
986,2015-11-17,62.21,63.17,2.753,61.9405
987,2015-11-18,61.72,62.65,1.9151,61.4499
988,2015-11-19,63.22,62.63,1.9627,62.9422
989,2015-11-20,64.76,64.32,3.2506,64.4754
990,2015-11-23,71.22,70.45,4.061,70.9148
991,2015-11-24,72.89,73.64,8.6993,72.5706
992,2015-11-25,75.41,75.51,5.9514,75.085
993,2015-11-26,74.84,75.47,5.2603,74.5126
994,2015-11-27,75.35,75.69,7.5095,75.0237
995,2015-11-30,80.98,78.45,8.7498,80.6249
996,2015-12-01,78.24,80.31,7.0027,77.9061
997,2015-12-02,72.27,74.11,5.1508,71.9573
998,2015-12-03,76.42,75.29,4.0503,76.0867
999,2015-12-04,75.02,76.17,3.4697,74.6966
1000,2015-12-07,73.95,73.86,2.8337,73.6336
1001,2015-12-08,72.78,73.2,2.811,72.4684
1002,2015-12-09,73.15,72.46,2.1348,72.8363
1003,2015-12-10,73.81,74.15,2.7488,73.4905
1004,2015-12-11,71.04,71.64,2.2756,70.7308
1005,2015-12-14,72.27,70.17,2.0723,71.9573
1006,2015-12-15,74.92,74.23,2.8205,74.5944
1007,2015-12-16,80.07,79.08,6.8659,79.7254
1008,2015-12-17,81.92,81.19,6.4044,81.5653
1009,2015-12-18,79.35,79.86,3.995,79.01
1010,2015-12-21,77.16,77.12,6.5024,76.8226
1011,2015-12-22,84.88,81.86,8.7823,84.509
1012,2015-12-23,82.45,87.14,12.6813,82.0968
1013,2015-12-24,86.4,82.13,9.0801,86.0217
1014,2015-12-25,86.21,87.26,6.7198,85.8377
1015,2015-12-28,82.95,84.46,4.9584,82.5874
1016,2015-12-29,83.01,82.11,3.4794,82.6487
1017,2015-12-30,83.97,84.95,4.2664,83.6095
1018,2015-12-31,79.99,81.18,4.6744,79.6437
1019,2016-01-04,71.98,75.14,2.9533,71.6711
1020,2016-01-05,71.14,69.83,4.4279,70.833
1021,2016-01-06,75.41,73.72,4.8661,75.085
1022,2016-01-07,68.0,70.78,1.3699,67.7053
1023,2016-01-08,74.8,71.92,6.5497,74.4717
1024,2016-01-11,77.67,78.59,9.6063,77.3337
1025,2016-01-12,77.79,77.92,6.0055,77.4563
1026,2016-01-13,75.12,77.34,4.9544,74.7988
1027,2016-01-14,73.38,70.49,5.9324,73.0612
1028,2016-01-15,66.69,69.06,4.5973,66.397
1029,2016-01-18,65.58,65.6,3.5165,65.2931
1030,2016-01-19,72.13,69.31,4.8138,71.8142
1031,2016-01-20,72.54,73.6,6.1946,72.2231
1032,2016-01-21,70.4,72.54,6.0887,70.0971
1033,2016-01-22,72.68,72.28,4.0169,72.3662
1034,2016-01-25,73.11,73.5,3.4394,72.7955
1035,2016-01-26,69.56,72.2,4.8185,69.2589
1036,2016-01-27,76.52,72.06,5.9892,76.1889
1037,2016-01-28,77.03,77.45,7.9015,76.7
1038,2016-01-29,79.7,78.14,5.6295,79.3575
1039,2016-02-01,78.22,81.05,5.8818,77.8856
1040,2016-02-02,81.51,80.43,4.044,81.1564
1041,2016-02-03,80.07,79.64,3.2338,79.7254
1042,2016-02-04,80.36,80.71,3.2713,80.0116
1043,2016-02-05,82.64,83.0,4.9235,82.2807
1044,2016-02-15,83.07,80.86,3.1682,82.71
1045,2016-02-16,84.9,84.65,3.6471,84.5294
1046,2016-02-17,80.69,80.29,7.207,80.3387
1047,2016-02-18,86.54,86.47,8.2365,86.1648
1048,2016-02-19,95.18,90.85,8.2144,94.7711
1049,2016-02-22,94.73,94.32,6.0185,94.3213
1050,2016-02-23,97.52,96.88,6.8504,97.1015
1051,2016-02-24,91.53,96.69,14.3639,91.1323
1052,2016-02-25,82.37,85.32,9.4742,82.015
1053,2016-02-26,84.92,82.62,8.5127,84.5498
1054,2016-02-29,76.42,77.46,6.2034,76.0867
1055,2016-03-01,79.21,77.51,8.1606,78.8669
1056,2016-03-02,85.08,83.9,9.7359,84.7134
1057,2016-03-03,86.27,88.48,10.6444,85.899
1058,2016-03-04,84.14,85.84,7.353,83.773
1059,2016-03-07,89.93,88.49,6.9493,89.5378
1060,2016-03-08,89.97,91.52,10.2059,89.5787
1061,2016-03-09,82.78,83.92,7.2218,82.4238
1062,2016-03-10,88.26,86.6,8.0663,87.882
1063,2016-03-11,87.63,88.04,7.1694,87.2482
1064,2016-03-14,94.44,93.62,10.6492,94.0351
1065,2016-03-15,91.92,92.41,8.0821,91.5207
1066,2016-03-16,89.87,91.91,6.6275,89.4765
1067,2016-03-17,95.49,93.47,8.5792,95.0777
1068,2016-03-18,99.06,97.36,10.9978,98.6347
1069,2016-03-21,101.63,99.52,9.8904,101.19
1070,2016-03-22,105.96,103.97,11.6503,105.5033
1071,2016-03-23,110.25,107.14,11.1266,109.7758
1072,2016-03-24,114.56,114.11,15.8522,114.0687
1073,2016-03-25,106.54,110.51,14.8708,106.0757
1074,2016-03-28,109.94,109.75,11.8319,109.4692
1075,2016-03-29,106.15,106.37,10.2575,105.6873
1076,2016-03-30,116.76,112.98,13.2829,116.256
1077,2016-03-31,119.12,120.12,18.8351,118.6069
1078,2016-04-01,126.27,120.47,14.9583,125.7209
1079,2016-04-05,126.47,125.24,11.5902,125.9253
1080,2016-04-06,131.73,130.2,12.0182,131.1586
1081,2016-04-07,129.76,130.56,11.395,129.1961
1082,2016-04-08,123.95,123.29,11.9373,123.4109
1083,2016-04-11,125.55,125.16,9.6715,125.0054
1084,2016-04-12,113.0,115.96,13.1314,112.5151
1085,2016-04-13,111.48,113.2,11.1401,111.0023
1086,2016-04-14,115.45,112.11,14.3325,114.9477
1087,2016-04-15,113.48,113.03,9.9456,112.9853
1088,2016-04-18,114.56,113.95,9.1287,114.0687
1089,2016-04-19,112.41,112.76,7.293,111.9222
1090,2016-04-20,101.18,106.35,15.3726,100.7402
1091,2016-04-21,99.37,101.43,7.7761,98.9413
1092,2016-04-22,103.48,101.32,7.1303,103.0298
1093,2016-04-25,105.53,106.53,9.9652,105.074
1094,2016-04-26,104.65,104.17,7.9965,104.195
1095,2016-04-27,99.44,101.53,9.1806,98.3076
1096,2016-04-28,103.78,104.34,12.7018,102.6005
1097,2016-04-29,100.88,102.5,8.8246,99.7386
1098,2016-05-03,102.98,101.04,7.9082,101.8135
1099,2016-05-04,102.98,103.83,9.1238,101.8135
1100,2016-05-05,109.28,107.56,14.5532,108.0382
1101,2016-05-06,101.1,104.7,13.1282,99.9532
1102,2016-05-09,91.77,93.62,8.141,90.7235
1103,2016-05-10,91.62,92.54,4.688,90.5804
1104,2016-05-11,89.02,90.91,6.9513,88.0046
1105,2016-05-12,87.28,86.43,5.4728,86.2875
1106,2016-05-13,89.45,90.31,7.3126,88.4339
1107,2016-05-16,90.82,89.28,5.2942,89.7933
1108,2016-05-17,93.94,93.94,9.8437,92.8699
1109,2016-05-18,91.11,92.9,7.8229,90.0795
1110,2016-05-19,91.19,91.34,5.6338,90.1511
1111,2016-05-20,89.38,88.6,5.6214,88.3624
1112,2016-05-23,91.48,91.85,5.5789,90.4373
1113,2016-05-24,93.43,91.2,8.1615,92.3691
1114,2016-05-25,91.4,93.45,7.0662,90.3657
1115,2016-05-26,90.61,89.44,4.9968,89.5787
1116,2016-05-27,89.02,89.43,3.5606,88.0046
1117,2016-05-30,87.86,88.25,2.6304,86.8598
1118,2016-05-31,91.62,90.52,6.3806,90.5804
1119,2016-06-01,95.75,94.25,9.7501,94.6586
1120,2016-06-02,98.35,99.22,12.4835,97.2344
1121,2016-06-03,97.41,97.28,7.1039,96.3042
1122,2016-06-06,96.9,96.89,4.3408,95.8034
1123,2016-06-07,95.31,95.17,4.4704,94.2293
1124,2016-06-08,97.48,96.11,7.6936,96.3758
1125,2016-06-13,95.53,98.07,9.9078,94.444
1126,2016-06-14,99.65,98.45,10.5122,98.5222
1127,2016-06-15,106.67,104.76,14.8473,105.4624
1128,2016-06-16,104.14,104.69,11.6146,102.9582
1129,2016-06-17,104.36,104.01,7.2533,103.1729
1130,2016-06-20,100.88,100.97,6.771,99.7386
1131,2016-06-21,97.77,99.72,6.2506,96.662
1132,2016-06-22,99.29,97.71,4.5695,98.1645
1133,2016-06-23,98.28,98.25,5.0305,97.1628
1134,2016-06-24,97.34,97.69,6.6116,96.2327
1135,2016-06-27,99.8,99.31,4.8839,98.6653
1136,2016-06-28,99.44,98.9,5.0955,98.3076
1137,2016-06-29,102.69,101.62,8.8723,101.5273
1138,2016-06-30,100.96,101.46,5.3545,99.8101
1139,2016-07-01,101.32,100.67,4.4326,100.1679
1140,2016-07-04,102.4,102.06,5.6244,101.2411
1141,2016-07-05,101.25,101.61,5.085,100.0963
1142,2016-07-06,102.11,101.12,6.3585,100.9549
1143,2016-07-07,109.42,106.39,17.3634,108.1813
1144,2016-07-08,106.1,107.39,9.2028,104.8901
1145,2016-07-11,109.28,110.53,12.6834,108.0382
1146,2016-07-12,111.96,111.71,9.501,110.6855
1147,2016-07-13,112.54,113.39,8.2945,111.2579
1148,2016-07-14,111.52,111.21,4.8299,110.2562
1149,2016-07-15,112.17,112.71,4.029,110.9001
1150,2016-07-18,115.58,115.5,6.8804,114.2629
1151,2016-07-19,113.84,113.46,5.3583,112.5457
1152,2016-07-20,112.03,112.55,3.9043,110.757
1153,2016-07-21,111.02,111.27,4.0448,109.7554
