,date,close,average,turnover_ratio,market_cap
645,2014-03-06,55.1,54.56,2.1305,1297.1091
646,2014-03-07,56.0,56.54,2.1439,1318.296
647,2014-03-10,54.75,55.74,2.1202,1288.8698
648,2014-03-11,51.92,52.82,2.8198,1222.2487
649,2014-03-12,50.63,50.78,2.3435,1191.8809
650,2014-03-13,52.49,51.7,1.9244,1235.6671
651,2014-03-14,50.23,50.89,2.038,1182.4644
652,2014-03-17,53.49,52.69,2.3336,1259.2081
653,2014-03-18,53.15,53.87,1.6717,1251.2042
654,2014-03-19,54.4,54.1,1.3388,1280.6304
655,2014-03-20,50.42,51.68,2.9596,1186.9373
656,2014-03-21,51.4,50.5,2.3706,1210.0074
657,2014-03-24,49.95,50.26,1.4082,1175.8729
658,2014-03-25,49.96,50.07,1.1399,1176.1084
659,2014-03-26,51.2,51.25,1.5044,1205.2992
660,2014-03-27,50.14,50.23,1.2317,1180.3457
661,2014-03-28,49.1,49.44,0.8956,1155.8632
662,2014-03-31,48.11,48.48,1.1237,1132.5575
663,2014-04-01,48.5,48.52,0.5977,1141.7385
664,2014-04-02,48.7,49.06,0.5983,1146.4467
665,2014-04-03,48.95,49.31,0.6468,1152.332
666,2014-04-04,49.69,49.26,0.5485,1169.7523
667,2014-04-08,49.69,49.26,0.8132,1169.7523
668,2014-04-09,50.1,49.89,0.6593,1179.4041
669,2014-04-10,51.0,50.75,1.4093,1200.5909
670,2014-04-11,49.75,49.98,0.844,1171.1647
671,2014-04-14,50.07,50.28,0.5616,1178.6979
672,2014-04-15,48.57,49.35,1.0036,1143.3864
673,2014-04-16,48.78,48.78,0.5857,1148.33
674,2014-04-17,48.66,48.81,0.5385,1145.5051
675,2014-04-18,49.28,48.97,0.6575,1160.1005
676,2014-04-21,49.06,49.62,0.8199,1154.9215
677,2014-04-22,47.99,47.95,1.1379,1129.7325
678,2014-04-23,46.15,46.32,1.4674,1086.4171
679,2014-04-24,45.26,45.71,0.8,1065.4657
680,2014-04-25,46.14,46.54,1.0113,1086.1816
681,2014-04-28,46.25,46.13,0.7576,1088.7712
682,2014-04-29,46.1,45.99,0.4988,1085.2401
683,2014-04-30,46.22,46.26,0.3525,1088.0649
684,2014-05-05,45.65,45.4,0.7193,1074.6466
685,2014-05-06,45.9,45.99,0.5519,1080.5319
686,2014-05-07,43.32,43.85,1.4536,1019.7961
687,2014-05-08,42.07,42.5,1.62,990.3699
688,2014-05-09,40.74,40.6,1.3773,959.0603
689,2014-05-12,41.83,41.45,0.9568,984.72
690,2014-05-13,41.8,42.49,1.3821,984.0138
691,2014-05-14,42.01,42.12,0.4211,988.9574
692,2014-05-15,41.06,41.71,0.5313,966.5935
693,2014-05-16,40.97,41.08,0.4056,964.4748
694,2014-05-19,40.9,40.77,0.3441,962.8269
695,2014-05-20,40.69,40.96,0.4722,957.8833
696,2014-05-21,41.58,41.03,0.4778,978.8348
697,2014-05-22,42.16,42.51,1.0184,992.4886
698,2014-05-23,42.16,42.37,0.2393,992.4886
699,2014-05-26,46.38,45.66,3.1778,1091.8315
700,2014-05-27,46.65,45.91,1.7261,1098.1877
701,2014-05-28,47.8,47.85,2.5245,1125.2598
702,2014-05-29,46.29,47.02,1.2352,1089.7129
703,2014-05-30,46.68,46.92,1.5878,1155.7968
704,2014-06-03,45.91,46.13,0.8647,1136.7316
705,2014-06-04,44.69,44.92,0.9026,1106.5244
706,2014-06-05,45.35,44.93,0.73,1122.866
707,2014-06-06,46.07,45.95,1.0206,1140.6932
708,2014-06-09,45.7,45.96,0.4923,1131.532
709,2014-06-10,45.64,45.16,0.9759,1130.0464
710,2014-06-11,45.3,45.18,0.5094,1121.6281
711,2014-06-12,45.14,45.67,0.8707,1117.6664
712,2014-06-13,47.8,47.12,2.7274,1183.528
713,2014-06-16,47.15,47.22,1.5744,1167.434
714,2014-06-17,46.67,47.16,1.2107,1155.5492
715,2014-06-18,47.0,47.0,0.9553,1163.72
716,2014-06-19,45.8,46.34,0.7592,1134.0081
717,2014-06-20,46.6,46.75,1.1828,1153.816
718,2014-06-23,46.8,46.87,0.6663,1158.7679
719,2014-06-24,48.46,47.85,2.0785,1199.8696
720,2014-06-25,48.85,48.65,1.6126,1209.526
721,2014-06-26,49.5,49.11,1.2753,1225.62
722,2014-06-27,48.91,50.19,2.4514,1211.0116
723,2014-06-30,47.49,47.47,2.0653,1175.8524
724,2014-07-01,47.7,47.89,0.917,1181.052
725,2014-07-02,47.9,47.68,0.5934,1186.004
726,2014-07-03,48.85,48.71,1.2684,1209.526
727,2014-07-04,48.29,48.6,0.7212,1195.6604
728,2014-07-07,47.75,48.06,0.6065,1182.29
729,2014-07-08,49.23,48.68,1.4912,1218.9348
730,2014-07-09,47.96,48.32,1.0639,1187.4896
731,2014-07-10,46.59,47.94,1.9804,1153.5684
732,2014-07-11,46.91,45.86,1.2854,1161.4916
733,2014-07-14,48.74,48.43,1.6695,1206.8024
734,2014-07-15,47.71,47.78,0.9941,1181.2996
735,2014-07-16,47.1,47.56,0.5836,1166.196
736,2014-07-17,46.49,46.66,0.5087,1151.0924
737,2014-07-18,46.36,46.65,0.4428,1147.8737
738,2014-07-21,46.03,46.15,0.5587,1139.7028
739,2014-07-22,48.6,48.31,1.8005,1203.3361
740,2014-07-23,47.7,47.86,0.7679,1181.052
741,2014-07-24,47.71,47.52,0.5728,1181.2996
742,2014-07-25,48.43,48.25,0.7007,1199.1268
743,2014-07-28,49.07,49.1,0.9964,1214.9731
744,2014-07-29,51.41,51.03,1.8067,1272.9116
745,2014-07-30,51.39,51.63,1.0499,1272.4164
746,2014-07-31,50.71,51.05,0.7338,1255.5796
747,2014-08-01,49.69,50.57,0.7217,1230.3243
748,2014-08-04,51.47,51.07,0.7479,1274.3972
749,2014-08-05,51.39,50.98,0.5096,1272.4164
750,2014-08-06,52.5,52.02,1.0275,1299.9
751,2014-08-07,51.3,52.3,0.8993,1270.188
752,2014-08-08,51.45,51.79,0.489,1273.902
753,2014-08-11,51.9,52.0,0.4977,1285.0439
754,2014-08-12,51.59,51.67,0.5353,1277.3684
755,2014-08-13,51.26,51.27,0.5886,1267.9596
756,2014-08-14,51.6,51.53,0.5718,1276.3781
757,2014-08-15,51.65,51.5,0.4689,1277.616
758,2014-08-18,51.55,51.85,0.4854,1275.14
759,2014-08-19,51.4,51.6,0.5263,1271.426
760,2014-08-20,50.65,50.7,0.5618,1252.856
761,2014-08-21,51.0,50.39,0.4879,1261.522
762,2014-08-22,50.03,50.11,0.6313,1237.5048
763,2014-08-25,49.92,49.06,0.8383,1234.7812
764,2014-08-26,49.4,49.4,0.3754,1221.906
765,2014-08-27,50.38,50.11,0.6302,1246.1708
766,2014-08-28,49.29,49.72,0.3706,1219.1824
767,2014-08-29,50.6,50.22,0.5332,1251.618
768,2014-09-01,51.14,51.03,0.7028,1264.9884
769,2014-09-02,51.35,51.16,0.7494,1270.188
770,2014-09-03,51.81,51.8,0.792,1281.5776
771,2014-09-04,51.66,51.69,0.4916,1277.8636
772,2014-09-05,51.8,51.63,0.5001,1281.33
773,2014-09-09,54.18,52.69,1.523,1340.2588
774,2014-09-10,53.71,53.7,0.8974,1328.6216
775,2014-09-11,52.16,52.88,0.6867,1290.2437
776,2014-09-12,51.95,51.94,0.5728,1285.0439
777,2014-09-15,51.65,51.72,0.4446,1277.616
778,2014-09-16,50.03,50.51,0.7702,1237.5048
779,2014-09-17,50.31,50.06,0.6057,1244.4376
780,2014-09-18,49.96,49.99,0.4256,1235.7716
781,2014-09-19,50.05,50.09,0.4409,1238.0
782,2014-09-22,48.5,48.93,0.5409,1199.6219
783,2014-09-23,48.9,48.71,0.4376,1209.526
784,2014-09-24,49.59,49.11,0.7263,1226.6104
785,2014-09-25,49.09,49.58,0.6754,1214.2303
786,2014-09-26,48.93,48.96,0.3715,1210.2688
787,2014-09-29,49.1,49.35,0.6321,1214.478
788,2014-09-30,48.88,48.92,0.5095,1209.0308
789,2014-10-08,49.5,49.14,0.6544,1224.382
790,2014-10-09,50.37,50.28,1.1225,1245.9232
791,2014-10-10,49.55,49.79,0.6916,1225.62
792,2014-10-13,49.13,48.77,0.6113,1215.2208
793,2014-10-14,48.3,48.63,0.7191,1194.67
794,2014-10-15,48.4,47.97,0.6283,1197.146
795,2014-10-16,47.98,48.02,0.611,1186.7468
796,2014-10-17,47.92,47.92,0.6598,1185.2612
797,2014-10-20,48.25,48.32,0.5284,1193.432
798,2014-10-21,47.36,47.72,0.5543,1171.3956
799,2014-10-22,47.35,47.53,0.4819,1171.1479
800,2014-10-23,47.35,47.51,0.3762,1171.1479
801,2014-10-24,47.46,47.57,0.35,1173.8716
802,2014-10-27,46.81,46.76,0.5235,1157.7776
803,2014-10-28,47.43,47.1,0.6102,1173.1288
804,2014-10-29,48.15,47.93,0.7546,1190.9561
805,2014-10-30,47.38,47.88,0.9979,1171.8907
806,2014-10-31,47.02,46.71,0.7297,1162.9772
807,2014-11-03,46.23,46.4,0.8542,1143.4167
808,2014-11-04,46.39,46.41,0.4022,1147.3784
809,2014-11-05,46.06,46.17,0.3736,1139.2076
810,2014-11-06,46.2,46.11,0.3416,1142.674
811,2014-11-07,46.13,46.35,0.479,1140.9408
812,2014-11-10,46.59,46.44,0.6173,1152.3304
813,2014-11-11,44.67,45.66,0.8775,1105.0388
814,2014-11-12,43.94,44.01,0.8468,1086.964
815,2014-11-13,42.94,42.8,0.979,1062.204
816,2014-11-14,44.23,43.93,0.8781,1094.1444
817,2014-11-17,44.05,44.31,0.6293,1089.6876
818,2014-11-18,42.87,43.08,0.6233,1060.4708
819,2014-11-19,42.84,42.92,0.6229,1059.728
820,2014-11-20,42.64,42.84,0.493,1054.776
821,2014-11-21,42.86,42.73,0.4821,1060.2231
822,2014-11-24,43.89,43.48,0.9176,1085.726
823,2014-11-25,44.07,44.27,0.9241,1090.1827
824,2014-11-26,44.55,44.74,0.9888,1102.0676
825,2014-11-27,44.03,44.12,1.0726,1089.1924
826,2014-11-28,43.34,43.24,0.9175,1072.108
827,2014-12-01,43.44,43.42,0.7557,1074.584
828,2014-12-02,43.56,43.63,0.9001,1077.5552
829,2014-12-03,43.19,43.1,1.7978,1068.394
830,2014-12-04,44.62,44.16,2.5345,1103.8008
831,2014-12-05,43.4,43.83,1.8615,1073.5936
832,2014-12-08,42.0,42.27,2.3538,1038.9296
833,2014-12-09,39.7,40.35,2.6444,981.9816
834,2014-12-10,40.29,40.04,2.3011,996.59
835,2014-12-11,40.2,40.02,1.1737,994.3616
836,2014-12-12,42.32,41.78,2.6904,1046.8528
837,2014-12-15,42.22,42.09,1.2297,1044.3768
838,2014-12-16,41.76,41.71,1.52,1032.9872
839,2014-12-17,40.52,40.69,1.5171,1002.2848
840,2014-12-18,36.47,38.29,5.0472,902.0068
841,2014-12-19,37.51,37.67,4.1191,927.7572
842,2014-12-22,34.84,35.01,2.3228,861.8956
843,2014-12-23,35.2,35.43,1.5366,870.5616
844,2014-12-24,36.72,36.11,1.9421,908.1968
845,2014-12-25,37.19,37.34,1.7415,919.834
846,2014-12-26,36.8,36.64,1.3056,910.1776
847,2014-12-29,36.54,36.78,1.3165,903.74
848,2014-12-30,38.1,38.37,2.4404,942.3656
849,2014-12-31,38.19,38.32,1.5148,944.594
850,2015-01-05,40.3,39.06,2.7212,996.8376
851,2015-01-06,40.37,40.52,1.967,998.5708
852,2015-01-07,38.98,39.33,1.5815,964.1544
853,2015-01-08,38.55,38.7,0.976,953.5076
854,2015-01-09,38.48,38.94,1.2059,951.7744
855,2015-01-12,39.52,39.48,1.6072,977.5248
856,2015-01-13,40.36,40.49,1.8874,998.3232
857,2015-01-14,39.52,39.79,0.9898,977.5248
858,2015-01-15,39.12,39.09,0.8437,967.6208
859,2015-01-16,39.61,39.24,1.03,979.7532
860,2015-01-19,38.35,39.04,1.5296,948.5556
861,2015-01-20,38.99,38.91,1.2392,964.402
862,2015-01-21,39.52,39.42,1.3106,977.5248
863,2015-01-22,39.85,39.66,1.3496,985.6956
864,2015-01-23,40.15,40.46,2.0037,993.1236
865,2015-01-26,40.14,40.06,1.3496,992.876
866,2015-01-27,40.04,40.11,1.5065,990.4
867,2015-01-28,40.44,40.44,1.5427,1000.304
868,2015-01-29,39.8,39.89,1.3093,984.4576
869,2015-01-30,38.3,38.84,1.443,947.3176
870,2015-02-02,38.51,38.45,0.7436,952.5172
871,2015-02-03,38.77,38.84,0.8319,958.9548
872,2015-02-04,38.31,38.74,1.297,947.5652
873,2015-02-05,37.77,38.16,0.9861,934.1948
874,2015-02-06,36.27,36.66,1.5528,897.0548
875,2015-02-09,36.27,36.37,0.6799,897.0548
876,2015-02-10,37.18,36.66,0.8436,919.5864
877,2015-02-11,36.65,36.89,1.0108,906.4636
878,2015-02-12,37.92,37.24,1.4566,937.9088
879,2015-02-13,41.71,40.49,5.2313,1031.7491
880,2015-02-16,45.89,45.04,5.3466,1134.9984
881,2015-02-17,50.47,49.73,4.9622,1248.3992
882,2015-02-25,49.94,50.61,7.1987,1235.2764
883,2015-02-26,49.33,49.55,4.684,1220.1729
884,2015-02-27,50.63,49.58,5.2174,1252.3608
885,2015-03-02,51.83,53.41,7.1179,1282.0728
886,2015-03-03,51.41,52.12,4.654,1271.6736
887,2015-03-04,52.04,52.52,4.2341,1287.2725
888,2015-03-05,57.25,54.5,5.2756,1416.0244
889,2015-03-06,52.35,54.54,7.287,1294.948
890,2015-03-09,51.25,50.69,3.6713,1267.712
891,2015-03-10,51.25,52.05,3.0539,1267.712
892,2015-03-11,50.05,50.45,2.6669,1238.0
893,2015-03-12,49.17,49.12,2.7448,1216.2112
894,2015-03-13,50.03,49.66,2.4797,1237.5048
895,2015-03-16,51.19,50.92,2.8482,1266.2264
896,2015-03-17,51.55,51.5,3.1646,1275.14
897,2015-03-18,53.4,53.01,3.8223,1320.946
898,2015-03-19,53.93,54.45,3.7242,1334.0688
899,2015-03-20,52.85,52.59,3.0941,1307.328
900,2015-03-23,53.16,52.98,2.7843,1315.0035
901,2015-03-24,53.45,53.27,3.9449,1322.184
902,2015-03-25,52.24,52.58,3.0211,1292.2244
903,2015-03-26,54.27,53.57,4.19,1342.4872
904,2015-03-27,52.9,52.73,2.7675,1308.566
905,2015-03-30,52.76,52.82,2.6191,1305.0996
906,2015-03-31,52.45,52.86,2.654,1297.424
907,2015-04-01,57.7,56.1,4.766,1427.1664
908,2015-04-02,59.9,60.01,6.6342,1481.6384
909,2015-04-03,61.41,60.13,4.3635,1519.026
910,2015-04-07,60.45,60.3,2.7348,1495.2563
911,2015-04-08,57.94,58.56,3.1331,1433.1088
912,2015-04-09,56.06,55.67,3.1845,1386.5601
913,2015-04-10,56.96,57.15,2.2615,1408.844
914,2015-04-13,59.26,57.0,3.0542,1465.792
915,2015-04-14,57.11,58.05,2.2722,1412.558
916,2015-04-15,56.06,56.21,1.8148,1386.5601
917,2015-04-16,57.76,57.34,2.1359,1428.652
918,2015-04-17,57.21,58.04,2.3116,1415.0341
919,2015-04-20,54.85,55.62,2.3944,1356.848
920,2015-04-21,56.17,55.94,1.8078,1389.2836
921,2015-04-22,57.31,57.65,2.2068,1417.51
922,2015-04-23,63.04,61.86,6.2444,1559.3848
923,2015-04-28,59.57,62.16,5.4583,1473.4677
924,2015-04-29,61.25,61.0,3.1501,1515.0645
925,2015-04-30,60.06,61.46,2.2936,1485.6
926,2015-05-04,61.45,62.35,2.6364,1520.0164
927,2015-05-05,58.45,59.14,2.2464,1445.7365
928,2015-05-06,58.21,59.36,1.8418,1439.7939
929,2015-05-07,58.81,58.52,1.5886,1454.65
930,2015-05-08,59.56,59.01,1.8925,1473.22
931,2015-05-11,63.15,62.17,3.524,1562.1084
932,2015-05-12,64.56,63.83,3.4162,1597.02
933,2015-05-13,63.19,63.2,2.5044,1563.0988
934,2015-05-14,62.81,62.2,2.1778,1553.6899
935,2015-05-15,60.88,61.53,2.0975,1505.9032
936,2015-05-18,62.56,61.82,2.9461,1547.5
937,2015-05-19,64.62,64.93,3.5824,1598.5056
938,2015-05-20,66.26,66.78,3.9049,1638.8644
939,2015-05-21,72.88,71.44,3.6658,1802.7756
940,2015-05-22,76.08,77.56,4.9888,1881.76
941,2015-06-04,83.68,83.5,3.7697,2069.936
942,2015-06-05,79.57,81.95,5.9056,1968.1724
943,2015-06-08,75.02,75.58,3.9497,1855.762
944,2015-06-09,74.21,75.11,2.6116,1835.7064
945,2015-06-10,75.91,76.09,3.8365,1877.5508
946,2015-06-11,74.07,73.92,2.7567,1832.24
947,2015-06-12,74.97,75.15,2.919,1854.524
948,2015-06-15,75.85,74.73,4.2931,1876.0652
949,2015-06-16,72.94,73.38,2.0256,1804.2612
950,2015-06-17,70.97,71.56,2.6087,1755.484
951,2015-06-18,67.71,70.08,2.8501,1674.7664
952,2015-06-19,61.96,63.84,2.9025,1532.644
953,2015-06-23,63.18,61.19,2.7897,1562.8512
954,2015-06-24,63.64,63.33,2.5921,1574.2408
955,2015-06-25,62.05,63.31,2.2436,1534.8724
956,2015-06-26,55.85,57.84,2.8655,1381.3604
957,2015-06-29,50.26,52.44,3.3938,1243.1996
958,2015-06-30,55.29,50.45,4.1491,1367.4948
959,2015-07-01,53.04,55.75,3.2583,1312.0323
960,2015-07-02,49.32,51.63,3.3881,1219.9252
961,2015-07-03,49.6,49.06,3.6514,1226.858
962,2015-07-06,50.8,50.75,3.9689,1256.5699
963,2015-07-07,47.04,46.75,5.7841,1163.4724
964,2015-07-08,44.72,43.95,6.7547,1106.2769
965,2015-07-09,49.2,47.38,3.0549,1216.954
966,2015-07-10,54.12,53.56,2.7371,1338.7732
967,2015-07-13,59.54,57.28,4.6148,1472.7249
968,2015-07-14,56.26,58.52,4.3823,1391.512
969,2015-07-15,50.63,52.74,3.1882,1252.3608
970,2015-07-16,52.24,51.46,2.4403,1292.2244
971,2015-07-17,55.61,54.37,2.4319,1375.418
972,2015-07-20,55.04,55.1,2.5461,1361.5524
973,2015-07-21,54.87,55.21,2.043,1357.3431
974,2015-07-22,55.62,55.93,2.0758,1375.6656
975,2015-07-23,56.64,56.02,2.2152,1400.9208
976,2015-07-24,55.65,56.61,2.4787,1376.4084
977,2015-07-27,50.08,52.72,2.4031,1238.7428
978,2015-07-28,49.85,48.14,2.7097,1233.048
979,2015-07-29,54.83,52.06,2.6508,1356.3528
980,2015-07-30,51.85,54.17,2.153,1282.568
981,2015-07-31,55.66,54.25,2.9802,1376.656
982,2015-08-03,57.84,56.55,3.3152,1430.6328
983,2015-08-04,59.72,58.41,3.4745,1477.1816
984,2015-08-05,59.51,60.92,2.6595,1471.9821
985,2015-08-06,65.47,64.42,4.7795,1619.304
986,2015-08-07,65.06,65.74,4.4877,1609.4
987,2015-08-10,66.88,65.66,3.0798,1654.2156
988,2015-08-11,65.77,66.43,2.7127,1626.7321
989,2015-08-12,62.05,63.33,2.3101,1534.8724
990,2015-08-13,63.9,63.0,1.7452,1580.6783
991,2015-08-14,63.81,64.98,1.7821,1578.45
992,2015-08-17,64.26,63.96,1.4524,1589.592
993,2015-08-18,57.84,60.53,2.2802,1430.6328
994,2015-08-19,58.54,55.68,2.2095,1447.9648
995,2015-08-20,54.45,55.99,1.4818,1346.944
996,2015-08-21,49.85,51.36,2.2025,1233.048
997,2015-08-24,44.86,45.6,2.1373,1109.7432
998,2015-08-25,40.38,42.0,2.6564,998.8184
999,2015-08-26,44.41,42.86,3.2826,1098.6012
1000,2015-08-27,48.86,47.58,2.7829,1208.5356
1001,2015-08-28,51.06,49.82,3.063,1263.0076
1002,2015-08-31,49.9,50.82,2.3679,1234.286
1003,2015-09-01,49.64,48.27,2.6085,1227.8484
1004,2015-09-02,45.85,48.46,1.802,1134.0081
1005,2015-09-07,47.74,48.52,1.7085,1180.8044
1006,2015-09-08,51.85,49.91,1.9677,1282.568
1007,2015-09-09,55.56,54.66,2.9341,1374.1801
1008,2015-09-10,52.75,53.8,1.7872,1304.8521
1009,2015-09-11,52.9,52.9,1.2367,1308.566
1010,2015-09-14,47.9,50.44,1.7695,1184.766
1011,2015-09-15,47.2,47.77,1.2951,1167.434
1012,2015-09-16,51.92,49.74,1.7935,1284.3011
1013,2015-09-17,52.9,54.66,3.2002,1308.566
1014,2015-09-18,55.24,55.33,2.4456,1366.2568
1015,2015-09-21,56.13,55.32,1.9963,1388.2932
1016,2015-09-22,55.3,55.56,1.4765,1367.7424
1017,2015-09-23,59.07,58.93,3.1148,1461.0876
1018,2015-09-24,57.86,58.09,2.1329,1431.1281
1019,2015-09-25,58.58,58.81,2.335,1448.9552
1020,2015-09-28,61.86,60.95,2.3256,1530.168
1021,2015-09-29,61.14,60.85,1.7319,1512.3408
1022,2015-09-30,60.07,61.83,2.0361,1485.8477
1023,2015-10-08,60.74,62.53,3.2595,1502.4368
1024,2015-10-09,61.0,60.72,1.984,1508.8744
1025,2015-10-12,59.52,61.4,5.7551,1472.2296
1026,2015-10-13,60.52,59.64,2.6517,1496.9896
1027,2015-10-14,58.71,59.2,2.2568,1452.174
1028,2015-10-15,60.41,59.97,2.2565,1494.266
1029,2015-10-16,60.66,60.99,2.6538,1500.4561
1030,2015-10-19,66.73,64.22,4.2888,1650.5016
1031,2015-10-20,66.29,66.21,4.3487,1639.6072
1032,2015-10-21,59.81,62.51,4.4875,1479.41
1033,2015-10-22,61.5,60.37,4.0595,1521.2544
1034,2015-10-23,62.75,63.0,4.0011,1552.2043
1035,2015-10-26,69.03,67.75,8.4007,1707.4496
1036,2015-10-27,68.42,67.89,3.9158,1692.3459
1037,2015-10-28,68.88,69.96,4.1077,1703.7356
1038,2015-10-29,68.96,67.74,2.4967,1705.7164
1039,2015-10-30,67.17,67.95,2.4289,1661.396
1040,2015-11-02,63.72,65.23,2.8849,1576.2216
1041,2015-11-03,65.56,64.51,2.6567,1621.5323
1042,2015-11-04,69.97,67.4,4.0952,1730.724
1043,2015-11-05,67.37,68.22,3.5434,1666.348
1044,2015-11-06,67.82,67.51,3.3335,1677.49
1045,2015-11-09,71.67,69.96,4.6787,1772.816
1046,2015-11-10,69.87,70.02,3.4573,1728.248
1047,2015-11-11,68.87,68.88,3.5179,1703.488
1048,2015-11-12,70.67,70.06,4.275,1748.056
1049,2015-11-13,70.77,71.54,5.3366,1750.532
1050,2015-11-16,69.56,69.11,2.5904,1720.5724
1051,2015-11-17,67.95,68.74,4.0123,1680.7087
1052,2015-11-18,66.25,67.08,2.4913,1638.6168
1053,2015-11-19,68.47,66.82,2.3254,1693.584
1054,2015-11-20,66.67,66.98,2.2469,1649.016
1055,2015-11-23,64.96,65.71,2.2761,1606.924
1056,2015-11-24,64.57,63.85,2.4834,1597.2676
1057,2015-11-25,65.19,64.94,2.0833,1612.3712
1058,2015-11-26,63.79,64.66,2.0734,1577.9548
1059,2015-11-27,60.36,62.5,2.671,1493.028
1060,2015-11-30,62.74,61.17,2.6946,1551.9568
1061,2015-12-01,62.01,61.99,1.2055,1533.882
1062,2015-12-02,63.18,62.73,1.6006,1562.8512
1063,2015-12-03,63.35,63.22,1.538,1567.0604
1064,2015-12-04,61.88,62.35,1.4466,1530.6632
1065,2015-12-07,62.12,62.18,1.2609,1536.6056
1066,2015-12-08,60.36,60.98,1.3841,1493.028
1067,2015-12-09,62.94,62.4,2.7948,1556.9088
1068,2015-12-10,62.48,63.07,1.7372,1545.5192
1069,2015-12-11,61.65,61.19,1.3244,1524.9684
1070,2015-12-14,62.06,61.37,1.0842,1535.12
1071,2015-12-15,62.62,62.89,1.3586,1548.9856
1072,2015-12-16,62.96,62.64,1.0217,1557.4041
1073,2015-12-17,63.86,63.89,1.9466,1579.688
1074,2015-12-18,63.85,63.29,1.8502,1579.4404
1075,2015-12-21,63.08,64.01,2.4499,1560.3752
1076,2015-12-22,62.88,62.58,1.3818,1555.4232
1077,2015-12-23,62.09,62.46,1.2758,1535.8628
1078,2015-12-24,63.53,64.03,2.806,1571.5172
1079,2015-12-25,63.51,63.31,1.3379,1571.022
1080,2015-12-28,62.2,63.3,1.6733,1538.5864
1081,2015-12-29,64.61,63.72,2.5858,1598.2581
1082,2015-12-30,66.07,66.19,2.966,1634.16
1083,2015-12-31,64.46,65.39,1.9018,1594.5439
1084,2016-01-04,58.82,61.79,1.5199,1454.8976
1085,2016-01-05,59.41,59.03,2.2056,1469.506
1086,2016-01-06,60.48,60.2,1.3075,1495.9991
1087,2016-01-07,55.47,57.38,0.5463,1371.9517
1088,2016-01-08,59.49,59.1,2.6933,1471.4868
1089,2016-01-11,57.94,59.13,2.6526,1433.1088
1090,2016-01-12,59.88,59.42,2.0266,1481.1432
1091,2016-01-13,57.42,59.21,1.9712,1420.2336
1092,2016-01-14,59.96,58.4,1.9348,1483.124
1093,2016-01-15,58.11,58.38,1.4498,1437.318
1094,2016-01-18,57.74,57.55,1.3985,1428.1569
1095,2016-01-19,58.93,58.2,1.8179,1457.6212
1096,2016-01-20,57.8,58.42,1.5042,1429.6425
1097,2016-01-21,56.08,57.37,1.5259,1387.0552
1098,2016-01-22,55.22,55.14,1.6276,1365.7616
1099,2016-01-25,55.05,55.15,1.1878,1361.8
1100,2016-01-26,50.02,51.97,2.006,1237.2572
1101,2016-01-27,48.23,47.64,1.7578,1192.9368
1102,2016-01-28,45.35,46.83,1.244,1121.6281
1103,2016-01-29,47.64,46.82,1.3992,1178.3284
1104,2016-02-01,48.65,48.74,1.5413,1203.3361
1105,2016-02-02,50.51,50.31,1.3915,1249.3896
1106,2016-02-03,50.46,50.15,0.8835,1248.1516
1107,2016-02-04,51.26,51.61,0.9478,1267.9596
1108,2016-02-05,50.12,50.63,0.8718,1239.7332
1109,2016-02-15,50.05,49.3,0.6887,1238.0
1110,2016-02-16,52.13,51.95,1.0587,1289.5009
1111,2016-02-17,53.86,53.91,1.7198,1332.3356
1112,2016-02-18,53.3,53.69,0.8919,1318.47
1113,2016-02-19,54.34,54.36,1.2341,1344.2205
1114,2016-02-22,54.56,54.72,1.445,1349.6676
1115,2016-02-23,54.75,54.88,1.3125,1354.3719
1116,2016-02-24,55.08,54.38,1.3198,1362.2952
1117,2016-02-25,51.85,54.77,2.8276,1282.568
1118,2016-02-26,52.4,52.33,1.1697,1296.186
1119,2016-02-29,50.56,50.83,1.6429,1250.6276
1120,2016-03-01,51.59,51.13,1.0615,1276.1304
1121,2016-03-02,53.95,52.77,1.565,1334.564
1122,2016-03-03,53.63,54.24,1.2935,1326.6407
1123,2016-03-04,53.75,54.07,1.532,1329.6121
1124,2016-03-07,54.0,54.14,0.9089,1335.802
1125,2016-03-08,53.16,52.54,1.0299,1315.0035
1126,2016-03-09,52.05,52.2,0.7514,1287.52
1127,2016-03-10,51.55,51.63,0.6891,1275.14
1128,2016-03-11,51.31,51.27,0.5312,1269.1976
1129,2016-03-14,53.38,53.16,1.2939,1320.4508
1130,2016-03-15,54.49,54.61,2.1357,1347.9344
1131,2016-03-16,53.05,53.62,1.1423,1312.28
1132,2016-03-17,55.12,54.72,1.8966,1363.2856
1133,2016-03-18,57.01,56.76,1.9959,1410.082
1134,2016-03-21,57.09,56.97,1.8851,1412.0627
1135,2016-03-22,57.77,57.51,1.7467,1428.8997
1136,2016-03-23,57.36,57.33,1.0914,1418.748
1137,2016-03-24,56.54,57.02,1.2041,1398.4448
1138,2016-03-25,57.02,56.87,1.0763,1410.3296
1139,2016-03-28,58.11,58.74,1.8598,1437.318
1140,2016-03-29,56.93,57.97,1.9304,1408.1012
1141,2016-03-30,58.86,58.18,1.3792,1455.8879
1142,2016-03-31,58.87,59.07,1.3486,1456.1356
1143,2016-04-01,58.36,58.09,0.7723,1443.5081
1144,2016-04-05,59.03,59.62,1.8959,1460.0972
1145,2016-04-06,58.41,58.32,1.2793,1444.746
1146,2016-04-07,57.11,57.51,1.1749,1412.558
