,date,close,average,turnover_ratio,market_cap
2006,2014-02-11,78.48,78.25,3.1436,124.4396
2007,2014-02-12,77.24,77.1,1.5104,122.4755
2008,2014-02-13,73.91,77.03,1.9136,117.1877
2009,2014-02-14,75.59,74.85,1.8052,119.8568
2010,2014-02-17,77.59,76.96,1.9823,123.0295
2011,2014-02-18,74.32,75.11,1.8339,117.8424
2012,2014-02-19,73.68,74.75,1.7263,116.8352
2013,2014-02-20,70.79,71.14,1.8981,112.2524
2014,2014-02-21,71.59,70.94,0.8101,113.5114
2015,2014-02-24,67.84,68.4,1.508,107.569
2016,2014-02-25,63.84,65.72,1.7279,101.2236
2017,2014-02-26,61.3,62.18,1.8002,97.1948
2018,2014-02-27,60.06,60.35,1.5404,95.2308
2019,2014-02-28,61.11,60.64,1.1604,96.8926
2020,2014-03-03,61.11,60.83,1.0378,96.8926
2021,2014-03-04,60.34,60.33,0.909,95.684
2022,2014-03-05,63.42,62.68,2.0042,100.5689
2023,2014-03-06,62.95,62.66,1.0707,99.8135
2024,2014-03-07,62.12,62.05,1.0523,98.5042
2025,2014-03-10,57.58,59.32,1.2834,91.3027
2026,2014-03-11,59.84,58.49,1.1068,94.8782
2027,2014-03-12,57.99,59.08,1.1237,91.9574
2028,2014-03-13,62.85,62.41,3.5892,99.6624
2029,2014-03-14,62.09,61.36,1.8519,98.4538
2030,2014-03-17,62.54,62.03,1.2176,99.1588
2031,2014-03-18,62.66,63.8,2.3859,99.3603
2032,2014-03-19,63.55,62.71,1.577,100.7704
2033,2014-03-20,62.12,63.74,1.5215,98.5042
2034,2014-03-21,63.46,61.92,1.2024,100.6193
2035,2014-03-24,63.52,63.73,1.1927,100.72
2036,2014-03-25,60.92,61.39,1.4117,96.5905
2037,2014-03-26,60.92,60.5,0.764,96.5905
2038,2014-03-27,60.34,60.78,0.597,95.684
2039,2014-03-28,57.36,58.11,1.4631,90.9502
2040,2014-03-31,56.88,57.34,0.6581,90.1948
2041,2014-04-01,57.93,57.75,0.7295,91.8566
2042,2014-04-02,58.41,58.52,0.742,92.612
2043,2014-04-03,57.8,57.98,0.5283,91.6552
2044,2014-04-04,58.06,57.44,0.5734,92.0581
2045,2014-04-08,59.33,58.97,0.9046,94.0725
2046,2014-04-09,60.03,60.34,1.2317,95.1804
2047,2014-04-10,59.9,59.87,0.801,94.979
2048,2014-04-11,60.47,60.94,1.1331,95.8854
2049,2014-04-14,61.27,60.91,1.3508,97.1444
2050,2014-04-15,61.93,61.76,1.3383,98.202
2051,2014-04-16,63.9,63.19,1.9503,101.3243
2052,2014-04-17,63.14,63.61,1.1885,100.1157
2053,2014-04-18,62.54,63.51,1.4094,99.1588
2054,2014-04-21,60.47,61.43,0.8703,95.8854
2055,2014-04-22,62.5,62.07,0.8902,99.1085
2056,2014-04-23,64.73,64.08,2.0061,102.6337
2057,2014-04-24,63.84,64.67,1.3875,101.2236
2058,2014-04-25,61.93,63.73,1.0428,98.202
2059,2014-04-28,62.38,62.72,0.9156,98.907
2060,2014-04-29,62.63,62.38,0.6333,99.3099
2061,2014-04-30,61.84,61.99,0.5508,98.0509
2062,2014-05-05,60.63,59.83,0.9473,96.1372
2063,2014-05-06,60.5,60.75,0.4618,95.9358
2064,2014-05-07,59.77,60.67,0.5141,94.7775
2065,2014-05-08,60.03,60.19,0.4112,95.1804
2066,2014-05-09,59.84,60.23,0.6173,94.8782
2067,2014-05-12,61.55,60.91,0.9349,97.5977
2068,2014-05-13,61.61,61.29,1.0965,97.6984
2069,2014-05-14,60.69,60.84,0.4866,96.238
2070,2014-05-15,58.91,59.89,0.6241,93.4178
2071,2014-05-16,58.95,59.05,0.5367,93.4682
2072,2014-05-19,58.63,57.86,0.5395,92.9646
2073,2014-05-20,58.12,58.36,0.368,92.1588
2074,2014-05-21,58.66,58.44,0.4116,93.0149
2075,2014-05-22,57.87,58.5,0.3983,91.7559
2076,2014-05-23,57.96,57.68,0.4737,91.907
2077,2014-05-26,58.41,58.23,0.4854,92.612
2078,2014-05-27,57.74,58.16,0.5081,91.5545
2079,2014-05-28,58.57,57.75,1.1756,92.8638
2080,2014-05-29,57.49,57.96,0.5858,91.1516
2081,2014-05-30,57.61,57.67,0.3918,91.353
2082,2014-06-03,57.42,57.75,0.4674,91.0509
2083,2014-06-04,54.72,55.55,1.1131,86.7703
2084,2014-06-05,55.39,55.02,0.5333,87.8278
2085,2014-06-06,55.45,55.56,0.6473,87.9286
2086,2014-06-09,56.12,55.93,0.6286,88.9861
2087,2014-06-10,56.66,56.31,0.5054,89.8422
2088,2014-06-11,57.3,57.18,0.5782,90.8494
2089,2014-06-12,57.61,57.46,0.5842,91.353
2090,2014-06-13,57.8,57.78,0.7111,91.6552
2091,2014-06-16,57.68,57.66,0.5421,91.4538
2092,2014-06-17,56.06,56.51,0.6223,88.8854
2093,2014-06-18,56.09,56.16,0.2632,88.9358
2094,2014-06-19,54.94,55.34,0.5542,87.1228
2095,2014-06-20,54.98,54.95,0.3687,87.1732
2096,2014-06-23,55.45,55.52,0.2831,87.9286
2097,2014-06-24,57.8,57.63,1.4111,91.6552
2098,2014-06-25,57.45,57.57,0.6243,91.1012
2099,2014-06-26,57.68,57.86,0.6059,91.4538
2100,2014-06-27,58.57,58.58,0.9967,92.8638
2101,2014-06-30,60.57,60.48,1.4154,96.0365
2102,2014-07-01,59.99,60.04,0.4668,95.13
2103,2014-07-02,60.98,60.97,0.7968,96.6912
2104,2014-07-03,60.34,60.47,0.4964,95.684
2105,2014-07-04,59.65,59.45,0.6086,94.5761
2106,2014-07-07,59.65,59.5,0.3888,94.5761
2107,2014-07-08,60.24,59.86,0.4771,93.7703
2108,2014-07-09,60.49,61.01,0.8063,94.1732
2109,2014-07-10,60.46,60.72,0.4286,94.1228
2110,2014-07-11,61.46,60.98,0.9128,95.684
2111,2014-07-14,66.35,65.03,2.5235,103.2884
2112,2014-07-15,69.68,70.23,3.2939,108.4754
2113,2014-07-16,69.23,69.74,1.6228,107.7704
2114,2014-07-17,68.06,68.3,1.0054,105.9574
2115,2014-07-18,72.14,71.89,2.841,112.3028
2116,2014-07-21,70.43,71.42,1.3473,109.6337
2117,2014-07-22,70.52,70.77,1.0212,109.7848
2118,2014-07-23,69.42,68.69,1.6182,108.0726
2119,2014-07-24,69.71,69.83,1.7451,108.5258
2120,2014-07-25,70.94,71.32,1.7694,110.4395
2121,2014-07-28,72.43,72.59,1.8358,112.756
2122,2014-07-29,71.78,71.48,1.4053,111.7488
2123,2014-07-30,70.59,70.1,1.5952,109.8855
2124,2014-07-31,71.17,71.13,0.9841,110.792
2125,2014-08-01,70.36,71.35,0.8382,109.533
2126,2014-08-04,71.91,71.41,1.3056,111.9503
2127,2014-08-05,73.5,72.85,1.3065,114.4179
2128,2014-08-06,74.05,74.13,1.1742,115.274
2129,2014-08-07,71.01,72.33,1.3824,110.5402
2130,2014-08-08,70.68,70.45,0.9665,110.0366
2131,2014-08-11,71.2,70.42,0.9266,110.8424
2132,2014-08-12,74.02,73.61,2.0366,115.2237
2133,2014-08-13,77.22,76.11,2.9752,120.2093
2134,2014-08-14,76.18,76.84,1.4044,118.5978
2135,2014-08-15,77.45,77.98,1.4168,120.5618
2136,2014-08-18,79.42,79.37,1.2639,123.6338
2137,2014-08-19,78.29,77.94,1.1978,121.8712
2138,2014-08-20,80.75,79.7,1.8214,125.6986
2139,2014-08-21,79.68,79.29,0.9821,124.0367
2140,2014-08-22,81.39,81.93,1.1659,126.7058
2141,2014-08-25,78.74,79.07,0.9082,122.5762
2142,2014-08-26,76.99,77.43,1.1124,119.8568
2143,2014-08-27,76.96,76.9,0.5449,119.8064
2144,2014-08-28,78.48,77.59,0.7186,122.1734
2145,2014-08-29,81.72,81.0,1.3723,127.2094
2146,2014-09-01,86.34,84.06,1.5586,134.4108
2147,2014-09-02,91.03,90.35,2.014,141.713
2148,2014-09-03,89.9,91.67,1.7838,139.9504
2149,2014-09-04,90.64,90.18,0.7232,141.1087
2150,2014-09-05,90.64,89.79,1.3704,141.1087
2151,2014-09-09,87.93,88.17,0.9922,136.8785
2152,2014-09-10,88.61,88.48,0.7358,137.936
2153,2014-09-11,87.93,87.87,0.9729,136.8785
2154,2014-09-12,87.38,87.05,0.7021,136.0224
2155,2014-09-15,87.99,86.31,1.7653,136.9792
2156,2014-09-16,87.12,89.04,1.6758,135.6195
2157,2014-09-17,86.89,87.1,0.6713,135.267
2158,2014-09-18,88.57,88.06,0.8146,137.8857
2159,2014-09-19,88.96,88.33,0.7888,138.49
2160,2014-09-22,83.72,84.87,1.679,130.3317
2161,2014-09-23,83.56,83.44,0.6185,130.0799
2162,2014-09-24,84.6,84.0,0.5967,131.6914
2163,2014-09-25,85.6,86.05,0.9032,133.2526
2164,2014-09-26,84.76,84.42,0.6248,131.9432
2165,2014-09-29,83.79,84.16,0.7189,130.4324
2166,2014-09-30,83.88,83.55,0.6898,130.5835
2167,2014-10-08,83.07,82.67,0.8618,129.3245
2168,2014-10-09,85.31,84.06,1.0019,132.7993
2169,2014-10-10,84.21,84.59,0.716,131.0871
2170,2014-10-13,81.78,81.7,0.8136,127.3101
2171,2014-10-14,81.13,81.52,0.5587,126.3029
2172,2014-10-15,82.36,81.38,0.8375,128.2166
2173,2014-10-16,81.88,82.39,0.777,127.4612
2174,2014-10-17,84.17,82.95,1.0128,131.0367
2175,2014-10-20,83.62,83.9,0.6471,130.1806
2176,2014-10-21,83.46,84.25,0.6803,129.9288
2177,2014-10-22,78.97,81.16,0.9803,122.9288
2178,2014-10-23,75.76,76.32,1.1133,117.9431
2179,2014-10-24,74.73,75.45,0.6046,116.3316
2180,2014-10-27,76.51,74.93,0.6026,119.1014
2181,2014-10-28,76.99,76.71,0.8632,119.8568
2182,2014-10-29,77.25,77.57,1.0069,120.2597
2183,2014-10-30,76.93,77.39,0.9205,119.7561
2184,2014-10-31,78.22,76.69,2.6735,121.7705
2185,2014-11-03,78.22,78.29,1.1482,121.7705
2186,2014-11-04,76.25,77.02,0.9559,118.6985
2187,2014-11-05,76.35,76.55,0.5687,118.8496
2188,2014-11-06,77.32,77.3,0.5439,120.3604
2189,2014-11-07,74.4,76.01,1.1403,115.828
2190,2014-11-10,81.85,80.12,3.2342,127.4108
2191,2014-11-11,82.95,84.68,5.0413,129.123
2192,2014-11-12,83.59,82.54,2.6168,130.1302
2193,2014-11-13,81.36,81.82,1.8928,126.6554
2194,2014-11-14,85.02,84.31,3.4805,132.3461
2195,2014-11-17,83.17,84.01,1.8283,129.4756
2196,2014-11-18,83.95,82.8,1.5721,130.6842
2197,2014-11-19,82.65,82.61,0.917,128.6698
2198,2014-11-20,81.91,81.52,0.9633,127.5115
2199,2014-11-21,82.3,81.58,1.2383,128.1158
2200,2014-11-24,82.72,82.7,1.6658,128.7705
2201,2014-11-25,84.11,83.92,1.6093,130.936
2202,2014-11-26,88.93,86.98,3.7805,138.4396
2203,2014-11-27,88.61,88.39,2.7219,137.936
2204,2014-11-28,86.34,86.57,1.7852,134.4108
2205,2014-12-01,94.98,91.5,3.5001,147.857
2206,2014-12-02,101.77,99.01,6.1834,158.4326
2207,2014-12-03,106.76,105.4,5.1251,166.188
2208,2014-12-04,109.02,108.0,3.8296,169.7132
2209,2014-12-05,104.33,104.75,3.6273,162.411
2210,2014-12-08,104.3,103.14,3.3438,162.3606
2211,2014-12-09,95.95,102.83,4.2669,149.3678
2212,2014-12-10,99.86,98.7,2.3282,155.4613
2213,2014-12-11,98.67,99.67,1.8128,153.598
2214,2014-12-12,103.49,102.31,2.4307,161.1016
2215,2014-12-15,105.3,105.5,2.362,163.9218
2216,2014-12-16,105.23,104.52,1.6938,163.8211
2217,2014-12-17,103.52,104.7,1.4373,161.152
2218,2014-12-18,103.78,105.88,1.5091,161.5549
2219,2014-12-19,102.91,103.21,1.6422,160.1952
2220,2014-12-22,110.25,105.52,3.3758,171.6269
2221,2014-12-23,114.94,114.1,4.0424,178.9291
2222,2014-12-24,115.36,117.51,3.5453,179.5838
2223,2014-12-25,115.81,114.2,1.7495,180.2888
2224,2014-12-26,115.17,115.01,1.6222,179.2816
2225,2014-12-29,120.47,117.44,2.5455,187.5406
2226,2014-12-30,121.7,122.0,2.4984,189.4543
2227,2014-12-31,119.53,119.95,1.6545,186.0802
2228,2015-01-05,126.94,123.72,2.6784,197.6126
2229,2015-01-06,124.29,124.1,1.6046,193.4831
2230,2015-01-07,120.02,121.16,1.5249,186.8356
2231,2015-01-08,121.89,119.31,1.7194,189.7565
2232,2015-01-09,118.24,120.19,1.106,184.0658
2233,2015-01-12,110.8,113.72,1.456,172.483
2234,2015-01-13,107.92,110.05,1.3383,168.001
2235,2015-01-14,104.88,105.96,1.9825,163.2671
2236,2015-01-15,107.08,106.22,1.422,166.6916
2237,2015-01-16,108.21,108.16,1.4941,168.4542
2238,2015-01-19,104.65,106.7,1.8091,162.9146
2239,2015-01-20,106.04,106.06,1.7566,165.0801
2240,2015-01-21,110.8,108.64,2.1539,172.483
2241,2015-01-22,111.12,110.3,1.4278,172.9866
2242,2015-01-23,108.4,109.38,1.179,168.7564
2243,2015-01-26,106.76,106.11,2.1483,166.188
2244,2015-01-27,105.14,105.23,1.8401,163.67
2245,2015-01-28,104.98,105.1,1.5605,163.4182
2246,2015-01-29,103.52,103.79,0.9048,161.152
2247,2015-01-30,109.41,108.03,3.5588,170.3175
2248,2015-02-02,107.6,107.87,1.7663,167.4974
2249,2015-02-03,106.17,105.69,1.5644,165.2815
2250,2015-02-04,107.5,107.74,2.1352,167.3463
2251,2015-02-05,105.78,107.29,1.7016,164.6772
2252,2015-02-06,98.57,100.54,2.152,153.4469
2253,2015-02-09,99.96,100.07,1.1671,155.6124
2254,2015-02-10,101.22,102.6,1.0862,157.5764
2255,2015-02-11,101.87,100.65,0.9213,158.5836
2256,2015-02-12,100.83,100.97,0.7157,156.9721
2257,2015-02-13,101.9,102.19,1.0302,158.634
2258,2015-02-16,101.9,101.36,0.8811,158.634
2259,2015-02-17,100.48,100.92,0.8591,156.4182
2260,2015-02-25,98.8,100.16,0.8238,153.7994
2261,2015-02-26,100.74,99.85,0.884,156.821
2262,2015-02-27,101.97,101.76,1.1358,158.7347
2263,2015-03-02,103.36,102.09,1.5498,160.9002
2264,2015-03-03,102.81,102.88,1.1231,160.0441
2265,2015-03-04,105.11,104.09,1.4451,163.6196
2266,2015-03-05,103.97,104.18,1.0489,161.857
2267,2015-03-06,104.01,104.54,0.9727,161.9074
2268,2015-03-09,103.13,101.61,0.9214,160.5477
2269,2015-03-10,102.42,102.19,1.073,159.4398
2270,2015-03-11,104.26,103.4,1.5089,162.3103
2271,2015-03-12,109.54,108.3,3.1838,170.519
2272,2015-03-13,108.44,108.18,1.7648,168.8067
2273,2015-03-16,110.38,109.63,1.6218,171.8283
2274,2015-03-17,111.09,111.78,2.1072,172.9362
2275,2015-03-18,111.9,111.43,1.7647,174.1952
2276,2015-03-19,109.44,110.57,1.7453,170.3679
2277,2015-03-20,110.96,110.56,1.6396,172.7348
2278,2015-03-23,112.55,112.1,1.8558,175.2024
2279,2015-03-24,116.2,113.32,4.0004,180.8931
2280,2015-03-25,115.2,115.43,2.4941,179.332
2281,2015-03-26,119.05,118.19,3.0289,185.3248
2282,2015-03-27,117.17,117.74,1.6237,182.4039
2283,2015-03-30,117.82,117.61,2.0101,183.4111
2284,2015-03-31,113.22,115.13,2.9586,176.26
2285,2015-04-01,113.97,113.42,1.7662,177.4183
2286,2015-04-02,113.39,113.66,2.0018,176.5118
2287,2015-04-03,116.17,114.1,2.4985,180.8428
2288,2015-04-07,117.56,116.66,2.746,183.0082
2289,2015-04-08,118.14,118.67,3.1073,183.9147
2290,2015-04-09,114.84,116.03,2.063,178.778
2291,2015-04-10,119.57,117.61,3.0569,186.1306
2292,2015-04-13,121.64,121.35,3.2476,189.3536
2293,2015-04-14,119.99,121.89,2.9334,186.7852
2294,2015-04-15,114.36,116.77,1.97,178.0226
2295,2015-04-16,122.9,120.82,4.0704,191.3176
2296,2015-04-17,122.64,123.42,2.9125,190.9148
2297,2015-04-20,123.54,125.08,4.1826,192.3248
2298,2015-04-21,132.31,129.58,4.3452,205.9724
2299,2015-04-22,133.48,131.86,2.9814,207.7854
2300,2015-04-23,134.32,132.51,3.2734,209.0947
2301,2015-04-24,128.88,130.75,2.3081,200.6342
2302,2015-04-27,129.01,128.21,2.5337,200.8357
2303,2015-04-28,121.96,124.14,1.8225,189.8572
2304,2015-04-29,122.12,122.55,1.7294,190.109
2305,2015-04-30,121.86,122.59,1.4544,189.7061
2306,2015-05-04,123.74,123.66,1.2984,192.627
2307,2015-05-05,116.65,118.99,1.6239,181.5982
2308,2015-05-06,112.29,115.63,1.8556,174.7996
2309,2015-05-07,113.03,113.7,1.096,175.9578
2310,2015-05-08,116.85,115.42,1.1408,181.9003
2311,2015-05-11,119.27,117.3,1.5198,185.6773
2312,2015-05-12,118.98,117.43,2.0813,185.2241
2313,2015-05-13,119.37,119.68,1.7985,185.8284
2314,2015-05-14,117.07,116.86,1.4678,182.2528
2315,2015-05-15,114.87,115.45,1.388,178.8284
2316,2015-05-18,113.74,114.59,0.9545,177.0658
2317,2015-05-19,117.69,116.33,1.2594,183.2097
2318,2015-05-20,117.98,118.44,1.7767,183.6629
2319,2015-05-21,121.25,119.78,2.179,188.7493
2320,2015-05-22,121.96,121.31,3.8555,189.8572
2321,2015-05-25,126.81,124.62,4.6746,197.4112
2322,2015-05-26,127.56,126.56,4.0341,198.5695
2323,2015-05-27,130.14,129.08,4.124,202.5983
2324,2015-05-28,120.31,129.95,4.514,187.2888
2325,2015-05-29,118.95,120.2,2.4785,185.1737
2326,2015-06-01,124.42,121.37,2.8176,193.6846
2327,2015-06-02,128.79,125.95,2.416,200.4832
2328,2015-06-03,125.68,126.52,1.9158,195.6486
2329,2015-06-04,124.39,124.05,2.1779,193.6342
2330,2015-06-05,129.59,127.96,3.185,201.7422
2331,2015-06-08,132.89,131.71,3.8068,206.8789
2332,2015-06-09,129.34,130.24,2.5894,201.3393
2333,2015-06-10,136.19,134.85,5.0005,212.0156
2334,2015-06-11,135.68,134.27,2.5824,211.2098
2335,2015-06-12,140.11,141.09,4.1654,218.1092
2336,2015-06-15,144.57,146.37,3.8429,225.0588
2337,2015-06-16,151.69,150.72,4.9993,236.138
2338,2015-06-17,146.19,143.47,3.2833,227.5768
2339,2015-06-18,144.73,147.86,2.5838,225.3106
2340,2015-06-19,134.64,135.74,1.9315,209.5983
2341,2015-06-23,140.63,134.78,1.9962,218.9149
2342,2015-06-24,153.02,148.46,3.5938,238.2028
2343,2015-06-25,155.12,154.4,3.5399,241.4762
2344,2015-06-26,140.43,150.37,4.0152,218.6128
2345,2015-06-29,152.56,147.38,4.809,237.4978
2346,2015-06-30,151.01,146.27,4.8354,235.0805
2347,2015-07-01,143.31,151.93,3.8056,223.0948
2348,2015-07-02,128.98,132.43,3.1069,200.7853
2349,2015-07-03,116.07,118.13,2.3572,180.6917
2350,2015-07-06,104.52,110.36,3.4496,162.7132
2351,2015-07-07,94.07,94.64,1.2133,146.4469
2352,2015-07-08,93.65,89.84,6.7954,145.7922
2353,2015-07-09,103.03,98.68,1.6521,160.3966
2354,2015-07-10,113.35,111.71,1.1047,176.4614
2355,2015-07-13,124.62,119.17,2.6944,192.9795
2356,2015-07-14,121.95,122.96,2.6544,188.85
2357,2015-07-15,109.76,113.28,1.681,169.965
2358,2015-07-16,110.7,109.52,1.5951,171.4254
2359,2015-07-17,118.67,115.87,1.1725,183.7636
2360,2015-07-20,117.53,120.59,1.4681,182.001
2361,2015-07-21,119.45,118.05,1.2218,184.9723
2362,2015-07-22,122.11,121.09,1.4023,189.1018
2363,2015-07-23,124.88,123.37,1.2095,193.3824
2364,2015-07-24,120.78,124.79,1.1391,187.037
2365,2015-07-27,108.71,114.96,1.5131,168.3535
2366,2015-07-28,110.86,108.15,1.543,171.6772
2367,2015-07-29,118.96,113.49,0.9925,184.2169
2368,2015-07-30,119.74,123.32,1.6299,185.4255
2369,2015-07-31,126.5,124.83,2.2619,195.9004
2370,2015-08-03,129.72,128.23,1.6276,200.886
2371,2015-08-04,139.51,134.51,1.6869,216.0444
2372,2015-08-05,131.61,134.4,1.4524,203.8069
2373,2015-08-06,128.84,131.37,0.9528,199.5263
2374,2015-08-07,130.93,130.45,0.7591,202.7494
2375,2015-08-10,135.02,134.5,0.9031,209.0947
2376,2015-08-11,130.41,132.59,1.0112,201.9436
2377,2015-08-12,135.93,133.66,1.0819,210.5048
2378,2015-08-13,133.82,133.2,1.0422,207.2314
2379,2015-08-14,128.94,132.4,1.8044,199.6774
2380,2015-08-17,130.41,129.62,0.8314,201.9436
2381,2015-08-18,117.36,123.61,1.4184,181.7492
2382,2015-08-19,120.42,116.82,1.0399,186.4831
2383,2015-08-20,115.19,118.33,0.631,178.3751
2384,2015-08-21,107.19,111.15,0.775,165.9866
2385,2015-08-24,97.07,99.39,1.5594,150.3246
2386,2015-08-25,97.56,99.95,1.5285,151.08
2387,2015-08-26,102.5,102.41,1.5618,158.7347
2388,2015-08-27,107.12,102.14,1.6184,165.8858
2389,2015-08-28,110.5,106.71,1.7628,171.1233
2390,2015-08-31,103.15,105.09,0.9503,159.7419
2391,2015-09-01,96.58,98.85,0.9771,149.5692
2392,2015-09-02,96.94,95.24,1.4579,150.1232
2393,2015-09-07,94.63,98.0,1.7362,146.5476
2394,2015-09-08,99.02,96.21,0.9433,153.3462
2395,2015-09-09,102.05,101.24,1.5236,158.0297
2396,2015-09-10,98.86,99.57,0.7375,153.0944
2397,2015-09-11,99.19,99.06,0.6617,153.598
2398,2015-09-14,89.89,93.98,1.0109,139.195
2399,2015-09-15,85.53,88.8,0.7591,132.4468
2400,2015-09-16,92.29,88.18,1.1003,142.9217
2401,2015-09-17,88.49,90.68,1.1325,137.0296
2402,2015-09-18,87.74,87.64,0.8383,135.8713
2403,2015-09-21,90.54,89.13,0.9928,140.2022
2404,2015-09-22,91.25,91.13,0.871,141.3102
2405,2015-09-23,88.68,88.26,1.0758,137.3317
2406,2015-09-24,90.28,89.76,0.677,139.7994
2407,2015-09-25,89.04,90.09,0.8085,137.8857
2408,2015-09-28,88.52,87.94,0.4453,137.0799
2409,2015-09-29,87.45,87.84,0.7159,135.418
2410,2015-09-30,88.88,88.34,0.7414,137.6339
2411,2015-10-08,92.29,92.29,1.001,142.9217
2412,2015-10-09,91.74,91.4,1.2396,142.0656
2413,2015-10-12,96.36,94.8,1.3594,149.2167
2414,2015-10-13,95.64,95.44,0.78,148.1088
2415,2015-10-14,94.54,95.39,0.7373,146.3965
2416,2015-10-15,95.87,94.99,1.8286,148.4613
2417,2015-10-16,95.25,95.5,1.7778,147.5044
2418,2015-10-19,95.93,95.8,1.3915,148.562
2419,2015-10-20,99.35,97.92,1.7395,153.8498
2420,2015-10-21,92.45,96.56,1.8575,143.1735
2421,2015-10-22,94.28,93.54,0.8747,145.9936
2422,2015-10-23,97.56,97.71,1.9322,151.08
2423,2015-10-26,98.76,98.72,1.8194,152.9433
2424,2015-10-27,97.59,96.4,1.3531,151.1304
2425,2015-10-28,97.95,98.19,1.5313,151.6843
2426,2015-10-29,99.45,99.12,1.2866,154.0009
2427,2015-10-30,101.92,102.17,1.6541,157.8282
2428,2015-11-02,106.8,105.38,2.0592,165.3822
2429,2015-11-03,105.33,105.08,1.806,163.116
2430,2015-11-04,110.28,108.01,1.255,170.7708
2431,2015-11-05,110.41,110.12,1.3213,170.9722
2432,2015-11-06,110.76,109.75,1.1441,171.5262
2433,2015-11-09,108.71,109.49,1.6033,168.3535
2434,2015-11-10,107.64,108.03,1.0363,166.6916
2435,2015-11-11,108.84,107.92,0.9479,168.5549
2436,2015-11-12,110.89,110.11,1.4105,171.7276
2437,2015-11-13,110.89,110.18,1.3737,171.7276
2438,2015-11-16,111.19,110.69,0.7752,172.1808
2439,2015-11-17,113.17,113.33,1.2072,175.2528
2440,2015-11-18,116.42,114.86,1.2286,180.2888
2441,2015-11-19,117.23,115.77,0.9235,181.5478
2442,2015-11-20,115.84,115.08,1.0874,179.3823
2443,2015-11-23,111.06,113.03,0.8028,171.9794
2444,2015-11-24,110.57,109.93,0.7721,171.224
2445,2015-11-25,111.74,110.9,0.5762,173.037
2446,2015-11-26,110.73,110.55,0.6955,171.4758
2447,2015-11-27,102.8,106.39,0.7529,159.188
2448,2015-11-30,105.69,103.31,0.6101,163.67
2449,2015-12-01,108.62,107.42,0.4901,168.2024
2450,2015-12-02,109.2,109.49,0.7315,169.1089
2451,2015-12-03,110.83,111.5,0.8223,171.6269
2452,2015-12-04,108.91,108.92,0.7217,168.6556
2453,2015-12-07,108.91,108.88,0.4225,168.6556
2454,2015-12-08,104.88,106.2,0.6755,162.411
2455,2015-12-09,104.71,104.87,0.3686,162.1592
2456,2015-12-10,104.19,105.23,0.3474,161.3534
2457,2015-12-11,103.25,103.47,0.3518,159.893
2458,2015-12-14,106.02,105.05,0.5472,164.1736
2459,2015-12-15,106.67,106.43,0.5438,165.1808
2460,2015-12-16,105.95,106.52,0.3001,164.0729
2461,2015-12-17,108.62,107.84,0.817,168.2024
2462,2015-12-18,110.54,109.79,0.9474,171.1736
2463,2015-12-21,121.59,118.98,3.289,188.296
2464,2015-12-22,121.62,121.82,2.7361,188.3464
2465,2015-12-23,120.32,121.53,1.7185,186.332
2466,2015-12-24,120.26,119.76,1.1218,186.2313
2467,2015-12-25,117.79,117.9,1.1026,182.4039
2468,2015-12-28,114.63,117.64,1.1539,177.519
2469,2015-12-29,118.47,116.12,1.0609,183.4615
2470,2015-12-30,118.02,118.63,0.9367,182.7564
2471,2015-12-31,118.7,119.35,1.2063,183.814
2472,2016-01-04,108.91,114.39,0.7448,168.6556
2473,2016-01-05,110.83,109.92,1.315,171.6269
2474,2016-01-06,114.83,112.71,1.0163,177.8212
2475,2016-01-07,106.7,110.22,0.1658,165.2312
2476,2016-01-08,109.92,110.3,0.8838,170.2168
2477,2016-01-11,102.41,107.23,1.0927,158.5836
2478,2016-01-12,100.0,101.69,0.586,154.857
2479,2016-01-13,97.04,99.72,0.6638,150.2742
2480,2016-01-14,99.19,95.94,0.8669,153.598
2481,2016-01-15,92.68,95.23,0.6391,143.526
2482,2016-01-18,92.36,93.31,0.5894,143.0224
2483,2016-01-19,95.61,95.16,1.0985,148.0584
2484,2016-01-20,96.23,96.25,0.7165,149.0152
2485,2016-01-21,92.62,94.95,0.4244,143.4253
2486,2016-01-22,92.97,92.89,0.4631,143.9792
2487,2016-01-25,94.28,94.43,0.5498,145.9936
2488,2016-01-26,93.49,94.85,1.0818,144.785
2489,2016-01-27,92.03,89.01,0.8033,142.5188
2490,2016-01-28,85.85,88.07,0.6646,132.9504
2491,2016-01-29,88.65,87.84,0.6799,137.2814
2492,2016-02-01,88.68,89.19,0.6796,137.3317
2493,2016-02-02,91.15,90.48,0.6031,141.1591
2494,2016-02-03,90.8,89.84,0.363,140.6051
2495,2016-02-04,91.67,91.49,0.4693,141.9648
2496,2016-02-05,89.4,90.69,0.3937,138.4396
2497,2016-02-15,87.15,86.73,0.3781,134.9648
2498,2016-02-16,90.05,89.32,0.8065,139.4468
2499,2016-02-17,89.95,89.15,0.7333,139.2958
2500,2016-02-18,90.08,90.17,0.8593,139.4972
2501,2016-02-19,88.75,89.13,0.592,137.4324
2502,2016-02-22,93.66,90.9,1.2083,145.0368
2503,2016-02-23,93.69,94.38,1.2611,145.0872
2504,2016-02-24,93.43,93.02,0.764,144.6843
2505,2016-02-25,86.96,90.19,0.9823,134.6626
2506,2016-02-26,89.4,89.11,0.663,138.4396
2507,2016-02-29,87.58,88.29,0.8615,135.6195
2508,2016-03-01,91.97,90.51,0.7124,142.4181
