,date,close,average,turnover_ratio,market_cap
1608,2014-02-10,3.38,3.38,0.2897,447.6605
1609,2014-02-11,3.5,3.44,0.4871,463.8899
1610,2014-02-12,3.45,3.44,0.3249,457.1277
1611,2014-02-13,3.45,3.49,0.3646,457.1277
1612,2014-02-14,3.46,3.46,0.1979,458.4801
1613,2014-02-17,3.47,3.47,0.2692,459.8326
1614,2014-02-18,3.43,3.45,0.245,454.4228
1615,2014-02-19,3.47,3.46,0.2155,459.8326
1616,2014-02-20,3.46,3.54,0.6212,458.4801
1617,2014-02-21,3.4,3.43,0.3803,450.3654
1618,2014-02-24,3.3,3.29,0.3726,436.841
1619,2014-02-25,3.23,3.27,0.2845,427.3738
1620,2014-02-26,3.27,3.23,0.3488,432.7836
1621,2014-02-27,3.21,3.23,0.3976,424.6689
1622,2014-02-28,3.28,3.29,0.4452,434.1361
1623,2014-03-03,3.4,3.39,0.6469,450.3654
1624,2014-03-04,3.37,3.36,0.4022,446.3081
1625,2014-03-05,3.4,3.44,0.4945,450.3654
1626,2014-03-06,3.37,3.35,0.302,446.3081
1627,2014-03-07,3.41,3.42,0.35,451.7179
1628,2014-03-10,3.29,3.3,0.3035,435.4885
1629,2014-03-11,3.27,3.26,0.1798,432.7836
1630,2014-03-12,3.29,3.28,0.2351,435.4885
1631,2014-03-13,3.3,3.3,0.1882,436.841
1632,2014-03-14,3.28,3.27,0.1694,434.1361
1633,2014-03-17,3.32,3.31,0.2101,439.5459
1634,2014-03-18,3.32,3.32,0.1692,439.5459
1635,2014-03-19,3.33,3.33,0.2873,440.8983
1636,2014-03-20,3.24,3.29,0.3257,428.7263
1637,2014-03-21,3.33,3.29,0.3929,440.8983
1638,2014-03-24,3.39,3.36,0.4823,449.013
1639,2014-03-25,3.42,3.43,0.5426,453.0703
1640,2014-03-26,3.38,3.39,0.3311,447.6605
1641,2014-03-27,3.36,3.38,0.2535,444.9557
1642,2014-03-28,3.54,3.53,1.1392,469.2997
1643,2014-03-31,3.46,3.47,0.4938,458.4801
1644,2014-04-01,3.44,3.44,0.3347,455.7752
1645,2014-04-02,3.47,3.46,0.3682,459.8326
1646,2014-04-03,3.42,3.48,0.7031,453.0703
1647,2014-04-04,3.46,3.44,0.3911,458.4801
1648,2014-04-08,3.49,3.49,0.4797,462.5375
1649,2014-04-09,3.48,3.49,0.2808,461.185
1650,2014-04-10,3.52,3.5,0.7908,466.5948
1651,2014-04-11,3.49,3.49,0.4977,462.5375
1652,2014-04-14,3.46,3.47,0.3037,458.4801
1653,2014-04-15,3.42,3.43,0.2536,453.0703
1654,2014-04-16,3.41,3.41,0.2051,451.7179
1655,2014-04-17,3.4,3.41,0.2029,450.3654
1656,2014-04-18,3.38,3.38,0.1905,447.6605
1657,2014-04-21,3.3,3.34,0.2524,436.841
1658,2014-04-22,3.31,3.3,0.1814,438.1934
1659,2014-04-23,3.33,3.32,0.1699,440.8983
1660,2014-04-24,3.32,3.32,0.1575,439.5459
1661,2014-04-25,3.25,3.29,0.2069,430.0787
1662,2014-04-28,3.19,3.21,0.279,421.964
1663,2014-04-29,3.25,3.21,0.1357,430.0787
1664,2014-04-30,3.2,3.19,0.1828,423.3165
1665,2014-05-05,3.12,3.11,0.3812,413.8493
1666,2014-05-06,3.13,3.13,0.24,415.2018
1667,2014-05-07,3.08,3.09,0.1882,408.4395
1668,2014-05-08,3.1,3.1,0.2083,411.1444
1669,2014-05-09,3.11,3.12,0.2399,412.4969
1670,2014-05-12,3.24,3.22,0.6067,428.7263
1671,2014-05-13,3.19,3.2,0.4855,421.964
1672,2014-05-14,3.18,3.17,0.1532,420.6116
1673,2014-05-15,3.1,3.12,0.2714,411.1444
1674,2014-05-16,3.12,3.1,0.1619,413.8493
1675,2014-05-19,3.09,3.09,0.1681,409.792
1676,2014-05-20,3.09,3.1,0.1802,409.792
1677,2014-05-21,3.09,3.07,0.2588,409.792
1678,2014-05-22,3.06,3.08,0.3458,405.7346
1679,2014-05-23,3.1,3.08,0.2366,411.1444
1680,2014-05-26,3.1,3.11,0.1558,411.1444
1681,2014-05-27,3.08,3.09,0.1237,408.4395
1682,2014-05-28,3.1,3.09,0.1522,411.1444
1683,2014-05-29,3.08,3.09,0.1551,408.4395
1684,2014-05-30,3.08,3.08,0.2018,408.4395
1685,2014-06-03,3.06,3.08,0.1917,405.7346
1686,2014-06-04,3.04,3.04,0.1727,403.0297
1687,2014-06-05,3.05,3.05,0.1172,404.3822
1688,2014-06-06,3.03,3.05,0.1352,401.6773
1689,2014-06-09,3.06,3.07,0.1807,405.7346
1690,2014-06-10,3.11,3.1,0.2579,412.4969
1691,2014-06-11,3.17,3.18,0.6738,419.2591
1692,2014-06-12,3.13,3.16,0.3266,415.2018
1693,2014-06-13,3.12,3.14,0.3759,413.8493
1694,2014-06-16,3.11,3.12,0.2174,412.4969
1695,2014-06-17,3.08,3.09,0.1843,408.4395
1696,2014-06-18,3.1,3.09,0.2189,411.1444
1697,2014-06-19,3.03,3.06,0.222,401.6773
1698,2014-06-20,3.05,3.05,0.1536,404.3822
1699,2014-06-23,3.08,3.08,0.1661,408.4395
1700,2014-06-24,3.14,3.12,0.3902,416.5542
1701,2014-06-25,3.11,3.11,0.1638,412.4969
1702,2014-06-26,3.11,3.12,0.1132,412.4969
1703,2014-06-27,3.11,3.1,0.3606,412.4969
1704,2014-06-30,3.1,3.1,0.3386,411.1444
1705,2014-07-01,3.12,3.14,0.4135,413.8493
1706,2014-07-02,3.13,3.12,0.2057,415.2018
1707,2014-07-03,3.18,3.19,0.587,420.6116
1708,2014-07-04,3.17,3.16,0.1811,419.2591
1709,2014-07-07,3.13,3.14,0.1767,415.2018
1710,2014-07-08,3.15,3.13,0.1436,417.9067
1711,2014-07-09,3.1,3.13,0.2713,411.1444
1712,2014-07-10,3.18,3.16,0.4496,420.6116
1713,2014-07-11,3.21,3.22,0.7432,424.6689
1714,2014-07-14,3.21,3.2,0.287,424.6689
1715,2014-07-15,3.22,3.2,0.2924,426.0214
1716,2014-07-16,3.3,3.28,0.8667,436.841
1717,2014-07-17,3.27,3.27,0.4083,432.7836
1718,2014-07-18,3.34,3.33,0.8069,442.2508
1719,2014-07-21,3.45,3.42,1.1411,457.1277
1720,2014-07-22,3.63,3.63,1.6834,481.4718
1721,2014-07-23,3.57,3.64,1.1757,473.3571
1722,2014-07-24,3.58,3.56,0.8863,474.7095
1723,2014-07-25,3.66,3.66,0.9721,484.1767
1724,2014-07-28,3.85,3.9,1.6747,509.8732
1725,2014-07-29,3.78,3.77,1.3954,500.4061
1726,2014-07-30,3.7,3.68,1.1532,489.5865
1727,2014-07-31,3.74,3.71,0.8187,494.9963
1728,2014-08-01,3.62,3.65,0.9872,480.1193
1729,2014-08-04,3.83,3.73,1.4499,507.1683
1730,2014-08-05,3.78,3.81,1.3482,500.4061
1731,2014-08-06,4.16,3.96,1.9929,550.4467
1732,2014-08-07,4.18,4.24,3.9897,553.1516
1733,2014-08-08,3.96,3.98,2.267,524.7501
1734,2014-08-11,3.97,3.97,1.2243,526.1026
1735,2014-08-12,4.09,4.02,1.8256,542.332
1736,2014-08-13,4.04,4.05,1.242,535.5697
1737,2014-08-14,3.92,3.97,0.9029,519.3403
1738,2014-08-15,3.92,3.9,0.7916,519.3403
1739,2014-08-18,3.98,4.01,1.0322,527.455
1740,2014-08-19,3.96,3.95,0.8192,524.7501
1741,2014-08-20,3.95,3.96,0.6372,523.3977
1742,2014-08-21,3.98,3.99,1.0578,527.455
1743,2014-08-22,3.95,3.95,0.7025,523.3977
1744,2014-08-25,3.85,3.88,0.6474,509.8732
1745,2014-08-26,3.7,3.76,0.7396,489.5865
1746,2014-08-27,3.73,3.73,0.4925,493.6438
1747,2014-08-28,3.69,3.71,0.3726,488.234
1748,2014-08-29,3.68,3.63,0.6439,486.8816
1749,2014-09-01,3.72,3.69,0.4953,492.2914
1750,2014-09-02,3.87,3.8,0.9229,512.5781
1751,2014-09-03,3.89,3.89,0.8967,515.283
1752,2014-09-04,3.86,3.85,0.6317,511.2256
1753,2014-09-05,3.93,3.91,0.9138,520.6928
1754,2014-09-09,3.87,3.87,0.5968,512.5781
1755,2014-09-10,3.84,3.83,0.5467,508.5207
1756,2014-09-11,3.84,3.88,0.7579,508.5207
1757,2014-09-12,3.9,3.87,0.8067,516.6354
1758,2014-09-15,3.91,3.9,0.7547,517.9879
1759,2014-09-16,3.97,4.03,2.6536,526.1026
1760,2014-09-17,3.95,3.95,1.2861,523.3977
1761,2014-09-18,4.0,3.99,1.1082,530.1599
1762,2014-09-19,3.98,3.96,0.6948,527.455
1763,2014-09-22,3.83,3.87,0.7754,507.1683
1764,2014-09-23,3.85,3.83,0.5746,509.8732
1765,2014-09-24,3.93,3.89,0.8304,520.6928
1766,2014-09-25,3.91,3.97,1.0104,517.9879
1767,2014-09-26,3.9,3.91,0.5425,516.6354
1768,2014-09-29,3.93,3.92,0.6177,520.6928
1769,2014-09-30,3.96,3.98,0.8476,524.7501
1770,2014-10-08,3.96,3.95,0.6139,524.7501
1771,2014-10-09,4.02,4.0,1.4625,532.8648
1772,2014-10-10,3.95,3.97,0.9362,523.3977
1773,2014-10-13,3.94,3.91,0.5975,522.0452
1774,2014-10-14,3.91,3.93,0.6145,517.9879
1775,2014-10-15,3.98,3.98,1.2614,527.455
1776,2014-10-16,3.95,3.99,1.4238,523.3977
1777,2014-10-17,3.84,3.86,0.9973,508.5207
1778,2014-10-20,3.88,3.88,0.5648,513.9305
1779,2014-10-21,3.82,3.87,0.5146,505.8158
1780,2014-10-22,3.74,3.79,0.622,494.9963
1781,2014-10-23,3.64,3.68,0.5477,482.8242
1782,2014-10-24,3.63,3.65,0.4631,481.4718
1783,2014-10-27,3.59,3.58,0.4362,476.062
1784,2014-10-28,3.71,3.66,0.5745,490.9389
1785,2014-10-29,3.79,3.76,0.8708,501.7585
1786,2014-10-30,3.89,3.85,1.3402,515.283
1787,2014-10-31,3.93,3.91,1.5105,520.6928
1788,2014-11-03,3.96,3.97,1.3523,524.7501
1789,2014-11-04,4.08,4.07,2.4383,540.9795
1790,2014-11-05,3.94,4.0,1.3225,522.0452
1791,2014-11-06,4.0,3.98,1.1185,530.1599
1792,2014-11-07,3.94,3.99,1.0435,522.0452
1793,2014-11-10,4.14,4.11,2.0951,547.7418
1794,2014-11-11,4.06,4.09,2.0655,538.2746
1795,2014-11-12,4.16,4.11,1.363,550.4467
1796,2014-11-13,4.19,4.17,1.9082,554.504
1797,2014-11-14,4.1,4.1,1.2185,543.6844
1798,2014-11-17,4.02,4.07,0.8083,532.8648
1799,2014-11-18,3.97,3.96,0.7855,526.1026
1800,2014-11-19,3.95,3.95,0.5099,523.3977
1801,2014-11-20,3.94,3.96,0.4879,522.0452
1802,2014-11-21,4.0,3.97,0.6936,530.1599
1803,2014-11-24,4.09,4.09,1.4616,542.332
1804,2014-11-25,4.21,4.15,1.5686,557.2089
1805,2014-11-26,4.21,4.21,1.494,557.2089
1806,2014-11-27,4.25,4.26,1.7858,562.6187
1807,2014-11-28,4.44,4.33,2.7405,588.3152
1808,2014-12-01,4.51,4.56,3.1034,597.7824
1809,2014-12-02,4.57,4.53,2.1415,605.8971
1810,2014-12-03,4.84,4.77,3.3018,641.0607
1811,2014-12-04,5.04,4.91,2.8547,668.1097
1812,2014-12-05,4.85,4.93,2.7826,642.4132
1813,2014-12-08,5.22,5.03,3.032,691.1013
1814,2014-12-09,5.02,5.26,4.0806,665.4048
1815,2014-12-10,5.19,5.04,2.1949,687.044
1816,2014-12-11,5.27,5.22,1.9442,697.8636
1817,2014-12-12,5.27,5.26,1.5606,697.8636
1818,2014-12-15,5.19,5.16,1.2847,687.044
1819,2014-12-16,5.34,5.23,1.8352,707.3307
1820,2014-12-17,5.2,5.22,1.639,688.3964
1821,2014-12-18,5.38,5.38,2.4502,712.7405
1822,2014-12-19,5.92,5.84,1.835,784.4203
1823,2014-12-22,6.51,6.45,5.3022,862.8623
1824,2014-12-23,6.04,6.14,3.7782,800.6497
1825,2014-12-24,6.13,6.16,3.0094,811.4693
1826,2014-12-25,6.28,6.1,2.8312,831.756
1827,2014-12-26,6.29,6.27,2.9102,833.1085
1828,2014-12-29,6.51,6.5,3.6082,862.8623
1829,2014-12-30,6.33,6.4,1.7243,838.5182
1830,2014-12-31,6.38,6.33,1.6032,845.2805
1831,2015-01-05,6.84,6.72,3.8419,906.1407
1832,2015-01-06,6.71,6.81,3.2066,888.5589
1833,2015-01-07,6.72,6.7,2.385,889.9113
1834,2015-01-08,6.3,6.43,2.3547,834.4609
1835,2015-01-09,6.22,6.32,1.8649,823.6413
1836,2015-01-12,5.84,5.92,2.2059,773.6007
1837,2015-01-13,5.86,5.84,1.102,776.3056
1838,2015-01-14,5.71,5.75,1.242,756.0189
1839,2015-01-15,5.94,5.78,1.4882,787.1252
1840,2015-01-16,5.96,5.98,1.6003,789.8301
1841,2015-01-19,5.37,5.6,1.7711,711.3881
1842,2015-01-20,5.46,5.43,1.1619,723.5601
1843,2015-01-21,5.73,5.61,1.5839,758.7238
1844,2015-01-22,6.0,6.02,2.7127,795.2399
1845,2015-01-23,5.91,5.95,1.5391,783.0678
1846,2015-01-26,6.05,6.02,1.3017,802.0021
1847,2015-01-27,5.98,6.02,1.3846,792.535
1848,2015-01-28,5.82,5.87,0.9059,770.8958
1849,2015-01-29,5.77,5.79,0.7599,764.1336
1850,2015-01-30,5.65,5.73,0.9467,747.9042
1851,2015-02-02,5.25,5.24,1.5715,695.1587
1852,2015-02-03,5.33,5.29,0.8667,705.9783
1853,2015-02-04,5.3,5.4,0.9921,701.9209
1854,2015-02-05,5.2,5.31,0.8878,688.3964
1855,2015-02-06,4.99,5.05,1.0876,661.3475
1856,2015-02-09,5.04,4.94,1.0828,668.1097
1857,2015-02-10,5.09,5.07,0.6167,674.8719
1858,2015-02-11,5.15,5.14,0.5749,681.6342
1859,2015-02-12,5.19,5.16,0.5762,687.044
1860,2015-02-13,5.25,5.27,0.8848,695.1587
1861,2015-02-16,5.28,5.27,0.4739,699.216
1862,2015-02-17,5.35,5.32,0.5899,708.6832
1863,2015-02-25,5.27,5.29,0.5649,697.8636
1864,2015-02-26,5.51,5.4,1.2641,730.3223
1865,2015-02-27,5.52,5.51,0.8646,731.6748
1866,2015-03-02,5.74,5.71,1.4987,760.0762
1867,2015-03-03,5.8,5.83,1.9283,768.1909
1868,2015-03-04,5.76,5.78,0.8173,762.7811
1869,2015-03-05,5.61,5.63,0.8591,742.4944
1870,2015-03-06,6.17,6.03,1.6281,816.8791
1871,2015-03-09,6.37,6.31,3.6615,843.928
1872,2015-03-10,6.28,6.3,1.8363,831.756
1873,2015-03-11,6.11,6.16,1.688,808.7644
1874,2015-03-12,6.15,6.21,1.4072,814.1742
1875,2015-03-13,6.17,6.15,1.1477,816.8791
1876,2015-03-16,6.26,6.19,1.5493,829.0511
1877,2015-03-17,6.41,6.37,2.6715,849.3378
1878,2015-03-18,6.51,6.47,2.8818,862.8623
1879,2015-03-19,6.6,6.63,3.3607,873.6819
1880,2015-03-20,6.47,6.46,2.4475,857.4525
1881,2015-03-23,6.7,6.63,3.2104,887.2064
1882,2015-03-24,6.62,6.6,3.3554,876.3868
1883,2015-03-25,6.4,6.48,2.5332,847.9854
1884,2015-03-26,6.49,6.49,2.5418,860.1574
1885,2015-03-27,6.43,6.48,1.6741,852.0427
1886,2015-03-30,6.67,6.58,2.908,883.1491
1887,2015-03-31,6.44,6.57,2.9403,853.3952
1888,2015-04-01,6.5,6.47,2.1729,861.5099
1889,2015-04-02,6.67,6.56,3.264,883.1491
1890,2015-04-03,6.73,6.69,2.9886,891.2638
1891,2015-04-07,7.23,7.03,4.9927,957.5337
1892,2015-04-08,7.22,7.14,3.7374,956.1813
1893,2015-04-09,7.07,7.07,3.4263,935.8946
1894,2015-04-10,7.15,7.13,2.565,946.7142
1895,2015-04-13,7.28,7.16,3.2023,964.296
1896,2015-04-14,7.15,7.18,2.5872,946.7142
1897,2015-04-15,7.32,7.36,4.4461,969.7058
1898,2015-04-16,7.56,7.48,3.0613,1000.8121
1899,2015-04-17,8.19,8.06,5.4944,1084.6639
1900,2015-04-20,8.56,8.4,7.163,1133.3521
1901,2015-04-21,8.45,8.3,3.9767,1119.8276
1902,2015-04-22,8.86,8.77,4.2199,1173.9255
1903,2015-04-23,9.75,9.4,5.7537,1291.5886
1904,2015-04-24,9.66,9.79,6.179,1279.4166
1905,2015-04-27,10.38,9.93,5.4827,1375.4404
1906,2015-04-28,10.6,10.51,5.9402,1403.8418
1907,2015-04-29,10.21,10.34,3.8303,1352.4489
1908,2015-04-30,9.7,9.85,4.2944,1284.8263
1909,2015-05-04,9.76,9.64,3.3143,1292.941
1910,2015-05-05,8.98,9.28,3.4257,1190.1549
1911,2015-05-06,8.93,9.11,2.8199,1183.3927
1912,2015-05-07,8.5,8.66,2.5203,1126.5898
1913,2015-05-08,8.65,8.56,2.5634,1145.524
1914,2015-05-11,9.02,8.82,2.6991,1194.2123
1915,2015-05-12,9.14,9.04,2.6292,1210.4417
1916,2015-05-13,8.82,8.91,2.7817,1168.5157
1917,2015-05-14,9.7,9.11,5.0278,1284.8263
1918,2015-05-15,10.65,10.55,10.6363,1410.6041
1919,2015-05-18,9.73,9.95,6.7826,1288.8837
1920,2015-05-19,9.94,9.82,4.1626,1317.2852
1921,2015-05-20,9.76,9.87,4.2073,1292.941
1922,2015-05-21,9.69,9.61,3.1105,1283.4739
1923,2015-05-22,9.94,9.9,4.5682,1317.2852
1924,2015-05-25,10.32,10.21,5.5922,1367.3257
1925,2015-05-26,10.35,10.3,5.6838,1371.3831
1926,2015-05-27,10.3,10.25,5.1582,1364.6208
1927,2015-05-28,9.27,9.94,5.362,1228.0236
1928,2015-05-29,9.04,9.06,4.5309,1196.9172
1929,2015-06-01,9.49,9.29,3.303,1256.4249
1930,2015-06-02,9.53,9.46,3.9874,1261.8347
1931,2015-06-03,9.82,9.7,4.17,1301.0557
1932,2015-06-04,9.68,9.42,3.6025,1282.1215
1933,2015-06-05,10.08,10.06,6.0075,1334.8669
1934,2015-06-08,10.61,10.45,7.3972,1405.1943
1935,2015-06-09,10.79,10.6,6.6813,1429.5385
1936,2015-06-10,10.41,10.57,4.3882,1379.4978
1937,2015-06-11,10.65,10.61,4.6593,1410.6041
1938,2015-06-12,10.57,10.57,4.0687,1399.7845
1939,2015-06-15,10.25,10.39,3.8917,1496.3413
1940,2015-06-16,9.43,9.72,3.86,1377.111
1941,2015-06-17,9.89,9.67,2.912,1444.178
1942,2015-06-18,9.53,9.93,2.8198,1390.5244
1943,2015-06-19,8.68,9.07,2.8389,1266.8229
1944,2015-06-23,8.87,8.56,2.7403,1295.1401
1945,2015-06-24,9.34,9.09,3.1733,1363.6975
1946,2015-06-25,9.02,9.34,3.3209,1316.0054
1947,2015-06-26,8.85,9.15,5.2214,1292.1593
1948,2015-06-29,9.33,9.27,6.6453,1362.2072
1949,2015-06-30,9.53,8.96,6.9185,1390.5244
1950,2015-07-01,8.66,9.13,4.5863,1263.842
1951,2015-07-02,7.79,8.06,4.0031,1137.1598
1952,2015-07-03,7.01,7.13,3.1881,1023.8909
1953,2015-07-06,6.5,6.85,4.39,949.3719
1954,2015-07-07,6.01,5.99,5.4392,877.8337
1955,2015-07-08,5.41,5.42,2.8459,789.9013
1956,2015-07-09,5.95,5.61,4.585,868.8914
1957,2015-07-10,6.54,6.44,4.1021,955.3335
1958,2015-07-13,7.19,6.88,5.9437,1049.2274
1959,2015-07-14,6.66,6.88,4.561,971.7276
1960,2015-07-15,5.99,6.22,3.0518,874.853
1961,2015-07-16,6.17,6.12,2.4446,900.1894
1962,2015-07-17,6.63,6.43,2.6426,967.2565
1963,2015-07-20,6.78,6.74,3.3588,989.6122
1964,2015-07-21,6.77,6.78,2.7581,988.1218
1965,2015-07-22,6.89,6.77,3.3827,1006.0064
1966,2015-07-23,7.2,7.05,4.4329,1050.7178
1967,2015-07-24,7.18,7.32,5.6472,1047.7371
1968,2015-07-27,6.46,6.8,3.7554,943.4104
1969,2015-07-28,6.14,6.08,3.4025,895.7183
1970,2015-07-29,6.51,6.27,2.2379,950.8623
1971,2015-07-30,6.22,6.52,2.394,907.6413
1972,2015-07-31,6.38,6.27,2.0565,931.4874
1973,2015-08-03,6.52,6.28,2.4078,952.3527
1974,2015-08-04,6.79,6.71,1.8435,991.1026
1975,2015-08-05,6.61,6.69,1.5627,964.2757
1976,2015-08-06,6.48,6.52,0.9727,946.3912
1977,2015-08-07,6.69,6.66,1.4162,976.1988
1978,2015-08-10,7.36,7.19,4.1811,1074.5638
1979,2015-08-11,7.35,7.42,4.3607,1073.0735
1980,2015-08-12,7.31,7.31,2.4976,1067.1121
1981,2015-08-13,7.58,7.44,2.9824,1105.8618
1982,2015-08-14,7.46,7.6,2.8512,1089.4677
1983,2015-08-17,7.71,7.62,2.4756,1125.2368
1984,2015-08-18,6.94,7.26,3.25,1013.4583
1985,2015-08-19,6.99,6.72,2.2841,1020.9102
1986,2015-08-20,6.78,6.93,2.0437,989.6122
1987,2015-08-21,6.32,6.49,1.83,922.5451
1988,2015-08-24,5.69,5.76,1.712,830.1416
1989,2015-08-25,5.12,5.16,1.51,746.6803
1990,2015-08-26,4.76,5.04,2.4666,694.517
1991,2015-08-27,5.09,4.9,1.8967,743.6995
1992,2015-08-28,5.54,5.33,2.3228,809.2762
1993,2015-08-31,5.47,5.36,1.9515,798.8436
1994,2015-09-01,5.67,5.46,2.8796,827.1608
1995,2015-09-02,5.16,5.4,1.4605,752.6418
1996,2015-09-07,5.21,5.31,1.0249,760.0937
1997,2015-09-08,5.39,5.27,0.9729,786.9205
1998,2015-09-09,5.58,5.51,1.4969,815.2378
1999,2015-09-10,5.35,5.44,1.3048,780.959
2000,2015-09-11,5.35,5.35,0.8829,780.959
2001,2015-09-14,5.18,5.15,1.6187,755.6226
2002,2015-09-15,4.73,4.92,0.9181,690.0459
2003,2015-09-16,5.15,4.96,1.1354,751.1514
2004,2015-09-17,5.06,5.2,1.2643,739.2284
2005,2015-09-18,5.14,5.11,0.7612,749.6611
2006,2015-09-21,5.21,5.15,0.9114,760.0937
2007,2015-09-22,5.28,5.29,1.2854,770.5264
2008,2015-09-23,5.05,5.08,1.0689,737.738
2009,2015-09-24,5.12,5.11,0.6451,746.6803
2010,2015-09-25,4.92,5.01,0.7308,718.3631
2011,2015-09-28,4.95,4.91,0.4673,722.8342
2012,2015-09-29,4.78,4.81,0.5452,697.4978
2013,2015-09-30,4.77,4.79,0.461,696.0074
2014,2015-10-08,4.95,4.98,0.8043,722.8342
2015,2015-10-09,5.1,5.06,1.0231,745.1899
2016,2015-10-12,5.35,5.29,1.5138,780.959
2017,2015-10-13,5.29,5.28,0.9478,772.0167
2018,2015-10-14,5.3,5.4,1.9198,773.5071
2019,2015-10-15,5.44,5.35,1.4412,794.3724
2020,2015-10-16,5.48,5.44,1.6197,800.334
2021,2015-10-19,5.51,5.46,1.7809,804.8051
2022,2015-10-20,5.49,5.46,1.3178,801.8243
2023,2015-10-21,5.09,5.35,1.9341,743.6995
2024,2015-10-22,5.29,5.19,1.5938,772.0167
2025,2015-10-23,5.36,5.33,1.4902,782.4494
2026,2015-10-26,5.51,5.48,2.4338,804.8051
2027,2015-10-27,5.41,5.36,1.379,789.9013
2028,2015-10-28,5.44,5.48,2.3,794.3724
2029,2015-10-29,5.36,5.36,1.3592,782.4494
2030,2015-10-30,5.25,5.28,0.9059,766.0552
2031,2015-11-02,5.08,5.15,0.9636,742.2092
2032,2015-11-03,5.13,5.15,0.6546,748.1707
2033,2015-11-04,5.36,5.27,1.3634,782.4494
2034,2015-11-05,5.56,5.55,3.5623,812.257
2035,2015-11-06,5.61,5.57,2.269,818.2185
2036,2015-11-09,5.67,5.66,2.4467,827.1608
2037,2015-11-10,5.8,5.7,2.7437,846.5357
2038,2015-11-11,5.68,5.68,1.6602,828.6512
2039,2015-11-12,5.66,5.75,2.0302,825.6704
2040,2015-11-13,5.47,5.52,1.3983,798.8436
2041,2015-11-16,5.51,5.43,0.8875,804.8051
2042,2015-11-17,5.52,5.57,1.3297,806.2955
2043,2015-11-18,5.43,5.5,0.8329,792.8821
2044,2015-11-19,5.51,5.48,0.6759,804.8051
2045,2015-11-20,5.5,5.53,1.1436,803.3147
2046,2015-11-23,5.38,5.47,1.2439,785.4302
2047,2015-11-24,5.33,5.28,1.1239,777.9783
2048,2015-11-25,5.36,5.35,0.7538,782.4494
2049,2015-11-26,5.46,5.48,1.5848,797.3532
2050,2015-11-27,5.08,5.28,1.5543,742.2092
2051,2015-11-30,5.09,5.03,1.248,743.6995
2052,2015-12-01,5.13,5.1,0.6206,748.1707
2053,2015-12-02,5.27,5.23,1.0418,769.036
2054,2015-12-03,5.28,5.25,0.6969,770.5264
2055,2015-12-04,5.15,5.18,0.6957,751.1514
2056,2015-12-07,5.16,5.17,0.5107,752.6418
2057,2015-12-08,5.0,5.02,0.7026,730.2861
2058,2015-12-09,5.0,4.98,0.6931,730.2861
2059,2015-12-10,4.96,4.97,0.6941,724.3246
2060,2015-12-11,5.04,4.98,0.9447,736.2476
2061,2015-12-14,5.22,5.16,1.2593,761.5841
2062,2015-12-15,5.12,5.14,0.7868,746.6803
2063,2015-12-16,5.18,5.19,0.7502,755.6226
2064,2015-12-17,5.24,5.23,1.032,764.5648
2065,2015-12-18,5.29,5.29,1.2578,772.0167
2066,2015-12-21,5.35,5.33,1.1241,780.959
2067,2015-12-22,5.43,5.41,1.2974,792.8821
2068,2015-12-23,5.28,5.33,0.9635,770.5264
2069,2015-12-24,5.27,5.28,0.7759,769.036
2070,2015-12-25,5.28,5.25,0.5718,770.5264
2071,2015-12-28,5.05,5.15,0.9627,737.738
2072,2015-12-29,5.15,5.1,0.5613,751.1514
2073,2015-12-30,5.18,5.15,0.5487,755.6226
2074,2015-12-31,5.07,5.1,0.6116,740.7188
2075,2016-01-04,4.69,4.92,0.7203,684.0843
2076,2016-01-05,4.72,4.67,0.9236,688.5555
2077,2016-01-06,5.01,4.94,1.2789,731.7765
2078,2016-01-07,4.53,4.75,0.331,661.7286
2079,2016-01-08,4.98,4.89,2.2102,727.3054
2080,2016-01-11,4.65,4.78,1.7344,678.1228
2081,2016-01-12,4.69,4.67,0.7862,684.0843
2082,2016-01-13,4.67,4.78,1.2606,681.1036
2083,2016-01-14,4.78,4.62,0.8855,697.4978
2084,2016-01-15,4.49,4.54,1.1275,655.7671
2085,2016-01-18,4.47,4.48,0.6023,652.7864
2086,2016-01-19,4.6,4.56,0.6201,672.1613
2087,2016-01-20,4.53,4.55,0.7657,661.7286
2088,2016-01-21,4.45,4.51,0.8154,649.8056
2089,2016-01-22,4.46,4.46,0.8843,651.296
2090,2016-01-25,4.46,4.48,0.7975,651.296
2091,2016-01-26,4.06,4.26,0.9009,593.1712
2092,2016-01-27,3.93,3.95,0.8505,573.7962
2093,2016-01-28,3.68,3.78,0.8576,536.5367
2094,2016-01-29,3.84,3.8,0.6945,560.3828
2095,2016-02-01,3.75,3.76,0.6161,546.9694
2096,2016-02-02,4.12,3.97,1.1785,602.1134
2097,2016-02-03,4.16,4.15,1.5682,606.5846
2098,2016-02-04,4.16,4.19,0.9715,606.5846
2099,2016-02-05,4.04,4.09,0.6905,590.1904
2100,2016-02-15,4.1,4.02,0.6539,599.1327
2101,2016-02-16,4.2,4.17,0.8296,612.5461
2102,2016-02-17,4.22,4.2,0.7741,615.5269
2103,2016-02-18,4.26,4.29,1.1311,621.4884
2104,2016-02-19,4.29,4.25,0.8559,625.9595
2105,2016-02-22,4.64,4.53,2.2285,676.6324
2106,2016-02-23,4.64,4.61,1.3891,676.6324
2107,2016-02-24,4.65,4.63,1.443,678.1228
